IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-289.9999999999999,-236.66666666666663,-282.0,0.9601882778288101,0.9329419658542244,0.9214436911751951,0.8320514031455747,0.8750517157016287,0.9018769389890549,858.0266666666669,368.80000000000007,-268.21333333333337,1101702.5111111114,1586045.373333333,205562.92000000004,3.718783186915961,3.7595320177820857,3.4306997477867704,924.0,348.0,-290.66666666666663,106003.89950113378,42857.72335600908,30032.715464852605,325.5824004781797,207.0210698359205,173.2994964356579,2.6085905498024995,-2.3986378220673714,0.7860091220597206,2.5923931497115964,-2.489765825732789,0.8987092186887742,2.2121750397727906,-1.956161079788458,0.7375060403259108,516.6593547869713,-133.8788839046529,32.055507413790494,30335.823721944467,13039.049045079937,-9482.773340232394,266936.8888888895,17923.55555555553,1027.5555555555773,920262200.8888887,170016800.00000003,89922990.22222224,69.92364089172958,1294.3329745041997,0.05402291548549488,53.345331983636996,594.2914212180194,0.0897629177858634,47.18568521160724,447.7883627091908,0.10537496983201249,19
-334.6666666666667,-364.66666666666663,-234.00000000000006,0.9845119611914532,0.9598211316204345,0.9327140716970082,0.9384130708742324,0.9330459510874896,0.8862576438490987,187.41333333333333,795.7333333333336,-348.5333333333333,607015.2577777777,1241119.471111111,1308930.0666666667,3.3888465192080557,3.704446624915225,3.607334100164228,-14.666666666666668,848.0,-350.66666666666663,226429.68961451238,59198.11337868481,30080.653061224486,475.8462878015467,243.3066241981192,173.43774981596275,2.1241186555280596,-1.556544521375117,0.3967474969178158,2.425499245823066,-2.1760205736210274,0.7529654626993445,1.8626298150064389,-1.2752870217803258,0.3920861943121309,354.49619963485554,-196.10428064906952,-243.24473272817283,6626.061944238741,28133.421800808774,-12322.514173477566,125667.55555555536,38456.88888888902,59168.00000000024,43904696.88888888,791489422.2222223,151844355.5555555,60.84910297887172,714.3858154620186,0.08517680735236666,48.28949736283819,1174.7678503526656,0.041105565962110444,42.90765277507809,547.7846129841748,0.0783294232040024,19
-255.33333333333331,-101.33333333333314,-179.33333333333331,0.9854435465386777,0.877657282544018,0.9499560704827043,0.9401258212208464,0.8658406199881888,0.8519370024989512,-167.14666666666662,997.2799999999999,-145.44,506107.70222222223,1018044.8044444445,1779774.6177777774,3.868497434215639,3.9058105549425486,3.896363438633503,-162.66666666666669,985.3333333333333,-113.33333333333331,18120.690068027216,3042.2465306122403,16055.208344671195,134.61311254119047,55.15656380352424,126.70914862262785,2.442046618048857,-1.9903491020629631,0.5440516416795655,2.1174236672247915,-1.7676477440557388,0.6491613633146753,1.9376380398641042,-1.3379498574266444,0.3966226468639026,-37.712361663282536,5.656854249492653,-24.51303508113358,-5909.527072636374,35259.17253708601,-5142.080512788574,1422.2222222222224,32.00000000000309,600.8888888888856,34922510.22222223,1243209248.0000002,26440992.000000007,16.31686244349692,301.8713780551063,0.05405236676833368,18.82976367350369,1412.3537233993475,0.013332186803871594,25.70810507732272,270.39395128014405,0.09507647991240607,19
-248.0,-68.66666666666674,-183.33333333333331,0.9697445212284783,0.7891063330619782,0.9494558696587021,0.925238807035207,0.758015282036307,0.8932069782605508,-47.30666666666666,990.8799999999999,-297.6533333333333,452233.8177777777,1074212.7688888889,1846763.3822222224,3.8688812682906617,3.902658539620611,3.8999114105311388,-40.0,981.3333333333335,-321.33333333333337,23143.854149659866,2802.964897959185,13661.428390022678,152.1310426890576,52.94303446119409,116.8821132167907,2.330057732053299,-1.9120495384020202,0.5474139243949144,1.9433060146651597,-1.7215668611865864,0.7755680067120408,1.975962816756507,-1.357201552352895,0.381919443213238,-122.56517540566823,24.513035081134262,194.21866256590502,-1672.54323976658,35032.8983671063,-10523.634522138993,15022.222222222219,600.888888888919,37720.888888888876,2797400.8888888876,1227303967.9999995,110746883.5555556,26.535678288338936,221.66112273769016,0.11971282090698776,23.596609926004206,1403.0763913629223,0.01681776564074526,24.703755899772716,450.95580468353853,0.05478088017318849,19
-266.66666666666663,-150.66666666666674,-94.66666666666674,0.9718047261895819,0.9145152278487788,0.8770924834330132,0.9375344169431211,0.9129230141699325,0.8677856066773338,-208.15999999999997,904.8533333333332,-407.25333333333344,169152.28888888893,893554.3155555554,2426504.182222222,3.273049843868604,3.856984266670233,3.8644653223352647,-261.3333333333333,938.6666666666665,-412.0,45466.82195011337,18330.25015873016,4962.9866666666685,213.22950534603171,135.3892542217814,70.44846816408905,2.5766831058687836,-2.423617229880713,0.8487749203960699,2.291608359300152,-2.0100156399172473,0.7162754245359442,1.9464087811562552,-1.3273634074617362,0.3800410074553249,148.96382856996624,11.313708498984624,26.398653164297798,-7359.567378589587,31991.396398962577,-14398.579683041275,22190.222222222288,127.99999999999692,696.8888888888902,54163232.00000001,1023449443.5555557,207319096.88888898,36.19011528642104,417.6917736534654,0.08664311238374035,39.5458664787555,1293.0129637573032,0.030584276868996813,24.03552925705335,583.8324264908744,0.04116854111978489,19
-347.3333333333333,-232.66666666666663,-230.66666666666663,0.9701402571649553,0.915730029138622,0.938347628713998,0.9206828206316786,0.9096100849730956,0.9363895687236661,-235.52000000000004,868.7466666666667,-499.67999999999984,71239.72000000002,947452.0222222224,2710842.1377777774,2.8275303274145984,3.8365452011067647,3.856651427683561,-193.33333333333331,892.0,-489.33333333333326,45884.20934240362,24809.15446712019,40546.36263038549,214.2059974473255,157.5092202606571,201.36127390932322,2.433872567480977,-2.171672285668685,0.7246570447275748,2.321121905652082,-1.9493446223089932,0.6254722341585723,2.1101610666769517,-1.5586681193198406,0.4400883699860661,-203.6467529817258,-47.14045207910311,-39.59797974644667,-8326.889455252785,30714.83295666046,-17666.355821164703,41472.000000000044,2222.222222222217,1568.0000000000005,69337088.00000003,943400963.5555555,312100128.0,37.443646546065274,446.62105239726947,0.08383762105499484,45.08007690025972,1247.411428162782,0.036138900031286995,48.37042255116008,759.2702929640919,0.06370646000428686,19
-604.6666666666667,-344.66666666666686,-391.3333333333333,0.9793447921446253,0.9473668450791102,0.9656486824664253,0.9457695254927344,0.9369625116184224,0.9401205979345245,339.46666666666664,718.8266666666666,-417.4933333333333,704627.3466666666,1250152.0755555555,1276397.0177777784,3.1489672028723947,3.8383810709926847,3.612888066803027,257.3333333333333,717.3333333333335,-502.66666666666663,184180.1723356009,78343.01242630387,57600.33668934237,429.16217486586686,279.898217976292,240.00070143510493,2.600293953788596,-2.405091078328908,0.8078810351830235,2.541219425535921,-2.3066630608411227,0.7610921365758448,2.120396257705085,-1.6927506559288918,0.5598931740774771,-348.8393453853632,82.96719565921995,-177.2480998174276,12001.959099339667,25414.360524886095,-14760.618355008783,121688.8888888887,6883.555555555286,31416.888888888778,144047022.22222224,645889720.8888886,217875854.22222218,61.41791269654155,766.6134706182337,0.0801158798409989,66.18062824993092,1087.4722903238603,0.060857300768759504,46.94242336214771,677.7126496942162,0.06926596896682999,19
-364.66666666666674,-432.6666666666665,-110.66666666666664,0.9116771074396726,0.9455122597183153,0.8945459067675364,0.8067648211961675,0.9199444541765113,0.8588587332917792,858.3999999999999,509.2266666666664,-173.11999999999998,1553696.7866666666,1468574.191111111,247729.21333333335,3.8057717454054862,3.856747715915619,3.5835204247501133,946.6666666666667,397.33333333333337,-170.66666666666666,57928.92517006805,92719.58929705217,10728.733605442176,240.6842852578208,304.4989150999592,103.57960033443929,2.443049098796094,-2.1712753456604568,0.7287743305287915,2.361820308206217,-2.0586843475778416,0.6800870408337487,1.7851220933511027,-1.1534069920357732,0.3540114698602378,-386.551707048646,196.10428064907032,192.33304448274123,30349.023048526622,18003.881458051088,-6120.716297950756,149422.22222222222,38456.888888889334,36992.00000000012,921063200.0000001,324139747.55555576,37463168.00000001,72.4892022610571,1257.770698056243,0.05763308238384136,70.57352352137609,833.8905017380214,0.08463164333240933,35.05018624138188,282.3842614437128,0.12412230788707883,19
-222.66666666666674,-166.6666666666667,-147.33333333333334,0.89989083694275,0.8528640981372732,0.8964018403912307,0.8249784733991681,0.8399047028836231,0.8679961301297965,1015.2,266.9866666666666,-226.77333333333328,1180745.4622222227,1678883.524444445,292687.22222222225,3.868031617364535,3.832085309167158,3.669932464616705,1037.3333333333335,266.66666666666663,-189.33333333333331,24960.943310657596,8786.32634920635,21456.6777324263,157.9903266363406,93.7354060598574,146.48098078735785,2.27886223160556,-1.8940234877831992,0.6140379605142554,2.3255398074423956,-2.1678568652755885,0.8333055832163232,2.0357219325587983,-1.4774433879898394,0.4112793222261352,-137.65012007098085,18.85618083164084,-181.01933598375643,35892.74021302916,9439.404124319619,-8017.6480896138655,18947.555555555446,355.5555555555395,32768.000000000095,1288288800.0000005,89102350.22222222,64282680.888888866,50.22827888749524,1451.7791322680212,0.034597741330684946,35.87633079219656,398.1178831563446,0.09011484364320202,44.942630096602045,378.00467957126904,0.11889437492566426,19
-271.33333333333326,-206.66666666666666,-263.3333333333333,0.9202404931234618,0.8891925413337289,0.9032794066054131,0.9127864422041314,0.798816337871631,0.9008752745742832,962.6133333333335,304.00000000000006,-270.88000000000005,1112924.9822222225,1718604.9822222218,242272.82222222222,3.770089427227842,3.8063648541060764,3.518530442942286,958.6666666666667,292.0,-237.33333333333331,51394.31909297052,26115.19274376417,29964.506848072568,226.7031519255313,161.6019577349364,173.10259052964102,2.568002616676803,-2.3884646911475507,0.8197165024955961,2.3818711576374345,-2.246766030120736,0.8602869136491469,2.1829788262970387,-1.799361350054648,0.5949795720650963,-130.10764773832528,-192.33304448274097,35.82674358011847,34033.52078302933,10748.023074035522,-9577.0542443906,16928.000000000142,36992.000000000015,1283.5555555555597,1158280536.8888893,115519999.99999999,91719968.0,63.38033343764189,1396.4113497740477,0.04538801080920562,50.7620155453093,483.1573196750263,0.10506312018506116,53.465170386378134,450.137598715968,0.11877517127849185,19
-358.66666666666674,-413.3333333333332,-188.66666666666669,0.9503994786205113,0.9230931948534646,0.8678810044836,0.8932186050708085,0.9187866124050389,0.8388315490926518,818.2399999999999,506.2933333333333,-267.62666666666667,1229771.88,1548338.351111111,208517.05333333332,3.8025022836926103,3.8380832240251954,3.4478829588744673,812.0,557.3333333333334,-238.66666666666666,60736.83011337867,57205.84417233561,20737.671836734695,246.44843297002046,239.17743240601862,144.00580487166027,2.4938764280996373,-2.2537282965083607,0.7566691575814881,2.306612764201495,-2.086946665274516,0.7782688650911345,1.957108611112106,-1.4542582455011837,0.4764178310399424,184.79057215008413,-84.85281374238505,33.941125496954186,28929.15263190404,17900.172463477054,-9462.031541317589,34147.555555555446,7199.99999999989,1151.9999999999936,836895872.0000004,320416174.2222222,89530040.8888889,53.78211185473807,1206.3105183437085,0.04458396991230924,67.7070815268897,787.5310053861019,0.08597386142745583,51.36362742468859,425.74132991759217,0.12064515191567306,19
-263.3333333333335,-267.33333333333337,-304.66666666666663,0.9526745410079235,0.9113391016650336,0.9357333813211953,0.9105126823454825,0.8992538649571127,0.9304075539481028,858.8266666666666,496.63999999999993,-341.33333333333337,1148951.1866666668,1726619.2044444445,180031.08000000005,3.7795417523905064,3.862734797703671,3.3785413664911816,869.3333333333335,469.33333333333337,-329.33333333333326,30664.971609977336,29841.577505668938,35872.21768707483,175.11416735940395,172.74714905221717,189.39962430552714,2.421397364810854,-2.141389260691414,0.719630725540019,2.3352684875359575,-2.134923727579805,0.8010752314920776,2.236809960421673,-1.8882402011555635,0.6443152780239428,-81.08157757605898,-33.9411254969543,-45.25483399593867,30364.107993191938,17558.875590424344,-12067.955732250408,6574.22222222247,1152.0000000000011,2047.9999999999661,921979054.2222226,308314111.9999999,145635555.5555555,38.13426572286688,1238.4730957468917,0.03079135578627089,51.097118857676875,741.0675782650026,0.06895068730075352,48.04738401943556,548.6509677786456,0.08757367951790505,19
-135.33333333333314,-188.00000000000006,-180.0000000000001,0.8961166012075327,0.9171184888190362,0.8882970109909224,0.8732990746788378,0.8922729407029784,0.8698670004694103,639.5733333333333,596.2666666666665,-538.3466666666668,536329.6399999999,1773879.9333333333,314407.08,3.8264213763418273,3.8611837562809606,3.5943357328658263,649.3333333333334,590.6666666666666,-520.0,11696.285895691604,17308.154195011335,16769.05650793651,108.14936844795537,131.5604583262438,129.49539184054586,2.420834543897585,-2.1829192747676385,0.7619978990289932,2.431059731285607,-2.1606437368725917,0.7291790774648935,2.244996404855419,-1.809649865655973,0.5632174708009405,-15.084944665311639,-82.96719565922174,7.542472332656644,22612.33205330421,21081.21016977494,-19033.428931458697,227.55555555551408,6883.555555555584,56.88888888889095,511317560.88888896,444417422.22222227,362271416.88888896,34.41136763080222,916.4325810203147,0.03754926259004252,37.65952734700743,862.307148165767,0.043672985231670486,44.52295288200609,781.3573602676591,0.05698154921936674,19
-170.66666666666657,-140.66666666666663,-194.0,0.9691906186511065,0.9187753836714462,0.8865646434992381,0.8731552919397165,0.9087410451914321,0.8464617233272062,530.3466666666668,681.7066666666667,-556.3733333333333,480851.02666666673,1688724.3066666666,588842.6355555556,3.8114569583110467,3.8583831956002554,3.710761075786903,552.0,677.3333333333334,-542.6666666666667,27669.66421768707,13101.209251700684,16251.28634920635,166.3420097801126,114.46051394127446,127.4805332166694,2.4217225134738065,-2.0903103645820265,0.6646472172012015,2.3891469584678697,-2.1675253877787863,0.7791295660508023,2.2317199429198173,-1.7805611791315437,0.5461196095318508,207.4179891480533,3.7712361663292313,-60.33977866125275,18750.586218984074,24101.970339003867,-19670.76784356817,43022.22222222196,14.222222222229597,3640.888888888973,351584483.55555546,580904974.2222222,386939107.5555556,32.11534766362579,784.6886771197861,0.040927502333161926,31.556932677305603,976.7960323879745,0.03230657335918772,40.76774324007756,805.7872451487702,0.050593681502802544,19
-202.0,-324.66666666666663,-207.33333333333331,0.9869878198586016,0.9403402759924359,0.908905270912038,0.9454480509873491,0.9189222524334322,0.8710534377282974,87.36,815.3066666666667,-591.0933333333334,214393.8533333334,1246027.4533333336,1965246.4755555554,3.419926190934998,3.852906818267192,3.7404318591188077,81.33333333333334,732.0,-552.0,77766.98340136053,45322.10358276643,25701.474104308385,278.8673222185786,212.88988605090293,160.3167929579069,2.4372625207079794,-2.1171943894573864,0.6631691659007501,2.592503683476079,-2.454154043601359,0.8632007393614881,2.1249557847136846,-1.6106177658873295,0.4789728496033664,271.52900397563434,-126.3364115719969,-111.25146690668325,3088.6424202228395,28825.44363733001,-20898.305215708016,73728.00000000004,15960.888888888994,12376.888888888838,9539712.0,830906200.8888891,436739160.8888889,33.14399560168395,408.15230272806525,0.081204970252897,51.23471045644308,1189.813535344463,0.04306112591130519,46.01371776136135,864.3149220304163,0.053237213182976924,19
-1046.6666666666667,-458.0000000000001,-526.0,0.9649987125697911,0.950332730479364,0.9402835951550197,0.95101977349013,0.9397475759447771,0.9143796913861301,323.89333333333326,524.2666666666668,-433.0133333333334,559222.6533333332,1155243.0622222223,1558803.5244444446,3.3294371981380757,3.758609768418275,3.568504261871203,151.99999999999997,514.6666666666667,-433.33333333333326,297353.9294331065,108062.7664399093,145097.69142857142,545.301686622283,328.7290167294474,380.9169088247087,1.7311855523621706,-0.8825842533765897,0.12240108768181507,1.5483994710628557,-0.6388615963585215,0.06727859404971398,1.5349568273124643,-0.668834064192076,0.08494424433546266,-567.5710430324025,94.2809041582062,-137.6501200709813,11451.358619055743,18535.625757503367,-15309.333217209545,322136.8888888893,8888.888888888863,18947.55555555557,131133614.22222227,343569422.22222227,234375683.55555555,111.27830975631426,883.3145658383668,0.1259781215661245,73.77949127862928,869.523251238542,0.08485050994730545,82.48840996029553,807.8293329108019,0.10211118437983689,19
