IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-10.000000000000227,-13.333333333333371,-18.0,0.8105414919758462,0.8002799355357127,0.39636829053675693,0.8031515151515158,0.7777678571428573,0.39477800979684186,945.5999999999999,249.0666666666667,-189.1733333333333,1068454.471111111,1336850.1333333335,229927.32444444447,3.9113751777265353,3.9117414819169984,3.910794513747305,946.6666666666665,248.0,-192.0,47.89115646258521,65.01587301587315,148.7267120181404,6.920343666508565,8.063242090863524,12.195356166104391,1.2881842030973765,-0.5030597552671843,0.21487407890231047,1.3821759013106192,-0.39358233376915663,0.010996862009310604,0.7038415936485731,0.4309181725508616,-0.13860734873404246,11.313708498985307,-11.31370849898471,-32.055507413790295,33432.008614499966,8805.836448376474,-6688.287340983157,128.00000000001236,127.99999999999885,1027.5555555555645,1117699200.0,77542755.5555556,44733187.55555555,3.244140016159062,1337.3115053054103,0.0024258671246667972,3.6950417228136057,352.3949299673119,0.010485513293725188,9.382726445738234,267.9114945068406,0.0350217390373994,28
-10.66666666666697,-8.0,-26.0,0.9226655249590855,0.9187570955093404,0.9566256100926477,0.6973843089578096,0.9154108151414629,0.938941285286174,947.093333333333,235.25333333333333,-139.4666666666666,1154891.448888889,1233019.0933333335,311248.85333333345,3.897359258921815,3.8977941908665197,3.806810672728895,944.0,240.0,-186.66666666666663,448.830113378685,438.3608163265307,9806.439909297049,21.18561099847453,20.937067997370853,99.02747047813071,1.5621054459241952,-0.3794787069867738,-0.18155039692898356,1.6691344471735845,-0.7978865576414869,0.12752341652714616,1.8208557384428024,-1.140044162467579,0.2994992268266369,-41.48359782961097,1.8856180831641183,24.513035081133644,33484.80592082856,8317.461364836961,-4930.891287474191,1720.8888888889041,3.555555555555524,600.8888888888887,1121232227.5555556,69180163.55555552,24313688.888888884,7.820201759261442,1339.6977702286272,0.00583728803096155,5.6316565551847635,333.9397151183628,0.01686429106878964,19.343905155543606,240.30883832638736,0.08049602041382566,28
-100.00000000000011,-46.0,-82.66666666666669,0.896650366116338,0.8605133569688802,0.8947880634044278,0.8929597809404403,0.8539352090224926,0.8638325037518351,977.1199999999999,227.84,-49.973333333333315,1410929.28,1109531.662222222,461557.83111111104,3.895782244127948,3.8882626745901354,3.864662846371113,952.0,227.99999999999997,-53.33333333333333,5308.398004535151,1646.0509750566898,6241.178412698411,72.85875379482654,40.57155376685357,79.00112918622374,2.2909003957688983,-1.9016197561920531,0.6100969203832317,2.2221266628151795,-1.929559641765089,0.7040372430883894,1.649838993900436,-0.9819599532113312,0.19876395657568485,-9.428090415820748,22.62741699796942,-16.97056274847713,34546.408901649964,8055.360451277149,-1766.824143924787,88.88888888889105,511.9999999999954,287.9999999999996,1193454367.9999998,64888831.99999999,3121667.5555555564,24.778485291343692,1385.3943393689597,0.017885510707825018,15.281652034020704,326.82543080706284,0.04675784254696517,26.15237401588366,128.62127005713756,0.20332853193150682,28
-206.66666666666674,-80.66666666666666,-127.33333333333334,0.9011225298031678,0.9271139900486891,0.9383482119077017,0.8872258214913601,0.9087794296607214,0.921868651419036,951.36,252.32000000000005,-79.73333333333335,1357517.1555555556,1135653.475555556,370290.98666666663,3.8680895726903124,3.8754714339029004,3.801341401593089,920.0,239.99999999999997,-74.66666666666666,15538.665941043091,3355.8320181405907,5479.111111111111,124.65418541325876,57.92954356924099,74.02101803617072,2.4202646058865938,-2.1362357843736444,0.714663057241169,2.0631096615539235,-1.4282627427226444,0.36449803161635885,1.4802654284733077,-0.41610302352880957,-0.1012856350488005,82.96719565922137,-5.65685424949227,58.45416057808796,33635.6553674817,8920.859151449484,-2818.99903433037,6883.555555555522,31.99999999999875,3416.8888888888923,1131357312.0000002,79581728.0,7946755.555555558,37.90420674396037,1356.167672360448,0.02794949880938176,14.96662954709577,365.6284939054334,0.04093398024653614,18.769241978418954,151.99204657554364,0.12348831666721585,28
-199.33333333333348,-68.66666666666666,-124.66666666666666,0.8670480607072535,0.8697290708368254,0.9412202721751548,0.8539599198472421,0.8562407617018444,0.9032156508251101,945.92,245.75999999999996,-127.62666666666667,1216929.9200000002,1216852.6933333331,318256.42666666664,3.872482086489471,3.8856114332686493,3.7834046139639788,926.6666666666667,246.66666666666666,-133.33333333333331,12306.297324263041,1918.0727437641724,6171.286349206347,110.93375196153352,43.795807376553434,78.55753527960476,2.290908805733448,-2.0194292030400747,0.7277335086560446,1.752535636260299,-0.9801770424249008,0.22243139344990626,1.5394697703872147,-0.6316599062867805,0.07117244419268592,-71.65348716023743,18.856180831641225,24.5130350811336,33443.32232299895,8688.928127220297,-4512.284073011756,5134.222222222311,355.55555555555395,600.8888888888866,1118455808.0,75497472.00000001,20360707.555555563,39.92882556638887,1346.1260432977458,0.029662025904031282,16.316862443496916,352.5466462438379,0.04628284687244309,17.14565056605707,210.66295355377508,0.08138901632593112,28
-143.33333333333337,-72.0,-140.0,0.8763222629145826,0.8248297973417457,0.8244165544496079,0.8686024481589584,0.8193558379747874,0.8205487339886636,973.8133333333333,232.64000000000007,-27.946666666666683,1492344.9599999997,1065602.4888888893,546408.7466666666,3.8625158328160474,3.8821938401824267,3.6043376693183617,936.0,245.33333333333331,-17.333333333333332,14211.102766439908,4527.473197278911,20537.82929705215,119.21032994854056,67.28650085476961,143.31025537989998,2.0308543029640003,-1.6192178310596006,0.5867125210440092,1.7077061147805694,-1.1689062730503064,0.4483362885712419,1.5203814918487235,-1.1629256579310225,0.5053512691674985,77.31034140972952,-30.16988933062605,56.56854249492378,34429.5005804938,8225.066078761922,-988.0638755780019,5976.888888888939,910.2222222222235,3199.9999999999977,1185390510.2222228,67651712.00000001,976270.2222222212,41.64954314808799,1386.6304097824097,0.030036513590253403,26.575845340375455,341.189553050956,0.07789173233099081,64.29045203000382,194.1208787213667,0.3311877241308172,28
-268.66666666666686,-118.66666666666669,-176.0,0.9131536564353119,0.911953217251076,0.8614296479238251,0.8789301623942007,0.8712034451185625,0.8594282712861893,992.2133333333336,270.61333333333334,-57.65333333333333,1553168.8533333335,1191339.448888889,460215.82222222217,3.871059376531769,3.868828373980579,3.676907604403523,956.0,273.33333333333337,-52.0,20641.332244897956,6580.8950566893445,10725.845623582763,143.67091648937844,81.12271603373092,103.56565851469668,2.3126306824963714,-1.950105327754395,0.63512782661521,2.1633401371952568,-1.8173812711917476,0.6584044891293233,1.5535273641894443,-0.936651153744277,0.2753740585849799,26.398653164298366,-113.13708498984747,-54.68292441175965,35080.03881918542,9567.626153974777,-2038.353147900421,696.8888888889202,12799.999999999969,2990.2222222222194,1230609123.555556,91539470.2222222,4154883.5555555555,41.630757860024616,1416.9327750069474,0.02938089837029883,25.17423727190602,398.40678262856477,0.06318727082358937,35.902089075707,162.42386250520923,0.2210394982729558,28
-249.33333333333337,-146.66666666666669,-142.66666666666666,0.9035853230707362,0.9260555897199868,0.944952621831819,0.8959357150856762,0.9088708447723535,0.9290542683726642,943.4666666666668,300.48,-113.86666666666667,1378540.7288888886,1226358.5422222228,277161.88444444444,3.8574752422021934,3.8605886829402856,3.735924866760459,888.0,300.0,-137.33333333333331,20733.09750566892,6791.674195011339,6085.151927437641,143.9899215419917,82.41161444245185,78.00738380075082,2.394510591430807,-2.0997033239754304,0.7044373700082163,2.4646771389275193,-2.2176101878009096,0.7501758838351262,1.5427553474133315,-0.5026623306810558,-0.0713468199333675,15.084944665312378,45.25483399593895,-5.656854249492396,33356.58389117341,10623.57228054669,-4025.7946075554114,227.55555555553636,2047.9999999999918,32.00000000000018,1112661688.8888893,112860288.0,16207022.22222223,43.19012232752609,1348.7142716923652,0.032023181806574326,21.957534773588176,439.7795003054245,0.04992850907861505,16.286326916909303,193.8888570518917,0.08399826150169368,28
-193.33333333333348,-166.66666666666663,-121.33333333333331,0.8779648337066994,0.9497891609580359,0.9463796107884653,0.8497520460322718,0.9469791025629913,0.925142142743378,956.64,315.4666666666666,-96.6933333333333,1477469.0844444449,1222351.1466666665,290742.96888888895,3.872475076713826,3.871172248453195,3.764585425284042,930.6666666666665,300.0,-101.33333333333331,14810.502675736961,8371.736961451248,5813.350748299317,121.69840868202411,91.49719646771287,76.24533263288525,2.2762996186371556,-1.9200907485381693,0.6429842253105256,2.0506933574294295,-1.3588819167018444,0.3020430501833368,1.414305207614158,-0.3197645284043664,-0.1434071371387771,-111.25146690668419,-20.74179891480526,-58.45416057808798,33822.33155771495,11153.430961915807,-3418.625584776562,12376.888888889047,430.2222222222166,3416.8888888888946,1143950112.0000005,124399022.22222215,11687000.88888889,40.75553132193634,1362.9701945057755,0.029901997480373838,18.86749114806265,463.7791045074992,0.04068206386335279,20.514276871378023,172.25717208097123,0.11909098833768779,28
-167.33333333333314,-90.0,-141.33333333333337,0.8854363316543992,0.9205540336692701,0.9430640161828894,0.8556691631892753,0.8316413790598642,0.93676054793428,961.493333333333,293.44,-98.77333333333333,1423024.1422222222,1219057.2800000003,307056.99555555556,3.882924089262569,3.875905675377481,3.8292126237448447,944.0,296.0,-118.66666666666666,10536.39111111111,3835.924897959185,6987.162993197278,102.64692450877966,61.93484397299459,83.58925166070861,2.249284886968338,-1.9245774326496967,0.6736826643095992,1.7985174113534033,-0.9694065774394649,0.1653821156249613,1.7932173976573142,-0.9687827069807227,0.1494900209513481,64.11101482758068,86.73843182554953,75.42472332656521,33993.92280328288,10374.670693569027,-3492.164690019962,4110.222222222269,7523.555555555503,5688.8888888889105,1155586787.555556,107633792.00000004,12195214.222222218,35.13934167472882,1366.8779804113217,0.02570773849481039,17.640357769110633,423.5815125542872,0.04164572165280656,19.200000000000003,181.21407843272615,0.10595203289973855,28
-127.33333333333326,-56.666666666666686,-132.66666666666666,0.8752855253017571,0.8886168167746366,0.9479689265153387,0.868055320132522,0.876160236823935,0.9250166659176946,949.8666666666663,275.1466666666666,-121.1733333333333,1293032.1777777777,1226555.8044444441,292056.8177777778,3.8939007793944933,3.884323208539988,3.8125201511840854,930.6666666666665,282.66666666666663,-138.66666666666669,7534.294784580502,1433.4519727891159,7492.255056689342,86.8003155788071,37.86095578282614,86.55781337747241,2.166520239909098,-1.7861276669903372,0.6193328072222957,2.0484288188874755,-1.5000576605267488,0.44908497299602046,1.7262418961569153,-0.9006182484673608,0.1622668402709101,-15.08494466531431,5.6568542494923975,3.771236166328123,33582.8580611531,9727.903691043732,-4284.124284948895,227.55555555559468,32.00000000000019,14.222222222221237,1127808355.5555558,94632110.22222225,18353720.888888884,29.632414683923404,1348.474140154963,0.021974774155118858,12.671577995217842,392.5052526187813,0.03228384310954698,19.91983935678197,208.93533289832365,0.09533973541218022,28
-127.33333333333337,-70.66666666666669,-146.0,0.8613617550915499,0.9117314439313098,0.9579026564475109,0.8543273804881854,0.8983806736621228,0.9211384420375894,947.2000000000002,265.0133333333334,-142.29333333333332,1224332.586666667,1259026.5599999996,277107.5555555556,3.881876471144409,3.8890181966026405,3.808816377756033,922.6666666666667,262.66666666666663,-157.33333333333334,7443.73696145125,1930.9975510204094,7382.424671201812,86.27709407166684,43.94311722011093,85.92103741925962,2.161120229033706,-1.858152668508053,0.6957865011141924,1.8740181933429712,-1.1789473872709766,0.30380825401062306,1.4865257835090608,-0.34531229116226747,-0.16096313020474307,22.627416997969704,39.59797974644684,101.82337649086283,33488.577156994885,9369.636255242545,-5030.829045881888,512.0000000000083,1568.000000000014,10367.999999999996,1121484799.9999995,87790083.55555555,25309240.88888887,31.148675734290848,1344.61710700275,0.023165461432900797,12.479316220584105,379.5960425973321,0.032875253743943574,18.133333333333336,233.74242233706744,0.07757827249340399,28
-118.66666666666663,-60.66666666666666,-129.33333333333331,0.8552221324490454,0.8729063238831088,0.94150989267821,0.8307620801726867,0.85087734241908,0.9175530824432688,940.1066666666666,270.9333333333333,-154.5066666666667,1191717.9022222222,1269911.9644444443,249748.83555555568,3.8863034847960565,3.8935411699081497,3.8125794645174422,917.3333333333335,273.3333333333333,-173.33333333333331,6661.285442176873,1363.0113378684814,5711.3570975056655,81.61669830480079,36.91898343492791,75.57352114005053,2.100051252623494,-1.7966953766144576,0.6955650410121446,1.9337771897712008,-1.3704742640950096,0.43578361217125816,1.5223185639111743,-0.5214151000886011,-0.01255550457599336,28.28427124746156,-22.627416997969448,164.0487732352791,33237.78995193406,9578.939862473764,-5462.6355869264735,799.9999999999808,511.9999999999967,26912.000000000025,1104750680.8888886,91756088.8888889,29840387.555555537,30.308634633274668,1334.0684373582772,0.022718950381055293,12.987515372678315,386.40984574527715,0.03361072580236409,18.647609319516896,242.05608165602172,0.07703838379907524,28
-114.66666666666686,-52.00000000000003,-91.33333333333333,0.8681853722777413,0.8817912378471197,0.942885182443285,0.8502094033695552,0.8792858282569304,0.934678352459492,950.9866666666667,273.5466666666667,-137.76,1257146.0977777783,1255330.4888888889,275291.6622222223,3.8895281501125614,3.8986394158865734,3.8185095432037635,942.6666666666665,281.33333333333337,-154.66666666666669,5670.861496598642,1327.9172789115648,5051.678185941043,75.30512264513379,36.44059932152001,71.07515871203555,2.0403989600429693,-1.7213621051445218,0.6789155441330681,1.9907040609237434,-1.5498307606241077,0.5559341215612295,1.5076882246189016,-0.568567084755648,0.04902730471899498,28.284271247461675,-1.885618083164104,54.68292441175965,33622.456040899546,9671.335148548807,-4870.55150881294,799.9999999999872,3.55555555555547,2990.2222222222194,1130469550.2222223,93534723.55555558,23722272.000000004,27.244408192834314,1348.749017093659,0.020199761295501596,12.682796747300394,389.9966951426925,0.032520267236264645,16.962180153375204,218.10366546412945,0.07777118333742493,28
-121.33333333333326,-67.33333333333331,-93.33333333333331,0.8832477555442305,0.9131057769464282,0.9526088100133153,0.8620481802891967,0.8840203822156334,0.9440884076775088,955.36,265.44,-131.73333333333332,1265981.7955555557,1250796.8711111108,292996.62222222233,3.884172276048726,3.894440199852054,3.831785307808445,945.3333333333333,282.6666666666667,-153.33333333333331,5855.436916099771,1773.7752380952386,6487.365079365078,76.52082668202017,42.116211108019186,80.54418091560109,2.012654551166817,-1.58689624485779,0.5720605689213283,1.825955039646701,-1.0358941528538579,0.20431046067716196,1.3990197506352384,-0.17151508919218883,-0.2561582285779741,28.284271247461675,9.428090415820634,-86.73843182554981,33777.07672371901,9384.72119990786,-4657.476665415393,799.9999999999872,88.8888888888889,7523.555555555552,1140890912.0000005,88072992.00000004,21692088.888888888,26.222975507070988,1355.0699137354911,0.01935175096226784,11.282237760696637,379.82377200193486,0.029703874776534956,17.27374372341509,217.08108060251487,0.07957277380171184,28
