IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-5.333333333333329,-10.666666666666664,-10.66666666666697,0.7189332732846487,0.8557539321181058,0.675269032538381,0.7158978652155714,0.8509778016744758,0.5611886304909591,66.02666666666666,-19.626666666666665,-957.8666666666667,803969.0711111112,1049854.297777778,787376.9999999999,3.9112368765958223,3.911735425796934,3.911442006609379,66.66666666666667,-18.666666666666668,-958.6666666666667,27.736235827664384,151.15029478458044,112.32653061224487,5.266520276963185,12.294319614544778,10.598421137709375,1.2075773189151287,-0.26846865329418446,0.060650285824828676,1.2993067160172886,-0.318230131644035,-0.04177286588492002,1.0003568912523386,0.36369495929580253,-0.3651934689512748,11.313708498984802,15.084944665313028,2.2737367544323206e-13,2334.3951869571893,-693.9074546043987,-33865.700773627716,128.00000000000094,227.55555555555597,5.169878828456423e-26,5449400.888888891,481507.5555555557,1146885688.8888888,2.82213473180223,93.62392856529789,0.030143306044180102,4.679981006609133,32.322816158937094,0.1447887765594689,5.817979794472367,1354.6967975651721,0.004294673025675677,15
-5.333333333333329,-10.666666666666664,-8.0,0.7098214285714286,0.7967786118319484,0.6684018557653097,0.6995672442607085,0.7946895456819121,0.6673350923482851,63.52,-20.64,-956.2666666666669,807420.377777778,1041492.1644444445,787205.9777777782,3.9112277701922964,3.9117755538645644,3.911395598208667,64.0,-18.666666666666668,-957.3333333333335,32.99845804988662,133.45959183673475,110.00453514739209,5.744428435439563,11.552471243709492,10.48830468414186,1.3111985809458027,-0.43748775976706633,0.12159107964922389,1.145309464937237,-0.1494869584772066,-0.06837605956189151,1.0513811174860566,-0.060727015514707716,0.009178799831444096,-9.42809041582069,1.8856180831640952,26.39865316429575,2245.771137048475,-729.7341981845169,-33809.1322311328,88.88888888888997,3.555555555555437,696.888888888782,5043488.0,532511.9999999998,1143057422.2222226,2.6932013168965585,90.14989985820532,0.02987470114922626,5.073679357450786,32.982689062260796,0.15382855375658722,6.618492611195111,1352.4288077381377,0.004893782632643099,15
-8.000000000000014,-5.333333333333332,-16.0,0.8479292825356034,0.7395708841921796,0.6764177219927429,0.8437052184513743,0.7339334896866919,0.6680810905277865,61.92,-15.413333333333332,-951.7333333333336,792657.7466666667,1028852.6622222222,791301.231111111,3.9116336108700804,3.911276973428913,3.9113426098741217,61.33333333333334,-16.0,-954.6666666666665,73.80752834467123,48.2655782312925,207.60090702947863,8.591130795458257,6.947343249854041,14.408362399297106,1.6416347431847038,-0.9757330608390378,0.3282106440154128,1.1945730358835454,-0.2397629715640775,-0.037211113861552486,0.8799155383179063,0.35607943284854304,-0.23629577353843612,-5.656854249492348,-28.284271247461888,-77.31034140972895,2189.202594553551,-544.9436260344328,-33648.85469406385,31.999999999999634,799.9999999999992,5976.8888888888505,4792608.0,296963.55555555574,1132245422.2222226,3.5175749222061103,88.32022544254642,0.03982751294599382,3.8643671323171835,23.554381522105157,0.1640614986511354,8.80403947691689,1346.0765439685151,0.00654051919734129,15
-8.000000000000014,-8.000000000000002,-24.0,0.7866658790340508,0.8011965687618076,0.7461830433782561,0.7344002641384842,0.7849402390438247,0.6991398577717577,63.62666666666666,-14.453333333333337,-952.1066666666666,788711.1866666669,1033082.7066666663,790851.2755555555,3.9112986753583736,3.9112772239072484,3.910799892249148,64.0,-16.0,-954.6666666666665,61.5357823129252,115.83564625850335,274.27410430839,7.844474635877485,10.762696978847975,16.561222911016866,1.482546994501483,-0.8279314046584544,0.3430386149981103,1.589543933109748,-0.9436837265913874,0.28383954145250795,1.2720956876547076,-0.25382008394267075,-0.01786018735077821,1.8856180831641325,20.7417989148054,52.79730632859582,2249.5423732148033,-511.00250053747834,-33662.05402064599,3.555555555555577,430.2222222222225,2787.5555555555848,5060440.88888889,261123.55555555556,1133133880.888889,3.2659863237109055,90.59055628976395,0.0360521720748053,4.960286730063539,24.904439586369154,0.19917279057258663,8.682037651253177,1346.65378211658,0.006447119346152456,15
-8.000000000000014,-10.666666666666668,-15.333333333333371,0.8189000171737497,0.8524123029598746,0.6791361341581976,0.8096554858649212,0.8513103448275863,0.6751027009542315,63.62666666666666,-12.800000000000002,-960.3199999999998,800244.1644444445,1049503.1511111106,808374.2266666666,3.9117076210564887,3.9116844075304398,3.911119113942777,64.0,-13.333333333333336,-960.0,31.930340136054426,84.17233560090703,143.56897959183627,5.6506937747549575,9.174548250508415,11.982027357331324,1.5647598844760875,-0.7534341309403025,0.18555422842285907,1.70512828649934,-1.0968456280888923,0.3341991116865678,1.0660595099558394,-0.1999805942099595,0.13439119262638322,5.656854249492454,-7.542472332656512,-60.33977866125201,2249.542373214804,-452.5483399593905,-33952.439205453265,32.00000000000084,56.88888888888897,3640.8888888888837,5060440.888888892,204800.00000000006,1152768128.0,2.41476937016998,90.29649925538519,0.026742668764381427,3.2441400161590503,21.957534773588165,0.14774609488772372,6.725077446889823,1358.1845137290195,0.004951519752220933,15
-8.000000000000014,-5.333333333333334,-10.000000000000227,0.8181250280564143,0.9009872128349607,0.6124046081688888,0.8024867559987536,0.8599500401463108,0.5744434334243261,63.57333333333332,-15.573333333333332,-961.7066666666667,807799.3288888889,1052342.7599999998,806026.6711111111,3.91171199104229,3.9118674295309983,3.911002713733701,61.33333333333334,-13.333333333333336,-961.3333333333333,37.25641723356009,130.13623582766448,76.55619047619004,6.103803505484109,11.407727022841337,8.74963944835386,1.3980703401933579,-0.4962249232777547,0.09563764957739718,1.951197818297406,-1.452308118139606,0.4783920982142583,0.832475720911507,0.19199074308733088,-0.025076658733432566,7.542472332656452,3.77123616632825,33.9411254969541,2247.6567551316393,-550.600480283925,-34001.465275615534,56.888888888888054,14.222222222222195,1151.9999999999877,5051960.88888889,303160.8888888889,1156099640.8888888,2.501555071905829,90.27680888368964,0.027709830496210487,3.1999999999999993,27.016373636083074,0.11844668877861826,4.587906809089409,1360.1060350820692,0.0033731978910104413,15
-10.666666666666671,-7.333333333333329,-16.0,0.8182052338206588,0.7415644735953622,0.6657429119590699,0.8154715769189594,0.7182788900597123,0.6599365101273246,61.65333333333332,-16.16,-960.6933333333333,810653.0177777779,1046312.5022222219,806449.8533333334,3.911298383028203,3.9117856137105975,3.911375210343943,61.33333333333334,-16.0,-962.6666666666665,108.44879818594103,24.79020408163265,84.11718820861665,10.413875272248129,4.97897620818102,9.17154230261283,1.4953297670757093,-0.7812218926907937,0.27745597079149853,1.118838987815356,-0.25778974540553534,0.11625668340611672,1.0549767464851953,-0.08251608959117362,0.02767151509482524,3.771236166328279,-5.656854249492384,-32.05550741378954,2179.7745041377307,-571.3422791987304,-33965.63853203542,14.222222222222417,32.00000000000004,1027.5555555555163,4751416.88888889,326431.99999999994,1153664600.888889,4.800000000000001,88.2710975725728,0.05437793492998817,2.2939534045447005,23.782720150936854,0.09645462714046764,5.681940200710004,1358.6743342930513,0.004181973602722425,15
-7.333333333333343,-10.000000000000002,-12.666666666666742,0.776651241490591,0.8135512835369385,0.6724914337199956,0.7624502175919821,0.8074211000901712,0.6690073913548237,63.94666666666668,-12.159999999999998,-957.4933333333333,793657.5333333334,1044266.8133333337,803686.6177777776,3.911271316514969,3.911803311819738,3.911581901588981,64.0,-16.0,-957.3333333333335,66.02884353741489,77.25278911564627,75.00335600907042,8.125813407740475,8.789356581436794,8.66044779495093,1.259868511149422,-0.38295110259244636,0.12002821531001429,1.5239680465125085,-0.9765617709239245,0.38702174230491193,0.8656317784377388,0.21708937071125334,-0.08316856689186736,5.656854249492383,-3.7712361663282508,20.74179891480526,2260.8560817137877,-429.920922961421,-33852.50144704557,32.000000000000036,14.222222222222202,430.2222222222166,5111470.222222221,184832.0000000001,1145991854.2222226,3.435759660460032,91.08218511017644,0.0377215331000679,3.771236166328253,20.8068364833399,0.18124985839860344,4.844240566555992,1354.1456740936949,0.003577340798136917,15
-15.333333333333343,-10.666666666666668,-10.66666666666697,0.8684122763865989,0.8199243707262885,0.5257323410195845,0.8646864686468647,0.8117200667987106,0.5144626743232182,66.66666666666666,-10.613333333333333,-951.2533333333336,774968.5733333335,1037039.7555555553,790471.5066666666,3.9114647300184053,3.911738298402529,3.911521778443669,65.33333333333334,-13.333333333333336,-952.0,87.94557823129249,74.73632653061219,56.61024943310696,9.377930381021843,8.645017439578256,7.5239782982878785,1.0252444521125677,0.24592864992911312,-0.2758488307088971,1.5013309313410266,-0.8112483904292516,0.2317584478455138,0.8431535517064015,0.2988811516578984,-0.1425088757816395,7.542472332656516,9.428090415820643,-11.313708498983601,2357.022603955159,-375.23799854966126,-33631.884131315375,56.88888888888902,88.88888888888906,127.99999999997377,5555555.555555558,140803.5555555556,1131103630.222223,4.026578365477736,95.10546192984337,0.042338034890656746,3.5975300168618776,18.942720677523244,0.18991622576848627,5.225578117937465,1345.3064549677065,0.0038843031627785528,15
-5.333333333333343,-10.666666666666663,-12.666666666666742,0.8243363953140235,0.8695858967238494,0.8433476801232345,0.7871294223018362,0.8412244897959184,0.8173626373626367,61.01333333333336,-15.466666666666667,-953.0666666666667,796771.2755555554,1029510.0488888888,795140.6977777779,3.9115735124154387,3.9117004063599596,3.9114828036164035,61.33333333333334,-16.0,-954.6666666666665,51.85015873015872,56.88888888888887,105.65079365079393,7.200705432814115,7.542472332656506,10.27865719103395,1.3885807962792736,-0.45220317962075907,0.05806367925290595,1.4055082635672984,-0.5187876463780338,0.07426394078327578,1.273411310572679,-0.15533644250618384,-0.11782951006110265,0.0,-3.771236166328261,15.084944665311355,2157.1470871397605,-546.8292441175968,-33695.995146142945,0.0,14.222222222222278,227.5555555555055,4653283.555555553,299022.22222222225,1135420088.8888888,2.9211869733608866,86.82365269134135,0.033645059644584696,3.063766744820281,24.094628262563237,0.12715559299914891,3.9911012125588954,1347.9107125061691,0.002960953700811714,15
-12.666666666666657,-10.66666666666667,-10.666666666666515,0.8463842182011866,0.8806712288664109,0.7667267234048764,0.8340406679541066,0.8777082129040865,0.7630835241780517,59.786666666666676,-9.013333333333335,-953.653333333333,788560.1822222226,1027882.4222222222,810005.0177777777,3.911442182136036,3.9116750538228766,3.911358572327824,61.33333333333334,-8.0,-954.6666666666665,76.65197278911562,65.27419501133782,110.26285714285673,8.755111237963549,8.07924470549926,10.500612227049276,1.2487667367564623,-0.20668435988131623,-0.04089664632279261,1.1922945044428885,-0.2020023358149469,-0.06105421227426013,1.221742578607581,-0.3194540338683409,0.0978387588711942,5.656854249492426,13.199326582148887,-5.656854249492085,2113.777871226986,-318.66945605473745,-33716.736945057746,32.00000000000052,174.2222222222222,31.999999999996657,4468056.888888889,101550.22222222225,1136818350.2222219,3.476907949441413,85.36416109820327,0.04073030068721186,2.3551362310207598,16.87812522500977,0.1395377863135505,4.509742540076717,1348.742057540202,0.0033436656882350497,15
-7.999999999999986,-8.000000000000004,-13.333333333333485,0.8825956738768723,0.8145840177253318,0.5622278299369484,0.8825750065223065,0.7675910064239829,0.5527308429345371,63.68,-9.813333333333334,-951.5200000000001,779317.8,1031475.0622222221,797798.9377777779,3.911403720635781,3.911664866809024,3.9112651969882517,64.0,-10.666666666666666,-949.3333333333335,89.00208616780043,43.374875283446706,122.68553287981841,9.434091698080978,6.585960467801693,11.076350160581708,1.2669204658577202,-0.184903247227042,-0.08543084942256451,1.2825185630167073,-0.3155604590200154,-0.02278464412112713,1.1268974105856269,-0.315139280783042,0.18823255518534143,7.542472332656491,11.31370849898477,-20.74179891480594,2251.4279912979673,-346.9537273021993,-33641.31222173118,56.888888888888644,128.00000000000023,430.2222222222449,5068928.0,120376.88888888888,1131737887.9999998,2.969474326842679,90.97203477504014,0.03264161710998036,2.719477073916152,16.438437341250605,0.1654340383737022,7.16534871602365,1345.7227583058193,0.00532453558639699,15
-7.333333333333343,-5.333333333333334,-13.33333333333303,0.7865520881628982,0.8016836869994807,0.6119211877507248,0.7724633501562125,0.7983701447067785,0.5845801083591331,62.18666666666667,-12.586666666666666,-955.52,793967.151111111,1036653.0888888891,802582.2622222225,3.9114446617476273,3.911760814621333,3.9114729920361957,64.0,-13.333333333333336,-954.6666666666665,48.30911564625849,30.487800453514744,120.00072562358238,6.95047592947839,5.521575903083715,10.95448427008695,1.504923988011742,-0.82500896123418,0.3210333985752357,1.1829895967752946,-0.18766154102946858,-0.02808373864753183,1.3151565022769578,-0.6856340902307796,0.37040507534080547,3.552713678800501e-15,7.5424723326565,26.398653164297798,2198.630684969372,-445.005867626734,-33782.733577968495,1.262177448353619e-29,56.88888888888878,696.8888888888902,4833976.88888889,198030.2222222223,1141273088.0,3.2,88.42402891120088,0.03618925804900356,2.666666666666668,19.222209377002773,0.1387284164044658,6.933333333333283,1351.3785817124347,0.005130563283419461,15
-7.333333333333343,-5.333333333333332,-10.666666666666515,0.7311316920646816,0.6752171586700952,0.6176990608981019,0.6809406952965233,0.6651256122610207,0.5699611197511638,64.26666666666665,-16.58666666666666,-957.6533333333334,801105.7111111111,1045455.1866666665,795467.0977777778,3.9117011758455624,3.911795713889793,3.9116212377908783,64.0,-16.0,-957.3333333333335,35.4829931972789,18.36988662131519,89.58258503401339,5.9567602937569095,4.286010571768949,9.464807712469039,1.352896199308065,-0.426110404856443,0.07494778795667001,1.1828922105476394,-0.34473719680616755,0.1475949821694551,1.1639149958973611,-0.4867512629017341,0.3230952416497592,-1.8856180831641396,-20.741798914805386,-41.48359782961086,2272.169790212773,-586.4272238640434,-33858.15830129506,3.555555555555604,430.2222222222219,1720.8888888888946,5162755.555555557,343896.8888888889,1146374883.5555553,3.040467800264368,91.2179319602846,0.033331908923216524,2.2939534045447,24.10348061541689,0.09517104359929905,5.71936282387392,1354.3790770845674,0.004222867083996457,15
-8.0,-10.666666666666664,-10.66666666666697,0.7016095413907092,0.787435369310531,0.6747217426385473,0.6958179766829634,0.681499935235957,0.6656916996047425,67.09333333333333,-17.76,-958.9333333333333,800475.3466666666,1053993.711111111,790589.9066666667,3.9116081709336115,3.911786212649722,3.9117024888895067,66.66666666666667,-18.666666666666668,-957.3333333333335,30.870929705215413,67.22467120181409,73.43310657596373,5.5561614182109045,8.199065263907471,8.569311907963424,1.1974104408550628,-0.31094905068533896,0.11374919299959707,1.1228393372555916,0.026911775245467617,-0.13473642032016636,0.8301825710665334,0.41995999237040493,-0.25012784401486066,22.62741699796956,20.7417989148054,45.25483399593918,2372.1075486204713,-627.9108216936542,-33903.413135291004,512.0000000000018,430.2222222222225,2048.0000000000123,5626894.222222222,394271.99999999994,1149441422.2222226,3.016988933062603,95.15479785883397,0.03170611467787919,4.283300907789071,27.280925367166144,0.15700717076643675,4.9170903772228876,1356.180676262078,0.0036256897501116396,15
-5.333333333333329,-10.666666666666664,-10.66666666666697,0.7614095325495196,0.8085463084334256,0.6556669681679158,0.7449142187630763,0.8083085585105247,0.6483456790123484,64.05333333333333,-20.32,-956.8,806851.1333333334,1043672.2177777773,787762.5644444445,3.91121316489915,3.911731534705788,3.911424725083162,64.0,-17.333333333333336,-958.6666666666667,34.68190476190475,136.0950566893425,117.55102040816317,5.889134466278109,11.665978599729321,10.84209483486301,1.2824702837715405,-0.3932109338831431,0.1049198545609713,1.2236445810155947,-0.26388754686727917,-0.02083088888005903,0.9708547545682249,0.1489139373770465,-0.1202039619825026,-5.656854249492447,-13.199326582148915,-1.1368683772161603e-12,2264.627317880116,-718.4204896855323,-33827.98841196444,32.00000000000076,174.22222222222297,1.2924697071141057e-24,5128536.888888889,516128.0,1144332800.0000005,2.639865316429781,90.92121131323906,0.02903464745245194,4.988876515698589,32.67510095198211,0.15268128851476304,7.075466219424835,1353.1861726228872,0.005228745580299883,15
-10.666666666666671,-7.333333333333329,-18.66666666666697,0.8379541194565882,0.7346968216292586,0.699605019208229,0.831679299669051,0.7295468824876203,0.6930440344266628,60.96,-16.693333333333335,-953.4399999999998,799770.2088888889,1030465.7466666667,793720.5022222224,3.9114617609189013,3.9112478305409484,3.9114689461895074,61.33333333333334,-16.0,-954.6666666666665,81.56299319727894,54.51174603174605,208.75029478458003,9.031223239256072,7.383207028910001,14.448193478237341,1.647175356809108,-0.9781987590442216,0.3283450001809306,1.1194901275839115,-0.043351394626144735,-0.13210903255431866,0.8498212170007351,0.3310655605491224,-0.18104446211834047,1.885618083164161,-35.826743580118396,-65.99663291074387,2155.261469056597,-590.1984600303716,-33709.1944727251,3.5555555555556846,1283.5555555555547,4355.555555555481,4645152.000000001,348334.2222222222,1136309792.0000007,3.6757463338907237,87.05512940404807,0.042223202228906236,4.113932965477736,25.44117397710517,0.16170373934708815,8.424303466096674,1348.4931771755055,0.006247197693459488,15
-10.666666666666671,-8.000000000000002,-23.333333333333258,0.8163991533048154,0.7848708114654829,0.6861926943306154,0.7805903442514533,0.7848673376029277,0.6785033176424737,61.92,-13.173333333333332,-950.4533333333336,786493.6222222224,1026266.7066666663,793246.0488888889,3.911400595588576,3.911135099650627,3.9107485146567362,62.66666666666667,-16.0,-952.0,83.38575963718827,117.37977324263042,283.01931972789123,9.13158034719009,10.83419462824212,16.823178050769457,1.5149359173667107,-0.8586495116133744,0.34097467131463893,1.5739706525852677,-0.9663238706885499,0.3072730532217394,0.984195337017097,0.3311466249315984,-0.3151864607559909,13.199326582148885,13.19932658214889,84.85281374238582,2189.202594553551,-465.74766654153945,-33603.5998600679,174.22222222222217,174.2222222222223,7200.00000000002,4792608.0,216920.88888888902,1129201923.5555556,3.7523326078587447,88.41679076334364,0.042439140523684436,5.073679357450786,23.4818132936014,0.21606846515696132,9.199033765685519,1344.3188510667155,0.006842895759727014,15
-8.000000000000014,-12.666666666666668,-17.333333333333258,0.8121477114883202,0.8245580064727219,0.7245878583988026,0.8081053882172059,0.7745323741007195,0.7230318452813739,62.879999999999974,-12.799999999999995,-958.5066666666664,798364.128888889,1044366.9377777778,806476.2711111114,3.911639459999773,3.9115571487226024,3.9110702907955894,64.0,-13.333333333333336,-957.3333333333335,41.53179138321999,121.03401360544217,159.68362811791323,6.444516380863655,11.00154596433802,12.636598755911862,1.4966730708434193,-0.6808751657957632,0.18423428641426964,1.461272978796632,-0.6833054470071656,0.14614110794841417,1.3129193018502345,-0.5216594132731629,0.20907188574129432,-1.8856180831640827,-7.542472332656512,-37.712361663282536,2223.143720050505,-452.5483399593905,-33888.32819062568,3.5555555555553897,56.88888888888897,1422.2222222222224,4942367.999999999,204800.00000000006,1148418787.5555553,2.796823595120408,89.3385073128541,0.031305913645123085,4.266666666666667,23.381664231235174,0.18247916933846386,6.332982446420197,1355.6337755210045,0.004671602729864319,15
-5.333333333333329,-9.999999999999998,-8.0,0.7784309014357679,0.8856143701258439,0.6926831571584959,0.7636579378068739,0.8797405697915008,0.6614563106796123,64.96,-15.679999999999998,-961.0666666666664,804355.7022222226,1053928.3244444444,802298.7422222223,3.9117013397623523,3.9118114734935583,3.910755536136972,64.0,-14.666666666666668,-960.0,28.374784580498876,145.89097505668943,119.58276643990911,5.326798717850983,12.078533646792124,10.935390548119857,1.6119967457143702,-0.8691962065183279,0.25449083742523637,1.8917792990652313,-1.4347083216942689,0.501463269814409,1.0405183951022678,-0.08428548533172453,0.04429820405915752,3.7712361663282152,-3.7712361663282543,45.25483399593918,2296.6828252939063,-554.3717164502533,-33978.83785861757,14.222222222221934,14.222222222222229,2048.0000000000123,5274752.0,307328.00000000006,1154561422.2222226,2.3851391759997758,92.13863949988023,0.025886416262993293,3.733333333333333,27.635725670467448,0.13509083777463135,5.7193628238739525,1359.2277022878347,0.004207803309369868,15
-8.000000000000014,-7.999999999999993,-16.0,0.7985755593437166,0.8632566416965317,0.6760117770879993,0.7395687456526779,0.8627839482823837,0.6735734496188536,62.08,-19.360000000000003,-960.1599999999997,814661.6222222223,1046349.3377777775,799148.8044444446,3.911374426939544,3.911808171903412,3.9109931451010467,61.33333333333334,-18.666666666666668,-961.3333333333333,100.147664399093,84.40743764172336,87.19383219954645,10.007380496368318,9.187352047337871,9.337763768673229,1.5365348218061343,-0.8241884073227925,0.28631648374870555,1.2984084644999443,-0.3327395594536422,-0.02711978379216151,1.1597136171531481,-0.2502792467519832,0.09053935339136215,-7.542472332656466,-5.656854249492383,-24.513035081133353,2194.859448803043,-684.4793641885781,-33946.78235120377,56.888888888888275,32.000000000000036,600.8888888888745,4817407.999999998,468512.0000000001,1152384032.0,4.710272462041518,88.78037821250572,0.05305533223531619,3.752332607858744,30.01629187254445,0.12500986543547568,5.555377774933251,1357.9228582246078,0.004091084954705403,15
-7.333333333333343,-8.000000000000002,-13.333333333333485,0.821597816276065,0.7812650495168895,0.6547872857419,0.803519090004846,0.7321875000000001,0.6451803173585506,62.45333333333334,-14.399999999999993,-959.3600000000002,803695.257777778,1045124.3422222226,805749.302222222,3.9112009027542753,3.911791573163697,3.9114494670527518,61.33333333333334,-16.0,-960.0,113.8039002267573,37.151927437641724,72.43464852607694,10.667891086187433,6.095238095238095,8.510854747090738,1.5031776383212292,-0.7428149330475438,0.24224504886609255,1.072641806071971,-0.3380539744892087,0.22993376990027115,1.0935894264061155,-0.08063374886312946,-0.013452640979043196,1.8856180831641254,1.7763568394002505e-15,11.31370849898417,2208.0587753851923,-509.1168824543143,-33918.49807995631,3.5555555555555505,3.1554436208840472e-30,127.99999999998663,4875523.555555555,259200.0000000001,1150464512.0,4.008879034232775,89.48643596781706,0.0447987339184514,3.0637667448202817,21.866666666666667,0.14011128406190312,4.974602161647343,1356.7831235847698,0.003666468188743311,15
-12.666666666666671,-10.666666666666668,-10.000000000000227,0.8765224695506092,0.8264396709323584,0.42932264985324725,0.8759089662736496,0.8166520408539508,0.4033921168244587,65.70666666666666,-11.89333333333333,-951.0933333333335,778652.7333333334,1034823.5066666671,789574.0488888888,3.9114210805153213,3.9117524773596437,3.9116335466466,64.0,-14.666666666666668,-952.0,84.68317460317462,78.71854875283454,46.90721088435412,9.202346146672305,8.872347420656753,6.848883915234228,1.0419132219050429,0.18198483113829433,-0.22664776682516874,1.4548605025084016,-0.7347273881570322,0.20458309468439703,0.802693377226606,0.273497536075368,-0.07592287541545417,11.313708498984766,5.656854249492387,-28.284271247461675,2323.081478458204,-420.49283254560027,-33626.227277065875,128.00000000000014,32.00000000000008,799.9999999999872,5396707.555555555,176814.22222222222,1130723160.888889,3.8827252742829454,93.7317211810151,0.04142381282836586,3.7142368739157647,20.576577838784456,0.18050799812371426,5.2119520761845575,1345.0731694265228,0.0038748465099535767,15
-8.000000000000014,-7.333333333333334,-10.66666666666697,0.8066245585553327,0.8771091511641538,0.7843046420223888,0.7836887608069164,0.873959731543624,0.7301257861635231,61.973333333333336,-14.93333333333333,-951.466666666667,791241.1777777779,1028168.8222222221,791452.0933333333,3.9116152922176366,3.9116956461144405,3.911681647828962,61.33333333333334,-14.666666666666668,-952.0,48.343945578231306,43.247165532879784,92.29931972789156,6.952981056944662,6.576257714907452,9.607253495556966,1.4403257380885621,-0.6628616428535122,0.21587273809546154,1.4395221076869125,-0.6403203836961575,0.18030089636137658,1.189832055380652,-0.10842613196761075,-0.08159610570078435,3.7712361663282508,3.7712361663282437,11.313708498983033,2191.088212636715,-527.9730632859555,-33639.426603648026,14.222222222222202,14.222222222222149,127.9999999999609,4800867.555555555,278755.55555555556,1131611022.2222226,2.872087897138403,88.13565302040561,0.03258712903021712,2.3851391759997753,22.914721129536893,0.10408763704854125,4.23320209770337,1345.6376266373584,0.003145870785645171,15
-10.666666666666657,-12.666666666666668,-8.0,0.8563930216960655,0.899463089488566,0.8217962923874429,0.8549748823226931,0.8670503134544287,0.8077776499021764,59.35999999999999,-10.453333333333333,-955.3066666666667,794832.68,1030455.4711111109,811097.4266666669,3.9114239037330805,3.911660539539342,3.9115072734588168,61.33333333333334,-8.0,-957.3333333333335,73.37795918367345,72.2256689342404,100.87909297052148,8.566093577802746,8.498568640320581,10.043858470255417,1.6110310678426676,-0.8659412415584198,0.24918885259475398,1.1157971620642877,-0.17585959256954603,-0.014549470054779662,1.310541008227931,-0.4224930721666311,0.11199951581053569,13.199326582148927,7.542472332656507,-7.542472332656303,2098.6929265616727,-369.58114430016883,-33775.19110563584,174.22222222222328,56.888888888888886,56.88888888888581,4404511.999999999,136590.22222222222,1140763534.222222,3.3519480239937427,84.73372672345083,0.03955860498067838,2.2627416997969525,18.841089848166074,0.12009611535381537,4.266666666666629,1351.07408136391,0.0031579812872728837,15
-10.666666666666657,-10.66666666666667,-15.333333333333371,0.8748811868158316,0.8471727589283885,0.5831531713454132,0.8715810899916859,0.8409090909090909,0.5516055625790133,64.69333333333333,-8.0,-952.1066666666667,775387.9866666666,1034668.7333333332,800300.9822222221,3.9113501602141296,3.911626267847031,3.9112097245945643,65.33333333333334,-9.333333333333332,-952.0,101.24190476190476,51.083900226757386,128.5688888888886,10.06190363509335,7.1473002054452275,11.33882220025028,1.2462645069016183,-0.16118633161131823,-0.09237800333040813,1.1674176748657965,-0.21755613987806932,-0.022384132973027715,1.1359669997521333,-0.2681843121156353,0.13143053798199578,-5.656854249492422,8.881784197001252e-15,-18.856180831642064,2287.2547348780854,-282.842712474619,-33662.054020645985,32.000000000000476,7.888609052210118e-29,355.5555555555856,5231534.222222221,80000.0,1133133880.8888886,3.1777000767501296,92.51373471604695,0.03434841417334914,3.063766744820282,14.789786265452852,0.20715422723700003,7.5613050020041594,1346.554503579826,0.005615298141963336,15
-10.000000000000007,-5.333333333333334,-13.33333333333303,0.8426640986146954,0.8242234918042454,0.6377011420799781,0.8091421622127285,0.822877947295423,0.6311335868597789,61.81333333333335,-12.906666666666668,-954.24,792965.16,1033385.7466666667,800467.737777778,3.911336476221679,3.911616570816612,3.9112692402923073,64.0,-13.333333333333336,-952.0,93.0800907029478,33.4831746031746,143.48770975056675,9.64780237686012,5.786464775938293,11.978635554626694,1.5227241253804573,-0.7557958524165038,0.22740952522264588,1.148279429311264,-0.10337386712700852,-0.10172057068873601,1.3809316016700723,-0.7537470800191635,0.37287597439675046,13.19932658214887,-3.7712361663282623,15.084944665313628,2185.431358387223,-456.31957612571875,-33737.47874397256,174.22222222222177,14.222222222222289,227.5555555555741,4776110.222222223,208227.55555555562,1138217472.0000005,3.937286149395574,88.36691185682065,0.04455611344408062,2.5577768124334512,19.805274269468953,0.12914624547141068,7.075466219424823,1349.5847987025081,0.005242698514555871,15
