IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-155.33333333333326,-314.0,-181.33333333333331,0.9275495935386866,0.8964649701169477,0.8863375360230353,0.9121587757054039,0.8783290316203363,0.8273998453998457,-353.8666666666668,914.5600000000002,286.56000000000006,778713.9955555557,1293316.3066666669,1002821.9422222223,3.768921677049033,3.8449716257223785,3.84652769642122,-336.0,892.0,257.3333333333333,8345.034013605438,27483.997460317456,13431.063219954653,91.35115770260079,165.78298302394447,115.89246403435666,2.3520706188352687,-1.9615237179363163,0.6074512245426633,2.373236317183747,-1.990177704609137,0.6155770255086798,2.065184838940049,-1.5229172838565697,0.4358443700835595,35.82674358011843,120.67955732250357,152.73506473629402,-12511.075981793983,32334.578890098448,10131.425960840852,1283.5555555555572,14563.555555555426,23327.999999999924,156527022.2222223,1045524992.0000002,102645791.99999999,24.16829879546069,515.9606531079241,0.046841360188768846,52.78383590961662,1312.9822881093596,0.04020148359017331,40.88444420287229,434.6108757651301,0.09407137851968256,3
-120.66666666666674,-241.99999999999977,-128.00000000000003,0.885038304302979,0.8593839047822889,0.86960064425484,0.8709890258645164,0.8259508971834685,0.8536342512749979,-377.76000000000005,938.2933333333334,212.47999999999996,630383.6133333333,1256117.6222222224,1248322.3155555555,3.8229912162096893,3.869976803670746,3.8740932822349223,-378.66666666666663,938.6666666666665,189.33333333333331,4631.397006802723,17272.456417233556,8179.356734693881,68.05436802147767,131.42471767987007,90.43979618892273,2.220023603962079,-1.773533351639181,0.5497089015822675,2.1632631609919004,-1.6666291846175225,0.4997429782818428,2.0462052934420747,-1.5915887089938896,0.5306871492814957,-16.970562748477136,-73.53910524340046,-45.25483399593875,-13355.832883051513,33173.67893710649,7512.302443325882,287.99999999999983,5407.999999999928,2047.9999999999739,178378272.0000001,1100492974.2222226,56434688.00000002,23.047776465420693,542.1730105172458,0.042510003298453704,45.64130682713729,1338.8650583402514,0.03408954960981458,31.937717166037057,324.51043468927503,0.09841815162775285,3
-124.0,-224.0,-105.33333333333331,0.9077300755133392,0.900059503817712,0.8776980461974823,0.8958969506687884,0.8815277537575252,0.8664777564174475,-374.66666666666663,934.24,203.25333333333333,614158.7955555554,1231750.688888889,1251526.4044444447,3.821725981496702,3.8730376577673904,3.876087102772687,-385.33333333333337,924.0,195.99999999999997,5061.442176870749,16497.37433106576,6804.691882086168,71.14381334220671,128.44210497755694,82.49055632062478,2.166759292187474,-1.6344603804651854,0.4627062946668081,2.270760126924918,-1.7706531818838567,0.49852230734720493,1.975854931729528,-1.5329649463443962,0.5473674587567746,20.741798914805685,-54.682924411761064,-5.656854249492426,-13246.467034227993,33030.371962786005,7186.090514938489,430.2222222222343,2990.222222222374,32.00000000000052,175468888.88888896,1091005471.9999998,51639896.88888892,22.78713087102749,538.6570296167642,0.04230359879873793,39.030016938533656,1332.8241694487185,0.029283695353961966,27.34861361507502,308.56617514634434,0.08863127529161074,3
-104.66666666666663,-250.66666666666663,-93.33333333333337,0.8914429812995712,0.8972387797618967,0.8816943379845257,0.8724509626179054,0.856885181881856,0.8784459345550177,-380.74666666666667,933.2266666666667,228.48,638469.2666666667,1266890.208888889,1209973.2666666668,3.8372639552770242,3.8746139537480593,3.870262830435766,-374.66666666666663,925.3333333333335,219.99999999999997,4082.4424489795915,18432.278639455788,5509.352199546487,63.89399384120225,135.76552817065084,74.22501060657713,2.0473686500914017,-1.4260526203158763,0.3760995035728232,2.3916968248814627,-2.023672907094361,0.6300168674847693,1.473983206822025,-0.5522088747442082,0.04647435827078206,-9.42809041582089,105.59461265719165,-56.56854249492386,-13461.4274957087,32994.545219205895,8077.98786827512,88.88888888889372,11150.222222222339,3200.000000000007,181210030.2222222,1088640014.2222226,65253888.00000001,18.394201985045903,545.5266161140893,0.03371824846250767,45.0879634098109,1332.6358709131482,0.03383367084282051,27.455013709298676,338.30573943303614,0.08115444259181151,3
-112.66666666666669,-273.33333333333314,-107.33333333333334,0.9243423257434635,0.89349808848602,0.8741105746405983,0.9003073312991968,0.8568412809072835,0.8576844359014699,-380.2133333333334,923.7866666666667,220.0533333333334,612684.6266666666,1245591.471111111,1206897.817777778,3.831443957168314,3.870948811808665,3.87014918510997,-381.33333333333326,916.0,203.99999999999997,6800.570340136057,18364.39800453514,6789.003900226758,82.46557063487802,135.51530542538413,82.39541188820381,2.17075216251383,-1.574484889990264,0.40077914656618074,2.4823907059949635,-2.2094555326511265,0.7278989337426516,1.9101431102040252,-1.2634363759588982,0.3418363315536904,20.74179891480543,-130.10764773832386,-128.22202965516058,-13442.57131487706,32660.790818485846,7780.060211135187,430.22222222222365,16927.99999999977,16440.88888888888,180702723.55555555,1066727256.8888893,60529336.888888896,23.30550721753695,549.4636738574161,0.042415009993153154,42.06745905223073,1319.4651037446956,0.03188220660996761,31.262615231472747,330.4179709936424,0.09461535986513964,3
-164.00000000000006,-287.9999999999998,-180.0,0.927401767139674,0.8966941289099388,0.8872447224359953,0.9263619216968851,0.873625811517538,0.8823784500925124,-394.93333333333345,924.3733333333334,239.7866666666667,643790.5111111109,1323084.6977777774,1196105.7466666668,3.7702711193550296,3.8341447465024956,3.871776399877394,-388.0,944.0,180.0,11426.031746031747,24721.635555555553,18516.996643990937,106.8926178275738,157.23115326027332,136.07717164899827,2.474352261599454,-2.2003090313541636,0.7262682263417823,2.4328124414732066,-2.127807492407015,0.6917626641065999,1.852765570514582,-1.1127202595064,0.22430827676003579,-9.428090415820463,86.73843182554788,116.9083211561757,-13963.00190583036,32681.53261740064,8477.738901905916,88.88888888888567,7523.555555555217,13667.55555555552,194965422.22222227,1068082574.222222,71872056.88888893,28.092545472262064,577.538316189209,0.04864187307541095,51.59844958911072,1324.660003338383,0.038952221293821275,46.7724515310265,386.13591159360226,0.12112950421522371,3
-125.33333333333337,-284.66666666666663,-110.66666666666666,0.9130703511338845,0.8983812592358759,0.878258851889815,0.9043329043329045,0.8547164360181903,0.8698499088162307,-429.33333333333326,910.7733333333334,238.87999999999988,564941.9066666665,1325587.9155555556,1241028.448888889,3.7697191648503683,3.845147176586524,3.877042960029794,-432.0,913.3333333333335,219.99999999999997,7442.285714285717,23813.865941043077,13007.844716553298,86.26868327664285,154.31741943488777,114.05193867950382,2.2518906286046674,-1.7484048977293016,0.4920815745524984,2.360963908485406,-1.9473863614834017,0.5857791971790045,1.8499001156389114,-1.132786428591852,0.25594197144043773,45.25483399593847,-133.87888390465173,5.656854249492589,-15179.22556947122,32200.700006193787,8445.683394492124,2047.9999999999482,17923.555555555216,32.000000000002366,230408888.8888889,1036885080.8888886,71329568.0,24.076913792630855,618.5963178393843,0.03892185113019427,49.80745147286922,1305.0710802268377,0.038164550749382985,35.639678262670486,371.9576558934872,0.09581649335072745,3
-118.0,-263.9999999999998,-108.00000000000003,0.8993957313292612,0.8922215478292365,0.8682188758925341,0.8624909581612332,0.8727518964371437,0.8491367662857517,-387.3066666666666,934.3466666666668,230.08000000000007,636264.2533333332,1287248.8577777778,1221163.666666667,3.827158913405075,3.865719101258381,3.8744048073604826,-393.33333333333337,930.6666666666667,221.33333333333331,5514.901768707485,21090.652879818594,6073.480997732426,74.26238461500873,145.2262127848089,77.93254132730708,2.1720827447472453,-1.7200972164356108,0.5418903982090488,2.349516151158154,-1.9415702119327891,0.5888048881569086,1.8731772659384123,-1.295114750685383,0.3999999354888965,-64.11101482758042,115.02270307301137,45.25483399593904,-13693.35851993789,33034.14319895234,8134.556410770043,4110.222222222236,13230.222222222139,2047.9999999999995,187508067.5555556,1091254616.888889,66171008.0,23.99999999999999,556.9974107260783,0.04308817157464808,47.85013642149368,1336.0596659996556,0.03581437089914068,27.21045550682474,342.10703977946235,0.07953784150237256,3
-122.66666666666663,-263.33333333333337,-100.66666666666666,0.9072921501361517,0.8985738143571751,0.8594389964264452,0.8731091991881499,0.8702576605140693,0.8469761575881327,-376.9599999999999,913.9199999999998,226.6666666666666,615642.2800000001,1226124.6977777781,1157698.5288888894,3.8225199387114377,3.8714617497243426,3.8797746391260852,-374.66666666666663,909.3333333333335,213.33333333333331,5216.873650793653,18176.88235827665,4832.943310657597,72.22792846810472,134.82166872679127,69.5193736353946,2.24273159241847,-1.7549946214851504,0.5109263345415439,2.2841490973939576,-1.789956499604119,0.5052292482912114,1.9819538954595866,-1.5054729230920647,0.513016513945242,45.25483399593898,-71.65348716023698,-11.313708498984525,-13327.548611804048,32311.951473100467,8013.876853447538,2047.9999999999945,5134.222222222245,127.99999999999467,177623552.0,1044062207.9999995,64222222.22222222,22.74027264568303,542.1306443612606,0.04194611184998713,38.96619617623004,1305.6063180675014,0.02984528769277558,25.72746046974365,334.01530237733454,0.07702479583010102,3
-120.0,-232.66666666666686,-95.33333333333331,0.9072231257965726,0.8973432408569356,0.8839158026519115,0.8939465485147037,0.8657696049039142,0.8759668160612506,-348.10666666666674,944.32,252.95999999999995,756811.9155555555,1279668.4488888888,1103037.6933333334,3.833187323145994,3.8726738306806774,3.8825339037478406,-342.66666666666663,957.3333333333333,233.33333333333331,5720.877278911564,16303.49641723356,6424.964353741497,75.63648113781844,127.68514564049164,80.15587535384725,2.199012200872077,-1.695007010642752,0.49376370652070634,2.2553472560421093,-1.7328156188025898,0.4751704504032288,1.8524241474746035,-1.1277960391720299,0.26262949874636365,-20.74179891480526,154.62068281945778,58.45416057808768,-12307.429228812258,33386.753780504034,8943.486568447453,430.2222222222166,23907.55555555537,3416.88888888886,151472814.2222223,1114675328.0000005,79985952.0,22.19909908081857,503.06721441793667,0.04412750114615115,42.499673201357915,1346.7104943363126,0.031558136199348955,27.792245121416315,373.89576681803237,0.0743315319077743,3
-105.33333333333326,-229.33333333333337,-113.33333333333331,0.886380476130265,0.8955038905826888,0.9030402326997462,0.8590163412387146,0.8590946594580939,0.8994324787025741,-361.65333333333336,936.6933333333334,228.16000000000003,677960.5733333335,1251319.5422222223,1172147.4533333334,3.8295204892848673,3.869724759453405,3.877132020051983,-360.0,914.6666666666665,225.33333333333331,3664.076916099773,16911.618321995466,7927.629206349205,60.531619143219466,130.0446781763693,89.0372349433045,2.079100189355497,-1.4297006039247833,0.34504340960769486,2.4795151019462267,-2.1890384100551277,0.7088853557982056,1.9972191226267877,-1.4114701222001989,0.4015448197699564,1.8856180831642462,-126.33641157199611,41.48359782961098,-12786.376221935938,33117.110394611555,8066.674159776134,3.555555555556006,15960.888888888792,1720.8888888889046,163491416.88888875,1096743000.8888886,65071231.99999999,21.941335926105832,517.9637396146139,0.04236075664761992,39.5872033195914,1336.5509442840803,0.02961892585455931,28.105199202678186,344.7640094647674,0.08152010775808764,3
-110.66666666666663,-306.66666666666686,-118.66666666666666,0.9037801062404611,0.8971887970094862,0.8879982330267746,0.8592857229663281,0.8749923799304153,0.8641726323332504,-311.4133333333333,970.5599999999998,198.02666666666667,774120.8577777776,1240268.4844444445,1213008.2533333336,3.8252287220452836,3.8596497338564735,3.859755417140114,-316.0,961.3333333333333,190.66666666666666,5970.805260770974,28217.16752834468,5330.375691609977,77.27098589231908,167.9796640321223,73.00942193724025,2.2439008032680676,-1.8201194909507277,0.5725266522007795,2.5473586529184287,-2.321146488212098,0.7721600937861921,1.6081553670604556,-0.8828078035368045,0.2450849196168814,-47.14045207910351,56.5685424949242,5.656854249492326,-11010.123987595336,34314.47787742079,7001.299942788402,2222.2222222222545,3200.0000000000455,31.999999999999392,121222830.22222222,1177483392.0000007,49018200.88888889,23.02925675454305,452.9116470129688,0.05084712858771685,52.81077331168115,1391.5782758356706,0.03795027144985231,26.108832051838537,296.976407592702,0.08791550905837055,3
-170.0,-270.66666666666686,-85.33333333333331,0.9469353268249933,0.9058568682378364,0.912678921827302,0.9208310425902192,0.8795022059982142,0.8640946072946355,-408.9600000000001,913.1733333333332,226.71999999999997,585365.9777777778,1301893.373333333,1236493.515555556,3.7507155658548927,3.846540345155661,3.8628786166092817,-410.66666666666674,905.3333333333335,182.66666666666666,12201.726258503402,30061.760725623582,12702.618412698412,110.46142430053762,173.38327694914403,112.70589342487114,2.2521767334948644,-1.8217365667748824,0.568400360008016,2.51380429539866,-2.2626867819756002,0.7474424268673205,1.850361006181541,-1.116621970124976,0.2570276505922515,105.59461265719148,-143.306974320474,-99.93775840769872,-14458.919461702528,32285.552819936176,8015.762471530704,11150.222222222303,20536.888888889,9987.555555555557,209060352.00000012,1042356920.8888887,64252448.000000015,24.358799459561048,598.1794008117929,0.04072156183663893,54.38169626711632,1312.9107949725892,0.041420709217530424,31.622214413991394,355.95095792039166,0.08883868328025035,3
-168.66666666666669,-293.33333333333337,-163.33333333333334,0.9280206159728548,0.9007568809086774,0.8953507432823279,0.9204498791093572,0.8777800025531554,0.8889689366013493,-418.9866666666666,902.0799999999998,240.53333333333336,584817.9599999997,1306209.1066666665,1200605.6222222224,3.7213505355579946,3.8398009472018226,3.8685073035732875,-413.33333333333337,897.3333333333335,211.99999999999997,11615.677823129252,28284.238367346938,13464.380952380952,107.77605403395158,168.17918529754786,116.03611917149311,2.347042873771712,-1.93115695680188,0.5819372602397788,2.5157916876491515,-2.2930845124047448,0.7749170566461685,2.1316763177500384,-1.7144720438153012,0.5681765987851406,-22.62741699796942,113.13708498984806,52.79730632859565,-14813.41566133738,31893.344258638037,8504.13755507021,511.9999999999954,12800.000000000104,2787.5555555555666,219437283.55555555,1017185407.9999999,72320355.55555554,30.080189124700958,610.7057920508406,0.04925479587099906,51.94732374669985,1296.2388805909025,0.04007542477280051,36.88492615931037,375.1563111261461,0.09831882088985525,3
-140.00000000000006,-242.66666666666652,-138.66666666666669,0.8981609849391566,0.9032045441385556,0.8660525837400439,0.8496841656083979,0.8711610761584978,0.850843302997382,-494.0266666666666,886.6133333333332,218.08000000000004,407898.9911111112,1330792.5733333332,1383352.146666667,3.758920643515647,3.8648468807285705,3.876305669114306,-490.66666666666674,884.0,194.66666666666663,7087.545759637189,21275.062857142857,7857.426575963719,84.18756297480756,145.8597369294997,88.64212641833295,2.270152896390071,-1.848307596651264,0.575010937370051,2.4977743117125946,-2.252180201497815,0.7539304560215893,2.1634168632159256,-1.8027068631733136,0.6280498735155271,-13.199326582149382,-124.45079348883218,-20.741798914805543,-17466.48030434931,31346.515014520446,7710.2923420581155,174.2222222222353,15487.999999999953,430.22222222222837,305077934.2222223,982604003.5555558,59448608.00000002,25.708105077322728,708.0645293882314,0.03630757368898928,46.17570308674851,1269.5405993245483,0.0363719782662453,33.30879096508241,330.7700913524881,0.10070073394146932,3
-132.0,-207.33333333333337,-174.0,0.9219898730158875,0.8995338111393665,0.8985455674004895,0.9060964307219589,0.8928917325033052,0.8878016841516964,-490.7733333333333,872.266666666667,281.9733333333333,471150.5466666666,1414745.106666667,1198751.1155555556,3.7981364907237447,3.8609609288316546,3.872689485585789,-488.0,850.6666666666667,273.33333333333337,8811.380680272112,20141.931972789116,15559.346213151926,93.86895482678025,141.92227440676504,124.73710840464408,2.1241499853547667,-1.6220544157521815,0.49684070467506314,1.9810135677168292,-1.2413839646990104,0.2593212954586076,2.1232902245736818,-1.7289283976156482,0.5970205791019464,-30.169889330625978,73.53910524340034,16.97056274847732,-17351.457601276295,30839.28375014929,9969.262805688739,910.2222222222192,5407.999999999912,288.0000000000061,301073080.88888896,951061422.2222221,99386200.88888891,25.63885939567344,705.9248433398874,0.03631953123277302,45.47898171438955,1248.6425126690365,0.03642274009810536,38.59026935496679,433.6185317893034,0.08899589506870506,3
