IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-197.99999999999994,-225.33333333333337,-184.66666666666663,0.9114953770247632,0.8779406935141548,0.8330663131206604,0.8282978194880161,0.8107299558873687,0.8325888282862686,563.52,750.5599999999998,-364.42666666666673,1080866.2444444443,1530255.151111111,528147.8088888889,3.7610143185299427,3.817512092850973,3.72481207123543,521.3333333333334,778.6666666666665,-381.33333333333337,73097.99619047619,47001.02240362813,34650.15437641724,270.36641098789653,216.79719187209997,186.1455193562747,2.5104701354105536,-2.3409979084865586,0.8334027006027832,2.2511348349909057,-1.9785065787270881,0.7175386093367174,2.2079140529708745,-2.023007742739072,0.8006350191702367,-346.95372730219924,258.3296773934858,-58.45416057808782,19923.440666712162,26536.303284368758,-12884.428362260476,120376.88888888883,66734.22222222244,3416.8888888888764,396943487.99999994,704175392.0000001,166008494.22222218,83.01689252462083,878.344948689801,0.0945151362781268,76.98773351067767,1101.306278925168,0.06990583363041813,77.22014705445147,572.3328945834079,0.13492173485967254,45
-329.3333333333335,-489.9999999999999,-333.3333333333333,0.9453301800385278,0.9141551292004595,0.8689546703857115,0.9210938285923556,0.8485382657776661,0.8547151847175452,1063.0400000000002,504.37333333333333,-159.30666666666673,2306487.72,1991936.6444444442,434738.67111111095,3.753202687641656,3.824047331716558,3.7362623767745524,1146.6666666666665,494.66666666666663,-209.33333333333331,144307.8849886621,81856.14802721089,48759.23736961452,379.8787767020712,286.1051345698132,220.8149391902969,2.299495961554027,-1.977793379759955,0.6789530107368801,2.2877402571233123,-1.96724723213116,0.6622952155257542,2.0661602861303967,-1.721086485683428,0.5652226757201178,-230.04540614602286,329.98316455372213,13.199326582148927,37584.139633627376,17832.290212483153,-5632.34121441125,52920.88888888861,108888.88888888886,174.22222222222328,1412567552.0,317990574.22222245,31723267.555555593,84.02496983370811,1592.448222775931,0.052764647937649796,79.98844360975596,814.1405393283015,0.09824893829233664,77.26249629240134,374.6409481089861,0.2062307835872897,45
-272.6666666666665,-368.66666666666663,-256.00000000000006,0.8600399547186965,0.9463999188474191,0.9205999632464898,0.8526549550973163,0.9397613245777698,0.893425394573257,1215.4133333333334,343.52,-221.86666666666662,2105212.413333333,2305745.1422222224,405107.0977777778,3.7280694836150223,3.861943740033292,3.7273389006777142,1214.6666666666665,261.33333333333337,-272.0,33741.58077097504,61636.9893877551,41322.52154195012,183.68881504047826,248.26797898189588,203.2794174085269,2.303580023310088,-2.0543285442077117,0.7485069066160679,2.459185680840006,-2.173286585889058,0.7020373805321404,1.8956683528121863,-1.313319281175808,0.3846496207573229,-103.70899457402629,-20.74179891480602,-98.05214032453458,42971.350497227286,12145.266073660143,-7844.171225962768,10755.555555555415,430.22222222224815,9614.222222222219,1846536963.5555558,147507488.00000006,61531022.22222224,70.22908545926292,1736.5657245136317,0.040441363357515484,56.61754733884776,594.6553063189913,0.09521069893299897,57.03924574848053,419.74790317787443,0.1358892928747027,45
-262.66666666666674,-373.3333333333333,-264.0,0.8576244297272103,0.9328303467847839,0.9008835942191914,0.8130926412007358,0.9216120747156128,0.893904119227342,1194.0266666666664,354.82666666666665,-226.50666666666672,2057175.0088888882,2244057.817777778,354402.17333333334,3.7294531175653245,3.86545351474623,3.737405312067998,1154.6666666666665,261.33333333333337,-245.33333333333331,30506.248707482977,59323.910385487536,32609.9330612245,174.66038104699925,243.56500238229535,180.58220582666638,2.228708907074778,-1.9146829605065756,0.6844186832611299,2.453488413015192,-2.2054409587787376,0.7398406897964688,1.9690256992389288,-1.4544715588394184,0.4507283822992913,-67.88225099390979,133.878883904653,126.33641157199658,42215.217645878474,12545.017107290938,-8008.219999198045,4608.000000000167,17923.55555555556,15960.88888888891,1782124600.8888893,157377454.2222223,64131587.55555554,63.81751762295011,1705.0275462095426,0.03742902439601239,64.37777394239241,603.2696688325491,0.1067147533987191,55.62669223393468,404.2668425681236,0.13759894796358657,45
-284.0,-345.33333333333326,-238.66666666666674,0.8545524583483997,0.9401938902010488,0.9005724774438776,0.8510654609134587,0.9358263419855579,0.8790760691737086,1176.6399999999996,327.7866666666666,-253.11999999999992,1862134.7244444448,2264735.968888888,355408.89333333337,3.7159208141877227,3.8578506697388537,3.6399587454053375,1168.0,233.33333333333331,-254.66666666666666,37278.92897959183,60479.808435374165,33601.84018140591,193.07752064803358,245.92642890786294,183.30804723580988,2.3853597038403507,-2.1950374762334324,0.8090462252046202,2.4148397569104576,-2.1187098566775457,0.6930529815173662,2.086782703500092,-1.6303623467916237,0.5189218433033843,-188.56180831641268,-26.39865316429742,11.313708498984681,41600.50615076697,11589.00873912672,-8949.143422696947,35555.555555555555,696.8888888888703,127.99999999999821,1730602112.0000002,134305123.5555555,80087168.00000003,77.01820852528607,1684.0719330110444,0.04573332469687384,60.294978600580386,574.2761859748128,0.10499299827004295,61.65711637759263,436.1163555240224,0.14137767500947668,45
-328.0,-412.0,-232.66666666666669,0.8468240784095123,0.9444949874463562,0.9112975441026283,0.8403811743029189,0.8884279334636812,0.8963936073904178,1232.5866666666668,349.49333333333334,-195.25333333333333,2257692.8044444434,2295227.3822222226,472756.83999999985,3.7348380557699907,3.8570083484179345,3.6794616516894054,1220.0,243.99999999999997,-241.33333333333331,42841.48099773244,70544.3729705215,38309.816598639445,206.98183736195898,265.6019069406722,195.72893653887624,2.34750717745662,-2.1529272101226233,0.8029217093528138,2.388306176790042,-2.0779072985303446,0.6795297418514623,1.9735676912959093,-1.49354405094265,0.4814079829422441,-65.99663291074421,-9.428090415821003,62.22539674441617,43578.51952000614,12356.455298974523,-6903.2478024638685,4355.555555555526,88.88888888889586,3871.999999999999,1899087363.5555563,152681987.55555555,47654830.22222223,81.00436202246561,1765.2046277352035,0.045889502412191155,60.07166090965392,615.5887804912194,0.09758407367612959,58.49064502598305,384.5956491346897,0.15208348081311487,45
-234.66666666666674,-259.99999999999994,-187.33333333333343,0.8571805434474157,0.9284709720328086,0.8630432137405878,0.7998634802203825,0.9018587243489743,0.8432386284890648,1113.4399999999998,331.7333333333333,-283.19999999999993,1589880.1111111108,2149580.2711111098,289733.9777777779,3.7456331634823092,3.856196900745547,3.6482300288309757,1112.0,276.0,-258.66666666666663,34386.4917913832,38698.37641723357,41885.31519274376,185.43595064437534,196.71902911826697,204.65902177217538,2.2425059067776565,-1.9486581335563518,0.7016435132222714,1.9956103790471342,-1.3591701077694869,0.3462935611010367,1.9078604699072343,-1.6246351586433692,0.6817803952885193,205.53237106489007,-64.11101482758039,-82.96719565922169,39366.04872221748,11728.54447728087,-10012.632021601512,42243.555555555664,4110.222222222233,6883.555555555574,1549685792.0000002,137558755.55555558,100252799.99999999,69.78417521982408,1594.3729049378633,0.043769042363739706,53.22923173512004,541.3958584580746,0.09831850558798111,79.12948600588504,486.0434365591436,0.16280332178964887,45
-351.3333333333335,-240.66666666666669,-304.66666666666663,0.8746421833628624,0.8025387430774936,0.7055539746710846,0.8581901516086713,0.8006649631700025,0.6911457937334919,897.2266666666665,471.20000000000005,-340.74666666666656,1338121.9600000002,1856400.2177777768,90168.18222222223,3.6572805268902986,3.8017112770215324,3.382359204753121,901.3333333333335,416.0,-306.66666666666663,48646.736689342426,29050.55782312926,65255.993469387766,220.56005234253647,170.44224189774454,255.4525268408746,1.9225315865496533,-1.229744925880119,0.3032876201542758,1.6078868587481128,-1.0813033346668028,0.4531803081196023,1.5902300855970006,-1.1277598016338792,0.4597067983103571,118.79393923933947,171.59124556793552,-1.8856180831635925,31721.753013070105,16659.43576475506,-12047.213933335606,14111.999999999876,29443.55555555555,3.5555555555535405,1006269614.2222223,277536800.0,145135363.55555558,77.87671168084992,1303.5774639216668,0.05974076250640799,73.03649011890485,704.0338375706415,0.10374002813689548,142.16059776026395,583.0168894065878,0.24383615696786984,45
-780.0000000000001,-496.66666666666663,-691.9999999999999,0.9669487005832383,0.9094816133808494,0.9214924754610351,0.9315070656329849,0.8824057539411986,0.9140133144846238,355.3599999999999,714.3466666666667,96.26666666666662,1804114.5999999994,1315517.8355555553,330134.01333333337,3.634372094238003,3.7349435350594375,3.0301949590095107,134.66666666666666,674.6666666666667,142.66666666666669,218958.89269841276,108557.8274829932,227031.14739229024,467.9304357470379,329.48114890383823,476.4778561405454,2.1936893517885876,-1.8105333367405314,0.59116799959599,1.9887607431881063,-1.494603760505833,0.5038447301027016,1.8397162082975274,-1.3118537512508748,0.40318758111931063,394.09417938130235,-475.17575695736036,-171.59124556793614,12563.873288122575,25255.96860590032,3403.5406401112486,155310.22222222213,225792.0000000004,29443.555555555766,157850911.99999997,637863950.2222227,11584088.888888888,81.2987904789077,821.6516266371992,0.09894557236093106,103.63285622276793,1105.7196269097033,0.0937243526303354,130.73685189893646,668.1492847161229,0.1956701217669981,45
-168.66666666666666,-420.66666666666663,-307.33333333333337,0.9307328243025992,0.8707511954958477,0.9711432554555454,0.9094332914069693,0.8618119961144753,0.8787138834161444,-119.73333333333332,941.9199999999997,-95.73333333333336,827167.8622222227,959855.0088888888,1682974.1555555556,3.368210933053929,3.7734953307228896,3.6755672406441335,-104.0,936.0,-183.99999999999997,10326.566893424035,59870.70548752833,128500.46258503408,101.61971705050175,244.68491062492663,358.4696118013828,2.161144151102228,-1.6886649481982567,0.5090745912022646,2.3275808869879624,-1.952299714596851,0.6192389715278757,1.4133122436116095,-0.47582086816078745,-0.024937134420740692,9.42809041582069,-39.59797974644607,465.7476665415393,-4233.212596703465,33301.90096676164,-3384.684459279607,88.88888888888997,1567.9999999999534,216920.88888888888,17920088.888888896,1109016608.0,11456088.888888884,27.01374135920869,219.50505942030384,0.12306660006174767,94.11255672509024,1372.1938573766543,0.06858546714748719,66.63359179539668,515.5100516317149,0.12925759950651813,45
-137.33333333333331,-434.66666666666663,-463.33333333333326,0.8709685730117205,0.8728665801896386,0.9761278437857004,0.8549194682507301,0.8453792101052509,0.9461319952526177,-130.18666666666667,965.4933333333335,-126.39999999999995,786124.4133333333,992342.1911111108,1730415.4711111104,3.4178153531257474,3.801290718991412,3.766178452866158,-136.0,962.6666666666667,-38.66666666666667,7518.821587301585,57288.100861678024,96599.36507936504,86.7111387729488,239.3493280994915,310.8043839448939,2.2348042908970074,-1.8743531651279415,0.6136267170851049,2.415679465622426,-2.119007529131925,0.7006756416256931,1.7573249991851247,-0.9667990942140956,0.17617895125991556,-69.76786907707275,-5.656854249492483,-147.07821048680185,-4602.793741003633,34135.34415952019,-4468.91485709898,4867.555555555564,32.00000000000116,21631.99999999999,21185710.22222222,1165221720.888889,19971199.999999996,29.992591677871985,218.48219861377976,0.13727704988400982,86.97177064363409,1403.2374504061038,0.06197936822343505,49.165118619697125,467.83700865436754,0.10509027227476084,45
-148.66666666666666,-393.33333333333326,-271.33333333333337,0.898757718554847,0.854887117092981,0.8380743310047463,0.8431223297828976,0.8437850968534784,0.8313220817772826,-148.10666666666665,996.48,161.0133333333333,1245359.6133333335,1083812.0222222223,1090527.5422222223,3.70666653644805,3.7967349322826265,3.8516493456004506,-140.0,974.6666666666667,164.0,8394.945306122447,49041.25242630387,27277.60979591836,91.62393413362278,221.45259634130252,165.15934668046603,2.088369311888545,-1.5515352845747747,0.4428025546634287,2.3131544266140773,-1.9498424588089325,0.6316040744785845,1.4585363799037672,-0.5380923054343865,-0.054767314466481476,1.8856180831642462,-237.58787847867984,-409.1791240466157,-5236.361416946781,35230.88826583854,5692.6809930724985,3.555555555556006,56447.99999999994,167427.5555555557,27419480.8888889,1241215487.9999998,32406616.888888888,28.444722220865895,243.95934087466298,0.11659615950298746,85.56136199632793,1440.3974760075391,0.05940121627641626,64.71709374054295,318.0037735625161,0.203510458431149,45
-140.66666666666663,-387.33333333333314,-364.66666666666663,0.9031631483541156,0.8559494030758932,0.8779143864815516,0.8845111952374315,0.8538572130912541,0.8514698156766012,-133.12,968.4266666666666,191.89333333333332,1325742.5466666666,1056894.262222222,979806.1911111117,3.670165144707541,3.7828330169206277,3.7724920543859173,-140.0,928.0,207.99999999999997,10080.606621315193,53534.870929705234,49053.013333333336,100.40222418510056,231.37603793328563,221.47914875521204,2.004901230372943,-1.544959657471567,0.5093236615608481,2.303948401291825,-1.935523717561985,0.6247501113155908,1.8214512888194276,-1.2125001793815462,0.304253482746327,15.084944665313028,-49.02607016226705,-37.71236166328244,-4706.502735577663,34239.05315409422,6784.4538632245285,227.55555555555597,2403.555555555531,1422.222222222215,22151168.000000022,1172312760.888889,46028814.22222223,29.809469039961858,233.04774904155013,0.12791142228388191,89.12094154699123,1404.523485820804,0.06345279551869432,77.7313893410435,404.65768249225175,0.1920917177756334,45
-110.66666666666669,-401.33333333333314,-284.6666666666667,0.9114562052938335,0.8548250171702723,0.8729896850277155,0.9045092373558566,0.8452934168405206,0.8687728430681358,-102.29333333333334,944.7466666666666,319.0400000000001,1593366.7244444445,1073425.462222222,615014.9377777777,3.7468012782934794,3.797153028403868,3.855421223106545,-116.0,937.3333333333333,318.66666666666663,8775.331700680274,43151.10458049886,31733.191111111115,93.6767404464965,207.7284395081686,178.138123688084,1.9643287757849692,-1.3506940032056916,0.335213593658593,2.6152070205124707,-2.5229460782976636,0.9067544833994491,2.196851745081534,-1.738095795687978,0.5157325198553859,-37.712361663282536,-169.70562748477164,-113.13708498984772,-3616.6154835087946,33401.83872516934,11279.767373487812,1422.2222222222224,28800.00000000008,12800.000000000027,13079907.555555552,1115682830.2222223,127233152.00000012,29.177769315391853,193.070349872786,0.15112506573182818,79.4219113343415,1365.0497622187015,0.05818242933887777,62.0846733636142,511.77689583558885,0.12131198940164592,45
-1397.3333333333333,-657.3333333333333,-546.6666666666666,0.9851645562664264,0.9528403824555806,0.9310397059787728,0.9675377537372717,0.9525981319800794,0.9267533822278571,426.88,720.9066666666668,119.4666666666667,1962012.5911111108,1686311.6133333335,727171.8444444446,3.6755658417798367,3.7444900342821184,3.8052396195783125,-84.0,765.3333333333335,117.33333333333331,511300.45242630376,193676.6577777778,108514.39455782314,715.0527619877457,440.0871024896978,329.4152312171117,1.9739318055732182,-1.320886843990266,0.338911612528944,2.4069366839241635,-2.1271290235555074,0.709982239636749,1.6303055338693455,-0.6684729864525596,-0.07532841749200708,-260.2152954766496,-13.199326582149013,18.85618083164138,15092.48713764567,25487.89963012951,4223.784506287644,67712.00000000006,174.22222222222553,355.55555555555986,227783168.0,649633027.5555559,17840355.555555556,75.9901748035012,1166.545090808276,0.06514122377459848,94.9071124837333,1187.439149318117,0.0799258745496419,90.65882319014638,482.7149883730565,0.18781025112914568,45
-286.0,-484.66666666666663,-396.6666666666667,0.8608174818276157,0.9113329187722453,0.8952888038245195,0.8606862162114117,0.9069235725954395,0.8880312231551871,1325.9733333333331,276.69333333333327,-118.39999999999995,2583039.8266666657,2426663.435555555,860376.1466666667,3.7328285304084856,3.8354865286935445,3.765851446332063,1308.0,214.66666666666666,-190.66666666666666,46370.12172335598,123113.23283446711,58453.04308390021,215.33722790858988,350.8749532731955,241.77064148465215,2.2874182598164943,-2.0269611937998646,0.7390433555166592,2.163570214606918,-1.7342552169985197,0.5309267606379904,1.691311928652995,-1.1096065524958578,0.30793377104644537,-79.19595949289271,67.88225099390861,-207.41798914805398,46880.23678362651,9782.58661545549,-4186.0721446243615,6271.999999999904,4608.000000000007,43022.22222222224,2197756600.8888884,95699000.8888889,17523200.0,79.61328755651006,1897.6189618689114,0.04195430650529608,100.6319586965846,619.914144593158,0.1623320899745369,77.46746987535407,369.5996151994149,0.20959835099816604,45
-289.33333333333326,-563.3333333333334,-428.66666666666663,0.8650001296098734,0.9509813325554238,0.9268217491387345,0.8264866989002795,0.9162788733380599,0.8949195173977237,1387.4133333333332,360.5333333333333,-22.71999999999999,3436982.226666666,2436760.5022222223,996345.0711111112,3.7442573972104545,3.825370152064102,3.7751618032722387,1380.0,262.66666666666663,-149.33333333333331,63757.0728344671,132642.8299319728,78366.25560090705,252.50162936992527,364.2016336206811,279.9397356591362,2.371833673513836,-2.147224363172632,0.7738770876951864,2.364643069083869,-1.9752301947965423,0.5903941660290875,1.7933140714688145,-1.112149896364841,0.21271554373618945,15.084944665312264,-75.42472332656553,86.7384318255499,49052.468815431595,12746.778242189497,-803.2733034279179,227.55555555553295,5688.888888888958,7523.555555555567,2406144696.8888893,162480355.55555558,645247.9999999999,90.59762076836721,1991.6293452570155,0.045489197567871634,76.07434959739498,717.0503531056162,0.10609345531720253,75.6525390629202,385.8846344584235,0.19604962806849274,45
-354.6666666666665,-554.0,-496.6666666666667,0.8527673859392672,0.942971144171676,0.9265144040551784,0.8407037228767377,0.9156665199736216,0.9154071800312994,1439.3066666666666,298.7733333333333,-75.62666666666665,3226988.164444445,2720866.3866666667,1113475.56,3.73223108057178,3.8196410961771172,3.8009733456865944,1465.3333333333335,217.33333333333331,-185.33333333333331,65156.87909297053,133569.87501133786,83860.53804988666,255.25845547791462,365.4721261756331,289.58684025674694,2.2793947591390884,-1.9631233865855218,0.6821811651706519,2.1958060296320268,-1.748710974788123,0.5257869504819881,1.872687617082127,-1.2677547797876696,0.3164964034930624,-171.59124556793415,-158.3919189857865,154.6206828194585,50887.175210350295,10563.23250188544,-2673.806441926732,29443.55555555508,25087.999999999956,23907.555555555587,2589504600.88889,111581880.88888896,7149240.888888891,97.98612146625668,2064.2949315551896,0.047467113331735165,87.25502850839027,657.8104015933804,0.13264464699408351,75.49822661640619,412.43842907490784,0.18305332697961094,45
-563.3333333333333,-628.6666666666666,-286.0,0.9587047958797573,0.9435434989974171,0.9338189551875787,0.9257209060683341,0.9196232921917504,0.88481084487397,1061.4933333333338,355.62666666666667,-87.89333333333332,2707927.115555556,2313775.2577777775,1403331.1333333335,3.544245640866162,3.7654683698351286,3.703005809686487,1369.333333333333,286.6666666666667,-187.99999999999997,743000.064580499,135362.68770975055,62161.258231292486,861.9745150411925,367.91668582676505,249.32159599860677,1.903995294339282,-1.2966738519433256,0.3714658336061322,2.1943894025461708,-1.7401461337557798,0.5098823426934515,1.8470358774743527,-1.1544129487818684,0.23974353720849162,258.3296773934858,116.90832115617687,414.83597829610824,37529.456709215614,12573.301378538401,-3107.498601054481,66734.22222222244,13667.555555555791,172088.8888888892,1408460120.8888888,158087907.55555564,9656547.555555556,154.91795678143106,1919.8481051027622,0.08069281958800531,88.19856385830025,714.4736057639451,0.12344551729660419,61.03580005938228,365.46022127357895,0.16701078942786401,45
-1302.666666666667,-370.0,-220.6666666666667,0.9466812320285767,0.9316894833360236,0.9267570854327393,0.9373439155508488,0.9059239505598309,0.9263142214658362,868.2133333333333,371.57333333333344,-227.62666666666664,1940804.5199999998,2236384.1466666665,1108726.795555556,3.461145962977758,3.6398698944493453,3.5916185916327987,1096.0,330.66666666666663,-237.33333333333331,831035.8175056692,73745.88226757369,49172.24780045351,911.6116593734797,271.56193081426875,221.74816301483426,2.006511148021397,-1.4282453108509578,0.3899978906852433,2.1211801380784094,-1.6650074435625832,0.5262033165251888,1.8570116787730164,-1.3118143987594877,0.41301445309679996,137.65012007098085,-50.91168824543195,-22.627416997969505,30695.97677582882,13137.101185404474,-8047.817978944494,18947.555555555446,2592.0000000000537,511.99999999999926,942242990.2222223,172583427.55555564,64767374.22222224,220.8164245098931,1757.173609332138,0.1256656845613681,71.23045540902977,644.6717269708324,0.11049104905488205,65.79267098663465,442.35362425201055,0.1487332020798643,45
-2200.0000000000005,-429.3333333333335,-368.0,0.982117305152048,0.9344774854816562,0.8636218851450843,0.9612120391006889,0.9314960288036981,0.8463003551823663,685.8666666666669,487.99999999999994,-15.093333333333327,2790428.6622222234,2150315.9155555554,1299121.7822222223,3.181948673262481,3.7329676483705225,3.652924749437338,1150.6666666666667,503.99999999999994,-48.0,1270394.1950113378,86902.42176870749,57739.78702947848,1127.1176491437518,294.792167074886,240.29104650294084,2.4493970735673365,-2.1734711653136785,0.7149025485538542,2.167251083810612,-1.7545239221858595,0.5775099833910713,1.665701282857659,-1.1731881797437629,0.3774873689708821,659.9663291074439,-56.568542494923946,107.48023074035561,24249.048549490675,17253.405460951763,-533.6299175354475,435555.555555555,3200.0000000000164,11552.000000000082,588016355.5555558,297680000.0000001,284760.88888888847,152.54545406388073,1845.949261370842,0.08263794528707531,75.35492315996645,800.586274065589,0.0941246753798241,84.19997360780796,326.39847494197096,0.25796681072966876,45
-1708.6666666666667,-331.3333333333335,-470.0,0.9895375541947774,0.8849035384075862,0.9440060172043102,0.9614432352730686,0.8777192103847538,0.9432697551252935,44.32000000000002,548.48,204.42666666666665,1291352.928888889,1666036.8044444448,897949.7644444443,3.3326666448559896,3.741314010788708,3.533755455654367,-148.0,538.6666666666666,145.33333333333331,747163.5417687075,135710.6039002268,171956.71219954648,864.3862225699271,368.38920166072563,414.67663570491464,2.1721325736410675,-1.6873085568269615,0.5087119239129388,2.2758007816710455,-2.0435068209158898,0.7523565160524239,1.8422222863494047,-1.1811574456696754,0.28635107790733344,-767.4465598477996,116.90832115617536,-239.47349656184454,1566.9486271093915,19391.69636725988,7227.574112768099,588974.2222222222,13667.55555555544,57347.555555555766,2455328.000000007,376037888.0,52237827.55555558,96.83855981305518,1207.887147046445,0.08017186046713651,123.66204843128801,923.2340452031772,0.13394441969920376,95.3078753887165,641.50766861269,0.14856856753532993,45
-418.0,-557.3333333333333,-320.0,0.8491970574058747,0.885665153369881,0.8889097212636867,0.8019540452037413,0.8075583830259677,0.853168804618756,1316.4266666666665,328.2666666666667,-154.40000000000003,2651577.9599999995,2541725.586666667,747343.8622222223,3.7156739503088407,3.8449316199239174,3.692063881698594,1309.3333333333333,253.33333333333334,-168.0,75343.4151473923,142870.71201814062,40960.07256235827,274.48755007721627,377.9824228957487,202.38594951813792,2.30582919526362,-1.975769212787562,0.6686219193493199,2.1461666459652124,-1.7146020850158006,0.5518502710823527,1.660153465136724,-0.8515679436922371,0.10610241297701495,-190.4474263995769,567.5710430324021,405.4078878802874,46542.71114674014,11605.979301875199,-5458.8643507601455,36270.22222222226,322136.8888888889,164355.55555555565,2166223960.888889,134698755.55555552,29799199.999999985,110.62585592889218,1897.7337408369783,0.05829366551711393,126.205757924642,692.5436528559851,0.18223509435713012,67.19894179060991,351.34707120516094,0.19126085656587316,45
-467.9999999999998,-589.3333333333333,-288.66666666666663,0.8589111894371567,0.9410792983863051,0.9108265600421952,0.8499298120663299,0.9232024516595266,0.8993170877682127,1369.7600000000002,351.52,-119.94666666666667,3009616.928888889,2594983.968888888,852967.257777778,3.7305008074943404,3.844717608365441,3.6771636551636937,1322.6666666666665,326.66666666666663,-162.66666666666669,78514.39020408163,132452.62657596372,40989.16716553288,280.2041937660492,363.940416244148,202.45781576795915,2.57855404196901,-2.4686189258371387,0.8887655725039809,2.4864120831658845,-2.227045657164999,0.7263206966600135,1.8522123792237182,-1.1848982892379467,0.2484202175033307,164.04877323527944,-228.1597880628595,-111.25146690668339,48428.329229904266,12428.108786134759,-4240.755069036122,26912.000000000135,52056.88888888896,12376.888888888869,2345303072.0,154457888.0,17984003.555555567,102.58940816023194,1973.7903975177644,0.05197583709458117,86.41728222217279,706.5916941361696,0.12230158228483086,64.43739425037126,323.9768441656834,0.1988950612081944,45
-405.33333333333326,-612.6666666666666,-272.6666666666667,0.8500726067104947,0.9498977829310855,0.8947792181378564,0.8416077263095657,0.9212139648672579,0.8823252841935451,1360.2133333333334,355.36000000000007,-182.3466666666667,2816922.9199999995,2737948.448888889,772776.36,3.7063303117066537,3.8628850036661815,3.6613410287672137,1324.0,301.33333333333337,-204.0,76855.39120181403,152997.6772789115,30006.825215419496,277.2280490892183,391.14917522463406,173.2247823361874,2.5273335941690855,-2.390626936976197,0.8615173831443814,2.410240762708298,-2.0674738041675402,0.640693766847277,1.6130491696592597,-1.0845160522445767,0.4149403758815633,222.5029338133661,194.21866256590533,-24.51303508113365,48090.80359301789,12563.873288122575,-6446.928226338149,49507.55555555518,37720.888888889,600.888888888889,2312725390.2222223,157850911.99999997,41562883.55555555,108.47139920017833,1959.3956074939708,0.05535962150028046,88.20904463577166,738.0081782142466,0.1195231262195637,55.774785222954165,349.575692010249,0.15954995297933627,45
-489.9999999999998,-696.0,-287.3333333333333,0.8387660368462498,0.9520545926247826,0.9296409164012602,0.8150999771647038,0.9212487600310524,0.8852860916667409,1456.5866666666664,373.92,-75.09333333333326,3572615.6488888897,2839170.991111112,1143642.6355555556,3.748475304603435,3.8407876522434545,3.688977690388187,1473.3333333333335,332.0,-148.0,95062.28825396826,181144.1748752835,60043.71446712018,308.32172848174076,425.61035569553934,245.03818981358842,2.4050088484908,-2.2060298644891763,0.7988636209762876,2.329643913325626,-1.944413518162901,0.5886899713188098,1.928425856422645,-1.2901155953292984,0.2621074463916611,243.24473272817113,-137.6501200709813,-196.1042806490691,51498.11546929548,13220.068381063693,-2654.950261095091,59167.9999999994,18947.55555555557,38456.888888888854,2652055896.8888903,174770208.0,7048760.888888891,121.35941111700676,2101.1623957546294,0.05775822533384941,91.97874150524615,791.3373658981781,0.11623202121998763,64.60161676683401,353.2567464166663,0.18287440345339195,45
-454.66666666666697,-603.3333333333333,-408.66666666666663,0.8497103213751208,0.9469220299240498,0.9152187265513776,0.8455604142400518,0.9164494530696077,0.9021734533104651,1478.6133333333332,306.29333333333335,-48.16000000000002,3578903.506666667,2699560.964444444,1282619.7022222225,3.7067668238628873,3.8542995398988027,3.7484138739151844,1505.3333333333335,238.66666666666666,-134.66666666666669,78634.1558276644,149635.19564625848,58163.20290249434,280.4178236625918,386.8270875291161,241.17048513965042,2.3909418477214577,-2.206838317153107,0.8148474089598492,2.180827872159135,-1.6914287132996633,0.48225708422246116,1.9059169453208633,-1.3827540691574596,0.3869956433524139,33.9411254969541,-77.31034140972845,84.85281374238568,52276.87573764226,10829.10465161158,-1702.713129097206,1151.9999999999877,5976.888888888774,7199.999999999995,2732871736.88889,117269507.55555557,2899231.9999999986,108.37957987247108,2124.8462511699786,0.05100584562896979,89.76571976230375,687.6469378330067,0.13054041954318005,68.29478587548084,337.60105318424456,0.20229435077683008,45
-510.66666666666697,-584.0000000000002,-256.0,0.967612628073007,0.9060127458445457,0.922766199118142,0.9589158818216695,0.849044040831715,0.9102784793518546,1192.16,466.0266666666668,-167.4666666666666,2763501.7288888884,2271125.586666667,948678.8311111112,3.6780845262343616,3.840620345995716,3.635437840689348,1324.0,425.33333333333337,-154.66666666666669,207081.47954648527,125302.87455782315,70790.67573696145,455.06206120317836,353.9814607544061,266.0651719728861,2.3301490129989935,-2.0449393816712527,0.7092590898356219,1.6417322435266493,-0.7408411987625482,0.05775889793917591,1.8477653388922455,-1.2653498126667981,0.3610077841610825,247.01596889450104,-411.06474212978037,294.1564209736042,42149.22101296771,16476.53081068814,-5920.840781135359,61016.88888888911,168974.22222222283,86528.00000000026,1776556831.9999988,271476067.5555555,35056355.55555557,84.24050226715308,1800.353901011934,0.04679107936489797,97.6116568630794,818.7962546730822,0.11921360937593987,71.98024420322257,435.4982638056985,0.165282505547111,45
