IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-545.3333333333335,-497.99999999999994,-354.0,0.9672159248404121,0.9662375911742418,0.9102456937651996,0.9473858755898973,0.9515883704246015,0.9095766138459965,765.2266666666666,589.4399999999998,-283.84,1407364.9111111113,1655769.8888888888,557992.04,3.6337522698461777,3.8342898378204606,3.5706487327903607,670.6666666666667,568.0,-285.33333333333337,132632.6595918367,139043.6890702948,39228.41832199546,364.18767083996227,372.885624649563,198.061652830616,2.284639507253959,-1.9511059323548765,0.6562078943906025,2.385153550802811,-2.077847367579504,0.6894372110242062,2.03913568606083,-1.5734973601135083,0.50894072796758,222.50293381336712,-147.0782104868016,37.71236166328224,27054.848257238897,20839.85105512993,-10035.259438599482,49507.55555555563,21631.999999999916,1422.2222222222,731964814.2222226,434299392.00000006,100706431.99999999,65.1671355481853,1194.5111803578905,0.054555483966805915,69.26560794827728,981.1253402768341,0.07059812350655759,55.88559742903354,484.65945891018276,0.11530899975562073,31
-746.6666666666666,-468.00000000000017,-304.6666666666667,0.9696837200844505,0.9426228713397122,0.9366291857974134,0.9201715085378733,0.8922215909735454,0.9126376333675241,802.5066666666667,617.7599999999999,-230.4,1743398.1911111113,1648072.288888889,717868.2355555553,3.638161434149993,3.8001695334946928,3.608287451378868,590.6666666666667,608.0,-265.33333333333337,226960.37297052154,109764.96616780045,30277.950113378687,476.40358202948215,331.30796272924147,174.00560368384313,2.4009356900439336,-2.1647882359145165,0.7700521751047538,2.5324783750570785,-2.3137556379721858,0.7726101637991161,1.856625361419638,-1.2504463223091191,0.3709081058036775,-499.6887920384937,409.17912404661536,90.50966799187849,28372.895297370615,21841.114257290083,-8145.870119269029,249688.88888888902,167427.55555555545,8192.000000000073,805021187.5555556,477034272.0000001,66355200.00000002,88.17679210918632,1313.431035282951,0.06713469511567503,80.90422321074051,985.8238562519958,0.0820676256692857,45.61793019806528,404.267370272035,0.11284098978200635,31
-401.33333333333326,-301.99999999999994,-215.99999999999997,0.8493928200765717,0.9237120579425707,0.8275039617407993,0.8356692856946272,0.9196331368837591,0.8197595400619415,1372.4800000000002,250.77333333333343,-9.17333333333334,2834124.0933333337,2113868.164444444,1309172.9111111113,3.82814255350495,3.8129872317119236,3.7215458425319103,1381.3333333333335,230.66666666666666,-4.0,76775.45650793651,51191.571156462596,20119.266394557817,277.0838438233751,226.25554392425965,141.84239984771062,2.258804847701979,-2.003607293023091,0.7416519722661252,2.256069527402797,-2.0009310320295457,0.726525315233828,1.5831482287181493,-1.1607414000174066,0.4144306827568369,241.35911464500816,49.02607016226739,-237.58787847867993,48524.49575214563,8866.176227037726,-324.32631030423016,58254.2222222222,2403.5555555555648,56447.99999999998,2354626687.9999995,78609080.88888893,105187.5555555558,106.76795191233916,1976.482532176796,0.05401917303804878,60.377479245162284,471.6614982048979,0.1280101926380543,59.714282676387874,189.83220661064516,0.31456349658761906,31
-273.33333333333303,-287.99999999999994,-302.0,0.8443248509374002,0.923911096764619,0.9201807488673305,0.8233492202675046,0.8596530414626623,0.8663881011302902,1273.973333333333,262.34666666666664,-51.94666666666668,2398184.5377777778,1923519.4711111106,1036724.4133333331,3.827452473194166,3.829418831425551,3.661376360116149,1270.6666666666665,199.99999999999997,-12.0,42068.407437641705,45941.51909297052,39534.65469387757,205.10584447460707,214.3397282189434,198.83323337379386,2.0822412413408697,-1.8979457523020615,0.8096728991518676,2.1062361277432187,-1.7341964624999566,0.6328828543789549,1.8419514151288685,-1.4248828983130208,0.5875147574170996,186.6761902332471,65.99663291074418,241.35911464500833,45041.759152541505,9275.355351084338,-1836.5920130018599,34847.99999999946,4355.555555555522,58254.22222222228,2028760067.5555563,86032216.88888885,3373070.222222224,80.68418542550813,1822.6245496231222,0.04426813270028202,55.80027877270069,473.90215586482975,0.11774641259200455,52.10314556509787,283.14324603948756,0.1840169112062503,31
-868.0,-621.3333333333334,-447.33333333333337,0.957427939308231,0.9758240003491926,0.9512383341592018,0.9515839156286052,0.9735342705149487,0.8950260276603211,833.6533333333332,150.1333333333333,-454.1866666666667,1338486.5466666666,1941973.088888889,411003.7377777778,3.48234422876339,3.7580783030309157,3.235222048584456,824.0,178.66666666666663,-450.66666666666674,277212.55764172337,121574.53061224488,94676.88054421768,526.5097887425488,348.67539433152564,307.6960847073256,2.477121251242483,-2.2685585770186876,0.7903194228170725,2.2587980259202256,-1.7442269309478051,0.46595716486740624,1.7410446193050095,-0.9029157277731517,0.14199925064097996,88.62404990871357,-126.33641157199662,203.64675298172574,29474.096257938465,5308.014904107017,-16057.923596225704,7854.222222222154,15960.888888888921,41472.00000000002,868722350.2222222,28175022.222222228,257856910.22222227,107.21790895181644,1386.2888203160746,0.07734168189235681,56.105297828676086,529.3565066296164,0.10598773629117249,67.90529352627,770.4067843245757,0.08814212816908581,31
-407.33333333333303,-387.3333333333334,-239.33333333333334,0.938339042465251,0.9579229848641344,0.8682929559212469,0.8888845993527511,0.918879510185221,0.7611397073285495,1245.6533333333334,225.59999999999997,-113.97333333333331,2472941.1244444437,2102910.937777778,987422.1199999999,3.7198676479693904,3.788680090592304,3.550814265572622,1330.6666666666665,253.33333333333331,-97.33333333333331,192353.709569161,75374.87528344672,38442.611519274375,438.5814742657982,274.54485113264593,196.06787477624778,2.4366530307126646,-2.17585460741878,0.7396265101313326,2.2700605273590333,-1.8800739794446137,0.5905927854945454,1.8162416537190715,-1.530229872425544,0.5937962777715092,-358.2674358011826,-131.9932658214887,-133.87888390465298,44040.49595038135,7976.164491784256,-4029.565843721739,128355.5555555545,17422.22222222218,17923.55555555555,1939565283.5555563,63619200.0,16237400.88888889,108.83006120655372,1862.3838869100598,0.0584358906729574,56.42253292986962,496.328493372417,0.11367981827215655,68.76795119175146,310.8027169908412,0.22125916998910256,31
-1402.0000000000002,-435.3333333333333,-350.66666666666663,0.9782540562337213,0.9408594686513039,0.9481572261223592,0.9714385029228685,0.9166726596845913,0.9407123575784732,774.8266666666667,551.4666666666668,104.64000000000001,2294618.813333332,1659971.133333333,619568.5733333332,3.783252668689843,3.7691569044429167,3.6632718476879416,1096.0,552.0,14.666666666666668,510748.78113378666,69256.70748299321,75249.65006802723,714.666902223537,263.1666914390824,274.3166966628667,2.3673728904019042,-1.9878155898615546,0.6108253434761459,2.2597085340489116,-2.0047955966522752,0.7403075465345669,1.7533157452993133,-1.0124928095374677,0.19853818595474626,120.67955732250306,-128.22202965516007,-169.7056274847715,27394.259512208442,19497.29097991707,3699.5826791680165,14563.555555555302,16440.88888888875,28800.000000000033,750445454.2222227,380144355.5555555,13686911.999999998,103.03552785326036,1480.2580916103034,0.06960646149292306,63.592033043980194,860.1919372377823,0.07392772507050538,59.50432290552045,407.2439181729899,0.14611469993824214,31
-344.66666666666674,-361.33333333333337,-139.33333333333334,0.9576430929129517,0.9361837512549963,0.8167043250306367,0.8751123952475018,0.8638613355993984,0.6969852147555531,1104.4800000000002,346.45333333333343,-33.12,2221833.817777778,1753067.3822222222,813927.6844444447,3.8021826235468956,3.8367469423530243,3.696292988622508,1290.6666666666665,345.33333333333337,-52.0,224062.02340136067,55906.63836734695,19531.490975056688,473.35190228978763,236.44584658510487,139.75511072964983,2.309313300363899,-2.0204773132665186,0.7126540643155839,2.217007204461412,-1.984679259489445,0.7350587785767285,1.6063721802506286,-1.1992435399542423,0.3572757380962506,-601.5121685293573,350.72496346852773,277.1858582251267,39049.2648842459,12248.975068234166,-1170.9688296449228,361816.8888888899,123008.00000000012,76832.00000000004,1524845088.0000002,150037390.22222218,1371168.0000000002,100.34961108267659,1693.7661179224901,0.059246439057218624,61.18474755470788,588.1269099626562,0.10403323928604606,59.500737623812505,192.1854659783963,0.30960061064399647,31
-167.33333333333326,-293.33333333333337,-166.0,0.7668337970254236,0.9254669172176249,0.7524338351893022,0.7631654374620453,0.9184149967805364,0.7419329764990868,1280.4799999999998,259.8933333333333,-54.50666666666668,2358486.76,1892933.9422222225,914961.9955555558,3.8630950821386985,3.8749974719203393,3.8226388190271074,1322.6666666666667,256.0,-54.66666666666666,15022.059682539682,28592.532607709745,11205.41605442177,122.56451232938383,169.09326600343888,105.85563780178065,1.768989002976615,-1.2942658499363673,0.5252188487770549,2.25486267292102,-1.8340078318855775,0.5621943207808762,1.8062308404107958,-1.507143440851708,0.5292979791467901,-58.45416057808757,-118.79393923934009,-60.33977866125208,45271.80455868751,9188.616919258791,-1927.1016809937378,3416.8888888888464,14112.000000000025,3640.8888888888923,2049536287.999999,84430680.88888893,3713720.88888889,59.93181310641473,1817.9960053739271,0.03296586622262016,45.89301568745388,434.76923125313783,0.1055571838770103,54.90484698295973,157.76573349959955,0.3480150332080768,31
-150.0,-219.99999999999997,-120.0,0.7590631076313221,0.8939723405124337,0.7542854274827987,0.7468508278056272,0.8773372189069186,0.7303662584169704,1237.1200000000003,227.89333333333332,-12.479999999999997,2265063.222222222,1650365.2666666664,961814.8666666667,3.857656135040993,3.871480000972453,3.852665152934062,1248.0,181.33333333333331,-5.333333333333333,18055.790294784572,21958.59156462584,9357.188934240361,134.37183594334257,148.18431618975686,96.73256398049398,1.874358994074763,-1.493700075317097,0.6171072452004203,2.161661342747931,-1.8088399364123817,0.6288763846397574,1.5223649607352603,-1.1064707511693004,0.31770949316775343,37.71236166328242,171.59124556793566,82.96719565922157,43738.79705707507,8057.246069360314,-441.2346314604057,1422.2222222222138,29443.5555555556,6883.555555555555,1913082367.9999988,64919214.22222224,194688.00000000003,62.928813397008796,1758.511046943471,0.035785281819177395,49.154992964431734,380.1228339483027,0.1293134444302204,46.86661925080578,128.2774770219274,0.365353453613642,31
-192.0,-208.66666666666666,-170.0,0.791800077734566,0.9216265599899535,0.8084480489814437,0.7808511769678149,0.8625091465467812,0.8010049800680179,1213.4399999999998,225.92,-42.34666666666667,2098196.9822222223,1669569.7111111116,873562.5288888888,3.856541092276436,3.8620539192946133,3.8257040953673807,1249.3333333333333,178.66666666666666,-24.0,20217.893151927445,18446.52408163265,13880.49414965986,142.18963799070397,135.81798143704188,117.81550895217428,2.1321343162472175,-1.956925005739757,0.8233450571891414,2.177434123482134,-1.8041824579022077,0.6176608972696552,1.7531795422552419,-1.380641522537252,0.4824173368603737,113.13708498984693,33.941125496954626,15.084944665313088,42901.582628150216,7987.478200283242,-1497.1807580323166,12799.999999999847,1152.0000000000234,227.5555555555578,1840545792.0000005,63799808.000000015,2241550.222222222,64.91348088032257,1726.350653192386,0.03760156186130776,34.724055062737136,370.1744453632638,0.09380457105476671,52.70833794466384,167.37407206613574,0.3149133990349282,31
-198.0,-196.66666666666669,-185.33333333333334,0.7880219127008984,0.9301739577241036,0.8388492833514386,0.7748772350542279,0.9035732767632026,0.8212269838328118,1215.9466666666667,202.50666666666672,-30.71999999999999,2063290.3155555548,1636379.9866666659,954180.9111111113,3.8642959772303405,3.8612196888000256,3.8093634192966404,1237.3333333333333,165.33333333333334,-37.33333333333333,19883.389387755105,17368.064580498874,14909.60253968255,141.0084727516581,131.78795309321288,122.10488335722921,2.1745773282621546,-2.0264696557943704,0.8530187056327446,2.175287878713772,-1.7520577561959811,0.5616932153474905,1.698830975810645,-1.2524782100119802,0.4215447092137218,-118.79393923934003,-43.36921591277485,-22.6274169979695,42990.20667805892,7159.69186177419,-1086.1160159025367,14112.000000000013,1880.888888888883,511.9999999999991,1848157870.222222,51261187.555555575,1179647.9999999993,62.87794172486529,1729.7602145962314,0.03635066941318369,36.42514394084272,338.7218852621655,0.10753702528742785,44.62505524428575,170.6424982887388,0.2615119661971726,31
-212.0,-249.33333333333331,-152.66666666666669,0.8287563105043948,0.9365567429422841,0.8355077226697714,0.8026437709415624,0.8857627519196963,0.7991017326881764,1200.8000000000002,217.22666666666657,-42.93333333333332,2040448.1111111105,1644142.76,874048.5377777778,3.853088144258811,3.849298601479821,3.804673890023564,1230.6666666666665,174.66666666666663,-41.33333333333333,31553.088435374135,17587.435102040818,10842.340136054423,177.63189025446454,132.6176274182313,104.1265582647118,2.276942415243475,-2.109583660905378,0.8309488354182695,2.1867865103232855,-1.7734805371473525,0.5725632167820334,1.7764735166417434,-1.3970452329728817,0.4851591611331545,-1.8856180831643314,-1.8856180831643314,-103.70899457402699,42454.69114244031,7680.122452727488,-1517.922556947122,3.5555555555563276,3.5555555555563276,10755.55555555556,1802400799.9999995,58984280.88888889,2304088.888888889,73.87869938095976,1714.7090922693305,0.043085267182659565,31.405590443599547,357.57504262897197,0.0878293692219082,45.55709482494344,151.20211638730459,0.3012993198339158,31
-161.33333333333326,-179.33333333333337,-158.66666666666669,0.8123950053809229,0.9013291359042929,0.7897049646068895,0.8120715538032826,0.8783791704778943,0.7734537564064159,1179.3066666666666,208.37333333333328,-36.00000000000001,1972473.0355555553,1562436.4488888886,845810.7066666667,3.852528532385461,3.8535343604733723,3.845203042316168,1198.6666666666665,168.0,-24.0,26514.44825396824,14879.059591836738,8962.10430839002,162.83257737310504,121.97975074510006,94.66839128447266,2.2456876711870013,-2.0834665462718496,0.837124679446521,2.2453916754250023,-1.9562428447442508,0.6972362134348867,1.73460193377624,-1.4110490193235745,0.5296647137220551,-7.542472332656757,9.428090415820517,50.91168824543143,41694.78705492517,7367.109850922245,-1272.7922061357854,56.888888888892666,88.88888888888668,2592.0000000000005,1738455267.5555553,54274307.55555558,1619999.9999999995,69.901263698639,1681.8473652504856,0.041562192350450465,38.48693862136147,338.40893079888485,0.11372908667187069,42.960653833220206,135.32223271386957,0.31746929511618266,31
-218.0,-230.66666666666666,-162.66666666666666,0.8343551032211912,0.9261911896031259,0.82262906704551,0.808656071248457,0.887596973246064,0.7701783679036112,1212.4799999999998,216.74666666666667,-44.96000000000001,2059096.7155555554,1683583.435555555,881323.8444444446,3.859174129834973,3.8407650224498937,3.8330296375447386,1226.6666666666667,165.33333333333334,-30.666666666666664,28937.415691609993,15295.576235827662,13754.343038548748,170.11001055672764,123.67528546895561,117.27891131208862,2.3013436527973177,-2.1936174011787473,0.8901542656619599,2.2156517838568908,-1.8730146803425805,0.6379747650387881,1.9046805217030849,-1.6326966776800322,0.6352325204971112,-18.8561808316407,-18.85618083164117,9.428090415820535,42867.641502653256,7663.151889979012,-1589.576044107359,355.55555555553417,355.55555555555185,88.88888888888702,1837634688.0,58723896.888888896,2526752.0000000005,66.56846100068712,1729.8848156902113,0.038481441305747745,32.09319761777147,350.5817894744551,0.09154268299526129,44.718974347212686,170.2983525724453,0.2625919374539406,31
-190.0,-212.0,-186.0,0.812423647308273,0.9037360275365778,0.7927591482762458,0.8090468682477956,0.8936477433092173,0.7793790944460558,1196.4266666666667,217.97333333333333,-30.826666666666668,2064628.413333333,1600035.5955555558,875296.0044444444,3.8529166765262426,3.8496730815684566,3.8338719473347984,1232.0,173.33333333333337,-17.333333333333332,24441.50131519275,15711.436916099768,15090.404716553288,156.3377795518177,125.34527081665175,122.84300841542952,2.249725761203248,-2.1236787611104964,0.8735178374093284,2.1894920928104247,-1.8770682788884523,0.6732459182320525,1.78085946115575,-1.4801934602898932,0.536848224163509,13.199326582148274,-43.36921591277502,30.169889330626077,42300.070459620845,7706.521105891785,-1089.8872520688653,174.22222222220603,1880.888888888898,910.2222222222252,1789295960.8888881,59390467.55555554,1187854.2222222225,68.63546216546277,1704.7193473804812,0.04026203038695485,38.73740655576554,352.5883971116715,0.1098658006703966,58.013331801118504,167.66697150403036,0.3460033379306549,31
-183.33333333333348,-206.0,-153.33333333333334,0.8236683491045262,0.9147680345931274,0.768131429329944,0.8162790637536332,0.9058950769022369,0.7421549439226174,1190.773333333333,224.47999999999996,-48.79999999999999,2012624.8222222219,1626800.7511111111,820310.2266666667,3.8530019457152735,3.8583426780789924,3.8299337371794615,1188.0,177.33333333333334,-50.66666666666667,22897.258231292522,15898.903219954645,12182.71201814059,151.31840017424358,126.09085303841292,110.37532341126159,2.1960467343661687,-2.023540714698827,0.8253429235231943,2.1651637690488115,-1.7671525076622843,0.5858108129678059,1.6979232480147994,-1.3462067041486934,0.4724328039343846,-84.85281374238616,5.656854249492454,122.56517540566824,42100.194942805465,7936.56651203781,-1725.3405460951758,7200.000000000077,32.00000000000084,15022.222222222223,1772426414.2222228,62989088.00000001,2976799.9999999995,62.69899875153067,1696.12196626435,0.03696609088179138,38.490633781335546,361.1964316299681,0.10656426921949141,49.45498514361879,161.8493126336964,0.30556191026616975,31
-181.33333333333326,-188.66666666666666,-159.33333333333331,0.8177932794962186,0.898868634640331,0.8008402048721949,0.8151891972775305,0.8853940576528265,0.7978385213589119,1187.5733333333328,222.7199999999999,-43.62666666666665,2011893.0888888887,1599763.062222222,823703.4355555556,3.854989163521654,3.8636926842287167,3.8377276810412835,1204.0,189.33333333333331,-34.666666666666664,21899.496780045356,13690.845170068029,11329.816961451246,147.9847856370558,117.00788507646837,106.44161292206749,2.2034652407249555,-2.015360095335346,0.8121622758091792,2.2356970731173416,-1.9710426814550663,0.7274380318815562,1.7324953278793285,-1.312309144450397,0.40761516893932853,-92.39528607504178,-75.4247233265653,-105.59461265719113,41987.05785781561,7874.341115293393,-1542.4355920282555,8536.88888888881,5688.888888888923,11150.22222222223,1762913027.5555558,62005248.0,2379107.555555555,64.64893227613624,1690.9773426433997,0.03823169633667272,36.88107012185701,353.10372413782335,0.10444826151836789,52.486612049592644,152.5062913092076,0.344160307086451,31
-252.66666666666674,-194.0,-153.33333333333331,0.8422842420620678,0.8997659774510268,0.8425396213580123,0.8074904339246126,0.8955106996172856,0.840683636069341,1176.3733333333334,210.08000000000004,-42.02666666666668,1974600.395555555,1595235.4533333334,843174.1911111111,3.8307896221037514,3.8238251789439905,3.8025908979956577,1176.0,168.0,-34.666666666666664,34752.43827664398,19113.88009070296,18936.03555555555,186.42005867568002,138.2529568967802,137.6082684854204,2.187610844988556,-1.9103765979510197,0.7214784731230348,2.2013277649460026,-1.8705226140140647,0.6483504652322831,1.9225711406530803,-1.5333540576368703,0.4793138155585377,-13.19932658214941,-9.428090415820613,128.22202965516078,41591.07806035115,7427.449629583497,-1485.8670495333317,174.22222222223604,88.88888888888849,16440.88888888893,1729817774.222223,55167008.00000003,2207800.8888888885,71.30030387967031,1682.4801587075092,0.04237809492769508,43.48384118778428,351.9084729490516,0.12356576931320365,52.85115367183998,194.5607017531204,0.2716435189409587,31
-224.66666666666674,-205.33333333333331,-140.0,0.8313470694407309,0.9278114880119828,0.878868888709982,0.822219655149905,0.9159789171886152,0.8783232297133772,1182.773333333333,193.2266666666667,-46.45333333333334,1919990.7955555555,1608396.9822222225,878043.3466666667,3.8431306493852446,3.832152388442117,3.806894261264922,1184.0,127.99999999999999,-29.333333333333336,30103.28090702947,15669.176598639455,19838.574875283448,173.50297088819394,125.1765816702128,140.84947594962307,2.1053850307778483,-1.7436359794105298,0.6350398128427382,2.209664576406428,-1.8026130054165312,0.5772452405330115,2.0732676402142367,-1.750086544815899,0.6003543445678252,-156.50630090262325,13.199326582149382,-77.31034140972926,41817.352230330835,6831.594315303631,-1642.3733504359548,24494.222222222452,174.2222222222353,5976.888888888899,1748690947.5555553,46670680.888888896,2697390.2222222234,70.91227757667295,1688.750838802325,0.04199096512482829,34.06033861644166,322.838301458933,0.10550278099754636,49.88733974333235,201.76888869308976,0.24724991085823878,31
-240.0,-190.66666666666669,-134.0,0.8253344630946394,0.9006253277131363,0.858060452859278,0.7776975695167688,0.8823995843362086,0.8559419919011866,1164.746666666667,212.69333333333336,-56.106666666666676,1911232.111111111,1592796.8755555556,789815.6488888888,3.8287506522572388,3.8330142665899376,3.8049764463843925,1181.3333333333335,162.66666666666669,-50.66666666666667,37609.4447165533,14345.450521541954,15063.643718820857,193.93154647079288,119.77249484561116,122.73403651318918,2.1469760556220625,-1.8802681248220432,0.7312298592730349,2.1292292522995746,-1.7212045431199376,0.5743921080719007,2.1615204647206614,-1.956111390906301,0.7338525533898634,235.7022603955163,45.254833995939094,-15.084944665313024,41180.01331822136,7519.844915658538,-1983.670223488661,55555.55555555577,2048.000000000005,227.55555555555588,1695793496.8888886,56548067.55555557,3934947.5555555536,78.15744792831111,1667.5957303855153,0.04686834255101064,37.16150935817567,342.36386102118513,0.10854390193910143,44.822216713490555,183.87938075452251,0.24375879736797598,31
-175.33333333333326,-152.66666666666669,-130.66666666666666,0.8301866432775276,0.8570588222700979,0.8210104144219296,0.8275246456103131,0.8503491590686889,0.8207080551814412,1181.9733333333334,223.36000000000004,-45.54666666666667,1996252.3066666666,1605201.0711111114,826119.257777778,3.852422178307005,3.8431420317140477,3.793845748028511,1200.0,194.66666666666666,-48.0,29946.357551020403,11958.148934240362,17490.674648526085,173.05015906095088,109.35332155101811,132.25231434090705,2.1205711547762123,-1.8165118794200497,0.6941406231182999,2.080623939527227,-1.7719954931644792,0.67977920007148,1.8805050337757034,-1.544419245371167,0.5329431802894493,-86.7384318255497,30.16988933062605,-15.084944665312989,41789.067959083375,7896.968532291363,-1610.3178430221644,7523.555555555532,910.2222222222235,227.5555555555548,1746326200.8888888,62362112.0,2593123.555555556,71.10555533852472,1687.5309722260574,0.04213585202808331,42.123205533820006,348.4867094548466,0.12087463995317131,58.111310813338605,187.22658880499736,0.3103795843541402,31
-224.0,-136.0,-138.0,0.8174080536260322,0.8965963539916616,0.8705747284408785,0.8168583436833718,0.8946767642143635,0.8652209385865984,1174.88,221.5466666666666,-47.57333333333333,1958603.062222222,1583864.8222222219,806445.6933333332,3.8583328521396276,3.852153789473121,3.8092699653055053,1181.3333333333335,185.33333333333331,-56.0,28728.044263038537,11956.198458049883,10891.714467120184,169.4934932764044,109.34440295712389,104.36337703965019,2.209563821934203,-2.0261102332588785,0.8165675208085866,2.2549944201737167,-2.0237453164530126,0.757599347933777,1.766080273803599,-1.2624068037503533,0.3825203063848633,115.02270307301171,67.88225099390841,45.25483399593901,41538.280754022555,7832.857517463782,-1681.9713301824013,13230.222222222217,4607.99999999998,2047.999999999997,1725428768.0000005,61353656.88888888,2829027.5555555564,70.90826624747092,1676.891473331931,0.04228554284826699,33.99973856108634,347.05045422499853,0.09796771088230229,33.57459356914591,157.31163692210157,0.2134272722988164,31
-1138.6666666666665,-138.66666666666666,-780.6666666666667,0.9743629603288183,0.8390479455877503,0.9807019720540774,0.9477748484967168,0.8222007315814533,0.9637562020622433,409.9733333333334,243.62666666666664,-602.0266666666666,849946.8488888895,1134982.8311111112,1247387.2044444445,3.407390579948863,3.827027391188134,3.756945325458135,268.0,241.33333333333331,-794.6666666666667,324818.95619047625,8144.329433106577,178256.85188208622,569.9289045051814,90.24593859618602,422.2047511363251,1.9204531245562504,-1.391136549616242,0.43531996659220523,1.9256336970632038,-1.6409698891162088,0.7098800201935165,1.5437476589017014,-0.5378240769746916,-0.009405061900123801,469.5189027078675,-49.02607016226693,478.94699312368766,14494.746205282647,8613.50340389373,-21284.856922756666,220447.99999999994,2403.55555555552,229390.22222222172,210097667.5555557,74192440.88888888,453045134.2222224,99.41124461325063,981.2842741360257,0.10130728396801988,35.93178722709647,365.21185328214335,0.09838614739411942,64.4495323662028,1034.4572984044448,0.06230274798738457,31
-235.99999999999994,-131.33333333333331,-88.0,0.9751364590993757,0.9348825898389195,0.9065691122566303,0.8677061307175717,0.9240151124083986,0.9062577809389532,306.08,264.96,-811.0399999999998,111784.39555555556,1424087.4711111116,688198.262222222,3.4019040373869798,3.8136007068500937,3.7632838711814927,373.33333333333337,241.33333333333331,-853.3333333333335,50788.51047619047,13539.485895691609,26900.320362811795,225.3630636909928,116.35929655894112,164.0131713089281,2.4888894432305677,-2.1165152100463835,0.622713689770241,2.0291343504774346,-1.4992549738783334,0.46874455223875655,2.099149791205546,-1.6398831850222049,0.5373936485998219,277.18585822512676,-7.542472332656743,13.19932658214887,10821.562179278922,9367.75063715938,-28674.59419067688,76832.00000000007,56.88888888889245,174.22222222222177,117106207.99999999,87754751.99999999,822232352.0000002,39.61952380666212,534.177598432082,0.0741691975158699,29.06054981509392,407.554266325357,0.0713047371019162,53.24659613533999,1168.5294994612295,0.04556718179548761,31
-284.66666666666663,-108.66666666666663,-181.33333333333348,0.9811813102255457,0.90510975276201,0.922448008180314,0.9392263483948494,0.8510380912515697,0.9115211786114602,-74.56,444.8,-784.32,259171.56,805555.7733333331,1923932.1644444442,3.609024626642322,3.7046929948733793,3.7797624679272968,-158.66666666666669,457.33333333333337,-828.0,90664.33306122455,11094.494331065758,29903.133605442166,301.1051860417295,105.33040553926372,172.92522547460266,2.4126102175391337,-2.0004713438225545,0.5681403060554349,2.1735495523181214,-1.691423033456068,0.5171646381400766,2.1640841877860857,-1.6704042767981442,0.502075227890164,199.87551681539725,-173.47686365109956,-67.88225099390917,-2636.0940802634495,15726.054813588817,-27729.89953101165,39950.222222222146,30094.22222222219,4608.000000000082,6948992.000000002,247308800.0,768947328.0000002,41.647835744756556,432.5343197687066,0.09628793332983916,31.335319086012557,645.3350964163244,0.04855666344512159,44.637801618508625,1134.430841141642,0.03934819118068676,31
-97.33333333333333,-60.000000000000114,-63.33333333333337,0.9148255535583371,0.9384298295269797,0.9688884930310152,0.8294759542613258,0.7812008330700277,0.8540821665198849,-102.82666666666668,494.82666666666665,-698.0799999999997,233292.55555555556,836021.5511111112,1796493.764444444,3.5816738956101006,3.8384622985259016,3.8749036985141396,-76.0,472.0,-818.6666666666665,20586.858231292514,18886.5770521542,145989.7440362812,143.4812121195403,137.42844338838376,382.08604271326266,2.4315367723343346,-2.143171778501986,0.6722050974776803,1.8206187131609752,-1.0485637386760507,0.23761298953339627,1.49170064961741,-0.32908786409276236,-0.18209523514298565,18.85618083164124,-105.5946126571917,-216.84607956387518,-3635.4716643404363,17494.76457559677,-24680.855090535257,355.5555555555545,11150.22222222235,47022.22222222248,13216654.222222222,306066787.5555557,609144608.0000001,41.215315384238195,244.53667754892447,0.1685445136384183,33.01070533428006,725.0067892402419,0.045531580978535456,71.15454229273695,1120.5839112811777,0.06349773682845854,31
-362.0,-480.6666666666666,-1261.3333333333333,0.9497929564763549,0.955736988763266,0.9669955577677324,0.9404003542439745,0.9515068356515031,0.9629897754496224,-20.266666666666666,426.72,-361.81333333333333,582303.6133333332,1164147.88,935204.4488888889,3.3797577966871333,3.7762881128834653,3.530300992049933,-69.33333333333334,412.0,-766.6666666666665,79312.97959183673,142587.20798185942,438385.90548752836,281.62560180465965,377.60721389012076,662.1071706963521,1.9344962263810594,-1.2486290938556959,0.24906222806129708,1.7221206118221228,-0.83518764827112,0.08725192980827723,1.5036691454723596,-0.36451021773026593,-0.20327163602874682,-75.4247233265653,-16.970562748476738,-222.5029338133678,-716.5348716023676,15086.830283396179,-12792.033076185438,5688.888888888923,287.9999999999863,49507.55555555593,513422.22222222143,227612448.00000003,163636110.2222223,66.70079126633775,389.64845694548825,0.17118197205043512,89.34169115131964,797.2884714246574,0.11205692086789731,136.40097751360386,1049.975678025184,0.1299087020474128,31
