IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-83.33333333333348,-81.33333333333337,-161.33333333333334,0.744510627869912,0.9600814650089103,0.9654971352209959,0.7411007667031764,0.9526125003496482,0.9554993620724819,-991.9999999999999,271.09333333333336,-12.053333333333343,465097.8133333334,1028758.3288888889,1792325.262222222,3.882367121399454,3.884586848859334,3.8893287549242923,-988.0,285.3333333333333,-17.333333333333336,3179.9727891156454,5292.004716553288,9791.34403628118,56.391247451316815,72.74616633578218,98.95122048909342,1.9561104082204857,-1.7533359991403348,0.7962069724670315,2.123103490116704,-1.503219112501041,0.37480080535624416,1.7071003805617981,-0.9086306048043634,0.14158857790252866,7.542472332656871,-24.513035081133623,-75.42472332656493,-35072.496346852764,9584.596716723256,-426.14968679509263,56.88888888889438,600.8888888888877,5688.888888888868,1230080000.0000005,91864494.22222221,181603.55555555556,28.22134731802228,1404.8360410461507,0.020088712485626763,13.943377559894806,396.4354956638245,0.035171869604024374,18.086213288334047,138.3997430954584,0.13068097442825055,56
-44.6666666666664,-52.666666666666686,-39.333333333333336,0.8729897557442834,0.9500767101978852,0.7966925059518227,0.8488031411410006,0.940523063094714,0.6858698560845871,-973.4399999999997,277.49333333333334,-49.81333333333335,477590.0444444445,905622.8977777782,1843656.6755555558,3.9045877328160414,3.906521707836724,3.9088904181005635,-973.3333333333335,273.33333333333337,-50.66666666666666,993.5121995464859,1272.2822675736966,711.5290702947848,31.520028546092497,35.66906597562791,26.67450225017863,1.7691714460844103,-1.1867105929088826,0.41713445752119327,2.3294774988986053,-1.902926941767031,0.5724445997824998,1.1142815959373138,0.2518036377470968,-0.38492559509681157,-22.627416997970272,24.51303508113361,60.33977866125206,-34416.301253911646,9810.870886702953,-1761.1672896752943,512.000000000034,600.888888888887,3640.8888888888896,1184481792.0000002,96253187.55555558,3101710.222222222,13.492384683385081,1377.293035873872,0.009796306473607023,7.811103208467635,395.52213591656283,0.019748839569665506,11.488351588553611,78.90089423518032,0.1456048337590474,56
-34.666666666666515,-70.0,-52.0,0.8187956548091283,0.918053689571025,0.9280356374596743,0.8147577683982521,0.8862633299217535,0.9249423274090298,-986.2400000000002,305.2800000000001,-57.54666666666667,469933.93777777784,931394.4177777778,1980240.6400000006,3.89449445336487,3.9004550008985985,3.905872878109128,-984.0,304.0,-50.66666666666666,1565.1294331065744,1406.6184126984126,3077.250612244897,39.56171676136634,37.504911847628875,55.472971907451445,2.0454157131313235,-1.8505150662607583,0.8054982797023489,2.290552359018543,-1.8777663391131982,0.5876767703499368,1.2918027500003317,-0.12208516907832467,-0.23370967741570214,26.39865316429814,-15.084944665313117,92.39528607504224,-34868.84959387103,10793.277908031463,-2034.581911734093,696.8888888889081,227.55555555555867,8536.888888888894,1215836672.0,116494848.00000003,4139523.5555555564,17.608078953833804,1395.7421984179043,0.012615566810112095,11.033685794974517,434.7723388932036,0.025378076772461837,16.216315515211488,111.31792308518878,0.14567569233933292,56
-46.66666666666663,-60.66666666666674,-52.66666666666668,0.8250397407617324,0.952526734722545,0.9367541440050109,0.8222086931898623,0.9509406965056465,0.8588068181818181,-985.7600000000001,320.9599999999999,-74.66666666666666,471768.03555555566,905339.3066666665,2073143.608888889,3.8922791449313934,3.906269200558062,3.9051959057682892,-984.0,330.66666666666663,-85.33333333333333,963.5149206349183,2552.67410430839,2043.3560090702938,31.040536732391054,50.523995332004276,45.2034955403926,1.8650585434072067,-1.4593662440839252,0.5941704960757237,2.115419662186162,-1.601446247380919,0.4846027436630772,1.376351687752713,-0.4508524838289191,0.06532248060737522,-20.741798914805486,-11.313708498984624,67.88225099390851,-34851.87903112255,11347.649624481714,-2639.865316429778,430.22222222222604,127.99999999999692,4607.999999999994,1214653472.0,128769151.99999997,6968888.888888892,12.671577995217847,1394.694760711302,0.009085556461655648,10.586364395348914,459.262248974737,0.023050804674196606,11.123548594460914,122.60288196721424,0.09072827992277954,56
-908.6666666666669,-519.3333333333333,-615.3333333333334,0.9864378548458703,0.9903772039487886,0.9923055017233372,0.9639312636076678,0.9679449490067438,0.94430933991225,-615.3600000000001,538.56,209.59999999999997,1043474.2044444443,1003655.9644444443,1263610.3111111114,3.574738582984473,3.9005394120014376,3.5825599095213816,-944.0,378.66666666666674,6.666666666666667,198602.1761451247,68087.8614058957,103530.5215419501,445.648040661153,260.93650838067043,321.7615911539942,1.762065627396289,-0.9785066596343458,0.20275508768080652,1.8054682622153084,-0.8639214104151662,0.05934967782372613,1.1286870750971176,0.3335436773109166,-0.4459009901580654,-199.87551681539674,-113.13708498984826,-237.58787847868,-21756.261443547697,19040.97140379135,7410.479066835018,39950.22222222194,12800.00000000015,56448.00000000002,473334912.0000001,362558591.99999994,54915200.0,43.216457770416845,1069.9198391572252,0.040392238921804095,25.191180114388366,844.3407842808496,0.029835323110495547,26.591895172944874,538.5879810516878,0.0493733542308529,56
-486.6666666666666,-95.3333333333336,-253.33333333333326,0.9958747087698112,0.9337571239973201,0.9624724392206727,0.9675867962381898,0.8782893524497577,0.9262317363100938,203.36,763.52,602.9866666666667,2669687.3244444444,849823.4311111113,59220.62222222223,3.8920785874663104,3.8491502455410833,3.296610128535541,141.33333333333334,758.6666666666667,561.3333333333333,71177.81333333332,6023.09369614512,41260.01342403627,266.7917040189468,77.60859292723403,203.12560996594266,2.136798731077766,-1.5030116278726373,0.3676741086749512,1.7600860613176428,-1.0538452289925244,0.2912736002672611,1.392460275612296,-0.3522021539208322,-0.04999266771298505,-197.98989873223337,52.79730632859656,-3.771236166327924,7189.861751104816,26994.50847857764,21318.798048253615,39200.00000000002,2787.5555555556625,14.222222222219736,51694112.00000001,728703488.0000002,454491150.22222215,18.378731669453643,471.04279588542227,0.039017116554997976,17.02494901281319,1085.0995325570625,0.015689757945700614,39.778944737693145,898.0384748006192,0.04429536802031204,56
-468.0,-126.66666666666652,-192.66666666666657,0.9808938209210438,0.9405539175373565,0.8605763725493919,0.9637311129999988,0.9192702451219467,0.7719878341568457,256.2666666666666,859.7866666666667,405.43999999999994,2548905.528888889,768142.5066666668,171147.37777777776,3.863893419859507,3.872936389587039,3.355069335609584,248.0,886.6666666666667,428.0,69745.26984126985,7040.316371882079,16746.219682539682,264.0932976076255,83.90659313714316,129.40718559083064,2.4386800511098734,-1.9920845338009747,0.5421580863886449,1.6058169625024048,-0.7197019252622741,0.11577970181980035,1.4108201732620964,-0.5846199001517576,0.17571291148797974,171.59124556793554,-96.16652224137079,-173.47686365109945,9060.394889603629,30398.049118688883,14334.468668213694,29443.55555555556,9248.000000000062,30094.22222222215,82090755.55555555,924041390.222222,205476992.0000001,36.57321424211986,516.438125798026,0.07081819179326682,20.472637565513814,1221.411525881247,0.016761457651009826,40.35046468133917,599.9646804419222,0.06725473348134062,56
-100.66666666666666,-76.66666666666674,-242.66666666666663,0.9372713797420716,0.8677716942312276,0.8515601159568366,0.9074239977530669,0.8570928292111883,0.8258309947549598,109.81333333333332,908.5333333333333,449.01333333333343,2364716.7999999993,883036.0177777776,206367.14666666673,3.874686934609033,3.8963976034839205,3.5468039616187776,117.33333333333334,905.3333333333333,448.0,18932.00979591836,2913.30612244898,21061.047437641726,137.59364009981843,53.97505092585814,145.1242482758885,2.336028151171547,-1.8752246106553292,0.5070962082357937,1.5949676079952344,-0.7659956980482716,0.17044778442798858,1.4989725685564692,-0.7782777138394752,0.2741786192910925,-96.16652224137052,58.454160578088704,-32.05550741379017,3882.4876332349368,32121.504046700902,15875.018642158788,9248.00000000001,3416.8888888889796,1027.5555555555563,15073710.22222222,1031791022.2222224,252016216.88888904,35.011617119655206,244.94665178814392,0.1429356836032076,18.019248966961236,1286.9541647713108,0.014001469096736028,53.56084805568753,664.5576239541275,0.08059624346343318,56
-131.33333333333331,-518.0000000000002,-332.0,0.9819567396904628,0.9805266963471729,0.9861939957811285,0.9504764175502282,0.9575872160684374,0.9462439675440883,70.07999999999998,537.3333333333333,818.9866666666669,2210429.297777778,907270.6844444447,237195.52000000005,3.9004291761510492,3.894271904606101,3.684320793719148,84.0,486.66666666666663,858.6666666666667,4772.002539682539,57051.210884353764,38205.4283900227,69.07968253895308,238.85395304318027,195.4620893933724,2.139666669494373,-1.5852551027496313,0.4449423635134342,1.8245623605878503,-1.2440531813398514,0.4067144664754294,1.233721074928205,0.23112087490190003,-0.4655586077119156,-15.084944665313024,164.04877323527947,-248.9015869776648,2477.7021612776625,18997.602187878576,28955.551285068337,227.55555555555588,26912.000000000146,61952.00000000004,6139008.0,360908888.88888884,838423950.2222227,9.405435780559149,138.15598269910555,0.06807838210700984,35.663613576491834,829.4592830405976,0.0429962197128684,29.57957253090572,1189.7419925718725,0.024862174081090788,56
-26.666666666666657,-163.33333333333337,-183.9999999999999,0.9504257150595714,0.9479501005189568,0.8731053410133167,0.8015378548155382,0.8712335384387797,0.8396362696946358,160.10666666666668,563.4133333333334,796.3199999999998,2490409.9555555554,694403.5555555555,162761.81333333335,3.906363771610746,3.9028015002288314,3.4630270134059145,168.0,541.3333333333333,833.3333333333333,1236.4509750566895,13185.172607709748,16358.426122448987,35.16320484621232,114.82670685737595,127.90006302754111,1.7916103950680116,-1.1035065565278153,0.31203873541049476,1.9932553796680508,-1.2756711255924627,0.2789432932116449,1.305746218225332,-0.09935303302036558,-0.20889647717272064,-26.398653164297855,-22.627416997969533,-235.70226039551585,5660.625485658709,19919.669430545837,28154.16359972357,696.8888888888931,512.0000000000006,55555.55555555556,32042680.8888889,396793230.2222223,792656927.9999998,8.860398787112608,231.5453015430602,0.03826637261937639,26.067945407679865,812.4238849817804,0.032086630993455434,40.38041329379604,1139.5977457955164,0.035433918189797554,56
-122.0,-205.99999999999994,-98.00000000000011,0.9877780594524779,0.9676822386403161,0.888342075690709,0.923852064738807,0.950304991546383,0.880665643353201,237.65333333333336,339.09333333333336,917.1200000000003,2412633.5999999996,586487.7511111113,653210.4533333333,3.903309230597541,3.874203723342934,3.75063376283865,202.66666666666666,310.66666666666663,937.3333333333335,5930.27192743764,22997.14757369614,15966.865124716564,77.00825882616513,151.64810441840723,126.36006143048746,1.7409352949342,-1.1583882545361774,0.4327685746145876,2.1621075278153246,-1.5670597481513897,0.3999687341895315,1.345912557159621,-0.17222413489492627,-0.17873243137274364,-75.42472332656504,-18.85618083164114,-135.764501987818,8402.314178579349,11988.759772757516,32425.08855809033,5688.888888888885,355.55555555555077,18432.000000000236,70598883.55555555,143730360.88888884,1051386368.0000005,8.77977473768231,352.85189842513563,0.024882322517941927,24.975721544465273,523.8503603129428,0.04767720600506036,47.535530571002,1308.1489279809764,0.036338011333594336,56
-84.66666666666663,-194.66666666666674,-154.66666666666686,0.9805804868102491,0.9894512924555309,0.9741782512287874,0.9549204684495718,0.9452140885872005,0.9561078162548523,374.66666666666663,503.3066666666665,785.28,2960264.2488888884,405621.47555555566,399685.12000000005,3.9090560391829805,3.9033200983229253,3.7164792752777207,385.33333333333337,533.3333333333334,786.6666666666667,2075.646258503401,15768.32580498866,12058.772607709752,45.55926095212038,125.57199450908097,109.81244286377456,1.8492588092955182,-0.9137293367839776,0.06418881862717818,2.16459382127146,-1.5163416107353038,0.3527685257370763,1.368814735311055,-0.12450517063897282,-0.24857275968801662,-16.97056274847708,-115.02270307301171,75.4247233265645,13246.467034227991,17794.577850819864,27763.84065650861,287.9999999999979,13230.222222222217,5688.888888888803,175468888.88888893,316647000.8888889,770830848.0000005,6.5861808187885265,533.6432432919124,0.012341917379408788,13.44486684368591,733.0486720235946,0.018341028852246744,17.92825206823641,1121.0009495486117,0.01599307482786299,56
-256.00000000000006,-92.66666666666663,-292.0,0.9844484131978878,0.9916374987509533,0.9860521325806564,0.9699101933758691,0.9131782533191416,0.9544070347571784,467.3599999999999,615.6800000000001,634.2933333333332,3145897.528888889,418292.0533333333,192997.83111111113,3.911273523826241,3.9070364328810254,3.8224053790821326,414.66666666666663,625.3333333333333,708.0,15899.518548752825,3315.9952834467117,22538.161632653067,126.0932930363579,57.58467924237064,150.12715155045427,1.7667375036427981,-0.9934238542801541,0.2305418880911856,1.778631563185892,-1.0542105830833037,0.2779846708067062,1.3852298762015354,-0.3128758888344989,-0.08008859998683526,-99.93775840769891,-94.2809041582064,194.2186625659058,16523.671262767242,21767.57515204668,22425.655863070962,9987.555555555593,8888.8888888889,37720.888888889174,273031712.0,473827328.00000006,502910040.888889,17.90046554329431,683.8811072758838,0.026174820963540818,6.912790078301727,874.3999593371954,0.007905752973206559,21.706732186633296,921.0644277139359,0.02356700740306407,56
-5.333333333333371,-8.0,-10.000000000000057,0.8935409029084213,0.8169828270863856,0.5972171197648782,0.8881464547767416,0.7532513451191396,0.5803565031237704,595.8933333333333,663.7333333333332,475.67999999999995,3208957.0133333337,384102.25777777785,123930.59555555553,3.9119126424840927,3.911360315025544,3.909745597402962,597.3333333333334,666.6666666666666,474.66666666666674,78.71854875283464,94.40362811791383,66.43519274376423,8.872347420656759,9.71615294846236,8.150778658739558,1.124639577534884,0.10012267017878074,-0.22496896342230777,1.2232981068924271,-0.297070129152436,0.07293615274177134,0.9517170017719565,-0.1345287808109994,0.18288019235454733,-16.970562748477448,-1.8856180831639335,16.97056274847688,21068.010843192787,23466.517044977565,16817.82768374085,288.00000000001046,3.555555555554827,287.99999999999113,443861080.8888889,550677422.2222226,282839328.00000006,2.414769370169984,842.8085112685246,0.0028651459232838976,3.900997023554083,938.7511325633055,0.004155517781269911,4.509742540076745,672.7947681128325,0.006702998824926102,56
-16.0,-29.333333333333258,-18.000000000000057,0.9236634963505778,0.8869060338895285,0.7947453907405023,0.8515853658536585,0.8722661074216475,0.7780078748536764,576.5333333333333,669.44,495.04,3229703.68,383751.11111111107,120345.88444444445,3.911746451849756,3.910725086273343,3.903065593630303,573.3333333333334,672.0,498.66666666666674,142.80272108843542,298.945306122449,218.19791383219967,11.95000925055857,17.29003487915652,14.771523747812873,1.228495000396272,-0.06837872199198713,-0.1603660442138164,1.276937293739108,-0.26673909395488415,-0.00972913374348039,0.829747281244132,0.3163010143124825,-0.14446047584117117,22.627416997969533,18.856180831641154,30.169889330626006,20383.53147900421,23668.278179876124,17502.307047929426,512.0000000000006,355.5555555555513,910.2222222222209,415488355.5555556,560187392.0000002,306330752.00000006,3.4973005462944085,815.505383863964,0.004288506998842573,5.9389486536853635,947.0219051790137,0.006271184036194744,6.265248066384384,700.3696293942063,0.008945630711890792,56
-78.66666666666674,-17.33333333333337,-101.33333333333337,0.9873785455098194,0.8756214470723447,0.9688095095892867,0.9821051244027024,0.8670425076411421,0.9575538983405602,533.5999999999999,672.48,557.8133333333334,3312287.7155555566,390283.2355555557,132929.28000000003,3.911856571506024,3.910348040064962,3.8931274116109473,553.3333333333334,674.6666666666666,561.3333333333333,2201.904761904762,215.5653514739228,2884.408888888888,46.92445803528009,14.682143967211424,53.706693147957715,1.9419094031845843,-1.1946392420538992,0.25183205558602495,1.4097683642546759,-0.6116614211529345,0.20137892139992264,1.307065216223485,-0.1887275433085165,-0.11751231330118439,9.428090415820634,-16.97056274847722,-77.31034140972929,18865.608922057087,23775.758410616476,19721.679531813603,88.8888888888889,288.00000000000273,5976.888888888903,355911199.99999994,565286688.0000001,388944643.5555556,5.211952076184562,757.4605526949169,0.0068808231103802235,5.425863986500215,951.2369677892513,0.005704008748850821,9.899045969744305,792.3805146518938,0.01249279328138593,56
-39.999999999999886,-10.666666666666742,-73.33333333333337,0.9471813967885109,0.8523760664823479,0.9526406055955283,0.878012502043845,0.79702735532773,0.9204807915179369,502.77333333333314,680.6933333333334,567.2533333333333,3264605.866666666,398690.41777777777,111980.65777777779,3.9117971902143345,3.9113916121960037,3.896627377865502,512.0,680.0,585.3333333333333,692.305850340136,59.736235827664565,1753.1181859410435,26.311705576418568,7.7289220352947385,41.87025419006963,1.4887503157473443,-0.6149457400211222,0.12775566713110464,1.5015018074655675,-0.7760336746862926,0.27418299003121405,1.4738828472680972,-0.5960450740494387,0.1205430321490839,-13.199326582148501,13.199326582148274,26.398653164297514,17775.721669988223,24066.143595423746,20055.43393253365,174.22222222221203,174.22222222220603,696.8888888888752,315976280.8888889,579179267.5555553,402220430.2222222,6.253887679764581,711.9549548797155,0.008784105843917011,2.9933259094191618,962.7019014789112,0.0031092967665492174,9.67379047851578,804.2979657923909,0.012027620222792934,56
-31.333333333333428,-21.33333333333337,-18.0,0.9103016845864419,0.91329286245484,0.7179864469046752,0.9083452760883964,0.8667196498089371,0.6582067581130813,509.9733333333332,666.8266666666667,581.6,3292215.7511111116,379164.16,136952.6044444444,3.9119208408097945,3.9108462306922784,3.897828932644242,516.0,668.0,584.0,385.6137868480727,161.78793650793648,216.88888888888897,19.637051378658477,12.719588692561425,14.727148022916351,1.8136775539726937,-1.2823001014365953,0.4694650393988917,1.6611269633491084,-0.8924196336203778,0.23089320531594115,1.0589226060328452,-0.06587932329030366,0.005689880177101259,-3.771236166328947,9.42809041582069,-62.22539674441617,18030.28011121538,23575.882893801077,20562.6651969048,14.222222222227455,88.88888888888997,3871.999999999999,325091000.8888889,555822254.2222222,422823199.9999999,5.9866518188382924,721.7101665103827,0.00829509143231969,3.6757463338907237,943.1962680163658,0.003897117130903389,7.84743411709982,822.7275612254642,0.009538314366679242,56
-22.666666666666686,-20.0,-18.666666666666742,0.9071094601650923,0.9147582393066787,0.844799798749477,0.8790055762081784,0.8708322258084933,0.8425661927380282,510.93333333333334,667.4133333333334,577.12,3282086.8266666667,379868.3022222221,133566.72,3.911612063675028,3.9109827031120674,3.9029220765012327,512.0,669.3333333333334,578.6666666666666,624.6167800453512,183.44925170067992,366.03065759637184,24.992334425686433,13.544343900709253,19.13192770204748,2.052975547747855,-1.7533085642275763,0.6992889368189754,1.6039474527668052,-0.6275150955469861,0.023348218979391433,1.3535852997146416,-0.44915604351168925,0.09512738137369503,7.542472332656757,-15.084944665313117,9.428090415820293,18064.221236712332,23596.624692715886,20404.27327791902,56.888888888892666,227.55555555555867,88.88888888888246,326316088.88888884,556800696.8888891,416334368.0000002,7.964365078969652,723.3716610429248,0.011010059569498463,3.7333333333333303,944.0480590403107,0.003954600931152296,7.0047602861673015,816.5802729813048,0.008578164961777948,56
-42.66666666666674,-26.0,-55.33333333333337,0.880685234064024,0.90108066693537,0.912534140566362,0.8632224249268811,0.8862267459203054,0.8992661235640372,504.3199999999999,682.72,555.5200000000001,3235832.7466666657,398597.5466666666,105045.47555555557,3.9113959988050513,3.910381444295089,3.876206824871396,504.0,688.0,546.6666666666667,801.8546938775505,398.9449433106573,1181.4429024943322,28.31703893202025,19.9736061669058,34.37212391596324,2.1144859453118503,-1.6659045241264927,0.5512305066781957,1.8957941988502514,-1.2554299173418304,0.3598195949076608,1.4136901602515985,-0.3729056345409981,-0.04295592668403181,18.85618083164138,5.65685424949254,33.94112549695461,17830.404594399984,24137.797082583988,19640.59795423754,355.55555555555986,32.000000000001805,1152.0000000000225,317923328.00000006,582633248.0,385753087.9999998,9.834180754445729,714.2494304435173,0.013768552462602788,6.253887679764576,965.8964839866527,0.0064746976342145955,10.77280526758622,787.0225635619068,0.013688051355009005,56
-26.000000000000114,-26.000000000000114,-40.0,0.9245231154909509,0.9398444729300248,0.8793220114646855,0.9197909575457758,0.9218398736532907,0.8716771074714059,506.18666666666655,689.1199999999999,557.4933333333333,3272026.88,405245.0133333334,102288.35555555552,3.91185836964719,3.9108111397075604,3.8964179747678935,501.33333333333326,688.0,556.0,265.1980045351478,288.5340589569159,625.026031746032,16.28490112144215,16.98629032357907,25.000520629499537,1.6394411978930528,-1.085886288426293,0.44506072088454296,1.6636106777496735,-0.7259689105387159,0.06209873609565131,0.9728044237954689,0.1788905941702006,-0.15188264920663075,9.428090415820577,5.656854249492085,13.199326582148842,17896.40122731073,24364.07125256368,19710.36582331462,88.88888888888782,31.999999999996657,174.22222222222103,320281176.88888896,593607968.0,388498520.888889,4.3492017147466795,716.2058053070748,0.0060725585893316655,4.3492017147467,974.8432489380024,0.004461436974082485,8.491564441648354,789.1454731402682,0.010760455113374267,56
-15.333333333333314,-16.0,-25.33333333333337,0.8944495539323537,0.9876041663389404,0.9329206419984969,0.7353146598763188,0.7331267969300711,0.6879271958102703,498.39999999999986,667.3066666666668,578.7733333333333,3242324.0533333337,387501.368888889,134730.95111111115,3.9116560570168057,3.9081097960108875,3.73668706376044,501.33333333333326,682.6666666666666,565.3333333333334,199.47392290249434,2931.681814058958,3194.4736507936495,14.123523742412669,54.145007286535275,56.51967489992887,1.4961044728571267,-0.34044113682820765,-0.15717016609147105,1.89137911483411,-0.6569253774575934,-0.2358958002590299,1.3423262206717368,0.19203468334030527,-0.5306523591588912,32.05550741379005,113.13708498984795,-120.67955732250402,17621.100987168767,23592.853456549557,20462.727438497106,1027.555555555549,12800.000000000078,14563.555555555535,310503200.0000001,556622734.2222224,418723214.2222223,4.785162251980351,705.1050922459085,0.006786452550978748,12.822202965516066,946.6668169013967,0.013544578447869696,14.498429033672737,822.1971215387869,0.0176337628214243,56
-25.999999999999886,-249.9999999999999,-240.66666666666663,0.9058046047337854,0.9855787818559525,0.9808939686002581,0.8882802154447841,0.978821353174734,0.9734684499209532,487.8933333333335,662.2933333333333,544.8000000000002,3068476.728888889,445964.08888888865,234206.86222222232,3.9103722096187257,3.8640576254856387,2.9301317351906415,489.33333333333337,690.6666666666665,546.6666666666666,338.4192290249433,30346.089070294787,42823.18367346938,18.396174304048746,174.20128894556086,206.9376323278813,1.2811838900024588,-0.04827186597287891,-0.23334536599342215,2.0696255918905013,-1.2325369449863697,0.16163448375543332,1.5006415836843747,-0.24045229386747335,-0.2671590709654299,7.542472332656871,-64.11101482758014,84.85281374238582,17249.634224785434,23415.60535673213,19261.58871952156,56.88888888889438,4110.2222222222,7200.00000000002,297549880.88888896,548290574.2222223,371008800.0000001,5.059644256269417,690.4473268187163,0.007328066978812239,21.821090715177373,967.6089568277741,0.02255155924425918,30.861986686249168,822.5539847194091,0.037519709659879476,56
-20.666666666666686,-13.33333333333303,-20.666666666666572,0.9293437696114994,0.8185128232787654,0.7323495823191999,0.906450995348559,0.7966440213742924,0.7300837132706115,507.5733333333334,802.8266666666668,361.9733333333334,2987887.9288888886,579448.4622222222,433.92000000000013,3.9116140168354683,3.91170156711254,3.489390895578891,512.0,802.6666666666665,362.66666666666674,194.0636734693876,108.09179138321991,190.34848072562409,13.930673834003422,10.396720222417256,13.796683685785656,1.231985143131366,0.017852461646617357,-0.24967361363421503,1.2685143380792918,-0.08985430393556726,-0.17861327489955925,0.8945694786292254,0.12347003771422194,-0.019867146080584486,-28.284271247461618,-5.65685424949254,35.82674358011883,17945.427297472997,28384.209005869594,12797.689930434928,799.999999999984,32.000000000001805,1283.555555555586,322038360.888889,805663320.8888886,163780867.55555555,3.6757463338907157,718.0725806707223,0.005118906407006031,4.446221866808778,1135.4529512245078,0.003915813387083836,6.777741347807384,512.2270329974135,0.013231908726382286,56
-25.999999999999943,-16.0,-36.00000000000006,0.9327980204743057,0.9133263565120691,0.8073084053462474,0.8864169552778196,0.9061066969353012,0.7907643215316822,503.3599999999999,808.5333333333334,345.8666666666668,2938223.644444444,592208.9244444445,870.5422222222224,3.9111734811611854,3.9113896477575403,3.2073561270803475,510.66666666666663,805.3333333333335,346.66666666666674,308.40743764172385,255.70975056689358,477.5328798185939,17.561532895556805,15.990927132811706,21.852525707995266,1.2255740046638812,-0.1763775374571619,-0.050719220143742305,1.5002274749592992,-0.3889285687553512,-0.11156574468652103,1.2179379867563103,-0.18217954559966376,-0.03871594473893514,30.16988933062595,-15.08494466531306,-58.454160578088164,17796.46346890303,28585.970140768164,12228.233269319362,910.2222222222175,227.55555555555694,3416.8888888889164,316714112.0000001,817157688.8888891,149529688.8888889,4.77027835199955,712.2670160987536,0.006697317500573641,4.462186808181729,1143.6492391560546,0.003901709243888938,9.183560190785373,489.9991111103049,0.018741993572143522,56
-69.33333333333337,-24.666666666666515,-48.00000000000006,0.9717144967597814,0.9510153629402596,0.9413723470412274,0.9088762860872632,0.8655075575993557,0.7509465434083602,511.62666666666667,790.4533333333334,353.59999999999985,2931238.115555556,571688.1066666666,4362.240000000002,3.9110753079059233,3.9093560183055525,2.8417950782600183,508.0,786.6666666666665,334.66666666666663,1407.4224036281184,802.8560544217685,2888.5623582766448,37.51562879158656,28.33471465220302,53.745347317480835,1.914019985927978,-1.043776456492811,0.1286103940882013,1.763771919251342,-0.864119853617435,0.09914186324692231,1.8650159433584625,-1.204283724696105,0.3468172744364473,39.59797974644641,28.284271247462584,-90.50966799187782,18088.734271793466,27946.74561057552,12501.647891378163,1567.9999999999802,800.0000000000387,8191.999999999952,327202307.5555555,781020590.2222221,156291200.00000006,6.54285021140548,725.4236218314862,0.009019350920620235,6.499230723708812,1118.5545593408585,0.005810383292826303,14.110673659011134,505.4981613330667,0.02791439166029682,56
-136.0,-209.33333333333348,-200.66666666666663,0.9455250182252559,0.8989333084146974,0.919187734035611,0.7988529296577833,0.8521603483987894,0.8342752474719286,269.9733333333334,695.84,508.9066666666665,2811466.6666666656,520303.0755555557,277686.7555555555,3.811654372673487,3.82610142181952,2.1969535443842236,380.0,669.3333333333333,541.3333333333333,143303.27365079362,17273.73351473923,57013.80063492063,378.55418852628435,131.42957625564813,238.7756282264181,1.665930194622498,-0.7452297255187332,0.03401231984809264,2.260047900897982,-1.9546655602261125,0.6890666367122711,1.8462751985883814,-1.2675686018876346,0.4007686856275343,776.8746502636203,171.5912455679353,471.404520791032,9544.99873697681,24601.65913104236,17992.5677495521,603534.2222222224,29443.55555555547,222222.2222222225,91107000.8888889,605241632.0,323732494.2222224,106.71998667332919,644.4039588815562,0.1656103833665999,41.97946587982701,1000.2403977711226,0.04196937653525253,70.54732060428978,790.4062977706817,0.08925450215068689,56
-228.0,-337.3333333333333,-182.66666666666666,0.9758917026476452,0.9623721935331863,0.9597942635900991,0.9394301795835022,0.8936678895819474,0.9082382994752253,-785.8666666666667,431.19999999999976,18.55999999999996,1064056.3200000005,945918.2933333333,2195657.671111111,3.6558487615539943,3.8098130525882565,3.6274505742937104,-1054.6666666666665,437.33333333333337,-69.33333333333334,373322.37641723355,33049.90476190477,84329.05868480727,611.00112636331,181.79632769092112,290.3946602208919,1.667354482620542,-0.7511756618830165,0.07392814998982633,2.132940656870724,-1.686817176458454,0.5409248646026386,1.6579370335095998,-1.0231333771781068,0.28752958657634076,235.70226039551585,243.244732728172,131.99326582148868,-27784.58245542341,15245.222202381965,656.195092941116,55555.55555555556,59167.99999999983,17422.22222222217,771983022.2222223,232416800.0,430591.99999999977,79.3081192424696,1400.2124537210616,0.056640061321914716,33.79204377101541,659.9263527933334,0.05120578020256441,54.10376860975377,403.7903966718927,0.13398973590180943,56
