IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-311.33333333333326,-377.33333333333337,-672.6666666666666,0.9275577141597506,0.962702018570936,0.9820475544926502,0.899823482230904,0.9295681520376106,0.9075024254380772,1006.3466666666668,179.62666666666667,195.52,2322250.4933333336,1199387.6666666667,1451889.9600000002,3.5745533117558304,3.777410551491916,3.3684150506320214,1001.3333333333333,269.3333333333333,138.66666666666666,59611.39664399092,100111.89405895694,309583.3658049886,244.15445243531997,316.40463659522584,556.4021619341432,1.9980138597677501,-1.3917947628137577,0.3818044726678387,2.0825971344690437,-1.4284150674488325,0.3119256632895877,1.7171103495423539,-0.7132839514418905,-0.0288410695808633,322.4406922210659,173.4768636511002,-475.17575695736,35579.72761122391,6350.761704096779,6912.675892879689,103968.00000000015,30094.222222222405,225792.0000000001,1265917016.8888893,40332174.222222224,47785088.00000001,68.05070005354666,1462.0788852406927,0.046543795099225384,62.324740940763924,506.8199066510488,0.12297216451617242,77.61420259491459,822.9310866247143,0.09431434035777216,9
-806.6666666666666,-345.3333333333333,-1168.6666666666665,0.9737693588777032,0.884899399879633,0.974568627821806,0.94851493611713,0.8514309169492656,0.9702085131621966,336.16,448.31999999999994,-127.52000000000007,1442417.2133333324,950728.3955555557,1619909.9777777777,3.0786125815430836,3.5537745735931154,3.534845524966161,388.0,428.0,-492.0,193215.97387755103,55424.185759637214,680552.9803174605,439.56339005603166,235.42341803575366,824.9563505528401,2.1210790893287097,-1.6726536366821443,0.5229696305487297,2.0991342007174234,-1.6987651727846356,0.5869503086227252,1.7521093669285723,-0.9086008339461822,0.120357988999992,137.6501200709813,-211.1892253143822,-137.6501200709809,11885.050778183493,15850.50560707765,-4508.512836845431,18947.55555555557,44600.8888888889,18947.55555555546,141254432.00000006,251238528.00000003,20326688.000000034,71.47164161788618,774.3398507402577,0.09230009478339558,74.35171671036103,710.6932327742478,0.10461857983383796,113.78951328366479,1163.3823485376115,0.09780921416480133,9
-1027.3333333333335,-790.6666666666665,-820.6666666666667,0.9893645057484767,0.9473175117642837,0.962238381719813,0.9649454114517527,0.9197869001947713,0.9287716533035487,600.0,325.7066666666667,-193.2800000000001,1027981.4088888888,987456.8933333335,2051379.0977777776,3.387449006213178,3.803393504885503,3.7405709210824987,545.3333333333333,358.66666666666674,-313.33333333333337,344358.0226757369,208526.22512471653,222672.46875283442,586.8202643703921,456.6467180706728,471.8818377018069,2.370218640443124,-2.00956123541195,0.6405880580588389,1.880038948185795,-1.2094027709611788,0.2781386380252645,1.72723889919522,-1.014512283505671,0.24369303121972502,-448.77710379306166,544.9436260344326,-592.0840781135362,21213.203435596428,11515.469633883324,-6833.479933386797,201400.88888888844,296963.5555555555,350563.555555556,450000000.0000001,132606040.88888893,46696448.00000002,65.34802555888315,1179.2672979439394,0.05541409116730183,117.48777714204056,779.1519036034558,0.15078930898927148,101.82058294427071,707.6615889282423,0.14388315621097733,9
-280.0,-386.0,-140.0,0.8391842105511894,0.9477024740927317,0.7772811292362831,0.8262569415116721,0.9337094566538637,0.7758310757032013,1152.7466666666664,-48.213333333333324,200.96,1841484.5199999993,982568.608888889,2048211.7733333332,3.783609959980546,3.875171579702684,3.8042012593975314,1144.0,-67.99999999999999,190.66666666666663,26143.93904761905,55473.5862131519,12354.977959183676,161.69087496707738,235.52831297564185,111.1529484952319,2.372807484471982,-2.1712481444461686,0.7974642993558412,1.9180894618785507,-1.109013112914941,0.11822130712103168,1.8982008276662672,-1.5621978693130962,0.6338083901649765,18.856180831642178,-131.99326582148908,-64.11101482758039,40755.74924950944,-1704.5987471803705,7105.0089373624305,355.5555555555899,17422.222222222277,4110.222222222233,1661031096.8888893,2905656.888888889,50481152.000000015,63.9822197524003,1644.6270553262561,0.03890378645127402,55.31260655984714,332.14122832848614,0.16653339556251423,53.734491302659194,319.52809648674787,0.1681682828317033,9
-292.66666666666674,-366.0,-171.33333333333331,0.8498979427540686,0.9445370938416079,0.8435462007599677,0.8277147906137715,0.939373938989314,0.8407854249115987,1146.9866666666665,-2.399999999999984,160.42666666666665,1910760.4311111108,1059327.1866666668,1753461.6577777779,3.714111633895148,3.852843718530249,3.840880890905549,1154.6666666666665,-97.33333333333331,156.0,37895.15174603174,54669.133786848055,13881.864126984125,194.666771037154,233.81431476034152,117.82132288760012,2.3733070083344088,-2.1181864189705855,0.7419791844509566,1.889038261541155,-1.0883517263276339,0.1071120255455193,1.5338147247359795,-0.7255388509642022,0.11757127334823525,184.79057215008413,122.56517540566809,-75.42472332656514,40552.10249652772,-84.85281374238554,5671.939194157692,34147.555555555446,15022.222222222184,5688.8888888889,1644473016.8888896,7199.999999999972,32170894.222222213,73.0647201687198,1643.1959320516564,0.044465007941866606,55.45769158156112,322.6258927405962,0.17189473265913988,43.03177120841452,277.1825230982486,0.1552470578859754,9
-329.33333333333326,-483.33333333333326,-286.66666666666663,0.8739312575434994,0.9445842886826169,0.9147191624868659,0.8328252492250068,0.9131534648716525,0.8385008699888052,1131.0933333333332,118.29333333333332,63.51999999999998,2022660.733333333,1335663.08,1277580.9111111115,3.6471900649435867,3.8374108298940417,3.716622947685055,1113.3333333333333,45.33333333333333,93.33333333333334,53028.095419501136,96582.17070294787,49788.427029478466,230.2782999318458,310.77672162333505,223.13320467711313,2.4043566469530964,-2.201617480192755,0.7935219187812257,2.2130493518807253,-1.7066946520639446,0.4303097327093281,1.9876693954774156,-1.383035954115196,0.3391755293246893,150.84944665313003,-184.79057215008436,-247.01596889450067,39990.1883077448,4182.3009084580335,2245.771137048475,22755.555555555522,34147.55555555553,61016.88888888893,1599215160.8888888,17491640.88888889,5043488.0,81.90617938972755,1629.714914401357,0.05025797988712286,72.2956891292051,460.5008288085195,0.15699361348873125,67.2243342184295,318.01853195476946,0.21138495862244455,9
-337.9999999999999,-482.66666666666663,-528.6666666666666,0.9125272387017677,0.9012445640910809,0.9347987695617038,0.9104006171246819,0.8790618617095004,0.9158588819333766,1136.4266666666667,195.9466666666667,219.8933333333334,2770252.4133333336,1167584.8577777776,1588421.8,3.7014657737908583,3.729300647300649,3.606712588711304,1121.3333333333335,128.0,231.99999999999997,65965.96390022674,106543.0900680272,128680.98612244903,256.8384003614466,326.40939028775995,358.7213209755576,1.999390273364313,-1.3835602495604036,0.37665500454033674,2.267330621716477,-1.9517737953819831,0.6356787879050805,1.8833189411105054,-1.399211475628731,0.4679176565785517,196.10428064906904,86.73843182554981,-209.30360723121754,40178.750116061216,6927.760837545002,7774.403356885696,38456.88888888883,7523.555555555552,43807.99999999978,1614331960.888889,47993870.222222224,60441347.555555575,81.29441691913543,1644.8755711130386,0.049422836807118425,99.73761131644929,525.0400534985667,0.18996190986164743,88.48432378424756,584.0303188476892,0.1515063874745921,9
-207.33333333333326,-283.3333333333333,-254.6666666666666,0.8430604307479032,0.9363586297879182,0.7753411669482727,0.8392332499552484,0.9355425800174451,0.7713024695823408,1253.2266666666667,101.38666666666663,285.6533333333334,2866424.431111111,1077782.8666666665,2180136.6444444447,3.809198694094307,3.8101844298810046,3.7894371460393983,1216.0,77.33333333333333,293.33333333333337,36774.59156462582,80124.65922902495,23913.54630385488,191.7670241846231,283.06299516013206,154.6400540088333,1.5534257321734972,-0.5671715776453529,0.009100797362647739,1.7594775376573937,-0.9034099903256518,0.04483325457356972,1.254842212654441,-0.4622321000052809,0.14813872117044924,-124.4507934888328,13.19932658214897,-64.11101482758018,44308.253718190645,3584.5599760950045,10099.370453427066,15488.00000000011,174.22222222222442,4110.222222222205,1963221347.555555,12849070.222222218,101997283.55555561,70.75868223130726,1791.1520215895819,0.03950456542963423,69.97955256914535,415.5787610870732,0.16839058951447003,77.96888268191783,451.6492641173877,0.17263148393318986,9
-274.0,-341.99999999999994,-179.99999999999994,0.8603900858252834,0.9390014596644817,0.8422674909323478,0.8493216786113756,0.9116222123971308,0.8231003137349192,1179.2,-40.16,309.0133333333334,2241082.28,886749.7644444444,2407532.3422222217,3.803735287327705,3.7970597457732085,3.8299459154979263,1177.3333333333333,-22.666666666666664,326.6666666666667,35031.65532879818,67243.36616780044,17962.562176870742,187.16745264280908,259.31325875820625,134.02448349786968,2.3730230596447153,-2.121984359571283,0.7469169357421095,2.0325455943974506,-1.4146747131617343,0.3127812834532402,1.4283142353319422,-0.5622840598904287,0.10577995140947227,-37.712361663282536,273.4146220587985,-267.75776780930573,41691.01581875885,-1419.8704166225878,10925.271173852952,1422.2222222222224,74755.55555555562,71694.22222222209,1738140800.000001,2016032.000000001,119361550.22222227,68.38947287412002,1686.715804290825,0.04054593708089086,64.38440114741391,361.7696750389366,0.17797069679896285,50.58519765921868,472.891361731212,0.10697001838652942,9
-212.66666666666674,-356.66666666666663,-151.33333333333331,0.860851187972348,0.9428460794290489,0.8266174381514365,0.8423068020204547,0.9077435826050777,0.7768251647264085,1179.6266666666668,19.84,295.5733333333333,2369266.564444444,882856.1822222222,2221327.8622222217,3.819133939183911,3.843898916295794,3.7991113091722037,1148.0,12.0,285.33333333333337,25690.19791383219,68308.21877551022,17960.158911564624,160.2816206364042,261.35841056968155,134.01551742826135,2.3194733096005433,-2.0116511117411515,0.6901246757915319,2.03818212749073,-1.4248468110025274,0.3257362658371038,1.5913468393646488,-0.9955898981677732,0.3728064132277372,-71.65348716023732,-184.7905721500846,-33.94112549695418,41706.10076342417,701.449926937055,10450.09541689559,5134.2222222222945,34147.55555555563,1151.999999999993,1739398840.88889,492031.9999999998,109204494.22222222,60.675896733747905,1682.1740007766407,0.036069928976273875,59.82611841365313,362.06656232736486,0.16523513806160578,54.329365908318856,454.9477137234808,0.11941892281129361,9
-208.0,-409.3333333333333,-186.0,0.9436400790276507,0.938056000115527,0.8880442207035568,0.7822659261922549,0.9316001737388335,0.8568102664138784,1067.4666666666665,155.67999999999995,239.46666666666667,2368363.4533333327,1112729.6400000004,1636755.0622222219,3.7731481754337817,3.835412065990497,3.7077678631681366,1177.3333333333335,113.33333333333333,202.66666666666666,241575.83673469388,75304.31274376417,26484.970521541934,491.50364875013275,274.41631282371713,162.74203673772163,2.5047559039811604,-2.3719206965339876,0.8576791962479808,1.5830006123264728,-0.6099441095948398,-0.05645023461184051,1.7840460416364192,-1.2442614072081666,0.4362586487827763,624.1395855273264,-322.4406922210656,-22.627416997969632,37740.645934529995,5504.119184756086,8466.425193406929,389550.2222222228,103967.99999999996,512.000000000005,1424356355.5555556,30295328.0,71680355.55555555,116.65805682515983,1654.947040441677,0.07049050753553164,70.98444274001953,437.070002021034,0.16240977969612155,52.864606937597365,404.7276175953952,0.1306177405230743,9
-1354.6666666666667,-114.0,-100.00000000000011,0.9338254851377236,0.6791198294360665,0.7949252765070954,0.9099966632565887,0.6645332545474935,0.7619920427533801,-250.5066666666667,375.14666666666665,473.44,947469.0888888891,1713394.9199999997,1111824.2177777782,2.730035968109925,3.779823637986869,3.3510042489266656,-801.3333333333333,372.0,505.33333333333337,845928.6087981864,93800.32725623583,23338.147120181406,919.7437734489896,306.2683908865488,152.7682791687509,1.9072374719823868,-1.5847129149914494,0.6329347379091602,1.6711600156822795,-1.292511017058724,0.5405728869482461,1.54638064911829,-1.1061229652885243,0.5542492320919832,718.4204896855326,-165.9343913184439,39.59797974644664,-8856.748136621905,13263.437596976468,16738.631724247956,516128.0000000005,27534.222222222466,1567.9999999999984,78441987.5555556,175918776.8888889,280181792.0000001,250.9329082532709,1311.7011583775052,0.19130341286246916,163.0544012830619,662.3684372512527,0.24616873648104,66.09138454527273,699.7610766857817,0.09444850070583473,9
-684.0,-940.6666666666667,-1276.0,0.8046048878967601,0.9065386840997237,0.9868323566937716,0.7855717671358579,0.8953637387883346,0.9635382725141837,-258.9866666666666,48.15999999999995,-328.64,928579.4533333335,1256539.7733333332,1101737.1422222226,3.5229021839894967,3.695105438608853,3.1887647303023416,-13.333333333333332,-278.6666666666667,-836.0,220476.55764172334,326686.3049433107,430766.02195011347,469.54931332259804,571.5647863045017,656.3276787932332,1.7976644208947854,-1.5963768642691858,0.6812343671774527,1.7303237195983998,-1.3505400620242298,0.5403060313335888,1.7895389801648438,-1.2093223704592384,0.4170480222569374,-328.097546470558,435.57777721091384,324.32631030422976,-9156.561411845003,1702.713129097206,-11619.17862845735,107647.99999999994,189728.0000000005,105187.55555555553,83842616.88888896,2899231.9999999986,135005312.00000003,186.08824668838048,729.145667507148,0.25521408818705793,179.02968096566184,782.8743847018002,0.22868251211700447,76.64428658854273,1026.857125191015,0.07463967937534195,9
-40.666666666666664,-46.0,-36.666666666666856,0.9771822230037763,0.938525733047302,0.8340183779125007,0.9110263660680166,0.9153688190829482,0.833281062758927,15.733333333333334,-442.50666666666655,-851.3066666666663,1612190.2266666659,958892.1288888885,163032.32444444444,3.9100230727839866,3.909151415665164,3.8949289636179354,10.666666666666666,-444.0,-849.3333333333333,949.4784580498867,809.0441723356008,678.1852154194994,30.813608325703868,28.44370180436437,26.041989467387076,1.917041618646239,-1.2327581900127937,0.3247882341305298,1.8554764457814015,-1.2713920167123411,0.4160851513301571,1.0572243473137846,-0.027122192625122388,-0.03097543487651011,-35.82674358011842,5.656854249492255,60.339778661253035,556.2573345334174,-15644.97323601276,-30098.235843465794,1283.5555555555563,31.999999999998586,3640.888888889007,309422.22222222225,244765187.55555558,905903800.8888891,4.931531202375182,48.28802474043987,0.10212741624623055,6.521076939006647,627.0307027747702,0.010399932427788982,9.732420048477143,1204.442030337884,0.008080438745355717,9
-26.666666666666686,-53.33333333333326,-18.666666666666515,0.946251155870114,0.9408466380459236,0.475497160345133,0.8819746276889133,0.9016217566098857,0.45987740317637293,73.6,-395.7866666666666,-873.3333333333335,1409231.2933333335,1062086.44,172338.91999999995,3.9100236041648087,3.9104992919792725,3.8915225614881193,72.0,-401.33333333333326,-872.0,526.2222222222223,825.2052607709755,260.4263038548754,22.939534045447004,28.726386141855286,16.13772920379058,1.5330406327400696,-0.6412120632147578,0.10573049865583795,1.431303085470133,-0.4925685359906544,0.059387305690350445,0.9808983441755879,0.08258012430402895,-0.06377843412267392,-37.712361663282486,-5.656854249492227,9.42809041582018,2602.1529547664945,-13993.171795160983,-30876.99611181258,1422.2222222222185,31.999999999998266,88.88888888888032,6771199.999999998,195808856.88888884,953388888.8888892,5.003110143811658,108.81307111025056,0.04597894437463725,7.302967433402239,561.1223039587716,0.0130149298680147,11.739392374962751,1235.230684708101,0.009503805661803894,9
-178.0,-192.66666666666666,-47.33333333333337,0.9721992723807253,0.9863968244572363,0.884337986284245,0.9514150104582523,0.8969263759530821,0.786907278160539,147.41333333333333,-242.6133333333333,-891.0399999999998,986458.2444444447,1165571.311111111,284092.4488888889,3.849819823001224,3.897788763096743,3.7135075634877714,93.33333333333334,-192.0,-900.0,9114.134058956917,12547.334965986392,4663.150294784581,95.46797399629321,112.01488725158988,68.28726304944855,2.3423620985304563,-1.9393982920943498,0.5907830971118393,2.106124350608632,-1.390508991281636,0.27656623764836885,2.116582289606999,-1.4877224876033033,0.3721281053769805,-3.7712361663282934,-167.82000940160736,62.225396744416685,5211.848381865645,-8577.676660313611,-31503.02131542307,14.222222222222523,28163.555555555584,3872.0000000000628,27163363.55555554,73576536.88888887,992440352.0000002,14.904734519980934,247.19007531317544,0.06029665430983628,15.155490387608348,376.9423651789046,0.040206386407150706,23.776739333502643,1263.518501821182,0.018817879832572184,9
-271.33333333333326,-571.3333333333333,-226.66666666666663,0.9719015523108583,0.9920479402686478,0.9659858042709668,0.9604064792853205,0.9476702091813513,0.912365975079854,38.45333333333331,269.38666666666666,-798.9333333333332,368997.47999999986,959529.7111111112,1238934.4755555557,3.6384987434343836,3.8203921483856145,3.6833120275911466,76.0,332.0,-837.3333333333335,38120.22566893425,94314.08326530612,40345.83219954648,195.24401570581938,307.1059805104846,200.86271978529635,2.1436884636391405,-1.5562764912938454,0.37293141985565637,2.114933766140443,-1.7074568093953408,0.6044329309502784,2.109309486435143,-1.5035446429283814,0.3883501375327554,96.16652224137043,-314.8982198884092,-165.93439131844346,1359.5306379613355,9524.256938062004,-28246.55888579862,9247.999999999993,99160.8888888889,27534.222222222324,1848323.555555556,90711470.22222222,797868088.888889,31.100696669581747,276.95795108042427,0.11229392963176056,29.18020638111465,573.7093960456906,0.05086234700397119,35.52176171807301,1163.7890606883095,0.030522508689903027,9
-944.0,-486.00000000000006,-784.6666666666665,0.9803078985983892,0.9653705804751314,0.983310959265381,0.9344859396182559,0.9399488650693371,0.9617275628284137,597.5466666666666,444.4799999999998,88.85333333333332,2260382.226666666,834449.2133333334,1415976.3244444442,3.4101801962525298,3.7827869450016753,3.7102349382392084,740.0,502.66666666666663,110.66666666666666,235799.1735147393,147493.56988662132,406211.1753287983,485.5915706792482,384.04891600761135,637.3469818935353,2.3615784017078054,-2.097655196815762,0.7401569417992515,1.6819061548335548,-0.9448870831264703,0.23976702758339727,2.279292624717165,-1.8457945447938122,0.5463082068302529,-520.4305909532991,452.54833995939026,-388.4373251318101,21126.465003770874,15714.741105089832,3141.439726551436,270848.0000000001,204799.99999999985,150883.55555555556,446327523.55555546,246953088.0,9868643.55555556,69.70362655956686,1082.3270403266392,0.06440163089571407,71.16953155826039,824.1038985198138,0.08635990156834487,80.56864567973498,897.481156719553,0.08977196354096965,9
-196.0,-292.0,-160.0,0.9109033557928429,0.9242602949363783,0.839130339460174,0.8952895656381928,0.8694161690247969,0.8300356573876909,1089.1200000000001,92.21333333333334,205.44000000000003,2105274.4577777777,855764.3066666669,1553829.7644444446,3.757445075771039,3.8399069432463007,3.7561105616327626,1074.6666666666667,106.66666666666669,156.0,37504.606621315186,36130.85605442177,34207.33532879817,193.66106119020205,190.0811827994075,184.95225148345227,2.3295790278246313,-1.9343789739914015,0.6058047650294063,1.690627477899043,-0.9457055974062749,0.21626713004119746,1.656959908443591,-1.0343552454580083,0.2997468019298283,73.53910524340102,43.36921591277492,230.04540614602362,38506.20687629464,3260.2336657907754,7263.400856348217,5408.000000000012,1880.8888888888894,52920.88888888896,1482727968.0000002,10629123.555555558,52756992.00000001,56.549683170347315,1562.9062387459817,0.03618239006821081,44.46381799970748,292.99495634642665,0.15175625735732826,72.55293852690522,382.3527632377665,0.18975392753154524,9
-264.66666666666674,-269.33333333333337,-128.66666666666669,0.9380766282801843,0.9226534701197121,0.8813702835316628,0.9091870401495662,0.9167692365609897,0.837904772723605,1175.04,274.7199999999999,251.78666666666663,3089816.964444444,1001160.5733333332,1448097.284444444,3.8101011888961804,3.8399375439277406,3.7254644217592854,1201.3333333333335,268.0,261.33333333333337,57615.89405895694,36930.319092970516,23199.953560090704,240.03311033888,192.17262836567156,152.31530967073107,2.337848414073146,-1.913080784596707,0.5754182191346904,2.411666753167861,-2.24700488603446,0.8290107160228427,2.0056665120948174,-1.5974432148772741,0.6039456924317341,-177.24809981742834,-65.99663291074455,-96.16652224137033,41543.937608272034,9712.818746378418,8902.002970617843,31416.88888888904,4355.555555555571,9247.999999999975,1725898751.9999995,94338848.00000001,79245656.8888889,61.72858153058259,1694.2711523772628,0.03643370864455202,54.02879890494616,469.47467568667764,0.11508352144004547,53.72257956907464,411.5566114697277,0.13053509060934193,9
-197.33333333333326,-368.66666666666663,-456.66666666666674,0.9034684458285112,0.9471006236454895,0.9707945543279972,0.8545895001420593,0.9225385993986067,0.9705642527674074,1118.6133333333332,242.13333333333335,186.50666666666675,2588267.9155555544,1004686.155555556,1216695.7911111114,3.780620842776337,3.8295090234578426,3.744718349367208,1112.0,214.66666666666666,101.33333333333331,13321.357641723358,38706.79365079366,58986.06004535147,115.41818592285775,196.74042200522408,242.87045939214482,1.868821838966579,-1.2401073492907448,0.3701486721596634,2.0982830446162115,-1.5552886746794532,0.43308978078923677,1.6112922029907366,-0.7097538634096747,0.07560897087778606,-15.084944665312946,7.542472332656827,103.7089945740269,39548.9536762844,8560.706097565138,6594.006436824951,227.55555555555352,56.88888888889371,10755.555555555542,1564119736.8888893,73285688.88888894,43480920.88888889,35.84063491501109,1589.785170672091,0.022544325847409463,46.21880329235903,437.0197249552931,0.10575907825919571,40.21807222298619,428.4444628861223,0.09386997780777921,9
-123.33333333333348,-119.33333333333333,-224.0,0.8555210757422796,0.9530678603772812,0.9475272385022762,0.8273586924533343,0.9366318149164792,0.9085380372931803,1119.8933333333334,141.01333333333335,152.53333333333336,2096326.831111111,995373.5866666669,1293963.8088888892,3.842514051318575,3.8707767715160704,3.861367127330128,1120.0,100.0,182.66666666666663,6824.913560090703,22125.02929705217,19893.115646258495,82.61303504950476,148.7448462873661,141.04295674105282,1.967435048421585,-1.4998825754725753,0.532353698194372,2.4045456166526042,-2.0670576750046603,0.6496614128138483,2.0597121378338255,-1.736843733971857,0.6703619494297841,-11.313708498984965,49.02607016226733,-120.67955732250394,39594.20851028033,4985.5742118859525,5392.867717849403,128.00000000000463,2403.5555555555593,14563.555555555515,1567701347.5555556,24855950.222222235,29083022.222222224,30.113267655451946,1587.700279579801,0.01896659466698695,31.67389391210933,286.58566297395663,0.11052155778981758,32.51584229264252,290.6304564601278,0.11188036755914958,9
-110.0,-172.66666666666666,-205.33333333333331,0.87250719185977,0.9511097119043322,0.9403326952245051,0.8531254460834728,0.9231267322635839,0.9149519739696965,1152.6399999999996,157.92,196.47999999999996,2351373.266666666,968024.7155555554,1432965.8711111112,3.8668992556808033,3.8822872916932285,3.8628488909060916,1161.3333333333335,118.66666666666666,202.66666666666666,5091.427845804988,18111.648798185943,15464.32725623583,71.35424196083221,134.57952592495613,124.35564826832689,1.974724896732053,-1.5138442049551735,0.5389101454332641,2.3837227723432717,-2.040960589315319,0.6473194198671451,1.8445428721643518,-1.3225649313691978,0.4573390229249421,-11.313708498984283,-35.8267435801187,26.398653164297816,40751.97801334312,5583.31514424898,6946.6170183766435,127.9999999999892,1283.5555555555766,696.8888888888911,1660723712.000001,31173408.000000007,48255488.00000001,26.94257267267219,1632.914950496674,0.016499679095030164,28.683715860319698,290.7808949860512,0.09864374295187331,29.35272086574296,326.5842617151047,0.08987794057065972,9
-1648.6666666666667,-556.6666666666667,-319.33333333333337,0.9961284230594153,0.9921065985631683,0.9413224609658972,0.9697824189411511,0.95358767935874,0.9356085686682811,530.9866666666666,494.72,245.22666666666663,2001923.4177777776,1085987.9155555556,1142493.444444445,3.552217508926074,3.8605138434280217,3.76478443634035,1032.0,628.0,227.99999999999997,625528.6392743766,90200.30548752833,41604.05188208616,790.9036852072296,300.33365693429755,203.97071329503694,2.414382412287374,-1.9221186084414015,0.5041651468923471,2.2551284499897597,-1.8186296421723687,0.5673719796987845,2.285907507157877,-1.8819095349085542,0.5854862448480822,610.940258945177,-275.3002401419624,2.2737367544323206e-13,18773.213635982043,17490.993339430443,8670.071946388654,373247.99999999994,75790.22222222215,5.169878828456423e-26,352433550.22222215,305934848.0000001,75170147.55555555,54.350304098096416,1336.7781632633657,0.04065768396860667,29.250792961711106,815.7406123680902,0.0358579584223424,47.61923047583939,446.70861494565634,0.10660020622533199,9
-20.0,-38.66666666666674,-96.66666666666674,0.959310295774505,0.9454803572467747,0.9624928892139385,0.6825520090779481,0.9118282988871222,0.8538156550234162,-545.92,766.6666666666667,437.92,447434.2444444444,1555208.0044444446,786607.151111111,3.9046890779897145,3.9061621036811687,3.897371145573823,-554.6666666666666,762.6666666666665,462.66666666666663,1596.0932426303866,1141.043083900226,5888.374421768708,39.9511356863655,33.779329239939415,76.73574409470926,1.8934347335278598,-1.1103370113789532,0.21738863695848365,1.5864534820941025,-0.9708895066987444,0.3825847981810584,1.721502452224359,-1.1412156036638295,0.4265988931812239,94.28090415820617,13.199326582149979,-152.73506473629422,-19301.186699267997,27105.75994548432,15482.810080860645,8888.888888888858,174.22222222225105,23327.999999999985,372535807.9999998,734722222.2222221,239717408.0,12.519140900592534,773.9695773521506,0.016175236426504157,7.701082175036604,1085.2339348423147,0.0070962415823788046,13.994284547628732,628.4053044545906,0.022269520082703213,9
-327.33333333333337,-36.66666666666674,-224.0,0.9797758949643051,0.867333698512465,0.9549997437081427,0.9631164088371982,0.8400386477445092,0.9243032282364296,-388.4266666666668,732.16,640.6400000000001,1065709.6933333334,1586694.333333333,314846.1200000001,3.771119057017577,3.9091191767917057,3.4752692718260603,-285.3333333333333,729.3333333333333,688.0,26531.297233560097,1117.506757369616,14240.960725623589,162.88430628381636,33.42913037112417,119.33549650302541,1.921970097353721,-1.2702018299117075,0.33879635551007636,1.9392964158509194,-1.6400345864559256,0.701331478864681,1.5551611955870084,-0.8013060462031616,0.24957677582336868,-148.9638285699661,15.084944665311525,-199.87551681539708,-13732.956499684335,25885.765045677137,22650.044414967495,22190.222222222248,227.55555555551064,39950.22222222208,188594094.2222222,670072832.0000002,513024512.00000024,26.320418774108525,594.1877892458654,0.044296465276598876,12.278255395436092,1036.4150176878418,0.011846852067840438,26.49545034319831,920.8960274283594,0.028771380866076664,9
-52.0,-48.666666666666856,-29.333333333333485,0.9634777878528319,0.8769244089248359,0.9237321778433552,0.9614134330581409,0.862068604213045,0.8398814721049487,-273.22666666666663,714.1866666666667,754.0266666666668,1454159.3644444444,1559598.4044444445,62593.07111111114,3.905817602710677,3.90828693529984,3.787278136869641,-266.6666666666667,716.0,750.6666666666667,2201.8931519274392,1933.551746031747,1614.239637188207,46.924334325885106,43.97217013102431,40.17760118757972,2.197026012273769,-1.7000702684935858,0.5031038424671456,2.2113089344817514,-1.950768972122574,0.7389086633916657,1.0974732817780568,0.30084732760757094,-0.39646550463672536,5.6568542494923975,9.428090415820577,41.483597829610744,-9660.021440049823,25250.311751650825,26658.86845977443,32.00000000000019,88.88888888888782,1720.8888888888853,93316014.22222225,637578243.5555557,710695267.5555558,9.306628462194753,391.83506734339124,0.023751392455231,14.707821048680165,1011.7799321547702,0.014536581109448547,11.45115229524476,1067.7758233303884,0.010724303777106193,9
-106.0,-26.666666666666515,-47.33333333333326,0.9785938251537303,0.9117828399324679,0.9185226883288533,0.974794402882818,0.9021910647849212,0.9077121615934914,-232.69333333333336,710.2933333333334,785.28,1627776.537777778,1535417.7466666664,31476.377777777758,3.8999876604878523,3.9078116513606473,3.670366543050583,-198.66666666666663,713.3333333333333,785.3333333333333,4967.273650793656,1132.7738775510193,1158.7453968253967,70.47888797926409,33.6567062790021,34.04034954029404,2.231551424094515,-1.8256543124376332,0.5889320574033112,1.915293170283359,-1.2947206257357604,0.37958846483813213,1.4453493083603555,-0.44427841314618766,-0.000706053564534681,-13.199326582148785,-15.084944665313003,4.547473508864641e-13,-8226.951696845084,25112.66163157984,27763.840656508604,174.22222222221953,227.55555555555523,2.0679515313825692e-25,67682734.22222221,630645774.2222221,770830848.0000001,10.362324921453576,343.3960589950521,0.03017601585696382,10.626591384091332,1005.5548473907882,0.010567888376914688,10.518977559101856,1111.525910129354,0.009463546880232156,9
