IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-136.66666666666663,-309.33333333333326,-91.33333333333331,0.9091369144272125,0.849245611495665,0.832205880881599,0.8894073339242105,0.834931596084946,0.8286963592499097,-358.1866666666668,955.9466666666666,-190.02666666666667,229578.03111111108,875122.7422222223,2488369.6399999997,3.7725349994435264,3.858806702477072,3.86140670199764,-333.3333333333333,964.0,-177.33333333333331,8566.839727891156,24167.39845804989,3997.840544217687,92.55722407187434,155.458671221807,63.22847890166018,1.7305946363434246,-0.8027429895950595,0.06615077946810288,2.239414222093613,-1.8320160169546673,0.5908822530462348,1.693280975065134,-0.9817020365072056,0.27399868977516295,94.28090415820631,-18.85618083164121,77.31034140972906,-12663.811046530278,33797.81852263381,-6718.457230313783,8888.888888888885,355.55555555555344,5976.888888888869,160372110.2222223,1142292536.888889,45137667.555555545,27.917338300378457,522.1178070555002,0.05346942380268385,63.21068826639297,1367.8598498709175,0.046211377775550656,25.901008131387904,281.7537459082547,0.0919278217504936,53
-111.99999999999994,-298.6666666666665,-104.66666666666666,0.9098909470838443,0.8565211503126152,0.8106057035799811,0.9087258388045023,0.8250431257700823,0.7820157869603077,-342.1866666666667,970.8266666666663,-215.68,232606.72444444447,891321.5333333331,2561884.4488888886,3.7881177167766524,3.8580213626773467,3.8652850180114657,-310.66666666666663,948.0,-190.66666666666666,7460.699138321992,24901.778866213146,3719.7322448979603,86.37533871610572,157.80297483321772,60.989607679488806,1.6110958550066223,-0.584276815096177,-0.036233860018167585,2.1184443009559253,-1.5843895564459745,0.46210217361977307,1.5108962734239175,-0.5556222032417915,0.029097309736876298,-154.62068281945847,96.16652224137056,-98.05214032453469,-12098.125621581035,34323.9059678366,-7625.439528315727,23907.55555555558,9248.000000000018,9614.222222222243,146364643.55555552,1178130520.888889,58147327.999999985,24.975721544465266,498.17929837894036,0.050134001203453196,52.98150620735503,1389.6075992883748,0.03812695485724685,24.562301737961505,315.78963461984205,0.07778058253093206,53
-150.0,-291.33333333333326,-110.66666666666666,0.9182062346112969,0.8594545847464874,0.8326456224116311,0.8881965617302069,0.8344109495016476,0.8275913657445533,-354.9866666666665,976.8,-217.17333333333332,229358.51111111112,904672.217777778,2633486.937777777,3.7600275411010546,3.858326041656504,3.861614028859433,-324.0,972.0,-222.66666666666663,9374.371700680273,24949.333333333343,4370.622403628117,96.82133907708709,157.9535796787567,66.11068297656678,2.0056030543807646,-1.3529263737595367,0.34237386653573054,2.103112938595765,-1.5127283961817444,0.4085928521364184,1.543351754910502,-0.5744657747553431,0.01286115075439706,15.084944665312861,-137.65012007098153,30.16988933062609,-12550.673961540428,34535.095193150984,-7678.236834644325,227.55555555555094,18947.55555555563,910.222222222226,157519416.8888889,1192672800.0000002,58955320.88888891,26.198558060405624,519.3442703170135,0.05044545508206672,59.53180289186239,1397.7242710126263,0.042591950448662284,24.100530192416013,319.8657496165818,0.0753457668453248,53
-125.99999999999994,-250.00000000000023,-84.66666666666669,0.9238034968444139,0.8684269980951035,0.8437258897724004,0.9209551911481536,0.8465658537096519,0.8268181497835441,-336.6933333333334,960.5866666666666,-233.6533333333334,213529.67555555556,858290.7066666665,2561267.7022222215,3.762337378615733,3.869925399454766,3.8714737355639715,-305.33333333333337,962.6666666666667,-227.99999999999997,8581.459591836736,18281.444716553295,3088.80253968254,92.63616783868348,135.20889289005103,55.57699649749472,2.112502303208422,-1.5157310575687424,0.3975061572438552,2.2630138035985743,-1.856705866529131,0.5909878999527687,1.8526097539991058,-1.1088696598097438,0.24810612048955552,-32.05550741378991,84.8528137423857,32.05550741379018,-11903.906959015132,33961.867295869095,-8260.89282234204,1027.55555555554,7200.000000000001,1027.5555555555572,141703000.8888889,1153408430.2222228,68242350.22222225,25.19400281372094,492.858726659521,0.051118102309925376,45.08954054619171,1370.8581448615803,0.03289147072963157,23.710850774370044,338.6437787541488,0.070017086572802,53
-156.00000000000006,-260.66666666666674,-108.0,0.9097943777355672,0.8509185722866854,0.8888051375081546,0.8752089901430598,0.8465496079985841,0.8405611537487687,-335.2,956.48,-204.64,244060.69777777782,864517.7288888888,2465935.186666666,3.7277729891685447,3.857821997731458,3.859347644532432,-300.0,950.6666666666667,-193.33333333333331,9459.591836734691,23680.417959183687,5490.883628117915,97.26043304825808,153.88443052883449,74.10049681424488,2.0600213369877114,-1.3824861126136163,0.3173263020443142,2.343716903295035,-2.002035477349803,0.6571597765259907,1.7287585823504283,-0.9226936537361101,0.18024111729967707,122.56517540566819,-177.2480998174275,28.284271247461987,-11851.109652686537,33816.674703465455,-7235.116585100755,15022.22222222221,31416.888888888738,800.0000000000049,140448800.0,1143567488.0000005,52346912.000000015,28.539563182828633,492.386406527773,0.05796172031653937,62.83608305212329,1368.2738127533785,0.04592361738304279,22.40317437824877,306.6191267499288,0.07306515616202985,53
-1368.6666666666667,-815.9999999999999,-231.33333333333331,0.9787868650180532,0.9735011258969594,0.8999840713345916,0.9569938487660513,0.9575887374680571,0.8942324734131272,577.2266666666667,390.98666666666674,-36.85333333333333,1130119.1155555556,991723.0266666664,1449831.5422222223,3.651182057812475,3.8365264172187845,3.720444729062611,904.0,152.0,-60.0,439381.1040362812,198666.99755102044,25850.68553287982,662.8582835239228,445.7207618577134,160.781483799845,2.166201272471891,-1.6717819370758311,0.49724199497894583,1.998685217426563,-1.5079390676821367,0.47853714940085357,1.6418754067644934,-0.9780483702207236,0.2062604059006897,-303.58451138942394,175.36248173426367,77.3103414097292,20408.044514085348,13823.466167676215,-1302.9620954664115,92163.55555555527,30751.99999999996,5976.8888888888905,416488280.8888891,191088216.88888896,1697710.222222222,86.96195847738379,1232.8851654193554,0.07053532714687537,67.16083514800705,831.0342257960525,0.08081596769816947,50.335761530833004,225.4994259662563,0.22321902290946516,53
-327.33333333333314,-220.0,-220.0,0.8454809454847664,0.9077343033872095,0.8481245611592021,0.8232027921515734,0.9056067487176219,0.8457221663262092,976.8533333333336,282.82666666666665,23.199999999999985,1912068.1644444447,1060484.342222222,650755.5244444443,3.782211119530836,3.817392976651347,3.685518047770969,996.0,206.66666666666663,38.66666666666667,29542.29551020408,70847.3933786848,35699.59183673469,171.87872326208407,266.1717366263458,188.9433561592857,2.2008560507307124,-1.8417737866098145,0.6352882171321802,2.3335092406359528,-2.03873133514907,0.6832922446292791,1.341856130939674,-0.5653535998190811,-0.00037665202363379446,211.18922531438176,32.055507413790764,-62.225396744415974,34536.98081123414,9999.432695019364,820.2438661763952,44600.8888888887,1027.5555555555945,3871.999999999974,1192803043.5555553,99988654.22222222,672800.0,64.72698218071211,1400.7848466722742,0.04620765446919169,83.27603363379994,540.2849618488377,0.15413353973212957,75.37662472912645,255.6678400668423,0.29482247242914805,53
-298.66666666666663,-116.66666666666669,-236.66666666666666,0.8694037555829099,0.9067490912128069,0.8592426256879706,0.8630836577615075,0.898136365309833,0.8377962448598626,979.8933333333331,292.05333333333334,-31.199999999999985,1775629.1955555556,1203363.5244444446,543307.488888889,3.7998534975818483,3.776516331562126,3.708908909538355,1000.0,226.66666666666663,-14.666666666666664,40738.60063492062,58654.836099773245,35450.84807256235,201.8380554675471,242.18760517370256,188.28395596163352,2.31219650174704,-2.0018094293348083,0.6860016545948608,2.4128069384438957,-2.193334756724351,0.7653680572532273,1.4652246971344218,-0.6973472770758243,0.015318275934518871,69.76786907707168,139.535738154145,-115.022703073012,34644.46104197451,10325.644623406759,-1103.0865786510144,4867.555555555415,19470.22222222212,13230.222222222283,1200238680.8888893,106618936.88888891,1216800.0000000007,75.33510322404675,1412.2868578617056,0.05334263560174242,71.05953685310493,529.6265854354368,0.13416912747059848,67.3173578408026,258.6482467668311,0.26026605121931695,53
-221.33333333333314,-191.33333333333326,-196.66666666666669,0.834275097370553,0.9305025198723368,0.9188190294712766,0.8033820970712348,0.9199230801681016,0.9145932074656832,973.9733333333331,326.4533333333333,27.360000000000003,1986849.6755555551,1063902.0133333334,521374.76,3.8364283439325755,3.804344222521962,3.57261283802947,972.0,274.66666666666663,80.0,29213.187482993195,35020.942222222206,38065.57750566893,170.91865750406888,187.13883141192852,195.10401714385313,2.2562962136272318,-1.9852274506254084,0.7259176655975769,2.1070883845022284,-1.655800432115776,0.5356277473811326,1.658018577437936,-0.8838422463660827,0.09940076879941308,245.13035081133756,65.99663291074421,-137.65012007098125,34435.157434743276,11541.868287047622,967.3220766631971,60088.88888888942,4355.555555555526,18947.555555555555,1185780067.555555,133214723.55555561,935712.0000000001,67.62616193292196,1396.3998917852214,0.04842893667548598,44.87137171961654,528.9339887400359,0.08483359488110004,57.694983413734604,269.77205192532455,0.21386568031037226,53
-245.9999999999999,-181.33333333333334,-163.33333333333331,0.8251482856912115,0.925711938306203,0.8441683986109326,0.8123986250853956,0.9169629717568301,0.7866914914619555,998.1333333333334,248.31999999999994,109.92000000000002,2044303.1866666665,882995.3111111111,708600.4311111111,3.854999801817102,3.8326560396348293,3.747086230523174,1046.6666666666665,222.66666666666663,125.33333333333334,20287.0566893424,20145.818412698412,17627.51274376417,142.43263912931755,141.93596588848936,132.76864367675137,2.1569260072419993,-1.7768755364162723,0.618626278583547,2.1004182048430127,-1.7325349258643727,0.6174996031485588,1.5104415563208982,-0.8046809555869823,0.18714793568717752,107.48023074035478,11.313708498984688,216.84607956387487,35289.34242641663,8779.437795212172,3886.2588694012643,11551.999999999905,127.99999999999837,47022.22222222235,1245337688.8888888,77078527.99999997,15103007.999999993,56.60247344418792,1424.4644935319845,0.039735966534231476,37.4588366669928,401.7564989448764,0.09323766203003575,50.077983629979,237.08001462234927,0.2112281952983236,53
-298.0,-206.66666666666666,-251.33333333333334,0.8524418304393157,0.9032251386082113,0.8874587757385701,0.8388656338916094,0.8739185434690769,0.8645614014462141,1014.3466666666668,255.8933333333333,32.58666666666669,1943109.373333333,1069776.8222222226,609876.591111111,3.806184127656346,3.8295698400176326,3.703515379507814,1054.6666666666665,206.66666666666663,34.66666666666667,27651.741315192743,22590.39201814059,26169.553560090702,166.28812740298912,150.3010047143418,161.7700638563597,2.209557354377316,-1.8467603393946135,0.6365474064227623,2.0872344496158184,-1.696133505690983,0.5935386960928247,1.2602516470615677,-0.27804305447966154,-0.17933244914657873,-107.4802307403553,139.5357381541454,16.970562748476993,35862.570323698536,9047.19556302148,1152.112648813281,11552.000000000016,19470.22222222223,287.999999999995,1286123950.2222228,81851747.55555555,1327363.5555555548,63.776275630780866,1451.8706278453326,0.043926968703422886,46.15721924996012,416.06426853979616,0.1109377150120384,53.08073515357944,224.94119725435405,0.2359760497476057,53
-270.6666666666665,-260.66666666666674,-251.33333333333331,0.8748694586513729,0.9275838050950734,0.8706234996058726,0.8497567781286676,0.9235839700094486,0.8641159399381738,1029.0666666666666,276.05333333333334,29.92000000000001,2064101.0888888882,1138234.1377777779,641483.4888888889,3.783640258430532,3.8015023659387652,3.613689786547844,1041.3333333333333,220.0,30.666666666666668,43220.24489795917,31861.62068027211,33719.52181405894,207.89479285917474,178.4982371909373,183.6287608574946,2.1521018927307267,-1.66942109830311,0.5119283886027355,2.06188364487974,-1.4820368288543793,0.399661181652034,1.610255097865249,-1.012621372234556,0.2512137489958849,-103.70899457402714,-94.28090415820638,126.3364115719964,36383.00091465183,9759.959198457522,1057.8317446550752,10755.555555555591,8888.888888888898,15960.888888888865,1323722755.5555558,95256803.5555556,1119008.0000000002,71.49153796079648,1482.4159500251235,0.04822636855707392,50.731186989201554,460.7450584530331,0.11010684989120276,68.36763366779147,251.40911324417465,0.27193777021675086,53
-1698.0,-258.66666666666663,-196.66666666666669,0.9878736443342248,0.9322092687979828,0.8363086299179072,0.9560561013830003,0.9263401125402932,0.8151035175355582,450.1866666666667,386.7200000000001,63.14666666666666,1717254.2266666666,1276107.8800000001,810329.3555555557,3.399129715092537,3.7268593764408466,3.569975060771429,745.3333333333333,382.66666666666663,52.0,856789.8238548754,48675.842902494354,24057.742222222216,925.6294203702016,220.62602498910766,155.10558411038016,2.504779966781466,-2.2040658118789582,0.6923800688229664,2.1451745529769104,-1.7500460621197778,0.5966313586075036,1.7897228598838026,-1.4671879581425928,0.5600939847313168,688.2506003549058,62.225396744415704,26.398653164297684,15916.502239988387,13672.616721023085,2232.5718104663265,473688.8888888883,3871.9999999999404,696.8888888888841,253335043.55555534,186940448.00000006,4984376.888888891,104.40876932092968,1440.049628774416,0.07250359101150487,52.00068375618837,625.9435260291281,0.0830756795043017,66.2257418900603,225.26057997103905,0.2939961439261797,53
-366.66666666666663,-344.6666666666667,-347.3333333333333,0.9148751197336671,0.9486879511966007,0.885173731834664,0.8611385820705337,0.9475737830567064,0.8797785191355856,-859.6266666666666,264.64,-117.92000000000002,783751.3288888888,870484.5199999997,1843468.9466666668,3.0931328337457904,3.6730661716112945,3.7305367762640413,-880.0,405.33333333333337,-88.0,49337.98022675735,137872.9970068027,84565.41750566894,222.12154381499636,371.31253278983553,290.8013368361104,2.321276676227192,-1.9033350963768312,0.5800490741284965,2.164750629884476,-1.6804339881900359,0.4702429298752988,1.6478439329254624,-1.17863675112831,0.45463410589237685,252.67282314399267,192.33304448274123,220.6173157302026,-30392.392264439393,9356.436928660398,-4169.101581875884,63843.5555555554,36992.00000000012,48671.9999999999,923697507.5555555,87542912.00000001,17381408.0,64.06663198056644,1253.2014682404424,0.05112237226351099,82.71482468229152,635.1834310741356,0.13022194949640845,106.57529419773297,426.8491276525909,0.24967907228446712,53
-1366.0,-992.0000000000001,-319.99999999999994,0.9863663878548996,0.9650507040001045,0.9040105366692534,0.9505526353704028,0.9251925327761386,0.903590332714577,-142.8800000000002,395.41333333333336,-251.09333333333333,1881000.537777778,949161.1422222223,1024199.6133333334,3.6360216286925624,3.6536649673575456,3.269224119926192,-190.66666666666663,562.6666666666667,-206.66666666666666,464377.93088435364,379346.15219954634,134089.53759637187,681.4528089929292,615.9108313705373,366.18238296833977,2.3357024715461296,-2.02540679911381,0.678071204548345,2.2909452504938734,-1.942619607957774,0.6363766095951986,1.6521453597928786,-0.8529095133106442,0.1131471312613348,-560.0285706997454,-626.0252036104902,-49.026070162266805,-5051.570844796696,13979.972468578839,-8877.48993553671,313631.9999999997,391907.5555555557,2403.5555555555075,25518368.000000007,195439630.2222223,78809827.5555556,81.73322457850296,971.766336797758,0.08410789866197342,118.68913644942872,1020.8500161902117,0.11626500912678024,116.46099967132537,612.6565541421502,0.19009182042359052,53
-365.3333333333334,-358.6666666666665,-365.3333333333333,0.9382331483480152,0.868177581078716,0.8806874556156273,0.9149096267640658,0.82698591210839,0.8560132166356087,611.8933333333332,860.8533333333331,-22.986666666666633,2420395.524444444,1235328.715555556,252183.75555555557,3.776245792988925,3.7906752583615724,3.478725211476111,584.0,832.0,-50.66666666666666,64740.77750566896,55850.576689342386,49806.48054421769,254.44209067225682,236.327266072585,223.17365557838068,2.245405486145805,-1.8316095357783844,0.5841500892413185,2.1373774700122965,-1.7548484756900573,0.6049031861517629,1.350294689890104,-0.4910383015755344,-0.062126743522813194,-47.14045207910229,190.447426399577,-186.6761902332484,21633.69626814203,30435.761480352172,-812.7013938437381,2222.2222222221394,36270.222222222306,34847.99999999995,468016814.2222224,926335576.8888891,660483.5555555547,63.11499205594674,933.6676734494155,0.06759899035892475,82.99890226851062,1258.8547317127404,0.06593207315953453,81.11314457116197,303.47674265639097,0.26727960719876864,53
-403.33333333333337,-307.33333333333337,-178.66666666666666,0.935405287904594,0.9370987911141726,0.8969673711626952,0.9119296408430927,0.8450177131058005,0.8830957226242935,834.8266666666666,496.2666666666666,44.96,2210985.4622222222,995072.2888888888,374329.3911111111,3.761727438900977,3.7728417889014483,3.371811263012643,802.6666666666667,510.66666666666663,84.0,81332.36390022677,61181.75056689343,57300.46548752837,285.18829551758745,247.3494503064307,239.37515637076535,2.5017545530673235,-2.2936381400012618,0.7926913763005061,2.161321873434029,-1.8403359815197335,0.6580144227314182,1.8734900515112831,-1.4242168453731183,0.44771886525517957,-213.0748433975466,367.69552621700507,-179.13371790059202,29515.579855768076,17545.676263842204,1589.576044107358,45400.88888888901,135200.00000000026,32088.88888888888,871169454.2222222,307850755.5555557,2526751.9999999977,73.135733780113,1244.1598468221216,0.05878322947563286,65.50345198706874,779.8632814652693,0.08399350699522054,79.27942145769397,331.762699664819,0.23896424021684848,53
-396.66666666666686,-250.66666666666666,-182.66666666666666,0.8411152393700609,0.8995469613836763,0.8723562376812235,0.8104831450627406,0.882339872458304,0.8666629575517207,968.32,119.73333333333336,118.45333333333332,1697038.4044444442,858348.0933333333,892378.1377777777,3.7789127636247324,3.692790230740873,3.790781465563899,965.3333333333333,84.0,141.33333333333334,54923.21523809524,39108.28117913833,15874.928616780042,234.35702515200018,197.7581380857393,125.99574840755557,2.411926625045437,-2.2070698747584383,0.7897898333250316,2.334164682130819,-2.110742112520804,0.741982521950798,2.027674866916847,-1.6417100371492679,0.5655425787120578,226.27416997969488,122.56517540566801,58.454160578087965,34235.28191792789,4233.2125967034635,4187.957762707525,51199.99999999985,15022.222222222168,3416.8888888888932,1172054528.0000002,17920088.88888888,17538990.22222222,91.73953467410996,1405.176360619707,0.0652868474343329,61.12777146636746,318.7283622285423,0.19178641975556648,44.42541814972345,239.17279666940945,0.18574611648301023,53
-492.0,-278.6666666666667,-304.66666666666663,0.842869837863179,0.9287645905940196,0.8778468912719094,0.8090258029030756,0.8917020560958974,0.84447327403979,988.6399999999999,21.65333333333333,169.54666666666668,1628247.933333333,877279.0444444445,1283830.9377777777,3.7772156364855505,3.6157291236249502,3.74310378127947,998.6666666666667,44.0,176.0,72395.69995464853,41490.18122448979,46549.06920634921,269.06449032648015,203.6913872123458,215.75233302643383,2.4225309585998467,-2.252507754147206,0.8241996180831161,2.1085327551739184,-1.6322259777137724,0.4627228949273461,1.955337270577479,-1.536303275946848,0.5330642760108038,292.2708028904409,226.27416997969516,-288.49956672411145,34953.702407613426,765.5609417646355,5994.379886378758,85422.22222222296,51199.99999999998,83232.00000000003,1221761312.0000005,586083.5555555556,35932590.22222221,104.6020182511897,1444.2202355904342,0.07242802425381176,54.043274841145184,281.66968834671104,0.19186755649270498,74.6485692353771,378.3594998293437,0.1972953481253855,53
-376.0,-303.3333333333333,-239.33333333333331,0.8347065695881565,0.9286934069520407,0.9284627738552134,0.822189700800605,0.9236710924166502,0.9239446690297589,973.1733333333336,55.093333333333334,95.67999999999996,1502700.4133333333,911457.9955555556,1035641.0000000003,3.7530658345197523,3.7396597509624403,3.700395900114348,969.3333333333333,100.0,53.33333333333333,45398.03283446713,46154.19065759637,39314.181224489796,213.06814129396992,214.8352639991777,198.27804019731937,2.1916879363058976,-1.7978677044002365,0.6042141821712328,1.8462844355322199,-1.189800291850685,0.258360809202941,1.559850687844669,-0.5617774299688055,-0.11073240690810271,-280.95709439145577,-13.199326582148842,67.88225099390861,34406.873163495824,1947.8434799085428,3382.7988411964443,78936.88888888939,174.22222222222103,4608.000000000007,1183832920.888889,3794094.222222222,11443328.000000006,88.79559548636284,1405.4281055962986,0.06318046090923195,58.0880557621119,305.21884316375724,0.19031608651680218,48.383651968178036,304.9985938036801,0.15863565587230666,53
-281.3333333333335,-157.99999999999997,-157.99999999999997,0.8780842683839601,0.896121630022267,0.8907575895755777,0.8593614461207284,0.8669421232612554,0.8586449351663422,989.12,139.19999999999993,122.72,1748094.7955555555,830428.4844444445,867409.7822222224,3.8575809777026286,3.767035700756924,3.8620972914541594,976.0,164.0,96.0,28175.04653061225,11288.671201814053,15114.010702947846,167.8542419202215,106.2481585808152,122.93905279831891,2.0031630850854465,-1.3138232719088716,0.3055214263745658,2.2619888060345534,-1.9908548315487704,0.6971737563691484,1.7812403754716537,-1.068079353238775,0.21909261901251958,116.90832115617553,3.7712361663283076,-81.08157757605744,34970.6729703619,4921.463197058371,4338.807209360657,13667.55555555548,14.22222222222263,6574.222222222221,1222947968.0000002,24220800.000000007,18825248.00000001,57.2632129342701,1417.2722972119523,0.04040381869236975,32.99346736687263,244.52097387886107,0.13493103206442336,37.46832736533026,241.53670988531377,0.15512477330307653,53
-258.66666666666663,-210.0,-227.33333333333331,0.9771939417502868,0.9712478058911664,0.9433427780918759,0.8867066259505134,0.961199733714211,0.9164042797409043,847.3066666666664,294.77333333333337,14.559999999999986,1636341.195555555,1010514.1377777776,669528.7511111109,3.783975134080643,3.6592398359690477,3.7728186335174563,980.0,234.66666666666666,55.99999999999999,197265.65006802717,35808.42376417233,46399.04507936507,444.1459783314796,189.23113846344722,215.40437572009782,2.2734853101965906,-1.7642239521943113,0.4813041241510052,1.95442247699756,-1.1931956186666073,0.23126871416756356,1.9977367833645236,-1.518419685696689,0.4550776926174597,511.00250053747885,-43.36921591277513,239.47349656184412,29956.814487228487,10421.811145648131,514.773736703807,261123.5555555561,1880.8888888889078,57347.55555555556,897410734.2222226,108614147.55555561,264992.0000000004,73.44040668006498,1348.0001318826182,0.05448100852742354,32.648974800988114,492.85006960647894,0.06624524741785472,50.712961306203034,297.98374303158073,0.17018700681543023,53
-376.00000000000006,-146.66666666666686,-300.00000000000006,0.9927287187490622,0.9193638270657298,0.9218383097748882,0.9397719834175285,0.8509464558812128,0.9136026824316898,-331.89333333333326,642.3466666666668,-241.70666666666665,387203.9155555556,885762.3866666663,2107837.7288888884,2.967478079198027,3.589733446236184,3.686037116565598,-650.6666666666666,649.3333333333333,-302.6666666666667,441087.4804535146,17817.147210884348,33593.39972789116,664.1441714368309,133.4808870620972,183.28502319581696,2.4654417379947744,-2.0779628907238075,0.6029634127631287,1.8773751529613436,-1.1366282613469512,0.2558413282818084,1.9715133153734654,-1.4737725527467012,0.47833091132571237,605.283404695685,-192.33304448274106,3.7712361663278955,-11734.201331530363,22710.384193628746,-8545.621152899825,366368.0000000004,36992.00000000005,14.222222222219521,137691480.88888896,515761550.2222224,73027640.88888893,63.38033343764188,1039.625300021332,0.06096459314364645,36.753593928576095,926.7088335729959,0.03966034702277504,51.149975562066494,424.3476981072113,0.12053788859988931,53
-53.333333333333144,-60.66666666666663,-87.33333333333337,0.9075156785750321,0.8381036166123332,0.9114095429287754,0.9065516014234873,0.8000165892501657,0.8963258307468582,-689.6,626.6666666666666,-403.4666666666667,178403.56000000003,417621.5155555555,3148125.942222222,3.829583097730056,3.8998439812145183,3.908529251164128,-690.6666666666665,632.0,-410.66666666666674,1631.2018140589557,1749.62358276644,3343.1655328798183,40.38813952212897,41.82850203828055,57.820113566818755,2.0089583149952484,-1.5459264973554543,0.5360020760632129,1.8804607097967052,-1.448416200785546,0.5690166194885595,1.5539325861306506,-0.5670698481442049,0.013095589277443809,-11.313708498985022,-45.254833995938725,-35.82674358011897,-24381.041815312154,22156.01247717849,-14264.700799136619,128.00000000000594,2047.9999999999714,1283.555555555596,594435199.9999998,490888888.88888896,203481688.8888889,12.587118635953004,976.7983619969887,0.01288609719842242,16.10631346191092,888.0270666545649,0.01813718755509075,17.51494599858456,576.0351841106004,0.030406035050840993,53
-91.33333333333326,-147.33333333333337,-108.00000000000006,0.9203432336450408,0.9057604248511609,0.9012487076897644,0.9101703037480896,0.8581802143230528,0.8817899376350263,-642.7733333333333,715.1999999999998,-351.14666666666665,80949.6577777778,539077.0177777779,3128909.266666667,3.4424585087110184,3.8782934448828064,3.8967339018165323,-657.3333333333333,690.6666666666667,-356.0,5940.523537414967,8883.954648526078,6830.277369614513,77.07479184152862,94.25473276459957,82.64549213123794,2.122831931357087,-1.6122285130386493,0.48690761882428557,2.0541415392713023,-1.6225521543747616,0.5706412332353876,1.8269788930512196,-1.0985195675200266,0.2622875048317692,-7.542472332656473,-143.30697432047418,-37.712361663282365,-22725.469138294055,25286.13849523094,-12414.909459552611,56.88888888888838,20536.888888889047,1422.2222222222094,516446947.5555555,639388800.0000001,154129976.8888889,21.716557942935832,915.1431217756781,0.023730231289722837,30.19345035673209,1019.5700008663783,0.029613906186995737,27.377200571115946,509.1618559510871,0.05376915071530015,53
-116.0,-247.9999999999999,-92.66666666666669,0.9138068620573009,0.9045670296076557,0.8305097887967724,0.8411723207247169,0.8931611335820576,0.8222772042756114,-590.2933333333334,762.9866666666666,-322.4533333333334,41879.719999999994,612029.6222222222,3039090.6,3.575920298493919,3.8272944179964092,3.8784238031704823,-586.6666666666667,725.3333333333333,-333.3333333333333,6951.404263038549,28405.15628117914,4314.221133786848,83.37508178729752,168.53829321901637,65.68273086426026,1.8091271453522646,-0.9864475169815989,0.1726452344944398,2.1451361462603797,-1.6049320562925529,0.4562464084720852,1.4211078170954052,-0.5648904827990662,0.13893635144635308,-192.3330444827409,147.07821048680205,-188.5618083164128,-20870.02094446055,26975.652297745997,-11400.44693081031,36991.999999999985,21632.000000000047,35555.5555555556,435557774.22222203,727685816.888889,129970190.22222224,24.52753554680943,842.5648883683151,0.029110559774581504,47.66997657505893,1103.4939903174222,0.04319912658640449,26.86856899799466,464.4203459989428,0.057853987727867165,53
-105.99999999999989,-343.9999999999999,-86.66666666666669,0.8931575514306761,0.9007232557411544,0.8323269623220163,0.8733592169885664,0.8893198898038143,0.8219700256297066,-498.88000000000005,823.573333333333,-299.62666666666667,38490.066666666666,675663.8266666667,2878350.119999999,3.3222964595468647,3.803024964244426,3.8611501548775626,-496.0,797.3333333333333,-284.0,5642.692789115645,38969.57387755101,3655.621950113378,75.11785932197246,197.40712722075415,60.461739555799895,1.907199854941764,-1.1990908688682886,0.28960012516278333,2.369167632336578,-2.00747684520856,0.6360602112663671,1.6194147046395455,-0.8044815072320919,0.1758398783682773,-22.62741699796942,-109.36584882351923,60.339778661252154,-17638.071549917247,29117.714440220443,-10593.402391216063,511.9999999999954,11960.888888888863,3640.888888888901,311101568.00000024,847841294.2222221,112220174.2222222,24.579666393179558,712.8941202357239,0.0344787054563616,63.80860269413348,1195.3471871292365,0.05338081135019622,25.622212585523872,431.3476556097181,0.059400375201544536,53
-73.99999999999994,-338.6666666666665,-37.33333333333337,0.8353998757752551,0.8685593110299924,0.8123987989881765,0.8197090063498282,0.8530983782288089,0.8013272536027208,-517.4933333333333,862.7733333333334,-266.0266666666667,33462.22666666668,751728.7866666666,2951574.155555555,3.1355842873607314,3.8301634532291033,3.8686045643847367,-512.0,864.0,-254.66666666666666,2711.0487074829925,32223.84326530611,2174.4210430839,52.0677319218246,179.51000881651728,46.63068778265982,2.0691101036330934,-1.5435755608580157,0.47064879549823746,2.260724764509603,-1.8250412233525686,0.5580184522667381,1.9840948092180477,-1.5476558265567941,0.5518425216127143,16.970562748477448,77.31034140972974,-45.25483399593904,-18296.152260941522,30503.64373134608,-9405.462998822664,288.00000000001046,5976.888888888973,2047.9999999999995,334749187.5555556,930472280.8888891,88462734.22222222,21.65425285403924,735.1485896666666,0.029455613679212497,66.50326641936053,1243.9821935131458,0.05345998259954816,20.378638052845652,381.2964084686756,0.05344565959770849,53
