IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-90.0,-100.66666666666674,-136.0,0.8724927324490908,0.8856584149007614,0.8474028021973207,0.8718036912386672,0.8569659851125978,0.7907141014255801,948.8533333333336,344.5333333333334,-370.02666666666664,911415.3244444446,1869615.9288888883,58667.94666666666,3.881981141847441,3.8871553815587343,3.4466621566019953,962.6666666666665,346.66666666666674,-357.33333333333326,10006.549478458046,3080.4172335600906,8144.851882086166,100.0327420320869,55.50150658820075,90.24883313420825,2.1887747118458964,-1.8734277376792294,0.6827716329073763,2.3891067495154976,-2.166209567466331,0.7751656965887346,1.918627060256541,-1.1961957645629402,0.2637624351713843,-9.428090415820975,3.7712361663282365,33.9411254969543,33547.03131757299,12181.09281724026,-13082.41826099271,88.88888888889532,14.222222222222095,1152.0000000000011,1125403310.222223,148379022.22222227,171149667.55555552,36.020734769481486,1348.688488866128,0.02670797227591444,18.5136586215571,493.05303748965775,0.03754902051880259,35.00552337370014,537.1945561071065,0.06516358547520482,24
-199.33333333333337,-96.66666666666669,-165.99999999999994,0.8946034318678724,0.9073958487105761,0.9234855052055505,0.87445349873075,0.8966258870134511,0.9232250297589126,912.5866666666668,323.0400000000001,-331.8399999999999,872368.3555555556,1685256.817777778,71508.76444444443,3.8860595715284467,3.8597751522159274,3.4671438610315692,908.0,321.33333333333337,-320.0,14638.814331065769,2980.5743310657595,13742.48634920635,120.99096797309198,54.59463646793299,117.22835130294357,2.40554450092245,-2.2110450415029814,0.8049889678622814,1.9329031061627582,-1.3537688684575966,0.4183847278410887,2.140759008380942,-1.5963635633352133,0.4472093417077837,24.513035081134433,-13.19932658214924,-7.542472332656573,32264.81102102137,11421.188729725116,-11732.315713447199,600.8888888889273,174.22222222223155,56.88888888888988,1041018030.2222221,130443552.00000001,137647232.00000006,39.03366068749723,1301.0754389264976,0.030001074126572904,17.40089397448048,462.87019538719255,0.037593463886618515,32.42385952761741,496.10436178064174,0.06535693298732574,24
-207.99999999999977,-101.99999999999994,-150.66666666666663,0.8824909330455563,0.9199035274684988,0.9188440751621597,0.8436965652749316,0.876849072314623,0.8798741337079359,921.1733333333334,325.0666666666668,-339.7866666666667,881396.9066666666,1729199.5022222227,75258.59555555558,3.8768161915082495,3.859405961447934,3.39032849448165,909.3333333333333,320.0,-353.33333333333326,17466.386575963723,3398.603174603174,13322.765351473927,132.16045768672157,58.29754003903744,115.42428406307715,2.436478243300146,-2.2170729187240523,0.7806776168520684,2.155436115576098,-1.7736272506181603,0.6201007476202332,2.2816461072631795,-1.9062271239174624,0.6219711281893895,-101.82337649086338,-58.45416057808794,137.6501200709808,32568.395532410806,11492.842216885354,-12013.272807838654,10368.00000000011,3416.8888888888896,18947.555555555427,1060700387.5555562,132085422.22222225,144318723.5555556,44.948958707503905,1315.0415692626943,0.03418063714343683,16.58057766049047,466.6079963119173,0.03553427671952435,31.966649287447492,505.9651283548217,0.06317955032076839,24
-249.33333333333348,-136.66666666666674,-188.6666666666667,0.9047894285801308,0.8768967421147441,0.9086519822154153,0.8874233765561611,0.8616259216709441,0.9022618878934078,940.64,317.3866666666667,-332.16,915507.4844444448,1782110.4355555559,100302.79111111112,3.883685090558576,3.8380699718982516,3.388664452107865,933.3333333333333,324.0,-348.0,22207.79972789115,7354.482358276643,19992.427392290247,149.02281613193045,85.75827865737887,141.39458049122763,2.3428603832600476,-2.0249632425177655,0.6798714572084466,2.023982280325512,-1.617244356457995,0.5841269428231413,2.2741142338264018,-1.9992135890910627,0.7180815031933071,-20.74179891480526,13.199326582149354,-26.398653164297457,33256.6461327657,11221.313212909718,-11743.629421946182,430.2222222222166,174.22222222223454,696.8888888888721,1106004512.0,125917870.22222221,137912832.0,48.34395285635814,1345.6587118912764,0.03592586473015316,28.9698694048374,463.7285029458988,0.06247161695000919,42.91593850514954,507.94085394966135,0.08449003101727796,24
-202.66666666666674,-96.0,-164.66666666666674,0.899352777771661,0.8148489961743245,0.8820236733257106,0.8943746477972099,0.8139362847705355,0.8709537306510805,936.4266666666666,280.8,-320.31999999999994,865030.1155555553,1704617.102222222,115247.64444444442,3.874018776736053,3.8542007114942,3.608216795454116,932.0,277.3333333333333,-336.0,18871.832380952375,5997.20634920635,14369.274195011349,137.3747880105821,77.44163188625579,119.87190744712186,2.343168292620298,-2.0401451294617776,0.6969804338610506,2.019025152015562,-1.7049890486948744,0.6764786783794747,2.1468248118088633,-1.7971477000603866,0.6368051494697455,49.0260701622675,58.45416057808764,-113.13708498984778,33107.68230419573,9927.779207859128,-11325.022207483747,2403.5555555555757,3416.888888888855,12800.00000000004,1096118627.5555553,98560800.00000001,128256128.00000006,40.927904091625955,1337.5737371159103,0.030598615205973696,34.50011272123293,410.1969608208558,0.08410621242096446,41.71607736965585,481.2830259952153,0.08667680993609479,24
-213.33333333333348,-96.0,-205.33333333333334,0.9313198768688092,0.767360066439732,0.9080421588132483,0.9264658802220926,0.7668375098159654,0.8991252877342981,897.7066666666666,273.2266666666667,-276.79999999999995,862481.2088888889,1499251.9111111108,118715.30666666669,3.8679644995540663,3.8421877235092707,3.676630832660438,856.0,266.6666666666667,-277.3333333333333,18101.91673469387,4853.031473922902,15005.02494331067,134.5433637705475,69.66370270035108,122.49499966656055,2.421754986392543,-2.1510347529671057,0.7292012801998676,2.1895870849574823,-2.0148127301002905,0.8183968635041465,2.021461548690955,-1.6291065845012596,0.594879966740276,26.398653164297684,5.656854249492454,-41.48359782961083,31738.723575818585,9660.02144004982,-9786.35785162182,696.8888888888841,32.00000000000084,1720.8888888888923,1007346574.2222224,93316014.22222221,95772800.00000004,34.91602624711022,1282.9712181754767,0.02721497236451225,33.38555908705972,397.11833109148824,0.0840695492330933,36.652845880110206,425.796779905365,0.08608060842605819,24
-206.0,-81.33333333333331,-202.6666666666667,0.8878083254354575,0.8677622135621097,0.9211021301615102,0.849846551174764,0.84861942057106,0.8814699133704467,919.9999999999999,304.6933333333333,-291.3600000000001,930028.9422222227,1597709.0844444449,104839.1111111111,3.8826266252872723,3.8498914815612824,3.6371103757184335,892.0,294.66666666666663,-296.0,17307.28344671202,3898.284988662131,12332.062766439909,131.55714897607055,62.436247394139016,111.04982110044081,2.3468076817099957,-2.069526301104929,0.7222392495905021,1.9980497355633187,-1.4719791579550785,0.47249063336062136,2.177453144461857,-1.57991839201962,0.3983915820183549,-37.71236166328197,-47.140452079103056,24.513035081133594,32526.911934581185,10772.536109116656,-10301.131588325623,1422.2222222221794,2222.2222222222117,600.8888888888863,1057999999.9999999,116047534.22222222,106113311.99999997,43.837274854473655,1313.3166293353972,0.03337906021692383,22.985986068810618,439.076687809519,0.052350732131746514,31.437274408291533,439.27649607052734,0.07156602888956792,24
-202.66666666666663,-84.0,-157.33333333333326,0.8874471289008793,0.9292784469204841,0.9263357961798199,0.8406933250134333,0.911886526399617,0.9054957719990933,908.2666666666664,321.54666666666674,-349.6533333333334,826111.5733333336,1723510.7555555552,60038.40000000001,3.8911789192013635,3.8524403642789755,3.5156114471350857,890.6666666666665,314.6666666666667,-352.0,16745.360544217692,2558.5748752834475,13470.371700680273,129.4038660327337,50.58235735198042,116.06193045387568,2.3925537842988343,-2.186419295405659,0.792835907353346,2.1880282974806198,-1.7716481746216677,0.585032709925373,2.237314432867027,-1.821424814250131,0.5799716727268184,-11.313708498984624,-20.741798914805287,49.02607016226732,32112.07595628508,11368.391423396522,-12362.112153224018,127.99999999999692,430.2222222222178,2403.5555555555575,1031185422.2222223,129240323.55555561,152821816.88888896,42.14008384740911,1296.5113943022466,0.032502671424718146,12.626603308535163,460.04336027523897,0.027446550475113483,31.65592800373698,519.533192180998,0.06093148326259106,24
-249.33333333333314,-68.00000000000006,-113.99999999999994,0.9060121274104023,0.940852738576674,0.9226617582621666,0.9046641607336634,0.9348407623942279,0.9141197056609988,906.1866666666667,333.6533333333333,-349.28,852287.4311111111,1732912.3555555553,52360.81777777778,3.874202478982562,3.844754550492127,3.543850261781945,892.0,325.3333333333333,-356.0,24294.658321995474,3054.1902947845824,10964.314557823125,155.8674382993301,55.264729211175755,104.71062294639988,2.4691667391935566,-2.2621944775163327,0.7927607578081256,2.2392603344657993,-1.869200961474049,0.6302440605552513,2.3095875546503923,-1.9381343311568537,0.6232293866501191,-16.970562748477107,-15.08494466531323,-50.91168824543166,32038.53685104168,11796.426728274775,-12348.912826641867,287.99999999999886,227.55555555556208,2592.0000000000246,1026467843.5555558,139155683.55555552,152495648.0,47.24592868997054,1299.1281315644821,0.036367412530028405,13.074827383606697,477.97945097624813,0.027354371316386183,28.69363072956166,514.4509392438591,0.055775251905916645,24
-209.33333333333314,-89.33333333333331,-145.33333333333331,0.9013627555976635,0.8963234942598964,0.9320818102549153,0.900077198570984,0.8586663070140685,0.9187589253542953,919.52,336.32000000000005,-315.5733333333333,947610.4533333333,1669301.1911111115,76940.8,3.8749573115731613,3.858754851857298,3.478545214174128,932.0,334.66666666666663,-320.0,17643.882811791376,2754.6528798185946,12252.186122448977,132.8302782192049,52.48478712749623,110.68959355986892,2.4144979600250442,-2.1648830050979657,0.7496740177032617,2.0209078273126297,-1.46479482373699,0.4400908541295782,2.06618652483953,-1.4119807423978012,0.33543105246998167,-5.656854249492255,49.02607016226756,-50.91168824543121,32509.94137183272,11890.707632432983,-11157.202198082137,31.999999999998586,2403.5555555555816,2591.999999999978,1056896288.0000007,141388928.0,124483160.88888888,42.774862815547266,1312.9304559732868,0.032579686624633813,17.273743723415084,480.9605204403187,0.035915096955569235,26.80232162415122,471.6661719667606,0.05682476975694589,24
-275.33333333333326,-85.33333333333343,-159.33333333333331,0.8772717949643077,0.8694567185765211,0.8839124434885276,0.8439437458547087,0.8431529323024702,0.8658100703989887,916.2666666666665,330.13333333333327,-297.4933333333334,961289.6711111113,1629210.1688888893,86340.83555555559,3.88173725724746,3.838351311782765,3.5756715447284737,893.3333333333335,338.66666666666663,-301.3333333333333,21443.33786848073,3078.3854875283446,15173.99655328798,146.43543925047902,55.48320004765717,123.18277701565256,2.082670188588485,-1.5969246901534082,0.5147687404598219,1.67585991036495,-0.9022847180009335,0.22620046355625834,1.8980007366861584,-1.2991475419597398,0.38977368758266934,-52.79730632859548,33.94112549695407,-33.941125496954314,32394.918668759692,11671.975934785945,-10517.9776678895,2787.5555555555484,1151.999999999986,1152.0000000000023,1049430755.5555552,136235022.22222224,110627854.22222224,51.04699359957997,1310.9204230446467,0.038939811068792414,19.39163622687771,472.89918117454545,0.04100585705966855,42.415929921564974,452.7101599134803,0.09369334659878474,24
-244.66666666666663,-103.33333333333331,-122.66666666666669,0.8896174906182551,0.9240445209766537,0.9178488204000583,0.8801481599149532,0.9180794640007766,0.8823535068735212,910.1333333333334,338.29333333333335,-351.3066666666666,871366.6844444446,1746342.2577777775,58975.14666666666,3.8587783563028446,3.8520337581008635,3.2936416648642273,917.3333333333335,340.0,-369.33333333333326,23753.21541950113,4993.163900226759,11028.262312925166,154.1207819195748,70.66232305993597,105.01553367442916,2.3362270873322446,-2.023676371110163,0.6870727838484684,1.908955812005157,-1.2954078576043568,0.38580017194735006,2.1135828654217326,-1.6434036381915453,0.5293018754118661,-16.970562748477505,-47.14045207910297,20.741798914805102,32178.072589195817,11960.475501510056,-12420.566313802103,288.0000000000124,2222.2222222222035,430.2222222222101,1035428355.5555552,143052974.22222224,154270467.55555555,51.814369521291,1304.0540411433196,0.03973329930089641,19.621303615090287,488.14584341612954,0.040195576546912686,29.321209615794036,517.2894826776288,0.05668240046950038,24
-294.66666666666663,-117.99999999999994,-132.66666666666674,0.90561022859632,0.8875963266379996,0.9230747932754596,0.8789211190030304,0.8872823980889528,0.9202559302078709,938.026666666667,331.68,-360.5333333333332,893621.6177777777,1852274.4888888893,73336.1777777778,3.860907725791409,3.8394103476345793,3.3747681877853837,932.0,338.6666666666667,-385.33333333333326,29249.178412698417,4091.0338321995473,15038.113378684813,171.02391181556578,63.96119004677404,122.62998564252062,2.4170649111517917,-2.139572368741315,0.7225375564893457,2.3084230371716044,-2.068072952572302,0.7601451508050391,2.193091899498108,-1.7365302702248464,0.5334144668996428,52.79730632859571,1.8856180831639051,37.71236166328244,33164.25084669066,11726.658859197705,-12746.778242189494,2787.5555555555725,3.5555555555547196,1422.222222222215,1099867534.222222,137514528.00000003,162480355.55555546,51.28326562664798,1347.0287566013992,0.03807139630488473,22.30774653692201,477.01576028005144,0.04676521908589633,35.93178722709648,536.7980791487408,0.06693725000670164,24
-232.66666666666663,-96.66666666666669,-237.33333333333326,0.8953746807652304,0.9125839209046815,0.9416425372688599,0.875505496323704,0.903137355584082,0.9246440707456841,924.3733333333333,304.5333333333333,-376.8533333333333,789812.9066666666,1842713.6000000003,80622.36444444444,3.857032223996091,3.8398897926060913,3.443649034901143,937.3333333333335,312.0,-402.66666666666674,23225.980226757365,4522.086167800454,22419.864671201813,152.40072252701876,67.24645840340185,149.73264397318914,2.524796030824281,-2.354237705399548,0.8283619920639251,2.2744881367765473,-1.9662451741133542,0.6883138774717881,2.3508716866401596,-1.971438628518654,0.6127471668680549,82.96719565922251,11.313708498984937,-98.05214032453453,32681.532617400644,10766.879254867163,-13323.777375637723,6883.555555555711,128.000000000004,9614.222222222212,1068082574.2222222,115925688.88888887,177523043.55555564,48.0947213550741,1323.684984344001,0.03633396308330048,19.869798410876978,440.3970733579212,0.045117916564191875,35.50173704670427,571.5937640589784,0.06211008460729309,24
-246.66666666666674,-93.33333333333337,-220.66666666666663,0.9051782518863872,0.9263992419175344,0.9569797927164182,0.8917695587022221,0.9134273582362802,0.9384466463338644,897.1733333333332,299.6266666666666,-378.0800000000001,726006.4711111112,1769112.32,68902.82666666669,3.8703062551847482,3.83918303346961,3.539410960763379,900.0,297.33333333333337,-394.66666666666674,25784.64507936509,3316.6106122448987,16885.34494331066,160.57597914808144,57.590021811464,129.94362217250472,2.505467540389658,-2.292801433709136,0.7862559934879977,2.050616091671045,-1.6523931037794055,0.5977736247940023,2.173032173513551,-1.5828411026389793,0.4021805774591982,-7.542472332657326,22.627416997969505,-111.2514669066839,31719.867394986937,10593.402391216065,-13367.146591550496,56.88888888890124,511.99999999999926,12376.888888888983,1006149987.5555553,112220174.22222224,178680608.00000003,48.80801391392835,1287.6318038252327,0.03790525658727279,14.837789592793126,431.0831422771663,0.03441978620275789,26.674665467026525,564.1566370354169,0.04728237463836117,24
-238.66666666666686,-133.33333333333326,-192.00000000000006,0.9245581121233173,0.9182949566781146,0.933339039146285,0.9064658921286192,0.9161451187143275,0.9115339912818798,908.9599999999998,379.04,-345.44000000000005,955615.4311111112,1776096.284444444,65877.19111111114,3.86629907263464,3.850555288707415,3.551459732191893,906.6666666666665,372.0,-334.66666666666663,24906.88725623583,15570.723990929706,14253.920362811792,157.81915997823532,124.78270709889935,119.38978332676457,2.3494535910696466,-2.043737548469502,0.6939135665259368,2.2636478070460804,-1.9495581843529508,0.67813926896453,2.077508996714492,-1.5840095700222179,0.4942058636670533,-54.68292441175947,65.99663291074486,-99.93775840769847,32136.588991366214,13401.087717047447,-12213.148324654052,2990.2222222222,4355.555555555612,9987.555555555506,1032760352.0000001,179589151.99999994,149160992.0000001,43.51653580983776,1303.5875012185923,0.03338213642671363,37.00618566912535,562.5760432549937,0.06577988187163508,31.559186019639696,515.3632591569649,0.06123677902701961,24
-296.66666666666674,-128.66666666666669,-192.66666666666677,0.8998190453987258,0.8808221420925779,0.94099192312947,0.8922312086499037,0.8573619806266741,0.9140349656723119,920.5866666666666,333.11999999999995,-331.5199999999999,913858.7022222221,1743004.5866666667,86219.80444444444,3.8718640404185507,3.8287661721679265,3.5673027785569458,920.0,357.33333333333337,-360.0,27574.07056689342,5963.998911564627,20126.894149659864,166.05442049790008,77.22693125823805,141.86928543437392,2.486418706816628,-2.2804957790917006,0.7933678004606726,2.1174980527636746,-1.7192092360710263,0.5965820014435403,1.9520927459263424,-1.2348470611889502,0.26900509726996114,47.14045207910431,3.7712361663276965,-26.398653164298054,32547.653733496,11777.570547443138,-11721.002004948212,2222.2222222223295,14.222222222218022,696.8888888889037,1059349763.5555562,138711168.00000006,137381888.0,51.50326850469459,1321.496202542154,0.03897345176294724,25.561081528153082,482.67373843806524,0.05295726593882832,31.176059190774364,508.22021473635493,0.06134360319954471,24
-211.33333333333326,-122.00000000000006,-258.00000000000006,0.8917311336767407,0.9218484202368402,0.9497494509610218,0.8802177930205853,0.9139651900079192,0.9364023836085503,944.8533333333335,314.82666666666665,-318.08000000000004,947133.2977777778,1746840.0355555555,106846.29333333332,3.881892181735948,3.8378511041971204,3.5278335452287073,956.0,296.0,-338.66666666666663,16793.959909297057,5941.234648526076,21448.864217687074,129.59151171777054,77.07940482726937,146.45430761055502,2.4082790390076534,-2.1416088643148936,0.7318298541550396,2.331507218220182,-2.0384074508863055,0.7018138638539845,2.253575902526904,-1.8611213379172362,0.5972197814669555,-75.4247233265657,32.05550741379025,-52.79730632859567,33405.60996133567,11130.80354491784,-11245.826247990852,5688.888888888983,1027.5555555555618,2787.555555555568,1115934776.888889,123894787.55555557,126468608.0,43.53124037847866,1347.7821914373092,0.032298423777254275,21.804790503210263,457.60357418961576,0.04764995671597416,33.718310225224,493.2064701747355,0.06836550666757904,24
-182.0,-115.33333333333334,-371.99999999999994,0.9041629416930337,0.9115868528424139,0.9506337084757395,0.8556287206796499,0.883960083932042,0.907618753404491,939.7866666666669,305.33333333333326,-297.3866666666667,969835.5200000003,1694506.0977777776,142722.2755555556,3.8636084377446296,3.8154809100476874,3.5918228225828117,948.0,281.33333333333337,-273.33333333333337,18267.454693877553,7504.181405895693,35402.083265306115,135.15714814199637,86.62667837274897,188.1544133559086,2.320054366259675,-1.976239395550016,0.6530032162857607,2.2943362250249955,-1.9766218717876818,0.6756526649027919,1.9230770711434968,-1.2773338178558007,0.3332295450257532,179.1337179005925,81.0815775760573,-252.67282314399284,33226.476243435085,10795.163526114626,-10514.20643172317,32088.888888889054,6574.222222222198,63843.55555555548,1103998723.555556,116535555.55555555,110548536.8888889,42.61830592597502,1341.7845761853464,0.03176240559206426,25.724696305301645,447.775975733898,0.05744992518443907,42.90268056893415,494.39367130073816,0.0867783773527242,24
-182.0,-97.33333333333337,-233.99999999999997,0.888841570250113,0.9011549346050823,0.9311934468119576,0.8861097314594439,0.8916481274724669,0.9225748059732917,933.8133333333333,304.26666666666677,-248.26666666666668,1038365.155555556,1547247.0755555553,153224.10666666675,3.892156286220564,3.8225243333083796,3.6696190338818813,918.6666666666667,292.0,-260.0,18315.810249433103,5264.326530612246,22055.546485260777,135.33591633204063,72.5556788308968,148.51109886220888,2.370519460147464,-2.0539143500707344,0.6824349045897762,2.0797165166610685,-1.7532365217136845,0.6716788052678784,1.9123835706704226,-1.2638641459847275,0.33559431460610795,-47.14045207910408,-24.513035081133864,122.5651754056681,33015.287018120696,10757.451164451344,-8777.55217712901,2222.222222222308,600.8888888888995,15022.222222222188,1090009176.888889,115722755.55555558,77045422.22222221,44.297178239702816,1333.3984517431807,0.033221261193000604,22.147786445702533,441.5698862518191,0.050156922234212455,37.03307830695268,406.3620279723214,0.09113321560024087,24
-187.9999999999999,-199.33333333333334,-256.0,0.8836692771221742,0.9381444070649219,0.9349081951880632,0.8425558754999862,0.929268774070348,0.9314357579482626,951.3066666666666,338.4,-283.5733333333333,1078978.7022222222,1702932.6222222217,140383.71555555557,3.880536114939218,3.8268938671181973,3.5071667360914667,936.0,312.0,-289.33333333333337,13564.461859410432,11323.573696145128,32069.25641723357,116.4665697074076,106.41228169786196,179.07891114599053,2.4073902523413424,-2.1752261198551457,0.7657164107451585,2.1833914078973056,-1.7045872396105066,0.5171132885341188,2.2042694904728823,-1.732143070151397,0.5123078227726139,141.42135623730985,1.885618083163962,-69.76786907707283,33633.769749398525,11964.246737676385,-10025.831348183663,20000.0000000001,3.555555555554934,4867.555555555576,1131230467.5555553,143143200.00000003,100517294.22222225,39.71990824650922,1354.6133847789274,0.029321951704317097,26.347422391320684,500.5288580869018,0.05263916748381818,44.994814516045444,470.80662697120147,0.09556962867219307,24
-280.66666666666663,-124.00000000000006,-351.3333333333333,0.8774190508999151,0.9001188736295059,0.9391784435990935,0.8645180400352337,0.8720644135372896,0.9265602840561212,911.6800000000002,331.36,-304.37333333333333,962991.7866666667,1665226.2399999998,104894.00888888889,3.8403919938182733,3.808943433031402,3.338690106466036,924.0,314.6666666666667,-344.0,22855.006621315195,6145.686349206351,37739.68544217687,151.17872410268316,78.394428049488,194.26704672222942,2.545769628813806,-2.3725584622274103,0.8266086551328472,2.212998042851913,-1.8218240232078462,0.6091020673656566,2.3888962517600767,-2.0815020689143666,0.6858549345558316,-75.42472332656558,-77.31034140972923,122.56517540566841,32232.75551360759,11715.345150698722,-10761.222400617675,5688.888888888967,5976.888888888895,15022.222222222264,1038950528.0000005,137249312.00000006,115803907.55555563,52.85115367183995,1305.4973815880799,0.040483538624603646,22.517153954756854,480.7675344927341,0.046835845474705526,48.41156886530326,506.86522425153174,0.09551171899155392,24
-245.33333333333348,-128.0,-162.66666666666669,0.8803275219766804,0.9475447797315956,0.9035367978098365,0.8785352043396739,0.9366705063391456,0.8679728061825116,953.2266666666669,321.3866666666667,-349.12,937525.3333333333,1846067.057777778,92331.66222222222,3.8373323288348176,3.8515703475226033,3.4083345066388344,972.0,285.3333333333333,-350.66666666666663,24051.580226757356,6299.353106575966,16696.552199546484,155.08571896456925,79.36846418178926,129.21513920414466,2.4928651346275488,-2.346947356798884,0.8549095592060076,1.7965369164151697,-0.8644648921842407,0.062158237889168744,2.2274042277950965,-1.8284533616881449,0.5949661052942644,-47.14045207910311,-67.8822509939084,94.28090415820637,33701.65200039244,11362.734569147031,-12343.255972392373,2222.222222222217,4607.999999999978,8888.888888888894,1135801347.5555556,129111736.88888896,152355968.0,53.90229844614961,1364.3745070747825,0.03950696686770854,19.192591163143025,467.50096850761236,0.04105358588755632,39.71453694108045,524.3258020226228,0.07574400647055494,24
-212.66666666666674,-114.66666666666669,-160.0,0.8578442417706308,0.9283916438736487,0.8401749826694188,0.8493571688902121,0.9219285364659815,0.8180329011621783,958.4533333333333,321.33333333333326,-352.10666666666657,938808.888888889,1865945.0311111107,84684.23111111112,3.843996297474716,3.852787136389677,3.557174934864377,986.6666666666665,310.6666666666667,-344.0,24695.608888888877,5781.551020408165,12790.990657596376,157.14836584861098,76.03651110097152,113.09726193677889,2.004628170378325,-1.5065337834300359,0.5029157103569684,1.728634078777537,-0.8244568277223316,0.09118208710691289,1.898849857612043,-1.3837096071031063,0.4710423887093419,-77.31034140972929,-43.36921591277488,-26.398653164297883,33886.442572542524,11360.848951063866,-12448.850585049568,5976.888888888903,1880.8888888888855,696.8888888888946,1148290990.2222223,129068888.88888896,154973880.88888896,59.77260613729709,1371.89511746829,0.04356937011890683,20.686871843434105,466.27686577349687,0.04436606952205765,44.53253492298262,520.6202113291843,0.08553746849221924,24
-285.9999999999999,-120.0,-226.6666666666667,0.88395655400713,0.9126813153274776,0.9203093363017111,0.8431245431787019,0.8721889717642004,0.8696979986576313,976.4799999999999,312.64000000000004,-317.70666666666665,1015180.8,1835651.1288888888,134078.86222222217,3.866128430762307,3.8327638892018845,3.747723474673946,1005.3333333333333,304.0,-326.66666666666663,29278.531337868488,5785.704489795921,18374.53351473923,171.10970556303488,76.06381853283413,135.55269644953296,2.0454589069322204,-1.456708724474847,0.4062614969250742,1.922888636757917,-1.2737694658728724,0.34329507400138703,1.7811132769138873,-1.0720415019629206,0.27152237363098736,262.10091355981416,113.13708498984732,-254.55844122715666,34523.78148465199,11053.493203508115,-11232.626921408702,68696.88888888917,12799.999999999936,64799.999999999774,1191891487.9999995,122179712.00000009,126171907.55555554,55.063922449781565,1400.4928656250509,0.03931753156429405,21.31332394953395,454.2832400851062,0.04691637742466809,38.085751199686804,486.249538131743,0.0783255267367842,24
-326.0,-111.99999999999994,-300.0,0.9021961790487993,0.8775551402894962,0.9473738372387497,0.8743227580337218,0.8630671971012323,0.9392230482039167,932.1599999999999,307.35999999999996,-286.66666666666674,988513.8488888891,1654029.6533333338,143983.5022222222,3.845422562782371,3.8125685484746588,3.528465304025921,950.6666666666667,293.33333333333337,-274.6666666666667,36448.9897505669,4769.323537414965,24080.616780045344,190.91618514564684,69.0602891495175,155.1793052570005,2.5378015350240934,-2.387150009311517,0.848070560586866,1.9931236308380829,-1.5910612838658507,0.5910341272368169,2.1077116747502633,-1.46755683031592,0.3410811224789731,-60.33977866125275,-28.284271247461533,-43.369215912774735,32956.83285754261,10866.817013274862,-10135.19719700718,3640.888888888973,799.9999999999792,1880.8888888888732,1086152832.0000005,118087711.99999999,102722222.22222221,58.92307603043889,1343.8052768992322,0.043847927258033347,22.71211130652545,444.7160592258091,0.05107103922908515,33.572475498704435,458.72263224451154,0.07318687402545554,24
-339.9999999999999,-135.99999999999994,-172.66666666666657,0.8912117824111682,0.8937701939789364,0.9182970109183106,0.8815793897233762,0.861677639751553,0.8713519904059663,942.7199999999998,329.6,-324.21333333333337,993775.6444444443,1779299.9822222225,109762.70222222224,3.817514730460084,3.8306287986192498,3.2511253038448884,937.3333333333333,308.0,-337.33333333333337,38028.840634920634,9346.03174603175,16387.509115646255,195.00984753319673,96.67487649866302,128.01370674910657,2.4822311303377735,-2.2790351373249953,0.7953655416435113,2.1371418047864315,-1.8535612132910912,0.7219619186910767,2.118880220645101,-1.5941092033991042,0.4682744604777296,-124.45079348883252,-105.59461265719085,182.90495406691997,33330.1852380091,11653.119753954305,-11462.672327554728,15488.000000000038,11150.22222222217,33454.2222222221,1110901247.9999998,135795200.00000003,131392856.88888894,65.04917797755448,1359.3186266982768,0.04785425337365969,31.49828919516459,484.35358984939916,0.06503160058121671,37.20931782945414,490.8803882368449,0.07580119051629543,24
-294.0000000000002,-184.66666666666663,-155.33333333333337,0.8939175602122814,0.8946782683390693,0.930762356798886,0.8804457782440692,0.8857691909251008,0.8944222614732256,921.5466666666667,350.93333333333334,-333.54666666666674,989146.5955555555,1749458.062222222,79630.93333333335,3.7936302198209044,3.842142521290935,3.21539041954151,934.6666666666665,345.33333333333326,-352.0,32570.076009070297,11207.111111111111,15091.763083900227,180.47181499910255,105.8636439534891,122.84853716630177,2.4638862281047915,-2.230404477123974,0.7641950766403577,2.270766222969559,-1.9789131199118983,0.7042756917854218,1.9681792862352319,-1.2369088438442848,0.2514959754564645,122.56517540566853,98.05214032453424,-143.3069743204736,32581.594858992943,12407.366987219953,-11792.655492108448,15022.222222222294,9614.222222222154,20536.888888888883,1061560323.5555553,153942755.55555555,139066723.55555555,58.35675720181095,1326.2459634455274,0.04400145886227824,34.016466600750874,516.8338482207475,0.06581702556412661,35.349178836918455,500.83634940855575,0.07058029809270587,24
