IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-5.3333333333332575,-2.6666666666666856,-10.666666666666686,0.8353669319186579,0.7966304242346625,0.7749625526380021,0.8353539554631328,0.7873031026252983,0.7692276615969582,1042.5066666666664,112.74666666666668,-55.68000000000001,1213594.5422222223,1218464.7288888884,760611.5022222223,3.911808331171388,3.911762099116932,3.9117919709311555,1042.6666666666667,112.0,-53.33333333333334,33.49768707482992,19.45832199546485,97.70956916099773,5.787718641643694,4.411158804153944,9.88481507975732,1.3623598624870965,-0.6524961202122483,0.2903636518058832,1.2923305132629133,-0.150413426420263,-0.14157278061487188,1.01608939456354,0.09684926327237864,-0.1123860098078579,1.885618083164104,7.542472332656544,22.627416997969554,36858.176671609195,3986.1966278089635,-1968.5852788233483,3.55555555555547,56.88888888888945,512.0000000000015,1358525187.5555563,15889763.555555552,3875328.0,2.2939534045446917,1474.347548352604,0.0015559108889270329,2.1989896669960842,159.55226242345938,0.013782253122552783,4.026578365477735,79.84874590262656,0.050427571779124006,2
-8.0,-4.666666666666657,-10.000000000000014,0.858515660986218,0.7548742945100061,0.6188387463727534,0.845597291842979,0.746752859273993,0.5940239815898904,1043.5733333333333,111.1466666666667,-56.48000000000001,1210677.208888889,1222148.2844444446,763945.8311111111,3.9117769365105373,3.9118742863690845,3.91159769863286,1044.0,109.33333333333331,-56.0,44.585215419501104,23.347664399092967,71.89188208616781,6.677216142937198,4.831942093930034,8.478908071571942,1.598556705074886,-0.7581960254628761,0.15952289678314102,1.2268930131037794,-0.2758027402088814,0.04869466036230108,1.0444252625449757,-0.17018356425906697,0.11848068213284443,13.199326582149524,3.771236166328208,5.6568542494923975,36895.88903327246,3929.62808531404,-1996.8695500708106,174.22222222223905,14.22222222222188,32.00000000000019,1361306627.555555,15441976.88888889,3987488.000000002,2.2310934040908648,1475.8634805880026,0.0015117207204029257,2.4440403706431146,157.31163692210157,0.01553629736783788,5.1294357497790255,80.58894327249725,0.06364937349326875,2
-8.0,-8.0,-13.333333333333343,0.8226825618513558,0.814396357336868,0.7025751130675629,0.8187097765148609,0.8095112379593293,0.679864914930605,1041.44,113.22666666666667,-54.98666666666667,1213886.5244444446,1214693.351111111,759277.742222222,3.9117143114622874,3.911838093176865,3.9113870582561234,1042.6666666666667,112.0,-54.66666666666667,37.79337868480732,56.94984126984129,101.84562358276645,6.147631957494473,7.546511861107839,10.091859272838006,1.5183840438336276,-0.7437733007519007,0.22530696500396807,1.3906005053501924,-0.2836816284286261,-0.10726471973555318,1.0346920450172539,0.10591277993413561,-0.14773734098183322,9.428090415820293,-28.28427124746193,-13.199326582148892,36820.464309945906,4003.1671905574417,-1944.072243742215,88.88888888888246,800.0000000000017,174.22222222222234,1355746592.0000002,16025347.555555562,3779416.8888888904,2.8967414643200433,1472.8408709399366,0.001966771510401801,3.309246305597565,160.44072633426546,0.020625974347080765,4.634172585862072,78.89999295873788,0.05873476551874463,2
-10.0,-10.000000000000014,-8.0,0.7454806545386979,0.8038537614681709,0.790488614039762,0.7309795954420988,0.7410677067462977,0.7866577366144892,1044.1066666666668,110.45333333333333,-53.92,1215995.537777778,1217565.9555555554,770565.4933333334,3.911726653641946,3.911863077765999,3.911635232585068,1044.0,112.0,-53.33333333333334,32.859138321995545,47.62702947845807,75.8392743764173,5.732289099652559,6.901233909849605,8.708574761487514,1.2981997787190362,-0.37664390143639537,0.07832768011513735,1.2144694285140725,0.08831377418212583,-0.30162957898408704,0.9523218667674143,-0.061480955861905384,0.10770791892185747,13.199326582148615,24.513035081133793,5.656854249492412,36914.745214104114,3905.115050232906,-1906.3598820789318,174.22222222221504,600.8888888888961,32.000000000000355,1362698414.2222226,15249923.555555552,3634207.999999999,3.086889840744065,1476.608390121693,0.0020905270899142475,3.040467800264371,156.47358314495844,0.019431189208773063,4.316377081663641,77.10218328080384,0.05598255325589841,2
-13.333333333333258,-8.0,-10.666666666666657,0.8140160424185279,0.8196675922193694,0.6121033121137522,0.7964415382504924,0.8144721529509558,0.5986542322388447,1042.1866666666663,110.61333333333334,-53.17333333333333,1213728.8711111115,1211723.8222222226,768236.5333333336,3.9117802734803973,3.911887239920002,3.9116079110040802,1042.6666666666667,112.0,-53.33333333333334,63.474648526076614,27.933605442176866,44.8174149659864,7.967097873509313,5.285225202597981,6.694581014969227,1.0817616237558987,0.2062467434310662,-0.2881251968551286,1.3593250463020614,-0.4806691609235152,0.1219000468393272,0.9372973484473733,0.08861772965809,-0.027471094761372994,-13.199326582148615,-3.7712361663282223,28.28427124746189,36846.86296311021,3910.7719044823984,-1879.9612289146344,174.22222222221504,14.222222222221987,799.9999999999994,1357691310.2222228,15294136.888888886,3534254.2222222225,3.4357596604599947,1473.9127186581377,0.002331046891018037,2.3851391759997784,156.58761125963957,0.015231978806068852,3.937286149395574,75.67791399521177,0.05202688527652455,2
-10.666666666666742,-24.0,-63.33333333333331,0.7615673809559853,0.949381404732574,0.9518391989353346,0.7410652414301514,0.9372833465843068,0.9373232331753072,1036.5866666666668,100.58666666666666,-88.21333333333335,1107308.106666667,1276269.1022222221,716200.6933333332,3.9069930684557943,3.9102814162830426,3.9096643080726206,1037.3333333333333,105.33333333333334,-72.0,62.99573696145081,189.834739229025,1376.3163718820867,7.9369853824642265,13.778052809777765,37.09873814406747,1.3195893259548903,-0.4105064322887557,0.09055386858612735,1.459332618879405,-0.45130578803524557,-0.009176568449058786,1.0591639450434513,0.08686955243993844,-0.1465715536365944,11.31370849898417,7.105427357601002e-15,67.8822509939086,36648.87306437797,3556.275704847544,-3118.8123095534656,127.99999999998663,5.048709793414476e-29,4608.000000000005,1343139896.888889,12647096.888888897,9726990.222222222,3.5377331097123768,1465.9927663911274,0.0024131995674312274,2.9694743268426844,143.52217018054506,0.020690004360352177,8.649213194787656,134.85531341239601,0.06413698486123286,2
-12.666666666666515,-10.666666666666643,-11.999999999999986,0.8473008805174651,0.8305500608519597,0.6607388818398482,0.8399964355729819,0.829261703501924,0.634169597048481,1039.1466666666668,89.11999999999998,-122.82666666666668,1015259.3244444445,1358090.471111111,681246.5955555554,3.911386392738104,3.911714746215283,3.911168648998437,1040.0,88.0,-118.66666666666666,65.14358276643964,103.3549206349207,151.04870748299334,8.071157461383072,10.166362212459317,12.290187447024286,1.3117754166374258,-0.33705486934285744,0.02547614791279429,1.738993042448433,-1.2910161852126758,0.549914709135578,1.3313660844730668,-0.579748671247466,0.24008200257608542,-18.85618083164104,1.8856180831642106,-20.7417989148054,36739.38273236985,3150.8678169672567,-4342.578445526984,355.555555555547,3.555555555555872,430.2222222222225,1349782243.5555558,9927968.000000006,18857987.555555556,3.287687468250115,1469.6150728072375,0.002237107885652004,4.182503237695501,126.76683758424801,0.03299367024846581,7.2639138516673265,174.40203872406744,0.0416503952867204,2
-8.0,-13.333333333333357,-14.666666666666657,0.8123876818057337,0.8853865391065018,0.7120670669847393,0.762529097200378,0.8776562700551918,0.6547962046734775,1041.1733333333332,85.65333333333332,-124.32,1009248.2311111115,1365625.475555556,687882.7555555556,3.9115998075391465,3.911782018824624,3.911123667236948,1042.6666666666667,85.33333333333333,-122.66666666666669,36.908117913832,90.45333333333335,135.51455782312928,6.075205174628426,9.510695733401072,11.641072022074654,1.233903382629105,-0.309558339776423,0.07541600928271297,1.6340284538483285,-0.8077856683078304,0.1732513121706336,1.142773965155036,-0.1266228453273045,-0.022074917735750432,18.856180831641154,7.54247233265648,-9.42809041582069,36811.036219530084,3028.302641561588,-4395.375751855579,355.5555555555513,56.88888888888849,88.88888888888997,1355052387.5555558,9170616.888888894,19319328.0,2.6666666666666665,1472.463598493657,0.0018110238306703742,3.0637667448202794,121.82318699200448,0.02514929070950476,6.045751492669142,176.46524366634418,0.03426029606204092,2
-8.0,-7.333333333333357,-7.999999999999972,0.7615206528011397,0.7953848962323286,0.43600108283434,0.7493345695742099,0.7453287822507779,0.3551238763429073,1041.2266666666667,87.09333333333333,-127.14666666666662,1006509.5288888891,1372429.742222222,680745.4044444442,3.9117201610765893,3.9119295511689525,3.9116033019121574,1042.6666666666667,88.0,-128.0,40.69587301587288,28.91174603174604,52.95310657596368,6.379331706054551,5.376964388179081,7.276888522985884,1.3010005649206882,-0.6143838900130163,0.31323984799122684,1.5342130898161466,-0.6964819149701871,0.16150028817583006,0.9045477939398181,0.36243061035633406,-0.2733428768047834,-9.42809041582018,-9.428090415820662,-3.7712361663282365,36812.921837613256,3079.214329807019,-4495.313510263279,88.88888888888032,88.88888888888943,14.222222222222095,1355191214.222223,9481560.88888889,20207843.55555556,3.1326240331921817,1472.5406253592237,0.0021273600057234304,2.529822128134706,123.37246226141573,0.02050556568105311,5.465040408511785,180.01797441119902,0.03035830408817111,2
-8.0,-10.666666666666643,-13.333333333333343,0.7319036997431225,0.8625420021410357,0.5867851003563935,0.7093701611215725,0.8619841232561417,0.5862625847544689,1044.1599999999999,86.98666666666666,-124.90666666666662,1016760.8355555556,1374144.0888888892,689623.5555555555,3.911604330940777,3.911810983313319,3.9112092977780097,1042.6666666666667,88.0,-125.33333333333331,55.48408163265325,61.791201814058915,113.01151927437638,7.448763765394446,7.860737994238131,10.630687620016703,1.4473554428522633,-0.6306306713473404,0.18311026584922097,1.6222282492122695,-0.914926072214572,0.2908329003750607,0.8526968010658524,0.32206496293061226,-0.1775745343620589,11.313708498984624,1.8856180831641467,52.79730632859544,36916.63083218728,3075.4430936406907,-4416.117550770386,127.99999999999692,3.555555555555631,2787.555555555544,1362837632.0000005,9458350.222222222,19502094.222222228,3.695041722813618,1476.697432335638,0.0025022334581900818,2.9933259094191516,123.47271403476606,0.02424281293902979,7.135513685471812,177.12689738652847,0.040284755114863256,2
-8.0,-7.333333333333343,-12.666666666666643,0.7880340622917739,0.8105841573504768,0.579542190959333,0.7773099415204678,0.7989755050173084,0.5778038909746942,1041.6000000000004,86.77333333333333,-121.12000000000002,1018809.0488888893,1359249.0133333334,691917.3866666667,3.9115976671239725,3.911909280879,3.9114981451700492,1041.3333333333335,88.0,-120.0,49.632653061224666,66.2378231292517,59.52725623582767,7.045044574821699,8.13866224445097,7.715390867339623,1.4802210789243944,-0.693732366301802,0.21344913041745706,1.8420603330882384,-1.4037125787443372,0.5626063408040349,0.9811058590515072,-0.12430774639058839,0.13808260323755417,3.771236166328208,-1.8856180831641396,-9.428090415820606,36826.12116419539,3067.9006213080343,-4282.238666865731,14.22222222222188,3.555555555555604,88.88888888888836,1356163199.9999998,9412014.222222222,18337567.999999993,3.2441400161590432,1473.0742939701158,0.0022022921922123075,3.5577770837670237,123.19249616397546,0.028879819749990633,4.695151163109069,171.56554950740482,0.027366514877781016,2
-10.666666666666515,-5.333333333333329,-7.333333333333329,0.79244224016265,0.8318702330252227,0.5828718276091205,0.7353410490027099,0.8295238095238096,0.5777027027027025,1039.1466666666668,85.54666666666668,-125.33333333333331,1002857.9733333336,1363118.6666666665,682804.2133333333,3.9117518216028366,3.9118850929912616,3.911766548830286,1040.0,85.33333333333333,-125.33333333333331,47.148117913832,30.719999999999967,42.95691609977324,6.866448711949431,5.542562584220405,6.55415258441343,1.3690964902257576,-0.3285765954453339,-0.040267815165218934,1.3014599342500197,-0.3590657182821575,0.056698142520476225,1.2631830621634215,-0.6728213033222794,0.4091538389376397,-7.542472332656075,3.7712361663282223,-3.7712361663282223,36739.38273236985,3024.5314053952593,-4431.2024954356975,56.88888888888238,14.222222222221987,14.222222222221987,1349782243.5555558,9147790.222222222,19635555.555555552,2.719477073916132,1469.6042339502308,0.0018504826068759333,2.4440403706431133,121.20520707553047,0.02016448327273663,4.462186808181736,177.42934744098378,0.025149091018699374,2
-10.0,-10.666666666666643,-13.333333333333343,0.8615215430888317,0.8197726259473919,0.7262200631453193,0.8549694589877855,0.7939548649648538,0.6791676653230198,1040.4266666666665,86.56000000000002,-126.82666666666665,1004498.577777778,1369904.7288888888,680810.7555555556,3.9116777452062172,3.9116954961943207,3.9116706643692907,1040.0,88.0,-125.33333333333331,53.220136054421616,54.918095238095255,106.56798185941044,7.295213228852301,7.410674411826177,10.323176926673806,1.3858891275830056,-0.3877591445211337,0.0019609611222755063,1.2219935378753481,-0.08017735274695914,-0.14503931423787786,1.2017102918618883,-0.20932917399838535,0.010542441157196825,7.542472332656644,16.970562748477136,37.71236166328255,36784.63756636579,3060.3581489753788,-4483.999801764295,56.88888888889095,287.99999999999983,1422.2222222222233,1353109560.8888893,9365792.000000007,20106254.222222235,2.8720878971383734,1471.4181458715266,0.001951918226098282,3.309246305597562,122.80861352346403,0.026946369726462967,5.003110143811657,179.8717567849074,0.027814873403357206,2
-8.0,-7.999999999999986,-15.333333333333314,0.8586526323388568,0.7700715070418269,0.6870111586192504,0.837511357602218,0.7366373172038893,0.6759296482412063,1040.0533333333333,89.76,-124.26666666666667,1015325.7422222224,1363587.3599999996,679149.8133333331,3.911678964486284,3.911721465925072,3.911639793668102,1040.0,90.66666666666669,-122.66666666666669,49.19437641723373,37.909478458049875,115.51927437641723,7.0138702880245605,6.1570673585766365,10.747989317840673,1.0826084974148174,0.0361923124620489,-0.11883645260763132,1.3526336492180082,-0.5745668633877081,0.22188157747286197,1.3377690678484897,-0.734704716897212,0.39291259453368854,5.6568542494921985,5.656854249492461,11.31370849898471,36771.43823978364,3173.495233965226,-4393.490133772416,31.999999999997943,32.00000000000092,127.99999999999885,1352138670.2222223,10071072.000000004,19302755.55555556,2.796823595120408,1470.8876473446608,0.0019014529085001227,2.847220867208347,127.2002795245007,0.022383762660363724,5.890859209166537,176.28421496108052,0.033416827538796386,2
-5.3333333333332575,-7.999999999999986,-10.000000000000014,0.6848859178121511,0.8279047015933413,0.5574798858407082,0.6656540447504298,0.8232574228884402,0.5550515463917527,1042.5600000000002,88.96,-122.13333333333333,1023028.7822222225,1364195.0044444446,688128.7288888886,3.9117777838120196,3.911905517320169,3.911693561975819,1042.6666666666667,89.33333333333334,-122.66666666666669,26.981587301587282,40.27501133786842,56.30839002267573,5.194380357808551,6.346259633663629,7.503891658511318,1.517186695068112,-1.0587872581862356,0.541673880511329,1.3801480343899573,-0.46917790107556945,0.08824727824150735,0.8182463250130588,0.15025916137445972,0.030100228403145968,-3.771236166328208,-7.542472332656615,-18.856180831641282,36860.06228969236,3145.2109627177633,-4318.065410445852,14.22222222222188,56.88888888889052,355.5555555555561,1358664192.0000007,9892352.0,18645688.888888903,2.9694743268426653,1474.4174352378413,0.002013998380562865,2.612789058968727,126.09470867389939,0.020720846151647866,4.36552147833197,172.98673038383285,0.02523616388751612,2
-7.3333333333332575,-8.000000000000014,-8.0,0.7921114428596991,0.787811540430198,0.493135000283871,0.7885459940652809,0.7558620689655172,0.4856468416194119,1040.96,86.93333333333334,-125.28,1009414.2044444447,1367490.2933333332,683662.88,3.9116939941796702,3.9118600070175087,3.911577624396121,1041.3333333333335,88.0,-124.0,46.95074829931945,50.503401360544174,66.02884353741501,6.852061609422338,7.106574516639094,8.125813407740484,1.6637585512234452,-1.2123334902421874,0.5484714126067303,1.8002434918034753,-1.1750390033980114,0.37572438830974675,0.8391059520713949,0.13178105418690667,0.026192303263428363,3.771236166328322,-11.313708498984766,35.82674358011839,36803.49374719744,3073.5574755575267,-4429.316877352534,14.222222222222738,128.00000000000014,1283.5555555555543,1354497152.0000012,9446755.555555556,19618848.000000004,3.244140016159038,1472.1674300915035,0.002203648817279836,3.497300546294399,123.29462455615996,0.028365393535071757,5.9747617339754875,177.4369622022299,0.03367258805505182,2
-10.666666666666742,-5.333333333333357,-10.000000000000014,0.8180122783678085,0.7891156462585034,0.6690258253555308,0.8057874957294165,0.788645047249983,0.6671744471744472,1043.8399999999997,86.88,-121.86666666666667,1022051.0044444442,1366235.6799999995,694280.9777777776,3.9115787349905835,3.911847234209871,3.9113412844699904,1042.6666666666667,88.0,-122.66666666666669,67.96480725623601,42.69278911564626,88.59863945578228,8.244077101546056,6.533971924920267,9.412685029033016,1.4996763151828745,-0.7176321134106942,0.21793605151882645,1.7082674965674864,-1.1864710330579804,0.47708736896016646,0.9864492412027208,-0.2695320995209136,0.27949178057816315,2.2737367544323206e-13,5.656854249492405,-16.970562748477192,36905.317123688284,3071.6718574743622,-4308.6373200300295,5.169878828456423e-26,32.00000000000028,288.00000000000176,1362002431.9999998,9435167.999999998,18564355.555555556,3.06376674482027,1476.2546242283395,0.00207536470642505,2.8472208672083497,123.17402323542086,0.02311543288446862,5.211952076184548,172.76995623596648,0.03016700466756006,2
-10.666666666666742,-2.6666666666666856,-7.999999999999972,0.8360147122390494,0.6606648199445985,0.6398610940991567,0.824998945370174,0.6290322580645158,0.6274199806013583,1042.3466666666666,89.33333333333334,-124.48,1018662.4888888889,1369198.1688888893,683330.0799999998,3.911672022915973,3.911905430440517,3.911515582636847,1040.0,88.0,-125.33333333333331,55.04290249433129,6.748299319727881,71.81931972789111,7.419090408825821,2.5977488946639706,8.474627999380923,1.4310187993904329,-0.49891713028310747,0.06793389492802149,0.964380041896252,0.17427717014842203,-0.1375004955671364,0.9349018415887947,0.1182289446660667,-0.052788239511659674,-1.1368683772161603e-13,-5.656854249492412,11.31370849898478,36852.5198173597,3158.410289299912,-4401.032606105072,1.2924697071141057e-26,32.000000000000355,128.00000000000045,1358108216.8888896,9975555.555555554,19369088.0,3.0637667448202923,1474.1342016398796,0.002078349950372258,1.5549205052920774,126.37918253327078,0.012303612621348667,4.299870799092557,176.38825861654675,0.024377307383254544,2
-4.6666666666667425,-8.000000000000014,-10.666666666666657,0.757968694714429,0.7812429311943098,0.5159383507231267,0.7517433516251597,0.7790833531227735,0.5153089042308373,1041.706666666667,86.18666666666668,-128.10666666666665,1003713.5822222226,1375720.4088888892,681387.111111111,3.9117494566879434,3.9118435495404347,3.9117886413986143,1040.0,85.33333333333333,-128.0,27.50403628117915,48.88961451247168,65.58476190476193,5.244429071040922,6.992110876728979,8.0984419430383,1.53955650242818,-0.9527463863744714,0.4131811176725595,1.6460098270702317,-0.8945064072084894,0.2463357101509907,0.8739917298239201,0.2365985712104851,-0.11190961254855836,3.771236166328322,-11.313708498984774,-30.16988933062602,36829.89240036173,3047.1588223932295,-4529.254635760232,14.222222222222738,128.0000000000003,910.2222222222218,1356440974.2222226,9285176.888888894,20514147.555555556,2.557776812433416,1473.2117717573549,0.0017361908596360948,3.0169889330625987,122.24158230505871,0.0246805454917426,5.568163471418959,181.43918479142752,0.03068886953950886,2
-5.3333333333332575,-2.6666666666666714,-10.666666666666657,0.6297012302284699,0.7245359612545196,0.7159977500752853,0.6175692099932455,0.7080712166172108,0.6951571286801191,1041.3866666666668,87.2,-125.12,1011062.2755555558,1368103.3422222224,684165.6355555556,3.911826767407758,3.911900606495352,3.9116540740700767,1040.0,88.0,-125.33333333333331,17.194376417233563,24.453514739229032,70.19392290249426,4.146610232133418,4.945049518379875,8.378181360086106,1.452699324809032,-0.8913865461951787,0.43860344818036623,1.3869926706831044,-0.5410459993037326,0.15345335625867618,1.1796933518006356,-0.4145283489128557,0.2305499964653509,-7.542472332656757,-1.8856180831641183,-22.62741699796959,36818.57869186275,3082.9855659733475,-4423.660023103042,56.888888888892666,3.555555555555524,512.0000000000031,1355607736.8888896,9504800.000000002,19568768.000000004,2.8221347318022203,1472.751885266339,0.001916232299571528,2.4147693701699797,123.48999059752892,0.01955437326123094,3.695041722813609,177.29623672135727,0.02084106121564678,2
-7.3333333333332575,-2.6666666666666714,-13.333333333333343,0.861977759397692,0.8130895365755277,0.7261611515675956,0.8447890391071592,0.7690936683247617,0.7095035460992908,1041.226666666667,87.09333333333333,-124.80000000000001,1011242.9688888891,1366975.5199999998,684656.231111111,3.9116818148070784,3.9118974536141877,3.9115091462679614,1040.0,88.0,-125.33333333333331,31.988390022675787,34.42648526077095,81.85034013605441,5.65582796968541,5.8674087347628125,9.047117780600317,1.4395755845278586,-0.841980462282276,0.402141409239281,1.4223871411059883,-0.6888963487413284,0.26269193800683427,1.155875282288928,-0.2158494564442428,0.060919887638981596,-1.8856180831642178,13.19932658214887,22.627416997969448,36812.92183761324,3079.214329807019,-4412.346314604058,3.5555555555558986,174.22222222222177,511.9999999999967,1355191214.2222219,9481560.88888889,19468800.00000001,2.1664102412362736,1472.5365688724564,0.001471209806962639,2.5854292572887068,123.41510802526929,0.02094904990691528,4.858897908876964,176.8810271843133,0.0274698648364016,2
-10.666666666666742,-7.999999999999986,-7.999999999999972,0.8370288248337027,0.8064540169921004,0.5886414535835148,0.8361493379639677,0.8059854014598538,0.5688888888888889,1041.2266666666665,89.06666666666666,-126.93333333333332,1010903.128888889,1372288.017777778,677805.4577777778,3.9117176673318292,3.911917472447658,3.9117187231497192,1042.6666666666667,89.33333333333334,-128.0,40.11537414965998,39.7641723356009,41.795918367346914,6.333669880066372,6.305883945617846,6.464976285134147,1.646420324412059,-0.9786668012306805,0.3322212432286058,1.5399809952638333,-0.9307200578315022,0.3873675056564383,0.9232472431885884,-0.06486442279958338,0.13719206246096283,9.428090415820407,-7.54247233265653,-30.169889330625978,36812.92183761325,3148.9821988840918,-4487.771037930621,88.88888888888461,56.888888888889234,910.2222222222192,1355191214.2222223,9916088.88888889,20140088.88888888,2.6398653164297783,1472.5412048564212,0.0017927276382647477,2.5577768124334512,126.24237710760116,0.02026084165266756,4.493946545694059,179.68268326877433,0.02501045990598821,2
-10.0,-7.333333333333357,-9.333333333333314,0.8587256302226272,0.82585858552016,0.5843325713810007,0.8528280961182984,0.8213373860182368,0.5834829305715382,1042.3999999999996,87.2,-119.94666666666667,1023559.9111111112,1358410.328888889,694445.7422222223,3.9117934858396715,3.9119064276021254,3.911635848756964,1042.6666666666667,88.0,-120.0,39.25623582766439,23.873015873015884,52.96761904761905,6.265479696532772,4.886002033668824,7.277885616552314,1.4898600477572899,-0.5811795903883024,0.09115890907082047,1.3153184981808494,-0.5762448412950243,0.258619503036832,1.2419475218106117,-0.574580331421783,0.33223407748797706,1.8856180831642178,5.656854249492405,-1.8856180831642462,36854.405435442866,3082.9855659733475,-4240.755069036121,3.5555555555558986,32.00000000000028,3.555555555556006,1358247200.0000007,9504800.000000002,17984003.55555556,2.2939534045446766,1474.2005291004343,0.0015560660570000339,2.0997354330698195,123.49114228244154,0.017003125845798966,4.541169697580373,169.87524834418932,0.026732380036786605,2
-5.3333333333332575,-5.333333333333329,-13.333333333333343,0.7922926220577962,0.7755069990264016,0.5367340510161871,0.7900421940928272,0.7735385014933128,0.5300003643119966,1037.7600000000002,85.70666666666668,-122.72000000000001,1005595.6088888892,1353831.7688888889,684638.8799999999,3.911834601689143,3.9118873805743926,3.9115609469962114,1037.3333333333333,85.33333333333333,-121.33333333333334,19.26095238095238,22.35210884353742,79.67056689342402,4.388730155859708,4.727801692492761,8.925837041612626,1.4954600184882771,-0.7940881881893276,0.29858047438858293,1.6053613047285826,-1.0752700340122683,0.4700236373740161,0.9956322386890597,-0.07737667147082328,0.08282322213471094,11.31370849898451,-5.656854249492362,39.597979746446626,36690.35666220758,3030.1882596447513,-4338.807209360655,127.99999999999434,31.999999999999794,1567.9999999999973,1346182272.0000002,9182040.888888886,18825247.999999996,1.9229606802474424,1467.625868158806,0.001310252648149267,2.355136231020756,121.36527052204387,0.01940535559217484,6.231104770958894,173.88997798735974,0.03583360492122117,2
-2.6666666666667425,-5.333333333333329,-12.666666666666643,0.7385425882181103,0.8721102208521755,0.7293868771061326,0.7267417236295395,0.8659271168274385,0.7201582278481015,1039.0933333333335,85.65333333333336,-118.07999999999997,1017534.2400000005,1346215.84,694714.968888889,3.9117747595211037,3.911802484133104,3.911368535595283,1037.3333333333333,86.66666666666666,-121.33333333333334,21.655510204081683,21.66421768707486,132.0751020408163,4.65354813062911,4.6544836112156265,11.492393225121402,1.351059794533203,-0.4999975340113494,0.14893213495868807,1.5045167884433264,-0.7826003294355992,0.27807071279352447,1.2634179716541292,-0.43805846168906926,0.17106205358124904,5.656854249492312,7.105427357601002e-15,-15.084944665313088,36737.497114286685,3028.3026415615873,-4174.758436125378,31.99999999999923,5.048709793414476e-29,227.5555555555578,1349643694.2222226,9170616.888888888,17428608.000000007,2.414769370169977,1469.5123423926882,0.00164324538182388,1.4110673659011144,121.29904277354284,0.011632963736865445,5.986651818838306,167.65679228710061,0.035707779787332326,2
-5.3333333333332575,-5.333333333333357,-7.333333333333329,0.6954151666855884,0.8269934601042797,0.7523874558588115,0.6876190476190486,0.8071786159247933,0.707955599734924,1041.6,87.41333333333336,-123.51999999999997,1015172.0711111114,1364900.4977777773,686805.1377777777,3.9117678096607644,3.911916265874303,3.9116825247649434,1041.3333333333335,88.0,-124.0,18.285714285714263,25.626122448979608,70.0778231292517,4.276179870598788,5.0622250492228815,8.37124979493813,1.2203209666152688,-0.3327232224565151,0.11231851132823856,1.4281985362328797,-0.836182086367065,0.40470855808848394,1.0844574712671324,-0.0024130365430716783,-0.08021744688985422,0.0,1.8856180831640472,26.39865316429787,36826.12116419541,3090.5280383060044,-4367.091480608117,0.0,3.5555555555552556,696.8888888888939,1356163200.000001,9551363.55555556,19071488.0,2.198989666996063,1473.055370461153,0.0014928085604193207,2.0308728282303794,123.8074490668653,0.016403478494525444,4.332820482472516,175.02274137951332,0.024755757156593592,2
-5.3333333333332575,-5.333333333333329,-10.666666666666657,0.831999934201786,0.7848078081811806,0.5516201525966589,0.8270018954175499,0.743463419311535,0.5379769170342621,1042.186666666667,85.92,-125.28000000000003,1009774.3111111115,1370128.0177777782,687316.1422222223,3.91182929181553,3.9119112238701326,3.9117394783205035,1042.6666666666667,85.33333333333333,-125.33333333333331,26.032471655328663,30.270113378684798,48.03337868480722,5.102202627819544,5.501828185129448,6.930611710722743,1.3786284052351938,-0.642837490931953,0.2641632312046873,1.2579802406372824,-0.3176433259880258,0.06204080664185474,0.9428027851992882,0.026070421534035493,0.03126672524541663,-1.8856180831636493,-1.885618083164104,32.05550741379005,36846.86296311021,3037.730731977409,-4429.316877352534,3.555555555553755,3.55555555555547,1027.555555555549,1357691310.2222228,9227808.000000006,19618848.000000004,2.099735433069807,1473.8903321180687,0.0014246212132027227,2.529822128134701,121.7268344376959,0.02078278088657233,3.973243846867021,177.39367394457886,0.02239788916096488,2
