IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-238.00000000000023,-124.66666666666663,-198.66666666666669,0.9152974411110126,0.8880930589751456,0.907493388888041,0.8852383355784033,0.8739630557958302,0.8988866921677946,898.6133333333336,498.4533333333332,-88.15999999999998,1908082.5066666664,1243358.5955555558,133507.00444444438,3.8452798450562904,3.818354165333385,2.9707422001967303,854.6666666666667,510.66666666666663,-72.0,36615.10820861679,9972.633832199543,20598.831020408164,191.35074655881746,99.86307541929371,143.52292855292552,2.543541599251969,-2.347243797973282,0.8012651241645357,2.15673202520132,-1.6628097704012932,0.5046500656231903,1.808385977125386,-1.1359648137229552,0.24350172823752658,152.735064736295,-30.169889330626177,54.682924411759814,31770.779083232374,17622.98660525193,-3116.9266914703016,23328.000000000222,910.2222222222312,2990.222222222237,1009382403.5555557,310569656.8888889,9715232.000000002,54.55794065843113,1297.6135360302346,0.04204483010044673,32.11091887677945,717.9322406900405,0.04472694922562057,45.76267280461471,231.99969348638757,0.1972531606266963,50
-864.0000000000001,-482.0,-42.000000000000014,0.976108804592817,0.988819621705189,0.884635009873224,0.96342114211481,0.9451475289562523,0.8674796118337503,309.65333333333353,814.453333333333,-99.25333333333336,1189604.1422222226,1087018.3288888892,881230.6666666667,3.85240077911359,3.8539180827130624,3.4210757788370763,-77.33333333333333,1025.3333333333335,-66.66666666666667,217322.41705215408,69256.15310657598,8979.821133786852,466.17852487234336,263.1656381569903,94.76191816223884,1.7341280511481612,-1.0059436981915748,0.24467639484587228,1.895750883727167,-1.1914107195102588,0.2993406257261073,1.794271744542598,-1.0334478064374246,0.16085565227172732,116.90832115617597,-201.7611348985612,-32.05550741379019,10947.898590850924,28795.27374799938,-3509.13525276844,13667.555555555582,40707.55555555542,1027.5555555555577,119856483.55555564,829167790.2222223,12314030.222222222,61.60865740029293,783.534737228953,0.07862913342958852,24.887301536682845,1209.0455519403174,0.02058425466000256,28.36962381766026,191.0446602818886,0.1484973397099953,50
-8.000000000000014,-8.0,-16.0,0.8042320487415681,0.7073940192971714,0.5474812437591184,0.7807462686567164,0.7022073620398727,0.5052977412731006,-86.40000000000002,1031.6266666666663,-64.53333333333335,866441.4755555555,964275.573333333,1519428.3555555558,3.911441974584036,3.911928152868861,3.911727483687171,-88.0,1032.0,-64.0,38.89342403628118,46.44281179138297,141.35147392290247,6.236459254759962,6.814896315526963,11.889132597582654,1.5859060373273168,-0.773218378724688,0.1869846161252049,1.6079172643964021,-1.1207710383952616,0.5128531560068836,1.038329212462953,-0.08533328988277156,0.04489486428255285,11.313708498984667,13.199326582148615,-7.5424723326565015,-3054.701294725885,36473.51058264371,-2281.597880628594,127.99999999999788,174.22222222221504,56.88888888888881,9331199.999999998,1330316974.2222226,5205688.888888892,2.5577768124334526,122.4728904243257,0.020884432494176066,4.0792156108742335,1458.96591689685,0.002795963609314827,8.599741598185119,92.369884462175,0.09310114057473645,50
-10.0,-7.333333333333144,-16.000000000000014,0.8309491888474813,0.776645749451071,0.48401688831571116,0.803850260963465,0.7756676459176318,0.4782103610675039,-82.18666666666668,1026.8266666666666,-67.73333333333333,859446.7733333334,954669.5999999999,1505195.537777778,3.9113444716315953,3.9119154204102506,3.9116402007540763,-82.66666666666667,1026.6666666666667,-69.33333333333333,48.38167800453515,52.36390022675741,184.8888888888889,6.955693926887177,7.23629050182187,13.59738536958076,1.5211393292747268,-0.836461813569989,0.3111489366805058,1.3347442283867288,-0.6292017199038362,0.2945989291417028,0.8981517682877211,0.0512375558623559,0.04233940293131938,-20.74179891480538,1.8856180831643314,-49.0260701622673,-2905.7374661559197,36303.80495515893,-2394.734965618441,430.2222222222216,3.5555555555563276,2403.555555555556,8443310.222222224,1317966254.2222219,5734755.555555556,2.896741464320057,116.6007432795063,0.024843250418877794,2.9933259094191573,1452.184451094282,0.0020612573748214702,9.77616148257246,97.17210390733432,0.10060666682585412,50
-13.333333333333329,-10.666666666666742,-18.66666666666667,0.7748814556000262,0.6830411554011763,0.5063300973021785,0.765932170162713,0.6746832177978433,0.4874132074385396,-78.08000000000001,1022.88,-73.70666666666666,848758.4177777781,946797.8844444443,1500130.7911111114,3.911209080908328,3.911910557332682,3.9115938702804014,-77.33333333333333,1024.0,-76.0,59.22249433106578,54.012517006803115,201.65369614512468,7.695615266570035,7.349320853439664,14.200482250442224,1.488170802981134,-0.6850674092366962,0.19598804893866528,1.1659920955209726,-0.3440290232497887,0.17823486317696613,0.723563810397862,0.2977623713114187,-0.030818228737315767,3.7712361663283005,-13.199326582149297,7.542472332656494,-2760.5448737522815,36164.269217004796,-2605.9241909328234,14.222222222222577,174.22222222223303,56.8888888888887,7620608.0,1307854368.0000007,6790840.88888889,3.577708763999662,110.88845245961768,0.03226403367205939,4.008879034232794,1446.6018049975683,0.0027712387889904043,8.812112875657764,105.74938928113644,0.08333015382462985,50
-10.666666666666671,-7.999999999999773,-18.66666666666667,0.8460677968764337,0.6497357000705037,0.5966040723676882,0.8401741616156272,0.6491229864484794,0.5950668304313274,-76.64000000000004,1025.8133333333333,-64.32000000000001,874392.9777777777,952573.4577777778,1480912.871111111,3.911006036209638,3.9119294243137523,3.911516983285954,-77.33333333333333,1026.6666666666667,-65.33333333333334,109.65913832199544,45.40662131519257,160.69369614512476,10.47182593065772,6.738443538028093,12.676501731358094,1.6273114805962927,-0.9534261217739624,0.3203260197251854,1.418855045580269,-0.8734635538702733,0.45461695258506296,0.8752263276389396,0.28207636861531815,-0.17918187451768602,20.741798914805408,-11.31370849898451,30.16988933062602,-2709.63318550685,36267.978211578804,-2274.0554082959375,430.2222222222228,127.99999999999434,910.2222222222218,7342112.0,1315366243.5555549,5171328.000000003,4.2499673201357915,109.28974740975885,0.0388871547502204,4.096611065529898,1450.744017545633,0.0028238000749853443,7.765450548565886,92.35140617349701,0.08408589398170326,50
-16.0,-10.666666666666515,-13.333333333333329,0.8601700477084795,0.7379435493964897,0.6173996717465577,0.8070370370370372,0.7222857604393824,0.5944209389973676,-76.48,1027.36,-61.70666666666665,882443.68,955726.1688888891,1477922.5777777783,3.911119447918915,3.9119516512227843,3.9115247988394506,-76.0,1029.3333333333333,-64.0,146.7036734693876,35.93578231292521,153.2546031746031,12.112129188106755,5.994646137423394,12.37960432221495,1.6646964113368976,-1.0942488459968502,0.43692738594859204,1.5948859298866154,-0.955038291192146,0.36017154040969146,0.9418142989047651,-0.014019002938186476,0.063428001630048,18.856180831641282,1.8856180831636493,5.656854249492394,-2703.9763312573577,36322.66113599058,-2181.6601222208947,355.5555555555561,3.555555555553755,32.000000000000156,7311488.0,1319335712.0000005,4759640.888888889,4.365521478331974,109.39315436635981,0.03990671540297446,3.2659863237109046,1452.9270135373858,0.002247866749864697,8.044321668799123,88.60639555547519,0.09078714485979389,50
-53.333333333333336,-12.666666666666742,-36.66666666666668,0.9755460508675631,0.7997990840106491,0.9004181820728174,0.9610383428823271,0.7892762662651905,0.8639773294825304,-61.06666666666666,1026.5600000000004,-78.07999999999998,879109.0666666668,956518.2755555557,1478204.6755555556,3.91119465548079,3.9117835158179646,3.911668399064073,-52.0,1028.0,-77.33333333333333,823.2199546485263,107.96117913832198,534.651065759637,28.6918098879894,10.390436907961185,23.122522910781967,1.2921011303440264,-0.13055707351174606,-0.17976223882948383,1.5018545762706004,-0.7112901966165168,0.20922760747811608,1.0346088241107556,-0.05194177440707559,0.024188810668697186,-35.826743580118446,-7.542472332656644,30.169889330626063,-2159.032705222925,36294.37686474312,-2760.544873752282,1283.5555555555584,56.88888888889095,910.2222222222243,4661422.222222222,1317281792.0000007,7620608.000000003,4.725345372445161,95.12863805278502,0.04967321585980406,4.233202097703311,1451.8417789522077,0.002915746163992062,7.728734264634368,114.8092137223993,0.06731806632978003,50
-13.333333333333343,-8.0,-33.33333333333336,0.8647467208133415,0.6711841388997339,0.6958989733237392,0.8286952307095774,0.6708748920380031,0.6894647473748046,-37.01333333333333,1031.0933333333335,-118.72000000000001,856886.9866666668,969815.271111111,1530205.1022222226,3.9106332597628835,3.911856168946098,3.9114178140013864,-37.333333333333336,1029.3333333333333,-118.66666666666666,119.76852607709759,90.73487528344678,363.75219954648514,10.943880759451721,9.52548556680691,19.072288786259637,1.4388974487324857,-0.3758347810197087,-0.0712104990435084,1.6482053985770735,-1.1449080471797544,0.4969201939702135,1.1464435053030253,-0.2006744528765726,0.04959710973567277,33.94112549695428,9.428090415820861,49.0260701622673,-1308.618949715904,36454.65440181206,-4197.385853123346,1151.9999999999998,88.88888888889318,2403.555555555556,1712483.5555555555,1328941827.5555556,17618048.000000004,4.061745656460751,54.38954147832304,0.07467879938056768,5.346650041536902,1458.2373530320015,0.003666515626156484,10.904025760139135,169.6553368843236,0.0642716342461649,50
-18.000000000000007,-10.0,-20.66666666666667,0.8791652109828477,0.7910484119451517,0.6632981920535553,0.8753035294117645,0.7893998965338845,0.6482532430447906,-38.13333333333333,1029.6533333333336,-123.30666666666667,843665.2977777779,967476.0711111113,1540657.297777778,3.9107138725650494,3.9119245961201683,3.9115780214246545,-38.66666666666667,1029.3333333333333,-125.33333333333331,154.1950113378685,44.884172335600404,284.60698412698423,12.417528390862188,6.699565085555958,16.87029887485649,1.7746757846710866,-1.0656210702754931,0.2816870016173417,1.3541200243163924,-0.4291486260526405,0.07499187425247666,1.4760111590584823,-0.9150609354367907,0.4297420893671311,-5.656854249492405,-3.7712361663284355,-26.398653164297784,-1348.2169294623507,36403.74271356664,-4359.549008275461,32.00000000000028,14.222222222223595,696.8888888888894,1817688.888888889,1325232483.555556,19005667.55555556,4.216370213557841,56.50439510928921,0.07462021680619103,3.244140016159046,1456.1763019024252,0.002227848380667046,9.863062404750362,175.69751784751483,0.05613660639935939,50
-12.666666666666657,-12.666666666666742,-12.666666666666643,0.8832876650087891,0.7819544295621802,0.7152792493369351,0.8822424465108393,0.7617666404187313,0.7098225349439403,-41.97333333333335,1030.9866666666667,-118.23999999999995,848165.4933333334,968573.8133333335,1540878.168888889,3.9112112731081887,3.911882867366904,3.911634179393091,-42.66666666666666,1032.0,-120.0,102.69315192743768,62.661950113378204,214.09088435374153,10.13376296976783,7.915930148338741,14.63184487184516,1.819173901178118,-1.287380025539627,0.46306215500906217,1.8989077258463745,-1.5173987713966213,0.6184356227141059,1.2460240589839693,-0.3335944131692215,0.08231385946733005,-5.656854249492412,9.42809041582018,39.59797974644664,-1483.9814314501677,36450.88316564574,-4180.41529037487,32.000000000000355,88.88888888888032,1567.9999999999984,2202200.888888889,1328666883.555556,17475872.000000007,3.309246305597561,60.94135614579716,0.054302144141335856,3.5975300168618634,1458.0730053357718,0.0024673181683611293,7.847434117099819,168.2837814856533,0.04663214748219119,50
-5.333333333333314,-10.666666666666742,-20.66666666666667,0.6662626885392652,0.7094978826376285,0.6096458484172455,0.6278843302026695,0.7087974177500078,0.6019716452357404,-48.213333333333345,1029.8133333333333,-130.93333333333334,811563.3955555555,967196.2488888894,1585409.44,3.91112743067361,3.9118298652814683,3.911481394806535,-48.0,1028.0,-130.66666666666666,46.973968253968266,98.01433106575956,220.08163265306115,6.853755777233988,9.900218738278442,14.83514855513962,1.5259024518084072,-0.8798284252872283,0.35382187351995054,1.7551554517431365,-1.3267156176386479,0.5716701181919799,1.0443738814933194,-0.149501792553846,0.10025690432748002,3.7712361663282934,1.8856180831645588,9.428090415820535,-1704.5987471803708,36409.39956781613,-4629.192394167932,14.222222222222523,3.555555555557185,88.88888888888702,2905656.8888888895,1325644376.8888893,21429422.222222235,3.7333333333333316,68.75450692298085,0.054299470688015126,4.988876515698579,1456.433390932185,0.003425406576613481,8.916401865226927,186.115376402202,0.04790792699448036,50
-10.666666666666686,-10.0,-21.333333333333343,0.7889138302653467,0.8497874724600484,0.6674844356812036,0.7767464479832173,0.8025624999999987,0.645163906012148,-47.09333333333331,1030.4,-130.71999999999997,814954.8266666665,968602.1866666669,1583436.3911111108,3.911304717722756,3.9118399178833663,3.9115996019955466,-48.0,1032.0,-130.66666666666666,91.31537414965989,92.87981859410459,192.57759637188198,9.555907813999667,9.637417630989361,13.877233022900565,1.561774852351591,-0.818127434336819,0.24910780721179404,1.5357187941536523,-0.5093456671560421,-0.026105067888241074,0.8349628208697024,0.31249625834566586,-0.15431483240417854,-5.65685424949233,-18.856180831641495,-58.45416057808788,-1665.0007674339236,36430.14136673093,-4621.649921835275,31.99999999999943,355.5555555555642,3416.8888888888832,2772227.5555555546,1327155200.0000002,21359648.0,4.249967320135793,67.79734508076257,0.06268633845577705,3.695041722813656,1457.26343229737,0.0025356031318156647,8.608006608836783,185.68465502327086,0.046358201262015904,50
-13.333333333333343,-16.0,-12.666666666666657,0.8689322263767457,0.8498979518292137,0.6733644854329125,0.8586870897155362,0.8421338634857523,0.6415702479338842,-57.06666666666668,1031.7333333333333,-131.73333333333335,797482.1866666668,969825.7955555554,1614701.8844444447,3.911640865480189,3.911784260982556,3.911465946462698,-56.0,1029.3333333333333,-130.66666666666666,132.64399092970515,109.49659863945594,140.4807256235828,11.517117301204548,10.464062243672672,11.85245652274594,1.631391780487028,-0.9124447013654309,0.27172699634928943,1.4497325008913844,-0.46094720946423706,0.01093473457039984,1.0921438820169467,-0.08136756731216521,-0.008917346920487346,-11.313708498984791,5.656854249492653,41.48359782961083,-2017.611348985616,36477.281818810035,-4657.476665415393,128.0000000000007,32.00000000000309,1720.8888888888923,4070755.555555557,1330592088.888889,21692088.888888888,4.430199393556304,82.1800732808413,0.05390843810051846,4.54116969758034,1459.157747926294,0.0031121855769426564,6.080935600528739,186.93770798495063,0.03252920807726113,50
-18.0,-11.999999999999886,-17.333333333333314,0.9010376106154324,0.8447233871283908,0.8955096588425535,0.8898207430726199,0.8353789004457648,0.8012267401791867,-75.78666666666665,1028.5866666666668,-135.46666666666667,753173.1377777779,961929.9733333333,1664331.6088888887,3.909626819004547,3.911811946413215,3.9112504185716177,-74.66666666666667,1028.0,-140.0,256.3163718820862,93.76217687074816,421.1519274376417,16.009883568661145,9.683087156002891,20.5219864398562,1.8137033381854397,-1.1204161071425203,0.30438115806401217,1.4099537384335008,-0.4919913546642398,0.08221575935488268,1.321595941063342,-0.2939654465407888,-0.032530854404858034,13.19932658214886,-3.771236166328663,-30.169889330626027,-2679.463296176225,36366.03035190335,-4789.469931236882,174.2222222222215,14.22222222222531,910.2222222222222,7179523.555555561,1322488163.5555556,22939022.222222224,4.664761515876242,109.39770462755504,0.042640396631331914,3.4563950391508893,1454.7002745888547,0.00237601868888612,6.057502235520291,193.62644447492187,0.031284477964500595,50
-1076.0000000000002,-445.33333333333326,-80.0,0.9272667811258399,0.9246933917828979,0.8695125282915965,0.9137853514885813,0.7550863940274479,0.634656082540543,275.3066666666667,729.4399999999998,-58.9866666666667,1121397.2800000003,1305808.7288888888,1219722.3288888892,3.7311897645401904,3.775234607224071,3.5753393953472337,-70.66666666666666,1022.6666666666667,-88.0,309342.7838548753,248747.0178684807,78979.95900226755,556.1859256173922,498.7454439576172,281.0337328547368,1.6660248105020328,-1.253667055603688,0.5364700472618065,1.8673531422348648,-1.8030304446045125,0.9200378243366154,1.2554161791462448,-0.2518035680080626,0.01672861782299298,-203.64675298172546,850.4137555070213,-131.993265821489,9733.560545293221,25789.598523435758,-2085.4935999795234,41471.999999999905,723203.5555555557,17422.22222222225,94742200.88888887,665103391.9999998,4349283.555555552,151.90078633400452,857.2196503165854,0.1772017081945159,153.69580345604754,1236.1582351067445,0.1243334381401226,62.1373389266783,397.36447305269314,0.1563736648355035,50
