IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-503.33333333333337,-204.0,-483.3333333333333,0.9903851732719988,0.939650535330944,0.9636141870746742,0.954122404565976,0.835182018835807,0.906845628291628,-160.53333333333327,840.2666666666668,92.53333333333342,857232.6577777779,1151167.0933333333,1158429.0311111114,3.515700359995163,3.8489951423963094,3.654116176082447,-302.66666666666663,856.0,-38.66666666666667,166446.14965986394,26727.691609977326,149888.9433106576,407.9781239966966,163.48605937503456,387.1549345038206,2.251016368106275,-1.8055633606766273,0.5466702956747003,1.3855080801664177,-0.45376660935783986,0.07398718176641461,1.803399495523316,-1.2667185629704378,0.3802016724083997,-256.44405931032117,-115.02270307301148,386.55170704864577,-5675.710430324022,29707.912900250816,3271.5473742897607,65763.55555555552,13230.222222222166,149422.22222222204,32213688.888888896,882560088.8888888,10703022.222222228,41.664906629493906,613.2213231053786,0.06794432133980773,39.41437977862056,1209.515987676246,0.032586902678603286,72.12335112692544,552.9063091217777,0.13044407332136315,54
-584.0,-393.33333333333314,-489.99999999999994,0.9550106114762592,0.97452164617072,0.9463405382896698,0.9146728888987536,0.9574364232843382,0.9455569237683291,454.3999999999999,774.5600000000002,-148.96,1452752.515555556,1348836.9244444445,393747.217777778,3.702376218136135,3.8042768544512993,3.3311334368038494,432.0,857.3333333333333,-177.33333333333331,104614.02267573695,77025.87501133786,129090.47002267571,323.4409106401615,277.5353581281813,359.2916225333896,2.110360255099667,-1.5167137159768855,0.3907024753926671,1.4719908332066687,-0.34585083195811306,-0.12931390616178984,1.8780563711736171,-1.1288765111797905,0.18157430231531585,-9.237055564881302e-14,-133.8788839046532,-111.2514669066835,16065.466068558362,27384.83142179262,-5266.531306277406,8.532319550870464e-27,17923.555555555613,12376.888888888894,258099200.0000001,749928992.0000004,27736351.999999996,64.55536813895152,783.4761061378252,0.08239609049110588,43.21152109745218,1161.4602303422475,0.037204477577952914,82.22938106973147,539.1046404301611,0.15252953675954115,54
-85.33333333333334,-154.0000000000001,-861.3333333333333,0.9818703256666045,0.9423326016417124,0.9755704260901266,0.8748206334737487,0.7964638486315687,0.9166206398782274,97.44,861.3866666666668,208.26666666666665,1609717.1377777776,1097733.7777777775,606388.2844444443,3.767596732221993,3.825815259593464,3.343280679268093,17.333333333333336,888.0,85.33333333333334,78894.2106122449,22034.71818594104,210418.7210884354,280.88113253161896,148.4409585860353,458.71420414941963,1.3772744937768042,-0.5287171007097885,0.004205814051134682,1.595923427846266,-0.6936498944484732,0.09608401641252462,1.8230973226180525,-0.9133059574803433,0.05486762927070399,390.3229432149742,-179.13371790059267,-503.4600282048221,3445.0242379408596,30454.617661183813,7363.338614755915,152351.99999999997,32088.888888889116,253472.00000000026,11868192.0,927483736.888889,54218755.55555556,45.32862720670506,414.2065614588398,0.10943483620118706,32.84874426823649,1235.3473141860418,0.026590695499977834,77.25329191116137,702.2838678989509,0.11000294246012364,54
-134.0,-429.99999999999994,-197.3333333333336,0.9511194873093387,0.9679443079272302,0.85118116699057,0.9501913611459696,0.9370134528702122,0.8350009797372013,-10.773333333333337,585.5466666666667,901.2266666666667,2370563.0755555546,1199640.8355555553,329931.32444444444,3.886628809802248,3.895023076666079,2.844353512501455,-41.33333333333334,645.3333333333333,870.6666666666667,17013.829659863946,71812.67011337868,30395.489523809527,130.4370716470741,267.978861318162,174.34302258424202,1.9676047086932307,-1.4376973219486853,0.4194791990123964,1.9676475427790079,-1.406819259597503,0.42841482655004337,1.8030205295528345,-1.3939424023197509,0.5890177056871626,-52.797306328595454,228.15978806285966,-64.11101482758068,-380.8948527991536,20702.200935058943,31863.174369307417,2787.5555555555457,52056.888888889036,4110.222222222269,145080.8888888889,428581123.5555554,1015261880.8888891,28.883828616642145,180.95568518286458,0.15961824348018477,47.13743499362029,907.8880400871759,0.051919876584225214,65.25437405517991,1296.0463091863483,0.05034879818156058,54
-271.3333333333333,-244.0,-836.0,0.9894908506115845,0.8817506018407034,0.9864153441142836,0.8838587707682466,0.8227306417503761,0.9783794228338236,68.05333333333334,675.6266666666664,475.19999999999993,1767002.1866666668,1137683.5022222225,271661.5288888889,3.771664665552998,3.8778785999891743,2.965679286124294,-17.333333333333336,665.3333333333334,784.0,47292.151292517,27405.86231292517,321908.0997732428,217.46758676298637,165.54716038919292,567.3694561511421,2.275159139667739,-2.0044144953161873,0.7777496350944808,2.0760625567191084,-1.5958788993439108,0.5216028745409371,1.6578453343157649,-0.6093148827199897,-0.06738314225468534,-324.32631030422965,-362.0386719675126,260.2152954766505,2406.048674117426,23887.009877523167,16800.857120992372,105187.55555555546,131072.00000000017,67712.00000000054,5789070.222222223,570589240.8888893,282268800.0000001,28.903517663656984,317.993263380776,0.09089349049840381,56.77432909726409,981.5472230672915,0.057841668503576256,69.60561918568231,1038.135354052319,0.06704869351956816,54
-432.66666666666674,-217.99999999999977,-278.0,0.9701354667533002,0.8700611017461188,0.9077769664983427,0.9646535870417624,0.851363591274767,0.9047433552412424,225.70666666666676,889.2266666666667,-47.25333333333333,1438905.4044444445,1037783.2711111114,734502.3466666667,3.6545280152406727,3.834983033527146,3.6186945767010585,36.0,948.0,28.0,121812.3929251701,26597.648253968237,71413.56263038548,349.01632186069764,163.08785440359512,267.23316154696346,2.5673834227055963,-2.345693866690196,0.7689502143434075,2.10803349887048,-1.7519236822303847,0.6451256304280668,1.8116198468882054,-1.2503083587649293,0.33383601680173824,49.0260701622674,47.140452079103795,-120.67955732250434,7979.935727950584,31438.910300595486,-1670.6576216834162,2403.555555555566,2222.2222222222813,14563.55555555561,63679374.22222222,988405080.888889,2791096.8888888885,60.431632629130796,580.5060780617775,0.10410163633583808,58.81315045690606,1276.7617371042,0.046064311568655786,81.6296242522012,371.1777771125612,0.21992055905719451,54
-161.99999999999997,-67.33333333333348,-206.66666666666663,0.9925436832917055,0.9166172343003341,0.937442349174551,0.9486774751406304,0.8788376334992856,0.8894341163634992,68.74666666666667,990.88,187.89333333333335,1753002.8977777779,910578.7199999999,703503.0222222221,3.8426593144408936,3.9065106602705955,3.7215361373295597,48.0,992.0,173.33333333333337,10437.74403628118,2646.2302040816326,32453.430566893425,102.16527803652853,51.4415221788939,180.14835710295398,1.7504361476416903,-0.9578959310888917,0.21727305715936296,1.797333600330232,-1.072502189535398,0.27382072100483956,1.9790383870993984,-1.4134662626900734,0.441378410744411,-88.62404990871399,16.970562748477278,-239.47349656184417,2430.561709198559,35032.89836710631,6643.03250698722,7854.222222222227,288.00000000000466,57347.55555555559,5907630.222222221,1227303968.0,44129880.8888889,9.681138592358055,172.67443997946606,0.05606584618724872,13.706770427622809,1403.098387300208,0.009768930355623092,49.218605334884415,363.03451932594817,0.13557555195100832,54
-65.99999999999997,-242.66666666666686,-362.0,0.8742173130401515,0.9491698336309106,0.9561264058461993,0.8292756315356441,0.9130663792751538,0.9003723589847359,192.05333333333337,739.36,680.1066666666667,2823129.191111111,813552.3022222226,165553.79555555555,3.879281292128734,3.891396180344989,3.4316349127891006,200.0,708.0,818.6666666666665,2162.5004988662135,22539.26458049888,82388.16072562357,46.50269345818813,150.13082488449493,287.0333791140389,1.17658230652737,0.08457377340858352,-0.2735040408669659,1.3798217663924244,-0.24153944785183368,-0.14628704226664313,1.6685953110529046,-0.7328645358364121,0.06105787690581943,77.31034140972915,24.513035081133182,-524.2018271196268,6790.110717474022,26140.323486904294,24045.401796508937,5976.888888888881,600.8888888888661,274787.55555555515,46105603.555555575,683316512.0000002,578181347.5555552,16.869696697530355,278.7882350458857,0.060510791263317744,32.45235824336275,1066.0348128566077,0.030442118636258755,55.50767714669949,1040.9081846584206,0.05332619914494632,54
-67.33333333333331,-258.66666666666674,-226.00000000000023,0.8759199618710369,0.9249435430936714,0.9071000640429925,0.772644936324552,0.9157916475529371,0.7775167957161626,169.76000000000008,510.5066666666669,879.4666666666666,2647942.3466666657,833508.1422222219,321125.20888888894,3.8818352465925487,3.8592462995370136,3.6130443665419683,162.66666666666666,469.33333333333337,984.0,5348.893605442176,19513.22557823129,70247.90929705216,73.13613064308349,139.68974757737695,265.0432215640539,2.183546507964901,-1.5871088553737187,0.4060922538093757,1.834783543868851,-1.4306551997591055,0.5896705821894922,1.8826878416719404,-1.1865260622906737,0.2886847986050472,-111.25146690668348,52.797306328595226,607.1690227788483,6001.9223587114175,18049.13629204702,31093.842191376454,12376.888888888889,2787.5555555555216,368654.22222222167,36023072.00000002,325771320.88888884,966827022.2222224,26.98213400670072,259.60106145990835,0.10393691711028585,39.90744848326494,746.9186241560128,0.05342944625106746,81.68709948469353,1295.3518269395213,0.06306170863069113,54
-576.6666666666666,-116.66666666666674,-714.6666666666666,0.9866036876560139,0.8824789739693119,0.9879041313268269,0.9453486051012118,0.8038576089907257,0.954127654423438,572.1600000000001,526.6133333333331,-35.626666666666644,1352611.5733333337,1405471.591111111,160804.71111111107,3.752968344433371,3.8331049310430965,3.4411653577535968,704.0,505.33333333333337,-392.0,95863.3389569161,13086.836099773249,372902.8237641722,309.6180533446267,114.39771020336573,610.6576977031996,2.7948348315378,-2.72943932123137,0.9345348951914823,2.234334646954557,-2.052466463528416,0.823051010285403,2.127720599351954,-1.6496089181685165,0.49921095358565015,-290.3851848072755,-181.01933598375598,335.6400188032138,20228.910796184755,18618.59295316259,-1259.5928795536374,84323.55555555555,32767.99999999993,112654.22222222172,409208832.0000001,346652003.5555557,1586574.222222224,36.78453781444347,917.2094489991549,0.04010483958116894,36.94656802585171,760.8734162497435,0.0485581007783884,67.76901947055157,853.7185797048893,0.07938098230681327,54
-571.3333333333334,-244.66666666666674,-279.99999999999994,0.9855130111460961,0.9226389896505482,0.9255593960988961,0.9614228007292357,0.9127888665632252,0.9137602652747188,340.2666666666667,725.5999999999999,-434.72,722700.248888889,1169212.6755555556,1019417.1911111111,3.226451961962019,3.845111697974541,3.497897650916766,118.66666666666667,690.6666666666667,-490.66666666666663,117335.94557823129,28854.34920634921,43566.291882086174,342.5433484659004,169.86567989546685,208.72539826788253,2.3482630917988345,-1.9238015232626142,0.5660282618357897,1.888844344978788,-1.2803669485369937,0.38929084979038714,1.6972719515654067,-0.9412177943604078,0.22904698466486823,218.7316976470383,-99.9377584076999,156.50630090262254,12030.243370587132,25653.834021447947,-15369.6729958708,47843.55555555537,9987.555555555793,24494.22222222223,144726755.55555564,658119200.0000001,236226848.0000001,42.14683328027806,678.0596630582494,0.062158001097106105,48.175973725960596,1052.2472713198167,0.0457838903830411,58.21523282898844,678.2063664958886,0.08583704858120254,54
-81.33333333333333,-135.33333333333326,-128.66666666666674,0.9667595966998801,0.8660202667217609,0.855116468915922,0.9441253084954258,0.8526066062878841,0.8530275576891456,96.21333333333332,826.2400000000001,-563.36,204304.30222222224,1051185.5111111111,1820968.6222222222,3.6115658748050166,3.9090436052551674,3.9059598502832196,98.66666666666669,845.3333333333335,-546.6666666666667,2102.810702947845,7876.022857142857,10113.976598639454,45.85641397828493,88.7469597064759,100.56826834861707,1.5384643897643586,-0.7096427486055341,0.17010610824375683,1.5075474981445331,-0.7901679321873397,0.28350058026873537,1.4604227027431143,-0.6729784140513919,0.20419676893628358,-7.54247233265659,64.11101482758119,81.08157757605781,3401.655022028085,29211.995344378658,-19917.783812462672,56.88888888889015,4110.2222222223345,6574.222222222281,11571256.888888892,853340672.0000004,396718112.00000006,8.649213194787658,150.20223404167834,0.05758378528769193,29.79992542869121,1174.6889139020784,0.02536835503937966,37.954826951112395,808.1657035809208,0.04696416438230111,54
-68.66666666666666,-75.33333333333326,-94.66666666666669,0.9466200082155176,0.9711777151131539,0.9741474118875046,0.9154979768497584,0.9064429730896936,0.9348880368742793,89.1733333333333,818.6133333333335,-578.9333333333334,199592.9777777778,1061979.6799999997,1859511.057777777,3.66639147907374,3.909379828387392,3.908282776735555,85.33333333333334,868.0,-520.0,1976.9353287981855,12695.652426303854,15537.995464852598,44.462740905146475,112.67498580565189,124.65149603936808,2.111346365191127,-1.6437167239799626,0.5107643738308079,1.803592639638479,-1.07316693951006,0.2658129812576546,1.4227181659451142,-0.718544168704349,0.30443025759394493,45.25483399593912,88.62404990871295,62.22539674441663,3152.75343505042,28942.35195848619,-20468.384292746596,2048.0000000000073,7854.2222222220435,3872.0000000000555,9939854.222222224,837659736.8888894,418954755.5555556,10.161364737737413,140.2686945354047,0.07244214235680807,17.4661577534003,1168.2610971487115,0.01495056010683627,19.225908445521014,836.9064729373554,0.02297258901349198,54
-62.66666666666666,-185.33333333333337,-176.0000000000001,0.9254892119870172,0.925561417656501,0.9297063512864535,0.9205399318192143,0.8885609895501104,0.9222174623063445,34.29333333333333,738.7733333333331,-668.1066666666666,62171.46666666667,992712.1244444447,2041696.5866666662,3.308725754727277,3.9066069029691075,3.9056760524702545,29.33333333333333,752.0,-668.0,2747.5040362811783,11903.407891156465,11959.78884353741,52.416638925833254,109.10274007171618,109.36081950834773,1.9513294958456715,-1.5318029211385595,0.5308106229667928,1.762371118338044,-1.0317524351880385,0.26599836444406044,1.445219951335925,-0.4918455956811041,0.04499034164357729,16.97056274847711,165.93439131844326,-1.8856180831643883,1212.4524274745334,26119.581687989485,-23621.137727797013,287.999999999999,27534.22222222226,3.555555555556542,1470040.8888888885,682232547.5555556,557958147.5555555,14.375287436739793,86.77859439080841,0.16565476241756716,31.714279994279494,1055.4131702797727,0.030049160733774585,27.405757708108624,956.7774802255051,0.02864381559403896,54
-44.66666666666667,-303.3333333333335,-655.3333333333334,0.9660913761379833,0.9815600838020269,0.9822868715452985,0.878710749413556,0.962875015169901,0.9647929704429141,15.573333333333332,875.36,-354.24000000000007,601466.8266666665,945391.7333333328,1654254.5955555555,3.26906541922733,3.9093231538665005,3.8584005622596607,-2.6666666666666665,940.0,-253.33333333333331,4513.7734240362815,24323.137596371875,115782.05460317463,67.18462193118512,155.9587688986159,340.2676220317981,1.9441801849120415,-1.26684835468668,0.30638363552495057,1.8234832981523872,-1.0303197134144266,0.20905253995868556,1.7457560147332227,-0.9983218492567003,0.23237725583151903,-101.82337649086288,-103.7089945740272,-98.05214032453448,550.600480283925,30948.649598972825,-12524.275308376129,10368.00000000001,10755.555555555604,9614.2222222222,303160.8888888889,957818912.0000008,156857471.99999997,13.555482695614758,95.64675751023776,0.14172443529163878,19.040074696398744,1256.909338196055,0.01514832782110243,46.8939228472091,689.7142467879158,0.06799036422054477,54
-849.3333333333334,-745.3333333333333,-200.0,0.9882000308553972,0.9855868783011782,0.8929194529196118,0.9549350099456194,0.952509947222177,0.8915483957676613,518.4533333333333,672.3200000000002,30.826666666666664,1693303.2711111112,1032118.4888888886,1022388.2844444445,3.8296797737730066,3.8558473867453764,3.7338669384995615,208.0,954.6666666666667,22.666666666666664,248085.794829932,209014.6075283447,22805.52489795918,498.0821165530158,457.181153951412,151.01498236254304,2.506045212516005,-2.217704612961918,0.7121408414311503,2.2179486732845213,-1.6386749183406444,0.4116148677734953,1.7365884452081273,-1.138536542976191,0.27813304578068576,-416.72159637927155,482.7182292900168,-124.45079348883232,18330.09338643848,23770.101556366975,1089.8872520688653,173656.8888888885,233016.88888888923,15487.999999999989,335992323.55555564,565017727.9999996,1187854.2222222225,56.08247894346721,1010.2923493282087,0.055511138910196746,58.93514326029175,1144.650009585657,0.05148747893832214,49.84027822287244,210.03652592399786,0.23729338506059297,54
