IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-202.00000000000006,-146.66666666666663,-291.33333333333337,0.9776940779975029,0.9561161681423318,0.9225520116471044,0.9311588750880446,0.9133095855249105,0.9186618703826822,-366.24000000000024,428.5866666666667,-656.6933333333333,901740.1999999998,444947.88,2370842.5644444437,3.6897820875615506,3.5278052499912818,3.8157431226955554,-416.0,418.66666666666674,-784.0,75694.61696145126,110436.14766439909,109487.83600907029,275.12654717684234,332.31934590751575,330.88946191903767,2.5895843290152225,-2.2857722301841,0.6914502528650495,2.5382765417445796,-2.2819997223916664,0.731074462792605,2.4758176356494093,-2.3304880208713508,0.8433173318292664,-171.59124556793543,-139.53573815414555,-32.055507413788746,-12948.539377088062,15152.826916306924,-23217.61545799989,29443.555555555522,19470.22222222227,1027.5555555554652,167664672.0000001,229608163.55555558,539057667.5555555,40.221608343995634,644.2104832014663,0.06243550732690729,67.07077522206593,761.136927380496,0.08811919749169775,90.27917195504669,1033.8946260513098,0.08731950982262514,43
-774.6666666666665,-197.99999999999994,-804.6666666666667,0.9910463321879507,0.9531131997031901,0.9378571589425589,0.921419439494602,0.9402518740474031,0.9199770512686889,553.0666666666668,359.3599999999999,-44.96,1835590.2622222218,712808.857777778,1028132.2,3.715510045199228,3.65400622965873,3.7223101572660573,769.3333333333333,254.66666666666666,169.33333333333337,325604.42630385485,125243.95392290248,195521.3090249433,570.6175832410485,353.89822537405087,442.17791557804344,2.610057033933986,-2.36273389132697,0.7533172395420773,2.3841072489121022,-1.9998248757444457,0.5987174572548992,2.0302051935459966,-1.5289543123493314,0.42305463277525496,-720.306107768696,-67.88225099390806,-277.1858582251266,19553.859522411996,12705.294644359888,-1589.5760441073578,518840.88888888835,4607.999999999932,76831.99999999999,382353422.2222223,161424512.00000006,2526751.9999999967,62.883596165189736,1116.2418216696794,0.056335101359245056,77.85753371097465,705.4754236210737,0.11036179447803647,106.72731609105519,613.0855151517519,0.17408226658990283,43
-260.66666666666663,-141.33333333333334,-78.66666666666669,0.8873176902104257,0.961329529697222,0.888806482321947,0.8856128602392292,0.9464437022464199,0.8801063883342003,968.3733333333336,243.7333333333333,266.93333333333334,2369326.6177777774,552731.631111111,937137.3200000002,3.8677031585030592,3.854792143949613,3.834362814917522,982.6666666666667,222.66666666666666,274.6666666666667,22726.243265306122,6343.98185941043,4324.208616780046,150.75225791113752,79.64911712888241,65.7587151393642,2.485088913470777,-2.253232429048666,0.7654456557964249,1.6769400272767443,-0.7084787023236967,0.018386073188780494,1.335507142176281,-0.14185873862206644,-0.20947646005547932,58.45416057808711,3.7712361663280944,-5.656854249492639,34237.167536011046,8617.27464006006,9437.518506236454,3416.8888888887936,14.222222222221022,32.00000000000293,1172183640.8888886,74257422.22222225,89066755.55555555,50.7634163984699,1384.7239211401593,0.03665959374535259,14.181051520328895,362.0013505192733,0.03917402932333503,24.174182739259486,387.8116381268962,0.06233485631328431,43
-296.66666666666663,-88.0,-101.33333333333331,0.8810364085974625,0.9417808699351646,0.9113386137520171,0.8760596966486895,0.8908787486084375,0.9026029269251907,928.6933333333333,239.41333333333338,238.45333333333335,2154244.697777778,534112.9288888888,827904.4311111112,3.862721183243249,3.8530702369448075,3.80443456789234,928.0,226.66666666666663,243.99999999999997,25363.68181405896,3876.9458503401347,5549.885532879821,159.25979346356996,62.26512547437879,74.4975538717871,2.530168746779282,-2.343964466100272,0.8133036926356776,1.6156047478217685,-0.6094272077399605,-0.0003464724818087461,1.5743272645647066,-0.5522063096155038,-0.03370900724151743,-54.68292441175964,-24.51303508113368,5.656854249492582,32834.26768213694,8464.539575323764,8430.59844982681,2990.2222222222185,600.8888888888905,32.00000000000229,1078089134.2222223,71648430.22222221,71074990.22222221,54.26257150805396,1331.0563490868615,0.040766547220393384,15.58118523519098,349.27572044001124,0.044609986676320025,19.211107897949745,352.46091036217524,0.05450564114530928,43
-284.66666666666663,-156.66666666666674,-152.0,0.889731939938583,0.9540126276268208,0.9314009547890584,0.8870696641913879,0.9400816348029609,0.9279586449982101,968.7999999999996,264.9066666666667,245.70666666666668,2380830.511111111,595009.7111111115,870000.1466666668,3.8593710032646458,3.8576981128605543,3.80496519031608,978.6666666666667,254.66666666666666,274.6666666666667,24907.8276643991,7604.421950113378,7531.395192743765,157.82213933538952,87.20333680607284,86.78361131425544,2.440364016470107,-2.1547406844038974,0.711133997223639,1.8279448448589946,-1.0343508548699698,0.20063405795112388,1.4352769897459985,-0.21811379224069327,-0.23682726757888073,-9.42809041582069,5.656854249492554,43.36921591277486,34252.25248067636,9365.865019076218,8687.042509137133,88.88888888888997,32.00000000000196,1880.8888888888844,1173216800.0,87719427.55555557,75464707.55555557,54.3202029124012,1386.7283576020857,0.039171480567636946,18.965231345807517,393.56838174720167,0.04818789370633268,21.94133592610583,367.45563602215225,0.05971152371924181,43
-340.66666666666674,-168.00000000000006,-107.33333333333331,0.8783857950987886,0.9508806473447426,0.8770328562731454,0.832348543291713,0.9372741342681,0.852598301716459,945.3333333333335,268.85333333333335,260.05333333333334,2389592.9288888876,550783.5066666666,862315.0622222222,3.83852435004793,3.828557123785244,3.769224564645202,944.0,280.0,251.99999999999997,38094.14965986395,8212.227482993198,7729.121814058955,195.17722628386733,90.62134121162188,87.91542421019736,2.577936140999606,-2.4587864258748926,0.8796014302646491,1.5694560131601716,-0.533269964238404,-0.04582094599800102,1.1367759714245778,0.26766007453093676,-0.4270588936801287,-179.13371790059148,20.741798914805344,-271.5290039756344,33422.58052408415,9505.400757230364,9194.273773508281,32088.888888888687,430.2222222222201,73728.00000000007,1117068888.8888893,90352643.55555557,84534670.22222221,66.04617913080048,1362.942646547454,0.04845851679680414,19.751343132950623,400.33745765291565,0.04933673518523123,33.148286364288715,386.4010121909908,0.08578726586747173,43
-328.0000000000002,-105.33333333333331,-112.0,0.8798637580815113,0.9249011713893376,0.914334696511751,0.861396691618804,0.8581104453543705,0.8905994727412585,976.4799999999997,221.12,247.52,2296028.5555555555,592242.3866666665,972833.5333333334,3.8404652028807367,3.828157370768581,3.807992317037723,965.3333333333333,213.33333333333331,257.33333333333337,33457.832925170056,5140.561269841268,10191.728616780043,182.91482423568095,71.69770756336125,100.95409162971079,2.441660532331838,-2.2081779497580074,0.7625446479728737,1.543056626648326,-0.8646607570087892,0.30105474596254916,1.4623310974107255,-0.7148599329547949,0.2159328305898997,141.42135623730934,-1.2789769243681803e-13,194.21866256590513,34523.781484652,7817.77257279847,8751.153523964711,19999.999999999953,1.63578197306629e-26,37720.88888888892,1191891488.0,61117568.00000001,76582687.99999999,64.05220093364821,1403.0328039247295,0.04565267522931311,20.59385021472834,327.77965498520837,0.06282833574785987,30.681735428246046,376.25353154488795,0.0815453752746654,43
-309.33333333333326,-66.0,-130.00000000000006,0.8896070147029455,0.9246218888883051,0.8742787348815994,0.8696536020202531,0.8882378016519642,0.8723452799687303,932.3199999999998,229.4933333333334,257.7600000000001,2206592.2888888884,507997.30222222226,895851.0977777778,3.849996952491126,3.8502651322162773,3.7919102375296103,898.6666666666665,220.0,250.66666666666663,30270.661950113375,3461.6337414965988,6504.95709750567,173.98466010000243,58.8356502598263,80.65331423757904,2.4831855234212545,-2.2219042894140313,0.7385067146063553,1.867178899994506,-1.3594516752151844,0.4974798439671352,1.5720770542391889,-0.6424666932999272,0.05549452854709935,-171.5912455679349,-5.656854249492454,28.284271247461845,32962.48971179211,8113.814611855235,9113.192195932224,29443.555555555336,32.00000000000084,799.9999999999968,1086525728.0000005,65833987.555555515,83050272.0,58.368941512874216,1339.538998644268,0.0435739023439771,15.617653828636078,334.4776092821627,0.046692673575830144,24.97856859167252,380.79682538359253,0.06559552739577218,43
-319.33333333333337,-112.0,-99.33333333333331,0.8967794663002282,0.9364439160999006,0.8839575214687094,0.8648594864825512,0.922037804296871,0.8388479886191417,952.0000000000001,243.41333333333333,252.96,2290399.435555555,549715.1688888889,892105.7466666668,3.8543119692358423,3.8496852777100594,3.8067377447389896,961.3333333333333,233.33333333333331,262.66666666666663,29900.045351473927,4774.905034013606,5214.914467120183,172.9162957950289,69.10068765224848,72.2143646868141,2.554651113177841,-2.349889017730331,0.7940756347957076,1.8058437976731865,-1.126062298209163,0.3153749963037673,1.2832043209297157,-0.15423030435845653,-0.13753151272455777,165.9343913184416,-67.88225099390849,-24.51303508113341,33658.28278447966,8605.960931561074,8943.486568447453,27534.22222222171,4607.999999999989,600.8888888888772,1132880000.0,74062563.55555555,79985952.0,55.5460969725946,1366.7943224933297,0.04063968957031256,16.106313461910933,357.2107252340308,0.04508910938034879,25.22221243269512,370.89431858085334,0.06800377134166531,43
-327.33333333333337,-119.33333333333331,-108.66666666666669,0.8981817907007681,0.9466343781312456,0.9106668385808692,0.8585549417352223,0.9444141430080863,0.8853354284217375,953.8666666666664,254.24,256.6933333333334,2334221.373333333,553134.9377777779,884938.1022222224,3.860251779105249,3.8445465591261554,3.8017700301222206,957.3333333333333,250.66666666666663,270.66666666666663,28463.383219954652,4837.4741043083895,6614.72943310658,168.71094576213676,69.55195255568596,81.33098691831164,2.4572379223013887,-2.152644931559146,0.6939358081921214,1.6711330286397876,-0.8308241477028027,0.15099178679007785,1.5003346966881739,-0.44777805467256515,-0.06512970081298786,-77.31034140972918,-28.284271247461973,54.682924411759444,33724.2794173904,8988.741402443393,9075.479834268941,5976.888888888886,800.0000000000041,2990.222222222197,1137327022.2222216,80797472.00000001,82364334.22222221,51.09294363108171,1368.5397245888691,0.03733391345028792,17.335384494021337,372.0979560396548,0.046588228214222954,24.39089083152881,379.6747145766872,0.06424154650046443,43
-290.66666666666663,-100.66666666666669,-117.33333333333334,0.8873628149286157,0.9489967412709471,0.9077017871110783,0.859469511041354,0.9194737411327472,0.8832877277459589,963.0933333333336,253.76,248.47999999999996,2326706.4222222213,576442.92,879968.1466666664,3.8673791792841876,3.8513267162461275,3.8162635477023716,944.0,234.66666666666663,262.66666666666663,24972.585215419498,4723.333514739231,5361.107301587301,158.02716606779828,68.72651245872463,73.21958277392258,2.4394311310456596,-2.1744876458484237,0.7321034110469402,1.767146975161057,-0.9199143794050993,0.14954960499906678,1.435284279958136,-0.46553536406635,0.009236757053584954,131.99326582148854,79.19595949289344,-73.53910524340084,34050.4913457778,8971.770839694915,8785.094649461666,17422.22222222213,6272.000000000018,5407.9999999999845,1159435960.888889,80492672.0,77177887.99999999,52.62192192106506,1378.8671936694186,0.03816315462624683,14.390120067447526,371.26666068115156,0.038759526753752715,23.554381522105157,365.291092448505,0.06448112754193591,43
-266.66666666666663,-118.66666666666669,-133.99999999999997,0.8863025018050581,0.9550231979848287,0.9073193042837894,0.861384568306635,0.9277828152438905,0.9051389168038835,941.92,237.28,234.08000000000007,2168461.728888889,557407.5066666667,852958.3688888889,3.8674172221904795,3.859825392470852,3.7944820980430114,912.0,218.66666666666666,242.66666666666666,22773.635192743764,4844.405260770975,6975.068299319727,150.90936085194903,69.60176190852481,83.51687433878094,2.40091459533539,-2.0952095084870597,0.6945394723873992,1.6961355171840433,-0.8489954507721089,0.15625663946045631,1.3384520429174411,-0.27475147279180123,-0.08189404328985828,-194.2186625659042,-24.51303508113365,50.91168824543155,33301.90096676164,8389.1148519972,8275.97776700735,37720.888888888556,600.888888888889,2592.0000000000127,1109016608.0,70377247.99999999,68491807.99999997,50.61190022558374,1347.7764404133695,0.037552147899291684,15.89744913150814,349.064323903521,0.04554303617662769,22.14778644570253,350.3819376369482,0.06321041145862714,43
-282.66666666666674,-104.66666666666666,-108.66666666666666,0.8982587748679708,0.9387081392683589,0.9069324847371738,0.8728663579934424,0.912999477868912,0.8818086484096147,968.4266666666666,244.0533333333334,224.21333333333328,2242204.057777778,610007.4355555554,870557.622222222,3.8649407968829177,3.87023326563375,3.7993170036698865,954.6666666666665,245.33333333333331,222.66666666666666,23851.3516553288,3513.2487981859417,6983.645170068028,154.43882819850973,59.27266484802199,83.56820669410125,2.4494983510519197,-2.152257043645477,0.7015123022072176,1.8819581860230166,-1.3442299297554783,0.46069917284245143,1.4190771849078752,-0.42513483352444204,-0.006504161997445301,147.07821048680057,-26.398653164297784,154.62068281945832,34239.05315409422,8628.588348559044,7927.1384216219885,21631.999999999614,696.8888888888894,23907.555555555533,1172312760.888889,74452536.8888889,62839523.55555555,48.53626364780139,1385.67431158183,0.03502718008273845,14.40000000000001,354.68671622527205,0.040599208657293336,22.765275701773906,337.21347014086564,0.06750998319332875,43
-286.0000000000001,-92.00000000000003,-123.33333333333337,0.9003211261155317,0.9495566682361135,0.9210882507794989,0.8937084949058579,0.9281939197008128,0.8627958343831357,931.5200000000001,237.22666666666663,281.06666666666666,2285078.8666666658,478186.4933333335,915708.6977777778,3.8620735600890415,3.846926025847884,3.8129654975360077,894.6666666666667,234.66666666666666,297.33333333333337,25197.551746031753,3029.902222222223,6912.000000000001,158.7373672013989,55.04454761574686,83.13843876330611,2.525631845863087,-2.308274074064366,0.7822831607652779,1.7543437155598451,-1.0001002872629305,0.2400661695908508,1.3330456954823136,-0.08505704871046738,-0.2531865336847213,-33.94112549695325,7.542472332656487,3.7712361663284497,32934.20544054464,8387.229233914037,9937.20729827495,1151.99999999993,56.888888888888594,14.222222222223703,1084661888.0000002,70345614.22222224,98748088.88888894,49.15933278635912,1335.0766203563833,0.03682135694447005,11.769640795047422,344.0248053072143,0.03421160513276689,24.481103824060813,413.45512184247735,0.05921103048612829,43
-270.66666666666686,-98.0,-128.0,0.8897673423153406,0.9425901392458533,0.9300657779880903,0.8894606121884061,0.9394703348345408,0.9247999816698247,960.6933333333332,261.33333333333326,267.68000000000006,2410266.422222222,552443.1333333334,903868.5555555556,3.8619164330018125,3.8393665060957587,3.807417869593175,969.3333333333333,242.66666666666663,272.0,27440.706757369622,5929.215419501135,7473.890975056686,165.65236719518867,77.00139881522371,86.45166843419904,2.4175299559116796,-2.1146163323126657,0.6939125011928547,1.4964762013607698,-0.38311105452153726,-0.12746930029823234,1.3304615747449966,-0.011346004220270212,-0.3385092835000104,20.741798914805088,18.85618083164131,-73.5391052434008,33965.63853203542,9239.528607504222,9463.917159400753,430.2222222222095,355.5555555555572,5407.999999999979,1153664600.888889,85368888.88888891,89565728.00000001,56.297621816753725,1377.126618886021,0.040880497874838655,22.12529974687099,384.34614028965547,0.05756607762522777,27.348613615075024,396.4921745059346,0.06897642721235013,43
-284.0000000000001,-111.99999999999997,-108.66666666666666,0.9102016765788618,0.9284827427574792,0.9334582440274833,0.8904744505708267,0.8721570051683198,0.9164735959662837,985.4933333333335,231.73333333333335,171.5733333333333,2125988.5199999996,763131.5244444445,841771.9866666666,3.8387718266641784,3.7673766751316804,3.7635462954223744,958.6666666666665,237.33333333333331,190.66666666666666,43569.96934240364,7792.108843537417,17333.873197278914,208.7342074083777,88.27292248213728,131.65816798542699,2.4978197395893753,-2.328833269531849,0.8316212241319434,1.810273556529097,-1.1960007665967782,0.37048969614075533,1.8135276130971887,-0.9448439600826593,0.09946151558369126,-45.25483399593992,167.82000940160702,9.428090415820776,34842.45094070674,8193.01057134813,6066.033373538998,2048.0000000000796,28163.55555555547,88.88888888889157,1213996387.5555558,67125422.22222221,36796760.88888891,62.90168695847687,1422.6154567478095,0.04421552335883808,25.49701507584325,349.3180658241298,0.07299082861829471,35.59175934585608,302.6259003382816,0.11760975946232911,43
