IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-177.9999999999999,-146.66666666666652,-172.0,0.9206181400585138,0.8884325061471793,0.8598447078694218,0.8725124127631281,0.8489043824751803,0.8141069654880111,707.946666666667,702.8800000000001,56.10666666666666,2214256.9955555554,937029.1911111113,56581.47555555556,3.887682147334877,3.89374881229764,3.4191258680019807,717.3333333333333,717.3333333333335,52.0,12694.709115646257,11424.53405895691,14353.693605442175,112.67079974707846,106.88561202966893,119.80690132643518,1.99203575399682,-1.5069083965599983,0.5075018674624816,1.6074235214343013,-0.935577311020185,0.33235603372635336,1.1870542964885373,-0.27366861181490104,-0.037960163738794545,147.07821048680017,-141.42135623730934,-15.084944665313088,25029.694435920617,24850.560718020028,1983.6702234886611,21631.999999999498,19999.999999999953,227.5555555555578,626485603.5555555,617550368.0000001,3934947.5555555546,31.052643473087183,1013.0618583723747,0.030652267891101526,38.74107782588286,1004.4758854469552,0.03856844986243198,47.087625173122134,179.47677039414074,0.2623605554619417,12
-118.0,-189.33333333333337,-328.0,0.8647280342329302,0.8865443163206784,0.959330913348421,0.8608843002460618,0.8728744152492818,0.9337583603176757,636.4799999999998,726.6133333333332,-250.02666666666667,1326051.626666667,1357786.8088888887,165530.24,3.8231024169483883,3.8803614962967257,3.649577687498582,613.3333333333334,697.3333333333333,-203.99999999999997,7322.830657596374,14612.967619047617,35266.04916099773,85.57353947100923,120.88410821546236,187.79256950422115,2.1637524172238085,-1.923112551518007,0.7598301071779621,1.9758767462874345,-1.6837062082231862,0.702386305059711,1.6526961961384536,-0.9252877701112,0.26302099849223226,-3.7712361663284923,37.71236166328225,203.6467529817256,22502.966204480694,25689.66076502807,-8839.777573873427,14.222222222224024,1422.2222222222008,41471.99999999996,506383488.00000024,659958670.2222227,78141667.55555557,31.484740572043624,907.51035255803,0.03469353322890094,38.59211203226782,1040.7141479665672,0.03708233630500004,36.52846682915791,439.10567697942093,0.0831883274213962,12
-128.0,-177.33333333333337,-278.0,0.9153521540895587,0.9218580003072663,0.9629206475955525,0.9049601367473828,0.8626962637879351,0.9544186095116676,631.8399999999999,752.5333333333333,-240.53333333333336,1387224.2488888889,1370133.831111111,169902.4355555556,3.842230543135661,3.891594564846167,3.598188544774618,613.3333333333334,704.0,-168.0,9267.783401360542,14814.621315192744,27774.839002267556,96.26932741720253,121.71532900663229,166.65785010694083,2.176614342385935,-1.9313082320940003,0.7547854165354033,1.8624414029661716,-1.4792579884328165,0.6155605188779213,1.3954639960871356,-0.2659179537992127,-0.1579838211930694,-24.51303508113341,-56.56854249492318,-113.13708498984741,22338.917431245412,26606.071153445828,-8504.137555070214,600.8888888888772,3199.9999999999295,12799.999999999956,499027232.0000001,707883022.2222222,72320355.5555556,27.52485745245156,903.2446008080474,0.030473315232471557,31.691849635723962,1077.332409240528,0.02941696486979847,37.302844693430856,410.8037866319042,0.09080452982011002,12
-134.66666666666663,-190.66666666666674,-198.66666666666666,0.8607108213722289,0.8925431406235868,0.9391756424951915,0.8355894413743081,0.847468064019006,0.9340049871190317,666.7199999999998,723.7866666666665,-233.11999999999998,1429596.2311111111,1375304.888888889,123414.25777777775,3.832687602658499,3.8812251298044798,3.46641233796586,645.3333333333333,698.6666666666667,-173.33333333333331,11128.885986394558,17626.874195011344,25359.989841269842,105.49353528247387,132.76623891265183,159.24820200325604,2.113456952103599,-1.8329321845272009,0.7224822184740285,2.0084706031736435,-1.7018735061849395,0.6834866305320069,1.6184465314369634,-0.8089788738845595,0.16875705836303173,-126.33641157199668,160.2775370689502,130.1076477383248,23572.111657634745,25589.72300662036,-8242.036641510398,15960.888888888936,25688.88888888871,16928.000000000015,555644447.9999999,654833923.5555553,67931168.0,40.57716927863088,953.518341022692,0.0425552058443994,43.93287809576987,1039.4002373163735,0.04226752748219505,33.043002284901426,396.6151899371592,0.08331249816764923,12
-222.0,-280.66666666666686,-324.0,0.9452790162924688,0.8994536358689723,0.964327497450668,0.9118521336406143,0.89835648494833,0.9293623475519153,742.6666666666667,641.0666666666667,-131.83999999999997,1685310.364444445,1228499.5555555555,188082.7022222223,3.8092108103352422,3.850235014250116,3.4857086559814308,702.6666666666667,642.6666666666666,-169.33333333333331,16404.099773242626,31007.927437641723,57232.880907029474,128.07849067365927,176.0906795876537,239.23394597554395,2.2431138274943008,-2.0170986855006503,0.7776886356291497,2.174340878918716,-2.0146043717504636,0.8317979767299499,1.5679283196436022,-0.9791576513488089,0.3849281437842915,-122.56517540566807,49.02607016226736,-7.542472332656402,26257.231808060464,22665.129359632803,-4661.2479015817225,15022.22222222218,2403.555555555562,56.88888888888731,689442222.2222222,513708088.8888889,21727232.00000001,30.049440741699183,1065.0617926778814,0.028213800314952592,52.42153925418231,938.0620780216107,0.05588280400881385,49.072463425700036,380.1735276306217,0.12907911745338319,12
-205.33333333333348,-293.33333333333337,-766.0,0.9524440776355626,0.7625931440491632,0.9505427609181794,0.8534811740129942,0.7325222490096542,0.9132838556683556,750.7199999999998,469.2266666666667,-270.66666666666663,1348946.2755555557,1465870.1511111113,446394.0977777778,3.4395233120297135,3.7513025139344927,3.2167219988706113,821.3333333333333,468.0,-410.66666666666663,41149.89278911565,71763.28997732427,218323.08390022675,202.85436349537974,267.88671108758695,467.2505579453349,1.8741021581775152,-1.5676277749872742,0.6804377402706033,2.0580791610132367,-1.760153560187534,0.6813920687083033,1.6244569346316915,-0.9132868669650254,0.27797824598736165,282.8427124746187,-165.93439131844247,96.16652224137056,26541.960138618255,16589.667895677983,-9569.511772057944,79999.99999999981,27534.222222221993,9248.000000000018,704475648.0000004,275217080.8888888,91575555.55555557,44.68556814006062,1098.0974577270758,0.040693626804813976,133.4729935230345,750.4587515498623,0.17785520289740564,98.87185870835262,751.4376147684443,0.131576935683237,12
-1044.0000000000002,-414.00000000000006,-226.00000000000006,0.9980785635931819,0.9763694772161772,0.9110772300478789,0.9528054680185684,0.9714378862239227,0.8790723845527997,-312.6400000000001,311.84,-598.7733333333333,928354.2044444445,795699.4133333337,1759165.5111111107,3.479263712319909,3.2591117698200427,3.709419875832115,-653.3333333333334,185.33333333333331,-600.0,403631.76344671205,82081.78793650793,40886.627845804986,635.3202054450276,286.49919360533625,202.2044209353618,2.1184476903567417,-1.3315552815931815,0.20932274432745768,2.15237396692491,-1.577141445783846,0.4136428339656929,1.8601962581517695,-1.2344755569144887,0.36919795520781606,576.9991334482222,-5.656854249492518,-247.0159688945006,-11053.493203508111,11025.20893226065,-21169.834219683653,332927.99999999936,32.00000000000156,61016.88888888888,122179712.0,121555232.00000001,448161880.88888896,40.93137888927974,992.4366064277244,0.041243318338097426,45.75645673927709,594.3694324426705,0.07698319301386769,54.53968993107476,891.1914621573876,0.06119862257100804,12
-78.66666666666674,-81.3333333333333,-94.00000000000011,0.9590580807689456,0.9504950519704545,0.9348590431605606,0.8714443216059439,0.9000276860042131,0.8432091686731972,-695.68,146.61333333333334,-713.44,1568246.1155555553,43272.462222222246,2463514.24,3.9062785949442778,3.665690364836612,3.907456799970339,-666.6666666666667,160.0,-738.6666666666665,6122.4170521542,2608.323628117914,6544.314920634928,78.24587562392155,51.07174980473955,80.89694011911037,2.325778240944655,-1.9527241720906012,0.6264771213955633,1.855309618656321,-1.4354882541728953,0.578281727508206,1.595610144553008,-0.7471052347642635,0.15179568554057044,-26.398653164298025,-9.428090415820535,179.1337179005933,-24596.002276792875,5183.564110618183,-25223.91309848652,696.8888888889021,88.88888888888702,32088.888888889338,604963328.0000002,26869336.888888873,636245791.9999998,16.255734031070045,989.7863473160929,0.01642347772845032,10.646647881427796,219.06597687049037,0.04860018900936857,21.409862732446978,1015.0673584655466,0.021092061087267907,12
-168.66666666666652,-111.33333333333333,-166.66666666666663,0.9774611972190279,0.9935360799688157,0.9777606169385437,0.9397201110913648,0.9515986907386819,0.9426246245103037,-838.0266666666668,31.253333333333316,-529.3866666666668,1760694.1155555549,150260.26666666663,2010451.4133333326,3.903713787646643,3.6325527945578284,3.8920655155148154,-890.6666666666665,90.66666666666669,-486.66666666666663,9162.248707482995,9325.145396825397,16468.53224489796,95.71963595565434,96.56679241243026,128.32977925991287,1.814533244042197,-1.0625208053504327,0.2496987031604645,1.8471130000728084,-0.9847422625819571,0.12893780225780582,1.58253925923553,-0.7502468542967291,0.15866320217315355,54.68292441175993,82.9671956592216,-188.56180831641313,-29628.71694075792,1104.9721967341784,-18716.645093487125,2990.22222222225,6883.55555555556,35555.55555555573,877860867.5555553,1220963.5555555557,350312803.55555564,12.660349301833842,1192.6336868926314,0.010615455056296434,8.227865930955472,141.99693267422677,0.05794396946469306,20.949887297495852,769.6362199839032,0.027220505939720478,12
-20.000000000000114,-86.66666666666666,-49.33333333333337,0.7742889231561099,0.9716861834035845,0.941774422361707,0.7539813167882813,0.8965602866030697,0.898613475720507,-891.04,-88.05333333333328,-453.0133333333334,2020636.2311111111,206173.511111111,1611901.2266666673,3.9082248927258485,3.8896689852003585,3.906919843060628,-893.3333333333335,-106.66666666666669,-461.33333333333337,207.24099773242617,2436.205714285715,1591.6234013605444,14.395867383816308,49.357934663898924,39.89515511137342,1.6258286334553986,-1.0333162555580948,0.4077607945362489,2.013145987503952,-1.2611083736431636,0.2397717739226355,1.341052300803729,-0.4302450021397757,0.09288307333453272,1.8856180831627398,16.970562748477178,15.08494466531323,-31503.021315423077,-3113.155455303973,-16016.439998396092,3.5555555555503253,288.00000000000125,227.55555555556208,992440352.0000007,9691736.888888888,256526350.2222222,7.224649164876833,1260.2613062377184,0.0057326596707509125,8.356501128529283,142.1686010028625,0.058778809593554554,9.420544924083053,643.0186587926945,0.014650500098660717,12
-17.999999999999886,-38.00000000000001,-33.999999999999886,0.8951806482501236,0.976763996735935,0.8611934102682758,0.8648553702360811,0.9165761410319799,0.8500499261172012,-892.4800000000001,-25.226666666666674,-474.2933333333334,1905159.4666666666,177695.5022222222,1833216.3555555553,3.911224893539561,3.9015421761827196,3.91079548037846,-893.3333333333335,-21.33333333333333,-473.33333333333337,144.09142857142893,475.4895238095238,591.2409977324264,12.003808919315107,21.805722272135903,24.315447718115873,1.5686143534855574,-0.713747838051539,0.1452050179976785,1.442436271078615,-0.2337687233472876,-0.23829282258487994,1.3900776598646547,-0.4530001081767696,0.06039438252948903,-11.313708498982805,-13.19932658214891,-1.885618083164843,-31553.933003668502,-891.8973533366322,-16768.801613578577,127.99999999995576,174.22222222222283,3.5555555555582568,995650688.0000004,795480.8888888895,281192707.55555546,3.8827252742829694,1262.2632231212492,0.0030760028519899343,3.1326240331921937,46.84992588634005,0.06686507980379895,8.288144142890701,671.5641973118513,0.012341551524138163,12
-25.999999999999886,-156.0,-47.333333333333314,0.8267684356869917,0.9824186013948342,0.8171069014585125,0.8198686640673096,0.9584778629120737,0.8040691642651296,-903.2,-1.2800000000000136,-441.0666666666667,1793297.4222222222,226937.95555555564,1845405.0844444442,3.895886039907856,3.892566791465569,3.9016568395096805,-909.3333333333335,-50.66666666666666,-434.66666666666674,353.59637188208563,11587.117278911563,1007.1655328798191,18.80415836675722,107.6434729972587,31.735871389955864,1.252909957064321,-0.2565498426517854,0.0037193195189675343,1.8229930643249794,-1.0026051750245375,0.15731193464299964,1.6842362366544559,-1.101591160308443,0.4144368804248544,-16.970562748478073,-41.48359782961076,71.65348716023709,-31932.942238384494,-45.25483399593875,-15594.061547767327,288.00000000003166,1720.8888888888864,5134.222222222262,1019712800.0000005,2047.9999999999739,243174755.55555552,7.756287771866109,1277.5654068926917,0.006071147300967576,12.699606293110037,150.17571929798328,0.08456497729776867,13.534482709812819,625.1963460474726,0.021648371420240377,12
-17.333333333333258,-36.66666666666666,-50.66666666666674,0.9069219380759962,0.9458990725640907,0.908674932054273,0.8546568842589913,0.6955000580248347,0.8369570663362147,-913.7600000000001,184.79999999999995,-399.5199999999999,1251120.7111111113,300623.14666666667,2283540.266666667,3.904266338531977,3.8898047958621804,3.9092359159856485,-918.6666666666667,194.66666666666663,-394.66666666666663,350.50811791383165,3126.3492063492054,1735.6016326530616,18.721862031161102,55.91376580368385,41.660552476570224,1.0162772780815574,-0.1586073050968828,0.14406969633021305,1.7643870913441997,-0.9942012415460066,0.2301370903129022,1.7280642627714469,-1.2249173477335438,0.491405779885288,28.28427124746179,-118.79393923934015,-84.85281374238554,-32306.294618850985,6533.666658163699,-14125.165060982476,799.9999999999936,14112.000000000038,7199.999999999972,1043696672.0000001,42688800.0,199520288.00000006,6.477310827461905,1292.501340639752,0.0050114538560213934,17.2036171907086,272.2751549444055,0.06318467505498737,12.307179476495294,567.8756671431989,0.02167231348088708,12
-30.666666666666742,-92.66666666666666,-71.33333333333343,0.9494778239170476,0.9822183760402381,0.909009817650582,0.9169248535135361,0.9374005321240299,0.8755342474310523,-937.28,156.37333333333336,-357.06666666666666,1269850.5244444446,364128.9244444444,2146333.368888888,3.908786842504641,3.899761616801085,3.9056600810763933,-940.0,133.33333333333331,-358.66666666666674,271.45287981859394,3041.4541496598645,2323.229024943309,16.475827136098324,55.14938031981742,48.199886150729746,1.584845117581958,-0.8702363452616062,0.28618116795915327,1.906913507361957,-1.4113133004915905,0.49236686186314627,1.8065197999631677,-1.3893892775778418,0.5763996736248814,22.627416997970613,67.88225099390881,-20.74179891480543,-33137.85219352636,5528.632219837219,-12624.213066783834,512.0000000000495,4608.000000000034,430.22222222222365,1098117248.0,30565774.222222216,159370755.5555557,3.53773310971244,1325.7100470649264,0.002668557213958551,7.7837437436407635,234.10660439684787,0.03324871489078574,14.16599998431298,509.2603089012752,0.027816815362807296,12
-17.333333333333485,-80.66666666666664,-39.33333333333337,0.839504216495884,0.9422765224164259,0.7697706867705353,0.8285110801885808,0.9248642537601108,0.7483414303952564,-949.3866666666668,143.2533333333334,-324.90666666666664,1256835.2,412543.07555555546,2048246.9688888893,3.904848244108068,3.904351720203407,3.9073945458175743,-952.0,117.33333333333331,-316.0,139.75219954648503,3584.0116099773245,1354.9888435374148,11.821683448074772,59.86661515383448,36.81017309844406,1.5807392639055298,-0.9535310317910728,0.3724975460799511,2.118527184699936,-1.7778594776090932,0.6607924740775404,1.7282851376001482,-1.3195984186804401,0.5901472642117084,-13.199326582150661,-60.339778661252154,11.313708498984766,-33565.88749840463,5064.770171378844,-11487.185362635862,174.22222222226907,3640.888888888901,128.00000000000014,1126668803.555556,25651896.888888884,131955427.55555561,4.960286730063532,1342.728340192295,0.003694184878344907,13.90763179776566,218.80190939650313,0.06356266193528899,17.551448183364624,462.035073223764,0.03798726373931453,12
-50.6666666666664,-223.99999999999997,-191.33333333333337,0.9282100300041023,0.9791585379068262,0.9199904397838745,0.9035487717744616,0.9648781277332166,0.9118507238650667,-904.4266666666667,90.34666666666666,-432.9600000000001,1562839.6799999997,267611.66222222225,2085839.7155555554,3.8629861034464574,3.74776750511586,3.89972842119346,-929.3333333333333,85.33333333333333,-390.66666666666663,4614.780226757372,14920.167619047617,13349.953015873016,67.93217372318783,122.14813800892594,115.54199676253226,2.3568645374217594,-2.103134347669576,0.7448277618478045,1.963584926594084,-1.3961109927658497,0.40832568517815343,2.0559699073721576,-1.8078400043131482,0.7566725329419695,-52.797306328595596,49.02607016226735,-15.084944665312776,-31976.31145429726,3194.237032880031,-15307.447599126383,2787.5555555555607,2403.555555555561,227.55555555554838,1022484494.2222222,10203150.222222226,234317952.00000006,18.11764026822723,1282.455422660418,0.014127306063116558,17.494634097980505,212.7498687817848,0.08223099829934352,31.484740572043616,632.521416413881,0.049776560532208206,12
-141.33333333333348,-64.66666666666667,-127.33333333333331,0.9240108093649937,0.9338900107032223,0.8800297938765241,0.9012126735235497,0.8904003887894877,0.8295023524911246,-886.2933333333335,-52.32,-514.1866666666668,2096515.2,161756.0888888889,1861341.937777777,3.8921533269113726,3.7428618716014546,3.8999220232413325,-904.0,-64.0,-522.6666666666667,6675.667301587306,2795.0701133786843,8444.717278911567,81.70475690917455,52.86842264886181,91.89514284722325,2.4096075145722793,-2.2072119455655983,0.7968696375874007,2.092211428978098,-1.6457024772935094,0.5346577827327562,2.0838515924105154,-1.8226023487577785,0.7416748494463312,33.9411254969541,32.05550741379012,122.56517540566799,-31335.201306021456,-1849.7913395840083,-18179.243939785345,1151.9999999999877,1027.5555555555532,15022.22222222216,981894840.8888887,3421727.9999999995,330484910.2222222,22.24709718892184,1258.42008884156,0.01767859348892104,13.295947586472437,103.80905548168715,0.12808080686966622,30.39766072871032,737.8370310877901,0.041198339806684914,12
-105.99999999999989,-106.66666666666666,-124.66666666666663,0.9117248080523574,0.9216419072821083,0.8774158130887145,0.9073513487213151,0.8791953260250863,0.8588288725831222,-853.8133333333333,-123.62666666666667,-505.38666666666666,2185163.7333333325,155023.0044444444,1568173.2977777785,3.8922318506885114,3.810106825918905,3.896973647125454,-869.3333333333333,-128.0,-505.33333333333337,6203.991655328795,3936.5834013605436,6191.380317460315,78.76542169841278,62.74219793217754,78.68532466388072,2.4020868652516194,-2.2404143920681934,0.8383069177203173,2.3341236884586456,-2.128766129963913,0.7920246837759382,1.978522585213993,-1.5832534742378739,0.6051022301940423,16.97056274847762,67.8822509939086,56.56854249492403,-30186.85989337451,-4370.862716774445,-17868.116956063266,288.0000000000162,4608.000000000005,3200.000000000026,911246510.2222224,19104440.888888884,319269603.5555556,22.905409356258584,1212.2827979569051,0.01889444393244029,17.116593638273297,194.90980250133936,0.08781802361200217,27.397972349954824,722.6450181259275,0.037913459115801275,12
-68.66666666666663,-58.0,-108.00000000000011,0.897345779573579,0.8407840087656842,0.9236413712622232,0.8682897464939648,0.807376830030833,0.9035865258999294,-876.48,-125.01333333333332,-488.42666666666673,2192021.973333333,203990.2577777778,1573762.631111111,3.9049146609362615,3.7317814695354876,3.903605993964051,-902.6666666666667,-133.33333333333334,-460.0,5504.417959183672,2153.836553287981,13659.242811791382,74.19176476660783,46.409444656104014,116.87276334455082,1.666187447457511,-0.9217509420922054,0.256614470650006,2.10744482653218,-1.9285806870713391,0.8046626787662998,1.9086061194263888,-1.2546379129385472,0.339249522738659,11.313708498984738,11.313708498984717,-52.79730632859582,-30988.24757871926,-4419.888786936713,-17268.490405617074,127.99999999999949,127.99999999999902,2787.5555555555848,960271488.0000001,19535416.888888884,298200760.88888896,20.717786239525395,1243.7016576869767,0.016658164047200934,17.527121840165314,187.53929366046643,0.09345839742735502,29.713894991326143,709.2322735026783,0.04189585852400431,12
-87.99999999999989,-100.66666666666663,-138.0000000000001,0.9076231892444964,0.911746137466597,0.937736462586148,0.8910190282485875,0.9036978391976934,0.8433386865521901,-874.9333333333334,-169.92,-463.2,2247321.955555555,252885.97333333344,1408022.542222222,3.9038505858072323,3.6983071430208674,3.890270783679261,-897.3333333333333,-166.66666666666669,-414.66666666666663,8027.210884353743,4425.734965986395,19383.510204081627,89.59470343917515,66.52619759152326,139.22467527016045,1.661579238858487,-0.8968794417523056,0.2358256323570358,2.20434345296347,-2.0265094498204688,0.8203444670944939,1.9436332859384975,-1.381043195173826,0.43189668222505706,47.14045207910311,37.71236166328262,-20.74179891480574,-30933.56465430751,-6007.579212960908,-16376.593052280445,2222.222222222217,1422.2222222222288,430.2222222222366,956885422.2222228,36091008.00000001,268192800.00000012,28.514635618300336,1243.3571186286122,0.022933584559962285,19.59591794226543,256.9748106981175,0.0762561820321208,35.04409920213226,682.548218890879,0.05134303809198697,12
-108.66666666666674,-130.00000000000003,-106.0,0.9284789263597716,0.9603132403648263,0.8932996279615353,0.8761428511145976,0.8777353005237896,0.8405756012004416,-859.84,-48.74666666666665,-531.5200000000001,2055051.7333333325,144129.49333333338,1850605.5822222221,3.8968863224310453,3.686835213039468,3.8952672275877918,-873.3333333333333,-40.0,-510.6666666666667,6052.908117913832,9967.757641723356,8592.091428571426,77.80043777456417,99.83865805249665,92.69353498799917,2.3146425850508776,-2.017404083999952,0.7009599104731825,2.3905260223905103,-2.2063599046424223,0.8064041887347161,2.115579685190382,-1.7814991319384603,0.6705251056875168,-94.28090415820668,-147.07821048680194,52.79730632859588,-30399.934736772062,-1723.4549280120116,-18792.069816813684,8888.888888888954,21632.000000000015,2787.5555555555907,924156032.0000007,2970296.888888888,353141887.9999999,21.017664528253857,1220.6848933647411,0.01721792793742207,20.308728282303758,154.5213110077557,0.13142995066411536,30.400000000000002,762.1964051345296,0.03988473285259634,12
-102.66666666666663,-173.33333333333334,-168.0,0.9405126852330092,0.9569073365210282,0.9503425234568509,0.9149433757763,0.9168132843418192,0.9188370354251016,-855.36,49.22666666666665,-531.68,1770147.9111111108,147558.89777777775,2124949.404444444,3.8979526574442973,3.6860829783643423,3.8865068208421842,-878.6666666666665,65.33333333333334,-549.3333333333334,4798.85641723356,14124.759365079368,12364.303673469389,69.27377871340325,118.84763087701566,111.19489050073024,2.1740929606923776,-1.7897780111030284,0.6160084037974016,2.224101098685202,-1.9302456047869918,0.6928798391955828,1.8963938333802994,-1.3352866793700986,0.43562737186139866,45.25483399593912,62.225396744416116,-16.970562748477022,-30241.54281778626,1740.425490760489,-18797.72667106318,2048.0000000000073,3871.999999999992,287.99999999999596,914550911.9999996,3029080.8888888895,353354528.00000006,16.97475249369553,1213.424524045709,0.013989129243160163,24.715267436231482,178.66228850357123,0.13833511057784,24.961481437517993,767.4491543056415,0.03252525759846876,12
-38.0,-70.66666666666666,-76.66666666666657,0.8326901384970721,0.9107232452487395,0.7763678473951945,0.8320126670894882,0.79211123389296,0.7657576956714028,-892.8533333333331,-133.76,-431.7866666666667,2104543.928888889,247298.4888888888,1454550.5422222223,3.9004591093963277,3.863881374491342,3.9011641365532665,-897.3333333333333,-158.66666666666669,-430.66666666666663,1322.5766893424034,7186.390204081631,3491.363990929703,36.367247480973916,84.77257931714495,59.087765154299944,2.1693484784095776,-1.932596290408119,0.7633758383754654,1.5183327320163618,-0.7178852098765842,0.1824576468936996,1.6409757908712232,-1.1581255304957616,0.5171613481864475,-16.970562748477164,52.797306328595525,15.084944665313003,-31567.132330250646,-4729.130152575631,-15265.96400129677,288.0000000000008,2787.555555555553,227.55555555555523,996483843.5555556,22364672.000000007,233049656.8888889,14.765726079900952,1263.6250920796615,0.01168521120105305,24.838679514016036,221.92755574736543,0.11192246690758637,28.412203950650024,615.5609402091,0.046156606267120655,12
-62.0,-56.66666666666663,-92.6666666666668,0.9210618644445816,0.9788577666815623,0.9470089369196477,0.8842770753161079,0.9130203572912338,0.9203007613187548,-872.0,-165.5466666666666,-488.6933333333334,2295732.124444444,194101.97333333336,1471716.1955555559,3.909573267937763,3.7867418847816814,3.891658516487561,-869.3333333333335,-191.99999999999997,-472.0,1055.9274376417222,4275.617959183673,7074.774784580498,32.495037123255024,65.38820963433449,84.1116804289422,2.0086950400192216,-1.6600787274535498,0.6501734654937497,2.025352181982093,-1.6607043243242514,0.6264080505896438,1.8045900798710515,-1.2880274529104212,0.4894835112119771,-33.941125496953305,-75.42472332656517,73.53910524340063,-30829.855659733472,-5852.95853014145,-17277.918496032893,1151.9999999999336,5688.888888888904,5407.999999999954,950480000.0,34257123.55555556,298526467.5555555,9.298984412886732,1233.998033493841,0.007535655779416722,10.24499877989256,251.17055736867107,0.04078901160717986,17.92428520192648,700.8477913689011,0.02557514687592385,12
-33.999999999999886,-146.66666666666669,-53.33333333333326,0.9645794340767595,0.9869006249414428,0.9208779489600645,0.8588601367324774,0.9145760680703523,0.8324361235264935,-811.8399999999998,46.61333333333333,-601.6533333333332,1845645.1555555551,60751.85777777776,2178998.4000000004,3.9011505626294376,3.632980891251509,3.9016379859761186,-810.6666666666665,81.33333333333334,-613.3333333333334,726.8310204081637,8893.602539682537,3797.011156462589,26.959803790238603,94.30589875337883,61.61989253855113,1.7009024977420086,-0.9265381834107629,0.2247936627909688,1.99677924887569,-1.5659979402288147,0.560812226951934,1.6836547880884574,-0.9566822820296963,0.276216309335346,-33.94112549695524,-86.73843182554978,39.597979746446754,-28702.87846192434,1648.0302046854472,-21271.65759617452,1152.0000000000648,7523.5555555555475,1568.0000000000073,823855232.0000002,2716003.555555557,452483416.8888891,5.1432804058629245,1148.7238600580501,0.004477386241113692,11.149090645528998,147.14878336039496,0.07576746739538298,18.09800480102097,855.0368828951831,0.02116634400581707,12
-18.000000000000227,-46.666666666666686,-43.33333333333337,0.939356696524486,0.9850514210073124,0.8762550739315241,0.7921904151819673,0.9025731362063539,0.816266913237787,-806.5066666666665,105.6,-607.7333333333333,1689774.7200000002,60610.48888888886,2357412.195555555,3.9016749034533666,3.8149599141326522,3.903021869591601,-802.6666666666665,137.33333333333331,-597.3333333333334,579.9648072562364,8304.326530612245,2354.2857142857147,24.08245849692752,91.12807761942663,48.52098220652293,1.654933785291023,-0.6788002398086519,0.024855375909288213,2.0382037285824346,-1.380129238677633,0.33435971126356967,1.6200106393854319,-0.8389984124959937,0.21636429116701283,26.398653164297684,98.0521403245346,-50.911688245431264,-28514.316653607926,3733.523804664971,-21486.618057655225,696.8888888888841,9614.222222222224,2591.999999999984,813066254.2222223,13939200.000000002,461674755.5555556,5.438954147832293,1141.057910693211,0.004766589054650207,12.89961239727768,195.9918365646896,0.06581709025936903,17.0040518047252,861.9773031299092,0.0197267976117029,12
-92.66666666666686,-114.66666666666667,-120.66666666666663,0.9802878707982047,0.973178271850654,0.9666762823507862,0.938974220741031,0.9068681386618113,0.882955840665997,-873.2799999999999,-38.56,-497.54666666666657,1960411.0933333323,170042.24,1817512.7466666664,3.9042339410448466,3.754201325521443,3.900178025935266,-882.6666666666667,-34.666666666666664,-492.0,3316.459682539684,7957.829659863948,6787.509115646259,57.58871141586417,89.206668247749,82.38634058899727,1.82278670584492,-1.0214854062117382,0.19917900885505446,2.1130505706781735,-1.5292320629099605,0.3796330030714752,1.3462569516754372,-0.43907215619304174,0.0902255720896471,52.79730632859537,88.62404990871396,-65.99663291074467,-30875.110493729404,-1363.301874127664,-17590.93109783814,2787.5555555555366,7854.222222222223,4355.555555555586,953272447.9999995,1858592.000000001,309440856.88888896,8.665640964945057,1237.6029591288332,0.007001955595714581,14.899962714345591,135.45879242206627,0.10999627597387605,14.60106541013742,712.8784593307458,0.020481844021272545,12
-109.33333333333326,-89.33333333333331,-181.99999999999994,0.9696686467155914,0.9341832817579296,0.9581439721434085,0.9291626862511752,0.9318444624742033,0.9440599520770164,-849.5466666666666,-71.04000000000002,-531.68,2083262.9333333329,140982.11555555553,1753245.368888889,3.903611954238772,3.616887701671136,3.9061957513817704,-849.3333333333335,-94.66666666666666,-508.0,4812.0714739229,4264.275011337869,11346.398911564629,69.3690959572265,65.30141661049834,106.51947667710647,2.2242840124131877,-1.805713433852631,0.5819183031766215,2.137394874914298,-1.7736862107993256,0.6094827014381979,1.9481155770369736,-1.5526245900658089,0.6023962413169621,-5.656854249492085,18.85618083164126,24.51303508113375,-30036.01044672137,-2511.6432867746175,-18797.72667106318,31.999999999996657,355.5555555555553,600.8888888888939,902161923.5555553,6308352.000000004,353354528.00000006,12.226019612104203,1205.297167599021,0.010143572838936235,16.873911487526804,134.78357961314623,0.12519263500760291,22.53609450538305,766.2234080939522,0.02941191076561281,12
