IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-1159.3333333333333,-240.66666666666674,-350.66666666666663,0.9985697438318663,0.9781460404495916,0.9904539339559467,0.960177857698973,0.9626873877506139,0.9521379717376347,263.2,677.333333333333,-321.76000000000005,884531.555555556,992019.697777778,1356255.36,3.5939091367756513,3.8575050704848786,3.1599840932089966,569.3333333333334,602.6666666666666,-288.0,361151.92743764154,31675.501133786845,40444.4038095238,600.959172854231,177.97612517915667,201.107940692365,2.182488159677481,-1.4319486952028204,0.24501854603685436,2.0962977092154067,-1.390851244903936,0.2918866928690953,1.6950175279076634,-1.121535803109651,0.44666439299392446,563.7998068660729,18.856180831640813,122.56517540566793,9305.525240414965,23947.34965618441,-11375.933895729177,317870.22222222114,355.55555555553843,15022.222222222146,86592800.0,573475555.5555556,129411872.0,33.184735446687924,919.4047156237081,0.03609371899313784,23.320758516347162,989.4953326485847,0.02356833604654246,21.027812270630758,534.6848209719235,0.03932749059980316,4
-55.3333333333336,-188.0,-69.33333333333337,0.9915923633246079,0.9961981666135185,0.8715437391113533,0.8941840768333185,0.9017910016916667,0.8460801159300279,-687.1999999999998,508.0,-571.1999999999999,673692.231111111,317942.8266666666,3141023.3599999994,3.7358387978565153,3.7032178627380974,3.907677246752593,-748.0,406.66666666666663,-573.3333333333334,20210.430839002274,34186.5215419501,2804.0997732426317,142.16339486310207,184.89597492090004,52.953751266955884,1.9420217408895049,-1.1422897818956024,0.20152144609153755,1.6633292281642453,-0.9192051729278852,0.23949731780399164,1.500127873212207,-0.5956500224778871,0.09447129699879575,156.50630090262257,258.3296773934853,109.36584882351968,-24296.18900156977,17960.512242138313,-20194.9696706878,24494.222222222237,66734.2222222222,11960.888888888961,590304800.0,322580000.00000024,407836800.00000006,15.581185235190954,991.8958368251735,0.015708489396490142,19.916269173160373,763.3720747082936,0.02608985818713758,19.50863056871669,810.9588946974371,0.024056250811571922,4
-25.999999999999886,-47.33333333333326,-16.0,0.8991247236645927,0.9642178519869348,0.7831744133901521,0.8944235588972425,0.9478802894156222,0.7828134556574926,-767.9999999999999,353.49333333333345,-574.4000000000001,972854.6844444446,161547.44888888887,2889978.3822222217,3.9063344481363615,3.9039860172443577,3.9117867325281983,-778.6666666666665,341.3333333333333,-574.6666666666667,463.23809523809643,941.9058503401362,379.6462585034012,21.522966692305605,30.69048468727948,19.484513299115306,1.557659125245304,-0.8234016313634493,0.26689646160971625,1.931533813976667,-1.5378513087226708,0.6041106303425603,1.4241009454038078,-0.5450243734205511,0.11973294832456904,1.1368683772161603e-13,7.542472332656644,-3.7712361663283787,-27152.90039756343,12497.876655211836,-20308.10675567764,1.2924697071141057e-26,56.88888888889095,14.222222222223166,737280000.0000002,156196920.88888898,412419199.99999976,7.7654505485659175,1086.5061640158535,0.007147175787630976,5.438954147832323,501.72863847568703,0.010840429927134578,9.55545219582342,812.7259808816252,0.011757286490900538,4
-19.333333333333485,-56.666666666666686,-13.333333333333371,0.9229673453285057,0.9792855658306706,0.662008647553732,0.9138360373647981,0.9053008187913139,0.5988328006172163,-769.7066666666665,369.44,-568.2133333333335,934666.88,176308.4088888889,2929775.5733333332,3.9027567812957287,3.896561573900672,3.911322615557089,-778.6666666666665,354.66666666666663,-569.3333333333333,377.83510204081864,1909.6119727891155,210.67464852607702,19.437980914714846,43.69910723103065,14.514635666322356,1.6862964410962338,-1.2595351463519275,0.5723000032165386,1.7497316482935985,-1.244361895577534,0.5017137370206486,1.0713627742661802,-0.2790031854552235,0.20590097804811736,-7.542472332656644,-47.140452079103284,-15.08494466531306,-27213.240176224685,13061.676462077907,-20089.375058030604,56.88888888889095,2222.222222222233,227.55555555555694,740560440.8888893,170607392.00000003,403582990.22222215,4.829538740339979,1088.8590072997413,0.004435412397714136,6.499230723708751,525.9966032843432,0.012356031736949064,7.765450548565887,803.7943794556196,0.009660991351824508,4
-23.333333333333258,-110.0,-95.33333333333331,0.8003051973083759,0.9760643974659328,0.9175883087621387,0.7793831964640828,0.939350012978341,0.9059574984297548,-737.7600000000003,496.90666666666664,-513.0133333333333,577936.2844444443,300164.6222222223,3072558.4355555554,3.857771285694541,3.8749903956218628,3.9092687798100862,-736.0,504.0,-508.0,439.3244444444456,4394.553469387754,3636.7934693877546,20.96006785400385,66.29142832514438,60.30583279739825,2.093743239490596,-1.812601431063225,0.7182669359250697,1.9887555313404137,-1.5301455225500238,0.5415912770063791,1.681805639218841,-0.9244464212382322,0.2392814917086572,-16.970562748477107,-1.8856180831642178,-16.97056274847688,-26083.754944409367,17568.303680840167,-18137.760341955738,287.99999999999886,3.5555555555558986,287.99999999999113,680362272.0000001,308645294.22222215,328978350.2222223,9.458212187183022,1043.7199113427573,0.009062021414360992,10.196295623629423,708.7607714251059,0.014386089121619587,18.50213200928176,730.1719980022972,0.025339416000479863,4
-36.66666666666674,-70.66666666666674,-41.33333333333337,0.8688529400924382,0.9849128795862504,0.8211216141434372,0.8402064486914286,0.9198723814676717,0.7857987067022333,-763.0400000000002,417.92,-546.2933333333334,798993.4222222221,222979.7688888889,3001584.426666666,3.8852179513425087,3.8834770380149335,3.909063155056999,-769.3333333333333,392.0,-550.6666666666667,846.0800000000003,3948.2746485260814,1628.8827210884344,29.08745434031655,62.835297791337645,40.35941923626298,2.1366239467020294,-1.9285828453327072,0.7927844085310609,1.8999546493532695,-1.4077953444210927,0.5013241340107113,1.7268729142988335,-1.0812089866425945,0.3556169528965403,16.970562748477505,75.42472332656519,96.16652224137056,-26977.537915829165,14775.703299674096,-19314.38602585015,288.0000000000124,5688.888888888907,9248.000000000018,727787552.0000002,218321407.99999997,373045507.55555564,10.403418241669947,1079.819507551558,0.009634404795352538,8.140980011985997,597.4835525397796,0.013625446219197779,15.211691410081775,774.4895265054697,0.019640925912475002,4
-12.666666666666742,-21.333333333333258,-16.0,0.9472041208086486,0.7540174396692243,0.8960521375617968,0.6813328429893131,0.676447730646719,0.3930005844029354,-789.9199999999998,374.0266666666667,-569.3866666666667,972349.2266666665,186572.72888888884,3025950.2222222225,3.889963492674151,3.908048492381305,3.906647588182945,-782.6666666666667,373.33333333333326,-558.6666666666667,1452.2020861678009,201.37795918367323,3218.3553741496585,38.107769367516134,14.19077021107992,56.73055062441804,2.123493308275922,-1.5474139199016754,0.42572717270205196,1.7695371684490782,-1.241208868826778,0.46886722853898366,2.1878285613746122,-0.9396212339936523,-0.2421736794451781,84.85281374238605,20.74179891480452,139.535738154145,-27927.889429743886,13223.839617230018,-20130.858655860222,7200.000000000058,430.22222222218596,19470.22222222212,779967008.0000002,174869934.22222215,405251470.22222245,11.506906138875417,1118.329611518894,0.010289369091503315,8.20189679958916,529.2630012049251,0.015496826305478837,30.595860286428675,808.563060139543,0.03783979480975596,4
-1420.6666666666665,-499.9999999999999,-529.3333333333334,0.9952439369317125,0.9353095174444521,0.9620117090872068,0.9724560755295368,0.9268342971079281,0.9445782306277635,-51.7866666666666,411.14666666666676,-419.04,1168148.8355555553,678668.3022222222,1892286.9333333329,3.499822278550301,3.5964295433116993,3.2092082503496844,147.99999999999997,368.0,-493.33333333333337,475742.06693877553,159800.50866213144,137017.7625396826,689.7405794490966,399.75055805105694,370.15910435876435,2.210629053629084,-1.5858577240034664,0.3674904529761296,1.8968479476062123,-1.2098936079734832,0.2771485530871046,2.207986996005924,-1.7184302288422497,0.49228539220923867,-469.51890270786777,-273.41462205879833,-299.8132752230957,-1830.9351587523659,14536.229803112255,-14815.301279420544,220448.0000000002,74755.55555555553,89887.99999999971,3352323.5555555513,211301976.88888896,219493152.0,51.453538912952006,967.0422442800636,0.05320712638697366,107.69702358416825,799.8084215054947,0.13465352537980044,72.08390173186307,783.9309720178741,0.09195184819183226,4
-13.333333333333371,-18.000000000000227,-62.00000000000001,0.5810540051614864,0.8551494836586916,0.8665906640626758,0.41621991647651413,0.4003367190938607,0.6216295349012535,644.0533333333336,780.9066666666664,2.0266666666666686,2075144.6044444442,1037865.5999999999,31366.89777777777,3.891306466502178,3.9104872843609866,3.534200536202869,644.0,805.3333333333335,0.0,808.9948299319732,16380.621496598638,4157.985668934241,28.442834421554636,127.98680204067387,64.48244465693156,1.1523933763804137,-0.32681086909663537,0.17623345783390132,0.9882553334977111,-0.010586850023241778,0.02194298413727802,1.197374587844509,-0.49462751997868176,0.19666163652666874,52.79730632859537,-271.529003975636,-94.28090415820638,22770.72397229,27609.21997368914,71.65348716023689,2787.5555555555366,73728.00000000095,8888.888888888898,518505870.2222225,762269027.5555555,5134.2222222222335,16.55911967601072,911.548582236722,0.01816592115735467,56.528301662874064,1117.381319574179,0.05058998273249846,21.637826960107517,87.69076981707431,0.24675147686859975,4
-18.0,-18.000000000000227,-18.0,0.9006798089062095,0.8803684385750759,0.9384387641677265,0.8849373881932021,0.8789421110729092,0.795838444039431,629.5466666666667,812.4266666666666,8.959999999999999,2117952.3555555553,1039885.1555555554,32659.982222222236,3.91095425183804,3.9114321349780665,3.8552439259671996,629.3333333333334,812.0,0.0,123.30956916099792,160.3947392290254,872.7103854875284,11.104484191577649,12.664704466706887,29.541672015773386,1.6848767073413145,-0.9670763442257932,0.28152759920484627,1.3849481385174673,-0.35231480399656334,-0.032608304949597766,1.274439212519814,-0.2050219264053521,0.0004120401391155548,3.7712361663281513,-1.8856180831631946,-30.16988933062604,22257.835853669352,28723.620260839143,316.7838379715733,14.222222222221452,3.55555555555204,910.2222222222231,495411256.8888889,825046360.888889,100352.0,3.287687468250126,890.4430857100801,0.003692192708339549,4.283300907789098,1149.0736288177727,0.003727612226377506,6.265248066384391,42.799792315176276,0.14638501094228,4
-10.666666666666742,-15.333333333333371,-35.33333333333333,0.877755166768913,0.827182408231303,0.8721511481865553,0.8738842034091314,0.7824403933468721,0.8280744062877187,631.6266666666668,813.9200000000002,68.10666666666665,2304039.0399999996,974442.1688888887,15003.662222222218,3.911361619453972,3.9112546527034815,3.7732777715391865,632.0,813.3333333333335,74.66666666666667,81.56299319727884,127.2134240362812,719.0087981859411,9.031223239256066,11.278892855075856,26.81433941356641,1.3832813732024007,-0.5497080669838885,0.16628085493611833,1.41743196246488,-0.4499761066510146,0.0328051058454264,1.1647783718787312,-0.17278809592554023,-0.00609639849709287,-1.8856180831642178,-9.428090415820407,-81.08157757605747,22331.37495891275,28776.41756716774,2407.9342922005903,3.5555555555558986,88.88888888888461,6574.222222222225,498690307.55555546,828082208.0000001,5798147.555555558,3.040467800264367,893.339303462638,0.003403485986208518,4.4780948329991075,1151.15629598147,0.003890084125527982,9.739723929466491,102.9146787932174,0.0946388216304513,4
-1356.0,-82.66666666666652,-168.0,0.9886457938045904,0.9434870237259472,0.9583418446260468,0.9666766172471658,0.9357356929473147,0.9448591807621765,-120.79999999999997,769.28,-22.93333333333333,1005900.586666667,936525.2977777778,1321806.0088888889,3.1288956381079354,3.907989204346736,3.37119362023545,-676.0,788.0,-53.33333333333333,441814.56689342385,3373.348571428569,7121.269841269842,664.6913320432453,58.080535219887295,84.38761663460961,1.8143980618725442,-0.9875775190101999,0.1567740934680758,1.733113917573631,-1.1838623284577077,0.4490336746444743,1.1516803815241272,-0.07056266844404108,-0.14253345818329116,624.1395855273254,56.56854249492329,150.84944665313006,-4270.92495836675,27198.155231559365,-810.8157757605743,389550.2222222215,3199.9999999999422,22755.555555555533,18240800.000000022,739739648.0000001,657422.2222222219,83.20256406305438,942.4537996339367,0.0882829100963586,13.928069181013957,1090.8717655567445,0.012767833599493277,17.091648382892874,121.31545655851113,0.14088599151130818,4
-153.33333333333348,-208.0,-90.0,0.9788974888945896,0.9683214296971091,0.9209064423070985,0.9638455709093118,0.940397895957472,0.9123385348588965,-817.7600000000001,608.2666666666667,-2.29333333333333,65533.79555555556,1059127.8222222226,2057286.044444443,3.5117347414396236,3.9034095128256867,3.906370871001788,-865.3333333333333,541.3333333333334,16.0,7074.1362358276665,10387.519274376422,4505.54485260771,84.10788450453184,101.91918011040131,67.12335549276206,2.0935381733042737,-1.6301000885739096,0.5377646295770724,1.7867514833785527,-1.1582213517992934,0.36706068936841363,1.210856104303761,-0.403092875142324,0.07620227456073339,39.59797974644698,50.911688245431776,-58.45416057808791,-28912.18206915556,21505.474238486873,-81.0815775760576,1568.0000000000252,2592.000000000036,3416.8888888888864,835914272.0000002,462485422.22222257,6574.222222222246,12.399283133400155,1162.4002752924657,0.010666965069567309,19.203703346548078,871.7611089691437,0.02202863049173693,19.780124704696206,91.92460678911459,0.21517769175857387,4
-12.666666666666742,-18.66666666666663,-41.333333333333336,0.8171077564212031,0.800933549546069,0.9401285735587246,0.7371021992238043,0.7974072370438516,0.8618838304552591,-875.2000000000003,528.9599999999999,0.7999999999999994,117479.60888888886,1044559.0044444442,1981841.9911111111,3.8969083885694196,3.91005851515328,3.9108359622231106,-874.6666666666665,530.6666666666666,-2.6666666666666665,224.36281179138246,151.44054421768698,970.6666666666672,14.978745334352356,12.306118162023594,31.15552385479447,1.4012656407094681,-0.3891123448779572,-0.01234694970136374,1.685735005312253,-1.0452443849589574,0.3601068180618512,0.9447879485297486,-0.009649530533090228,-0.05369506962781595,-11.313708498986216,-15.08494466531289,-28.284271247461877,-30942.99274472332,18701.56014882181,28.284271247461874,128.00000000003294,227.5555555555518,799.9999999999986,957468800.0,349748352.0,799.9999999999984,5.252724160957927,1237.886198323578,0.004243301337450479,5.719362823873924,748.2389160926846,0.00764376551508511,6.521076939006657,43.14234836239472,0.15115257250787006,4
-21.333333333333485,-20.66666666666663,-20.666666666666664,0.9688662933597818,0.9104076246350604,0.9077663753048054,0.9437261699144299,0.8106774581203758,0.7853824464155349,-781.9733333333335,589.0666666666666,-40.74666666666666,119173.1911111111,965632.9244444445,2016375.5377777768,3.871787132925317,3.900215444245404,3.9008169764788367,-869.3333333333335,536.0,-25.333333333333336,40008.72489795918,15034.993197278913,2655.793922902494,200.0218110555926,122.6172630475779,51.53439553252269,2.1477253495541455,-1.6008473729862345,0.4498351262917728,2.0838364858088205,-1.7418345761247078,0.6669539032420015,1.3712865640122824,-0.8683337627464931,0.6222242572138074,-52.79730632859631,-126.3364115719969,86.73843182554981,-27646.932335352434,20826.65172854778,-1440.6122155373928,2787.5555555556357,15960.888888888994,7523.555555555552,764352867.555556,433749422.22222215,2075363.5555555555,35.84857040385294,1140.217772571928,0.0314401084303319,35.226252836327745,849.8392632335443,0.04145048876924767,15.58574847594929,91.01111043285994,0.1712510527761014,4
-1041.3333333333335,-260.66666666666697,-334.66666666666663,0.971671680735825,0.9027632391290576,0.94130428729354,0.9411246487822894,0.8564661303312817,0.9281353131820543,-286.7200000000001,850.4,-83.94666666666664,798766.7200000002,898587.0933333333,1806937.9555555552,3.1838839611999403,3.8907294882838532,3.5960114712987727,-417.33333333333326,876.0,-64.0,229696.21478458046,24415.854875283458,40039.10820861678,479.2663297004917,156.25573549564015,200.09774663553006,1.6574683525702336,-0.7339859475357575,0.029934008869838644,2.10710535112878,-1.813612930021392,0.7110512772906337,1.655954357726825,-1.117860121295287,0.42147895265504837,-648.6526206084593,-216.84607956387526,-75.42472332656507,-10137.082815090344,30066.180336052003,-2967.962862900337,420750.22222222184,47022.222222222525,5688.88888888889,102760447.99999997,903975200.0000001,8808803.555555563,91.71007457077863,778.5952478663096,0.11778915273642399,49.915840282530695,1221.361455280313,0.040869015529128985,51.197222146866075,299.91595859877515,0.17070522817812858,4
-15.333333333333371,-16.0,-28.666666666666657,0.86072309447896,0.8628345596871809,0.8426777835946146,0.831800226443578,0.8133080439645946,0.8101655306718598,306.56000000000006,998.6133333333336,150.07999999999998,2130050.346666666,1014490.5244444445,298564.90666666673,3.911430120353143,3.9118229333098076,3.90885349417182,304.0,997.3333333333335,146.66666666666666,92.28770975056685,119.36217687074806,453.0909750566892,9.606649246775218,10.925299852669859,21.285933737017253,1.1976970128575948,-0.37025353053770216,0.16989400391531007,1.4210281400232478,-0.47711425427247534,0.05640474316476496,0.9087006342538696,0.058176413315391695,0.0392782203567843,26.39865316429794,-7.54247233265653,22.627416997969576,10838.532742027397,35306.31298916511,5306.129286023853,696.8888888888977,56.888888888889234,512.0000000000025,117473791.99999993,1246535736.888889,28155008.0,2.7712812921102072,433.7410184788973,0.006389253434754495,4.493946545694044,1412.3281960413217,0.0031819420997827056,8.940295794261447,214.14047310637525,0.041749677978064025,4
-13.333333333333371,-16.0,-26.666666666666657,0.810952087366,0.8512663998392941,0.31419534997550164,0.7863463457754715,0.8396635120925355,0.3103481012658224,292.8533333333333,995.5200000000003,183.14666666666665,2177644.159999999,995653.617777778,274831.7155555556,3.911578094669237,3.911748855856441,3.9065520352117926,293.3333333333333,997.3333333333335,181.33333333333331,101.78757369614512,121.45197278911584,352.20027210884336,10.088982787979425,11.020525068666911,18.76699954997717,1.2008381244041266,-0.38547235767985955,0.1832972625591447,1.3904278630612472,-0.754256580257386,0.3634951249950955,0.5935812389612732,0.34939876152535176,0.057811226433756246,-5.656854249492426,18.856180831640472,-181.01933598375624,10353.92889465422,35196.947140341596,6475.212497585612,32.00000000000052,355.5555555555256,32768.00000000002,107203843.55555557,1238825088.0000005,41928376.8888889,4.695151163109066,414.37134178039975,0.011330781571273112,4.199470866139689,1407.9561609336818,0.002982671607725927,15.839191898578667,259.85541278864207,0.06095386556931854,4
-7.333333333333371,-10.666666666666515,-13.333333333333371,0.7259321299253273,0.8714876947765683,0.6503114538481363,0.5801101749837975,0.7827326293681819,0.64668199147791,281.81333333333333,994.8266666666668,192.85333333333332,2171416.5333333327,989954.3466666667,275051.0222222223,3.9118073086876506,3.911924648287058,3.9098090861664434,280.0,997.3333333333335,192.0,35.8283900226757,49.751655328797916,207.07555555555547,5.9856820849988095,7.053485332004166,14.390120067447508,1.2001338315480625,-0.31914988925901966,0.11876952864189239,1.3212664647954604,-0.35372310454513567,0.03258855573585251,0.8526163666747422,0.2159406364735612,-0.06787870664915197,-3.7712361663281797,-20.74179891480412,75.424723326565,9963.605951439244,35172.43410526046,6818.394988721482,14.222222222221665,430.2222222221694,5688.888888888879,99273443.55555552,1237100120.888889,46490510.222222224,3.1552425509864706,398.6198411742418,0.007915417711501406,2.693201316896506,1406.9294414907001,0.0019142404995398687,9.191300234460844,273.3243575762037,0.03362781244952997,4
-8.0,-8.0,-24.0,0.6937425836565865,0.7675884602588045,0.6806673902396652,0.6869421487603301,0.7562886048988285,0.6738211478219753,281.06666666666655,995.9466666666668,192.95999999999995,2172830.5066666664,991989.8311111112,276899.62666666677,3.9118079284704654,3.9119258340049092,3.909806293553573,280.0,997.3333333333335,192.0,35.12018140589569,43.60707482993148,196.42920634920628,5.9262282613729695,6.603565312006195,14.015320415502682,1.2399979059701904,-0.33296970718169305,0.09335341913686435,1.486847427494519,-0.6854739707107704,0.19845558094718285,0.8313535076079832,0.3669442242115495,-0.20102585450893096,3.771236166328322,15.084944665312833,60.339778661252154,9937.207298274949,35212.032085006904,6822.166224887809,14.222222222222738,227.5555555555501,3640.888888888901,98748088.88888891,1239887203.5555556,46541951.999999985,3.4149995932975266,397.56020368688263,0.008589892956155067,3.577708763999652,1408.5070804066113,0.002540071550770501,8.245133244661488,273.4668941978575,0.030150389021846306,4
-10.666666666666629,-13.33333333333303,-12.6666666666666,0.7867665507569568,0.7797384449225979,0.4846215324981601,0.7631093884582255,0.7762968497674082,0.4690981206912835,280.32,996.3199999999998,178.0266666666666,2128058.097777778,995453.5111111114,294075.2355555555,3.911695525868152,3.9118038242954594,3.909735554911964,280.0,994.6666666666665,178.66666666666663,80.87510204081637,120.42158730158687,122.93804988662106,8.993058547614174,10.973677018282745,11.087743227844928,1.3694918144184962,-0.482703570518779,0.11154368368738954,1.3599579624525138,-0.5049935097941844,0.1452268483286101,0.9174136653249633,0.19475846678168818,-0.1135463682755315,-3.7712361663283502,13.199326582148387,-37.712361663282564,9910.808645110652,35225.23141158905,6294.193161601855,14.222222222222952,174.22222222220904,1422.2222222222244,98224128.00000003,1240816927.9999998,39616867.55555555,4.430199393556306,396.6074801782404,0.011170236606645236,4.5411696975803535,1409.0856925286303,0.0032227775228000086,7.014904766915149,252.14824563692244,0.027820557502573978,4
-15.333333333333314,-12.666666666666401,-20.6666666666666,0.855069316159824,0.8222654116573612,0.7915932277060688,0.7911666925586456,0.7641559411486456,0.6858707854754157,271.1466666666667,996.8533333333337,184.90666666666667,2122802.9866666663,994208.3555555556,297424.8533333333,3.91181001578316,3.9117855667262873,3.9078686363563833,272.0,994.6666666666665,181.33333333333331,224.20027210884385,116.59029478457997,391.43328798185905,14.973318673855967,10.797698587411114,19.784673057239512,1.764294389256436,-1.1316586461206448,0.3653421373335002,1.2456849269377823,-0.23167293404991796,-0.014225861823703667,0.9012665325474729,0.21381793260337223,-0.10729397040061939,26.398653164297713,9.428090415819725,39.597979746446555,9586.482334806418,35244.08759242069,6537.437894330027,696.8888888888856,88.88888888887175,1567.9999999999916,91900643.55555552,1242145710.222222,42738094.22222222,5.516842897487252,383.9922221434527,0.01436706938148934,3.9372861493955895,1409.8390514917337,0.00279272030749155,8.900436943081935,262.8097072450374,0.03386646953182511,4
-98.66666666666663,-284.6666666666665,-872.0,0.9660677551803163,0.9813313120089323,0.9802954567760013,0.9315591720433126,0.9439007432035447,0.9499793360866313,196.31999999999996,840.3733333333334,-6.986666666666724,1706849.066666666,1040385.2088888888,573339.0933333333,3.666679103370279,3.901270718324322,3.3844481160014133,203.99999999999997,961.3333333333333,207.99999999999997,3410.3989115646264,47083.685442176866,301960.96580498863,58.39862080190444,216.98775412952887,549.5097504184877,2.083410296594212,-1.7837990007278086,0.6905727434789775,1.6362240209995274,-0.7725602340525457,0.12921929976803792,2.0508415808606895,-1.483806069789069,0.420821179301171,43.36921591277503,107.48023074035535,333.7544007200504,6940.960164127151,29711.684136417145,-247.01596889450093,1880.8888888888991,11552.000000000027,111391.99999999997,48176928.00000001,882784174.2222222,61016.88888888905,10.512215117027745,289.23512926337287,0.03634487672296366,23.734831413393696,1226.4482704133918,0.01935249287390942,69.61277022054057,766.2213663310508,0.09085203477667565,4
-5.333333333333371,-12.666666666666572,-15.333333333333371,0.9389825138752538,0.940897422193675,0.9547549353756013,0.5553587798192283,0.5986781775295776,0.5525155047071536,115.89333333333332,491.4666666666667,-880.2133333333335,179767.82222222228,1276489.0311111112,1611128.391111111,3.2951650488059103,3.9079743670724145,3.889636923490265,112.0,473.33333333333337,-926.6666666666667,519.8976870748296,7783.111111111104,49050.366258503374,22.801265032336026,88.22194234492406,221.47317277382237,1.5606158101504963,-0.7170530053161663,0.15373227243140453,1.4726427172292982,-0.4403413824628979,-0.0350396593234541,1.6426960520264955,-0.7985967273122139,0.15495968519216707,58.45416057808788,228.15978806285955,535.5155356186118,4097.448094715648,17375.970636357426,-31120.240844540753,3416.8888888888832,52056.888888888985,286776.8888888887,16789080.888888896,301924355.55555546,968469390.2222226,8.07960395068966,166.78204006693554,0.04844408874868679,34.50011272123292,705.0841147614155,0.04893049211994653,83.7791806543315,1280.10577340746,0.06544707663595892,4
-10.666666666666686,-13.333333333333485,-20.666666666666856,0.7886732279657371,0.7779877177783496,0.6296859070386903,0.7851043530113297,0.7604389538704168,0.5957190743944637,107.46666666666668,475.09333333333336,-922.4533333333333,113179.37777777776,1283104.3555555553,1675072.6399999997,3.9057815126924664,3.911619022780672,3.9115119731651613,109.33333333333331,474.66666666666674,-925.3333333333335,121.68707482993197,88.34031746031744,214.73814058956995,11.031186465196388,9.398952998090662,14.653946246304098,1.566905097022795,-0.8115880144209902,0.24055635916403792,1.2847379684321591,-0.5983055888498718,0.3129469539218923,1.0501328666116958,-0.1399851280462645,0.09005580780852274,24.513035081133765,-4.547473508864641e-13,-18.856180831641495,3799.5204375757153,16797.08588482604,-32613.650366406742,600.8888888888946,2.0679515313825692e-25,355.5555555555642,14436355.555555554,282142094.22222215,1063650190.2222227,5.101633725255727,152.6782528354608,0.033414278919956505,4.829538740339936,671.994920615724,0.007186867924410514,8.956189665998247,1304.6765797613514,0.006864681872067094,4
-13.333333333333371,-13.333333333333485,-22.66666666666663,0.8484931569769936,0.8123501981041386,0.7025622380124201,0.8180437156034847,0.7711635122556634,0.696930147058823,107.36000000000001,477.12000000000006,-925.5466666666669,113973.54666666669,1291167.2177777777,1688626.9866666668,3.9057208473667964,3.9116370134799157,3.9115177302804014,106.66666666666669,477.33333333333326,-930.6666666666665,130.2668480725624,74.83791383219965,214.7381405895698,11.413450314105827,8.650890927077953,14.653946246304093,1.5615924003768948,-0.7326159727915944,0.17492035562740837,1.5537809733759138,-1.041308785081796,0.48653553569834784,0.9146165265674622,0.13708550799144348,-0.050868065670399254,-32.055507413790195,22.627416997969647,30.169889330627257,3795.749201409386,16868.73937198628,-32723.016215230262,1027.5555555555582,512.0000000000057,910.2222222222964,14407711.99999999,284554368.0000001,1070795790.2222227,4.509742540076742,152.60184941357838,0.029552345252740225,3.1552425509864666,674.8508839407085,0.004675466278656726,7.8564905934166775,1309.0578393129413,0.006001637481152212,4
-5.333333333333371,-8.0,-12.000000000000114,0.7343646748518079,0.8627990298914157,0.5648347785282407,0.7079686434901157,0.7890856064505061,0.5225881343992151,111.57333333333332,473.1733333333333,-927.9466666666666,115228.51555555554,1300902.0444444446,1673508.1955555552,3.9090636982105247,3.9118858964520355,3.91173188956204,112.0,473.33333333333337,-930.6666666666665,34.063673469387844,67.67455782312953,94.76353741496577,5.836409295910273,8.226454754213965,9.734656512428456,1.3183325539307469,-0.5653315109512862,0.2462996007576096,1.398141675399283,-0.5305738731365892,0.1323843238509408,1.3492135501641647,-0.8119411113811523,0.4625054705630909,11.313708498984695,11.313708498984965,-20.741798914804804,3944.713029979353,16729.20363383213,-32807.86902897265,127.99999999999854,128.00000000000463,430.22222222219773,15560760.888888888,279866254.22222215,1076356270.2222228,2.8720878971384054,157.97383749638206,0.018180781974130256,2.9211869733609053,669.2608725717913,0.00436479569190346,6.069230227595229,1312.371492121546,0.004624628212385098,4
-9.999999999999972,-8.0,-12.666666666666856,0.8318105826004775,0.8311797254519209,0.6140082225875939,0.8142327816751292,0.7021570227010596,0.6070710522568693,112.37333333333333,474.7199999999999,-925.5466666666664,112218.8088888889,1299080.1777777784,1669516.0177777775,3.9057668553608473,3.911818933305038,3.911389977548855,112.0,472.0,-928.0,74.88725623582773,103.18077097505648,163.07374149659762,8.653742325481371,10.157793607622498,12.770032948140644,1.1397481376287502,-0.053465840655717134,-0.0884640726817475,1.5536152599531667,-0.5935454542289653,0.04118000896267837,1.106623395038734,-0.3065042061680252,0.19989008294805077,13.199326582149041,-13.199326582149126,-30.169889330626233,3972.9973012268147,16783.886558243892,-32723.016215230262,174.2222222222263,174.22222222222854,910.2222222222347,15784707.555555552,281698848.0,1070795790.2222227,3.8643671323171778,159.33417015121955,0.024253222825019995,3.714236873915768,671.4957896782046,0.005531288402710181,7.542472332656501,1309.02100823478,0.005761918475875,4
