IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-192.0,-546.0,-196.66666666666663,0.899812143272497,0.9511175191073075,0.8684816718157512,0.8953606908045827,0.9153214716535182,0.8560326545868712,1220.8,324.7466666666667,240.32,3507275.466666667,1180236.462222222,1299508.7111111113,3.812725659866508,3.812765160928476,3.7774126463271216,1256.0,237.33333333333331,269.33333333333337,22117.29705215419,100332.63746031746,17145.51002267574,148.71885237640248,316.7532753742532,130.94086460183368,2.1223652129897097,-1.7058527336945595,0.5820456162877554,2.013177106941695,-1.3473700416534196,0.314315904274268,1.8637737647402592,-1.5683583223778421,0.6747240669411767,1.1368683772161603e-13,107.48023074035552,33.94112549695441,43161.797923626866,11481.528508386371,8496.595082737556,1.2924697071141057e-26,11552.000000000064,1152.0000000000089,1862940800.0000005,131825496.88888897,72192128.00000003,47.41870235817649,1738.3344467877546,0.027278238917603507,68.98476482367523,634.6761904047346,0.10869285135729367,46.26493752772661,383.3694823535124,0.12067976105897969,38
-494.0,-130.0,-202.0,0.9640572234910697,0.9534435328738217,0.9158271129751141,0.9563064368771911,0.8825538522382473,0.9082730143855157,974.4533333333334,454.88000000000017,307.84000000000003,3251415.2000000007,810284.177777778,709878.6311111114,3.8513758875568325,3.648718979395482,3.6488157531745258,772.0,541.3333333333334,392.0,72621.5952834467,51417.42294784584,21655.84689342403,269.483942533589,226.7541023837184,147.15925690701224,1.9370139492527525,-1.2592815121498835,0.31929008826801497,2.0264881178566116,-1.4576383304033869,0.42635336097716847,1.7204676097613434,-1.0943072190226606,0.3675931518720189,182.90495406692014,-318.66945605473734,-90.50966799187843,34452.12799749176,16082.436631306839,10883.787576023338,33454.22222222217,101550.22222222218,8192.000000000064,1186949123.5555558,258644768.00000006,118456831.99999997,56.186356588291666,1427.690448864101,0.039354719108049406,54.57618528259374,715.2840119685171,0.07630002120751427,43.834030412708145,479.6404579358261,0.09138935151832617,38
-19.33333333333303,-16.0,-12.6666666666668,0.8989860202119211,0.8617089624686043,0.627024114739035,0.8838464273018133,0.8456736201651455,0.6189014511957933,760.32,550.5066666666665,403.67999999999984,3071691.893333333,390278.9866666667,331780.07111111115,3.911755610982648,3.9114239309726564,3.908506951541851,765.3333333333335,549.3333333333334,405.33333333333326,228.61206349206353,106.85823129251713,135.80480725623573,15.11992273432849,10.337225512317952,11.653531964869524,1.7885224437804066,-1.045595340218327,0.25668892798658494,1.4638203009259283,-0.7503091898058001,0.28703102990921714,1.1397341910605423,-0.3830255530012243,0.24434203675462074,3.771236166327526,-11.313708498984738,-54.682924411759814,26881.371393587793,19463.349854420117,14272.243271469277,14.222222222216736,127.99999999999949,2990.222222222237,722608128.0000001,378821987.5555556,203696928.00000006,5.003110143811674,1075.45155787387,0.004652101814518404,3.9911012125588714,778.6582647948543,0.0051256133698270945,6.964034590506974,571.0803485013685,0.012194491736201437,38
-46.66666666666674,-100.00000000000006,-97.99999999999989,0.9329600551917643,0.9741118197101021,0.9092657038012544,0.9220628136034192,0.9655275298581469,0.885778100181636,773.44,493.8666666666666,456.90666666666664,3107763.004444444,318289.3688888888,514464.08888888883,3.910492139603525,3.8765131143701668,3.804342595286188,758.6666666666667,533.3333333333334,422.66666666666663,1811.7253514739248,6731.7551020408155,4089.2110657596363,42.56436715697679,82.04727358078887,63.946939455767826,1.9323617262942032,-1.2763415752723066,0.3434741624146831,1.9679439115201895,-1.2409271153127177,0.2716959849495888,1.1534835711599174,0.07624862518944298,-0.2337817259174919,37.71236166328282,45.25483399593915,77.31034140972986,27345.23344204617,17460.823450099815,16154.090118467075,1422.2222222222438,2048.00000000001,5976.8888888889915,747761792.0000002,304880355.5555556,260954627.55555558,11.438725647747878,1095.3716284642599,0.010442780651334995,12.19690306776457,707.7104241456702,0.017234313147907007,19.816042883369917,652.0349547548983,0.030391074495107123,38
-119.99999999999977,-251.33333333333331,-166.00000000000006,0.925380912974226,0.9353492268816933,0.9148521046256509,0.9209830072439237,0.8892165806287372,0.8848161385915985,772.8,559.8933333333332,298.39999999999986,2814176.9422222213,543726.8088888889,309619.5733333333,3.892870101952281,3.814405986745877,3.3798308453178176,785.3333333333333,574.6666666666667,273.33333333333337,8574.548752834467,22483.28997732426,21621.333333333336,92.5988593495323,149.9442895789108,147.0419441293311,2.065807449185318,-1.4015421457567232,0.3343480398081393,2.0814421900252347,-1.6849690020778822,0.6014928558999283,1.2913892415057717,-0.7486518945510818,0.41671575645974746,-71.6534871602376,-11.31370849898525,111.25146690668333,27322.606025048193,19795.218637056998,10550.03317530329,5134.222222222335,128.00000000001108,12376.888888888858,746524799.9999999,391850680.8888887,111303200.00000001,25.76060730823108,1100.2645984792325,0.023413102033671685,35.212119125853995,818.4060388611783,0.043025243526858714,40.72760461625233,467.76510724460366,0.08706849652844041,38
-156.0,-276.6666666666665,-286.66666666666674,0.9067849375340865,0.9081689052043971,0.9200630976113084,0.8697976644245873,0.8371924674369929,0.9187903170395422,827.3066666666667,548.0,209.92,2742472.195555555,739311.3066666669,361562.4000000001,3.8348158961140935,3.7648766247609897,3.4319357666819563,828.0,533.3333333333334,229.33333333333331,17782.003809523805,29018.920634920643,70968.02975056689,133.3491800106915,170.3494074980029,266.39825403062775,2.107367053776368,-1.6903384177692644,0.5831263855510911,2.141931446557199,-1.7673281113335915,0.6250015849688839,1.742890380498403,-1.1098563916902453,0.3096614071510727,-90.50966799187796,-182.9049540669202,105.59461265719098,29249.707706041932,19374.7258045114,7421.792775334004,8191.999999999978,33454.22222222219,11150.222222222197,855545400.8888888,375379999.9999999,55083008.000000015,38.333275362274996,1184.1688768452282,0.03237145994277401,52.303388460447266,809.1658915203977,0.06463864704204328,80.56158444872402,469.8297374818055,0.1714697432319167,38
-405.99999999999994,-279.3333333333335,-532.0000000000001,0.9400714612799024,0.9192176581684375,0.89968907538569,0.9242034223051557,0.9123462424838418,0.8994257932954044,557.3866666666668,839.4666666666667,-128.64000000000001,2074926.5955555558,1232968.8355555555,836700.2488888889,3.6496876095994164,3.83236590537905,2.7380686831783407,564.0,864.0,-54.66666666666667,99902.54585034015,38664.9977324263,178794.39383219954,316.0736399169348,196.63417234149892,422.8408611194045,2.316170755986127,-2.1378179540137907,0.8107729577209215,2.0761367250443303,-1.6416577359644744,0.5662621243683548,1.7433845277380593,-1.0221069778518128,0.12895041980111666,171.59124556793594,-75.42472332656473,52.797306328595454,19706.59458714829,29679.628629003353,-4548.110816591873,29443.555555555697,5688.888888888838,2787.5555555555457,388349870.2222223,880880355.5555555,20685311.999999996,76.64150311678394,900.719080636256,0.08508924121230495,59.06290431960374,1217.2524544143578,0.048521491253036717,132.19567987562144,605.02711784955,0.21849546239428905,38
-355.33333333333326,-910.0,-1127.3333333333333,0.8573311967007063,0.9744021549582909,0.9410173522258688,0.8495847355311237,0.9583337751811295,0.9298076804596401,166.9333333333333,516.2666666666667,404.2666666666666,1548650.6844444438,1142560.0177777777,1538689.1555555558,3.643065444628964,3.7391591293450674,3.5272412202602736,138.66666666666669,733.3333333333333,536.0,72362.37641723355,259475.15646258503,570041.469387755,269.0025583841788,509.38703994368075,755.0109068005277,2.0247908458698944,-1.671584641323716,0.5606704149359986,1.6403458255873504,-0.8872841034220884,0.22118381612143123,1.3270729262149585,-0.31457213480049917,-0.07716289984577895,56.56854249492389,346.95372730219856,-1421.7560347057515,5901.984600303718,18252.78304502875,14292.985070384084,3200.00000000001,120376.88888888837,2021390.222222222,34833422.22222224,333164088.8888891,204289422.22222233,103.93296985183395,432.15931218835385,0.24049688834782168,89.07465034078625,1016.7101630039684,0.08761066189955904,175.43099941445794,1188.851681245394,0.14756340272041618,38
-266.6666666666667,-386.66666666666674,-557.3333333333333,0.9021041946629447,0.9839296133977886,0.9224260451966682,0.8764059351345476,0.9494939386395034,0.8958722032136245,331.94666666666666,301.5999999999999,786.186666666667,2180886.3466666657,545703.2,887308.533333334,3.862303058476514,3.724415121993464,3.558861243882537,374.66666666666663,298.66666666666663,904.0,25413.439274376415,115708.58956916098,82567.45650793648,159.41593168305485,340.15965305891433,287.345535040892,1.8267367221714386,-1.214396307111178,0.37437338364116196,1.792346980734615,-1.012236934543782,0.22567482188354537,1.0067812108839793,-0.1354696247237266,0.101190365930386,-218.73169764703886,-250.7872050608288,605.2834046956855,11736.086949613524,10663.170260293136,27795.8961639224,47843.55555555562,62894.22222222219,366368.000000001,137735736.88888887,113703200.0,772611843.5555559,49.33261260734797,517.4493340737172,0.0953380541027422,44.71261318439998,637.7419053016492,0.07011082824054207,82.84453981873388,1179.469349608826,0.07023882379496295,38
-50.0,-95.99999999999989,-98.6666666666668,0.9471567806129126,0.9715260391950398,0.9014109005282664,0.8499414508356113,0.8318166331546025,0.8164148235382733,363.30666666666673,831.4666666666672,418.29333333333335,2742037.9911111104,666480.5155555555,59759.44888888886,3.900911039627229,3.8701469174543828,3.5295672262716367,350.66666666666663,881.3333333333333,382.66666666666674,3295.654603174602,20786.503401360544,10558.406530612248,57.40779218167689,144.1752523887527,102.75410712284084,1.9954609024728076,-1.5258558877745543,0.5258607033876614,1.8548139512247577,-0.951860380830782,0.095516941579465,1.1840941965324188,-0.4022063117709789,0.24138329970139472,37.712361663282536,-109.36584882351929,-258.32967739348544,12844.830382514032,29396.78591652874,14788.902626256246,1422.2222222222224,11960.888888888874,66734.22222222226,164989667.55555558,864171022.2222226,218711640.88888887,13.215479139588146,519.8733520985878,0.025420574234553163,29.148508633471362,1192.7135224632389,0.024438817942864198,37.358087031681194,607.6491385294277,0.06147970047664601,38
-55.333333333333314,-330.6666666666667,-253.9999999999999,0.8783888662834388,0.9754723517886561,0.9517560980900573,0.8161922258226337,0.9574416471410602,0.9063371705330954,378.02666666666664,608.8000000000001,689.2266666666666,2948418.577777778,499727.8755555557,354318.9511111111,3.905095501426188,3.85740326784455,3.15871454795872,376.0,662.6666666666667,681.3333333333334,1712.6341950113388,57509.22448979594,28052.958911564605,41.38398476477753,239.81080978512193,167.49017556729888,1.8793387759387552,-1.1831118391475175,0.3004785532792502,1.8826158511594784,-0.9421687499692144,0.05305248051713596,1.2421880115066113,-0.01104349795164783,-0.23078830376964143,30.169889330626063,81.08157757605727,96.1665222413705,13365.260973467331,21524.330419318514,24367.84248873001,910.2222222222243,6574.2222222221935,9248.000000000007,178630200.88888893,463296800.0000003,593791747.5555556,13.063945294843622,537.5820102810154,0.024301306675077503,39.934168049150315,923.2541482290899,0.04325371093728498,37.38092205033646,1001.8249658609144,0.03731282741413148,38
-57.33333333333326,-255.33333333333337,-208.0000000000001,0.8566574416601337,0.9585888849231081,0.904669459962979,0.8205808457647661,0.94241082695625,0.9022325199213744,374.45333333333343,662.9333333333334,655.5733333333333,3002302.8088888885,516225.86666666646,197589.99111111125,3.9080346806360353,3.8769394852831383,3.1671011609663147,381.33333333333326,692.0,653.3333333333334,1697.9853061224476,25070.87528344672,21363.62376417233,41.20661726133859,158.33785170781724,146.16300408849133,1.5849652189598875,-0.8602561933228816,0.2722441238178275,1.9892126914653718,-1.3678357095851306,0.3746543321809579,1.2501018758240143,-0.48027029504741536,0.22938133315296838,-35.82674358011815,98.05214032453492,-316.7838379715729,13238.924561895336,23438.232773730095,23178.017478253452,1283.555555555537,9614.222222222286,100351.99999999975,175269123.5555556,549350755.5555556,537220494.2222226,13.22085893998989,532.5259221650884,0.024826695546083275,30.818176454813123,962.8864753668756,0.03200603315470901,41.63417399738397,948.5210007632351,0.04389378196569469,38
-92.66666666666669,-175.9999999999999,-150.0,0.9478113459551313,0.9330636772565333,0.8704949567776653,0.9248540344605493,0.895324974253814,0.8054818091372572,386.77333333333337,716.4266666666666,605.7066666666665,3058621.742222222,532003.0755555556,92211.36,3.9075696360173215,3.889985174552213,3.3247886223373366,394.66666666666674,716.0,614.6666666666667,4650.655056689341,9280.902675736957,9052.59247165533,68.19571142446819,96.33744171264337,95.14511270504298,1.2241853832809086,-0.034180150982713764,-0.18780523238580227,1.8539191778333317,-1.0656183288592822,0.21113770900807816,1.0325501428704293,0.21041827134679547,-0.25030859589412935,18.856180831640984,28.284271247461447,265.8721497261412,13674.502339106246,25329.50771114371,21414.964570494987,355.55555555554486,799.9999999999743,70687.99999999964,186992014.22222218,641583960.8888886,458600707.5555555,18.015302137658175,554.957615999236,0.032462482932539796,23.69284936665727,1021.843214762204,0.02318638419708145,36.49146018819564,866.1250410112079,0.04213186140605237,38
-204.66666666666663,-372.66666666666663,-605.3333333333333,0.8149038584797239,0.9412901573271406,0.618483731537008,0.8097473233995431,0.9322559515659169,0.6108342423383011,349.12,733.4933333333333,271.09333333333336,2352143.9466666663,1066666.186666667,306462.0266666666,3.7668586489128297,3.464611612639915,3.155315195031501,449.33333333333337,810.6666666666667,277.3333333333333,62286.61115646257,125468.27319727892,284848.93895691604,249.57285741134305,354.215009841874,533.7124122192738,1.3832673638070228,-0.6648364594022629,0.20318307928587653,1.6710888272716402,-0.9070806086953986,0.22880847119238798,0.968755259448177,-0.5024305304920441,0.16302122754916848,426.14968679509235,-96.16652224136985,-752.3616151824866,12343.255972392375,25932.905497756245,9584.596716723261,181603.5555555553,9247.999999999882,566048.0000000001,152355968.00000003,672515587.555556,91864494.22222231,100.12046077933654,596.5125313017322,0.16784301339126922,89.37988836670384,1146.2783218359803,0.07797398473308396,333.5647196905306,770.7280252390522,0.4327917355633601,38
-464.66666666666663,-356.0,-403.3333333333334,0.9048718903549782,0.897249877393012,0.5635263131087561,0.8971662418760628,0.8951935112801124,0.5592391393892362,166.66666666666669,828.8533333333336,178.40000000000003,1727990.8444444444,1095583.5199999998,459816.6222222222,3.6466641452826125,3.724519681443411,3.669901514875766,77.33333333333334,897.3333333333335,170.66666666666669,123986.2131519274,114399.98258503398,115386.70294784581,352.11676068021444,338.23066476154105,339.68618303935443,1.2379858375117037,-0.15242901908204498,-0.2422529732912873,1.6534353038346945,-0.8136908375103286,0.13697240380628373,0.8384521951368087,-0.30308725748648563,0.07408829135320019,446.8914857098981,-156.50630090262302,-1084.2303978193734,5892.556509887898,29304.390630453694,6307.392488184004,199712.0000000001,24494.22222222238,1175555.5555555567,34722222.222222246,858747310.2222222,39783200.0,83.72059351066368,539.9624019832822,0.15504893156108257,122.76344008792772,1258.2324109638887,0.09756817501933752,242.26164001389537,480.7497847691203,0.5039245938097328,38
-145.33333333333331,-268.66666666666674,-1234.0,0.8858122481762751,0.9483959270624275,0.9687487712883386,0.8734946385910328,0.9445841622476249,0.9499594005886071,28.799999999999997,745.3866666666668,-4.7466666666666875,1387127.413333333,1142126.951111111,807689.1911111111,3.2526426972857303,3.7601714425346153,3.4839044112302044,42.66666666666667,640.0,300.0,31345.19727891156,123056.54131519278,418935.3766893423,177.0457491127973,350.7941580402855,647.2521739548986,1.1218926722900353,-0.14990899924494616,-0.19886717170267162,2.272784422969931,-1.867515334814689,0.5879892483807531,1.5904611051177253,-0.6561379940187584,0.018788612670081417,165.9343913184432,64.11101482757914,748.5903790161586,1018.233764908628,26353.39833030184,-167.8200094016088,27534.22222222224,4110.222222222073,560387.5555555561,1036799.9999999992,694501603.5555558,28163.55555555606,54.64519903685755,245.17212094544698,0.22288504429513256,77.11048350689202,1160.3651838968628,0.06645363423257093,122.00342435995621,897.927371475246,0.13587226343207603,38
