IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-5.333333333333333,-5.333333333333329,-7.333333333333371,0.7133707414433866,0.8070186864697615,0.6649505766062574,0.6740324278795536,0.8044528301886794,0.6571072319201972,-7.946666666666665,-18.933333333333334,-996.0,972053.5511111115,979435.5244444446,1044545.3555555557,3.9118291865142387,3.911941336472484,3.911957774768053,-8.0,-18.666666666666668,-997.3333333333335,13.783945578231291,19.229024943310655,29.097505668934478,3.712673642838984,4.385091212655747,5.394210384192896,1.4487673220749822,-0.7825072956035022,0.26404902007686304,1.4979056134840585,-0.9693090552387973,0.46713638271482716,0.7560341827126091,0.3715070175955262,-0.12747148792145424,-5.65685424949238,-1.8856180831641138,35.826743580119,-280.95709439145486,-669.394419523265,-35213.91770309007,31.999999999999993,3.555555555555507,1283.555555555598,78936.88888888888,448088.88888888893,1240020000.0,1.9595917942265428,12.226019612104158,0.160280439292481,1.9595917942265422,27.400567715124286,0.07151646690681181,2.9933259094191573,1408.573771980407,0.002125075710596714,37
-2.666666666666667,-5.333333333333329,-2.66666666666697,0.7888084953659602,0.8848283762844819,0.6584594449497516,0.7787579617834395,0.8202285900889867,0.5804793756967686,-6.613333333333331,-18.72,-995.6266666666667,968261.1955555559,981330.6355555552,1041498.2444444449,3.9118506955294516,3.9119312178638754,3.9119516124726244,-8.0,-18.666666666666668,-997.3333333333335,14.582131519274387,35.5526530612245,20.82829931972812,3.8186557214907952,5.962604553483695,4.563803163999092,1.2029761792891174,-0.37897629623132895,0.10541713913408493,1.6541835767523547,-0.9805433584630969,0.3134659885317488,1.1837628031048837,-0.3626566629063035,0.17850285113476616,-4.884981308350689e-15,-5.6568542494923815,-18.85618083164138,-233.81664231235172,-661.8519471906086,-35200.718376507924,2.3863042382935607e-29,32.000000000000014,355.55555555555986,54670.222222222226,438048.0000000002,1239090574.2222226,1.8475208614068024,10.613199329137279,0.17407765595569785,2.0308728282303754,27.68457251892389,0.07335756500636464,2.7194770739161696,1408.0406054750933,0.001931391085840581,37
-2.666666666666667,-5.333333333333329,-8.0,0.7698412698412697,0.8837392695745749,0.5323683429248479,0.7687715961325092,0.8522106552357624,0.5294936708860731,-6.880000000000001,-18.346666666666668,-995.5199999999999,967865.96,980556.0577777779,1042616.6088888891,3.9117999331778712,3.9119260644320017,3.9118949738066946,-6.666666666666666,-18.666666666666668,-997.3333333333335,18.31183673469388,37.91818594104307,31.18439909297058,4.279233194708356,6.157774430834818,5.584299337694084,1.2769335126781087,-0.5002852044414812,0.17247931304270728,1.5242475275393714,-0.6481830455753326,0.10481453070009944,0.9915762154956447,-0.1973644648568076,0.205673631016408,-5.656854249492385,-8.881784197001252e-15,-11.31370849898451,-243.24473272817235,-648.6526206084596,-35196.94714034159,32.00000000000006,7.888609052210118e-29,127.99999999999434,59168.0,420750.2222222223,1238825088.0,1.9595917942265426,11.256997823576231,0.17407765595569785,2.0655911179772892,27.26267289414839,0.07576627302822696,3.2876874682500783,1407.8957537166357,0.0023351781973708434,37
-7.333333333333336,-4.666666666666664,-6.6666666666667425,0.7956435638743872,0.64581058341896,0.48713848265753584,0.7670208540218468,0.6247340290150166,0.47341463414633966,-10.026666666666669,-18.08,-996.2666666666669,974949.9066666667,975766.4755555554,1051121.5688888892,3.9119331675196842,3.911918270864662,3.91191035522677,-8.0,-18.666666666666668,-994.6666666666665,23.382494331065757,11.403900226757361,23.80045351473895,4.8355448846087405,3.3769661275703315,4.878570847567857,1.550892981280888,-0.8277642254158057,0.24527247269515,1.4509630414210037,-0.7571531201782278,0.30164832647880735,0.9215570581181431,-0.05454941930828028,0.13293784570134015,3.7712361663282516,1.8856180831641431,-7.542472332656303,-354.49619963485594,-639.224530192639,-35223.3457935059,14.222222222222209,3.5555555555556175,56.88888888888581,125667.55555555563,408608.00000000006,1240684088.8888896,2.3247461032216927,15.540055769955696,0.14959702446604028,2.099735433069816,25.91747587161133,0.08101620093991321,3.577708763999642,1408.9458439241414,0.0025392805404323747,37
-7.333333333333335,-5.333333333333329,-7.333333333333371,0.833905086850879,0.7980367585917066,0.6594410188135819,0.8271189534529966,0.7966679472403638,0.652405709273581,-8.906666666666665,-17.546666666666667,-994.8266666666668,968862.1555555557,975103.7911111112,1047019.2400000003,3.911909422451652,3.9118865958855173,3.9118158736043944,-8.0,-17.333333333333336,-993.3333333333333,28.621496598639446,22.6655782312925,36.4001814058958,5.349906223350036,4.760837975744659,6.033256285447834,1.4911968395249762,-0.8723601228015891,0.33050286775030296,1.4744807118628565,-0.8102540633830355,0.31695373349943085,0.9199174770413059,0.16664898317553245,-0.08674918962534806,-5.6568542494923735,-5.656854249492394,1.8856180831650136,-314.89821988840913,-620.3683493609976,-35172.434105260465,31.999999999999925,32.000000000000156,3.5555555555589,99160.88888888886,384856.8888888888,1237100120.8888896,2.2310934040908688,14.483707321600287,0.1540415968474816,2.2310934040908688,25.59722207150178,0.08716154424330357,2.896741464320058,1406.9197371089324,0.0020589244630774372,37
-2.666666666666667,-2.666666666666668,-8.0,0.854654773934304,0.8529277945026036,0.6554472677327592,0.8521694875133152,0.8079584775086505,0.6258700209643603,-7.946666666666665,-17.333333333333336,-997.4400000000003,971707.7022222223,982179.9155555555,1050847.8977777783,3.9118915273626564,3.911797836473808,3.9118070318593423,-8.0,-17.333333333333336,-997.3333333333335,24.523174603174603,20.97052154195013,66.45551020408183,4.952087903417568,4.579358201970024,8.152024914343787,1.5389021896112212,-0.8358906260601537,0.25788431279421686,1.4670385571445692,-0.6081471941574791,0.13970702208202146,1.357353384554723,-0.5418853544823001,0.18433329283070776,-5.656854249492385,-1.8856180831641245,-3.7712361663279808,-280.9570943914549,-612.8258770283413,-35264.8293913355,32.00000000000006,3.555555555555547,14.222222222220166,78936.8888888889,375555.55555555574,1243608192.0000002,1.8086213288334043,13.08026503299277,0.13827100018779903,1.4605934866804429,25.29541021169212,0.05774144299131876,4.233202097703365,1410.6329926667674,0.003000923783655874,37
-2.666666666666667,-2.666666666666668,-10.666666666666515,0.6854630402292908,0.705882352941176,0.7042093218385752,0.6745132743362834,0.7046741045214326,0.7030547522180257,-7.2,-17.12,-994.2933333333332,963637.4088888891,977367.1155555556,1043283.4177777783,3.911872398412814,3.911879703165327,3.911870285632894,-8.0,-16.0,-994.6666666666665,8.199546485260765,14.828843537414963,59.2137868480723,2.8634850244519816,3.850823747903163,7.695049502639493,1.1826461306256855,-0.3732971028696877,0.12425758585541813,1.3343495284365625,-0.692972319275293,0.35067422613643273,0.9382611049318825,0.0787030266490305,-0.016985173202238357,9.428090415820638,9.428090415820629,-9.428090415820293,-254.55844122715718,-605.2834046956848,-35153.577924428806,88.88888888888896,88.8888888888888,88.88888888888246,64800.00000000004,366368.0000000001,1235774040.8888884,1.6438437341250605,10.818913480053755,0.1519416655984657,2.099735433069817,24.715267436231485,0.08495701851041668,4.148359782961109,1406.1782659234766,0.0029500952215591,37
-14.666666666666668,-8.0,-5.333333333333485,0.7664548398763069,0.8034435793420395,0.27574714003443956,0.764171625993262,0.8018034364130315,0.2751843780873461,87.73333333333333,-130.77333333333334,-963.6266666666666,975179.5955555554,1268681.6399999997,997080.7511111111,3.84270985221502,3.7980145811023602,3.777300080516929,-8.0,-18.666666666666668,-997.3333333333335,54124.33560090701,107324.65052154199,14736.474557823129,232.6463745707356,327.6044116332104,121.39388187970236,0.9716271371950291,-0.23956076276410807,0.02851843835152637,1.0074669698804923,-0.04228075081582433,-0.2354465302316427,0.3895858500863733,0.6749925837939799,-0.06876593877945059,-197.9898987322333,-546.8292441175969,810.8157757605745,3101.8417468049884,-4623.535539918439,-34069.34752660944,39200.0,299022.22222222236,657422.2222222222,9621422.222222222,21377080.88888889,1160720440.8888886,102.24502161202982,333.20253433743403,0.30685547399974555,150.5663382772598,471.05140082821345,0.3196388717081206,106.58129917266604,1369.1883078021892,0.07784268866840496,37
-14.666666666666668,-9.999999999999996,-9.999999999999886,0.7762795441657985,0.8026888935487828,0.2765285419413269,0.7504845401933418,0.799307553865395,0.27490323884008716,89.06666666666668,-132.00000000000003,-964.1066666666666,975922.955555556,1272431.3644444442,992837.8000000002,3.8427505650717038,3.799073490166135,3.7769148142433613,-5.333333333333333,-21.33333333333333,-997.3333333333335,53863.90929705211,107044.3537414965,14783.915827664392,232.0859954780816,327.17633432370457,121.58912709475462,0.9127172083040062,-0.057450395777244645,-0.08133670141695867,1.0352656800057105,-0.059760796631771806,-0.2369386774729263,0.3892824494523456,0.6864366838031583,-0.07627337250711674,188.56180831641268,575.1135153650587,-850.4137555070208,3148.982198884092,-4666.904755831213,-34086.31808935792,35555.555555555555,330755.55555555556,723203.555555555,9916088.888888892,21779999.999999996,1161877080.8888888,119.34994297815517,327.4058575461892,0.3645320944244796,136.3535274367497,475.4604598585345,0.2867820543422674,97.55700327956417,1370.570113330783,0.07117987057406314,37
-5.333333333333334,-5.333333333333329,-8.0,0.8245890818633682,0.8107383895570391,0.6399527393540475,0.8150445555314062,0.80830313014827,0.6293964110929849,-4.960000000000001,-18.88,-999.2,972370.6711111107,991714.5999999999,1045112.502222222,3.9118262989447343,3.911904556188371,3.9119156025245307,-5.333333333333333,-18.666666666666668,-997.3333333333335,13.35437641723356,21.141768707483,44.48072562358283,3.6543640236344217,4.598017910739691,6.669387200004422,1.3245020383802206,-0.5246881733483048,0.10928348153318562,1.5311598295169233,-0.8539618356923386,0.30465224764066035,1.169586038215314,-0.20703192476928578,0.037335792308599736,1.8856180831641258,0.0,-5.656854249493108,-175.36248173426375,-667.508801440101,-35327.05478807991,3.5555555555555522,0.0,32.000000000008235,30751.99999999999,445568.00000000023,1248000800.0,1.460593486680443,8.558296819136647,0.1706640371965723,2.198989666996086,27.377200571115942,0.0803219328902499,3.973243846867065,1413.1074536480075,0.0028117068072990043,37
-7.333333333333333,-7.999999999999993,-10.000000000000227,0.7996501675325187,0.7391615336182844,0.524619999934967,0.7847296206618242,0.7109866427208442,0.5119240326588538,-3.3066666666666666,-17.119999999999994,-1000.4266666666666,968119.7555555556,997265.9955555557,1047868.5911111113,3.91170840624368,3.9118938064922046,3.91186202610666,-2.6666666666666665,-16.0,-1000.0,14.384761904761907,25.85832199546486,65.41061224489812,3.7927248654182533,5.08510786468339,8.087682748779041,0.9586977385141624,0.05642640942982993,-0.15932770627753043,1.077267837245311,0.15506272493422402,-0.25732608915990973,0.8169517568130988,0.3695517720617616,-0.18709406648144267,8.881784197001252e-16,20.74179891480538,37.71236166328276,-116.90832115617587,-605.2834046956847,-35370.42400399269,7.888609052210118e-31,430.2222222222216,1422.2222222222395,13667.555555555558,366368.0,1251066894.222222,1.8475208614068028,6.829999186595039,0.27050089040022973,2.231093404090868,25.1374886043402,0.08875562070690111,5.359933664597788,1414.8521147691256,0.0037883349140503055,37
-4.666666666666667,-8.0,-8.0,0.8542287739735009,0.8206936617128585,0.6761103747115299,0.8463157894736842,0.8191891891891893,0.5982011519716407,-6.933333333333334,-19.733333333333338,-997.9733333333335,975522.5288888887,985479.5777777776,1044923.4177777779,3.9118390064217063,3.9118656235160625,3.911860178490459,-8.0,-21.33333333333333,-997.3333333333335,22.058956916099774,21.478458049886616,52.40743764172314,4.696696383214459,4.634485737370071,7.239298145657709,1.3361839928616557,-0.267367133533182,-0.13864632104508523,1.4053853089858241,-0.6565804493058767,0.24463371555529334,1.0769130622237242,-0.0585973983136725,-0.018695718667055772,-3.7712361663282525,1.7763568394002505e-15,-15.084944665312378,-245.13035081133646,-697.6786907707269,-35283.68557216713,14.222222222222216,3.1554436208840472e-30,227.55555555553636,60088.888888888876,486755.5555555556,1244938467.5555549,1.6000000000000003,11.696913173046031,0.13678822577626598,1.9955506062794353,28.581890148211762,0.06981870673812969,3.9911012125589025,1411.3781696546741,0.002827804268458691,37
-5.333333333333334,-5.333333333333329,-8.0,0.7331396062687757,0.7315809188482059,0.5802827133650235,0.6750387596899224,0.7287920607846177,0.5783581747305607,-5.226666666666667,-18.613333333333333,-998.1866666666668,970345.746666667,989137.284444444,1044164.3422222224,3.911882368424959,3.9119098440391022,3.9118523716899327,-5.333333333333333,-18.666666666666668,-997.3333333333335,8.986122448979598,18.718185941043064,50.63111111111091,2.9976861825380587,4.326451888215454,7.115554167534031,1.0377796844357277,-0.02974014975931516,-0.12141758780531295,1.5902138926030678,-1.0431670238280781,0.43963264624230475,0.9549767005473644,0.07794987266876952,-0.03306633549868199,-8.881784197001252e-16,9.428090415820634,22.627416997970727,-184.79057215008444,-658.0807110242803,-35291.228044499796,7.888609052210118e-31,88.8888888888889,512.0000000000546,34147.55555555556,433070.2222222223,1245470776.8888888,1.306394529484362,8.398941732279265,0.15554275420956382,2.1664102412362563,26.924090823399528,0.08046363591053723,4.556801997502676,1411.6769161375262,0.003227935475470189,37
-5.333333333333333,-5.333333333333329,-10.66666666666697,0.7808558689930304,0.7939527432919506,0.5448723254324123,0.7358081705150976,0.6889280868385347,0.5384975034044497,-7.84,-18.773333333333333,-998.6133333333331,976665.106666667,984824.4311111112,1050044.448888889,3.9118731913835334,3.9118898994827433,3.911879640901502,-8.0,-18.666666666666668,-997.3333333333335,11.438730158730166,17.113106575963705,51.15356009070301,3.3821191816271297,4.136799073675649,7.152171704503675,1.267578665191583,-0.3047252303044491,0.00051060570601974,1.288795215539444,-0.3135754760498747,0.030808400806263556,0.9237400961269397,-0.005823629931029473,0.08240291284634915,5.656854249492379,-7.105427357601002e-15,-22.627416997969817,-277.1858582251267,-663.7375652737726,-35306.31298916511,31.999999999999986,5.048709793414476e-29,512.0000000000134,76832.00000000004,440547.5555555555,1246535736.888889,1.4605934866804433,11.967363025235667,0.122048063855043,1.9229606802474604,27.10571895375587,0.07094298747537954,4.8588979088769895,1412.2796575434738,0.0034404644171739896,37
-4.666666666666668,-8.0,-7.333333333333371,0.7561459355615163,0.8510002786142168,0.6428263453620384,0.7456603773584906,0.8498516500151376,0.6412222968435172,-9.6,-20.21333333333334,-997.7066666666665,981192.8577777781,979709.0177777776,1048867.951111111,3.911894489684498,3.911915718534383,3.911830437058045,-10.666666666666666,-21.33333333333333,-997.3333333333335,15.383219954648524,28.76081632653062,38.89632653061249,3.9221448156140952,5.362911180182889,6.236691954122192,1.3307018385549387,-0.36428159679825894,-0.014544514329536518,1.26748402091807,-0.10906837110207102,-0.17664536122409535,1.0954026220080735,-0.3124735846709079,0.21706757166767154,6.217248937900877e-15,-5.6568542494923815,-9.428090415821202,-339.4112549695428,-714.6492535192042,-35274.257481751316,3.865418435582958e-29,32.000000000000014,88.88888888889961,115200.00000000001,510723.5555555558,1244273240.8888886,1.9955506062794361,14.508235209317808,0.13754606108107542,2.166410241236257,29.47601661615008,0.07349738838351952,3.1326240331922115,1410.9938372965662,0.0022201542986142672,37
