IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-113.33333333333331,-67.33333333333326,-53.33333333333326,0.9708087437262476,0.9432461466359666,0.9361535978713481,0.9695142586329968,0.8159267804953085,0.8287174010648796,192.26666666666665,386.1333333333334,999.7866666666664,2649295.0444444437,799522.5644444441,615018.7066666667,3.9059138367994706,3.8940203720592588,3.8326771314200356,199.99999999999997,350.66666666666663,1025.3333333333335,6200.961451247163,13208.380952380952,9153.840181405894,78.74618372497275,114.92772055679583,95.6757031926387,1.93919525564336,-1.2328151706504058,0.28790192842451645,1.8021533485851084,-1.0271358321061006,0.23316067788250172,1.6032458990511778,-0.7151504822880099,0.10815131772834569,-20.741798914805514,-218.73169764703854,207.41798914805287,6797.653189806678,13651.874922108276,35347.79658699472,430.22222222222723,47843.55555555549,43022.222222221775,46208088.8888889,186373688.88888887,1249466723.5555558,11.919731540601079,293.16334468460866,0.04065901060524664,32.04441362303957,568.3832197069547,0.05637818378867857,28.130489587713264,1419.9637178463402,0.019810710114747717,47
-28.66666666666663,-44.66666666666674,-78.66666666666663,0.9800254707884353,0.9781533004491964,0.9668098447742927,0.9178009120550149,0.940015541745241,0.932122913635037,198.02666666666673,666.72,797.4933333333333,2932380.6977777784,809297.1777777777,157609.63999999998,3.9047473812545532,3.9070313346735013,2.857462167164916,209.33333333333331,749.3333333333335,746.6666666666665,2349.223764172336,35281.70231292518,18707.27546485261,48.468791651663196,187.83424158796282,136.77454245894083,1.8781579602993086,-1.1735398517371665,0.2988775324687376,1.792135184562586,-0.995864131909995,0.2056797902160472,1.5629387887811284,-0.6555478225617479,0.08587696645613896,-35.826743580118475,-77.31034140972929,96.16652224137033,7001.299942788402,23572.111657634752,28195.647197553197,1283.5555555555604,5976.888888888903,9247.999999999975,49018200.88888889,555644448.0000002,794994520.8888894,7.125540915139948,288.06739952078345,0.024735672717543504,23.177000093483468,978.5939300854058,0.023683981047645287,19.79449979722201,1143.794418202463,0.0173059944009258,47
-58.0,-108.66666666666652,-76.66666666666686,0.9781515952327071,0.9721720939839615,0.9249513979726041,0.9117315284827975,0.9198682444796876,0.8755783029890801,254.66666666666669,691.7333333333336,793.2799999999999,3195202.955555556,711237.7644444447,120455.43555555554,3.9101443061643506,3.905782308673891,3.4810503047667782,232.0,724.0,774.6666666666667,1672.4897959183677,4758.349206349208,3447.9426757369633,40.89608533733232,68.98078867590024,58.71918490354718,1.6095351104880935,-0.8681343588983871,0.2672039480947193,1.6665363536347824,-0.9293069297705534,0.2597765483699629,1.0782870610656303,0.0834779531279164,-0.15793151897256097,-35.8267435801184,56.56854249492375,26.39865316429848,9003.826347108707,24456.466538638724,28046.683368983224,1283.5555555555552,3199.9999999999936,696.8888888889262,81068888.88888891,598118755.5555556,786616448.0000001,6.253887679764577,364.6219838560356,0.01715170219202639,10.982005483719453,982.9525771312109,0.01117246725754655,15.281652034020704,1124.7714236926345,0.013586451177654306,47
-107.99999999999994,-122.66666666666686,-55.333333333333485,0.9702937869720931,0.9186127477051202,0.8931355221835547,0.9230727398313081,0.908269550924741,0.8927383561821507,334.61333333333334,659.36,793.4933333333333,3373647.471111111,617040.68,211542.2977777778,3.9069846067634915,3.8763793187517157,3.5900644346852184,278.66666666666663,693.3333333333333,778.6666666666665,19094.41886621315,4116.262312925168,3580.56344671202,138.18255630220895,64.1581040315654,59.83780950796929,1.8306754133603231,-1.0371940956936028,0.21095507623902954,1.9660534278178554,-1.4799353885798672,0.5123934018550922,1.348844949216387,-0.31473144074743953,-0.03570765253728658,-52.79730632859551,5.65685424949271,-71.65348716023766,11830.367853771731,23311.896362158095,28054.22584131588,2787.5555555555516,32.00000000000373,5134.222222222344,139957603.55555555,543444511.9999999,787039587.5555558,20.813670721160364,510.80722173612406,0.0407466258022335,18.09014464655641,936.6172323847134,0.019314341036089252,20.717786239525402,1125.1008922660128,0.018414158571858106,47
-192.0,-146.00000000000006,-1375.3333333333335,0.936336578063141,0.9385104939954676,0.9795230513995873,0.8791536775348677,0.8663359175436591,0.9702857313957206,515.4133333333334,558.72,265.5999999999999,2366329.4622222213,832051.9155555554,402053.1244444443,3.600047686355063,3.6490681215549285,3.770849088177366,542.6666666666666,585.3333333333333,734.6666666666667,16651.9118367347,14026.083265306122,436210.0680272109,129.0422870098585,118.43176628466757,660.4620110401588,2.038169244161139,-1.4438474786226383,0.403027798568377,2.1429934725877793,-1.5953666182451103,0.4531442524864897,1.6657223487653745,-0.7835725379381687,0.08467395156545532,-64.11101482758,-71.65348716023686,26.398653164297187,18222.61315569812,19753.735039227395,9390.378054157349,4110.222222222182,5134.222222222229,696.8888888888579,332063630.2222222,390210048.0000001,88179199.99999996,33.31519506504837,750.2197366994109,0.04440724955013641,27.76920756681561,806.8804565182571,0.03441551637852475,80.04265529495298,994.8123575160629,0.08046005328563739,47
-96.66666666666657,-158.66666666666674,-105.99999999999997,0.962827575385239,0.9880050614472469,0.9528787654761619,0.8976594867247449,0.9133736857759387,0.9370188653667548,465.65333333333336,769.7066666666667,-296.2133333333333,1084222.6177777783,1229635.275555555,438805.871111111,3.7184469093714703,3.876655219504865,3.834116896185151,477.33333333333326,834.6666666666665,-285.3333333333333,7214.1177324263,23264.583401360553,67829.50458049888,84.93596253899935,152.52732018022394,260.4409809928132,2.004998260320773,-1.3718256784665157,0.3613957988770693,2.1347120396510504,-1.5076928861575052,0.3740474005611052,1.5546964357073871,-0.5678183360981852,-0.03156343639713999,148.96382856996632,-165.93439131844332,-226.27416997969488,16463.331484105995,27213.240176224674,-10472.722833893562,22190.222222222314,27534.222222222277,51199.99999999985,271041283.5555557,740560440.8888887,109677923.5555556,16.75125202617535,668.9731833190326,0.02504024442813382,19.028866959905354,1109.1136962057187,0.01715682262783623,48.495223132455706,553.2438160521996,0.08765615037237053,47
-351.3333333333333,-79.33333333333337,-320.0,0.9782906441839133,0.9280705758984473,0.9525237927207579,0.9339953574583818,0.9256948326451565,0.9404626877292533,344.00000000000006,827.0400000000002,-281.75999999999993,1087667.56,1018339.0266666666,789836.3777777776,3.5956427714117845,3.9033786277989933,3.600914317235774,442.66666666666663,841.3333333333333,-272.0,33510.45804988662,4547.340770975053,58489.79156462586,183.05861916306105,67.43397341826338,241.84662818535605,1.8542764477009455,-1.1161576519195178,0.24891739168168925,1.9736970458348513,-1.3986506679630204,0.42398473609213294,1.61243852427042,-0.7461549386300803,0.11166213802313751,233.8166423123516,-20.741798914804747,363.9242900506764,12162.236636408617,29240.279615626114,-9961.720333356081,54670.22222222217,430.2222222221954,132440.88888888885,147920000.0,854993952.0,99235871.99999999,29.71389499132613,549.0624574875087,0.0541175135653891,17.054162085674086,1173.2912113651353,0.014535319041409514,54.12873543691927,520.0840957640088,0.10407689040635555,47
-204.0,-109.33333333333337,-878.6666666666667,0.9509839339754397,0.9295401131396526,0.9753995812948139,0.8949873879008039,0.9242328147177503,0.9522226067885476,36.21333333333335,828.0533333333336,-105.59999999999998,974329.2133333333,963282.4222222221,1086539.773333334,3.2998696355954777,3.873002040859313,3.6018292805394263,53.33333333333333,801.3333333333333,-228.0,39094.302766439905,9373.965351473918,254097.41496598636,197.72279273376628,96.81924060574902,504.0807623446727,1.8904815238740573,-1.2644296958806585,0.3409376235483689,1.8985034434053314,-1.3570469533691947,0.4580464020410733,1.851183075343232,-1.1497141372105684,0.2660333996113512,171.5912455679354,30.16988933062595,-313.0126018052452,1280.3346784684422,29276.10635920623,-3733.5238046649697,29443.55555555551,910.2222222222175,97976.88888888899,1639256.8888888895,857090403.5555555,13939199.99999999,43.2608624766338,278.16567405455015,0.15552192995656988,27.917338300378486,1178.5322396947824,0.023688226219088032,81.16310053767594,716.7609116326339,0.11323594691122749,47
-76.00000000000001,-137.33333333333337,-540.6666666666666,0.9429093412609312,0.9328567764962484,0.9570430865331696,0.8562106501444635,0.9091724524077797,0.9318119540501956,-61.60000000000003,839.4133333333334,267.3066666666667,1505467.5955555555,1051518.3333333335,573081.6755555556,3.665846907337257,3.8702557543856027,3.5030632278626967,-38.66666666666667,890.6666666666667,504.0,18258.21315192744,19714.115918367344,230726.98340136049,135.1229556808444,140.40696534847316,480.3404869479154,1.7938351264300456,-0.9556054458356061,0.0835978848628115,1.5920728574231364,-0.6217407668700563,0.025950833668856088,1.7339248699558438,-0.9663661672203092,0.19037366458274718,126.33641157199659,-92.39528607504297,18.856180831641723,-2177.8888860545667,29677.74301092019,9450.7178328186,15960.888888888914,8536.88888888903,355.5555555555727,4743200.000000001,880768430.2222221,89316067.5555555,34.54131181964899,205.3828511720381,0.16818011641446928,34.42169858291907,1202.7819013529522,0.02861840417136285,85.3849843681871,766.7072453029253,0.11136582429771037,47
-121.33333333333333,-592.6666666666667,-917.9999999999999,0.9599064914385642,0.9701874921827293,0.9730559082385164,0.9335672375572514,0.9471561115978882,0.9624112058585164,88.42666666666666,633.5466666666666,439.73333333333335,1830793.0355555546,862530.4577777778,693322.8133333331,3.6766865572187575,3.8935368109143282,3.609065734858806,102.66666666666666,636.0,545.3333333333333,9668.022857142854,76756.1984580499,380432.03628117905,98.3261046576282,277.04909033969034,616.7917284474388,1.9356029070144012,-1.3834806949777827,0.42710352441390254,1.689811536056118,-0.781274227269398,0.07801972389364964,1.7449256606177999,-0.949132334613013,0.18579787365543832,-30.169889330626077,231.93102422918838,111.25146690668333,3126.354781886122,22399.257209906675,15546.921095688223,910.2222222222252,53792.00000000037,12376.888888888858,9774094.222222222,501726723.5555562,241706755.55555552,20.752081555566637,184.81673805872308,0.1122846435530798,44.10411923316614,975.3254499567483,0.045219899916609345,109.00307844786363,1058.5348028708781,0.10297543184431321,47
-57.999999999999986,-88.0,-23.333333333333258,0.944145176736543,0.9742524860034026,0.9301071764206826,0.8420921184977133,0.9560651122315785,0.9177227624528674,73.49333333333334,266.61333333333334,1063.8933333333327,2110559.755555555,1035378.9555555554,680240.1111111109,3.9070512985072683,3.906426484119355,3.9072801073511787,48.0,246.66666666666666,1074.6666666666667,1835.293605442177,2154.663764172337,936.0428117913848,42.84032685965616,46.41835589691148,30.59481674714501,1.6305949571590892,-0.9363799084993203,0.27849957067995224,1.8515854214183616,-1.2294553347757842,0.3736010194386239,1.3049330408706847,-0.24500237741314912,-0.059138229831098954,30.169889330626052,20.741798914805287,-11.313708498985307,2598.3817186001666,9426.20479773747,37614.30952295799,910.2222222222236,430.2222222222178,128.00000000001236,6751587.555555555,88853336.8888889,1414836280.8888884,8.59974159818512,119.6902669392963,0.07184996590029062,7.829289736481715,382.5273614033671,0.020467267250527194,9.390302326218155,1505.1526552332011,0.006238770727719486,47
-20.666666666666664,-25.333333333333343,-24.0,0.862788047394386,0.9124735839566036,0.7669407537939699,0.8390146282423157,0.8911120579463143,0.7548753379393205,30.559999999999995,241.49333333333337,1072.2666666666664,1936292.9111111108,1123581.7288888888,663654.4755555555,3.9114839013113807,3.911239064114828,3.910462421339485,29.333333333333336,245.33333333333331,1069.3333333333333,139.0904308390022,190.7403174603176,241.56009070294823,11.793660620816686,13.810876781012768,15.542203534343134,1.8230284295363075,-1.2705377554525512,0.4222539440016396,1.5580005312228764,-0.7075153848243363,0.15021862457815205,1.2021091231915229,-0.08974535339886991,-0.11210992328869906,5.656854249492383,3.7712361663282934,-39.59797974644687,1080.4591616530445,8538.078680567165,37910.35156201477,32.000000000000036,14.222222222222523,1568.0000000000164,1167391.9999999998,72898787.55555554,1437194755.5555553,4.283300907789069,46.06623251121995,0.09298135910606153,4.061745656460759,342.0459228427278,0.011874854764248552,7.283466817998762,1516.5526755697533,0.004802646776026054,47
-17.999999999999996,-56.00000000000006,-13.333333333333258,0.8743354918174209,0.9898986755184672,0.7463767022206153,0.8716039572278071,0.9712883843198428,0.7362685848889342,21.70666666666667,277.76,1065.9733333333338,1995481.6755555556,1144684.0933333333,583696.7155555554,3.911528450398853,3.911748779896589,3.9063910580155268,18.666666666666668,278.66666666666663,1066.6666666666667,108.84643990929702,803.8051700680271,114.59337868480742,10.43294972236026,28.3514579884003,10.704829689668463,1.8705510678072237,-1.2892474110621153,0.38501920259164346,1.6571645071694725,-0.9025779525136404,0.24751102980927797,0.9915078404360251,0.03288163092854646,-0.024947509093673936,5.656854249492376,-18.856180831641353,32.05550741379,767.4465598477996,9820.298977118771,37687.8486282014,31.999999999999954,355.5555555555588,1027.5555555555454,588974.2222222222,96438271.99999999,1420373934.222222,3.6368484525295615,33.80046022040398,0.1075976015952038,3.016988933062604,394.8006979617831,0.007641802430031798,5.70691588240871,1507.5776361066416,0.0037854872251534377,47
-16.0,-20.0,-16.0,0.927576907209041,0.9347355212268288,0.729407347186965,0.8626966292134832,0.9187662441556596,0.6903215233338527,8.853333333333335,312.74666666666656,1053.9733333333334,2024652.804444444,1163960.8933333338,495002.7422222221,3.9110919244094404,3.911576046805575,3.909305137397711,9.333333333333332,306.6666666666667,1053.3333333333333,153.95990929705212,653.0728344671202,148.77024943310636,12.40805824039572,25.555289755100024,12.197141035222408,1.6189543666312565,-0.7077151017771603,0.0600740126778814,1.7552752544470696,-1.0783595161362467,0.32369704318425696,1.3857711626087426,-0.7528028636456447,0.36672042102108904,7.993605777301127e-15,-3.771236166328407,-11.313708498984965,313.012601805245,11057.264439674444,37263.58455948947,6.389773332290196e-29,14.222222222223381,128.00000000000463,97976.88888888888,122263096.88888898,1388574734.222222,3.016988933062603,21.199580708641914,0.142313613392964,5.38640263379311,443.70256303569454,0.012139669865643282,5.694441734416688,1490.6303155973242,0.0038201569328306702,47
-10.666666666666664,-26.000000000000057,-18.666666666666742,0.9670510473165665,0.9360011578149543,0.7272706578829072,0.9035901251860281,0.8407155064255138,0.6769075387759996,29.54666666666667,352.6933333333334,1039.5733333333335,2158297.142222222,1114803.88,448844.7688888889,3.9112135796845267,3.9112290325459753,3.9088423688550766,32.0,354.66666666666674,1037.3333333333333,265.2415419501135,562.1580045351471,193.12036281179127,16.286237808349526,23.709871457583805,13.896775266650579,1.4559531911109642,-0.3648354414145982,-0.10294375086635743,1.64673489725979,-0.7796861600351779,0.13456185765758644,1.3936240402172224,-0.8779575830066761,0.4838023493295065,-11.313708498984752,-47.140452079103284,0.0,1044.6324180729264,12469.592383964375,36754.46767703516,127.99999999999982,2222.222222222233,0.0,1091256.8888888892,155490734.22222233,1350890894.222222,3.4563950391508595,47.47565457977149,0.07280352571744353,6.984427121978023,499.83819604170134,0.013973376139096251,7.175266158439326,1470.289924546252,0.0048801709367992125,47
-37.33333333333333,-8.0,-10.666666666666515,0.9570441034509569,0.8841409373487794,0.5666212887602773,0.9392010153939967,0.8083085084676588,0.5634705522065696,52.74666666666666,376.7466666666667,1030.5600000000004,2271832.4666666663,1065396.0577777778,435488.7155555556,3.9114745100885013,3.911250669225673,3.909870580169986,57.33333333333333,377.33333333333337,1032.0,409.33587301587323,56.90049886621298,90.03827664399104,20.232050637932705,7.5432419334270975,9.488850122327312,1.8913351470580373,-1.321912673275759,0.43237258181957017,1.7178829229278036,-1.0023210722798956,0.2842837822157358,1.5425658623173417,-1.233272915373953,0.6908613609319465,-24.51303508113365,3.410605131648481e-13,1.885618083164104,1864.8762842493213,13320.006139471394,36435.79822098042,600.888888888889,1.1632227364026952e-25,3.55555555555547,3477763.5555555555,177422563.55555564,1327567391.9999998,3.8273866918419532,79.69988149998161,0.0480224891155307,2.6666666666666816,532.8982225111616,0.0050040824945908466,6.069230227595212,1457.4798340514585,0.004164194993164433,47
-102.66666666666666,-63.333333333333314,-28.0,0.9784336871979574,0.9880573914890933,0.8946110045675228,0.9538480419368487,0.9336098731573534,0.8604964064708924,35.67999999999999,338.8266666666665,1047.4133333333336,2164697.213333333,1115925.8711111108,486672.11111111107,3.905705884675983,3.906177096512058,3.909984909910235,66.66666666666667,358.66666666666663,1040.0,2901.881904761905,2311.3752380952387,342.86875283446716,53.86911828461558,48.07676401438889,18.516715498016033,1.764318809000636,-1.1342196791033021,0.34513486242080377,2.0083234701182064,-1.5331126707647962,0.5205476279795445,1.1113546948786235,-0.09374742652371282,-0.016806567519859428,62.22539674441617,43.36921591277459,20.741798914805145,1261.4784976368005,11979.331682341697,37031.653535260295,3871.999999999999,1880.888888888861,430.2222222222119,1591327.9999999993,143504387.55555555,1371343363.5555563,8.608006608836787,90.33114388490581,0.09529389575542806,5.731782736054578,483.84342738351035,0.011846358577299381,5.129435749779007,1481.4840847384535,0.0034623630470418288,47
-41.33333333333332,-42.0,-26.666666666666742,0.9127723784315416,0.9028272308549428,0.7520637613483434,0.7789300631536741,0.8301708808878243,0.7306705580865603,-65.17333333333332,283.5199999999999,1067.6266666666668,1777789.4444444445,1341085.4444444445,454236.16444444447,3.9109171124599067,3.9103622480511255,3.900016879490925,-66.66666666666666,282.6666666666667,1069.3333333333333,694.9035827664401,736.4905215419509,489.29088435374086,26.361023932435554,27.13835885866997,22.1199205322655,1.4459606549529131,-0.7339657128757155,0.29691567805281266,1.7440130184973484,-1.0315921316198917,0.28450816533905154,1.2078107016256072,-0.2884567751141187,0.08100043908968324,45.25483399593905,33.94112549695427,-41.48359782961097,-2304.225297626563,10023.945730100497,37746.302788779496,2048.000000000001,1151.9999999999993,1720.8888888889041,5309454.222222224,100479487.99999999,1424783374.2222228,7.92856999856987,98.96603233208633,0.08011405339526079,8.616263691415208,402.66172182394274,0.021398268632007014,10.505448321915841,1510.1331214314996,0.006956637247951636,47
-29.333333333333357,-76.0,-36.666666666666515,0.9338334354733774,0.9558618144347943,0.9906774678484518,0.9302052806675927,0.9247318142702372,0.8422103474743955,-120.05333333333336,379.6266666666667,943.9466666666668,1593625.5333333337,1358257.284444444,517981.2311111111,3.8808329805193327,3.8931722457416837,3.8362079524804322,-78.66666666666666,264.0,1069.3333333333333,9761.811156462589,59078.75120181405,89584.75900226756,98.8018783043247,243.061208755766,299.3071315593191,2.0106766403854435,-1.4839924146197374,0.45147932345791675,2.135128301830924,-1.7887530382154102,0.6563839316310269,1.7676255119205095,-0.7537701205843153,-0.01979483200085652,58.45416057808791,-150.84944665313031,375.2379985496607,-4244.526305202449,13421.829515962256,33373.55445392189,3416.8888888888864,22755.55555555561,140803.55555555515,18016003.555555556,180145507.5555556,1113794136.8888896,26.3797902443013,217.40023510157994,0.1213420502143219,51.113816353528335,633.5728389240043,0.0806755170255323,39.45765662918499,1398.606392091785,0.028212123762834582,47
-382.66666666666663,-283.33333333333314,-1149.3333333333335,0.9443621844807176,0.9076786757882533,0.9688705792987707,0.9075699889315787,0.851189250649896,0.9415916942251255,-37.33333333333334,787.7333333333331,212.63999999999996,1559437.408888889,1002499.7733333335,1016526.617777778,3.3924188024376294,3.833711759335822,3.3176086350281597,-70.66666666666666,826.6666666666667,432.0,50086.31292517006,61520.3990929705,374004.04462585034,223.79971609716142,248.03306048382038,611.5587008831208,1.229015492369092,-0.1535309183097413,-0.1392181211358931,1.9737619498549628,-1.4625006163401664,0.4891066426035936,1.7434519803203528,-1.0356949618146085,0.2436739107628643,11.313708498984653,-362.03867196751213,145.19259240363766,-1319.9326582148888,27850.579088334154,7517.959297575374,127.99999999999757,131071.99999999985,21080.88888888886,1742222.2222222222,775654755.5555557,56519712.00000001,45.06587770512556,314.52471374369867,0.1432824695036494,75.27372272801004,1164.4575809267496,0.06464273491877859,117.90708206040891,899.7651841823325,0.1310420586761842,47
-333.33333333333337,-236.0000000000001,-163.99999999999994,0.9677461444487526,0.9185801855327272,0.938117521066214,0.911821959823614,0.894272176348333,0.8599548563300914,439.7866666666666,780.7466666666666,464.7466666666665,3097105.888888889,704944.9644444443,74041.71111111113,3.8515798701519603,3.8458208394678604,3.0538842180367394,394.66666666666663,774.6666666666665,474.66666666666674,69978.80163265306,27488.156734693875,29148.601179138324,264.53506692431733,165.79552688385135,170.72961424175458,2.4751947988563496,-2.351914716500241,0.894128401781627,2.3963878839349038,-2.094916808751207,0.6957713060814509,1.7726385759772834,-0.9437464834737597,0.15841276371876495,-294.1564209736043,201.76113489856226,263.9865316429782,15548.806713771392,27603.56311943965,16431.275976692203,86528.00000000032,40707.55555555584,69688.88888888914,241765390.2222223,761956696.8888887,269986830.2222223,49.39023745190496,722.1798114043345,0.06839049869846378,50.527528250559705,1127.144387871896,0.044827910952879926,48.168592810391836,697.7033562577533,0.06903878615225818,47
-496.66666666666663,-199.33333333333337,-265.3333333333333,0.8981027973862026,0.8977063666059569,0.9227562500975977,0.8888010862512304,0.8485139558486434,0.8862124922868488,814.24,627.3600000000001,28.85333333333333,2475896.431111111,1207580.626666667,181931.06222222227,3.780490187862267,3.730472264793211,3.497894913051919,788.0,594.6666666666667,-6.666666666666666,109668.60335600906,20473.559365079363,82754.08689342406,331.1625029438101,143.08584613818155,287.67010079850854,2.5843499439599023,-2.51359814745155,0.9304098113321929,1.811437084420659,-1.1920211117129322,0.3649889314200421,1.3492987276108157,-0.6809766268263696,0.18678814377000935,-81.08157757605875,231.9310242291878,379.00923471598935,28787.731275666723,22180.525512259628,1020.1193829917926,6574.222222222433,53792.0000000001,143647.9999999999,828733472.0,491975712.00000024,1040643.5555555556,105.45646811204455,1236.8520328281436,0.08526199198695691,43.44784868731197,908.5161528558532,0.047822868697201336,76.64150311678394,397.4784522461564,0.1928192652549634,47
-471.33333333333337,-248.00000000000006,-194.66666666666666,0.873704327973111,0.8496813992713176,0.8123743071780081,0.8669397262972312,0.8411419333651243,0.812290342259999,857.2800000000002,524.0533333333334,-54.18666666666667,1980655.0799999994,1253943.6844444443,270273.4266666667,3.817447768710617,3.753773823853635,3.066699588797569,893.3333333333335,552.0,-56.0,109275.20798185945,40195.84290249433,29098.21387755101,330.56800810402,200.4890094306776,170.58198579437106,2.4624003484517782,-2.2807154929597067,0.8140142650168878,2.0749897655288008,-1.6997852620319789,0.6106606619421813,1.5353283399710809,-1.0631370845686021,0.34261561777618976,105.59461265719153,60.339778661251984,71.65348716023698,30309.425068780172,18528.083285170716,-1915.787972494753,11150.222222222314,3640.88888888888,5134.222222222245,918661248.0,343289870.2222225,3670243.555555556,117.62871909340654,1292.3625222393634,0.09101836138793576,79.67935742712788,788.4788167379289,0.10105453150507575,77.99806265400302,238.3719595739212,0.3272115679772945,47
-388.0,-278.66666666666674,-355.3333333333333,0.9011564954125157,0.88286166299084,0.896085425269335,0.8946437298406803,0.8541096903544952,0.8803460377314967,1002.6666666666667,360.1599999999999,-35.41333333333333,1962587.0622222214,1369006.3333333337,471258.4933333333,3.837788265604513,3.74074470623746,3.3266685968684313,1008.0,345.33333333333337,-37.333333333333336,59390.839002267574,55927.70176870749,42279.19528344671,243.70235739989792,236.49038409353454,205.61905379474615,2.242490420191527,-1.8427587594103025,0.5944097263040062,1.7238477566268535,-0.9988089690672666,0.24211630350653301,1.4361419740398707,-0.490087814855614,-0.14892780029765948,-116.90832115617627,311.12698372208126,37.71236166328242,35449.619963485595,12733.578915607348,-1252.0504072209799,13667.555555555653,96800.00000000022,1422.2222222222138,1256675555.5555565,162144032.0,1567630.2222222215,78.69513609140311,1456.3289494097442,0.05403664887888039,78.7538499940726,602.3674773572837,0.13074054120515063,67.91785888524133,284.1876062666273,0.23898951744405136,47
-307.33333333333337,-114.0,-237.33333333333334,0.8974210390562951,0.8705343945823368,0.9383011817186105,0.8935581348515663,0.7822641939825269,0.9101105022688809,1123.1466666666668,211.19999999999996,-125.17333333333332,1644732.3066666666,1674852.697777778,643990.76,3.8305773169190296,3.8291191297254255,3.6112088889995486,1153.3333333333335,227.99999999999997,-121.33333333333331,54004.88054421771,12724.244897959174,20685.03510204081,232.38950179433172,112.80179474617934,143.82292968105193,2.2898622675599594,-1.9910159949135449,0.7014798008223782,2.122157217362472,-1.828804830346834,0.7004807618151051,1.6685067990681202,-0.7276315933652834,0.0014759229110600791,16.97056274847796,-109.36584882351922,-54.68292441175955,39709.23121335335,7467.047609329942,-4425.545641186206,288.0000000000278,11960.88888888886,2990.2222222222085,1576823043.5555558,55756800.00000001,19585454.222222228,74.89583878071379,1619.6163276803827,0.04624295118584025,40.89661762705239,335.3772005767039,0.12194215216993844,38.35367576184119,265.3457953522368,0.14454224047879896,47
-267.33333333333337,-116.66666666666669,-206.0,0.9071487092799119,0.9422376483609085,0.9452529816019594,0.9067740463604704,0.9297121811889637,0.9370843176435488,1117.0666666666666,225.17333333333335,-141.28,1614948.6266666665,1669161.6044444442,555390.7955555557,3.838896145035606,3.8522233414275724,3.687686782801752,1092.0,221.33333333333331,-127.99999999999999,40234.448979591834,3918.413786848071,13454.944943310657,200.58526610793683,62.5972346581546,115.9954522527097,2.44762269100439,-2.211847083186468,0.7635850367983577,2.0543560852647507,-1.5842238041297643,0.5236693519679433,1.6248924435654117,-0.6571071276233493,-0.013027229448108635,-43.36921591277519,22.62741699796952,-13.199326582148942,39494.270751872624,7961.079547118942,-4995.002302301772,1880.8888888889128,511.9999999999999,174.22222222222365,1559797422.2222214,63378787.555555545,24950048.000000004,63.08794567022205,1603.2951402242404,0.03934892839592742,14.741626625157602,329.95277776608515,0.044677989150339714,24.402549957831138,256.31286437563847,0.09520610686972021,47
-320.6666666666665,-90.66666666666663,-179.99999999999997,0.8890195332750702,0.9191988461012023,0.9305587380418231,0.8844767475804416,0.8677876184103954,0.8979043784579545,1129.2266666666667,206.08,-144.10666666666668,1586658.1022222224,1709421.942222222,597569.4622222221,3.8438155956027713,3.8425004661492226,3.7027205896367588,1092.0,200.0,-146.66666666666669,47278.21061224487,2637.508208616779,11482.546213151927,217.43553208306335,51.3566763782157,107.1566433458604,2.403054096329091,-2.1893041949079928,0.7818340354957116,1.964201146271699,-1.319570275403687,0.35169395812861565,1.5840584337374621,-0.5888844209062977,-0.01119812885208063,62.225396744415775,37.71236166328242,49.026070162267445,39924.19167483405,7286.0282733461845,-5094.94006070947,3871.9999999999495,1422.2222222222138,2403.55555555557,1593941080.8888886,53086207.999999985,25958414.22222222,70.66314456631548,1624.1852548961965,0.043506825562722916,14.050069197140793,299.85003659236804,0.04685698676849321,29.957006229298393,251.28038345862004,0.11921744871991413,47
-329.33333333333337,-79.33333333333329,-205.33333333333331,0.9019810328201433,0.8887048656297476,0.9356752272441224,0.8936916829712227,0.8559166044408381,0.9013041371270555,1137.813333333333,221.3866666666666,-166.18666666666672,1591664.6799999995,1787645.4800000002,547306.2799999998,3.8429366377113374,3.850808194055124,3.718316527273512,1126.6666666666665,230.66666666666663,-160.0,40510.8215873016,2017.3757823129245,13703.674195011336,201.27300262902028,44.915206582102286,117.06269343822282,2.369937576467139,-2.1157567517546747,0.7464966350076734,1.9821355770042317,-1.5098151254528656,0.5266092811937342,1.5323872217418382,-0.45314093764859975,-0.11672113122261862,-41.48359782961063,-5.656854249492511,-18.856180831641275,40227.776186223484,7827.200663214291,-5875.585947139421,1720.8888888888757,32.000000000001485,355.5555555555558,1618273976.8888893,61265070.22222224,34522510.22222224,61.740100421039166,1632.4300087088982,0.03782097859734268,15.314190949718647,318.97279577488183,0.04801096254154159,29.35272086574296,285.01514969481104,0.10298652860092986,47
