IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-126.66666666666663,-168.66666666666674,-198.00000000000006,0.875452284952443,0.9506921894971468,0.912595049175578,0.8664302600472815,0.9257758078920385,0.9050570762059679,917.3333333333333,379.2,-334.8266666666667,1058891.666666667,1710967.1155555553,47751.54222222224,3.8433158197252633,3.884150919834107,3.2729926209656015,937.3333333333333,385.33333333333337,-341.33333333333337,5647.673469387758,8775.11111111111,18578.62240362812,75.15100444696503,93.6755630413349,136.3034203665782,2.2149710157145632,-1.8914464190586378,0.6743729267543026,2.2440060224649416,-1.9198958654495626,0.6791461193897638,2.276001800196087,-1.8895150723879757,0.59987101886166,56.568542494923804,-56.56854249492389,-30.16988933062585,32432.631030422985,13406.74457129694,-11837.910326104387,3200.0000000000005,3200.00000000001,910.2222222222115,1051875555.5555558,179740799.99999997,140136120.8888889,26.306906570962216,1301.2986880634114,0.02021588649267915,20.3576903295918,551.6974372083146,0.0369000995049121,41.90316880088612,508.7986023740413,0.08235708314717652,49
-98.00000000000011,-143.33333333333343,-230.66666666666674,0.9001355162083814,0.9001258496834563,0.8881144424654032,0.8777849364668762,0.8788508901084191,0.8577980670088786,908.32,421.8666666666668,-324.90666666666675,1154969.8533333335,1685063.755555556,48650.42222222221,3.8432305374101534,3.892148907957635,3.2700673225161188,910.6666666666667,422.66666666666663,-308.0,6663.804807256233,8673.814058956914,17779.623764172335,81.63213097338715,93.13331336829434,133.3402556026211,2.287101257591833,-2.0657985852836585,0.779219079246777,2.313552801318129,-2.1591449665086304,0.849395134491623,2.3202980038265855,-2.021697629153327,0.6922855128818546,-24.51303508113341,-64.11101482758039,-86.73843182554964,32113.961574368244,14915.239037828243,-11487.18536263586,600.8888888888772,4110.222222222233,7523.555555555523,1031306528.0000001,222464355.55555558,131955427.55555557,26.054302267891682,1289.3690998141517,0.020207016184618603,29.045864115605553,609.9999854280509,0.0476161718187967,44.35653528198771,493.9729187358802,0.08979547987266175,49
-128.66666666666663,-140.66666666666663,-315.33333333333337,0.9173094832449006,0.9577715367307996,0.9417220406741634,0.9109403001052875,0.9479158627178452,0.9013441304206845,926.8266666666666,435.7866666666668,-280.58666666666664,1361320.111111111,1637197.6222222215,87345.85333333333,3.7987355581477535,3.8859718509282493,3.1607815854833694,918.6666666666667,436.0,-305.33333333333337,11170.295873015877,8939.998911564628,31642.496870748295,105.68962046017516,94.55156747280623,177.88337997336427,2.3052933551410955,-1.9796808529442274,0.6738118788871491,2.454439241950618,-2.150344610592272,0.6951458475668704,2.2292954800488056,-1.7795237998467917,0.53287901326845,41.483597829609835,-24.513035081133353,-81.08157757605743,32768.2710492262,15407.38535753408,-9920.236735526472,1720.8888888888098,600.8888888888745,6574.222222222219,1073759587.5555558,237387523.55555558,98411096.88888893,30.282815075367235,1318.708486023773,0.02296399499686037,19.151791329040506,630.060032413138,0.030396772281664815,41.10301421766752,466.6771808339371,0.0880759032276182,49
-111.33333333333337,-134.66666666666669,-402.00000000000006,0.8842369628268069,0.9232149905667353,0.9650867834139084,0.8713600465851702,0.870227480255675,0.9229278093782718,938.0266666666668,434.24,-181.3333333333334,1600762.5288888884,1454565.4800000002,132544.78666666665,3.8350397013162696,3.8582533947201507,3.417015917586667,894.6666666666665,420.0,-194.66666666666666,11204.951655328796,5797.8369160997745,41026.1768707483,105.85344422988227,76.14352839276476,202.54919617403644,2.2833908827786322,-2.0176438420562,0.7329480444618526,2.1671249211107444,-1.7429859150008875,0.5763534353535205,2.0497063008082663,-1.4171082135238346,0.3329894162722723,22.62741699796925,-41.483597829611085,-252.6728231439932,33164.250846690666,15352.70243312232,-6411.101482758033,511.99999999998766,1720.8888888889135,63843.55555555567,1099867534.2222226,235705472.0,41102222.222222246,35.22827147492638,1334.3570470038705,0.02640093335889895,21.95753477358815,622.9047938667852,0.03525022602135247,37.24942952583302,380.50931949457197,0.09789360632562481,49
-890.0,-251.33333333333343,-682.6666666666666,0.9951797922017951,0.965533956145964,0.984250599405798,0.9615464969754398,0.9368464036526155,0.9490091653900563,377.5466666666666,629.5999999999999,475.04,2392591.4,1042219.4177777781,116646.86666666668,3.871433298213155,3.8530279467762134,3.514284843733905,370.66666666666663,665.3333333333333,573.3333333333333,216416.9694331066,29337.904761904774,143446.78748299315,465.20637294979804,171.28311289179905,378.743696294728,2.377254844745691,-2.1479656729375036,0.7526772021667799,2.3050863389536964,-1.9178909138782274,0.6167789755639973,1.8726586715663116,-1.1899513464383695,0.3147187594268099,405.4078878802877,-209.3036072312173,-280.9570943914556,13348.290410718855,22259.721471752517,16795.20026674288,164355.55555555594,43807.99999999969,78936.8888888893,178176856.88888896,495495200.0,282078752.00000006,36.479766081121376,841.3854394852445,0.04335678319253958,32.526775295302635,921.5403530080614,0.03529609440230134,50.60909009259106,854.3538064915887,0.059236688252631224,49
-278.66666666666663,-111.33333333333348,-235.9999999999999,0.984082291949174,0.9688912103749525,0.9159319349280943,0.9623393069068202,0.9515771470275582,0.8922899841906892,33.38666666666665,655.7333333333332,815.1466666666664,2450461.4088888885,1010513.8888888888,166857.0711111111,3.881478406075176,3.887464874524935,3.2539870994345046,9.333333333333334,668.0,832.0,22245.947210884347,22867.66439909298,17764.55401360544,149.15075330310722,151.22058192948796,133.28373499270435,2.3420552553757275,-1.9843435859404779,0.6406609304654736,2.0517439322585287,-1.5487559611624206,0.4937295744181154,1.4607365567836348,-0.6440072912704227,0.18511150763359074,-86.73843182554992,43.36921591277425,-64.11101482757931,1180.3969200607435,23183.67433250294,28819.786783080515,7523.555555555572,1880.8888888888314,4110.222222222094,1393336.8888888892,537482755.5555556,830580110.2222223,19.34022865543333,213.20729610196534,0.09071091378685259,24.755515659253685,950.8839022486162,0.02603421469299536,36.90034627961581,1167.2125199237141,0.0316140768281234,49
-178.66666666666663,-132.66666666666663,-210.0000000000001,0.9603280356655983,0.9196238907324455,0.9114005661575268,0.9035560039992107,0.9032768366082845,0.8891109246582305,359.14666666666665,543.68,816.7466666666666,3153164.1644444447,517939.8444444442,356479.6488888888,3.8955278788215915,3.841859346678386,3.8228325156379035,357.33333333333337,542.6666666666667,820.0,13888.27283446712,8743.94993197279,20562.152199546483,117.84851647121876,93.50909010343749,143.3950912672623,2.1579314932737637,-1.7864954537101694,0.6349714961397952,1.521447416944047,-0.605666472381719,0.07996988223620516,1.6808315867304997,-1.2409029896131796,0.5509418459100583,-184.79057215008436,-26.39865316429743,184.79057215008322,12697.752172027233,19221.990739775105,28876.35532557544,34147.55555555553,696.8888888888706,34147.55555555511,161232910.2222223,369484927.9999999,833843896.8888892,24.05918627976526,533.4930427537614,0.045097469604434934,27.455013709298665,779.4615121280132,0.03522305243057293,43.51816989616075,1171.562299761401,0.0371454167695765,49
-372.0000000000001,-219.33333333333337,-792.6666666666666,0.9764114312877326,0.9678602887876767,0.9884795836727212,0.9544018971425781,0.9090628688979677,0.938858840580401,782.6133333333332,442.88000000000017,151.2533333333334,2179352.537777777,945005.5155555557,228799.08,3.7799079640690887,3.7167818976314346,3.6558108382522096,849.3333333333335,417.33333333333337,30.666666666666664,45613.929070294784,19719.20979591837,180213.5626303855,213.57417697440573,140.42510386650378,424.51568007599616,2.2460581841380907,-1.9704834142482164,0.7277162632453659,1.5575832172917696,-0.647908270312132,0.071604608918585,1.8953805097830223,-1.364217843549142,0.43920909520655016,-169.70562748477153,143.30697432047376,369.58114430016906,27669.559752350397,15658.172562594911,5347.61288385346,28800.00000000004,20536.888888888923,136590.2222222224,765604536.888889,245178368.0000001,28596963.555555515,32.393140563328465,1146.002288149742,0.02826620932461509,26.138774943664746,655.9358234190632,0.039849592003401296,47.520568646055196,629.8535702843956,0.07544701004806308,49
-106.00000000000011,-61.33333333333337,-157.99999999999994,0.8997263088781207,0.9254178187935223,0.8965861844591692,0.8294984692267677,0.8722573978932868,0.8429028538209894,863.1999999999998,284.3733333333332,-419.30666666666656,642518.7955555555,1718077.16,33670.511111111104,3.7852539552517515,3.8957692871674,3.136203306325163,849.3333333333333,273.33333333333337,-421.33333333333337,8508.734693877552,3640.528979591837,12222.566167800453,92.24280293810217,60.33679623241391,110.5557152199761,2.087112185712063,-1.7014560446853917,0.6124230543700877,1.7056862833570667,-1.0298310203664804,0.3109846486080663,1.8328503779737582,-1.3447570499213801,0.5183227185007563,47.14045207910186,71.6534871602367,207.41798914805352,30518.728676011393,10054.115619431126,-14824.729369836363,2222.222222222099,5134.222222222204,43022.22222222205,931392800.0000001,101085240.88888894,219772600.88888884,28.743153774227512,1227.2242790586859,0.023421272105433155,15.585748475949295,410.64450156633865,0.037954358128502674,38.41110950406582,611.6510261397243,0.0627990600236339,49
-96.66666666666686,-107.33333333333331,-140.00000000000006,0.8730474612534065,0.9654836991894798,0.8515785865460233,0.8171202519495132,0.9629196460316835,0.8418337991002744,784.5866666666667,337.38666666666666,-514.24,436760.0755555555,1795035.0977777776,33387.20444444445,3.8883706225332966,3.8889143576021503,3.2978587138564723,778.6666666666665,342.66666666666663,-497.33333333333337,6123.186213151927,3526.6002721088453,9538.571609977327,78.25079049538047,59.385185628310076,97.66561119440827,2.0507831996102746,-1.6882464628281628,0.6372887236389548,1.8274039383357372,-1.1170043054279577,0.28945317311201246,1.972571839332923,-1.5237011546695456,0.5467467025095136,9.428090415820009,-1.1368683772161603e-13,-22.627416997969192,27739.327621427467,11928.419994096268,-18181.12955786851,88.8888888888771,1.2924697071141057e-26,511.9999999999851,769470296.8888888,142287203.5555556,330553472.0,26.114278767669532,1114.6622647440993,0.023427974188813837,11.059435388441461,484.19970168424425,0.02284064890988621,37.386628625753325,739.0422150023336,0.0505879473010013,49
-118.0,-63.99999999999994,-100.0,0.8843121175625637,0.9621840383321733,0.812429454192209,0.8767438930912158,0.9233374692057328,0.7950730171094781,769.1733333333333,351.0400000000001,-538.2933333333334,407136.46666666656,1819126.12,40671.11555555557,3.8689531426656703,3.89600736783543,3.5205361157505886,766.6666666666667,360.0,-545.3333333333334,5861.6337414966,2582.569795918367,6349.209251700686,76.56130707803126,50.81899050471553,79.68192550196491,2.178309724747149,-1.8582808667357629,0.6797742387506269,1.75585303178033,-0.9030091097661623,0.14387337913915244,1.849403165381125,-1.5142944994898655,0.6660437027285084,-1.7053025658242404e-13,45.25483399593929,-16.97056274847722,27194.383995393033,12411.138223386284,-19031.543313375536,2.908056841006738e-26,2048.0000000000227,288.00000000000273,739534520.8888887,154036352.00000006,362199640.8888891,25.354377224543413,1092.7493725054758,0.02320237179950095,9.420544924083032,501.42921069013653,0.018787387577834106,30.46776073892607,768.7883916339471,0.039630880318277585,49
-135.33333333333337,-73.33333333333337,-101.33333333333348,0.9172292904179662,0.9299609520033203,0.8420571139210687,0.8855411151601631,0.8787166509186987,0.8290545810806405,678.88,308.9066666666667,-650.4533333333333,162889.49777777775,1851391.8622222224,126232.07555555554,3.7490914711923438,3.8958791059607534,3.6505838611611625,694.6666666666667,309.33333333333337,-646.6666666666667,7819.055600907029,1929.1022222222225,6766.53859410431,88.42542395096011,43.92154621848168,82.25897272701812,2.228171870446733,-1.8881349323589158,0.657656167414975,1.6207411447098492,-0.6674691996459865,0.042069687921615806,1.7068741190590675,-1.2905976491984834,0.5848440935787196,99.93775840769928,60.339778661252154,-33.94112549695399,24002.032580596173,10921.49993768662,-22996.998142269695,9987.555555555668,3640.888888888901,1151.99999999998,576097568.0000002,119279160.88888884,528861923.55555576,26.412118430750684,967.6692915339298,0.02729457125675935,11.574685020912373,441.01442657178967,0.026245592714251514,33.70565399322661,926.4477439241905,0.03638160297142964,49
-146.66666666666663,-97.99999999999994,-171.33333333333348,0.9641918007918016,0.9606145342712146,0.8826379718977565,0.8684929320086539,0.890805079243404,0.8727291567390199,580.8,316.96000000000004,-746.9866666666667,72051.09777777776,1883273.6400000004,295975.15111111116,3.5698204055277456,3.8682552679271636,3.82602720983068,588.0,344.0,-713.3333333333333,13818.485260770973,7845.44507936508,14520.784399092974,117.55205340941932,88.57451709924858,120.50221740322031,2.1470443438439353,-1.6064471352170353,0.455427096419905,1.9458449898738805,-1.3661935082554497,0.4117178506274467,1.9164525752563477,-1.3970894929228241,0.4772250776573159,192.33304448274097,77.31034140972906,-64.11101482758016,20534.380925657337,11206.22826824441,-26409.96687279676,36992.000000000015,5976.888888888869,4110.2222222222035,421660799.9999999,125579552.00000009,697486350.2222222,23.53928159009482,837.3693410516851,0.028110990498566513,18.215500115133946,464.7284703040165,0.039196006440530125,36.90034627961581,1069.1479140989904,0.034513789713290575,49
-377.33333333333337,-81.33333333333331,-542.0,0.9739637100338377,0.929684128616071,0.9714742521432398,0.9689094466114226,0.9181255489537588,0.9580297318721764,736.8,292.2666666666666,-462.8266666666667,707605.8711111112,1548708.5555555562,256621.26666666675,3.461941777105386,3.8492221800665236,3.615848450803395,914.6666666666665,320.0,-226.66666666666663,65612.9886621315,5617.777777777782,102756.47274376416,256.1503243451616,74.95183638696108,320.5565047597134,1.8052012113742153,-0.9606486199911037,0.15232110235416263,1.955392028566725,-1.347953074593997,0.38763267349645547,1.8513949196043817,-1.1986551564392605,0.32260358724299654,16.970562748476652,-56.56854249492358,-82.9671956592218,26049.813818912415,10333.187095739413,-16363.393725698294,287.9999999999834,3199.9999999999745,6883.555555555593,678592800.0000002,106774755.55555552,267760654.22222227,34.62767037436327,1101.4312789376477,0.03143879335600706,19.955506062794353,425.9721013295484,0.04684697894652966,49.225828811937966,792.0836768366781,0.062147258239848784,49
-16.0,-42.666666666666686,-41.333333333333314,0.7934202248265649,0.878612567909266,0.8840500352510168,0.7339528749780203,0.8091436621666006,0.8045202880750979,925.4400000000002,340.1599999999999,-188.64000000000007,1273965.4799999997,1330742.5466666666,122054.44000000003,3.9022276252926797,3.910299307832611,3.89213794971372,926.6666666666667,341.3333333333333,-189.33333333333331,132.05188208616798,2686.5951927437645,1510.1126530612244,11.491382949243663,51.832375912587345,38.86016794947269,1.768608589747239,-1.4663877189519816,0.6970614469272061,2.3039029672754983,-1.9972288515063576,0.6932906856309557,2.0585786052297497,-1.51903240834836,0.4509659546093365,18.856180831642064,-52.797306328595425,-84.85281374238552,32719.244979063933,12026.472134420803,-6669.431160151516,355.5555555555856,2787.5555555555425,7199.999999999969,1070548992.0000004,144636032.00000006,44481312.0,5.198290317231427,1308.8583524074202,0.00397162176309611,18.219403576041305,486.15988225182787,0.03747615597496744,13.370614545836455,271.9396011372133,0.04916758901580505,49
-17.999999999999886,-54.0,-42.0,0.8452730775873242,0.907717281030115,0.8818353916109392,0.8346753246753246,0.8925662537250002,0.8645119539758611,921.0666666666666,371.14666666666665,-163.04000000000002,1396281.0355555557,1285029.6577777776,115642.24444444444,3.9005252015149545,3.9098682413860106,3.88590851448185,922.6666666666665,382.66666666666663,-157.33333333333334,357.5873015873008,3353.4519727891156,1798.0981405895704,18.909978889128904,57.90899733883428,42.40398731946762,2.060716556682619,-1.605525772813369,0.5450832474364606,2.293061267325581,-1.9685020858429216,0.6737788684639646,1.9527388546843008,-1.3467566154438875,0.38747094235675805,-30.1698893306243,50.91168824543135,69.7678690770726,32564.62429624447,13122.016240739162,-5764.334480232737,910.222222222118,2591.9999999999927,4867.555555555544,1060454755.5555557,172187310.22222233,33227552.000000022,7.964365078969633,1302.8296315669556,0.0061131285979354275,16.94540252300508,530.8345463094463,0.03192219240593071,14.365390507899338,237.65940147848374,0.06044528606287807,49
-16.0,-13.333333333333258,-34.66666666666666,0.7780109389164039,0.8959045781415963,0.749656246600948,0.7045898437500003,0.8654947613504075,0.7296035040865421,925.3333333333335,365.0666666666667,-171.57333333333335,1365265.2844444446,1303976.9999999993,116284.02222222224,3.909879443895327,3.911171154180196,3.8965030234982447,925.3333333333335,365.33333333333326,-174.66666666666669,297.21541950113294,186.99319727891165,558.6169614512465,17.239936760357704,13.674545596798149,23.635079044742934,1.8727697307333466,-1.4482901099471297,0.5754710356802484,1.7453308569225214,-1.1198489359137964,0.3743821367440461,1.8795751415194828,-1.52898491270507,0.648725187483972,-11.313708498986443,1.885618083164161,1.8856180831642035,32715.4737428976,12907.055779258448,-6066.033373538995,128.00000000003809,3.5555555555556846,3.5555555555558453,1070302222.2222223,166592088.8888889,36796760.88888888,7.370813312578754,1308.8207550649893,0.005631644580859934,3.8643671323171667,516.6226045727728,0.007480058166469217,11.494539766534555,244.61721571104152,0.046989905159057516,49
-18.66666666666697,-12.666666666666629,-55.333333333333286,0.9117320918890403,0.852830147227039,0.9482332935966765,0.7065987749637285,0.776380584814817,0.9292780644429243,919.0933333333337,366.0266666666668,-232.21333333333328,1226238.3688888892,1436490.9199999997,85632.28888888888,3.8936372836402002,3.8986822749071064,3.7277151339329233,925.3333333333335,364.0,-189.33333333333331,622.1815873015875,452.73396825396867,10334.284625850341,24.94356805474284,21.277546105083843,101.65768355540244,2.065961657077332,-1.570933556832589,0.5037974852715599,1.802611453791254,-1.1695697862971635,0.36845784421950256,2.1839349904852927,-1.8198060405594039,0.6397956497952684,35.82674358012014,5.656854249491801,98.05214032453426,32494.85642716739,12940.996904755402,-8209.981134096608,1283.5555555556796,31.99999999999344,9614.222222222159,1055915694.2222219,167469400.8888889,67403790.22222222,7.165348716023705,1300.2435327447104,0.005510774355399581,6.923069325731846,518.4500661694539,0.013353396551538025,22.995265213130764,357.1728993078843,0.06438132696430802,49
-231.33333333333348,-159.33333333333331,-157.33333333333337,0.9796956915089641,0.9884553114469916,0.9556296001339369,0.9548771021992237,0.971820417922527,0.8969186629198025,734.4,477.3866666666667,-456.0,673852.2,1621866.635555555,159554.17333333334,3.832640579106525,3.900027344842713,3.4760780933222293,717.3333333333333,474.66666666666674,-486.66666666666674,19295.20181405896,8492.550385487526,14769.922902494342,138.90716977197025,92.15503450971914,121.5315716285046,2.3132335529846153,-2.0389456059256323,0.7218002558608576,1.9185306604879773,-1.1344204139763954,0.21606426279317836,2.142680716416508,-1.6998726664624888,0.5604243431118343,135.76450198781663,-39.59797974644664,109.36584882351957,25964.961005170026,16878.1674624021,-16122.034611053285,18431.999999999865,1567.9999999999984,11960.888888888938,674179200.0,284872536.88888896,259920000.00000003,19.617679101599485,1056.4660251149692,0.018569152850385896,10.579645026601263,687.2623435696801,0.01539389597813548,25.026918840853483,666.479333679764,0.03755093005311196,49
-357.9999999999999,-451.3333333333334,-770.6666666666667,0.9570286134191666,0.990543620772143,0.9880574360363166,0.9437742580838906,0.9664285362404342,0.9598315440161477,811.4133333333335,242.39999999999998,-175.41333333333333,994594.2088888889,1204124.9111111113,766789.5511111112,3.6396362112435656,3.722383607872229,3.497862033014371,748.0,141.33333333333331,-437.33333333333337,43454.70548752834,60390.82086167799,194203.6578684807,208.4579225827801,245.74543914725658,440.6854409536134,2.3729811297188403,-2.1417307948571964,0.7692087775203946,2.0429355917163874,-1.5546630500310554,0.49397306912137284,1.9709288181513596,-1.417590119344049,0.43745163404004794,-86.73843182554907,148.96382856996598,-296.04203905676803,28687.793517259022,8570.134187980959,-6201.797875526812,7523.555555555424,22190.222222222215,87640.88888888896,822989496.8888888,73447200.00000004,38462296.88888888,42.66999986980183,1183.272449137936,0.03606101021019185,21.429781976388735,485.20335255780486,0.04416659914532575,45.04851705538031,663.4376199429419,0.06790166204209923,49
-183.33333333333314,-198.66666666666666,-278.00000000000006,0.9138589781681316,0.9729167478561566,0.9485326226518083,0.9100834680695093,0.9250956478794445,0.9081341347248222,959.8399999999998,203.30666666666667,343.57333333333327,2455907.168888888,546443.3822222222,1179920.3244444444,3.883411357614809,3.573500587762096,3.791211639253003,988.0,220.0,322.66666666666663,17195.94666666666,21251.64553287982,62683.5330612245,131.1333163870519,145.7794413930847,250.36679704230852,2.380752409286043,-2.187544125973301,0.8065167112879978,1.8323442610223992,-0.9796087912143516,0.1383915766027075,1.9611901777832188,-1.40478147203713,0.42719878446812115,13.19932658214907,-116.90832115617584,154.62068281945875,33935.46864270479,7187.976133021652,12147.151691743304,174.22222222222703,13667.555555555553,23907.555555555668,1151616032.0000002,51667000.888888896,147553294.2222222,39.04458989411981,1369.2206639788442,0.0285159221747789,26.29609180932491,351.6090758530306,0.0747878641799236,53.68153003283968,596.710389459484,0.08996245244106749,49
-102.66666666666674,-171.33333333333337,-189.99999999999997,0.9070543687974563,0.9645737729009298,0.9848836612768752,0.9010604960043356,0.9380795274887668,0.9189175316124486,961.5466666666669,338.50666666666666,-108.95999999999998,1616909.1955555552,1277171.0266666666,304332.48444444453,3.8177435198702616,3.856871047526912,3.3567514704792663,990.6666666666667,354.66666666666663,-137.33333333333331,9330.384399092973,9787.03963718821,47682.470022675734,96.59391491751938,98.92946799204073,218.36316086436315,2.19668806626229,-1.8933611813447562,0.695161020734544,1.998302915295265,-1.4683742812641425,0.4676419798274838,1.904513304462885,-1.1967316429147514,0.2673687084967846,28.284271247462357,5.656854249492653,228.1597880628592,33995.80842136605,11968.017973842712,-3852.317743904311,800.0000000000258,32.00000000000309,52056.88888888883,1155714990.2222228,143233454.2222222,14840352.000000002,28.158282775923816,1366.2498486327047,0.020609907334374927,18.168593170022227,498.02211463615424,0.03648149878504063,29.301801233978015,341.09178953602634,0.08590591193601023,49
-148.66666666666674,-185.3333333333333,-156.66666666666666,0.8905513369479108,0.932797932425887,0.8820820904986232,0.8887604858558454,0.9267305421383968,0.84523966701022,960.8533333333335,342.9866666666666,-239.89333333333335,1318944.2533333334,1574764.3422222224,128774.5111111111,3.7920142682301825,3.881395404136589,3.6129100980558913,974.6666666666667,318.66666666666663,-226.66666666666666,17722.17759637188,21961.401179138324,9788.940770975061,133.12466937563406,148.1937960210829,98.93907605680913,2.0698616961743097,-1.5727327465918757,0.5000807812547157,2.1946865685236925,-1.7746496727290095,0.5749242578257617,1.7208377854511387,-1.171309313999504,0.43409972571013566,86.73843182554941,20.741798914805216,-3.7712361663283858,33971.29538628491,12126.4098928285,-8481.510138072244,7523.555555555483,430.22222222221484,14.22222222222322,1154048910.2222223,147049816.88888893,71936014.22222227,40.9140019498894,1370.9630807898839,0.02984325582736823,37.789592923625584,526.2090839200707,0.0718147863243001,35.51775768698119,364.72240890238095,0.09738298722546447,49
-354.66666666666663,-370.6666666666666,-159.33333333333331,0.9690312521196852,0.977333769718251,0.97965527131438,0.8739452003763364,0.9120939508832038,0.9027734518685411,839.9466666666667,535.4666666666668,-78.18666666666667,1932939.8444444444,1474477.0888888892,134598.3688888889,3.7992654188887935,3.8640764395149927,3.3708664745681527,930.6666666666667,528.0,-157.33333333333334,124365.63882086167,69127.83673469389,65051.41115646258,352.6551273140115,262.9217311952245,255.05178132383742,2.327978635580596,-1.9229507868809288,0.5894700709728857,2.3445731503740843,-2.0352432072263076,0.6991543114377983,1.5816037698823626,-0.5971225899859273,-0.014037041916868997,446.89148570989744,-267.7577678093061,-388.43732513180987,29696.59919175184,18931.60555496783,-2764.3161099186104,199711.99999999948,71694.22222222226,150883.55555555536,881888003.555556,358405688.88888884,7641443.555555559,64.67312682508349,1284.7547798877592,0.05033888788546369,40.96263880388785,840.9885400196869,0.048707725319216535,38.31843188626359,371.83164649251324,0.10305317540268892,49
-782.6666666666665,-776.6666666666665,-630.0,0.995833598346352,0.9914474142137666,0.9815908724567588,0.9385434160932147,0.9683609549201231,0.9753384307614528,-351.78666666666663,476.53333333333336,58.400000000000006,1494455.968888889,1008417.9599999998,937988.1288888888,3.652014827045248,3.7146753843085065,3.5731698558945815,-610.6666666666667,487.99999999999994,17.333333333333336,467746.49324263044,186513.77777777778,116832.14512471658,683.9199465161331,431.8724091416095,341.80717535580874,2.434574031011337,-1.9647413260330022,0.5276954721780176,2.145167737665127,-1.6036886818974083,0.45212375025580015,1.833653027194927,-1.0222030738500039,0.16410072591051778,735.3910524340087,254.55844122715706,13.199326582149013,-12437.536876550581,16847.997573071476,2064.751801064718,540799.9999999988,64799.99999999998,174.22222222222553,154692323.55555558,283855022.2222223,4263199.999999997,56.530817554085765,1077.5412340653656,0.05246278821350098,41.27910421078015,904.4507037730447,0.0456399713534176,47.78767856071502,483.2478269192964,0.09888855344753715,49
-1240.0,-1080.0,-272.0,0.9918325833068173,0.9874253882729012,0.9452682891510642,0.9669337328003528,0.983327339414555,0.9368820993233178,-312.42666666666673,362.24,-205.01333333333332,1318949.1955555556,816162.9911111112,991783.6133333336,3.7582084170300125,3.7402445167850824,3.687468135651571,-662.6666666666667,209.33333333333331,-216.0,437047.83238095226,268275.3335147393,21722.743582766445,661.0959328122904,517.9530224979281,147.3863751598717,2.441126706838306,-2.104135638392803,0.6568015112459613,1.9160839658636355,-1.1418162963716236,0.21828971573808098,1.3603732334387932,-0.2804745985830088,-0.12429480975587143,-554.371716450253,-7.5424723326570415,101.82337649086274,-11045.950731175455,12807.118020850749,-7248.315911682904,307327.99999999965,56.88888888889695,10367.99999999998,122013027.55555557,164022272.0,52538083.55555557,61.64788903297678,1023.7353824760252,0.06021857805077916,54.93074427555727,886.1365031541259,0.06198903225410087,30.216993011659298,354.5764296233528,0.08521997089247349,49
-318.0,-416.0,-192.0,0.9459691870269102,0.9888986336050033,0.8988803899487592,0.9044726095161455,0.9532043960503312,0.8569318918918918,773.9199999999998,566.2933333333333,-171.19999999999996,1551764.5199999998,1294201.3911111113,212010.77777777775,3.8209994484590912,3.861567504861909,3.2805457046273396,765.3333333333333,420.0,-142.66666666666669,57333.63519274379,71410.57886621312,10739.229024943306,239.44443028131556,267.22757879046304,103.63025149512717,2.603923563644971,-2.4546706964899045,0.8533303273761857,2.0850276573771014,-1.6431530340801004,0.545211735565557,1.7795128362706931,-1.189859710593447,0.367281055657965,-247.01596889450053,203.64675298172557,-165.93439131844306,27362.204004794643,20021.4928070367,-6052.8340469568475,61016.888888888854,41471.99999999995,27534.222222222194,748690208.0,400860174.22222227,36636800.00000001,55.78498404090878,1143.3137335540641,0.048792367662284244,29.871428191872962,883.4300827519467,0.03381300770155049,34.51453799970866,280.1366015992119,0.12320609946246225,49
-1145.3333333333333,-583.3333333333333,-284.66666666666663,0.9816173580715324,0.980810269848953,0.9206186833392762,0.9594594167972368,0.9369093481696684,0.8566735515034375,492.2666666666669,599.04,-92.05333333333334,1136119.755555556,1245757.4444444447,589032.3955555555,3.8467065391612874,3.8294388842816836,3.3420139436348903,718.6666666666667,430.66666666666663,-89.33333333333334,323622.6031746032,100991.05959183673,26525.67510204082,568.8783729186787,317.7909054580334,162.8670473178685,2.0450210735229706,-1.5739487997539865,0.508965511051969,1.891699850146409,-1.3069806185342023,0.4257729215290401,1.0579985297538799,0.1995857283997437,-0.35300730900384414,445.00586762673345,-350.72496346852756,105.59461265719113,17404.254907604896,21179.262310099475,-3254.576811541284,198030.2222222218,123008.0,11150.22222222223,302908088.88888913,448561152.0000002,10592270.22222223,83.93012967145147,1054.4709468628225,0.07959453972738999,47.54450546593161,955.7090770731436,0.04974788521579864,43.26250622010293,258.9716415191269,0.16705499477211172,49
