IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-1873.3333333333333,-593.3333333333333,-266.66666666666663,0.9910053017504104,0.9726666417872951,0.8833417066678555,0.9677407680669362,0.9579806750722213,0.8651220273363931,-128.48,368.32000000000005,-276.5333333333333,1646084.697777778,1052997.0533333332,1183266.1377777783,3.6126367640523114,3.5791177625616397,3.478318115837013,-640.0,274.6666666666667,-286.66666666666663,856652.2456235825,135810.50775510204,33249.30612244899,925.5551013438273,368.5247722407573,182.34392263645364,2.4163707369471012,-2.0577392738738682,0.6352230101862137,1.9827793778687322,-1.3107303098305323,0.3126252848970822,2.0141016262570544,-1.491794242437214,0.4378527970499837,-673.1656556895932,-120.679557322504,-115.02270307301166,-4542.453962342382,13022.078482331463,-9776.929761206,453152.0,14563.555555555527,13230.222222222204,20633888.000000004,169574528.0000001,95588355.55555561,92.66733812706374,1305.168719616995,0.07100027508647097,60.75788014735204,730.6273468739041,0.08315850810582646,59.35235650100357,463.23569234965777,0.1281256118239772,1
-248.0000000000001,-256.66666666666663,-270.0,0.8857504440021183,0.9452878528669045,0.8678036195409675,0.8816239043985115,0.9146922932365031,0.8473481567828661,977.9199999999998,465.6533333333332,-236.37333333333336,1562814.9022222217,1867741.5511111114,138520.7866666667,3.77043244155313,3.7878088981391134,3.4542888622939327,1014.6666666666667,382.66666666666663,-226.66666666666666,35755.258775510214,62690.943129251704,34381.13668934241,189.09060996123054,250.38159502897113,185.42151085929166,2.2952277256566784,-1.910807644930613,0.6117769202223564,2.296243507144708,-1.995129763886668,0.6786228297168914,2.224718360511453,-1.86914351082464,0.6161175431253235,-60.33977866125184,160.27753706895066,52.79730632859574,34574.69317289743,16463.331484105995,-8357.05934458341,3640.888888888863,25688.888888888854,2787.5555555555757,1195409408.0000002,271041283.5555557,69840440.88888888,64.43849780992726,1406.621143023238,0.04581084119881078,56.78560067873233,743.851932697481,0.0763399248998478,66.84988157556202,417.9268197503801,0.1599559502199218,1
-398.6666666666665,-207.3333333333334,-164.66666666666663,0.8802327284327314,0.8932410712602261,0.8593564144609044,0.8709310944007398,0.8522778764907655,0.8549349184776996,948.1599999999999,293.38666666666666,-217.33333333333337,1110327.471111111,1568945.96,227269.90666666665,3.804302169090839,3.7744200507314853,3.6050898921439476,945.3333333333333,265.3333333333333,-205.33333333333331,45548.019229024925,25206.85424036281,17565.968253968258,213.41981920389898,158.76666602395733,132.5366675828552,2.584561833783293,-2.4008535124558055,0.8165667946661259,2.2702082596675237,-1.8497433520369022,0.5690419482429221,1.902065053590287,-1.3185929452651897,0.389552419991972,-101.82337649086332,-130.1076477383245,77.31034140972919,33522.51828249185,10372.785075485863,-7683.893688893817,10368.000000000098,16927.999999999935,5976.888888888888,1123759232.0000005,107594670.22222225,59042222.22222223,76.00140349581271,1371.6824251828684,0.055407434039027245,50.67368372461414,467.9626955692563,0.10828573346636489,48.78323938039011,355.69235146245256,0.13715009383759477,1
-469.3333333333335,-240.00000000000006,-167.33333333333334,0.8895264038369598,0.8919978693960657,0.86743416360828,0.8723391455492594,0.8821513665150191,0.8475945432434189,977.7066666666668,270.9866666666668,-222.18666666666664,1129379.168888889,1648818.5288888884,282855.86222222226,3.780462896209016,3.774974409379053,3.5876427653086247,1013.3333333333333,234.66666666666666,-210.66666666666666,53195.10494331065,32568.856961451253,15007.474648526078,230.64064026816837,180.46843757691053,122.50499846343446,2.3389997963141687,-1.952815560995964,0.6085264143637971,2.2509863647765855,-1.9323273547574693,0.6548729306336184,1.8929697390938678,-1.3643123628036948,0.42494883271103523,154.62068281945784,130.1076477383244,-147.0782104868021,34567.15070056478,9580.825480556927,-7855.484934461752,23907.555555555384,16927.999999999913,21632.000000000065,1194887907.555556,91792216.88888887,61708643.55555556,73.64056852940054,1417.9774767056226,0.05193352485435042,58.9966477390406,455.216324643814,0.12960134455899133,44.112180227738065,355.2500465243538,0.12417220112795678,1
-415.9999999999998,-235.99999999999997,-144.66666666666669,0.877409211792072,0.8903482677169708,0.8292696640839498,0.8519053860295739,0.8807691525909371,0.8095996215889877,989.5466666666664,237.54666666666674,-230.29333333333332,1058822.0488888891,1666657.3555555558,313862.9022222223,3.792755952821312,3.7909816098101747,3.6534203110471557,1024.0,217.33333333333331,-195.99999999999997,48834.7109297052,28444.688253968245,12345.980226757372,220.98577087610235,168.655531347087,111.11246656769605,2.493686853114667,-2.2741707976858523,0.7777803433744376,2.275198114153709,-1.9768301821045875,0.6761587267799003,2.0985038086909036,-1.7444587274159662,0.6274649143713258,-143.3069743204734,15.084944665312975,49.02607016226749,34985.75791502721,8398.54294241302,-8142.0988831027,20536.888888888818,227.55555555555438,2403.5555555555743,1224003256.8888888,70535523.55555554,66293774.22222223,79.66329142082945,1431.0048932286866,0.055669475204302175,55.1555376488466,406.8983820726415,0.13555113531761342,42.61663733540902,358.401984121492,0.11890737000206653,1
-434.66666666666674,-244.66666666666674,-215.3333333333333,0.8695102366862851,0.909613715667795,0.8468755638352992,0.8507981740948224,0.8638403913884162,0.8270566153040291,964.5866666666668,242.02666666666673,-262.9333333333334,942236.377777778,1698780.0933333337,257579.45333333337,3.8076471935147698,3.774016283635508,3.5659554357662,1022.6666666666667,217.33333333333331,-198.66666666666666,47184.99120181407,25933.07863945578,19947.972789115647,217.2210652810037,161.0375069338065,141.23729248720272,2.3404066238590193,-1.9940846117970534,0.650995204519548,2.3086711722014472,-1.9633597967793401,0.6410275037988719,2.1127811461332713,-1.7741723207062887,0.6442561301431888,71.65348716023692,-75.42472332656502,79.1959594928933,34103.28865210641,8556.93486139881,-9296.097149999146,5134.222222222237,5688.8888888888805,6271.999999999995,1163034296.8888896,73221134.22222227,86417422.22222225,72.92053513547773,1395.7148897010927,0.0522460107530231,48.23055739535536,407.0091672459261,0.11849992893701368,56.69661953473653,417.314504367576,0.1358606493216862,1
-1033.3333333333335,-194.66666666666663,-1244.6666666666665,0.980313413759031,0.8941184522232176,0.9821624739352556,0.9519255923317291,0.8823368737494899,0.9462775033304286,471.25333333333344,197.54666666666668,350.4533333333334,1106281.7111111113,1505869.6577777776,476428.05777777784,3.7949381595645812,3.722997940049814,3.5599933856250376,614.6666666666667,152.0,-10.666666666666664,291004.67374149663,22160.20752834468,467130.3662585033,539.4484903505585,148.8630495735751,683.4693601460882,1.9046148406411154,-1.2372447380971414,0.30690399847154526,2.400722792294544,-2.17971276565007,0.7617298069819862,1.8859546017360729,-1.1806682734694538,0.28273262126003007,490.26070162267365,33.941125496954314,-684.4793641885774,16661.321382838225,6984.329380039927,12390.396424471477,240355.55555555623,1152.0000000000023,468511.9999999992,277599630.22222227,48780856.88888891,153521923.55555555,82.50478773986394,1003.8533403286007,0.08218808906175167,47.43069798254195,345.3023409516169,0.1373599085712189,98.63278697606933,1073.0713717590686,0.0919163343388634,1
-181.33333333333331,-159.33333333333331,-491.33333333333326,0.8869416064597949,0.9349117058514474,0.8751711748140527,0.8404792580024619,0.9140275232513008,0.8656781975693973,1.8133333333333326,191.20000000000005,990.2399999999997,1501341.3733333335,1159120.5377777778,700102.6888888889,3.776909403452841,3.698396500844948,3.7478089081939214,-9.333333333333332,158.66666666666669,993.3333333333333,15854.712743764176,14769.124716553293,84462.18158730159,125.91549842558769,121.52828772163826,290.62378014763624,2.294836304869318,-1.962968104676914,0.5843360026324704,2.427465801497867,-2.2213581339592485,0.7997253216125411,2.4651385914694997,-2.2184179194148212,0.7484607860200619,-15.084944665313117,-5.656854249492454,13.199326582147819,64.11101482758033,6759.940828143395,35010.27095010835,227.55555555555867,32.00000000000084,174.22222222219403,4110.222222222225,45696800.000000015,1225719072.0000007,41.15661145753701,171.42913015781963,0.2400794510224007,31.698580409854316,317.89552441713374,0.0997138304100825,104.87359587194058,1454.5438872718828,0.07210067485047816,1
-206.0,-166.00000000000009,-521.9999999999998,0.8944287341413621,0.8680625111059597,0.8650524597116958,0.891965807641286,0.8639227411782378,0.8430563062911267,-16.69333333333332,309.81333333333333,996.1599999999999,1779953.9955555554,1268202.137777778,483186.06666666677,3.7858608023537164,3.702476212859776,3.768073065633912,-28.0,298.66666666666663,1017.3333333333333,20766.130793650787,10107.266031746032,82685.14394557822,144.104582833617,100.53489957097501,287.5502459494309,2.2430471477130602,-1.9106397542452043,0.5837101428005506,2.4731703140187378,-2.3094631191614834,0.8321521848219299,2.1546049091124857,-1.6373769909821445,0.46855978635415896,-39.59797974644674,-28.28427124746186,222.50293381336706,-590.1984600303716,10953.555445100412,35219.57455733956,1568.0000000000061,799.9999999999976,49507.555555555606,348334.2222222222,119980376.88888888,1240418432.0000002,46.76484909749107,197.6663856096934,0.23658473317679646,36.51873187526887,458.7430944076071,0.07960606343824518,98.93584902461912,1461.8290156892876,0.06767949463499223,1
-208.0,-221.33333333333331,-494.66666666666674,0.8680989522149093,0.9245975395613657,0.8771045937664665,0.8263416448568808,0.8821925606339788,0.870943442802285,-76.10666666666665,389.33333333333326,946.5066666666669,1694819.56,1336921.8888888888,257149.16000000015,3.791384246271459,3.7254876052219403,3.7171431104421475,-82.66666666666666,374.66666666666663,978.6666666666667,15505.185668934237,19375.020408163266,70430.59519274376,124.51982038588972,139.19418237901778,265.38763195134726,2.3135617902625634,-1.9647046720962247,0.5835043242388892,2.5920583919125733,-2.483826206641102,0.8939211865700472,2.3894619284021825,-2.0853179411472738,0.6909091990746343,43.36921591277502,-135.76450198781745,-111.2514669066839,-2690.7770046752084,13765.012007098127,33464.06412191376,1880.888888888898,18432.00000000009,12376.888888888983,7240280.888888887,189475555.55555558,1119843587.5555558,45.775102402943894,199.69790518013286,0.2292217455243385,38.12494080141124,582.8228013537029,0.06541429181023757,96.4942830776345,1385.8147639565686,0.06963000076730214,1
-203.33333333333331,-212.66666666666669,-459.33333333333326,0.8766502285104214,0.8707961383713546,0.8694936528652686,0.8486638454494324,0.8535778882914381,0.8543360169454512,-76.42666666666666,480.1600000000001,884.2133333333333,1764750.7599999998,1292227.0977777778,132714.4933333333,3.797782971615858,3.7168765027639092,3.5497578753696124,-84.0,457.33333333333326,880.0,21689.356190476195,17187.529433106574,65460.85151927437,147.27306675178662,131.1012182746849,255.85318352382168,2.2187015918471396,-1.841089638050124,0.5456727208602871,2.5622656695823594,-2.410315240665251,0.8478949610278956,2.3755991775094776,-2.0308681409793867,0.649132561427629,-5.65685424949227,35.826743580118574,69.76786907707299,-2702.0907131741938,16976.219602726636,31261.66220077806,31.99999999999875,1283.5555555555675,4867.5555555555975,7301294.222222223,288192032.0000001,977291523.5555558,51.02609354263975,227.13332354955466,0.22465260819162525,46.158759852395434,701.9004044576252,0.06576254915832878,88.59194846786777,1297.7369430409744,0.068266491867197,1
-185.99999999999997,-257.99999999999994,-482.0000000000001,0.898096315392367,0.8728541314494493,0.8836170534805622,0.8966015470220452,0.8596119682648863,0.850702886853225,-109.70666666666669,530.4000000000001,870.7733333333333,1790347.844444444,1371500.5555555555,85280.18222222225,3.7840492713481746,3.74828197534194,3.4140655523098684,-126.66666666666666,521.3333333333333,898.6666666666667,23008.365714285705,18356.02721088435,63789.04961451248,151.6850873167356,135.484416856273,252.56494138045463,2.2762260755494457,-1.9601999748193866,0.6358167264118928,2.4928905777481662,-2.305031687442825,0.8082632399795605,2.2174999142269174,-1.7541848027518931,0.5260151326950628,5.656854249492476,-13.199326582148558,69.76786907707253,-3878.716397068609,18752.47183706724,30786.4864438207,32.00000000000108,174.22222222221353,4867.555555555534,15044440.88888889,351655200.00000006,947807747.5555558,47.35717709304706,258.6982798551239,0.18305949741748578,48.543588660089796,772.1849864723695,0.06286523243847968,83.98687728184419,1278.462020467475,0.06569368189063139,1
-184.0,-239.99999999999994,-423.33333333333337,0.8700772726533355,0.9005969518881703,0.8755048999277447,0.7892315817218895,0.886883014522134,0.8620655920304728,-193.01333333333332,565.9733333333335,837.6,1579763.8444444442,1507418.4577777782,25071.151111111114,3.772857889610774,3.768465043914605,3.090067142947292,-189.33333333333331,557.3333333333334,842.6666666666667,18136.49414965986,19517.405170068025,60063.709750566886,134.67180161288354,139.7047070433492,245.0789867584875,2.3634343397601363,-2.1442170562071645,0.7610422201934046,2.5834167405165385,-2.4277311993391804,0.8422529448234339,2.2017775949063094,-1.7119902578596349,0.5022313727684232,-88.62404990871394,-15.084944665313401,-122.56517540566739,-6824.051842970975,20010.179098537716,29613.631996092612,7854.22222222222,227.55555555556722,15022.222222222013,46567683.55555555,400407267.55555564,876967200.0000001,46.8408179072721,328.4231416937607,0.14262337807775122,43.49855680875452,822.8083724524063,0.05286596279897554,86.3201276901537,1230.2118625125781,0.07016687964124645,1
-199.33333333333331,-233.33333333333326,-456.0,0.8862677556603574,0.8737484785095628,0.8672394431824896,0.8523887328998266,0.8547096558446062,0.8438409390724088,-131.41333333333336,526.6666666666666,858.3466666666667,1684115.1688888879,1397591.0088888889,55168.25333333334,3.783914552964638,3.73397690563884,3.403381297392215,-136.0,517.3333333333333,857.3333333333333,22775.013877551013,17792.943310657603,63727.06104308389,150.91392870623645,133.39019195824557,252.44219346829462,2.3750746717903155,-2.132270899368542,0.7255440219170086,2.6511661523436896,-2.5512264616810816,0.899353356529718,2.3101652123330014,-1.9005678040229352,0.5869373417423284,7.542472332656544,-65.99663291074447,-94.28090415820725,-4646.162956916409,18620.478571245752,30347.137430443458,56.88888888888945,4355.555555555559,8888.888888889061,21586830.222222228,346722222.22222227,920948750.2222223,50.66385957136178,276.7871544867805,0.1830426692499616,47.72215884098752,766.3891439732168,0.062268834594367994,93.29827913144427,1260.8403828840158,0.07399689952667605,1
-180.0,-289.33333333333337,-463.9999999999999,0.8885047269589279,0.8858715274209606,0.891512062196235,0.8851380972050116,0.8680642894612616,0.8582686580819286,-106.13333333333334,528.6400000000001,875.7333333333332,1800172.3066666666,1383809.2844444446,73837.87111111112,3.7918630495942143,3.7271222354603633,3.50511173925691,-102.66666666666666,513.3333333333333,877.3333333333333,21080.816326530618,20339.391564625854,63449.97732426302,145.19234252029483,142.61623878305673,251.89278934551305,2.2845801593151007,-1.9835229540924724,0.6501860572985958,2.485834888917811,-2.274810505897692,0.783005076666403,2.3036239575941235,-1.918403530715506,0.6082258829674886,-41.483597829610794,79.19595949289396,226.27416997969516,-3752.3799854966132,18690.246440322826,30961.84892555496,1720.8888888888894,6272.000000000101,51199.99999999998,14080355.555555563,349325312.00000006,958636088.888889,47.726628951887136,248.13129141198166,0.19234425726920845,47.53553057100202,772.3510082857406,0.061546537857843614,79.63472162875243,1285.2385027258126,0.06196104572019764,1
