IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-446.66666666666686,-246.66666666666669,-255.33333333333331,0.8961473760654216,0.8054754255798613,0.8286918374135007,0.8772363782290539,0.7975161167168779,0.8056653418488322,900.2133333333333,435.8400000000001,195.89333333333335,2798777.528888888,736392.8888888888,582986.5955555555,3.6953474001595814,3.7626837308405294,3.309839782757918,878.6666666666665,389.33333333333326,182.66666666666663,79806.13950113377,52822.831020408164,43888.097233560096,282.49980442671773,229.83218012368974,209.4948620695985,2.3562282193985737,-2.0243596933829906,0.6594284292311091,1.9908828527747422,-1.7013610629728926,0.6914802048189062,1.2028843308221782,-0.17370647249122273,-0.18066352108591022,77.31034140972895,-56.56854249492386,258.32967739348527,31827.347625727292,15409.270975617246,6925.875219461837,5976.8888888888505,3200.000000000007,66734.22222222218,1012980056.8888887,237445632.0000001,47967747.55555555,89.62301291769009,1330.0961769736805,0.06738085145211535,101.70877816371387,687.8234398771567,0.1478704741174258,73.3900386822202,396.71522391873106,0.18499425849423537,44
-460.66666666666674,-332.6666666666667,-238.0,0.887810064326771,0.7709922795989583,0.7486808410248961,0.8761299836985993,0.7694804650021779,0.7463185670486991,922.9866666666666,423.52,207.62666666666672,2847325.3688888885,739318.8266666667,684639.9288888888,3.721719129610127,3.790000840427465,3.255613672172974,958.6666666666667,408.0,194.66666666666663,85165.75492063492,51195.26603174605,43569.92580498867,291.83172363647327,226.26370904708966,208.7341031192284,1.5922460111296248,-0.4609120592221333,-0.1530267621840769,1.751140460746403,-1.2558261899623842,0.44627697500964714,0.8440939098258153,0.4532229518692554,-0.464101322932764,52.79730632859497,401.63665171395905,-658.0807110242799,32632.506547238383,14973.693198406332,7340.711197757946,2787.5555555554947,161312.00000000006,433070.22222222184,1064880483.5555559,224211488.00000006,53886040.8888889,95.90365535844352,1364.3812305298775,0.07029095183403976,117.44055706800972,667.2996461693787,0.1759937349617598,117.21994521221872,397.33387024572227,0.29501624198240806,44
-606.0,-381.99999999999994,-340.0,0.9352940815138775,0.910829179414019,0.9168789356171256,0.8350980300349752,0.9024550289637617,0.8841900309401043,793.4933333333335,514.4,101.38666666666663,2386052.622222222,956904.6044444442,772885.4044444445,3.6973849454196257,3.666646540910303,3.3727930465923954,856.0,428.0,98.66666666666669,174317.18022675737,116307.66439909296,78489.97442176871,417.5130898867212,341.0390951182767,280.1606225395866,2.340314823624376,-2.037701910046336,0.6835261134411759,1.9510171623660664,-1.5096475817493058,0.5465504903474232,1.3388063547471614,-0.42593292679661876,-0.009633395932501732,607.1690227788487,-280.9570943914547,-84.85281374238564,28054.225841315885,18186.786412118003,3584.559976095005,368654.2222222221,78936.88888888877,7199.999999999988,787039587.5555559,330759200.0,12849070.222222222,108.29293605771339,1260.6338299971699,0.08590356174874071,106.02272293134988,863.6764003053715,0.1227574620469695,83.04172980429112,409.27122221496757,0.20290146312968443,44
-939.9999999999999,-396.6666666666668,-276.66666666666663,0.9802435011607423,0.9432884724573979,0.9201415989568729,0.9367634410031043,0.9221089727789326,0.8958523083982012,-265.0133333333334,672.48,13.49333333333333,801263.2888888887,1193321.6,1175145.6000000006,3.006843579114166,3.7221909085147518,3.6752372049823125,-509.33333333333337,632.0,18.666666666666664,447539.05197278905,81262.49505668934,48936.75392290249,668.9835961911092,285.0657732115333,221.21653175769322,2.326437600908106,-1.9242651005214206,0.5826562164751055,2.048299099667637,-1.3887652356774298,0.33035295693760514,1.4519633553262898,-0.7608676097040037,0.21818207470370987,28.284271247461277,-141.4213562373096,54.682924411759814,-9369.636255242545,23775.75841061648,477.06137504052344,799.9999999999646,20000.000000000025,2990.222222222237,87790083.55555555,565286688.0000002,227587.55555555495,95.3690376030572,1004.2636218753632,0.09496414639112878,61.803415942989936,1029.52101915837,0.060031232770277984,60.128455086681804,304.4088478784194,0.1975253199956167,44
-491.99999999999994,-644.0,-211.33333333333337,0.9783377337071321,0.9370040166295948,0.7372917942352419,0.9109103201891741,0.9029937421239691,0.7316276816663307,412.3733333333333,702.72,182.7733333333334,2569173.6888888897,945114.097777778,363204.33777777775,3.5580701254539155,3.787882026020645,3.3347542054681374,562.6666666666666,698.6666666666667,161.33333333333334,367735.803356009,127591.688707483,21450.36480725624,606.4122387914091,357.19978822429755,146.45943058491056,2.3648840755839853,-2.0655718494850643,0.6941595864147743,2.3067011711550856,-1.873280013682371,0.5650342272856288,1.3113966850713905,-0.6604605890879086,0.24975103003208993,-769.3321779309628,-343.18249113587194,126.33641157199642,14579.59901902503,24844.903863770534,6462.013171003463,591871.9999999985,117774.22222222283,15960.888888888872,212564707.55555564,617269248.0,41757614.22222223,89.11934569877506,1026.120582041355,0.08685075346747441,91.48804414907025,1108.7562601602053,0.08251411733707013,74.05751518620887,321.5126470641897,0.23034090839799332,44
-463.33333333333337,-334.0000000000002,-272.66666666666663,0.865371276016527,0.8277081530139773,0.770042321023009,0.8598659599997434,0.8038027056421607,0.7620337188524475,856.0,555.1999999999999,222.5066666666666,3145560.817777778,803804.231111111,424597.12,3.7186955274414655,3.6496371501814413,3.214676605233608,857.3333333333333,488.0,188.0,90470.16780045349,76058.41269841269,39607.48408163265,300.78259224970697,275.78689725658234,199.0162909955681,2.1744762832050566,-1.789330913207686,0.6031684664859563,1.9489912301599313,-1.5238283832738797,0.5419172493456067,1.1876368204439145,-0.2666292620564895,-0.08231672784676199,124.45079348883172,437.46339529407794,358.26743580118386,30264.170234784237,19629.28424573856,7866.798642960739,15487.99999999984,191374.22222222268,128355.5555555554,915920000.0000001,385308800.0,61886520.888888925,110.69975408986039,1276.9256412702086,0.08669240440637009,113.37567836376739,867.5912196676753,0.1306786834555508,93.15029671331047,409.84402453182656,0.22728231019036574,44
-493.33333333333337,-426.6666666666667,-334.6666666666667,0.8967488698200735,0.7776370307734495,0.8408710204181105,0.8506316539018284,0.7614888336363969,0.8396457638538075,893.5999999999997,506.7199999999999,225.97333333333333,3238963.27111111,792468.2666666666,559560.3199999998,3.6637575868458256,3.661654346146559,3.3138855717448004,900.0,445.33333333333337,210.66666666666663,108527.52834467118,76909.56625850342,56990.421043083916,329.43516561634885,277.32574034608365,238.72666596566862,2.139566782543916,-1.6169258451104025,0.46992855405240463,2.0305753399166786,-1.7430234488502037,0.6875798482926683,1.4627896974066845,-0.6564641351851298,0.07789310519830425,-465.7476665415388,-213.07484339754672,-299.81327522309596,31593.53098341495,17915.257408142366,7989.363818366405,216920.88888888844,45400.88888888906,89887.99999999988,998151200.0000004,320956447.99999994,63829934.222222224,109.2207550483576,1340.8306016131278,0.08145753454385378,130.70747662029305,804.4803429681934,0.16247441937243307,109.69371500277998,449.2175518486437,0.24418839947674045,44
-378.0,-377.3333333333333,-271.33333333333337,0.8847042846696136,0.7854986308613275,0.704106840885177,0.880469450749802,0.7568325090309693,0.6856867895056687,861.44,491.52,179.94666666666672,2848471.964444445,763086.2933333333,483863.68,3.6830907366491465,3.7372870794736253,3.184098755700858,877.3333333333335,425.33333333333326,179.99999999999997,90882.89088435368,60460.53587301587,49309.09460317459,301.4678936211179,245.88724219246487,222.05651218366597,2.3246886753523697,-1.9505617943984346,0.6176084077483897,2.0223424873490563,-1.7505698588611913,0.7146123312212488,0.7349130653351963,0.44723455773581355,-0.3987801034429865,-22.62741699797047,-128.2220296551607,1252.05040722098,30456.503279266974,17377.856254440594,6362.075412595763,512.000000000043,16440.88888888891,1567630.222222222,927598591.9999999,301989888.00000006,40476003.555555545,103.08382780802988,1285.1700034539313,0.08021026598114579,108.15626555025733,768.1072147384981,0.14080881350278568,98.39819329868027,389.51922502832474,0.2526144718313327,44
-430.66666666666663,-322.00000000000006,-305.33333333333337,0.898399370722436,0.8048749905639018,0.8423494431931257,0.8867484856702387,0.777964942658536,0.8385802332198419,844.7466666666666,474.6666666666666,142.93333333333334,2629594.524444443,762858.3111111112,451817.03111111105,3.654649084629735,3.7459165783321398,3.2562236137191403,830.6666666666667,397.33333333333326,122.66666666666667,87948.56489795918,46264.5986394558,60185.541950113366,296.5612329654016,215.09207014545143,245.3274178523741,2.2556172391405154,-1.8476364943294574,0.5784018319014892,1.9712698401095292,-1.59748604705613,0.6044065892862572,0.8484513029452692,0.3586885535997179,-0.4156517648663297,171.5912455679362,-86.73843182554958,-309.24136563891716,29866.304819236608,16782.00094016073,5053.45646287986,29443.555555555784,7523.555555555513,95630.22222222245,891996163.5555558,281635555.55555564,25537422.222222224,93.29904131935712,1261.2962926203254,0.07397075680412067,93.5905028420204,729.7508615959285,0.12824993811907623,99.91996797437439,385.797275492943,0.25899604357419087,44
-466.66666666666674,-308.00000000000006,-361.33333333333337,0.9017915246962911,0.8023481448640932,0.8452387355221578,0.8690331222192148,0.7782467166049974,0.8378474585354246,874.6133333333332,475.84,136.90666666666667,2768956.657777778,827034.8088888889,537242.5244444445,3.6264021457879525,3.7338226789760527,3.114596325912086,864.0,437.33333333333337,97.33333333333334,110115.55265306127,48515.239183673475,74038.163446712,331.83663548960544,220.26175152230465,272.0995469432318,2.3605057689546456,-2.0211265444164814,0.6535319356923133,1.8969796704159139,-1.431751271073631,0.5071894399852557,1.0934119496166634,0.045873835277701724,-0.37698376072630524,-235.70226039551568,-192.33304448274097,-477.0613750405238,30922.250945808508,16823.484537990335,4840.381619482314,55555.55555555548,36992.000000000015,227587.5555555553,956185603.5555551,283029631.9999999,23429294.222222228,102.04730929002164,1317.31157876774,0.07746634200655877,99.02637134734478,733.5741665147281,0.13499162847817736,124.62723083927794,408.7416353204606,0.3049046636552403,44
-536.0,-428.0,-350.6666666666667,0.8647760094519836,0.8097777357473789,0.8798209099464588,0.8385707682981307,0.7770095573767286,0.867357718687926,882.4533333333334,470.3466666666667,164.37333333333333,2885952.0711111114,816735.9288888888,517230.1511111111,3.62331769091554,3.6957941865793913,3.2570549118512027,868.0,418.66666666666674,144.0,109470.42975056688,57436.267392290254,68051.52217687074,330.8631586480533,239.65864764762873,260.8668667670748,2.3791529296109193,-2.0274065375811685,0.6422853720146193,2.099978541653865,-1.8222193518983048,0.7019154225526261,1.429489898470654,-0.5094438167041094,-0.06560915169320178,-218.73169764703923,16.970562748476965,82.96719565922143,31199.436804033645,16629.265875424437,5811.474932311839,47843.55555555579,287.99999999999403,6883.555555555531,973404856.8888892,276532483.55555564,33773240.888888896,121.87571082413795,1325.5776568894198,0.09194158500689399,97.64589085056271,738.5745309566109,0.13220858120315973,82.9088924328654,424.9050299119139,0.19512334897530645,44
-487.33333333333337,-417.33333333333337,-342.66666666666663,0.8773732381320793,0.803375893820892,0.8424028731452623,0.8693141257491858,0.773442374586553,0.8153019574044645,913.3866666666668,413.75999999999993,199.73333333333335,2920427.8755555553,764287.3599999999,656490.4533333333,3.6288977891340624,3.698765465957024,3.3894406947124036,945.3333333333333,325.3333333333333,197.33333333333331,116655.96081632655,63712.177052154184,53378.10430839004,341.54935341225075,252.41271174834714,231.03701934622953,2.2535472991908096,-1.8362786797571635,0.5694494122925684,1.93592619318522,-1.5744346636843745,0.594843877966503,0.9730672419219836,0.1665808189247283,-0.34587154726094005,177.2480998174281,64.11101482758006,778.7602683467842,32293.095292268838,14628.625089187295,7061.639721449656,31416.88888888896,4110.222222222191,606467.5555555553,1042844003.5555557,213996672.0,49866755.55555557,119.17464308969235,1372.22210058479,0.08684792573950277,105.86230049770629,675.3248962947802,0.156757585983469,82.28470898856806,421.4701887441151,0.19523257204443734,44
-500.0,-367.3333333333333,-301.3333333333333,0.8913536458421271,0.7515705486672983,0.823987441388074,0.8480192942246081,0.7248445209782538,0.8132536176258067,903.2533333333331,420.37333333333345,243.52000000000004,3025696.7822222216,686627.6266666667,711146.1688888887,3.651942022692146,3.706090678986417,3.3303211616845694,909.3333333333333,354.66666666666663,262.66666666666663,110280.86421768705,64919.73079365079,53071.07555555557,332.085627839699,254.79350618422518,230.3716031883174,2.2152748777570075,-1.7459418533983062,0.5226276343320061,2.045793936045568,-1.8055856591984036,0.7281425450143444,1.1198179755434352,0.035858985440378216,-0.30047312833984297,-543.058007951269,165.93439131844406,-448.7771037930622,31934.82785646765,14862.441731499644,8609.732167727405,294912.0000000006,27534.22222222252,201400.88888888893,1019833230.2222223,220892174.22222215,74127488.00000004,112.21566537500706,1354.7292374001038,0.08283254120237567,128.20871871895278,681.3462229700517,0.18816970637934854,114.02736513661974,457.8439132377855,0.2490529235831482,44
-453.33333333333326,-363.3333333333333,-227.33333333333331,0.8822470992961247,0.757851648333635,0.8399628074906952,0.8796087362141871,0.7000055226217462,0.8309380139729147,881.5466666666666,388.69333333333327,250.71999999999997,2827354.240000001,613186.0622222222,774405.4755555555,3.661796708443451,3.723450384263337,3.290785971398557,872.0,341.33333333333337,245.33333333333331,107214.10321995466,52514.411972789116,58668.840634920656,327.4356474484027,229.1602320927196,242.21651602423947,2.3659780186965946,-1.980632757783627,0.6067029471716863,1.9263281681399802,-1.6044450192543436,0.6602426835063924,1.0991776295874205,0.012299792539268078,-0.23959399728498107,-186.67619023324838,-362.0386719675124,-416.7215963792719,31167.381296619853,13742.384590100159,8864.290608954561,34847.999999999935,131072.00000000006,173656.8888888888,971405656.8888891,188853134.2222223,78575648.00000003,116.13631836959722,1323.216176174131,0.08776821237583937,107.31536081412888,627.356896475647,0.17105950602759445,100.36378275498033,480.24897246694405,0.2089828162243251,44
-514.0,-353.3333333333333,-340.00000000000006,0.8739590402572193,0.7583046408090388,0.850585902200064,0.8679497833803773,0.7551422683138143,0.8424129085085516,912.2133333333331,432.85333333333335,264.69333333333327,3150280.6044444456,684526.2933333331,764808.0355555557,3.6738938473133627,3.6657006367274723,3.3184476743505003,913.3333333333335,397.33333333333326,278.66666666666663,117011.11002267573,54097.978049886624,63117.0060770975,342.06886736836447,232.58972043038924,251.23098152317422,2.274212630448729,-1.8958526184442432,0.606152979647838,1.9217726021744572,-1.6366569000810152,0.6765901350219193,1.145408689701531,-0.0438772774906665,-0.25500915210558756,196.10428064906938,-177.24809981742825,-511.00250053747857,32251.61169443922,15303.676362960054,9358.322546743559,38456.88888888897,31416.88888888901,261123.5555555558,1040166456.8888886,234202510.22222227,87578200.88888885,120.38811310830391,1370.8080860896937,0.08782273341538106,114.22924319104982,683.8916093456137,0.1670282858132312,106.04016010717618,502.58326452218625,0.21099023304723488,44
-429.33333333333337,-316.6666666666667,-310.0,0.8790102729138506,0.811025129353593,0.8369109150325375,0.8696981302570029,0.8042315539493361,0.8335688426152709,821.5466666666669,488.69333333333327,112.10666666666668,2437888.07111111,827141.4755555555,346497.7777777778,3.695813913032009,3.6694793517990756,3.064143321039709,828.0,460.0,93.33333333333334,82049.11455782314,45297.14213151929,57759.04507936507,286.44216616591757,212.8312527133158,240.33111550393357,2.240660517999835,-1.8521266591299947,0.605501811087038,1.9237202256563144,-1.5475494487960981,0.6159019677636159,1.109175247567399,-0.13552305357447894,-0.18358882515494523,3.7712361663291745,-175.36248173426372,226.2741699796954,29046.060953060212,17277.918496032897,3963.569210810994,14.222222222229169,30751.999999999978,51200.00000000008,843673656.8888891,298526467.5555557,15709880.888888884,101.79962890131006,1224.8799741652695,0.0831098810074713,94.70759678552136,746.6292371570898,0.12684689009251188,87.72968584109816,361.45129685754347,0.242715094962502,44
