accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.2825365,-2.1782124,-1.6994845,-62.952,22.7835,0.5795,0.0026633726,1.0786659,3.345196,36.0
9.2825365,-2.1782124,-1.6994845,-62.952,22.7835,0.5795,0.47408032,0.60991234,3.5129883,36.0
9.2825365,-2.1782124,-1.6994845,-62.952,22.7835,0.5795,0.90554667,0.21839654,3.574246,36.0
7.1186857,-1.0101161,-1.0101161,-62.952,22.7835,0.5795,1.1106263,0.069247685,3.5502756,36.0
7.1186857,-1.0101161,-1.0101161,-62.952,22.7835,0.5795,1.5234491,-0.135832,3.4091167,36.0
7.1186857,-1.0101161,-1.0101161,-62.952,22.7835,0.5795,1.9256184,-0.23970354,3.1614232,36.0
8.056993,-0.83777404,-1.6611862,-62.952,22.7835,0.5795,2.117381,-0.25834712,2.9989574,36.0
8.056993,-0.83777404,-1.6611862,-62.952,22.7835,0.5795,2.444976,-0.2610105,2.6127684,36.0
8.056993,-0.83777404,-1.6611862,-62.952,22.7835,0.5795,2.588798,-0.22372329,2.1892922,36.0
8.056993,-0.83777404,-1.6611862,-62.952,22.7835,0.5795,2.4556296,-0.1464855,1.7311921,36.0
11.005958,0.20585304,-1.383524,-47.3665,40.748,-8.3875,2.4556296,-0.1464855,1.7311921,36.0
11.005958,0.20585304,-1.383524,-47.3665,40.748,-8.3875,1.9602422,-0.029297099,1.2118345,36.0
11.005958,0.20585304,-1.383524,-47.3665,40.748,-8.3875,1.1186165,0.10120816,0.66317976,36.0
11.005958,0.20585304,-1.383524,-47.3665,40.748,-8.3875,0.1065349,0.10919827,0.10387153,36.0
11.254896,1.4313968,-0.0718092,-47.3665,40.748,-8.3875,-0.3781989,0.047940705,-0.18110934,36.0
11.254896,1.4313968,-0.0718092,-47.3665,40.748,-8.3875,-1.1958543,-0.14382212,-0.7643879,36.0
11.254896,1.4313968,-0.0718092,-47.3665,40.748,-8.3875,-1.5287758,-0.25035703,-1.0760025,60.0
11.254896,1.4313968,-0.0718092,-47.3665,40.748,-8.3875,-2.0721037,-0.407496,-1.6992317,60.0
12.758101,-0.11968201,0.043085523,-47.3665,40.748,-8.3875,-2.26653,-0.4767437,-1.9655689,60.0
12.758101,-0.11968201,0.043085523,-47.3665,40.748,-8.3875,-2.415679,-0.6764966,-2.3704016,60.0
12.758101,-0.11968201,0.043085523,-47.3665,40.748,-8.3875,-2.1653218,-1.0120816,-2.6926696,60.0
12.758101,-0.11968201,0.043085523,-47.3665,40.748,-8.3875,-1.4621916,-1.4755085,-2.9377,60.0
10.737869,-1.5271424,2.3697038,-47.3665,40.748,-8.3875,-0.9747943,-1.7098851,-2.9989574,60.0
10.737869,-1.5271424,2.3697038,-22.7835,44.347,-22.7835,-0.45010996,-1.9043114,-3.009611,60.0
10.737869,-1.5271424,2.3697038,-22.7835,44.347,-22.7835,0.46342683,-2.1147177,-2.9456902,60.0
10.737869,-1.5271424,2.3697038,-22.7835,44.347,-22.7835,0.836299,-2.0055196,-2.865789,60.0
9.828286,-0.20585304,2.1782124,-22.7835,44.347,-22.7835,0.78036815,-1.8270736,-2.844482,60.0
9.828286,-0.20585304,2.1782124,-22.7835,44.347,-22.7835,0.292971,-1.35832,-2.8604622,60.0
9.828286,-0.20585304,2.1782124,-22.7835,44.347,-22.7835,-0.08256455,-1.1319333,-2.8977494,36.0
9.828286,-0.20585304,2.1782124,-22.7835,44.347,-22.7835,-0.9907746,-0.7430809,-2.9856405,36.0
9.828286,-0.20585304,2.1782124,-22.7835,44.347,-22.7835,-1.9069748,-0.3888524,-3.0122743,36.0
8.966576,0.23457673,0.359046,-22.7835,44.347,-22.7835,-2.3064806,-0.21839654,-2.9909673,36.0
8.966576,0.23457673,0.359046,-22.7835,44.347,-22.7835,-2.9030762,0.07457443,-2.8977494,36.0
8.966576,0.23457673,0.359046,-22.7835,44.347,-22.7835,-3.1401162,0.31427795,-2.7965412,36.0
12.308098,-3.844186,0.00478728,-22.7835,44.347,-22.7835,-3.0655417,0.407496,-2.7432737,36.0
12.308098,-3.844186,0.00478728,-41.968002,41.968002,-10.187,-2.7992046,0.4554367,-2.666036,36.0
12.308098,-3.844186,0.00478728,-41.968002,41.968002,-10.187,-1.566063,0.35422856,-2.3917086,36.0
12.308098,-3.844186,0.00478728,-41.968002,41.968002,-10.187,0.22105992,0.0,-2.096074,36.0
11.05383,-6.132506,0.90479594,-41.968002,41.968002,-10.187,1.0307251,-0.2530204,-1.9629055,36.0
11.05383,-6.132506,0.90479594,-41.968002,41.968002,-10.187,2.159995,-0.76971465,-1.4275677,36.0
11.05383,-6.132506,0.90479594,-41.968002,41.968002,-10.187,2.8071947,-1.0573589,-0.50337744,36.0
11.05383,-6.132506,0.90479594,-41.968002,41.968002,-10.187,3.0841854,-1.0200717,0.24769364,36.0
12.3463955,-2.666515,3.059072,-41.968002,41.968002,-10.187,2.9776504,-0.89489317,0.45277333,36.0
12.3463955,-2.666515,3.059072,-41.968002,41.968002,-10.187,2.202609,-0.61790246,0.53800124,36.0
12.3463955,-2.666515,3.059072,-41.968002,41.968002,-10.187,1.0893193,-0.52734774,0.43945646,36.0
12.3463955,-2.666515,3.059072,-41.968002,41.968002,-10.187,0.2423669,-0.037287217,0.48739716,36.0
16.607075,-3.5665238,1.2877784,-41.968002,41.968002,-10.187,-0.015980236,0.46076345,0.5832786,36.0
16.607075,-3.5665238,1.2877784,-63.5315,25.772501,0.0,-0.20241632,0.9774577,0.6978036,36.0
16.607075,-3.5665238,1.2877784,-63.5315,25.772501,0.0,-0.43945646,1.5980235,0.9215269,36.0
16.607075,-3.5665238,1.2877784,-63.5315,25.772501,0.0,-0.54599136,1.7631526,1.201181,36.0
14.586843,-2.5707695,-0.8473486,-63.5315,25.772501,0.0,-0.52734774,1.8324003,1.3929439,36.0
14.586843,-2.5707695,-0.8473486,-63.5315,25.772501,0.0,-0.31427795,1.9762224,1.8324003,36.0
14.586843,-2.5707695,-0.8473486,-63.5315,25.772501,0.0,0.098544784,1.9868759,2.194619,36.0
14.586843,-2.5707695,-0.8473486,-63.5315,25.772501,0.0,0.5806152,1.8590341,2.4210057,36.0
12.67193,-2.5420458,-1.7282082,-63.5315,25.772501,0.0,0.81232864,1.7604892,2.50357,36.0
12.67193,-2.5420458,-1.7282082,-63.5315,25.772501,0.0,1.2597752,1.5101322,2.6900063,36.0
12.67193,-2.5420458,-1.7282082,-63.5315,25.772501,0.0,1.6912416,1.2331415,2.92971,36.0
12.67193,-2.5420458,-1.7282082,-63.5315,25.772501,0.0,1.9842125,0.98278445,3.1694133,36.0
8.420826,-1.5845897,-1.1537346,-63.5315,25.772501,0.0,2.0587869,0.87624955,3.273285,36.0
8.420826,-1.5845897,-1.1537346,-62.952,24.583,-4.1785,2.0907474,0.7830315,3.3638396,36.0
8.420826,-1.5845897,-1.1537346,-62.952,24.583,-4.1785,2.1040642,0.65252626,3.4650476,36.0
8.420826,-1.5845897,-1.1537346,-62.952,24.583,-4.1785,2.0854206,0.59925884,3.4197702,36.0
8.459125,-0.34947145,-1.2877784,-62.952,24.583,-4.1785,2.0694404,0.59925884,3.337206,36.0
8.459125,-0.34947145,-1.2877784,-62.952,24.583,-4.1785,2.0641136,0.6258925,3.0442348,36.0
8.459125,-0.34947145,-1.2877784,-62.952,24.583,-4.1785,2.1227078,0.6685065,2.5648277,36.0
8.459125,-0.34947145,-1.2877784,-62.952,24.583,-4.1785,2.138688,0.6978036,2.2638667,48.0
10.345312,-0.6845811,-1.5750152,-62.952,24.583,-4.1785,2.109391,0.7324275,1.9389352,48.0
10.345312,-0.6845811,-1.5750152,-62.952,24.583,-4.1785,1.8057666,0.79901177,1.2704287,48.0
10.345312,-0.6845811,-1.5750152,-62.952,24.583,-4.1785,1.1026362,0.85494256,0.7191106,48.0
10.345312,-0.6845811,-1.5750152,-62.952,24.583,-4.1785,0.07723781,0.8709228,0.33292156,48.0
12.365545,0.49308985,-1.469695,-62.952,24.583,-4.1785,-0.49006054,0.8522792,0.19708957,48.0
12.365545,0.49308985,-1.469695,-62.952,24.583,-4.1785,-1.6140038,0.7537344,0.037287217,48.0
12.365545,0.49308985,-1.469695,-41.358,38.369,-22.7835,-2.1200445,0.657853,-0.005326745,48.0
12.365545,0.49308985,-1.469695,-41.358,38.369,-22.7835,-2.8977494,0.3968425,-0.111861646,48.0
13.13151,0.751603,-1.9101248,-41.358,38.369,-22.7835,-3.110819,0.25568378,-0.17844597,48.0
13.13151,0.751603,-1.9101248,-41.358,38.369,-22.7835,-3.1001656,-0.061257567,-0.30895123,48.0
13.13151,0.751603,-1.9101248,-41.358,38.369,-22.7835,-2.631412,-0.49006054,-0.41548613,48.0
13.13151,0.751603,-1.9101248,-41.358,38.369,-22.7835,-1.9096382,-0.9881112,-0.5193576,48.0
8.813383,-0.359046,-0.90479594,-41.358,38.369,-22.7835,-1.9096382,-0.9881112,-0.5193576,132.0
8.813383,-0.359046,-0.90479594,-41.358,38.369,-22.7835,-1.0227351,-1.3769636,-0.6711699,132.0
8.813383,-0.359046,-0.90479594,-41.358,38.369,-22.7835,-0.01065349,-1.5793799,-0.9907746,132.0
8.813383,-0.359046,-0.90479594,-41.358,38.369,-22.7835,1.0014281,-1.6885782,-1.4355578,132.0
9.933606,-1.6994845,0.23457673,-41.358,38.369,-22.7835,1.4302311,-1.7311921,-1.6486276,132.0
9.933606,-1.6994845,0.23457673,-41.358,38.369,-22.7835,2.008183,-1.7684793,-2.0268266,132.0
9.933606,-1.6994845,0.23457673,-25.1625,37.149002,-30.561,2.130698,-1.7604892,-2.202609,132.0
9.933606,-1.6994845,0.23457673,-25.1625,37.149002,-30.561,2.1014009,-1.6832515,-2.5275404,132.0
9.014449,-0.665432,0.8952214,-25.1625,37.149002,-30.561,1.994866,-1.6246573,-2.6766894,132.0
9.014449,-0.665432,0.8952214,-25.1625,37.149002,-30.561,1.6672713,-1.5367659,-2.9403634,132.0
9.014449,-0.665432,0.8952214,-25.1625,37.149002,-30.561,1.1798741,-1.5367659,-3.1694133,132.0
9.014449,-0.665432,0.8952214,-25.1625,37.149002,-30.561,0.8789129,-1.5633997,-3.281275,192.0
9.598496,0.110107444,2.647366,-25.1625,37.149002,-30.561,0.5513181,-1.5926968,-3.38781,192.0
9.598496,0.110107444,2.647366,-25.1625,37.149002,-30.561,-0.063920945,-1.6353108,-3.5689192,192.0
9.598496,0.110107444,2.647366,-25.1625,37.149002,-30.561,-0.41282275,-1.6113404,-3.6541471,192.0
9.598496,0.110107444,2.647366,-25.1625,37.149002,-30.561,-0.26367387,-1.5234491,-3.5769093,192.0
12.509163,-3.346309,2.8580062,-25.1625,37.149002,-30.561,0.069247685,-1.4808351,-3.4517307,192.0
12.509163,-3.346309,2.8580062,-25.1625,37.149002,-30.561,1.3476665,-1.4382212,-2.966997,192.0
12.509163,-3.346309,2.8580062,-41.358,37.759,-21.5635,2.202609,-1.3956072,-2.6713626,192.0
12.509163,-3.346309,2.8580062,-41.358,37.759,-21.5635,3.6621373,-1.251785,-2.096074,192.0
13.00704,-4.0548263,2.6760898,-41.358,37.759,-21.5635,3.9417913,-1.1692206,-1.7498357,192.0
13.00704,-4.0548263,2.6760898,-41.358,37.759,-21.5635,3.4623842,-0.83097225,-0.89489317,192.0
13.00704,-4.0548263,2.6760898,-41.358,37.759,-21.5635,2.2345695,-0.19975294,-0.061257567,192.0
13.00704,-4.0548263,2.6760898,-41.358,37.759,-21.5635,0.86825943,0.3888524,0.41282275,192.0
14.500671,0.23457673,2.8484318,-41.358,37.759,-21.5635,0.23171341,0.56729835,0.5060408,192.0
14.500671,0.23457673,2.8484318,-41.358,37.759,-21.5635,-0.32226807,0.6898135,0.55664486,312.0
14.500671,0.23457673,2.8484318,-41.358,37.759,-21.5635,-1.0760025,1.0094182,0.65518963,312.0
14.500671,0.23457673,2.8484318,-41.358,37.759,-21.5635,-1.2411317,1.5207857,0.83097225,312.0
15.266637,-3.3558834,1.8814012,-41.358,37.759,-21.5635,-1.1452502,1.7418456,0.9215269,312.0
15.266637,-3.3558834,1.8814012,-41.358,37.759,-21.5635,-0.7963484,1.9442619,1.0600222,312.0
15.266637,-3.3558834,1.8814012,-41.358,37.759,-21.5635,-0.40483263,1.8430538,1.1612304,312.0
15.266637,-3.3558834,1.8814012,-62.952,9.577,-16.165,-0.21839654,1.7738061,1.222488,312.0
12.480439,-2.8771553,-0.77075213,-62.952,9.577,-16.165,-0.039950587,1.7551625,1.2997258,312.0
12.480439,-2.8771553,-0.77075213,-62.952,9.577,-16.165,0.29829773,1.8883312,1.4781717,312.0
12.480439,-2.8771553,-0.77075213,-62.952,9.577,-16.165,0.64187276,2.066777,1.6140038,312.0
12.480439,-2.8771553,-0.77075213,-62.952,9.577,-16.165,0.9694676,2.138688,1.7418456,312.0
11.905966,-2.5899186,-2.3122563,-62.952,9.577,-16.165,1.0946461,2.1227078,1.8403904,312.0
11.905966,-2.5899186,-2.3122563,-62.952,9.577,-16.165,1.1852008,2.0721037,1.9655689,180.0
11.905966,-2.5899186,-2.3122563,-62.952,9.577,-16.165,1.2837455,1.8989847,2.2505498,180.0
11.905966,-2.5899186,-2.3122563,-62.952,9.577,-16.165,1.3503299,1.6699346,2.5222137,180.0
8.00912,-1.1154363,-1.5558661,-62.952,9.577,-16.165,1.3743002,1.5500828,2.6473923,180.0
8.00912,-1.1154363,-1.5558661,-62.952,9.577,-16.165,1.379627,1.337013,2.8258383,180.0
8.00912,-1.1154363,-1.5558661,-62.952,9.577,-16.165,1.3609834,1.1532403,2.873779,180.0
8.00912,-1.1154363,-1.5558661,-55.144,14.3655,-24.583,1.35832,1.0680124,2.8418186,180.0
8.755936,-0.8856468,-1.7282082,-55.144,14.3655,-24.583,1.3743002,0.9854478,2.7699075,180.0
8.755936,-0.8856468,-1.7282082,-55.144,14.3655,-24.583,1.4781717,0.8389624,2.524877,180.0
8.755936,-0.8856468,-1.7282082,-55.144,14.3655,-24.583,1.6459643,0.74840766,2.1919556,180.0
8.755936,-0.8856468,-1.7282082,-55.144,14.3655,-24.583,1.7018951,0.7111205,1.8483806,180.0
10.603826,-0.751603,-1.9771467,-55.144,14.3655,-24.583,1.6140038,0.7084571,1.6646079,180.0
10.603826,-0.751603,-1.9771467,-55.144,14.3655,-24.583,1.1266066,0.7377542,1.294399,180.0
10.603826,-0.751603,-1.9771467,-55.144,14.3655,-24.583,0.7191106,0.7643879,1.1266066,60.0
10.603826,-0.751603,-1.9771467,-55.144,14.3655,-24.583,-0.3382483,0.8070019,0.80167514,60.0
11.331492,2.2835326,-2.101616,-55.144,14.3655,-24.583,-0.9215269,0.79102165,0.6392094,60.0
11.331492,2.2835326,-2.101616,-55.144,14.3655,-24.583,-1.952252,0.60724896,0.3302582,60.0
11.331492,2.2835326,-2.101616,-55.144,14.3655,-24.583,-2.4929168,0.22372329,-0.013316862,60.0
11.331492,2.2835326,-2.101616,-55.144,14.3655,-24.583,-2.4529662,-0.25568378,-0.47141695,60.0
12.011286,1.0292653,-1.6133134,-35.3495,19.764,-39.558502,-2.4529662,-0.25568378,-0.47141695,60.0
12.011286,1.0292653,-1.6133134,-35.3495,19.764,-39.558502,-2.0854206,-0.70579374,-1.014745,60.0
12.011286,1.0292653,-1.6133134,-35.3495,19.764,-39.558502,-1.5500828,-1.0360519,-1.5207857,60.0
12.011286,1.0292653,-1.6133134,-35.3495,19.764,-39.558502,-0.80966526,-1.3503299,-1.8989847,60.0
9.2825365,-0.46436617,-0.36862057,-35.3495,19.764,-39.558502,-0.36488205,-1.5234491,-2.0561235,60.0
9.2825365,-0.46436617,-0.36862057,-35.3495,19.764,-39.558502,0.6045856,-1.9202917,-2.330451,60.0
9.2825365,-0.46436617,-0.36862057,-35.3495,19.764,-39.558502,1.0786659,-2.117381,-2.415679,72.0
9.2825365,-0.46436617,-0.36862057,-35.3495,19.764,-39.558502,1.8670242,-2.3490946,-2.4183424,72.0
10.82404,-1.3548003,0.8090504,-35.3495,19.764,-39.558502,2.1440148,-2.3597481,-2.3570848,72.0
10.82404,-1.3548003,0.8090504,-35.3495,19.764,-39.558502,2.3970354,-2.2319062,-2.1786387,72.0
10.82404,-1.3548003,0.8090504,-35.3495,19.764,-39.558502,2.245223,-2.0321534,-2.0055196,72.0
10.82404,-1.3548003,0.8090504,-35.3495,19.764,-39.558502,1.8004398,-1.80843,-1.9043114,72.0
10.5080805,-0.3877697,1.5271424,-29.3715,25.1625,-38.9485,1.8004398,-1.80843,-1.9043114,72.0
10.5080805,-0.3877697,1.5271424,-29.3715,25.1625,-38.9485,1.2038444,-1.5820433,-1.8643608,72.0
10.5080805,-0.3877697,1.5271424,-29.3715,25.1625,-38.9485,0.5326745,-1.4115875,-1.8723509,72.0
10.5080805,-0.3877697,1.5271424,-29.3715,25.1625,-38.9485,-0.11985177,-1.315706,-1.8776777,72.0
9.119769,-0.7994758,2.88673,-29.3715,25.1625,-38.9485,-0.37553552,-1.294399,-1.8750143,72.0
9.119769,-0.7994758,2.88673,-29.3715,25.1625,-38.9485,-0.57795185,-1.2837455,-1.8590341,72.0
9.119769,-0.7994758,2.88673,-29.3715,25.1625,-38.9485,-0.2610105,-1.2651019,-1.7817962,72.0
9.119769,-0.7994758,2.88673,-29.3715,25.1625,-38.9485,0.063920945,-1.2411317,-1.6885782,60.0
9.129343,-3.911208,2.9250283,-29.3715,25.1625,-38.9485,0.46875358,-1.2038444,-1.5580729,60.0
9.129343,-3.911208,2.9250283,-29.3715,25.1625,-38.9485,1.400934,-1.1052996,-1.2491218,60.0
9.129343,-3.911208,2.9250283,-29.3715,25.1625,-38.9485,2.2558765,-1.0174084,-0.95615077,60.0
9.129343,-3.911208,2.9250283,-29.3715,25.1625,-38.9485,2.695333,-0.9215269,-0.63121927,60.0
11.714475,-2.0441687,1.9579976,-29.3715,25.1625,-38.9485,2.7272935,-0.81232864,-0.4447832,60.0
11.714475,-2.0441687,1.9579976,-52.155,5.978,-30.561,2.652719,-0.6258925,-0.2530204,60.0
11.714475,-2.0441687,1.9579976,-52.155,5.978,-30.561,2.202609,-0.069247685,0.12784189,60.0
11.714475,-2.0441687,1.9579976,-52.155,5.978,-30.561,1.3769636,0.45810008,0.46076345,60.0
15.381532,0.043085523,2.4845984,-52.155,5.978,-30.561,0.8735862,0.6471995,0.60991234,60.0
15.381532,0.043085523,2.4845984,-52.155,5.978,-30.561,-0.111861646,0.91620016,0.90821004,60.0
15.381532,0.043085523,2.4845984,-52.155,5.978,-30.561,-0.8629327,1.0919827,1.1985177,60.0
15.381532,0.043085523,2.4845984,-52.155,5.978,-30.561,-1.1106263,1.107963,1.3130426,48.0
14.883655,-0.77075213,2.0728924,-52.155,5.978,-30.561,-1.2651019,1.0813292,1.3956072,48.0
14.883655,-0.77075213,2.0728924,-52.155,5.978,-30.561,-1.2917356,1.0546955,1.4488747,48.0
14.883655,-0.77075213,2.0728924,-52.155,5.978,-30.561,-1.0200717,1.2091712,1.4115875,48.0
14.883655,-0.77075213,2.0728924,-52.155,5.978,-30.561,-0.6045856,1.3663101,1.3929439,48.0
11.609155,-2.1973617,0.3398969,-52.155,5.978,-30.561,-0.386189,1.3902805,1.3769636,48.0
11.609155,-2.1973617,0.3398969,-55.754,-6.5880003,-20.984001,-0.1651291,1.3929439,1.3503299,48.0
11.609155,-2.1973617,0.3398969,-55.754,-6.5880003,-20.984001,0.25834712,1.4542015,1.3396764,48.0
11.609155,-2.1973617,0.3398969,-55.754,-6.5880003,-20.984001,0.6471995,1.6832515,1.3876171,48.0
12.394268,-1.6516117,-2.149489,-55.754,-6.5880003,-20.984001,0.836299,1.8190835,1.4115875,48.0
12.394268,-1.6516117,-2.149489,-55.754,-6.5880003,-20.984001,1.2198247,2.0348167,1.4328945,48.0
12.394268,-1.6516117,-2.149489,-55.754,-6.5880003,-20.984001,1.5074688,2.1280346,1.422241,48.0
12.394268,-1.6516117,-2.149489,-55.754,-6.5880003,-20.984001,1.4621916,2.109391,1.4621916,48.0
12.394268,-1.6516117,-2.149489,-55.754,-6.5880003,-20.984001,1.2810822,2.066777,1.5261124,60.0
12.394268,-1.6516117,-2.149489,-55.754,-6.5880003,-20.984001,0.6871501,1.8830044,1.7311921,60.0
12.394268,-1.6516117,-2.149489,-55.754,-6.5880003,-20.984001,0.05060408,1.5607363,1.9762224,60.0
12.394268,-1.6516117,-2.149489,-55.754,-6.5880003,-20.984001,-0.4181495,1.222488,2.1919556,60.0
6.4484663,-0.30159867,-1.2016073,-55.754,-6.5880003,-20.984001,-0.5912687,1.0706757,2.279847,60.0
6.4484663,-0.30159867,-1.2016073,-51.545002,5.368,-31.7505,-0.7297641,0.92951703,2.3490946,60.0
6.4484663,-0.30159867,-1.2016073,-51.545002,5.368,-31.7505,-0.8735862,0.6711699,2.3624115,60.0
6.4484663,-0.30159867,-1.2016073,-51.545002,5.368,-31.7505,-0.7777048,0.42880297,2.1653218,60.0
8.171887,0.18670394,-1.709059,-51.545002,5.368,-31.7505,-0.6392094,0.32226807,2.0135098,60.0
8.171887,0.18670394,-1.709059,-51.545002,5.368,-31.7505,-0.27965412,0.15980235,1.6566178,60.0
8.171887,0.18670394,-1.709059,-51.545002,5.368,-31.7505,0.031960472,0.07990117,1.1905276,60.0
8.171887,0.18670394,-1.709059,-51.545002,5.368,-31.7505,0.21839654,0.015980236,0.59925884,60.0
8.899554,-0.54096264,-1.3643749,-51.545002,5.368,-31.7505,0.21839654,0.015980236,0.59925884,84.0
8.899554,-0.54096264,-1.3643749,-51.545002,5.368,-31.7505,0.35689193,-0.1065349,-0.037287217,84.0
8.899554,-0.54096264,-1.3643749,-51.545002,5.368,-31.7505,0.61790246,-0.3302582,-0.70579374,84.0
8.899554,-0.54096264,-1.3643749,-51.545002,5.368,-31.7505,1.1425868,-0.6471995,-1.3929439,84.0
10.259142,-0.8664977,0.5505372,-51.545002,5.368,-31.7505,1.4914886,-0.8256455,-1.723202,84.0
10.259142,-0.8664977,0.5505372,-51.545002,5.368,-31.7505,2.1626585,-1.2331415,-2.3544214,84.0
10.259142,-0.8664977,0.5505372,-34.77,10.187,-40.748,2.3597481,-1.4408846,-2.6500556,84.0
10.259142,-0.8664977,0.5505372,-34.77,10.187,-40.748,2.2718568,-1.744509,-3.110819,84.0
13.840027,-0.6845811,1.3069274,-34.77,10.187,-40.748,1.9922026,-1.80843,-3.2439878,84.0
13.840027,-0.6845811,1.3069274,-34.77,10.187,-40.748,1.1452502,-1.8377271,-3.3052454,84.0
13.840027,-0.6845811,1.3069274,-34.77,10.187,-40.748,0.14914887,-1.9043114,-3.1054924,84.0
13.840027,-0.6845811,1.3069274,-34.77,10.187,-40.748,-0.7883583,-2.0241632,-2.5994515,84.0
12.078308,0.2154276,2.6282167,-34.77,10.187,-40.748,-1.1559037,-2.008183,-2.2478864,84.0
12.078308,0.2154276,2.6282167,-34.77,10.187,-40.748,-1.5527462,-1.7418456,-1.5127956,84.0
12.078308,0.2154276,2.6282167,-34.77,10.187,-40.748,-1.6113404,-1.2970624,-0.8895664,84.0
10.891063,-0.13883112,0.4356425,-34.77,10.187,-40.748,-1.5953602,-1.065349,-0.6471995,84.0
10.891063,-0.13883112,0.4356425,-34.77,10.187,-40.748,-1.5127956,-0.6685065,-0.3196047,84.0
10.891063,-0.13883112,0.4356425,-34.77,10.187,-40.748,-1.2704287,-0.44211984,-0.23970354,84.0
10.891063,-0.13883112,0.4356425,-38.9485,2.379,-40.748,-1.0813292,-0.36754543,-0.27432737,84.0
10.891063,-0.13883112,0.4356425,-38.9485,2.379,-40.748,-0.60724896,-0.20774306,-0.3968425,84.0
7.7123084,-1.4601204,-0.7994758,-38.9485,2.379,-40.748,-0.32493144,-0.135832,-0.4927239,84.0
7.7123084,-1.4601204,-0.7994758,-38.9485,2.379,-40.748,0.40216926,-0.10919827,-0.82031876,84.0
7.7123084,-1.4601204,-0.7994758,-38.9485,2.379,-40.748,1.3476665,-0.31427795,-1.2251514,84.0
7.808054,-2.2739582,-0.92394507,-38.9485,2.379,-40.748,1.787123,-0.47141695,-1.3822904,84.0
7.808054,-2.2739582,-0.92394507,-38.9485,2.379,-40.748,2.2825103,-0.8070019,-1.5580729,84.0
7.808054,-2.2739582,-0.92394507,-38.9485,2.379,-40.748,2.287837,-0.9907746,-1.5820433,72.0
7.808054,-2.2739582,-0.92394507,-38.9485,2.379,-40.748,1.8563707,-1.3849537,-1.494152,72.0
7.808054,-2.2739582,-0.92394507,-38.9485,2.379,-40.748,0.9801211,-1.6992317,-1.1878642,72.0
10.259142,-0.76117754,2.6377914,-38.9485,2.379,-40.748,0.4847338,-1.7738061,-0.950824,72.0
10.259142,-0.76117754,2.6377914,-38.9485,2.379,-40.748,-0.3116146,-1.6885782,-0.44744658,72.0
10.259142,-0.76117754,2.6377914,-49.166,-1.769,-31.7505,-0.58860534,-1.5261124,-0.22105992,72.0
10.259142,-0.76117754,2.6377914,-49.166,-1.769,-31.7505,-1.0626856,-1.1425868,0.2530204,72.0
13.227255,0.47394073,4.993133,-49.166,-1.769,-31.7505,-1.2890723,-0.9694676,0.5060408,72.0
13.227255,0.47394073,4.993133,-49.166,-1.769,-31.7505,-1.5926968,-0.6152391,0.814992,72.0
13.227255,0.47394073,4.993133,-49.166,-1.769,-31.7505,-1.5074688,-0.30895123,0.65252626,72.0
14.347479,-1.0005416,4.236743,-49.166,-1.769,-31.7505,-1.2890723,-0.20507969,0.45810008,72.0
14.347479,-1.0005416,4.236743,-49.166,-1.769,-31.7505,-0.585942,0.098544784,0.13316862,72.0
14.347479,-1.0005416,4.236743,-49.166,-1.769,-31.7505,0.11985177,0.6471995,0.111861646,72.0
14.347479,-1.0005416,4.236743,-49.166,-1.769,-31.7505,0.5699617,1.2544484,0.3968425,72.0
14.9985485,-0.37819514,0.7228793,-49.166,-1.769,-31.7505,0.72443736,1.494152,0.6019222,72.0
14.9985485,-0.37819514,0.7228793,-49.166,-1.769,-31.7505,0.9454973,1.7924497,0.9694676,72.0
14.9985485,-0.37819514,0.7228793,-49.166,-1.769,-31.7505,1.1319333,1.9655689,1.1399235,72.0
14.9985485,-0.37819514,0.7228793,-52.155,-11.3765,-24.583,1.2251514,2.03748,1.1692206,72.0
11.321918,-0.3111732,-1.0867126,-52.155,-11.3765,-24.583,1.3077159,2.0907474,1.201181,72.0
11.321918,-0.3111732,-1.0867126,-52.155,-11.3765,-24.583,1.3609834,2.130698,1.294399,72.0
11.321918,-0.3111732,-1.0867126,-52.155,-11.3765,-24.583,1.201181,2.0907474,1.4142509,72.0
11.321918,-0.3111732,-1.0867126,-52.155,-11.3765,-24.583,0.9694676,1.9655689,1.566063,72.0
9.071896,0.2441513,-0.6558574,-52.155,-11.3765,-24.583,0.8735862,1.880341,1.6326474,72.0
9.071896,0.2441513,-0.6558574,-52.155,-11.3765,-24.583,0.7643879,1.6672713,1.7098851,72.0
9.071896,0.2441513,-0.6558574,-52.155,-11.3765,-24.583,0.8043385,1.4275677,1.6779248,72.0
9.071896,0.2441513,-0.6558574,-52.155,-11.3765,-24.583,0.9961013,1.2065078,1.5207857,72.0
5.960164,-0.014361841,-0.751603,-52.155,-11.3765,-24.583,1.1106263,1.1159531,1.4142509,72.0
5.960164,-0.014361841,-0.751603,-52.155,-11.3765,-24.583,1.2997258,0.9694676,1.171884,72.0
5.960164,-0.014361841,-0.751603,-52.155,-11.3765,-24.583,1.3769636,0.8815763,0.91886353,72.0
5.960164,-0.014361841,-0.751603,-47.3665,-7.7775,-29.3715,1.3822904,0.86559606,0.8043385,72.0
8.363379,0.11968201,-1.8335283,-47.3665,-7.7775,-29.3715,1.3636467,0.86825943,0.7084571,72.0
