accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.014449,-1.1154363,-1.0196906,-40.1685,24.583,-14.9755,-0.15713897,-0.31694132,-0.6978036,72.0
9.014449,-1.1154363,-1.0196906,-40.1685,24.583,-14.9755,0.48207045,-0.3781989,-0.59925884,72.0
9.014449,-1.1154363,-1.0196906,-40.1685,24.583,-14.9755,0.86559606,-0.41282275,-0.41015938,72.0
9.014449,-1.1154363,-1.0196906,-40.1685,24.583,-14.9755,1.0387152,-0.41548613,-0.19176282,72.0
8.937852,0.05266008,0.49308985,-40.1685,24.583,-14.9755,1.0253984,-0.407496,-0.09588141,72.0
8.937852,0.05266008,0.49308985,-40.1685,24.583,-14.9755,0.7670513,-0.37553552,0.015980236,72.0
8.937852,0.05266008,0.49308985,-40.1685,24.583,-14.9755,0.29829773,-0.3409117,0.0026633726,72.0
8.937852,0.05266008,0.49308985,-40.1685,24.583,-14.9755,-0.1651291,-0.31427795,-0.08522792,72.0
7.8272033,-0.10053288,1.6324625,-40.1685,20.984001,-11.9865,-0.1651291,-0.31427795,-0.08522792,72.0
7.8272033,-0.10053288,1.6324625,-40.1685,20.984001,-11.9865,-0.42880297,-0.30895123,-0.1944262,72.0
7.8272033,-0.10053288,1.6324625,-40.1685,20.984001,-11.9865,-0.3968425,-0.3009611,-0.29563436,72.0
7.8272033,-0.10053288,1.6324625,-40.1685,20.984001,-11.9865,-0.135832,-0.26633725,-0.386189,72.0
9.675094,-1.4409714,1.1920328,-40.1685,20.984001,-11.9865,0.037287217,-0.23437679,-0.4367931,72.0
9.675094,-1.4409714,1.1920328,-40.1685,20.984001,-11.9865,0.37020877,-0.1464855,-0.52734774,72.0
9.675094,-1.4409714,1.1920328,-40.1685,20.984001,-11.9865,0.53533787,-0.05060408,-0.5806152,72.0
9.675094,-1.4409714,1.1920328,-40.1685,20.984001,-11.9865,0.39151576,0.029297099,-0.53800124,72.0
13.638962,-1.622888,0.78032666,-40.1685,20.984001,-11.9865,0.20507969,0.055930823,-0.47408032,72.0
13.638962,-1.622888,0.78032666,-40.1685,20.984001,-11.9865,-0.3382483,0.07191106,-0.26900062,72.0
13.638962,-1.622888,0.78032666,-40.1685,20.984001,-11.9865,-0.95615077,0.02130698,-0.007990118,72.0
13.638962,-1.622888,0.78032666,-40.1685,20.984001,-11.9865,-1.4115875,-0.07990117,0.2823175,72.0
13.658111,-1.5367169,0.9622433,-42.5475,20.374,-10.7665,-1.4115875,-0.07990117,0.2823175,72.0
13.658111,-1.5367169,0.9622433,-42.5475,20.374,-10.7665,-1.5420927,-0.1944262,0.55664486,72.0
13.658111,-1.5367169,0.9622433,-42.5475,20.374,-10.7665,-1.3103793,-0.26900062,0.75906116,72.0
13.658111,-1.5367169,0.9622433,-42.5475,20.374,-10.7665,-0.793685,-0.26633725,0.88690305,72.0
10.268716,-2.187787,0.26330042,-42.5475,20.374,-10.7665,-0.49805066,-0.23171341,0.9215269,72.0
10.268716,-2.187787,0.26330042,-42.5475,20.374,-10.7665,0.026633725,-0.111861646,0.9241903,72.0
10.268716,-2.187787,0.26330042,-42.5475,20.374,-10.7665,0.39950588,0.037287217,0.8256455,72.0
8.641041,-0.69415563,-0.19627848,-42.5475,20.374,-10.7665,0.52734774,0.10919827,0.74041754,72.0
8.641041,-0.69415563,-0.19627848,-42.5475,20.374,-10.7665,0.6764966,0.22638667,0.52468437,72.0
8.641041,-0.69415563,-0.19627848,-42.5475,20.374,-10.7665,0.6818234,0.31427795,0.28498086,72.0
8.641041,-0.69415563,-0.19627848,-42.5475,20.374,-10.7665,0.5832786,0.37020877,0.07191106,72.0
7.3389006,-1.0579889,-0.6558574,-42.5475,20.374,-10.7665,0.52468437,0.39151576,-0.0026633726,72.0
7.3389006,-1.0579889,-0.6558574,-43.1575,16.775,-8.967,0.48739716,0.39950588,-0.05326745,72.0
7.3389006,-1.0579889,-0.6558574,-43.1575,16.775,-8.967,0.51669425,0.37287214,-0.06658431,72.0
7.3389006,-1.0579889,-0.6558574,-43.1575,16.775,-8.967,0.6658431,0.27965412,0.013316862,72.0
7.348475,-1.2494801,-0.99096704,-43.1575,16.775,-8.967,0.7670513,0.21040644,0.07191106,72.0
7.348475,-1.2494801,-0.99096704,-43.1575,16.775,-8.967,1.0040915,0.05326745,0.18909945,72.0
7.348475,-1.2494801,-0.99096704,-43.1575,16.775,-8.967,1.2624385,-0.093218036,0.24503027,72.0
7.348475,-1.2494801,-0.99096704,-43.1575,16.775,-8.967,1.5048054,-0.20507969,0.2130698,72.0
8.392102,-0.8952214,-0.83777404,-43.1575,16.775,-8.967,1.5980235,-0.23970354,0.17311922,72.0
8.392102,-0.8952214,-0.83777404,-43.1575,16.775,-8.967,1.6805881,-0.26367387,0.06658431,72.0
8.392102,-0.8952214,-0.83777404,-43.1575,16.775,-8.967,1.6646079,-0.25035703,0.0,84.0
8.392102,-0.8952214,-0.83777404,-43.1575,16.775,-8.967,1.5474194,-0.19708957,-0.15713897,84.0
14.069817,0.4164934,-1.2973529,-43.1575,16.775,-8.967,1.4568648,-0.17311922,-0.26367387,84.0
14.069817,0.4164934,-1.2973529,-41.968002,18.574501,-8.3875,1.35832,-0.15713897,-0.38352564,84.0
14.069817,0.4164934,-1.2973529,-41.968002,18.574501,-8.3875,1.1239432,-0.1464855,-0.5939321,84.0
14.069817,0.4164934,-1.2973529,-41.968002,18.574501,-8.3875,0.7537344,-0.13050525,-0.6685065,84.0
14.807057,1.0292653,-1.0196906,-41.968002,18.574501,-8.3875,0.4953873,-0.10387153,-0.64453614,84.0
14.807057,1.0292653,-1.0196906,-41.968002,18.574501,-8.3875,-0.10120816,-0.02130698,-0.49006054,84.0
14.807057,1.0292653,-1.0196906,-41.968002,18.574501,-8.3875,-0.7084571,0.07990117,-0.2130698,84.0
14.807057,1.0292653,-1.0196906,-41.968002,18.574501,-8.3875,-1.3183694,0.15980235,0.045277335,84.0
9.483603,2.1399143,-0.8760723,-41.968002,18.574501,-8.3875,-1.6113404,0.18377271,0.13050525,84.0
9.483603,2.1399143,-0.8760723,-41.968002,18.574501,-8.3875,-2.008183,0.17311922,0.20507969,84.0
9.483603,2.1399143,-0.8760723,-41.968002,18.574501,-8.3875,-2.0694404,0.12517852,0.1944262,72.0
9.483603,2.1399143,-0.8760723,-41.968002,18.574501,-8.3875,-1.9176283,-0.031960472,0.07457443,72.0
6.9271946,0.359046,-0.8186249,-41.968002,18.574501,-8.3875,-1.7205386,-0.1065349,-0.02130698,72.0
6.9271946,0.359046,-0.8186249,-41.968002,18.574501,-8.3875,-1.1532403,-0.1944262,-0.2610105,72.0
6.9271946,0.359046,-0.8186249,-38.9485,16.165,-11.9865,-0.814992,-0.20507969,-0.3968425,72.0
6.9271946,0.359046,-0.8186249,-38.9485,16.165,-11.9865,-0.093218036,-0.18110934,-0.60724896,72.0
6.9271946,0.359046,-0.8186249,-38.9485,16.165,-11.9865,0.54865474,-0.15713897,-0.6711699,72.0
9.761265,-1.0962871,-1.3643749,-38.9485,16.165,-11.9865,0.80167514,-0.16246572,-0.6498629,72.0
9.761265,-1.0962871,-1.3643749,-38.9485,16.165,-11.9865,1.1692206,-0.21839654,-0.5087042,72.0
9.761265,-1.0962871,-1.3643749,-38.9485,16.165,-11.9865,1.3450031,-0.30628785,-0.26900062,72.0
9.138918,-0.59841,0.5792609,-38.9485,16.165,-11.9865,1.3290229,-0.35422856,-0.117188394,72.0
9.138918,-0.59841,0.5792609,-38.9485,16.165,-11.9865,1.0520321,-0.42347625,0.19176282,72.0
9.138918,-0.59841,0.5792609,-38.9485,16.165,-11.9865,0.5300111,-0.43146634,0.44211984,72.0
9.138918,-0.59841,0.5792609,-38.9485,16.165,-11.9865,0.22638667,-0.40483263,0.52734774,84.0
7.0803876,-0.110107444,2.1303396,-38.9485,16.165,-11.9865,-0.069247685,-0.3595553,0.5912687,84.0
7.0803876,-0.110107444,2.1303396,-38.9485,16.165,-11.9865,-0.54865474,-0.22638667,0.65252626,84.0
7.0803876,-0.110107444,2.1303396,-41.968002,16.165,-10.7665,-0.69247687,-0.15181224,0.6498629,84.0
7.0803876,-0.110107444,2.1303396,-41.968002,16.165,-10.7665,-0.74840766,-0.007990118,0.57795185,84.0
7.0803876,-0.110107444,2.1303396,-41.968002,16.165,-10.7665,-0.54599136,0.11452502,0.42081288,84.0
8.104865,-1.0196906,1.0005416,-41.968002,16.165,-10.7665,-0.39151576,0.16246572,0.31427795,84.0
8.104865,-1.0196906,1.0005416,-41.968002,16.165,-10.7665,-0.11452502,0.24769364,0.045277335,84.0
8.104865,-1.0196906,1.0005416,-41.968002,16.165,-10.7665,0.013316862,0.30628785,-0.25834712,84.0
13.3612995,-1.3356512,0.33032233,-41.968002,16.165,-10.7665,0.015980236,0.31427795,-0.39950588,84.0
13.3612995,-1.3356512,0.33032233,-41.968002,16.165,-10.7665,-0.09588141,0.26367387,-0.62056583,84.0
13.3612995,-1.3356512,0.33032233,-41.968002,16.165,-10.7665,-0.3409117,0.122515135,-0.6898135,84.0
13.3612995,-1.3356512,0.33032233,-41.968002,16.165,-10.7665,-0.49006054,0.031960472,-0.65518963,72.0
13.3612995,-1.3356512,0.33032233,-41.968002,16.165,-10.7665,-0.79102165,-0.17844597,-0.48207045,72.0
14.921952,-1.5654407,0.4356425,-41.968002,16.165,-10.7665,-0.89489317,-0.29563436,-0.3595553,72.0
14.921952,-1.5654407,0.4356425,-41.968002,16.165,-10.7665,-0.88690305,-0.51669425,-0.07990117,72.0
14.921952,-1.5654407,0.4356425,-41.358,14.9755,-10.187,-0.7750414,-0.60724896,0.045277335,72.0
14.921952,-1.5654407,0.4356425,-41.358,14.9755,-10.187,-0.38086227,-0.6764966,0.2610105,72.0
11.455961,-1.9388485,0.6079846,-41.358,14.9755,-10.187,-0.11985177,-0.6471995,0.35422856,72.0
11.455961,-1.9388485,0.6079846,-41.358,14.9755,-10.187,0.44211984,-0.49805066,0.5087042,72.0
11.455961,-1.9388485,0.6079846,-41.358,14.9755,-10.187,0.8922298,-0.25035703,0.6045856,72.0
8.708063,-1.862252,0.12925656,-41.358,14.9755,-10.187,1.044042,-0.09588141,0.61790246,72.0
8.708063,-1.862252,0.12925656,-41.358,14.9755,-10.187,1.201181,0.24769364,0.6045856,72.0
8.708063,-1.862252,0.12925656,-41.358,14.9755,-10.187,1.1772107,0.5699617,0.564635,72.0
8.708063,-1.862252,0.12925656,-41.358,14.9755,-10.187,1.0333885,0.8283089,0.5140309,72.0
8.708063,-1.862252,0.12925656,-41.358,14.9755,-10.187,0.9428339,0.92685366,0.5060408,84.0
8.631466,-1.1920328,-0.36862057,-41.358,14.9755,-10.187,0.8496159,0.9961013,0.51136756,84.0
8.631466,-1.1920328,-0.36862057,-41.358,14.9755,-10.187,0.6258925,1.0467054,0.55664486,84.0
8.631466,-1.1920328,-0.36862057,-43.1575,17.9645,-7.1675,0.49805066,1.0280617,0.5912687,84.0
8.631466,-1.1920328,-0.36862057,-43.1575,17.9645,-7.1675,0.25834712,0.9135368,0.6871501,84.0
8.085716,-1.1537346,-0.44521707,-43.1575,17.9645,-7.1675,0.15713897,0.8256455,0.7430809,84.0
8.085716,-1.1537346,-0.44521707,-43.1575,17.9645,-7.1675,0.0,0.61790246,0.82298213,84.0
8.085716,-1.1537346,-0.44521707,-43.1575,17.9645,-7.1675,-0.055930823,0.3968425,0.8176554,84.0
8.085716,-1.1537346,-0.44521707,-43.1575,17.9645,-7.1675,0.047940705,0.19975294,0.73509085,84.0
8.679339,-1.2590547,-0.5888355,-43.1575,17.9645,-7.1675,0.17045584,0.11985177,0.6685065,84.0
8.679339,-1.2590547,-0.5888355,-43.1575,17.9645,-7.1675,0.5140309,0.0,0.49805066,84.0
8.679339,-1.2590547,-0.5888355,-43.1575,17.9645,-7.1675,0.8629327,-0.058594197,0.27965412,84.0
8.679339,-1.2590547,-0.5888355,-43.1575,17.9645,-7.1675,0.9801211,-0.063920945,0.15713897,132.0
12.480439,-1.2016073,-1.0579889,-43.1575,17.9645,-7.1675,1.0413786,-0.058594197,0.029297099,132.0
12.480439,-1.2016073,-1.0579889,-43.1575,17.9645,-7.1675,0.9428339,-0.02130698,-0.20241632,132.0
12.480439,-1.2016073,-1.0579889,-43.1575,17.9645,-7.1675,0.57795185,0.0026633726,-0.386189,132.0
12.480439,-1.2016073,-1.0579889,-40.1685,18.574501,-16.775,0.34357506,-0.005326745,-0.45010996,132.0
13.638962,0.11968201,-0.8090504,-40.1685,18.574501,-16.775,0.10919827,-0.037287217,-0.49805066,132.0
13.638962,0.11968201,-0.8090504,-40.1685,18.574501,-16.775,-0.25834712,-0.13050525,-0.5326745,132.0
13.638962,0.11968201,-0.8090504,-40.1685,18.574501,-16.775,-0.51136756,-0.19708957,-0.48207045,132.0
13.638962,0.11968201,-0.8090504,-40.1685,18.574501,-16.775,-0.87624955,-0.1464855,-0.35422856,132.0
8.459125,0.4835153,0.28244954,-40.1685,18.574501,-16.775,-1.1479136,-0.063920945,-0.27432737,132.0
8.459125,0.4835153,0.28244954,-40.1685,18.574501,-16.775,-1.7711427,0.11985177,-0.117188394,132.0
8.459125,0.4835153,0.28244954,-40.1685,18.574501,-16.775,-2.2825103,0.23171341,-0.02130698,132.0
8.44955,0.7994758,-1.1920328,-40.1685,18.574501,-16.775,-2.4210057,0.27432737,0.0026633726,132.0
8.44955,0.7994758,-1.1920328,-40.1685,18.574501,-16.775,-2.330451,0.31694132,-0.034623843,132.0
8.44955,0.7994758,-1.1920328,-40.1685,18.574501,-16.775,-1.8110933,0.25568378,-0.2423669,132.0
8.44955,0.7994758,-1.1920328,-38.9485,18.574501,-21.5635,-1.494152,0.1944262,-0.37287214,132.0
8.44955,0.7994758,-1.1920328,-38.9485,18.574501,-21.5635,-0.9321804,0.029297099,-0.564635,132.0
9.502751,-1.7377827,-1.3165021,-38.9485,18.574501,-21.5635,-0.7084571,-0.063920945,-0.59925884,132.0
9.502751,-1.7377827,-1.3165021,-38.9485,18.574501,-21.5635,-0.2610105,-0.2610105,-0.5193576,132.0
9.502751,-1.7377827,-1.3165021,-38.9485,18.574501,-21.5635,0.2530204,-0.41015938,-0.23171341,132.0
8.439975,-1.1154363,0.062234644,-38.9485,18.574501,-21.5635,0.49805066,-0.45010996,-0.06658431,132.0
8.439975,-1.1154363,0.062234644,-38.9485,18.574501,-21.5635,0.8070019,-0.46076345,0.17311922,132.0
8.439975,-1.1154363,0.062234644,-38.9485,18.574501,-21.5635,0.836299,-0.407496,0.22372329,132.0
8.439975,-1.1154363,0.062234644,-38.9485,18.574501,-21.5635,0.6711699,-0.32759482,0.10387153,132.0
8.210186,-0.92394507,1.0579889,-38.9485,18.574501,-21.5635,0.5513181,-0.28498086,0.013316862,132.0
8.210186,-0.92394507,1.0579889,-38.9485,18.574501,-21.5635,0.271664,-0.20241632,-0.17844597,132.0
8.210186,-0.92394507,1.0579889,-38.9485,18.574501,-21.5635,0.0,-0.1464855,-0.3382483,132.0
8.210186,-0.92394507,1.0579889,-40.1685,25.772501,-15.5855,-0.098544784,-0.12517852,-0.3968425,132.0
7.511243,-0.8090504,1.1633091,-40.1685,25.772501,-15.5855,-0.15980235,-0.11452502,-0.44211984,132.0
7.511243,-0.8090504,1.1633091,-40.1685,25.772501,-15.5855,-0.17311922,-0.117188394,-0.51136756,132.0
7.511243,-0.8090504,1.1633091,-40.1685,25.772501,-15.5855,-0.122515135,-0.1464855,-0.59659547,132.0
7.511243,-0.8090504,1.1633091,-40.1685,25.772501,-15.5855,-0.1065349,-0.17578259,-0.69247687,132.0
10.038927,-1.2016073,1.0484143,-40.1685,25.772501,-15.5855,-0.117188394,-0.17578259,-0.73509085,132.0
10.038927,-1.2016073,1.0484143,-40.1685,25.772501,-15.5855,-0.27432737,-0.18377271,-0.7563978,132.0
10.038927,-1.2016073,1.0484143,-40.1685,25.772501,-15.5855,-0.6871501,-0.23437679,-0.70313036,132.0
10.038927,-1.2016073,1.0484143,-40.1685,25.772501,-15.5855,-1.1559037,-0.20774306,-0.76971465,132.0
12.624058,-1.2016073,1.3643749,-40.1685,25.772501,-15.5855,-1.2864089,-0.15713897,-0.793685,132.0
12.624058,-1.2016073,1.3643749,-40.1685,25.772501,-15.5855,-1.2544484,-0.09588141,-0.6471995,132.0
12.624058,-1.2016073,1.3643749,-40.1685,25.772501,-15.5855,-1.0200717,-0.17844597,-0.30362448,132.0
12.624058,-1.2016073,1.3643749,-44.957,22.7835,-16.775,-0.8709228,-0.23704016,-0.16246572,132.0
13.208106,-2.034594,0.5792609,-44.957,22.7835,-16.775,-0.69247687,-0.27699074,-0.087891296,132.0
13.208106,-2.034594,0.5792609,-44.957,22.7835,-16.775,-0.26367387,-0.30628785,-0.07457443,132.0
13.208106,-2.034594,0.5792609,-44.957,22.7835,-16.775,0.10919827,-0.3009611,-0.08256455,132.0
13.208106,-2.034594,0.5792609,-44.957,22.7835,-16.775,0.34357506,-0.2423669,0.034623843,132.0
13.0549135,-1.9771467,0.2441513,-44.957,22.7835,-16.775,0.4181495,-0.19176282,0.13849537,132.0
13.0549135,-1.9771467,0.2441513,-44.957,22.7835,-16.775,0.49805066,-0.07990117,0.29829773,132.0
13.0549135,-1.9771467,0.2441513,-44.957,22.7835,-16.775,0.5326745,0.02130698,0.39151576,132.0
9.7899885,-0.37819514,-0.3111732,-44.957,22.7835,-16.775,0.53800124,0.07191106,0.44211984,132.0
9.7899885,-0.37819514,-0.3111732,-44.957,22.7835,-16.775,0.4554367,0.19176282,0.58860534,132.0
9.7899885,-0.37819514,-0.3111732,-44.957,22.7835,-16.775,0.3409117,0.271664,0.6711699,108.0
9.7899885,-0.37819514,-0.3111732,-44.957,22.7835,-16.775,0.007990118,0.46076345,0.7830315,108.0
9.378282,0.512239,-1.4792696,-44.957,22.7835,-16.775,-0.16779247,0.55930823,0.80966526,108.0
9.378282,0.512239,-1.4792696,-47.3665,25.772501,-12.566,-0.34357506,0.6471995,0.8256455,108.0
9.378282,0.512239,-1.4792696,-47.3665,25.772501,-12.566,-0.6978036,0.7750414,0.82298213,108.0
9.378282,0.512239,-1.4792696,-47.3665,25.772501,-12.566,-1.0387152,0.81232864,0.8469525,108.0
9.378282,0.512239,-1.4792696,-47.3665,25.772501,-12.566,-1.2890723,0.74041754,0.92685366,108.0
9.253813,0.25372586,-2.321831,-47.3665,25.772501,-12.566,-1.3396764,0.66317976,0.9614775,108.0
9.253813,0.25372586,-2.321831,-47.3665,25.772501,-12.566,-1.2331415,0.44211984,0.9881112,108.0
9.253813,0.25372586,-2.321831,-47.3665,25.772501,-12.566,-0.8629327,0.17578259,0.9454973,108.0
8.181462,-0.42606795,-2.2643836,-47.3665,25.772501,-12.566,-0.60991234,0.039950587,0.89489317,108.0
8.181462,-0.42606795,-2.2643836,-47.3665,25.772501,-12.566,-0.055930823,-0.19176282,0.7377542,108.0
8.181462,-0.42606795,-2.2643836,-47.3665,25.772501,-12.566,0.4660902,-0.35156518,0.53800124,108.0
8.181462,-0.42606795,-2.2643836,-47.3665,25.772501,-12.566,0.9241903,-0.45010996,0.33292156,108.0
8.056993,-1.0005416,-1.8526775,-47.3665,25.772501,-12.566,1.12927,-0.48207045,0.23437679,108.0
8.056993,-1.0005416,-1.8526775,-46.7565,28.182001,-13.786,1.3290229,-0.5060408,0.14115874,108.0
8.056993,-1.0005416,-1.8526775,-46.7565,28.182001,-13.786,1.7125485,-0.5406646,-0.026633725,108.0
8.056993,-1.0005416,-1.8526775,-46.7565,28.182001,-13.786,2.0694404,-0.5726251,-0.1651291,108.0
8.315506,-1.2111819,-1.3260766,-46.7565,28.182001,-13.786,2.2265794,-0.58860534,-0.22905004,108.0
8.315506,-1.2111819,-1.3260766,-46.7565,28.182001,-13.786,2.4902534,-0.6258925,-0.3595553,108.0
8.315506,-1.2111819,-1.3260766,-46.7565,28.182001,-13.786,2.674026,-0.657853,-0.4927239,108.0
8.315506,-1.2111819,-1.3260766,-46.7565,28.182001,-13.786,2.7858877,-0.6871501,-0.6125757,108.0
8.765511,-1.383524,-0.6845811,-46.7565,28.182001,-13.786,2.8205116,-0.6978036,-0.65518963,108.0
8.765511,-1.383524,-0.6845811,-46.7565,28.182001,-13.786,2.8338284,-0.700467,-0.71378386,108.0
8.765511,-1.383524,-0.6845811,-46.7565,28.182001,-13.786,2.7272935,-0.6711699,-0.74041754,108.0
8.765511,-1.383524,-0.6845811,-46.7565,28.182001,-13.786,2.6207585,-0.636546,-0.7430809,132.0
9.3878565,-1.1250108,-0.09095833,-46.7565,28.182001,-13.786,2.4796,-0.5939321,-0.7377542,132.0
9.3878565,-1.1250108,-0.09095833,-46.7565,28.182001,-13.786,2.0907474,-0.47408032,-0.6978036,132.0
9.3878565,-1.1250108,-0.09095833,-43.7675,34.16,-14.9755,1.8537073,-0.40216926,-0.6685065,132.0
9.3878565,-1.1250108,-0.09095833,-43.7675,34.16,-14.9755,1.3077159,-0.2530204,-0.585942,132.0
10.230418,-1.0196906,0.23457673,-43.7675,34.16,-14.9755,1.0174084,-0.17844597,-0.5326745,132.0
10.230418,-1.0196906,0.23457673,-43.7675,34.16,-14.9755,0.4447832,-0.05060408,-0.42347625,132.0
10.230418,-1.0196906,0.23457673,-43.7675,34.16,-14.9755,-0.045277335,0.04261396,-0.3009611,132.0
10.230418,-1.0196906,0.23457673,-43.7675,34.16,-14.9755,-0.39151576,0.093218036,-0.17045584,132.0
10.230418,-1.7282082,-0.13883112,-43.7675,34.16,-14.9755,-0.4953873,0.10120816,-0.10387153,132.0
10.230418,-1.7282082,-0.13883112,-43.7675,34.16,-14.9755,-0.55930823,0.09055467,0.023970352,132.0
10.230418,-1.7282082,-0.13883112,-43.7675,34.16,-14.9755,-0.4447832,0.055930823,0.15181224,132.0
10.230418,-1.7282082,-0.13883112,-43.7675,34.16,-14.9755,-0.18909945,0.04261396,0.25834712,132.0
9.713391,-2.168638,-0.50266445,-43.7675,34.16,-14.9755,-0.039950587,0.055930823,0.3009611,132.0
9.713391,-2.168638,-0.50266445,-47.946,20.374,-22.1735,0.09588141,0.087891296,0.33558494,132.0
9.713391,-2.168638,-0.50266445,-47.946,20.374,-22.1735,0.2610105,0.18909945,0.36221868,132.0
9.713391,-2.168638,-0.50266445,-47.946,20.374,-22.1735,0.2130698,0.3009611,0.35156518,132.0
10.977234,-1.1537346,-0.751603,-47.946,20.374,-22.1735,0.11985177,0.3382483,0.33558494,132.0
10.977234,-1.1537346,-0.751603,-47.946,20.374,-22.1735,-0.18110934,0.35422856,0.30628785,132.0
10.977234,-1.1537346,-0.751603,-47.946,20.374,-22.1735,-0.62056583,0.32493144,0.3116146,132.0
10.977234,-1.1537346,-0.751603,-47.946,20.374,-22.1735,-1.0680124,0.26633725,0.35422856,132.0
10.19212,-0.37819514,-0.4356425,-47.946,20.374,-22.1735,-1.2358049,0.22105992,0.37020877,132.0
10.19212,-0.37819514,-0.4356425,-47.946,20.374,-22.1735,-1.3769636,0.1065349,0.37020877,132.0
10.19212,-0.37819514,-0.4356425,-47.946,20.374,-22.1735,-1.2091712,-0.007990118,0.3409117,132.0
9.85701,-1.3739494,-0.7228793,-47.946,20.374,-22.1735,-0.99343795,-0.058594197,0.31427795,132.0
9.85701,-1.3739494,-0.7228793,-47.946,20.374,-22.1735,-0.32759482,-0.122515135,0.26633725,132.0
9.85701,-1.3739494,-0.7228793,-49.166,19.764,-23.973,0.07191106,-0.13050525,0.25834712,132.0
9.85701,-1.3739494,-0.7228793,-49.166,19.764,-23.973,0.79901177,-0.09055467,0.271664,132.0
9.85701,-1.3739494,-0.7228793,-49.166,19.764,-23.973,1.2251514,0.005326745,0.2903076,132.0
9.98148,-1.2303311,-0.4835153,-49.166,19.764,-23.973,1.3130426,0.06658431,0.28764424,132.0
9.98148,-1.2303311,-0.4835153,-49.166,19.764,-23.973,1.2784188,0.18643607,0.271664,132.0
9.98148,-1.2303311,-0.4835153,-49.166,19.764,-23.973,1.0280617,0.25568378,0.271664,132.0
10.804892,-0.64628285,0.2441513,-49.166,19.764,-23.973,0.8469525,0.26633725,0.27965412,132.0
10.804892,-0.64628285,0.2441513,-49.166,19.764,-23.973,0.4367931,0.23704016,0.30362448,132.0
10.804892,-0.64628285,0.2441513,-49.166,19.764,-23.973,0.055930823,0.15713897,0.3382483,132.0
10.804892,-0.64628285,0.2441513,-49.166,19.764,-23.973,-0.1944262,0.05060408,0.3968425,132.0
10.804892,-0.64628285,0.2441513,-49.166,19.764,-23.973,-0.25568378,0.0,0.42347625,120.0
9.837861,-1.0579889,0.28244954,-49.166,19.764,-23.973,-0.27699074,-0.04261396,0.44744658,120.0
9.837861,-1.0579889,0.28244954,-49.166,19.764,-23.973,-0.20507969,-0.10387153,0.4767437,120.0
9.837861,-1.0579889,0.28244954,-44.957,25.772501,-23.973,-0.11985177,-0.122515135,0.48207045,120.0
9.837861,-1.0579889,0.28244954,-44.957,25.772501,-23.973,0.17045584,-0.1464855,0.45277333,120.0
8.966576,-1.5462915,-0.14840569,-44.957,25.772501,-23.973,0.39417914,-0.15181224,0.42081288,120.0
8.966576,-1.5462915,-0.14840569,-44.957,25.772501,-23.973,0.9321804,-0.14382212,0.29563436,120.0
8.966576,-1.5462915,-0.14840569,-44.957,25.772501,-23.973,1.379627,-0.135832,0.11452502,120.0
9.100619,-1.0867126,0.0718092,-44.957,25.772501,-23.973,1.5021421,-0.14914887,0.045277335,120.0
9.100619,-1.0867126,0.0718092,-44.957,25.772501,-23.973,1.5554096,-0.21839654,-0.04261396,120.0
9.100619,-1.0867126,0.0718092,-44.957,25.772501,-23.973,1.5420927,-0.29563436,-0.1464855,120.0
9.100619,-1.0867126,0.0718092,-44.957,25.772501,-23.973,1.5820433,-0.32759482,-0.28764424,120.0
10.316589,-0.83777404,0.56968635,-44.957,25.772501,-23.973,1.608677,-0.32226807,-0.3595553,120.0
10.316589,-0.83777404,0.56968635,-44.957,25.772501,-23.973,1.6193305,-0.3009611,-0.4261396,108.0
10.316589,-0.83777404,0.56968635,-44.957,25.772501,-23.973,1.4568648,-0.21573317,-0.50071406,108.0
10.316589,-0.83777404,0.56968635,-42.5475,25.772501,-26.962,1.2411317,-0.1651291,-0.4953873,108.0
10.316589,-0.83777404,0.56968635,-42.5475,25.772501,-26.962,0.5939321,-0.09588141,-0.3888524,108.0
11.082554,-0.63670826,1.1058618,-42.5475,25.772501,-26.962,0.26367387,-0.069247685,-0.30628785,108.0
11.082554,-0.63670826,1.1058618,-42.5475,25.772501,-26.962,-0.17045584,0.015980236,-0.14382212,108.0
11.082554,-0.63670826,1.1058618,-42.5475,25.772501,-26.962,-0.36488205,0.15181224,-0.037287217,108.0
11.082554,-0.63670826,1.1058618,-42.5475,25.772501,-26.962,-0.49805066,0.25834712,0.055930823,108.0
10.249567,-1.4313968,-0.30159867,-42.5475,25.772501,-26.962,-0.54865474,0.2823175,0.10387153,108.0
10.249567,-1.4313968,-0.30159867,-42.5475,25.772501,-26.962,-0.5912687,0.27432737,0.14115874,108.0
10.249567,-1.4313968,-0.30159867,-42.5475,25.772501,-26.962,-0.5539815,0.20241632,0.07723781,108.0
9.512326,-1.7377827,-0.54096264,-42.5475,25.772501,-26.962,-0.5060408,0.15181224,0.023970352,108.0
9.512326,-1.7377827,-0.54096264,-42.5475,25.772501,-26.962,-0.3302582,0.039950587,-0.09055467,108.0
9.512326,-1.7377827,-0.54096264,-42.5475,25.772501,-26.962,-0.08256455,-0.05060408,-0.19975294,108.0
9.512326,-1.7377827,-0.54096264,-44.957,17.9645,-29.9815,0.05326745,-0.08522792,-0.24503027,108.0
9.052747,-1.8526775,-0.512239,-44.957,17.9645,-29.9815,0.18377271,-0.10919827,-0.27965412,108.0
