accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.034681,-2.6090677,-1.2590547,-49.7455,-8.967,-22.1735,2.1014009,1.0253984,0.814992,60.0
11.034681,-2.6090677,-1.2590547,-49.7455,-8.967,-22.1735,2.4769366,0.9534874,0.88690305,60.0
7.4250717,-1.5941644,-0.512239,-49.7455,-8.967,-22.1735,2.5408573,0.90554667,0.92685366,60.0
7.4250717,-1.5941644,-0.512239,-49.166,-13.786,-19.1845,2.5435207,0.8469525,0.9668042,60.0
7.4250717,-1.5941644,-0.512239,-49.166,-13.786,-19.1845,2.436986,0.7430809,1.0360519,60.0
7.4250717,-1.5941644,-0.512239,-49.166,-13.786,-19.1845,2.3490946,0.7111205,1.0600222,96.0
7.4250717,-1.5941644,-0.512239,-49.166,-13.786,-19.1845,2.1040642,0.7084571,1.0600222,96.0
6.8888965,-0.70373017,-0.03351096,-49.166,-13.786,-19.1845,1.9495887,0.7324275,1.0253984,96.0
6.8888965,-0.70373017,-0.03351096,-49.166,-13.786,-19.1845,1.6166672,0.8176554,0.89489317,96.0
6.8888965,-0.70373017,-0.03351096,-49.166,-13.786,-19.1845,1.2810822,0.91620016,0.7084571,96.0
6.8888965,-0.70373017,-0.03351096,-49.166,-13.786,-19.1845,0.90821004,0.9881112,0.5060408,96.0
8.851681,-0.8760723,-1.1633091,-49.166,-13.786,-19.1845,0.69514024,1.0094182,0.407496,96.0
8.851681,-0.8760723,-1.1633091,-49.166,-13.786,-19.1845,0.21839654,1.0040915,0.23704016,96.0
8.851681,-0.8760723,-1.1633091,-49.166,-13.786,-19.1845,-0.30895123,0.9028833,0.045277335,96.0
10.211268,-0.10053288,-1.4122477,-49.166,-13.786,-19.1845,-0.59659547,0.8256455,-0.06658431,96.0
10.211268,-0.10053288,-1.4122477,-49.166,-13.786,-19.1845,-1.1931909,0.6764966,-0.28498086,96.0
10.211268,-0.10053288,-1.4122477,-46.1465,-11.3765,-24.583,-1.4914886,0.61790246,-0.37553552,96.0
10.211268,-0.10053288,-1.4122477,-46.1465,-11.3765,-24.583,-1.7711427,0.564635,-0.4554367,36.0
10.211268,-0.10053288,-1.4122477,-46.1465,-11.3765,-24.583,-2.2185893,0.43146634,-0.585942,36.0
10.211268,-0.10053288,-1.4122477,-46.1465,-11.3765,-24.583,-2.3384411,0.15181224,-0.62056583,36.0
10.211268,-0.10053288,-1.4122477,-46.1465,-11.3765,-24.583,-2.0001929,-0.2823175,-0.4927239,36.0
10.211268,-0.10053288,-1.4122477,-46.1465,-11.3765,-24.583,-1.3050525,-0.70313036,-0.22638667,36.0
12.375119,0.76117754,-2.168638,-46.1465,-11.3765,-24.583,-0.8789129,-0.86825943,-0.07457443,36.0
12.375119,0.76117754,-2.168638,-46.1465,-11.3765,-24.583,0.023970352,-1.1532403,0.15713897,36.0
12.375119,0.76117754,-2.168638,-46.1465,-11.3765,-24.583,0.79901177,-1.4621916,0.17578259,36.0
12.375119,0.76117754,-2.168638,-46.1465,-11.3765,-24.583,1.2810822,-1.8270736,0.018643608,36.0
7.9420977,1.6516117,0.99096704,-46.1465,-11.3765,-24.583,1.400934,-1.9629055,-0.069247685,36.0
7.9420977,1.6516117,0.99096704,-41.358,-11.3765,-29.9815,1.4488747,-2.0135098,-0.15980235,36.0
7.9420977,1.6516117,0.99096704,-41.358,-11.3765,-29.9815,1.3743002,-1.880341,-0.4181495,36.0
7.9420977,1.6516117,0.99096704,-41.358,-11.3765,-29.9815,1.2677653,-1.7524991,-0.6045856,48.0
7.9420977,1.6516117,0.99096704,-41.358,-11.3765,-29.9815,1.0014281,-1.4834985,-0.9534874,48.0
10.374036,0.9430942,0.77075213,-41.358,-11.3765,-29.9815,0.8842397,-1.3476665,-1.0680124,48.0
10.374036,0.9430942,0.77075213,-41.358,-11.3765,-29.9815,0.7191106,-1.107963,-1.1772107,48.0
10.374036,0.9430942,0.77075213,-41.358,-11.3765,-29.9815,0.55930823,-0.9215269,-1.2144979,48.0
9.445304,0.39734426,1.3643749,-41.358,-11.3765,-29.9815,0.44744658,-0.8522792,-1.2304782,48.0
9.445304,0.39734426,1.3643749,-41.358,-11.3765,-29.9815,0.17045584,-0.772378,-1.2544484,48.0
9.445304,0.39734426,1.3643749,-41.358,-11.3765,-29.9815,-0.0026633726,-0.76971465,-1.2571118,48.0
9.445304,0.39734426,1.3643749,-41.358,-11.3765,-29.9815,0.061257567,-0.8496159,-1.2384683,48.0
9.445304,0.39734426,1.3643749,-41.358,-11.3765,-29.9815,0.3382483,-0.9401705,-1.2384683,48.0
9.445304,0.39734426,1.3643749,-47.946,-11.3765,-21.5635,0.54599136,-0.950824,-1.2198247,48.0
9.445304,0.39734426,1.3643749,-47.946,-11.3765,-21.5635,1.0706757,-0.92951703,-1.1559037,48.0
9.445304,0.39734426,1.3643749,-47.946,-11.3765,-21.5635,1.3476665,-0.90821004,-1.1345967,36.0
10.71872,-3.059072,3.0111992,-47.946,-11.3765,-21.5635,1.6113404,-0.87624955,-1.1132897,36.0
10.71872,-3.059072,3.0111992,-47.946,-11.3765,-21.5635,2.0641136,-0.7563978,-1.0280617,36.0
10.71872,-3.059072,3.0111992,-47.946,-11.3765,-21.5635,2.3757284,-0.5699617,-0.8629327,36.0
10.71872,-3.059072,3.0111992,-47.946,-11.3765,-21.5635,2.458293,-0.34357506,-0.64187276,36.0
10.766593,-1.7377827,3.0303483,-47.946,-11.3765,-21.5635,2.381055,-0.21040644,-0.5193576,36.0
10.766593,-1.7377827,3.0303483,-47.946,-11.3765,-21.5635,1.9442619,0.10919827,-0.26633725,36.0
10.766593,-1.7377827,3.0303483,-47.946,-11.3765,-21.5635,1.2038444,0.4953873,-0.005326745,36.0
10.766593,-1.7377827,3.0303483,-47.946,-11.3765,-21.5635,0.37553552,0.8043385,0.23970354,36.0
13.064487,-0.37819514,1.9388485,-47.946,-11.3765,-21.5635,0.018643608,0.8629327,0.33558494,36.0
13.064487,-0.37819514,1.9388485,-47.946,-11.3765,-21.5635,-0.41548613,1.0040915,0.50071406,36.0
13.064487,-0.37819514,1.9388485,-45.567,-22.7835,-13.176001,-0.4953873,1.2171613,0.60991234,36.0
13.064487,-0.37819514,1.9388485,-45.567,-22.7835,-13.176001,-0.5060408,1.8137567,0.87624955,36.0
18.062408,-1.8431029,0.56968635,-45.567,-22.7835,-13.176001,-0.5060408,1.8137567,0.87624955,24.0
18.062408,-1.8431029,0.56968635,-45.567,-22.7835,-13.176001,-0.55930823,2.1626585,1.0573589,24.0
18.062408,-1.8431029,0.56968635,-45.567,-22.7835,-13.176001,-0.721774,2.1333613,1.1852008,24.0
18.062408,-1.8431029,0.56968635,-45.567,-22.7835,-13.176001,-0.8070019,1.880341,1.2810822,24.0
10.967659,-1.8526775,-0.34947145,-45.567,-22.7835,-13.176001,-0.7643879,1.744509,1.3130426,24.0
10.967659,-1.8526775,-0.34947145,-45.567,-22.7835,-13.176001,-0.4660902,1.5474194,1.3956072,24.0
10.967659,-1.8526775,-0.34947145,-45.567,-22.7835,-13.176001,0.047940705,1.4169142,1.4382212,24.0
10.967659,-1.8526775,-0.34947145,-45.567,-22.7835,-13.176001,0.700467,1.3077159,1.3423398,24.0
10.651698,-1.948423,-1.5271424,-45.567,-22.7835,-13.176001,1.0573589,1.2704287,1.251785,24.0
10.651698,-1.948423,-1.5271424,-45.567,-22.7835,-13.176001,1.7578259,1.2251514,1.0413786,24.0
10.651698,-1.948423,-1.5271424,-43.7675,-25.772501,-8.3875,2.0614502,1.201181,0.950824,24.0
10.651698,-1.948423,-1.5271424,-43.7675,-25.772501,-8.3875,2.4929168,1.1266066,0.8442891,24.0
7.549541,-1.948423,-1.6037389,-43.7675,-25.772501,-8.3875,2.5994515,1.0760025,0.8336356,24.0
7.549541,-1.948423,-1.6037389,-43.7675,-25.772501,-8.3875,2.631412,1.0253984,0.8389624,36.0
7.549541,-1.948423,-1.6037389,-43.7675,-25.772501,-8.3875,2.5142236,0.9321804,0.8895664,36.0
7.549541,-1.948423,-1.6037389,-43.7675,-25.772501,-8.3875,2.2319062,0.8629327,0.9641409,36.0
6.6208086,-0.5888355,-0.6271337,-43.7675,-25.772501,-8.3875,2.0428069,0.8336356,0.9961013,36.0
6.6208086,-0.5888355,-0.6271337,-43.7675,-25.772501,-8.3875,1.5926968,0.8070019,1.014745,36.0
6.6208086,-0.5888355,-0.6271337,-43.7675,-25.772501,-8.3875,1.107963,0.79901177,0.9668042,36.0
6.6208086,-0.5888355,-0.6271337,-43.7675,-25.772501,-8.3875,0.657853,0.7777048,0.8922298,36.0
8.727212,-0.8664977,-0.98139244,-43.7675,-25.772501,-8.3875,0.4367931,0.7643879,0.8602693,36.0
8.727212,-0.8664977,-0.98139244,-43.7675,-25.772501,-8.3875,-0.055930823,0.721774,0.84162575,36.0
8.727212,-0.8664977,-0.98139244,-43.7675,-25.772501,-8.3875,-0.6711699,0.657853,0.86825943,36.0
8.727212,-0.8664977,-0.98139244,-44.957,-20.984001,-17.385,-1.014745,0.61790246,0.88690305,36.0
11.379365,0.359046,-1.3643749,-44.957,-20.984001,-17.385,-1.3689735,0.55664486,0.9002199,36.0
11.379365,0.359046,-1.3643749,-44.957,-20.984001,-17.385,-1.9975294,0.37553552,0.8602693,36.0
11.379365,0.359046,-1.3643749,-44.957,-20.984001,-17.385,-2.3490946,0.14914887,0.7084571,36.0
11.379365,0.359046,-1.3643749,-44.957,-20.984001,-17.385,-2.322461,-0.13050525,0.45810008,36.0
11.972988,0.6750065,-1.2686293,-44.957,-20.984001,-17.385,-2.194619,-0.30628785,0.2823175,36.0
11.972988,0.6750065,-1.2686293,-44.957,-20.984001,-17.385,-1.8350637,-0.63388264,-0.13316862,36.0
11.972988,0.6750065,-1.2686293,-44.957,-20.984001,-17.385,-1.3876171,-0.85760593,-0.51669425,36.0
11.618729,0.46436617,-0.4835153,-44.957,-20.984001,-17.385,-1.1319333,-0.95881414,-0.6871501,36.0
11.618729,0.46436617,-0.4835153,-44.957,-20.984001,-17.385,-0.5699617,-1.1585671,-1.0067549,36.0
11.618729,0.46436617,-0.4835153,-44.957,-20.984001,-17.385,0.018643608,-1.3876171,-1.2704287,36.0
11.618729,0.46436617,-0.4835153,-44.957,-20.984001,-17.385,0.53800124,-1.7311921,-1.4888252,36.0
11.618729,0.46436617,-0.4835153,-46.1465,-17.385,-20.984001,0.7670513,-1.8963213,-1.5767165,36.0
8.277207,-0.10053288,1.7282082,-46.1465,-17.385,-20.984001,1.0040915,-2.0188365,-1.6459643,36.0
8.277207,-0.10053288,1.7282082,-46.1465,-17.385,-20.984001,1.544756,-2.1067276,-1.7498357,36.0
8.277207,-0.10053288,1.7282082,-46.1465,-17.385,-20.984001,2.0348167,-2.0507967,-1.8190835,36.0
9.904882,-0.4356425,2.3888528,-46.1465,-17.385,-20.984001,2.1466782,-1.9815491,-1.829737,36.0
9.904882,-0.4356425,2.3888528,-46.1465,-17.385,-20.984001,1.9415985,-1.7738061,-1.8270736,36.0
9.904882,-0.4356425,2.3888528,-46.1465,-17.385,-20.984001,1.1852008,-1.5314392,-1.8164201,36.0
9.904882,-0.4356425,2.3888528,-46.1465,-17.385,-20.984001,0.135832,-1.2677653,-1.8004398,36.0
10.584677,0.5888355,1.1824582,-46.1465,-17.385,-20.984001,-0.40216926,-1.1266066,-1.7791328,36.0
10.584677,0.5888355,1.1824582,-46.1465,-17.385,-20.984001,-1.3689735,-0.8469525,-1.7072217,36.0
10.584677,0.5888355,1.1824582,-46.1465,-17.385,-20.984001,-2.0214999,-0.60991234,-1.6273206,36.0
10.584677,0.5888355,1.1824582,-46.1465,-17.385,-20.984001,-2.2079358,-0.46342683,-1.544756,36.0
11.570856,-2.3122563,1.622888,-49.166,-15.5855,-16.775,-2.2079358,-0.46342683,-1.544756,36.0
11.570856,-2.3122563,1.622888,-49.166,-15.5855,-16.775,-1.80843,-0.44744658,-1.4035974,36.0
11.570856,-2.3122563,1.622888,-49.166,-15.5855,-16.775,-1.3636467,-0.48207045,-1.2784188,24.0
11.570856,-2.3122563,1.622888,-49.166,-15.5855,-16.775,-0.10919827,-0.5912687,-0.9694676,24.0
9.320834,-4.887813,2.408002,-49.166,-15.5855,-16.775,0.55664486,-0.64453614,-0.836299,24.0
9.320834,-4.887813,2.408002,-49.166,-15.5855,-16.775,1.5527462,-0.7084571,-0.5752885,24.0
9.320834,-4.887813,2.408002,-49.166,-15.5855,-16.775,1.8430538,-0.657853,-0.19975294,24.0
9.320834,-4.887813,2.408002,-49.166,-15.5855,-16.775,1.5394293,-0.49006054,0.20507969,24.0
9.5889225,-1.1250108,2.714388,-49.166,-15.5855,-16.775,1.222488,-0.39950588,0.36754543,24.0
9.5889225,-1.1250108,2.714388,-49.166,-15.5855,-16.775,0.36221868,-0.23437679,0.5752885,24.0
9.5889225,-1.1250108,2.714388,-49.166,-15.5855,-16.775,-0.52468437,-0.007990118,0.6898135,24.0
9.5889225,-1.1250108,2.714388,-49.166,-15.5855,-16.775,-1.0973095,0.3489018,0.85494256,24.0
13.974071,-2.1207652,1.1345854,-40.1685,-29.9815,-8.3875,-1.0973095,0.3489018,0.85494256,24.0
13.974071,-2.1207652,1.1345854,-40.1685,-29.9815,-8.3875,-1.315706,0.6658431,1.0546955,24.0
13.974071,-2.1207652,1.1345854,-40.1685,-29.9815,-8.3875,-1.2624385,0.8043385,1.2278148,24.0
13.974071,-2.1207652,1.1345854,-40.1685,-29.9815,-8.3875,-0.9348438,0.9241903,1.379627,24.0
15.199615,-2.5037475,0.8760723,-40.1685,-29.9815,-8.3875,-0.6685065,0.9774577,1.443548,24.0
15.199615,-2.5037475,0.8760723,-40.1685,-29.9815,-8.3875,-0.039950587,0.9961013,1.5074688,24.0
15.199615,-2.5037475,0.8760723,-40.1685,-29.9815,-8.3875,0.56729835,0.8602693,1.4328945,24.0
15.199615,-2.5037475,0.8760723,-40.1685,-29.9815,-8.3875,1.12927,0.74041754,1.3316863,24.0
12.0400095,-2.427151,-0.40691882,-40.1685,-29.9815,-8.3875,1.3956072,0.7457443,1.2837455,24.0
12.0400095,-2.427151,-0.40691882,-40.1685,-29.9815,-8.3875,1.8909945,0.8602693,1.1479136,24.0
12.0400095,-2.427151,-0.40691882,-40.1685,-29.9815,-8.3875,2.3411045,1.0094182,1.0120816,24.0
12.518738,-1.9771467,-1.3165021,-40.1685,-29.9815,-8.3875,2.5195503,1.0813292,0.94816065,24.0
12.518738,-1.9771467,-1.3165021,-40.1685,-28.7615,-7.7775,2.644729,1.1479136,0.89755654,24.0
12.518738,-1.9771467,-1.3165021,-40.1685,-28.7615,-7.7775,2.7272935,1.2491218,0.92951703,24.0
12.518738,-1.9771467,-1.3165021,-40.1685,-28.7615,-7.7775,2.5861347,1.2810822,1.0946461,24.0
12.518738,-1.9771467,-1.3165021,-40.1685,-28.7615,-7.7775,2.2558765,1.2677653,1.2970624,24.0
7.2527294,-0.9622433,-0.17712937,-40.1685,-28.7615,-7.7775,2.0614502,1.2384683,1.4115875,24.0
7.2527294,-0.9622433,-0.17712937,-40.1685,-28.7615,-7.7775,1.6752614,1.1532403,1.6219939,24.0
7.2527294,-0.9622433,-0.17712937,-40.1685,-28.7615,-7.7775,1.3636467,1.0706757,1.7365189,24.0
6.4676156,-0.64628285,-0.46436617,-40.1685,-28.7615,-7.7775,1.2464584,1.0413786,1.7471724,24.0
6.4676156,-0.64628285,-0.46436617,-40.1685,-28.7615,-7.7775,1.0760025,1.0120816,1.6885782,24.0
6.4676156,-0.64628285,-0.46436617,-40.1685,-28.7615,-7.7775,0.9881112,0.9907746,1.5500828,24.0
6.4676156,-0.64628285,-0.46436617,-40.1685,-28.7615,-7.7775,0.97213095,0.94816065,1.3183694,24.0
10.077225,-0.50266445,-1.7282082,-40.1685,-28.7615,-7.7775,0.9454973,0.9428339,1.1638938,24.0
10.077225,-0.50266445,-1.7282082,-46.1465,-22.7835,-8.3875,0.86559606,0.95615077,0.99343795,24.0
10.077225,-0.50266445,-1.7282082,-46.1465,-22.7835,-8.3875,0.4767437,1.0040915,0.69247687,24.0
10.077225,-0.50266445,-1.7282082,-46.1465,-22.7835,-8.3875,-0.25568378,1.0200717,0.4767437,24.0
10.077225,-0.50266445,-1.7282082,-46.1465,-22.7835,-8.3875,-0.7537344,1.0067549,0.3888524,48.0
13.562365,1.9196993,-1.8048047,-46.1465,-22.7835,-8.3875,-1.3476665,0.9668042,0.31427795,48.0
13.562365,1.9196993,-1.8048047,-46.1465,-22.7835,-8.3875,-2.7619174,0.79102165,0.20774306,48.0
13.562365,1.9196993,-1.8048047,-46.1465,-22.7835,-8.3875,-4.1149106,0.48739716,0.11452502,48.0
11.436812,2.2165108,-2.2356598,-46.1465,-22.7835,-8.3875,-4.575674,0.3009611,0.05060408,48.0
11.436812,2.2165108,-2.2356598,-46.1465,-22.7835,-8.3875,-4.7514567,-0.10120816,-0.12784189,48.0
11.436812,2.2165108,-2.2356598,-46.1465,-22.7835,-8.3875,-3.8485734,-0.48739716,-0.35422856,48.0
11.436812,2.2165108,-2.2356598,-46.1465,-22.7835,-8.3875,-2.3970354,-0.9108734,-0.81232864,48.0
7.2910275,0.3877697,-0.18670394,-46.1465,-22.7835,-8.3875,-1.7098851,-1.1612304,-1.107963,48.0
7.2910275,0.3877697,-0.18670394,-46.1465,-22.7835,-8.3875,-0.55930823,-1.6113404,-1.6006869,48.0
7.2910275,0.3877697,-0.18670394,-47.3665,-14.3655,-12.566,-0.034623843,-1.7285287,-1.7924497,48.0
7.2910275,0.3877697,-0.18670394,-47.3665,-14.3655,-12.566,1.0919827,-1.765816,-2.2185893,48.0
12.815549,-2.2739582,-0.5792609,-47.3665,-14.3655,-12.566,1.7045584,-1.7684793,-2.4609563,48.0
12.815549,-2.2739582,-0.5792609,-47.3665,-14.3655,-12.566,2.895086,-1.8403904,-2.809858,48.0
12.815549,-2.2739582,-0.5792609,-47.3665,-14.3655,-12.566,3.6967611,-1.8750143,-2.788551,48.0
12.815549,-2.2739582,-0.5792609,-47.3665,-14.3655,-12.566,3.710078,-1.8004398,-2.5088968,48.0
11.149575,0.5218136,2.1973617,-47.3665,-14.3655,-12.566,3.337206,-1.7338555,-2.3357778,48.0
11.149575,0.5218136,2.1973617,-47.3665,-14.3655,-12.566,1.9362718,-1.5580729,-1.9922026,48.0
11.149575,0.5218136,2.1973617,-47.3665,-14.3655,-12.566,0.18643607,-1.379627,-1.7205386,48.0
11.149575,0.5218136,2.1973617,-47.3665,-14.3655,-12.566,-1.2864089,-1.222488,-1.5181223,48.0
9.3878565,1.2494801,2.513322,-47.3665,-14.3655,-12.566,-1.829737,-1.1319333,-1.4542015,48.0
9.3878565,1.2494801,2.513322,-47.3665,-14.3655,-12.566,-2.4955802,-0.9108734,-1.4062607,48.0
9.3878565,1.2494801,2.513322,-49.166,-9.577,-13.786,-2.6207585,-0.79102165,-1.4249043,48.0
9.3878565,1.2494801,2.513322,-49.166,-9.577,-13.786,-2.4609563,-0.59659547,-1.5687264,48.0
11.149575,-2.149489,1.8909757,-49.166,-9.577,-13.786,-2.1866288,-0.53800124,-1.6779248,48.0
11.149575,-2.149489,1.8909757,-49.166,-9.577,-13.786,-1.8110933,-0.5060408,-1.7897863,36.0
11.149575,-2.149489,1.8909757,-49.166,-9.577,-13.786,-0.8336356,-0.5193576,-1.9629055,36.0
11.149575,-2.149489,1.8909757,-49.166,-9.577,-13.786,0.3116146,-0.6152391,-2.0055196,36.0
11.312344,-5.4718614,2.752686,-49.166,-9.577,-13.786,0.92685366,-0.67916,-1.9442619,36.0
11.312344,-5.4718614,2.752686,-49.166,-9.577,-13.786,2.194619,-0.75107104,-1.6965684,36.0
11.312344,-5.4718614,2.752686,-49.166,-9.577,-13.786,3.2040372,-0.6285559,-1.4062607,36.0
11.312344,-5.4718614,2.752686,-49.166,-9.577,-13.786,3.3824832,-0.36221868,-1.0067549,36.0
13.428321,-2.6090677,2.5516202,-49.166,-9.577,-13.786,3.124136,-0.22372329,-0.7430809,36.0
13.428321,-2.6090677,2.5516202,-49.166,-9.577,-13.786,2.2825103,0.093218036,-0.16779247,36.0
13.428321,-2.6090677,2.5516202,-39.558502,-29.3715,-2.379,1.8350637,0.35689193,0.10387153,36.0
13.428321,-2.6090677,2.5516202,-39.558502,-29.3715,-2.379,0.9641409,1.1772107,0.6125757,36.0
17.238997,-1.9771467,1.3165021,-39.558502,-29.3715,-2.379,0.51669425,1.6459643,0.86825943,36.0
17.238997,-1.9771467,1.3165021,-39.558502,-29.3715,-2.379,0.055930823,2.0561235,1.1319333,24.0
17.238997,-1.9771467,1.3165021,-39.558502,-29.3715,-2.379,-0.87624955,2.5275404,1.6752614,24.0
17.238997,-1.9771467,1.3165021,-39.558502,-29.3715,-2.379,-1.6805881,2.524877,2.1839654,24.0
10.967659,-0.7420284,0.15798025,-39.558502,-29.3715,-2.379,-1.952252,2.4050255,2.423669,24.0
10.967659,-0.7420284,0.15798025,-39.558502,-29.3715,-2.379,-2.1280346,2.117381,2.823175,24.0
10.967659,-0.7420284,0.15798025,-39.558502,-29.3715,-2.379,-1.7951131,1.8643608,3.0069475,24.0
10.967659,-0.7420284,0.15798025,-39.558502,-29.3715,-2.379,-1.0014281,1.5607363,2.9377,24.0
11.953838,-2.9250283,-1.4313968,-39.558502,-29.3715,-2.379,-0.47408032,1.3902805,2.831165,24.0
11.953838,-2.9250283,-1.4313968,-39.558502,-29.3715,-2.379,0.700467,1.0733391,2.538194,24.0
11.953838,-2.9250283,-1.4313968,-31.7505,-35.3495,3.5685,1.3103793,0.9401705,2.3704016,24.0
11.953838,-2.9250283,-1.4313968,-31.7505,-35.3495,3.5685,2.5062335,0.7377542,2.074767,24.0
9.943181,-2.2260852,-2.2165108,-31.7505,-35.3495,3.5685,3.038908,0.6711699,1.9762224,24.0
9.943181,-2.2260852,-2.2165108,-31.7505,-35.3495,3.5685,3.824603,0.59925884,1.8537073,24.0
9.943181,-2.2260852,-2.2165108,-31.7505,-35.3495,3.5685,4.0509896,0.5939321,1.8004398,36.0
9.943181,-2.2260852,-2.2165108,-31.7505,-35.3495,3.5685,4.2294354,0.6258925,1.6779248,36.0
7.693159,-0.6079846,-1.1728836,-31.7505,-35.3495,3.5685,4.213455,0.6605164,1.6060137,36.0
7.693159,-0.6079846,-1.1728836,-31.7505,-35.3495,3.5685,4.003049,0.7563978,1.4382212,36.0
7.693159,-0.6079846,-1.1728836,-31.7505,-35.3495,3.5685,3.5928895,0.8815763,1.2384683,36.0
7.693159,-0.6079846,-1.1728836,-31.7505,-35.3495,3.5685,3.017601,1.0014281,1.0174084,36.0
8.928278,-0.42606795,-0.8473486,-31.7505,-35.3495,3.5685,2.6900063,1.0493687,0.91620016,36.0
8.928278,-0.42606795,-0.8473486,-31.7505,-35.3495,3.5685,1.9602422,1.12927,0.7777048,36.0
8.928278,-0.42606795,-0.8473486,-31.7505,-35.3495,3.5685,1.0813292,1.1745473,0.74041754,36.0
8.928278,-0.42606795,-0.8473486,-41.968002,-20.374,-7.7775,0.564635,1.1692206,0.7430809,36.0
10.182545,0.4164934,-1.14416,-41.968002,-20.374,-7.7775,0.0,1.1479136,0.7457443,36.0
10.182545,0.4164934,-1.14416,-41.968002,-20.374,-7.7775,-1.171884,1.0307251,0.74840766,36.0
10.182545,0.4164934,-1.14416,-41.968002,-20.374,-7.7775,-1.7205386,0.9348438,0.7377542,60.0
10.182545,0.4164934,-1.14416,-41.968002,-20.374,-7.7775,-2.5914614,0.63388264,0.65518963,60.0
10.182545,0.4164934,-1.14416,-41.968002,-20.374,-7.7775,-2.9696603,0.17844597,0.4447832,60.0
11.475111,1.1824582,-2.2931073,-41.968002,-20.374,-7.7775,-2.9270465,-0.098544784,0.28764424,60.0
11.475111,1.1824582,-2.2931073,-41.968002,-20.374,-7.7775,-2.4476395,-0.69514024,-0.10919827,60.0
11.475111,1.1824582,-2.2931073,-41.968002,-20.374,-7.7775,-1.5474194,-1.273092,-0.5619716,60.0
12.135756,-0.4164934,-1.4984187,-41.968002,-20.374,-7.7775,-0.9401705,-1.5500828,-0.7643879,60.0
12.135756,-0.4164934,-1.4984187,-41.968002,-20.374,-7.7775,0.543328,-2.0268266,-1.0040915,60.0
12.135756,-0.4164934,-1.4984187,-41.968002,-20.374,-7.7775,2.1466782,-2.3570848,-0.9961013,60.0
12.135756,-0.4164934,-1.4984187,-46.7565,-18.574501,-4.1785,2.8418186,-2.4849267,-0.92951703,60.0
9.004874,0.8473486,1.14416,-46.7565,-18.574501,-4.1785,3.3611763,-2.5914614,-0.83097225,60.0
9.004874,0.8473486,1.14416,-46.7565,-18.574501,-4.1785,3.61686,-2.6127684,-0.6045856,60.0
9.004874,0.8473486,1.14416,-46.7565,-18.574501,-4.1785,2.7725708,-2.2771835,-0.46875358,60.0
9.004874,0.8473486,1.14416,-46.7565,-18.574501,-4.1785,2.0507967,-2.0454702,-0.47940707,72.0
9.004874,0.8473486,1.14416,-46.7565,-18.574501,-4.1785,0.41015938,-1.6326474,-0.65518963,72.0
10.776168,3.2792869,0.34947145,-46.7565,-18.574501,-4.1785,-0.37020877,-1.4595282,-0.7856949,72.0
10.776168,3.2792869,0.34947145,-46.7565,-18.574501,-4.1785,-1.6646079,-1.1212798,-1.0573589,72.0
10.776168,3.2792869,0.34947145,-46.7565,-18.574501,-4.1785,-2.50357,-0.82031876,-1.315706,72.0
10.785743,0.014361841,0.69415563,-46.7565,-18.574501,-4.1785,-2.7486005,-0.71644723,-1.4382212,72.0
10.785743,0.014361841,0.69415563,-46.7565,-18.574501,-4.1785,-2.974987,-0.63388264,-1.6592811,72.0
10.785743,0.014361841,0.69415563,-46.7565,-18.574501,-4.1785,-2.9403634,-0.7191106,-1.8750143,72.0
10.785743,0.014361841,0.69415563,-46.7565,-18.574501,-4.1785,-2.5834713,-0.9241903,-2.0774305,72.0
10.785743,0.014361841,0.69415563,-49.7455,-17.9645,3.5685,-2.237233,-1.0493687,-2.1679852,72.0
9.464453,-2.149489,0.8090504,-49.7455,-17.9645,3.5685,-1.7791328,-1.1772107,-2.245223,72.0
9.464453,-2.149489,0.8090504,-49.7455,-17.9645,3.5685,-0.63121927,-1.4408846,-2.373065,72.0
9.464453,-2.149489,0.8090504,-49.7455,-17.9645,3.5685,-0.007990118,-1.5767165,-2.4263325,48.0
9.464453,-2.149489,0.8090504,-49.7455,-17.9645,3.5685,1.2251514,-1.8244102,-2.5222137,48.0
11.274045,-3.3750327,2.2165108,-49.7455,-17.9645,3.5685,1.8270736,-1.9176283,-2.5568376,48.0
11.274045,-3.3750327,2.2165108,-49.7455,-17.9645,3.5685,2.9270465,-1.9975294,-2.567491,48.0
11.274045,-3.3750327,2.2165108,-49.7455,-17.9645,3.5685,3.6195233,-1.922955,-2.423669,48.0
13.974071,-2.3026817,3.8824842,-49.7455,-17.9645,3.5685,3.6994245,-1.8031032,-2.2771835,48.0
13.974071,-2.3026817,3.8824842,-49.7455,-17.9645,3.5685,3.251978,-1.3396764,-1.8696876,48.0
13.974071,-2.3026817,3.8824842,-49.7455,-17.9645,3.5685,2.1253712,-0.6471995,-1.3556566,48.0
13.974071,-2.3026817,3.8824842,-49.7455,-17.9645,3.5685,0.6232292,0.039950587,-0.74840766,48.0
15.180466,1.2877784,3.1643922,-49.7455,-17.9645,3.5685,-0.14382212,0.33558494,-0.4181495,48.0
15.180466,1.2877784,3.1643922,-41.358,-29.9815,7.1675,-0.86559606,0.585942,-0.08522792,48.0
15.180466,1.2877784,3.1643922,-41.358,-29.9815,7.1675,-2.0055196,0.93750715,0.5193576,48.0
15.180466,1.2877784,3.1643922,-41.358,-29.9815,7.1675,-2.5568376,1.2890723,0.9614775,48.0
