accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.307014,-5.634629,1.3165021,25.772501,8.967,-34.16,-0.700467,1.9362718,-1.6433009,12.0
-17.574106,-2.7431116,1.0579889,25.772501,8.967,-34.16,-0.9348438,1.515459,-1.2864089,12.0
-17.574106,-2.7431116,1.0579889,25.772501,8.967,-34.16,-0.9135368,0.9881112,-0.82031876,0.0
-17.574106,-2.7431116,1.0579889,-8.967,44.957,-11.9865,-0.5539815,0.36221868,-0.122515135,0.0
-17.574106,-2.7431116,1.0579889,-8.967,44.957,-11.9865,0.67383325,-1.0546955,1.973559,0.0
-10.757019,-19.479443,2.8484318,-8.967,44.957,-11.9865,1.1852008,-1.6779248,3.145443,0.0
-10.757019,-19.479443,2.8484318,-8.967,44.957,-11.9865,2.0907474,-2.6633725,5.1163387,0.0
-10.757019,-19.479443,2.8484318,-8.967,44.957,-11.9865,3.7660089,-3.6141965,6.2935495,0.0
-10.757019,-19.479443,2.8484318,-8.967,44.957,-11.9865,5.696954,-4.2454157,6.8954716,0.0
10.689997,-19.594337,2.3314054,-8.967,44.957,-11.9865,6.1497273,-4.0989304,6.890145,0.0
10.689997,-19.594337,2.3314054,-8.967,44.957,-11.9865,5.5078545,-2.809858,6.261589,0.0
10.689997,-19.594337,2.3314054,-8.967,44.957,-11.9865,3.8805337,-1.5740532,6.035202,0.0
10.689997,-19.594337,2.3314054,-8.967,44.957,-11.9865,2.852472,-1.0307251,5.726251,0.0
19.594337,-16.578352,-4.0548263,-8.967,44.957,-11.9865,2.6580458,-0.85760593,5.3853393,0.0
19.594337,-16.578352,-4.0548263,-8.967,44.957,-11.9865,2.3357778,-0.6871501,4.559694,0.0
19.594337,-16.578352,-4.0548263,-8.967,44.957,-11.9865,2.0001929,-0.7297641,4.08295,0.0
19.594337,-16.578352,-4.0548263,-14.3655,44.957,-13.176001,1.5314392,-0.814992,3.5582657,0.0
19.594337,-16.578352,-4.0548263,-14.3655,44.957,-13.176001,0.70313036,-0.78036815,2.4076889,0.0
15.381532,6.6878304,-13.437896,-14.3655,44.957,-13.176001,0.58860534,-0.66317976,1.9362718,0.0
15.381532,6.6878304,-13.437896,-14.3655,44.957,-13.176001,0.4927239,-0.9241903,0.657853,0.0
15.381532,6.6878304,-13.437896,-14.3655,44.957,-13.176001,-0.37553552,-2.02949,-2.8577988,0.0
11.379365,19.603912,-15.266637,-14.3655,44.957,-13.176001,-1.1319333,-2.6766894,-5.1802597,0.0
11.379365,19.603912,-15.266637,-14.3655,44.957,-13.176001,-2.6979964,-3.731385,-8.485505,0.0
11.379365,19.603912,-15.266637,-14.3655,44.957,-13.176001,-3.3851466,-4.2001386,-9.351101,0.0
11.379365,19.603912,-15.266637,-14.3655,44.957,-13.176001,-2.8471453,-4.0110393,-8.834407,0.0
19.594337,-3.3941817,-6.0846334,-14.3655,44.957,-13.176001,-2.0614502,-3.6221867,-8.179217,0.0
19.594337,-3.3941817,-6.0846334,-14.3655,44.957,-13.176001,-0.29563436,-2.666036,-6.605164,0.0
19.594337,-3.3941817,-6.0846334,-14.3655,44.957,-13.176001,-0.3116146,-2.3783917,-5.603736,24.0
19.594337,-3.3941817,-6.0846334,13.176001,10.187,-42.5475,-1.2677653,-2.2052724,-4.4158716,24.0
19.594337,-3.3941817,-6.0846334,13.176001,10.187,-42.5475,-4.3572774,-1.5900334,-2.1147177,24.0
19.01029,-19.594337,15.640044,13.176001,10.187,-42.5475,-5.454587,-1.0546955,-1.3023891,24.0
19.01029,-19.594337,15.640044,13.176001,10.187,-42.5475,-5.569112,0.26633725,-0.5140309,24.0
19.01029,-19.594337,15.640044,13.176001,10.187,-42.5475,-3.7047513,1.9602422,-0.5912687,24.0
0.8952214,-14.09854,7.4250717,13.176001,10.187,-42.5475,-2.788551,2.908403,-0.793685,24.0
0.8952214,-14.09854,7.4250717,13.176001,10.187,-42.5475,-2.4076889,4.170841,-1.1345967,24.0
0.8952214,-14.09854,7.4250717,13.176001,10.187,-42.5475,-3.8299298,3.9737518,-0.9401705,24.0
0.8952214,-14.09854,7.4250717,13.176001,10.187,-42.5475,-4.8286943,3.3318791,-0.38086227,24.0
-19.402847,-8.21976,5.1271772,13.176001,10.187,-42.5475,-4.8020606,3.1774035,0.0,24.0
-19.402847,-8.21976,5.1271772,13.176001,10.187,-42.5475,-4.346624,2.908403,1.150577,24.0
-19.402847,-8.21976,5.1271772,13.176001,10.187,-42.5475,-3.7899792,1.9282818,2.516887,24.0
-19.402847,-8.21976,5.1271772,13.176001,10.187,-42.5475,-3.345196,1.2411317,3.3744931,0.0
-19.402847,-8.21976,5.1271772,-35.3495,26.3825,-31.7505,-2.71664,0.522021,4.3519506,0.0
-14.270883,-19.077312,5.6250544,-35.3495,26.3825,-31.7505,-1.9176283,-0.18643607,5.3373985,0.0
-14.270883,-19.077312,5.6250544,-35.3495,26.3825,-31.7505,-0.10387153,-1.5261124,7.113868,0.0
-14.270883,-19.077312,5.6250544,-35.3495,26.3825,-31.7505,1.608677,-2.767244,8.557416,0.0
8.133589,-19.594337,6.9271946,-35.3495,26.3825,-31.7505,2.4423127,-3.196047,8.988882,0.0
8.133589,-19.594337,6.9271946,-35.3495,26.3825,-31.7505,4.346624,-3.1481063,9.212605,0.0
8.133589,-19.594337,6.9271946,-35.3495,26.3825,-31.7505,6.221638,-2.2984905,8.7092285,0.0
8.133589,-19.594337,6.9271946,-35.3495,26.3825,-31.7505,5.8727365,-1.6219939,7.848959,0.0
19.594337,-19.3071,0.09095833,-35.3495,26.3825,-31.7505,4.6582384,-1.4169142,7.521364,0.0
19.594337,-19.3071,0.09095833,-35.3495,26.3825,-31.7505,2.0987375,-1.1532403,6.863511,0.0
19.594337,-19.3071,0.09095833,-35.3495,26.3825,-31.7505,1.1106263,-1.171884,5.88339,0.0
19.594337,-19.3071,0.09095833,-16.775,44.957,-15.5855,1.0893193,-1.3609834,5.2228737,0.0
14.9794,-4.6867476,-9.770839,-16.775,44.957,-15.5855,1.0893193,-1.6699346,4.482456,0.0
14.9794,-4.6867476,-9.770839,-16.775,44.957,-15.5855,0.564635,-2.351758,2.7565906,0.0
14.9794,-4.6867476,-9.770839,-16.775,44.957,-15.5855,-0.22905004,-2.6500556,0.90821004,0.0
14.9794,-4.6867476,-9.770839,-16.775,44.957,-15.5855,-0.8602693,-2.916393,-0.33558494,0.0
10.766593,19.603912,-14.357054,-16.775,44.957,-15.5855,-1.2890723,-3.1694133,-1.1132897,0.0
10.766593,19.603912,-14.357054,-16.775,44.957,-15.5855,-2.2505498,-3.6301768,-4.019029,0.0
10.766593,19.603912,-14.357054,-16.775,44.957,-15.5855,-3.1347895,-3.795306,-7.47875,0.0
10.766593,19.603912,-14.357054,-16.775,44.957,-15.5855,-3.6062064,-3.4916813,-9.204616,0.0
17.229422,11.771922,-8.372953,-16.775,44.957,-15.5855,-3.4943447,-3.0841854,-9.164665,0.0
17.229422,11.771922,-8.372953,-16.775,44.957,-15.5855,-2.6074417,-1.58737,-7.6731763,0.0
17.229422,11.771922,-8.372953,-16.775,44.957,-15.5855,-1.8830044,0.29829773,-6.2589254,0.0
17.229422,11.771922,-8.372953,19.1845,1.769,-40.1685,-2.181302,0.99343795,-5.912687,0.0
19.594337,-19.594337,7.5303917,19.1845,1.769,-40.1685,-2.181302,0.99343795,-5.912687,24.0
19.594337,-19.594337,7.5303917,19.1845,1.769,-40.1685,-5.3081017,1.4861618,-4.7780905,24.0
19.594337,-19.594337,7.5303917,19.1845,1.769,-40.1685,-8.778476,1.2677653,-2.7912145,24.0
19.594337,-19.594337,7.5303917,19.1845,1.769,-40.1685,-7.1511555,0.98278445,-1.4062607,24.0
8.822957,-19.249653,3.9207826,19.1845,1.769,-40.1685,-4.6316047,1.0467054,-1.1905276,24.0
8.822957,-19.249653,3.9207826,19.1845,1.769,-40.1685,0.32226807,1.7045584,-1.5207857,24.0
8.822957,-19.249653,3.9207826,19.1845,1.769,-40.1685,1.8457172,2.1360247,-2.1839654,24.0
8.822957,-19.249653,3.9207826,19.1845,1.769,-40.1685,-0.10919827,1.9762224,-2.117381,24.0
-7.846352,-6.8410234,3.4707782,19.1845,1.769,-40.1685,-1.5127956,1.9815491,-1.8537073,24.0
-7.846352,-6.8410234,3.4707782,19.1845,1.769,-40.1685,-3.259968,2.4423127,-1.3929439,24.0
-7.846352,-6.8410234,3.4707782,19.1845,1.769,-40.1685,-3.1347895,2.7752342,-0.89489317,24.0
-7.846352,-6.8410234,3.4707782,19.1845,1.769,-40.1685,-2.8924227,2.588798,-0.5513181,0.0
-18.139006,-10.230418,3.4899273,19.1845,1.769,-40.1685,-2.8498087,2.2132626,-0.117188394,0.0
-18.139006,-10.230418,3.4899273,-19.764,31.7505,-34.77,-3.0202644,1.7684793,0.4953873,0.0
-18.139006,-10.230418,3.4899273,-19.764,31.7505,-34.77,-3.1640866,0.7643879,2.4289958,0.0
-18.139006,-10.230418,3.4899273,-19.764,31.7505,-34.77,-1.787123,-0.6232292,4.8073874,0.0
-11.657027,-19.594337,1.9771467,-19.764,31.7505,-34.77,-0.5513181,-1.4275677,5.902034,0.0
-11.657027,-19.594337,1.9771467,-19.764,31.7505,-34.77,2.0587869,-3.1214726,7.465433,0.0
-11.657027,-19.594337,1.9771467,-19.764,31.7505,-34.77,4.2081285,-4.810051,8.269772,0.0
-11.657027,-19.594337,1.9771467,-19.764,31.7505,-34.77,6.2722425,-5.7209244,8.17389,0.0
12.518738,-19.594337,-0.77075213,-19.764,31.7505,-34.77,7.0898976,-5.3720226,7.7157903,0.0
12.518738,-19.594337,-0.77075213,-19.764,31.7505,-34.77,7.292314,-3.5449488,6.970046,0.0
12.518738,-19.594337,-0.77075213,-19.764,31.7505,-34.77,5.3560424,-1.9868759,7.0313034,0.0
12.518738,-19.594337,-0.77075213,-19.764,31.7505,-34.77,2.9776504,-0.99343795,6.613154,0.0
19.594337,-15.190041,-4.169721,-19.764,31.7505,-34.77,2.0694404,-0.7377542,6.2509356,0.0
19.594337,-15.190041,-4.169721,-22.7835,44.347,-19.1845,1.337013,-0.6818234,5.776855,0.0
19.594337,-15.190041,-4.169721,-22.7835,44.347,-19.1845,0.13849537,-0.9641409,4.4984365,0.0
19.594337,-15.190041,-4.169721,-22.7835,44.347,-19.1845,-0.772378,-1.2411317,3.030918,0.0
12.442142,4.782493,-10.757019,-22.7835,44.347,-19.1845,-1.0067549,-1.1559037,2.2851737,0.0
12.442142,4.782493,-10.757019,-22.7835,44.347,-19.1845,-0.9641409,-0.71378386,1.150577,0.0
12.442142,4.782493,-10.757019,-22.7835,44.347,-19.1845,-0.9881112,-0.86559606,0.01065349,0.0
12.442142,4.782493,-10.757019,-22.7835,44.347,-19.1845,-1.3822904,-1.515459,-2.8258383,0.0
7.6835847,19.603912,-12.67193,-22.7835,44.347,-19.1845,-1.6672713,-1.8057666,-4.682209,0.0
7.6835847,19.603912,-12.67193,-22.7835,44.347,-19.1845,-2.4822633,-2.2638667,-7.5799584,0.0
7.6835847,19.603912,-12.67193,-22.7835,44.347,-19.1845,-3.3185623,-2.4929168,-8.56008,0.0
18.90497,1.6707608,-4.6388745,-22.7835,44.347,-19.1845,-3.4650476,-2.3996987,-8.248465,0.0
18.90497,1.6707608,-4.6388745,-22.7835,44.347,-19.1845,-3.2120273,-1.4488747,-6.7942634,0.0
18.90497,1.6707608,-4.6388745,8.967,7.1675,-44.347,-3.2120273,-1.4488747,-6.7942634,24.0
18.90497,1.6707608,-4.6388745,8.967,7.1675,-44.347,-3.1267993,0.047940705,-5.4279532,24.0
18.90497,1.6707608,-4.6388745,8.967,7.1675,-44.347,-4.7780905,0.7750414,-3.5582657,24.0
19.163483,-19.594337,12.528313,8.967,7.1675,-44.347,-5.625043,0.9028833,-2.5195503,24.0
19.163483,-19.594337,12.528313,8.967,7.1675,-44.347,-4.9991503,1.243795,-0.9907746,24.0
19.163483,-19.594337,12.528313,8.967,7.1675,-44.347,-2.1919556,1.8776777,-0.59925884,24.0
19.163483,-19.594337,12.528313,8.967,7.1675,-44.347,-0.50337744,2.567491,-0.89755654,24.0
1.2399056,-13.753856,2.9633265,8.967,7.1675,-44.347,-0.51669425,2.8577988,-1.1186165,24.0
1.2399056,-13.753856,2.9633265,8.967,7.1675,-44.347,-1.5474194,3.3052454,-1.464855,24.0
1.2399056,-13.753856,2.9633265,8.967,7.1675,-44.347,-2.215926,3.4197702,-1.7604892,24.0
-15.438979,-1.1537346,2.1590633,8.967,7.1675,-44.347,-2.0827572,3.2866018,-1.9123015,24.0
-15.438979,-1.1537346,2.1590633,8.967,7.1675,-44.347,-1.6193305,2.873779,-1.9309452,24.0
-15.438979,-1.1537346,2.1590633,-22.7835,24.583,-37.759,-1.7045584,2.623422,-1.6885782,24.0
-15.438979,-1.1537346,2.1590633,-22.7835,24.583,-37.759,-2.0135098,2.2558765,-1.3343496,0.0
-15.438979,-1.1537346,2.1590633,-22.7835,24.583,-37.759,-2.2691934,1.014745,-0.44211984,0.0
-17.727299,-11.05383,-1.9675722,-22.7835,24.583,-37.759,-1.8031032,0.19176282,0.21839654,0.0
-17.727299,-11.05383,-1.9675722,-22.7835,24.583,-37.759,-0.16779247,-1.5021421,2.2212527,0.0
-17.727299,-11.05383,-1.9675722,-22.7835,24.583,-37.759,1.35832,-2.7619174,4.3306437,0.0
-17.727299,-11.05383,-1.9675722,-22.7835,24.583,-37.759,2.8844326,-3.5848994,6.011232,0.0
-0.90479594,-19.594337,5.8644185,-22.7835,24.583,-37.759,3.824603,-3.9657617,6.6824017,0.0
-0.90479594,-19.594337,5.8644185,-22.7835,24.583,-37.759,5.8940434,-4.5437136,7.3482447,0.0
-0.90479594,-19.594337,5.8644185,-22.7835,24.583,-37.759,7.1671357,-3.7420385,6.695719,0.0
19.058163,-19.460295,2.1111906,-22.7835,24.583,-37.759,7.1112046,-2.7406104,6.285559,0.0
19.058163,-19.460295,2.1111906,-22.7835,24.583,-37.759,5.6649933,-0.88690305,6.2109847,0.0
19.058163,-19.460295,2.1111906,-22.7835,24.583,-37.759,4.682209,-0.31694132,6.179024,12.0
19.058163,-19.460295,2.1111906,-19.1845,39.558502,-26.3825,3.83792,0.111861646,5.9819345,12.0
19.058163,-19.460295,2.1111906,-19.1845,39.558502,-26.3825,2.809858,0.7883583,5.369359,12.0
17.248571,-10.632549,-6.333572,-19.1845,39.558502,-26.3825,2.4343226,0.92685366,4.9911604,12.0
17.248571,-10.632549,-6.333572,-19.1845,39.558502,-26.3825,1.3529932,0.6711699,4.168178,12.0
17.248571,-10.632549,-6.333572,-19.1845,39.558502,-26.3825,-0.22905004,0.16779247,3.1827302,12.0
17.248571,-10.632549,-6.333572,-19.1845,39.558502,-26.3825,-1.4808351,-0.117188394,2.2319062,12.0
11.570856,14.290031,-15.73579,-19.1845,39.558502,-26.3825,-1.787123,-0.29563436,1.7764695,12.0
11.570856,14.290031,-15.73579,-19.1845,39.558502,-26.3825,-1.8004398,-0.8842397,-0.037287217,12.0
11.570856,14.290031,-15.73579,-19.1845,39.558502,-26.3825,-1.6006869,-1.5341026,-3.4863546,12.0
11.570856,14.290031,-15.73579,-19.1845,39.558502,-26.3825,-2.2718568,-2.0481334,-6.4879756,12.0
11.226172,18.665606,-10.278291,-19.1845,39.558502,-26.3825,-2.9989574,-2.1679852,-7.398849,12.0
11.226172,18.665606,-10.278291,-19.1845,39.558502,-26.3825,-4.173505,-1.9415985,-7.763731,12.0
11.226172,18.665606,-10.278291,-1.769,8.3875,-47.3665,-3.960435,-1.5713898,-7.297641,12.0
11.226172,18.665606,-10.278291,-1.769,8.3875,-47.3665,-3.0788586,-0.9961013,-6.7649665,24.0
19.594337,-14.510246,4.658024,-1.769,8.3875,-47.3665,-1.973559,-0.26367387,-6.405411,24.0
19.594337,-14.510246,4.658024,-1.769,8.3875,-47.3665,-1.5580729,0.8442891,-5.2921214,24.0
19.594337,-14.510246,4.658024,-1.769,8.3875,-47.3665,-3.7793257,0.9801211,-3.0761952,24.0
19.594337,-14.510246,4.658024,-1.769,8.3875,-47.3665,-4.410545,1.3450031,-1.5048054,24.0
19.594337,-14.510246,4.658024,-1.769,8.3875,-47.3665,-2.8498087,2.0481334,-1.0200717,24.0
19.594337,-14.510246,4.658024,-1.769,8.3875,-47.3665,-1.1692206,2.745937,-1.2677653,24.0
19.594337,-14.510246,4.658024,-1.769,8.3875,-47.3665,-0.7643879,3.2413244,-1.6752614,24.0
-4.150572,-8.6697645,1.2207564,-1.769,8.3875,-47.3665,-1.0493687,3.3611763,-1.7977765,24.0
-4.150572,-8.6697645,1.2207564,-1.769,8.3875,-47.3665,-1.922955,3.4943447,-1.7977765,24.0
-4.150572,-8.6697645,1.2207564,-1.769,8.3875,-47.3665,-2.2532132,3.4943447,-1.7764695,24.0
-4.150572,-8.6697645,1.2207564,-19.1845,19.764,-41.358,-2.1227078,3.3585129,-1.8616974,24.0
-4.150572,-8.6697645,1.2207564,-19.1845,19.764,-41.358,-1.9282818,3.124136,-1.901648,0.0
-17.813469,-3.059072,1.2877784,-19.1845,19.764,-41.358,-1.8190835,2.8045313,-1.7684793,0.0
-17.813469,-3.059072,1.2877784,-19.1845,19.764,-41.358,-2.0161731,1.952252,-0.8815763,0.0
-17.813469,-3.059072,1.2877784,-19.1845,19.764,-41.358,-2.2825103,0.7830315,0.63388264,0.0
-17.813469,-3.059072,1.2877784,-19.1845,19.764,-41.358,-2.181302,-0.6125757,2.974987,0.0
-15.218764,-17.937939,0.90479594,-19.1845,19.764,-41.358,-1.8643608,-1.3263595,4.346624,0.0
-15.218764,-17.937939,0.90479594,-19.1845,19.764,-41.358,-0.11985177,-2.8285017,6.56255,0.0
-15.218764,-17.937939,0.90479594,-19.1845,19.764,-41.358,2.6926696,-4.0350094,7.6651864,0.0
3.4803526,-19.594337,4.1601467,-19.1845,19.764,-41.358,4.0429997,-4.4851193,7.9448404,0.0
3.4803526,-19.594337,4.1601467,-19.1845,19.764,-41.358,5.9366574,-5.0444274,7.942177,0.0
3.4803526,-19.594337,4.1601467,-19.1845,19.764,-41.358,6.133747,-4.317327,6.9221053,0.0
3.4803526,-19.594337,4.1601467,-14.3655,33.55,-32.3605,5.603736,-3.4277604,6.440035,0.0
3.4803526,-19.594337,4.1601467,-14.3655,33.55,-32.3605,4.791407,-2.4609563,6.2376184,12.0
19.594337,-17.583681,0.5218136,-14.3655,33.55,-32.3605,3.8139496,-1.6140038,6.197668,12.0
19.594337,-17.583681,0.5218136,-14.3655,33.55,-32.3605,1.6699346,-0.4447832,5.7395678,12.0
19.594337,-17.583681,0.5218136,-14.3655,33.55,-32.3605,-0.22372329,-0.05060408,4.6289415,12.0
19.594337,-17.583681,0.5218136,-14.3655,33.55,-32.3605,-1.2091712,-0.5193576,2.8924227,12.0
13.868751,1.4888442,-8.909128,-14.3655,33.55,-32.3605,-1.2038444,-0.772378,1.9362718,12.0
13.868751,1.4888442,-8.909128,-14.3655,33.55,-32.3605,-0.42081288,-1.014745,0.74840766,12.0
13.868751,1.4888442,-8.909128,-14.3655,33.55,-32.3605,0.23970354,-1.422241,-0.111861646,12.0
9.971905,19.603912,-12.221927,-14.3655,33.55,-32.3605,0.27699074,-1.7258654,-1.1825374,12.0
9.971905,19.603912,-12.221927,-14.3655,33.55,-32.3605,-0.3302582,-2.3171341,-4.5437136,12.0
9.971905,19.603912,-12.221927,-14.3655,33.55,-32.3605,-1.9389352,-2.7406104,-7.5107107,12.0
9.971905,19.603912,-12.221927,-14.3655,33.55,-32.3605,-3.9710884,-2.687343,-8.650634,12.0
9.971905,19.603912,-12.221927,2.989,10.187,-44.347,-4.6316047,-2.2984905,-8.485505,12.0
19.029438,7.8176284,-5.3569665,2.989,10.187,-44.347,-4.682209,-1.6326474,-7.891573,12.0
19.029438,7.8176284,-5.3569665,2.989,10.187,-44.347,-2.5967882,0.015980236,-6.647778,12.0
19.029438,7.8176284,-5.3569665,2.989,10.187,-44.347,-0.35422856,1.0040915,-6.1284204,12.0
19.594337,-19.594337,9.703817,2.989,10.187,-44.347,-1.0413786,0.9694676,-5.5531316,12.0
19.594337,-19.594337,9.703817,2.989,10.187,-44.347,-5.625043,0.36488205,-3.4490674,12.0
19.594337,-19.594337,9.703817,2.989,10.187,-44.347,-7.958157,-0.015980236,-1.5261124,12.0
19.594337,-19.594337,9.703817,2.989,10.187,-44.347,-4.322654,0.21839654,-0.7750414,12.0
4.715471,-18.273048,4.456958,2.989,10.187,-44.347,-1.5474194,0.70313036,-0.81232864,12.0
4.715471,-18.273048,4.456958,2.989,10.187,-44.347,2.0800939,1.7045584,-1.3183694,12.0
4.715471,-18.273048,4.456958,2.989,10.187,-44.347,1.7338555,1.9415985,-1.4488747,12.0
4.715471,-18.273048,4.456958,2.989,10.187,-44.347,-0.51136756,1.8483806,-1.0573589,12.0
-14.586843,-3.0111992,5.3952646,-19.764,19.764,-41.358,-0.51136756,1.8483806,-1.0573589,12.0
-14.586843,-3.0111992,5.3952646,-19.764,19.764,-41.358,-2.109391,1.9868759,-1.0760025,12.0
-14.586843,-3.0111992,5.3952646,-19.764,19.764,-41.358,-2.6074417,2.0907474,-0.950824,12.0
-14.586843,-3.0111992,5.3952646,-19.764,19.764,-41.358,-2.444976,1.5394293,-0.34623843,12.0
-16.501755,-8.918703,1.79523,-19.764,19.764,-41.358,-1.9868759,1.0893193,0.18377271,12.0
-16.501755,-8.918703,1.79523,-19.764,19.764,-41.358,-0.14914887,-0.015980236,1.7844596,12.0
-16.501755,-8.918703,1.79523,-19.764,19.764,-41.358,1.6672713,-1.0813292,3.4597208,12.0
-16.501755,-8.918703,1.79523,-19.764,19.764,-41.358,2.4396493,-1.7551625,5.009804,12.0
-2.3505547,-19.594337,8.497422,-19.764,19.764,-41.358,2.7699075,-2.130698,5.691627,12.0
-2.3505547,-19.594337,8.497422,-19.764,19.764,-41.358,4.2001386,-3.0921755,6.328173,12.0
-2.3505547,-19.594337,8.497422,-19.764,19.764,-41.358,6.248272,-2.9563434,5.6303697,12.0
17.698574,-19.53689,6.2091026,-19.764,19.764,-41.358,6.930095,-2.25854,5.174933,12.0
17.698574,-19.53689,6.2091026,-26.962,28.182001,-36.5695,7.0526104,-1.4994787,5.0657344,12.0
17.698574,-19.53689,6.2091026,-26.962,28.182001,-36.5695,6.527926,-0.9002199,5.310765,0.0
17.698574,-19.53689,6.2091026,-26.962,28.182001,-36.5695,4.1868215,-0.13316862,5.6809735,0.0
17.698574,-19.53689,6.2091026,-26.962,28.182001,-36.5695,1.8670242,0.3595553,5.353379,0.0
18.454966,-12.221927,-4.08355,-26.962,28.182001,-36.5695,1.0893193,0.46342683,5.0417643,0.0
18.454966,-12.221927,-4.08355,-26.962,28.182001,-36.5695,0.18110934,0.29563436,4.2720494,0.0
18.454966,-12.221927,-4.08355,-26.962,28.182001,-36.5695,-0.3382483,-0.135832,3.5049982,0.0
18.454966,-12.221927,-4.08355,-26.962,28.182001,-36.5695,-0.8070019,-0.52468437,2.8364918,0.0
11.130426,8.191036,-11.503835,-26.962,28.182001,-36.5695,-0.9241903,-0.6764966,2.6607091,0.0
11.130426,8.191036,-11.503835,-26.962,28.182001,-36.5695,-0.7377542,-1.0067549,2.0827572,0.0
11.130426,8.191036,-11.503835,-26.962,28.182001,-36.5695,-0.43945646,-1.2571118,-0.35689193,0.0
7.042089,19.603912,-13.303852,-26.962,28.182001,-36.5695,-0.55930823,-1.3556566,-2.0987375,0.0
7.042089,19.603912,-13.303852,-14.3655,10.187,-45.567,-0.9987647,-1.5048054,-3.7367117,0.0
7.042089,19.603912,-13.303852,-14.3655,10.187,-45.567,-2.7858877,-1.8616974,-5.992588,0.0
7.042089,19.603912,-13.303852,-14.3655,10.187,-45.567,-3.824603,-1.8537073,-6.482649,24.0
7.042089,19.603912,-13.303852,-14.3655,10.187,-45.567,-4.6369314,-1.2304782,-5.8301225,24.0
19.441145,-7.8176284,-0.5792609,-14.3655,10.187,-45.567,-4.040336,-0.793685,-5.105685,24.0
19.441145,-7.8176284,-0.5792609,-14.3655,10.187,-45.567,-2.1679852,0.07723781,-4.2933564,24.0
19.441145,-7.8176284,-0.5792609,-14.3655,10.187,-45.567,-2.5861347,0.43412971,-3.4570575,24.0
19.441145,-7.8176284,-0.5792609,-14.3655,10.187,-45.567,-4.620951,0.2423669,-1.9149649,24.0
17.28687,-19.594337,12.930444,-14.3655,10.187,-45.567,-4.852665,0.23171341,-1.2144979,24.0
17.28687,-19.594337,12.930444,-14.3655,10.187,-45.567,-2.873779,0.6764966,-0.42347625,24.0
17.28687,-19.594337,12.930444,-14.3655,10.187,-45.567,0.034623843,1.5713898,-0.46342683,24.0
17.28687,-19.594337,12.930444,-14.3655,10.187,-45.567,1.0413786,2.5142236,-0.8469525,24.0
0.4356425,-9.780414,3.8633351,-14.3655,10.187,-45.567,0.657853,2.8604622,-1.1026362,24.0
0.4356425,-9.780414,3.8633351,-20.984001,16.165,-43.7675,-0.12784189,3.1001656,-1.379627,24.0
0.4356425,-9.780414,3.8633351,-20.984001,16.165,-43.7675,-1.0973095,3.2652948,-1.6193305,0.0
0.4356425,-9.780414,3.8633351,-20.984001,16.165,-43.7675,-2.7272935,3.3212256,-1.8350637,0.0
-16.798567,0.14840569,3.020774,-20.984001,16.165,-43.7675,-3.0655417,3.1374528,-1.8616974,0.0
-16.798567,0.14840569,3.020774,-20.984001,16.165,-43.7675,-2.8924227,2.4849267,-1.8403904,0.0
-16.798567,0.14840569,3.020774,-20.984001,16.165,-43.7675,-2.4130156,1.672598,-1.1425868,0.0
-16.798567,0.14840569,3.020774,-20.984001,16.165,-43.7675,-1.6672713,0.6498629,0.721774,0.0
-13.600663,-16.17622,3.4803526,-20.984001,16.165,-43.7675,-1.1239432,0.09588141,1.8963213,0.0
-13.600663,-16.17622,3.4803526,-20.984001,16.165,-43.7675,0.17045584,-0.9668042,4.173505,0.0
-13.600663,-16.17622,3.4803526,-20.984001,16.165,-43.7675,1.952252,-2.0534601,5.641023,0.0
-13.600663,-16.17622,3.4803526,-20.984001,16.165,-43.7675,4.341297,-3.1214726,6.240282,0.0
1.5175679,-19.594337,6.9463434,-20.984001,16.165,-43.7675,5.4599137,-3.4011269,6.3947573,0.0
1.5175679,-19.594337,6.9463434,-23.363,23.973,-37.759,6.2562623,-3.323889,6.4267178,0.0
1.5175679,-19.594337,6.9463434,-23.363,23.973,-37.759,6.1923413,-2.173312,5.9313307,0.0
1.5175679,-19.594337,6.9463434,-23.363,23.973,-37.759,5.2921214,-1.4994787,5.627706,12.0
19.594337,-18.46454,1.383524,-23.363,23.973,-37.759,4.037673,-1.0227351,5.4599137,12.0
19.594337,-18.46454,1.383524,-23.363,23.973,-37.759,1.693905,-0.6285559,5.225537,12.0
19.594337,-18.46454,1.383524,-23.363,23.973,-37.759,0.8389624,-0.6125757,4.50909,12.0
19.594337,-18.46454,1.383524,-23.363,23.973,-37.759,1.1425868,-0.91886353,3.124136,12.0
14.491097,-2.4558747,-8.727212,-23.363,23.973,-37.759,1.337013,-1.0973095,2.2132626,12.0
14.491097,-2.4558747,-8.727212,-23.363,23.973,-37.759,1.3396764,-1.2038444,0.45277333,12.0
14.491097,-2.4558747,-8.727212,-23.363,23.973,-37.759,0.70579374,-1.1585671,-0.6658431,12.0
14.491097,-2.4558747,-8.727212,-23.363,23.973,-37.759,-0.40483263,-1.494152,-1.6805881,12.0
9.359133,19.603912,-14.443225,-23.363,23.973,-37.759,-1.0493687,-1.7897863,-2.610105,12.0
9.359133,19.603912,-14.443225,-23.363,23.973,-37.759,-2.3464313,-2.3357778,-5.3427253,12.0
