accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.925115,-1.4601204,0.8760723,-45.567,4.1785,25.772501,0.7430809,-0.18377271,-0.37553552,60.0
11.925115,-1.4601204,0.8760723,-45.567,4.1785,25.772501,0.51136756,-0.06658431,-0.36221868,60.0
11.925115,-1.4601204,0.8760723,-45.567,4.1785,25.772501,0.51669425,0.007990118,-0.31427795,60.0
13.591088,-2.0441687,0.25372586,-45.567,4.1785,25.772501,0.58860534,0.05060408,-0.27432737,60.0
13.591088,-2.0441687,0.25372586,-45.567,4.1785,25.772501,0.7537344,0.15980235,-0.1944262,60.0
13.591088,-2.0441687,0.25372586,-45.567,4.1785,25.772501,0.86559606,0.3409117,-0.17844597,60.0
13.591088,-2.0441687,0.25372586,-43.1575,8.967,25.1625,0.9135368,0.4660902,-0.20774306,60.0
11.647452,-2.4175766,-1.0867126,-43.1575,8.967,25.1625,0.98278445,0.5939321,-0.25834712,60.0
11.647452,-2.4175766,-1.0867126,-43.1575,8.967,25.1625,1.3050525,0.772378,-0.37020877,60.0
11.647452,-2.4175766,-1.0867126,-43.1575,8.967,25.1625,1.8909945,0.7883583,-0.42081288,60.0
9.866585,-3.3558834,-1.8526775,-43.1575,8.967,25.1625,2.2105992,0.7457443,-0.39950588,60.0
9.866585,-3.3558834,-1.8526775,-43.1575,8.967,25.1625,2.7006598,0.59659547,-0.26900062,60.0
9.866585,-3.3558834,-1.8526775,-43.1575,8.967,25.1625,2.9004128,0.44744658,-0.05060408,60.0
9.866585,-3.3558834,-1.8526775,-43.1575,8.967,25.1625,2.831165,0.36754543,0.21839654,60.0
8.076141,-1.5175679,-0.665432,-43.1575,8.967,25.1625,2.7086499,0.35689193,0.34357506,60.0
8.076141,-1.5175679,-0.665432,-43.1575,8.967,25.1625,2.3704016,0.38086227,0.4953873,60.0
8.076141,-1.5175679,-0.665432,-43.1575,8.967,25.1625,2.0321534,0.44211984,0.49805066,60.0
8.076141,-1.5175679,-0.665432,-43.1575,8.967,25.1625,1.787123,0.522021,0.41015938,60.0
8.641041,-1.7665064,-1.0579889,-44.957,10.7665,25.772501,1.787123,0.522021,0.41015938,60.0
8.641041,-1.7665064,-1.0579889,-44.957,10.7665,25.772501,1.6752614,0.6019222,0.2823175,60.0
8.641041,-1.7665064,-1.0579889,-44.957,10.7665,25.772501,1.7125485,0.6605164,0.17844597,60.0
8.641041,-1.7665064,-1.0579889,-44.957,10.7665,25.772501,1.787123,0.69247687,0.16779247,60.0
10.038927,-1.6611862,-1.7856555,-44.957,10.7665,25.772501,1.7711427,0.70313036,0.20774306,60.0
10.038927,-1.6611862,-1.7856555,-44.957,10.7665,25.772501,1.5500828,0.721774,0.35689193,60.0
10.038927,-1.6611862,-1.7856555,-44.957,10.7665,25.772501,1.1212798,0.7537344,0.51669425,60.0
10.038927,-1.6611862,-1.7856555,-44.957,10.7665,25.772501,0.87624955,0.772378,0.5726251,36.0
11.609155,0.56968635,-1.4792696,-44.957,10.7665,25.772501,0.64187276,0.793685,0.60991234,36.0
11.609155,0.56968635,-1.4792696,-44.957,10.7665,25.772501,0.23437679,0.84162575,0.636546,36.0
11.609155,0.56968635,-1.4792696,-44.957,10.7665,25.772501,-0.15713897,0.9135368,0.64187276,36.0
11.609155,0.56968635,-1.4792696,-44.957,10.7665,25.772501,-0.6232292,0.9747943,0.66317976,36.0
13.600663,2.015445,-2.8580062,-47.3665,19.764,19.764,-0.6232292,0.9747943,0.66317976,36.0
13.600663,2.015445,-2.8580062,-47.3665,19.764,19.764,-1.1585671,0.9002199,0.6898135,36.0
13.600663,2.015445,-2.8580062,-47.3665,19.764,19.764,-1.5127956,0.51669425,0.6045856,36.0
13.600663,2.015445,-2.8580062,-47.3665,19.764,19.764,-1.2091712,-0.15181224,0.45010996,36.0
9.502751,0.6845811,-1.1633091,-47.3665,19.764,19.764,-0.78036815,-0.5326745,0.37020877,36.0
9.502751,0.6845811,-1.1633091,-47.3665,19.764,19.764,0.3116146,-1.2171613,0.19708957,36.0
9.502751,0.6845811,-1.1633091,-47.3665,19.764,19.764,1.2704287,-1.651291,0.093218036,36.0
9.502751,0.6845811,-1.1633091,-47.3665,19.764,19.764,1.6113404,-1.7631526,0.10919827,24.0
7.587839,0.30159867,0.8856468,-47.3665,19.764,19.764,1.8457172,-1.7977765,0.17578259,24.0
7.587839,0.30159867,0.8856468,-47.3665,19.764,19.764,1.9868759,-1.6619445,0.386189,24.0
7.587839,0.30159867,0.8856468,-47.3665,19.764,19.764,1.8057666,-1.2571118,0.5326745,24.0
7.587839,0.30159867,0.8856468,-47.3665,19.764,19.764,1.4968153,-0.6898135,0.55930823,24.0
12.145329,0.8952214,-0.7324539,-47.3665,19.764,19.764,1.3130426,-0.42081288,0.52734774,24.0
12.145329,0.8952214,-0.7324539,-46.7565,23.973,11.9865,1.0973095,-0.19975294,0.4660902,24.0
12.145329,0.8952214,-0.7324539,-46.7565,23.973,11.9865,0.5726251,0.031960472,0.3009611,24.0
12.145329,0.8952214,-0.7324539,-46.7565,23.973,11.9865,0.037287217,-0.026633725,0.1651291,24.0
9.742115,-0.16755481,0.8281995,-46.7565,23.973,11.9865,-0.18110934,-0.135832,0.122515135,24.0
9.742115,-0.16755481,0.8281995,-46.7565,23.973,11.9865,-0.4767437,-0.4261396,0.07723781,24.0
9.742115,-0.16755481,0.8281995,-46.7565,23.973,11.9865,-0.47141695,-0.72443736,0.045277335,24.0
9.742115,-0.16755481,0.8281995,-46.7565,23.973,11.9865,-0.013316862,-0.9747943,-0.055930823,24.0
8.516571,-1.0579889,1.3165021,-46.7565,23.973,11.9865,-0.013316862,-0.9747943,-0.055930823,36.0
8.516571,-1.0579889,1.3165021,-46.7565,23.973,11.9865,0.84162575,-1.1345967,-0.23437679,36.0
8.516571,-1.0579889,1.3165021,-46.7565,23.973,11.9865,1.829737,-1.1852008,-0.4367931,36.0
8.516571,-1.0579889,1.3165021,-46.7565,23.973,11.9865,2.6820161,-1.0919827,-0.636546,36.0
10.661273,-1.5750152,1.4792696,-46.7565,23.973,11.9865,3.0042841,-0.9774577,-0.7457443,36.0
10.661273,-1.5750152,1.4792696,-39.558502,26.3825,18.574501,3.2253442,-0.8283089,-0.8629327,36.0
10.661273,-1.5750152,1.4792696,-39.558502,26.3825,18.574501,3.259968,-0.48739716,-1.0493687,36.0
10.661273,-1.5750152,1.4792696,-39.558502,26.3825,18.574501,2.7432737,-0.11452502,-1.0893193,36.0
12.949593,0.11968201,1.6324625,-39.558502,26.3825,18.574501,2.322461,0.061257567,-1.0467054,36.0
12.949593,0.11968201,1.6324625,-39.558502,26.3825,18.574501,1.3396764,0.37553552,-0.85494256,36.0
12.949593,0.11968201,1.6324625,-39.558502,26.3825,18.574501,0.39417914,0.59659547,-0.59925884,36.0
12.949593,0.11968201,1.6324625,-39.558502,26.3825,18.574501,-0.36754543,0.6711699,-0.3968425,36.0
13.571939,-0.6750065,0.8760723,-39.558502,26.3825,18.574501,-0.68448675,0.6392094,-0.29829773,36.0
13.571939,-0.6750065,0.8760723,-39.558502,26.3825,18.574501,-1.1612304,0.46342683,-0.04261396,36.0
13.571939,-0.6750065,0.8760723,-39.558502,26.3825,18.574501,-1.1745473,0.18909945,0.20241632,36.0
13.571939,-0.6750065,0.8760723,-39.558502,26.3825,18.574501,-0.53533787,-0.098544784,0.36754543,36.0
10.6134,-2.1111906,-0.03351096,-39.558502,26.3825,18.574501,-0.029297099,-0.22105992,0.4181495,36.0
10.6134,-2.1111906,-0.03351096,-38.9485,25.1625,16.775,0.53533787,-0.3116146,0.43945646,36.0
10.6134,-2.1111906,-0.03351096,-38.9485,25.1625,16.775,1.6912416,-0.36488205,0.407496,36.0
10.6134,-2.1111906,-0.03351096,-38.9485,25.1625,16.775,2.6473923,-0.22105992,0.2823175,36.0
8.909128,-2.4654493,-0.9430942,-38.9485,25.1625,16.775,3.0042841,-0.08522792,0.19708957,36.0
8.909128,-2.4654493,-0.9430942,-38.9485,25.1625,16.775,3.4517307,0.27699074,0.0,36.0
8.909128,-2.4654493,-0.9430942,-38.9485,25.1625,16.775,3.5556023,0.6764966,-0.17578259,36.0
8.909128,-2.4654493,-0.9430942,-38.9485,25.1625,16.775,3.302582,1.0200717,-0.21839654,36.0
8.842107,-1.0388398,-1.7186337,-38.9485,25.1625,16.775,3.0495615,1.1559037,-0.18110934,36.0
8.842107,-1.0388398,-1.7186337,-38.9485,25.1625,16.775,2.7326202,1.2597752,-0.11452502,24.0
8.842107,-1.0388398,-1.7186337,-38.9485,25.1625,16.775,1.9868759,1.3556566,0.07990117,24.0
8.842107,-1.0388398,-1.7186337,-38.9485,25.1625,16.775,1.2571118,1.2864089,0.37020877,24.0
8.478273,0.014361841,-1.2303311,-38.9485,25.1625,16.775,0.9668042,1.1931909,0.52468437,24.0
8.478273,0.014361841,-1.2303311,-38.9485,25.1625,16.775,0.6019222,0.92951703,0.74840766,24.0
8.478273,0.014361841,-1.2303311,-43.1575,22.7835,11.3765,0.52734774,0.7830315,0.79901177,24.0
8.478273,0.014361841,-1.2303311,-43.1575,22.7835,11.3765,0.5752885,0.49006054,0.76971465,24.0
9.29211,-0.17712937,-1.2877784,-43.1575,22.7835,11.3765,0.67383325,0.35689193,0.700467,24.0
9.29211,-0.17712937,-1.2877784,-43.1575,22.7835,11.3765,0.9348438,0.1651291,0.5060408,24.0
9.29211,-0.17712937,-1.2877784,-43.1575,22.7835,11.3765,1.1532403,0.093218036,0.32759482,24.0
9.29211,-0.17712937,-1.2877784,-43.1575,22.7835,11.3765,1.2038444,0.09588141,0.24769364,24.0
12.825124,1.2686293,-1.6994845,-43.1575,22.7835,11.3765,1.1372601,0.098544784,0.23437679,24.0
12.825124,1.2686293,-1.6994845,-43.1575,22.7835,11.3765,1.014745,0.10120816,0.22638667,48.0
12.825124,1.2686293,-1.6994845,-43.1575,22.7835,11.3765,0.65252626,0.09055467,0.19176282,48.0
12.825124,1.2686293,-1.6994845,-43.1575,22.7835,11.3765,0.2610105,0.034623843,0.09588141,48.0
15.573023,2.6856642,-1.4409714,-43.1575,22.7835,11.3765,0.087891296,-0.015980236,0.026633725,48.0
15.573023,2.6856642,-1.4409714,-43.1575,22.7835,11.3765,-0.18643607,-0.17045584,-0.11985177,48.0
15.573023,2.6856642,-1.4409714,-41.968002,23.973,-2.989,-0.30362448,-0.25834712,-0.1944262,48.0
15.573023,2.6856642,-1.4409714,-41.968002,23.973,-2.989,-0.543328,-0.407496,-0.33558494,48.0
10.747444,2.7814097,-0.6079846,-41.968002,23.973,-2.989,-0.6498629,-0.46076345,-0.40483263,48.0
10.747444,2.7814097,-0.6079846,-41.968002,23.973,-2.989,-0.7084571,-0.5539815,-0.50337744,48.0
10.747444,2.7814097,-0.6079846,-41.968002,23.973,-2.989,-0.49006054,-0.6764966,-0.5300111,48.0
10.747444,2.7814097,-0.6079846,-41.968002,23.973,-2.989,-0.20507969,-0.7963484,-0.45810008,48.0
7.1474094,1.8143792,0.4356425,-41.968002,23.973,-2.989,-0.13316862,-0.8256455,-0.3781989,48.0
7.1474094,1.8143792,0.4356425,-41.968002,23.973,-2.989,-0.1651291,-0.7963484,-0.18110934,48.0
7.1474094,1.8143792,0.4356425,-41.968002,23.973,-2.989,-0.292971,-0.67383325,-0.005326745,48.0
7.1474094,1.8143792,0.4356425,-41.968002,23.973,-2.989,-0.45010996,-0.50337744,0.13316862,48.0
8.708063,1.776081,0.39734426,-41.968002,23.973,-2.989,-0.53533787,-0.4181495,0.18643607,48.0
8.708063,1.776081,0.39734426,-41.968002,23.973,-2.989,-0.6764966,-0.27965412,0.23704016,48.0
8.708063,1.776081,0.39734426,-40.1685,23.973,-5.978,-0.71378386,-0.22905004,0.22905004,48.0
8.708063,1.776081,0.39734426,-40.1685,23.973,-5.978,-0.70313036,-0.17844597,0.15181224,48.0
7.3771987,0.61755913,0.751603,-40.1685,23.973,-5.978,-0.657853,-0.17844597,0.087891296,48.0
7.3771987,0.61755913,0.751603,-40.1685,23.973,-5.978,-0.51136756,-0.21040644,-0.058594197,48.0
7.3771987,0.61755913,0.751603,-40.1685,23.973,-5.978,-0.32493144,-0.24503027,-0.18643607,48.0
7.3771987,0.61755913,0.751603,-40.1685,23.973,-5.978,-0.093218036,-0.25834712,-0.25568378,48.0
7.8176284,-0.56968635,0.93351966,-40.1685,23.973,-5.978,0.026633725,-0.25834712,-0.27699074,48.0
7.8176284,-0.56968635,0.93351966,-40.1685,23.973,-5.978,0.24503027,-0.23970354,-0.32493144,48.0
7.8176284,-0.56968635,0.93351966,-40.1685,23.973,-5.978,0.32493144,-0.22905004,-0.35422856,36.0
7.8176284,-0.56968635,0.93351966,-40.1685,23.973,-5.978,0.3968425,-0.20774306,-0.43146634,36.0
11.341067,-0.7994758,0.8473486,-40.1685,23.973,-5.978,0.38352564,-0.20507969,-0.46875358,36.0
11.341067,-0.7994758,0.8473486,-40.1685,23.973,-5.978,0.24503027,-0.21839654,-0.5300111,36.0
11.341067,-0.7994758,0.8473486,-40.1685,22.7835,0.0,0.12784189,-0.23704016,-0.54599136,36.0
11.341067,-0.7994758,0.8473486,-40.1685,22.7835,0.0,-0.1944262,-0.30362448,-0.5406646,36.0
13.763431,-0.8664977,0.751603,-40.1685,22.7835,0.0,-0.38086227,-0.35156518,-0.522021,36.0
13.763431,-0.8664977,0.751603,-40.1685,22.7835,0.0,-0.74041754,-0.48739716,-0.46875358,36.0
13.763431,-0.8664977,0.751603,-40.1685,22.7835,0.0,-0.9668042,-0.6764966,-0.40216926,36.0
13.763431,-0.8664977,0.751603,-40.1685,22.7835,0.0,-0.9881112,-0.8789129,-0.31427795,36.0
13.840027,-1.5462915,1.0388398,-40.1685,22.7835,0.0,-0.9321804,-0.95881414,-0.2530204,36.0
13.840027,-1.5462915,1.0388398,-40.1685,22.7835,0.0,-0.72710073,-1.0387152,-0.111861646,36.0
13.840027,-1.5462915,1.0388398,-40.1685,22.7835,0.0,-0.57795185,-1.0333885,-0.04261396,24.0
13.840027,-1.5462915,1.0388398,-40.1685,22.7835,0.0,-0.15980235,-0.94816065,0.07457443,24.0
9.502751,-2.0920415,1.1920328,-40.1685,22.7835,0.0,0.09588141,-0.8735862,0.122515135,24.0
9.502751,-2.0920415,1.1920328,-40.1685,22.7835,0.0,0.63121927,-0.6605164,0.19708957,24.0
9.502751,-2.0920415,1.1920328,-40.1685,22.7835,0.0,1.1266066,-0.3888524,0.25035703,24.0
9.502751,-2.0920415,1.1920328,-41.968002,19.764,0.0,1.3423398,-0.24503027,0.26633725,24.0
7.721883,-2.0250196,0.70373017,-41.968002,19.764,0.0,1.5234491,-0.093218036,0.26900062,24.0
7.721883,-2.0250196,0.70373017,-41.968002,19.764,0.0,1.8031032,0.21040644,0.28764424,24.0
7.721883,-2.0250196,0.70373017,-41.968002,19.764,0.0,1.9895393,0.48207045,0.3196047,24.0
7.721883,-2.0250196,0.70373017,-41.968002,19.764,0.0,1.994866,0.72710073,0.33292156,24.0
7.721883,-1.2399056,-0.32074776,-41.968002,19.764,0.0,1.9336084,0.8256455,0.34623843,24.0
7.721883,-1.2399056,-0.32074776,-41.968002,19.764,0.0,1.7471724,0.95881414,0.3968425,24.0
7.721883,-1.2399056,-0.32074776,-41.968002,19.764,0.0,1.5021421,0.9801211,0.4554367,24.0
8.641041,-1.0292653,-0.50266445,-41.968002,19.764,0.0,1.3716369,0.950824,0.48739716,24.0
8.641041,-1.0292653,-0.50266445,-41.968002,19.764,0.0,1.1026362,0.81232864,0.55930823,24.0
8.641041,-1.0292653,-0.50266445,-41.968002,19.764,0.0,0.85494256,0.60724896,0.6125757,24.0
8.641041,-1.0292653,-0.50266445,-41.968002,19.764,0.0,0.6498629,0.39950588,0.63121927,24.0
8.641041,-1.0292653,-0.50266445,-44.957,20.984001,2.379,0.5699617,0.31694132,0.6285559,24.0
9.62722,-0.6079846,-0.36862057,-44.957,20.984001,2.379,0.5060408,0.25035703,0.6152391,24.0
9.62722,-0.6079846,-0.36862057,-44.957,20.984001,2.379,0.41282275,0.18110934,0.5513181,24.0
9.62722,-0.6079846,-0.36862057,-44.957,20.984001,2.379,0.31427795,0.18909945,0.42880297,24.0
14.155988,-0.023936402,-1.469695,-44.957,20.984001,2.379,0.2530204,0.22372329,0.35156518,24.0
14.155988,-0.023936402,-1.469695,-44.957,20.984001,2.379,0.10919827,0.31694132,0.18377271,24.0
14.155988,-0.023936402,-1.469695,-44.957,20.984001,2.379,-0.08256455,0.3968425,0.047940705,24.0
14.155988,-0.023936402,-1.469695,-44.957,20.984001,2.379,-0.21040644,0.41282275,0.01065349,48.0
14.155988,-0.023936402,-1.469695,-44.957,20.984001,2.379,-0.48739716,0.3968425,-0.0026633726,48.0
14.969825,1.7473572,-2.0058703,-44.957,20.984001,2.379,-0.6045856,0.36221868,0.0,48.0
14.969825,1.7473572,-2.0058703,-44.957,20.984001,2.379,-0.75107104,0.24769364,0.005326745,48.0
14.969825,1.7473572,-2.0058703,-44.957,20.984001,2.379,-0.9135368,0.1651291,-0.034623843,48.0
14.969825,1.7473572,-2.0058703,-43.1575,23.973,-7.7775,-1.0520321,0.16246572,-0.08256455,48.0
9.770839,2.7622607,-1.4984187,-43.1575,23.973,-7.7775,-1.2144979,0.17045584,-0.13849537,48.0
9.770839,2.7622607,-1.4984187,-43.1575,23.973,-7.7775,-1.4382212,0.15181224,-0.25834712,48.0
9.770839,2.7622607,-1.4984187,-43.1575,23.973,-7.7775,-1.3636467,0.063920945,-0.40483263,48.0
8.4686985,1.4888442,-1.2590547,-43.1575,23.973,-7.7775,-1.2411317,0.023970352,-0.47940707,48.0
8.4686985,1.4888442,-1.2590547,-43.1575,23.973,-7.7775,-1.0040915,-0.023970352,-0.5806152,48.0
8.4686985,1.4888442,-1.2590547,-43.1575,23.973,-7.7775,-0.8629327,-0.055930823,-0.58860534,48.0
8.4686985,1.4888442,-1.2590547,-43.1575,23.973,-7.7775,-0.69247687,-0.11452502,-0.5060408,48.0
8.621892,0.3111732,-0.71330476,-43.1575,23.973,-7.7775,-0.57795185,-0.16246572,-0.4447832,48.0
8.621892,0.3111732,-0.71330476,-43.1575,23.973,-7.7775,-0.31427795,-0.27432737,-0.29829773,48.0
8.621892,0.3111732,-0.71330476,-43.1575,23.973,-7.7775,-0.04261396,-0.3781989,-0.17045584,48.0
8.621892,0.3111732,-0.71330476,-43.1575,23.973,-7.7775,0.17045584,-0.4447832,-0.117188394,48.0
7.348475,0.27287498,0.56011176,-41.358,25.772501,-7.7775,0.17045584,-0.4447832,-0.117188394,48.0
7.348475,0.27287498,0.56011176,-41.358,25.772501,-7.7775,0.29563436,-0.48207045,-0.17311922,48.0
7.348475,0.27287498,0.56011176,-41.358,25.772501,-7.7775,0.34623843,-0.50337744,-0.3196047,48.0
7.348475,0.27287498,0.56011176,-41.358,25.772501,-7.7775,0.3409117,-0.4953873,-0.51669425,48.0
6.8601727,-0.36862057,1.2016073,-41.358,25.772501,-7.7775,0.32493144,-0.47940707,-0.6152391,48.0
6.8601727,-0.36862057,1.2016073,-41.358,25.772501,-7.7775,0.30895123,-0.43945646,-0.7963484,48.0
6.8601727,-0.36862057,1.2016073,-41.358,25.772501,-7.7775,0.3595553,-0.40483263,-0.950824,48.0
6.8601727,-0.36862057,1.2016073,-41.358,25.772501,-7.7775,0.42081288,-0.37020877,-1.086656,48.0
10.488931,-0.665432,1.1537346,-41.358,25.772501,-7.7775,0.42081288,-0.37020877,-1.086656,36.0
10.488931,-0.665432,1.1537346,-41.358,25.772501,-7.7775,0.36754543,-0.34357506,-1.1958543,36.0
10.488931,-0.665432,1.1537346,-41.358,25.772501,-7.7775,0.08256455,-0.31694132,-1.2704287,36.0
10.488931,-0.665432,1.1537346,-41.358,25.772501,-7.7775,-0.4367931,-0.3009611,-1.2704287,36.0
14.414501,-1.0771381,0.59841,-41.358,25.772501,-7.7775,-0.74840766,-0.30628785,-1.2304782,36.0
14.414501,-1.0771381,0.59841,-41.358,24.583,-7.1675,-1.044042,-0.32759482,-1.1638938,36.0
14.414501,-1.0771381,0.59841,-41.358,24.583,-7.1675,-1.4568648,-0.4367931,-0.9534874,36.0
14.414501,-1.0771381,0.59841,-41.358,24.583,-7.1675,-1.5181223,-0.6471995,-0.6392094,36.0
14.194285,-2.034594,0.6079846,-41.358,24.583,-7.1675,-1.3982706,-0.78036815,-0.45810008,36.0
14.194285,-2.034594,0.6079846,-41.358,24.583,-7.1675,-0.85494256,-1.0280617,-0.10919827,36.0
14.194285,-2.034594,0.6079846,-41.358,24.583,-7.1675,-0.04261396,-1.1479136,0.18110934,36.0
14.194285,-2.034594,0.6079846,-41.358,24.583,-7.1675,0.82031876,-1.086656,0.41282275,36.0
10.555953,-2.6760898,1.1154363,-41.358,24.583,-7.1675,1.201181,-0.98278445,0.51669425,36.0
10.555953,-2.6760898,1.1154363,-41.358,24.583,-7.1675,1.5101322,-0.836299,0.59925884,24.0
10.555953,-2.6760898,1.1154363,-41.358,24.583,-7.1675,1.9149649,-0.4181495,0.6898135,24.0
10.555953,-2.6760898,1.1154363,-41.358,24.583,-7.1675,2.1493416,0.09588141,0.7111205,24.0
9.378282,-1.5654407,0.2441513,-41.358,24.583,-7.1675,2.2212527,0.3489018,0.70579374,24.0
9.378282,-1.5654407,0.2441513,-47.3665,19.764,-3.5685,2.25854,0.5806152,0.69514024,24.0
9.378282,-1.5654407,0.2441513,-47.3665,19.764,-3.5685,2.245223,0.9881112,0.69514024,24.0
9.378282,-1.5654407,0.2441513,-47.3665,19.764,-3.5685,2.130698,1.2810822,0.7457443,24.0
8.353804,-0.5313881,-0.30159867,-47.3665,19.764,-3.5685,2.0268266,1.3822904,0.76971465,24.0
8.353804,-0.5313881,-0.30159867,-47.3665,19.764,-3.5685,1.7018951,1.4834985,0.82031876,24.0
8.353804,-0.5313881,-0.30159867,-47.3665,19.764,-3.5685,1.273092,1.4462113,0.9002199,24.0
8.353804,-0.5313881,-0.30159867,-47.3665,19.764,-3.5685,0.7777048,1.2890723,0.97213095,24.0
8.191036,-0.27287498,0.09095833,-47.3665,19.764,-3.5685,0.5193576,1.1772107,0.9881112,24.0
8.191036,-0.27287498,0.09095833,-47.3665,19.764,-3.5685,0.26633725,1.0520321,0.99343795,48.0
8.191036,-0.27287498,0.09095833,-47.3665,19.764,-3.5685,-0.18643607,0.80167514,0.9668042,48.0
8.191036,-0.27287498,0.09095833,-47.3665,19.764,-3.5685,-0.543328,0.59925884,0.88690305,48.0
11.178299,0.0718092,-0.5218136,-47.3665,19.764,-3.5685,-0.69247687,0.5300111,0.83097225,48.0
11.178299,0.0718092,-0.5218136,-47.3665,19.764,-3.5685,-0.93750715,0.46875358,0.68448675,48.0
11.178299,0.0718092,-0.5218136,-46.7565,21.5635,-7.7775,-1.0253984,0.47141695,0.5939321,48.0
11.178299,0.0718092,-0.5218136,-46.7565,21.5635,-7.7775,-1.1026362,0.52734774,0.41282275,48.0
15.132593,1.0484143,-2.475024,-46.7565,21.5635,-7.7775,-1.0946461,0.55930823,0.33292156,48.0
15.132593,1.0484143,-2.475024,-46.7565,21.5635,-7.7775,-1.0413786,0.5912687,0.18643607,48.0
15.132593,1.0484143,-2.475024,-46.7565,21.5635,-7.7775,-0.9694676,0.54599136,0.05060408,48.0
15.132593,1.0484143,-2.475024,-46.7565,21.5635,-7.7775,-0.8283089,0.40483263,-0.09588141,48.0
11.676176,2.187787,-2.034594,-46.7565,21.5635,-7.7775,-0.72443736,0.30628785,-0.17045584,48.0
11.676176,2.187787,-2.034594,-46.7565,21.5635,-7.7775,-0.5406646,0.11985177,-0.31427795,48.0
11.676176,2.187787,-2.034594,-46.7565,21.5635,-7.7775,-0.52468437,0.061257567,-0.38086227,60.0
11.676176,2.187787,-2.034594,-46.7565,21.5635,-7.7775,-0.6898135,0.018643608,-0.50071406,60.0
6.7931504,2.647366,-1.2207564,-46.7565,21.5635,-7.7775,-0.8469525,0.013316862,-0.5619716,60.0
6.7931504,2.647366,-1.2207564,-46.7565,21.5635,-7.7775,-1.1772107,0.0026633726,-0.6898135,60.0
6.7931504,2.647366,-1.2207564,-38.369,24.583,-15.5855,-1.2837455,0.0,-0.7563978,60.0
6.7931504,2.647366,-1.2207564,-38.369,24.583,-15.5855,-1.2757554,-0.04261396,-0.8895664,60.0
6.7931504,2.647366,-1.2207564,-38.369,24.583,-15.5855,-0.99343795,-0.13849537,-0.9907746,60.0
9.617646,0.47394073,-1.5079932,-38.369,24.583,-15.5855,-0.79102165,-0.19975294,-1.0067549,60.0
9.617646,0.47394073,-1.5079932,-38.369,24.583,-15.5855,-0.36488205,-0.33292156,-0.9614775,60.0
9.617646,0.47394073,-1.5079932,-38.369,24.583,-15.5855,0.061257567,-0.39151576,-0.8336356,60.0
8.066567,-0.61755913,-0.2920241,-38.369,24.583,-15.5855,0.30628785,-0.36221868,-0.7563978,60.0
8.066567,-0.61755913,-0.2920241,-38.369,24.583,-15.5855,0.86559606,-0.22372329,-0.6125757,60.0
8.066567,-0.61755913,-0.2920241,-38.369,24.583,-15.5855,1.3103793,-0.11985177,-0.4927239,60.0
8.066567,-0.61755913,-0.2920241,-38.369,24.583,-15.5855,1.4089241,-0.12517852,-0.4261396,60.0
7.089962,0.15798025,1.6037389,-38.369,24.583,-15.5855,1.3263595,-0.15980235,-0.42347625,60.0
7.089962,0.15798025,1.6037389,-38.369,24.583,-15.5855,0.97213095,-0.26367387,-0.47408032,60.0
7.089962,0.15798025,1.6037389,-41.968002,23.973,-13.786,0.7324275,-0.3302582,-0.51669425,60.0
7.089962,0.15798025,1.6037389,-41.968002,23.973,-13.786,0.18110934,-0.4660902,-0.6125757,60.0
9.129343,-0.023936402,2.2165108,-41.968002,23.973,-13.786,-0.10387153,-0.5326745,-0.65518963,60.0
9.129343,-0.023936402,2.2165108,-41.968002,23.973,-13.786,-0.63121927,-0.636546,-0.721774,60.0
9.129343,-0.023936402,2.2165108,-41.968002,23.973,-13.786,-1.0094182,-0.6978036,-0.7883583,60.0
9.129343,-0.023936402,2.2165108,-41.968002,23.973,-13.786,-1.1931909,-0.70313036,-0.86559606,60.0
12.863422,-1.0005416,1.0771381,-41.968002,23.973,-13.786,-1.2278148,-0.69247687,-0.89489317,60.0
12.863422,-1.0005416,1.0771381,-41.968002,23.973,-13.786,-1.2411317,-0.66317976,-0.9135368,60.0
12.863422,-1.0005416,1.0771381,-41.968002,23.973,-13.786,-1.1931909,-0.65518963,-0.8442891,60.0
12.863422,-1.0005416,1.0771381,-41.968002,23.973,-13.786,-1.0919827,-0.6764966,-0.721774,60.0
14.816632,-1.5367169,0.70373017,-41.968002,23.973,-13.786,-1.0227351,-0.6818234,-0.64453614,60.0
14.816632,-1.5367169,0.70373017,-41.968002,23.973,-13.786,-0.79102165,-0.6471995,-0.4660902,60.0
14.816632,-1.5367169,0.70373017,-43.7675,17.385,-15.5855,-0.6045856,-0.59925884,-0.36221868,60.0
14.816632,-1.5367169,0.70373017,-43.7675,17.385,-15.5855,-0.047940705,-0.47141695,-0.11985177,60.0
11.446387,-2.0441687,1.4505459,-43.7675,17.385,-15.5855,0.28764424,-0.39151576,0.02130698,60.0
11.446387,-2.0441687,1.4505459,-43.7675,17.385,-15.5855,0.9108734,-0.18377271,0.34357506,60.0
11.446387,-2.0441687,1.4505459,-43.7675,17.385,-15.5855,1.2144979,0.069247685,0.62056583,60.0
8.832532,-0.09095833,1.1824582,-43.7675,17.385,-15.5855,1.2411317,0.20241632,0.7111205,60.0
8.832532,-0.09095833,1.1824582,-43.7675,17.385,-15.5855,1.201181,0.43945646,0.7750414,60.0
