accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.8846507,-1.14416,-0.8281995,-47.3665,13.786,20.374,1.9415985,-0.45810008,-0.6898135,0.0
7.7601814,0.5218136,1.14416,-47.3665,13.786,20.374,1.6273206,-0.49006054,-0.6871501,0.0
7.7601814,0.5218136,1.14416,-47.3665,13.786,20.374,0.9321804,-0.47408032,-0.6019222,0.0
7.7601814,0.5218136,1.14416,-47.3665,13.786,20.374,0.28498086,-0.35689193,-0.43412971,0.0
8.803808,0.8281995,1.0196906,-47.3665,13.786,20.374,0.0,-0.26633725,-0.3382483,0.0
8.803808,0.8281995,1.0196906,-47.3665,13.786,20.374,-0.5087042,-0.07457443,-0.16779247,0.0
8.803808,0.8281995,1.0196906,-47.3665,13.786,20.374,-0.8815763,0.061257567,-0.018643608,0.0
8.803808,0.8281995,1.0196906,-47.3665,13.786,20.374,-1.0600222,0.10120816,0.093218036,0.0
8.076141,0.19627848,0.77075213,-47.3665,13.786,20.374,-1.1026362,0.08522792,0.122515135,0.0
8.076141,0.19627848,0.77075213,-47.3665,13.786,20.374,-1.1399235,0.029297099,0.13316862,0.0
8.076141,0.19627848,0.77075213,-47.3665,13.786,20.374,-1.1106263,-0.018643608,0.1065349,0.0
8.076141,0.19627848,0.77075213,-46.1465,13.176001,20.984001,-1.0626856,-0.029297099,0.093218036,0.0
7.587839,-0.37819514,0.77075213,-46.1465,13.176001,20.984001,-0.99343795,-0.029297099,0.07723781,0.0
7.587839,-0.37819514,0.77075213,-46.1465,13.176001,20.984001,-0.7537344,0.0,0.034623843,0.0
7.587839,-0.37819514,0.77075213,-46.1465,13.176001,20.984001,-0.24503027,0.087891296,-0.037287217,0.0
7.587839,-0.37819514,0.77075213,-46.1465,13.176001,20.984001,0.3781989,0.20241632,-0.14914887,0.0
8.937852,-0.92394507,0.16755481,-46.1465,13.176001,20.984001,0.63388264,0.2530204,-0.21573317,0.0
8.937852,-0.92394507,0.16755481,-46.1465,13.176001,20.984001,0.92685366,0.29829773,-0.34357506,0.0
8.937852,-0.92394507,0.16755481,-46.1465,13.176001,20.984001,0.9321804,0.24503027,-0.4660902,0.0
8.937852,-0.92394507,0.16755481,-46.1465,13.176001,20.984001,0.74041754,0.10120816,-0.5752885,0.0
9.713391,-1.4792696,2.0633178,-46.1465,13.176001,20.984001,0.62056583,0.018643608,-0.6125757,0.0
9.713391,-1.4792696,2.0633178,-46.1465,13.176001,20.984001,0.43412971,-0.12784189,-0.6125757,0.0
9.713391,-1.4792696,2.0633178,-46.1465,13.176001,20.984001,0.37287214,-0.23437679,-0.50071406,0.0
9.713391,-1.4792696,2.0633178,-46.7565,10.7665,24.583,0.40483263,-0.271664,-0.4181495,0.0
8.985725,-2.3888528,2.800559,-46.7565,10.7665,24.583,0.48739716,-0.29829773,-0.3302582,0.0
8.985725,-2.3888528,2.800559,-46.7565,10.7665,24.583,0.7963484,-0.33558494,-0.17578259,0.0
8.985725,-2.3888528,2.800559,-46.7565,10.7665,24.583,1.1772107,-0.36754543,-0.093218036,0.0
10.105948,-3.039923,2.408002,-46.7565,10.7665,24.583,1.337013,-0.38352564,-0.07723781,0.0
10.105948,-3.039923,2.408002,-46.7565,10.7665,24.583,1.5048054,-0.41015938,-0.061257567,0.0
10.105948,-3.039923,2.408002,-46.7565,10.7665,24.583,1.4595282,-0.41015938,-0.029297099,0.0
10.105948,-3.039923,2.408002,-46.7565,10.7665,24.583,1.3183694,-0.39417914,-0.01065349,0.0
14.20386,-3.0494976,0.98139244,-46.7565,10.7665,24.583,1.2810822,-0.39950588,-0.026633725,0.0
14.20386,-3.0494976,0.98139244,-46.7565,10.7665,24.583,1.4488747,-0.40483263,-0.047940705,0.0
14.20386,-3.0494976,0.98139244,-46.7565,10.7665,24.583,1.8936579,-0.30362448,0.04261396,0.0
14.20386,-3.0494976,0.98139244,-46.7565,10.7665,24.583,2.3357778,-0.061257567,0.2423669,0.0
10.852764,-2.7431116,0.11968201,-46.1465,10.7665,26.3825,2.3357778,-0.061257567,0.2423669,0.0
10.852764,-2.7431116,0.11968201,-46.1465,10.7665,26.3825,2.6820161,0.25834712,0.43146634,0.0
10.852764,-2.7431116,0.11968201,-46.1465,10.7665,26.3825,2.9723237,0.56729835,0.4660902,0.0
10.852764,-2.7431116,0.11968201,-46.1465,10.7665,26.3825,3.1694133,0.7777048,0.3196047,0.0
10.153821,-2.3792782,-1.0579889,-46.1465,10.7665,26.3825,3.2067006,0.82298213,0.21839654,0.0
10.153821,-2.3792782,-1.0579889,-46.1465,10.7665,26.3825,3.1640866,0.8176554,0.063920945,0.0
10.153821,-2.3792782,-1.0579889,-46.1465,10.7665,26.3825,3.0016208,0.75107104,0.055930823,0.0
10.153821,-2.3792782,-1.0579889,-46.1465,10.7665,26.3825,2.8045313,0.68448675,0.19708957,0.0
8.315506,-1.9388485,-0.99096704,-46.1465,10.7665,26.3825,2.7086499,0.65518963,0.29829773,0.0
8.315506,-1.9388485,-0.99096704,-46.1465,10.7665,26.3825,2.524877,0.60991234,0.49805066,0.0
8.315506,-1.9388485,-0.99096704,-46.1465,10.7665,26.3825,2.3677382,0.5939321,0.6019222,0.0
8.315506,-1.9388485,-0.99096704,-43.1575,16.775,25.1625,2.3197975,0.59925884,0.5912687,0.0
8.143164,-1.7856555,-1.2303311,-43.1575,16.775,25.1625,2.2984905,0.60991234,0.5406646,0.0
8.143164,-1.7856555,-1.2303311,-43.1575,16.775,25.1625,2.3197975,0.64187276,0.37020877,0.0
8.143164,-1.7856555,-1.2303311,-43.1575,16.775,25.1625,2.3704016,0.6711699,0.16779247,0.0
8.143164,-1.7856555,-1.2303311,-43.1575,16.775,25.1625,2.3064806,0.6871501,0.02130698,0.0
9.818711,-1.3260766,-1.9962958,-43.1575,16.775,25.1625,2.173312,0.68448675,-0.015980236,0.0
9.818711,-1.3260766,-1.9962958,-43.1575,16.775,25.1625,1.6779248,0.6498629,-0.034623843,0.0
9.818711,-1.3260766,-1.9962958,-43.1575,16.775,25.1625,1.0387152,0.6019222,-0.013316862,0.0
11.7336235,0.32074776,-1.2973529,-43.1575,16.775,25.1625,0.7297641,0.58860534,0.0,0.0
11.7336235,0.32074776,-1.2973529,-43.1575,16.775,25.1625,0.14115874,0.5912687,0.018643608,0.0
11.7336235,0.32074776,-1.2973529,-43.1575,16.775,25.1625,-0.36754543,0.6125757,0.037287217,0.0
11.7336235,0.32074776,-1.2973529,-43.1575,16.775,25.1625,-0.71644723,0.59925884,0.069247685,0.0
12.911295,0.512239,-1.8239537,-43.1575,16.775,25.1625,-0.8469525,0.54599136,0.08522792,0.0
12.911295,0.512239,-1.8239537,-46.1465,27.572,13.176001,-0.9614775,0.4447832,0.098544784,0.0
12.911295,0.512239,-1.8239537,-46.1465,27.572,13.176001,-1.0706757,0.16246572,0.14914887,0.0
12.911295,0.512239,-1.8239537,-46.1465,27.572,13.176001,-0.8709228,-0.117188394,0.26633725,0.0
9.225089,-0.081383765,-0.49308985,-46.1465,27.572,13.176001,-0.63121927,-0.2423669,0.35156518,0.0
9.225089,-0.081383765,-0.49308985,-46.1465,27.572,13.176001,0.023970352,-0.4847338,0.54865474,0.0
9.225089,-0.081383765,-0.49308985,-46.1465,27.572,13.176001,0.79102165,-0.65518963,0.6685065,0.0
9.225089,-0.081383765,-0.49308985,-46.1465,27.572,13.176001,1.4621916,-0.6471995,0.65518963,0.0
10.680422,-0.45479164,0.47394073,-46.1465,27.572,13.176001,1.6832515,-0.5726251,0.6125757,0.0
10.680422,-0.45479164,0.47394073,-46.1465,27.572,13.176001,1.8590341,-0.33558494,0.47408032,0.0
10.680422,-0.45479164,0.47394073,-46.1465,27.572,13.176001,1.7524991,-0.122515135,0.32493144,0.0
10.680422,-0.45479164,0.47394073,-46.1465,27.572,13.176001,1.4249043,-0.055930823,0.23171341,0.0
10.488931,0.05266008,1.1920328,-46.1465,27.572,13.176001,1.1931909,-0.08256455,0.2130698,0.0
10.488931,0.05266008,1.1920328,-44.957,25.1625,10.187,0.93750715,-0.13849537,0.20241632,0.0
10.488931,0.05266008,1.1920328,-44.957,25.1625,10.187,0.4261396,-0.27432737,0.18643607,0.0
10.488931,0.05266008,1.1920328,-44.957,25.1625,10.187,0.09588141,-0.3781989,0.15980235,0.0
8.181462,-0.20585304,2.0441687,-44.957,25.1625,10.187,0.047940705,-0.407496,0.13849537,0.0
8.181462,-0.20585304,2.0441687,-44.957,25.1625,10.187,0.21839654,-0.4181495,0.08522792,0.0
8.181462,-0.20585304,2.0441687,-44.957,25.1625,10.187,0.7084571,-0.37553552,-0.005326745,0.0
8.181462,-0.20585304,2.0441687,-44.957,25.1625,10.187,1.3396764,-0.31427795,-0.14382212,0.0
8.717637,-1.0388398,1.5462915,-44.957,25.1625,10.187,1.6406375,-0.2903076,-0.20507969,0.0
8.717637,-1.0388398,1.5462915,-44.957,25.1625,10.187,2.0934107,-0.2530204,-0.28498086,0.0
8.717637,-1.0388398,1.5462915,-44.957,25.1625,10.187,2.2478864,-0.23437679,-0.292971,0.0
11.226172,-0.56968635,2.6090677,-44.957,25.1625,10.187,2.2105992,-0.22905004,-0.26633725,0.0
11.226172,-0.56968635,2.6090677,-44.957,25.1625,10.187,1.9708956,-0.1944262,-0.16246572,0.0
11.226172,-0.56968635,2.6090677,-43.7675,26.3825,7.7775,1.787123,-0.15713897,-0.09588141,0.0
11.226172,-0.56968635,2.6090677,-43.7675,26.3825,7.7775,1.3263595,-0.05060408,0.034623843,0.0
11.226172,-0.56968635,2.6090677,-43.7675,26.3825,7.7775,0.82298213,0.063920945,0.15713897,0.0
12.930444,-0.8186249,2.3026817,-43.7675,26.3825,7.7775,0.6045856,0.10919827,0.21573317,0.0
12.930444,-0.8186249,2.3026817,-43.7675,26.3825,7.7775,0.31694132,0.1464855,0.29829773,0.0
12.930444,-0.8186249,2.3026817,-43.7675,26.3825,7.7775,0.3009611,0.11452502,0.29563436,0.0
13.294277,-2.3026817,0.49308985,-43.7675,26.3825,7.7775,0.43146634,0.07457443,0.26367387,0.0
13.294277,-2.3026817,0.49308985,-43.7675,26.3825,7.7775,0.9641409,-0.034623843,0.18377271,0.0
13.294277,-2.3026817,0.49308985,-43.7675,26.3825,7.7775,1.6592811,-0.10120816,0.18643607,0.0
13.294277,-2.3026817,0.49308985,-43.7675,26.3825,7.7775,2.1999457,-0.02130698,0.3009611,0.0
9.330409,-2.3026817,0.062234644,-43.7675,26.3825,7.7775,2.3677382,0.069247685,0.3781989,0.0
9.330409,-2.3026817,0.062234644,-43.7675,26.3825,7.7775,2.5568376,0.32226807,0.46875358,0.0
9.330409,-2.3026817,0.062234644,-41.968002,24.583,2.989,2.6047783,0.45810008,0.4554367,0.0
9.330409,-2.3026817,0.062234644,-41.968002,24.583,2.989,2.588798,0.66317976,0.30628785,0.0
10.412334,-1.862252,-1.0101161,-41.968002,24.583,2.989,2.5062335,0.7084571,0.20507969,0.0
10.412334,-1.862252,-1.0101161,-41.968002,24.583,2.989,2.1999457,0.700467,0.058594197,0.0
10.412334,-1.862252,-1.0101161,-41.968002,24.583,2.989,1.7551625,0.636546,0.087891296,0.0
10.412334,-1.862252,-1.0101161,-41.968002,24.583,2.989,1.2810822,0.55664486,0.27965412,0.0
9.320834,-1.5175679,-0.91437054,-41.968002,24.583,2.989,1.0706757,0.5087042,0.41548613,0.0
9.320834,-1.5175679,-0.91437054,-41.968002,24.583,2.989,0.7856949,0.386189,0.6711699,0.0
9.320834,-1.5175679,-0.91437054,-41.968002,24.583,2.989,0.7750414,0.24769364,0.8043385,0.0
9.320834,-1.5175679,-0.91437054,-41.968002,24.583,2.989,1.0546955,0.111861646,0.793685,0.0
8.861256,-1.2686293,-1.14416,-41.968002,24.583,2.989,1.2837455,0.05060408,0.7537344,0.0
8.861256,-1.2686293,-1.14416,-41.968002,24.583,2.989,1.829737,-0.031960472,0.64453614,0.0
8.861256,-1.2686293,-1.14416,-41.968002,22.7835,-3.5685,2.0934107,-0.05060408,0.58860534,0.0
8.861256,-1.2686293,-1.14416,-41.968002,22.7835,-3.5685,2.4609563,-0.055930823,0.49006054,0.0
12.518738,-0.83777404,-1.2303311,-41.968002,22.7835,-3.5685,2.5355306,-0.047940705,0.45277333,0.0
12.518738,-0.83777404,-1.2303311,-41.968002,22.7835,-3.5685,2.4556296,-0.026633725,0.39151576,0.0
12.518738,-0.83777404,-1.2303311,-41.968002,22.7835,-3.5685,2.0774305,-0.01065349,0.33292156,0.0
14.060242,1.0484143,-0.56011176,-41.968002,22.7835,-3.5685,1.80843,0.0,0.29829773,0.0
14.060242,1.0484143,-0.56011176,-41.968002,22.7835,-3.5685,1.2384683,0.037287217,0.22638667,0.0
14.060242,1.0484143,-0.56011176,-41.968002,22.7835,-3.5685,0.7111205,0.09588141,0.17311922,0.0
14.060242,1.0484143,-0.56011176,-41.968002,22.7835,-3.5685,0.18909945,0.1944262,0.13849537,0.0
9.550624,1.4409714,-0.32074776,-41.968002,22.7835,-3.5685,-0.07191106,0.271664,0.13316862,0.0
9.550624,1.4409714,-0.32074776,-41.968002,22.7835,-3.5685,-0.51136756,0.44744658,0.18377271,0.0
9.550624,1.4409714,-0.32074776,-38.9485,20.984001,-12.566,-0.6605164,0.5140309,0.23704016,0.0
9.550624,1.4409714,-0.32074776,-38.9485,20.984001,-12.566,-0.7750414,0.5326745,0.33558494,0.0
8.995299,0.8281995,-1.0101161,-38.9485,20.984001,-12.566,-0.7537344,0.47940707,0.36488205,0.0
8.995299,0.8281995,-1.0101161,-38.9485,20.984001,-12.566,-0.6605164,0.28498086,0.36221868,0.0
8.995299,0.8281995,-1.0101161,-38.9485,20.984001,-12.566,-0.64453614,0.05326745,0.3196047,0.0
8.995299,0.8281995,-1.0101161,-38.9485,20.984001,-12.566,-0.72710073,-0.12517852,0.31694132,0.0
8.851681,0.33032233,0.062234644,-38.9485,20.984001,-12.566,-0.76172453,-0.18909945,0.33292156,0.0
8.851681,0.33032233,0.062234644,-38.9485,20.984001,-12.566,-0.7111205,-0.26633725,0.38352564,0.0
8.851681,0.33032233,0.062234644,-38.9485,20.984001,-12.566,-0.44744658,-0.31427795,0.3888524,0.0
8.851681,0.33032233,0.062234644,-38.9485,20.984001,-12.566,-0.06658431,-0.35156518,0.3196047,0.0
6.9942164,0.081383765,0.7324539,-38.9485,20.984001,-12.566,0.11452502,-0.37287214,0.25834712,0.0
6.9942164,0.081383765,0.7324539,-38.9485,20.984001,-12.566,0.40483263,-0.41548613,0.1065349,0.0
6.9942164,0.081383765,0.7324539,-37.149002,19.764,-16.165,0.50337744,-0.4367931,0.023970352,0.0
6.9942164,0.081383765,0.7324539,-37.149002,19.764,-16.165,0.62056583,-0.46342683,-0.12784189,0.0
8.095291,-0.49308985,1.862252,-37.149002,19.764,-16.165,0.65518963,-0.46342683,-0.19176282,0.0
8.095291,-0.49308985,1.862252,-37.149002,19.764,-16.165,0.7430809,-0.4447832,-0.2823175,0.0
8.095291,-0.49308985,1.862252,-37.149002,19.764,-16.165,0.92951703,-0.41015938,-0.3409117,0.0
8.095291,-0.49308985,1.862252,-37.149002,19.764,-16.165,1.1186165,-0.3382483,-0.35156518,0.0
11.896391,-2.1399143,2.647366,-37.149002,19.764,-16.165,1.1399235,-0.28498086,-0.3302582,0.0
11.896391,-2.1399143,2.647366,-37.149002,19.764,-16.165,0.950824,-0.16779247,-0.2530204,0.0
11.896391,-2.1399143,2.647366,-37.149002,19.764,-16.165,0.522021,-0.09055467,-0.15447561,0.0
14.30918,-2.0250196,2.9441774,-37.149002,19.764,-16.165,0.25568378,-0.093218036,-0.1065349,0.0
14.30918,-2.0250196,2.9441774,-37.149002,19.764,-16.165,-0.3009611,-0.17844597,-0.031960472,0.0
14.30918,-2.0250196,2.9441774,-37.149002,19.764,-16.165,-0.76971465,-0.32759482,0.023970352,0.0
14.30918,-2.0250196,2.9441774,-39.558502,21.5635,-13.786,-0.8922298,-0.40483263,0.055930823,0.0
14.30918,-2.0250196,2.9441774,-39.558502,21.5635,-13.786,-0.8283089,-0.53533787,0.13050525,0.0
11.05383,-2.8484318,2.34098,-39.558502,21.5635,-13.786,-0.6392094,-0.585942,0.18110934,0.0
11.05383,-2.8484318,2.34098,-39.558502,21.5635,-13.786,-0.0026633726,-0.61790246,0.30362448,0.0
11.05383,-2.8484318,2.34098,-39.558502,21.5635,-13.786,0.69247687,-0.5300111,0.4181495,0.0
8.593168,-2.475024,1.14416,-39.558502,21.5635,-13.786,0.9694676,-0.45010996,0.4367931,0.0
8.593168,-2.475024,1.14416,-39.558502,21.5635,-13.786,1.3769636,-0.26367387,0.35689193,0.0
8.593168,-2.475024,1.14416,-39.558502,21.5635,-13.786,1.6459643,-0.11452502,0.19708957,0.0
8.593168,-2.475024,1.14416,-39.558502,21.5635,-13.786,1.7524991,-0.015980236,0.05060408,0.0
7.9899707,-1.6899099,0.6750065,-39.558502,21.5635,-13.786,1.7391822,0.02130698,0.0,0.0
7.9899707,-1.6899099,0.6750065,-39.558502,21.5635,-13.786,1.5953602,0.111861646,-0.069247685,0.0
7.9899707,-1.6899099,0.6750065,-39.558502,21.5635,-13.786,1.3689735,0.2423669,-0.098544784,0.0
7.9899707,-1.6899099,0.6750065,-39.558502,18.574501,-12.566,1.2544484,0.31694132,-0.10120816,0.0
7.501668,-1.4409714,0.23457673,-39.558502,18.574501,-12.566,1.1425868,0.3888524,-0.09055467,0.0
7.501668,-1.4409714,0.23457673,-39.558502,18.574501,-12.566,0.9028833,0.50337744,-0.015980236,0.0
7.501668,-1.4409714,0.23457673,-39.558502,18.574501,-12.566,0.59659547,0.54599136,0.135832,0.0
7.501668,-1.4409714,0.23457673,-39.558502,18.574501,-12.566,0.25035703,0.5140309,0.32226807,0.0
7.6452866,-0.8856468,0.32074776,-39.558502,18.574501,-12.566,0.10120816,0.4767437,0.407496,0.0
7.6452866,-0.8856468,0.32074776,-39.558502,18.574501,-12.566,-0.07457443,0.37287214,0.5087042,0.0
7.6452866,-0.8856468,0.32074776,-39.558502,18.574501,-12.566,-0.07723781,0.24769364,0.4927239,0.0
7.6452866,-0.8856468,0.32074776,-39.558502,18.574501,-12.566,0.034623843,0.10120816,0.36488205,0.0
10.364462,-1.0292653,-0.45479164,-39.558502,18.574501,-12.566,0.1065349,0.018643608,0.26367387,0.0
10.364462,-1.0292653,-0.45479164,-39.558502,18.574501,-12.566,0.18909945,-0.1651291,0.007990118,0.0
10.364462,-1.0292653,-0.45479164,-39.558502,18.574501,-12.566,0.117188394,-0.36488205,-0.27432737,0.0
14.730461,-1.0771381,-0.27287498,-39.558502,18.574501,-12.566,0.029297099,-0.4554367,-0.41015938,0.0
14.730461,-1.0771381,-0.27287498,-38.369,16.775,-19.764,-0.07990117,-0.5326745,-0.52468437,0.0
14.730461,-1.0771381,-0.27287498,-38.369,16.775,-19.764,-0.3302582,-0.6285559,-0.67383325,0.0
14.730461,-1.0771381,-0.27287498,-38.369,16.775,-19.764,-0.6285559,-0.59925884,-0.6764966,0.0
14.730461,-1.0771381,-0.27287498,-38.369,16.775,-19.764,-1.0600222,-0.42347625,-0.564635,0.0
13.227255,-0.4835153,0.12925656,-38.369,16.775,-19.764,-1.3316863,-0.28498086,-0.4847338,0.0
13.227255,-0.4835153,0.12925656,-38.369,16.775,-19.764,-1.8270736,0.005326745,-0.3009611,0.0
13.227255,-0.4835153,0.12925656,-38.369,16.775,-19.764,-2.0534601,0.18110934,-0.117188394,0.0
8.392102,-0.25372586,-0.5888355,-38.369,16.775,-19.764,-2.02949,0.20774306,-0.04261396,0.0
8.392102,-0.25372586,-0.5888355,-38.369,16.775,-19.764,-1.7604892,0.18110934,0.047940705,0.0
8.392102,-0.25372586,-0.5888355,-38.369,16.775,-19.764,-1.2970624,0.1065349,0.02130698,0.0
8.392102,-0.25372586,-0.5888355,-38.369,16.775,-19.764,-0.7777048,0.034623843,-0.07990117,0.0
8.909128,-1.14416,-0.665432,-38.369,16.775,-19.764,-0.5539815,0.005326745,-0.12784189,0.0
8.909128,-1.14416,-0.665432,-38.9485,17.385,-21.5635,-0.38352564,-0.015980236,-0.15713897,0.0
8.909128,-1.14416,-0.665432,-38.9485,17.385,-21.5635,-0.21839654,-0.04261396,-0.13316862,0.0
8.909128,-1.14416,-0.665432,-38.9485,17.385,-21.5635,-0.23171341,-0.02130698,0.0026633726,0.0
8.420826,-0.34947145,0.7228793,-38.9485,17.385,-21.5635,-0.28764424,0.005326745,0.087891296,0.0
8.420826,-0.34947145,0.7228793,-38.9485,17.385,-21.5635,-0.4847338,0.07457443,0.22105992,0.0
8.420826,-0.34947145,0.7228793,-38.9485,17.385,-21.5635,-0.700467,0.13050525,0.24769364,0.0
8.420826,-0.34947145,0.7228793,-38.9485,17.385,-21.5635,-0.80167514,0.16779247,0.1944262,0.0
7.2144313,-0.8281995,1.3452257,-38.9485,17.385,-21.5635,-0.78036815,0.18377271,0.1651291,0.0
7.2144313,-0.8281995,1.3452257,-38.9485,17.385,-21.5635,-0.5699617,0.22638667,0.12517852,0.0
7.2144313,-0.8281995,1.3452257,-38.9485,17.385,-21.5635,-0.19975294,0.27432737,0.10919827,0.0
7.2144313,-0.8281995,1.3452257,-38.9485,17.385,-21.5635,0.18643607,0.32226807,0.08256455,0.0
7.2144313,-0.8281995,1.3452257,-39.558502,21.5635,-17.9645,0.34357506,0.34357506,0.05060408,0.0
7.2144313,-0.8281995,1.3452257,-39.558502,21.5635,-17.9645,0.48739716,0.38352564,-0.031960472,0.0
7.2144313,-0.8281995,1.3452257,-39.558502,21.5635,-17.9645,0.26367387,0.42347625,-0.12517852,0.0
11.953838,-2.321831,1.4218222,-39.558502,21.5635,-17.9645,0.05060408,0.43146634,-0.17311922,0.0
11.953838,-2.321831,1.4218222,-39.558502,21.5635,-17.9645,-0.25568378,0.36488205,-0.27965412,0.0
11.953838,-2.321831,1.4218222,-39.558502,21.5635,-17.9645,-0.30628785,0.12784189,-0.3409117,0.0
11.953838,-2.321831,1.4218222,-39.558502,21.5635,-17.9645,-0.30362448,-0.2130698,-0.3489018,0.0
13.332576,-2.9537518,0.98139244,-39.558502,21.5635,-17.9645,-0.32493144,-0.38086227,-0.3489018,0.0
13.332576,-2.9537518,0.98139244,-39.558502,21.5635,-17.9645,-0.44211984,-0.657853,-0.3382483,0.0
13.332576,-2.9537518,0.98139244,-39.558502,21.5635,-17.9645,-0.6019222,-0.80966526,-0.32226807,0.0
13.332576,-2.9537518,0.98139244,-39.558502,21.5635,-17.9645,-0.5806152,-0.8256455,-0.271664,0.0
10.335738,-2.9633265,0.9622433,-39.558502,21.5635,-17.9645,-0.45810008,-0.79102165,-0.22105992,0.0
10.335738,-2.9633265,0.9622433,-38.9485,25.772501,-20.374,-0.27699074,-0.74041754,-0.15713897,0.0
10.335738,-2.9633265,0.9622433,-38.9485,25.772501,-20.374,0.16779247,-0.60724896,-0.01065349,0.0
10.335738,-2.9633265,0.9622433,-38.9485,25.772501,-20.374,0.6685065,-0.44744658,0.10919827,0.0
8.047418,-2.5994933,0.23457673,-38.9485,25.772501,-20.374,0.9428339,-0.35689193,0.135832,0.0
8.047418,-2.5994933,0.23457673,-38.9485,25.772501,-20.374,1.5207857,-0.17578259,0.08256455,0.0
8.047418,-2.5994933,0.23457673,-38.9485,25.772501,-20.374,2.0188365,-0.029297099,-0.093218036,0.0
8.047418,-2.5994933,0.23457673,-38.9485,25.772501,-20.374,2.287837,0.063920945,-0.24769364,0.0
8.23891,-2.2165108,-0.16755481,-38.9485,25.772501,-20.374,2.3064806,0.10120816,-0.2823175,0.0
8.23891,-2.2165108,-0.16755481,-38.9485,25.772501,-20.374,2.130698,0.135832,-0.25834712,0.0
8.23891,-2.2165108,-0.16755481,-38.9485,25.772501,-20.374,1.7897863,0.13316862,-0.11985177,0.0
8.028269,-1.3069274,0.23457673,-38.9485,25.772501,-20.374,1.5980235,0.12517852,-0.023970352,0.0
8.028269,-1.3069274,0.23457673,-38.9485,25.772501,-20.374,1.2331415,0.1065349,0.17844597,0.0
8.028269,-1.3069274,0.23457673,-43.7675,25.1625,-19.764,1.0839926,0.09588141,0.26900062,0.0
8.028269,-1.3069274,0.23457673,-43.7675,25.1625,-19.764,0.89489317,0.09055467,0.39950588,0.0
8.286782,-1.2686293,0.27287498,-43.7675,25.1625,-19.764,0.86559606,0.098544784,0.43412971,0.0
8.286782,-1.2686293,0.27287498,-43.7675,25.1625,-19.764,0.91620016,0.13849537,0.45277333,0.0
8.286782,-1.2686293,0.27287498,-43.7675,25.1625,-19.764,1.0733391,0.21040644,0.4181495,0.0
8.286782,-1.2686293,0.27287498,-43.7675,25.1625,-19.764,1.2544484,0.30895123,0.35689193,0.0
11.838944,-1.0675635,-0.05266008,-43.7675,25.1625,-19.764,1.315706,0.36488205,0.32493144,0.0
11.838944,-1.0675635,-0.05266008,-43.7675,25.1625,-19.764,1.3183694,0.47940707,0.24769364,0.0
11.838944,-1.0675635,-0.05266008,-43.7675,25.1625,-19.764,1.0973095,0.58860534,0.14914887,0.0
11.838944,-1.0675635,-0.05266008,-43.7675,25.1625,-19.764,0.59925884,0.657853,0.055930823,0.0
15.687918,0.512239,-0.0718092,-43.7675,25.1625,-19.764,0.25568378,0.6685065,0.007990118,0.0
15.687918,0.512239,-0.0718092,-43.7675,25.1625,-19.764,-0.5193576,0.65518963,-0.117188394,0.0
15.687918,0.512239,-0.0718092,-44.957,11.9865,-24.583,-0.91886353,0.65252626,-0.20241632,0.0
15.687918,0.512239,-0.0718092,-44.957,11.9865,-24.583,-1.7205386,0.69514024,-0.3968425,0.0
13.141085,1.0867126,-0.5218136,-44.957,11.9865,-24.583,-2.096074,0.74041754,-0.49805066,0.0
13.141085,1.0867126,-0.5218136,-44.957,11.9865,-24.583,-2.6260853,0.8176554,-0.6685065,0.0
13.141085,1.0867126,-0.5218136,-44.957,11.9865,-24.583,-2.588798,0.80167514,-0.75906116,0.0
13.141085,1.0867126,-0.5218136,-44.957,11.9865,-24.583,-2.0321534,0.65252626,-0.79901177,0.0
8.124015,-0.05266008,-1.6899099,-44.957,11.9865,-24.583,-1.6752614,0.543328,-0.80167514,0.0
8.124015,-0.05266008,-1.6899099,-44.957,11.9865,-24.583,-1.0094182,0.29563436,-0.7670513,0.0
8.124015,-0.05266008,-1.6899099,-44.957,11.9865,-24.583,-0.5300111,0.08522792,-0.68448675,0.0
7.587839,0.14840569,-1.0196906,-44.957,11.9865,-24.583,-0.386189,0.007990118,-0.6392094,0.0
7.587839,0.14840569,-1.0196906,-44.957,11.9865,-24.583,-0.30628785,-0.07457443,-0.5513181,0.0
7.587839,0.14840569,-1.0196906,-44.957,11.9865,-24.583,-0.41548613,-0.087891296,-0.4447832,0.0
7.587839,0.14840569,-1.0196906,-41.968002,6.5880003,-26.962,-0.48739716,-0.07990117,-0.3888524,0.0
7.587839,0.14840569,-1.0196906,-41.968002,6.5880003,-26.962,-0.5832786,-0.069247685,-0.2823175,0.0
7.8367777,-0.00478728,-0.46436617,-41.968002,6.5880003,-26.962,-0.59659547,-0.07723781,-0.23437679,0.0
7.8367777,-0.00478728,-0.46436617,-41.968002,6.5880003,-26.962,-0.5406646,-0.11452502,-0.15980235,0.0
7.8367777,-0.00478728,-0.46436617,-41.968002,6.5880003,-26.962,-0.41282275,-0.17844597,-0.122515135,0.0
7.0612383,-0.6750065,0.3398969,-41.968002,6.5880003,-26.962,-0.3382483,-0.21040644,-0.117188394,0.0
7.0612383,-0.6750065,0.3398969,-41.968002,6.5880003,-26.962,-0.18110934,-0.26633725,-0.12784189,0.0
7.0612383,-0.6750065,0.3398969,-41.968002,6.5880003,-26.962,0.005326745,-0.31427795,-0.17578259,0.0
