accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.210186,7.8272033,-2.6856642,-52.155,28.182001,-15.5855,-0.39151576,0.45010996,0.08522792,3600.0
8.210186,7.8272033,-2.6856642,-52.155,28.182001,-15.5855,-1.1159531,0.93750715,-0.36754543,3600.0
8.210186,7.8272033,-2.6856642,-52.155,28.182001,-15.5855,-1.3876171,1.3529932,-1.0360519,3600.0
8.210186,7.8272033,-2.6856642,-52.155,28.182001,-15.5855,-1.2784188,1.5740532,-1.2251514,3348.0
8.411251,-3.5569491,-2.1782124,-52.155,28.182001,-15.5855,-1.014745,1.80843,-1.1878642,3348.0
8.411251,-3.5569491,-2.1782124,-52.155,28.182001,-15.5855,-0.30895123,2.301154,-1.0733391,3348.0
8.411251,-3.5569491,-2.1782124,-52.155,28.182001,-15.5855,0.013316862,2.5728178,-2.0401435,3348.0
8.411251,-3.5569491,-2.1782124,-52.155,28.182001,-15.5855,-1.2571118,2.3411045,-2.4982436,3348.0
10.354887,-19.594337,0.93351966,-52.155,28.182001,-15.5855,-2.444976,2.1972823,-2.181302,3348.0
10.354887,-19.594337,0.93351966,-56.364002,29.3715,0.0,-3.5209785,2.1014009,-1.6060137,3348.0
10.354887,-19.594337,0.93351966,-56.364002,29.3715,0.0,-4.152198,1.9442619,-0.27432737,3348.0
10.354887,-19.594337,0.93351966,-56.364002,29.3715,0.0,-2.5115602,1.7764695,0.6019222,3348.0
4.3133397,-16.74112,-1.0292653,-56.364002,29.3715,0.0,-1.3263595,1.7524991,0.80966526,3348.0
4.3133397,-16.74112,-1.0292653,-56.364002,29.3715,0.0,0.47141695,1.8350637,0.85760593,3348.0
4.3133397,-16.74112,-1.0292653,-56.364002,29.3715,0.0,0.9241903,1.9442619,0.68448675,3348.0
4.3133397,-16.74112,-1.0292653,-56.364002,29.3715,0.0,0.7643879,1.9282818,0.60724896,3792.0
4.3133397,-16.74112,-1.0292653,-56.364002,29.3715,0.0,0.17578259,1.608677,0.47940707,3792.0
-7.4250717,-4.4473834,-0.11968201,-56.364002,29.3715,0.0,-0.029297099,1.315706,0.41015938,3792.0
-7.4250717,-4.4473834,-0.11968201,-56.364002,29.3715,0.0,-0.01065349,0.5912687,0.43146634,3792.0
-7.4250717,-4.4473834,-0.11968201,-56.364002,29.3715,0.0,0.28764424,-0.38352564,0.70579374,3792.0
-10.747444,-2.800559,0.2441513,-56.364002,29.3715,0.0,0.34623843,-0.9401705,0.8336356,3792.0
-10.747444,-2.800559,0.2441513,-56.364002,29.3715,0.0,0.29829773,-2.0428069,0.9002199,3792.0
-10.747444,-2.800559,0.2441513,-58.743,22.7835,-7.1675,0.36221868,-2.567491,0.92951703,3792.0
-10.747444,-2.800559,0.2441513,-58.743,22.7835,-7.1675,0.8043385,-3.6195233,1.2624385,3792.0
-5.146326,-12.097457,-1.9196993,-58.743,22.7835,-7.1675,1.0333885,-4.128227,1.4861618,3792.0
-5.146326,-12.097457,-1.9196993,-58.743,22.7835,-7.1675,1.171884,-4.6955256,1.5607363,3792.0
-5.146326,-12.097457,-1.9196993,-58.743,22.7835,-7.1675,1.5820433,-5.0231204,0.9028833,3792.0
-5.146326,-12.097457,-1.9196993,-58.743,22.7835,-7.1675,2.9270465,-5.3347354,0.4181495,3792.0
4.993133,-19.594337,-6.410168,-58.743,22.7835,-7.1675,3.5369587,-5.241517,0.33558494,3792.0
4.993133,-19.594337,-6.410168,-58.743,22.7835,-7.1675,3.731385,-4.9352293,0.2610105,4224.0
4.993133,-19.594337,-6.410168,-58.743,22.7835,-7.1675,2.5648277,-3.7180681,0.1944262,4224.0
4.993133,-19.594337,-6.410168,-58.743,22.7835,-7.1675,0.38086227,-2.3917086,0.30362448,4224.0
10.71872,-11.446387,-4.5718527,-58.743,22.7835,-7.1675,-0.52468437,-1.973559,0.3116146,4224.0
10.71872,-11.446387,-4.5718527,-58.743,22.7835,-7.1675,-1.3210328,-1.7178752,0.122515135,4224.0
10.71872,-11.446387,-4.5718527,-53.3445,29.3715,-8.967,-1.1985177,-1.7524991,-0.047940705,4224.0
10.71872,-11.446387,-4.5718527,-53.3445,29.3715,-8.967,-0.3302582,-1.7285287,-0.3888524,4224.0
10.71872,-11.446387,-4.5718527,-53.3445,29.3715,-8.967,0.5539815,-1.2837455,-0.41548613,4224.0
6.7931504,1.4313968,-3.9686553,-53.3445,29.3715,-8.967,0.7430809,-0.90821004,-0.28498086,4224.0
6.7931504,1.4313968,-3.9686553,-53.3445,29.3715,-8.967,0.5406646,-0.023970352,0.087891296,4224.0
6.7931504,1.4313968,-3.9686553,-53.3445,29.3715,-8.967,-0.01065349,0.72710073,0.26633725,4224.0
7.02294,7.46337,-2.5324712,-53.3445,29.3715,-8.967,-0.22638667,0.9961013,0.13849537,4224.0
7.02294,7.46337,-2.5324712,-53.3445,29.3715,-8.967,-0.34357506,1.2091712,-0.1464855,4728.0
7.02294,7.46337,-2.5324712,-53.3445,29.3715,-8.967,-0.3009611,1.6113404,-0.9135368,4728.0
7.02294,7.46337,-2.5324712,-53.3445,29.3715,-8.967,0.013316862,2.173312,-1.3236961,4728.0
10.699572,-6.3622956,-1.3260766,-53.3445,29.3715,-8.967,0.32493144,2.4849267,-1.1985177,4728.0
10.699572,-6.3622956,-1.3260766,-53.3445,29.3715,-8.967,1.201181,3.0202644,-1.2118345,4728.0
10.699572,-6.3622956,-1.3260766,-53.3445,29.3715,-8.967,1.7285287,3.132126,-2.322461,4728.0
10.699572,-6.3622956,-1.3260766,-52.155,32.9705,12.566,1.2997258,3.0415714,-2.5009067,4728.0
10.699572,-6.3622956,-1.3260766,-52.155,32.9705,12.566,-0.9241903,2.9483535,-1.6832515,4728.0
12.365545,-19.594337,4.016528,-52.155,32.9705,12.566,-2.0800939,3.0335813,-1.0626856,4728.0
12.365545,-19.594337,4.016528,-52.155,32.9705,12.566,-3.0735319,3.17474,-0.11985177,4728.0
12.365545,-19.594337,4.016528,-52.155,32.9705,12.566,-2.25854,3.2546413,0.35422856,4728.0
1.3165021,-14.050668,-0.359046,-52.155,32.9705,12.566,-1.4382212,3.3185623,0.35422856,4728.0
1.3165021,-14.050668,-0.359046,-52.155,32.9705,12.566,-0.5699617,3.3531861,0.2423669,2952.0
1.3165021,-14.050668,-0.359046,-52.155,32.9705,12.566,0.64187276,3.153433,0.039950587,2952.0
1.3165021,-14.050668,-0.359046,-52.155,32.9705,12.566,0.78036815,2.5062335,-0.069247685,2952.0
1.3165021,-14.050668,-0.359046,-52.155,32.9705,12.566,0.25834712,1.6379741,-0.12517852,2952.0
-10.651698,-3.8729098,-0.8952214,-52.155,32.9705,12.566,0.007990118,1.2251514,-0.018643608,2952.0
-10.651698,-3.8729098,-0.8952214,-52.155,32.9705,12.566,-0.21573317,0.3888524,0.47940707,2952.0
-10.651698,-3.8729098,-0.8952214,-57.5535,25.772501,-2.379,-0.22372329,-0.087891296,0.7084571,2952.0
-10.651698,-3.8729098,-0.8952214,-57.5535,25.772501,-2.379,-0.111861646,-1.1798741,0.8336356,2952.0
-10.862339,-3.2218397,-1.1345854,-57.5535,25.772501,-2.379,0.018643608,-1.7418456,0.83097225,2952.0
-10.862339,-3.2218397,-1.1345854,-57.5535,25.772501,-2.379,0.38086227,-2.780561,1.1052996,2952.0
-10.862339,-3.2218397,-1.1345854,-57.5535,25.772501,-2.379,0.6258925,-3.646157,1.7844596,2952.0
-3.346309,-15.046422,-1.2303311,-57.5535,25.772501,-2.379,0.62056583,-4.0003858,2.1147177,2952.0
-3.346309,-15.046422,-1.2303311,-57.5535,25.772501,-2.379,0.292971,-4.4931097,2.3064806,2952.0
-3.346309,-15.046422,-1.2303311,-57.5535,25.772501,-2.379,0.023970352,-4.604971,2.1626585,2892.0
-3.346309,-15.046422,-1.2303311,-57.5535,25.772501,-2.379,-0.33558494,-4.644922,1.8217468,2892.0
-3.346309,-15.046422,-1.2303311,-57.5535,25.772501,-2.379,-0.17045584,-4.5064263,1.5847067,2892.0
5.1367517,-19.594337,-6.4005938,-57.5535,25.772501,-2.379,-0.047940705,-4.2693863,1.4542015,2892.0
5.1367517,-19.594337,-6.4005938,-57.5535,25.772501,-2.379,-0.22105992,-3.4277604,1.251785,2892.0
5.1367517,-19.594337,-6.4005938,-55.144,28.7615,-12.566,-0.5140309,-2.9643335,1.1878642,2892.0
5.1367517,-19.594337,-6.4005938,-55.144,28.7615,-12.566,-1.1106263,-2.2745202,0.9881112,2892.0
9.732541,-9.761265,-5.6633525,-55.144,28.7615,-12.566,-1.2677653,-2.0907474,0.82298213,2892.0
9.732541,-9.761265,-5.6633525,-55.144,28.7615,-12.566,-1.1052996,-1.9708956,0.38086227,2892.0
9.732541,-9.761265,-5.6633525,-55.144,28.7615,-12.566,-0.32226807,-1.9123015,-0.10919827,2892.0
9.732541,-9.761265,-5.6633525,-55.144,28.7615,-12.566,0.6898135,-1.6433009,-0.39950588,2892.0
8.133589,3.7197168,-2.6377914,-55.144,28.7615,-12.566,1.12927,-1.35832,-0.4181495,2892.0
8.133589,3.7197168,-2.6377914,-55.144,28.7615,-12.566,1.4568648,-0.9694676,-0.3382483,4452.0
8.133589,3.7197168,-2.6377914,-55.144,28.7615,-12.566,1.6140038,-0.111861646,-0.087891296,4452.0
8.133589,3.7197168,-2.6377914,-55.144,28.7615,-12.566,1.2144979,0.5912687,-0.40216926,4452.0
10.058076,8.937852,-1.948423,-55.144,28.7615,-12.566,1.0227351,0.9348438,-0.7963484,4452.0
10.058076,8.937852,-1.948423,-55.144,28.7615,-12.566,1.0200717,1.744509,-1.5900334,4452.0
10.058076,8.937852,-1.948423,-55.144,28.7615,-12.566,1.4781717,2.631412,-1.8403904,4452.0
10.058076,8.937852,-1.948423,-46.7565,36.5695,14.3655,1.6805881,2.9936306,-1.8457172,4452.0
10.900637,-8.631466,-0.9526688,-46.7565,36.5695,14.3655,1.6699346,3.2413244,-2.0561235,4452.0
10.900637,-8.631466,-0.9526688,-46.7565,36.5695,14.3655,0.67383325,3.3771565,-3.1694133,4452.0
10.900637,-8.631466,-0.9526688,-46.7565,36.5695,14.3655,-1.5953602,3.337206,-3.6355035,4452.0
10.900637,-8.631466,-0.9526688,-46.7565,36.5695,14.3655,-3.315899,3.281275,-2.644729,4452.0
10.555953,-19.594337,1.383524,-46.7565,36.5695,14.3655,-3.3105721,3.1081557,-1.9202917,4452.0
10.555953,-19.594337,1.383524,-46.7565,36.5695,14.3655,-1.8457172,2.5914614,-0.67383325,4452.0
10.555953,-19.594337,1.383524,-46.7565,36.5695,14.3655,-0.85760593,2.3757284,-0.25568378,3816.0
10.555953,-19.594337,1.383524,-46.7565,36.5695,14.3655,0.5513181,2.1573317,0.21573317,3816.0
-0.69415563,-14.376203,-0.11968201,-46.7565,36.5695,14.3655,0.8283089,2.1227078,0.35156518,3816.0
-0.69415563,-14.376203,-0.11968201,-46.7565,36.5695,14.3655,0.814992,1.9762224,0.44744658,3816.0
-0.69415563,-14.376203,-0.11968201,-46.7565,36.5695,14.3655,0.65518963,1.5420927,0.20241632,3816.0
-0.69415563,-14.376203,-0.11968201,-55.144,31.7505,6.5880003,0.5939321,1.243795,0.061257567,3816.0
-12.729378,-1.9101248,0.043085523,-55.144,31.7505,6.5880003,0.54599136,0.92685366,0.005326745,3816.0
-12.729378,-1.9101248,0.043085523,-55.144,31.7505,6.5880003,0.522021,0.23437679,0.15713897,3816.0
-12.729378,-1.9101248,0.043085523,-55.144,31.7505,6.5880003,0.55930823,-0.6019222,0.38352564,3816.0
-12.729378,-1.9101248,0.043085523,-55.144,31.7505,6.5880003,0.6898135,-1.5500828,0.5726251,3816.0
-10.383611,-3.3175852,-0.27287498,-55.144,31.7505,6.5880003,0.8629327,-2.0454702,0.71644723,3816.0
-10.383611,-3.3175852,-0.27287498,-55.144,31.7505,6.5880003,1.4302311,-2.9590068,1.1399235,3816.0
-10.383611,-3.3175852,-0.27287498,-55.144,31.7505,6.5880003,1.7631526,-3.323889,1.3849537,2868.0
-10.383611,-3.3175852,-0.27287498,-55.144,31.7505,6.5880003,2.0454702,-3.8805337,1.8190835,2868.0
-1.8718265,-17.143251,-0.61755913,-55.144,31.7505,6.5880003,1.9362718,-4.0483265,1.9415985,2868.0
-1.8718265,-17.143251,-0.61755913,-55.144,31.7505,6.5880003,2.3863819,-4.0083756,2.0055196,2868.0
-1.8718265,-17.143251,-0.61755913,-55.144,31.7505,6.5880003,4.3759212,-3.4730377,2.1759753,2868.0
-1.8718265,-17.143251,-0.61755913,-55.144,31.7505,6.5880003,5.2574973,-2.6900063,2.3917086,2868.0
8.918703,-19.594337,-0.512239,-55.754,25.772501,-8.967,5.2574973,-2.6900063,2.3917086,2868.0
8.918703,-19.594337,-0.512239,-55.754,25.772501,-8.967,3.667464,-1.952252,2.516887,2868.0
8.918703,-19.594337,-0.512239,-55.754,25.772501,-8.967,1.6273206,-1.4834985,2.6154318,2868.0
8.918703,-19.594337,-0.512239,-55.754,25.772501,-8.967,0.6658431,-1.4169142,2.444976,2868.0
8.258059,-10.144247,-3.384607,-55.754,25.772501,-8.967,0.54865474,-1.494152,2.237233,2868.0
8.258059,-10.144247,-3.384607,-55.754,25.772501,-8.967,0.64453614,-1.693905,1.787123,2868.0
8.258059,-10.144247,-3.384607,-55.754,25.772501,-8.967,0.7963484,-1.7258654,1.6219939,2868.0
8.258059,-10.144247,-3.384607,-55.754,25.772501,-8.967,0.7750414,-1.6699346,1.6353108,2364.0
9.837861,5.347392,-4.342063,-55.754,25.772501,-8.967,0.70579374,-1.58737,1.6646079,2364.0
9.837861,5.347392,-4.342063,-55.754,25.772501,-8.967,0.6711699,-1.3316863,1.6459643,2364.0
9.837861,5.347392,-4.342063,-55.754,25.772501,-8.967,0.8469525,-0.95615077,1.1212798,2364.0
9.837861,5.347392,-4.342063,-55.754,25.772501,-8.967,0.5939321,-0.53800124,-0.39950588,2364.0
10.92936,8.018694,-3.8633351,-55.754,25.772501,-8.967,0.13849537,-0.27965412,-1.4169142,2364.0
10.92936,8.018694,-3.8633351,-50.3555,34.77,0.0,-0.50071406,0.039950587,-2.3677382,2364.0
10.92936,8.018694,-3.8633351,-50.3555,34.77,0.0,-1.880341,0.84162575,-3.4517307,2364.0
10.92936,8.018694,-3.8633351,-50.3555,34.77,0.0,-2.8631256,1.7072217,-3.7473652,2364.0
13.02619,-12.710229,2.5420458,-50.3555,34.77,0.0,-3.1267993,2.1227078,-3.925811,2364.0
13.02619,-12.710229,2.5420458,-50.3555,34.77,0.0,-3.217354,2.6713626,-3.9338012,2364.0
13.02619,-12.710229,2.5420458,-50.3555,34.77,0.0,-3.102829,2.6979964,-3.0841854,2364.0
13.02619,-12.710229,2.5420458,-50.3555,34.77,0.0,-2.4050255,2.516887,-1.9895393,2364.0
7.3389006,-19.594337,5.3952646,-50.3555,34.77,0.0,-1.9123015,2.4476395,-1.515459,2364.0
7.3389006,-19.594337,5.3952646,-50.3555,34.77,0.0,-1.1212798,2.3917086,-0.7191106,2364.0
7.3389006,-19.594337,5.3952646,-50.3555,34.77,0.0,-0.64453614,2.4529662,-0.22638667,2364.0
-1.3165021,-12.365545,1.9388485,-50.3555,34.77,0.0,-0.5060408,2.5088968,-0.12784189,2364.0
-1.3165021,-12.365545,1.9388485,-44.957,40.1685,2.379,-0.4447832,2.5541742,-0.111861646,2364.0
-1.3165021,-12.365545,1.9388485,-44.957,40.1685,2.379,-0.51136756,2.5568376,-0.21040644,2364.0
-1.3165021,-12.365545,1.9388485,-44.957,40.1685,2.379,-0.52468437,2.373065,-0.292971,2364.0
-1.3165021,-12.365545,1.9388485,-44.957,40.1685,2.379,-0.32493144,2.0161731,-0.18909945,2364.0
-9.129343,-2.0824668,0.32074776,-44.957,40.1685,2.379,-0.17045584,1.7711427,-0.05060408,2364.0
-9.129343,-2.0824668,0.32074776,-44.957,40.1685,2.379,0.15980235,1.065349,0.26367387,2364.0
-9.129343,-2.0824668,0.32074776,-44.957,40.1685,2.379,0.36221868,0.029297099,0.50337744,2364.0
-9.129343,-2.0824668,0.32074776,-44.957,40.1685,2.379,0.39151576,-0.55930823,0.63121927,2268.0
-10.82404,-2.2260852,-0.6271337,-44.957,40.1685,2.379,0.39417914,-1.1612304,0.814992,2268.0
-10.82404,-2.2260852,-0.6271337,-44.957,40.1685,2.379,0.37020877,-2.2851737,1.3556566,2268.0
-10.82404,-2.2260852,-0.6271337,-44.957,40.1685,2.379,0.52734774,-3.3185623,1.922955,2268.0
-10.82404,-2.2260852,-0.6271337,-44.957,40.1685,2.379,1.1266066,-4.3759212,2.096074,2268.0
-4.935686,-15.008123,-0.56968635,-44.957,40.1685,2.379,1.5740532,-4.724823,1.9629055,2268.0
-4.935686,-15.008123,-0.56968635,-57.5535,28.182001,-2.989,2.0721037,-4.852665,1.8164201,2268.0
-4.935686,-15.008123,-0.56968635,-57.5535,28.182001,-2.989,2.809858,-4.6955256,1.7738061,2268.0
-4.935686,-15.008123,-0.56968635,-57.5535,28.182001,-2.989,2.3704016,-4.3146634,1.744509,2268.0
8.104865,-19.594337,0.5888355,-57.5535,28.182001,-2.989,1.6646079,-3.9977221,1.629984,2268.0
8.104865,-19.594337,0.5888355,-57.5535,28.182001,-2.989,0.058594197,-3.196047,1.3316863,2268.0
8.104865,-19.594337,0.5888355,-57.5535,28.182001,-2.989,-0.8336356,-2.5142236,0.9241903,2268.0
8.44955,-9.301685,-2.6090677,-57.5535,28.182001,-2.989,-0.93750715,-2.3064806,0.6471995,2268.0
8.44955,-9.301685,-2.6090677,-57.5535,28.182001,-2.989,-0.89755654,-2.1919556,0.3489018,2364.0
8.44955,-9.301685,-2.6090677,-57.5535,28.182001,-2.989,-0.66317976,-2.1253712,-0.19176282,2364.0
8.44955,-9.301685,-2.6090677,-57.5535,28.182001,-2.989,-0.39950588,-1.9708956,-0.5300111,2364.0
8.44955,-9.301685,-2.6090677,-57.5535,28.182001,-2.989,-0.15447561,-1.4542015,-0.6045856,2364.0
7.4059224,2.187787,-2.3984275,-57.5535,28.182001,-2.989,-0.055930823,-1.0733391,-0.5193576,2364.0
7.4059224,2.187787,-2.3984275,-50.3555,37.759,5.368,0.0026633726,-0.65252626,-0.3595553,2364.0
7.4059224,2.187787,-2.3984275,-50.3555,37.759,5.368,-0.026633725,0.15713897,-0.047940705,2364.0
7.4059224,2.187787,-2.3984275,-50.3555,37.759,5.368,-0.3409117,0.7830315,-0.2903076,2364.0
7.9037995,7.846352,-2.1782124,-50.3555,37.759,5.368,-0.64187276,1.0333885,-0.7324275,2364.0
7.9037995,7.846352,-2.1782124,-50.3555,37.759,5.368,-1.0839926,1.7152119,-1.6539544,2364.0
7.9037995,7.846352,-2.1782124,-50.3555,37.759,5.368,-0.66317976,2.5488474,-1.8696876,2364.0
7.9037995,7.846352,-2.1782124,-50.3555,37.759,5.368,-0.292971,3.1161458,-2.0774305,2364.0
12.643207,-9.253813,-1.5845897,-50.3555,37.759,5.368,-0.35689193,3.2439878,-2.580808,2364.0
12.643207,-9.253813,-1.5845897,-50.3555,37.759,5.368,-0.59925884,3.2359977,-3.1081557,3588.0
12.643207,-9.253813,-1.5845897,-50.3555,37.759,5.368,-1.8110933,3.0149376,-3.1507697,3588.0
12.643207,-9.253813,-1.5845897,-50.3555,37.759,5.368,-3.1640866,2.7992046,-2.0348167,3588.0
13.083637,-19.594337,1.7377827,-50.3555,37.759,5.368,-3.3265524,2.7219667,-1.4355578,3588.0
13.083637,-19.594337,1.7377827,-50.3555,37.759,5.368,-2.4263325,2.6180952,-0.6471995,3588.0
13.083637,-19.594337,1.7377827,-45.567,36.5695,19.1845,-1.6353108,2.5994515,-0.43945646,3588.0
13.083637,-19.594337,1.7377827,-45.567,36.5695,19.1845,-0.23437679,2.6287487,-0.20774306,3588.0
-0.8090504,-13.246405,-0.22500217,-45.567,36.5695,19.1845,0.14382212,2.5781446,-0.15181224,3588.0
-0.8090504,-13.246405,-0.22500217,-45.567,36.5695,19.1845,0.093218036,2.2079358,-0.15447561,3588.0
-0.8090504,-13.246405,-0.22500217,-45.567,36.5695,19.1845,-0.564635,1.5740532,-0.23970354,3588.0
-0.8090504,-13.246405,-0.22500217,-45.567,36.5695,19.1845,-0.90554667,0.8176554,-0.02130698,3588.0
-10.316589,-4.9452605,-0.26330042,-45.567,36.5695,19.1845,-0.7643879,0.407496,0.26367387,3588.0
-10.316589,-4.9452605,-0.26330042,-45.567,36.5695,19.1845,-0.46342683,-0.026633725,0.59659547,2784.0
-10.316589,-4.9452605,-0.26330042,-45.567,36.5695,19.1845,0.24769364,-0.99343795,1.1132897,2784.0
-10.316589,-4.9452605,-0.26330042,-45.567,36.5695,19.1845,0.69514024,-2.0268266,1.294399,2784.0
-9.828286,-5.108028,-0.7324539,-45.567,36.5695,19.1845,0.8496159,-2.5009067,1.337013,2784.0
-9.828286,-5.108028,-0.7324539,-45.567,36.5695,19.1845,1.1638938,-3.2466512,1.566063,2784.0
-9.828286,-5.108028,-0.7324539,-62.342,22.7835,7.1675,1.273092,-3.5263052,1.7498357,2784.0
-9.828286,-5.108028,-0.7324539,-62.342,22.7835,7.1675,1.3663101,-3.968425,1.9549154,2784.0
-2.2739582,-16.712395,-1.5367169,-62.342,22.7835,7.1675,1.5101322,-4.1415443,1.8909945,2784.0
-2.2739582,-16.712395,-1.5367169,-62.342,22.7835,7.1675,2.3544214,-4.3759212,1.5980235,2784.0
-2.2739582,-16.712395,-1.5367169,-62.342,22.7835,7.1675,3.4730377,-4.282703,1.4408846,2784.0
-2.2739582,-16.712395,-1.5367169,-62.342,22.7835,7.1675,3.3824832,-3.6221867,1.3529932,2784.0
12.403843,-19.594337,-4.4856815,-62.342,22.7835,7.1675,2.7033231,-3.1427796,1.3077159,2784.0
12.403843,-19.594337,-4.4856815,-62.342,22.7835,7.1675,1.0227351,-2.343768,1.2491218,2784.0
12.403843,-19.594337,-4.4856815,-62.342,22.7835,7.1675,0.47141695,-2.130698,1.1772107,3492.0
12.403843,-19.594337,-4.4856815,-62.342,22.7835,7.1675,0.3382483,-1.9629055,0.8070019,3492.0
11.28362,-6.6495323,-4.782493,-62.342,22.7835,7.1675,0.6152391,-1.8936579,0.53800124,3492.0
11.28362,-6.6495323,-4.782493,-62.342,22.7835,7.1675,1.3236961,-1.6193305,0.023970352,3492.0
11.28362,-6.6495323,-4.782493,-62.342,22.7835,7.1675,1.6965684,-1.065349,-0.23970354,3492.0
11.28362,-6.6495323,-4.782493,-53.3445,29.3715,14.3655,1.6219939,-0.700467,-0.21839654,3492.0
9.215514,9.29211,-4.5144053,-53.3445,29.3715,14.3655,1.337013,-0.32493144,-0.12517852,3492.0
9.215514,9.29211,-4.5144053,-53.3445,29.3715,14.3655,0.30895123,0.292971,-0.087891296,3492.0
9.215514,9.29211,-4.5144053,-53.3445,29.3715,14.3655,-0.62056583,0.7084571,-0.66317976,3492.0
9.215514,9.29211,-4.5144053,-53.3445,29.3715,14.3655,-0.90821004,1.0360519,-1.6992317,3492.0
7.855927,7.434646,-3.2505634,-53.3445,29.3715,14.3655,-0.8922298,1.1958543,-2.194619,3492.0
7.855927,7.434646,-3.2505634,-53.3445,29.3715,14.3655,-0.79901177,1.4888252,-2.631412,3492.0
7.855927,7.434646,-3.2505634,-53.3445,29.3715,14.3655,-0.793685,1.6486276,-2.48759,3684.0
7.855927,7.434646,-3.2505634,-53.3445,29.3715,14.3655,-0.9321804,2.1040642,-2.588798,3684.0
13.514492,-15.352808,-0.09095833,-53.3445,29.3715,14.3655,-1.0280617,2.3251243,-3.0761952,3684.0
13.514492,-15.352808,-0.09095833,-53.3445,29.3715,14.3655,-1.8164201,2.4689465,-3.4810278,3684.0
13.514492,-15.352808,-0.09095833,-53.3445,29.3715,14.3655,-3.4357505,2.322461,-2.5088968,3684.0
13.514492,-15.352808,-0.09095833,-42.5475,37.759,19.764,-3.9204843,2.2319062,-1.8563707,3684.0
12.403843,-19.594337,1.862252,-42.5475,37.759,19.764,-3.9151576,2.1573317,-1.2757554,3684.0
12.403843,-19.594337,1.862252,-42.5475,37.759,19.764,-2.5541742,2.0827572,-0.522021,3684.0
12.403843,-19.594337,1.862252,-42.5475,37.759,19.764,-0.6711699,2.138688,-0.22372329,3684.0
12.403843,-19.594337,1.862252,-42.5475,37.759,19.764,0.3409117,2.2105992,-0.271664,3684.0
-2.168638,-10.689997,0.39734426,-42.5475,37.759,19.764,0.45277333,2.2345695,-0.3888524,3684.0
-2.168638,-10.689997,0.39734426,-42.5475,37.759,19.764,0.14382212,2.2185893,-0.41548613,3684.0
-2.168638,-10.689997,0.39734426,-42.5475,37.759,19.764,-0.44744658,2.0241632,-0.01065349,3684.0
-2.168638,-10.689997,0.39734426,-42.5475,37.759,19.764,-0.59925884,1.8430538,0.19975294,3648.0
-10.642124,-7.02294,1.8239537,-42.5475,37.759,19.764,-0.543328,1.6006869,0.37020877,3648.0
-10.642124,-7.02294,1.8239537,-42.5475,37.759,19.764,-0.07457443,0.91620016,0.7297641,3648.0
-10.642124,-7.02294,1.8239537,-42.5475,37.759,19.764,0.037287217,0.0026633726,1.2784188,3648.0
-10.642124,-7.02294,1.8239537,-59.353,21.5635,16.165,-0.047940705,-0.51669425,1.5767165,3648.0
-9.0814705,-9.483603,-0.5792609,-59.353,21.5635,16.165,-0.11985177,-1.0307251,1.8616974,3648.0
-9.0814705,-9.483603,-0.5792609,-59.353,21.5635,16.165,-0.1065349,-1.9895393,2.381055,3648.0
-9.0814705,-9.483603,-0.5792609,-59.353,21.5635,16.165,0.22105992,-3.068205,2.7992046,3648.0
-9.0814705,-9.483603,-0.5792609,-59.353,21.5635,16.165,1.0999728,-4.088277,2.7619174,3648.0
0.03351096,-19.182632,-3.1069448,-59.353,21.5635,16.165,1.8270736,-4.466476,2.5195503,3648.0
0.03351096,-19.182632,-3.1069448,-59.353,21.5635,16.165,3.560929,-4.748793,2.096074,3648.0
0.03351096,-19.182632,-3.1069448,-59.353,21.5635,16.165,4.1628513,-4.362604,1.9442619,3648.0
0.03351096,-19.182632,-3.1069448,-59.353,21.5635,16.165,3.659474,-4.0643067,1.8510439,3036.0
16.310265,-17.353891,-4.2175937,-59.353,21.5635,16.165,2.7832243,-3.7793257,1.723202,3036.0
16.310265,-17.353891,-4.2175937,-59.353,21.5635,16.165,1.0546955,-3.3798199,1.3663101,3036.0
16.310265,-17.353891,-4.2175937,-59.353,21.5635,16.165,0.5140309,-3.2040372,0.8522792,3036.0
16.310265,-17.353891,-4.2175937,-59.353,21.5635,16.165,0.79102165,-3.1161458,0.3409117,3036.0
7.2623043,-3.499502,-4.4090853,-57.5535,25.772501,7.1675,0.79102165,-3.1161458,0.3409117,3036.0
7.2623043,-3.499502,-4.4090853,-57.5535,25.772501,7.1675,1.086656,-2.8764424,-0.09588141,3036.0
7.2623043,-3.499502,-4.4090853,-57.5535,25.772501,7.1675,1.2358049,-2.2132626,-0.31694132,3036.0
7.2623043,-3.499502,-4.4090853,-57.5535,25.772501,7.1675,1.0999728,-1.222488,-0.16246572,3036.0
7.051664,6.7931504,-4.3995104,-57.5535,25.772501,7.1675,0.8815763,-0.72443736,-0.01065349,3036.0
7.051664,6.7931504,-4.3995104,-57.5535,25.772501,7.1675,0.24769364,0.061257567,0.10919827,3036.0
7.051664,6.7931504,-4.3995104,-57.5535,25.772501,7.1675,-0.3489018,0.54599136,-0.28764424,3036.0
7.051664,6.7931504,-4.3995104,-57.5535,25.772501,7.1675,-0.65252626,0.9614775,-1.1239432,3036.0
8.7750845,5.8835673,-3.0494976,-57.5535,25.772501,7.1675,-0.65252626,0.9614775,-1.1239432,3336.0
