accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
15.927281,-14.807057,1.9388485,-55.754,29.9815,0.0,-2.6127684,2.3704016,-2.330451,1956.0
12.844273,-19.594337,7.855927,-55.754,29.9815,0.0,-3.7633455,2.5568376,-1.6193305,1956.0
12.844273,-19.594337,7.855927,-55.754,29.9815,0.0,-4.5703473,2.9536803,-0.53800124,1956.0
12.844273,-19.594337,7.855927,-49.7455,37.149002,10.7665,-4.258733,3.0975022,-0.2423669,1956.0
12.844273,-19.594337,7.855927,-49.7455,37.149002,10.7665,-2.974987,3.1481063,-0.05060408,1956.0
12.844273,-19.594337,7.855927,-49.7455,37.149002,10.7665,-2.322461,3.038908,-0.05326745,1176.0
-0.9622433,-10.900637,1.2686293,-49.7455,37.149002,10.7665,-1.7684793,2.865789,-0.069247685,1176.0
-0.9622433,-10.900637,1.2686293,-49.7455,37.149002,10.7665,-0.90554667,2.4742732,-0.09055467,1176.0
-0.9622433,-10.900637,1.2686293,-49.7455,37.149002,10.7665,-0.28498086,2.096074,-0.034623843,1176.0
-0.9622433,-10.900637,1.2686293,-49.7455,37.149002,10.7665,0.045277335,1.7311921,0.14115874,1176.0
-9.177217,-3.5282254,1.2782038,-49.7455,37.149002,10.7665,0.05060408,1.5287758,0.30362448,1176.0
-9.177217,-3.5282254,1.2782038,-49.7455,37.149002,10.7665,-0.39151576,0.95615077,0.7191106,1176.0
-9.177217,-3.5282254,1.2782038,-49.7455,37.149002,10.7665,-1.1559037,0.10387153,0.97213095,1176.0
-9.713391,-7.511243,0.3398969,-49.7455,37.149002,10.7665,-1.3210328,-0.41015938,1.0893193,1176.0
-9.713391,-7.511243,0.3398969,-49.7455,37.149002,10.7665,-0.700467,-1.5367659,1.7604892,1176.0
-9.713391,-7.511243,0.3398969,-61.7625,17.385,-1.1895,0.007990118,-2.0694404,2.3118074,1176.0
-9.713391,-7.511243,0.3398969,-61.7625,17.385,-1.1895,1.6353108,-3.0042841,3.2466512,1176.0
-9.713391,-7.511243,0.3398969,-61.7625,17.385,-1.1895,2.3624115,-3.433087,3.3931367,1548.0
-1.6420372,-19.594337,-1.3069274,-61.7625,17.385,-1.1895,2.9989574,-3.83792,3.302582,1548.0
-1.6420372,-19.594337,-1.3069274,-61.7625,17.385,-1.1895,3.9923954,-4.53306,2.887096,1548.0
-1.6420372,-19.594337,-1.3069274,-61.7625,17.385,-1.1895,4.128227,-4.895279,2.6900063,1548.0
-1.6420372,-19.594337,-1.3069274,-61.7625,17.385,-1.1895,3.153433,-4.5357237,2.2132626,1548.0
14.692163,-19.11561,-0.78990126,-61.7625,17.385,-1.1895,2.4689465,-4.112247,1.901648,1548.0
14.692163,-19.11561,-0.78990126,-61.7625,17.385,-1.1895,1.171884,-3.3984635,1.4808351,1548.0
14.692163,-19.11561,-0.78990126,-61.7625,17.385,-1.1895,0.4447832,-3.2013738,1.0946461,1548.0
14.692163,-19.11561,-0.78990126,-61.7625,17.385,-1.1895,0.54865474,-3.2226808,0.585942,1548.0
8.516571,-5.672927,-4.0739756,-61.7625,17.385,-1.1895,0.82031876,-3.2146907,0.37020877,1548.0
8.516571,-5.672927,-4.0739756,-61.7625,17.385,-1.1895,1.3343496,-2.9563434,0.10120816,1548.0
8.516571,-5.672927,-4.0739756,-56.364002,27.572,-2.379,1.4328945,-2.6686993,0.018643608,1548.0
8.516571,-5.672927,-4.0739756,-56.364002,27.572,-2.379,1.2118345,-1.8909945,-0.063920945,1548.0
7.195282,7.4442205,-5.194199,-56.364002,27.572,-2.379,0.9454973,-1.4888252,-0.111861646,1548.0
7.195282,7.4442205,-5.194199,-56.364002,27.572,-2.379,0.64453614,-1.1212798,-0.2423669,1620.0
7.195282,7.4442205,-5.194199,-56.364002,27.572,-2.379,0.15713897,-0.46875358,-0.90554667,1620.0
7.195282,7.4442205,-5.194199,-56.364002,27.572,-2.379,-0.18909945,0.21573317,-1.9282818,1620.0
11.293194,7.5303917,-3.3750327,-56.364002,27.572,-2.379,-0.386189,0.6125757,-2.3411045,1620.0
11.293194,7.5303917,-3.3750327,-56.364002,27.572,-2.379,-0.700467,1.4035974,-2.5515108,1620.0
11.293194,7.5303917,-3.3750327,-56.364002,27.572,-2.379,-0.70313036,2.0827572,-2.3197975,1620.0
11.293194,7.5303917,-3.3750327,-56.364002,27.572,-2.379,-0.89755654,2.7113132,-3.2333343,1620.0
18.215601,-15.936856,4.2271686,-56.364002,27.572,-2.379,-1.4888252,2.9190564,-3.6221867,1620.0
18.215601,-15.936856,4.2271686,-56.364002,27.572,-2.379,-3.8938506,3.0362446,-3.124136,1620.0
18.215601,-15.936856,4.2271686,-47.3665,35.9595,11.9865,-5.0417643,3.0495615,-2.5488474,1620.0
18.215601,-15.936856,4.2271686,-47.3665,35.9595,11.9865,-5.5504684,3.0468981,-1.5341026,1620.0
11.609155,-19.594337,3.8537605,-47.3665,35.9595,11.9865,-4.8366847,3.017601,-1.2038444,1620.0
11.609155,-19.594337,3.8537605,-47.3665,35.9595,11.9865,-3.7233949,2.9696603,-0.9854478,2148.0
11.609155,-19.594337,3.8537605,-47.3665,35.9595,11.9865,-1.4462113,2.831165,-0.82031876,2148.0
11.609155,-19.594337,3.8537605,-47.3665,35.9595,11.9865,-0.3382483,2.631412,-0.8283089,2148.0
-2.9920502,-10.527229,2.0537431,-47.3665,35.9595,11.9865,-0.24769364,2.48759,-0.793685,2148.0
-2.9920502,-10.527229,2.0537431,-47.3665,35.9595,11.9865,-0.38086227,2.1014009,-0.5726251,2148.0
-2.9920502,-10.527229,2.0537431,-47.3665,35.9595,11.9865,-0.2610105,1.6832515,-0.25834712,2148.0
-2.9920502,-10.527229,2.0537431,-47.3665,35.9595,11.9865,0.02130698,1.3503299,0.19708957,2148.0
-10.584677,-4.389936,2.8580062,-47.3665,35.9595,11.9865,0.02130698,1.150577,0.45810008,2148.0
-10.584677,-4.389936,2.8580062,-47.3665,35.9595,11.9865,-0.43945646,0.49805066,0.8336356,2148.0
-10.584677,-4.389936,2.8580062,-47.3665,35.9595,11.9865,-0.9454973,-0.38086227,1.0760025,2148.0
-10.584677,-4.389936,2.8580062,-60.5425,20.984001,6.5880003,-0.8442891,-0.8256455,1.3263595,2148.0
-8.736787,-8.717637,1.1345854,-60.5425,20.984001,6.5880003,-0.43945646,-1.2677653,1.7311921,2148.0
-8.736787,-8.717637,1.1345854,-60.5425,20.984001,6.5880003,0.8815763,-2.1466782,2.7992046,2148.0
-8.736787,-8.717637,1.1345854,-60.5425,20.984001,6.5880003,1.5713898,-2.5994515,3.17474,1248.0
-8.736787,-8.717637,1.1345854,-60.5425,20.984001,6.5880003,2.8178482,-3.5422854,3.1081557,1248.0
-0.18670394,-19.594337,-0.49308985,-60.5425,20.984001,6.5880003,3.3931367,-3.9764152,2.8391552,1248.0
-0.18670394,-19.594337,-0.49308985,-60.5425,20.984001,6.5880003,4.274713,-4.490446,2.7565906,1248.0
-0.18670394,-19.594337,-0.49308985,-60.5425,20.984001,6.5880003,4.037673,-4.2693863,2.9936306,1248.0
-0.18670394,-19.594337,-0.49308985,-60.5425,20.984001,6.5880003,2.6553824,-3.475701,2.8338284,1248.0
17.05708,-18.253899,-0.13883112,-60.5425,20.984001,6.5880003,1.901648,-3.102829,2.7299569,1248.0
17.05708,-18.253899,-0.13883112,-60.5425,20.984001,6.5880003,0.86825943,-2.666036,2.4130156,1248.0
17.05708,-18.253899,-0.13883112,-60.5425,20.984001,6.5880003,0.6019222,-2.436986,1.7711427,1248.0
17.05708,-18.253899,-0.13883112,-60.5425,20.984001,-2.989,0.6978036,-2.3144708,1.3769636,1248.0
10.71872,-2.3888528,-4.581427,-60.5425,20.984001,-2.989,0.86825943,-2.1573317,1.0040915,1248.0
10.71872,-2.3888528,-4.581427,-60.5425,20.984001,-2.989,1.1266066,-1.6965684,0.42880297,1248.0
10.71872,-2.3888528,-4.581427,-60.5425,20.984001,-2.989,1.086656,-1.4142509,0.25834712,2820.0
10.71872,-2.3888528,-4.581427,-60.5425,20.984001,-2.989,0.59925884,-0.8522792,0.039950587,2820.0
8.143164,12.202777,-5.806971,-60.5425,20.984001,-2.989,0.27432737,-0.5939321,-0.18110934,2820.0
8.143164,12.202777,-5.806971,-60.5425,20.984001,-2.989,-0.13316862,-0.15713897,-1.1452502,2820.0
8.143164,12.202777,-5.806971,-60.5425,20.984001,-2.989,-0.23704016,0.19975294,-2.516887,2820.0
8.143164,12.202777,-5.806971,-60.5425,20.984001,-2.989,-0.55664486,0.5087042,-3.646157,2820.0
11.05383,7.999545,-3.126094,-60.5425,20.984001,-2.989,-0.7963484,0.6471995,-3.968425,2820.0
11.05383,7.999545,-3.126094,-60.5425,20.984001,-2.989,-0.9961013,0.87624955,-3.7420385,2820.0
11.05383,7.999545,-3.126094,-60.5425,20.984001,-2.989,-0.68448675,1.4462113,-3.5422854,2820.0
11.05383,7.999545,-3.126094,-47.3665,39.558502,11.3765,-0.6232292,1.8510439,-3.9577715,2820.0
19.460295,-18.684755,5.5771813,-47.3665,39.558502,11.3765,-0.9907746,2.1573317,-4.234762,2820.0
19.460295,-18.684755,5.5771813,-47.3665,39.558502,11.3765,-3.2866018,2.394372,-3.3585129,2820.0
19.460295,-18.684755,5.5771813,-47.3665,39.558502,11.3765,-5.4386067,2.6074417,-1.7205386,2820.0
19.460295,-18.684755,5.5771813,-47.3665,39.558502,11.3765,-5.712934,2.7113132,-1.0600222,2988.0
10.757019,-19.3071,4.7058964,-47.3665,39.558502,11.3765,-5.3800125,2.7752342,-0.59925884,2988.0
10.757019,-19.3071,4.7058964,-47.3665,39.558502,11.3765,-3.4091167,2.831165,-0.14914887,2988.0
10.757019,-19.3071,4.7058964,-47.3665,39.558502,11.3765,-1.1905276,2.8604622,-0.111861646,2988.0
10.757019,-19.3071,4.7058964,-47.3665,39.558502,11.3765,-0.07191106,2.7432737,-0.29563436,2988.0
-4.83994,-8.717637,1.3069274,-47.3665,39.558502,11.3765,0.026633725,2.5941248,-0.3489018,2988.0
-4.83994,-8.717637,1.3069274,-47.3665,39.558502,11.3765,-0.3009611,2.152005,-0.25568378,2988.0
-4.83994,-8.717637,1.3069274,-47.3665,39.558502,11.3765,-0.8522792,1.6459643,0.018643608,2988.0
-4.83994,-8.717637,1.3069274,-47.3665,39.558502,11.3765,-1.2384683,1.1052996,0.52734774,2988.0
-10.374036,-4.8303657,0.8281995,-61.7625,20.984001,8.3875,-1.2384683,1.1052996,0.52734774,2988.0
-10.374036,-4.8303657,0.8281995,-61.7625,20.984001,8.3875,-1.3689735,0.23970354,1.0946461,2988.0
-10.374036,-4.8303657,0.8281995,-61.7625,20.984001,8.3875,-1.0387152,-0.8815763,1.4675183,2988.0
-10.374036,-4.8303657,0.8281995,-61.7625,20.984001,8.3875,-0.5832786,-1.4462113,1.6992317,1176.0
-7.549541,-12.604909,-1.0675635,-61.7625,20.984001,8.3875,0.018643608,-1.9868759,2.03748,1176.0
-7.549541,-12.604909,-1.0675635,-61.7625,20.984001,8.3875,1.2784188,-2.996294,2.92971,1176.0
-7.549541,-12.604909,-1.0675635,-61.7625,20.984001,8.3875,2.1360247,-3.9551082,3.5902262,1176.0
-7.549541,-12.604909,-1.0675635,-61.7625,20.984001,8.3875,2.7352836,-4.767437,3.5209785,1176.0
3.173967,-19.594337,-1.0005416,-61.7625,20.984001,8.3875,3.1134825,-5.0444274,3.3691664,1176.0
3.173967,-19.594337,-1.0005416,-61.7625,20.984001,8.3875,3.8672168,-5.1935763,3.3132355,1176.0
3.173967,-19.594337,-1.0005416,-61.7625,20.984001,8.3875,3.9151576,-4.6955256,3.1001656,1176.0
3.173967,-19.594337,-1.0005416,-61.7625,20.984001,8.3875,2.9643335,-3.8885238,2.6900063,1176.0
16.109198,-17.085804,0.2920241,-61.7625,20.984001,8.3875,2.3038173,-3.5449488,2.5222137,1176.0
16.109198,-17.085804,0.2920241,-61.7625,17.9645,-2.989,1.6832515,-3.2759483,2.3464313,1176.0
16.109198,-17.085804,0.2920241,-61.7625,17.9645,-2.989,0.7883583,-2.9137297,1.8537073,1176.0
16.109198,-17.085804,0.2920241,-61.7625,17.9645,-2.989,0.43146634,-2.7006598,1.2384683,1176.0
16.109198,-17.085804,0.2920241,-61.7625,17.9645,-2.989,0.45010996,-2.580808,0.94816065,2172.0
7.3771987,-2.1973617,-3.0877957,-61.7625,17.9645,-2.989,0.5752885,-2.3757284,0.70313036,2172.0
7.3771987,-2.1973617,-3.0877957,-61.7625,17.9645,-2.989,0.91620016,-1.6113404,0.44211984,2172.0
7.3771987,-2.1973617,-3.0877957,-61.7625,17.9645,-2.989,0.8895664,-0.63388264,0.47141695,2172.0
6.668681,11.618729,-6.3622956,-61.7625,17.9645,-2.989,0.65252626,-0.21839654,0.4261396,2172.0
6.668681,11.618729,-6.3622956,-61.7625,17.9645,-2.989,0.023970352,0.40483263,-0.23171341,2172.0
6.668681,11.618729,-6.3622956,-61.7625,17.9645,-2.989,-0.39151576,0.91886353,-1.6246573,2172.0
6.668681,11.618729,-6.3622956,-61.7625,17.9645,-2.989,-0.84162575,1.3103793,-2.9536803,2172.0
12.978316,5.4239883,-4.0739756,-61.7625,17.9645,-2.989,-1.0786659,1.422241,-3.2972553,2172.0
12.978316,5.4239883,-4.0739756,-42.5475,41.968002,12.566,-1.1692206,1.4914886,-3.3079088,2172.0
12.978316,5.4239883,-4.0739756,-42.5475,41.968002,12.566,-0.80167514,1.7311921,-3.1694133,2172.0
12.978316,5.4239883,-4.0739756,-42.5475,41.968002,12.566,-0.5406646,2.1999457,-4.019029,2172.0
18.483688,-19.594337,4.045252,-42.5475,41.968002,12.566,-1.12927,2.3597481,-4.176168,2172.0
18.483688,-19.594337,4.045252,-42.5475,41.968002,12.566,-2.351758,2.4263325,-3.904504,2628.0
18.483688,-19.594337,4.045252,-42.5475,41.968002,12.566,-5.1456356,2.4796,-2.6926696,2628.0
18.483688,-19.594337,4.045252,-42.5475,41.968002,12.566,-5.6170526,2.4982436,-1.6060137,2628.0
6.9080453,-19.412422,2.867581,-42.5475,41.968002,12.566,-4.7514567,2.4929168,-1.2358049,2628.0
6.9080453,-19.412422,2.867581,-42.5475,41.968002,12.566,-2.159995,2.4689465,-0.8043385,2628.0
6.9080453,-19.412422,2.867581,-42.5475,41.968002,12.566,-0.3888524,2.3917086,-0.76971465,2628.0
6.9080453,-19.412422,2.867581,-42.5475,41.968002,12.566,-0.18643607,2.2771835,-0.7324275,2628.0
-5.500585,-8.545295,2.0633178,-42.5475,41.968002,12.566,-0.4554367,2.1892922,-0.60991234,2628.0
-5.500585,-8.545295,2.0633178,-42.5475,41.968002,12.566,-0.9321804,1.8830044,-0.26367387,2628.0
-5.500585,-8.545295,2.0633178,-49.166,34.77,11.9865,-0.9108734,1.7125485,-0.12517852,2628.0
-5.500585,-8.545295,2.0633178,-49.166,34.77,11.9865,-0.40216926,1.4621916,0.13316862,2628.0
-10.852764,-3.7675896,2.168638,-49.166,34.77,11.9865,-0.11985177,1.3236961,0.28764424,2628.0
-10.852764,-3.7675896,2.168638,-49.166,34.77,11.9865,0.034623843,1.1026362,0.42081288,1488.0
-10.852764,-3.7675896,2.168638,-49.166,34.77,11.9865,-0.1464855,0.3968425,0.585942,1488.0
-10.852764,-3.7675896,2.168638,-49.166,34.77,11.9865,-0.51669425,-0.49006054,0.92685366,1488.0
-8.095291,-9.5889225,0.30159867,-49.166,34.77,11.9865,-0.4554367,-0.95615077,1.2864089,1488.0
-8.095291,-9.5889225,0.30159867,-49.166,34.77,11.9865,0.292971,-1.8963213,2.2265794,1488.0
-8.095291,-9.5889225,0.30159867,-49.166,34.77,11.9865,1.3050525,-2.916393,2.9829772,1488.0
-8.095291,-9.5889225,0.30159867,-49.166,34.77,11.9865,2.2905004,-4.189485,3.1081557,1488.0
0.56968635,-19.594337,-3.0016246,-49.166,34.77,11.9865,2.9989574,-4.881962,2.951017,1488.0
0.56968635,-19.594337,-3.0016246,-49.166,34.77,11.9865,4.7780905,-5.798162,2.809858,1488.0
0.56968635,-19.594337,-3.0016246,-61.7625,20.374,5.368,5.390666,-5.747558,2.8151848,1488.0
0.56968635,-19.594337,-3.0016246,-61.7625,20.374,5.368,4.937893,-4.642258,2.5355306,1488.0
18.052834,-16.923035,-2.34098,-61.7625,20.374,5.368,3.9151576,-3.896514,2.3650749,1488.0
18.052834,-16.923035,-2.34098,-61.7625,20.374,5.368,1.4994787,-2.7938778,2.0854206,1488.0
18.052834,-16.923035,-2.34098,-61.7625,20.374,5.368,0.6232292,-2.4955802,1.8270736,1572.0
18.052834,-16.923035,-2.34098,-61.7625,20.374,5.368,0.12517852,-2.1679852,0.9854478,1572.0
18.052834,-16.923035,-2.34098,-61.7625,20.374,5.368,0.89755654,-1.8723509,0.08522792,1572.0
11.101703,0.26330042,-5.49101,-61.7625,20.374,5.368,1.3423398,-1.6619445,-0.25834712,1572.0
11.101703,0.26330042,-5.49101,-61.7625,20.374,5.368,1.5980235,-1.1559037,-0.71378386,1572.0
11.101703,0.26330042,-5.49101,-61.7625,20.374,5.368,0.9668042,-0.6818234,-1.0893193,1572.0
8.2676325,12.154904,-5.5101595,-61.7625,20.374,5.368,0.51136756,-0.4953873,-1.3636467,1572.0
8.2676325,12.154904,-5.5101595,-61.7625,20.374,5.368,-0.2530204,-0.2130698,-2.1919556,1572.0
8.2676325,12.154904,-5.5101595,-46.7565,38.369,12.566,-0.5060408,-0.10120816,-2.7059865,1572.0
8.2676325,12.154904,-5.5101595,-46.7565,38.369,12.566,-0.8709228,0.07457443,-3.6062064,1572.0
10.19212,3.7292912,-2.2835326,-46.7565,38.369,12.566,-1.0067549,0.15181224,-3.8485734,1572.0
10.19212,3.7292912,-2.2835326,-46.7565,38.369,12.566,-0.90554667,0.36754543,-3.5662558,1572.0
10.19212,3.7292912,-2.2835326,-46.7565,38.369,12.566,-0.57795185,0.543328,-3.110819,2880.0
10.19212,3.7292912,-2.2835326,-46.7565,38.369,12.566,0.5326745,1.044042,-3.1374528,2880.0
10.19212,3.7292912,-2.2835326,-46.7565,38.369,12.566,1.1425868,1.4675183,-3.8672168,2880.0
15.563448,-19.594337,6.639958,-46.7565,38.369,12.566,0.55664486,1.5394293,-3.6275134,2880.0
15.563448,-19.594337,6.639958,-46.7565,38.369,12.566,-2.0614502,1.6353108,-2.245223,2880.0
15.563448,-19.594337,6.639958,-46.7565,38.369,12.566,-4.0057125,1.8776777,-0.9002199,2880.0
8.794233,-17.957088,7.549541,-46.7565,38.369,12.566,-4.1149106,2.03748,-0.5087042,2880.0
8.794233,-17.957088,7.549541,-46.7565,38.369,12.566,-3.1347895,2.3544214,-0.27432737,2880.0
8.794233,-17.957088,7.549541,-46.7565,38.369,12.566,-2.0907474,2.4609563,-0.34357506,2880.0
8.794233,-17.957088,7.549541,-49.7455,36.5695,16.775,-1.8377271,2.381055,-0.34357506,2880.0
8.794233,-17.957088,7.549541,-49.7455,36.5695,16.775,-1.6992317,2.02949,-0.17311922,2880.0
-4.801642,-6.936769,4.08355,-49.7455,36.5695,16.775,-1.672598,1.8217468,-0.063920945,2880.0
-4.801642,-6.936769,4.08355,-49.7455,36.5695,16.775,-1.6273206,1.4781717,0.09055467,2880.0
-4.801642,-6.936769,4.08355,-49.7455,36.5695,16.775,-1.6646079,1.3476665,0.20507969,2664.0
-4.801642,-6.936769,4.08355,-49.7455,36.5695,16.775,-1.9655689,1.0094182,0.6898135,2664.0
-9.091045,-4.954835,3.499502,-49.7455,36.5695,16.775,-2.1413515,0.71644723,1.0253984,2664.0
-9.091045,-4.954835,3.499502,-49.7455,36.5695,16.775,-1.8324003,-0.20774306,1.6832515,2664.0
-9.091045,-4.954835,3.499502,-49.7455,36.5695,16.775,-0.087891296,-1.3663101,2.4929168,2664.0
-4.811217,-16.137922,1.7473572,-49.7455,36.5695,16.775,0.92951703,-1.8670242,2.9829772,2664.0
-4.811217,-16.137922,1.7473572,-49.7455,36.5695,16.775,2.2052724,-2.7699075,3.8911872,2664.0
-4.811217,-16.137922,1.7473572,-49.7455,36.5695,16.775,2.4476395,-3.6940978,4.445169,2664.0
-4.811217,-16.137922,1.7473572,-61.7625,17.385,7.1675,2.5435207,-4.07496,4.3919015,2664.0
-4.811217,-16.137922,1.7473572,-61.7625,17.385,7.1675,3.302582,-4.4931097,3.6834443,2664.0
4.6675982,-19.594337,-1.929274,-61.7625,17.385,7.1675,3.7633455,-4.5144167,3.3558495,2664.0
4.6675982,-19.594337,-1.929274,-61.7625,17.385,7.1675,3.8539002,-4.1575246,3.1347895,2664.0
4.6675982,-19.594337,-1.929274,-61.7625,17.385,7.1675,2.8418186,-3.4037902,3.2413244,2664.0
14.893229,-16.923035,-2.1399143,-61.7625,17.385,7.1675,2.245223,-3.0362446,3.323889,2664.0
14.893229,-16.923035,-2.1399143,-61.7625,17.385,7.1675,1.2757554,-2.5488474,3.2439878,2664.0
14.893229,-16.923035,-2.1399143,-61.7625,17.385,7.1675,0.6871501,-2.3863819,2.7326202,2664.0
14.893229,-16.923035,-2.1399143,-61.7625,17.385,7.1675,0.386189,-2.343768,2.173312,2664.0
10.058076,-0.03351096,-5.0601554,-61.7625,17.385,7.1675,0.3116146,-2.237233,1.9282818,2664.0
10.058076,-0.03351096,-5.0601554,-61.7625,17.385,7.1675,0.30362448,-1.7125485,1.4968153,2664.0
10.058076,-0.03351096,-5.0601554,-61.7625,17.385,7.1675,0.23171341,-1.0174084,1.3343496,2664.0
10.058076,-0.03351096,-5.0601554,-47.946,36.5695,15.5855,0.058594197,-0.69514024,1.2171613,2664.0
10.287866,11.637878,-5.9218655,-47.946,36.5695,15.5855,-0.15713897,-0.39950588,0.9215269,2664.0
10.287866,11.637878,-5.9218655,-47.946,36.5695,15.5855,-0.47141695,0.122515135,-0.40216926,2664.0
10.287866,11.637878,-5.9218655,-47.946,36.5695,15.5855,-0.7111205,0.5060408,-2.3038173,2664.0
10.287866,11.637878,-5.9218655,-47.946,36.5695,15.5855,-0.9428339,0.6285559,-3.068205,2724.0
10.287866,11.637878,-5.9218655,-47.946,36.5695,15.5855,-1.3663101,0.8895664,-3.5875628,2724.0
13.725132,2.149489,-0.6079846,-47.946,36.5695,15.5855,-1.337013,1.0680124,-3.5156517,2724.0
13.725132,2.149489,-0.6079846,-47.946,36.5695,15.5855,-0.68448675,1.4728451,-4.1601877,2724.0
13.725132,2.149489,-0.6079846,-47.946,36.5695,15.5855,-0.292971,1.7125485,-5.0524178,2724.0
17.210272,-19.594337,8.487848,-47.946,36.5695,15.5855,-0.71378386,1.6832515,-4.903269,2724.0
17.210272,-19.594337,8.487848,-47.946,36.5695,15.5855,-2.1067276,1.6779248,-3.816613,2724.0
17.210272,-19.594337,8.487848,-47.946,36.5695,15.5855,-2.780561,2.0507967,-2.6607091,2724.0
17.210272,-19.594337,8.487848,-47.946,36.5695,15.5855,-2.6047783,2.4716098,-1.9362718,2724.0
4.868664,-17.219847,4.648449,-23.363,47.946,15.5855,-2.6047783,2.4716098,-1.9362718,2724.0
4.868664,-17.219847,4.648449,-23.363,47.946,15.5855,-2.2185893,2.5541742,-1.6912416,2724.0
4.868664,-17.219847,4.648449,-23.363,47.946,15.5855,-1.9922026,2.3757284,-1.4142509,2724.0
4.868664,-17.219847,4.648449,-23.363,47.946,15.5855,-1.6672713,1.9549154,-0.9694676,2724.0
4.868664,-17.219847,4.648449,-23.363,47.946,15.5855,-1.3663101,1.7205386,-0.82031876,1932.0
-10.967659,-7.051664,1.622888,-23.363,47.946,15.5855,-1.0014281,1.5287758,-0.69247687,1932.0
-10.967659,-7.051664,1.622888,-23.363,47.946,15.5855,-0.25568378,1.2331415,-0.25834712,1932.0
-10.967659,-7.051664,1.622888,-23.363,47.946,15.5855,0.25834712,0.7324275,0.1944262,1932.0
-12.231501,-3.6143966,0.4356425,-23.363,47.946,15.5855,0.32759482,0.37553552,0.32493144,1932.0
-12.231501,-3.6143966,0.4356425,-23.363,47.946,15.5855,0.15181224,-0.407496,0.55930823,1932.0
-12.231501,-3.6143966,0.4356425,-23.363,47.946,15.5855,0.15447561,-1.2384683,1.0919827,1932.0
-12.231501,-3.6143966,0.4356425,-23.363,47.946,15.5855,0.7856949,-2.0934107,2.0827572,1932.0
-1.9771467,-16.836864,1.5175679,-53.954502,29.3715,17.385,0.7856949,-2.0934107,2.0827572,1932.0
-1.9771467,-16.836864,1.5175679,-53.954502,29.3715,17.385,1.9575788,-2.8045313,3.0016208,1932.0
-1.9771467,-16.836864,1.5175679,-53.954502,29.3715,17.385,3.454394,-3.1481063,3.446404,1932.0
-1.9771467,-16.836864,1.5175679,-53.954502,29.3715,17.385,4.639595,-3.1054924,3.7500286,1932.0
-1.9771467,-16.836864,1.5175679,-53.954502,29.3715,17.385,4.831358,-3.0069475,3.7979693,2736.0
14.050668,-19.594337,1.0484143,-53.954502,29.3715,17.385,4.618288,-2.887096,3.7553554,2736.0
14.050668,-19.594337,1.0484143,-53.954502,29.3715,17.385,3.145443,-2.567491,3.5875628,2736.0
14.050668,-19.594337,1.0484143,-53.954502,29.3715,17.385,1.3636467,-2.2691934,3.3318791,2736.0
12.212352,-11.187874,-1.8143792,-53.954502,29.3715,17.385,0.68448675,-2.2185893,3.1001656,2736.0
12.212352,-11.187874,-1.8143792,-53.954502,29.3715,17.385,-0.14115874,-2.3331144,2.4955802,2736.0
12.212352,-11.187874,-1.8143792,-53.954502,29.3715,17.385,-0.34357506,-2.5062335,1.9043114,2736.0
12.212352,-11.187874,-1.8143792,-53.954502,29.3715,17.385,0.039950587,-2.4076889,1.5953602,2736.0
7.741032,5.4718614,-5.634629,-53.954502,29.3715,17.385,0.35156518,-2.2052724,1.5633997,2736.0
7.741032,5.4718614,-5.634629,-51.545002,34.16,17.385,0.6232292,-1.9069748,1.5740532,2736.0
7.741032,5.4718614,-5.634629,-51.545002,34.16,17.385,0.74041754,-1.1852008,1.515459,2736.0
7.741032,5.4718614,-5.634629,-51.545002,34.16,17.385,0.26900062,-0.5060408,0.71378386,2736.0
7.8846507,12.097457,-6.611234,-51.545002,34.16,17.385,0.005326745,-0.19708957,-0.10919827,2736.0
7.8846507,12.097457,-6.611234,-51.545002,34.16,17.385,-0.20507969,0.093218036,-1.1186165,2616.0
7.8846507,12.097457,-6.611234,-51.545002,34.16,17.385,-0.6818234,0.63388264,-2.9456902,2616.0
7.8846507,12.097457,-6.611234,-51.545002,34.16,17.385,-1.2917356,1.1905276,-3.3691664,2616.0
7.8846507,12.097457,-6.611234,-51.545002,34.16,17.385,-0.9747943,1.8137567,-2.801868,2616.0
18.55071,-6.9080453,0.25372586,-51.545002,34.16,17.385,-0.43412971,2.0694404,-3.0362446,2616.0
18.55071,-6.9080453,0.25372586,-51.545002,34.16,17.385,0.04261396,2.2478864,-4.0057125,2616.0
18.55071,-6.9080453,0.25372586,-51.545002,34.16,17.385,-1.7285287,1.9762224,-3.7500286,2616.0
15.994304,-19.594337,9.502751,-51.545002,34.16,17.385,-2.92971,1.8830044,-3.2706215,2616.0
15.994304,-19.594337,9.502751,-20.984001,46.1465,14.9755,-3.7926426,1.9123015,-2.7086499,2616.0
15.994304,-19.594337,9.502751,-20.984001,46.1465,14.9755,-3.8272665,2.2132626,-1.7311921,2616.0
15.994304,-19.594337,9.502751,-20.984001,46.1465,14.9755,-2.1706486,2.5115602,-1.1345967,2616.0
0.13883112,-13.533641,2.3026817,-20.984001,46.1465,14.9755,-1.273092,2.5728178,-1.0227351,2616.0
0.13883112,-13.533641,2.3026817,-20.984001,46.1465,14.9755,-0.59925884,2.5621643,-1.0280617,1692.0
