accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
4.121848,0.8090504,-0.37819514,-43.1575,13.176001,0.5795,-0.36754543,-0.023970352,-0.063920945,96.0
4.121848,0.8090504,-0.37819514,-43.1575,13.176001,0.5795,-0.7457443,0.01065349,-0.069247685,96.0
2.9250283,1.1537346,1.1537346,-43.1575,13.176001,0.5795,-0.8789129,0.026633725,-0.07457443,96.0
2.9250283,1.1537346,1.1537346,-43.1575,13.176001,0.5795,-0.99343795,0.05326745,-0.10120816,96.0
2.9250283,1.1537346,1.1537346,-43.1575,13.176001,0.5795,-0.9801211,0.10120816,-0.098544784,144.0
2.9250283,1.1537346,1.1537346,-40.1685,24.583,-1.1895,-0.92951703,0.20241632,-0.09588141,144.0
14.108115,-0.90479594,-0.512239,-40.1685,24.583,-1.1895,-0.8709228,0.3409117,-0.14382212,144.0
14.108115,-0.90479594,-0.512239,-40.1685,24.583,-1.1895,-0.84162575,0.6392094,-0.44211984,144.0
14.108115,-0.90479594,-0.512239,-40.1685,24.583,-1.1895,-1.0360519,0.657853,-0.8469525,144.0
14.108115,-0.90479594,-0.512239,-40.1685,24.583,-1.1895,-1.4249043,-0.005326745,-1.5740532,144.0
18.847523,-4.0739756,-0.110107444,-40.1685,24.583,-1.1895,-1.5527462,-0.543328,-1.9708956,144.0
18.847523,-4.0739756,-0.110107444,-40.1685,24.583,-1.1895,-1.1319333,-1.5181223,-2.3118074,144.0
18.847523,-4.0739756,-0.110107444,-40.1685,24.583,-1.1895,0.21573317,-1.9043114,-1.7152119,144.0
18.847523,-4.0739756,-0.110107444,-40.1685,24.583,-1.1895,1.6006869,-1.8909945,-0.543328,144.0
7.4537954,-2.88673,4.437809,-40.1685,24.583,-1.1895,2.0987375,-1.8031032,0.061257567,144.0
7.4537954,-2.88673,4.437809,-40.1685,24.583,-1.1895,2.759254,-1.4808351,0.9534874,144.0
7.4537954,-2.88673,4.437809,-40.1685,24.583,-1.1895,2.9323733,-1.2491218,1.107963,120.0
7.4537954,-2.88673,4.437809,-39.558502,24.583,3.5685,2.9723237,-0.9774577,1.0307251,120.0
8.143164,-1.3452257,3.2601378,-39.558502,24.583,3.5685,2.865789,-0.6871501,0.75906116,120.0
8.143164,-1.3452257,3.2601378,-39.558502,24.583,3.5685,2.3064806,-0.1944262,-0.007990118,120.0
8.143164,-1.3452257,3.2601378,-39.558502,24.583,3.5685,1.5048054,0.08256455,-0.60991234,120.0
8.143164,-1.3452257,3.2601378,-39.558502,24.583,3.5685,0.5513181,0.22372329,-0.8629327,120.0
6.8027253,0.3877697,3.8346114,-39.558502,24.583,3.5685,0.005326745,0.26900062,-0.86825943,120.0
6.8027253,0.3877697,3.8346114,-39.558502,24.583,3.5685,-1.12927,0.31694132,-0.7111205,120.0
6.8027253,0.3877697,3.8346114,-39.558502,24.583,3.5685,-2.0055196,0.32226807,-0.4554367,120.0
6.8027253,0.3877697,3.8346114,-39.558502,24.583,3.5685,-2.2612033,0.27699074,-0.21839654,120.0
7.8655014,-1.6133134,2.475024,-39.558502,24.583,3.5685,-2.1067276,0.23437679,-0.117188394,120.0
7.8655014,-1.6133134,2.475024,-39.558502,24.583,3.5685,-1.3183694,0.13316862,0.087891296,120.0
7.8655014,-1.6133134,2.475024,-39.558502,24.583,3.5685,-0.78036815,0.093218036,0.19975294,96.0
7.8655014,-1.6133134,2.475024,-39.558502,24.583,3.5685,0.3116146,0.039950587,0.44211984,96.0
7.8655014,-1.6133134,2.475024,-41.968002,21.5635,6.5880003,0.7883583,0.04261396,0.54865474,96.0
8.621892,-2.8484318,0.3877697,-41.968002,21.5635,6.5880003,1.2144979,0.07457443,0.6392094,96.0
8.621892,-2.8484318,0.3877697,-41.968002,21.5635,6.5880003,1.8723509,0.25568378,0.7297641,96.0
8.621892,-2.8484318,0.3877697,-41.968002,21.5635,6.5880003,2.1413515,0.5300111,0.61790246,96.0
17.583681,-1.0675635,-1.1537346,-41.968002,21.5635,6.5880003,2.0987375,0.66317976,0.4847338,96.0
17.583681,-1.0675635,-1.1537346,-41.968002,21.5635,6.5880003,1.6912416,0.82031876,0.11452502,96.0
17.583681,-1.0675635,-1.1537346,-41.968002,21.5635,6.5880003,0.9108734,0.6711699,-0.39151576,96.0
17.583681,-1.0675635,-1.1537346,-41.968002,21.5635,6.5880003,-0.07191106,0.37020877,-0.80167514,96.0
14.988975,-1.8718265,-0.37819514,-41.968002,21.5635,6.5880003,-0.55664486,0.27699074,-0.8442891,96.0
14.988975,-1.8718265,-0.37819514,-41.968002,21.5635,6.5880003,-1.337013,0.21839654,-0.53533787,96.0
14.988975,-1.8718265,-0.37819514,-41.968002,21.5635,6.5880003,-1.7791328,0.13849537,0.122515135,96.0
14.988975,-1.8718265,-0.37819514,-41.968002,21.5635,6.5880003,-1.8723509,-0.04261396,0.7830315,96.0
8.382527,-0.3398969,-0.39734426,-41.358,22.1735,11.3765,-1.8723509,-0.04261396,0.7830315,96.0
8.382527,-0.3398969,-0.39734426,-41.358,22.1735,11.3765,-1.5394293,-0.21573317,1.1372601,96.0
8.382527,-0.3398969,-0.39734426,-41.358,22.1735,11.3765,-0.8789129,-0.271664,1.0946461,96.0
8.382527,-0.3398969,-0.39734426,-41.358,22.1735,11.3765,-0.22105992,-0.21573317,0.814992,96.0
5.261221,-1.6420372,-0.59841,-41.358,22.1735,11.3765,0.026633725,-0.17844597,0.65252626,96.0
5.261221,-1.6420372,-0.59841,-41.358,22.1735,11.3765,0.38352564,-0.122515135,0.37020877,96.0
5.261221,-1.6420372,-0.59841,-41.358,22.1735,11.3765,0.58860534,-0.07457443,0.15447561,96.0
5.261221,-1.6420372,-0.59841,-41.358,22.1735,11.3765,0.6978036,0.026633725,-0.01065349,96.0
3.8729098,-0.8856468,-0.043085523,-41.358,22.1735,11.3765,0.73509085,0.093218036,-0.07457443,96.0
3.8729098,-0.8856468,-0.043085523,-41.358,22.1735,11.3765,0.74840766,0.2130698,-0.1944262,96.0
3.8729098,-0.8856468,-0.043085523,-41.358,22.1735,11.3765,0.6685065,0.27432737,-0.29829773,96.0
5.787822,-1.0484143,0.39734426,-41.358,22.1735,11.3765,0.60724896,0.27965412,-0.33558494,96.0
5.787822,-1.0484143,0.39734426,-43.1575,29.3715,11.3765,0.5406646,0.271664,-0.3595553,96.0
5.787822,-1.0484143,0.39734426,-43.1575,29.3715,11.3765,0.42347625,0.21839654,-0.35422856,96.0
5.787822,-1.0484143,0.39734426,-43.1575,29.3715,11.3765,0.48739716,0.08256455,-0.27965412,96.0
5.787822,-1.0484143,0.39734426,-43.1575,29.3715,11.3765,0.78036815,-0.10919827,-0.1464855,96.0
8.545295,-1.4122477,1.2303311,-43.1575,29.3715,11.3765,0.92685366,-0.18643607,-0.055930823,96.0
8.545295,-1.4122477,1.2303311,-43.1575,29.3715,11.3765,1.0200717,-0.25834712,0.10387153,96.0
8.545295,-1.4122477,1.2303311,-43.1575,29.3715,11.3765,0.8283089,-0.23704016,0.13050525,96.0
17.736874,-0.99096704,0.92394507,-43.1575,29.3715,11.3765,0.65518963,-0.17844597,0.12784189,96.0
17.736874,-0.99096704,0.92394507,-43.1575,29.3715,11.3765,0.16246572,-0.07723781,0.13849537,96.0
17.736874,-0.99096704,0.92394507,-43.1575,29.3715,11.3765,-0.40216926,-0.28764424,-0.061257567,96.0
17.736874,-0.99096704,0.92394507,-43.1575,29.3715,11.3765,-0.5513181,-0.7111205,-0.27432737,96.0
16.291115,-1.7473572,1.709059,-43.1575,29.3715,11.3765,-0.36754543,-0.8895664,-0.26633725,96.0
16.291115,-1.7473572,1.709059,-43.1575,30.561,8.3875,-0.36754543,-0.8895664,-0.26633725,72.0
16.291115,-1.7473572,1.709059,-43.1575,30.561,8.3875,0.23970354,-1.0760025,-0.018643608,72.0
16.291115,-1.7473572,1.709059,-43.1575,30.561,8.3875,0.6152391,-1.0493687,0.407496,72.0
16.291115,-1.7473572,1.709059,-43.1575,30.561,8.3875,0.57795185,-0.8070019,0.7563978,72.0
8.1623125,0.16755481,3.3558834,-43.1575,30.561,8.3875,0.45010996,-0.6125757,0.84162575,72.0
8.1623125,0.16755481,3.3558834,-43.1575,30.561,8.3875,0.05060408,-0.17311922,0.79901177,72.0
8.1623125,0.16755481,3.3558834,-43.1575,30.561,8.3875,-0.46342683,0.19975294,0.53800124,72.0
5.7208,0.09095833,2.4654493,-43.1575,30.561,8.3875,-0.72710073,0.35422856,0.36488205,72.0
5.7208,0.09095833,2.4654493,-43.1575,30.561,8.3875,-1.2091712,0.61790246,0.034623843,72.0
5.7208,0.09095833,2.4654493,-43.1575,30.561,8.3875,-1.5474194,0.79901177,-0.18110934,72.0
5.7208,0.09095833,2.4654493,-43.1575,30.561,8.3875,-1.6752614,0.8469525,-0.292971,72.0
5.28037,-1.2207564,0.98139244,-43.1575,30.561,8.3875,-1.6406375,0.82031876,-0.32226807,72.0
5.28037,-1.2207564,0.98139244,-43.1575,30.561,8.3875,-1.5500828,0.7563978,-0.3382483,84.0
5.28037,-1.2207564,0.98139244,-40.1685,33.55,9.577,-1.4115875,0.66317976,-0.33558494,84.0
5.28037,-1.2207564,0.98139244,-40.1685,33.55,9.577,-1.0014281,0.40483263,-0.28764424,84.0
5.28037,-1.2207564,0.98139244,-40.1685,33.55,9.577,-0.38086227,0.09588141,-0.18377271,84.0
5.912291,-2.427151,0.8186249,-40.1685,33.55,9.577,0.0026633726,-0.05060408,-0.117188394,84.0
5.912291,-2.427151,0.8186249,-40.1685,33.55,9.577,0.8043385,-0.3009611,0.023970352,84.0
5.912291,-2.427151,0.8186249,-40.1685,33.55,9.577,1.5181223,-0.42081288,0.1944262,84.0
14.481523,-2.1207652,-0.014361841,-40.1685,33.55,9.577,1.8110933,-0.41015938,0.27699074,84.0
14.481523,-2.1207652,-0.014361841,-40.1685,33.55,9.577,2.1919556,-0.29829773,0.2423669,84.0
14.481523,-2.1207652,-0.014361841,-40.1685,33.55,9.577,2.2931638,-0.09055467,-0.05326745,84.0
14.481523,-2.1207652,-0.014361841,-40.1685,33.55,9.577,2.173312,0.15980235,-0.36488205,84.0
19.594337,-2.408002,-1.0675635,-40.1685,33.55,9.577,2.0454702,0.21839654,-0.53533787,84.0
19.594337,-2.408002,-1.0675635,-40.1685,33.55,9.577,1.6566178,0.1065349,-0.9241903,84.0
19.594337,-2.408002,-1.0675635,-37.149002,40.1685,16.165,1.3956072,-0.007990118,-1.0760025,84.0
19.594337,-2.408002,-1.0675635,-37.149002,40.1685,16.165,0.8256455,-0.17844597,-1.1319333,84.0
11.791071,-2.1111906,0.49308985,-37.149002,40.1685,16.165,0.564635,-0.21040644,-1.0040915,84.0
11.791071,-2.1111906,0.49308985,-37.149002,40.1685,16.165,0.117188394,-0.23704016,-0.49805066,84.0
11.791071,-2.1111906,0.49308985,-37.149002,40.1685,16.165,-0.25834712,-0.2903076,0.14115874,84.0
11.791071,-2.1111906,0.49308985,-37.149002,40.1685,16.165,-0.5140309,-0.32493144,0.6978036,84.0
6.3144226,-1.4218222,1.5845897,-37.149002,40.1685,16.165,-0.5726251,-0.3116146,0.8842397,84.0
6.3144226,-1.4218222,1.5845897,-37.149002,40.1685,16.165,-0.5539815,-0.23704016,1.0839926,84.0
6.3144226,-1.4218222,1.5845897,-37.149002,40.1685,16.165,-0.4261396,-0.122515135,1.1479136,84.0
6.3144226,-1.4218222,1.5845897,-37.149002,40.1685,16.165,-0.31694132,0.013316862,1.1452502,84.0
4.275041,-1.4218222,1.469695,-37.149002,40.1685,16.165,-0.30362448,0.08522792,1.1186165,84.0
4.275041,-1.4218222,1.469695,-37.149002,40.1685,16.165,-0.33292156,0.16246572,1.0680124,72.0
4.275041,-1.4218222,1.469695,-35.3495,41.358,-4.1785,-0.39950588,0.2423669,0.9987647,72.0
4.275041,-1.4218222,1.469695,-35.3495,41.358,-4.1785,-0.64453614,0.4181495,0.79901177,72.0
5.433563,-0.5792609,0.59841,-35.3495,41.358,-4.1785,-0.80966526,0.5060408,0.67916,72.0
5.433563,-0.5792609,0.59841,-35.3495,41.358,-4.1785,-1.1532403,0.6471995,0.407496,72.0
5.433563,-0.5792609,0.59841,-35.3495,41.358,-4.1785,-1.379627,0.6978036,0.11985177,72.0
5.433563,-0.5792609,0.59841,-35.3495,41.358,-4.1785,-1.3663101,0.6392094,-0.17045584,72.0
7.3197513,-1.79523,-0.0718092,-35.3495,41.358,-4.1785,-1.2704287,0.5752885,-0.30628785,72.0
7.3197513,-1.79523,-0.0718092,-35.3495,41.358,-4.1785,-0.9401705,0.39151576,-0.48739716,72.0
7.3197513,-1.79523,-0.0718092,-35.3495,41.358,-4.1785,-0.5326745,0.18643607,-0.48207045,72.0
7.3197513,-1.79523,-0.0718092,-35.3495,41.358,-4.1785,-0.17578259,0.031960472,-0.30362448,72.0
8.32508,-1.9388485,0.50266445,-35.3495,41.358,-4.1785,-0.05326745,0.0,-0.1651291,72.0
8.32508,-1.9388485,0.50266445,-35.3495,41.358,-4.1785,0.0,0.058594197,0.17311922,72.0
8.32508,-1.9388485,0.50266445,-35.3495,41.358,-4.1785,-0.07191106,0.122515135,0.34623843,84.0
8.32508,-1.9388485,0.50266445,-33.55,40.748,-10.7665,-0.1944262,0.17311922,0.4447832,84.0
8.32508,-1.9388485,0.50266445,-33.55,40.748,-10.7665,-0.41282275,0.19708957,0.33558494,84.0
17.736874,-1.5558661,-0.110107444,-33.55,40.748,-10.7665,-0.40216926,0.15447561,0.21839654,84.0
17.736874,-1.5558661,-0.110107444,-33.55,40.748,-10.7665,-0.14382212,0.01065349,0.07191106,84.0
17.736874,-1.5558661,-0.110107444,-33.55,40.748,-10.7665,0.04261396,-0.1065349,0.17045584,84.0
19.086885,-1.8909757,0.8664977,-33.55,40.748,-10.7665,0.015980236,-0.18377271,0.24769364,84.0
19.086885,-1.8909757,0.8664977,-33.55,40.748,-10.7665,-0.055930823,-0.41015938,0.23704016,84.0
19.086885,-1.8909757,0.8664977,-33.55,40.748,-10.7665,0.41015938,-0.69247687,0.02130698,84.0
19.086885,-1.8909757,0.8664977,-33.55,40.748,-10.7665,1.4568648,-0.95615077,-0.23704016,84.0
12.930444,-2.2835326,1.8814012,-33.55,40.748,-10.7665,1.9922026,-1.0307251,-0.3116146,84.0
12.930444,-2.2835326,1.8814012,-33.55,40.748,-10.7665,2.7219667,-0.9987647,-0.24503027,84.0
12.930444,-2.2835326,1.8814012,-33.55,40.748,-10.7665,2.831165,-0.89755654,-0.12784189,72.0
12.930444,-2.2835326,1.8814012,-31.7505,32.9705,-8.967,2.7512639,-0.75107104,0.007990118,72.0
12.930444,-2.2835326,1.8814012,-31.7505,32.9705,-8.967,2.1147177,-0.36488205,0.26367387,72.0
6.4676156,-0.00478728,2.360129,-31.7505,32.9705,-8.967,1.6646079,-0.16246572,0.35689193,72.0
6.4676156,-0.00478728,2.360129,-31.7505,32.9705,-8.967,0.793685,0.17045584,0.45277333,72.0
6.4676156,-0.00478728,2.360129,-31.7505,32.9705,-8.967,0.14382212,0.386189,0.45277333,72.0
4.610151,-0.10053288,1.3739494,-31.7505,32.9705,-8.967,-0.10120816,0.4367931,0.43146634,72.0
4.610151,-0.10053288,1.3739494,-31.7505,32.9705,-8.967,-0.4767437,0.45010996,0.3382483,72.0
4.610151,-0.10053288,1.3739494,-31.7505,32.9705,-8.967,-0.69247687,0.386189,0.20507969,72.0
4.610151,-0.10053288,1.3739494,-31.7505,32.9705,-8.967,-0.7963484,0.2823175,0.05060408,72.0
7.3867736,-1.0962871,-0.40691882,-31.7505,32.9705,-8.967,-0.836299,0.23171341,-0.029297099,72.0
7.3867736,-1.0962871,-0.40691882,-31.7505,32.9705,-8.967,-0.89489317,0.135832,-0.23437679,72.0
7.3867736,-1.0962871,-0.40691882,-31.7505,32.9705,-8.967,-0.76172453,-0.045277335,-0.5699617,72.0
7.3867736,-1.0962871,-0.40691882,-34.16,28.182001,-15.5855,-0.76172453,-0.045277335,-0.5699617,60.0
7.3867736,-1.0962871,-0.40691882,-34.16,28.182001,-15.5855,-0.087891296,-0.44211984,-1.0706757,60.0
15.429404,-2.88673,-1.469695,-34.16,28.182001,-15.5855,0.4953873,-0.71644723,-1.3636467,60.0
15.429404,-2.88673,-1.469695,-34.16,28.182001,-15.5855,1.9442619,-1.2651019,-1.7844596,60.0
15.429404,-2.88673,-1.469695,-34.16,28.182001,-15.5855,3.2013738,-1.5234491,-1.7498357,60.0
15.429404,-2.88673,-1.469695,-34.16,28.182001,-15.5855,3.8778703,-1.3636467,-1.294399,60.0
15.429404,-2.88673,-1.469695,-34.16,28.182001,-15.5855,4.0429997,-0.98278445,-0.5806152,60.0
15.429404,-2.88673,-1.469695,-34.16,28.182001,-15.5855,3.8485734,-0.543328,0.07990117,60.0
15.429404,-2.88673,-1.469695,-34.16,28.182001,-15.5855,3.41178,-0.1065349,0.522021,60.0
9.6942425,-0.56968635,0.32074776,-34.16,28.182001,-15.5855,3.1054924,0.07723781,0.65252626,60.0
9.6942425,-0.56968635,0.32074776,-34.16,28.182001,-15.5855,2.309144,0.3489018,0.7563978,60.0
9.6942425,-0.56968635,0.32074776,-34.16,28.182001,-15.5855,1.2837455,0.44744658,0.7377542,60.0
9.6942425,-0.56968635,0.32074776,-35.9595,28.7615,-17.385,1.2837455,0.44744658,0.7377542,24.0
10.527229,-0.00478728,1.2877784,-35.9595,28.7615,-17.385,0.70313036,0.43945646,0.71644723,24.0
10.527229,-0.00478728,1.2877784,-35.9595,28.7615,-17.385,-0.5326745,0.3595553,0.71644723,24.0
10.527229,-0.00478728,1.2877784,-35.9595,28.7615,-17.385,-1.7098851,0.2610105,0.7750414,24.0
10.527229,-0.00478728,1.2877784,-35.9595,28.7615,-17.385,-2.6047783,0.18110934,0.8256455,24.0
8.353804,-0.3877697,0.32074776,-35.9595,28.7615,-17.385,-2.8817692,0.14914887,0.82298213,24.0
8.353804,-0.3877697,0.32074776,-35.9595,28.7615,-17.385,-2.9936306,0.09588141,0.7324275,24.0
8.353804,-0.3877697,0.32074776,-35.9595,28.7615,-17.385,-2.5062335,0.069247685,0.52468437,24.0
8.353804,-0.3877697,0.32074776,-35.9595,28.7615,-17.385,-1.6166672,0.07191106,0.23970354,24.0
8.746361,-2.2356598,-1.6324625,-35.9595,28.7615,-17.385,-1.1159531,0.07990117,0.08256455,24.0
8.746361,-2.2356598,-1.6324625,-35.9595,28.7615,-17.385,-0.17844597,0.09055467,-0.23437679,24.0
8.746361,-2.2356598,-1.6324625,-35.9595,28.7615,-17.385,0.46342683,0.07191106,-0.50071406,24.0
8.746361,-2.2356598,-1.6324625,-38.369,16.165,-22.7835,0.636546,0.05326745,-0.59925884,24.0
8.746361,-2.2356598,-1.6324625,-38.369,16.165,-22.7835,0.7111205,0.023970352,-0.6685065,36.0
10.249567,-2.0633178,-1.2111819,-38.369,16.165,-22.7835,0.6978036,-0.007990118,-0.7111205,36.0
10.249567,-2.0633178,-1.2111819,-38.369,16.165,-22.7835,0.49805066,-0.087891296,-0.700467,36.0
10.249567,-2.0633178,-1.2111819,-38.369,16.165,-22.7835,0.19708957,-0.17844597,-0.585942,36.0
10.383611,-1.4984187,-0.56968635,-38.369,16.165,-22.7835,0.058594197,-0.22638667,-0.5060408,36.0
10.383611,-1.4984187,-0.56968635,-38.369,16.165,-22.7835,-0.093218036,-0.32226807,-0.3409117,36.0
10.383611,-1.4984187,-0.56968635,-38.369,16.165,-22.7835,-0.029297099,-0.41548613,-0.19975294,36.0
10.383611,-1.4984187,-0.56968635,-38.369,16.165,-22.7835,0.1944262,-0.4953873,-0.1065349,36.0
9.818711,-1.9867213,-0.64628285,-38.369,16.165,-22.7835,0.3382483,-0.52468437,-0.07457443,36.0
9.818711,-1.9867213,-0.64628285,-38.369,16.165,-22.7835,0.6258925,-0.564635,-0.05326745,36.0
9.818711,-1.9867213,-0.64628285,-38.369,16.165,-22.7835,0.8336356,-0.5699617,-0.069247685,36.0
9.818711,-1.9867213,-0.64628285,-38.369,16.165,-22.7835,0.9241903,-0.54865474,-0.09588141,36.0
9.876159,-1.6324625,-0.17712937,-37.149002,20.984001,-17.9645,0.9241903,-0.54865474,-0.09588141,36.0
9.876159,-1.6324625,-0.17712937,-37.149002,20.984001,-17.9645,0.93750715,-0.52734774,-0.1065349,48.0
9.876159,-1.6324625,-0.17712937,-37.149002,20.984001,-17.9645,0.9108734,-0.47940707,-0.11985177,48.0
9.876159,-1.6324625,-0.17712937,-37.149002,20.984001,-17.9645,0.8176554,-0.4261396,-0.15980235,48.0
10.374036,-1.3356512,0.27287498,-37.149002,20.984001,-17.9645,0.75906116,-0.39417914,-0.18643607,48.0
10.374036,-1.3356512,0.27287498,-37.149002,20.984001,-17.9645,0.64187276,-0.32493144,-0.22905004,48.0
10.374036,-1.3356512,0.27287498,-37.149002,20.984001,-17.9645,0.52734774,-0.23970354,-0.2530204,48.0
10.374036,-1.3356512,0.27287498,-37.149002,20.984001,-17.9645,0.42347625,-0.135832,-0.2423669,48.0
10.757019,-1.4601204,0.28244954,-37.149002,20.984001,-17.9645,0.3781989,-0.08256455,-0.22105992,48.0
10.757019,-1.4601204,0.28244954,-37.149002,20.984001,-17.9645,0.28498086,0.007990118,-0.15447561,48.0
10.757019,-1.4601204,0.28244954,-37.149002,20.984001,-17.9645,0.16779247,0.08256455,-0.045277335,48.0
10.757019,-1.4601204,0.28244954,-37.149002,20.984001,-17.9645,0.013316862,0.14914887,0.087891296,48.0
9.924032,-1.3356512,0.3877697,-37.149002,20.984001,-17.9645,-0.069247685,0.18110934,0.15713897,48.0
9.924032,-1.3356512,0.3877697,-38.9485,19.764,-20.374,-0.069247685,0.18110934,0.15713897,12.0
9.924032,-1.3356512,0.3877697,-38.9485,19.764,-20.374,-0.23171341,0.23704016,0.28498086,12.0
9.924032,-1.3356512,0.3877697,-38.9485,19.764,-20.374,-0.33292156,0.28764424,0.37287214,12.0
9.636795,-1.2877784,0.00478728,-38.9485,19.764,-20.374,-0.35156518,0.30628785,0.39417914,12.0
9.636795,-1.2877784,0.00478728,-38.9485,19.764,-20.374,-0.32226807,0.33292156,0.386189,12.0
9.636795,-1.2877784,0.00478728,-38.9485,19.764,-20.374,-0.23704016,0.3382483,0.32759482,12.0
9.636795,-1.2877784,0.00478728,-38.9485,19.764,-20.374,-0.13849537,0.32226807,0.23704016,12.0
10.19212,-1.4026731,-0.2920241,-38.9485,19.764,-20.374,-0.098544784,0.30362448,0.18909945,12.0
10.19212,-1.4026731,-0.2920241,-38.9485,19.764,-20.374,-0.063920945,0.25834712,0.10919827,12.0
10.19212,-1.4026731,-0.2920241,-38.9485,19.764,-20.374,-0.098544784,0.20241632,0.07191106,12.0
10.19212,-1.4026731,-0.2920241,-38.9485,19.764,-20.374,-0.17844597,0.15181224,0.08256455,12.0
9.837861,-1.3548003,-0.023936402,-38.9485,19.764,-20.374,-0.21839654,0.13316862,0.1065349,12.0
9.837861,-1.3548003,-0.023936402,-38.369,17.385,-17.9645,-0.2530204,0.117188394,0.13849537,12.0
9.837861,-1.3548003,-0.023936402,-38.369,17.385,-17.9645,-0.27432737,0.1065349,0.17311922,24.0
9.837861,-1.3548003,-0.023936402,-38.369,17.385,-17.9645,-0.26367387,0.093218036,0.23704016,24.0
9.837861,-1.3548003,-0.023936402,-38.369,17.385,-17.9645,-0.16246572,0.087891296,0.2610105,24.0
9.598496,-1.4409714,-0.05266008,-38.369,17.385,-17.9645,-0.08256455,0.08522792,0.2530204,24.0
9.598496,-1.4409714,-0.05266008,-38.369,17.385,-17.9645,0.093218036,0.069247685,0.19176282,24.0
9.598496,-1.4409714,-0.05266008,-38.369,17.385,-17.9645,0.23171341,0.04261396,0.10120816,24.0
9.85701,-1.2877784,0.05266008,-38.369,17.385,-17.9645,0.27432737,0.02130698,0.05060408,24.0
9.85701,-1.2877784,0.05266008,-38.369,17.385,-17.9645,0.2823175,-0.023970352,-0.037287217,24.0
9.85701,-1.2877784,0.05266008,-38.369,17.385,-17.9645,0.22105992,-0.07191106,-0.10387153,24.0
9.85701,-1.2877784,0.05266008,-38.369,17.385,-17.9645,0.111861646,-0.098544784,-0.135832,24.0
9.85701,-1.1537346,0.5218136,-38.369,17.385,-17.9645,0.05326745,-0.10120816,-0.14115874,24.0
9.85701,-1.1537346,0.5218136,-37.149002,20.374,-19.1845,-0.0026633726,-0.09588141,-0.14115874,24.0
9.85701,-1.1537346,0.5218136,-37.149002,20.374,-19.1845,-0.087891296,-0.06658431,-0.12784189,24.0
9.85701,-1.1537346,0.5218136,-37.149002,20.374,-19.1845,-0.13050525,-0.023970352,-0.1065349,24.0
9.847435,-1.3739494,0.512239,-37.149002,20.374,-19.1845,-0.14115874,-0.0026633726,-0.093218036,24.0
9.847435,-1.3739494,0.512239,-37.149002,20.374,-19.1845,-0.14115874,0.039950587,-0.06658431,24.0
9.847435,-1.3739494,0.512239,-37.149002,20.374,-19.1845,-0.1065349,0.069247685,-0.047940705,24.0
9.847435,-1.3739494,0.512239,-37.149002,20.374,-19.1845,-0.047940705,0.08256455,-0.058594197,24.0
10.058076,-1.4984187,0.20585304,-37.149002,20.374,-19.1845,-0.007990118,0.08522792,-0.07457443,24.0
10.058076,-1.4984187,0.20585304,-37.149002,20.374,-19.1845,0.058594197,0.07990117,-0.11985177,24.0
10.058076,-1.4984187,0.20585304,-37.149002,20.374,-19.1845,0.061257567,0.06658431,-0.15447561,24.0
10.058076,-1.4984187,0.20585304,-37.149002,20.374,-19.1845,-0.007990118,0.058594197,-0.15181224,24.0
10.115523,-1.4122477,0.18670394,-37.149002,20.374,-19.1845,-0.061257567,0.05326745,-0.135832,24.0
10.115523,-1.4122477,0.18670394,-37.759,17.9645,-17.9645,-0.11985177,0.05326745,-0.11452502,24.0
10.115523,-1.4122477,0.18670394,-37.759,17.9645,-17.9645,-0.23704016,0.063920945,-0.055930823,24.0
10.115523,-1.4122477,0.18670394,-37.759,17.9645,-17.9645,-0.31427795,0.07990117,-0.0026633726,24.0
9.847435,-1.4505459,0.12925656,-37.759,17.9645,-17.9645,-0.33558494,0.09055467,0.015980236,24.0
9.847435,-1.4505459,0.12925656,-37.759,17.9645,-17.9645,-0.34357506,0.10120816,0.037287217,24.0
9.847435,-1.4505459,0.12925656,-37.759,17.9645,-17.9645,-0.3116146,0.09055467,0.037287217,24.0
9.847435,-1.4505459,0.12925656,-37.759,17.9645,-17.9645,-0.26367387,0.058594197,0.02130698,24.0
9.85701,-1.5175679,-0.09095833,-37.759,17.9645,-17.9645,-0.23704016,0.039950587,0.007990118,24.0
9.85701,-1.5175679,-0.09095833,-37.759,17.9645,-17.9645,-0.18909945,-0.0026633726,-0.013316862,24.0
9.85701,-1.5175679,-0.09095833,-37.759,17.9645,-17.9645,-0.1464855,-0.047940705,-0.037287217,24.0
9.780414,-1.469695,-0.043085523,-37.759,17.9645,-17.9645,-0.12517852,-0.06658431,-0.05060408,24.0
9.780414,-1.469695,-0.043085523,-37.759,17.9645,-17.9645,-0.09588141,-0.09055467,-0.069247685,24.0
9.780414,-1.469695,-0.043085523,-37.759,18.574501,-20.984001,-0.09055467,-0.09588141,-0.07191106,24.0
9.780414,-1.469695,-0.043085523,-37.759,18.574501,-20.984001,-0.098544784,-0.09588141,-0.07191106,24.0
9.560199,-1.4026731,0.15798025,-37.759,18.574501,-20.984001,-0.111861646,-0.09055467,-0.069247685,24.0
9.560199,-1.4026731,0.15798025,-37.759,18.574501,-20.984001,-0.15181224,-0.07723781,-0.05060408,24.0
9.560199,-1.4026731,0.15798025,-37.759,18.574501,-20.984001,-0.1944262,-0.055930823,-0.031960472,24.0
