accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.068733,-2.9920502,0.11968201,-52.155,26.3825,20.374,-2.9403634,-0.59659547,-1.5261124,696.0
12.068733,-2.9920502,0.11968201,-52.155,26.3825,20.374,-2.4076889,-0.585942,-1.4142509,696.0
12.068733,-2.9920502,0.11968201,-52.155,26.3825,20.374,-1.4382212,-0.6898135,-1.3236961,696.0
12.068733,-2.9920502,0.11968201,-52.155,26.3825,20.374,-0.85494256,-0.7670513,-1.2571118,588.0
12.068733,-2.9920502,0.11968201,-52.155,26.3825,20.374,0.25568378,-0.9454973,-1.1052996,588.0
12.011286,-4.4473834,1.1537346,-52.155,26.3825,20.374,0.7457443,-1.0333885,-1.0493687,588.0
12.011286,-4.4473834,1.1537346,-52.155,26.3825,20.374,1.6379741,-1.1612304,-0.98278445,588.0
12.011286,-4.4473834,1.1537346,-52.155,26.3825,20.374,2.3863819,-1.1479136,-0.9321804,588.0
12.997466,-4.1792955,2.666515,-52.155,26.3825,20.374,2.644729,-1.0546955,-0.89489317,588.0
12.997466,-4.1792955,2.666515,-52.155,26.3825,20.374,2.8338284,-0.7670513,-0.79102165,588.0
12.997466,-4.1792955,2.666515,-52.155,26.3825,20.374,2.6420655,-0.49006054,-0.6685065,588.0
12.997466,-4.1792955,2.666515,-50.9655,1.769,34.16,2.466283,-0.292971,-0.585942,588.0
16.6358,-2.9346027,1.7473572,-50.9655,1.769,34.16,2.2612033,0.023970352,-0.4660902,588.0
16.6358,-2.9346027,1.7473572,-50.9655,1.769,34.16,1.7924497,1.0227351,-0.063920945,588.0
16.6358,-2.9346027,1.7473572,-50.9655,1.769,34.16,1.2571118,1.9415985,0.46875358,588.0
16.6358,-2.9346027,1.7473572,-50.9655,1.769,34.16,0.7377542,2.2319062,0.91886353,588.0
16.6358,-2.9346027,1.7473572,-50.9655,1.769,34.16,0.5060408,2.2265794,1.0760025,420.0
12.25065,-1.2782038,0.6079846,-50.9655,1.769,34.16,0.3196047,2.2425597,1.2171613,420.0
12.25065,-1.2782038,0.6079846,-50.9655,1.769,34.16,0.135832,2.4929168,1.5367659,420.0
12.25065,-1.2782038,0.6079846,-50.9655,1.769,34.16,0.20774306,2.8285017,1.7897863,420.0
14.816632,-2.8101335,-0.76117754,-50.9655,1.769,34.16,0.32759482,2.9243832,1.8590341,420.0
14.816632,-2.8101335,-0.76117754,-50.9655,1.769,34.16,0.63388264,2.9323733,1.9682323,420.0
14.816632,-2.8101335,-0.76117754,-50.9655,1.769,34.16,0.8895664,2.745937,2.1014009,420.0
14.816632,-2.8101335,-0.76117754,-44.957,2.379,38.9485,0.98278445,2.610105,2.1759753,420.0
14.816632,-2.8101335,-0.76117754,-44.957,2.379,38.9485,1.1212798,2.309144,2.3570848,420.0
11.034681,-1.8239537,-1.0388398,-44.957,2.379,38.9485,1.1479136,2.1626585,2.466283,420.0
11.034681,-1.8239537,-1.0388398,-44.957,2.379,38.9485,1.0573589,1.922955,2.6766894,420.0
11.034681,-1.8239537,-1.0388398,-44.957,2.379,38.9485,0.82298213,1.7604892,2.809858,420.0
11.034681,-1.8239537,-1.0388398,-44.957,2.379,38.9485,0.69247687,1.6992317,2.8391552,636.0
8.028269,-0.78990126,-0.59841,-44.957,2.379,38.9485,0.5726251,1.6486276,2.8418186,636.0
8.028269,-0.78990126,-0.59841,-44.957,2.379,38.9485,0.386189,1.5713898,2.7699075,636.0
8.028269,-0.78990126,-0.59841,-44.957,2.379,38.9485,0.30362448,1.5287758,2.6260853,636.0
8.7750845,-1.0675635,-1.79523,-44.957,2.379,38.9485,0.31427795,1.5207857,2.5355306,636.0
8.7750845,-1.0675635,-1.79523,-44.957,2.379,38.9485,0.4181495,1.5261124,2.3197975,636.0
8.7750845,-1.0675635,-1.79523,-44.957,2.379,38.9485,0.543328,1.5101322,2.088084,636.0
8.7750845,-1.0675635,-1.79523,-55.144,17.9645,20.984001,0.55930823,1.4808351,1.9842125,636.0
8.7750845,-1.0675635,-1.79523,-55.144,17.9645,20.984001,0.3888524,1.3982706,1.787123,636.0
11.226172,-0.3877697,-2.475024,-55.144,17.9645,20.984001,0.15713897,1.3663101,1.693905,636.0
11.226172,-0.3877697,-2.475024,-55.144,17.9645,20.984001,-0.6232292,1.3077159,1.5021421,636.0
11.226172,-0.3877697,-2.475024,-55.144,17.9645,20.984001,-1.6832515,1.1345967,1.2837455,636.0
12.116607,2.6760898,-2.9154537,-55.144,17.9645,20.984001,-2.1999457,0.95615077,1.1665572,636.0
12.116607,2.6760898,-2.9154537,-55.144,17.9645,20.984001,-2.631412,0.7084571,1.0253984,384.0
12.116607,2.6760898,-2.9154537,-55.144,17.9645,20.984001,-3.0522249,0.05326745,0.6045856,384.0
12.116607,2.6760898,-2.9154537,-55.144,17.9645,20.984001,-2.852472,-0.6871501,-0.058594197,384.0
12.116607,2.6760898,-2.9154537,-55.144,17.9645,20.984001,-2.1200445,-1.3982706,-0.9215269,384.0
10.996383,-0.09095833,-1.0292653,-55.144,17.9645,20.984001,-1.5900334,-1.6885782,-1.3423398,384.0
10.996383,-0.09095833,-1.0292653,-55.144,17.9645,20.984001,-0.38086227,-2.0987375,-2.0135098,384.0
10.996383,-0.09095833,-1.0292653,-55.144,17.9645,20.984001,0.75906116,-2.4636197,-2.4769366,384.0
10.996383,-0.09095833,-1.0292653,-47.3665,37.759,7.1675,1.2571118,-2.6686993,-2.6394022,384.0
8.181462,-0.9526688,0.64628285,-47.3665,37.759,7.1675,1.723202,-2.8631256,-2.7619174,384.0
8.181462,-0.9526688,0.64628285,-47.3665,37.759,7.1675,2.5541742,-3.1081557,-2.9323733,384.0
8.181462,-0.9526688,0.64628285,-47.3665,37.759,7.1675,3.1267993,-3.1347895,-3.0868487,384.0
10.891063,-0.28244954,0.9526688,-47.3665,37.759,7.1675,3.2226808,-3.0788586,-3.1640866,384.0
10.891063,-0.28244954,0.9526688,-47.3665,37.759,7.1675,2.895086,-2.8364918,-3.3079088,384.0
10.891063,-0.28244954,0.9526688,-47.3665,37.759,7.1675,2.4849267,-2.6580458,-3.3718297,528.0
10.891063,-0.28244954,0.9526688,-47.3665,37.759,7.1675,1.2784188,-2.2532132,-3.4277604,528.0
10.891063,-0.28244954,0.9526688,-47.3665,37.759,7.1675,-0.27432737,-1.8963213,-3.3478594,528.0
11.312344,1.4313968,1.3069274,-47.3665,37.759,7.1675,-1.1106263,-1.7471724,-3.2786117,528.0
11.312344,1.4313968,1.3069274,-47.3665,37.759,7.1675,-2.6820161,-1.4861618,-3.0921755,528.0
11.312344,1.4313968,1.3069274,-47.3665,37.759,7.1675,-3.8405833,-1.3183694,-2.8205116,528.0
11.312344,1.4313968,1.3069274,-47.946,33.55,19.764,-4.1362176,-1.3130426,-2.644729,528.0
13.102786,-3.2505634,2.1590633,-47.946,33.55,19.764,-4.1601877,-1.3636467,-2.4396493,528.0
13.102786,-3.2505634,2.1590633,-47.946,33.55,19.764,-3.425097,-1.5074688,-2.0214999,528.0
13.102786,-3.2505634,2.1590633,-47.946,33.55,19.764,-2.4103522,-1.6646079,-1.693905,528.0
13.102786,-3.2505634,2.1590633,-47.946,33.55,19.764,-1.8217468,-1.7897863,-1.1319333,528.0
12.46129,-4.169721,4.2271686,-47.946,33.55,19.764,-1.4834985,-1.723202,-0.72710073,528.0
12.46129,-4.169721,4.2271686,-47.946,33.55,19.764,-0.98278445,-1.5420927,-0.32493144,324.0
12.46129,-4.169721,4.2271686,-47.946,33.55,19.764,0.3196047,-0.9774577,0.19975294,324.0
12.46129,-4.169721,4.2271686,-47.946,33.55,19.764,1.4728451,-0.41282275,0.22372329,324.0
12.633633,-4.993133,0.6271337,-47.946,33.55,19.764,1.8457172,-0.1464855,0.13316862,324.0
12.633633,-4.993133,0.6271337,-47.946,33.55,19.764,2.0800939,0.3968425,0.01065349,324.0
12.633633,-4.993133,0.6271337,-47.946,33.55,19.764,1.6699346,0.90554667,0.11985177,324.0
14.529395,-1.8718265,1.7473572,-47.946,33.55,19.764,1.2464584,1.0893193,0.25035703,324.0
14.529395,-1.8718265,1.7473572,-50.3555,8.967,31.171,0.700467,1.2065078,0.3968425,324.0
14.529395,-1.8718265,1.7473572,-50.3555,8.967,31.171,-0.5326745,1.3689735,0.6818234,324.0
14.529395,-1.8718265,1.7473572,-50.3555,8.967,31.171,-1.5048054,1.6166672,1.0200717,324.0
14.529395,-1.8718265,1.7473572,-50.3555,8.967,31.171,-1.9176283,1.744509,1.3316863,324.0
15.486852,-2.513322,1.6037389,-50.3555,8.967,31.171,-1.9202917,1.7178752,1.4408846,324.0
15.486852,-2.513322,1.6037389,-50.3555,8.967,31.171,-1.6113404,1.5287758,1.5554096,324.0
15.486852,-2.513322,1.6037389,-50.3555,8.967,31.171,-1.3290229,1.4328945,1.5847067,252.0
15.486852,-2.513322,1.6037389,-50.3555,8.967,31.171,-0.50337744,1.3636467,1.6379741,252.0
13.198531,-3.4133308,-2.0250196,-50.3555,8.967,31.171,0.029297099,1.3876171,1.6592811,252.0
13.198531,-3.4133308,-2.0250196,-50.3555,8.967,31.171,1.2464584,1.4728451,1.6646079,252.0
13.198531,-3.4133308,-2.0250196,-50.3555,8.967,31.171,2.4396493,1.5580729,1.6033503,252.0
13.198531,-3.4133308,-2.0250196,-50.3555,8.967,31.171,3.4091167,1.6273206,1.5420927,252.0
11.905966,-2.7622607,-3.0016246,-50.3555,8.967,31.171,3.7580187,1.6459643,1.5341026,252.0
11.905966,-2.7622607,-3.0016246,-49.7455,7.1675,32.9705,3.9950588,1.6566178,1.5394293,252.0
11.905966,-2.7622607,-3.0016246,-49.7455,7.1675,32.9705,4.146871,1.6486276,1.5980235,252.0
11.905966,-2.7622607,-3.0016246,-49.7455,7.1675,32.9705,3.9311378,1.6140038,1.6912416,252.0
7.3771987,-0.8281995,-1.0101161,-49.7455,7.1675,32.9705,3.7180681,1.5847067,1.7391822,252.0
7.3771987,-0.8281995,-1.0101161,-49.7455,7.1675,32.9705,3.145443,1.5261124,1.8110933,252.0
7.3771987,-0.8281995,-1.0101161,-49.7455,7.1675,32.9705,2.8258383,1.5021421,1.829737,480.0
7.3771987,-0.8281995,-1.0101161,-49.7455,7.1675,32.9705,2.215926,1.4834985,1.8244102,480.0
7.3771987,-0.512239,-0.6558574,-49.7455,7.1675,32.9705,1.9549154,1.4808351,1.7977765,480.0
7.3771987,-0.512239,-0.6558574,-49.7455,7.1675,32.9705,1.5234491,1.4755085,1.7205386,480.0
7.3771987,-0.512239,-0.6558574,-49.7455,7.1675,32.9705,1.1612304,1.4808351,1.5980235,480.0
7.3771987,-0.512239,-0.6558574,-49.7455,7.1675,32.9705,0.8176554,1.4861618,1.4462113,480.0
9.885734,-0.98139244,-1.9771467,-49.7455,7.1675,32.9705,0.61790246,1.4808351,1.3663101,480.0
9.885734,-0.98139244,-1.9771467,-57.5535,22.1735,16.165,0.37287214,1.4701817,1.2837455,480.0
9.885734,-0.98139244,-1.9771467,-57.5535,22.1735,16.165,-0.35156518,1.422241,1.1345967,480.0
9.885734,-0.98139244,-1.9771467,-57.5535,22.1735,16.165,-1.4994787,1.3130426,1.0546955,480.0
12.537887,1.3165021,-3.5569491,-57.5535,22.1735,16.165,-2.1892922,1.222488,1.0360519,480.0
12.537887,1.3165021,-3.5569491,-57.5535,22.1735,16.165,-3.531632,0.89755654,1.0040915,480.0
12.537887,1.3165021,-3.5569491,-57.5535,22.1735,16.165,-4.3492875,0.30362448,0.8922298,480.0
12.537887,1.3165021,-3.5569491,-57.5535,22.1735,16.165,-4.4345155,-0.08522792,0.76971465,240.0
11.092129,1.9005502,-2.867581,-57.5535,22.1735,16.165,-4.2880297,-0.5193576,0.59659547,240.0
11.092129,1.9005502,-2.867581,-57.5535,22.1735,16.165,-3.3824832,-1.4062607,0.09055467,240.0
11.092129,1.9005502,-2.867581,-57.5535,22.1735,16.165,-1.8510439,-2.1653218,-0.59925884,240.0
11.092129,1.9005502,-2.867581,-57.5535,22.1735,16.165,-0.039950587,-2.666036,-1.315706,240.0
10.661273,0.78990126,-0.081383765,-57.5535,22.1735,16.165,0.85494256,-2.844482,-1.6273206,240.0
10.661273,0.78990126,-0.081383765,-47.946,35.9595,-2.379,1.6965684,-3.017601,-1.9149649,240.0
10.661273,0.78990126,-0.081383765,-47.946,35.9595,-2.379,3.132126,-3.3851466,-2.415679,240.0
10.661273,0.78990126,-0.081383765,-47.946,35.9595,-2.379,4.1415443,-3.5715826,-2.7778976,240.0
11.331492,-0.10053288,1.0675635,-47.946,35.9595,-2.379,4.4371786,-3.539622,-2.9057395,240.0
11.331492,-0.10053288,1.0675635,-47.946,35.9595,-2.379,4.474466,-3.2679582,-3.0442348,240.0
11.331492,-0.10053288,1.0675635,-47.946,35.9595,-2.379,3.7207315,-2.8151848,-3.030918,240.0
11.331492,-0.10053288,1.0675635,-47.946,35.9595,-2.379,3.1134825,-2.5515108,-2.9696603,300.0
12.432567,3.2697124,1.6611862,-47.946,35.9595,-2.379,2.4183424,-2.2905004,-2.8817692,300.0
12.432567,3.2697124,1.6611862,-47.946,35.9595,-2.379,0.9854478,-1.8537073,-2.6766894,300.0
12.432567,3.2697124,1.6611862,-47.946,35.9595,-2.379,-0.31427795,-1.5713898,-2.4769366,300.0
12.432567,3.2697124,1.6611862,-47.946,35.9595,-2.379,-1.294399,-1.3769636,-2.3544214,300.0
10.900637,0.78990126,2.3984275,-47.946,35.9595,-2.379,-1.5953602,-1.2810822,-2.330451,300.0
10.900637,0.78990126,2.3984275,-47.946,35.9595,-2.379,-1.7631526,-1.0839926,-2.3064806,300.0
10.900637,0.78990126,2.3984275,-46.1465,35.9595,16.165,-1.6592811,-1.0067549,-2.2905004,300.0
10.900637,0.78990126,2.3984275,-46.1465,35.9595,16.165,-1.2091712,-0.950824,-2.2345695,300.0
11.226172,-3.1835413,2.5707695,-46.1465,35.9595,16.165,-0.9028833,-0.97213095,-2.1919556,300.0
11.226172,-3.1835413,2.5707695,-46.1465,35.9595,16.165,-0.05060408,-1.0946461,-1.9815491,300.0
11.226172,-3.1835413,2.5707695,-46.1465,35.9595,16.165,1.222488,-1.1132897,-1.5420927,300.0
11.226172,-3.1835413,2.5707695,-46.1465,35.9595,16.165,2.343768,-0.8442891,-1.2038444,300.0
11.235746,-5.0984535,3.2409887,-46.1465,35.9595,16.165,2.343768,-0.8442891,-1.2038444,204.0
11.235746,-5.0984535,3.2409887,-46.1465,35.9595,16.165,2.436986,-0.49006054,-0.7430809,204.0
11.235746,-5.0984535,3.2409887,-46.1465,35.9595,16.165,1.7285287,-0.16779247,0.037287217,204.0
11.235746,-5.0984535,3.2409887,-46.1465,35.9595,16.165,0.82298213,0.1464855,0.73509085,204.0
11.05383,0.32074776,2.1207652,-46.1465,35.9595,16.165,0.33558494,0.31694132,0.95615077,204.0
11.05383,0.32074776,2.1207652,-46.1465,35.9595,16.165,-0.70313036,0.66317976,1.1905276,204.0
11.05383,0.32074776,2.1207652,-57.5535,19.764,22.1735,-1.2091712,0.80966526,1.2704287,204.0
11.05383,0.32074776,2.1207652,-57.5535,19.764,22.1735,-2.0694404,1.0094182,1.4755085,204.0
15.649619,-1.8718265,0.46436617,-57.5535,19.764,22.1735,-2.3490946,1.1372601,1.58737,204.0
15.649619,-1.8718265,0.46436617,-57.5535,19.764,22.1735,-2.4263325,1.5740532,1.765816,204.0
15.649619,-1.8718265,0.46436617,-57.5535,19.764,22.1735,-1.80843,1.9469253,1.8430538,204.0
15.649619,-1.8718265,0.46436617,-57.5535,19.764,22.1735,-0.814992,1.9069748,1.6832515,204.0
16.38686,-3.4803526,-0.78990126,-57.5535,19.764,22.1735,-0.25035703,1.7738061,1.4834985,204.0
16.38686,-3.4803526,-0.78990126,-57.5535,19.764,22.1735,0.41015938,1.6406375,1.2970624,144.0
16.38686,-3.4803526,-0.78990126,-57.5535,19.764,22.1735,2.1440148,1.4328945,1.2544484,144.0
16.38686,-3.4803526,-0.78990126,-57.5535,19.764,22.1735,3.7633455,1.2917356,1.2704287,144.0
13.265553,-2.0058703,-2.034594,-57.5535,19.764,22.1735,4.2480793,1.251785,1.171884,144.0
13.265553,-2.0058703,-2.034594,-57.5535,19.764,22.1735,4.53306,1.243795,0.92685366,144.0
13.265553,-2.0058703,-2.034594,-57.5535,19.764,22.1735,4.218782,1.3689735,0.78036815,144.0
13.265553,-2.0058703,-2.034594,-54.5645,17.9645,23.363,3.9551082,1.4568648,0.76971465,144.0
9.742115,-1.2016073,-0.512239,-54.5645,17.9645,23.363,3.6648006,1.544756,0.7750414,144.0
9.742115,-1.2016073,-0.512239,-54.5645,17.9645,23.363,3.0761952,1.6965684,0.79102165,144.0
9.742115,-1.2016073,-0.512239,-54.5645,17.9645,23.363,2.610105,1.7631526,0.88690305,144.0
9.742115,-1.2016073,-0.512239,-54.5645,17.9645,23.363,2.2345695,1.7817962,1.065349,144.0
7.6069884,-0.5313881,-0.36862057,-54.5645,17.9645,23.363,2.02949,1.80843,1.1559037,144.0
7.6069884,-0.5313881,-0.36862057,-54.5645,17.9645,23.363,1.7977765,1.8537073,1.2331415,132.0
7.6069884,-0.5313881,-0.36862057,-54.5645,17.9645,23.363,1.273092,1.9842125,1.3396764,132.0
7.6069884,-0.5313881,-0.36862057,-54.5645,17.9645,23.363,0.7191106,2.096074,1.4142509,132.0
10.077225,-0.751603,-0.8090504,-54.5645,17.9645,23.363,0.4367931,2.1413515,1.4595282,132.0
10.077225,-0.751603,-0.8090504,-54.5645,17.9645,23.363,-0.135832,2.2345695,1.5953602,132.0
10.077225,-0.751603,-0.8090504,-54.5645,17.9645,23.363,-0.7750414,2.3357778,1.7524991,132.0
10.077225,-0.751603,-0.8090504,-55.754,29.9815,1.769,-1.1399235,2.3677382,1.8031032,132.0
11.015532,1.6420372,-2.6377914,-55.754,29.9815,1.769,-1.5341026,2.381055,1.8164201,132.0
11.015532,1.6420372,-2.6377914,-55.754,29.9815,1.769,-2.173312,2.2931638,1.7098851,132.0
11.015532,1.6420372,-2.6377914,-55.754,29.9815,1.769,-2.117381,2.03748,1.4169142,132.0
11.015532,1.6420372,-2.6377914,-55.754,29.9815,1.769,-1.379627,1.7072217,1.0040915,132.0
10.661273,0.13883112,-3.9399316,-55.754,29.9815,1.769,-1.014745,1.5048054,0.7430809,132.0
10.661273,0.13883112,-3.9399316,-55.754,29.9815,1.769,-0.7777048,0.95615077,0.11985177,132.0
10.661273,0.13883112,-3.9399316,-55.754,29.9815,1.769,-0.89755654,0.6019222,-0.18643607,180.0
10.661273,0.13883112,-3.9399316,-55.754,29.9815,1.769,-1.1878642,-0.19176282,-0.63388264,180.0
10.642124,-0.37819514,-3.020774,-55.754,29.9815,1.769,-1.2065078,-0.6045856,-0.74840766,180.0
10.642124,-0.37819514,-3.020774,-55.754,29.9815,1.769,-0.92951703,-1.4035974,-0.8496159,180.0
10.642124,-0.37819514,-3.020774,-55.754,29.9815,1.769,-0.39417914,-2.1972823,-0.8789129,180.0
10.642124,-0.37819514,-3.020774,-55.754,29.9815,1.769,0.36754543,-2.9616702,-0.8043385,180.0
9.368708,-0.062234644,1.3643749,-38.9485,38.369,-16.165,0.36754543,-2.9616702,-0.8043385,180.0
9.368708,-0.062234644,1.3643749,-38.9485,38.369,-16.165,1.4249043,-3.5635924,-0.70579374,180.0
9.368708,-0.062234644,1.3643749,-38.9485,38.369,-16.165,2.4529662,-3.8299298,-0.6258925,180.0
9.368708,-0.062234644,1.3643749,-38.9485,38.369,-16.165,2.8977494,-3.6088698,-0.58860534,180.0
11.379365,-0.78990126,1.8143792,-38.9485,38.369,-16.165,2.809858,-3.3611763,-0.5939321,180.0
11.379365,-0.78990126,1.8143792,-38.9485,38.369,-16.165,2.0854206,-2.7645807,-0.68448675,180.0
11.379365,-0.78990126,1.8143792,-38.9485,38.369,-16.165,1.5234491,-2.444976,-0.7777048,156.0
11.379365,-0.78990126,1.8143792,-38.9485,38.369,-16.165,0.25568378,-1.8110933,-0.9881112,156.0
9.684668,2.1111906,1.4792696,-38.9485,38.369,-16.165,-0.36754543,-1.5287758,-1.065349,156.0
9.684668,2.1111906,1.4792696,-38.9485,38.369,-16.165,-1.4781717,-1.1132897,-1.1399235,156.0
9.684668,2.1111906,1.4792696,-38.9485,38.369,-16.165,-2.3464313,-0.90554667,-1.2304782,156.0
9.684668,2.1111906,1.4792696,-38.9485,38.369,-16.165,-2.908403,-0.78036815,-1.4408846,156.0
9.359133,0.12925656,1.862252,-41.358,40.1685,-7.1675,-2.908403,-0.78036815,-1.4408846,156.0
9.359133,0.12925656,1.862252,-41.358,40.1685,-7.1675,-3.1134825,-0.65252626,-1.6885782,156.0
9.359133,0.12925656,1.862252,-41.358,40.1685,-7.1675,-2.9723237,-0.60991234,-1.8856678,156.0
9.359133,0.12925656,1.862252,-41.358,40.1685,-7.1675,-2.5834713,-0.6658431,-2.3118074,156.0
10.412334,-2.9920502,4.6005764,-41.358,40.1685,-7.1675,-2.559501,-0.6978036,-2.5861347,156.0
10.412334,-2.9920502,4.6005764,-41.358,40.1685,-7.1675,-2.9643335,-0.8389624,-2.8844326,156.0
10.412334,-2.9920502,4.6005764,-41.358,40.1685,-7.1675,-2.2319062,-0.93750715,-2.4716098,156.0
10.412334,-2.9920502,4.6005764,-41.358,40.1685,-7.1675,-1.1772107,-0.8895664,-2.1892922,96.0
10.412334,-2.9920502,4.6005764,-41.358,40.1685,-7.1675,1.4542015,-0.72443736,-2.0001929,96.0
11.819795,-7.6835847,0.6271337,-41.358,40.1685,-7.1675,2.6846795,-0.6285559,-2.008183,96.0
11.819795,-7.6835847,0.6271337,-41.358,40.1685,-7.1675,4.503763,-0.39417914,-1.8324003,96.0
11.819795,-7.6835847,0.6271337,-41.358,40.1685,-7.1675,5.411973,-0.07191106,-1.3556566,96.0
16.894312,-2.5899186,-2.2835326,-41.358,40.1685,-7.1675,5.6143894,0.15447561,-1.1399235,96.0
16.894312,-2.5899186,-2.2835326,-52.155,32.9705,5.368,5.6809735,0.48739716,-0.9801211,96.0
16.894312,-2.5899186,-2.2835326,-52.155,32.9705,5.368,5.4732304,1.4062607,-0.70313036,96.0
16.894312,-2.5899186,-2.2835326,-52.155,32.9705,5.368,4.7594466,2.0001929,-0.39151576,96.0
15.467703,-1.5750152,1.9579976,-52.155,32.9705,5.368,4.1655145,2.0721037,-0.2610105,96.0
15.467703,-1.5750152,1.9579976,-52.155,32.9705,5.368,2.7059865,2.0534601,0.063920945,96.0
15.467703,-1.5750152,1.9579976,-52.155,32.9705,5.368,1.3982706,2.0614502,0.52734774,96.0
15.467703,-1.5750152,1.9579976,-52.155,32.9705,5.368,0.86825943,2.0854206,0.74041754,72.0
15.467703,-1.5750152,1.9579976,-52.155,32.9705,5.368,0.018643608,2.1360247,1.0919827,72.0
12.90172,-0.8186249,0.40691882,-52.155,32.9705,5.368,-0.2823175,2.152005,1.2571118,72.0
12.90172,-0.8186249,0.40691882,-52.155,32.9705,5.368,-0.63121927,2.1333613,1.6006869,72.0
12.90172,-0.8186249,0.40691882,-52.155,32.9705,5.368,-0.6871501,2.074767,1.8909945,72.0
9.138918,-2.187787,-1.0579889,-52.155,32.9705,5.368,-0.6285559,2.0401435,2.0001929,72.0
9.138918,-2.187787,-1.0579889,-59.353,20.374,4.7885,-0.522021,1.9975294,2.0907474,72.0
9.138918,-2.187787,-1.0579889,-59.353,20.374,4.7885,-0.18377271,1.8696876,2.2398963,72.0
9.138918,-2.187787,-1.0579889,-59.353,20.374,4.7885,0.25834712,1.6965684,2.343768,72.0
9.138918,-2.187787,-1.0579889,-59.353,20.374,4.7885,0.80167514,1.5101322,2.3464313,72.0
6.5729356,-1.5558661,-1.776081,-59.353,20.374,4.7885,1.1186165,1.4249043,2.3118074,72.0
6.5729356,-1.5558661,-1.776081,-59.353,20.374,4.7885,1.7791328,1.3316863,2.1626585,72.0
6.5729356,-1.5558661,-1.776081,-59.353,20.374,4.7885,2.0614502,1.337013,2.0161731,108.0
6.5729356,-1.5558661,-1.776081,-59.353,20.374,4.7885,2.3890452,1.4275677,1.5554096,108.0
9.732541,0.6558574,-2.015445,-59.353,20.374,4.7885,2.3917086,1.4914886,1.2997258,108.0
9.732541,0.6558574,-2.015445,-59.353,20.374,4.7885,2.0028563,1.6379741,0.8469525,108.0
9.732541,0.6558574,-2.015445,-59.353,20.374,4.7885,1.0067549,1.7631526,0.41282275,108.0
12.298523,1.7569319,-3.1835413,-59.353,20.374,4.7885,0.25834712,1.787123,0.19708957,108.0
12.298523,1.7569319,-3.1835413,-59.353,20.374,4.7885,-1.6140038,1.6912416,-0.09588141,108.0
12.298523,1.7569319,-3.1835413,-50.9655,28.7615,-14.9755,-2.5754812,1.5580729,-0.14914887,108.0
12.298523,1.7569319,-3.1835413,-50.9655,28.7615,-14.9755,-3.9710884,1.150577,-0.093218036,108.0
12.298523,1.7569319,-3.1835413,-50.9655,28.7615,-14.9755,-4.1814947,0.564635,0.11452502,108.0
11.791071,1.9867213,-3.212265,-50.9655,28.7615,-14.9755,-3.8938506,0.22105992,0.22372329,108.0
11.791071,1.9867213,-3.212265,-50.9655,28.7615,-14.9755,-3.0362446,-0.51669425,0.3489018,108.0
11.791071,1.9867213,-3.212265,-50.9655,28.7615,-14.9755,-2.237233,-1.2651019,0.32226807,108.0
12.576185,2.034594,-2.800559,-50.9655,28.7615,-14.9755,-1.8164201,-1.5980235,0.24503027,108.0
12.576185,2.034594,-2.800559,-50.9655,28.7615,-14.9755,-0.7084571,-2.1040642,-0.058594197,108.0
12.576185,2.034594,-2.800559,-50.9655,28.7615,-14.9755,0.7377542,-2.4982436,-0.47940707,108.0
12.576185,2.034594,-2.800559,-50.9655,28.7615,-14.9755,2.1866288,-2.8817692,-0.9108734,108.0
9.3878565,-0.7228793,0.5313881,-50.9655,28.7615,-14.9755,2.8178482,-3.0335813,-1.0813292,108.0
9.3878565,-0.7228793,0.5313881,-50.9655,28.7615,-14.9755,3.795306,-3.132126,-1.2917356,108.0
9.3878565,-0.7228793,0.5313881,-37.149002,32.3605,-25.1625,4.104257,-3.0708685,-1.3689735,108.0
9.3878565,-0.7228793,0.5313881,-37.149002,32.3605,-25.1625,4.2693863,-2.7858877,-1.4994787,108.0
10.833615,0.4835153,0.33032233,-37.149002,32.3605,-25.1625,4.128227,-2.588798,-1.5261124,108.0
10.833615,0.4835153,0.33032233,-37.149002,32.3605,-25.1625,3.497008,-2.1653218,-1.4675183,108.0
10.833615,0.4835153,0.33032233,-37.149002,32.3605,-25.1625,2.538194,-1.787123,-1.3263595,108.0
10.833615,0.4835153,0.33032233,-37.149002,32.3605,-25.1625,1.3849537,-1.5021421,-1.1532403,108.0
10.134672,1.9388485,1.2877784,-37.149002,32.3605,-25.1625,0.7643879,-1.379627,-1.0520321,108.0
10.134672,1.9388485,1.2877784,-37.149002,32.3605,-25.1625,-0.45810008,-1.1665572,-0.8602693,108.0
10.134672,1.9388485,1.2877784,-37.149002,32.3605,-25.1625,-1.9575788,-0.95615077,-0.59925884,108.0
10.134672,1.9388485,1.2877784,-37.149002,32.3605,-25.1625,-7.4174924,-0.47141695,-0.26633725,108.0
10.546378,4.466532,8.621892,-37.149002,32.3605,-25.1625,-11.282046,-0.22105992,-0.22905004,108.0
10.546378,4.466532,8.621892,-37.149002,32.3605,-25.1625,-14.083914,-0.27699074,-0.2130698,108.0
10.546378,4.466532,8.621892,-45.567,30.561,-16.165,-11.921255,-0.5539815,-0.39950588,108.0
10.546378,4.466532,8.621892,-45.567,30.561,-16.165,-4.168178,-0.79901177,-0.9801211,108.0
10.737869,-9.703817,-2.9154537,-45.567,30.561,-16.165,-0.53533787,-0.53800124,-1.0706757,108.0
