accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.761265,-2.2835326,0.37819514,-47.946,1.1895,-26.962,0.135832,0.06658431,0.087891296,1620.0
9.761265,-2.2835326,0.37819514,-47.946,1.1895,-26.962,0.1651291,0.047940705,0.07990117,1620.0
9.732541,-2.2069361,0.34947145,-47.946,1.1895,-26.962,0.17844597,0.037287217,0.07191106,1620.0
9.732541,-2.2069361,0.34947145,-47.946,1.1895,-26.962,0.19176282,0.018643608,0.055930823,1620.0
9.732541,-2.2069361,0.34947145,-46.1465,4.1785,-25.772501,0.19708957,0.007990118,0.05060408,1620.0
9.732541,-2.2069361,0.34947145,-46.1465,4.1785,-25.772501,0.20241632,-0.015980236,0.034623843,1620.0
9.809137,-2.0824668,0.49308985,-46.1465,4.1785,-25.772501,0.19708957,-0.02130698,0.023970352,1620.0
9.809137,-2.0824668,0.49308985,-46.1465,4.1785,-25.772501,0.17045584,-0.02130698,0.01065349,1620.0
9.809137,-2.0824668,0.49308985,-46.1465,4.1785,-25.772501,0.15980235,-0.015980236,0.01065349,1740.0
9.809137,-2.0824668,0.49308985,-46.1465,4.1785,-25.772501,0.1464855,-0.013316862,0.01065349,1740.0
9.809137,-2.0824668,0.49308985,-46.1465,4.1785,-25.772501,0.122515135,-0.01065349,0.0026633726,1740.0
9.799562,-2.015445,0.63670826,-46.1465,4.1785,-25.772501,0.10387153,-0.007990118,0.0,1740.0
9.799562,-2.015445,0.63670826,-46.1465,4.1785,-25.772501,0.058594197,0.0,-0.015980236,1740.0
9.799562,-2.015445,0.63670826,-46.1465,4.1785,-25.772501,0.018643608,0.0026633726,-0.026633725,1740.0
9.742115,-2.101616,0.63670826,-46.1465,4.1785,-25.772501,0.005326745,0.007990118,-0.031960472,1740.0
9.742115,-2.101616,0.63670826,-46.1465,4.1785,-25.772501,-0.005326745,0.018643608,-0.031960472,1740.0
9.742115,-2.101616,0.63670826,-46.1465,4.7885,-27.572,-0.013316862,0.023970352,-0.031960472,1740.0
9.742115,-2.101616,0.63670826,-46.1465,4.7885,-27.572,-0.039950587,0.034623843,-0.026633725,1740.0
9.770839,-2.254809,0.5505372,-46.1465,4.7885,-27.572,-0.058594197,0.039950587,-0.018643608,1740.0
9.770839,-2.254809,0.5505372,-46.1465,4.7885,-27.572,-0.098544784,0.04261396,0.0,1740.0
9.770839,-2.254809,0.5505372,-46.1465,4.7885,-27.572,-0.117188394,0.04261396,0.01065349,1716.0
9.770839,-2.254809,0.5505372,-46.1465,4.7885,-27.572,-0.14914887,0.039950587,0.026633725,1716.0
9.770839,-2.254809,0.5505372,-46.1465,4.7885,-27.572,-0.14115874,0.031960472,0.029297099,1716.0
9.847435,-2.3505547,0.45479164,-46.1465,4.7885,-27.572,-0.11985177,0.026633725,0.029297099,1716.0
9.847435,-2.3505547,0.45479164,-46.1465,4.7885,-27.572,-0.07191106,0.013316862,0.029297099,1716.0
9.847435,-2.3505547,0.45479164,-46.1465,4.7885,-27.572,-0.015980236,0.0,0.029297099,1716.0
9.876159,-2.3505547,0.56011176,-46.1465,4.7885,-27.572,0.005326745,-0.007990118,0.029297099,1716.0
9.876159,-2.3505547,0.56011176,-46.1465,4.7885,-27.572,0.037287217,-0.0026633726,0.023970352,1716.0
9.876159,-2.3505547,0.56011176,-46.1465,4.7885,-27.572,0.069247685,0.015980236,0.023970352,1716.0
9.876159,-2.3505547,0.56011176,-49.166,4.7885,-26.962,0.08522792,0.02130698,0.023970352,1716.0
9.876159,-2.3505547,0.56011176,-49.166,4.7885,-26.962,0.117188394,0.029297099,0.031960472,1716.0
9.885734,-2.2356598,0.6750065,-49.166,4.7885,-26.962,0.122515135,0.029297099,0.034623843,1716.0
9.885734,-2.2356598,0.6750065,-49.166,4.7885,-26.962,0.11985177,0.037287217,0.034623843,1716.0
9.885734,-2.2356598,0.6750065,-49.166,4.7885,-26.962,0.111861646,0.039950587,0.029297099,1752.0
9.885734,-2.2356598,0.6750065,-49.166,4.7885,-26.962,0.09588141,0.05060408,0.026633725,1752.0
9.732541,-2.168638,0.6271337,-49.166,4.7885,-26.962,0.09588141,0.05326745,0.023970352,1752.0
9.732541,-2.168638,0.6271337,-49.166,4.7885,-26.962,0.10387153,0.061257567,0.015980236,1752.0
9.732541,-2.168638,0.6271337,-49.166,4.7885,-26.962,0.09588141,0.058594197,0.0026633726,1752.0
9.770839,-2.2260852,0.4835153,-49.166,4.7885,-26.962,0.08522792,0.05326745,0.0,1752.0
9.770839,-2.2260852,0.4835153,-49.166,4.7885,-26.962,0.058594197,0.045277335,-0.01065349,1752.0
9.770839,-2.2260852,0.4835153,-49.166,4.7885,-26.962,0.045277335,0.034623843,-0.015980236,1752.0
9.770839,-2.2260852,0.4835153,-46.7565,4.7885,-26.3825,0.047940705,0.029297099,-0.013316862,1752.0
9.770839,-2.2260852,0.4835153,-46.7565,4.7885,-26.3825,0.07191106,0.007990118,-0.01065349,1752.0
9.818711,-2.360129,0.40691882,-46.7565,4.7885,-26.3825,0.09055467,0.0,-0.01065349,1752.0
9.818711,-2.360129,0.40691882,-46.7565,4.7885,-26.3825,0.117188394,-0.005326745,-0.0026633726,1752.0
9.818711,-2.360129,0.40691882,-46.7565,4.7885,-26.3825,0.122515135,-0.005326745,0.0,1740.0
9.818711,-2.360129,0.40691882,-46.7565,4.7885,-26.3825,0.13316862,-0.007990118,0.02130698,1740.0
9.818711,-2.3122563,0.61755913,-46.7565,4.7885,-26.3825,0.13849537,-0.01065349,0.029297099,1740.0
9.818711,-2.3122563,0.61755913,-46.7565,4.7885,-26.3825,0.13849537,-0.005326745,0.034623843,1740.0
9.818711,-2.3122563,0.61755913,-46.7565,4.7885,-26.3825,0.14382212,0.013316862,0.034623843,1740.0
9.818711,-2.3122563,0.61755913,-46.7565,4.7885,-26.3825,0.15447561,0.02130698,0.037287217,1740.0
9.933606,-2.2452345,0.7420284,-46.7565,4.7885,-26.3825,0.15713897,0.02130698,0.039950587,1740.0
9.933606,-2.2452345,0.7420284,-46.7565,4.7885,-26.3825,0.15980235,0.026633725,0.045277335,1740.0
9.933606,-2.2452345,0.7420284,-46.1465,4.1785,-28.7615,0.15713897,0.031960472,0.047940705,1740.0
9.933606,-2.2452345,0.7420284,-46.1465,4.1785,-28.7615,0.13849537,0.047940705,0.058594197,1740.0
9.742115,-2.168638,0.7994758,-46.1465,4.1785,-28.7615,0.13050525,0.055930823,0.06658431,1740.0
9.742115,-2.168638,0.7994758,-46.1465,4.1785,-28.7615,0.122515135,0.07191106,0.069247685,1740.0
9.742115,-2.168638,0.7994758,-46.1465,4.1785,-28.7615,0.122515135,0.07990117,0.069247685,1716.0
9.742115,-2.168638,0.7994758,-46.1465,4.1785,-28.7615,0.11985177,0.087891296,0.061257567,1716.0
9.85701,-2.149489,0.6750065,-46.1465,4.1785,-28.7615,0.1065349,0.087891296,0.058594197,1716.0
9.85701,-2.149489,0.6750065,-46.1465,4.1785,-28.7615,0.061257567,0.07723781,0.058594197,1716.0
9.85701,-2.149489,0.6750065,-46.1465,4.1785,-28.7615,0.02130698,0.061257567,0.058594197,1716.0
9.85701,-2.149489,0.6750065,-46.1465,4.1785,-28.7615,0.02130698,0.045277335,0.045277335,1716.0
9.75169,-2.1590633,0.5313881,-46.1465,4.1785,-28.7615,0.037287217,0.039950587,0.034623843,1716.0
9.75169,-2.1590633,0.5313881,-46.1465,4.1785,-28.7615,0.07990117,0.026633725,0.0026633726,1716.0
9.75169,-2.1590633,0.5313881,-46.1465,4.1785,-28.7615,0.10387153,0.015980236,-0.02130698,1716.0
9.75169,-2.1590633,0.5313881,-46.7565,2.379,-26.3825,0.111861646,0.01065349,-0.026633725,1716.0
9.531475,-2.1973617,0.50266445,-46.7565,2.379,-26.3825,0.117188394,0.0,-0.029297099,1716.0
9.531475,-2.1973617,0.50266445,-46.7565,2.379,-26.3825,0.1065349,-0.023970352,-0.034623843,1716.0
9.531475,-2.1973617,0.50266445,-46.7565,2.379,-26.3825,0.07723781,-0.029297099,-0.034623843,1716.0
9.531475,-2.1973617,0.50266445,-46.7565,2.379,-26.3825,0.069247685,-0.026633725,-0.026633725,1704.0
9.732541,-2.2069361,0.56011176,-46.7565,2.379,-26.3825,0.063920945,-0.023970352,-0.015980236,1704.0
9.732541,-2.2069361,0.56011176,-46.7565,2.379,-26.3825,0.037287217,-0.029297099,0.0026633726,1704.0
9.732541,-2.2069361,0.56011176,-46.7565,2.379,-26.3825,0.005326745,-0.031960472,0.015980236,1704.0
9.732541,-2.2069361,0.56011176,-46.7565,2.379,-26.3825,-0.0026633726,-0.029297099,0.018643608,1704.0
9.770839,-2.2069361,0.6271337,-46.7565,2.379,-26.3825,0.0,-0.031960472,0.018643608,1704.0
9.770839,-2.2069361,0.6271337,-46.7565,2.379,-26.3825,0.01065349,-0.037287217,0.013316862,1704.0
9.770839,-2.2069361,0.6271337,-46.7565,2.379,-26.3825,0.015980236,-0.037287217,0.005326745,1704.0
9.770839,-2.2069361,0.6271337,-46.7565,5.368,-26.3825,0.01065349,-0.034623843,0.0,1704.0
9.75169,-2.2069361,0.76117754,-46.7565,5.368,-26.3825,0.0,-0.029297099,-0.005326745,1704.0
9.75169,-2.2069361,0.76117754,-46.7565,5.368,-26.3825,-0.029297099,-0.026633725,-0.013316862,1704.0
9.75169,-2.2069361,0.76117754,-46.7565,5.368,-26.3825,-0.05326745,-0.023970352,-0.02130698,1704.0
9.75169,-2.2069361,0.76117754,-46.7565,5.368,-26.3825,-0.05060408,-0.023970352,-0.026633725,1704.0
9.713391,-2.34098,0.78032666,-46.7565,5.368,-26.3825,-0.05060408,-0.023970352,-0.026633725,1680.0
9.713391,-2.34098,0.78032666,-46.7565,5.368,-26.3825,-0.018643608,-0.026633725,-0.031960472,1680.0
9.713391,-2.34098,0.78032666,-46.7565,5.368,-26.3825,0.02130698,-0.026633725,-0.037287217,1680.0
9.713391,-2.34098,0.78032666,-46.7565,5.368,-26.3825,0.037287217,-0.018643608,-0.031960472,1680.0
9.847435,-2.427151,0.8090504,-46.7565,5.368,-26.3825,0.031960472,-0.007990118,-0.023970352,1680.0
9.847435,-2.427151,0.8090504,-46.7565,5.368,-26.3825,0.005326745,0.0,0.0026633726,1680.0
9.847435,-2.427151,0.8090504,-46.7565,5.368,-26.3825,-0.029297099,0.0026633726,0.018643608,1680.0
9.847435,-2.427151,0.8090504,-46.7565,5.368,-26.3825,-0.04261396,0.018643608,0.029297099,1680.0
9.809137,-2.427151,0.8664977,-47.3665,4.1785,-26.3825,-0.04261396,0.018643608,0.029297099,1680.0
9.809137,-2.427151,0.8664977,-47.3665,4.1785,-26.3825,-0.013316862,0.031960472,0.039950587,1680.0
9.809137,-2.427151,0.8664977,-47.3665,4.1785,-26.3825,0.026633725,0.034623843,0.05060408,1680.0
9.809137,-2.427151,0.8664977,-47.3665,4.1785,-26.3825,0.07457443,0.034623843,0.055930823,1680.0
9.770839,-2.4367256,0.71330476,-47.3665,4.1785,-26.3825,0.09588141,0.034623843,0.055930823,1680.0
9.770839,-2.4367256,0.71330476,-47.3665,4.1785,-26.3825,0.117188394,0.034623843,0.061257567,1680.0
9.770839,-2.4367256,0.71330476,-47.3665,4.1785,-26.3825,0.10919827,0.029297099,0.07191106,1680.0
9.770839,-2.4367256,0.71330476,-47.3665,4.1785,-26.3825,0.07990117,0.023970352,0.07723781,1680.0
9.770839,-2.4367256,0.71330476,-47.3665,4.1785,-26.3825,0.047940705,0.018643608,0.07990117,1680.0
9.770839,-2.4367256,0.71330476,-47.3665,4.1785,-26.3825,0.015980236,0.013316862,0.07990117,1680.0
9.770839,-2.4367256,0.71330476,-47.3665,4.1785,-26.3825,-0.015980236,0.0026633726,0.08522792,1680.0
9.655944,-2.254809,0.5218136,-47.3665,4.1785,-26.3825,-0.029297099,-0.0026633726,0.08522792,1680.0
9.655944,-2.254809,0.5218136,-46.7565,4.7885,-26.962,-0.039950587,-0.01065349,0.08522792,1680.0
9.655944,-2.254809,0.5218136,-46.7565,4.7885,-26.962,-0.045277335,-0.026633725,0.07723781,1680.0
9.655944,-2.254809,0.5218136,-46.7565,4.7885,-26.962,-0.037287217,-0.037287217,0.058594197,1680.0
9.6942425,-2.3026817,0.59841,-46.7565,4.7885,-26.962,-0.031960472,-0.039950587,0.047940705,1680.0
9.6942425,-2.3026817,0.59841,-46.7565,4.7885,-26.962,-0.007990118,-0.039950587,0.034623843,1680.0
9.6942425,-2.3026817,0.59841,-46.7565,4.7885,-26.962,0.034623843,-0.05326745,0.015980236,1680.0
9.6942425,-2.3026817,0.59841,-46.7565,4.7885,-26.962,0.05326745,-0.05060408,0.0,1680.0
10.010203,-2.3792782,0.6845811,-46.7565,4.7885,-26.962,0.058594197,-0.04261396,0.0,1680.0
10.010203,-2.3792782,0.6845811,-46.7565,4.7885,-26.962,0.069247685,-0.029297099,0.007990118,1680.0
10.010203,-2.3792782,0.6845811,-46.7565,4.7885,-26.962,0.08522792,-0.02130698,0.018643608,1680.0
9.924032,-2.3888528,0.6750065,-46.7565,4.7885,-26.962,0.09055467,-0.018643608,0.02130698,1680.0
9.924032,-2.3888528,0.6750065,-46.7565,4.7885,-26.962,0.098544784,-0.013316862,0.015980236,1680.0
9.924032,-2.3888528,0.6750065,-46.1465,2.989,-26.3825,0.10120816,-0.007990118,0.013316862,1680.0
9.924032,-2.3888528,0.6750065,-46.1465,2.989,-26.3825,0.10919827,0.0026633726,0.015980236,1680.0
9.876159,-2.3792782,0.5888355,-46.1465,2.989,-26.3825,0.11452502,0.01065349,0.02130698,1680.0
9.876159,-2.3792782,0.5888355,-46.1465,2.989,-26.3825,0.122515135,0.029297099,0.039950587,1680.0
9.876159,-2.3792782,0.5888355,-46.1465,2.989,-26.3825,0.117188394,0.045277335,0.058594197,1680.0
9.876159,-2.3792782,0.5888355,-46.1465,2.989,-26.3825,0.08256455,0.055930823,0.07457443,1680.0
9.665519,-2.2165108,0.50266445,-46.1465,2.989,-26.3825,0.061257567,0.055930823,0.07723781,1680.0
9.665519,-2.2165108,0.50266445,-46.1465,2.989,-26.3825,0.029297099,0.047940705,0.07990117,1680.0
9.665519,-2.2165108,0.50266445,-46.1465,2.989,-26.3825,0.02130698,0.037287217,0.087891296,1680.0
9.665519,-2.2165108,0.50266445,-46.1465,2.989,-26.3825,0.018643608,0.026633725,0.07723781,1680.0
9.8953085,-2.1207652,0.50266445,-46.1465,2.989,-26.3825,0.013316862,0.023970352,0.06658431,1680.0
9.8953085,-2.1207652,0.50266445,-46.7565,4.7885,-26.962,0.005326745,0.026633725,0.055930823,1680.0
9.8953085,-2.1207652,0.50266445,-46.7565,4.7885,-26.962,-0.007990118,0.034623843,0.04261396,1680.0
9.8953085,-2.1207652,0.50266445,-46.7565,4.7885,-26.962,-0.039950587,0.029297099,0.018643608,1680.0
9.933606,-1.9867213,0.71330476,-46.7565,4.7885,-26.962,-0.06658431,0.034623843,0.0026633726,1680.0
9.933606,-1.9867213,0.71330476,-46.7565,4.7885,-26.962,-0.12517852,0.06658431,-0.023970352,1680.0
9.933606,-1.9867213,0.71330476,-46.7565,4.7885,-26.962,-0.1464855,0.08256455,-0.034623843,1728.0
9.933606,-1.9867213,0.71330476,-46.7565,4.7885,-26.962,-0.16779247,0.098544784,-0.047940705,1728.0
9.655944,-2.1973617,0.59841,-46.7565,4.7885,-26.962,-0.15980235,0.098544784,-0.055930823,1728.0
9.655944,-2.1973617,0.59841,-46.7565,4.7885,-26.962,-0.10919827,0.087891296,-0.08256455,1728.0
9.655944,-2.1973617,0.59841,-46.7565,4.7885,-26.962,-0.04261396,0.069247685,-0.11452502,1728.0
9.655944,-2.1973617,0.59841,-46.7565,4.7885,-26.962,-0.018643608,0.058594197,-0.12517852,1728.0
9.876159,-2.4463003,0.5792609,-46.7565,4.7885,-26.962,-0.029297099,0.058594197,-0.11985177,1728.0
9.876159,-2.4463003,0.5792609,-46.7565,4.7885,-26.962,-0.07723781,0.069247685,-0.09588141,1728.0
9.876159,-2.4463003,0.5792609,-47.3665,5.978,-26.962,-0.10919827,0.07723781,-0.07723781,1728.0
9.876159,-2.4463003,0.5792609,-47.3665,5.978,-26.962,-0.15447561,0.09588141,-0.037287217,1728.0
9.914457,-2.475024,0.63670826,-47.3665,5.978,-26.962,-0.16779247,0.10387153,-0.015980236,1728.0
9.914457,-2.475024,0.63670826,-47.3665,5.978,-26.962,-0.18110934,0.11452502,0.02130698,1728.0
9.914457,-2.475024,0.63670826,-47.3665,5.978,-26.962,-0.1944262,0.117188394,0.037287217,1824.0
9.914457,-2.475024,0.63670826,-47.3665,5.978,-26.962,-0.23970354,0.117188394,0.061257567,1824.0
9.675094,-2.4367256,0.59841,-47.3665,5.978,-26.962,-0.25568378,0.111861646,0.07191106,1824.0
9.675094,-2.4367256,0.59841,-47.3665,5.978,-26.962,-0.22638667,0.093218036,0.07723781,1824.0
9.675094,-2.4367256,0.59841,-47.3665,5.978,-26.962,-0.098544784,0.07723781,0.061257567,1824.0
9.675094,-2.4367256,0.59841,-47.3665,5.978,-26.962,0.06658431,0.06658431,0.04261396,1824.0
9.722966,-2.580344,0.56011176,-47.3665,5.978,-26.962,0.13316862,0.058594197,0.04261396,1824.0
9.722966,-2.580344,0.56011176,-47.3665,5.978,-26.962,0.19176282,0.055930823,0.069247685,1824.0
9.722966,-2.580344,0.56011176,-46.7565,4.1785,-26.962,0.18643607,0.058594197,0.093218036,1824.0
9.722966,-2.580344,0.56011176,-46.7565,4.1785,-26.962,0.18110934,0.069247685,0.15447561,1824.0
9.971905,-2.9250283,1.0962871,-46.7565,4.1785,-26.962,0.22638667,0.07990117,0.19708957,1824.0
9.971905,-2.9250283,1.0962871,-46.7565,4.1785,-26.962,0.38352564,0.14115874,0.3196047,1824.0
9.971905,-2.9250283,1.0962871,-46.7565,4.1785,-26.962,0.4181495,0.22372329,0.43945646,1824.0
9.971905,-2.9250283,1.0962871,-46.7565,4.1785,-26.962,0.35689193,0.25834712,0.4767437,1908.0
9.971905,-2.9250283,1.0962871,-46.7565,4.1785,-26.962,0.2823175,0.30895123,0.52734774,1908.0
9.742115,-4.0548263,2.2739582,-46.7565,4.1785,-26.962,0.34623843,0.34357506,0.55664486,1908.0
9.742115,-4.0548263,2.2739582,-46.7565,4.1785,-26.962,0.59925884,0.43146634,0.6285559,1908.0
9.742115,-4.0548263,2.2739582,-46.7565,4.1785,-26.962,0.6898135,0.51136756,0.6818234,1908.0
9.636795,-4.8590894,3.039923,-46.7565,4.1785,-26.962,0.6258925,0.5539815,0.7084571,1908.0
9.636795,-4.8590894,3.039923,-46.7565,4.1785,-26.962,0.3489018,0.65252626,0.7963484,1908.0
9.636795,-4.8590894,3.039923,-46.7565,4.1785,-26.962,0.07191106,0.76971465,0.9108734,1908.0
9.636795,-4.8590894,3.039923,-47.3665,5.978,-28.7615,0.013316862,0.82031876,0.97213095,1908.0
10.096374,-5.4239883,2.7909844,-47.3665,5.978,-28.7615,0.04261396,0.85494256,1.0333885,1908.0
10.096374,-5.4239883,2.7909844,-47.3665,5.978,-28.7615,0.40216926,0.9002199,1.1319333,1908.0
10.096374,-5.4239883,2.7909844,-47.3665,5.978,-28.7615,0.94816065,0.9401705,1.1745473,1908.0
10.096374,-5.4239883,2.7909844,-47.3665,5.978,-28.7615,1.150577,0.95615077,1.1825374,1968.0
10.096374,-5.4239883,2.7909844,-47.3665,5.978,-28.7615,1.294399,0.9747943,1.1905276,1968.0
9.684668,-4.5910015,2.7622607,-47.3665,5.978,-28.7615,1.2624385,0.9774577,1.1798741,1968.0
9.684668,-4.5910015,2.7622607,-47.3665,5.978,-28.7615,1.0680124,0.9641409,1.1239432,1968.0
9.684668,-4.5910015,2.7622607,-47.3665,5.978,-28.7615,0.8895664,0.950824,1.0546955,1968.0
8.928278,-4.150572,3.4803526,-47.3665,5.978,-28.7615,0.8735862,0.9454973,1.0253984,1968.0
8.928278,-4.150572,3.4803526,-47.3665,5.978,-28.7615,0.90554667,0.9401705,0.9694676,1968.0
8.928278,-4.150572,3.4803526,-47.3665,5.978,-28.7615,0.81232864,0.90554667,0.9321804,1968.0
8.928278,-4.150572,3.4803526,-41.968002,8.967,-31.171,0.73509085,0.8895664,0.91886353,1968.0
8.928278,-4.150572,3.4803526,-41.968002,8.967,-31.171,0.64187276,0.88690305,0.8895664,1968.0
8.34423,-4.3995104,4.3612123,-41.968002,8.967,-31.171,0.63388264,0.89489317,0.8709228,1968.0
8.34423,-4.3995104,4.3612123,-41.968002,8.967,-31.171,0.68448675,0.8922298,0.814992,1968.0
8.34423,-4.3995104,4.3612123,-41.968002,8.967,-31.171,0.7750414,0.8789129,0.74840766,1968.0
8.34423,-4.3995104,4.3612123,-41.968002,8.967,-31.171,0.8283089,0.8815763,0.721774,2280.0
8.047418,-5.1176023,5.079304,-41.968002,8.967,-31.171,0.8789129,0.88690305,0.6978036,2280.0
8.047418,-5.1176023,5.079304,-41.968002,8.967,-31.171,0.92685366,0.89755654,0.65518963,2280.0
8.047418,-5.1176023,5.079304,-41.968002,8.967,-31.171,0.85494256,0.9321804,0.59925884,2280.0
7.875076,-5.2516465,6.7931504,-41.968002,8.967,-31.171,0.7777048,0.9961013,0.5752885,2280.0
7.875076,-5.2516465,6.7931504,-41.968002,8.967,-31.171,0.53800124,1.1825374,0.5752885,2280.0
7.875076,-5.2516465,6.7931504,-41.968002,8.967,-31.171,0.25834712,1.3689735,0.6498629,2280.0
7.875076,-5.2516465,6.7931504,-41.968002,8.967,-31.171,0.10387153,1.544756,0.6685065,2280.0
7.875076,-5.2516465,6.7931504,-32.9705,6.5880003,-38.369,0.029297099,1.6353108,0.6685065,2280.0
7.846352,-6.2282515,7.3676243,-32.9705,6.5880003,-38.369,-0.07457443,1.7178752,0.6978036,2280.0
7.846352,-6.2282515,7.3676243,-32.9705,6.5880003,-38.369,-0.3968425,1.8350637,0.814992,2280.0
7.846352,-6.2282515,7.3676243,-32.9705,6.5880003,-38.369,-0.89755654,1.9442619,1.0067549,2280.0
7.1186857,-6.017611,7.156984,-32.9705,6.5880003,-38.369,-1.1825374,2.0214999,1.1532403,2280.0
7.1186857,-6.017611,7.156984,-32.9705,6.5880003,-38.369,-1.4115875,2.096074,1.2784188,1788.0
7.1186857,-6.017611,7.156984,-32.9705,6.5880003,-38.369,-1.4781717,2.1653218,1.3236961,1788.0
7.1186857,-6.017611,7.156984,-32.9705,6.5880003,-38.369,-0.9881112,2.130698,1.3210328,1788.0
7.1186857,-6.017611,7.156984,-32.9705,6.5880003,-38.369,-0.4953873,2.109391,1.35832,1788.0
5.4048395,-7.195282,6.113357,-32.9705,6.5880003,-38.369,-0.4847338,2.1040642,1.3396764,1788.0
5.4048395,-7.195282,6.113357,-32.9705,6.5880003,-38.369,-0.9135368,2.0454702,1.379627,1788.0
5.4048395,-7.195282,6.113357,-32.9705,6.5880003,-38.369,-1.1106263,1.9096382,1.6193305,1788.0
5.4048395,-7.195282,6.113357,-22.7835,2.379,-43.7675,-0.91620016,1.8403904,1.6859149,1788.0
3.8824842,-7.4729443,5.6250544,-22.7835,2.379,-43.7675,-0.60991234,1.7924497,1.6832515,1788.0
3.8824842,-7.4729443,5.6250544,-22.7835,2.379,-43.7675,-0.17578259,1.7125485,1.6805881,1788.0
3.8824842,-7.4729443,5.6250544,-22.7835,2.379,-43.7675,-0.32493144,1.6326474,1.8057666,1788.0
3.8824842,-7.4729443,5.6250544,-22.7835,2.379,-43.7675,-0.6685065,1.5181223,2.066777,1788.0
2.3505547,-7.3676243,5.912291,-22.7835,2.379,-43.7675,-0.6685065,1.5181223,2.066777,2676.0
2.3505547,-7.3676243,5.912291,-22.7835,2.379,-43.7675,-0.5752885,1.2411317,2.3837185,2676.0
2.3505547,-7.3676243,5.912291,-22.7835,2.379,-43.7675,0.22638667,0.9987647,2.652719,2676.0
2.3505547,-7.3676243,5.912291,-22.7835,2.379,-43.7675,1.2171613,0.89489317,2.6633725,2676.0
1.0101161,-8.44955,5.1367517,-22.7835,2.379,-43.7675,1.5713898,0.9135368,2.436986,2676.0
1.0101161,-8.44955,5.1367517,-22.7835,2.379,-43.7675,1.9176283,0.8895664,2.130698,2676.0
1.0101161,-8.44955,5.1367517,-22.7835,2.379,-43.7675,2.0774305,0.75906116,2.096074,2676.0
1.0101161,-8.44955,5.1367517,2.379,10.7665,-43.1575,2.130698,0.70313036,2.0827572,2676.0
-0.7324539,-6.218677,5.9218655,2.379,10.7665,-43.1575,2.2052724,0.6658431,2.0614502,2676.0
-0.7324539,-6.218677,5.9218655,2.379,10.7665,-43.1575,2.7033231,0.54865474,1.8164201,2676.0
-0.7324539,-6.218677,5.9218655,2.379,10.7665,-43.1575,3.6781175,0.20241632,1.0999728,2676.0
-0.7324539,-6.218677,5.9218655,2.379,10.7665,-43.1575,4.5357237,-0.09055467,-0.29563436,2676.0
-3.020774,-4.715471,5.4431376,2.379,10.7665,-43.1575,4.9485464,0.0,-0.6232292,2676.0
-3.020774,-4.715471,5.4431376,2.379,10.7665,-43.1575,5.5531316,0.17844597,-0.37553552,7560.0
-3.020774,-4.715471,5.4431376,2.379,10.7665,-43.1575,7.457443,0.3302582,0.6045856,7560.0
-3.020774,-4.715471,5.4431376,2.379,10.7665,-43.1575,9.132705,0.22905004,0.59925884,7560.0
-2.0250196,-0.8856468,4.4090853,2.379,10.7665,-43.1575,9.465626,0.18377271,0.386189,7560.0
-2.0250196,-0.8856468,4.4090853,2.379,10.7665,-43.1575,8.757169,0.22105992,0.12784189,7560.0
-2.0250196,-0.8856468,4.4090853,2.379,10.7665,-43.1575,6.3894305,0.3968425,0.12517852,7560.0
-2.0250196,-0.8856468,4.4090853,2.379,10.7665,-43.1575,3.5582657,0.407496,-0.07990117,7560.0
-2.9346027,8.5740185,7.4059224,17.9645,-6.5880003,-41.358,3.5582657,0.407496,-0.07990117,7560.0
-2.9346027,8.5740185,7.4059224,17.9645,-6.5880003,-41.358,1.2651019,0.3302582,-0.657853,7560.0
-2.9346027,8.5740185,7.4059224,17.9645,-6.5880003,-41.358,-0.6285559,0.28498086,-1.2704287,7560.0
-2.9346027,8.5740185,7.4059224,17.9645,-6.5880003,-41.358,-3.0841854,0.33558494,-1.6006869,7560.0
-2.905879,9.560199,10.546378,17.9645,-6.5880003,-41.358,-4.8366847,0.4847338,-1.6752614,7560.0
-2.905879,9.560199,10.546378,17.9645,-6.5880003,-41.358,-6.8794913,0.74840766,-1.7524991,1980.0
-2.905879,9.560199,10.546378,17.9645,-6.5880003,-41.358,-10.8772135,1.4355578,-2.0774305,1980.0
-2.905879,9.560199,10.546378,17.9645,-6.5880003,-41.358,-13.314199,1.8457172,-2.4183424,1980.0
-1.4984187,1.8431029,7.2718787,17.9645,-6.5880003,-41.358,-13.78029,1.8616974,-2.330451,1980.0
-1.4984187,1.8431029,7.2718787,17.9645,-6.5880003,-41.358,-13.596517,1.6006869,-1.4675183,1980.0
-1.4984187,1.8431029,7.2718787,17.9645,-6.5880003,-41.358,-12.509861,1.0760025,-0.18909945,1980.0
-1.4984187,1.8431029,7.2718787,17.9645,-6.5880003,-41.358,-10.142122,0.25568378,0.7537344,1980.0
-2.7239625,-9.349558,-1.6037389,17.9645,-6.5880003,-41.358,-7.843632,-0.13849537,1.0413786,1980.0
-2.7239625,-9.349558,-1.6037389,23.363,-41.968002,-16.165,-4.6342683,-0.39417914,1.2384683,1980.0
-2.7239625,-9.349558,-1.6037389,23.363,-41.968002,-16.165,2.966997,-0.39417914,1.3982706,1980.0
-2.7239625,-9.349558,-1.6037389,23.363,-41.968002,-16.165,8.82109,0.018643608,1.5500828,1980.0
