accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.997466,-3.1165195,1.4122477,-46.1465,5.368,-30.561,0.22638667,0.5060408,0.73509085,1680.0
17.277294,-1.1058618,1.8335283,-46.1465,5.368,-30.561,-0.35422856,0.83097225,0.9987647,1680.0
17.277294,-1.1058618,1.8335283,-50.3555,4.7885,-26.3825,-0.82031876,1.1345967,1.2757554,1680.0
17.277294,-1.1058618,1.8335283,-50.3555,4.7885,-26.3825,-1.3956072,1.5234491,1.80843,1680.0
17.277294,-1.1058618,1.8335283,-50.3555,4.7885,-26.3825,-1.544756,1.5847067,2.03748,1560.0
17.277294,-1.1058618,1.8335283,-50.3555,4.7885,-26.3825,-1.5900334,1.5261124,2.3783917,1560.0
13.112361,-1.4505459,0.512239,-50.3555,4.7885,-26.3825,-1.4568648,1.4781717,2.4929168,1560.0
13.112361,-1.4505459,0.512239,-50.3555,4.7885,-26.3825,-0.8176554,1.4462113,2.610105,1560.0
13.112361,-1.4505459,0.512239,-50.3555,4.7885,-26.3825,0.2823175,1.464855,2.5328672,1560.0
14.462374,-3.0877957,-2.4463003,-50.3555,4.7885,-26.3825,0.95881414,1.4755085,2.4529662,1560.0
14.462374,-3.0877957,-2.4463003,-50.3555,4.7885,-26.3825,2.322461,1.494152,2.2691934,1560.0
14.462374,-3.0877957,-2.4463003,-50.3555,4.7885,-26.3825,3.3824832,1.4861618,2.1706486,1560.0
14.462374,-3.0877957,-2.4463003,-50.3555,4.7885,-26.3825,3.9844053,1.4249043,2.2185893,1560.0
10.881488,-1.2877784,-1.8143792,-50.3555,4.7885,-26.3825,4.0909405,1.3956072,2.26653,1560.0
10.881488,-1.2877784,-1.8143792,-50.9655,-5.368,-21.5635,4.0936036,1.3663101,2.343768,1560.0
10.881488,-1.2877784,-1.8143792,-50.9655,-5.368,-21.5635,3.9071674,1.2970624,2.5754812,1560.0
10.881488,-1.2877784,-1.8143792,-50.9655,-5.368,-21.5635,3.7473652,1.251785,2.6926696,1716.0
10.881488,-1.2877784,-1.8143792,-50.9655,-5.368,-21.5635,3.3318791,1.1798741,2.873779,1716.0
7.089962,0.39734426,-0.4356425,-50.9655,-5.368,-21.5635,3.0788586,1.1852008,2.92971,1716.0
7.089962,0.39734426,-0.4356425,-50.9655,-5.368,-21.5635,2.4529662,1.3130426,2.974987,1716.0
7.089962,0.39734426,-0.4356425,-50.9655,-5.368,-21.5635,1.6459643,1.5021421,2.9243832,1716.0
8.420826,0.5888355,-1.14416,-50.9655,-5.368,-21.5635,1.2038444,1.5793799,2.8498087,1716.0
8.420826,0.5888355,-1.14416,-50.9655,-5.368,-21.5635,0.33292156,1.6646079,2.5914614,1716.0
8.420826,0.5888355,-1.14416,-50.9655,-5.368,-21.5635,-0.4767437,1.6246573,2.2691934,1716.0
8.420826,0.5888355,-1.14416,-50.9655,-5.368,-21.5635,-1.2331415,1.4621916,1.9256184,1716.0
8.870831,0.6079846,-1.9867213,-50.9655,-5.368,-21.5635,-1.5847067,1.3636467,1.7285287,1716.0
8.870831,0.6079846,-1.9867213,-50.9655,-5.368,-21.5635,-2.1839654,1.1905276,1.2997258,1716.0
8.870831,0.6079846,-1.9867213,-43.1575,0.0,-32.3605,-2.4183424,1.0893193,1.0706757,1716.0
8.870831,0.6079846,-1.9867213,-43.1575,0.0,-32.3605,-2.7272935,0.7750414,0.564635,1716.0
8.870831,0.6079846,-1.9867213,-43.1575,0.0,-32.3605,-2.7992046,0.5539815,0.27965412,1872.0
10.307014,-0.16755481,-2.3122563,-43.1575,0.0,-32.3605,-2.8125215,0.29563436,-0.023970352,1872.0
10.307014,-0.16755481,-2.3122563,-43.1575,0.0,-32.3605,-2.6180952,-0.25568378,-0.721774,1872.0
10.307014,-0.16755481,-2.3122563,-43.1575,0.0,-32.3605,-2.0454702,-0.83097225,-1.4994787,1872.0
10.307014,-0.16755481,-2.3122563,-43.1575,0.0,-32.3605,-1.0360519,-1.4355578,-2.2478864,1872.0
11.953838,-1.3356512,-1.14416,-43.1575,0.0,-32.3605,-0.38086227,-1.7152119,-2.5648277,1872.0
11.953838,-1.3356512,-1.14416,-43.1575,0.0,-32.3605,1.0680124,-2.2319062,-3.0335813,1872.0
11.953838,-1.3356512,-1.14416,-43.1575,0.0,-32.3605,2.3384411,-2.7645807,-3.3052454,1872.0
10.747444,-1.4122477,1.948423,-43.1575,0.0,-32.3605,2.7965412,-3.009611,-3.366503,1872.0
10.747444,-1.4122477,1.948423,-43.1575,0.0,-32.3605,3.281275,-3.3185623,-3.3478594,1872.0
10.747444,-1.4122477,1.948423,-33.55,10.187,-38.369,3.2999187,-3.3531861,-3.2839384,1872.0
10.747444,-1.4122477,1.948423,-33.55,10.187,-38.369,2.8045313,-3.0761952,-3.0975022,1872.0
13.581514,1.79523,2.0824668,-33.55,10.187,-38.369,2.2691934,-2.7512639,-2.996294,1872.0
13.581514,1.79523,2.0824668,-33.55,10.187,-38.369,1.5500828,-2.351758,-2.9217198,2064.0
13.581514,1.79523,2.0824668,-33.55,10.187,-38.369,-0.25568378,-1.58737,-2.7912145,2064.0
13.581514,1.79523,2.0824668,-33.55,10.187,-38.369,-2.1546683,-1.0333885,-2.559501,2064.0
13.581514,1.79523,2.0824668,-33.55,10.187,-38.369,-3.7686722,-0.59659547,-2.2425597,2064.0
10.2016945,1.4409714,0.77075213,-33.55,10.187,-38.369,-4.4158716,-0.41548613,-2.0694404,2064.0
10.2016945,1.4409714,0.77075213,-33.55,10.187,-38.369,-5.297448,-0.14914887,-1.7471724,2064.0
10.2016945,1.4409714,0.77075213,-33.55,10.187,-38.369,-5.534488,0.029297099,-1.5367659,2064.0
10.441058,-2.0537431,0.2154276,-33.55,10.187,-38.369,-5.42529,0.087891296,-1.4701817,2064.0
10.441058,-2.0537431,0.2154276,-33.55,10.187,-38.369,-4.796734,0.11452502,-1.4035974,2064.0
10.441058,-2.0537431,0.2154276,-50.3555,-2.989,-25.1625,-4.2933564,0.08256455,-1.4195776,2064.0
10.441058,-2.0537431,0.2154276,-50.3555,-2.989,-25.1625,-2.9643335,-0.07191106,-1.5500828,2064.0
10.441058,-2.0537431,0.2154276,-50.3555,-2.989,-25.1625,-1.3849537,-0.26900062,-1.6699346,2064.0
10.249567,-4.7058964,-0.7420284,-50.3555,-2.989,-25.1625,-1.3849537,-0.26900062,-1.6699346,1140.0
10.249567,-4.7058964,-0.7420284,-50.3555,-2.989,-25.1625,0.1651291,-0.45277333,-1.6752614,1140.0
10.249567,-4.7058964,-0.7420284,-50.3555,-2.989,-25.1625,1.4968153,-0.64453614,-1.6033503,1140.0
10.249567,-4.7058964,-0.7420284,-50.3555,-2.989,-25.1625,2.5648277,-0.7963484,-1.4595282,1140.0
11.925115,-4.954835,0.19627848,-50.3555,-2.989,-25.1625,2.9643335,-0.8256455,-1.3476665,1140.0
11.925115,-4.954835,0.19627848,-50.3555,-2.989,-25.1625,3.3505228,-0.72443736,-1.0280617,1140.0
11.925115,-4.954835,0.19627848,-50.3555,-2.989,-25.1625,3.1054924,-0.47940707,-0.6232292,1140.0
14.108115,-2.34098,1.3452257,-50.3555,-2.989,-25.1625,2.7832243,-0.38086227,-0.42347625,1140.0
14.108115,-2.34098,1.3452257,-50.3555,-2.989,-25.1625,1.9655689,-0.2423669,-0.063920945,1140.0
14.108115,-2.34098,1.3452257,-50.3555,-2.989,-25.1625,1.2464584,0.111861646,0.28764424,1140.0
14.108115,-2.34098,1.3452257,-50.3555,0.0,-25.772501,1.0067549,0.3968425,0.47141695,1140.0
14.108115,-2.34098,1.3452257,-50.3555,0.0,-25.772501,0.7537344,0.9028833,0.81232864,1140.0
15.553873,-2.666515,1.2973529,-50.3555,0.0,-25.772501,0.69514024,1.0387152,0.95881414,1140.0
15.553873,-2.666515,1.2973529,-50.3555,0.0,-25.772501,0.66317976,1.1745473,1.2118345,1140.0
15.553873,-2.666515,1.2973529,-50.3555,0.0,-25.772501,0.7750414,1.4169142,1.4701817,1140.0
14.347479,-2.2260852,-0.6558574,-50.3555,0.0,-25.772501,0.89489317,1.5740532,1.5900334,1140.0
14.347479,-2.2260852,-0.6558574,-50.3555,0.0,-25.772501,1.251785,1.8430538,1.7817962,1140.0
14.347479,-2.2260852,-0.6558574,-50.3555,0.0,-25.772501,1.7391822,2.0428069,1.9415985,1140.0
14.347479,-2.2260852,-0.6558574,-50.3555,0.0,-25.772501,2.194619,2.173312,2.0987375,1140.0
12.365545,-1.8335283,-1.5845897,-50.3555,0.0,-25.772501,2.3757284,2.2132626,2.1866288,1140.0
12.365545,-1.8335283,-1.5845897,-50.3555,0.0,-25.772501,2.6553824,2.2398963,2.4103522,1140.0
12.365545,-1.8335283,-1.5845897,-50.3555,0.0,-25.772501,2.801868,2.2132626,2.6766894,1140.0
12.365545,-1.8335283,-1.5845897,-49.7455,-13.176001,-20.984001,2.7992046,2.1759753,2.809858,1140.0
8.459125,-0.45479164,-1.3165021,-49.7455,-13.176001,-20.984001,2.745937,2.1253712,2.92971,1140.0
8.459125,-0.45479164,-1.3165021,-49.7455,-13.176001,-20.984001,2.5302038,1.9868759,3.1081557,1140.0
8.459125,-0.45479164,-1.3165021,-49.7455,-13.176001,-20.984001,2.3890452,1.922955,3.1587598,1044.0
8.459125,-0.45479164,-1.3165021,-49.7455,-13.176001,-20.984001,2.0721037,1.8457172,3.16675,1044.0
9.100619,0.512239,-1.6994845,-49.7455,-13.176001,-20.984001,1.8989847,1.8217468,3.1188092,1044.0
9.100619,0.512239,-1.6994845,-49.7455,-13.176001,-20.984001,1.5287758,1.7711427,2.916393,1044.0
9.100619,0.512239,-1.6994845,-49.7455,-13.176001,-20.984001,1.1132897,1.6912416,2.5515108,1044.0
9.100619,0.512239,-1.6994845,-49.7455,-13.176001,-20.984001,0.60724896,1.5900334,2.074767,1044.0
8.679339,0.5888355,-1.5654407,-49.7455,-13.176001,-20.984001,0.271664,1.5367659,1.8350637,1044.0
8.679339,0.5888355,-1.5654407,-49.7455,-13.176001,-20.984001,-0.6125757,1.4035974,1.3743002,1044.0
8.679339,0.5888355,-1.5654407,-49.7455,-13.176001,-20.984001,-1.6752614,1.222488,0.93750715,1044.0
8.679339,0.5888355,-1.5654407,-43.1575,-9.577,-29.3715,-2.173312,1.1266066,0.74041754,1044.0
11.072979,0.59841,-2.360129,-43.1575,-9.577,-29.3715,-2.5994515,1.0387152,0.5726251,1044.0
11.072979,0.59841,-2.360129,-43.1575,-9.577,-29.3715,-3.1774035,0.8283089,0.3116146,1044.0
11.072979,0.59841,-2.360129,-43.1575,-9.577,-29.3715,-3.3292158,0.67916,0.18909945,972.0
11.072979,0.59841,-2.360129,-43.1575,-9.577,-29.3715,-3.3531861,0.28498086,-0.11985177,972.0
11.072979,0.59841,-2.360129,-43.1575,-9.577,-29.3715,-2.996294,-0.1944262,-0.53533787,972.0
12.624058,-0.4164934,-2.5994933,-43.1575,-9.577,-29.3715,-2.6820161,-0.4660902,-0.76971465,972.0
12.624058,-0.4164934,-2.5994933,-43.1575,-9.577,-29.3715,-1.8244102,-1.0360519,-1.2651019,972.0
12.624058,-0.4164934,-2.5994933,-43.1575,-9.577,-29.3715,-0.81232864,-1.544756,-1.693905,972.0
10.06765,-2.034594,-0.19627848,-43.1575,-9.577,-29.3715,-0.3009611,-1.7551625,-1.8537073,972.0
10.06765,-2.034594,-0.19627848,-43.1575,-9.577,-29.3715,0.6764966,-2.1280346,-2.088084,972.0
10.06765,-2.034594,-0.19627848,-43.1575,-9.577,-29.3715,1.5793799,-2.4130156,-2.202609,972.0
10.06765,-2.034594,-0.19627848,-43.1575,-9.577,-29.3715,2.26653,-2.524877,-2.2105992,972.0
9.684668,-0.78990126,1.1728836,-35.9595,1.769,-38.9485,2.26653,-2.524877,-2.2105992,972.0
9.684668,-0.78990126,1.1728836,-35.9595,1.769,-38.9485,2.559501,-2.4289958,-2.245223,972.0
9.684668,-0.78990126,1.1728836,-35.9595,1.769,-38.9485,2.3650749,-2.130698,-2.3677382,972.0
9.684668,-0.78990126,1.1728836,-35.9595,1.769,-38.9485,2.074767,-1.9389352,-2.4503028,1380.0
9.684668,-0.78990126,1.1728836,-35.9595,1.769,-38.9485,1.1612304,-1.5953602,-2.6287487,1380.0
9.713391,0.50266445,0.9718179,-35.9595,1.769,-38.9485,0.57795185,-1.4728451,-2.6979964,1380.0
9.713391,0.50266445,0.9718179,-35.9595,1.769,-38.9485,-0.6871501,-1.2890723,-2.7992046,1380.0
9.713391,0.50266445,0.9718179,-35.9595,1.769,-38.9485,-1.8110933,-1.1559037,-2.8631256,1380.0
10.374036,0.11968201,1.383524,-35.9595,1.769,-38.9485,-2.237233,-1.1159531,-2.8791058,1380.0
10.374036,0.11968201,1.383524,-35.9595,1.769,-38.9485,-2.7539272,-1.0946461,-2.8897593,1380.0
10.374036,0.11968201,1.383524,-35.9595,1.769,-38.9485,-2.7619174,-1.1106263,-2.8977494,1380.0
10.374036,0.11968201,1.383524,-35.9595,1.769,-38.9485,-1.9922026,-1.1745473,-2.7752342,1380.0
12.6527815,-6.410168,1.2782038,-35.9595,1.769,-38.9485,-1.2304782,-1.2331415,-2.5914614,1380.0
12.6527815,-6.410168,1.2782038,-50.3555,-1.769,-24.583,-0.2530204,-1.2651019,-2.343768,1380.0
12.6527815,-6.410168,1.2782038,-50.3555,-1.769,-24.583,1.8324003,-1.1852008,-1.8457172,1380.0
12.6527815,-6.410168,1.2782038,-50.3555,-1.769,-24.583,2.631412,-1.12927,-1.5926968,900.0
12.6527815,-6.410168,1.2782038,-50.3555,-1.769,-24.583,3.3265524,-1.0200717,-0.92685366,900.0
11.484685,-1.8335283,1.79523,-50.3555,-1.769,-24.583,3.2972553,-0.92685366,-0.5539815,900.0
11.484685,-1.8335283,1.79523,-50.3555,-1.769,-24.583,2.809858,-0.636546,0.063920945,900.0
11.484685,-1.8335283,1.79523,-50.3555,-1.769,-24.583,1.8643608,-0.22105992,0.386189,900.0
13.045339,-1.383524,3.193116,-50.3555,-1.769,-24.583,1.222488,0.01065349,0.42347625,900.0
13.045339,-1.383524,3.193116,-50.3555,-1.769,-24.583,-0.15980235,0.4367931,0.4181495,900.0
13.045339,-1.383524,3.193116,-50.3555,-1.769,-24.583,-1.1532403,0.68448675,0.53533787,900.0
13.045339,-1.383524,3.193116,-50.3555,-1.769,-24.583,-1.5127956,0.8815763,0.74840766,900.0
16.310265,-1.6803354,1.14416,-50.3555,-1.769,-24.583,-1.5234491,1.0760025,0.86825943,900.0
16.310265,-1.6803354,1.14416,-47.3665,-17.9645,-19.764,-1.4781717,1.3183694,1.0014281,900.0
16.310265,-1.6803354,1.14416,-47.3665,-17.9645,-19.764,-1.273092,1.693905,1.2544484,900.0
16.310265,-1.6803354,1.14416,-47.3665,-17.9645,-19.764,-0.9028833,1.7311921,1.4142509,900.0
16.310265,-1.6803354,1.14416,-47.3665,-17.9645,-19.764,-0.6685065,1.6672713,1.464855,780.0
13.294277,-2.2452345,-0.18670394,-47.3665,-17.9645,-19.764,-0.41282275,1.6033503,1.4914886,780.0
13.294277,-2.2452345,-0.18670394,-47.3665,-17.9645,-19.764,0.1944262,1.5740532,1.4728451,780.0
13.294277,-2.2452345,-0.18670394,-47.3665,-17.9645,-19.764,0.91620016,1.651291,1.4142509,780.0
13.294277,-2.2452345,-0.18670394,-47.3665,-17.9645,-19.764,1.6699346,1.7258654,1.3210328,780.0
13.571939,-2.2356598,-1.9675722,-47.3665,-17.9645,-19.764,2.008183,1.7524991,1.2677653,780.0
13.571939,-2.2356598,-1.9675722,-47.3665,-17.9645,-19.764,2.5275404,1.7951131,1.2171613,780.0
13.571939,-2.2356598,-1.9675722,-47.3665,-17.9645,-19.764,2.8258383,1.8057666,1.3130426,780.0
8.104865,-1.3069274,-1.0962871,-47.3665,-17.9645,-19.764,2.8604622,1.7844596,1.3849537,780.0
8.104865,-1.3069274,-1.0962871,-47.3665,-17.9645,-17.9645,2.7992046,1.7471724,1.4542015,780.0
8.104865,-1.3069274,-1.0962871,-47.3665,-17.9645,-17.9645,2.4902534,1.6219939,1.6166672,780.0
8.104865,-1.3069274,-1.0962871,-47.3665,-17.9645,-17.9645,2.0641136,1.494152,1.8057666,780.0
8.104865,-1.3069274,-1.0962871,-47.3665,-17.9645,-17.9645,1.829737,1.4595282,1.8723509,756.0
6.7069798,-0.00478728,-0.6079846,-47.3665,-17.9645,-17.9645,1.58737,1.4462113,1.9096382,756.0
6.7069798,-0.00478728,-0.6079846,-47.3665,-17.9645,-17.9645,1.1212798,1.4462113,1.8830044,756.0
6.7069798,-0.00478728,-0.6079846,-47.3665,-17.9645,-17.9645,0.72443736,1.4408846,1.7311921,756.0
6.7069798,-0.00478728,-0.6079846,-47.3665,-17.9645,-17.9645,0.4181495,1.422241,1.5021421,756.0
9.407005,-0.45479164,-1.6516117,-47.3665,-17.9645,-17.9645,0.28764424,1.400934,1.3663101,756.0
9.407005,-0.45479164,-1.6516117,-47.3665,-17.9645,-17.9645,0.031960472,1.3290229,1.0573589,756.0
9.407005,-0.45479164,-1.6516117,-47.3665,-17.9645,-17.9645,-0.2903076,1.2118345,0.75107104,756.0
11.972988,-0.2154276,-2.3697038,-47.3665,-17.9645,-17.9645,-0.49805066,1.1372601,0.6258925,756.0
11.972988,-0.2154276,-2.3697038,-47.3665,-17.9645,-17.9645,-1.0094182,0.95881414,0.4554367,756.0
11.972988,-0.2154276,-2.3697038,-42.5475,-14.9755,-25.1625,-1.2864089,0.8469525,0.40216926,756.0
11.972988,-0.2154276,-2.3697038,-42.5475,-14.9755,-25.1625,-1.7764695,0.5406646,0.3302582,756.0
11.972988,-0.2154276,-2.3697038,-42.5475,-14.9755,-25.1625,-2.0614502,0.12517852,0.23437679,756.0
11.858093,0.3111732,-2.2643836,-42.5475,-14.9755,-25.1625,-2.0614502,0.12517852,0.23437679,720.0
11.858093,0.3111732,-2.2643836,-42.5475,-14.9755,-25.1625,-2.1014009,-0.33558494,0.06658431,720.0
11.858093,0.3111732,-2.2643836,-42.5475,-14.9755,-25.1625,-1.8270736,-0.7963484,-0.15181224,720.0
11.858093,0.3111732,-2.2643836,-42.5475,-14.9755,-25.1625,-1.2091712,-1.2038444,-0.36488205,720.0
9.263388,-0.8186249,-1.0388398,-42.5475,-14.9755,-25.1625,-0.8336356,-1.3902805,-0.46342683,720.0
9.263388,-0.8186249,-1.0388398,-42.5475,-14.9755,-25.1625,-0.12784189,-1.7711427,-0.6871501,720.0
9.263388,-0.8186249,-1.0388398,-42.5475,-14.9755,-25.1625,0.53533787,-2.1067276,-0.9108734,720.0
9.263388,-0.8186249,-1.0388398,-42.5475,-14.9755,-25.1625,1.3316863,-2.279847,-1.0733391,720.0
9.675094,-1.14416,0.3398969,-42.5475,-14.9755,-25.1625,1.7711427,-2.3118074,-1.1532403,720.0
9.675094,-1.14416,0.3398969,-39.558502,-9.577,-31.7505,2.194619,-2.3144708,-1.2411317,720.0
9.675094,-1.14416,0.3398969,-39.558502,-9.577,-31.7505,2.801868,-2.2292428,-1.4115875,720.0
9.675094,-1.14416,0.3398969,-39.558502,-9.577,-31.7505,2.916393,-2.0241632,-1.5074688,720.0
10.584677,-0.8090504,1.1345854,-39.558502,-9.577,-31.7505,2.780561,-1.8989847,-1.5127956,720.0
10.584677,-0.8090504,1.1345854,-39.558502,-9.577,-31.7505,2.5275404,-1.7791328,-1.4914886,780.0
10.584677,-0.8090504,1.1345854,-39.558502,-9.577,-31.7505,1.7338555,-1.5687264,-1.3929439,780.0
10.584677,-0.8090504,1.1345854,-39.558502,-9.577,-31.7505,0.7324275,-1.3876171,-1.2278148,780.0
8.861256,1.0579889,2.2931073,-39.558502,-9.577,-31.7505,0.22638667,-1.3023891,-1.1266066,780.0
8.861256,1.0579889,2.2931073,-39.558502,-9.577,-31.7505,-0.6658431,-1.1479136,-0.950824,780.0
8.861256,1.0579889,2.2931073,-39.558502,-9.577,-31.7505,-1.2890723,-1.0227351,-0.85494256,780.0
8.861256,1.0579889,2.2931073,-39.558502,-9.577,-31.7505,-1.6353108,-0.92685366,-0.8389624,780.0
8.947427,-0.14840569,1.8431029,-39.558502,-9.577,-31.7505,-1.7045584,-0.8895664,-0.85760593,780.0
8.947427,-0.14840569,1.8431029,-39.558502,-9.577,-31.7505,-1.6060137,-0.83097225,-0.9428339,780.0
8.947427,-0.14840569,1.8431029,-47.946,-13.176001,-22.1735,-1.4328945,-0.80966526,-1.0014281,780.0
8.947427,-0.14840569,1.8431029,-47.946,-13.176001,-22.1735,-0.91886353,-0.8176554,-1.1425868,780.0
9.215514,-1.862252,1.4888442,-47.946,-13.176001,-22.1735,-0.61790246,-0.8496159,-1.222488,780.0
9.215514,-1.862252,1.4888442,-47.946,-13.176001,-22.1735,-0.31427795,-0.8922298,-1.3103793,948.0
9.215514,-1.862252,1.4888442,-47.946,-13.176001,-22.1735,0.28498086,-0.95881414,-1.5021421,948.0
9.215514,-1.862252,1.4888442,-47.946,-13.176001,-22.1735,0.8469525,-0.92951703,-1.651291,948.0
13.782579,-2.2452345,1.14416,-47.946,-13.176001,-22.1735,1.0946461,-0.86825943,-1.6965684,948.0
13.782579,-2.2452345,1.14416,-47.946,-13.176001,-22.1735,1.4834985,-0.6658431,-1.6832515,948.0
13.782579,-2.2452345,1.14416,-47.946,-13.176001,-22.1735,1.7045584,-0.45810008,-1.4701817,948.0
13.782579,-2.2452345,1.14416,-47.946,-13.176001,-22.1735,1.787123,-0.3781989,-1.0786659,948.0
15.324084,-3.5378,1.5175679,-47.946,-13.176001,-22.1735,1.7604892,-0.33292156,-0.85760593,948.0
15.324084,-3.5378,1.5175679,-47.946,-13.176001,-22.1735,1.4595282,-0.007990118,-0.33558494,948.0
15.324084,-3.5378,1.5175679,-46.7565,-18.574501,-13.786,1.1878642,0.26900062,-0.029297099,948.0
15.324084,-3.5378,1.5175679,-46.7565,-18.574501,-13.786,0.636546,0.85760593,0.5193576,948.0
13.811303,0.043085523,1.0675635,-46.7565,-18.574501,-13.786,0.41548613,1.0786659,0.71644723,948.0
13.811303,0.043085523,1.0675635,-46.7565,-18.574501,-13.786,0.07191106,1.2917356,0.9321804,948.0
13.811303,0.043085523,1.0675635,-46.7565,-18.574501,-13.786,-0.037287217,1.3236961,0.9614775,984.0
13.811303,0.043085523,1.0675635,-46.7565,-18.574501,-13.786,-0.09588141,1.3876171,0.9534874,984.0
11.1208515,-2.1973617,-0.00478728,-46.7565,-18.574501,-13.786,-0.015980236,1.4462113,0.91886353,984.0
11.1208515,-2.1973617,-0.00478728,-46.7565,-18.574501,-13.786,0.4660902,1.5633997,0.78036815,984.0
11.1208515,-2.1973617,-0.00478728,-46.7565,-18.574501,-13.786,1.2890723,1.6033503,0.5912687,984.0
11.1208515,-2.1973617,-0.00478728,-46.7565,-18.574501,-13.786,2.1067276,1.5980235,0.39151576,984.0
12.020861,-2.6952388,-1.2399056,-46.7565,-18.574501,-13.786,2.4609563,1.5980235,0.34623843,984.0
12.020861,-2.6952388,-1.2399056,-46.7565,-18.574501,-13.786,3.0202644,1.6113404,0.39417914,984.0
12.020861,-2.6952388,-1.2399056,-46.7565,-18.574501,-13.786,3.2919285,1.6246573,0.5406646,984.0
12.020861,-2.6952388,-1.2399056,-41.358,-30.561,-5.978,3.3185623,1.6326474,0.6471995,984.0
7.9037995,-1.2782038,-0.6079846,-41.358,-30.561,-5.978,3.2892652,1.6353108,0.772378,984.0
7.9037995,-1.2782038,-0.6079846,-41.358,-30.561,-5.978,3.0522249,1.6406375,1.0067549,984.0
7.9037995,-1.2782038,-0.6079846,-41.358,-30.561,-5.978,2.831165,1.651291,1.0919827,888.0
7.9037995,-1.2782038,-0.6079846,-41.358,-30.561,-5.978,2.2212527,1.7018951,1.1905276,888.0
7.4059224,-0.081383765,-0.4356425,-41.358,-30.561,-5.978,1.8643608,1.7418456,1.2065078,888.0
7.4059224,-0.081383765,-0.4356425,-41.358,-30.561,-5.978,1.1239432,1.8483806,1.1878642,888.0
7.4059224,-0.081383765,-0.4356425,-41.358,-30.561,-5.978,0.41548613,1.9389352,1.1239432,888.0
7.4059224,-0.081383765,-0.4356425,-41.358,-30.561,-5.978,-0.23970354,1.9575788,1.0467054,888.0
9.560199,-0.7994758,-1.6037389,-41.358,-30.561,-5.978,-0.5513181,1.9256184,1.0227351,888.0
9.560199,-0.7994758,-1.6037389,-41.358,-30.561,-5.978,-1.1372601,1.8057666,1.0253984,888.0
9.560199,-0.7994758,-1.6037389,-41.358,-30.561,-5.978,-1.7152119,1.6379741,1.1026362,888.0
9.560199,-0.7994758,-1.6037389,-43.1575,-29.3715,-5.978,-2.0241632,1.5394293,1.1612304,888.0
13.150659,0.23457673,-3.059072,-43.1575,-29.3715,-5.978,-2.3464313,1.4195776,1.2251514,888.0
13.150659,0.23457673,-3.059072,-43.1575,-29.3715,-5.978,-2.9829772,1.0893193,1.3476665,888.0
13.150659,0.23457673,-3.059072,-43.1575,-29.3715,-5.978,-3.3798199,0.57795185,1.3636467,888.0
13.150659,0.23457673,-3.059072,-43.1575,-29.3715,-5.978,-3.4037902,0.25568378,1.2997258,1128.0
14.194285,1.5941644,-3.4229054,-43.1575,-29.3715,-5.978,-3.2972553,-0.098544784,1.1772107,1128.0
14.194285,1.5941644,-3.4229054,-43.1575,-29.3715,-5.978,-2.7033231,-0.8789129,0.74041754,1128.0
14.194285,1.5941644,-3.4229054,-43.1575,-29.3715,-5.978,-1.6140038,-1.5926968,0.18110934,1128.0
14.194285,1.5941644,-3.4229054,-43.1575,-29.3715,-5.978,-0.14382212,-2.0721037,-0.2823175,1128.0
8.66019,-0.26330042,-0.110107444,-43.1575,-29.3715,-5.978,0.6471995,-2.2398963,-0.4660902,1128.0
8.66019,-0.26330042,-0.110107444,-43.1575,-29.3715,-5.978,2.1253712,-2.5435207,-0.7777048,1128.0
8.66019,-0.26330042,-0.110107444,-43.1575,-29.3715,-5.978,3.1907203,-2.7699075,-0.9401705,1128.0
8.66019,-0.26330042,-0.110107444,-47.3665,-21.5635,-17.385,3.510325,-2.788551,-0.94816065,1128.0
8.641041,1.1345854,0.9430942,-47.3665,-21.5635,-17.385,3.6701274,-2.71664,-0.9401705,1128.0
8.641041,1.1345854,0.9430942,-47.3665,-21.5635,-17.385,3.5129883,-2.3544214,-0.9961013,1128.0
8.641041,1.1345854,0.9430942,-47.3665,-21.5635,-17.385,2.8285017,-1.8723509,-1.1798741,1128.0
8.641041,1.1345854,0.9430942,-47.3665,-21.5635,-17.385,2.3597481,-1.6246573,-1.2810822,1428.0
10.709146,2.1303396,0.30159867,-47.3665,-21.5635,-17.385,1.8510439,-1.379627,-1.35832,1428.0
10.709146,2.1303396,0.30159867,-47.3665,-21.5635,-17.385,0.7750414,-0.9321804,-1.3982706,1428.0
10.709146,2.1303396,0.30159867,-47.3665,-21.5635,-17.385,-0.3302582,-0.6045856,-1.3343496,1428.0
10.709146,2.1303396,0.30159867,-47.3665,-21.5635,-17.385,-1.3263595,-0.44211984,-1.2624385,1428.0
9.531475,0.78990126,1.4888442,-47.3665,-21.5635,-17.385,-1.7072217,-0.4261396,-1.2358049,1428.0
9.531475,0.78990126,1.4888442,-47.3665,-21.5635,-17.385,-2.1466782,-0.51669425,-1.2144979,1428.0
9.531475,0.78990126,1.4888442,-47.3665,-21.5635,-17.385,-2.1626585,-0.72710073,-1.2411317,1428.0
9.531475,0.78990126,1.4888442,-47.3665,-21.5635,-17.385,-1.8670242,-0.9961013,-1.3050525,1428.0
8.7750845,-1.6803354,1.7186337,-53.3445,-18.574501,-2.989,-1.8670242,-0.9961013,-1.3050525,1428.0
