accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
15.161317,-9.177217,0.98139244,-8.967,47.3665,10.187,0.1065349,2.0614502,-4.3120003,192.0
15.161317,-9.177217,0.98139244,-8.967,47.3665,10.187,-2.567491,1.8270736,-3.7846525,192.0
15.161317,-9.177217,0.98139244,-8.967,47.3665,10.187,-3.8219397,1.7684793,-3.1001656,168.0
13.504917,-19.594337,9.722966,-8.967,47.3665,10.187,-4.423862,1.8217468,-2.3677382,168.0
13.504917,-19.594337,9.722966,-8.967,47.3665,10.187,-3.6621373,2.074767,-1.1931909,168.0
13.504917,-19.594337,9.722966,-8.967,47.3665,10.187,-1.7817962,2.287837,-0.6685065,168.0
-1.6324625,-12.633633,2.5228968,-8.967,47.3665,10.187,-0.9428339,2.4183424,-0.66317976,168.0
-1.6324625,-12.633633,2.5228968,1.1895,44.347,4.7885,-0.31694132,2.5408573,-0.76172453,168.0
-1.6324625,-12.633633,2.5228968,1.1895,44.347,4.7885,0.1464855,2.5648277,-0.9534874,168.0
-1.6324625,-12.633633,2.5228968,1.1895,44.347,4.7885,-0.15980235,2.1413515,-0.92951703,168.0
-1.6324625,-12.633633,2.5228968,1.1895,44.347,4.7885,-0.43146634,1.4968153,-0.7191106,168.0
-12.154904,-2.1782124,0.9430942,1.1895,44.347,4.7885,-0.41548613,1.2384683,-0.47940707,168.0
-12.154904,-2.1782124,0.9430942,1.1895,44.347,4.7885,-0.20241632,0.7324275,0.21573317,168.0
-12.154904,-2.1782124,0.9430942,1.1895,44.347,4.7885,-0.06658431,-0.11985177,0.7537344,168.0
-12.049584,-2.2931073,-0.26330042,1.1895,44.347,4.7885,-0.093218036,-0.64187276,0.93750715,168.0
-12.049584,-2.2931073,-0.26330042,1.1895,44.347,4.7885,-0.1651291,-1.1612304,1.150577,144.0
-12.049584,-2.2931073,-0.26330042,1.1895,44.347,4.7885,-0.21839654,-2.1786387,1.8403904,144.0
-12.049584,-2.2931073,-0.26330042,1.1895,44.347,4.7885,0.055930823,-3.2226808,2.666036,144.0
-12.049584,-2.2931073,-0.26330042,1.1895,44.347,4.7885,0.8735862,-4.0110393,3.1587598,144.0
-4.954835,-18.723053,-0.8473486,1.1895,44.347,4.7885,1.5207857,-4.2720494,3.2892652,144.0
-4.954835,-18.723053,-0.8473486,-25.772501,43.7675,17.385,2.26653,-4.4345155,3.4197702,144.0
-4.954835,-18.723053,-0.8473486,-25.772501,43.7675,17.385,3.7500286,-4.3919015,3.6781175,144.0
-4.954835,-18.723053,-0.8473486,-25.772501,43.7675,17.385,4.0856137,-3.739375,3.6781175,144.0
11.522984,-19.594337,-0.9430942,-25.772501,43.7675,17.385,3.62485,-3.259968,3.6301768,144.0
11.522984,-19.594337,-0.9430942,-25.772501,43.7675,17.385,2.0907474,-2.3837185,3.518315,144.0
11.522984,-19.594337,-0.9430942,-25.772501,43.7675,17.385,0.73509085,-1.8350637,3.0495615,144.0
11.522984,-19.594337,-0.9430942,-25.772501,43.7675,17.385,0.23704016,-1.5127956,2.223916,144.0
10.737869,-7.855927,-4.581427,-25.772501,43.7675,17.385,0.292971,-1.3982706,1.7764695,144.0
10.737869,-7.855927,-4.581427,-25.772501,43.7675,17.385,0.45810008,-1.294399,1.3236961,168.0
10.737869,-7.855927,-4.581427,-25.772501,43.7675,17.385,0.82298213,-0.9961013,0.5832786,168.0
10.737869,-7.855927,-4.581427,-25.772501,43.7675,17.385,0.9348438,-0.5806152,0.46342683,168.0
10.546378,11.59958,-7.0708127,-25.772501,43.7675,17.385,0.8815763,-0.3781989,0.41282275,168.0
10.546378,11.59958,-7.0708127,-4.7885,44.957,14.9755,0.8070019,-0.18909945,0.1065349,168.0
10.546378,11.59958,-7.0708127,-4.7885,44.957,14.9755,0.63388264,0.093218036,-1.443548,168.0
10.546378,11.59958,-7.0708127,-4.7885,44.957,14.9755,0.08522792,0.11452502,-3.5795727,168.0
12.557036,11.609155,-3.518651,-4.7885,44.957,14.9755,-0.4847338,0.08256455,-4.4797926,168.0
12.557036,11.609155,-3.518651,-4.7885,44.957,14.9755,-1.608677,0.36221868,-4.9512095,168.0
12.557036,11.609155,-3.518651,-4.7885,44.957,14.9755,-1.4089241,1.3956072,-4.0350094,168.0
12.557036,11.609155,-3.518651,-4.7885,44.957,14.9755,-0.76971465,2.4263325,-4.626278,168.0
18.196451,-17.507084,5.529309,-4.7885,44.957,14.9755,-1.0387152,2.6633725,-4.810051,168.0
18.196451,-17.507084,5.529309,-4.7885,44.957,14.9755,-1.9469253,2.6793528,-4.5703473,240.0
18.196451,-17.507084,5.529309,-4.7885,44.957,14.9755,-4.338634,2.5302038,-3.38781,240.0
18.196451,-17.507084,5.529309,-4.7885,44.957,14.9755,-4.599644,2.4849267,-1.8483806,240.0
8.018694,-19.594337,5.998462,-4.7885,44.957,14.9755,-3.6488204,2.4636197,-1.1931909,240.0
8.018694,-19.594337,5.998462,-4.7885,44.957,14.9755,-0.87624955,2.4769366,-0.4847338,240.0
8.018694,-19.594337,5.998462,11.3765,40.1685,0.5795,0.2610105,2.5142236,-0.44744658,240.0
8.018694,-19.594337,5.998462,11.3765,40.1685,0.5795,1.0999728,2.6287487,-0.7297641,240.0
-4.2558923,-7.4729443,0.6558574,11.3765,40.1685,0.5795,0.85760593,2.7086499,-0.88690305,240.0
-4.2558923,-7.4729443,0.6558574,11.3765,40.1685,0.5795,-0.23970354,2.831165,-1.0680124,240.0
-4.2558923,-7.4729443,0.6558574,11.3765,40.1685,0.5795,-1.1612304,2.7113132,-1.0999728,240.0
-4.2558923,-7.4729443,0.6558574,11.3765,40.1685,0.5795,-1.3023891,2.1972823,-0.8442891,240.0
-12.633633,-1.0579889,-2.360129,11.3765,40.1685,0.5795,-1.1239432,1.6992317,-0.6471995,240.0
-12.633633,-1.0579889,-2.360129,11.3765,40.1685,0.5795,-0.6232292,0.27699074,-0.2823175,240.0
-12.633633,-1.0579889,-2.360129,11.3765,40.1685,0.5795,-0.43146634,-0.4847338,-0.09055467,132.0
-12.633633,-1.0579889,-2.360129,11.3765,40.1685,0.5795,-0.15447561,-1.9655689,0.52734774,132.0
-11.72405,-8.870831,-1.1920328,11.3765,40.1685,0.5795,0.01065349,-2.7193034,1.0120816,132.0
-11.72405,-8.870831,-1.1920328,11.3765,40.1685,0.5795,0.54865474,-4.1229005,2.2265794,132.0
-11.72405,-8.870831,-1.1920328,-24.583,47.3665,16.165,0.9641409,-4.6981893,2.8418186,132.0
-11.72405,-8.870831,-1.1920328,-24.583,47.3665,16.165,2.1679852,-5.3720226,3.8432467,132.0
2.0920415,-19.594337,1.7665064,-24.583,47.3665,16.165,2.974987,-5.45725,4.130891,132.0
2.0920415,-19.594337,1.7665064,-24.583,47.3665,16.165,4.804724,-5.134982,4.1841583,132.0
2.0920415,-19.594337,1.7665064,-24.583,47.3665,16.165,5.598409,-4.0536532,3.8539002,132.0
2.0920415,-19.594337,1.7665064,-24.583,47.3665,16.165,3.960435,-2.6500556,3.62485,132.0
15.831535,-17.229422,2.034594,-24.583,47.3665,16.165,2.4343226,-2.0161731,3.5982163,132.0
15.831535,-17.229422,2.034594,-24.583,47.3665,16.165,-0.700467,-1.2597752,3.38781,132.0
15.831535,-17.229422,2.034594,-24.583,47.3665,16.165,-2.2079358,-1.2997258,2.767244,132.0
15.831535,-17.229422,2.034594,-24.583,47.3665,16.165,-1.6699346,-1.7738061,2.0934107,132.0
7.137835,-4.6005764,-4.9835587,-24.583,47.3665,16.165,-1.0813292,-2.008183,1.8377271,132.0
7.137835,-4.6005764,-4.9835587,-24.583,47.3665,16.165,-0.14382212,-2.1626585,1.4994787,132.0
7.137835,-4.6005764,-4.9835587,-13.786,47.3665,17.385,0.17578259,-2.008183,1.4462113,132.0
7.137835,-4.6005764,-4.9835587,-13.786,47.3665,17.385,0.71378386,-1.3077159,1.6805881,132.0
9.215514,10.374036,-7.089962,-13.786,47.3665,17.385,0.8735862,-0.86825943,1.7205386,132.0
9.215514,10.374036,-7.089962,-13.786,47.3665,17.385,0.70313036,0.023970352,0.6605164,132.0
9.215514,10.374036,-7.089962,-13.786,47.3665,17.385,-0.04261396,0.82298213,-1.6912416,132.0
8.420826,11.140001,-3.9782298,-13.786,47.3665,17.385,-0.522021,1.0813292,-2.809858,132.0
8.420826,11.140001,-3.9782298,-13.786,47.3665,17.385,-1.3050525,1.251785,-4.0509896,132.0
8.420826,11.140001,-3.9782298,-13.786,47.3665,17.385,-0.79901177,1.9682323,-3.6221867,132.0
8.420826,11.140001,-3.9782298,-13.786,47.3665,17.385,-0.2130698,2.5701544,-3.603543,216.0
8.420826,11.140001,-3.9782298,-13.786,47.3665,17.385,-0.015980236,3.1374528,-4.3945646,216.0
17.114527,-18.119856,7.003791,-13.786,47.3665,17.385,-1.12927,3.0016208,-4.2294354,216.0
17.114527,-18.119856,7.003791,-13.786,47.3665,17.385,-4.75412,2.423669,-2.801868,216.0
17.114527,-18.119856,7.003791,16.165,39.558502,1.1895,-5.6383595,2.2532132,-1.9682323,216.0
17.114527,-18.119856,7.003791,16.165,39.558502,1.1895,-3.8139496,2.223916,-0.53533787,216.0
5.960164,-19.22093,4.6771727,16.165,39.558502,1.1895,-1.8430538,2.301154,-0.16246572,216.0
5.960164,-19.22093,4.6771727,16.165,39.558502,1.1895,1.3263595,2.4982436,-0.31694132,216.0
5.960164,-19.22093,4.6771727,16.165,39.558502,1.1895,1.922955,2.9536803,-0.99343795,216.0
5.960164,-19.22093,4.6771727,16.165,39.558502,1.1895,0.5513181,3.475701,-1.443548,216.0
-4.0261025,-3.4899273,0.9622433,16.165,39.558502,1.1895,-0.4447832,3.5875628,-1.5474194,216.0
-4.0261025,-3.4899273,0.9622433,16.165,39.558502,1.1895,-2.1466782,3.5076616,-1.58737,216.0
-4.0261025,-3.4899273,0.9622433,16.165,39.558502,1.1895,-2.5009067,2.996294,-1.1026362,216.0
-4.0261025,-3.4899273,0.9622433,16.165,39.558502,1.1895,-2.0214999,2.4929168,-0.6258925,192.0
-11.465536,-0.22500217,-3.6431203,16.165,39.558502,1.1895,-1.222488,1.7844596,-0.18377271,192.0
-11.465536,-0.22500217,-3.6431203,16.165,39.558502,1.1895,0.4953873,-0.06658431,0.061257567,192.0
-11.465536,-0.22500217,-3.6431203,16.165,39.558502,1.1895,1.4062607,-1.8989847,0.013316862,192.0
-11.465536,-0.22500217,-3.6431203,-9.577,42.5475,19.764,1.4861618,-2.6713626,0.27965412,192.0
-12.5474615,-8.861256,-1.9579976,-9.577,42.5475,19.764,1.422241,-3.366503,0.7856949,192.0
-12.5474615,-8.861256,-1.9579976,-9.577,42.5475,19.764,1.3556566,-4.682209,2.159995,192.0
-12.5474615,-8.861256,-1.9579976,-9.577,42.5475,19.764,2.0268266,-5.6383595,3.1054924,192.0
-12.5474615,-8.861256,-1.9579976,-9.577,42.5475,19.764,3.6648006,-6.0511823,3.2866018,192.0
0.110107444,-19.594337,0.09095833,-9.577,42.5475,19.764,4.642258,-6.048519,3.3052454,192.0
0.110107444,-19.594337,0.09095833,-9.577,42.5475,19.764,5.902034,-5.3640323,3.3265524,192.0
0.110107444,-19.594337,0.09095833,-9.577,42.5475,19.764,5.1669426,-3.8219397,3.337206,192.0
14.634716,-16.53048,-0.8281995,-9.577,42.5475,19.764,4.024356,-2.9350367,3.3531861,192.0
14.634716,-16.53048,-0.8281995,-9.577,42.5475,19.764,1.0546955,-1.6060137,3.2067006,192.0
14.634716,-16.53048,-0.8281995,-9.577,42.5475,19.764,-1.0200717,-1.2571118,2.72463,192.0
14.634716,-16.53048,-0.8281995,-9.577,42.5475,19.764,-1.2091712,-1.3236961,2.173312,192.0
14.634716,-16.53048,-0.8281995,-17.385,43.7675,19.764,-0.84162575,-1.2837455,1.8963213,192.0
9.2825365,-2.0537431,-6.821874,-17.385,43.7675,19.764,-0.41548613,-1.1399235,1.6379741,192.0
9.2825365,-2.0537431,-6.821874,-17.385,43.7675,19.764,0.14382212,-0.65252626,1.4169142,192.0
9.2825365,-2.0537431,-6.821874,-17.385,43.7675,19.764,0.2130698,-0.21040644,1.3050525,192.0
9.29211,14.969825,-7.6835847,-17.385,43.7675,19.764,0.135832,-0.029297099,0.8709228,192.0
9.29211,14.969825,-7.6835847,-17.385,43.7675,19.764,-0.15980235,0.33558494,-0.9987647,192.0
9.29211,14.969825,-7.6835847,-17.385,43.7675,19.764,-0.7324275,0.67916,-3.1907203,192.0
9.29211,14.969825,-7.6835847,-17.385,43.7675,19.764,-1.2810822,0.793685,-4.325317,192.0
12.844273,3.518651,-2.6377914,-17.385,43.7675,19.764,-1.2810822,0.793685,-4.325317,168.0
12.844273,3.518651,-2.6377914,-17.385,43.7675,19.764,-0.7856949,1.2810822,-3.816613,168.0
12.844273,3.518651,-2.6377914,-17.385,43.7675,19.764,-0.47940707,2.2931638,-4.1149106,168.0
12.844273,3.518651,-2.6377914,-17.385,43.7675,19.764,-2.4316592,2.8285017,-4.112247,168.0
17.928364,-19.594337,9.502751,-17.385,43.7675,19.764,-4.1202374,2.916393,-3.4197702,168.0
17.928364,-19.594337,9.502751,15.5855,37.149002,-6.5880003,-5.5158443,2.9776504,-2.5088968,168.0
17.928364,-19.594337,9.502751,15.5855,37.149002,-6.5880003,-5.6090627,3.0229278,-0.7084571,168.0
17.928364,-19.594337,9.502751,15.5855,37.149002,-6.5880003,-2.7326202,2.9057395,0.26633725,168.0
0.9622433,-14.921952,1.3069274,15.5855,37.149002,-6.5880003,-1.201181,2.8205116,0.38352564,168.0
0.9622433,-14.921952,1.3069274,15.5855,37.149002,-6.5880003,0.65518963,2.7778976,0.14914887,168.0
0.9622433,-14.921952,1.3069274,15.5855,37.149002,-6.5880003,0.9002199,2.8364918,-0.12517852,168.0
0.9622433,-14.921952,1.3069274,15.5855,37.149002,-6.5880003,0.30362448,2.4689465,-0.18110934,168.0
-11.781497,-0.3111732,1.1154363,15.5855,37.149002,-6.5880003,0.0,2.1493416,-0.2610105,168.0
-11.781497,-0.3111732,1.1154363,15.5855,37.149002,-6.5880003,-0.17578259,1.8590341,-0.36221868,84.0
-11.781497,-0.3111732,1.1154363,15.5855,37.149002,-6.5880003,0.037287217,1.4142509,-0.26900062,84.0
-11.781497,-0.3111732,1.1154363,15.5855,37.149002,-6.5880003,0.7297641,0.62056583,0.07457443,84.0
-15.017698,0.3111732,-0.062234644,15.5855,37.149002,-6.5880003,1.0546955,0.04261396,0.11985177,84.0
-15.017698,0.3111732,-0.062234644,-6.5880003,45.567,16.165,1.294399,-0.5539815,0.10120816,84.0
-15.017698,0.3111732,-0.062234644,-6.5880003,45.567,16.165,1.5287758,-1.6060137,0.29563436,84.0
-15.017698,0.3111732,-0.062234644,-6.5880003,45.567,16.165,1.6752614,-2.6766894,1.1692206,84.0
-15.017698,0.3111732,-0.062234644,-6.5880003,45.567,16.165,2.0268266,-3.6088698,2.3917086,84.0
-5.7782474,-14.376203,1.1345854,-6.5880003,45.567,16.165,2.3251243,-3.84591,2.8151848,84.0
-5.7782474,-14.376203,1.1345854,-6.5880003,45.567,16.165,2.9696603,-3.8672168,3.230671,84.0
-5.7782474,-14.376203,1.1345854,-6.5880003,45.567,16.165,3.467711,-3.6275134,3.5209785,84.0
7.5208173,-19.594337,1.7282082,-6.5880003,45.567,16.165,3.6275134,-3.454394,3.603543,84.0
7.5208173,-19.594337,1.7282082,-6.5880003,45.567,16.165,3.315899,-2.8631256,3.6221867,84.0
7.5208173,-19.594337,1.7282082,-6.5880003,45.567,16.165,2.7326202,-2.4849267,3.5982163,72.0
7.5208173,-19.594337,1.7282082,-6.5880003,45.567,16.165,1.014745,-1.8563707,3.4357505,72.0
9.914457,-11.752773,-2.5707695,-6.5880003,45.567,16.165,0.21040644,-1.6885782,3.2333343,72.0
9.914457,-11.752773,-2.5707695,-6.5880003,45.567,16.165,-0.5752885,-1.6459643,2.6047783,72.0
9.914457,-11.752773,-2.5707695,-11.3765,46.1465,14.3655,-0.52734774,-1.7285287,2.25854,72.0
9.914457,-11.752773,-2.5707695,-11.3765,46.1465,14.3655,-0.01065349,-1.9389352,1.5953602,72.0
9.914457,-11.752773,-2.5707695,-11.3765,46.1465,14.3655,0.3409117,-1.8696876,1.0200717,72.0
8.928278,4.3995104,-6.6591067,-11.3765,46.1465,14.3655,0.32493144,-1.6406375,0.9108734,72.0
8.928278,4.3995104,-6.6591067,-11.3765,46.1465,14.3655,-0.063920945,-1.0253984,1.1026362,72.0
8.928278,4.3995104,-6.6591067,-11.3765,46.1465,14.3655,-0.8389624,-0.54599136,0.636546,72.0
9.675094,14.012369,-5.4431376,-11.3765,46.1465,14.3655,-1.2251514,-0.33292156,-0.20774306,72.0
9.675094,14.012369,-5.4431376,-11.3765,46.1465,14.3655,-1.7178752,0.16779247,-2.6287487,72.0
9.675094,14.012369,-5.4431376,-11.3765,46.1465,14.3655,-1.8403904,0.4554367,-3.7500286,84.0
9.675094,14.012369,-5.4431376,-11.3765,46.1465,14.3655,-1.7098851,1.2198247,-4.687536,84.0
9.675094,14.012369,-5.4431376,-11.3765,46.1465,14.3655,-0.7537344,2.674026,-4.168178,84.0
16.042175,-6.458041,0.3877697,-11.3765,46.1465,14.3655,-0.37287214,3.3505228,-4.4078817,84.0
16.042175,-6.458041,0.3877697,17.385,34.16,-7.1675,-0.54865474,3.7447019,-4.8713083,84.0
16.042175,-6.458041,0.3877697,17.385,34.16,-7.1675,-3.323889,3.8405833,-4.4931097,84.0
16.042175,-6.458041,0.3877697,17.385,34.16,-7.1675,-6.6238074,3.510325,-2.8045313,84.0
15.237913,-19.594337,7.281453,17.385,34.16,-7.1675,-6.7916,3.3292158,-1.8909945,84.0
15.237913,-19.594337,7.281453,17.385,34.16,-7.1675,-3.8911872,2.9696603,-0.5539815,84.0
15.237913,-19.594337,7.281453,17.385,34.16,-7.1675,-0.023970352,2.7086499,-0.14914887,84.0
-2.408002,-12.710229,0.40691882,17.385,34.16,-7.1675,1.0733391,2.6420655,-0.2130698,84.0
-2.408002,-12.710229,0.40691882,17.385,34.16,-7.1675,1.294399,2.6127684,-0.49805066,84.0
-2.408002,-12.710229,0.40691882,17.385,34.16,-7.1675,0.30362448,2.5621643,-0.564635,84.0
-2.408002,-12.710229,0.40691882,17.385,34.16,-7.1675,-0.13050525,2.4609563,-0.5539815,48.0
-2.408002,-12.710229,0.40691882,17.385,34.16,-7.1675,-0.45277333,2.159995,-0.5699617,48.0
-10.153821,-0.85692316,1.1058618,17.385,34.16,-7.1675,-0.3489018,2.0241632,-0.52468437,48.0
-10.153821,-0.85692316,1.1058618,-1.1895,45.567,2.989,-0.10919827,1.880341,-0.4261396,48.0
-10.153821,-0.85692316,1.1058618,-1.1895,45.567,2.989,0.585942,1.3556566,-0.25035703,48.0
-10.153821,-0.85692316,1.1058618,-1.1895,45.567,2.989,1.273092,0.4927239,-0.27699074,48.0
-11.207023,-0.8090504,-0.5792609,-1.1895,45.567,2.989,1.5287758,0.037287217,-0.2903076,48.0
-11.207023,-0.8090504,-0.5792609,-1.1895,45.567,2.989,1.8430538,-0.92951703,0.0,48.0
-11.207023,-0.8090504,-0.5792609,-1.1895,45.567,2.989,1.9176283,-2.1546683,0.9428339,48.0
-11.207023,-0.8090504,-0.5792609,-1.1895,45.567,2.989,1.6912416,-3.3292158,2.0934107,48.0
-11.207023,-0.8090504,-0.5792609,-1.1895,45.567,2.989,1.8510439,-4.322654,2.5515108,48.0
-11.207023,-0.8090504,-0.5792609,-1.1895,45.567,2.989,2.309144,-4.690199,2.6180952,72.0
-11.207023,-0.8090504,-0.5792609,-1.1895,45.567,2.989,3.595553,-4.839348,2.8897593,72.0
9.636795,-19.594337,-1.2590547,-1.1895,45.567,2.989,3.939128,-4.626278,3.089512,72.0
9.636795,-19.594337,-1.2590547,-1.1895,45.567,2.989,3.3824832,-3.8139496,3.4277604,72.0
9.636795,-19.594337,-1.2590547,-15.5855,45.567,14.9755,2.6846795,-3.3425326,3.5556023,72.0
9.636795,-19.594337,-1.2590547,-15.5855,45.567,14.9755,1.2278148,-2.6287487,3.5795727,72.0
11.676176,-12.298523,-3.7388659,-15.5855,45.567,14.9755,0.7084571,-2.4183424,3.38781,72.0
11.676176,-12.298523,-3.7388659,-15.5855,45.567,14.9755,0.29563436,-2.1546683,2.8205116,72.0
11.676176,-12.298523,-3.7388659,-15.5855,45.567,14.9755,0.36221868,-1.9549154,2.2825103,72.0
11.676176,-12.298523,-3.7388659,-15.5855,45.567,14.9755,0.3382483,-1.4834985,1.7924497,72.0
12.633633,7.003791,-6.8601727,-15.5855,45.567,14.9755,0.2610105,-1.1159531,1.6486276,72.0
12.633633,7.003791,-6.8601727,-15.5855,45.567,14.9755,0.023970352,-0.4181495,1.4621916,72.0
12.633633,7.003791,-6.8601727,-15.5855,45.567,14.9755,-0.41015938,0.039950587,0.3489018,72.0
12.633633,7.003791,-6.8601727,-15.5855,45.567,14.9755,-0.90554667,0.30362448,-1.8217468,72.0
10.632549,15.94643,-4.236743,-15.5855,45.567,14.9755,-1.1212798,0.3781989,-2.9004128,72.0
10.632549,15.94643,-4.236743,-15.5855,45.567,14.9755,-1.4728451,0.43412971,-4.402555,72.0
10.632549,15.94643,-4.236743,8.967,41.358,-6.5880003,-1.3876171,0.42081288,-4.639595,72.0
10.632549,15.94643,-4.236743,8.967,41.358,-6.5880003,-0.2823175,0.73509085,-4.4771295,72.0
16.903887,-11.4272375,2.6856642,8.967,41.358,-6.5880003,0.564635,1.1026362,-4.8073874,72.0
16.903887,-11.4272375,2.6856642,8.967,41.358,-6.5880003,0.9002199,1.5740532,-5.182923,72.0
16.903887,-11.4272375,2.6856642,8.967,41.358,-6.5880003,-2.6260853,1.5527462,-3.3318791,72.0
16.903887,-11.4272375,2.6856642,8.967,41.358,-6.5880003,-5.6090627,1.7018951,-1.0094182,72.0
13.485768,-19.594337,10.326163,8.967,41.358,-6.5880003,-5.5238347,1.8244102,-0.122515135,72.0
13.485768,-19.594337,10.326163,8.967,41.358,-6.5880003,-3.0948389,2.0241632,0.7084571,72.0
13.485768,-19.594337,10.326163,8.967,41.358,-6.5880003,-0.43146634,2.1546683,0.6685065,72.0
13.485768,-19.594337,10.326163,8.967,41.358,-6.5880003,0.42880297,2.215926,0.543328,48.0
-6.1995277,-8.32508,3.4037561,8.967,41.358,-6.5880003,0.9614775,2.2825103,0.44211984,48.0
-6.1995277,-8.32508,3.4037561,8.967,41.358,-6.5880003,1.2411317,2.2505498,0.39417914,48.0
-6.1995277,-8.32508,3.4037561,8.967,41.358,-6.5880003,0.793685,1.9176283,0.3781989,48.0
-6.1995277,-8.32508,3.4037561,1.1895,44.957,-7.1675,0.42081288,1.7604892,0.36488205,48.0
-13.284702,3.0111992,2.9346027,1.1895,44.957,-7.1675,0.01065349,1.6193305,0.40483263,48.0
-13.284702,3.0111992,2.9346027,1.1895,44.957,-7.1675,-0.72443736,1.1399235,0.65252626,48.0
-13.284702,3.0111992,2.9346027,1.1895,44.957,-7.1675,-0.9428339,0.2610105,0.80966526,48.0
-13.284702,3.0111992,2.9346027,1.1895,44.957,-7.1675,-0.45010996,-0.76971465,0.94816065,48.0
-10.94851,-4.1409974,0.49308985,1.1895,44.957,-7.1675,0.069247685,-1.3343496,1.171884,48.0
-10.94851,-4.1409974,0.49308985,1.1895,44.957,-7.1675,1.6406375,-2.6180952,1.9788858,48.0
-10.94851,-4.1409974,0.49308985,1.1895,44.957,-7.1675,3.84591,-3.582236,2.4103522,48.0
-10.94851,-4.1409974,0.49308985,1.1895,44.957,-7.1675,5.5318246,-3.6834443,2.4982436,48.0
3.5378,-19.594337,0.5218136,1.1895,44.957,-7.1675,5.4865475,-3.4490674,2.7113132,48.0
3.5378,-19.594337,0.5218136,1.1895,44.957,-7.1675,3.4570575,-2.5009067,3.1481063,48.0
3.5378,-19.594337,0.5218136,1.1895,44.957,-7.1675,0.3888524,-1.4675183,3.3771565,48.0
3.5378,-19.594337,0.5218136,-8.3875,47.946,6.5880003,-0.8442891,-1.2784188,3.4597208,48.0
13.265553,-17.574106,0.20585304,-8.3875,47.946,6.5880003,-1.6859149,-1.337013,3.4357505,48.0
13.265553,-17.574106,0.20585304,-8.3875,47.946,6.5880003,-2.1546683,-1.8244102,2.9456902,48.0
13.265553,-17.574106,0.20585304,-8.3875,47.946,6.5880003,-1.4888252,-2.3197975,2.1333613,48.0
8.401677,-4.0356774,-4.4186597,-8.3875,47.946,6.5880003,-0.9747943,-2.5302038,1.744509,48.0
8.401677,-4.0356774,-4.4186597,-8.3875,47.946,6.5880003,0.08522792,-2.8285017,1.0813292,48.0
8.401677,-4.0356774,-4.4186597,-8.3875,47.946,6.5880003,0.90821004,-2.6686993,0.51669425,48.0
8.401677,-4.0356774,-4.4186597,-8.3875,47.946,6.5880003,1.2091712,-1.8856678,0.4927239,48.0
11.475111,12.978316,-4.2175937,-8.3875,47.946,6.5880003,0.9987647,-1.379627,0.5806152,48.0
11.475111,12.978316,-4.2175937,-8.3875,47.946,6.5880003,0.5140309,-0.8842397,0.41282275,60.0
11.475111,12.978316,-4.2175937,-8.3875,47.946,6.5880003,-0.89755654,-0.0026633726,-1.1026362,60.0
11.475111,12.978316,-4.2175937,-8.3875,47.946,6.5880003,-2.0214999,0.78036815,-3.1427796,60.0
11.475111,12.978316,-4.2175937,11.3765,37.149002,-8.967,-2.3331144,1.1452502,-3.8805337,60.0
11.896391,9.512326,-2.7048132,11.3765,37.149002,-8.967,-2.466283,1.4968153,-4.2906933,60.0
11.896391,9.512326,-2.7048132,11.3765,37.149002,-8.967,-1.8137567,2.4529662,-3.8805337,60.0
11.896391,9.512326,-2.7048132,11.3765,37.149002,-8.967,-0.031960472,3.4996715,-3.7154047,60.0
11.896391,9.512326,-2.7048132,11.3765,37.149002,-8.967,1.4621916,3.7660089,-4.6928625,60.0
17.1624,-19.354975,4.7058964,11.3765,37.149002,-8.967,1.1052996,3.6275134,-4.7194963,60.0
17.1624,-19.354975,4.7058964,11.3765,37.149002,-8.967,-1.9442619,3.1987104,-3.6221867,60.0
17.1624,-19.354975,4.7058964,11.3765,37.149002,-8.967,-4.604971,3.0255911,-1.8616974,60.0
8.210186,-19.527315,5.7208,11.3765,37.149002,-8.967,-4.855328,3.0282545,-1.0813292,60.0
8.210186,-19.527315,5.7208,11.3765,37.149002,-8.967,-4.3972282,3.0335813,-0.4847338,48.0
8.210186,-19.527315,5.7208,11.3765,37.149002,-8.967,-2.3783917,2.9803138,-0.005326745,48.0
8.210186,-19.527315,5.7208,11.3765,37.149002,-8.967,-0.47940707,2.823175,-0.20241632,48.0
8.210186,-19.527315,5.7208,5.368,41.968002,-7.7775,0.122515135,2.71664,-0.33558494,48.0
-5.261221,-6.8793216,0.081383765,5.368,41.968002,-7.7775,0.47408032,2.5967882,-0.40483263,48.0
-5.261221,-6.8793216,0.081383765,5.368,41.968002,-7.7775,0.63121927,2.2931638,-0.31427795,48.0
-5.261221,-6.8793216,0.081383765,5.368,41.968002,-7.7775,0.49805066,1.8483806,0.13050525,48.0
-5.261221,-6.8793216,0.081383765,5.368,41.968002,-7.7775,0.20241632,1.1239432,0.6658431,48.0
-14.864505,-0.50266445,-0.2920241,5.368,41.968002,-7.7775,-0.005326745,0.6045856,0.82298213,48.0
-14.864505,-0.50266445,-0.2920241,5.368,41.968002,-7.7775,-0.40216926,-0.5513181,1.1532403,48.0
-14.864505,-0.50266445,-0.2920241,5.368,41.968002,-7.7775,-0.3489018,-1.6965684,2.0428069,48.0
-11.752773,-13.907049,-0.59841,5.368,41.968002,-7.7775,-0.037287217,-2.2851737,2.6713626,48.0
