accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.995299,-19.594337,-1.7856555,-8.967,40.748,26.3825,0.23970354,2.5515108,0.19176282,2724.0
-2.7718353,-12.58576,-1.4122477,-8.967,40.748,26.3825,0.39151576,2.423669,0.25035703,2724.0
-2.7718353,-12.58576,-1.4122477,-8.967,40.748,26.3825,0.24769364,1.8537073,0.3781989,2724.0
-2.7718353,-12.58576,-1.4122477,-8.967,40.748,26.3825,0.14382212,1.4542015,0.41282275,5832.0
-2.7718353,-12.58576,-1.4122477,-8.967,40.748,26.3825,0.17844597,0.7457443,0.47940707,5832.0
-11.982562,-2.0250196,-1.7856555,-8.967,40.748,26.3825,0.27965412,0.47408032,0.5912687,5832.0
-11.982562,-2.0250196,-1.7856555,-8.967,40.748,26.3825,0.3781989,-0.13050525,0.76172453,5832.0
-11.982562,-2.0250196,-1.7856555,-23.363,35.9595,31.171,0.32759482,-0.5193576,0.6978036,5832.0
-11.982562,-2.0250196,-1.7856555,-23.363,35.9595,31.171,0.22105992,-1.422241,0.3968425,5832.0
-10.077225,-4.2941904,-3.212265,-23.363,35.9595,31.171,0.27432737,-1.9043114,0.30895123,5832.0
-10.077225,-4.2941904,-3.212265,-23.363,35.9595,31.171,0.6978036,-2.9030762,0.45010996,5832.0
-10.077225,-4.2941904,-3.212265,-23.363,35.9595,31.171,1.3503299,-3.8938506,0.8602693,5832.0
-10.077225,-4.2941904,-3.212265,-23.363,35.9595,31.171,1.8696876,-4.7727637,1.065349,5832.0
-1.9196993,-17.957088,-6.2665496,-23.363,35.9595,31.171,2.1253712,-5.097695,0.9454973,5832.0
-1.9196993,-17.957088,-6.2665496,-23.363,35.9595,31.171,2.8151848,-5.4865475,0.5539815,5832.0
-1.9196993,-17.957088,-6.2665496,-23.363,35.9595,31.171,2.7752342,-5.284131,0.1651291,5832.0
-1.9196993,-17.957088,-6.2665496,-23.363,35.9595,31.171,2.3357778,-4.818041,-0.013316862,6384.0
12.375119,-19.182632,-9.024023,-23.363,35.9595,31.171,1.8324003,-4.213455,-0.11985177,6384.0
12.375119,-19.182632,-9.024023,-23.363,35.9595,31.171,1.1372601,-3.2679582,-0.122515135,6384.0
12.375119,-19.182632,-9.024023,-31.7505,34.77,29.3715,0.95615077,-3.0548882,-0.11985177,6384.0
12.375119,-19.182632,-9.024023,-31.7505,34.77,29.3715,0.72443736,-2.7992046,-0.20507969,6384.0
8.889979,-6.5537868,-4.73462,-31.7505,34.77,29.3715,0.6471995,-2.6420655,-0.26900062,6384.0
8.889979,-6.5537868,-4.73462,-31.7505,34.77,29.3715,0.58860534,-2.2319062,-0.30895123,6384.0
8.889979,-6.5537868,-4.73462,-31.7505,34.77,29.3715,0.6232292,-1.6752614,-0.18377271,6384.0
8.889979,-6.5537868,-4.73462,-31.7505,34.77,29.3715,0.6232292,-0.8789129,0.039950587,6384.0
8.382527,6.4197426,-1.5079932,-31.7505,34.77,29.3715,0.52468437,-0.4554367,0.19176282,6384.0
8.382527,6.4197426,-1.5079932,-31.7505,34.77,29.3715,0.10120816,0.2610105,0.39950588,6384.0
8.382527,6.4197426,-1.5079932,-31.7505,34.77,29.3715,-0.4367931,0.8336356,0.15447561,6384.0
8.382527,6.4197426,-1.5079932,-31.7505,34.77,29.3715,-0.6818234,1.1106263,-0.111861646,2112.0
8.305931,5.500585,-0.90479594,-31.7505,34.77,29.3715,-0.86825943,1.3956072,-0.3595553,2112.0
8.305931,5.500585,-0.90479594,-31.7505,34.77,29.3715,-0.9961013,1.9762224,-0.49805066,2112.0
8.305931,5.500585,-0.90479594,-31.7505,34.77,29.3715,-0.7777048,2.6047783,-0.46076345,2112.0
8.305931,5.500585,-0.90479594,-6.5880003,42.5475,23.973,-0.59925884,2.9590068,-0.66317976,2112.0
9.579348,-14.605992,-0.20585304,-6.5880003,42.5475,23.973,-0.4554367,3.2999187,-1.0786659,2112.0
9.579348,-14.605992,-0.20585304,-6.5880003,42.5475,23.973,-0.52468437,3.659474,-2.0161731,2112.0
9.579348,-14.605992,-0.20585304,-6.5880003,42.5475,23.973,-1.2331415,3.4197702,-2.0721037,2112.0
9.579348,-14.605992,-0.20585304,-6.5880003,42.5475,23.973,-2.0987375,3.0548882,-1.3050525,2112.0
8.258059,-19.594337,-0.54096264,-6.5880003,42.5475,23.973,-2.2691934,2.9456902,-0.8043385,2112.0
8.258059,-19.594337,-0.54096264,-6.5880003,42.5475,23.973,-1.901648,2.8338284,0.05060408,2112.0
8.258059,-19.594337,-0.54096264,-6.5880003,42.5475,23.973,-1.1186165,2.767244,0.4447832,2112.0
8.258059,-19.594337,-0.54096264,-6.5880003,42.5475,23.973,-0.5619716,2.6846795,0.543328,2112.0
-1.7569319,-11.791071,-1.8048047,-6.5880003,42.5475,23.973,-0.5619716,2.6846795,0.543328,4332.0
-1.7569319,-11.791071,-1.8048047,-6.5880003,42.5475,23.973,-0.37553552,2.444976,0.58860534,4332.0
-1.7569319,-11.791071,-1.8048047,-6.5880003,42.5475,23.973,-0.2903076,1.9788858,0.721774,4332.0
-1.7569319,-11.791071,-1.8048047,-11.3765,41.968002,25.1625,-0.23437679,1.6832515,0.8070019,4332.0
-11.714475,-1.5558661,-2.9824755,-11.3765,41.968002,25.1625,-0.17844597,1.3503299,0.90821004,4332.0
-11.714475,-1.5558661,-2.9824755,-11.3765,41.968002,25.1625,-0.18643607,0.543328,1.1612304,4332.0
-11.714475,-1.5558661,-2.9824755,-11.3765,41.968002,25.1625,-0.47408032,-0.55930823,1.1638938,4332.0
-11.714475,-1.5558661,-2.9824755,-11.3765,41.968002,25.1625,-0.89755654,-1.8696876,0.836299,4332.0
-11.819795,-2.2452345,-2.8484318,-11.3765,41.968002,25.1625,-1.044042,-2.5275404,0.74041754,4332.0
-11.819795,-2.2452345,-2.8484318,-11.3765,41.968002,25.1625,-0.88690305,-3.7686722,0.8922298,4332.0
-11.819795,-2.2452345,-2.8484318,-11.3765,41.968002,25.1625,0.16246572,-4.775427,1.0626856,4332.0
-11.819795,-2.2452345,-2.8484318,-11.3765,41.968002,25.1625,2.0268266,-5.3853393,0.8389624,4332.0
-2.0728924,-18.684755,-7.549541,-11.3765,41.968002,25.1625,3.0442348,-5.5930824,0.73509085,4332.0
-2.0728924,-18.684755,-7.549541,-11.3765,41.968002,25.1625,3.8272665,-5.7875085,0.70313036,6192.0
-2.0728924,-18.684755,-7.549541,-11.3765,41.968002,25.1625,3.8565636,-5.8434396,0.6125757,6192.0
-2.0728924,-18.684755,-7.549541,-11.3765,41.968002,25.1625,2.1120543,-4.8073874,0.2903076,6192.0
11.350641,-17.765596,-5.5963306,-26.962,37.149002,30.561,2.1120543,-4.8073874,0.2903076,6192.0
11.350641,-17.765596,-5.5963306,-26.962,37.149002,30.561,0.22372329,-3.3824832,0.005326745,6192.0
11.350641,-17.765596,-5.5963306,-26.962,37.149002,30.561,-0.9774577,-2.7619174,-0.17311922,6192.0
11.350641,-17.765596,-5.5963306,-26.962,37.149002,30.561,-1.2491218,-2.6607091,-0.40483263,6192.0
5.500585,-5.644203,-4.7441945,-26.962,37.149002,30.561,-1.0014281,-2.6074417,-0.52468437,6192.0
5.500585,-5.644203,-4.7441945,-26.962,37.149002,30.561,-0.07191106,-2.3197975,-0.67916,6192.0
5.500585,-5.644203,-4.7441945,-26.962,37.149002,30.561,0.70579374,-1.6273206,-0.52468437,6192.0
5.500585,-5.644203,-4.7441945,-26.962,37.149002,30.561,0.9135368,-0.61790246,0.069247685,6192.0
9.770839,5.682502,-2.1303396,-26.962,37.149002,30.561,0.83097225,-0.1065349,0.41015938,6192.0
9.770839,5.682502,-2.1303396,-26.962,37.149002,30.561,0.6658431,0.35156518,0.657853,2148.0
9.770839,5.682502,-2.1303396,-26.962,37.149002,30.561,0.22105992,1.0973095,0.636546,2148.0
9.770839,5.682502,-2.1303396,-26.962,37.149002,30.561,-0.26633725,1.7551625,0.14115874,2148.0
9.569773,1.3069274,-2.34098,-26.962,37.149002,30.561,-0.47141695,2.1040642,-0.047940705,2148.0
9.569773,1.3069274,-2.34098,1.1895,40.1685,23.973,-0.6125757,2.4822633,-0.10919827,2148.0
9.569773,1.3069274,-2.34098,1.1895,40.1685,23.973,-0.7324275,3.3132355,-0.18110934,2148.0
9.569773,1.3069274,-2.34098,1.1895,40.1685,23.973,-0.79901177,4.08295,-1.0387152,2148.0
9.780414,-17.727299,-1.6803354,1.1895,40.1685,23.973,-0.9907746,4.28004,-1.5554096,2148.0
9.780414,-17.727299,-1.6803354,1.1895,40.1685,23.973,-1.8696876,4.0856137,-1.9362718,2148.0
9.780414,-17.727299,-1.6803354,1.1895,40.1685,23.973,-2.6500556,3.582236,-1.5926968,2148.0
9.780414,-17.727299,-1.6803354,1.1895,40.1685,23.973,-2.6260853,3.0948389,-0.9641409,2148.0
5.021857,-19.11561,-1.8718265,1.1895,40.1685,23.973,-1.9922026,2.7912145,-0.36221868,2148.0
5.021857,-19.11561,-1.8718265,1.1895,40.1685,23.973,-1.5740532,2.7619174,-0.16779247,2928.0
5.021857,-19.11561,-1.8718265,1.1895,40.1685,23.973,-0.8283089,2.7486005,-0.02130698,2928.0
5.021857,-19.11561,-1.8718265,1.1895,40.1685,23.973,-0.55664486,2.330451,0.08256455,2928.0
-7.855927,-7.482519,-3.930357,2.989,39.558502,24.583,-0.55664486,2.330451,0.08256455,2928.0
-7.855927,-7.482519,-3.930357,2.989,39.558502,24.583,-0.4447832,1.4595282,0.25568378,2928.0
-7.855927,-7.482519,-3.930357,2.989,39.558502,24.583,0.055930823,0.64453614,0.44744658,2928.0
-7.855927,-7.482519,-3.930357,2.989,39.558502,24.583,0.69514024,-0.069247685,0.8629327,2928.0
-12.930444,-0.8760723,-2.3697038,2.989,39.558502,24.583,0.8842397,-0.48207045,0.9614775,2928.0
-12.930444,-0.8760723,-2.3697038,2.989,39.558502,24.583,0.8789129,-1.4408846,0.6258925,2928.0
-12.930444,-0.8760723,-2.3697038,2.989,39.558502,24.583,0.7084571,-2.4289958,0.25568378,2928.0
-12.930444,-0.8760723,-2.3697038,2.989,39.558502,24.583,0.793685,-3.3798199,0.43412971,2928.0
-8.152739,-8.32508,-3.6622694,2.989,39.558502,24.583,1.0360519,-3.8352566,0.6471995,2928.0
-8.152739,-8.32508,-3.6622694,2.989,39.558502,24.583,1.829737,-4.602308,0.8496159,2928.0
-8.152739,-8.32508,-3.6622694,2.989,39.558502,24.583,2.1972823,-4.8446746,0.7324275,4860.0
-8.152739,-8.32508,-3.6622694,2.989,39.558502,24.583,2.666036,-5.1243286,0.36754543,4860.0
1.1537346,-19.594337,-8.564445,2.989,39.558502,24.583,2.6846795,-5.2282004,0.24503027,4860.0
1.1537346,-19.594337,-8.564445,-21.5635,34.77,35.3495,2.4263325,-5.246844,0.13316862,4860.0
1.1537346,-19.594337,-8.564445,-21.5635,34.77,35.3495,1.1931909,-4.7594466,-0.13316862,4860.0
1.1537346,-19.594337,-8.564445,-21.5635,34.77,35.3495,0.23704016,-3.8325932,-0.38352564,4860.0
9.914457,-15.027272,-8.32508,-21.5635,34.77,35.3495,0.15980235,-3.425097,-0.51669425,4860.0
9.914457,-15.027272,-8.32508,-21.5635,34.77,35.3495,0.44744658,-2.780561,-0.80966526,4860.0
9.914457,-15.027272,-8.32508,-21.5635,34.77,35.3495,0.8389624,-2.237233,-1.0120816,4860.0
9.914457,-15.027272,-8.32508,-21.5635,34.77,35.3495,1.2837455,-1.7791328,-0.98278445,4860.0
9.770839,-1.8048047,-4.6293,-21.5635,34.77,35.3495,1.5394293,-1.515459,-0.85760593,4860.0
9.770839,-1.8048047,-4.6293,-21.5635,34.77,35.3495,1.9282818,-0.814992,-0.39151576,4860.0
9.770839,-1.8048047,-4.6293,-21.5635,34.77,35.3495,1.9495887,-0.407496,-0.09055467,2304.0
9.770839,-1.8048047,-4.6293,-21.5635,34.77,35.3495,1.6033503,0.3968425,0.40216926,2304.0
11.1208515,6.764427,-1.8718265,-21.5635,34.77,35.3495,1.3290229,0.76971465,0.47940707,2304.0
11.1208515,6.764427,-1.8718265,2.989,40.748,24.583,1.0200717,1.1052996,0.39417914,2304.0
11.1208515,6.764427,-1.8718265,2.989,40.748,24.583,0.3409117,1.6832515,-0.122515135,2304.0
11.1208515,6.764427,-1.8718265,2.989,40.748,24.583,-0.17844597,2.2292428,-0.5087042,2304.0
11.034681,-2.9154537,-0.70373017,2.989,40.748,24.583,-0.2903076,2.5515108,-0.585942,2304.0
11.034681,-2.9154537,-0.70373017,2.989,40.748,24.583,-0.585942,3.3079088,-0.99343795,2304.0
11.034681,-2.9154537,-0.70373017,2.989,40.748,24.583,-1.6379741,3.9737518,-1.9202917,2304.0
11.034681,-2.9154537,-0.70373017,2.989,40.748,24.583,-3.4650476,4.1202374,-2.3144708,2304.0
8.535721,-19.489017,-2.1590633,2.989,40.748,24.583,-4.4345155,3.9524448,-2.1333613,2304.0
8.535721,-19.489017,-2.1590633,2.989,40.748,24.583,-5.7502213,3.4171069,-1.2970624,2304.0
8.535721,-19.489017,-2.1590633,2.989,40.748,24.583,-5.324082,2.9456902,-0.27432737,2304.0
8.535721,-19.489017,-2.1590633,2.989,40.748,24.583,-4.4931097,2.7752342,0.15713897,1788.0
4.303765,-18.646456,-4.935686,2.989,40.748,24.583,-3.497008,2.6473923,0.4927239,1788.0
4.303765,-18.646456,-4.935686,2.989,40.748,24.583,-1.651291,2.5088968,0.8629327,1788.0
4.303765,-18.646456,-4.935686,3.5685,41.968002,14.3655,-0.9428339,2.4689465,0.93750715,1788.0
4.303765,-18.646456,-4.935686,3.5685,41.968002,14.3655,-0.029297099,2.2425597,1.0520321,1788.0
-9.339984,-6.525063,-3.8154624,3.5685,41.968002,14.3655,0.22105992,1.9895393,1.1212798,1788.0
-9.339984,-6.525063,-3.8154624,3.5685,41.968002,14.3655,0.5193576,1.2304782,1.1585671,1788.0
-9.339984,-6.525063,-3.8154624,3.5685,41.968002,14.3655,0.6605164,0.39417914,1.0946461,1788.0
-9.339984,-6.525063,-3.8154624,3.5685,41.968002,14.3655,0.65518963,-0.5140309,1.044042,1788.0
-13.916624,-0.751603,-2.2452345,3.5685,41.968002,14.3655,0.60724896,-1.0467054,0.9534874,1788.0
-13.916624,-0.751603,-2.2452345,3.5685,41.968002,14.3655,0.6285559,-2.2292428,0.700467,1788.0
-13.916624,-0.751603,-2.2452345,3.5685,41.968002,14.3655,1.0467054,-3.4224336,0.69514024,1788.0
-13.916624,-0.751603,-2.2452345,3.5685,41.968002,14.3655,1.4142509,-3.9524448,0.84162575,5088.0
-6.2091026,-11.49426,-4.2558923,3.5685,41.968002,14.3655,1.8643608,-4.402555,1.0227351,5088.0
-6.2091026,-11.49426,-4.2558923,3.5685,41.968002,14.3655,2.92971,-5.012467,1.0546955,5088.0
-6.2091026,-11.49426,-4.2558923,-17.385,31.7505,37.149002,3.446404,-5.2095566,0.85494256,5088.0
-6.2091026,-11.49426,-4.2558923,-17.385,31.7505,37.149002,4.1069202,-5.513181,0.44211984,5088.0
6.151655,-19.594337,-9.598496,-17.385,31.7505,37.149002,4.037673,-5.563785,0.292971,5088.0
6.151655,-19.594337,-9.598496,-17.385,31.7505,37.149002,2.788551,-4.937893,0.055930823,5088.0
6.151655,-19.594337,-9.598496,-17.385,31.7505,37.149002,0.9614775,-3.4810278,0.055930823,5088.0
6.151655,-19.594337,-9.598496,-17.385,31.7505,37.149002,-0.26900062,-2.6074417,0.13849537,5088.0
8.813383,-11.140001,-4.8782387,-17.385,31.7505,37.149002,-0.64187276,-2.4929168,0.12517852,5088.0
8.813383,-11.140001,-4.8782387,-17.385,31.7505,37.149002,-0.97213095,-2.4343226,-0.007990118,5088.0
8.813383,-11.140001,-4.8782387,-17.385,31.7505,37.149002,-0.5832786,-2.3171341,-0.15447561,5088.0
8.813383,-11.140001,-4.8782387,-17.385,31.7505,37.149002,0.2610105,-2.0348167,-0.093218036,5088.0
6.4005938,-2.149489,-4.0644007,-17.385,31.7505,37.149002,0.2610105,-2.0348167,-0.093218036,1644.0
6.4005938,-2.149489,-4.0644007,-17.385,31.7505,37.149002,1.0094182,-1.3743002,0.30362448,1644.0
6.4005938,-2.149489,-4.0644007,-17.385,31.7505,37.149002,1.4328945,-0.32759482,0.99343795,1644.0
6.4005938,-2.149489,-4.0644007,3.5685,39.558502,20.984001,1.4808351,0.24503027,1.3503299,1644.0
9.091045,4.0356774,-1.948423,3.5685,39.558502,20.984001,1.400934,0.7830315,1.6273206,1644.0
9.091045,4.0356774,-1.948423,3.5685,39.558502,20.984001,0.93750715,1.6459643,1.7391822,1644.0
9.091045,4.0356774,-1.948423,3.5685,39.558502,20.984001,0.43146634,2.3197975,1.3822904,1644.0
9.091045,4.0356774,-1.948423,3.5685,39.558502,20.984001,0.24503027,3.217354,1.1026362,1644.0
9.914457,-6.611234,-0.7420284,3.5685,39.558502,20.984001,0.22105992,3.7420385,0.93750715,1644.0
9.914457,-6.611234,-0.7420284,3.5685,39.558502,20.984001,-0.031960472,4.6156244,0.031960472,1644.0
9.914457,-6.611234,-0.7420284,3.5685,39.558502,20.984001,-1.2038444,4.711506,-1.2464584,1644.0
9.914457,-6.611234,-0.7420284,3.5685,39.558502,20.984001,-2.5941248,3.925811,-2.0641136,1644.0
4.428234,-19.259228,-1.929274,3.5685,39.558502,20.984001,-2.8125215,3.4490674,-2.1653218,1644.0
4.428234,-19.259228,-1.929274,3.5685,39.558502,20.984001,-2.580808,3.0442348,-2.0987375,1524.0
4.428234,-19.259228,-1.929274,3.5685,39.558502,20.984001,-1.3290229,2.559501,-1.6885782,1524.0
4.428234,-19.259228,-1.929274,13.786,39.558502,11.3765,-0.75107104,2.4689465,-1.3956072,1524.0
4.428234,-19.259228,-1.929274,13.786,39.558502,11.3765,-0.18909945,2.5408573,-0.8922298,1524.0
1.776081,-15.726215,-1.2207564,13.786,39.558502,11.3765,-0.10120816,2.6260853,-0.81232864,1524.0
1.776081,-15.726215,-1.2207564,13.786,39.558502,11.3765,-0.098544784,2.5941248,-0.8522792,1524.0
1.776081,-15.726215,-1.2207564,13.786,39.558502,11.3765,-0.15713897,2.1014009,-0.8283089,1524.0
-9.780414,-4.696322,-4.236743,13.786,39.558502,11.3765,-0.09588141,1.7604892,-0.76172453,1524.0
-9.780414,-4.696322,-4.236743,13.786,39.558502,11.3765,0.32493144,1.1266066,-0.49805066,1524.0
-9.780414,-4.696322,-4.236743,13.786,39.558502,11.3765,0.8629327,0.5140309,-0.015980236,1524.0
-9.780414,-4.696322,-4.236743,13.786,39.558502,11.3765,0.9774577,-0.36488205,0.30628785,1524.0
-12.557036,-0.2441513,-1.5462915,13.786,39.558502,11.3765,0.80966526,-0.89489317,0.28764424,1524.0
-12.557036,-0.2441513,-1.5462915,13.786,39.558502,11.3765,0.543328,-1.4275677,0.22372329,1836.0
-12.557036,-0.2441513,-1.5462915,13.786,39.558502,11.3765,0.007990118,-2.4849267,0.33558494,1836.0
-12.557036,-0.2441513,-1.5462915,-1.769,37.149002,29.3715,-0.12784189,-2.9936306,0.56729835,1836.0
-12.557036,-0.2441513,-1.5462915,-1.769,37.149002,29.3715,0.063920945,-3.8938506,1.0014281,1836.0
-8.382527,-10.776168,-2.321831,-1.769,37.149002,29.3715,0.38086227,-4.277376,0.9907746,1836.0
-8.382527,-10.776168,-2.321831,-1.769,37.149002,29.3715,1.2171613,-4.855328,0.50337744,1836.0
-8.382527,-10.776168,-2.321831,-1.769,37.149002,29.3715,2.2612033,-5.21222,0.13849537,1836.0
2.5324712,-19.594337,-8.152739,-1.769,37.149002,29.3715,2.5728178,-5.302775,0.093218036,1836.0
2.5324712,-19.594337,-8.152739,-1.769,37.149002,29.3715,2.0055196,-4.9938235,-0.07990117,1836.0
2.5324712,-19.594337,-8.152739,-1.769,37.149002,29.3715,0.585942,-3.9018407,-0.35689193,1836.0
2.5324712,-19.594337,-8.152739,-1.769,37.149002,29.3715,-0.18110934,-2.887096,-0.59659547,1836.0
9.569773,-12.968742,-7.0612383,-1.769,37.149002,29.3715,-0.22905004,-2.6287487,-0.72710073,1836.0
9.569773,-12.968742,-7.0612383,-1.769,37.149002,29.3715,0.087891296,-2.373065,-1.0467054,1836.0
9.569773,-12.968742,-7.0612383,-1.769,37.149002,29.3715,0.40216926,-2.2425597,-1.1852008,1380.0
9.569773,-12.968742,-7.0612383,-1.769,37.149002,29.3715,1.2278148,-1.7897863,-1.2251514,1380.0
9.569773,-12.968742,-7.0612383,-1.1895,37.759,26.962,1.6246573,-1.4302311,-1.0786659,1380.0
10.938935,-0.043085523,-3.4803526,-1.1895,37.759,26.962,1.9282818,-1.0094182,-0.8283089,1380.0
10.938935,-0.043085523,-3.4803526,-1.1895,37.759,26.962,2.1014009,-0.16246572,-0.1651291,1380.0
10.938935,-0.043085523,-3.4803526,-1.1895,37.759,26.962,1.744509,0.55664486,0.33558494,1380.0
9.608071,6.391019,-1.6420372,-1.1895,37.759,26.962,1.443548,0.8842397,0.407496,1380.0
9.608071,6.391019,-1.6420372,-1.1895,37.759,26.962,0.64187276,1.4701817,0.17844597,1380.0
9.608071,6.391019,-1.6420372,-1.1895,37.759,26.962,-0.33292156,1.973559,-0.22372329,1380.0
9.608071,6.391019,-1.6420372,-1.1895,37.759,26.962,-0.9108734,2.5302038,-0.33558494,1380.0
9.215514,-5.5771813,-2.149489,-1.1895,37.759,26.962,-0.88690305,2.873779,-0.36488205,1380.0
9.215514,-5.5771813,-2.149489,-1.1895,37.759,26.962,-0.41015938,3.62485,-1.2331415,1380.0
9.215514,-5.5771813,-2.149489,-1.1895,37.759,26.962,-0.27965412,3.8911872,-1.9708956,1572.0
9.215514,-5.5771813,-2.149489,-1.1895,37.759,26.962,-0.84162575,3.795306,-2.7432737,1572.0
9.215514,-5.5771813,-2.149489,7.7775,41.968002,7.7775,-1.2864089,3.4943447,-2.6207585,1572.0
7.4250717,-19.594337,-1.3452257,7.7775,41.968002,7.7775,-1.5820433,3.16675,-2.287837,1572.0
7.4250717,-19.594337,-1.3452257,7.7775,41.968002,7.7775,-1.6912416,2.7006598,-1.3529932,1572.0
7.4250717,-19.594337,-1.3452257,7.7775,41.968002,7.7775,-1.5953602,2.5568376,-0.42347625,1572.0
7.4250717,-19.594337,-1.3452257,7.7775,41.968002,7.7775,-1.4488747,2.6287487,0.08522792,1572.0
3.3558834,-15.84111,-0.17712937,7.7775,41.968002,7.7775,-1.379627,2.6926696,0.17578259,1572.0
3.3558834,-15.84111,-0.17712937,7.7775,41.968002,7.7775,-1.3263595,2.6607091,0.271664,1572.0
3.3558834,-15.84111,-0.17712937,7.7775,41.968002,7.7775,-1.1985177,2.2079358,0.4847338,1572.0
-11.216598,-5.682502,-3.451629,7.7775,41.968002,7.7775,-0.9961013,1.8350637,0.63121927,1572.0
-11.216598,-5.682502,-3.451629,7.7775,41.968002,7.7775,-0.34357506,0.9961013,0.95881414,1572.0
-11.216598,-5.682502,-3.451629,7.7775,41.968002,7.7775,0.20241632,0.18643607,1.4169142,1572.0
-11.216598,-5.682502,-3.451629,7.7775,41.968002,7.7775,0.3009611,-0.27432737,1.651291,924.0
-13.897474,-1.3739494,-2.0250196,7.7775,41.968002,7.7775,0.26900062,-0.8043385,1.8031032,924.0
-13.897474,-1.3739494,-2.0250196,-5.978,42.5475,16.775,0.13849537,-1.3822904,1.8563707,924.0
-13.897474,-1.3739494,-2.0250196,-5.978,42.5475,16.775,-0.23970354,-2.6154318,1.9336084,924.0
-13.897474,-1.3739494,-2.0250196,-5.978,42.5475,16.775,-0.44211984,-3.781989,2.3597481,924.0
-13.897474,-1.3739494,-2.0250196,-5.978,42.5475,16.775,-0.26900062,-4.5943174,2.567491,924.0
-6.256975,-13.600663,-2.2260852,-5.978,42.5475,16.775,-0.047940705,-4.8446746,2.3064806,924.0
-6.256975,-13.600663,-2.2260852,-5.978,42.5475,16.775,0.70313036,-5.305438,1.3183694,924.0
-6.256975,-13.600663,-2.2260852,-5.978,42.5475,16.775,1.7311921,-5.712934,0.6258925,924.0
6.783576,-19.594337,-6.898471,-5.978,42.5475,16.775,1.9629055,-5.691627,0.35689193,924.0
6.783576,-19.594337,-6.898471,-5.978,42.5475,16.775,1.2091712,-4.7940707,-0.2130698,924.0
6.783576,-19.594337,-6.898471,-5.978,42.5475,16.775,-0.40216926,-3.4357505,-0.51669425,924.0
6.783576,-19.594337,-6.898471,-5.978,42.5475,16.775,-1.1026362,-3.030918,-0.6152391,864.0
6.783576,-19.594337,-6.898471,-5.978,42.5475,16.775,-1.8696876,-2.809858,-0.8496159,864.0
6.5825105,-8.937852,-4.3995104,-5.978,42.5475,16.775,-1.8883312,-2.8151848,-0.9694676,864.0
6.5825105,-8.937852,-4.3995104,-1.1895,38.369,25.772501,-1.6699346,-2.788551,-1.0893193,864.0
6.5825105,-8.937852,-4.3995104,-1.1895,38.369,25.772501,-0.74840766,-2.4210057,-1.2464584,864.0
6.5825105,-8.937852,-4.3995104,-1.1895,38.369,25.772501,0.19975294,-1.5420927,-0.9641409,864.0
6.9463434,2.5324712,-3.5473747,-1.1895,38.369,25.772501,0.5140309,-0.99343795,-0.6471995,864.0
6.9463434,2.5324712,-3.5473747,-1.1895,38.369,25.772501,0.7777048,0.005326745,0.037287217,864.0
6.9463434,2.5324712,-3.5473747,-1.1895,38.369,25.772501,0.6658431,0.5939321,0.36221868,864.0
6.611234,5.079304,-3.777164,-1.1895,38.369,25.772501,0.5140309,0.7430809,0.26633725,864.0
6.611234,5.079304,-3.777164,-1.1895,38.369,25.772501,0.087891296,1.0200717,-0.20774306,864.0
6.611234,5.079304,-3.777164,-1.1895,38.369,25.772501,-0.15713897,1.7951131,-0.32493144,864.0
6.611234,5.079304,-3.777164,-1.1895,38.369,25.772501,-0.16246572,2.9323733,-0.26900062,864.0
6.611234,5.079304,-3.777164,-1.1895,38.369,25.772501,-0.21573317,3.3958,-0.585942,1368.0
12.499589,-14.395351,-1.3739494,-1.1895,38.369,25.772501,-0.39151576,3.7020879,-1.0467054,1368.0
12.499589,-14.395351,-1.3739494,15.5855,39.558502,9.577,-0.75107104,3.816613,-1.3822904,1368.0
12.499589,-14.395351,-1.3739494,15.5855,39.558502,9.577,-1.8936579,3.539622,-1.2997258,1368.0
12.499589,-14.395351,-1.3739494,15.5855,39.558502,9.577,-2.5701544,3.0708685,-0.8629327,1368.0
8.66019,-19.594337,-2.1590633,15.5855,39.558502,9.577,-2.4396493,2.8551354,-0.6471995,1368.0
8.66019,-19.594337,-2.1590633,15.5855,39.558502,9.577,-1.2970624,2.50357,-0.23437679,1368.0
8.66019,-19.594337,-2.1590633,15.5855,39.558502,9.577,0.117188394,2.444976,0.06658431,1368.0
8.66019,-19.594337,-2.1590633,15.5855,39.558502,9.577,0.772378,2.6287487,0.21040644,1368.0
-2.0920415,-12.6527815,-2.0920415,15.5855,39.558502,9.577,0.7537344,2.6846795,0.21839654,1368.0
-2.0920415,-12.6527815,-2.0920415,15.5855,39.558502,9.577,0.2130698,2.4529662,0.39417914,1368.0
-2.0920415,-12.6527815,-2.0920415,15.5855,39.558502,9.577,-0.55664486,1.765816,0.6045856,1368.0
-2.0920415,-12.6527815,-2.0920415,15.5855,39.558502,9.577,-0.721774,1.4035974,0.56729835,1380.0
-12.183628,-2.561195,-1.7665064,15.5855,39.558502,9.577,-0.6125757,1.1026362,0.53533787,1380.0
-12.183628,-2.561195,-1.7665064,7.7775,39.558502,17.385,-0.26367387,0.8176554,0.60724896,1380.0
-12.183628,-2.561195,-1.7665064,7.7775,39.558502,17.385,0.4927239,0.034623843,0.8389624,1380.0
