accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.4537954,-3.5378,3.911208,-41.358,22.1735,9.577,1.8483806,-0.68448675,1.9602422,120.0
7.4537954,-3.5378,3.911208,-37.759,21.5635,13.176001,2.117381,-0.5539815,1.6273206,120.0
5.2516465,-2.1973617,3.4229054,-37.759,21.5635,13.176001,2.2212527,-0.36488205,1.2304782,120.0
5.2516465,-2.1973617,3.4229054,-37.759,21.5635,13.176001,1.8270736,0.21839654,0.2823175,120.0
5.2516465,-2.1973617,3.4229054,-37.759,21.5635,13.176001,1.086656,0.7777048,-0.52468437,120.0
5.2516465,-2.1973617,3.4229054,-37.759,21.5635,13.176001,0.4660902,0.8043385,-0.69247687,120.0
6.5537868,1.8909757,4.1122737,-37.759,21.5635,13.176001,0.4660902,0.8043385,-0.69247687,156.0
6.5537868,1.8909757,4.1122737,-37.759,21.5635,13.176001,-0.42081288,0.37020877,-0.51136756,156.0
6.5537868,1.8909757,4.1122737,-37.759,21.5635,13.176001,-1.3050525,-0.055930823,-0.38086227,156.0
6.5537868,1.8909757,4.1122737,-37.759,21.5635,13.176001,-1.3450031,-0.20774306,-0.292971,156.0
7.511243,-1.8814012,1.3548003,-37.759,21.5635,13.176001,-1.0094182,-0.18643607,-0.20774306,156.0
7.511243,-1.8814012,1.3548003,-37.759,21.5635,13.176001,-0.058594197,-0.055930823,0.087891296,156.0
7.511243,-1.8814012,1.3548003,-37.759,21.5635,13.176001,0.65518963,0.02130698,0.33292156,156.0
7.511243,-1.8814012,1.3548003,-37.149002,25.1625,14.9755,0.85760593,0.037287217,0.34357506,156.0
11.666602,-2.9633265,-0.25372586,-37.149002,25.1625,14.9755,1.0120816,0.05326745,0.2823175,156.0
11.666602,-2.9633265,-0.25372586,-37.149002,25.1625,14.9755,1.2997258,0.09055467,0.0,156.0
11.666602,-2.9633265,-0.25372586,-37.149002,25.1625,14.9755,1.4462113,0.13316862,-0.39950588,156.0
11.666602,-2.9633265,-0.25372586,-37.149002,25.1625,14.9755,1.4728451,0.039950587,-0.8922298,156.0
18.368793,-3.7292912,-0.5218136,-37.149002,25.1625,14.9755,1.5793799,-0.087891296,-1.1772107,156.0
18.368793,-3.7292912,-0.5218136,-37.149002,25.1625,14.9755,2.0481334,-0.28764424,-1.6992317,156.0
18.368793,-3.7292912,-0.5218136,-37.149002,25.1625,14.9755,2.4103522,-0.14382212,-1.765816,156.0
18.368793,-3.7292912,-0.5218136,-37.149002,25.1625,14.9755,2.2079358,0.13316862,-1.1399235,156.0
12.69108,-4.658024,-0.8856468,-37.149002,25.1625,14.9755,1.8909945,0.2130698,-0.6471995,156.0
12.69108,-4.658024,-0.8856468,-37.149002,25.1625,14.9755,0.98278445,0.16779247,0.39151576,156.0
12.69108,-4.658024,-0.8856468,-37.149002,25.1625,14.9755,0.10387153,-0.05326745,1.2038444,156.0
12.69108,-4.658024,-0.8856468,-37.149002,24.583,17.385,-0.20774306,-0.17578259,1.4302311,156.0
7.1857076,-1.2399056,1.2494801,-37.149002,24.583,17.385,-0.41548613,-0.292971,1.5341026,156.0
7.1857076,-1.2399056,1.2494801,-37.149002,24.583,17.385,-0.53800124,-0.49805066,1.5048054,156.0
7.1857076,-1.2399056,1.2494801,-37.149002,24.583,17.385,-0.3968425,-0.6285559,1.294399,156.0
5.9218655,-2.1303396,-0.17712937,-37.149002,24.583,17.385,-0.2423669,-0.65252626,1.1638938,156.0
5.9218655,-2.1303396,-0.17712937,-37.149002,24.583,17.385,0.20507969,-0.6285559,0.9002199,156.0
5.9218655,-2.1303396,-0.17712937,-37.149002,24.583,17.385,0.45010996,-0.5939321,0.7777048,72.0
5.9218655,-2.1303396,-0.17712937,-37.149002,24.583,17.385,0.8469525,-0.5060408,0.6045856,72.0
5.9218655,-2.1303396,-0.17712937,-37.149002,24.583,17.385,1.0253984,-0.39417914,0.522021,72.0
4.1888704,-1.3643749,0.14840569,-37.149002,24.583,17.385,1.0174084,-0.3302582,0.48739716,72.0
4.1888704,-1.3643749,0.14840569,-37.149002,24.583,17.385,0.8629327,-0.19176282,0.3888524,72.0
4.1888704,-1.3643749,0.14840569,-37.149002,24.583,17.385,0.63121927,-0.07990117,0.23171341,72.0
4.1888704,-1.3643749,0.14840569,-40.1685,32.9705,15.5855,0.5300111,-0.039950587,0.13050525,72.0
4.9452605,-0.8664977,0.22500217,-40.1685,32.9705,15.5855,0.45010996,-0.01065349,0.023970352,72.0
4.9452605,-0.8664977,0.22500217,-40.1685,32.9705,15.5855,0.34623843,0.015980236,-0.18110934,72.0
4.9452605,-0.8664977,0.22500217,-40.1685,32.9705,15.5855,0.2610105,0.01065349,-0.3116146,72.0
4.9452605,-0.8664977,0.22500217,-40.1685,32.9705,15.5855,0.15447561,0.11452502,-0.28498086,72.0
5.912291,-1.6133134,0.56968635,-40.1685,32.9705,15.5855,0.063920945,0.3409117,-0.19708957,72.0
5.912291,-1.6133134,0.56968635,-40.1685,32.9705,15.5855,-0.09055467,0.72710073,-0.058594197,84.0
5.912291,-1.6133134,0.56968635,-40.1685,32.9705,15.5855,-0.6898135,1.5687264,0.17844597,84.0
5.912291,-1.6133134,0.56968635,-40.1685,32.9705,15.5855,-1.4675183,1.5474194,0.13849537,84.0
15.391106,-0.665432,2.427151,-40.1685,32.9705,15.5855,-1.7524991,1.1931909,0.05326745,84.0
15.391106,-0.665432,2.427151,-40.1685,32.9705,15.5855,-1.8563707,0.32759482,-0.21839654,84.0
15.391106,-0.665432,2.427151,-40.1685,32.9705,15.5855,-1.3849537,-0.39151576,-0.64453614,84.0
19.594337,-5.49101,-0.54096264,-40.1685,32.9705,15.5855,-1.0067549,-0.70579374,-0.9002199,84.0
19.594337,-5.49101,-0.54096264,-33.55,40.748,11.9865,-0.5326745,-0.98278445,-1.1479136,84.0
19.594337,-5.49101,-0.54096264,-33.55,40.748,11.9865,0.5832786,-1.2491218,-1.35832,84.0
19.594337,-5.49101,-0.54096264,-33.55,40.748,11.9865,1.1798741,-1.0094182,-0.89755654,84.0
19.594337,-5.49101,-0.54096264,-33.55,40.748,11.9865,0.76971465,-0.5912687,-0.018643608,84.0
11.49426,-2.714388,5.194199,-33.55,40.748,11.9865,0.4554367,-0.4261396,0.39417914,84.0
11.49426,-2.714388,5.194199,-33.55,40.748,11.9865,0.26900062,-0.18377271,0.90821004,84.0
11.49426,-2.714388,5.194199,-33.55,40.748,11.9865,0.50337744,-0.08522792,0.9801211,108.0
11.49426,-2.714388,5.194199,-33.55,40.748,11.9865,1.3609834,0.10919827,0.8815763,108.0
7.855927,-2.187787,2.5899186,-33.55,40.748,11.9865,1.7205386,0.21839654,0.7670513,108.0
7.855927,-2.187787,2.5899186,-33.55,40.748,11.9865,1.8750143,0.45010996,0.42880297,108.0
7.855927,-2.187787,2.5899186,-33.55,40.748,11.9865,1.3609834,0.6658431,0.058594197,108.0
7.855927,-2.187787,2.5899186,-33.55,40.748,11.9865,0.48739716,0.84162575,-0.135832,108.0
5.529309,-0.32074776,2.2643836,-33.55,40.748,11.9865,0.018643608,0.90821004,-0.15980235,108.0
5.529309,-0.32074776,2.2643836,-31.171,34.77,8.3875,-0.4261396,0.95615077,-0.15713897,108.0
5.529309,-0.32074776,2.2643836,-31.171,34.77,8.3875,-1.1479136,1.0094182,-0.11985177,108.0
5.529309,-0.32074776,2.2643836,-31.171,34.77,8.3875,-1.5367659,0.9907746,-0.06658431,108.0
4.4090853,-1.0292653,0.71330476,-31.171,34.77,8.3875,-1.5953602,0.950824,-0.034623843,108.0
4.4090853,-1.0292653,0.71330476,-31.171,34.77,8.3875,-1.4621916,0.8176554,0.015980236,108.0
4.4090853,-1.0292653,0.71330476,-31.171,34.77,8.3875,-1.294399,0.7324275,0.026633725,96.0
4.4090853,-1.0292653,0.71330476,-31.171,34.77,8.3875,-0.8336356,0.5326745,0.0026633726,96.0
5.998462,-2.2165108,-0.8664977,-31.171,34.77,8.3875,-0.55930823,0.4261396,-0.018643608,96.0
5.998462,-2.2165108,-0.8664977,-31.171,34.77,8.3875,0.029297099,0.19975294,-0.07990117,96.0
5.998462,-2.2165108,-0.8664977,-31.171,34.77,8.3875,0.65518963,-0.034623843,-0.15181224,96.0
5.998462,-2.2165108,-0.8664977,-31.171,34.77,8.3875,1.2144979,-0.25035703,-0.21839654,96.0
8.794233,-2.2643836,-1.3356512,-31.171,34.77,8.3875,1.3982706,-0.34357506,-0.23704016,96.0
8.794233,-2.2643836,-1.3356512,-29.9815,44.347,0.0,1.4968153,-0.43146634,-0.24503027,96.0
8.794233,-2.2643836,-1.3356512,-29.9815,44.347,0.0,1.4914886,-0.5939321,-0.2423669,96.0
8.794233,-2.2643836,-1.3356512,-29.9815,44.347,0.0,1.3476665,-0.6898135,-0.22372329,96.0
13.705983,-1.6899099,-0.6271337,-29.9815,44.347,0.0,1.2384683,-0.70579374,-0.20241632,96.0
13.705983,-1.6899099,-0.6271337,-29.9815,44.347,0.0,0.9135368,-0.65518963,-0.14115874,96.0
13.705983,-1.6899099,-0.6271337,-29.9815,44.347,0.0,0.5193576,-0.5699617,-0.12784189,96.0
13.705983,-1.6899099,-0.6271337,-29.9815,44.347,0.0,0.30362448,-0.6658431,-0.42081288,96.0
19.259228,-2.5420458,-0.99096704,-29.9815,44.347,0.0,0.3116146,-0.7643879,-0.6658431,96.0
19.259228,-2.5420458,-0.99096704,-29.9815,44.347,0.0,0.38352564,-0.8735862,-1.0253984,96.0
19.259228,-2.5420458,-0.99096704,-29.9815,44.347,0.0,0.16246572,-0.8389624,-0.9321804,96.0
11.522984,-2.3697038,0.4164934,-29.9815,44.347,0.0,-0.06658431,-0.82031876,-0.72443736,96.0
11.522984,-2.3697038,0.4164934,-29.9815,44.347,0.0,-0.53800124,-0.8709228,-0.111861646,96.0
11.522984,-2.3697038,0.4164934,-27.572,36.5695,-7.1675,-0.6871501,-0.9348438,0.2130698,96.0
11.522984,-2.3697038,0.4164934,-27.572,36.5695,-7.1675,-0.69514024,-1.065349,0.67383325,96.0
11.522984,-2.3697038,0.4164934,-27.572,36.5695,-7.1675,-0.32493144,-1.1319333,0.7430809,96.0
8.545295,-1.2207564,1.1058618,-27.572,36.5695,-7.1675,-0.05326745,-1.12927,0.65252626,96.0
8.545295,-1.2207564,1.1058618,-27.572,36.5695,-7.1675,0.5539815,-1.0520321,0.31694132,96.0
8.545295,-1.2207564,1.1058618,-27.572,36.5695,-7.1675,1.2144979,-0.9401705,-0.07191106,96.0
8.545295,-1.2207564,1.1058618,-27.572,36.5695,-7.1675,1.5554096,-0.88690305,-0.25834712,60.0
6.3144226,-2.4175766,0.3398969,-27.572,36.5695,-7.1675,1.8830044,-0.836299,-0.42347625,60.0
6.3144226,-2.4175766,0.3398969,-27.572,36.5695,-7.1675,2.4210057,-0.6978036,-0.67916,60.0
6.3144226,-2.4175766,0.3398969,-27.572,36.5695,-7.1675,2.7006598,-0.5060408,-0.8389624,60.0
8.602742,-1.1250108,0.56011176,-27.572,36.5695,-7.1675,2.7113132,-0.39151576,-0.88690305,60.0
8.602742,-1.1250108,0.56011176,-27.572,36.5695,-7.1675,2.4316592,-0.13050525,-0.950824,60.0
8.602742,-1.1250108,0.56011176,-31.171,33.55,-7.7775,2.1360247,0.026633725,-0.9668042,60.0
8.602742,-1.1250108,0.56011176,-31.171,33.55,-7.7775,1.273092,0.40483263,-0.9881112,60.0
8.602742,-1.1250108,0.56011176,-31.171,33.55,-7.7775,0.11452502,0.721774,-0.9454973,60.0
14.376203,-0.98139244,-0.30159867,-31.171,33.55,-7.7775,-0.52734774,0.82031876,-0.8629327,60.0
14.376203,-0.98139244,-0.30159867,-31.171,33.55,-7.7775,-1.8324003,0.8709228,-0.5326745,60.0
14.376203,-0.98139244,-0.30159867,-31.171,33.55,-7.7775,-2.9776504,0.72710073,0.02130698,60.0
14.376203,-0.98139244,-0.30159867,-31.171,33.55,-7.7775,-3.4304237,0.5912687,0.3382483,48.0
11.05383,-1.3356512,0.4164934,-31.171,33.55,-7.7775,-3.781989,0.42347625,0.6605164,48.0
11.05383,-1.3356512,0.4164934,-31.171,33.55,-7.7775,-4.1362176,0.058594197,1.2464584,48.0
11.05383,-1.3356512,0.4164934,-31.171,33.55,-7.7775,-3.9844053,-0.2823175,1.6166672,48.0
11.05383,-1.3356512,0.4164934,-31.171,33.55,-7.7775,-3.2786117,-0.5539815,1.7152119,48.0
6.678256,-1.7377827,-0.751603,-31.171,33.55,-7.7775,-2.7272935,-0.6498629,1.6832515,48.0
6.678256,-1.7377827,-0.751603,-31.171,33.55,-7.7775,-1.3556566,-0.7324275,1.4834985,48.0
6.678256,-1.7377827,-0.751603,-37.759,26.3825,-15.5855,-0.60724896,-0.71378386,1.3183694,48.0
6.678256,-1.7377827,-0.751603,-37.759,26.3825,-15.5855,0.8789129,-0.56729835,0.8815763,48.0
8.545295,-2.8771553,-2.2452345,-37.759,26.3825,-15.5855,1.5527462,-0.46076345,0.6152391,48.0
8.545295,-2.8771553,-2.2452345,-37.759,26.3825,-15.5855,2.5834713,-0.24503027,0.031960472,48.0
8.545295,-2.8771553,-2.2452345,-37.759,26.3825,-15.5855,3.145443,-0.09588141,-0.55930823,48.0
11.034681,-1.79523,-1.0484143,-37.759,26.3825,-15.5855,3.281275,-0.061257567,-0.8336356,48.0
11.034681,-1.79523,-1.0484143,-37.759,26.3825,-15.5855,3.3185623,-0.05060408,-1.0733391,60.0
11.034681,-1.79523,-1.0484143,-37.759,26.3825,-15.5855,3.0868487,-0.09588141,-1.400934,60.0
11.034681,-1.79523,-1.0484143,-37.759,26.3825,-15.5855,2.4742732,-0.16246572,-1.464855,60.0
11.034681,-1.79523,-1.0484143,-37.759,26.3825,-15.5855,1.6326474,-0.19176282,-1.2864089,60.0
10.92936,-1.0675635,0.2920241,-37.759,26.3825,-15.5855,1.1878642,-0.18909945,-1.1212798,60.0
10.92936,-1.0675635,0.2920241,-37.759,26.3825,-15.5855,0.40216926,-0.15447561,-0.6871501,60.0
10.92936,-1.0675635,0.2920241,-31.7505,34.77,-2.989,0.117188394,-0.12784189,-0.42347625,60.0
10.92936,-1.0675635,0.2920241,-31.7505,34.77,-2.989,-0.21040644,-0.07990117,0.15980235,60.0
10.469782,-1.2686293,0.22500217,-31.7505,34.77,-2.989,-0.26900062,-0.05060408,0.44211984,60.0
10.469782,-1.2686293,0.22500217,-31.7505,34.77,-2.989,-0.23970354,0.034623843,0.90554667,60.0
10.469782,-1.2686293,0.22500217,-31.7505,34.77,-2.989,-0.13050525,0.15980235,1.2065078,60.0
10.469782,-1.2686293,0.22500217,-31.7505,34.77,-2.989,-0.07191106,0.30362448,1.3263595,60.0
11.025106,-1.1824582,-0.4356425,-31.7505,34.77,-2.989,-0.07191106,0.30362448,1.3263595,48.0
11.025106,-1.1824582,-0.4356425,-31.7505,34.77,-2.989,-0.15447561,0.43945646,1.2970624,48.0
11.025106,-1.1824582,-0.4356425,-31.7505,34.77,-2.989,-0.36488205,0.522021,1.1479136,48.0
11.025106,-1.1824582,-0.4356425,-31.7505,34.77,-2.989,-0.6045856,0.5406646,0.9321804,48.0
9.943181,-0.8760723,-0.05266008,-31.7505,34.77,-2.989,-0.7111205,0.52734774,0.814992,48.0
9.943181,-0.8760723,-0.05266008,-31.7505,34.77,-2.989,-0.88690305,0.4554367,0.56729835,48.0
9.943181,-0.8760723,-0.05266008,-31.7505,34.77,-2.989,-1.0014281,0.35156518,0.32226807,48.0
9.943181,-0.8760723,-0.05266008,-37.149002,28.182001,-13.176001,-1.0333885,0.29563436,0.20507969,48.0
8.784659,-0.9622433,0.062234644,-37.149002,28.182001,-13.176001,-1.0546955,0.24503027,0.09055467,48.0
8.784659,-0.9622433,0.062234644,-37.149002,28.182001,-13.176001,-1.0520321,0.16246572,-0.12784189,48.0
8.784659,-0.9622433,0.062234644,-37.149002,28.182001,-13.176001,-0.97213095,0.098544784,-0.33558494,48.0
8.784659,-0.9622433,0.062234644,-37.149002,28.182001,-13.176001,-0.8336356,0.05060408,-0.5406646,48.0
8.813383,-1.4313968,-0.22500217,-37.149002,28.182001,-13.176001,-0.7457443,0.029297099,-0.64453614,48.0
8.813383,-1.4313968,-0.22500217,-37.149002,28.182001,-13.176001,-0.543328,-0.007990118,-0.836299,48.0
8.813383,-1.4313968,-0.22500217,-37.149002,28.182001,-13.176001,-0.32759482,-0.04261396,-1.0094182,48.0
9.770839,-1.8526775,-0.40691882,-37.149002,28.182001,-13.176001,-0.22638667,-0.058594197,-1.086656,48.0
9.770839,-1.8526775,-0.40691882,-37.149002,28.182001,-13.176001,-0.034623843,-0.09055467,-1.2065078,48.0
9.770839,-1.8526775,-0.40691882,-37.149002,28.182001,-13.176001,0.11985177,-0.11985177,-1.2597752,48.0
9.770839,-1.8526775,-0.40691882,-37.149002,28.182001,-13.176001,0.20774306,-0.14914887,-1.2571118,48.0
9.770839,-1.8526775,-0.40691882,-30.561,33.55,-11.3765,0.23171341,-0.16779247,-1.2358049,48.0
10.326163,-1.9867213,-0.26330042,-30.561,33.55,-11.3765,0.25035703,-0.18377271,-1.201181,48.0
10.326163,-1.9867213,-0.26330042,-30.561,33.55,-11.3765,0.25834712,-0.21040644,-1.086656,48.0
10.326163,-1.9867213,-0.26330042,-30.561,33.55,-11.3765,0.20774306,-0.22105992,-0.92951703,48.0
10.488931,-1.9388485,-0.05266008,-30.561,33.55,-11.3765,0.15980235,-0.21573317,-0.8442891,48.0
10.488931,-1.9388485,-0.05266008,-30.561,33.55,-11.3765,0.06658431,-0.19708957,-0.6711699,48.0
10.488931,-1.9388485,-0.05266008,-30.561,33.55,-11.3765,0.031960472,-0.1651291,-0.51669425,48.0
10.488931,-1.9388485,-0.05266008,-30.561,33.55,-11.3765,0.061257567,-0.135832,-0.40216926,48.0
10.450633,-1.9962958,-0.25372586,-30.561,33.55,-11.3765,0.087891296,-0.12784189,-0.3595553,48.0
10.450633,-1.9962958,-0.25372586,-30.561,33.55,-11.3765,0.15447561,-0.12784189,-0.30362448,48.0
10.450633,-1.9962958,-0.25372586,-30.561,33.55,-11.3765,0.20507969,-0.13316862,-0.26900062,48.0
10.450633,-1.9962958,-0.25372586,-30.561,33.55,-11.3765,0.22372329,-0.13316862,-0.25568378,48.0
9.809137,-1.8814012,-0.05266008,-34.16,30.561,-7.7775,0.22372329,-0.13316862,-0.25568378,48.0
9.809137,-1.8814012,-0.05266008,-34.16,30.561,-7.7775,0.24503027,-0.12517852,-0.24769364,48.0
9.809137,-1.8814012,-0.05266008,-34.16,30.561,-7.7775,0.26900062,-0.1065349,-0.23171341,48.0
9.809137,-1.8814012,-0.05266008,-34.16,30.561,-7.7775,0.26900062,-0.069247685,-0.1944262,48.0
9.64637,-1.862252,0.081383765,-34.16,30.561,-7.7775,0.2530204,-0.045277335,-0.17045584,48.0
9.64637,-1.862252,0.081383765,-34.16,30.561,-7.7775,0.21573317,0.01065349,-0.10919827,48.0
9.64637,-1.862252,0.081383765,-34.16,30.561,-7.7775,0.17844597,0.05326745,-0.026633725,48.0
9.64637,-1.862252,0.081383765,-34.16,30.561,-7.7775,0.12784189,0.06658431,0.07723781,48.0
9.8953085,-1.8814012,-0.00478728,-34.16,30.561,-7.7775,0.10120816,0.058594197,0.13316862,48.0
9.8953085,-1.8814012,-0.00478728,-34.16,30.561,-7.7775,0.093218036,0.031960472,0.24503027,48.0
9.8953085,-1.8814012,-0.00478728,-34.16,30.561,-7.7775,0.1464855,0.0,0.3409117,48.0
10.096374,-1.9005502,-0.32074776,-34.16,30.561,-7.7775,0.19176282,-0.007990118,0.3781989,48.0
10.096374,-1.9005502,-0.32074776,-38.369,30.561,-6.5880003,0.2423669,-0.015980236,0.41282275,48.0
10.096374,-1.9005502,-0.32074776,-38.369,30.561,-6.5880003,0.3595553,-0.02130698,0.4660902,48.0
10.096374,-1.9005502,-0.32074776,-38.369,30.561,-6.5880003,0.47408032,-0.018643608,0.49805066,48.0
10.096374,-1.9005502,-0.32074776,-38.369,30.561,-6.5880003,0.5539815,-0.015980236,0.50337744,48.0
10.211268,-1.6611862,-0.45479164,-38.369,30.561,-6.5880003,0.5832786,-0.015980236,0.50337744,48.0
10.211268,-1.6611862,-0.45479164,-38.369,30.561,-6.5880003,0.64187276,-0.018643608,0.50337744,48.0
10.211268,-1.6611862,-0.45479164,-38.369,30.561,-6.5880003,0.70579374,-0.018643608,0.49805066,48.0
10.479357,-1.4505459,-0.3398969,-38.369,30.561,-6.5880003,0.73509085,-0.015980236,0.4847338,48.0
10.479357,-1.4505459,-0.3398969,-38.369,30.561,-6.5880003,0.75107104,-0.005326745,0.45010996,48.0
10.479357,-1.4505459,-0.3398969,-38.369,30.561,-6.5880003,0.68448675,0.02130698,0.43412971,48.0
10.479357,-1.4505459,-0.3398969,-38.369,30.561,-6.5880003,0.59925884,0.063920945,0.46875358,48.0
9.885734,-1.2877784,-0.023936402,-38.369,30.561,-6.5880003,0.55930823,0.09055467,0.49805066,48.0
9.885734,-1.2877784,-0.023936402,-38.9485,31.7505,-8.3875,0.522021,0.117188394,0.5300111,48.0
9.885734,-1.2877784,-0.023936402,-38.9485,31.7505,-8.3875,0.45810008,0.15980235,0.5752885,48.0
9.885734,-1.2877784,-0.023936402,-38.9485,31.7505,-8.3875,0.43412971,0.18377271,0.5752885,48.0
10.29744,-1.2016073,-0.25372586,-38.9485,31.7505,-8.3875,0.4447832,0.18909945,0.5619716,48.0
10.29744,-1.2016073,-0.25372586,-38.9485,31.7505,-8.3875,0.48207045,0.18110934,0.51669425,48.0
10.29744,-1.2016073,-0.25372586,-38.9485,31.7505,-8.3875,0.5060408,0.15980235,0.46076345,48.0
10.29744,-1.2016073,-0.25372586,-38.9485,31.7505,-8.3875,0.49006054,0.122515135,0.41282275,48.0
10.058076,-1.0101161,-0.13883112,-38.9485,31.7505,-8.3875,0.46342683,0.10120816,0.3968425,48.0
10.058076,-1.0101161,-0.13883112,-38.9485,31.7505,-8.3875,0.36754543,0.058594197,0.36221868,48.0
10.058076,-1.0101161,-0.13883112,-38.9485,31.7505,-8.3875,0.22638667,0.026633725,0.31694132,48.0
10.058076,-1.0101161,-0.13883112,-38.9485,31.7505,-8.3875,0.1065349,0.0,0.23970354,48.0
9.474028,-0.78032666,0.12925656,-38.9485,31.7505,-8.3875,0.07191106,-0.007990118,0.18643607,48.0
9.474028,-0.78032666,0.12925656,-34.16,30.561,-11.9865,0.055930823,-0.015980236,0.12517852,48.0
9.474028,-0.78032666,0.12925656,-34.16,30.561,-11.9865,0.061257567,-0.034623843,-0.015980236,48.0
9.474028,-0.78032666,0.12925656,-34.16,30.561,-11.9865,0.07723781,-0.047940705,-0.17578259,48.0
9.407005,-1.0867126,0.0718092,-34.16,30.561,-11.9865,0.07457443,-0.05060408,-0.2530204,48.0
9.407005,-1.0867126,0.0718092,-34.16,30.561,-11.9865,0.023970352,-0.047940705,-0.3888524,48.0
9.407005,-1.0867126,0.0718092,-34.16,30.561,-11.9865,-0.098544784,-0.034623843,-0.48739716,48.0
9.991054,-1.2303311,0.10053288,-34.16,30.561,-11.9865,-0.17045584,-0.026633725,-0.52468437,48.0
9.991054,-1.2303311,0.10053288,-34.16,30.561,-11.9865,-0.3009611,-0.018643608,-0.5806152,48.0
9.991054,-1.2303311,0.10053288,-34.16,30.561,-11.9865,-0.40216926,-0.013316862,-0.60991234,48.0
9.991054,-1.2303311,0.10053288,-34.16,30.561,-11.9865,-0.46076345,-0.01065349,-0.6152391,48.0
10.316589,-1.6324625,-0.09095833,-34.16,30.561,-11.9865,-0.46875358,-0.007990118,-0.60724896,48.0
10.316589,-1.6324625,-0.09095833,-34.16,30.561,-11.9865,-0.46076345,-0.005326745,-0.56729835,48.0
10.316589,-1.6324625,-0.09095833,-30.561,29.9815,-14.9755,-0.44744658,-0.0026633726,-0.53800124,48.0
10.316589,-1.6324625,-0.09095833,-30.561,29.9815,-14.9755,-0.40483263,-0.005326745,-0.46875358,48.0
10.010203,-1.776081,-0.13883112,-30.561,29.9815,-14.9755,-0.38086227,-0.007990118,-0.43146634,48.0
10.010203,-1.776081,-0.13883112,-30.561,29.9815,-14.9755,-0.3409117,-0.0026633726,-0.3595553,48.0
10.010203,-1.776081,-0.13883112,-30.561,29.9815,-14.9755,-0.31694132,0.005326745,-0.30628785,48.0
10.010203,-1.776081,-0.13883112,-30.561,29.9815,-14.9755,-0.2903076,0.015980236,-0.28498086,48.0
9.943181,-1.7473572,-0.20585304,-30.561,29.9815,-14.9755,-0.27699074,0.015980236,-0.2823175,48.0
9.943181,-1.7473572,-0.20585304,-30.561,29.9815,-14.9755,-0.2610105,0.01065349,-0.30362448,48.0
9.943181,-1.7473572,-0.20585304,-30.561,29.9815,-14.9755,-0.24769364,-0.013316862,-0.34357506,48.0
9.943181,-1.7473572,-0.20585304,-30.561,29.9815,-14.9755,-0.19975294,-0.061257567,-0.38352564,48.0
9.579348,-1.8814012,-0.3877697,-30.561,29.9815,-14.9755,-0.15713897,-0.093218036,-0.40216926,48.0
9.579348,-1.8814012,-0.3877697,-30.561,29.9815,-14.9755,-0.02130698,-0.15447561,-0.42347625,48.0
9.579348,-1.8814012,-0.3877697,-34.16,29.9815,-13.176001,0.063920945,-0.17844597,-0.4261396,48.0
9.579348,-1.8814012,-0.3877697,-34.16,29.9815,-13.176001,0.23704016,-0.20241632,-0.41548613,48.0
9.665519,-2.101616,-0.2920241,-34.16,29.9815,-13.176001,0.3009611,-0.20507969,-0.40216926,48.0
9.665519,-2.101616,-0.2920241,-34.16,29.9815,-13.176001,0.35156518,-0.18643607,-0.34623843,48.0
9.665519,-2.101616,-0.2920241,-34.16,29.9815,-13.176001,0.32493144,-0.1464855,-0.2530204,48.0
9.665519,-2.101616,-0.2920241,-34.16,29.9815,-13.176001,0.25834712,-0.1065349,-0.11985177,48.0
10.259142,-1.9771467,0.081383765,-34.16,29.9815,-13.176001,0.2130698,-0.09055467,-0.039950587,48.0
10.259142,-1.9771467,0.081383765,-34.16,29.9815,-13.176001,0.111861646,-0.055930823,0.111861646,48.0
10.259142,-1.9771467,0.081383765,-34.16,29.9815,-13.176001,0.029297099,-0.02130698,0.24769364,48.0
10.268716,-1.7665064,0.20585304,-34.16,29.9815,-13.176001,0.0026633726,-0.0026633726,0.29829773,48.0
10.268716,-1.7665064,0.20585304,-34.16,29.9815,-13.176001,-0.023970352,0.029297099,0.3781989,48.0
10.268716,-1.7665064,0.20585304,-34.16,29.9815,-13.176001,-0.023970352,0.061257567,0.42347625,48.0
10.268716,-1.7665064,0.20585304,-35.3495,29.3715,-11.9865,-0.018643608,0.07457443,0.43412971,48.0
10.268716,-1.7665064,0.20585304,-35.3495,29.3715,-11.9865,0.0,0.10387153,0.4367931,48.0
9.991054,-1.5462915,0.12925656,-35.3495,29.3715,-11.9865,0.013316862,0.11452502,0.42880297,48.0
9.991054,-1.5462915,0.12925656,-35.3495,29.3715,-11.9865,0.045277335,0.12784189,0.40483263,48.0
9.991054,-1.5462915,0.12925656,-35.3495,29.3715,-11.9865,0.055930823,0.13849537,0.36488205,48.0
10.096374,-1.383524,0.09095833,-35.3495,29.3715,-11.9865,0.05326745,0.14382212,0.34623843,48.0
10.096374,-1.383524,0.09095833,-35.3495,29.3715,-11.9865,0.05060408,0.15181224,0.3302582,36.0
10.096374,-1.383524,0.09095833,-35.3495,29.3715,-11.9865,0.037287217,0.17045584,0.29829773,36.0
10.096374,-1.383524,0.09095833,-35.3495,29.3715,-11.9865,0.018643608,0.17844597,0.26633725,36.0
10.278291,-1.3548003,0.023936402,-35.3495,29.3715,-11.9865,0.01065349,0.18110934,0.2530204,36.0
