accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.339984,-4.2463174,1.1250108,-45.567,-17.385,-10.7665,-0.9002199,-0.386189,-0.5699617,876.0
9.339984,-4.2463174,1.1250108,-45.567,-17.385,-10.7665,-0.95615077,-0.44744658,-0.45810008,876.0
9.339984,-4.2463174,1.1250108,-45.567,-17.385,-10.7665,-0.75107104,-0.42081288,-0.34357506,876.0
10.785743,-3.997379,0.20585304,-45.567,-17.385,-10.7665,-0.6152391,-0.36488205,-0.292971,876.0
10.785743,-3.997379,0.20585304,-41.358,-2.989,-23.973,-0.51669425,-0.26900062,-0.25834712,876.0
10.785743,-3.997379,0.20585304,-41.358,-2.989,-23.973,-0.4660902,0.01065349,-0.24769364,876.0
10.785743,-3.997379,0.20585304,-41.358,-2.989,-23.973,-0.45810008,0.15713897,-0.25568378,60.0
10.785743,-3.997379,0.20585304,-41.358,-2.989,-23.973,-0.35156518,0.38086227,-0.27699074,60.0
10.077225,-3.5856729,-0.83777404,-41.358,-2.989,-23.973,-0.26367387,0.4554367,-0.27699074,60.0
10.077225,-3.5856729,-0.83777404,-41.358,-2.989,-23.973,-0.14382212,0.55664486,-0.23704016,60.0
10.077225,-3.5856729,-0.83777404,-41.358,-2.989,-23.973,-0.23171341,0.63121927,-0.1651291,60.0
10.077225,-3.5856729,-0.83777404,-41.358,-2.989,-23.973,-0.4927239,0.66317976,-0.061257567,60.0
10.40276,-3.020774,-0.8186249,-41.358,-2.989,-23.973,-0.6498629,0.6471995,0.005326745,60.0
10.40276,-3.020774,-0.8186249,-41.358,-2.989,-23.973,-0.91886353,0.55930823,0.17844597,60.0
10.40276,-3.020774,-0.8186249,-41.358,-2.989,-23.973,-1.1026362,0.42880297,0.3888524,60.0
8.708063,-2.3314054,0.26330042,-41.358,-2.989,-23.973,-1.1825374,0.36754543,0.5087042,60.0
8.708063,-2.3314054,0.26330042,-41.358,-2.989,-23.973,-1.3343496,0.2903076,0.7324275,60.0
8.708063,-2.3314054,0.26330042,-40.1685,1.1895,-20.374,-1.3849537,0.27965412,0.82031876,60.0
8.708063,-2.3314054,0.26330042,-40.1685,1.1895,-20.374,-1.3876171,0.2903076,0.9241903,60.0
8.708063,-2.3314054,0.26330042,-40.1685,1.1895,-20.374,-1.2331415,0.33292156,0.9135368,60.0
6.611234,-1.622888,0.20585304,-40.1685,1.1895,-20.374,-1.1106263,0.37020877,0.8602693,60.0
6.611234,-1.622888,0.20585304,-40.1685,1.1895,-20.374,-0.814992,0.45810008,0.67916,60.0
6.611234,-1.622888,0.20585304,-40.1685,1.1895,-20.374,-0.53800124,0.5406646,0.42880297,60.0
6.47719,-1.5750152,0.6079846,-40.1685,1.1895,-20.374,-0.42880297,0.5699617,0.29563436,60.0
6.47719,-1.5750152,0.6079846,-40.1685,1.1895,-20.374,-0.29563436,0.6019222,0.045277335,60.0
6.47719,-1.5750152,0.6079846,-40.1685,1.1895,-20.374,-0.29563436,0.6125757,-0.14914887,60.0
6.47719,-1.5750152,0.6079846,-40.1685,1.1895,-20.374,-0.4847338,0.6285559,-0.27699074,60.0
6.47719,-1.5750152,0.6079846,-40.1685,1.1895,-20.374,-0.88690305,0.66317976,-0.34623843,60.0
6.47719,-1.5750152,0.6079846,-38.9485,5.978,-17.9645,-1.1319333,0.6871501,-0.37287214,60.0
6.47719,-1.5750152,0.6079846,-38.9485,5.978,-17.9645,-1.608677,0.7297641,-0.43412971,60.0
6.47719,-1.5750152,0.6079846,-38.9485,5.978,-17.9645,-1.8057666,0.74041754,-0.47408032,48.0
8.593168,-1.79523,0.56011176,-38.9485,5.978,-17.9645,-1.9708956,0.7430809,-0.5193576,48.0
8.593168,-1.79523,0.56011176,-38.9485,5.978,-17.9645,-2.202609,0.72443736,-0.63121927,48.0
8.593168,-1.79523,0.56011176,-38.9485,5.978,-17.9645,-2.2612033,0.6685065,-0.7377542,48.0
8.593168,-1.79523,0.56011176,-38.9485,5.978,-17.9645,-2.0694404,0.5806152,-0.7963484,48.0
8.028269,-3.0303483,-0.014361841,-38.9485,5.978,-17.9645,-1.880341,0.5326745,-0.793685,48.0
8.028269,-3.0303483,-0.014361841,-38.9485,5.978,-17.9645,-1.3716369,0.4554367,-0.70313036,48.0
8.028269,-3.0303483,-0.014361841,-38.9485,5.978,-17.9645,-0.82298213,0.41548613,-0.5087042,48.0
8.028269,-3.0303483,-0.014361841,-38.9485,5.978,-17.9645,-0.522021,0.37553552,-0.2903076,48.0
7.434646,-2.905879,0.081383765,-38.9485,5.978,-17.9645,-0.522021,0.38352564,-0.20507969,48.0
7.434646,-2.905879,0.081383765,-38.9485,5.978,-17.9645,-0.80966526,0.5939321,-0.18377271,48.0
7.434646,-2.905879,0.081383765,-37.149002,10.7665,-17.9645,-1.0360519,0.74041754,-0.2610105,48.0
7.434646,-2.905879,0.081383765,-37.149002,10.7665,-17.9645,-1.4035974,0.89489317,-0.49006054,48.0
16.185795,-3.2601378,-0.78032666,-37.149002,10.7665,-17.9645,-1.4035974,0.89489317,-0.49006054,24.0
16.185795,-3.2601378,-0.78032666,-37.149002,10.7665,-17.9645,-1.6539544,0.8442891,-0.793685,24.0
16.185795,-3.2601378,-0.78032666,-37.149002,10.7665,-17.9645,-2.0507967,0.5087042,-1.2304782,24.0
16.185795,-3.2601378,-0.78032666,-37.149002,10.7665,-17.9645,-2.4822633,-0.0026633726,-1.5394293,24.0
15.036847,-4.801642,0.54096264,-37.149002,10.7665,-17.9645,-2.546184,-0.20241632,-1.5101322,24.0
15.036847,-4.801642,0.54096264,-37.149002,10.7665,-17.9645,-2.1413515,-0.46875358,-1.0946461,24.0
15.036847,-4.801642,0.54096264,-37.149002,10.7665,-17.9645,-1.2704287,-0.7563978,-0.50337744,24.0
15.036847,-4.801642,0.54096264,-37.149002,10.7665,-17.9645,-0.37287214,-0.9534874,0.018643608,24.0
4.495256,-3.5760984,2.1303396,-37.149002,10.7665,-17.9645,0.0,-0.92951703,0.1944262,24.0
4.495256,-3.5760984,2.1303396,-37.149002,10.7665,-17.9645,0.43945646,-0.5912687,0.22905004,24.0
4.495256,-3.5760984,2.1303396,-37.149002,10.187,-13.786,0.48739716,-0.30362448,0.07990117,24.0
4.495256,-3.5760984,2.1303396,-37.149002,10.187,-13.786,0.3382483,0.32226807,-0.3781989,24.0
6.3144226,-2.0824668,0.8856468,-37.149002,10.187,-13.786,0.21040644,0.5699617,-0.59925884,24.0
6.3144226,-2.0824668,0.8856468,-37.149002,10.187,-13.786,0.07457443,0.7297641,-0.772378,0.0
6.3144226,-2.0824668,0.8856468,-37.149002,10.187,-13.786,-0.19708957,0.7777048,-0.92951703,0.0
6.3144226,-2.0824668,0.8856468,-37.149002,10.187,-13.786,-0.48739716,0.5619716,-0.9348438,0.0
7.0325146,-3.4707782,2.8771553,-37.149002,10.187,-13.786,-0.6019222,0.41015938,-0.9135368,0.0
7.0325146,-3.4707782,2.8771553,-37.149002,10.187,-13.786,-0.63121927,0.09055467,-0.78036815,0.0
7.0325146,-3.4707782,2.8771553,-37.149002,10.187,-13.786,-0.34623843,-0.15181224,-0.5513181,0.0
7.0325146,-3.4707782,2.8771553,-37.149002,10.187,-13.786,0.058594197,-0.2530204,-0.30895123,0.0
10.977234,-4.0356774,2.1782124,-37.149002,10.187,-13.786,0.23171341,-0.23437679,-0.20241632,0.0
10.977234,-4.0356774,2.1782124,-37.149002,10.187,-13.786,0.4554367,-0.05326745,-0.026633725,0.0
10.977234,-4.0356774,2.1782124,-39.558502,10.7665,-8.3875,0.50337744,0.07723781,0.055930823,0.0
10.977234,-4.0356774,2.1782124,-39.558502,10.7665,-8.3875,0.48739716,0.3595553,0.22905004,0.0
12.834699,-1.8048047,-0.13883112,-39.558502,10.7665,-8.3875,0.41282275,0.51136756,0.30628785,0.0
12.834699,-1.8048047,-0.13883112,-39.558502,10.7665,-8.3875,0.27699074,0.6711699,0.36221868,12.0
12.834699,-1.8048047,-0.13883112,-39.558502,10.7665,-8.3875,-0.1065349,0.9694676,0.31427795,12.0
12.834699,-1.8048047,-0.13883112,-39.558502,10.7665,-8.3875,-0.386189,1.0307251,-0.09588141,12.0
15.582597,-1.7377827,-1.7665064,-39.558502,10.7665,-8.3875,-0.4447832,0.9534874,-0.32493144,12.0
15.582597,-1.7377827,-1.7665064,-39.558502,10.7665,-8.3875,-0.51136756,0.700467,-0.4447832,12.0
15.582597,-1.7377827,-1.7665064,-39.558502,10.7665,-8.3875,-0.60724896,0.38086227,-0.17578259,12.0
15.582597,-1.7377827,-1.7665064,-39.558502,10.7665,-8.3875,-0.60991234,0.034623843,0.18377271,12.0
7.4154973,-0.9622433,0.11968201,-39.558502,10.7665,-8.3875,-0.5300111,-0.10387153,0.33558494,12.0
7.4154973,-0.9622433,0.11968201,-39.558502,10.7665,-8.3875,-0.2823175,-0.2530204,0.46076345,12.0
7.4154973,-0.9622433,0.11968201,-39.558502,10.7665,-8.3875,-0.07191106,-0.24769364,0.29563436,12.0
7.4154973,-0.9622433,0.11968201,-39.558502,7.1675,-4.1785,0.005326745,-0.1944262,0.135832,12.0
6.391019,-0.8186249,-0.27287498,-39.558502,7.1675,-4.1785,0.07990117,-0.117188394,-0.034623843,12.0
6.391019,-0.8186249,-0.27287498,-39.558502,7.1675,-4.1785,0.23171341,0.05060408,-0.3302582,12.0
6.391019,-0.8186249,-0.27287498,-39.558502,7.1675,-4.1785,0.30628785,0.12784189,-0.4181495,24.0
6.391019,-0.8186249,-0.27287498,-39.558502,7.1675,-4.1785,0.386189,0.25834712,-0.45010996,24.0
3.2697124,-0.6271337,0.26330042,-39.558502,7.1675,-4.1785,0.36488205,0.30628785,-0.3968425,24.0
3.2697124,-0.6271337,0.26330042,-39.558502,7.1675,-4.1785,0.17578259,0.35422856,-0.19708957,24.0
3.2697124,-0.6271337,0.26330042,-39.558502,7.1675,-4.1785,-0.18909945,0.3116146,0.034623843,24.0
3.2697124,-0.6271337,0.26330042,-39.558502,7.1675,-4.1785,-0.6471995,0.22105992,0.20507969,24.0
7.587839,-0.56968635,0.5888355,-39.558502,7.1675,-4.1785,-0.82298213,0.19708957,0.27699074,24.0
7.587839,-0.56968635,0.5888355,-39.558502,7.1675,-4.1785,-0.91886353,0.2903076,0.45277333,24.0
7.587839,-0.56968635,0.5888355,-39.558502,7.1675,-4.1785,-0.9241903,0.47940707,0.4367931,24.0
7.587839,-0.56968635,0.5888355,-42.5475,12.566,1.1895,-1.0014281,0.53800124,0.3489018,24.0
19.01029,-2.6090677,-0.2154276,-42.5475,12.566,1.1895,-1.1425868,0.5406646,0.26367387,24.0
19.01029,-2.6090677,-0.2154276,-42.5475,12.566,1.1895,-1.5021421,0.33292156,0.1464855,24.0
19.01029,-2.6090677,-0.2154276,-42.5475,12.566,1.1895,-1.608677,0.10919827,0.12784189,120.0
19.01029,-2.6090677,-0.2154276,-42.5475,12.566,1.1895,-1.3636467,-0.42347625,0.21839654,120.0
9.742115,-3.2409887,2.4654493,-42.5475,12.566,1.1895,-1.0067549,-0.65518963,0.3116146,120.0
9.742115,-3.2409887,2.4654493,-42.5475,12.566,1.1895,-0.117188394,-0.95881414,0.45810008,120.0
9.742115,-3.2409887,2.4654493,-42.5475,12.566,1.1895,0.69247687,-1.044042,0.44744658,120.0
9.742115,-3.2409887,2.4654493,-42.5475,12.566,1.1895,1.3183694,-0.8922298,0.292971,120.0
7.329326,-2.6760898,1.7186337,-42.5475,12.566,1.1895,1.5607363,-0.74041754,0.17045584,120.0
7.329326,-2.6760898,1.7186337,-42.5475,12.566,1.1895,1.8909945,-0.36754543,-0.093218036,120.0
7.329326,-2.6760898,1.7186337,-42.5475,12.566,1.1895,1.9336084,-0.023970352,-0.26900062,120.0
7.329326,-2.6760898,1.7186337,-42.5475,12.566,1.1895,1.6246573,0.18643607,-0.25568378,120.0
5.3569665,-1.1537346,1.4122477,-43.1575,13.176001,1.769,1.6246573,0.18643607,-0.25568378,120.0
5.3569665,-1.1537346,1.4122477,-43.1575,13.176001,1.769,1.0174084,0.24503027,-0.07990117,120.0
5.3569665,-1.1537346,1.4122477,-43.1575,13.176001,1.769,0.2610105,0.23970354,0.16779247,120.0
5.3569665,-1.1537346,1.4122477,-43.1575,13.176001,1.769,-0.07723781,0.22905004,0.2823175,108.0
5.3569665,-1.1537346,1.4122477,-43.1575,13.176001,1.769,-0.4847338,0.20774306,0.35156518,108.0
12.011286,-1.1058618,1.0196906,-43.1575,13.176001,1.769,-0.53800124,0.1944262,0.25834712,108.0
12.011286,-1.1058618,1.0196906,-43.1575,13.176001,1.769,-0.42880297,0.14115874,-0.25035703,108.0
12.011286,-1.1058618,1.0196906,-43.1575,13.176001,1.769,-0.25568378,0.10919827,-0.9428339,108.0
17.028357,-3.7101421,-1.4026731,-43.1575,13.176001,1.769,-0.21839654,0.14382212,-1.1452502,108.0
17.028357,-3.7101421,-1.4026731,-43.1575,13.176001,1.769,-0.23704016,0.23704016,-1.0120816,108.0
17.028357,-3.7101421,-1.4026731,-43.1575,13.176001,1.769,-0.2823175,0.18110934,-0.36221868,108.0
17.028357,-3.7101421,-1.4026731,-43.1575,13.176001,1.769,-0.33558494,0.0,0.3382483,108.0
17.028357,-3.7101421,-1.4026731,-43.1575,17.9645,4.7885,-0.36754543,-0.087891296,0.59659547,108.0
17.028357,-3.7101421,-1.4026731,-43.1575,17.9645,4.7885,-0.407496,-0.18110934,0.83097225,108.0
17.028357,-3.7101421,-1.4026731,-43.1575,17.9645,4.7885,-0.2903076,-0.14115874,0.7830315,108.0
17.028357,-3.7101421,-1.4026731,-43.1575,17.9645,4.7885,-0.13316862,-0.093218036,0.74041754,156.0
8.191036,-2.1303396,0.03351096,-43.1575,17.9645,4.7885,0.07457443,-0.04261396,0.721774,156.0
8.191036,-2.1303396,0.03351096,-43.1575,17.9645,4.7885,0.5300111,0.063920945,0.7643879,156.0
8.191036,-2.1303396,0.03351096,-43.1575,17.9645,4.7885,0.79102165,0.21040644,0.8709228,156.0
8.191036,-2.1303396,0.03351096,-43.1575,17.9645,4.7885,0.6471995,0.37553552,0.9801211,156.0
4.284616,-0.081383765,1.3643749,-43.1575,17.9645,4.7885,0.40216926,0.4447832,1.0200717,156.0
4.284616,-0.081383765,1.3643749,-43.1575,17.9645,4.7885,-0.36221868,0.543328,1.0520321,156.0
4.284616,-0.081383765,1.3643749,-43.1575,17.9645,4.7885,-1.1825374,0.5939321,1.0174084,156.0
4.284616,-0.081383765,1.3643749,-43.1575,17.9645,4.7885,-1.5367659,0.60724896,0.8842397,156.0
7.8367777,-1.79523,1.4218222,-43.1575,17.9645,4.7885,-1.5021421,0.62056583,0.7856949,156.0
7.8367777,-1.79523,1.4218222,-42.5475,19.764,4.7885,-1.3876171,0.6498629,0.6658431,156.0
7.8367777,-1.79523,1.4218222,-42.5475,19.764,4.7885,-1.1559037,0.6818234,0.31694132,156.0
7.8367777,-1.79523,1.4218222,-42.5475,19.764,4.7885,-1.0946461,0.6232292,0.047940705,132.0
16.913462,-4.801642,-0.4835153,-42.5475,19.764,4.7885,-1.0626856,0.48207045,-0.26633725,132.0
16.913462,-4.801642,-0.4835153,-42.5475,19.764,4.7885,-0.89755654,-0.005326745,-0.79102165,132.0
16.913462,-4.801642,-0.4835153,-42.5475,19.764,4.7885,-0.3196047,-0.55930823,-0.91620016,132.0
16.913462,-4.801642,-0.4835153,-42.5475,19.764,4.7885,0.53533787,-0.97213095,-0.65252626,132.0
16.913462,-4.801642,-0.4835153,-42.5475,19.764,4.7885,1.1132897,-1.1479136,-0.21573317,132.0
16.913462,-4.801642,-0.4835153,-42.5475,19.764,4.7885,1.1878642,-1.0280617,0.045277335,132.0
16.913462,-4.801642,-0.4835153,-42.5475,19.764,4.7885,1.0493687,-0.71378386,-0.047940705,132.0
7.9133744,-2.647366,1.1345854,-42.5475,19.764,4.7885,1.0120816,-0.543328,-0.19708957,132.0
7.9133744,-2.647366,1.1345854,-41.968002,25.1625,1.769,1.0094182,-0.386189,-0.36754543,132.0
7.9133744,-2.647366,1.1345854,-41.968002,25.1625,1.769,0.9881112,-0.17045584,-0.64453614,132.0
7.9133744,-2.647366,1.1345854,-41.968002,25.1625,1.769,0.7457443,-0.061257567,-0.7777048,132.0
7.9133744,-2.647366,1.1345854,-41.968002,25.1625,1.769,0.5406646,-0.029297099,-0.7883583,144.0
6.5825105,-2.3984275,1.2973529,-41.968002,25.1625,1.769,0.31427795,-0.007990118,-0.75906116,144.0
6.5825105,-2.3984275,1.2973529,-41.968002,25.1625,1.769,-0.12784189,-0.026633725,-0.5619716,144.0
6.5825105,-2.3984275,1.2973529,-41.968002,25.1625,1.769,-0.5300111,-0.117188394,-0.25568378,144.0
6.5825105,-2.3984275,1.2973529,-41.968002,25.1625,1.769,-0.6978036,-0.23970354,-0.031960472,144.0
7.051664,-2.561195,0.18670394,-41.968002,25.1625,1.769,-0.50337744,-0.32493144,-0.015980236,144.0
7.051664,-2.561195,0.18670394,-41.968002,25.1625,1.769,0.7963484,-0.5539815,-0.16779247,144.0
7.051664,-2.561195,0.18670394,-41.968002,25.1625,1.769,2.908403,-0.7563978,-0.46875358,144.0
15.707067,-5.1846247,-2.5420458,-41.968002,25.1625,1.769,3.8885238,-0.8442891,-0.64187276,144.0
15.707067,-5.1846247,-2.5420458,-41.968002,25.1625,1.769,5.097695,-1.0200717,-1.044042,144.0
15.707067,-5.1846247,-2.5420458,-45.567,26.3825,2.989,5.2282004,-1.0813292,-1.2597752,144.0
15.707067,-5.1846247,-2.5420458,-45.567,26.3825,2.989,4.5064263,-0.9747943,-1.4701817,144.0
15.707067,-5.1846247,-2.5420458,-45.567,26.3825,2.989,2.7778976,-0.52734774,-1.1239432,144.0
14.136839,-1.2016073,0.3111732,-45.567,26.3825,2.989,1.7498357,-0.28498086,-0.7537344,144.0
14.136839,-1.2016073,0.3111732,-45.567,26.3825,2.989,-0.093218036,0.031960472,0.17311922,144.0
14.136839,-1.2016073,0.3111732,-45.567,26.3825,2.989,-1.1052996,0.20241632,0.92951703,144.0
7.4920936,-0.00478728,0.110107444,-45.567,26.3825,2.989,-1.2544484,0.27432737,1.1319333,144.0
7.4920936,-0.00478728,0.110107444,-45.567,26.3825,2.989,-1.0413786,0.43945646,1.1692206,144.0
7.4920936,-0.00478728,0.110107444,-45.567,26.3825,2.989,-0.5060408,0.64453614,0.8709228,144.0
7.4920936,-0.00478728,0.110107444,-45.567,26.3825,2.989,0.13316862,0.8043385,0.4953873,144.0
5.041006,-2.2260852,-0.93351966,-45.567,26.3825,2.989,0.46076345,0.836299,0.35689193,144.0
5.041006,-2.2260852,-0.93351966,-45.567,26.3825,2.989,0.94816065,0.80966526,0.25035703,144.0
5.041006,-2.2260852,-0.93351966,-47.946,21.5635,1.769,0.9907746,0.76971465,0.29563436,144.0
5.041006,-2.2260852,-0.93351966,-47.946,21.5635,1.769,0.55664486,0.6658431,0.5406646,144.0
4.9739842,0.12925656,2.6282167,-47.946,21.5635,1.769,0.14914887,0.6125757,0.700467,144.0
4.9739842,0.12925656,2.6282167,-47.946,21.5635,1.769,-0.30628785,0.5806152,0.85760593,132.0
4.9739842,0.12925656,2.6282167,-47.946,21.5635,1.769,-1.1585671,0.6685065,1.086656,132.0
4.9739842,0.12925656,2.6282167,-47.946,21.5635,1.769,-1.7924497,0.9801211,0.98278445,132.0
16.28154,-1.3930986,0.751603,-47.946,21.5635,1.769,-2.0241632,1.1532403,0.81232864,132.0
16.28154,-1.3930986,0.751603,-47.946,21.5635,1.769,-2.373065,1.3263595,0.47141695,132.0
16.28154,-1.3930986,0.751603,-47.946,21.5635,1.769,-2.7059865,1.1239432,0.23970354,132.0
16.28154,-1.3930986,0.751603,-47.946,21.5635,1.769,-2.92971,0.5406646,0.15181224,132.0
13.179382,-2.800559,0.47394073,-47.946,21.5635,1.769,-2.852472,0.19176282,0.17844597,132.0
13.179382,-2.800559,0.47394073,-47.946,21.5635,1.769,-2.1759753,-0.41548613,0.271664,132.0
13.179382,-2.800559,0.47394073,-44.957,26.3825,-4.1785,-1.6406375,-0.64453614,0.26633725,132.0
13.179382,-2.800559,0.47394073,-44.957,26.3825,-4.1785,-0.5060408,-0.91886353,0.1464855,132.0
6.9654927,-2.5899186,1.0771381,-44.957,26.3825,-4.1785,-0.007990118,-0.95881414,0.05326745,132.0
6.9654927,-2.5899186,1.0771381,-44.957,26.3825,-4.1785,0.70579374,-0.8735862,-0.20774306,132.0
6.9654927,-2.5899186,1.0771381,-44.957,26.3825,-4.1785,0.87624955,-0.772378,-0.38086227,144.0
6.9654927,-2.5899186,1.0771381,-44.957,26.3825,-4.1785,0.79901177,-0.4953873,-0.7670513,144.0
7.4250717,-1.6324625,1.3643749,-44.957,26.3825,-4.1785,0.59925884,-0.3382483,-0.9401705,144.0
7.4250717,-1.6324625,1.3643749,-44.957,26.3825,-4.1785,0.045277335,-0.07191106,-1.1345967,144.0
7.4250717,-1.6324625,1.3643749,-44.957,26.3825,-4.1785,-0.543328,0.05060408,-1.0733391,144.0
7.4250717,-1.6324625,1.3643749,-44.957,26.3825,-4.1785,-1.0893193,0.01065349,-0.8176554,144.0
6.065484,-1.9771467,1.1345854,-44.957,26.3825,-4.1785,-1.315706,-0.029297099,-0.64187276,144.0
6.065484,-1.9771467,1.1345854,-44.957,26.3825,-4.1785,-1.5740532,-0.07723781,-0.2823175,144.0
6.065484,-1.9771467,1.1345854,-44.957,26.3825,-4.1785,-1.4275677,-0.058594197,-0.117188394,144.0
6.065484,-1.9771467,1.1345854,-40.1685,30.561,2.989,-1.1825374,-0.023970352,-0.13849537,144.0
16.607075,-3.8058877,-1.2686293,-40.1685,30.561,2.989,-0.8389624,0.013316862,-0.23970354,144.0
16.607075,-3.8058877,-1.2686293,-40.1685,30.561,2.989,0.026633725,0.02130698,-0.6658431,144.0
16.607075,-3.8058877,-1.2686293,-40.1685,30.561,2.989,0.47408032,-0.02130698,-0.89489317,132.0
16.607075,-3.8058877,-1.2686293,-40.1685,30.561,2.989,1.0973095,-0.10120816,-1.086656,132.0
16.607075,-3.8058877,-1.2686293,-40.1685,30.561,2.989,1.2091712,-0.09055467,-0.8256455,132.0
14.481523,-3.844186,-1.2686293,-40.1685,30.561,2.989,1.1372601,-0.07990117,-0.54599136,132.0
14.481523,-3.844186,-1.2686293,-40.1685,30.561,2.989,0.8602693,-0.117188394,0.15181224,132.0
14.481523,-3.844186,-1.2686293,-40.1685,30.561,2.989,0.48739716,-0.19176282,0.72710073,132.0
8.305931,-0.8856468,1.2782038,-40.1685,30.561,2.989,0.29829773,-0.21040644,0.8815763,132.0
8.305931,-0.8856468,1.2782038,-40.1685,30.561,2.989,-0.034623843,-0.17844597,0.9348438,132.0
8.305931,-0.8856468,1.2782038,-40.1685,30.561,2.989,-0.25834712,-0.034623843,0.76172453,132.0
8.305931,-0.8856468,1.2782038,-42.5475,26.3825,8.3875,-0.3196047,0.06658431,0.65252626,132.0
5.682502,-1.2686293,-0.014361841,-42.5475,26.3825,8.3875,-0.36221868,0.17578259,0.55930823,132.0
5.682502,-1.2686293,-0.014361841,-42.5475,26.3825,8.3875,-0.43945646,0.35422856,0.45277333,132.0
5.682502,-1.2686293,-0.014361841,-42.5475,26.3825,8.3875,-0.5326745,0.4181495,0.46875358,132.0
5.682502,-1.2686293,-0.014361841,-42.5475,26.3825,8.3875,-0.5912687,0.407496,0.51669425,120.0
5.682502,-1.2686293,-0.014361841,-42.5475,26.3825,8.3875,-0.74840766,0.35689193,0.6764966,120.0
3.2888615,-0.42606795,1.0771381,-42.5475,26.3825,8.3875,-0.8442891,0.31694132,0.7670513,120.0
3.2888615,-0.42606795,1.0771381,-42.5475,26.3825,8.3875,-1.0253984,0.22372329,0.8735862,120.0
3.2888615,-0.42606795,1.0771381,-42.5475,26.3825,8.3875,-1.0680124,0.23704016,0.8336356,120.0
12.2410755,-2.5516202,0.83777404,-42.5475,26.3825,8.3875,-1.0040915,0.3382483,0.75107104,120.0
12.2410755,-2.5516202,0.83777404,-42.5475,26.3825,8.3875,-0.76172453,0.657853,0.4181495,120.0
12.2410755,-2.5516202,0.83777404,-42.5475,26.3825,8.3875,-0.63121927,0.9694676,0.005326745,120.0
12.2410755,-2.5516202,0.83777404,-42.5475,26.3825,8.3875,-1.1319333,1.0786659,-0.44211984,120.0
12.2410755,-2.5516202,0.83777404,-41.968002,29.9815,7.1675,-1.6885782,1.0120816,-0.657853,120.0
18.943268,-4.763344,0.42606795,-41.968002,29.9815,7.1675,-2.3171341,0.87624955,-0.81232864,120.0
18.943268,-4.763344,0.42606795,-41.968002,29.9815,7.1675,-3.1347895,0.5193576,-0.7883583,120.0
18.943268,-4.763344,0.42606795,-41.968002,29.9815,7.1675,-2.8764424,0.13849537,-0.3382483,120.0
5.7303743,-4.5622783,3.346309,-41.968002,29.9815,7.1675,-2.4609563,-0.07191106,-0.07723781,120.0
5.7303743,-4.5622783,3.346309,-41.968002,29.9815,7.1675,-1.4035974,-0.47408032,0.38086227,120.0
5.7303743,-4.5622783,3.346309,-41.968002,29.9815,7.1675,-0.16779247,-0.6685065,0.6471995,120.0
5.7303743,-4.5622783,3.346309,-41.968002,29.9815,7.1675,0.9801211,-0.58860534,0.4927239,120.0
5.462287,-4.1601467,1.7473572,-41.968002,29.9815,7.1675,1.379627,-0.44744658,0.25568378,120.0
5.462287,-4.1601467,1.7473572,-41.968002,29.9815,7.1675,1.6113404,-0.045277335,-0.30628785,120.0
5.462287,-4.1601467,1.7473572,-41.968002,29.9815,7.1675,1.1186165,0.37287214,-0.6898135,120.0
5.462287,-4.1601467,1.7473572,-40.1685,29.9815,11.9865,0.7111205,0.56729835,-0.76971465,120.0
6.1995277,-3.930357,1.1154363,-40.1685,29.9815,11.9865,0.25568378,0.75107104,-0.7643879,120.0
6.1995277,-3.930357,1.1154363,-40.1685,29.9815,11.9865,-0.6498629,0.95881414,-0.50337744,120.0
6.1995277,-3.930357,1.1154363,-40.1685,29.9815,11.9865,-1.2890723,0.8442891,-0.07191106,120.0
6.1995277,-3.930357,1.1154363,-40.1685,29.9815,11.9865,-1.379627,0.6818234,0.1065349,144.0
9.407005,-3.7005677,0.8473486,-40.1685,29.9815,11.9865,-1.2757554,0.46076345,0.22372329,144.0
9.407005,-3.7005677,0.8473486,-40.1685,29.9815,11.9865,-0.5752885,-0.098544784,0.19975294,144.0
9.407005,-3.7005677,0.8473486,-40.1685,29.9815,11.9865,0.51136756,-0.636546,-0.07723781,144.0
9.407005,-3.7005677,0.8473486,-40.1685,29.9815,11.9865,1.6486276,-0.92685366,-0.39950588,144.0
16.453882,-6.2378263,-1.6707608,-40.1685,29.9815,11.9865,2.1440148,-0.98278445,-0.52734774,144.0
16.453882,-6.2378263,-1.6707608,-40.1685,29.9815,11.9865,2.9563434,-1.044042,-0.74840766,144.0
16.453882,-6.2378263,-1.6707608,-40.1685,29.9815,11.9865,3.5342953,-1.0573589,-0.91620016,144.0
16.453882,-6.2378263,-1.6707608,-40.1685,29.9815,11.9865,3.7367117,-0.8256455,-0.8176554,144.0
14.385777,-4.868664,0.69415563,-39.558502,28.182001,22.1735,3.7367117,-0.8256455,-0.8176554,144.0
14.385777,-4.868664,0.69415563,-39.558502,28.182001,22.1735,3.2253442,-0.3888524,-0.33292156,144.0
14.385777,-4.868664,0.69415563,-39.558502,28.182001,22.1735,1.9975294,-0.039950587,0.41548613,144.0
14.385777,-4.868664,0.69415563,-39.558502,28.182001,22.1735,0.6045856,0.22105992,1.1985177,144.0
14.385777,-4.868664,0.69415563,-39.558502,28.182001,22.1735,0.05060408,0.3409117,1.5181223,84.0
