accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.248484,-3.078221,-0.5505372,-37.759,-10.7665,-3.5685,-1.8537073,1.065349,-1.6459643,840.0
8.248484,-3.078221,-0.5505372,-37.759,-10.7665,-3.5685,-1.8244102,0.9241903,-1.6779248,840.0
8.248484,-3.078221,-0.5505372,-37.759,-10.7665,-3.5685,-1.7951131,0.78036815,-1.6246573,840.0
11.341067,-3.499502,-0.3111732,-37.759,-10.7665,-3.5685,-1.8377271,0.72443736,-1.5900334,840.0
11.341067,-3.499502,-0.3111732,-37.759,-3.5685,-7.1675,-1.9282818,0.6685065,-1.5740532,840.0
11.341067,-3.499502,-0.3111732,-37.759,-3.5685,-7.1675,-2.194619,0.5300111,-1.6219939,840.0
11.341067,-3.499502,-0.3111732,-37.759,-3.5685,-7.1675,-2.4529662,0.3781989,-1.6779248,840.0
11.341067,-3.499502,-0.3111732,-37.759,-3.5685,-7.1675,-2.5728178,0.3116146,-1.6406375,72.0
13.495343,-4.0356774,-0.36862057,-37.759,-3.5685,-7.1675,-2.695333,0.24769364,-1.5474194,72.0
13.495343,-4.0356774,-0.36862057,-37.759,-3.5685,-7.1675,-2.916393,0.087891296,-1.2198247,72.0
13.495343,-4.0356774,-0.36862057,-37.759,-3.5685,-7.1675,-3.030918,-0.14914887,-0.7457443,72.0
13.495343,-4.0356774,-0.36862057,-37.759,-3.5685,-7.1675,-2.9563434,-0.3888524,-0.24769364,72.0
11.561282,-2.8484318,1.1633091,-37.759,-3.5685,-7.1675,-2.831165,-0.47141695,-0.026633725,72.0
11.561282,-2.8484318,1.1633091,-37.759,-3.5685,-7.1675,-2.4103522,-0.5300111,0.3382483,72.0
11.561282,-2.8484318,1.1633091,-37.759,-3.5685,-7.1675,-1.8430538,-0.43945646,0.5699617,72.0
7.3389006,-1.5750152,1.709059,-37.759,-3.5685,-7.1675,-1.5687264,-0.35156518,0.63121927,72.0
7.3389006,-1.5750152,1.709059,-37.759,-3.5685,-7.1675,-1.2171613,-0.11985177,0.657853,72.0
7.3389006,-1.5750152,1.709059,-33.55,-1.769,-15.5855,-1.171884,0.013316862,0.6232292,72.0
7.3389006,-1.5750152,1.709059,-33.55,-1.769,-15.5855,-1.3316863,0.29829773,0.46875358,72.0
7.3389006,-1.5750152,1.709059,-33.55,-1.769,-15.5855,-1.4994787,0.4261396,0.3595553,48.0
4.916537,-0.54096264,1.9962958,-33.55,-1.769,-15.5855,-1.693905,0.5326745,0.23704016,48.0
4.916537,-0.54096264,1.9962958,-33.55,-1.769,-15.5855,-2.02949,0.6711699,-0.02130698,48.0
4.916537,-0.54096264,1.9962958,-33.55,-1.769,-15.5855,-2.173312,0.69247687,-0.28764424,48.0
4.916537,-0.54096264,1.9962958,-33.55,-1.769,-15.5855,-2.0694404,0.5912687,-0.5326745,48.0
5.4718614,-1.79523,1.9675722,-33.55,-1.769,-15.5855,-1.9282818,0.50337744,-0.64453614,48.0
5.4718614,-1.79523,1.9675722,-33.55,-1.769,-15.5855,-1.4861618,0.2903076,-0.83097225,48.0
5.4718614,-1.79523,1.9675722,-33.55,-1.769,-15.5855,-0.91886353,0.061257567,-0.9321804,48.0
5.4718614,-1.79523,1.9675722,-33.55,-1.769,-15.5855,-0.39151576,-0.14382212,-0.9321804,48.0
7.6835847,-3.8154624,2.3984275,-33.55,-1.769,-15.5855,-0.17578259,-0.22372329,-0.89489317,48.0
7.6835847,-3.8154624,2.3984275,-33.55,5.368,-14.9755,0.0,-0.27432737,-0.8336356,48.0
7.6835847,-3.8154624,2.3984275,-33.55,5.368,-14.9755,0.25035703,-0.2823175,-0.6498629,48.0
7.6835847,-3.8154624,2.3984275,-33.55,5.368,-14.9755,0.37020877,-0.18377271,-0.4261396,48.0
7.875076,-3.2792869,2.6952388,-33.55,5.368,-14.9755,0.386189,-0.111861646,-0.3116146,48.0
7.875076,-3.2792869,2.6952388,-33.55,5.368,-14.9755,0.36754543,-0.045277335,-0.1944262,12.0
7.875076,-3.2792869,2.6952388,-33.55,5.368,-14.9755,0.23704016,0.05326745,0.013316862,12.0
7.875076,-3.2792869,2.6952388,-33.55,5.368,-14.9755,0.007990118,0.17045584,0.15713897,12.0
10.94851,-2.2069361,1.7377827,-33.55,5.368,-14.9755,-0.111861646,0.23970354,0.18909945,12.0
10.94851,-2.2069361,1.7377827,-33.55,5.368,-14.9755,-0.27699074,0.37020877,0.11452502,12.0
10.94851,-2.2069361,1.7377827,-33.55,5.368,-14.9755,-0.24503027,0.49006054,-0.1651291,12.0
10.94851,-2.2069361,1.7377827,-33.55,5.368,-14.9755,-0.08522792,0.60991234,-0.5513181,12.0
18.349646,-3.3080106,-0.32074776,-33.55,5.368,-14.9755,0.0,0.60724896,-0.78036815,12.0
18.349646,-3.3080106,-0.32074776,-31.7505,7.1675,-12.566,0.07191106,0.51669425,-1.0333885,12.0
18.349646,-3.3080106,-0.32074776,-31.7505,7.1675,-12.566,0.14115874,0.19975294,-1.4249043,12.0
18.349646,-3.3080106,-0.32074776,-31.7505,7.1675,-12.566,0.07723781,0.12784189,-1.1985177,12.0
10.565528,-3.0111992,1.2111819,-31.7505,7.1675,-12.566,-0.007990118,0.17578259,-0.8283089,12.0
10.565528,-3.0111992,1.2111819,-31.7505,7.1675,-12.566,-0.34357506,0.135832,0.09055467,12.0
10.565528,-3.0111992,1.2111819,-31.7505,7.1675,-12.566,-0.79901177,-0.039950587,0.950824,12.0
10.565528,-3.0111992,1.2111819,-31.7505,7.1675,-12.566,-0.9907746,-0.08522792,1.5181223,12.0
4.73462,1.1058618,1.6420372,-31.7505,7.1675,-12.566,-0.97213095,-0.031960472,1.5980235,12.0
4.73462,1.1058618,1.6420372,-31.7505,7.1675,-12.566,-0.8522792,0.19176282,1.3450031,12.0
4.73462,1.1058618,1.6420372,-31.7505,7.1675,-12.566,-0.7191106,0.51669425,0.7537344,12.0
6.9654927,-1.7282082,0.081383765,-31.7505,7.1675,-12.566,-0.64187276,0.67916,0.4367931,12.0
6.9654927,-1.7282082,0.081383765,-31.7505,7.1675,-12.566,-0.47940707,0.9241903,-0.06658431,12.0
6.9654927,-1.7282082,0.081383765,-34.16,4.1785,-11.9865,-0.43412971,1.014745,-0.22372329,12.0
6.9654927,-1.7282082,0.081383765,-34.16,4.1785,-11.9865,-0.543328,1.1452502,-0.3595553,12.0
6.2952733,-0.8473486,0.9430942,-34.16,4.1785,-11.9865,-0.7084571,1.1745473,-0.3595553,12.0
6.2952733,-0.8473486,0.9430942,-34.16,4.1785,-11.9865,-1.1772107,1.150577,-0.25035703,12.0
6.2952733,-0.8473486,0.9430942,-34.16,4.1785,-11.9865,-1.4328945,1.0999728,-0.1464855,24.0
6.2952733,-0.8473486,0.9430942,-34.16,4.1785,-11.9865,-1.9282818,0.9428339,0.08256455,24.0
6.2952733,-0.8473486,0.9430942,-34.16,4.1785,-11.9865,-2.3411045,0.7537344,0.2130698,24.0
6.9463434,-0.9526688,1.3356512,-34.16,4.1785,-11.9865,-2.4929168,0.6818234,0.22638667,24.0
6.9463434,-0.9526688,1.3356512,-34.16,4.1785,-11.9865,-2.7006598,0.65518963,0.15181224,24.0
6.9463434,-0.9526688,1.3356512,-34.16,4.1785,-11.9865,-2.780561,0.7191106,-0.19975294,24.0
17.420912,-3.2026904,-1.776081,-34.16,4.1785,-11.9865,-2.7406104,0.7297641,-0.4847338,24.0
17.420912,-3.2026904,-1.776081,-34.16,4.1785,-11.9865,-2.458293,0.50071406,-1.1665572,24.0
17.420912,-3.2026904,-1.776081,-34.16,4.1785,-11.9865,-1.9762224,-0.22372329,-1.8590341,24.0
17.420912,-3.2026904,-1.776081,-33.55,8.967,-13.176001,-1.6353108,-0.6685065,-2.0721037,24.0
17.420912,-3.2026904,-1.776081,-33.55,8.967,-13.176001,-0.6285559,-1.337013,-1.9708956,24.0
12.604909,-5.4048395,2.2452345,-33.55,8.967,-13.176001,-0.034623843,-1.5048054,-1.6619445,24.0
12.604909,-5.4048395,2.2452345,-33.55,8.967,-13.176001,0.9668042,-1.5687264,-0.75107104,24.0
12.604909,-5.4048395,2.2452345,-33.55,8.967,-13.176001,1.5554096,-1.3929439,0.15980235,24.0
7.089962,-1.9101248,4.504831,-33.55,8.967,-13.176001,1.7418456,-1.2464584,0.4554367,24.0
7.089962,-1.9101248,4.504831,-33.55,8.967,-13.176001,1.9282818,-0.88690305,0.6019222,24.0
7.089962,-1.9101248,4.504831,-33.55,8.967,-13.176001,1.7018951,-0.53800124,0.31694132,24.0
7.089962,-1.9101248,4.504831,-33.55,8.967,-13.176001,1.0493687,-0.292971,-0.1065349,24.0
8.34423,-0.36862057,4.6771727,-33.55,8.967,-13.176001,0.6232292,-0.2130698,-0.29563436,24.0
8.34423,-0.36862057,4.6771727,-33.55,8.967,-13.176001,-0.32226807,-0.10919827,-0.53800124,24.0
8.34423,-0.36862057,4.6771727,-33.55,8.967,-13.176001,-1.243795,-0.039950587,-0.58860534,24.0
8.34423,-0.36862057,4.6771727,-37.149002,10.187,-11.3765,-1.6033503,-0.01065349,-0.55664486,24.0
7.7506065,-0.7228793,4.0356774,-37.149002,10.187,-11.3765,-1.8457172,0.013316862,-0.49805066,24.0
7.7506065,-0.7228793,4.0356774,-37.149002,10.187,-11.3765,-1.8856678,0.06658431,-0.3595553,24.0
7.7506065,-0.7228793,4.0356774,-37.149002,10.187,-11.3765,-1.693905,0.09055467,-0.28498086,72.0
7.7506065,-0.7228793,4.0356774,-37.149002,10.187,-11.3765,-1.0174084,0.14382212,-0.13849537,72.0
10.412334,-2.7814097,2.0728924,-37.149002,10.187,-11.3765,-0.59925884,0.1944262,-0.07723781,72.0
10.412334,-2.7814097,2.0728924,-37.149002,10.187,-11.3765,0.17844597,0.3781989,-0.005326745,72.0
10.412334,-2.7814097,2.0728924,-37.149002,10.187,-11.3765,0.6978036,0.61790246,-0.04261396,72.0
10.412334,-2.7814097,2.0728924,-37.149002,10.187,-11.3765,1.014745,0.85760593,-0.1464855,72.0
14.060242,-2.4654493,-0.23457673,-37.149002,10.187,-11.3765,1.107963,0.9774577,-0.16246572,72.0
14.060242,-2.4654493,-0.23457673,-37.149002,10.187,-11.3765,1.0919827,1.1905276,-0.12784189,72.0
14.060242,-2.4654493,-0.23457673,-37.149002,10.187,-11.3765,0.8735862,1.171884,-0.18377271,72.0
14.060242,-2.4654493,-0.23457673,-40.1685,10.7665,-7.1675,0.721774,1.0600222,-0.22905004,72.0
15.927281,-1.9675722,-0.63670826,-40.1685,10.7665,-7.1675,0.53533787,0.92951703,-0.23437679,72.0
15.927281,-1.9675722,-0.63670826,-40.1685,10.7665,-7.1675,0.031960472,0.74840766,-0.0026633726,72.0
15.927281,-1.9675722,-0.63670826,-40.1685,10.7665,-7.1675,-0.6232292,0.6392094,0.49006054,72.0
15.927281,-1.9675722,-0.63670826,-40.1685,10.7665,-7.1675,-0.9747943,0.564635,0.7537344,96.0
15.927281,-1.9675722,-0.63670826,-40.1685,10.7665,-7.1675,-1.566063,0.36221868,1.1852008,96.0
7.1186857,0.22500217,0.71330476,-40.1685,10.7665,-7.1675,-1.7338555,0.25568378,1.3103793,96.0
7.1186857,0.22500217,0.71330476,-40.1685,10.7665,-7.1675,-1.7951131,0.093218036,1.3529932,96.0
7.1186857,0.22500217,0.71330476,-40.1685,10.7665,-7.1675,-1.672598,0.029297099,1.1878642,96.0
4.0069537,-0.2154276,0.30159867,-40.1685,10.7665,-7.1675,-1.5820433,0.029297099,1.0573589,96.0
4.0069537,-0.2154276,0.30159867,-40.1685,10.7665,-7.1675,-1.3183694,0.07457443,0.7670513,96.0
4.0069537,-0.2154276,0.30159867,-40.1685,10.7665,-7.1675,-0.86825943,0.1464855,0.49006054,96.0
4.0069537,-0.2154276,0.30159867,-40.1685,10.7665,-7.1675,-0.271664,0.23437679,0.28764424,96.0
4.3707867,-1.1920328,-0.4835153,-41.358,11.9865,-7.1675,-0.271664,0.23437679,0.28764424,96.0
4.3707867,-1.1920328,-0.4835153,-41.358,11.9865,-7.1675,0.2903076,0.29829773,0.15713897,96.0
4.3707867,-1.1920328,-0.4835153,-41.358,11.9865,-7.1675,0.63388264,0.292971,0.07457443,96.0
4.3707867,-1.1920328,-0.4835153,-41.358,11.9865,-7.1675,0.69247687,0.25834712,0.023970352,84.0
4.3707867,-1.1920328,-0.4835153,-41.358,11.9865,-7.1675,0.585942,0.14382212,-0.15713897,84.0
7.511243,-0.8760723,0.6845811,-41.358,11.9865,-7.1675,0.4660902,0.10387153,-0.27432737,84.0
7.511243,-0.8760723,0.6845811,-41.358,11.9865,-7.1675,0.23171341,0.07191106,-0.51669425,84.0
7.511243,-0.8760723,0.6845811,-41.358,11.9865,-7.1675,0.034623843,-0.058594197,-0.82031876,84.0
16.128347,-2.3792782,0.5218136,-41.358,11.9865,-7.1675,-0.07457443,-0.15447561,-0.9321804,84.0
16.128347,-2.3792782,0.5218136,-41.358,11.9865,-7.1675,-0.42081288,-0.31694132,-0.95881414,84.0
16.128347,-2.3792782,0.5218136,-41.358,11.9865,-7.1675,-0.8070019,-0.6711699,-0.950824,84.0
16.128347,-2.3792782,0.5218136,-41.358,11.9865,-7.1675,-0.6498629,-1.2784188,-1.0200717,84.0
15.381532,-3.7867386,2.2260852,-41.968002,21.5635,-4.1785,-0.6498629,-1.2784188,-1.0200717,84.0
15.381532,-3.7867386,2.2260852,-41.968002,21.5635,-4.1785,0.4554367,-1.7311921,-0.8815763,84.0
15.381532,-3.7867386,2.2260852,-41.968002,21.5635,-4.1785,2.0028563,-1.8057666,-0.43146634,84.0
15.381532,-3.7867386,2.2260852,-41.968002,21.5635,-4.1785,3.0868487,-1.672598,0.11452502,84.0
15.381532,-3.7867386,2.2260852,-41.968002,21.5635,-4.1785,3.3052454,-1.5500828,0.34357506,120.0
5.1654754,-1.79523,4.1026993,-41.968002,21.5635,-4.1785,3.3079088,-1.3769636,0.50337744,120.0
5.1654754,-1.79523,4.1026993,-41.968002,21.5635,-4.1785,2.7565906,-0.88690305,0.5087042,120.0
5.1654754,-1.79523,4.1026993,-41.968002,21.5635,-4.1785,1.7311921,-0.35689193,0.13050525,120.0
7.4442205,0.8664977,3.365458,-41.968002,21.5635,-4.1785,1.1452502,-0.13316862,-0.122515135,120.0
7.4442205,0.8664977,3.365458,-41.968002,21.5635,-4.1785,0.015980236,0.16246572,-0.58860534,120.0
7.4442205,0.8664977,3.365458,-41.968002,21.5635,-4.1785,-0.91886353,0.2530204,-0.87624955,120.0
7.4442205,0.8664977,3.365458,-41.968002,21.5635,-4.1785,-1.6486276,0.23437679,-0.9668042,120.0
7.4442205,-1.1728836,2.7814097,-41.968002,21.5635,-4.1785,-1.9123015,0.21040644,-0.9401705,120.0
7.4442205,-1.1728836,2.7814097,-41.358,18.574501,-2.989,-2.0774305,0.17844597,-0.8602693,120.0
7.4442205,-1.1728836,2.7814097,-41.358,18.574501,-2.989,-2.1440148,0.10387153,-0.5326745,120.0
7.4442205,-1.1728836,2.7814097,-41.358,18.574501,-2.989,-1.9762224,0.005326745,-0.058594197,120.0
7.4442205,-1.1728836,2.7814097,-41.358,18.574501,-2.989,-1.7684793,-0.045277335,0.16246572,132.0
7.9516726,-2.3697038,1.3548003,-41.358,18.574501,-2.989,-1.3876171,-0.087891296,0.3302582,132.0
7.9516726,-2.3697038,1.3548003,-41.358,18.574501,-2.989,0.07191106,-0.09588141,0.4181495,132.0
7.9516726,-2.3697038,1.3548003,-41.358,18.574501,-2.989,2.1120543,0.05326745,0.18377271,132.0
7.9516726,-2.3697038,1.3548003,-41.358,18.574501,-2.989,3.8059595,0.271664,-0.24503027,132.0
17.593254,-4.6867476,-2.187787,-41.358,18.574501,-2.989,4.3306437,0.29563436,-0.5406646,132.0
17.593254,-4.6867476,-2.187787,-41.358,18.574501,-2.989,4.562357,0.10919827,-1.1638938,132.0
17.593254,-4.6867476,-2.187787,-41.358,18.574501,-2.989,3.61686,0.02130698,-1.294399,132.0
12.978316,-1.5941644,1.6516117,-41.358,18.574501,-2.989,2.7539272,0.111861646,-1.044042,132.0
12.978316,-1.5941644,1.6516117,-42.5475,14.3655,-1.769,1.7045584,0.25035703,-0.6019222,132.0
12.978316,-1.5941644,1.6516117,-42.5475,14.3655,-1.769,-0.70313036,0.47940707,0.5619716,132.0
12.978316,-1.5941644,1.6516117,-42.5475,14.3655,-1.769,-2.8498087,0.5326745,1.6433009,132.0
7.616563,2.752686,1.0675635,-42.5475,14.3655,-1.769,-3.5236418,0.49805066,2.0055196,132.0
7.616563,2.752686,1.0675635,-42.5475,14.3655,-1.769,-3.8352566,0.44211984,2.1919556,144.0
7.616563,2.752686,1.0675635,-42.5475,14.3655,-1.769,-3.454394,0.30628785,2.0534601,144.0
7.616563,2.752686,1.0675635,-42.5475,14.3655,-1.769,-2.25854,0.23437679,1.4542015,144.0
7.616563,2.752686,1.0675635,-42.5475,14.3655,-1.769,-0.87624955,0.22638667,0.6498629,144.0
5.988888,-2.5516202,-1.5462915,-42.5475,14.3655,-1.769,-0.20774306,0.2130698,0.2610105,144.0
5.988888,-2.5516202,-1.5462915,-42.5475,14.3655,-1.769,0.90554667,0.15713897,-0.3196047,144.0
5.988888,-2.5516202,-1.5462915,-42.5475,14.3655,-1.769,1.4328945,0.09588141,-0.5513181,144.0
3.671844,-0.2920241,0.8473486,-42.5475,14.3655,-1.769,1.4515381,0.069247685,-0.5300111,144.0
3.671844,-0.2920241,0.8473486,-42.5475,14.3655,-1.769,1.1585671,0.029297099,-0.2823175,144.0
3.671844,-0.2920241,0.8473486,-41.968002,13.176001,-3.5685,0.9002199,0.007990118,-0.111861646,144.0
3.671844,-0.2920241,0.8473486,-41.968002,13.176001,-3.5685,0.23970354,-0.013316862,0.19176282,144.0
3.671844,-0.2920241,0.8473486,-41.968002,13.176001,-3.5685,-0.39417914,0.16779247,0.44744658,144.0
11.26447,0.6845811,0.0,-41.968002,13.176001,-3.5685,-0.6019222,0.30362448,0.47408032,144.0
11.26447,0.6845811,0.0,-41.968002,13.176001,-3.5685,-0.70313036,0.386189,0.37020877,132.0
11.26447,0.6845811,0.0,-41.968002,13.176001,-3.5685,-0.6711699,0.31694132,-0.061257567,132.0
11.26447,0.6845811,0.0,-41.968002,13.176001,-3.5685,-0.69247687,-0.007990118,-0.46342683,132.0
19.594337,-2.5037475,-0.19627848,-41.968002,13.176001,-3.5685,-0.79901177,-0.26900062,-0.6471995,132.0
19.594337,-2.5037475,-0.19627848,-41.968002,13.176001,-3.5685,-0.9881112,-0.89489317,-0.93750715,132.0
19.594337,-2.5037475,-0.19627848,-41.968002,13.176001,-3.5685,-0.721774,-1.2757554,-0.87624955,132.0
9.617646,-1.9388485,2.9154537,-41.968002,13.176001,-3.5685,-0.39151576,-1.3023891,-0.64453614,132.0
9.617646,-1.9388485,2.9154537,-41.968002,13.176001,-3.5685,0.3196047,-1.1905276,0.034623843,132.0
9.617646,-1.9388485,2.9154537,-38.9485,17.9645,-2.989,0.56729835,-1.1026362,0.3595553,132.0
9.617646,-1.9388485,2.9154537,-38.9485,17.9645,-2.989,0.793685,-0.836299,0.7830315,132.0
9.617646,-1.9388485,2.9154537,-38.9485,17.9645,-2.989,0.793685,-0.4181495,0.83097225,132.0
6.9176197,-0.42606795,1.9771467,-38.9485,17.9645,-2.989,0.71644723,-0.19708957,0.70313036,132.0
6.9176197,-0.42606795,1.9771467,-38.9485,17.9645,-2.989,0.5912687,0.0,0.49006054,108.0
6.9176197,-0.42606795,1.9771467,-38.9485,17.9645,-2.989,0.2423669,0.25568378,-0.07191106,108.0
6.9176197,-0.42606795,1.9771467,-38.9485,17.9645,-2.989,-0.08522792,0.2903076,-0.6019222,108.0
6.639958,-0.9430942,2.34098,-38.9485,17.9645,-2.989,-0.21040644,0.24769364,-0.79102165,108.0
6.639958,-0.9430942,2.34098,-38.9485,17.9645,-2.989,-0.39417914,0.111861646,-0.9961013,108.0
6.639958,-0.9430942,2.34098,-38.9485,17.9645,-2.989,-0.45277333,-0.039950587,-1.0067549,108.0
6.639958,-0.9430942,2.34098,-38.9485,17.9645,-2.989,-0.2423669,-0.18909945,-0.8442891,108.0
6.180379,-2.254809,2.5324712,-38.9485,17.9645,-2.989,-0.005326745,-0.25035703,-0.71378386,108.0
6.180379,-2.254809,2.5324712,-38.9485,17.9645,-2.989,0.6818234,-0.30895123,-0.38352564,108.0
6.180379,-2.254809,2.5324712,-42.5475,19.764,2.379,1.0600222,-0.29829773,-0.20507969,108.0
6.180379,-2.254809,2.5324712,-42.5475,19.764,2.379,1.7311921,-0.18110934,0.11452502,108.0
9.924032,-3.039923,1.2973529,-42.5475,19.764,2.379,1.9868759,-0.07191106,0.24769364,108.0
9.924032,-3.039923,1.2973529,-42.5475,19.764,2.379,2.2691934,0.22105992,0.386189,108.0
9.924032,-3.039923,1.2973529,-42.5475,19.764,2.379,2.2851737,0.386189,0.37287214,120.0
9.924032,-3.039923,1.2973529,-42.5475,19.764,2.379,2.0481334,0.71378386,0.22105992,120.0
17.976236,-1.9196993,-0.71330476,-42.5475,19.764,2.379,1.7844596,0.83097225,0.087891296,120.0
17.976236,-1.9196993,-0.71330476,-42.5475,19.764,2.379,1.0493687,0.82031876,-0.30895123,120.0
17.976236,-1.9196993,-0.71330476,-42.5475,19.764,2.379,0.1944262,0.5939321,-0.6898135,120.0
17.976236,-1.9196993,-0.71330476,-42.5475,19.764,2.379,-0.6764966,0.4767437,-0.6685065,120.0
13.859177,-2.5037475,-0.32074776,-42.5475,19.764,2.379,-1.1106263,0.48207045,-0.47940707,120.0
13.859177,-2.5037475,-0.32074776,-42.5475,19.764,2.379,-1.9629055,0.50071406,0.13849537,120.0
13.859177,-2.5037475,-0.32074776,-41.358,17.385,6.5880003,-2.3464313,0.46342683,0.5060408,120.0
13.859177,-2.5037475,-0.32074776,-41.358,17.385,6.5880003,-2.8151848,0.25834712,1.1692206,120.0
7.7601814,-0.014361841,-0.4835153,-41.358,17.385,6.5880003,-2.8125215,0.10919827,1.3876171,120.0
7.7601814,-0.014361841,-0.4835153,-41.358,17.385,6.5880003,-2.3464313,-0.18377271,1.4994787,120.0
7.7601814,-0.014361841,-0.4835153,-41.358,17.385,6.5880003,-1.9815491,-0.292971,1.4195776,108.0
7.7601814,-0.014361841,-0.4835153,-41.358,17.385,6.5880003,-1.2890723,-0.37287214,1.0999728,108.0
4.96441,-0.7994758,-0.6271337,-41.358,17.385,6.5880003,-1.014745,-0.3595553,0.9002199,108.0
4.96441,-0.7994758,-0.6271337,-41.358,17.385,6.5880003,-0.55930823,-0.2823175,0.45277333,108.0
4.96441,-0.7994758,-0.6271337,-41.358,17.385,6.5880003,-0.14914887,-0.14115874,0.039950587,108.0
4.96441,-0.7994758,-0.6271337,-41.358,17.385,6.5880003,0.135832,0.034623843,-0.1944262,108.0
4.5622783,-0.6271337,-0.05266008,-41.358,17.385,6.5880003,0.22905004,0.122515135,-0.25035703,108.0
4.5622783,-0.6271337,-0.05266008,-41.358,17.385,6.5880003,0.33292156,0.28498086,-0.2610105,108.0
4.5622783,-0.6271337,-0.05266008,-41.358,21.5635,4.7885,0.31427795,0.3489018,-0.21839654,108.0
4.5622783,-0.6271337,-0.05266008,-41.358,21.5635,4.7885,0.055930823,0.42347625,-0.09588141,108.0
7.664436,-0.10053288,0.043085523,-41.358,21.5635,4.7885,-0.14382212,0.47141695,-0.029297099,108.0
7.664436,-0.10053288,0.043085523,-41.358,21.5635,4.7885,-0.522021,0.636546,0.08522792,108.0
7.664436,-0.10053288,0.043085523,-41.358,21.5635,4.7885,-0.76172453,0.6605164,-0.087891296,108.0
7.664436,-0.10053288,0.043085523,-41.358,21.5635,4.7885,-0.82031876,0.54865474,-0.3196047,120.0
18.617733,-1.9005502,-0.46436617,-41.358,21.5635,4.7885,-0.84162575,0.36488205,-0.5912687,120.0
18.617733,-1.9005502,-0.46436617,-41.358,21.5635,4.7885,-0.8256455,-0.18643607,-1.1372601,120.0
18.617733,-1.9005502,-0.46436617,-41.358,21.5635,4.7885,-0.65252626,-0.9534874,-1.566063,120.0
18.617733,-1.9005502,-0.46436617,-41.358,21.5635,4.7885,-0.018643608,-1.6379741,-1.651291,120.0
14.634716,-3.8633351,1.929274,-41.358,21.5635,4.7885,0.5193576,-1.8270736,-1.5048054,120.0
14.634716,-3.8633351,1.929274,-41.358,21.5635,4.7885,1.8004398,-1.8670242,-0.83097225,120.0
14.634716,-3.8633351,1.929274,-41.358,21.5635,4.7885,2.7858877,-1.58737,-0.005326745,120.0
14.634716,-3.8633351,1.929274,-38.369,24.583,8.3875,3.0255911,-1.35832,0.3116146,120.0
7.5303917,-1.0484143,2.9441774,-38.369,24.583,8.3875,3.0841854,-1.0919827,0.5193576,120.0
7.5303917,-1.0484143,2.9441774,-38.369,24.583,8.3875,2.695333,-0.5087042,0.585942,120.0
7.5303917,-1.0484143,2.9441774,-38.369,24.583,8.3875,1.7764695,0.0026633726,0.3302582,120.0
7.5303917,-1.0484143,2.9441774,-38.369,24.583,8.3875,0.63388264,0.3489018,0.0,120.0
6.8888965,0.63670826,2.6090677,-38.369,24.583,8.3875,0.08522792,0.45010996,-0.14115874,120.0
6.8888965,0.63670826,2.6090677,-38.369,24.583,8.3875,-0.82298213,0.52468437,-0.33292156,120.0
6.8888965,0.63670826,2.6090677,-38.369,24.583,8.3875,-1.3982706,0.44211984,-0.4261396,120.0
6.8888965,0.63670826,2.6090677,-38.369,24.583,8.3875,-1.6060137,0.2610105,-0.47408032,120.0
6.5729356,-0.69415563,2.3026817,-38.369,24.583,8.3875,-1.5820433,0.15980235,-0.48207045,120.0
6.5729356,-0.69415563,2.3026817,-38.369,24.583,8.3875,-1.2784188,-0.005326745,-0.44211984,120.0
6.5729356,-0.69415563,2.3026817,-38.369,24.583,8.3875,-0.6711699,-0.07723781,-0.3009611,120.0
6.5729356,-0.69415563,2.3026817,-41.358,22.7835,10.7665,-0.3009611,-0.07457443,-0.19708957,120.0
8.688913,-2.7048132,0.8473486,-41.358,22.7835,10.7665,0.093218036,-0.037287217,-0.08256455,120.0
8.688913,-2.7048132,0.8473486,-41.358,22.7835,10.7665,0.8895664,0.14115874,0.122515135,120.0
8.688913,-2.7048132,0.8473486,-41.358,22.7835,10.7665,1.4728451,0.41015938,0.23171341,120.0
8.688913,-2.7048132,0.8473486,-41.358,22.7835,10.7665,1.6193305,0.543328,0.23437679,108.0
14.902803,-2.3026817,-0.6750065,-41.358,22.7835,10.7665,1.6672713,0.66317976,0.2130698,108.0
14.902803,-2.3026817,-0.6750065,-41.358,22.7835,10.7665,1.4861618,0.8842397,0.18377271,108.0
14.902803,-2.3026817,-0.6750065,-41.358,22.7835,10.7665,0.9428339,1.0360519,0.22905004,108.0
14.902803,-2.3026817,-0.6750065,-41.358,22.7835,10.7665,0.26633725,0.91886353,0.1651291,108.0
18.23475,-1.3069274,-1.2590547,-41.358,22.7835,10.7665,0.005326745,0.73509085,0.07191106,108.0
18.23475,-1.3069274,-1.2590547,-41.358,22.7835,10.7665,-0.23437679,0.2823175,-0.12517852,108.0
18.23475,-1.3069274,-1.2590547,-41.358,22.7835,10.7665,-0.2903076,-0.055930823,-0.16246572,108.0
18.23475,-1.3069274,-1.2590547,-42.5475,24.583,15.5855,-0.32759482,-0.13849537,-0.09055467,108.0
10.5080805,-2.2643836,0.28244954,-42.5475,24.583,15.5855,-0.386189,-0.17045584,0.037287217,108.0
10.5080805,-2.2643836,0.28244954,-42.5475,24.583,15.5855,-0.5699617,-0.15980235,0.43945646,108.0
10.5080805,-2.2643836,0.28244954,-42.5475,24.583,15.5855,-0.7856949,-0.13316862,0.91620016,108.0
