accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.943181,-2.3122563,-0.081383765,-50.9655,1.769,-25.772501,-1.6140038,0.1944262,-0.29829773,2844.0
9.665519,-3.0494976,-0.59841,-50.9655,1.769,-25.772501,-1.315706,0.17578259,-0.3116146,2844.0
9.665519,-3.0494976,-0.59841,-50.9655,1.769,-25.772501,-0.7643879,0.14115874,-0.33558494,2844.0
9.665519,-3.0494976,-0.59841,-50.9655,1.769,-25.772501,-0.33292156,0.10919827,-0.35422856,2844.0
9.665519,-3.0494976,-0.59841,-49.7455,-2.989,-25.772501,-0.17844597,0.09055467,-0.36221868,2844.0
9.64637,-2.8292825,-0.4356425,-49.7455,-2.989,-25.772501,-0.069247685,0.07191106,-0.36221868,2844.0
9.64637,-2.8292825,-0.4356425,-49.7455,-2.989,-25.772501,0.02130698,0.039950587,-0.34623843,2844.0
9.64637,-2.8292825,-0.4356425,-49.7455,-2.989,-25.772501,0.02130698,0.026633725,-0.3196047,2844.0
9.64637,-2.8292825,-0.4356425,-49.7455,-2.989,-25.772501,-0.05326745,0.023970352,-0.27432737,2844.0
10.172971,-2.4845984,-0.081383765,-49.7455,-2.989,-25.772501,-0.12517852,0.023970352,-0.25035703,2844.0
10.172971,-2.4845984,-0.081383765,-49.7455,-2.989,-25.772501,-0.20507969,0.023970352,-0.22905004,2976.0
10.172971,-2.4845984,-0.081383765,-49.7455,-2.989,-25.772501,-0.3302582,0.01065349,-0.18110934,2976.0
10.172971,-2.4845984,-0.081383765,-49.7455,-2.989,-25.772501,-0.29563436,-0.05326745,-0.098544784,2976.0
10.06765,-3.6239712,0.665432,-49.7455,-2.989,-25.772501,-0.17844597,-0.08522792,-0.01065349,2976.0
10.06765,-3.6239712,0.665432,-49.7455,-2.989,-25.772501,0.10387153,-0.04261396,0.32493144,2976.0
10.06765,-3.6239712,0.665432,-49.7455,-2.989,-25.772501,-0.2610105,0.15181224,1.0280617,2976.0
10.06765,-3.6239712,0.665432,-47.946,2.379,-25.772501,-0.8442891,0.3116146,1.5261124,2976.0
12.614484,-9.167642,2.0920415,-47.946,2.379,-25.772501,-1.5207857,0.50337744,2.0907474,2976.0
12.614484,-9.167642,2.0920415,-47.946,2.379,-25.772501,-2.3384411,0.9348438,3.3292158,2976.0
12.614484,-9.167642,2.0920415,-47.946,2.379,-25.772501,-2.066777,1.294399,4.4558225,2976.0
12.614484,-9.167642,2.0920415,-47.946,2.379,-25.772501,-1.6353108,1.2970624,5.238854,2976.0
14.069817,-16.884737,1.6803354,-47.946,2.379,-25.772501,-1.6166672,1.1559037,5.5717754,2976.0
14.069817,-16.884737,1.6803354,-47.946,2.379,-25.772501,-1.7152119,0.9614775,5.9366574,3012.0
14.069817,-16.884737,1.6803354,-47.946,2.379,-25.772501,-1.9815491,0.48207045,6.7809467,3012.0
14.069817,-16.884737,1.6803354,-47.946,2.379,-25.772501,-2.0428069,-0.047940705,7.569305,3012.0
13.524067,-13.734707,-1.3165021,-47.946,2.379,-25.772501,-1.9868759,-0.33558494,7.8409686,3012.0
13.524067,-13.734707,-1.3165021,-47.946,2.379,-25.772501,-1.8324003,-0.9348438,7.8676023,3012.0
13.524067,-13.734707,-1.3165021,-47.946,2.379,-25.772501,-1.2411317,-1.4542015,7.4148293,3012.0
13.524067,-13.734707,-1.3165021,-49.7455,8.3875,-25.772501,-0.700467,-1.6459643,7.1325116,3012.0
10.153821,-7.3006024,-2.7431116,-49.7455,8.3875,-25.772501,-0.13849537,-1.7418456,6.8315506,3012.0
10.153821,-7.3006024,-2.7431116,-49.7455,8.3875,-25.772501,0.66317976,-1.7018951,6.2163115,3012.0
10.153821,-7.3006024,-2.7431116,-49.7455,8.3875,-25.772501,0.8842397,-1.5580729,5.547805,3012.0
10.153821,-7.3006024,-2.7431116,-49.7455,8.3875,-25.772501,0.92951703,-1.4994787,4.75412,3012.0
6.2091026,-2.0728924,-0.16755481,-49.7455,8.3875,-25.772501,1.0946461,-1.5021421,4.3279805,3012.0
6.2091026,-2.0728924,-0.16755481,-49.7455,8.3875,-25.772501,1.6912416,-1.4595282,3.5556023,3012.0
6.2091026,-2.0728924,-0.16755481,-49.7455,8.3875,-25.772501,2.0001929,-1.3876171,3.2439878,2892.0
6.2091026,-2.0728924,-0.16755481,-49.7455,8.3875,-25.772501,2.3277876,-1.1665572,2.7619174,2892.0
1.0962871,-2.321831,0.7228793,-49.7455,8.3875,-25.772501,2.3064806,-1.0280617,2.538194,2892.0
1.0962871,-2.321831,0.7228793,-49.7455,8.3875,-25.772501,2.0055196,-0.7563978,2.0108464,2892.0
1.0962871,-2.321831,0.7228793,-49.7455,8.3875,-25.772501,1.4861618,-0.5300111,1.5074688,2892.0
1.0962871,-2.321831,0.7228793,-49.7455,8.3875,-25.772501,0.72443736,-0.34623843,1.222488,2892.0
1.0962871,-2.321831,0.7228793,-13.786,40.1685,-22.1735,0.3489018,-0.29563436,1.1852008,2892.0
-2.5324712,-4.437809,1.8814012,-13.786,40.1685,-22.1735,0.13050525,-0.2610105,1.1319333,2892.0
-2.5324712,-4.437809,1.8814012,-13.786,40.1685,-22.1735,0.27699074,-0.10387153,0.7324275,2892.0
-2.5324712,-4.437809,1.8814012,-13.786,40.1685,-22.1735,0.271664,0.055930823,0.47940707,2892.0
-3.4229054,-5.5580325,2.2452345,-13.786,40.1685,-22.1735,0.02130698,0.087891296,0.47940707,2892.0
-3.4229054,-5.5580325,2.2452345,-13.786,40.1685,-22.1735,-0.5726251,0.08256455,0.45010996,2892.0
-3.4229054,-5.5580325,2.2452345,-13.786,40.1685,-22.1735,-0.7856949,0.07191106,0.41548613,2916.0
-3.4229054,-5.5580325,2.2452345,-13.786,40.1685,-22.1735,-0.97213095,0.061257567,0.32493144,2916.0
-4.772918,-8.191036,2.1590633,-13.786,40.1685,-22.1735,-0.9454973,0.055930823,0.28764424,2916.0
-4.772918,-8.191036,2.1590633,-13.786,40.1685,-22.1735,-0.6871501,0.039950587,0.27965412,2916.0
-4.772918,-8.191036,2.1590633,-13.786,40.1685,-22.1735,-0.36754543,0.018643608,0.30628785,2916.0
-4.772918,-8.191036,2.1590633,-13.786,40.1685,-22.1735,-0.36221868,-0.013316862,0.3009611,2916.0
-4.801642,-8.315506,1.8526775,-13.786,40.1685,-22.1735,-0.46076345,-0.029297099,0.27699074,2916.0
-4.801642,-8.315506,1.8526775,1.1895,27.572,-34.77,-0.54599136,-0.04261396,0.23970354,2916.0
-4.801642,-8.315506,1.8526775,1.1895,27.572,-34.77,-0.5406646,-0.09055467,0.1464855,2916.0
-4.801642,-8.315506,1.8526775,1.1895,27.572,-34.77,-0.45810008,-0.15980235,0.06658431,2916.0
-4.868664,-7.9420977,2.015445,1.1895,27.572,-34.77,-0.47141695,-0.17311922,0.045277335,2916.0
-4.868664,-7.9420977,2.015445,1.1895,27.572,-34.77,-0.54599136,-0.14382212,0.06658431,2916.0
-4.868664,-7.9420977,2.015445,1.1895,27.572,-34.77,-0.522021,-0.08522792,0.15181224,2916.0
-4.868664,-7.9420977,2.015445,1.1895,27.572,-34.77,-0.48207045,-0.047940705,0.18643607,2808.0
-4.868664,-7.9420977,2.015445,1.1895,27.572,-34.77,-0.42347625,0.015980236,0.24503027,2808.0
-3.7675896,-9.071896,1.8143792,1.1895,27.572,-34.77,-0.42081288,0.034623843,0.27432737,2808.0
-3.7675896,-9.071896,1.8143792,1.1895,27.572,-34.77,-0.4447832,0.02130698,0.33558494,2808.0
-3.7675896,-9.071896,1.8143792,1.1895,27.572,-34.77,-0.47141695,-0.0026633726,0.38352564,2808.0
-4.581427,-8.286782,0.56011176,1.1895,27.572,-34.77,-0.49006054,0.0026633726,0.386189,2808.0
-4.581427,-8.286782,0.56011176,2.379,28.7615,-33.55,-0.52468437,0.026633725,0.36488205,2808.0
-4.581427,-8.286782,0.56011176,2.379,28.7615,-33.55,-0.6285559,0.08256455,0.28764424,2808.0
-4.581427,-8.286782,0.56011176,2.379,28.7615,-33.55,-0.60991234,0.122515135,0.26633725,2808.0
-4.9069624,-7.922949,1.14416,2.379,28.7615,-33.55,-0.5087042,0.14115874,0.271664,2808.0
-4.9069624,-7.922949,1.14416,2.379,28.7615,-33.55,-0.26900062,0.17578259,0.2610105,2808.0
-4.9069624,-7.922949,1.14416,2.379,28.7615,-33.55,-0.19975294,0.18377271,0.21839654,2808.0
-4.9069624,-7.922949,1.14416,2.379,28.7615,-33.55,-0.24503027,0.17844597,0.20241632,2256.0
-4.9069624,-7.922949,1.14416,2.379,28.7615,-33.55,-0.3781989,0.17844597,0.18377271,2256.0
-4.9835587,-7.9899707,1.14416,2.379,28.7615,-33.55,-0.41548613,0.17311922,0.18110934,2256.0
-4.9835587,-7.9899707,1.14416,2.379,28.7615,-33.55,-0.3888524,0.16246572,0.17578259,2256.0
-4.9835587,-7.9899707,1.14416,2.379,28.7615,-33.55,-0.31694132,0.15713897,0.17045584,2256.0
-4.7537694,-8.392102,0.8952214,2.379,28.7615,-33.55,-0.30362448,0.15713897,0.1651291,2256.0
-4.7537694,-8.392102,0.8952214,2.379,28.7615,-33.55,-0.30362448,0.15181224,0.15980235,2256.0
-4.7537694,-8.392102,0.8952214,2.989,32.3605,-29.3715,-0.292971,0.14115874,0.15447561,2256.0
-4.7537694,-8.392102,0.8952214,2.989,32.3605,-29.3715,-0.2130698,0.12517852,0.14382212,2256.0
-4.7537694,-8.392102,0.8952214,2.989,32.3605,-29.3715,-0.11985177,0.117188394,0.14382212,2256.0
-4.83994,-8.411251,0.46436617,2.989,32.3605,-29.3715,-0.1065349,0.117188394,0.14914887,2256.0
-4.83994,-8.411251,0.46436617,2.989,32.3605,-29.3715,-0.1464855,0.11985177,0.1651291,2256.0
-4.83994,-8.411251,0.46436617,2.989,32.3605,-29.3715,-0.17578259,0.13050525,0.17844597,2256.0
-4.83994,-8.411251,0.46436617,2.989,32.3605,-29.3715,-0.15447561,0.14115874,0.18909945,1956.0
-4.96441,-8.372953,0.69415563,2.989,32.3605,-29.3715,-0.117188394,0.15181224,0.20241632,1956.0
-4.96441,-8.372953,0.69415563,2.989,32.3605,-29.3715,-0.07990117,0.17578259,0.22372329,1956.0
-4.96441,-8.372953,0.69415563,2.989,32.3605,-29.3715,-0.13050525,0.18909945,0.23437679,1956.0
-4.96441,-8.372953,0.69415563,2.989,32.3605,-29.3715,-0.14115874,0.20774306,0.23704016,1956.0
-5.328243,-8.21976,1.0484143,2.989,32.3605,-29.3715,-0.09055467,0.21839654,0.23970354,1956.0
-5.328243,-8.21976,1.0484143,2.989,32.3605,-25.772501,-0.0026633726,0.23171341,0.2423669,1956.0
-5.328243,-8.21976,1.0484143,2.989,32.3605,-25.772501,0.15713897,0.26900062,0.2610105,1956.0
-5.328243,-8.21976,1.0484143,2.989,32.3605,-25.772501,0.20241632,0.3196047,0.27699074,1956.0
-5.2707953,-8.229335,0.8090504,2.989,32.3605,-25.772501,0.21040644,0.33558494,0.271664,1956.0
-5.2707953,-8.229335,0.8090504,2.989,32.3605,-25.772501,0.29563436,0.3382483,0.2530204,1956.0
-5.2707953,-8.229335,0.8090504,2.989,32.3605,-25.772501,0.39417914,0.3302582,0.2823175,1956.0
-5.2707953,-8.229335,0.8090504,2.989,32.3605,-25.772501,0.39417914,0.33292156,0.30628785,1944.0
-5.1846247,-8.152739,0.110107444,2.989,32.3605,-25.772501,0.3595553,0.3409117,0.32493144,1944.0
-5.1846247,-8.152739,0.110107444,2.989,32.3605,-25.772501,0.25035703,0.3489018,0.36754543,1944.0
-5.1846247,-8.152739,0.110107444,2.989,32.3605,-25.772501,0.2130698,0.33558494,0.44211984,1944.0
-5.1846247,-8.152739,0.110107444,2.989,32.3605,-25.772501,0.23970354,0.35689193,0.48739716,1944.0
-5.376116,-8.727212,0.59841,2.989,32.3605,-25.772501,0.21040644,0.37020877,0.50337744,1944.0
-5.376116,-8.727212,0.59841,5.368,32.3605,-27.572,0.122515135,0.37553552,0.5300111,1944.0
-5.376116,-8.727212,0.59841,5.368,32.3605,-27.572,-0.21839654,0.37020877,0.63121927,1944.0
-5.376116,-8.727212,0.59841,5.368,32.3605,-27.572,-0.6125757,0.3595553,0.772378,1944.0
-5.5484576,-8.133589,0.70373017,5.368,32.3605,-27.572,-0.8043385,0.34623843,0.8442891,1944.0
-5.5484576,-8.133589,0.70373017,5.368,32.3605,-27.572,-1.2810822,0.30628785,0.9428339,1944.0
-5.5484576,-8.133589,0.70373017,5.368,32.3605,-27.572,-2.0055196,0.22105992,1.0120816,1944.0
-5.5484576,-8.133589,0.70373017,5.368,32.3605,-27.572,-2.916393,0.063920945,1.12927,1944.0
-6.5825105,-7.5399666,-0.42606795,5.368,32.3605,-27.572,-2.916393,0.063920945,1.12927,2196.0
-6.5825105,-7.5399666,-0.42606795,5.368,32.3605,-27.572,-3.7260582,-0.19708957,1.2757554,2196.0
-6.5825105,-7.5399666,-0.42606795,5.368,32.3605,-27.572,-4.253406,-0.522021,1.3290229,2196.0
-6.5825105,-7.5399666,-0.42606795,5.368,32.3605,-27.572,-4.6129613,-0.82031876,1.273092,2196.0
-7.434646,-6.3622956,-3.2505634,5.368,32.3605,-27.572,-4.7860804,-0.95881414,1.2198247,2196.0
-7.434646,-6.3622956,-3.2505634,5.368,32.3605,-27.572,-5.1376457,-1.201181,1.1106263,2196.0
-7.434646,-6.3622956,-3.2505634,10.187,28.7615,-27.572,-5.3001113,-1.3130426,1.0360519,2196.0
-7.434646,-6.3622956,-3.2505634,10.187,28.7615,-27.572,-5.3986564,-1.5341026,0.76172453,2196.0
-7.5591154,-4.3133397,-4.763344,10.187,28.7615,-27.572,-5.2282004,-1.6246573,0.5939321,2196.0
-7.5591154,-4.3133397,-4.763344,10.187,28.7615,-27.572,-4.383911,-1.7125485,0.34623843,2196.0
-7.5591154,-4.3133397,-4.763344,10.187,28.7615,-27.572,-3.3718297,-1.693905,0.1651291,2196.0
-7.5591154,-4.3133397,-4.763344,10.187,28.7615,-27.572,-2.7965412,-1.6246573,0.007990118,2196.0
-6.783576,-4.284616,-4.169721,10.187,28.7615,-27.572,-2.6473923,-1.5820433,-0.026633725,2196.0
-6.783576,-4.284616,-4.169721,10.187,28.7615,-27.572,-2.5142236,-1.5314392,-0.047940705,4392.0
-6.783576,-4.284616,-4.169721,10.187,28.7615,-27.572,-2.1253712,-1.3876171,-0.047940705,4392.0
-6.783576,-4.284616,-4.169721,10.187,28.7615,-27.572,-1.6539544,-1.2065078,-0.029297099,4392.0
-6.716554,-4.5144053,-3.0303483,10.187,28.7615,-27.572,-1.4621916,-1.1159531,-0.023970352,4392.0
-6.716554,-4.5144053,-3.0303483,10.187,28.7615,-27.572,-1.1958543,-0.9401705,0.02130698,4392.0
-6.716554,-4.5144053,-3.0303483,16.165,37.759,-4.1785,-1.0973095,-0.8522792,0.061257567,4392.0
-6.716554,-4.5144053,-3.0303483,16.165,37.759,-4.1785,-0.90554667,-0.657853,0.13050525,4392.0
-6.869747,-4.9835587,-2.2643836,16.165,37.759,-4.1785,-0.80167514,-0.5619716,0.1464855,4392.0
-6.869747,-4.9835587,-2.2643836,16.165,37.759,-4.1785,-0.53533787,-0.39417914,0.14914887,4392.0
-6.869747,-4.9835587,-2.2643836,16.165,37.759,-4.1785,-0.30895123,-0.25035703,0.18110934,4392.0
-6.869747,-4.9835587,-2.2643836,16.165,37.759,-4.1785,-0.40216926,-0.17045584,0.2423669,4392.0
-7.587839,-4.016528,-2.7814097,16.165,37.759,-4.1785,-0.5513181,-0.15447561,0.2610105,4392.0
-7.587839,-4.016528,-2.7814097,16.165,37.759,-4.1785,-0.69247687,-0.14382212,0.26633725,5244.0
-7.587839,-4.016528,-2.7814097,16.165,37.759,-4.1785,-0.8043385,-0.1065349,0.23970354,5244.0
-7.587839,-4.016528,-2.7814097,16.165,37.759,-4.1785,-0.7324275,-0.06658431,0.21839654,5244.0
-8.286782,-3.5473747,-3.0973704,16.165,37.759,-4.1785,-0.7084571,-0.063920945,0.21839654,5244.0
-8.286782,-3.5473747,-3.0973704,16.165,37.759,-4.1785,-0.78036815,-0.10919827,0.22638667,5244.0
-8.286782,-3.5473747,-3.0973704,16.165,37.759,-4.1785,-0.85494256,-0.17311922,0.22372329,5244.0
-8.286782,-3.5473747,-3.0973704,14.9755,37.149002,7.1675,-0.8070019,-0.1944262,0.2130698,5244.0
-8.5740185,-3.346309,-3.7101421,14.9755,37.149002,7.1675,-0.6978036,-0.20507969,0.19708957,5244.0
-8.5740185,-3.346309,-3.7101421,14.9755,37.149002,7.1675,-0.386189,-0.23171341,0.16779247,5244.0
-8.5740185,-3.346309,-3.7101421,14.9755,37.149002,7.1675,-0.08256455,-0.2423669,0.14382212,5244.0
-8.5740185,-3.346309,-3.7101421,14.9755,37.149002,7.1675,0.07723781,-0.18643607,0.13050525,5244.0
-8.353804,-2.9250283,-2.4175766,14.9755,37.149002,7.1675,0.047940705,-0.14914887,0.13849537,5244.0
-8.353804,-2.9250283,-2.4175766,14.9755,37.149002,7.1675,-0.21573317,-0.11985177,0.17045584,5244.0
-8.353804,-2.9250283,-2.4175766,14.9755,37.149002,7.1675,-0.37287214,-0.14914887,0.18643607,5172.0
-8.353804,-2.9250283,-2.4175766,14.9755,37.149002,7.1675,-0.49805066,-0.26633725,0.21839654,5172.0
-8.4686985,-3.8346114,-3.6526947,14.9755,37.149002,7.1675,-0.35689193,-0.3009611,0.23437679,5172.0
-8.4686985,-3.8346114,-3.6526947,14.9755,37.149002,7.1675,0.3302582,-0.22105992,0.27965412,5172.0
-8.4686985,-3.8346114,-3.6526947,14.9755,37.149002,7.1675,1.0014281,0.0,0.36754543,5172.0
-8.4686985,-3.8346114,-3.6526947,17.385,34.16,10.7665,1.1399235,0.12784189,0.40216926,5172.0
-7.511243,-3.825037,-1.1154363,17.385,34.16,10.7665,1.1159531,0.24503027,0.41015938,5172.0
-7.511243,-3.825037,-1.1154363,17.385,34.16,10.7665,0.7377542,0.4261396,0.3409117,5172.0
-7.511243,-3.825037,-1.1154363,17.385,34.16,10.7665,0.31427795,0.52468437,0.17578259,5172.0
-7.511243,-3.825037,-1.1154363,17.385,34.16,10.7665,0.05060408,0.50071406,-0.026633725,5172.0
-7.9133744,-2.2643836,-2.9824755,17.385,34.16,10.7665,-0.015980236,0.45010996,-0.1065349,5172.0
-7.9133744,-2.2643836,-2.9824755,17.385,34.16,10.7665,0.10919827,0.3888524,-0.18643607,5172.0
-7.9133744,-2.2643836,-2.9824755,17.385,34.16,10.7665,0.3382483,0.4181495,-0.2130698,4860.0
-7.9133744,-2.2643836,-2.9824755,17.385,34.16,10.7665,0.8735862,0.5619716,-0.25035703,4860.0
-7.3006024,-3.6814184,-2.8388572,17.385,34.16,10.7665,1.0520321,0.6498629,-0.2530204,4860.0
-7.3006024,-3.6814184,-2.8388572,17.385,34.16,10.7665,1.12927,0.836299,-0.25834712,4860.0
-7.3006024,-3.6814184,-2.8388572,17.385,34.16,10.7665,0.9534874,1.0573589,-0.30895123,4860.0
-7.3006024,-3.6814184,-2.8388572,17.9645,37.149002,8.3875,0.8283089,1.1772107,-0.33558494,4860.0
-5.2037735,-3.9782298,-1.862252,17.9645,37.149002,8.3875,0.700467,1.3050525,-0.35689193,4860.0
-5.2037735,-3.9782298,-1.862252,17.9645,37.149002,8.3875,0.4927239,1.5740532,-0.36221868,4860.0
-5.2037735,-3.9782298,-1.862252,17.9645,37.149002,8.3875,0.41548613,1.8403904,-0.34357506,4860.0
-5.2037735,-3.9782298,-1.862252,17.9645,37.149002,8.3875,0.4660902,2.1227078,-0.32759482,4860.0
-4.9835587,-4.3995104,-3.6431203,17.9645,37.149002,8.3875,0.4953873,2.2771835,-0.3382483,4860.0
-4.9835587,-4.3995104,-3.6431203,17.9645,37.149002,8.3875,0.543328,2.6127684,-0.41548613,4860.0
-4.9835587,-4.3995104,-3.6431203,17.9645,37.149002,8.3875,0.59659547,2.9723237,-0.47940707,4860.0
-4.9835587,-4.3995104,-3.6431203,17.9645,37.149002,8.3875,0.585942,3.1507697,-0.47940707,5364.0
-4.1026993,-4.1601467,-5.0314317,17.9645,37.149002,8.3875,0.5326745,3.3318791,-0.47940707,5364.0
-4.1026993,-4.1601467,-5.0314317,17.9645,37.149002,8.3875,0.31694132,3.638167,-0.5140309,5364.0
-4.1026993,-4.1601467,-5.0314317,17.9645,37.149002,8.3875,0.18643607,3.795306,-0.5726251,5364.0
-4.1026993,-4.1601467,-5.0314317,17.9645,37.149002,8.3875,0.36221868,3.8885238,-0.67383325,5364.0
-3.8633351,-4.610151,-5.3186684,14.9755,38.369,7.1675,0.36221868,3.8885238,-0.67383325,5364.0
-3.8633351,-4.610151,-5.3186684,14.9755,38.369,7.1675,0.59925884,4.0429997,-0.7963484,5364.0
-3.8633351,-4.610151,-5.3186684,14.9755,38.369,7.1675,0.59925884,4.2640595,-0.9215269,5364.0
-3.8633351,-4.610151,-5.3186684,14.9755,38.369,7.1675,0.6285559,4.4345155,-1.0573589,5364.0
-1.6611862,-3.9495063,-5.653778,14.9755,38.369,7.1675,0.71378386,4.503763,-1.1372601,5364.0
-1.6611862,-3.9495063,-5.653778,14.9755,38.369,7.1675,0.9614775,4.6742187,-1.35832,5364.0
-1.6611862,-3.9495063,-5.653778,14.9755,38.369,7.1675,1.2784188,4.945883,-1.6912416,5364.0
-1.6611862,-3.9495063,-5.653778,14.9755,38.369,7.1675,1.4701817,5.1003585,-1.9069748,5508.0
0.16755481,-3.212265,-5.49101,14.9755,38.369,7.1675,1.672598,5.2361903,-2.152005,5508.0
0.16755481,-3.212265,-5.49101,14.9755,38.369,7.1675,2.1120543,5.3587055,-2.674026,5508.0
0.16755481,-3.212265,-5.49101,14.9755,38.369,7.1675,2.5195503,5.2361903,-3.1987104,5508.0
0.16755481,-3.212265,-5.49101,14.9755,38.369,7.1675,2.610105,4.919249,-3.8672168,5508.0
2.905879,-3.0877957,-6.563361,14.9755,38.369,7.1675,2.4769366,4.7194963,-4.253406,5508.0
2.905879,-3.0877957,-6.563361,3.5685,41.358,11.3765,2.2212527,4.52507,-4.6156244,5508.0
2.905879,-3.0877957,-6.563361,3.5685,41.358,11.3765,1.2784188,4.2294354,-5.233527,5508.0
2.905879,-3.0877957,-6.563361,3.5685,41.358,11.3765,0.27965412,4.2028017,-5.9233403,5508.0
13.227255,-2.4558747,-2.800559,3.5685,41.358,11.3765,0.16779247,4.2853665,-6.3574705,5508.0
13.227255,-2.4558747,-2.800559,3.5685,41.358,11.3765,1.2278148,4.575674,-7.321611,5508.0
13.227255,-2.4558747,-2.800559,3.5685,41.358,11.3765,3.6115332,4.7301497,-7.8409686,5508.0
13.227255,-2.4558747,-2.800559,3.5685,41.358,11.3765,6.12043,3.8485734,-7.4041758,5508.0
19.594337,-11.082554,-7.1857076,3.5685,41.358,11.3765,6.12043,3.8485734,-7.4041758,3960.0
19.594337,-11.082554,-7.1857076,3.5685,41.358,11.3765,7.1937695,2.2292428,-5.8514295,3960.0
19.594337,-11.082554,-7.1857076,3.5685,41.358,11.3765,6.139074,0.9774577,-3.323889,3960.0
19.594337,-11.082554,-7.1857076,3.5685,41.358,11.3765,4.9858336,0.111861646,-1.6246573,3960.0
10.364462,2.1111906,-2.0250196,3.5685,41.358,11.3765,4.381248,-0.38086227,-0.8496159,3960.0
10.364462,2.1111906,-2.0250196,-31.171,41.968002,-3.5685,3.6701274,-0.91886353,0.17578259,3960.0
10.364462,2.1111906,-2.0250196,-31.171,41.968002,-3.5685,2.423669,-1.58737,2.287837,3960.0
10.364462,2.1111906,-2.0250196,-31.171,41.968002,-3.5685,1.544756,-1.4035974,2.8844326,3960.0
9.330409,-0.99096704,5.7686725,-31.171,41.968002,-3.5685,0.69514024,-1.1186165,2.7725708,3960.0
9.330409,-0.99096704,5.7686725,-31.171,41.968002,-3.5685,-2.4556296,-0.52468437,2.5861347,3960.0
9.330409,-0.99096704,5.7686725,-31.171,41.968002,-3.5685,-4.253406,-0.22905004,1.9149649,3960.0
9.330409,-0.99096704,5.7686725,-31.171,41.968002,-3.5685,-2.7299569,-0.005326745,0.67916,3960.0
9.435729,-4.696322,1.6420372,-31.171,41.968002,-3.5685,-1.6406375,0.19708957,0.15181224,3960.0
9.435729,-4.696322,1.6420372,-31.171,41.968002,-3.5685,-0.79102165,0.41548613,-0.20774306,2916.0
9.435729,-4.696322,1.6420372,-31.171,41.968002,-3.5685,-0.045277335,0.6871501,-0.42081288,2916.0
9.435729,-4.696322,1.6420372,-31.171,41.968002,-3.5685,0.3009611,0.5539815,-0.3888524,2916.0
10.239992,-2.2260852,-0.42606795,-31.171,41.968002,-3.5685,0.5912687,0.3781989,-0.36221868,2916.0
10.239992,-2.2260852,-0.42606795,-31.171,41.968002,-3.5685,1.2784188,0.18377271,-0.17045584,2916.0
10.239992,-2.2260852,-0.42606795,-50.9655,0.5795,-25.772501,1.5953602,0.17311922,-0.02130698,2916.0
10.239992,-2.2260852,-0.42606795,-50.9655,0.5795,-25.772501,2.0481334,0.19176282,0.21573317,2916.0
10.239992,-2.2260852,-0.42606795,-50.9655,0.5795,-25.772501,2.1919556,0.18909945,0.3595553,2916.0
10.441058,-2.8292825,-0.70373017,-50.9655,0.5795,-25.772501,2.1573317,0.1944262,0.43945646,2916.0
10.441058,-2.8292825,-0.70373017,-50.9655,0.5795,-25.772501,1.9469253,0.26367387,0.6285559,2916.0
10.441058,-2.8292825,-0.70373017,-50.9655,0.5795,-25.772501,1.5767165,0.3781989,0.8070019,2916.0
10.757019,-1.4409714,-0.20585304,-50.9655,0.5795,-25.772501,1.3343496,0.44211984,0.8709228,2916.0
10.757019,-1.4409714,-0.20585304,-50.9655,0.5795,-25.772501,1.0626856,0.4953873,0.9135368,3360.0
10.757019,-1.4409714,-0.20585304,-50.9655,0.5795,-25.772501,0.4660902,0.5539815,0.9694676,3360.0
10.757019,-1.4409714,-0.20585304,-50.9655,0.5795,-25.772501,-0.1464855,0.5326745,1.0200717,3360.0
9.722966,-1.3356512,-0.11968201,-50.9655,0.5795,-25.772501,-0.41015938,0.51136756,1.0280617,3360.0
9.722966,-1.3356512,-0.11968201,-50.9655,0.5795,-25.772501,-0.7750414,0.4847338,1.0094182,3360.0
9.722966,-1.3356512,-0.11968201,-52.155,8.3875,-24.583,-0.88690305,0.47940707,0.9801211,3360.0
9.722966,-1.3356512,-0.11968201,-52.155,8.3875,-24.583,-1.0227351,0.47141695,0.9108734,3360.0
9.722966,-1.3356512,-0.11968201,-52.155,8.3875,-24.583,-1.0520321,0.44211984,0.82298213,3360.0
9.512326,-1.8335283,-0.78990126,-52.155,8.3875,-24.583,-1.0227351,0.41282275,0.76971465,3360.0
9.512326,-1.8335283,-0.78990126,-52.155,8.3875,-24.583,-0.89489317,0.34357506,0.6605164,3360.0
9.512326,-1.8335283,-0.78990126,-52.155,8.3875,-24.583,-0.69514024,0.28498086,0.55930823,3360.0
9.349558,-2.0920415,-1.0771381,-52.155,8.3875,-24.583,-0.5806152,0.25834712,0.5087042,3360.0
9.349558,-2.0920415,-1.0771381,-52.155,8.3875,-24.583,-0.35156518,0.19176282,0.39151576,3360.0
9.349558,-2.0920415,-1.0771381,-52.155,8.3875,-24.583,-0.2610105,0.15447561,0.3302582,2664.0
9.349558,-2.0920415,-1.0771381,-52.155,8.3875,-24.583,-0.14382212,0.08522792,0.22905004,2664.0
9.349558,-2.0920415,-1.0771381,-52.155,8.3875,-24.583,-0.09055467,0.023970352,0.1464855,2664.0
9.761265,-1.9962958,-0.85692316,-52.155,8.3875,-24.583,-0.07457443,-0.005326745,0.10919827,2664.0
