IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-3.217053000000001,-0.3494715250000002,-0.6606447,0.8760420930299886,0.8732584349663396,0.9048666220249444,0.8736126817335547,0.8312185273131105,0.8675379026359075,8.816829850000001,-2.1242119859999997,2.1581059260000006,64.52681097275804,128.01854663957016,122.4560299226907,3.8509792074169793,3.8379215378861375,3.8379860939484445,9.110194,-2.168638,2.0776796,3.628153250993375,0.11012920354795151,0.31872088606152366,1.9047711807441268,0.33185720354988757,0.5645537052057348,0.9952464456183996,-0.0019483358096666903,-0.0007284670023481182,0.9961598423503398,0.004611405288777015,0.004162755800412032,0.9968114352132709,0.002446293329888105,0.0072512136625106915,-1.435290506331956,-0.2301882181455972,-0.5077679348478441,311.72200877514854,-75.10223499891717,76.30056673967367,2.060058837566643,0.052986615773045045,0.25782827565964445,97170.61075481378,5640.345701832579,5821.776484795396,0.6321531169002662,12.735169414516728,0.049638375142436617,0.13366028965839863,3.0368637257629048,0.044012606994678766,0.21402944511303434,3.1454294951529005,0.06804458514897671,2
-3.0830080000000004,-1.0819253999999998,-1.56783425,0.8936810832900525,0.9479518085524294,0.9434707329964629,0.8910338251525468,0.9258276439546952,0.9226358894710434,9.319111280000005,-2.5408967980000003,2.4242787340000005,72.37489841139822,161.74927754166387,130.45153983837798,3.8248815178428726,3.7786233653545738,3.8380857787298726,9.110194,-2.4558747000000003,2.1973616,5.004980170389892,0.5691932561362141,0.6080047198769958,2.237181300295059,0.7544489751707627,0.7797465741361073,0.999500528512224,0.0023914763299893727,0.00041493251333812875,0.9908636796159511,0.0006172287253109476,0.0005872606226885457,0.9907018919442835,-0.0037265009040332586,0.002693377521078233,4.380343227372978,0.32497121525889794,1.6587082477583706,329.48033903600225,-89.83426780804929,85.71119661488692,19.187406789592316,0.10560629074684498,2.751313051181644,108557.29381127899,8070.195672608321,7346.409225155802,0.8679696827005162,13.518434075806395,0.06420637759027874,0.1242628903328737,3.7433261402509954,0.033195849273379555,0.2059977448606285,3.5921454508859374,0.05734671596046393,2
-2.2978950000000014,-0.3351095000000004,-1.2255436,0.8626394596532235,0.8865411829958437,0.9575970500884432,0.8539580802912414,0.8466913529523634,0.9313068537820488,9.002001893999998,-1.9869127439999994,2.0836158020000006,67.01177104024003,126.67548302164607,126.32932703656718,3.8476658796477428,3.8462103589809233,3.861220532870171,8.7750845,-1.9388485,1.929274,2.938267751558707,0.18661650273589778,0.3769247992564704,1.7141376116166132,0.43199132252384165,0.6139420162006103,1.0014583052842165,-6.661338147750939e-16,-4.189187375461256e-05,1.0006344657529982,1.2212453270876722e-15,0.0017763807815542876,0.990730746369949,-1.27675647831893e-15,0.023375363421342166,-2.796108031494602,0.16925590757193687,-0.47391661191210066,318.2688291750772,-70.24797374541853,73.66694314908234,7.818220123788618,0.028647562248000035,0.22459695504624463,101295.04762447448,4934.777815337012,5426.81851293013,0.3404587793349739,12.950489134074745,0.02628926025961244,0.14020111600166815,2.870845954936187,0.04883616822442308,0.07269104513793558,3.0686150360036444,0.023688551442608927,2
-1.8000169999999986,-0.5266008000000002,-1.412247625,0.9274942635031319,0.8462399915930852,0.9665695967211183,0.9196512468727153,0.8226449961124599,0.951833544541021,9.470772204,-2.438640542,2.224936316000001,75.79133349117834,150.76736961905354,128.44202710259108,3.8439948720523733,3.8652122332355074,3.884985008217183,9.368708,-2.427151,2.6282167000000003,2.4619135911562218,0.1303167006939736,0.576321221006577,1.5690486261286556,0.3609940452333994,0.7591582318638039,0.9987557372029046,-1.7763568394002505e-15,0.0034964883913075617,0.9907724379255564,2.6645352591003757e-15,0.0013831328959563738,0.9721521446482466,5.273559366969494e-16,0.013463061714636959,1.4556015122254395,-1.205102076054325,0.16248550156343122,334.84236242607324,-86.2189632062319,78.66337783759076,2.1187757623929864,1.452271013710444,0.02640153821831981,112119.40767507379,7433.709616357571,6187.927012819565,0.32703824114959906,13.568693706750478,0.02410241164091546,0.11961687536930818,3.4835395681202157,0.03433773982761325,0.11717008078527733,3.319117952988861,0.035301571816622496,2
-1.1202245000000008,-0.6702191999999998,-1.2925656000000003,0.8589575988239699,0.9253282044353619,0.9534695906346341,0.8565875733948731,0.917855734727067,0.9421117091873384,9.532049440000003,-2.292915734000001,1.7427614956000006,80.49863967354884,137.28260368777615,123.81800819054223,3.8970407145322477,3.8614266333875844,3.8617560867094864,9.7852005,-2.427151,1.4984187,1.4738025398873122,0.2009023950194868,0.7434849487452222,1.214002693525559,0.44822136832093,0.8622557327992794,0.9983103239846903,-2.6231681433230847e-05,-0.0011065700803646328,0.9999601628009349,0.00039778461336492654,-0.0008416131739676924,0.9992859085703882,-0.001309253043046188,0.005826064488734906,2.240947254587219,0.19633689520985342,-0.5145380580136372,337.0088398814717,-81.06681321003653,61.61592357647847,5.021844597841994,0.03854817642064497,0.26474941314444506,113574.95815825544,6571.828204030953,3796.5220381824356,0.3020314561687241,13.583716834168492,0.022234816866102066,0.10131857280412607,3.301276778383274,0.030690723500543495,0.08067668060732171,2.7432019673802213,0.02940967583380984,2
-0.46915300000000215,-0.2130339499999998,-0.49787709999999996,0.6690458858073942,0.8541570326918265,0.9191266820067345,0.6327087546927653,0.8400595267791819,0.9162809508494767,9.726987499999995,-2.4631513780000005,2.3794697539999996,74.09510848243822,159.1361088747968,136.46125387924877,3.909283920649743,3.8973350811182508,3.898498968354176,9.5219,-2.45108745,2.3505546,0.3770052037931526,0.05156676444138459,0.18736485159214736,0.6140074948998201,0.2270831663540576,0.43285661782182255,0.9416498317224935,0.0604103537326286,-0.007319706471542453,0.9995343907469442,-0.0008703442010171147,0.0003326907616206798,0.9678339373448681,0.031207663296359378,-0.00717491102381998,-1.3743574886515146,-0.10832373841963294,-0.1421747785126637,343.90094108833915,-87.08555212363945,84.12695993408431,1.888858506612498,0.011734032305205063,0.02021366764512498,118267.85728144532,7583.893388679123,7077.345387751027,0.46619164408970265,13.77498338295651,0.033843354371411546,0.12015214262557701,3.495835199607413,0.03437008204479155,0.1718253203268092,3.4148885470563806,0.05031652364611486,2
-0.09574600000000011,-0.22021509999999944,-0.2968112999999999,0.8722101507839208,0.9386529451852219,0.9165446155628245,0.7523394411381082,0.9224822568614112,0.8951901811879996,9.4966236,-2.4953219320000004,2.185489164,73.729707248352,148.3558851052505,125.19892573355348,3.910513474913966,3.911140969407537,3.911149391538025,9.5219,-2.513322,2.1303396,0.010580689707918381,0.027893201521473232,0.027548663381248874,0.10286247959250439,0.16701257893186738,0.1659779002796724,0.9878432084427544,-1.660058502862307e-14,0.01257450175989483,0.9992064789028893,1.4655152812957311e-15,0.002544034399893036,1.0024921844925014,2.7505002671747996e-15,-0.00402369386633783,0.0,0.0,0.0,335.7563472968103,-88.22295296803586,77.26871040370592,0.0,0.0,0.0,112732.32475009629,7783.289430400267,5970.453607451772,0.0,13.431025938176928,0.0,0.0,3.5366557315665483,0.0,0.0,3.0994711084554547,0.0,2
-0.06702199999999969,-0.2872370000000002,-0.1244692999999999,0.7983770330795316,0.9502166702215239,0.904833060488786,0.7820303461586847,0.949618325410797,0.8614147038658663,9.511942920000001,-2.570194968,2.094147889999998,75.94992065895623,148.28271063132868,121.82430176673591,3.9113551305532632,3.911742085720661,3.9114774086850206,9.493176,-2.5516202,2.0920415,0.01096682743276902,0.018444491509613643,0.004565984049633166,0.10472262139943318,0.135810498525017,0.06757206560135014,0.9988976607389177,8.881784197001252e-16,0.0013376143307683996,0.9998284319369475,5.440092820663267e-15,-5.091615714891695e-05,0.9955946024202873,4.440892098500626e-16,0.0034696834860288295,-0.08124232651764629,-0.006770123165792397,0.06093216915230393,336.2979670495685,-90.8701145422171,74.03930869132502,0.006600315617999853,4.583456767999886e-05,0.0037127292376049783,113096.32264167267,8257.377716915655,5481.819231489317,0.06521949917317688,13.452559519488183,0.004848110805880175,0.04241002488004928,3.6395270214979254,0.011652619867785602,0.028627765460388293,2.962944574264752,0.009661930806617336,2
-0.23936400000000013,-0.33510969999999984,-0.09574560000000032,0.8075040208344733,0.9436120582279302,0.825442808028154,0.7489803889551079,0.9274572289393888,0.8183686618762566,9.56249652,-2.45166192,2.069828488,76.04078364083134,146.08222534881423,125.0689251663236,3.910804535147135,3.911209782935699,3.9110403267735885,9.617646,-2.427151,2.0920415,0.028663707459907723,0.03982748875071919,0.004981879782794541,0.16930359553154128,0.199568255869312,0.07058243253667687,0.9997166339551244,0.0011289812951416067,-0.0010272342918007382,0.9888906212110506,-0.0009770517215934027,0.009132934995653708,0.9999117835805943,-0.0004871268601047696,0.0007685409811313271,0.0,0.0,0.0,338.08530671823803,-86.67933844044154,73.17948798789493,0.0,0.0,0.0,114301.67461876509,7513.307712472607,5355.2374621704585,0.0,13.5254892797505,0.0,0.0,3.4784126002973803,0.0,0.0,2.928846944421475,0.0,2
-0.11010750000000158,-0.172342,-0.11489459999999996,0.7441302973145021,0.8537506933605041,0.871369518792724,0.7253186353969551,0.826256589307587,0.8693453804925609,9.556368759999994,-2.3622355499999994,2.0941478599999996,74.77267204549526,144.35513819976072,127.45628204697022,3.910909149433114,3.9113454093087294,3.9115362881992253,9.545836999999999,-2.3984275,2.1111906000000005,0.01961414335796157,0.012689270652499673,0.01809980445895099,0.14005050288364398,0.11264666285558429,0.1345355137461889,0.9982617708107229,0.002780412790472031,-0.001341346809577093,0.9915435759153735,0.0077187882200666635,-0.0012067262419986902,1.0002067786940163,0.00026742354983491645,-0.00017008416021385697,-0.1895668427547399,0.020310723050767976,0.006770123165792397,337.868657685764,-83.5176388082467,74.03930763066484,0.03593558787200028,0.0004125254708449976,4.583456767999886e-05,114155.22984637997,6975.1959921047555,5481.819074428225,0.0981288027429764,13.515812303123393,0.007260296350837873,0.059315937530034814,3.3438998455996614,0.017738550874390108,0.06747180141064549,2.9667884474358983,0.022742370278864756,2
-0.3542580000000015,-2.0681054000000003,-2.3457673,0.9023659739721475,0.9553608658305063,0.9841840174308674,0.8636403718170977,0.9480898126284856,0.9551260940035654,9.868499380000001,-3.4001179220000024,3.0745828179999988,78.30866640389218,213.67355956642987,133.5108643803553,3.8910852782349696,3.835622257330304,3.907872361409804,9.617646,-2.95853925,2.5803439500000005,0.6324073444435867,1.6363933797769517,1.3529317118361859,0.7952404318466125,1.2792159238287146,1.163155927567833,0.9920269440704454,1.3322676295501878e-15,0.00477896795252386,0.9999925373751418,-4.440892098500626e-16,-0.000236574350719998,0.9236380451112534,4.996003610813204e-16,0.09724324468654721,1.0426169280442839,-0.1557151662656051,-0.3046607043401637,348.90414158666204,-120.21232197400565,108.70291799637224,1.0870500586444993,0.024247213005125043,0.09281814476904462,121734.10001632551,14451.002354382,11816.324380926028,0.22081349740534428,13.998761367370822,0.015773788238152987,0.2082372967725163,5.126945681359117,0.04061624790167741,0.08954134114852083,4.642181331325382,0.019288634966561295,2
-6.405380999999999,-3.2744999000000004,-2.6713023,0.9514824025788449,0.9379573331358453,0.9473803155800129,0.9413976044475314,0.9008349402859882,0.9186977497922734,8.690062619999997,-2.6171103970000003,5.095389594,69.1371224599174,221.7412156121749,177.38381120161205,3.599995837762264,3.784125664893577,3.8657096011856784,9.397431000000001,-2.0441687,4.729832849999999,16.02948774806007,3.254005577055089,3.1862695821860916,4.003684271775195,1.8038862428254974,1.7850124879636253,0.9942369210324642,0.20383226809758714,-0.21020176509494454,0.9761898300416871,-0.03443893408837628,0.030177816846493455,0.988002143337532,0.2794370896846553,-0.2796420797436255,2.7487162500952373,-1.3134260478191964,-1.2186427466499796,307.24011037688683,-92.5288254416259,180.14922673523841,7.5554410235376235,1.725087983089954,1.4850901439626065,94396.4854244016,8561.583537606875,32453.743893304338,0.36189813585776986,13.502636868571374,0.026802034253036972,0.1624179855438828,4.477723192557892,0.03627244886727841,0.15344411704132885,7.625453003810142,0.020122623136574154,2
-3.114125249999999,-0.6199527750000002,-0.46197250000000034,0.9042662384784542,0.8460948870479083,0.7875588519472526,0.8846851843037966,0.8383408441027651,0.549593338468007,10.580846740000002,-2.6707278888,2.6144294620000004,91.92983888349772,200.7171953228851,162.53742742022075,3.789654895877132,3.8226845192522787,3.8396243779699564,9.823499,-2.47023655,2.4558747000000003,5.145239933179709,1.2052057274484265,0.6457058948503742,2.268312133102433,1.09781862229078,0.8035582709737821,1.0003582356911727,-0.0005544211631955953,0.001462810575731055,0.9976280210232406,-0.0011226651091624795,-0.008020401935822541,0.9528560570260367,-0.00899950947703343,0.03106792000080405,-3.100768594413408,0.7988878271709996,2.8570397056721557,374.08942402747863,-94.42449004372561,92.43404007570486,9.6147658761005,0.638221760402001,8.162675879787239,139942.89716921072,8915.984320017636,8544.05176471701,0.9764531878602782,15.265642630157664,0.06396410629522206,0.6007119227618865,4.033227407880549,0.14894075191201755,0.5020065234887772,3.8319780568041706,0.13100454022626773,2
-1.5606539999999995,-0.5840480000000001,-0.8712849999999999,0.8163701978443264,0.7825983802569946,0.8736748725480343,0.8094777556442531,0.7662913563335431,0.8445821596858833,9.637178088000004,-2.5673226240000004,1.9890192039999997,82.43573288774711,152.5620157093126,125.24668125609301,3.848289710349208,3.8595497391007685,3.8630424757538098,8.947427000000003,-2.4750240000000003,1.9675722,2.679608420413297,0.3254765783487928,0.30868677247727794,1.6369509523541923,0.5705055462910004,0.5555958715444869,0.9997856699972699,3.8445898954541035e-16,-0.0014035241515304442,0.9907194066591002,-1.1109562566127396e-16,-0.0035334545149831587,0.9989574068075103,2.963761675596583e-16,-0.0031182914797449057,0.0,0.0,0.0,340.7256988763603,-90.76856184620206,70.32244835293346,0.0,0.0,0.0,116094.00187478415,8238.93181962781,4945.246742350994,0.0,13.82036307423451,0.0,0.0,3.7175563216941487,0.0,0.0,2.9184620713343272,0.0,2
-1.1010744999999993,-0.6031972999999997,-0.7851140999999997,0.823444332525286,0.8220405073291025,0.8661858992921054,0.8137413268883305,0.8180039398669341,0.8400769173830471,9.577815690000003,-2.419299914,2.0299983340000005,77.29381661596094,145.19210191912214,126.57161869955242,3.898751919970413,3.9043981545369744,3.8903164476564425,9.435728999999998,-2.3122563,1.8526775,0.3382794666800187,0.35554855271091146,0.20349826746190158,0.5816179731404616,0.5962789219072828,0.45110782243483827,0.9998651554412602,8.881784197001252e-16,-0.0002886259143313197,0.9906012949426944,3.3306690738754696e-16,-0.004690253205665629,0.9982512207488705,7.771561172376096e-16,0.006604690991756923,-0.9207523776076423,-0.1150941444281377,0.027080846216560595,338.6269211676956,-85.53516874567156,71.77127938843971,0.8477849408701262,0.01324666208164502,0.0007333722318050043,114668.19173951275,7316.265092350508,5151.116545053471,0.30275004137001343,13.566151884390935,0.022316574659491634,0.3469665192473743,3.5046417142977067,0.09900199436418075,0.1856181277060649,2.9336306834667814,0.06327249328014016,2
-0.7180919999999986,-0.6965493,-0.8329867999999998,0.8587221661939809,0.8113307582016457,0.8820056127753664,0.8286679221733708,0.8096003474531335,0.8316150157328989,9.563070979999999,-2.4926410519999997,2.191616906,75.14050126439612,150.25518298691338,127.44617938132889,3.9018855528491048,3.908562523556342,3.902531798398023,9.435728999999998,-2.5324712000000003,2.1973617,0.20481177335883638,0.16847241855155112,0.16428782743632708,0.45256134761912264,0.4104539176954596,0.4053243484375533,0.9915355714056497,-5.329070518200751e-15,0.006115145541456091,0.9988781813854357,5.551115123125783e-16,-0.0022937341400283695,0.9893230234201251,-4.440892098500626e-16,0.02014338661100945,1.739951493514834,0.16248564298478874,-0.6228617257225915,338.10561694631417,-88.12816954665848,77.48535879978404,3.027431199784501,0.026401584176180225,0.38795672937012476,114315.40821064773,7766.574267644583,6003.98082833127,0.19174493105983284,13.537699881967857,0.01416377469818459,0.23834309446440186,3.563694338451814,0.06688090274542062,0.18199725458032656,3.145671703536536,0.05785640452425958,2
-0.15558599999999956,-0.36143987499999986,-0.1914914000000003,0.7622974241711891,0.7219795357980152,0.8828506208600444,0.7400846781064307,0.7052642081244054,0.8820971474714665,9.458900040000001,-2.565024720000001,2.296362546000001,72.22410749740862,151.95343077392752,125.38698261107464,3.9106175512984747,3.9098462290255247,3.909362396035631,9.426155,-2.5516202,2.2356598,0.03107906478297799,0.034060905304618735,0.06111959252481397,0.1762925545307515,0.18455596794636236,0.24722377014521474,0.995750326379861,0.0017630183971952818,0.0033349731768055335,0.9990261430179755,9.692961264606836e-05,0.0025743367062738276,0.9999008925162538,-0.0002960974297778751,-0.00013130369249170215,-0.6160908247393397,0.419754707346945,-0.2640392582386284,334.4226180424853,-90.68731867115628,81.18867641697024,0.3795679043279998,0.17619401433991944,0.06971672989120509,111838.48745839001,8224.18976776385,6591.6011783395,0.07660840587167966,13.378962069329164,0.005726035059722753,0.08739640910539048,3.6356326644058385,0.024038844727365612,0.05498499930106577,3.265475912718344,0.016838280474497064,2
-0.17952300000000143,-0.3207477500000002,-0.13883124999999996,0.8217245194987544,0.8946202008825528,0.8986954464216139,0.8141684477274335,0.8895967969919186,0.8882390719820943,9.473836099999994,-2.5767057360000014,2.223404444000001,73.58479267363732,150.78877805042927,123.68509766404316,3.911407333368372,3.91017482035155,3.9117192763088213,9.435728999999998,-2.5181093,2.19736155,0.013269999698785753,0.041427939801257065,0.021174554621692713,0.11519548471526891,0.20353854622959522,0.14551479176253085,1.0002992006777687,0.00014050905924900547,-0.0001222937060445517,1.0000944284940396,8.105397316215956e-05,-9.84785854971637e-05,1.0001796234207374,8.76229155948316e-05,-0.0004443654315582357,-0.0067705474298618284,-0.3182011628037833,-0.1083238091303107,334.9506875079959,-91.10030495239367,78.60921798363528,4.584031250000861e-05,0.1012519800096798,0.011734047624499984,112191.96306207911,8299.265562419123,6179.409151998688,0.06514930437924887,13.398839713455603,0.004862309406823008,0.07564508193464793,3.6543537709778686,0.020699988746411397,0.06356816587240816,3.1503199612966353,0.020178320505020778,2
-0.06462824999999839,-0.22260849999999976,-0.13404370000000032,0.8030440151303798,0.902523090029576,0.7692006498884777,0.7944454245936278,0.8767050128981446,0.7293187662830265,9.46962316,-2.5148540420000005,2.179169934000001,73.57564963824295,148.00553075247169,123.981768062948,3.9113043178627787,3.911332675565099,3.911745550521694,9.464453,-2.5516202,2.1782124,0.0073383147703820414,0.02160979162055964,0.009433808664874123,0.08566396424624559,0.14700269256227805,0.09712779553183591,1.0014064058813608,-7.993605777301127e-15,-0.001031740974624773,0.9996755705721161,-4.440892098500626e-16,0.00018302635906519704,0.9986666030941684,-1.1102230246251565e-16,0.0020204796711666972,0.07447390040812873,-0.21664726470723106,-0.03385111080370917,334.8017375858592,-88.91351733962993,77.04529188446209,0.0055463618419998775,0.04693603730512504,0.001145897702644996,112092.20349051052,7905.6135657046725,5935.97700156196,0.030368109316847237,13.392572062890059,0.002267533762315551,0.03867933055970075,3.562280281798616,0.010858025618402866,0.051542771107624834,3.0843794854441677,0.01671090452743119,2
-0.14361700000000077,-0.27766219999999997,-0.09574570000000016,0.7934130239453218,0.9336485178740295,0.8202594474277187,0.7923472567996391,0.918211090427316,0.8182465241290452,9.568624099999996,-2.5010666580000005,2.1217225859999993,75.77197444853135,148.70667397797214,125.25863516543117,3.9107834789366946,3.9109866830089457,3.911085906186911,9.512326,-2.494173,2.1207652,0.026695890128622442,0.022121212556416782,0.014148390492376338,0.16338876989751297,0.1487320159092076,0.11894700707616118,0.9999961040972607,3.1086244689504383e-15,2.599591086593911e-05,0.9989804784842045,4.440892098500626e-16,0.00172346987643468,0.9986357173529378,-6.661338147750939e-16,9.866331276164875e-05,-0.06770335297826868,0.08124268007103774,-0.07447269832660153,338.30194938675123,-88.4260597035688,75.01422141786291,0.0045837440045000425,0.006600373065124994,0.005546182796044998,114448.208958876,7819.168034699113,5627.133414928163,0.0304586571381601,13.53397689332515,0.0022505326688700106,0.0196220089851626,3.5431118256262453,0.005538072166744104,0.02622100879945318,3.005071840729877,0.00872558467456957,2
-0.6989429999999999,-0.37340770000000045,-0.6414957000000003,0.8927204528777363,0.8410693096238422,0.8728664607589517,0.8541128781880116,0.7918930691821988,0.8620539596587433,9.862180399999996,-2.281426267999999,2.1695954160000013,78.95996864591966,153.01006896451358,139.1535874598805,3.881933647110081,3.894740038918037,3.895816891312277,9.598496,-2.4463003,2.1111906000000005,0.7873418733032657,0.3115743326103062,0.274804305785987,0.8873228686916987,0.558188438262838,0.5242178037667045,0.9918660466791267,2.220446049250313e-16,0.004377832977041085,0.976417904579664,1.1102230246251565e-16,0.0030191769806056645,0.9953831170626091,1.6653345369377348e-16,-0.003482426750815837,1.1306298019917929,-1.211872269930796,0.19633682449917522,348.68073190625284,-80.66059924399586,76.70678155424244,1.2783237491520008,1.4686343986272201,0.03854814865441993,121578.25280268017,6506.132270400506,5883.930336410268,0.40059448467037095,13.996710992758779,0.02862061557730378,0.30511166312483706,3.305662444591434,0.09229970338442937,0.2592461621266243,3.144152732457439,0.0824534251947742,2
-1.780868,-1.1106491,-1.2446929,0.903127700285226,0.9141289536381669,0.9590990187313582,0.8404402117515868,0.8676054251100311,0.9385716210200125,9.443005919999997,-1.942295324,2.431746876,67.65839350160586,143.65955635393303,143.05949802328414,3.836196754308382,3.8550843326985538,3.9024372817782353,8.880403999999997,-2.0728924,2.561195,1.6563135920419325,0.4904566295734305,0.5600619675521562,1.2869784738067427,0.7003260880285915,0.7483728800218219,0.9998696287963703,0.001312134330870185,-0.0004991205051477765,0.9990773323160975,0.00159844320868624,0.0038295740712216975,0.9890444016620137,0.0028007201276616656,0.017404491894062568,0.0,0.0,0.0,333.86067604083564,-68.67050973336612,85.97523530744014,0.0,0.0,0.0,111462.9510064438,4715.63890704033,7391.741086169703,0.0,13.475425642654567,0.0,0.0,2.9165591448191917,0.0,0.0,3.595067063946617,0.0,2
-2.180606499999998,-1.5127803999999998,-1.2063947,0.8735465789039341,0.9238375997563762,0.9508947807355609,0.8516662369764324,0.9234150007226128,0.9455258623590856,9.854137629999997,-1.8988268206,2.3654909280000016,73.5722604616443,153.44693012967488,153.4127377365787,3.8727015518925256,3.827051232994994,3.8915221523395487,9.98148,-1.96278495,2.5228968,1.6912671074244408,0.8245996331851767,0.7452844240060197,1.3004872576939925,0.908074684805813,0.8632985717618324,0.9992686051800068,-0.000392400405273885,0.0037207259055334063,0.9862779928001787,-6.243589709245545e-05,-0.003063706733970023,0.9815029452523854,0.012056603472677174,-0.00774929938804142,-0.8056592938396747,0.7108749461524226,0.12186405546189594,348.3963770459268,-67.1336660572576,83.63273380120295,0.6490868977502433,0.5053431890672098,0.01485084801362005,121380.03553872758,4506.929118287381,6994.434163062873,0.6200457345171269,14.040601257767529,0.04416091042925286,0.2980596220484033,2.956089026400781,0.1008290411372722,0.2232002186921366,3.549934336622043,0.06287446401178334,2
-0.9670309999999986,-0.8904341,-0.6510701999999999,0.8888714941157643,0.9335133720208785,0.9609733953286372,0.8720453921336153,0.8573654334038918,0.8988700671340164,9.185067263999995,-1.7222719188000002,2.741962612,58.14426114422761,139.58212211437075,150.4127862648566,3.867781668739902,3.8568934467556857,3.893140697653887,9.320834,-1.79523,2.8101335,1.4856763632302952,0.575779586993267,0.714888432249191,1.2188832442979496,0.7588014147280348,0.8455107522966169,0.9990992303182457,1.3322676295501878e-15,0.002439236385075816,0.9822326736129341,1.2212453270876722e-15,0.038690933745361034,0.9696367965791903,-4.440892098500626e-16,0.045584905353344696,-2.7690259124858336,0.006770292871419614,-1.462371211127161,324.7411674014485,-60.89150764153235,96.94301783525891,7.667504504018003,4.5836865564795246e-05,2.1385295591335196,105456.82580525559,3707.7757028587926,9397.948707007328,0.3465435816796548,13.096669595982672,0.026460435543548804,0.17826690883175408,2.6512619682514296,0.06723851168480546,0.20231116930455526,4.049317158385444,0.049961798839491596,2
-2.1949685000000017,-1.5510788,-1.6085262,0.8889763275779261,0.957442248018197,0.9565987561303002,0.863514109987137,0.9477897041814094,0.954848279772796,9.533964304000003,-2.2004254704000004,2.7423455980000018,67.22747595465634,164.69186343788442,149.4220023195476,3.8437494811958883,3.8071623360926976,3.8661299884673994,10.06765,-1.9388485,2.8388572,3.114935122658132,0.9421786710188145,0.9259448155934286,1.7649178798624405,0.970658884994525,0.9622602639584722,0.9967726582276727,0.0017047643355107,0.006511689261698872,0.9916542777971469,-0.0017493926284707362,-0.0007105182931567838,0.9923600307419009,0.0014159272245293786,-0.002503867574725427,0.6837934706108273,0.5686998211574359,0.44683569498486264,337.07654054744415,-77.79678858077192,96.9565584351439,0.46757351045000034,0.3234194865844996,0.1996621383126052,113620.59418743277,6052.340313481323,9400.574223587475,0.1967845302003186,13.706184713076658,0.014357352853458367,0.0966603865466179,3.394270387939013,0.02847751519445382,0.09782935475193631,4.1044122616584096,0.02383516774516404,2
-2.9346026499999995,-1.290172025,-1.0627762749999996,0.9031870465986596,0.8983436773826622,0.9163891860734497,0.8764549389060671,0.8678565021005276,0.8748392337524605,9.188131211999993,-1.9001672644000005,2.5454926279999994,62.60030887551774,142.98345268611712,146.4823728246017,3.854109780986709,3.80839468868326,3.829948163009626,9.7804135,-1.6181006999999998,2.5994933,3.847217295735498,0.7286629704495564,0.684004728315215,1.9614324601513808,0.8536175785734245,0.8270457836874661,0.998383788989484,-0.0003533200836174366,0.007393796611515624,0.9993259419239349,8.460800713661065e-05,0.005998724668546895,0.9942763933003798,-0.00010231192370357967,0.01456638124246945,-3.2023218561138567,1.868585318589132,-1.800882884849679,324.8494943218486,-67.18105790229659,89.9967549359583,10.254865270144496,3.491611092846848,3.243179164944502,105527.19396116077,4513.294540871727,8099.415899002934,0.8470159443451785,13.25392848281308,0.06390678397303405,0.35555024188827977,2.9194236953496624,0.1217878180733527,0.3301321663578513,3.767058196874371,0.08763659840237424,2
-3.197903599999999,-1.651611825,-1.6755481000000008,0.898540037727831,0.941454232465433,0.932055698837218,0.8446536188927123,0.934801141713154,0.91987669086957,9.540666555999998,-2.348639672000001,2.5273009559999995,70.85096245874391,162.8088599764689,141.103214759715,3.860375358028178,3.810681894090377,3.862279873437434,9.397431,-2.2643836,2.3314054,3.030342871780509,0.6796465296539148,0.8571770776984887,1.7407880031125298,0.8244067743862339,0.9258385808003946,0.9943190115144169,1.609823385706477e-15,0.010649797091242919,0.9863234176485769,2.220446049250313e-16,0.0010224813615938855,0.9992111441583178,6.661338147750939e-16,-0.007312057550335038,-0.5957805966633183,0.46037612516421056,-0.3182011628037842,337.3135009393653,-83.0369519317474,89.35358220434222,0.35495451936049954,0.21194617662121287,0.10125198000968037,113780.39791597122,6895.1353861153275,7984.062652748142,0.11915611933266367,13.710357782110181,0.008690956226404485,0.09207522503284211,3.51508833016204,0.026194284861284722,0.06364023256075685,3.8013835951513344,0.016741334034778805,2
