accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.476193,-1.5941644,2.4463003,-58.743,10.187,18.574501,-0.9002199,0.23704016,0.2423669,12.0
7.0133657,-1.4505459,2.2931073,-58.743,10.187,18.574501,-1.0120816,0.16779247,0.25834712,12.0
7.0133657,-1.4505459,2.2931073,-58.743,10.187,18.574501,-1.0813292,0.055930823,0.2130698,12.0
7.0133657,-1.4505459,2.2931073,-58.743,10.187,18.574501,-1.0413786,0.037287217,0.11985177,12.0
7.0133657,-1.4505459,2.2931073,-58.1635,7.1675,23.363,-1.0307251,0.05060408,0.07457443,12.0
4.763344,-1.4984187,2.0058703,-58.1635,7.1675,23.363,-1.0360519,0.069247685,0.031960472,12.0
4.763344,-1.4984187,2.0058703,-58.1635,7.1675,23.363,-1.0680124,0.093218036,-0.026633725,12.0
4.763344,-1.4984187,2.0058703,-58.1635,7.1675,23.363,-1.0706757,0.10387153,-0.058594197,12.0
4.763344,-1.4984187,2.0058703,-58.1635,7.1675,23.363,-0.93750715,0.11452502,-0.08522792,12.0
4.6005764,-2.0441687,1.8718265,-58.1635,7.1675,23.363,-0.80966526,0.135832,-0.098544784,12.0
4.6005764,-2.0441687,1.8718265,-58.1635,7.1675,23.363,-0.5140309,0.23171341,-0.10387153,12.0
4.6005764,-2.0441687,1.8718265,-58.1635,7.1675,23.363,-0.3409117,0.3302582,-0.07191106,12.0
4.6005764,-2.0441687,1.8718265,-58.1635,7.1675,23.363,-0.3595553,0.31694132,-0.031960472,12.0
5.835695,-2.0058703,1.5271424,-58.1635,7.1675,23.363,-0.407496,0.27432737,-0.018643608,12.0
5.835695,-2.0058703,1.5271424,-58.1635,7.1675,23.363,-0.43945646,0.16779247,-0.005326745,12.0
5.835695,-2.0058703,1.5271424,-58.1635,7.1675,23.363,-0.25834712,0.055930823,-0.01065349,12.0
5.835695,-2.0058703,1.5271424,-59.963,8.967,20.984001,-0.10387153,-0.029297099,-0.031960472,12.0
9.98148,-2.2931073,1.5750152,-59.963,8.967,20.984001,0.045277335,-0.15447561,-0.07457443,12.0
9.98148,-2.2931073,1.5750152,-59.963,8.967,20.984001,0.1944262,-0.36221868,-0.18377271,12.0
9.98148,-2.2931073,1.5750152,-59.963,8.967,20.984001,0.06658431,-0.21839654,-0.19708957,12.0
9.98148,-2.2931073,1.5750152,-59.963,8.967,20.984001,-0.17844597,0.07723781,-0.11452502,12.0
14.941102,-1.4409714,2.3026817,-59.963,8.967,20.984001,-0.26633725,0.07457443,-0.12784189,12.0
14.941102,-1.4409714,2.3026817,-59.963,8.967,20.984001,-0.2423669,-0.4367931,-0.3781989,12.0
14.941102,-1.4409714,2.3026817,-59.963,8.967,20.984001,0.029297099,-0.8256455,-0.6658431,12.0
17.564531,-2.0824668,3.039923,-59.963,8.967,20.984001,0.19708957,-0.61790246,-0.69247687,12.0
17.564531,-2.0824668,3.039923,-59.963,8.967,20.984001,0.42081288,0.13050525,-0.54865474,12.0
17.564531,-2.0824668,3.039923,-59.963,8.967,20.984001,0.33292156,0.26367387,-0.3888524,12.0
17.564531,-2.0824668,3.039923,-59.963,8.967,20.984001,-0.026633725,-0.06658431,-0.23171341,12.0
11.446387,-0.9430942,3.4229054,-59.963,8.967,20.984001,-0.23171341,-0.14382212,-0.122515135,12.0
11.446387,-0.9430942,3.4229054,-58.1635,8.967,19.1845,-0.4181495,-0.098544784,-0.01065349,12.0
11.446387,-0.9430942,3.4229054,-58.1635,8.967,19.1845,-0.71644723,0.16246572,0.1065349,12.0
11.446387,-0.9430942,3.4229054,-58.1635,8.967,19.1845,-0.9881112,0.2823175,0.08256455,12.0
6.2952733,-0.5313881,3.0303483,-58.1635,8.967,19.1845,-1.12927,0.23704016,0.055930823,12.0
6.2952733,-0.5313881,3.0303483,-58.1635,8.967,19.1845,-1.3636467,0.063920945,0.018643608,12.0
6.2952733,-0.5313881,3.0303483,-58.1635,8.967,19.1845,-1.4275677,-0.06658431,-0.01065349,12.0
6.2952733,-0.5313881,3.0303483,-58.1635,8.967,19.1845,-1.2544484,-0.12784189,-0.05326745,12.0
5.1367517,-1.6611862,2.360129,-58.1635,8.967,19.1845,-1.0813292,-0.13849537,-0.07191106,12.0
5.1367517,-1.6611862,2.360129,-58.1635,8.967,19.1845,-0.63121927,-0.111861646,-0.09588141,12.0
5.1367517,-1.6611862,2.360129,-58.1635,8.967,19.1845,-0.2530204,-0.055930823,-0.087891296,12.0
5.1367517,-1.6611862,2.360129,-58.1635,8.967,19.1845,-0.061257567,-0.05326745,-0.08522792,12.0
5.366541,-1.8239537,2.168638,-58.1635,8.967,19.1845,-0.0026633726,-0.09055467,-0.09055467,12.0
5.366541,-1.8239537,2.168638,-57.5535,4.7885,19.1845,0.05060408,-0.13316862,-0.1065349,12.0
5.366541,-1.8239537,2.168638,-57.5535,4.7885,19.1845,0.17578259,-0.16246572,-0.14115874,12.0
5.366541,-1.8239537,2.168638,-57.5535,4.7885,19.1845,0.21839654,-0.087891296,-0.1651291,12.0
7.1857076,-1.7473572,2.6186423,-57.5535,4.7885,19.1845,0.18377271,-0.034623843,-0.17311922,12.0
7.1857076,-1.7473572,2.6186423,-57.5535,4.7885,19.1845,0.018643608,0.07990117,-0.17578259,12.0
7.1857076,-1.7473572,2.6186423,-57.5535,4.7885,19.1845,-0.23171341,0.17844597,-0.12517852,12.0
7.1857076,-1.7473572,2.6186423,-57.5535,4.7885,19.1845,-0.4927239,0.111861646,-0.05326745,12.0
8.095291,-1.709059,2.5994933,-57.5535,4.7885,19.1845,-0.564635,-0.0026633726,-0.045277335,12.0
8.095291,-1.709059,2.5994933,-57.5535,4.7885,19.1845,-0.54599136,-0.26367387,-0.08522792,12.0
8.095291,-1.709059,2.5994933,-57.5535,4.7885,19.1845,-0.4847338,-0.24503027,-0.069247685,12.0
12.930444,-1.9675722,2.6377914,-57.5535,4.7885,19.1845,-0.50071406,-0.1065349,-0.013316862,12.0
12.930444,-1.9675722,2.6377914,-57.5535,4.7885,19.1845,-0.5832786,0.14914887,0.13050525,12.0
12.930444,-1.9675722,2.6377914,-57.5535,4.1785,17.385,-0.6152391,0.17311922,0.1944262,12.0
12.930444,-1.9675722,2.6377914,-57.5535,4.1785,17.385,-0.59925884,0.0,0.23171341,12.0
12.930444,-1.9675722,2.6377914,-57.5535,4.1785,17.385,-0.407496,-0.2823175,0.117188394,12.0
14.960251,-2.2069361,1.5750152,-57.5535,4.1785,17.385,-0.23171341,-0.3302582,0.013316862,12.0
14.960251,-2.2069361,1.5750152,-57.5535,4.1785,17.385,0.16779247,-0.04261396,-0.20774306,12.0
14.960251,-2.2069361,1.5750152,-57.5535,4.1785,17.385,0.41282275,0.32226807,-0.34357506,12.0
15.170891,-2.1207652,1.7186337,-57.5535,4.1785,17.385,0.4181495,0.35422856,-0.37553552,12.0
15.170891,-2.1207652,1.7186337,-57.5535,4.1785,17.385,0.19708957,0.25035703,-0.36488205,12.0
15.170891,-2.1207652,1.7186337,-57.5535,4.1785,17.385,-0.20774306,0.29563436,-0.1944262,12.0
15.170891,-2.1207652,1.7186337,-57.5535,4.1785,17.385,-0.8176554,0.5806152,0.055930823,12.0
9.608071,-0.69415563,3.0973704,-57.5535,4.1785,17.385,-1.2091712,0.72443736,0.16246572,12.0
9.608071,-0.69415563,3.0973704,-54.5645,2.989,17.385,-1.6273206,0.82298213,0.2423669,12.0
9.608071,-0.69415563,3.0973704,-54.5645,2.989,17.385,-2.373065,0.82031876,0.34357506,12.0
9.608071,-0.69415563,3.0973704,-54.5645,2.989,17.385,-2.759254,0.6258925,0.38352564,12.0
3.499502,-0.8281995,2.0728924,-54.5645,2.989,17.385,-2.7858877,0.51669425,0.37287214,12.0
3.499502,-0.8281995,2.0728924,-54.5645,2.989,17.385,-2.5328672,0.38352564,0.26633725,12.0
3.499502,-0.8281995,2.0728924,-54.5645,2.989,17.385,-1.9868759,0.38352564,0.07990117,12.0
3.499502,-0.8281995,2.0728924,-54.5645,2.989,17.385,-1.3023891,0.43945646,-0.14115874,12.0
4.2941904,-2.4463003,1.5750152,-54.5645,2.989,17.385,-0.9694676,0.46342683,-0.25568378,12.0
4.2941904,-2.4463003,1.5750152,-54.5645,2.989,17.385,-0.46342683,0.48739716,-0.46076345,12.0
4.2941904,-2.4463003,1.5750152,-54.5645,2.989,17.385,-0.27432737,0.43412971,-0.61790246,12.0
4.2941904,-2.4463003,1.5750152,-54.5645,2.989,17.385,-0.3382483,0.31694132,-0.74840766,12.0
7.1857076,-1.776081,1.8048047,-54.5645,2.989,17.385,-0.407496,0.26633725,-0.8043385,12.0
7.1857076,-1.776081,1.8048047,-54.5645,4.7885,11.9865,-0.49805066,0.25035703,-0.84162575,12.0
7.1857076,-1.776081,1.8048047,-54.5645,4.7885,11.9865,-0.75906116,0.40483263,-0.80167514,12.0
7.1857076,-1.776081,1.8048047,-54.5645,4.7885,11.9865,-1.1106263,0.60724896,-0.64187276,12.0
11.38894,-1.5941644,2.3697038,-54.5645,4.7885,11.9865,-1.2651019,0.6045856,-0.5619716,12.0
11.38894,-1.5941644,2.3697038,-54.5645,4.7885,11.9865,-1.3876171,0.5326745,-0.48207045,60.0
11.38894,-1.5941644,2.3697038,-54.5645,4.7885,11.9865,-1.5474194,0.25834712,-0.32226807,60.0
11.38894,-1.5941644,2.3697038,-54.5645,4.7885,11.9865,-1.6459643,-0.32226807,-0.32493144,60.0
15.94643,-1.7569319,0.9526688,-54.5645,4.7885,11.9865,-1.6592811,-0.6285559,-0.4181495,60.0
15.94643,-1.7569319,0.9526688,-54.5645,4.7885,11.9865,-1.5474194,-0.47141695,-0.5619716,60.0
15.94643,-1.7569319,0.9526688,-54.5645,4.7885,11.9865,-1.2464584,0.5726251,-0.4767437,60.0
15.94643,-1.7569319,0.9526688,-54.5645,4.7885,11.9865,-1.044042,1.0520321,-0.41015938,60.0
15.209189,-2.1590633,2.408002,-54.5645,4.7885,11.9865,-1.0839926,0.9215269,-0.40216926,60.0
15.209189,-2.1590633,2.408002,-54.5645,4.7885,11.9865,-1.2970624,0.3009611,-0.3489018,60.0
15.209189,-2.1590633,2.408002,-46.7565,1.769,5.368,-1.3343496,0.026633725,-0.30628785,60.0
15.209189,-2.1590633,2.408002,-46.7565,1.769,5.368,-1.1638938,-0.111861646,-0.26367387,60.0
8.439975,-1.7377827,3.346309,-46.7565,1.769,5.368,-1.044042,0.0,-0.27432737,60.0
8.439975,-1.7377827,3.346309,-46.7565,1.769,5.368,-0.9854478,0.3302582,-0.3302582,60.0
8.439975,-1.7377827,3.346309,-46.7565,1.769,5.368,-1.0813292,0.45810008,-0.3489018,180.0
8.439975,-1.7377827,3.346309,-46.7565,1.769,5.368,-1.4834985,0.5300111,-0.3382483,180.0
5.5963306,-1.0675635,3.6622694,-46.7565,1.769,5.368,-1.744509,0.48739716,-0.31427795,180.0
5.5963306,-1.0675635,3.6622694,-46.7565,1.769,5.368,-2.237233,0.3409117,-0.2423669,180.0
5.5963306,-1.0675635,3.6622694,-46.7565,1.769,5.368,-2.444976,0.22372329,-0.15713897,180.0
5.5963306,-1.0675635,3.6622694,-46.7565,1.769,5.368,-2.26653,0.135832,-0.10919827,180.0
5.2420716,-2.475024,2.4175766,-46.7565,1.769,5.368,-2.0454702,0.08522792,-0.10919827,180.0
5.2420716,-2.475024,2.4175766,-46.7565,1.769,5.368,-1.4249043,-0.031960472,-0.17844597,180.0
5.2420716,-2.475024,2.4175766,-44.957,1.769,-4.1785,-1.0839926,-0.098544784,-0.2423669,180.0
5.2420716,-2.475024,2.4175766,-44.957,1.769,-4.1785,-0.52734774,-0.21839654,-0.3781989,180.0
8.5740185,-2.8388572,2.3984275,-44.957,1.769,-4.1785,-0.3595553,-0.26367387,-0.43945646,180.0
8.5740185,-2.8388572,2.3984275,-44.957,1.769,-4.1785,-0.22905004,-0.31694132,-0.5140309,180.0
8.5740185,-2.8388572,2.3984275,-44.957,1.769,-4.1785,-0.2423669,-0.2903076,-0.50337744,180.0
8.5740185,-2.8388572,2.3984275,-44.957,1.769,-4.1785,-0.3009611,-0.1944262,-0.42081288,180.0
11.944264,-2.187787,2.9824755,-44.957,1.769,-4.1785,-0.34623843,-0.19176282,-0.37553552,180.0
11.944264,-2.187787,2.9824755,-44.957,1.769,-4.1785,-0.3968425,-0.37553552,-0.35156518,180.0
11.944264,-2.187787,2.9824755,-44.957,1.769,-4.1785,-0.31427795,-0.50337744,-0.36221868,180.0
14.567694,-2.3697038,3.4899273,-44.957,1.769,-4.1785,-0.25834712,-0.3409117,-0.32226807,180.0
14.567694,-2.3697038,3.4899273,-44.957,1.769,-4.1785,-0.27432737,0.35422856,-0.117188394,180.0
14.567694,-2.3697038,3.4899273,-44.957,1.769,-4.1785,-0.543328,0.72443736,0.10387153,180.0
14.567694,-2.3697038,3.4899273,-44.957,4.7885,-8.3875,-0.7377542,0.6125757,0.18377271,180.0
14.567694,-2.3697038,3.4899273,-44.957,4.7885,-8.3875,-1.0467054,0.122515135,0.28498086,180.0
10.383611,-1.6803354,2.168638,-44.957,4.7885,-8.3875,-1.1026362,-0.031960472,0.3116146,180.0
10.383611,-1.6803354,2.168638,-44.957,4.7885,-8.3875,-0.9961013,0.047940705,0.32493144,180.0
10.383611,-1.6803354,2.168638,-44.957,4.7885,-8.3875,-0.8629327,0.20507969,0.3116146,120.0
10.383611,-1.6803354,2.168638,-44.957,4.7885,-8.3875,-0.57795185,0.4767437,0.28498086,120.0
11.743198,-2.168638,2.2835326,-44.957,4.7885,-8.3875,-0.4927239,0.54599136,0.3009611,120.0
11.743198,-2.168638,2.2835326,-44.957,4.7885,-8.3875,-0.522021,0.58860534,0.41548613,120.0
11.743198,-2.168638,2.2835326,-44.957,4.7885,-8.3875,-0.7324275,0.543328,0.56729835,120.0
11.743198,-2.168638,2.2835326,-44.957,4.7885,-8.3875,-0.8895664,0.42081288,0.6658431,120.0
7.9420977,-1.2494801,2.2165108,-44.957,4.7885,-8.3875,-0.8842397,0.34623843,0.6818234,120.0
7.9420977,-1.2494801,2.2165108,-44.957,4.7885,-8.3875,-0.72443736,0.22905004,0.64453614,120.0
7.9420977,-1.2494801,2.2165108,-44.957,4.7885,-8.3875,-0.52468437,0.22105992,0.54599136,120.0
7.9420977,-1.2494801,2.2165108,-44.957,2.379,-7.7775,-0.47141695,0.2530204,0.4847338,120.0
8.21976,-1.0579889,2.2165108,-44.957,2.379,-7.7775,-0.46342683,0.292971,0.41282275,120.0
8.21976,-1.0579889,2.2165108,-44.957,2.379,-7.7775,-0.5726251,0.34623843,0.25834712,120.0
8.21976,-1.0579889,2.2165108,-44.957,2.379,-7.7775,-0.772378,0.37020877,0.09588141,120.0
8.21976,-1.0579889,2.2165108,-44.957,2.379,-7.7775,-0.86825943,0.38086227,0.018643608,180.0
8.784659,-0.71330476,2.0824668,-44.957,2.379,-7.7775,-0.9428339,0.386189,-0.05060408,180.0
8.784659,-0.71330476,2.0824668,-44.957,2.379,-7.7775,-0.9881112,0.36488205,-0.19975294,180.0
8.784659,-0.71330476,2.0824668,-44.957,2.379,-7.7775,-0.8922298,0.30895123,-0.38086227,180.0
8.784659,-0.71330476,2.0824668,-44.957,2.379,-7.7775,-0.7111205,0.3009611,-0.55930823,180.0
8.631466,-1.5271424,1.7856555,-44.957,2.379,-7.7775,-0.63388264,0.3196047,-0.636546,180.0
8.631466,-1.5271424,1.7856555,-44.957,2.379,-7.7775,-0.5752885,0.33558494,-0.76971465,180.0
8.631466,-1.5271424,1.7856555,-44.957,2.379,-7.7775,-0.67916,0.31694132,-0.8815763,180.0
8.631466,-1.5271424,1.7856555,-49.7455,8.967,-7.7775,-0.7856949,0.32226807,-0.9108734,180.0
9.29211,-1.3739494,2.0058703,-49.7455,8.967,-7.7775,-0.9108734,0.3409117,-0.91620016,180.0
9.29211,-1.3739494,2.0058703,-49.7455,8.967,-7.7775,-1.1212798,0.36488205,-0.89489317,180.0
9.29211,-1.3739494,2.0058703,-49.7455,8.967,-7.7775,-1.1905276,0.2530204,-0.9401705,180.0
9.29211,-1.3739494,2.0058703,-49.7455,8.967,-7.7775,-1.1745473,0.15713897,-0.9961013,96.0
10.517654,-1.8048047,1.8143792,-49.7455,8.967,-7.7775,-1.1372601,0.07990117,-1.0546955,96.0
10.517654,-1.8048047,1.8143792,-49.7455,8.967,-7.7775,-1.065349,0.063920945,-1.1372601,96.0
10.517654,-1.8048047,1.8143792,-49.7455,8.967,-7.7775,-1.0680124,0.18643607,-1.1825374,96.0
10.517654,-1.8048047,1.8143792,-49.7455,8.967,-7.7775,-1.1479136,0.38352564,-1.2065078,96.0
13.045339,-1.6899099,2.0633178,-49.7455,8.967,-7.7775,-1.2278148,0.50071406,-1.171884,96.0
13.045339,-1.6899099,2.0633178,-49.7455,8.967,-7.7775,-1.4861618,0.6871501,-0.9961013,96.0
13.045339,-1.6899099,2.0633178,-49.7455,8.967,-7.7775,-1.8190835,0.70313036,-0.7777048,96.0
8.631466,-1.3643749,2.0633178,-49.7455,8.967,-7.7775,-1.9602422,0.6285559,-0.6658431,96.0
8.631466,-1.3643749,2.0633178,-47.946,11.9865,-6.5880003,-2.0587869,0.5060408,-0.55664486,96.0
8.631466,-1.3643749,2.0633178,-47.946,11.9865,-6.5880003,-2.0934107,0.23704016,-0.3968425,96.0
8.631466,-1.3643749,2.0633178,-47.946,11.9865,-6.5880003,-1.9149649,0.135832,-0.35156518,96.0
8.631466,-1.3643749,2.0633178,-47.946,11.9865,-6.5880003,-1.7791328,0.16779247,-0.34357506,24.0
9.454879,-1.79523,1.9867213,-47.946,11.9865,-6.5880003,-1.651291,0.23171341,-0.33292156,24.0
9.454879,-1.79523,1.9867213,-47.946,11.9865,-6.5880003,-1.5367659,0.34357506,-0.292971,24.0
9.454879,-1.79523,1.9867213,-47.946,11.9865,-6.5880003,-1.629984,0.34623843,-0.23704016,24.0
9.454879,-1.79523,1.9867213,-47.946,11.9865,-6.5880003,-1.7311921,0.26633725,-0.1944262,24.0
8.34423,-1.709059,2.2835326,-47.946,11.9865,-6.5880003,-1.7205386,0.22372329,-0.18377271,24.0
8.34423,-1.709059,2.2835326,-47.946,11.9865,-6.5880003,-1.5580729,0.15713897,-0.17311922,24.0
8.34423,-1.709059,2.2835326,-47.946,11.9865,-6.5880003,-1.2997258,0.09588141,-0.1944262,24.0
8.34423,-1.709059,2.2835326,-47.946,11.9865,-6.5880003,-1.0946461,0.045277335,-0.25035703,24.0
7.702734,-2.1782124,2.8292825,-43.7675,17.9645,-11.3765,-1.0946461,0.045277335,-0.25035703,24.0
7.702734,-2.1782124,2.8292825,-43.7675,17.9645,-11.3765,-1.0040915,0.05326745,-0.3116146,24.0
7.702734,-2.1782124,2.8292825,-43.7675,17.9645,-11.3765,-1.0120816,0.093218036,-0.37553552,24.0
7.702734,-2.1782124,2.8292825,-43.7675,17.9645,-11.3765,-1.1026362,0.08522792,-0.43945646,24.0
7.846352,-1.8048047,3.4324799,-43.7675,17.9645,-11.3765,-1.1479136,0.058594197,-0.4660902,24.0
7.846352,-1.8048047,3.4324799,-43.7675,17.9645,-11.3765,-1.1638938,0.0026633726,-0.5087042,24.0
7.846352,-1.8048047,3.4324799,-43.7675,17.9645,-11.3765,-1.044042,-0.015980236,-0.53533787,24.0
8.171887,-2.4367256,3.5760984,-43.7675,17.9645,-11.3765,-0.95615077,-0.015980236,-0.543328,24.0
8.171887,-2.4367256,3.5760984,-43.7675,17.9645,-11.3765,-0.7830315,-0.045277335,-0.5619716,24.0
8.171887,-2.4367256,3.5760984,-43.7675,17.9645,-11.3765,-0.6285559,-0.10919827,-0.57795185,24.0
8.171887,-2.4367256,3.5760984,-43.7675,17.9645,-11.3765,-0.52734774,-0.14382212,-0.54865474,24.0
9.828286,-2.4463003,3.7101421,-43.7675,17.9645,-11.3765,-0.52468437,-0.14115874,-0.5087042,24.0
9.828286,-2.4463003,3.7101421,-46.1465,27.572,-8.3875,-0.5539815,-0.13050525,-0.4554367,24.0
9.828286,-2.4463003,3.7101421,-46.1465,27.572,-8.3875,-0.6978036,-0.12784189,-0.3382483,24.0
9.828286,-2.4463003,3.7101421,-46.1465,27.572,-8.3875,-0.84162575,-0.2423669,-0.25035703,24.0
12.758101,-2.2260852,3.078221,-46.1465,27.572,-8.3875,-0.8735862,-0.32226807,-0.23437679,24.0
12.758101,-2.2260852,3.078221,-46.1465,27.572,-8.3875,-0.88690305,-0.3409117,-0.22638667,12.0
12.758101,-2.2260852,3.078221,-46.1465,27.572,-8.3875,-0.93750715,-0.058594197,-0.1464855,12.0
12.758101,-2.2260852,3.078221,-46.1465,27.572,-8.3875,-1.0946461,0.3409117,0.055930823,12.0
12.758101,-2.2260852,3.078221,-46.1465,27.572,-8.3875,-1.2704287,0.34623843,0.22905004,12.0
11.810221,-2.1111906,2.475024,-46.1465,27.572,-8.3875,-1.2997258,0.23171341,0.2903076,12.0
11.810221,-2.1111906,2.475024,-46.1465,27.572,-8.3875,-1.1772107,0.047940705,0.41548613,12.0
11.810221,-2.1111906,2.475024,-46.1465,27.572,-8.3875,-0.8709228,0.023970352,0.49805066,12.0
8.641041,-2.101616,2.2739582,-46.1465,27.572,-8.3875,-0.69514024,0.026633725,0.50071406,12.0
8.641041,-2.101616,2.2739582,-46.1465,27.572,-8.3875,-0.38086227,-0.015980236,0.44211984,12.0
8.641041,-2.101616,2.2739582,-50.9655,29.3715,-5.978,-0.25834712,-0.05060408,0.3888524,12.0
8.641041,-2.101616,2.2739582,-50.9655,29.3715,-5.978,-0.08256455,-0.09055467,0.25834712,12.0
10.06765,-1.1920328,1.776081,-50.9655,29.3715,-5.978,-0.031960472,-0.08522792,0.19176282,12.0
10.06765,-1.1920328,1.776081,-50.9655,29.3715,-5.978,-0.023970352,-0.031960472,0.07191106,12.0
10.06765,-1.1920328,1.776081,-50.9655,29.3715,-5.978,-0.15980235,0.08256455,-0.005326745,12.0
10.06765,-1.1920328,1.776081,-50.9655,29.3715,-5.978,-0.34623843,0.18377271,0.0,12.0
9.885734,-0.8856468,1.383524,-50.9655,29.3715,-5.978,-0.407496,0.18909945,0.013316862,12.0
9.885734,-0.8856468,1.383524,-50.9655,29.3715,-5.978,-0.43412971,0.12784189,0.039950587,12.0
9.885734,-0.8856468,1.383524,-50.9655,29.3715,-5.978,-0.37553552,0.07457443,0.05060408,12.0
9.885734,-0.8856468,1.383524,-50.9655,29.3715,-5.978,-0.2903076,0.087891296,0.031960472,12.0
8.00912,-0.83777404,1.3356512,-50.9655,29.3715,-5.978,-0.2530204,0.1065349,0.007990118,12.0
8.00912,-0.83777404,1.3356512,-50.9655,29.3715,-5.978,-0.22105992,0.1464855,-0.061257567,12.0
8.00912,-0.83777404,1.3356512,-50.3555,33.55,-1.1895,-0.23970354,0.17578259,-0.10120816,12.0
8.00912,-0.83777404,1.3356512,-50.3555,33.55,-1.1895,-0.35156518,0.2823175,-0.15447561,12.0
7.7601814,-0.56968635,1.4792696,-50.3555,33.55,-1.1895,-0.42880297,0.35156518,-0.15980235,12.0
7.7601814,-0.56968635,1.4792696,-50.3555,33.55,-1.1895,-0.55664486,0.46875358,-0.1464855,12.0
7.7601814,-0.56968635,1.4792696,-50.3555,33.55,-1.1895,-0.5726251,0.49006054,-0.117188394,12.0
7.7601814,-0.56968635,1.4792696,-50.3555,33.55,-1.1895,-0.43945646,0.43945646,-0.08522792,12.0
6.218677,-1.5175679,1.4505459,-50.3555,33.55,-1.1895,-0.32759482,0.42347625,-0.07457443,12.0
6.218677,-1.5175679,1.4505459,-50.3555,33.55,-1.1895,-0.117188394,0.48739716,-0.034623843,12.0
6.218677,-1.5175679,1.4505459,-50.3555,33.55,-1.1895,-0.098544784,0.65252626,0.047940705,12.0
5.567607,-1.0579889,1.8909757,-50.3555,33.55,-1.1895,-0.19975294,0.7191106,0.098544784,12.0
5.567607,-1.0579889,1.8909757,-50.3555,33.55,-1.1895,-0.5726251,0.7377542,0.14914887,12.0
5.567607,-1.0579889,1.8909757,-50.3555,33.55,-1.1895,-0.9428339,0.6125757,0.093218036,12.0
5.567607,-1.0579889,1.8909757,-51.545002,34.77,0.5795,-1.0307251,0.55930823,0.023970352,12.0
5.567607,-1.0579889,1.8909757,-51.545002,34.77,0.5795,-0.9881112,0.55930823,-0.135832,12.0
6.764427,-1.1154363,1.9388485,-51.545002,34.77,0.5795,-0.90821004,0.585942,-0.22105992,12.0
6.764427,-1.1154363,1.9388485,-51.545002,34.77,0.5795,-0.76971465,0.46076345,-0.43412971,12.0
6.764427,-1.1154363,1.9388485,-51.545002,34.77,0.5795,-0.6818234,-0.07457443,-0.6685065,12.0
14.155988,-3.499502,2.0441687,-51.545002,34.77,0.5795,-0.63121927,-0.31427795,-0.72710073,12.0
14.155988,-3.499502,2.0441687,-51.545002,34.77,0.5795,-0.46875358,-0.19708957,-0.5726251,12.0
14.155988,-3.499502,2.0441687,-51.545002,34.77,0.5795,-0.37553552,0.19708957,-0.16246572,12.0
14.155988,-3.499502,2.0441687,-51.545002,34.77,0.5795,-0.5752885,0.055930823,0.08256455,12.0
16.607075,-3.126094,2.5228968,-51.545002,34.77,0.5795,-0.7084571,-0.1065349,0.10387153,12.0
16.607075,-3.126094,2.5228968,-51.545002,34.77,0.5795,-0.7563978,-0.2530204,0.039950587,12.0
16.607075,-3.126094,2.5228968,-51.545002,34.77,0.5795,-0.45277333,-0.1464855,-0.15980235,12.0
16.607075,-3.126094,2.5228968,-49.7455,35.9595,0.0,-0.24769364,-0.07990117,-0.29563436,12.0
12.710229,-2.867581,3.825037,-49.7455,35.9595,0.0,-0.07457443,-0.023970352,-0.40216926,12.0
12.710229,-2.867581,3.825037,-49.7455,35.9595,0.0,0.026633725,0.11985177,-0.4554367,12.0
12.710229,-2.867581,3.825037,-49.7455,35.9595,0.0,-0.18909945,0.35689193,-0.34623843,12.0
12.710229,-2.867581,3.825037,-49.7455,35.9595,0.0,-0.58860534,0.5193576,-0.22105992,12.0
8.248484,-1.4888442,3.5760984,-49.7455,35.9595,0.0,-0.814992,0.51669425,-0.17578259,12.0
8.248484,-1.4888442,3.5760984,-49.7455,35.9595,0.0,-1.2065078,0.38086227,-0.12784189,12.0
8.248484,-1.4888442,3.5760984,-49.7455,35.9595,0.0,-1.3956072,0.18377271,-0.135832,12.0
8.248484,-1.4888442,3.5760984,-49.7455,35.9595,0.0,-1.3929439,0.061257567,-0.09588141,12.0
5.0505805,-1.6994845,2.6952388,-49.7455,35.9595,0.0,-1.3503299,0.055930823,-0.04261396,12.0
5.0505805,-1.6994845,2.6952388,-49.7455,35.9595,0.0,-1.2358049,0.12784189,0.07457443,12.0
5.0505805,-1.6994845,2.6952388,-51.545002,34.77,1.769,-1.1585671,0.16246572,0.12517852,12.0
5.0505805,-1.6994845,2.6952388,-51.545002,34.77,1.769,-0.9348438,0.10919827,0.17844597,12.0
4.322914,-1.9196993,2.101616,-51.545002,34.77,1.769,-0.7777048,0.023970352,0.18110934,12.0
4.322914,-1.9196993,2.101616,-51.545002,34.77,1.769,-0.407496,-0.14914887,0.15980235,12.0
4.322914,-1.9196993,2.101616,-51.545002,34.77,1.769,-0.08522792,-0.20241632,0.15447561,12.0
4.322914,-1.9196993,2.101616,-51.545002,34.77,1.769,0.09588141,-0.1944262,0.1464855,12.0
5.3186684,-1.9771467,2.1303396,-51.545002,34.77,1.769,0.1651291,-0.21040644,0.12517852,12.0
5.3186684,-1.9771467,2.1303396,-51.545002,34.77,1.769,0.33292156,-0.23437679,0.058594197,12.0
5.3186684,-1.9771467,2.1303396,-51.545002,34.77,1.769,0.44744658,-0.15980235,0.05060408,12.0
