accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.6208086,-1.5654407,1.1058618,-59.963,44.957,-3.5685,0.21839654,0.13316862,1.1479136,768.0
6.6208086,-1.5654407,1.1058618,-58.1635,43.7675,-6.5880003,0.31427795,0.122515135,1.0307251,768.0
6.6208086,-1.5654407,1.1058618,-58.1635,43.7675,-6.5880003,0.4847338,0.122515135,0.76172453,768.0
6.6208086,-1.5654407,1.1058618,-58.1635,43.7675,-6.5880003,0.5699617,0.14115874,0.4847338,768.0
8.334655,-1.4218222,1.2207564,-58.1635,43.7675,-6.5880003,0.5832786,0.13849537,0.3595553,768.0
8.334655,-1.4218222,1.2207564,-58.1635,43.7675,-6.5880003,0.5752885,0.098544784,0.12784189,768.0
8.334655,-1.4218222,1.2207564,-58.1635,43.7675,-6.5880003,0.56729835,0.063920945,0.015980236,948.0
8.334655,-1.4218222,1.2207564,-58.1635,43.7675,-6.5880003,0.5539815,-0.0026633726,-0.19708957,948.0
10.364462,-1.6133134,1.5750152,-58.1635,43.7675,-6.5880003,0.543328,-0.026633725,-0.292971,948.0
10.364462,-1.6133134,1.5750152,-58.1635,43.7675,-6.5880003,0.4927239,-0.05060408,-0.4367931,948.0
10.364462,-1.6133134,1.5750152,-58.1635,43.7675,-6.5880003,0.39151576,-0.037287217,-0.5140309,948.0
10.364462,-1.6133134,1.5750152,-58.1635,43.7675,-6.5880003,0.292971,-0.05060408,-0.55664486,948.0
11.800646,-1.8239537,1.8526775,-58.1635,43.7675,-6.5880003,0.27965412,-0.1065349,-0.59659547,948.0
11.800646,-1.8239537,1.8526775,-58.1635,43.7675,-6.5880003,0.33558494,-0.2130698,-0.721774,948.0
11.800646,-1.8239537,1.8526775,-52.155,45.567,-10.7665,0.36754543,-0.19975294,-0.78036815,948.0
11.800646,-1.8239537,1.8526775,-52.155,45.567,-10.7665,0.3595553,-0.09588141,-0.8602693,948.0
12.135756,-2.168638,2.5516202,-52.155,45.567,-10.7665,0.30628785,-0.034623843,-0.8735862,948.0
12.135756,-2.168638,2.5516202,-52.155,45.567,-10.7665,0.1065349,0.093218036,-0.82298213,948.0
12.135756,-2.168638,2.5516202,-52.155,45.567,-10.7665,-0.19708957,0.047940705,-0.6818234,948.0
12.135756,-2.168638,2.5516202,-52.155,45.567,-10.7665,-0.33558494,-0.063920945,-0.61790246,1176.0
9.722966,-2.1303396,2.714388,-52.155,45.567,-10.7665,-0.4261396,-0.18377271,-0.5699617,1176.0
9.722966,-2.1303396,2.714388,-52.155,45.567,-10.7665,-0.43412971,-0.22638667,-0.4447832,1176.0
9.722966,-2.1303396,2.714388,-52.155,45.567,-10.7665,-0.3888524,-0.026633725,-0.271664,1176.0
9.722966,-2.1303396,2.714388,-52.155,45.567,-10.7665,-0.49805066,0.19176282,-0.15181224,1176.0
10.517654,-1.776081,2.2835326,-52.155,45.567,-10.7665,-0.63388264,0.26900062,-0.10919827,1176.0
10.517654,-1.776081,2.2835326,-52.155,45.567,-10.7665,-1.0546955,0.3382483,-0.018643608,1176.0
10.517654,-1.776081,2.2835326,-52.155,39.558502,-11.3765,-1.2997258,0.3382483,0.031960472,1176.0
10.517654,-1.776081,2.2835326,-52.155,39.558502,-11.3765,-1.7418456,0.271664,0.12517852,1176.0
5.8931417,-1.2303311,1.8909757,-52.155,39.558502,-11.3765,-1.8936579,0.2130698,0.15447561,1176.0
5.8931417,-1.2303311,1.8909757,-52.155,39.558502,-11.3765,-1.9922026,0.07191106,0.15181224,1176.0
5.8931417,-1.2303311,1.8909757,-52.155,39.558502,-11.3765,-1.7684793,-0.058594197,0.07990117,1176.0
5.8931417,-1.2303311,1.8909757,-52.155,39.558502,-11.3765,-1.5341026,-0.10387153,0.023970352,912.0
5.9027166,-2.6282167,1.14416,-52.155,39.558502,-11.3765,-1.2491218,-0.135832,-0.039950587,912.0
5.9027166,-2.6282167,1.14416,-52.155,39.558502,-11.3765,-0.7084571,-0.1464855,-0.19176282,912.0
5.9027166,-2.6282167,1.14416,-52.155,39.558502,-11.3765,-0.4447832,-0.11452502,-0.35422856,912.0
5.9027166,-2.6282167,1.14416,-52.155,39.558502,-11.3765,-0.3968425,-0.1065349,-0.5300111,912.0
7.9133744,-2.5324712,1.8048047,-52.155,39.558502,-11.3765,-0.3968425,-0.12517852,-0.6125757,912.0
7.9133744,-2.5324712,1.8048047,-52.155,39.558502,-11.3765,-0.39417914,-0.19975294,-0.7324275,912.0
7.9133744,-2.5324712,1.8048047,-52.155,39.558502,-11.3765,-0.33558494,-0.29563436,-0.7883583,912.0
7.9133744,-2.5324712,1.8048047,-53.954502,42.5475,-10.187,-0.27699074,-0.3382483,-0.793685,912.0
9.024023,-3.231414,2.6856642,-53.954502,42.5475,-10.187,-0.20241632,-0.38086227,-0.793685,912.0
9.024023,-3.231414,2.6856642,-53.954502,42.5475,-10.187,0.023970352,-0.45010996,-0.78036815,912.0
9.024023,-3.231414,2.6856642,-53.954502,42.5475,-10.187,0.35156518,-0.47141695,-0.75107104,912.0
9.024023,-3.231414,2.6856642,-53.954502,42.5475,-10.187,0.6871501,-0.45810008,-0.6978036,912.0
11.254896,-3.7197168,3.2888615,-53.954502,42.5475,-10.187,0.6871501,-0.45810008,-0.6978036,792.0
11.254896,-3.7197168,3.2888615,-53.954502,42.5475,-10.187,0.8895664,-0.43412971,-0.60724896,792.0
11.254896,-3.7197168,3.2888615,-53.954502,42.5475,-10.187,0.84162575,-0.37287214,-0.43146634,792.0
11.254896,-3.7197168,3.2888615,-53.954502,42.5475,-10.187,0.5912687,-0.3781989,-0.23171341,792.0
13.619812,-3.1643922,3.9590807,-53.954502,42.5475,-10.187,0.45810008,-0.39151576,-0.1464855,792.0
13.619812,-3.1643922,3.9590807,-53.954502,42.5475,-10.187,0.21839654,-0.25035703,0.034623843,792.0
13.619812,-3.1643922,3.9590807,-53.954502,42.5475,-10.187,-0.01065349,0.09588141,0.26900062,792.0
13.619812,-3.1643922,3.9590807,-58.743,45.567,-5.368,-0.10120816,0.23171341,0.386189,792.0
11.207023,-3.2984362,3.3367343,-58.743,45.567,-5.368,-0.15181224,0.27965412,0.49006054,792.0
11.207023,-3.2984362,3.3367343,-58.743,45.567,-5.368,-0.063920945,0.10919827,0.65518963,792.0
11.207023,-3.2984362,3.3367343,-58.743,45.567,-5.368,0.30895123,-0.15181224,0.721774,792.0
11.207023,-3.2984362,3.3367343,-58.743,45.567,-5.368,0.8789129,-0.13849537,0.69247687,792.0
12.595334,-3.6143966,2.101616,-58.743,45.567,-5.368,1.1692206,-0.018643608,0.65518963,792.0
12.595334,-3.6143966,2.101616,-58.743,45.567,-5.368,1.4142509,0.13050525,0.60991234,780.0
12.595334,-3.6143966,2.101616,-58.743,45.567,-5.368,1.6779248,0.37287214,0.5193576,780.0
12.595334,-3.6143966,2.101616,-58.743,45.567,-5.368,1.6486276,0.46875358,0.5087042,780.0
10.038927,-2.5228968,1.7665064,-58.743,45.567,-5.368,1.5394293,0.48207045,0.5619716,780.0
10.038927,-2.5228968,1.7665064,-58.743,45.567,-5.368,1.1931909,0.45810008,0.76971465,780.0
10.038927,-2.5228968,1.7665064,-58.743,45.567,-5.368,0.8070019,0.386189,1.0280617,780.0
10.038927,-2.5228968,1.7665064,-59.353,41.968002,-4.1785,0.657853,0.34357506,1.1452502,780.0
6.218677,-2.0441687,1.4313968,-59.353,41.968002,-4.1785,0.5539815,0.30362448,1.2464584,780.0
6.218677,-2.0441687,1.4313968,-59.353,41.968002,-4.1785,0.4953873,0.23437679,1.3822904,780.0
6.218677,-2.0441687,1.4313968,-59.353,41.968002,-4.1785,0.5752885,0.19708957,1.4328945,780.0
6.218677,-2.0441687,1.4313968,-59.353,41.968002,-4.1785,0.7111205,0.17578259,1.3902805,780.0
6.7548523,-1.9579976,0.71330476,-59.353,41.968002,-4.1785,0.7777048,0.1651291,1.3263595,780.0
6.7548523,-1.9579976,0.71330476,-59.353,41.968002,-4.1785,0.8442891,0.1464855,1.2304782,1200.0
6.7548523,-1.9579976,0.71330476,-59.353,41.968002,-4.1785,0.9694676,0.11452502,0.97213095,1200.0
6.7548523,-1.9579976,0.71330476,-59.353,41.968002,-4.1785,1.014745,0.10387153,0.66317976,1200.0
8.315506,-1.5845897,1.0388398,-59.353,41.968002,-4.1785,0.9854478,0.1065349,0.50071406,1200.0
8.315506,-1.5845897,1.0388398,-59.353,41.968002,-4.1785,0.8389624,0.10919827,0.18909945,1200.0
8.315506,-1.5845897,1.0388398,-59.353,41.968002,-4.1785,0.67916,0.08522792,-0.08256455,1200.0
8.315506,-1.5845897,1.0388398,-59.353,41.968002,-4.1785,0.52468437,0.058594197,-0.29563436,1200.0
10.421909,-1.6707608,1.4792696,-56.364002,40.748,-10.187,0.52468437,0.058594197,-0.29563436,1200.0
10.421909,-1.6707608,1.4792696,-56.364002,40.748,-10.187,0.3382483,0.055930823,-0.4181495,1200.0
10.421909,-1.6707608,1.4792696,-56.364002,40.748,-10.187,0.1065349,0.07457443,-0.43146634,1200.0
10.421909,-1.6707608,1.4792696,-56.364002,40.748,-10.187,-0.11452502,0.07457443,-0.3781989,1200.0
11.446387,-1.9388485,1.469695,-56.364002,40.748,-10.187,-0.17311922,0.026633725,-0.36221868,1200.0
11.446387,-1.9388485,1.469695,-56.364002,40.748,-10.187,-0.14382212,-0.135832,-0.40216926,1200.0
11.446387,-1.9388485,1.469695,-56.364002,40.748,-10.187,-0.08256455,-0.18110934,-0.4447832,1212.0
11.446387,-1.9388485,1.469695,-56.364002,40.748,-10.187,-0.005326745,-0.12517852,-0.49805066,1212.0
11.178299,-2.1111906,1.948423,-56.364002,40.748,-10.187,-0.023970352,-0.09055467,-0.51669425,1212.0
11.178299,-2.1111906,1.948423,-56.364002,40.748,-10.187,-0.135832,-0.15181224,-0.5699617,1212.0
11.178299,-2.1111906,1.948423,-56.364002,40.748,-10.187,-0.2130698,-0.31694132,-0.6045856,1212.0
11.178299,-2.1111906,1.948423,-56.364002,40.748,-10.187,-0.17045584,-0.44211984,-0.57795185,1212.0
11.187874,-2.475024,2.5420458,-56.364002,40.748,-10.187,-0.1065349,-0.45277333,-0.54599136,1212.0
11.187874,-2.475024,2.5420458,-50.9655,37.759,-14.9755,-0.029297099,-0.42081288,-0.4953873,1212.0
11.187874,-2.475024,2.5420458,-50.9655,37.759,-14.9755,0.045277335,-0.29829773,-0.35156518,1212.0
11.187874,-2.475024,2.5420458,-50.9655,37.759,-14.9755,-0.09588141,-0.17045584,-0.17311922,1212.0
9.96233,-1.7377827,2.427151,-50.9655,37.759,-14.9755,-0.25035703,-0.117188394,-0.07723781,1212.0
9.96233,-1.7377827,2.427151,-50.9655,37.759,-14.9755,-0.64187276,-0.05326745,0.09588141,1212.0
9.96233,-1.7377827,2.427151,-50.9655,37.759,-14.9755,-0.83097225,-0.045277335,0.17045584,1152.0
9.96233,-1.7377827,2.427151,-50.9655,37.759,-14.9755,-1.1186165,-0.063920945,0.27699074,1152.0
9.96233,-1.7377827,2.427151,-50.9655,37.759,-14.9755,-1.2864089,-0.10387153,0.29563436,1152.0
5.5580325,-1.3930986,2.2452345,-50.9655,37.759,-14.9755,-1.3183694,-0.12784189,0.27432737,1152.0
5.5580325,-1.3930986,2.2452345,-50.9655,37.759,-14.9755,-1.2091712,-0.18110934,0.16779247,1152.0
5.5580325,-1.3930986,2.2452345,-50.9655,37.759,-14.9755,-0.7537344,-0.22105992,0.0026633726,1152.0
6.0750585,-2.561195,1.8335283,-50.9655,37.759,-14.9755,-0.39417914,-0.23437679,-0.093218036,1152.0
6.0750585,-2.561195,1.8335283,-54.5645,36.5695,-12.566,0.007990118,-0.2530204,-0.1944262,1152.0
6.0750585,-2.561195,1.8335283,-54.5645,36.5695,-12.566,0.7856949,-0.3116146,-0.386189,1152.0
6.0750585,-2.561195,1.8335283,-54.5645,36.5695,-12.566,1.315706,-0.37020877,-0.5300111,1152.0
8.899554,-2.101616,2.819708,-54.5645,36.5695,-12.566,1.4355578,-0.38086227,-0.57795185,1152.0
8.899554,-2.101616,2.819708,-54.5645,36.5695,-12.566,1.3103793,-0.3382483,-0.61790246,1152.0
8.899554,-2.101616,2.819708,-54.5645,36.5695,-12.566,0.793685,-0.2530204,-0.5939321,1152.0
8.899554,-2.101616,2.819708,-54.5645,36.5695,-12.566,0.46875358,-0.22638667,-0.56729835,1188.0
8.899554,-2.101616,2.819708,-54.5645,36.5695,-12.566,-0.135832,-0.22638667,-0.51669425,1188.0
9.98148,-1.4505459,3.7101421,-54.5645,36.5695,-12.566,-0.34623843,-0.25035703,-0.50337744,1188.0
9.98148,-1.4505459,3.7101421,-54.5645,36.5695,-12.566,-0.48739716,-0.30362448,-0.5087042,1188.0
9.98148,-1.4505459,3.7101421,-54.5645,36.5695,-12.566,-0.3009611,-0.32759482,-0.5406646,1188.0
11.590006,-3.0686467,3.126094,-54.5645,36.5695,-12.566,-0.1464855,-0.3196047,-0.5619716,1188.0
11.590006,-3.0686467,3.126094,-54.5645,36.5695,-12.566,0.098544784,-0.26633725,-0.585942,1188.0
11.590006,-3.0686467,3.126094,-55.144,38.369,-8.967,0.135832,-0.23437679,-0.5806152,1188.0
11.590006,-3.0686467,3.126094,-55.144,38.369,-8.967,0.029297099,-0.17311922,-0.51669425,1188.0
11.590006,-3.0686467,3.126094,-55.144,38.369,-8.967,-0.23437679,-0.023970352,-0.35689193,1188.0
13.00704,-2.8771553,3.4133308,-55.144,38.369,-8.967,-0.386189,0.08256455,-0.2423669,1188.0
13.00704,-2.8771553,3.4133308,-55.144,38.369,-8.967,-0.6471995,0.22105992,0.007990118,1188.0
13.00704,-2.8771553,3.4133308,-55.144,38.369,-8.967,-0.72443736,0.1944262,0.11985177,996.0
13.00704,-2.8771553,3.4133308,-55.144,38.369,-8.967,-0.65252626,-0.05326745,0.28498086,996.0
9.847435,-3.4707782,2.2835326,-55.144,38.369,-8.967,-0.4554367,-0.19708957,0.32759482,996.0
9.847435,-3.4707782,2.2835326,-55.144,38.369,-8.967,0.22638667,-0.27699074,0.3409117,996.0
9.847435,-3.4707782,2.2835326,-55.144,38.369,-8.967,1.0040915,-0.007990118,0.31694132,996.0
14.031518,-3.9782298,1.7665064,-55.144,38.369,-8.967,1.3077159,0.15980235,0.31427795,996.0
14.031518,-3.9782298,1.7665064,-55.144,38.369,-8.967,1.6033503,0.36754543,0.3302582,996.0
14.031518,-3.9782298,1.7665064,-58.743,35.9595,-10.187,1.58737,0.407496,0.36754543,996.0
14.031518,-3.9782298,1.7665064,-58.743,35.9595,-10.187,1.2411317,0.44744658,0.55930823,996.0
14.031518,-3.9782298,1.7665064,-58.743,35.9595,-10.187,0.6125757,0.45010996,0.8735862,996.0
8.985725,-1.9771467,1.9771467,-58.743,35.9595,-10.187,0.2903076,0.42347625,1.0413786,996.0
8.985725,-1.9771467,1.9771467,-58.743,35.9595,-10.187,-0.17844597,0.3196047,1.3556566,996.0
8.985725,-1.9771467,1.9771467,-58.743,35.9595,-10.187,-0.3489018,0.18377271,1.58737,996.0
8.985725,-1.9771467,1.9771467,-58.743,35.9595,-10.187,-0.3196047,0.12784189,1.6566178,888.0
6.3144226,-2.2452345,1.2016073,-58.743,35.9595,-10.187,-0.2130698,0.08522792,1.6912416,888.0
6.3144226,-2.2452345,1.2016073,-58.743,35.9595,-10.187,0.15980235,0.047940705,1.6832515,888.0
6.3144226,-2.2452345,1.2016073,-58.743,35.9595,-10.187,0.5806152,0.031960472,1.5793799,888.0
6.3144226,-2.2452345,1.2016073,-58.743,35.9595,-10.187,0.90821004,0.01065349,1.35832,888.0
7.204857,-2.1111906,0.71330476,-58.743,35.9595,-10.187,1.0280617,0.005326745,1.2144979,888.0
7.204857,-2.1111906,0.71330476,-58.743,35.9595,-10.187,1.1559037,0.02130698,0.8895664,888.0
7.204857,-2.1111906,0.71330476,-58.743,34.77,-10.187,1.150577,0.037287217,0.72443736,888.0
7.204857,-2.1111906,0.71330476,-58.743,34.77,-10.187,1.0040915,0.05326745,0.41015938,888.0
8.066567,-1.2686293,1.3739494,-58.743,34.77,-10.187,0.8815763,0.04261396,0.2610105,888.0
8.066567,-1.2686293,1.3739494,-58.743,34.77,-10.187,0.64453614,-0.034623843,-0.026633725,888.0
8.066567,-1.2686293,1.3739494,-58.743,34.77,-10.187,0.48739716,-0.11985177,-0.3009611,888.0
10.651698,-1.5271424,1.5941644,-58.743,34.77,-10.187,0.42880297,-0.11985177,-0.41282275,888.0
10.651698,-1.5271424,1.5941644,-58.743,34.77,-10.187,0.36488205,-0.08522792,-0.49805066,1080.0
10.651698,-1.5271424,1.5941644,-58.743,34.77,-10.187,0.22638667,0.0026633726,-0.5806152,1080.0
10.651698,-1.5271424,1.5941644,-58.743,34.77,-10.187,0.10919827,-0.045277335,-0.657853,1080.0
10.651698,-1.5271424,1.5941644,-58.743,34.77,-10.187,0.058594197,-0.23704016,-0.82031876,1080.0
12.212352,-1.9101248,1.6707608,-58.743,34.77,-10.187,0.055930823,-0.29829773,-0.90821004,1080.0
12.212352,-1.9101248,1.6707608,-58.743,34.77,-10.187,0.039950587,-0.17311922,-0.9854478,1080.0
12.212352,-1.9101248,1.6707608,-54.5645,36.5695,-14.9755,0.007990118,-0.034623843,-0.9641409,1080.0
12.212352,-1.9101248,1.6707608,-54.5645,36.5695,-14.9755,-0.08522792,0.14115874,-0.87624955,1080.0
11.1208515,-2.2165108,2.360129,-54.5645,36.5695,-14.9755,-0.1464855,0.122515135,-0.8256455,1080.0
11.1208515,-2.2165108,2.360129,-54.5645,36.5695,-14.9755,-0.24769364,-0.093218036,-0.71644723,1080.0
11.1208515,-2.2165108,2.360129,-54.5645,36.5695,-14.9755,-0.22105992,-0.33558494,-0.59659547,1080.0
11.1208515,-2.2165108,2.360129,-54.5645,36.5695,-14.9755,-0.05326745,-0.34623843,-0.46875358,1080.0
10.603826,-2.4558747,2.3888528,-54.5645,36.5695,-14.9755,-0.05326745,-0.34623843,-0.46875358,1224.0
10.603826,-2.4558747,2.3888528,-54.5645,36.5695,-14.9755,0.04261396,-0.16246572,-0.33292156,1224.0
10.603826,-2.4558747,2.3888528,-54.5645,36.5695,-14.9755,-0.093218036,0.08256455,-0.18909945,1224.0
10.603826,-2.4558747,2.3888528,-54.5645,36.5695,-14.9755,-0.50337744,0.2823175,-0.039950587,1224.0
10.134672,-1.4409714,2.427151,-54.5645,36.5695,-14.9755,-0.7830315,0.3382483,0.031960472,1224.0
10.134672,-1.4409714,2.427151,-54.5645,36.5695,-14.9755,-1.3503299,0.34623843,0.17045584,1224.0
10.134672,-1.4409714,2.427151,-55.144,30.561,-14.9755,-1.5767165,0.3116146,0.22105992,1224.0
10.134672,-1.4409714,2.427151,-55.144,30.561,-14.9755,-1.8616974,0.19975294,0.26367387,1224.0
5.146326,-1.3452257,2.0537431,-55.144,30.561,-14.9755,-1.9123015,0.13849537,0.2530204,1224.0
5.146326,-1.3452257,2.0537431,-55.144,30.561,-14.9755,-1.8190835,0.04261396,0.17311922,1224.0
5.146326,-1.3452257,2.0537431,-55.144,30.561,-14.9755,-1.4488747,0.0,0.031960472,1224.0
5.146326,-1.3452257,2.0537431,-55.144,30.561,-14.9755,-0.88690305,-0.023970352,-0.15181224,1224.0
6.0080366,-2.5324712,1.2782038,-55.144,30.561,-14.9755,-0.58860534,-0.039950587,-0.25035703,1224.0
6.0080366,-2.5324712,1.2782038,-55.144,30.561,-14.9755,-0.31694132,-0.06658431,-0.3489018,996.0
6.0080366,-2.5324712,1.2782038,-55.144,30.561,-14.9755,0.087891296,-0.1464855,-0.52734774,996.0
6.0080366,-2.5324712,1.2782038,-55.144,30.561,-14.9755,0.292971,-0.21573317,-0.6658431,996.0
8.018694,-2.5899186,2.2835326,-55.144,30.561,-14.9755,0.3382483,-0.24503027,-0.71378386,996.0
8.018694,-2.5899186,2.2835326,-55.144,30.561,-14.9755,0.35156518,-0.29829773,-0.7670513,996.0
8.018694,-2.5899186,2.2835326,-55.144,30.561,-14.9755,0.37287214,-0.35422856,-0.79901177,996.0
8.018694,-2.5899186,2.2835326,-54.5645,34.77,-10.187,0.407496,-0.386189,-0.814992,996.0
9.904882,-2.408002,2.714388,-54.5645,34.77,-10.187,0.43945646,-0.42081288,-0.8256455,996.0
9.904882,-2.408002,2.714388,-54.5645,34.77,-10.187,0.43146634,-0.49006054,-0.79102165,996.0
9.904882,-2.408002,2.714388,-54.5645,34.77,-10.187,0.39950588,-0.50071406,-0.74041754,996.0
9.904882,-2.408002,2.714388,-54.5645,34.77,-10.187,0.39417914,-0.36754543,-0.67383325,996.0
12.815549,-3.3558834,3.4612036,-54.5645,34.77,-10.187,0.3382483,-0.27432737,-0.59925884,996.0
12.815549,-3.3558834,3.4612036,-54.5645,34.77,-10.187,0.22905004,-0.21573317,-0.50337744,756.0
12.815549,-3.3558834,3.4612036,-54.5645,34.77,-10.187,-0.07990117,-0.3009611,-0.3009611,756.0
12.815549,-3.3558834,3.4612036,-54.5645,34.77,-10.187,-0.39417914,-0.36754543,-0.10120816,756.0
12.490014,-3.1643922,4.150572,-54.5645,34.77,-10.187,-0.5140309,-0.28498086,0.007990118,756.0
12.490014,-3.1643922,4.150572,-54.5645,34.77,-10.187,-0.6152391,-0.055930823,0.20774306,756.0
12.490014,-3.1643922,4.150572,-54.5645,34.77,-10.187,-0.4767437,-0.023970352,0.29563436,756.0
12.490014,-3.1643922,4.150572,-58.1635,34.16,-8.3875,-0.31427795,-0.069247685,0.30895123,756.0
10.881488,-3.7197168,3.2984362,-58.1635,34.16,-8.3875,-0.087891296,-0.11985177,0.30895123,756.0
10.881488,-3.7197168,3.2984362,-58.1635,34.16,-8.3875,0.543328,-0.15713897,0.26900062,756.0
10.881488,-3.7197168,3.2984362,-58.1635,34.16,-8.3875,1.2864089,0.0,0.20774306,756.0
10.881488,-3.7197168,3.2984362,-58.1635,34.16,-8.3875,1.7391822,0.3489018,0.19975294,756.0
14.30918,-3.3271596,3.0303483,-58.1635,34.16,-8.3875,1.744509,0.522021,0.22638667,756.0
14.30918,-3.3271596,3.0303483,-58.1635,34.16,-8.3875,1.2784188,0.79102165,0.37020877,756.0
14.30918,-3.3271596,3.0303483,-58.1635,34.16,-8.3875,0.85760593,0.8815763,0.50071406,648.0
14.30918,-3.3271596,3.0303483,-58.1635,34.16,-8.3875,-0.087891296,0.95881414,0.86559606,648.0
8.564445,-1.622888,2.6377914,-58.1635,34.16,-8.3875,-0.50337744,0.93750715,1.0680124,648.0
8.564445,-1.622888,2.6377914,-58.1635,34.16,-8.3875,-1.0413786,0.79901177,1.4515381,648.0
8.564445,-1.622888,2.6377914,-58.1635,34.16,-8.3875,-1.1132897,0.6045856,1.7551625,648.0
8.564445,-1.622888,2.6377914,-58.1635,34.16,-8.3875,-0.76971465,0.42347625,1.9336084,648.0
5.605905,-2.6569405,0.8090504,-62.952,35.9595,-8.967,-0.76971465,0.42347625,1.9336084,648.0
5.605905,-2.6569405,0.8090504,-62.952,35.9595,-8.967,-0.1651291,0.27432737,1.9655689,648.0
5.605905,-2.6569405,0.8090504,-62.952,35.9595,-8.967,0.4953873,0.17045584,1.8430538,648.0
5.605905,-2.6569405,0.8090504,-62.952,35.9595,-8.967,1.0573589,0.10919827,1.5740532,648.0
7.042089,-2.149489,0.2154276,-62.952,35.9595,-8.967,1.2784188,0.09055467,1.4035974,648.0
7.042089,-2.149489,0.2154276,-62.952,35.9595,-8.967,1.6699346,0.06658431,1.014745,648.0
7.042089,-2.149489,0.2154276,-62.952,35.9595,-8.967,1.9069748,0.069247685,0.8043385,1032.0
7.042089,-2.149489,0.2154276,-62.952,35.9595,-8.967,2.5142236,0.09588141,0.3489018,1032.0
8.1623125,-1.79523,0.2441513,-62.952,35.9595,-8.967,2.7645807,0.10387153,0.117188394,1032.0
8.1623125,-1.79523,0.2441513,-62.952,35.9595,-8.967,2.7965412,0.063920945,-0.27965412,1032.0
8.1623125,-1.79523,0.2441513,-62.952,35.9595,-8.967,2.159995,-0.0026633726,-0.5326745,1032.0
8.1623125,-1.79523,0.2441513,-62.952,35.9595,-8.967,1.1825374,-0.045277335,-0.6232292,1032.0
10.469782,-0.39734426,1.776081,-62.952,35.9595,-8.967,0.6685065,-0.061257567,-0.6258925,1032.0
10.469782,-0.39734426,1.776081,-53.3445,39.558502,-11.9865,0.17844597,-0.08522792,-0.6125757,1032.0
10.469782,-0.39734426,1.776081,-53.3445,39.558502,-11.9865,-0.60724896,-0.1944262,-0.5939321,1032.0
10.469782,-0.39734426,1.776081,-53.3445,39.558502,-11.9865,-1.0227351,-0.3409117,-0.6471995,1032.0
11.838944,-1.3452257,1.776081,-53.3445,39.558502,-11.9865,-1.0946461,-0.3888524,-0.70313036,1032.0
11.838944,-1.3452257,1.776081,-53.3445,39.558502,-11.9865,-1.0467054,-0.35689193,-0.814992,1032.0
11.838944,-1.3452257,1.776081,-53.3445,39.558502,-11.9865,-0.9108734,-0.24769364,-0.89489317,1032.0
11.838944,-1.3452257,1.776081,-53.3445,39.558502,-11.9865,-0.8629327,-0.23970354,-0.9401705,2220.0
10.82404,-2.1399143,2.6282167,-53.3445,39.558502,-11.9865,-0.8336356,-0.27432737,-0.9854478,2220.0
10.82404,-2.1399143,2.6282167,-53.3445,39.558502,-11.9865,-0.80167514,-0.3968425,-1.0253984,2220.0
10.82404,-2.1399143,2.6282167,-53.3445,39.558502,-11.9865,-0.6818234,-0.47940707,-0.9747943,2220.0
10.82404,-2.1399143,2.6282167,-53.3445,39.558502,-11.9865,-0.4447832,-0.45277333,-0.8469525,2220.0
12.403843,-2.5707695,2.7814097,-53.3445,39.558502,-11.9865,-0.3409117,-0.39151576,-0.7537344,2220.0
12.403843,-2.5707695,2.7814097,-51.545002,27.572,-16.775,-0.27699074,-0.30895123,-0.64453614,2220.0
12.403843,-2.5707695,2.7814097,-51.545002,27.572,-16.775,-0.31694132,-0.13050525,-0.41015938,2220.0
12.403843,-2.5707695,2.7814097,-51.545002,27.572,-16.775,-0.6392094,0.005326745,-0.17311922,2220.0
9.62722,-1.6707608,2.972901,-51.545002,27.572,-16.775,-0.8815763,0.061257567,-0.05060408,2220.0
9.62722,-1.6707608,2.972901,-51.545002,27.572,-16.775,-1.3636467,0.1065349,0.18909945,2220.0
9.62722,-1.6707608,2.972901,-51.545002,27.572,-16.775,-1.6859149,0.07990117,0.36754543,2220.0
9.62722,-1.6707608,2.972901,-51.545002,27.572,-16.775,-1.7684793,0.055930823,0.42347625,1440.0
5.4431376,-1.8048047,2.1973617,-51.545002,27.572,-16.775,-1.8031032,0.034623843,0.46342683,1440.0
5.4431376,-1.8048047,2.1973617,-51.545002,27.572,-16.775,-1.7338555,-0.015980236,0.4847338,1440.0
5.4431376,-1.8048047,2.1973617,-51.545002,27.572,-16.775,-1.4834985,-0.08256455,0.42347625,1440.0
5.4431376,-1.8048047,2.1973617,-51.545002,27.572,-16.775,-1.0467054,-0.135832,0.2903076,1440.0
5.8548436,-2.6760898,1.5367169,-51.545002,27.572,-16.775,-0.7670513,-0.15447561,0.20507969,1440.0
5.8548436,-2.6760898,1.5367169,-54.5645,29.9815,-13.176001,-0.46875358,-0.16779247,0.11452502,1440.0
5.8548436,-2.6760898,1.5367169,-54.5645,29.9815,-13.176001,0.023970352,-0.20774306,-0.07191106,1440.0
5.8548436,-2.6760898,1.5367169,-54.5645,29.9815,-13.176001,0.2610105,-0.26367387,-0.26900062,1440.0
7.7984796,-2.1590633,2.5516202,-54.5645,29.9815,-13.176001,0.292971,-0.2823175,-0.36488205,1440.0
7.7984796,-2.1590633,2.5516202,-54.5645,29.9815,-13.176001,0.25834712,-0.30895123,-0.54599136,1440.0
