accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.814466,-1.6324625,3.5378,-38.003002,8.9975,29.3715,-0.22105992,-0.04261396,0.23437679,780.0
10.814466,-1.6324625,3.5378,-38.003002,8.9975,29.3715,0.07723781,-0.069247685,0.32759482,780.0
12.69108,-1.8335283,1.6899099,-38.003002,8.9975,29.3715,0.27699074,0.02130698,0.3781989,780.0
12.69108,-1.8335283,1.6899099,-38.003002,8.9975,29.3715,0.55930823,0.27699074,0.45277333,780.0
12.69108,-1.8335283,1.6899099,-38.003002,8.9975,29.3715,0.5326745,0.39950588,0.47408032,780.0
12.69108,-1.8335283,1.6899099,-38.003002,8.9975,29.3715,0.35689193,0.3968425,0.49006054,780.0
12.69108,-1.8335283,1.6899099,-37.576,8.3875,33.0315,0.27432737,0.39950588,0.51136756,780.0
10.172971,-0.751603,1.6803354,-37.576,8.3875,33.0315,0.1944262,0.407496,0.53800124,780.0
10.172971,-0.751603,1.6803354,-37.576,8.3875,33.0315,0.031960472,0.3968425,0.58860534,780.0
10.172971,-0.751603,1.6803354,-37.576,8.3875,33.0315,-0.023970352,0.36754543,0.60724896,816.0
10.172971,-0.751603,1.6803354,-37.576,8.3875,33.0315,-0.015980236,0.271664,0.6019222,816.0
5.222923,-0.4164934,1.7377827,-37.576,8.3875,33.0315,0.058594197,0.2130698,0.5752885,816.0
5.222923,-0.4164934,1.7377827,-37.576,8.3875,33.0315,0.3009611,0.1065349,0.4847338,816.0
5.222923,-0.4164934,1.7377827,-37.576,8.3875,33.0315,0.53800124,0.039950587,0.35689193,816.0
6.0750585,-0.69415563,1.2877784,-37.576,8.3875,33.0315,0.62056583,0.026633725,0.28764424,816.0
6.0750585,-0.69415563,1.2877784,-37.576,8.3875,33.0315,0.67916,0.0,0.14382212,816.0
6.0750585,-0.69415563,1.2877784,-37.576,8.3875,33.0315,0.6258925,-0.047940705,0.0026633726,816.0
6.0750585,-0.69415563,1.2877784,-37.576,8.3875,33.0315,0.5619716,-0.1065349,-0.14382212,816.0
9.138918,-1.2782038,1.5271424,-37.576,8.3875,33.0315,0.5539815,-0.12517852,-0.21040644,816.0
9.138918,-1.2782038,1.5271424,-38.8265,10.797,31.567501,0.55664486,-0.13316862,-0.26367387,816.0
9.138918,-1.2782038,1.5271424,-38.8265,10.797,31.567501,0.54865474,-0.13050525,-0.33558494,816.0
9.138918,-1.2782038,1.5271424,-38.8265,10.797,31.567501,0.5300111,-0.13849537,-0.35689193,1488.0
9.138918,-1.2782038,1.5271424,-38.8265,10.797,31.567501,0.45010996,-0.16779247,-0.39151576,1488.0
11.436812,-1.5367169,1.9962958,-38.8265,10.797,31.567501,0.38086227,-0.17578259,-0.39950588,1488.0
11.436812,-1.5367169,1.9962958,-38.8265,10.797,31.567501,0.14382212,-0.135832,-0.39151576,1488.0
11.436812,-1.5367169,1.9962958,-38.8265,10.797,31.567501,-0.17844597,-0.015980236,-0.3382483,1488.0
11.436812,-1.5367169,1.9962958,-38.8265,10.797,31.567501,-0.46875358,0.07191106,-0.2823175,1488.0
11.321918,-0.99096704,3.0973704,-38.8265,10.797,31.567501,-0.5699617,0.05060408,-0.28764424,1488.0
11.321918,-0.99096704,3.0973704,-38.8265,10.797,31.567501,-0.67383325,0.007990118,-0.3409117,1488.0
11.321918,-0.99096704,3.0973704,-38.8265,10.797,31.567501,-0.7537344,0.2130698,-0.31427795,1488.0
10.843189,-1.0388398,2.561195,-38.8265,10.797,31.567501,-0.81232864,0.28764424,-0.2903076,1488.0
10.843189,-1.0388398,2.561195,-37.1795,16.1955,27.1755,-0.8602693,0.25568378,-0.28498086,1488.0
10.843189,-1.0388398,2.561195,-37.1795,16.1955,27.1755,-0.81232864,0.0,-0.30362448,1488.0
10.843189,-1.0388398,2.561195,-37.1795,16.1955,27.1755,-0.5193576,-0.12517852,-0.23171341,1488.0
10.843189,-1.0388398,2.561195,-37.1795,16.1955,27.1755,-0.3409117,-0.1065349,-0.15980235,1440.0
12.231501,-1.709059,2.7239625,-37.1795,16.1955,27.1755,-0.1944262,-0.063920945,-0.07723781,1440.0
12.231501,-1.709059,2.7239625,-37.1795,16.1955,27.1755,-0.087891296,0.034623843,0.07990117,1440.0
12.231501,-1.709059,2.7239625,-37.1795,16.1955,27.1755,-0.22105992,0.13050525,0.20774306,1440.0
12.231501,-1.709059,2.7239625,-37.1795,16.1955,27.1755,-0.4767437,0.20241632,0.2610105,1440.0
9.158067,-0.30159867,2.408002,-37.1795,16.1955,27.1755,-0.59925884,0.22105992,0.25568378,1440.0
9.158067,-0.30159867,2.408002,-37.1795,16.1955,27.1755,-0.772378,0.23437679,0.18909945,1440.0
9.158067,-0.30159867,2.408002,-37.1795,16.1955,27.1755,-0.82031876,0.19975294,0.10120816,1440.0
5.146326,-0.63670826,1.9579976,-37.1795,16.1955,27.1755,-0.7963484,0.16779247,0.061257567,1440.0
5.146326,-0.63670826,1.9579976,-38.003002,9.6075,30.8355,-0.73509085,0.12517852,0.023970352,1440.0
5.146326,-0.63670826,1.9579976,-38.003002,9.6075,30.8355,-0.52734774,0.023970352,-0.026633725,1440.0
5.146326,-0.63670826,1.9579976,-38.003002,9.6075,30.8355,-0.25568378,-0.07990117,-0.08256455,1440.0
5.146326,-0.63670826,1.9579976,-38.003002,9.6075,30.8355,-0.117188394,-0.13316862,-0.11985177,1320.0
6.0846334,-1.3165021,1.9675722,-38.003002,9.6075,30.8355,0.005326745,-0.18110934,-0.16246572,1320.0
6.0846334,-1.3165021,1.9675722,-38.003002,9.6075,30.8355,0.15181224,-0.25834712,-0.24769364,1320.0
6.0846334,-1.3165021,1.9675722,-38.003002,9.6075,30.8355,0.12784189,-0.26900062,-0.30628785,1320.0
6.0846334,-1.3165021,1.9675722,-38.003002,9.6075,30.8355,0.055930823,-0.22638667,-0.33292156,1320.0
9.225089,-1.5462915,3.0877957,-38.003002,9.6075,30.8355,0.045277335,-0.19975294,-0.3302582,1320.0
9.225089,-1.5462915,3.0877957,-38.003002,9.6075,30.8355,0.07457443,-0.15980235,-0.28764424,1320.0
9.225089,-1.5462915,3.0877957,-38.003002,9.6075,30.8355,0.11452502,-0.17311922,-0.21573317,1320.0
10.019777,-2.3122563,3.4612036,-38.003002,9.6075,30.8355,0.14115874,-0.20507969,-0.18110934,1320.0
10.019777,-2.3122563,3.4612036,-38.003002,9.6075,30.8355,0.21573317,-0.2903076,-0.13050525,1320.0
10.019777,-2.3122563,3.4612036,-38.003002,8.3875,31.567501,0.25035703,-0.3196047,-0.111861646,1320.0
10.019777,-2.3122563,3.4612036,-38.003002,8.3875,31.567501,0.2823175,-0.30628785,-0.058594197,1320.0
10.019777,-2.3122563,3.4612036,-38.003002,8.3875,31.567501,0.27432737,-0.27432737,-0.015980236,1056.0
12.260224,-2.408002,3.8633351,-38.003002,8.3875,31.567501,0.24769364,-0.25035703,0.023970352,1056.0
12.260224,-2.408002,3.8633351,-38.003002,8.3875,31.567501,0.17311922,-0.26633725,0.07723781,1056.0
12.260224,-2.408002,3.8633351,-38.003002,8.3875,31.567501,0.061257567,-0.19975294,0.04261396,1056.0
12.260224,-2.408002,3.8633351,-38.003002,8.3875,31.567501,-0.19975294,0.045277335,0.0026633726,1056.0
13.064487,-1.14416,4.1792955,-38.003002,8.3875,31.567501,-0.3888524,0.135832,-0.013316862,1056.0
13.064487,-1.14416,4.1792955,-38.003002,8.3875,31.567501,-0.73509085,0.12784189,-0.10919827,1056.0
13.064487,-1.14416,4.1792955,-38.003002,8.3875,31.567501,-0.8522792,0.10919827,-0.17578259,1056.0
13.064487,-1.14416,4.1792955,-38.003002,8.3875,31.567501,-0.67916,0.26367387,-0.063920945,1056.0
13.390023,-1.862252,2.1399143,-38.003002,8.3875,31.567501,-0.53533787,0.35422856,0.029297099,1056.0
13.390023,-1.862252,2.1399143,-38.43,7.808,31.567501,-0.38086227,0.42081288,0.12784189,1056.0
13.390023,-1.862252,2.1399143,-38.43,7.808,31.567501,-0.034623843,0.46875358,0.29563436,1056.0
13.390023,-1.862252,2.1399143,-38.43,7.808,31.567501,0.32759482,0.4660902,0.42347625,1056.0
10.096374,-2.1111906,1.1058618,-38.43,7.808,31.567501,0.4660902,0.45277333,0.4767437,1056.0
10.096374,-2.1111906,1.1058618,-38.43,7.808,31.567501,0.55930823,0.43146634,0.522021,900.0
10.096374,-2.1111906,1.1058618,-38.43,7.808,31.567501,0.64187276,0.35689193,0.58860534,900.0
10.096374,-2.1111906,1.1058618,-38.43,7.808,31.567501,0.7191106,0.25035703,0.6285559,900.0
5.3378177,-0.8473486,1.4505459,-38.43,7.808,31.567501,0.7856949,0.19708957,0.63388264,900.0
5.3378177,-0.8473486,1.4505459,-38.43,7.808,31.567501,0.9454973,0.10919827,0.60724896,900.0
5.3378177,-0.8473486,1.4505459,-38.43,7.808,31.567501,1.0946461,0.063920945,0.522021,900.0
5.3378177,-0.8473486,1.4505459,-38.43,7.808,31.567501,1.2784188,0.045277335,0.41015938,900.0
5.845269,-0.54096264,1.776081,-38.43,7.808,31.567501,1.3822904,0.023970352,0.34357506,900.0
5.845269,-0.54096264,1.776081,-38.43,7.808,31.567501,1.5926968,-0.047940705,0.19975294,900.0
5.845269,-0.54096264,1.776081,-37.1795,7.808,30.8355,1.6699346,-0.07990117,0.13050525,900.0
5.845269,-0.54096264,1.776081,-37.1795,7.808,30.8355,1.6592811,-0.047940705,0.015980236,900.0
10.163396,-0.30159867,1.4792696,-37.1795,7.808,30.8355,1.5580729,0.015980236,-0.02130698,900.0
10.163396,-0.30159867,1.4792696,-37.1795,7.808,30.8355,1.4169142,0.08522792,-0.063920945,1584.0
10.163396,-0.30159867,1.4792696,-37.1795,7.808,30.8355,1.1106263,0.13316862,-0.16779247,1584.0
10.163396,-0.30159867,1.4792696,-37.1795,7.808,30.8355,0.84162575,0.061257567,-0.292971,1584.0
12.231501,-0.5792609,2.4175766,-37.1795,7.808,30.8355,0.7191106,0.034623843,-0.3409117,1584.0
12.231501,-0.5792609,2.4175766,-37.1795,7.808,30.8355,0.46076345,0.058594197,-0.36754543,1584.0
12.231501,-0.5792609,2.4175766,-37.1795,7.808,30.8355,0.21839654,0.098544784,-0.3196047,1584.0
12.231501,-0.5792609,2.4175766,-37.1795,7.808,30.8355,0.069247685,0.0,-0.3009611,1584.0
12.059159,-0.7228793,2.2069361,-37.1795,7.808,30.8355,0.015980236,-0.07990117,-0.3116146,1584.0
12.059159,-0.7228793,2.2069361,-37.1795,7.808,30.8355,-0.18909945,-0.055930823,-0.292971,1584.0
12.059159,-0.7228793,2.2069361,-38.003002,15.0060005,25.7115,-0.37020877,0.05060408,-0.25834712,1584.0
12.059159,-0.7228793,2.2069361,-38.003002,15.0060005,25.7115,-0.80966526,0.18909945,-0.20774306,1584.0
10.622974,-0.47394073,2.561195,-38.003002,15.0060005,25.7115,-0.9987647,0.15713897,-0.20507969,1584.0
10.622974,-0.47394073,2.561195,-38.003002,15.0060005,25.7115,-1.2304782,-0.018643608,-0.2130698,1584.0
10.622974,-0.47394073,2.561195,-38.003002,15.0060005,25.7115,-1.2837455,-0.10120816,-0.18909945,2112.0
10.622974,-0.47394073,2.561195,-38.003002,15.0060005,25.7115,-1.294399,-0.15181224,-0.07457443,2112.0
10.833615,-0.8856468,2.5516202,-38.003002,15.0060005,25.7115,-1.2757554,-0.12517852,-0.0026633726,2112.0
10.833615,-0.8856468,2.5516202,-38.003002,15.0060005,25.7115,-1.2757554,-0.023970352,0.11452502,2112.0
10.833615,-0.8856468,2.5516202,-38.003002,15.0060005,25.7115,-1.3689735,0.07457443,0.20774306,2112.0
10.833615,-0.8856468,2.5516202,-38.003002,15.0060005,25.7115,-1.515459,0.1464855,0.2823175,2112.0
8.459125,-0.7994758,1.9579976,-38.003002,15.0060005,25.7115,-1.566063,0.15980235,0.30628785,2112.0
8.459125,-0.7994758,1.9579976,-38.003002,15.0060005,25.7115,-1.5713898,0.122515135,0.32493144,2112.0
8.459125,-0.7994758,1.9579976,-38.003002,15.0060005,25.7115,-1.4781717,0.01065349,0.31694132,2112.0
8.459125,-0.7994758,1.9579976,-38.8265,16.1955,25.7115,-1.4062607,-0.05326745,0.3009611,2112.0
4.1122737,-0.71330476,1.8143792,-38.8265,16.1955,25.7115,-1.2997258,-0.11452502,0.27699074,2112.0
4.1122737,-0.71330476,1.8143792,-38.8265,16.1955,25.7115,-0.89489317,-0.22105992,0.1944262,2112.0
4.1122737,-0.71330476,1.8143792,-38.8265,16.1955,25.7115,-0.5806152,-0.271664,0.122515135,1536.0
4.1122737,-0.71330476,1.8143792,-38.8265,16.1955,25.7115,0.14115874,-0.36221868,-0.069247685,1536.0
6.6495323,-1.4218222,2.1973617,-38.8265,16.1955,25.7115,0.45810008,-0.39417914,-0.16779247,1536.0
6.6495323,-1.4218222,2.1973617,-38.8265,16.1955,25.7115,0.85760593,-0.3968425,-0.31694132,1536.0
6.6495323,-1.4218222,2.1973617,-38.8265,16.1955,25.7115,0.92685366,-0.32759482,-0.36488205,1536.0
6.6495323,-1.4218222,2.1973617,-38.8265,16.1955,25.7115,0.7643879,-0.28764424,-0.33558494,1536.0
9.876159,-1.3930986,3.5760984,-38.8265,16.1955,25.7115,0.64187276,-0.29563436,-0.31427795,1536.0
9.876159,-1.3930986,3.5760984,-38.8265,16.1955,25.7115,0.38352564,-0.30895123,-0.2610105,1536.0
9.876159,-1.3930986,3.5760984,-38.8265,16.1955,25.7115,0.15181224,-0.3116146,-0.18110934,1536.0
9.876159,-1.3930986,3.5760984,-38.003002,10.797,27.907501,0.07191106,-0.33292156,-0.15181224,1536.0
10.814466,-2.0920415,3.825037,-38.003002,10.797,27.907501,0.029297099,-0.36754543,-0.135832,1536.0
10.814466,-2.0920415,3.825037,-38.003002,10.797,27.907501,0.061257567,-0.4181495,-0.12517852,1536.0
10.814466,-2.0920415,3.825037,-38.003002,10.797,27.907501,0.17578259,-0.3888524,-0.11985177,1536.0
10.814466,-2.0920415,3.825037,-38.003002,10.797,27.907501,0.22905004,-0.35422856,-0.111861646,888.0
12.327247,-2.5516202,3.8633351,-38.003002,10.797,27.907501,0.25834712,-0.32226807,-0.09588141,888.0
12.327247,-2.5516202,3.8633351,-38.003002,10.797,27.907501,0.22372329,-0.35156518,-0.07457443,888.0
12.327247,-2.5516202,3.8633351,-38.003002,10.797,27.907501,0.09588141,-0.36221868,-0.04261396,888.0
12.327247,-2.5516202,3.8633351,-38.003002,10.797,27.907501,-0.08256455,-0.029297099,0.07191106,888.0
12.336822,-2.034594,4.342063,-38.003002,10.797,27.907501,-0.19176282,0.16779247,0.15181224,888.0
12.336822,-2.034594,4.342063,-38.003002,10.797,27.907501,-0.40483263,0.2610105,0.271664,888.0
12.336822,-2.034594,4.342063,-38.003002,10.797,27.907501,-0.5300111,0.0,0.32493144,888.0
12.336822,-2.034594,4.342063,-36.356,10.187,31.567501,-0.5326745,-0.117188394,0.34357506,888.0
11.877242,-1.776081,2.647366,-36.356,10.187,31.567501,-0.47940707,-0.15447561,0.36221868,888.0
11.877242,-1.776081,2.647366,-36.356,10.187,31.567501,-0.22105992,0.058594197,0.3781989,888.0
11.877242,-1.776081,2.647366,-36.356,10.187,31.567501,0.08522792,0.39950588,0.31427795,888.0
11.877242,-1.776081,2.647366,-36.356,10.187,31.567501,0.17844597,0.50071406,0.25035703,684.0
11.417664,-1.9101248,2.0633178,-36.356,10.187,31.567501,0.2130698,0.54865474,0.18110934,684.0
11.417664,-1.9101248,2.0633178,-36.356,10.187,31.567501,0.135832,0.5752885,0.10387153,684.0
11.417664,-1.9101248,2.0633178,-36.356,10.187,31.567501,-0.034623843,0.5539815,0.15181224,684.0
11.417664,-1.9101248,2.0633178,-36.356,10.187,31.567501,-0.1464855,0.45277333,0.26900062,684.0
5.6154795,-1.3548003,1.4313968,-36.356,10.187,31.567501,-0.11985177,0.3781989,0.31694132,684.0
5.6154795,-1.3548003,1.4313968,-36.356,10.187,31.567501,0.11985177,0.22372329,0.33558494,684.0
5.6154795,-1.3548003,1.4313968,-36.356,10.187,31.567501,0.50337744,0.1065349,0.23171341,684.0
5.6154795,-1.3548003,1.4313968,-36.356,10.187,31.567501,0.86825943,0.034623843,0.063920945,684.0
5.7303743,-1.6133134,0.9622433,-37.1795,9.6075,33.0315,0.86825943,0.034623843,0.063920945,684.0
5.7303743,-1.6133134,0.9622433,-37.1795,9.6075,33.0315,1.086656,0.015980236,-0.111861646,684.0
5.7303743,-1.6133134,0.9622433,-37.1795,9.6075,33.0315,1.065349,0.05060408,-0.23970354,684.0
5.7303743,-1.6133134,0.9622433,-37.1795,9.6075,33.0315,0.8070019,0.13050525,-0.28764424,684.0
5.7303743,-1.6133134,0.9622433,-37.1795,9.6075,33.0315,0.62056583,0.17045584,-0.28764424,1164.0
8.899554,-1.3548003,1.3739494,-37.1795,9.6075,33.0315,0.4261396,0.1944262,-0.2823175,1164.0
8.899554,-1.3548003,1.3739494,-37.1795,9.6075,33.0315,0.10387153,0.16779247,-0.26367387,1164.0
8.899554,-1.3548003,1.3739494,-37.1795,9.6075,33.0315,-0.037287217,0.047940705,-0.24769364,1164.0
10.852764,-1.948423,1.4313968,-37.1795,9.6075,33.0315,-0.058594197,-0.013316862,-0.23437679,1164.0
10.852764,-1.948423,1.4313968,-37.1795,9.6075,33.0315,-0.12784189,-0.045277335,-0.1651291,1164.0
10.852764,-1.948423,1.4313968,-37.1795,9.6075,33.0315,-0.31427795,0.055930823,-0.031960472,1164.0
10.852764,-1.948423,1.4313968,-37.1795,9.6075,33.0315,-0.5060408,0.07457443,0.093218036,1164.0
12.269799,-1.3165021,1.5175679,-37.1795,9.6075,33.0315,-0.55664486,-0.02130698,0.1065349,1164.0
12.269799,-1.3165021,1.5175679,-37.1795,14.396,27.1755,-0.56729835,-0.18110934,0.08256455,1164.0
12.269799,-1.3165021,1.5175679,-37.1795,14.396,27.1755,-0.54865474,-0.39417914,-0.007990118,1164.0
12.269799,-1.3165021,1.5175679,-37.1795,14.396,27.1755,-0.60724896,-0.18110934,-0.037287217,1164.0
12.269799,-1.3165021,1.5175679,-37.1795,14.396,27.1755,-0.68448675,-0.005326745,-0.029297099,1524.0
12.844273,-1.0196906,2.1973617,-37.1795,14.396,27.1755,-0.7563978,0.1065349,-0.015980236,1524.0
12.844273,-1.0196906,2.1973617,-37.1795,14.396,27.1755,-0.74840766,-0.007990118,0.005326745,1524.0
12.844273,-1.0196906,2.1973617,-37.1795,14.396,27.1755,-0.42347625,-0.40216926,0.04261396,1524.0
9.655944,-1.8239537,2.427151,-37.1795,14.396,27.1755,-0.18377271,-0.543328,0.07191106,1524.0
9.655944,-1.8239537,2.427151,-37.1795,14.396,27.1755,0.23171341,-0.54599136,0.15980235,1524.0
9.655944,-1.8239537,2.427151,-37.1795,14.396,27.1755,0.2823175,-0.28498086,0.24503027,1524.0
9.655944,-1.8239537,2.427151,-37.1795,14.396,27.1755,-0.10387153,0.0026633726,0.28764424,1524.0
10.220843,-0.10053288,2.4463003,-37.1795,14.396,27.1755,-0.38352564,0.1065349,0.2903076,1524.0
10.220843,-0.10053288,2.4463003,-38.003002,13.2065,27.907501,-0.6605164,0.17311922,0.2823175,1524.0
10.220843,-0.10053288,2.4463003,-38.003002,13.2065,27.907501,-1.0973095,0.19975294,0.25035703,1524.0
10.220843,-0.10053288,2.4463003,-38.003002,13.2065,27.907501,-1.294399,0.14115874,0.19708957,1524.0
5.155901,-0.61755913,2.1590633,-38.003002,13.2065,27.907501,-1.2810822,0.093218036,0.15447561,1524.0
5.155901,-0.61755913,2.1590633,-38.003002,13.2065,27.907501,-1.1772107,0.037287217,0.10387153,1008.0
5.155901,-0.61755913,2.1590633,-38.003002,13.2065,27.907501,-0.75107104,-0.08522792,-0.015980236,1008.0
5.155901,-0.61755913,2.1590633,-38.003002,13.2065,27.907501,-0.1944262,-0.1944262,-0.14115874,1008.0
5.155901,-0.61755913,2.1590633,-38.003002,13.2065,27.907501,0.27965412,-0.23704016,-0.25568378,1008.0
6.103782,-1.5845897,1.862252,-38.003002,13.2065,27.907501,0.46076345,-0.24503027,-0.30895123,1008.0
6.103782,-1.5845897,1.862252,-38.003002,13.2065,27.907501,0.67383325,-0.25568378,-0.40483263,1008.0
6.103782,-1.5845897,1.862252,-38.003002,13.2065,27.907501,0.67916,-0.25568378,-0.47141695,1008.0
9.234664,-1.5558661,3.039923,-38.003002,13.2065,27.907501,0.62056583,-0.24503027,-0.49006054,1008.0
9.234664,-1.5558661,3.039923,-38.003002,13.2065,27.907501,0.4554367,-0.19708957,-0.49006054,1008.0
9.234664,-1.5558661,3.039923,-38.003002,9.6075,30.1035,0.37020877,-0.17045584,-0.46875358,1008.0
9.234664,-1.5558661,3.039923,-38.003002,9.6075,30.1035,0.21573317,-0.14382212,-0.3968425,1008.0
10.259142,-2.1399143,3.2218397,-38.003002,9.6075,30.1035,0.14382212,-0.15980235,-0.35422856,1008.0
10.259142,-2.1399143,3.2218397,-38.003002,9.6075,30.1035,0.039950587,-0.22905004,-0.2823175,1008.0
10.259142,-2.1399143,3.2218397,-38.003002,9.6075,30.1035,0.013316862,-0.26900062,-0.2530204,756.0
10.259142,-2.1399143,3.2218397,-38.003002,9.6075,30.1035,0.02130698,-0.3302582,-0.2130698,756.0
10.259142,-2.1399143,3.2218397,-38.003002,9.6075,30.1035,0.07457443,-0.3302582,-0.17311922,756.0
11.905966,-2.647366,3.212265,-38.003002,9.6075,30.1035,0.093218036,-0.31694132,-0.14914887,756.0
11.905966,-2.647366,3.212265,-38.003002,9.6075,30.1035,0.10120816,-0.30895123,-0.117188394,756.0
11.905966,-2.647366,3.212265,-38.003002,9.6075,30.1035,0.09055467,-0.23704016,-0.093218036,756.0
13.4666195,-2.6090677,3.5665238,-38.003002,9.6075,30.1035,0.07990117,-0.12784189,-0.069247685,756.0
13.4666195,-2.6090677,3.5665238,-38.003002,9.6075,30.1035,0.026633725,0.14914887,0.007990118,756.0
13.4666195,-2.6090677,3.5665238,-37.1795,9.6075,31.567501,-0.005326745,0.23704016,0.045277335,756.0
13.4666195,-2.6090677,3.5665238,-37.1795,9.6075,31.567501,-0.039950587,0.2530204,0.117188394,756.0
13.4666195,-2.6090677,3.5665238,-37.1795,9.6075,31.567501,0.023970352,0.19708957,0.20774306,756.0
11.197449,-2.6952388,2.580344,-37.1795,9.6075,31.567501,0.093218036,0.20774306,0.26367387,756.0
11.197449,-2.6952388,2.580344,-37.1795,9.6075,31.567501,0.17045584,0.25568378,0.32493144,744.0
11.197449,-2.6952388,2.580344,-37.1795,9.6075,31.567501,0.29829773,0.41548613,0.42081288,744.0
11.197449,-2.6952388,2.580344,-37.1795,9.6075,31.567501,0.29563436,0.5752885,0.4927239,744.0
12.336822,-2.6282167,1.6420372,-37.1795,9.6075,31.567501,0.23171341,0.6285559,0.5326745,744.0
12.336822,-2.6282167,1.6420372,-37.1795,9.6075,31.567501,0.005326745,0.6685065,0.64453614,744.0
12.336822,-2.6282167,1.6420372,-37.1795,9.6075,31.567501,-0.24769364,0.6232292,0.8043385,744.0
7.7314577,-2.015445,1.2399056,-37.1795,9.6075,31.567501,-0.35156518,0.5699617,0.89489317,744.0
7.7314577,-2.015445,1.2399056,-37.1795,9.6075,31.567501,-0.48207045,0.42347625,1.0733391,744.0
7.7314577,-2.015445,1.2399056,-37.1795,9.6075,31.567501,-0.45010996,0.26633725,1.2144979,744.0
7.7314577,-2.015445,1.2399056,-37.1795,8.9975,33.0315,-0.36221868,0.19176282,1.2597752,744.0
7.7314577,-2.015445,1.2399056,-37.1795,8.9975,33.0315,-0.07191106,0.058594197,1.2784188,744.0
5.8644185,-1.8718265,0.6558574,-37.1795,8.9975,33.0315,0.098544784,0.005326745,1.2544484,744.0
5.8644185,-1.8718265,0.6558574,-37.1795,8.9975,33.0315,0.43945646,-0.069247685,1.1186165,744.0
5.8644185,-1.8718265,0.6558574,-37.1795,8.9975,33.0315,0.59925884,-0.098544784,1.0094182,1164.0
5.8644185,-1.8718265,0.6558574,-37.1795,8.9975,33.0315,0.8469525,-0.13316862,0.72710073,1164.0
7.434646,-1.1250108,1.0867126,-37.1795,8.9975,33.0315,0.9215269,-0.135832,0.56729835,1164.0
7.434646,-1.1250108,1.0867126,-37.1795,8.9975,33.0315,0.9641409,-0.117188394,0.25035703,1164.0
7.434646,-1.1250108,1.0867126,-37.1795,8.9975,33.0315,0.9774577,-0.098544784,-0.034623843,1164.0
7.434646,-1.1250108,1.0867126,-37.1795,8.9975,33.0315,1.0626856,-0.15181224,-0.27699074,1164.0
8.947427,-1.1537346,1.5654407,-37.1795,8.9975,33.0315,1.1399235,-0.20774306,-0.386189,1164.0
8.947427,-1.1537346,1.5654407,-37.1795,8.9975,33.0315,1.3316863,-0.30628785,-0.5939321,1164.0
8.947427,-1.1537346,1.5654407,-37.576,15.0060005,27.907501,1.4089241,-0.32226807,-0.67916,1164.0
8.947427,-1.1537346,1.5654407,-37.576,15.0060005,27.907501,1.4355578,-0.26367387,-0.78036815,1164.0
11.819795,-1.5079932,2.187787,-37.576,15.0060005,27.907501,1.3636467,-0.20241632,-0.7883583,1164.0
11.819795,-1.5079932,2.187787,-37.576,15.0060005,27.907501,1.0600222,-0.069247685,-0.7324275,1164.0
11.819795,-1.5079932,2.187787,-37.576,15.0060005,27.907501,0.86825943,-0.037287217,-0.70313036,1488.0
11.819795,-1.5079932,2.187787,-37.576,15.0060005,27.907501,0.48739716,-0.11452502,-0.7084571,1488.0
11.72405,-0.85692316,2.9824755,-37.576,15.0060005,27.907501,0.28764424,-0.18643607,-0.7457443,1488.0
11.72405,-0.85692316,2.9824755,-37.576,15.0060005,27.907501,-0.2423669,-0.07990117,-0.8070019,1488.0
11.72405,-0.85692316,2.9824755,-37.576,15.0060005,27.907501,-1.0706757,0.42347625,-0.76971465,1488.0
11.72405,-0.85692316,2.9824755,-37.576,15.0060005,27.907501,-2.0321534,0.7377542,-0.7377542,1488.0
11.015532,-0.42606795,2.88673,-37.576,15.0060005,27.907501,-2.4423127,0.700467,-0.7324275,1488.0
11.015532,-0.42606795,2.88673,-37.576,15.0060005,27.907501,-2.9243832,0.38352564,-0.6605164,1488.0
11.015532,-0.42606795,2.88673,-37.1795,20.404501,27.1755,-2.9483535,0.2130698,-0.5832786,1488.0
11.015532,-0.42606795,2.88673,-37.1795,20.404501,27.1755,-2.516887,-0.007990118,-0.4181495,1488.0
10.259142,-3.212265,1.8526775,-37.1795,20.404501,27.1755,-2.096074,-0.047940705,-0.35156518,1488.0
10.259142,-3.212265,1.8526775,-37.1795,20.404501,27.1755,-1.0893193,-0.01065349,-0.25035703,1488.0
10.259142,-3.212265,1.8526775,-37.1795,20.404501,27.1755,-0.6152391,0.04261396,-0.19975294,1812.0
10.259142,-3.212265,1.8526775,-37.1795,20.404501,27.1755,0.069247685,0.1464855,-0.08522792,1812.0
9.062322,-3.059072,1.5367169,-37.1795,20.404501,27.1755,0.23970354,0.16779247,-0.023970352,1812.0
9.062322,-3.059072,1.5367169,-37.1795,20.404501,27.1755,0.22105992,0.1464855,0.098544784,1812.0
9.062322,-3.059072,1.5367169,-37.1795,20.404501,27.1755,-0.17045584,0.07990117,0.19176282,1812.0
9.062322,-3.059072,1.5367169,-37.1795,20.404501,27.1755,-0.6498629,0.007990118,0.23970354,1812.0
5.1367517,-0.9430942,2.360129,-37.1795,20.404501,27.1755,-0.8070019,-0.026633725,0.23970354,1812.0
5.1367517,-0.9430942,2.360129,-37.1795,20.404501,27.1755,-0.8602693,-0.10919827,0.18110934,1812.0
5.1367517,-0.9430942,2.360129,-37.1795,20.404501,27.1755,-0.6232292,-0.17045584,0.069247685,1812.0
