accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.609155,-2.1111906,2.2069361,-50.9655,36.5695,3.5685,0.14115874,-0.007990118,0.18643607,108.0
14.0793915,-2.187787,1.9675722,-50.9655,36.5695,3.5685,0.093218036,0.047940705,0.25834712,108.0
14.0793915,-2.187787,1.9675722,-50.9655,36.5695,3.5685,-0.063920945,-0.09588141,0.386189,108.0
14.0793915,-2.187787,1.9675722,-50.9655,36.5695,3.5685,-0.10120816,-0.21040644,0.43412971,96.0
14.0793915,-2.187787,1.9675722,-50.9655,36.5695,3.5685,-0.018643608,-0.3196047,0.4847338,96.0
10.642124,-1.9388485,1.4218222,-50.9655,36.5695,3.5685,0.07990117,-0.29829773,0.47940707,96.0
10.642124,-1.9388485,1.4218222,-50.9655,36.5695,3.5685,0.3302582,-0.19176282,0.4181495,96.0
10.642124,-1.9388485,1.4218222,-50.9655,36.5695,3.5685,0.5140309,-0.09588141,0.37553552,96.0
10.642124,-1.9388485,1.4218222,-54.5645,34.16,5.368,0.53800124,-0.05326745,0.37287214,96.0
10.0868,-1.4218222,1.0867126,-54.5645,34.16,5.368,0.5087042,-0.01065349,0.3781989,96.0
10.0868,-1.4218222,1.0867126,-54.5645,34.16,5.368,0.34623843,0.04261396,0.386189,96.0
10.0868,-1.4218222,1.0867126,-54.5645,34.16,5.368,0.1944262,0.04261396,0.36754543,96.0
10.0868,-1.4218222,1.0867126,-54.5645,34.16,5.368,0.1464855,-0.01065349,0.31694132,96.0
7.511243,-1.0771381,1.1824582,-54.5645,34.16,5.368,0.15980235,-0.031960472,0.2903076,96.0
7.511243,-1.0771381,1.1824582,-54.5645,34.16,5.368,0.22638667,-0.013316862,0.24769364,96.0
7.511243,-1.0771381,1.1824582,-54.5645,34.16,5.368,0.30362448,0.018643608,0.21839654,96.0
6.7931504,-1.1058618,0.9430942,-54.5645,34.16,5.368,0.33292156,0.005326745,0.18909945,96.0
6.7931504,-1.1058618,0.9430942,-54.5645,34.16,5.368,0.386189,-0.07457443,0.10387153,96.0
6.7931504,-1.1058618,0.9430942,-54.5645,34.16,5.368,0.44744658,-0.12517852,0.0,96.0
6.7931504,-1.1058618,0.9430942,-54.5645,34.16,5.368,0.51136756,-0.13849537,-0.09055467,96.0
6.7931504,-1.1058618,0.9430942,-55.754,37.759,6.5880003,0.5300111,-0.14382212,-0.13316862,96.0
8.593168,-1.1824582,0.8760723,-55.754,37.759,6.5880003,0.52734774,-0.14382212,-0.1651291,96.0
8.593168,-1.1824582,0.8760723,-55.754,37.759,6.5880003,0.4554367,-0.117188394,-0.20241632,96.0
8.593168,-1.1824582,0.8760723,-55.754,37.759,6.5880003,0.38086227,-0.087891296,-0.22372329,96.0
10.996383,-1.4601204,0.91437054,-55.754,37.759,6.5880003,0.37020877,-0.08256455,-0.23171341,96.0
10.996383,-1.4601204,0.91437054,-55.754,37.759,6.5880003,0.39151576,-0.069247685,-0.22905004,96.0
10.996383,-1.4601204,0.91437054,-55.754,37.759,6.5880003,0.41548613,-0.026633725,-0.1944262,96.0
10.996383,-1.4601204,0.91437054,-55.754,37.759,6.5880003,0.43146634,-0.01065349,-0.17844597,108.0
11.972988,-1.4792696,1.0771381,-55.754,37.759,6.5880003,0.46076345,0.0,-0.16779247,108.0
11.972988,-1.4792696,1.0771381,-55.754,37.759,6.5880003,0.5326745,0.029297099,-0.1651291,108.0
11.972988,-1.4792696,1.0771381,-55.754,37.759,6.5880003,0.48207045,0.06658431,-0.18377271,108.0
11.972988,-1.4792696,1.0771381,-55.754,37.759,6.5880003,0.18909945,0.11985177,-0.21573317,108.0
13.064487,-0.5792609,1.3260766,-55.754,37.759,6.5880003,-0.0026633726,0.18909945,-0.22105992,108.0
13.064487,-0.5792609,1.3260766,-53.954502,38.369,7.1675,-0.18377271,0.27965412,-0.2130698,108.0
13.064487,-0.5792609,1.3260766,-53.954502,38.369,7.1675,-0.4447832,0.3968425,-0.17311922,108.0
13.064487,-0.5792609,1.3260766,-53.954502,38.369,7.1675,-0.5539815,0.37020877,-0.10919827,108.0
10.565528,-1.14416,1.2399056,-53.954502,38.369,7.1675,-0.5539815,0.3302582,-0.063920945,108.0
10.565528,-1.14416,1.2399056,-53.954502,38.369,7.1675,-0.43146634,0.23704016,0.015980236,108.0
10.565528,-1.14416,1.2399056,-53.954502,38.369,7.1675,-0.2130698,0.17578259,0.045277335,108.0
10.565528,-1.14416,1.2399056,-53.954502,38.369,7.1675,-0.13316862,0.18909945,0.061257567,108.0
10.134672,-0.56968635,1.6899099,-53.954502,38.369,7.1675,-0.20774306,0.2130698,0.07990117,108.0
10.134672,-0.56968635,1.6899099,-53.954502,38.369,7.1675,-0.5513181,0.25568378,0.13050525,108.0
10.134672,-0.56968635,1.6899099,-53.954502,38.369,7.1675,-0.94816065,0.27965412,0.18643607,108.0
10.134672,-0.56968635,1.6899099,-53.954502,38.369,7.1675,-1.1372601,0.32226807,0.23171341,108.0
9.96233,-0.30159867,1.6803354,-53.954502,38.369,7.1675,-1.1266066,0.34357506,0.2423669,108.0
9.96233,-0.30159867,1.6803354,-55.144,37.149002,5.368,-1.0626856,0.36221868,0.23704016,108.0
9.96233,-0.30159867,1.6803354,-55.144,37.149002,5.368,-0.8522792,0.3781989,0.19708957,108.0
9.96233,-0.30159867,1.6803354,-55.144,37.149002,5.368,-0.6232292,0.3302582,0.16779247,108.0
6.3431463,-1.0771381,1.2973529,-55.144,37.149002,5.368,-0.5087042,0.271664,0.15181224,108.0
6.3431463,-1.0771381,1.2973529,-55.144,37.149002,5.368,-0.25568378,0.10919827,0.087891296,108.0
6.3431463,-1.0771381,1.2973529,-55.144,37.149002,5.368,0.0026633726,-0.026633725,-0.0026633726,108.0
6.3431463,-1.0771381,1.2973529,-55.144,37.149002,5.368,0.117188394,-0.05060408,-0.06658431,108.0
6.3144226,-1.2111819,2.0058703,-55.144,37.149002,5.368,0.117188394,-0.05060408,-0.06658431,96.0
6.3144226,-1.2111819,2.0058703,-55.144,37.149002,5.368,0.026633725,0.005326745,-0.09055467,96.0
6.3144226,-1.2111819,2.0058703,-55.144,37.149002,5.368,-0.1065349,0.034623843,-0.13050525,96.0
6.3144226,-1.2111819,2.0058703,-55.144,37.149002,5.368,-0.15713897,0.0,-0.19176282,96.0
8.00912,-1.6037389,2.3122563,-55.144,37.149002,5.368,-0.15181224,-0.02130698,-0.22105992,96.0
8.00912,-1.6037389,2.3122563,-53.954502,41.358,5.368,-0.13050525,-0.047940705,-0.24769364,96.0
8.00912,-1.6037389,2.3122563,-53.954502,41.358,5.368,-0.029297099,-0.111861646,-0.292971,96.0
8.00912,-1.6037389,2.3122563,-53.954502,41.358,5.368,0.1464855,-0.17045584,-0.3196047,96.0
10.06765,-2.5037475,2.1782124,-53.954502,41.358,5.368,0.2530204,-0.18110934,-0.31694132,96.0
10.06765,-2.5037475,2.1782124,-53.954502,41.358,5.368,0.46875358,-0.17045584,-0.26900062,96.0
10.06765,-2.5037475,2.1782124,-53.954502,41.358,5.368,0.59925884,-0.17578259,-0.1651291,96.0
10.06765,-2.5037475,2.1782124,-53.954502,41.358,5.368,0.57795185,-0.27432737,-0.039950587,96.0
10.661273,-2.3026817,2.3122563,-53.954502,41.358,5.368,0.51136756,-0.36488205,0.02130698,96.0
10.661273,-2.3026817,2.3122563,-53.954502,41.358,5.368,0.32759482,-0.5752885,0.13316862,96.0
10.661273,-2.3026817,2.3122563,-53.954502,41.358,5.368,0.22372329,-0.71644723,0.17844597,96.0
14.20386,-2.1111906,2.015445,-53.954502,41.358,5.368,0.2423669,-0.6898135,0.17578259,96.0
14.20386,-2.1111906,2.015445,-53.954502,41.358,5.368,0.39417914,-0.42880297,0.16246572,96.0
14.20386,-2.1111906,2.015445,-55.754,41.968002,5.978,0.4767437,-0.2823175,0.16779247,96.0
14.20386,-2.1111906,2.015445,-55.754,41.968002,5.978,0.53800124,-0.12784189,0.19708957,96.0
14.20386,-2.1111906,2.015445,-55.754,41.968002,5.978,0.53800124,-0.14382212,0.25035703,96.0
10.891063,-2.0058703,1.7282082,-55.754,41.968002,5.978,0.57795185,-0.18110934,0.2823175,96.0
10.891063,-2.0058703,1.7282082,-55.754,41.968002,5.978,0.75906116,-0.26633725,0.32493144,96.0
10.891063,-2.0058703,1.7282082,-55.754,41.968002,5.978,0.9348438,-0.26367387,0.30628785,96.0
10.479357,-1.4122477,1.4984187,-55.754,41.968002,5.978,0.9348438,-0.19975294,0.29829773,96.0
10.479357,-1.4122477,1.4984187,-55.754,41.968002,5.978,0.6471995,0.0,0.3116146,96.0
10.479357,-1.4122477,1.4984187,-55.754,41.968002,5.978,0.38352564,0.09055467,0.32759482,108.0
10.479357,-1.4122477,1.4984187,-55.754,41.968002,5.978,-0.17311922,0.17578259,0.34623843,108.0
10.479357,-1.4122477,1.4984187,-55.754,41.968002,5.978,-0.53533787,0.15447561,0.34623843,108.0
9.225089,-0.8281995,0.99096704,-55.754,41.968002,5.978,-0.6019222,0.122515135,0.3382483,108.0
9.225089,-0.8281995,0.99096704,-55.754,40.1685,5.978,-0.58860534,0.08256455,0.32226807,108.0
9.225089,-0.8281995,0.99096704,-55.754,40.1685,5.978,-0.31427795,0.0,0.26633725,108.0
9.225089,-0.8281995,0.99096704,-55.754,40.1685,5.978,0.1944262,-0.037287217,0.1944262,108.0
7.1091113,-1.9675722,0.6750065,-55.754,40.1685,5.978,0.4660902,-0.037287217,0.15713897,108.0
7.1091113,-1.9675722,0.6750065,-55.754,40.1685,5.978,0.8735862,-0.047940705,0.08256455,108.0
7.1091113,-1.9675722,0.6750065,-55.754,40.1685,5.978,1.0387152,-0.098544784,0.034623843,108.0
7.5591154,-1.5845897,1.2590547,-55.754,40.1685,5.978,1.0493687,-0.12517852,0.023970352,108.0
7.5591154,-1.5845897,1.2590547,-55.754,40.1685,5.978,1.0014281,-0.15181224,0.005326745,108.0
7.5591154,-1.5845897,1.2590547,-55.754,40.1685,5.978,0.89489317,-0.12784189,-0.007990118,108.0
7.5591154,-1.5845897,1.2590547,-55.754,40.1685,5.978,0.74041754,-0.07191106,-0.018643608,108.0
9.320834,-1.5079932,1.3452257,-55.754,40.1685,5.978,0.65252626,-0.05060408,-0.023970352,108.0
9.320834,-1.5079932,1.3452257,-55.754,40.1685,5.978,0.46875358,-0.04261396,-0.039950587,108.0
9.320834,-1.5079932,1.3452257,-55.754,42.5475,5.978,0.39151576,-0.037287217,-0.05326745,108.0
9.320834,-1.5079932,1.3452257,-55.754,42.5475,5.978,0.3196047,-0.01065349,-0.09588141,108.0
10.766593,-1.6324625,0.9622433,-55.754,42.5475,5.978,0.32759482,0.0,-0.11985177,108.0
10.766593,-1.6324625,0.9622433,-55.754,42.5475,5.978,0.37553552,-0.01065349,-0.15447561,108.0
10.766593,-1.6324625,0.9622433,-55.754,42.5475,5.978,0.37287214,0.015980236,-0.1464855,108.0
10.766593,-1.6324625,0.9622433,-55.754,42.5475,5.978,0.24769364,0.122515135,-0.08522792,108.0
12.135756,-1.2686293,0.98139244,-55.754,42.5475,5.978,0.15447561,0.1651291,-0.058594197,108.0
12.135756,-1.2686293,0.98139244,-55.754,42.5475,5.978,-0.045277335,0.18377271,-0.045277335,108.0
12.135756,-1.2686293,0.98139244,-55.754,42.5475,5.978,-0.14115874,0.17311922,-0.055930823,120.0
12.135756,-1.2686293,0.98139244,-55.754,42.5475,5.978,-0.38086227,0.20507969,-0.08522792,120.0
13.399597,-0.37819514,0.78990126,-55.754,42.5475,5.978,-0.53533787,0.271664,-0.09055467,120.0
13.399597,-0.37819514,0.78990126,-55.754,42.5475,5.978,-0.82031876,0.45010996,-0.07457443,120.0
13.399597,-0.37819514,0.78990126,-55.754,42.5475,5.978,-0.85494256,0.47141695,-0.08522792,120.0
13.399597,-0.37819514,0.78990126,-56.364002,39.558502,3.5685,-0.75906116,0.40216926,-0.1065349,120.0
9.933606,-1.1154363,0.59841,-56.364002,39.558502,3.5685,-0.60724896,0.31427795,-0.11985177,120.0
9.933606,-1.1154363,0.59841,-56.364002,39.558502,3.5685,-0.2130698,0.17311922,-0.09588141,120.0
9.933606,-1.1154363,0.59841,-56.364002,39.558502,3.5685,0.15181224,0.087891296,-0.029297099,120.0
9.933606,-1.1154363,0.59841,-56.364002,39.558502,3.5685,0.35422856,0.018643608,0.0,120.0
8.947427,-0.59841,1.5941644,-56.364002,39.558502,3.5685,0.3781989,0.007990118,0.005326745,120.0
8.947427,-0.59841,1.5941644,-56.364002,39.558502,3.5685,0.2610105,0.087891296,0.037287217,120.0
8.947427,-0.59841,1.5941644,-56.364002,39.558502,3.5685,-0.07990117,0.2530204,0.11985177,120.0
8.947427,-0.59841,1.5941644,-56.364002,39.558502,3.5685,-0.5193576,0.3489018,0.21573317,120.0
8.870831,0.20585304,2.0058703,-56.364002,39.558502,3.5685,-0.6978036,0.34623843,0.25035703,120.0
8.870831,0.20585304,2.0058703,-56.364002,39.558502,3.5685,-0.84162575,0.29563436,0.2610105,120.0
8.870831,0.20585304,2.0058703,-56.364002,39.558502,3.5685,-0.7191106,0.2530204,0.1944262,120.0
8.870831,0.20585304,2.0058703,-54.5645,41.358,3.5685,-0.62056583,0.2530204,0.14115874,120.0
8.018694,-0.76117754,1.5462915,-54.5645,41.358,3.5685,-0.543328,0.2610105,0.09055467,120.0
8.018694,-0.76117754,1.5462915,-54.5645,41.358,3.5685,-0.49006054,0.27432737,0.015980236,120.0
8.018694,-0.76117754,1.5462915,-54.5645,41.358,3.5685,-0.5087042,0.23171341,-0.015980236,120.0
8.018694,-0.76117754,1.5462915,-54.5645,41.358,3.5685,-0.5140309,0.17844597,-0.015980236,120.0
7.961247,-1.3165021,1.5845897,-54.5645,41.358,3.5685,-0.5087042,0.1651291,-0.005326745,120.0
7.961247,-1.3165021,1.5845897,-54.5645,41.358,3.5685,-0.4554367,0.13050525,-0.005326745,120.0
7.961247,-1.3165021,1.5845897,-54.5645,41.358,3.5685,-0.41015938,0.098544784,-0.02130698,108.0
7.961247,-1.3165021,1.5845897,-54.5645,41.358,3.5685,-0.29563436,0.045277335,-0.058594197,108.0
8.5740185,-1.5750152,1.709059,-54.5645,41.358,3.5685,-0.2530204,0.034623843,-0.069247685,108.0
8.5740185,-1.5750152,1.709059,-54.5645,41.358,3.5685,-0.22638667,0.037287217,-0.07457443,108.0
8.5740185,-1.5750152,1.709059,-54.5645,41.358,3.5685,-0.27699074,0.039950587,-0.055930823,108.0
8.5740185,-1.5750152,1.709059,-53.954502,42.5475,3.5685,-0.3302582,0.034623843,-0.037287217,108.0
8.497422,-1.6037389,2.1303396,-53.954502,42.5475,3.5685,-0.38352564,0.026633725,-0.015980236,108.0
8.497422,-1.6037389,2.1303396,-53.954502,42.5475,3.5685,-0.39950588,-0.005326745,0.0,108.0
8.497422,-1.6037389,2.1303396,-53.954502,42.5475,3.5685,-0.22105992,-0.05326745,0.007990118,108.0
8.497422,-1.6037389,2.1303396,-53.954502,42.5475,3.5685,0.04261396,-0.15980235,0.007990118,108.0
8.6697645,-2.3314054,2.1207652,-53.954502,42.5475,3.5685,0.16779247,-0.2530204,-0.01065349,108.0
8.6697645,-2.3314054,2.1207652,-53.954502,42.5475,3.5685,0.38352564,-0.39417914,-0.098544784,108.0
8.6697645,-2.3314054,2.1207652,-53.954502,42.5475,3.5685,0.5193576,-0.2530204,-0.15713897,108.0
8.6697645,-2.3314054,2.1207652,-53.954502,42.5475,3.5685,0.51669425,-0.098544784,-0.14382212,96.0
11.178299,-1.8718265,2.5707695,-53.954502,42.5475,3.5685,0.44211984,0.05326745,-0.10919827,96.0
11.178299,-1.8718265,2.5707695,-53.954502,42.5475,3.5685,0.093218036,0.19176282,-0.01065349,96.0
11.178299,-1.8718265,2.5707695,-53.954502,42.5475,3.5685,-0.271664,0.05060408,0.098544784,96.0
11.178299,-1.8718265,2.5707695,-53.954502,42.5475,3.5685,-0.30895123,-0.15447561,0.17311922,96.0
8.420826,-2.1303396,1.9867213,-55.144,45.567,5.368,-0.30895123,-0.15447561,0.17311922,96.0
8.420826,-2.1303396,1.9867213,-55.144,45.567,5.368,0.023970352,-0.20241632,0.14115874,96.0
8.420826,-2.1303396,1.9867213,-55.144,45.567,5.368,0.42880297,-0.12517852,0.063920945,96.0
8.420826,-2.1303396,1.9867213,-55.144,45.567,5.368,0.5699617,-0.05326745,0.031960472,96.0
9.502751,-2.101616,2.0058703,-55.144,45.567,5.368,0.5087042,-0.034623843,0.034623843,96.0
9.502751,-2.101616,2.0058703,-55.144,45.567,5.368,0.21839654,-0.015980236,0.055930823,96.0
9.502751,-2.101616,2.0058703,-55.144,45.567,5.368,-0.122515135,-0.01065349,0.098544784,96.0
9.502751,-2.101616,2.0058703,-55.144,45.567,5.368,-0.33292156,-0.018643608,0.14115874,96.0
10.125097,-1.8239537,1.9005502,-55.144,45.567,5.368,-0.36488205,-0.02130698,0.15447561,96.0
10.125097,-1.8239537,1.9005502,-55.144,45.567,5.368,-0.28764424,-0.04261396,0.15181224,96.0
10.125097,-1.8239537,1.9005502,-55.144,45.567,5.368,-0.06658431,-0.07191106,0.11452502,96.0
10.527229,-2.2452345,1.3739494,-55.144,45.567,5.368,0.05326745,-0.07191106,0.09588141,96.0
10.527229,-2.2452345,1.3739494,-53.954502,45.567,4.7885,0.15447561,-0.063920945,0.087891296,96.0
10.527229,-2.2452345,1.3739494,-53.954502,45.567,4.7885,0.2130698,-0.034623843,0.11452502,96.0
10.527229,-2.2452345,1.3739494,-53.954502,45.567,4.7885,0.15181224,-0.034623843,0.16246572,96.0
10.527229,-2.2452345,1.3739494,-53.954502,45.567,4.7885,0.1651291,-0.08522792,0.16779247,96.0
9.0814705,-1.7473572,1.4792696,-53.954502,45.567,4.7885,0.22372329,-0.122515135,0.14914887,96.0
9.0814705,-1.7473572,1.4792696,-53.954502,45.567,4.7885,0.35156518,-0.15713897,0.07990117,96.0
9.0814705,-1.7473572,1.4792696,-53.954502,45.567,4.7885,0.3196047,-0.111861646,0.029297099,96.0
9.617646,-1.4313968,1.9388485,-53.954502,45.567,4.7885,0.2423669,-0.07723781,0.013316862,96.0
9.617646,-1.4313968,1.9388485,-53.954502,45.567,4.7885,0.07191106,-0.026633725,-0.01065349,96.0
9.617646,-1.4313968,1.9388485,-53.954502,45.567,4.7885,0.0,-0.01065349,-0.04261396,96.0
9.617646,-1.4313968,1.9388485,-53.954502,45.567,4.7885,0.039950587,-0.013316862,-0.063920945,96.0
10.058076,-2.0824668,1.776081,-53.954502,45.567,4.7885,0.07990117,-0.015980236,-0.06658431,96.0
10.058076,-2.0824668,1.776081,-53.954502,43.7675,4.7885,0.11985177,-0.02130698,-0.063920945,96.0
10.058076,-2.0824668,1.776081,-53.954502,43.7675,4.7885,0.16246572,-0.018643608,-0.026633725,96.0
10.058076,-2.0824668,1.776081,-53.954502,43.7675,4.7885,0.15447561,-0.007990118,0.047940705,96.0
9.876159,-2.168638,1.6803354,-53.954502,43.7675,4.7885,0.1464855,0.0,0.087891296,96.0
9.876159,-2.168638,1.6803354,-53.954502,43.7675,4.7885,0.14382212,0.0,0.1464855,96.0
9.876159,-2.168638,1.6803354,-53.954502,43.7675,4.7885,0.16246572,-0.029297099,0.15980235,96.0
9.876159,-2.168638,1.6803354,-53.954502,43.7675,4.7885,0.17578259,-0.063920945,0.135832,96.0
9.493176,-1.79523,1.6803354,-53.954502,43.7675,4.7885,0.17311922,-0.063920945,0.11452502,96.0
9.493176,-1.79523,1.6803354,-53.954502,43.7675,4.7885,0.14914887,-0.02130698,0.069247685,96.0
9.493176,-1.79523,1.6803354,-53.954502,43.7675,4.7885,0.10387153,0.01065349,0.031960472,96.0
9.493176,-1.79523,1.6803354,-53.954502,43.7675,4.7885,0.061257567,0.0026633726,0.018643608,96.0
9.598496,-1.8431029,1.7473572,-53.954502,43.7675,4.7885,0.05060408,-0.005326745,0.02130698,96.0
9.598496,-1.8431029,1.7473572,-55.144,44.957,5.368,0.05326745,-0.015980236,0.029297099,96.0
9.598496,-1.8431029,1.7473572,-55.144,44.957,5.368,0.09055467,-0.02130698,0.05326745,96.0
9.598496,-1.8431029,1.7473572,-55.144,44.957,5.368,0.122515135,-0.015980236,0.069247685,96.0
9.7899885,-2.1111906,1.7377827,-55.144,44.957,5.368,0.117188394,-0.007990118,0.07990117,96.0
9.7899885,-2.1111906,1.7377827,-55.144,44.957,5.368,0.07723781,-0.005326745,0.09588141,96.0
9.7899885,-2.1111906,1.7377827,-55.144,44.957,5.368,0.058594197,-0.007990118,0.08522792,96.0
9.7899885,-2.1111906,1.7377827,-55.144,44.957,5.368,0.07191106,-0.02130698,0.058594197,96.0
9.684668,-1.9388485,1.8048047,-55.144,44.957,5.368,0.07723781,-0.026633725,0.045277335,96.0
9.684668,-1.9388485,1.8048047,-55.144,44.957,5.368,0.07990117,-0.026633725,0.034623843,108.0
9.684668,-1.9388485,1.8048047,-55.144,44.957,5.368,0.07723781,-0.015980236,0.018643608,108.0
9.684668,-1.9388485,1.8048047,-55.144,44.957,5.368,0.07723781,-0.015980236,-0.005326745,108.0
9.742115,-1.9005502,1.9101248,-55.144,44.957,5.368,0.07723781,-0.015980236,-0.02130698,108.0
9.742115,-1.9005502,1.9101248,-54.5645,43.7675,4.7885,0.07990117,-0.01065349,-0.031960472,108.0
9.742115,-1.9005502,1.9101248,-54.5645,43.7675,4.7885,0.087891296,0.0,-0.04261396,108.0
9.742115,-1.9005502,1.9101248,-54.5645,43.7675,4.7885,0.098544784,-0.005326745,-0.04261396,108.0
9.512326,-2.0441687,1.929274,-54.5645,43.7675,4.7885,0.111861646,-0.013316862,-0.039950587,108.0
9.512326,-2.0441687,1.929274,-54.5645,43.7675,4.7885,0.14382212,-0.023970352,-0.037287217,108.0
9.512326,-2.0441687,1.929274,-54.5645,43.7675,4.7885,0.15980235,-0.02130698,-0.037287217,108.0
9.512326,-2.0441687,1.929274,-54.5645,43.7675,4.7885,0.15181224,-0.007990118,-0.039950587,108.0
9.6942425,-2.1782124,1.929274,-54.5645,43.7675,4.7885,0.1464855,0.0,-0.039950587,108.0
9.6942425,-2.1782124,1.929274,-54.5645,43.7675,4.7885,0.117188394,0.015980236,-0.02130698,108.0
9.6942425,-2.1782124,1.929274,-54.5645,43.7675,4.7885,0.069247685,0.023970352,0.0,108.0
9.54105,-2.2452345,1.9196993,-54.5645,43.7675,4.7885,0.045277335,0.02130698,0.007990118,108.0
9.54105,-2.2452345,1.9196993,-54.5645,43.7675,4.7885,0.015980236,0.013316862,0.015980236,108.0
9.54105,-2.2452345,1.9196993,-54.5645,44.347,4.7885,0.01065349,0.01065349,0.013316862,108.0
9.54105,-2.2452345,1.9196993,-54.5645,44.347,4.7885,0.018643608,0.007990118,0.0,108.0
9.54105,-2.2452345,1.9196993,-54.5645,44.347,4.7885,0.015980236,0.013316862,-0.01065349,108.0
9.569773,-2.1303396,1.9005502,-54.5645,44.347,4.7885,0.0,0.01065349,-0.013316862,108.0
9.569773,-2.1303396,1.9005502,-54.5645,44.347,4.7885,-0.031960472,0.0026633726,0.005326745,108.0
9.569773,-2.1303396,1.9005502,-54.5645,44.347,4.7885,-0.02130698,0.007990118,0.031960472,108.0
9.464453,-2.1399143,1.929274,-54.5645,44.347,4.7885,0.0026633726,0.0026633726,0.037287217,108.0
9.464453,-2.1399143,1.929274,-54.5645,44.347,4.7885,0.058594197,-0.02130698,0.045277335,108.0
9.464453,-2.1399143,1.929274,-54.5645,44.347,4.7885,0.093218036,-0.037287217,0.031960472,108.0
9.464453,-2.1399143,1.929274,-54.5645,44.347,4.7885,0.13050525,-0.037287217,-0.0026633726,108.0
9.569773,-2.0441687,1.9771467,-54.5645,44.347,4.7885,0.14914887,-0.039950587,-0.02130698,108.0
9.569773,-2.0441687,1.9771467,-54.5645,44.347,4.7885,0.15713897,-0.04261396,-0.037287217,108.0
9.569773,-2.0441687,1.9771467,-53.954502,42.5475,2.989,0.14382212,-0.037287217,-0.037287217,108.0
9.569773,-2.0441687,1.9771467,-53.954502,42.5475,2.989,0.11452502,-0.023970352,-0.031960472,108.0
9.62722,-2.1111906,2.034594,-53.954502,42.5475,2.989,0.10120816,-0.023970352,-0.023970352,108.0
9.62722,-2.1111906,2.034594,-53.954502,42.5475,2.989,0.07990117,-0.026633725,-0.01065349,108.0
9.62722,-2.1111906,2.034594,-53.954502,42.5475,2.989,0.045277335,-0.026633725,0.0026633726,108.0
9.62722,-2.1111906,2.034594,-53.954502,42.5475,2.989,0.013316862,-0.029297099,0.02130698,108.0
9.675094,-2.0824668,2.015445,-53.954502,42.5475,2.989,0.007990118,-0.029297099,0.029297099,108.0
9.675094,-2.0824668,2.015445,-53.954502,42.5475,2.989,0.015980236,-0.015980236,0.034623843,108.0
9.675094,-2.0824668,2.015445,-53.954502,42.5475,2.989,0.026633725,-0.01065349,0.039950587,108.0
9.675094,-2.0824668,2.015445,-53.954502,42.5475,2.989,0.034623843,-0.026633725,0.034623843,108.0
9.569773,-1.9867213,1.9675722,-53.954502,42.5475,2.989,0.034623843,-0.031960472,0.026633725,108.0
9.569773,-1.9867213,1.9675722,-53.954502,42.5475,2.989,0.031960472,-0.029297099,0.015980236,108.0
9.569773,-1.9867213,1.9675722,-54.5645,44.347,2.379,0.026633725,-0.026633725,0.013316862,108.0
9.569773,-1.9867213,1.9675722,-54.5645,44.347,2.379,0.015980236,-0.02130698,0.007990118,108.0
9.62722,-1.9675722,2.015445,-54.5645,44.347,2.379,0.015980236,-0.015980236,0.0026633726,108.0
9.62722,-1.9675722,2.015445,-54.5645,44.347,2.379,0.02130698,-0.01065349,-0.0026633726,108.0
9.62722,-1.9675722,2.015445,-54.5645,44.347,2.379,0.02130698,-0.007990118,-0.005326745,108.0
9.617646,-2.1111906,2.0441687,-54.5645,44.347,2.379,0.018643608,-0.0026633726,-0.0026633726,108.0
9.617646,-2.1111906,2.0441687,-54.5645,44.347,2.379,0.0,0.0026633726,0.013316862,108.0
9.617646,-2.1111906,2.0441687,-54.5645,44.347,2.379,-0.031960472,0.0,0.04261396,108.0
9.617646,-2.1111906,2.0441687,-54.5645,44.347,2.379,-0.045277335,0.013316862,0.055930823,108.0
9.569773,-2.1111906,1.9579976,-54.5645,44.347,2.379,-0.034623843,0.018643608,0.05060408,108.0
9.569773,-2.1111906,1.9579976,-54.5645,44.347,2.379,-0.0026633726,0.018643608,0.02130698,108.0
9.569773,-2.1111906,1.9579976,-54.5645,44.347,2.379,0.0026633726,0.018643608,-0.01065349,108.0
9.569773,-2.1111906,1.9579976,-53.3445,41.968002,2.989,-0.007990118,0.029297099,-0.018643608,108.0
9.617646,-2.101616,1.9962958,-53.3445,41.968002,2.989,-0.029297099,0.039950587,-0.018643608,108.0
9.617646,-2.101616,1.9962958,-53.3445,41.968002,2.989,-0.09588141,0.055930823,0.005326745,108.0
9.617646,-2.101616,1.9962958,-53.3445,41.968002,2.989,-0.1464855,0.058594197,0.037287217,108.0
9.617646,-2.101616,1.9962958,-53.3445,41.968002,2.989,-0.135832,0.05326745,0.061257567,108.0
9.6942425,-2.2165108,1.7856555,-53.3445,41.968002,2.989,-0.11452502,0.045277335,0.06658431,108.0
9.6942425,-2.2165108,1.7856555,-53.3445,41.968002,2.989,-0.069247685,0.023970352,0.061257567,108.0
9.6942425,-2.2165108,1.7856555,-53.3445,41.968002,2.989,-0.037287217,0.01065349,0.05060408,108.0
9.6942425,-2.2165108,1.7856555,-53.3445,41.968002,2.989,-0.018643608,0.0,0.034623843,108.0
9.62722,-2.034594,1.8048047,-53.3445,41.968002,2.989,-0.01065349,-0.005326745,0.026633725,108.0
