accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.958084,-1.8814012,2.819708,-69.54,39.558502,44.957,-0.39151576,0.09588141,0.16779247,2016.0
10.958084,-1.8814012,2.819708,-69.54,39.558502,44.957,-0.50337744,0.22105992,0.23970354,2016.0
10.958084,-1.8814012,2.819708,-71.9495,37.759,44.347,-0.6471995,0.24503027,0.2610105,2016.0
10.958084,-1.8814012,2.819708,-71.9495,37.759,44.347,-1.014745,0.25568378,0.29829773,2016.0
10.958084,-1.8814012,2.819708,-71.9495,37.759,44.347,-1.3263595,0.23704016,0.32226807,2016.0
6.4005938,-1.0005416,2.5037475,-71.9495,37.759,44.347,-1.422241,0.2130698,0.3302582,2016.0
6.4005938,-1.0005416,2.5037475,-71.9495,37.759,44.347,-1.464855,0.17844597,0.3302582,1680.0
6.4005938,-1.0005416,2.5037475,-71.9495,37.759,44.347,-1.35832,0.10120816,0.292971,1680.0
6.4005938,-1.0005416,2.5037475,-71.9495,37.759,44.347,-1.0200717,0.034623843,0.19176282,1680.0
5.4431376,-2.0920415,1.8048047,-71.9495,37.759,44.347,-0.79102165,0.0026633726,0.122515135,1680.0
5.4431376,-2.0920415,1.8048047,-71.9495,37.759,44.347,-0.3116146,-0.05326745,-0.031960472,1680.0
5.4431376,-2.0920415,1.8048047,-71.9495,37.759,44.347,0.055930823,-0.111861646,-0.19708957,1680.0
6.8888965,-2.4463003,1.9962958,-71.9495,37.759,44.347,0.20774306,-0.14382212,-0.27699074,1680.0
6.8888965,-2.4463003,1.9962958,-71.9495,37.759,44.347,0.5912687,-0.23704016,-0.42081288,1680.0
6.8888965,-2.4463003,1.9962958,-71.9495,37.759,44.347,1.1372601,-0.37287214,-0.5513181,1680.0
6.8888965,-2.4463003,1.9962958,-71.3395,34.77,47.3665,1.3822904,-0.43945646,-0.59659547,1680.0
6.8888965,-2.4463003,1.9962958,-71.3395,34.77,47.3665,1.6353108,-0.5193576,-0.6392094,1680.0
8.995299,-2.3792782,2.5516202,-71.3395,34.77,47.3665,1.6246573,-0.543328,-0.65252626,1680.0
8.995299,-2.3792782,2.5516202,-71.3395,34.77,47.3665,1.5474194,-0.5699617,-0.67383325,1260.0
8.995299,-2.3792782,2.5516202,-71.3395,34.77,47.3665,1.3396764,-0.62056583,-0.73509085,1260.0
8.995299,-2.3792782,2.5516202,-71.3395,34.77,47.3665,1.2065078,-0.5832786,-0.7643879,1260.0
11.695326,-1.9388485,3.3558834,-71.3395,34.77,47.3665,1.1399235,-0.52734774,-0.73509085,1260.0
11.695326,-1.9388485,3.3558834,-71.3395,34.77,47.3665,0.86559606,-0.42081288,-0.59925884,1260.0
11.695326,-1.9388485,3.3558834,-71.3395,34.77,47.3665,0.407496,-0.3968425,-0.43412971,1260.0
11.695326,-1.9388485,3.3558834,-71.3395,34.77,47.3665,-0.069247685,-0.3409117,-0.25568378,1260.0
13.1602335,-1.6803354,3.384607,-71.3395,34.77,47.3665,-0.27432737,-0.27965412,-0.14914887,1260.0
13.1602335,-1.6803354,3.384607,-71.3395,34.77,47.3665,-0.5832786,-0.087891296,0.098544784,1260.0
13.1602335,-1.6803354,3.384607,-69.54,34.16,47.946,-0.6871501,0.018643608,0.22638667,1260.0
13.1602335,-1.6803354,3.384607,-69.54,34.16,47.946,-0.79901177,0.098544784,0.43146634,1260.0
11.408089,-2.2452345,2.819708,-69.54,34.16,47.946,-0.80167514,0.039950587,0.49805066,1260.0
11.408089,-2.2452345,2.819708,-69.54,34.16,47.946,-0.69514024,-0.10919827,0.5939321,1260.0
11.408089,-2.2452345,2.819708,-69.54,34.16,47.946,-0.57795185,-0.122515135,0.6285559,1248.0
11.408089,-2.2452345,2.819708,-69.54,34.16,47.946,-0.22372329,0.013316862,0.63388264,1248.0
12.719804,-2.6282167,2.149489,-69.54,34.16,47.946,-0.023970352,0.117188394,0.59925884,1248.0
12.719804,-2.6282167,2.149489,-69.54,34.16,47.946,0.3009611,0.271664,0.50337744,1248.0
12.719804,-2.6282167,2.149489,-69.54,34.16,47.946,0.44211984,0.33558494,0.43945646,1248.0
12.719804,-2.6282167,2.149489,-69.54,34.16,47.946,0.38086227,0.34623843,0.4847338,1248.0
8.784659,-1.8814012,1.862252,-69.54,34.16,47.946,0.29829773,0.33558494,0.54599136,1248.0
8.784659,-1.8814012,1.862252,-69.54,34.16,47.946,0.13849537,0.28498086,0.6818234,1248.0
8.784659,-1.8814012,1.862252,-69.54,34.16,47.946,0.069247685,0.20241632,0.7750414,1248.0
8.784659,-1.8814012,1.862252,-70.7295,33.55,49.166,0.087891296,0.16246572,0.80167514,1248.0
6.256975,-1.6516117,1.4218222,-70.7295,33.55,49.166,0.14115874,0.12517852,0.8176554,1248.0
6.256975,-1.6516117,1.4218222,-70.7295,33.55,49.166,0.3196047,0.069247685,0.80966526,1248.0
6.256975,-1.6516117,1.4218222,-70.7295,33.55,49.166,0.41282275,0.047940705,0.79102165,1176.0
6.256975,-1.6516117,1.4218222,-70.7295,33.55,49.166,0.55930823,0.02130698,0.7191106,1176.0
7.348475,-1.5175679,1.4026731,-70.7295,33.55,49.166,0.59925884,0.013316862,0.6658431,1176.0
7.348475,-1.5175679,1.4026731,-70.7295,33.55,49.166,0.57795185,0.026633725,0.5406646,1176.0
7.348475,-1.5175679,1.4026731,-70.7295,33.55,49.166,0.44211984,0.07191106,0.41548613,1176.0
7.348475,-1.5175679,1.4026731,-70.7295,33.55,49.166,0.27699074,0.10387153,0.292971,1176.0
8.928278,-1.1250108,1.5271424,-70.7295,33.55,49.166,0.19975294,0.10120816,0.22638667,1176.0
8.928278,-1.1250108,1.5271424,-70.7295,33.55,49.166,0.09055467,0.055930823,0.061257567,1176.0
8.928278,-1.1250108,1.5271424,-70.7295,33.55,49.166,0.08256455,-0.01065349,-0.117188394,1176.0
8.928278,-1.1250108,1.5271424,-70.7295,38.369,47.3665,0.10919827,-0.029297099,-0.19708957,1176.0
10.584677,-1.5558661,1.8048047,-70.7295,38.369,47.3665,0.13849537,-0.031960472,-0.2610105,1176.0
10.584677,-1.5558661,1.8048047,-70.7295,38.369,47.3665,0.14914887,0.0,-0.32226807,1176.0
10.584677,-1.5558661,1.8048047,-70.7295,38.369,47.3665,0.07723781,-0.034623843,-0.37287214,1176.0
10.584677,-1.5558661,1.8048047,-70.7295,38.369,47.3665,0.039950587,-0.11985177,-0.43945646,1608.0
12.815549,-1.709059,2.0250196,-70.7295,38.369,47.3665,0.02130698,-0.19176282,-0.52468437,1608.0
12.815549,-1.709059,2.0250196,-70.7295,38.369,47.3665,0.015980236,-0.07723781,-0.65252626,1608.0
12.815549,-1.709059,2.0250196,-70.7295,38.369,47.3665,0.0026633726,0.17311922,-0.6685065,1608.0
12.815549,-1.709059,2.0250196,-70.7295,38.369,47.3665,-0.02130698,0.20241632,-0.6232292,1608.0
10.862339,-2.0920415,2.6090677,-70.7295,38.369,47.3665,-0.05326745,0.135832,-0.5752885,1608.0
10.862339,-2.0920415,2.6090677,-70.7295,38.369,47.3665,-0.11985177,-0.10120816,-0.43412971,1608.0
10.862339,-2.0920415,2.6090677,-70.7295,38.369,47.3665,-0.069247685,-0.25568378,-0.26900062,1608.0
10.862339,-2.0920415,2.6090677,-70.7295,41.358,47.946,0.0,-0.22905004,-0.17578259,1608.0
11.982562,-2.0824668,2.494173,-70.7295,41.358,47.946,0.055930823,-0.13849537,-0.07723781,1608.0
11.982562,-2.0824668,2.494173,-70.7295,41.358,47.946,0.029297099,0.12517852,0.10120816,1608.0
11.982562,-2.0824668,2.494173,-70.7295,41.358,47.946,-0.25568378,0.32493144,0.23437679,1608.0
11.982562,-2.0824668,2.494173,-70.7295,41.358,47.946,-0.50337744,0.38352564,0.292971,1620.0
8.985725,-0.751603,2.321831,-70.7295,41.358,47.946,-0.7963484,0.41015938,0.3489018,1620.0
8.985725,-0.751603,2.321831,-70.7295,41.358,47.946,-1.3902805,0.3781989,0.46342683,1620.0
8.985725,-0.751603,2.321831,-70.7295,41.358,47.946,-1.7924497,0.271664,0.5193576,1620.0
8.985725,-0.751603,2.321831,-70.7295,41.358,47.946,-1.8696876,0.1651291,0.49006054,1620.0
5.232497,-1.383524,1.948423,-70.7295,41.358,47.946,-1.7684793,0.13050525,0.44744658,1620.0
5.232497,-1.383524,1.948423,-70.7295,41.358,47.946,-1.3450031,0.10387153,0.33558494,1620.0
5.232497,-1.383524,1.948423,-70.7295,41.358,47.946,-0.78036815,0.087891296,0.18643607,1620.0
5.232497,-1.383524,1.948423,-70.7295,41.358,47.946,-0.24503027,0.034623843,0.013316862,1620.0
5.634629,-2.2260852,1.9101248,-70.7295,37.759,47.3665,-0.24503027,0.034623843,0.013316862,1620.0
5.634629,-2.2260852,1.9101248,-70.7295,37.759,47.3665,0.16246572,-0.037287217,-0.15980235,1620.0
5.634629,-2.2260852,1.9101248,-70.7295,37.759,47.3665,0.407496,-0.1065349,-0.3196047,1620.0
5.634629,-2.2260852,1.9101248,-70.7295,37.759,47.3665,0.49006054,-0.1464855,-0.4660902,1620.0
7.999545,-1.8239537,2.8963046,-70.7295,37.759,47.3665,0.48207045,-0.15181224,-0.5326745,1620.0
7.999545,-1.8239537,2.8963046,-70.7295,37.759,47.3665,0.4554367,-0.15713897,-0.5939321,1332.0
7.999545,-1.8239537,2.8963046,-70.7295,37.759,47.3665,0.38086227,-0.21573317,-0.70313036,1332.0
7.999545,-1.8239537,2.8963046,-70.7295,37.759,47.3665,0.32226807,-0.33292156,-0.80167514,1332.0
10.728295,-2.1207652,3.1548176,-70.7295,37.759,47.3665,0.292971,-0.37553552,-0.8336356,1332.0
10.728295,-2.1207652,3.1548176,-70.7295,37.759,47.3665,0.20774306,-0.37553552,-0.836299,1332.0
10.728295,-2.1207652,3.1548176,-70.7295,37.759,47.3665,0.031960472,-0.29829773,-0.74840766,1332.0
10.728295,-2.1207652,3.1548176,-70.7295,37.759,47.3665,-0.2130698,-0.25568378,-0.6019222,1332.0
12.920869,-2.6282167,3.365458,-70.7295,37.759,47.3665,-0.3489018,-0.26633725,-0.5193576,1332.0
12.920869,-2.6282167,3.365458,-71.3395,37.149002,48.556,-0.4767437,-0.28498086,-0.43146634,1332.0
12.920869,-2.6282167,3.365458,-71.3395,37.149002,48.556,-0.6658431,-0.27965412,-0.2423669,1332.0
12.920869,-2.6282167,3.365458,-71.3395,37.149002,48.556,-0.6764966,-0.2130698,-0.063920945,1332.0
12.2410755,-3.3367343,3.059072,-71.3395,37.149002,48.556,-0.6019222,-0.17844597,0.0026633726,1332.0
12.2410755,-3.3367343,3.059072,-71.3395,37.149002,48.556,-0.48207045,-0.14382212,0.05326745,1284.0
12.2410755,-3.3367343,3.059072,-71.3395,37.149002,48.556,-0.16779247,-0.09588141,0.12517852,1284.0
12.2410755,-3.3367343,3.059072,-71.3395,37.149002,48.556,0.18377271,-0.09588141,0.17045584,1284.0
11.771922,-3.5760984,1.9867213,-71.3395,37.149002,48.556,0.37020877,-0.087891296,0.17844597,1284.0
11.771922,-3.5760984,1.9867213,-71.3395,37.149002,48.556,0.7324275,-0.0026633726,0.16246572,1284.0
11.771922,-3.5760984,1.9867213,-71.3395,37.149002,48.556,1.0680124,0.1464855,0.14914887,1284.0
11.771922,-3.5760984,1.9867213,-71.3395,37.149002,48.556,1.422241,0.27699074,0.16779247,1284.0
11.15915,-3.231414,1.776081,-71.3395,37.149002,48.556,1.5687264,0.3302582,0.19708957,1284.0
11.15915,-3.231414,1.776081,-69.54,33.55,49.7455,1.6459643,0.37553552,0.24503027,1284.0
11.15915,-3.231414,1.776081,-69.54,33.55,49.7455,1.515459,0.44211984,0.4181495,1284.0
11.15915,-3.231414,1.776081,-69.54,33.55,49.7455,1.1026362,0.4367931,0.6471995,1284.0
7.511243,-1.8048047,1.622888,-69.54,33.55,49.7455,0.87624955,0.41015938,0.7563978,1284.0
7.511243,-1.8048047,1.622888,-69.54,33.55,49.7455,0.67916,0.36754543,0.85494256,1032.0
7.511243,-1.8048047,1.622888,-69.54,33.55,49.7455,0.46875358,0.28498086,1.0067549,1032.0
7.511243,-1.8048047,1.622888,-69.54,33.55,49.7455,0.52734774,0.21839654,1.0733391,1032.0
6.4676156,-1.7473572,1.3643749,-69.54,33.55,49.7455,0.60991234,0.1944262,1.0706757,1032.0
6.4676156,-1.7473572,1.3643749,-69.54,33.55,49.7455,0.7324275,0.16246572,1.0014281,1032.0
6.4676156,-1.7473572,1.3643749,-69.54,33.55,49.7455,0.7111205,0.13316862,0.86559606,1032.0
6.4676156,-1.7473572,1.3643749,-69.54,33.55,49.7455,0.53800124,0.135832,0.6978036,1032.0
6.4676156,-1.7473572,1.3643749,-69.54,33.55,49.7455,0.24503027,0.19708957,0.5060408,1032.0
6.4676156,-1.7473572,1.3643749,-70.7295,35.9595,48.556,0.07457443,0.24769364,0.41282275,1032.0
6.4676156,-1.7473572,1.3643749,-70.7295,35.9595,48.556,-0.28764424,0.3409117,0.22638667,1032.0
6.4676156,-1.7473572,1.3643749,-70.7295,35.9595,48.556,-0.6285559,0.3489018,0.029297099,1032.0
8.506997,-0.85692316,1.9579976,-70.7295,35.9595,48.556,-0.76172453,0.3009611,-0.069247685,1032.0
8.506997,-0.85692316,1.9579976,-70.7295,35.9595,48.556,-0.8629327,0.23437679,-0.16779247,1836.0
8.506997,-0.85692316,1.9579976,-70.7295,35.9595,48.556,-0.9641409,0.093218036,-0.32226807,1836.0
8.506997,-0.85692316,1.9579976,-70.7295,35.9595,48.556,-0.92951703,0.0,-0.407496,1836.0
10.977234,-2.034594,1.709059,-70.7295,35.9595,48.556,-0.8496159,-0.031960472,-0.4367931,1836.0
10.977234,-2.034594,1.709059,-70.7295,35.9595,48.556,-0.5752885,-0.117188394,-0.5087042,1836.0
10.977234,-2.034594,1.709059,-70.7295,35.9595,48.556,-0.22638667,-0.3382483,-0.67383325,1836.0
10.977234,-2.034594,1.709059,-70.7295,35.9595,48.556,0.15713897,-0.45810008,-0.8922298,1836.0
13.552791,-2.6952388,1.776081,-70.7295,35.9595,48.556,0.3409117,-0.3489018,-0.9454973,1836.0
13.552791,-2.6952388,1.776081,-70.7295,35.9595,48.556,0.60724896,-0.015980236,-0.90821004,1836.0
13.552791,-2.6952388,1.776081,-68.3505,43.7675,43.7675,0.67383325,0.05326745,-0.8629327,1836.0
13.552791,-2.6952388,1.776081,-68.3505,43.7675,43.7675,0.6658431,-0.05326745,-0.75906116,1836.0
10.364462,-2.3888528,2.714388,-68.3505,43.7675,43.7675,0.59925884,-0.17844597,-0.6898135,1836.0
10.364462,-2.3888528,2.714388,-68.3505,43.7675,43.7675,0.40216926,-0.35422856,-0.5060408,1836.0
10.364462,-2.3888528,2.714388,-68.3505,43.7675,43.7675,0.29829773,-0.33558494,-0.386189,1632.0
10.364462,-2.3888528,2.714388,-68.3505,43.7675,43.7675,0.055930823,-0.07990117,-0.09588141,1632.0
11.982562,-1.4792696,3.173967,-68.3505,43.7675,43.7675,-0.10387153,0.09055467,0.045277335,1632.0
11.982562,-1.4792696,3.173967,-68.3505,43.7675,43.7675,-0.5513181,0.36221868,0.26633725,1632.0
11.982562,-1.4792696,3.173967,-68.3505,43.7675,43.7675,-1.1026362,0.47940707,0.41282275,1632.0
11.982562,-1.4792696,3.173967,-68.3505,43.7675,43.7675,-1.6193305,0.5193576,0.52468437,1632.0
8.066567,-0.7994758,2.7239625,-68.3505,43.7675,43.7675,-1.8270736,0.522021,0.56729835,1632.0
8.066567,-0.7994758,2.7239625,-68.3505,43.7675,43.7675,-2.088084,0.49006054,0.60724896,1632.0
8.066567,-0.7994758,2.7239625,-70.7295,38.369,46.7565,-2.1253712,0.4554367,0.5912687,1632.0
8.066567,-0.7994758,2.7239625,-70.7295,38.369,46.7565,-1.9922026,0.3595553,0.5087042,1632.0
5.261221,-1.7186337,1.9101248,-70.7295,38.369,46.7565,-1.8324003,0.30895123,0.44744658,1632.0
5.261221,-1.7186337,1.9101248,-70.7295,38.369,46.7565,-1.400934,0.23970354,0.2903076,1632.0
5.261221,-1.7186337,1.9101248,-70.7295,38.369,46.7565,-1.1638938,0.2130698,0.1944262,1512.0
5.261221,-1.7186337,1.9101248,-70.7295,38.369,46.7565,-0.6818234,0.15447561,-0.013316862,1512.0
5.8931417,-2.1303396,1.8431029,-70.7295,38.369,46.7565,-0.45810008,0.11452502,-0.12784189,1512.0
5.8931417,-2.1303396,1.8431029,-70.7295,38.369,46.7565,-0.12784189,0.015980236,-0.34623843,1512.0
5.8931417,-2.1303396,1.8431029,-70.7295,38.369,46.7565,0.045277335,-0.08522792,-0.53800124,1512.0
5.8931417,-2.1303396,1.8431029,-70.7295,38.369,46.7565,0.19708957,-0.15447561,-0.69514024,1512.0
7.9899707,-2.4845984,2.5516202,-70.7295,38.369,46.7565,0.27699074,-0.17311922,-0.7537344,1512.0
7.9899707,-2.4845984,2.5516202,-70.7295,38.369,46.7565,0.4261396,-0.23171341,-0.83097225,1512.0
7.9899707,-2.4845984,2.5516202,-69.54,36.5695,47.946,0.4847338,-0.28498086,-0.86559606,1512.0
7.9899707,-2.4845984,2.5516202,-69.54,36.5695,47.946,0.55930823,-0.4181495,-0.94816065,1512.0
10.125097,-2.7622607,2.9250283,-69.54,36.5695,47.946,0.5752885,-0.47141695,-0.99343795,1512.0
10.125097,-2.7622607,2.9250283,-69.54,36.5695,47.946,0.5539815,-0.4953873,-1.0680124,1512.0
10.125097,-2.7622607,2.9250283,-69.54,36.5695,47.946,0.43945646,-0.39417914,-1.0839926,1512.0
10.125097,-2.7622607,2.9250283,-69.54,36.5695,47.946,0.32493144,-0.33292156,-1.0546955,1296.0
12.633633,-2.6569405,3.8154624,-69.54,36.5695,47.946,0.16779247,-0.29829773,-1.0120816,1296.0
12.633633,-2.6569405,3.8154624,-69.54,36.5695,47.946,-0.18643607,-0.29829773,-0.9002199,1296.0
12.633633,-2.6569405,3.8154624,-69.54,36.5695,47.946,-0.45810008,-0.21839654,-0.7191106,1296.0
12.633633,-2.6569405,3.8154624,-69.54,36.5695,47.946,-0.5832786,-0.08522792,-0.47408032,1296.0
11.455961,-3.1548176,3.671844,-69.54,36.5695,47.946,-0.585942,-0.055930823,-0.3595553,1296.0
11.455961,-3.1548176,3.671844,-69.54,36.5695,47.946,-0.4261396,-0.1065349,-0.15980235,1296.0
11.455961,-3.1548176,3.671844,-69.54,36.5695,47.946,-0.01065349,-0.26900062,-0.015980236,1296.0
11.455961,-3.1548176,3.671844,-71.3395,32.9705,48.556,0.292971,-0.3302582,0.031960472,1296.0
12.949593,-4.0356774,2.0058703,-71.3395,32.9705,48.556,0.636546,-0.32759482,0.07191106,1296.0
12.949593,-4.0356774,2.0058703,-71.3395,32.9705,48.556,1.294399,-0.047940705,0.15181224,1296.0
12.949593,-4.0356774,2.0058703,-71.3395,32.9705,48.556,1.6592811,0.33558494,0.27432737,1296.0
12.949593,-4.0356774,2.0058703,-71.3395,32.9705,48.556,1.6752614,0.44744658,0.35689193,972.0
12.078308,-2.6282167,2.015445,-71.3395,32.9705,48.556,1.5820433,0.4953873,0.45810008,972.0
12.078308,-2.6282167,2.015445,-71.3395,32.9705,48.556,1.1425868,0.50071406,0.73509085,972.0
12.078308,-2.6282167,2.015445,-71.3395,32.9705,48.556,0.55930823,0.46076345,1.086656,972.0
12.078308,-2.6282167,2.015445,-71.3395,32.9705,48.556,0.111861646,0.42081288,1.4062607,972.0
7.7601814,-1.6899099,1.6899099,-71.3395,32.9705,48.556,0.007990118,0.4181495,1.5367659,972.0
7.7601814,-1.6899099,1.6899099,-71.3395,32.9705,48.556,0.063920945,0.42347625,1.7098851,972.0
7.7601814,-1.6899099,1.6899099,-71.3395,32.9705,48.556,0.2823175,0.37287214,1.7711427,972.0
7.7601814,-1.6899099,1.6899099,-70.15,28.182001,50.3555,0.37020877,0.3196047,1.7578259,972.0
6.2665496,-1.5558661,0.69415563,-70.15,28.182001,50.3555,0.43146634,0.25568378,1.7178752,972.0
6.2665496,-1.5558661,0.69415563,-70.15,28.182001,50.3555,0.46875358,0.135832,1.5527462,972.0
6.2665496,-1.5558661,0.69415563,-70.15,28.182001,50.3555,0.40483263,0.06658431,1.2837455,972.0
6.2665496,-1.5558661,0.69415563,-70.15,28.182001,50.3555,0.20241632,0.15181224,0.92685366,972.0
7.7314577,-0.98139244,1.5175679,-70.15,28.182001,50.3555,0.20241632,0.15181224,0.92685366,1584.0
7.7314577,-0.98139244,1.5175679,-70.15,28.182001,50.3555,-0.10120816,0.3116146,0.5699617,1584.0
7.7314577,-0.98139244,1.5175679,-70.15,28.182001,50.3555,-0.407496,0.37287214,0.25568378,1584.0
7.7314577,-0.98139244,1.5175679,-70.15,28.182001,50.3555,-0.57795185,0.28498086,0.013316862,1584.0
8.305931,-1.8814012,1.2686293,-70.15,28.182001,50.3555,-0.57795185,0.2130698,-0.07457443,1584.0
8.305931,-1.8814012,1.2686293,-70.15,28.182001,50.3555,-0.37553552,0.08256455,-0.22372329,1584.0
8.305931,-1.8814012,1.2686293,-70.15,28.182001,50.3555,0.007990118,-0.0026633726,-0.33558494,1584.0
8.305931,-1.8814012,1.2686293,-70.15,28.182001,50.3555,0.31427795,-0.07990117,-0.40483263,1584.0
10.153821,-2.9824755,1.8909757,-70.15,41.358,46.7565,0.31427795,-0.07990117,-0.40483263,1584.0
10.153821,-2.9824755,1.8909757,-70.15,41.358,46.7565,0.37553552,-0.13849537,-0.42880297,1584.0
10.153821,-2.9824755,1.8909757,-70.15,41.358,46.7565,0.28764424,-0.18643607,-0.4767437,1584.0
10.153821,-2.9824755,1.8909757,-70.15,41.358,46.7565,0.18643607,-0.27699074,-0.6258925,1584.0
12.5474615,-2.4558747,2.666515,-70.15,41.358,46.7565,0.14382212,-0.271664,-0.69514024,1584.0
12.5474615,-2.4558747,2.666515,-70.15,41.358,46.7565,0.098544784,-0.19176282,-0.72710073,1788.0
12.5474615,-2.4558747,2.666515,-70.15,41.358,46.7565,0.005326745,0.05326745,-0.7430809,1788.0
12.5474615,-2.4558747,2.666515,-70.15,41.358,46.7565,-0.07990117,0.15447561,-0.76971465,1788.0
10.000628,-2.647366,2.5516202,-70.15,41.358,46.7565,-0.122515135,0.122515135,-0.7643879,1788.0
10.000628,-2.647366,2.5516202,-70.15,41.358,46.7565,-0.19708957,-0.061257567,-0.6898135,1788.0
10.000628,-2.647366,2.5516202,-70.15,41.358,46.7565,-0.14914887,-0.2130698,-0.5699617,1788.0
10.000628,-2.647366,2.5516202,-70.15,41.358,46.7565,0.015980236,-0.15980235,-0.4367931,1788.0
11.781497,-2.733537,2.494173,-70.7295,42.5475,46.7565,0.015980236,-0.15980235,-0.4367931,1788.0
11.781497,-2.733537,2.494173,-70.7295,42.5475,46.7565,0.098544784,0.007990118,-0.29829773,1788.0
11.781497,-2.733537,2.494173,-70.7295,42.5475,46.7565,-0.039950587,0.122515135,-0.15181224,1788.0
11.781497,-2.733537,2.494173,-70.7295,42.5475,46.7565,-0.42880297,0.17311922,0.01065349,1788.0
9.062322,-1.622888,2.6952388,-70.7295,42.5475,46.7565,-0.6898135,0.19176282,0.10387153,1788.0
9.062322,-1.622888,2.6952388,-70.7295,42.5475,46.7565,-0.9454973,0.20774306,0.1944262,1740.0
9.062322,-1.622888,2.6952388,-70.7295,42.5475,46.7565,-1.3343496,0.21839654,0.32493144,1740.0
9.062322,-1.622888,2.6952388,-70.7295,42.5475,46.7565,-1.4568648,0.18909945,0.37287214,1740.0
5.960164,-2.0633178,2.1590633,-70.7295,42.5475,46.7565,-1.4035974,0.16779247,0.3781989,1740.0
5.960164,-2.0633178,2.1590633,-70.7295,42.5475,46.7565,-1.0973095,0.122515135,0.35156518,1740.0
5.960164,-2.0633178,2.1590633,-70.7295,42.5475,46.7565,-0.6764966,0.07457443,0.24769364,1740.0
5.960164,-2.0633178,2.1590633,-70.7295,42.5475,46.7565,-0.32226807,0.018643608,0.06658431,1740.0
6.0367603,-2.2452345,2.3026817,-70.7295,42.5475,46.7565,-0.18110934,0.0,-0.04261396,1740.0
6.0367603,-2.2452345,2.3026817,-71.3395,37.759,45.567,-0.058594197,-0.01065349,-0.15980235,1740.0
6.0367603,-2.2452345,2.3026817,-71.3395,37.759,45.567,0.1464855,-0.02130698,-0.39151576,1740.0
6.0367603,-2.2452345,2.3026817,-71.3395,37.759,45.567,0.25834712,0.0026633726,-0.5699617,1740.0
8.191036,-1.8526775,3.2505634,-71.3395,37.759,45.567,0.2610105,0.029297099,-0.6285559,1740.0
8.191036,-1.8526775,3.2505634,-71.3395,37.759,45.567,0.16246572,0.07723781,-0.6898135,1740.0
8.191036,-1.8526775,3.2505634,-71.3395,37.759,45.567,0.061257567,0.08256455,-0.6978036,1536.0
8.191036,-1.8526775,3.2505634,-71.3395,37.759,45.567,-0.22105992,0.02130698,-0.7191106,1536.0
9.7899885,-1.7569319,3.4324799,-71.3395,37.759,45.567,-0.36754543,-0.029297099,-0.7377542,1536.0
9.7899885,-1.7569319,3.4324799,-71.3395,37.759,45.567,-0.57795185,-0.111861646,-0.772378,1536.0
9.7899885,-1.7569319,3.4324799,-71.3395,37.759,45.567,-0.62056583,-0.117188394,-0.82031876,1536.0
9.7899885,-1.7569319,3.4324799,-71.3395,37.759,45.567,-0.5699617,-0.037287217,-0.84162575,1536.0
12.068733,-2.6760898,3.2026904,-71.3395,37.759,45.567,-0.5726251,0.015980236,-0.8176554,1536.0
12.068733,-2.6760898,3.2026904,-72.529,36.5695,47.946,-0.6152391,0.045277335,-0.7777048,1536.0
12.068733,-2.6760898,3.2026904,-72.529,36.5695,47.946,-0.7750414,-0.047940705,-0.7191106,1536.0
12.068733,-2.6760898,3.2026904,-72.529,36.5695,47.946,-0.86825943,-0.122515135,-0.67383325,1536.0
12.030436,-3.4037561,2.714388,-72.529,36.5695,47.946,-0.8496159,-0.08522792,-0.6258925,1536.0
12.030436,-3.4037561,2.714388,-72.529,36.5695,47.946,-0.6605164,-0.034623843,-0.53800124,1536.0
12.030436,-3.4037561,2.714388,-72.529,36.5695,47.946,-0.48207045,-0.07990117,-0.51136756,1344.0
12.030436,-3.4037561,2.714388,-72.529,36.5695,47.946,0.018643608,-0.24503027,-0.4554367,1344.0
12.030436,-3.4037561,2.714388,-72.529,36.5695,47.946,0.6658431,-0.3595553,-0.3595553,1344.0
11.28362,-4.495256,1.6324625,-72.529,36.5695,47.946,1.014745,-0.3781989,-0.30895123,1344.0
11.28362,-4.495256,1.6324625,-72.529,36.5695,47.946,1.6592811,-0.35156518,-0.23970354,1344.0
11.28362,-4.495256,1.6324625,-72.529,36.5695,47.946,2.1120543,-0.21839654,-0.18909945,1344.0
11.953838,-3.8058877,2.1207652,-72.529,36.5695,47.946,2.2398963,-0.12517852,-0.14382212,1344.0
11.953838,-3.8058877,2.1207652,-72.529,36.5695,47.946,2.2851737,0.055930823,0.034623843,1344.0
11.953838,-3.8058877,2.1207652,-71.3395,29.9815,48.556,2.202609,0.13849537,0.17045584,1344.0
11.953838,-3.8058877,2.1207652,-71.3395,29.9815,48.556,1.8137567,0.25568378,0.51136756,1344.0
7.6740103,-2.034594,2.0633178,-71.3395,29.9815,48.556,1.515459,0.2823175,0.69514024,1344.0
7.6740103,-2.034594,2.0633178,-71.3395,29.9815,48.556,0.8602693,0.2423669,1.0360519,1344.0
7.6740103,-2.034594,2.0633178,-71.3395,29.9815,48.556,0.3781989,0.13849537,1.2757554,1344.0
7.6740103,-2.034594,2.0633178,-71.3395,29.9815,48.556,0.24769364,0.093218036,1.3450031,1260.0
7.6740103,-2.034594,2.0633178,-71.3395,29.9815,48.556,0.16246572,0.04261396,1.400934,1260.0
