accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.5729356,-10.661273,-3.5952475,-67.7405,52.765,34.16,2.2825103,-3.781989,2.7406104,228.0
2.0058703,-19.594337,-2.714388,-67.7405,52.765,34.16,1.8989847,-4.322654,3.3638396,228.0
2.0058703,-19.594337,-2.714388,-67.7405,52.765,34.16,0.75906116,-4.6076345,3.6275134,228.0
2.0058703,-19.594337,-2.714388,-67.7405,52.765,34.16,-0.005326745,-3.8512368,3.0415714,228.0
2.0058703,-19.594337,-2.714388,-67.7405,52.765,34.16,-0.5193576,-3.068205,2.3863819,228.0
7.7314577,-14.53897,1.2973529,-67.7405,52.765,34.16,-0.7324275,-2.9270465,2.0854206,228.0
7.7314577,-14.53897,1.2973529,-66.551,55.144,25.772501,-0.86559606,-2.916393,1.8110933,228.0
7.7314577,-14.53897,1.2973529,-66.551,55.144,25.772501,-0.7750414,-2.9643335,1.3316863,228.0
7.7314577,-14.53897,1.2973529,-66.551,55.144,25.772501,-0.5619716,-2.9323733,1.0919827,276.0
7.7314577,-14.53897,1.2973529,-66.551,55.144,25.772501,0.055930823,-2.7565906,0.59659547,276.0
4.275041,-0.76117754,0.36862057,-66.551,55.144,25.772501,0.36754543,-2.5914614,0.36221868,276.0
4.275041,-0.76117754,0.36862057,-66.551,55.144,25.772501,0.74041754,-2.0348167,-0.087891296,276.0
4.275041,-0.76117754,0.36862057,-66.551,55.144,25.772501,0.6605164,-1.251785,-0.564635,276.0
4.8782387,8.411251,0.28244954,-66.551,55.144,25.772501,0.49805066,-0.85760593,-0.7856949,276.0
4.8782387,8.411251,0.28244954,-66.551,55.144,25.772501,0.09055467,-0.21040644,-1.171884,276.0
4.8782387,8.411251,0.28244954,-66.551,55.144,25.772501,-0.23171341,0.2610105,-1.6885782,276.0
4.8782387,8.411251,0.28244954,-66.551,55.144,25.772501,-0.47940707,0.65252626,-2.3118074,276.0
5.2516465,3.844186,-0.6271337,-66.551,55.144,25.772501,-0.55664486,0.8070019,-2.5328672,276.0
5.2516465,3.844186,-0.6271337,-50.3555,64.7515,39.558502,-0.5300111,0.9348438,-2.6207585,276.0
5.2516465,3.844186,-0.6271337,-50.3555,64.7515,39.558502,-0.135832,1.1372601,-2.2958272,276.0
5.2516465,3.844186,-0.6271337,-50.3555,64.7515,39.558502,0.17311922,1.2358049,-2.1653218,336.0
5.2516465,3.844186,-0.6271337,-50.3555,64.7515,39.558502,1.0813292,1.7924497,-2.458293,336.0
12.174053,-18.65603,0.665432,-50.3555,64.7515,39.558502,1.251785,2.1759753,-2.50357,336.0
12.174053,-18.65603,0.665432,-50.3555,64.7515,39.558502,0.21839654,2.4396493,-1.9149649,336.0
12.174053,-18.65603,0.665432,-50.3555,64.7515,39.558502,-0.93750715,2.117381,-1.0813292,336.0
5.692076,-19.594337,1.7282082,-50.3555,64.7515,39.558502,-1.0680124,1.8963213,-0.8283089,336.0
5.692076,-19.594337,1.7282082,-50.3555,64.7515,39.558502,-0.62056583,1.544756,-0.6605164,336.0
5.692076,-19.594337,1.7282082,-50.3555,64.7515,39.558502,0.22105992,1.3956072,-0.4660902,336.0
5.692076,-19.594337,1.7282082,-50.3555,64.7515,39.558502,0.91620016,1.4542015,-0.21839654,336.0
2.6186423,-14.787909,3.7101421,-50.3555,64.7515,39.558502,1.0520321,1.5713898,-0.122515135,336.0
2.6186423,-14.787909,3.7101421,-50.3555,64.7515,39.558502,0.8629327,1.8776777,-0.037287217,336.0
2.6186423,-14.787909,3.7101421,-57.5535,59.353,41.968002,0.61790246,2.02949,-0.06658431,336.0
2.6186423,-14.787909,3.7101421,-57.5535,59.353,41.968002,0.1651291,2.245223,-0.20241632,336.0
2.6186423,-14.787909,3.7101421,-57.5535,59.353,41.968002,0.08522792,2.2825103,-0.2423669,300.0
-2.408002,0.2920241,1.0675635,-57.5535,59.353,41.968002,0.15447561,2.26653,-0.23171341,300.0
-2.408002,0.2920241,1.0675635,-57.5535,59.353,41.968002,0.657853,2.0907474,-0.15713897,300.0
-2.408002,0.2920241,1.0675635,-57.5535,59.353,41.968002,1.243795,1.8350637,-0.23171341,300.0
-2.408002,0.2920241,1.0675635,-57.5535,59.353,41.968002,1.3716369,1.5633997,-0.34623843,300.0
-5.912291,4.3803616,-1.9005502,-57.5535,59.353,41.968002,1.2171613,1.4062607,-0.3302582,300.0
-5.912291,4.3803616,-1.9005502,-57.5535,59.353,41.968002,0.7777048,1.0174084,-0.24503027,300.0
-5.912291,4.3803616,-1.9005502,-57.5535,59.353,41.968002,0.46076345,0.51136756,-0.19975294,300.0
-6.0750585,-0.42606795,-2.4558747,-57.5535,59.353,41.968002,0.27965412,0.23970354,-0.1065349,300.0
-6.0750585,-0.42606795,-2.4558747,-57.5535,59.353,41.968002,-0.40483263,-0.22372329,0.42081288,300.0
-6.0750585,-0.42606795,-2.4558747,-70.15,53.954502,26.3825,-0.9135368,-0.386189,0.79102165,300.0
-6.0750585,-0.42606795,-2.4558747,-70.15,53.954502,26.3825,-1.4355578,-0.74840766,1.400934,300.0
-4.916537,-19.22093,3.3175852,-70.15,53.954502,26.3825,-0.99343795,-1.0946461,1.6539544,300.0
-4.916537,-19.22093,3.3175852,-70.15,53.954502,26.3825,0.5539815,-2.0694404,2.538194,300.0
-4.916537,-19.22093,3.3175852,-70.15,53.954502,26.3825,0.4367931,-2.6394022,3.6355035,300.0
-4.916537,-19.22093,3.3175852,-70.15,53.954502,26.3825,-1.0893193,-2.602115,3.710078,300.0
4.9452605,-19.594337,6.8793216,-70.15,53.954502,26.3825,-1.4994787,-2.5515108,3.4410772,300.0
4.9452605,-19.594337,6.8793216,-70.15,53.954502,26.3825,-1.1159531,-2.567491,2.852472,300.0
4.9452605,-19.594337,6.8793216,-70.15,53.954502,26.3825,-0.6258925,-2.5488474,2.3197975,300.0
4.9452605,-19.594337,6.8793216,-70.15,53.954502,26.3825,-0.8496159,-2.3064806,1.7631526,300.0
6.0846334,-11.867668,2.5516202,-70.15,53.954502,26.3825,-0.9774577,-2.1892922,1.5127956,300.0
6.0846334,-11.867668,2.5516202,-70.15,53.954502,26.3825,-0.81232864,-2.1919556,1.1052996,300.0
6.0846334,-11.867668,2.5516202,-67.1305,55.144,18.574501,-0.50071406,-2.2851737,0.9108734,300.0
6.0846334,-11.867668,2.5516202,-67.1305,55.144,18.574501,0.2530204,-2.3757284,0.43146634,300.0
5.941015,3.758015,-0.2920241,-67.1305,55.144,18.574501,0.51669425,-2.2745202,0.14382212,300.0
5.941015,3.758015,-0.2920241,-67.1305,55.144,18.574501,0.6258925,-2.0641136,-0.15447561,348.0
5.941015,3.758015,-0.2920241,-67.1305,55.144,18.574501,0.4447832,-1.4542015,-0.700467,348.0
5.941015,3.758015,-0.2920241,-67.1305,55.144,18.574501,0.1065349,-0.9401705,-1.2065078,348.0
3.3558834,9.301685,-0.34947145,-67.1305,55.144,18.574501,0.023970352,-0.7670513,-1.5580729,348.0
3.3558834,9.301685,-0.34947145,-67.1305,55.144,18.574501,0.045277335,-0.4927239,-2.4769366,348.0
3.3558834,9.301685,-0.34947145,-67.1305,55.144,18.574501,-0.055930823,-0.23704016,-3.132126,348.0
3.3558834,9.301685,-0.34947145,-67.1305,55.144,18.574501,-0.37553552,0.11452502,-2.996294,348.0
7.6740103,-4.6867476,1.709059,-67.1305,55.144,18.574501,-0.54599136,0.33292156,-2.7139766,348.0
7.6740103,-4.6867476,1.709059,-67.1305,55.144,18.574501,-0.5406646,0.9002199,-2.7033231,348.0
7.6740103,-4.6867476,1.709059,-47.3665,65.331,34.77,-0.35156518,1.3050525,-2.9110663,348.0
7.6740103,-4.6867476,1.709059,-47.3665,65.331,34.77,-0.7430809,2.0161731,-2.4183424,348.0
10.843189,-19.594337,4.198445,-47.3665,65.331,34.77,-1.4355578,2.1440148,-1.7285287,348.0
10.843189,-19.594337,4.198445,-47.3665,65.331,34.77,-2.130698,2.138688,-1.0200717,360.0
10.843189,-19.594337,4.198445,-47.3665,65.331,34.77,-2.737947,2.0161731,-0.17311922,360.0
10.843189,-19.594337,4.198445,-47.3665,65.331,34.77,-2.181302,1.994866,-0.093218036,360.0
3.5760984,-18.636883,2.3505547,-47.3665,65.331,34.77,-1.6752614,1.994866,-0.10387153,360.0
3.5760984,-18.636883,2.3505547,-47.3665,65.331,34.77,-0.7377542,1.9922026,-0.029297099,360.0
3.5760984,-18.636883,2.3505547,-47.3665,65.331,34.77,-0.30362448,2.117381,0.058594197,360.0
3.5760984,-18.636883,2.3505547,-47.3665,65.331,34.77,-0.1464855,2.381055,0.1065349,360.0
-0.20585304,-6.486765,2.1111906,-47.3665,65.331,34.77,-0.04261396,2.5062335,0.10387153,360.0
-0.20585304,-6.486765,2.1111906,-47.3665,65.331,34.77,0.29829773,2.6340754,0.063920945,360.0
-0.20585304,-6.486765,2.1111906,-47.3665,65.331,34.77,0.8442891,2.466283,-0.023970352,360.0
-0.20585304,-6.486765,2.1111906,-66.551,55.754,34.77,1.171884,2.2612033,-0.122515135,360.0
-6.563361,1.5941644,0.13883112,-66.551,55.754,34.77,1.4808351,2.0161731,-0.25035703,360.0
-6.563361,1.5941644,0.13883112,-66.551,55.754,34.77,1.7817962,1.5500828,-0.4554367,360.0
-6.563361,1.5941644,0.13883112,-66.551,55.754,34.77,1.7285287,1.3316863,-0.43146634,288.0
-6.563361,1.5941644,0.13883112,-66.551,55.754,34.77,1.3956072,0.80167514,-0.117188394,288.0
-5.845269,2.2165108,-0.9718179,-66.551,55.754,34.77,1.2171613,0.4767437,0.05326745,288.0
-5.845269,2.2165108,-0.9718179,-66.551,55.754,34.77,0.91620016,-0.24769364,0.292971,288.0
-5.845269,2.2165108,-0.9718179,-66.551,55.754,34.77,0.5193576,-0.9454973,0.6605164,288.0
-5.845269,2.2165108,-0.9718179,-66.551,55.754,34.77,0.0026633726,-1.5181223,1.2837455,288.0
-6.391019,-15.764514,0.92394507,-66.551,55.754,34.77,-0.063920945,-1.7844596,1.629984,288.0
-6.391019,-15.764514,0.92394507,-66.551,55.754,34.77,0.5699617,-2.3970354,2.2905004,288.0
-6.391019,-15.764514,0.92394507,-66.551,55.754,34.77,1.1452502,-3.0841854,3.2493145,288.0
-6.391019,-15.764514,0.92394507,-67.1305,51.545002,23.973,0.8895664,-3.3079088,3.6940978,288.0
3.9686553,-19.594337,3.1643922,-67.1305,51.545002,23.973,0.23437679,-3.3505228,3.9124942,288.0
3.9686553,-19.594337,3.1643922,-67.1305,51.545002,23.973,-1.3236961,-2.92971,3.6301768,288.0
3.9686553,-19.594337,3.1643922,-67.1305,51.545002,23.973,-1.6273206,-2.666036,3.302582,300.0
3.9686553,-19.594337,3.1643922,-67.1305,51.545002,23.973,-1.0387152,-2.5302038,2.7352836,300.0
3.9686553,-19.594337,3.1643922,-67.1305,51.545002,23.973,-0.50071406,-2.7645807,2.4103522,300.0
5.644203,-15.486852,1.2303311,-67.1305,51.545002,23.973,-0.6019222,-2.8205116,2.2532132,300.0
5.644203,-15.486852,1.2303311,-67.1305,51.545002,23.973,-1.0626856,-2.687343,1.8776777,300.0
5.644203,-15.486852,1.2303311,-67.1305,51.545002,23.973,-1.0839926,-2.4796,1.4675183,300.0
5.3378177,-1.1154363,0.16755481,-67.1305,51.545002,23.973,-0.8336356,-2.4183424,1.251785,300.0
5.3378177,-1.1154363,0.16755481,-67.1305,51.545002,23.973,-0.093218036,-2.2745202,0.7777048,300.0
5.3378177,-1.1154363,0.16755481,-67.1305,51.545002,23.973,0.35689193,-1.9069748,0.23171341,300.0
5.3378177,-1.1154363,0.16755481,-67.1305,51.545002,23.973,0.25035703,-1.2864089,-0.3382483,300.0
5.347392,8.851681,-0.7420284,-58.1635,63.5315,29.3715,0.25035703,-1.2864089,-0.3382483,300.0
5.347392,8.851681,-0.7420284,-58.1635,63.5315,29.3715,-0.17045584,-0.65252626,-0.86559606,300.0
5.347392,8.851681,-0.7420284,-58.1635,63.5315,29.3715,-0.5060408,-0.25035703,-1.566063,300.0
5.347392,8.851681,-0.7420284,-58.1635,63.5315,29.3715,-0.5752885,-0.14382212,-2.0241632,516.0
5.347392,8.851681,-0.7420284,-58.1635,63.5315,29.3715,-0.57795185,-0.018643608,-2.7938778,516.0
7.12826,2.2643836,-0.5313881,-58.1635,63.5315,29.3715,-0.5060408,0.061257567,-2.8817692,516.0
7.12826,2.2643836,-0.5313881,-58.1635,63.5315,29.3715,-0.30895123,0.33558494,-2.602115,516.0
7.12826,2.2643836,-0.5313881,-58.1635,63.5315,29.3715,0.08522792,0.90554667,-2.9270465,516.0
13.083637,-19.594337,4.5527034,-58.1635,63.5315,29.3715,0.19176282,1.2997258,-3.0761952,516.0
13.083637,-19.594337,4.5527034,-58.1635,63.5315,29.3715,-0.42880297,1.8244102,-2.5754812,516.0
13.083637,-19.594337,4.5527034,-58.1635,63.5315,29.3715,-1.0973095,1.9708956,-1.744509,516.0
13.083637,-19.594337,4.5527034,-58.1635,63.5315,29.3715,-1.0520321,2.0428069,-1.422241,516.0
5.5963306,-19.594337,5.1271772,-58.1635,63.5315,29.3715,-0.9108734,2.1040642,-1.4115875,516.0
5.5963306,-19.594337,5.1271772,-42.5475,64.7515,38.9485,-0.72710073,2.1786387,-1.379627,516.0
5.5963306,-19.594337,5.1271772,-42.5475,64.7515,38.9485,-0.19176282,2.3197975,-1.2091712,516.0
5.5963306,-19.594337,5.1271772,-42.5475,64.7515,38.9485,0.111861646,2.394372,-1.1399235,372.0
5.5963306,-19.594337,5.1271772,-42.5475,64.7515,38.9485,0.5752885,2.5648277,-1.0813292,372.0
0.8281995,-11.05383,3.5665238,-42.5475,64.7515,38.9485,0.66317976,2.6340754,-1.0600222,372.0
0.8281995,-11.05383,3.5665238,-42.5475,64.7515,38.9485,0.5406646,2.652719,-1.0253984,372.0
0.8281995,-11.05383,3.5665238,-42.5475,64.7515,38.9485,0.19176282,2.4396493,-0.9854478,372.0
0.8281995,-11.05383,3.5665238,-42.5475,64.7515,38.9485,0.0026633726,2.0907474,-0.8442891,372.0
-5.0601554,-0.014361841,0.5792609,-42.5475,64.7515,38.9485,0.023970352,1.8989847,-0.7111205,372.0
-5.0601554,-0.014361841,0.5792609,-42.5475,64.7515,38.9485,0.15447561,1.5101322,-0.31694132,372.0
-5.0601554,-0.014361841,0.5792609,-42.5475,64.7515,38.9485,0.13316862,1.1239432,0.13849537,372.0
-5.950589,0.6845811,-1.5271424,-42.5475,64.7515,38.9485,0.06658431,0.90821004,0.3409117,372.0
-5.950589,0.6845811,-1.5271424,-65.941,55.754,37.759,0.0,0.6711699,0.51136756,372.0
-5.950589,0.6845811,-1.5271424,-65.941,55.754,37.759,-0.13316862,0.12784189,0.8070019,372.0
-5.950589,0.6845811,-1.5271424,-65.941,55.754,37.759,-0.55930823,-0.41548613,1.2251514,372.0
-5.950589,0.6845811,-1.5271424,-65.941,55.754,37.759,-0.97213095,-0.65252626,1.5127956,324.0
-6.2378263,-9.330409,-0.92394507,-65.941,55.754,37.759,-1.4568648,-0.8629327,1.829737,324.0
-6.2378263,-9.330409,-0.92394507,-65.941,55.754,37.759,-1.9336084,-1.3023891,2.394372,324.0
-6.2378263,-9.330409,-0.92394507,-65.941,55.754,37.759,-0.60724896,-2.1919556,2.9270465,324.0
-6.2378263,-9.330409,-0.92394507,-65.941,55.754,37.759,1.0333885,-3.4197702,3.8778703,324.0
0.8856468,-19.594337,0.6845811,-65.941,55.754,37.759,0.9987647,-3.752692,4.2880297,324.0
0.8856468,-19.594337,0.6845811,-65.941,55.754,37.759,-0.5939321,-3.425097,4.1655145,324.0
0.8856468,-19.594337,0.6845811,-65.941,55.754,37.759,-1.5314392,-2.5142236,3.2466512,324.0
7.4920936,-18.646456,3.451629,-65.941,55.754,37.759,-1.3263595,-2.237233,2.8844326,324.0
7.4920936,-18.646456,3.451629,-65.941,55.754,37.759,-0.6898135,-2.1866288,2.4183424,324.0
7.4920936,-18.646456,3.451629,-69.54,53.3445,24.583,-0.6258925,-2.1999457,2.2132626,324.0
7.4920936,-18.646456,3.451629,-69.54,53.3445,24.583,-0.8336356,-2.0055196,1.80843,324.0
7.4920936,-18.646456,3.451629,-69.54,53.3445,24.583,-0.8789129,-1.8616974,1.6060137,312.0
4.5335546,-5.155901,1.7569319,-69.54,53.3445,24.583,-0.793685,-1.7418456,1.3956072,312.0
4.5335546,-5.155901,1.7569319,-69.54,53.3445,24.583,-0.23970354,-1.58737,0.94816065,312.0
4.5335546,-5.155901,1.7569319,-69.54,53.3445,24.583,0.3781989,-1.4169142,0.45010996,312.0
4.5335546,-5.155901,1.7569319,-69.54,53.3445,24.583,0.49805066,-1.0546955,-0.058594197,312.0
6.5059137,6.9271946,-0.34947145,-69.54,53.3445,24.583,0.36488205,-0.8070019,-0.30362448,312.0
6.5059137,6.9271946,-0.34947145,-69.54,53.3445,24.583,-0.029297099,-0.30362448,-0.72443736,312.0
6.5059137,6.9271946,-0.34947145,-69.54,53.3445,24.583,-0.25568378,0.031960472,-1.2411317,312.0
6.1995277,1.929274,0.00478728,-69.54,53.3445,24.583,-0.20774306,0.15447561,-1.5740532,312.0
6.1995277,1.929274,0.00478728,-69.54,53.3445,24.583,0.13050525,0.4847338,-1.9868759,312.0
6.1995277,1.929274,0.00478728,-43.1575,65.331,41.968002,0.27965412,0.793685,-1.9309452,312.0
6.1995277,1.929274,0.00478728,-43.1575,65.331,41.968002,0.07191106,1.8164201,-1.8696876,312.0
6.1995277,1.929274,0.00478728,-43.1575,65.331,41.968002,-0.85760593,2.809858,-2.6074417,312.0
6.8122997,-17.219847,3.2984362,-43.1575,65.331,41.968002,-0.85760593,2.809858,-2.6074417,480.0
6.8122997,-17.219847,3.2984362,-43.1575,65.331,41.968002,-1.4861618,3.0761952,-2.695333,480.0
6.8122997,-17.219847,3.2984362,-43.1575,65.331,41.968002,-1.0120816,2.737947,-1.6592811,480.0
6.8122997,-17.219847,3.2984362,-43.1575,65.331,41.968002,-0.063920945,2.4476395,-1.0413786,480.0
2.2069361,-19.594337,1.9101248,-43.1575,65.331,41.968002,0.3196047,2.3890452,-0.92951703,480.0
2.2069361,-19.594337,1.9101248,-43.1575,65.331,41.968002,0.7111205,2.2478864,-0.8815763,480.0
2.2069361,-19.594337,1.9101248,-43.1575,65.331,41.968002,0.63121927,2.0321534,-1.0280617,480.0
2.2069361,-19.594337,1.9101248,-43.1575,65.331,41.968002,0.43412971,1.9096382,-1.1319333,480.0
-0.8856468,-10.804892,2.4845984,-43.1575,65.331,41.968002,0.45010996,1.8723509,-1.0813292,480.0
-0.8856468,-10.804892,2.4845984,-45.567,63.5315,40.748,0.5939321,1.8110933,-0.9641409,480.0
-0.8856468,-10.804892,2.4845984,-45.567,63.5315,40.748,1.1239432,1.544756,-0.6471995,480.0
-0.8856468,-10.804892,2.4845984,-45.567,63.5315,40.748,1.35832,1.2144979,-0.42081288,480.0
-3.604822,-2.5037475,1.8814012,-45.567,63.5315,40.748,1.1798741,1.0946461,-0.3595553,480.0
-3.604822,-2.5037475,1.8814012,-45.567,63.5315,40.748,0.84162575,1.014745,-0.3009611,288.0
-3.604822,-2.5037475,1.8814012,-45.567,63.5315,40.748,0.18643607,0.89755654,-0.093218036,288.0
-3.604822,-2.5037475,1.8814012,-45.567,63.5315,40.748,0.26367387,0.657853,0.20507969,288.0
-4.7441945,1.1250108,-0.3877697,-45.567,63.5315,40.748,0.5539815,0.4554367,0.34623843,288.0
-4.7441945,1.1250108,-0.3877697,-45.567,63.5315,40.748,1.0786659,-0.05326745,0.5406646,288.0
-4.7441945,1.1250108,-0.3877697,-45.567,63.5315,40.748,1.0174084,-0.564635,0.657853,288.0
-4.7441945,1.1250108,-0.3877697,-45.567,63.5315,40.748,0.42880297,-0.93750715,0.88690305,288.0
-6.1229315,-0.93351966,-2.427151,-45.567,63.5315,40.748,0.12517852,-1.0546955,1.0280617,288.0
-6.1229315,-0.93351966,-2.427151,-45.567,63.5315,40.748,-0.20774306,-1.2251514,0.9241903,288.0
-6.1229315,-0.93351966,-2.427151,-62.952,58.1635,30.561,-0.031960472,-1.3476665,0.7084571,288.0
-6.1229315,-0.93351966,-2.427151,-62.952,58.1635,30.561,1.3636467,-1.9069748,1.0120816,288.0
-2.7718353,-19.421995,1.5175679,-62.952,58.1635,30.561,2.0561235,-2.2691934,1.7311921,288.0
-2.7718353,-19.421995,1.5175679,-62.952,58.1635,30.561,2.1839654,-2.4796,2.580808,360.0
-2.7718353,-19.421995,1.5175679,-62.952,58.1635,30.561,0.62056583,-2.130698,3.489018,360.0
-2.7718353,-19.421995,1.5175679,-62.952,58.1635,30.561,-1.0973095,-1.464855,3.1987104,360.0
4.5239797,-19.594337,7.02294,-62.952,58.1635,30.561,-1.3743002,-1.3716369,3.0335813,360.0
4.5239797,-19.594337,7.02294,-62.952,58.1635,30.561,-1.2890723,-1.5900334,2.8604622,360.0
4.5239797,-19.594337,7.02294,-62.952,58.1635,30.561,-1.4382212,-1.6539544,2.6074417,360.0
4.5239797,-19.594337,7.02294,-62.952,58.1635,30.561,-1.8137567,-1.4355578,2.3118074,360.0
3.5569491,-9.54105,3.2505634,-62.952,58.1635,30.561,-1.829737,-1.379627,2.2132626,360.0
3.5569491,-9.54105,3.2505634,-62.952,58.1635,30.561,-1.1958543,-1.5500828,2.1040642,360.0
3.5569491,-9.54105,3.2505634,-60.5425,60.5425,28.7615,-0.63388264,-1.7178752,2.0161731,360.0
3.5569491,-9.54105,3.2505634,-60.5425,60.5425,28.7615,0.30628785,-1.8963213,1.5980235,360.0
5.500585,1.3356512,0.98139244,-60.5425,60.5425,28.7615,0.4927239,-1.80843,1.294399,360.0
5.500585,1.3356512,0.98139244,-60.5425,60.5425,28.7615,0.407496,-1.1745473,0.657853,360.0
5.500585,1.3356512,0.98139244,-60.5425,60.5425,28.7615,0.29829773,-0.66317976,0.3968425,504.0
5.500585,1.3356512,0.98139244,-60.5425,60.5425,28.7615,0.19176282,0.25035703,-0.07191106,504.0
6.6591067,7.8367777,-0.665432,-60.5425,60.5425,28.7615,0.22638667,0.45277333,-0.43412971,504.0
6.6591067,7.8367777,-0.665432,-60.5425,60.5425,28.7615,0.3968425,0.46875358,-1.5314392,504.0
6.6591067,7.8367777,-0.665432,-60.5425,60.5425,28.7615,0.38352564,0.5832786,-2.3171341,504.0
6.6591067,7.8367777,-0.665432,-60.5425,60.5425,28.7615,-0.045277335,1.1026362,-2.4130156,504.0
6.8888965,-11.628304,2.34098,-60.5425,60.5425,28.7615,-0.18110934,1.4861618,-2.652719,504.0
6.8888965,-11.628304,2.34098,-60.5425,60.5425,28.7615,-0.026633725,2.1227078,-3.2333343,504.0
6.8888965,-11.628304,2.34098,-60.5425,60.5425,28.7615,0.058594197,2.1413515,-2.71664,504.0
6.8888965,-11.628304,2.34098,-34.77,65.941,38.369,0.02130698,1.9868759,-2.3118074,504.0
1.0675635,-19.594337,5.567607,-34.77,65.941,38.369,-0.037287217,1.8217468,-2.0135098,504.0
1.0675635,-19.594337,5.567607,-34.77,65.941,38.369,-0.28498086,1.6672713,-1.6859149,504.0
1.0675635,-19.594337,5.567607,-34.77,65.941,38.369,-0.4554367,1.6885782,-1.6006869,648.0
1.0675635,-19.594337,5.567607,-34.77,65.941,38.369,-0.6258925,1.7631526,-1.5607363,648.0
-0.6271337,-13.600663,4.7250457,-34.77,65.941,38.369,-0.55664486,1.7551625,-1.5713898,648.0
-0.6271337,-13.600663,4.7250457,-34.77,65.941,38.369,-0.28764424,1.6459643,-1.6113404,648.0
-0.6271337,-13.600663,4.7250457,-34.77,65.941,38.369,-0.15447561,1.5607363,-1.651291,648.0
-0.6271337,-13.600663,4.7250457,-34.77,65.941,38.369,-0.19975294,1.5713898,-1.6113404,648.0
-2.3984275,-3.3367343,1.7186337,-34.77,65.941,38.369,-0.22372329,1.5926968,-1.5341026,648.0
-2.3984275,-3.3367343,1.7186337,-34.77,65.941,38.369,-0.07990117,1.5820433,-1.2597752,648.0
-2.3984275,-3.3367343,1.7186337,-34.77,65.941,38.369,0.35689193,1.4169142,-0.86559606,648.0
-2.3984275,-3.3367343,1.7186337,-51.545002,64.7515,33.55,0.6019222,1.2810822,-0.6019222,648.0
-5.5101595,-1.5941644,0.8760723,-51.545002,64.7515,33.55,0.7883583,1.1372601,-0.27432737,648.0
-5.5101595,-1.5941644,0.8760723,-51.545002,64.7515,33.55,0.78036815,0.89755654,0.52734774,648.0
-5.5101595,-1.5941644,0.8760723,-51.545002,64.7515,33.55,0.40216926,0.700467,1.2304782,648.0
-5.5101595,-1.5941644,0.8760723,-51.545002,64.7515,33.55,0.3382483,0.5752885,1.4568648,300.0
-10.058076,-5.376116,-0.062234644,-51.545002,64.7515,33.55,0.44211984,0.41015938,1.608677,300.0
-10.058076,-5.376116,-0.062234644,-51.545002,64.7515,33.55,0.8336356,-0.037287217,1.8137567,300.0
-10.058076,-5.376116,-0.062234644,-51.545002,64.7515,33.55,0.85494256,-0.5513181,1.880341,300.0
-10.058076,-5.376116,-0.062234644,-51.545002,64.7515,33.55,0.9641409,-1.1958543,1.9922026,300.0
-5.021857,-19.335825,-0.26330042,-51.545002,64.7515,33.55,1.222488,-1.6353108,2.3570848,300.0
-5.021857,-19.335825,-0.26330042,-51.545002,64.7515,33.55,1.2917356,-2.4343226,3.4783645,300.0
-5.021857,-19.335825,-0.26330042,-51.545002,64.7515,33.55,0.10120816,-2.5142236,3.61686,300.0
-5.021857,-19.335825,-0.26330042,-63.5315,59.353,26.3825,-0.5832786,-2.3757284,3.2892652,300.0
5.0122824,-19.24008,4.198445,-63.5315,59.353,26.3825,-1.1052996,-2.2745202,2.9723237,300.0
5.0122824,-19.24008,4.198445,-63.5315,59.353,26.3825,-1.8164201,-2.3144708,2.6340754,300.0
5.0122824,-19.24008,4.198445,-63.5315,59.353,26.3825,-2.444976,-2.4289958,2.2425597,300.0
5.0122824,-19.24008,4.198445,-63.5315,59.353,26.3825,-2.5435207,-2.4050255,1.9655689,492.0
5.0122824,-19.24008,4.198445,-63.5315,59.353,26.3825,-1.9842125,-2.237233,1.4035974,492.0
5.7016506,-7.2910275,1.14416,-63.5315,59.353,26.3825,-1.4861618,-2.159995,1.1266066,492.0
5.7016506,-7.2910275,1.14416,-63.5315,59.353,26.3825,-0.772378,-1.9895393,0.53533787,492.0
5.7016506,-7.2910275,1.14416,-63.5315,59.353,26.3825,-0.7777048,-1.5580729,-0.039950587,492.0
6.1420803,6.1229315,1.1728836,-63.5315,59.353,26.3825,-0.90821004,-1.2358049,-0.28764424,492.0
6.1420803,6.1229315,1.1728836,-63.5315,59.353,26.3825,-0.9907746,-0.5619716,-0.69514024,492.0
6.1420803,6.1229315,1.1728836,-63.5315,59.353,26.3825,-0.6898135,-0.09588141,-1.1772107,492.0
6.1420803,6.1229315,1.1728836,-63.5315,59.353,26.3825,-0.24503027,0.135832,-1.9043114,492.0
3.6622694,5.309094,-0.18670394,-43.1575,67.1305,30.561,-0.24503027,0.135832,-1.9043114,492.0
3.6622694,5.309094,-0.18670394,-43.1575,67.1305,30.561,0.063920945,0.23970354,-2.6633725,492.0
3.6622694,5.309094,-0.18670394,-43.1575,67.1305,30.561,0.2130698,0.26900062,-3.0575516,492.0
3.6622694,5.309094,-0.18670394,-43.1575,67.1305,30.561,0.29563436,0.38086227,-2.8338284,492.0
3.6622694,5.309094,-0.18670394,-43.1575,67.1305,30.561,0.35689193,0.5140309,-2.7059865,480.0
7.9037995,-10.747444,2.8484318,-43.1575,67.1305,30.561,0.543328,0.721774,-2.7938778,480.0
7.9037995,-10.747444,2.8484318,-43.1575,67.1305,30.561,0.9774577,1.2970624,-3.0468981,480.0
