accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-18.723053,5.2516465,-7.894225,-34.77,59.353,50.3555,-1.9495887,-0.9668042,0.2423669,2148.0
-18.723053,5.2516465,-7.894225,-34.77,59.353,50.3555,-1.2358049,-1.9256184,0.7777048,2148.0
-9.138918,-14.242159,1.8814012,-34.77,59.353,50.3555,-0.10387153,-2.4955802,1.4568648,2148.0
-9.138918,-14.242159,1.8814012,-34.77,59.353,50.3555,3.8272665,-5.1163387,4.2640595,2148.0
-9.138918,-14.242159,1.8814012,-67.7405,47.946,37.759,5.3081017,-6.754313,6.048519,2148.0
-9.138918,-14.242159,1.8814012,-67.7405,47.946,37.759,3.9311378,-6.392094,8.930288,2148.0
19.594337,-19.594337,16.817715,-67.7405,47.946,37.759,2.4423127,-3.8539002,9.372408,2148.0
19.594337,-19.594337,16.817715,-67.7405,47.946,37.759,1.0094182,1.1026362,9.209942,2148.0
19.594337,-19.594337,16.817715,-67.7405,47.946,37.759,-0.5699617,1.4462113,8.82908,2148.0
19.594337,-19.594337,16.817715,-67.7405,47.946,37.759,-1.7524991,-0.117188394,7.654533,2148.0
18.23475,-7.042089,-1.8143792,-67.7405,47.946,37.759,-1.4328945,-0.82298213,6.8155704,2148.0
18.23475,-7.042089,-1.8143792,-67.7405,47.946,37.759,0.6711699,-1.8430538,4.9512095,2148.0
18.23475,-7.042089,-1.8143792,-67.7405,47.946,37.759,2.6047783,-2.03748,3.1907203,2148.0
18.23475,-7.042089,-1.8143792,-67.7405,47.946,37.759,2.8285017,-1.9123015,2.3171341,2796.0
14.242159,16.109198,-13.7730055,-67.7405,47.946,37.759,2.4103522,-1.7977765,1.4728451,2796.0
14.242159,16.109198,-13.7730055,-67.7405,47.946,37.759,-0.07990117,-1.8989847,0.0,2796.0
14.242159,16.109198,-13.7730055,-52.155,61.1525,40.748,-1.6592811,-2.074767,-0.89489317,2796.0
14.242159,16.109198,-13.7730055,-52.155,61.1525,40.748,-3.7580187,-2.2532132,-3.939128,2796.0
11.274045,19.603912,-12.633633,-52.155,61.1525,40.748,-3.947118,-2.1227078,-5.9233403,2796.0
11.274045,19.603912,-12.633633,-52.155,61.1525,40.748,-3.2866018,-1.3929439,-9.007526,2796.0
11.274045,19.603912,-12.633633,-52.155,61.1525,40.748,-2.988304,-0.67916,-9.660052,2796.0
11.274045,19.603912,-12.633633,-52.155,61.1525,40.748,-3.3638396,-0.3781989,-9.02617,2796.0
19.594337,-3.930357,-7.7506065,-52.155,61.1525,40.748,-3.4224336,-0.18909945,-8.634654,2796.0
19.594337,-3.930357,-7.7506065,-52.155,61.1525,40.748,-1.9415985,0.814992,-7.864939,2796.0
19.594337,-3.930357,-7.7506065,-52.155,61.1525,40.748,-0.721774,1.7924497,-5.9792714,2796.0
19.594337,-3.930357,-7.7506065,-52.155,61.1525,40.748,-1.6406375,2.0001929,-4.767437,2040.0
19.211355,-19.594337,8.6697645,-52.155,61.1525,40.748,-3.188057,2.1786387,-3.6434937,2040.0
19.211355,-19.594337,8.6697645,-52.155,61.1525,40.748,-5.5664487,2.7432737,-2.074767,2040.0
19.211355,-19.594337,8.6697645,-11.3765,61.1525,37.149002,-5.683637,3.1054924,-1.6486276,2040.0
19.211355,-19.594337,8.6697645,-11.3765,61.1525,37.149002,-4.194812,4.1229005,-1.2890723,2040.0
19.211355,-19.594337,8.6697645,-11.3765,61.1525,37.149002,-2.6766894,5.174933,-1.1479136,2040.0
5.079304,-16.683672,2.2452345,-11.3765,61.1525,37.149002,-2.4955802,5.3001113,-1.0680124,2040.0
5.079304,-16.683672,2.2452345,-11.3765,61.1525,37.149002,-3.110819,4.50909,-0.8070019,2040.0
5.079304,-16.683672,2.2452345,-11.3765,61.1525,37.149002,-3.5502756,3.259968,-0.2903076,2040.0
-9.454879,-3.5569491,-1.8239537,-11.3765,61.1525,37.149002,-3.1853936,2.8151848,-0.007990118,2040.0
-9.454879,-3.5569491,-1.8239537,-11.3765,61.1525,37.149002,-1.1186165,2.3863819,0.37553552,2040.0
-9.454879,-3.5569491,-1.8239537,-11.3765,61.1525,37.149002,1.4275677,2.0428069,0.7643879,2040.0
-9.454879,-3.5569491,-1.8239537,-11.3765,61.1525,37.149002,2.6607091,1.400934,1.0973095,2040.0
-15.410255,0.33032233,-3.4229054,-11.3765,61.1525,37.149002,2.6607091,1.400934,1.0973095,864.0
-15.410255,0.33032233,-3.4229054,-11.3765,61.1525,37.149002,2.152005,0.81232864,0.70313036,864.0
-15.410255,0.33032233,-3.4229054,-11.3765,61.1525,37.149002,0.8176554,0.4447832,0.43146634,864.0
-15.410255,0.33032233,-3.4229054,-67.1305,40.748,47.946,0.31427795,0.26633725,0.700467,864.0
-15.410255,0.33032233,-3.4229054,-67.1305,40.748,47.946,0.5832786,-0.31427795,1.7311921,864.0
-17.497509,-11.130426,-5.38569,-67.1305,40.748,47.946,1.3716369,-0.74840766,2.3890452,864.0
-17.497509,-11.130426,-5.38569,-67.1305,40.748,47.946,3.0202644,-1.5474194,4.080287,864.0
-17.497509,-11.130426,-5.38569,-67.1305,40.748,47.946,3.3105721,-2.5195503,5.840776,864.0
7.3867736,-19.594337,7.156984,-67.1305,40.748,47.946,3.0495615,-3.6328402,6.647778,864.0
7.3867736,-19.594337,7.156984,-67.1305,40.748,47.946,1.7018951,-5.6649933,8.445555,864.0
7.3867736,-19.594337,7.156984,-67.1305,40.748,47.946,0.34357506,-3.1481063,8.972902,864.0
7.3867736,-19.594337,7.156984,-67.1305,40.748,47.946,0.40216926,-0.20774306,8.549426,864.0
19.594337,-18.071983,5.586756,-67.1305,40.748,47.946,0.029297099,-0.01065349,8.299068,864.0
19.594337,-18.071983,5.586756,-67.1305,40.748,47.946,-0.657853,-0.2903076,7.8968997,3024.0
19.594337,-18.071983,5.586756,-67.1305,40.748,47.946,-1.8563707,-1.3210328,6.778283,3024.0
19.594337,-18.071983,5.586756,-73.749,42.5475,31.171,-1.9256184,-2.0428069,6.0937963,3024.0
19.594337,-18.071983,5.586756,-73.749,42.5475,31.171,-0.3409117,-3.2439878,4.5490403,3024.0
19.498592,1.3930986,-5.9697385,-73.749,42.5475,31.171,1.1106263,-3.3292158,3.7233949,3024.0
19.498592,1.3930986,-5.9697385,-73.749,42.5475,31.171,3.5795727,-2.2532132,2.0241632,3024.0
19.498592,1.3930986,-5.9697385,-73.749,42.5475,31.171,3.1267993,-0.59925884,0.45010996,3024.0
9.445304,19.603912,-7.3867736,-73.749,42.5475,31.171,1.5793799,-0.14382212,-0.5699617,3024.0
9.445304,19.603912,-7.3867736,-73.749,42.5475,31.171,-2.3544214,-0.407496,-3.5769093,3024.0
9.445304,19.603912,-7.3867736,-73.749,42.5475,31.171,-4.0563164,-1.0919827,-7.0099964,3024.0
9.445304,19.603912,-7.3867736,-73.749,42.5475,31.171,-2.7699075,-0.78036815,-9.028833,3024.0
15.237913,12.231501,-8.372953,-73.749,42.5475,31.171,-1.8616974,-0.33292156,-9.1912985,3024.0
15.237913,12.231501,-8.372953,-73.749,42.5475,31.171,-1.2038444,0.039950587,-8.954259,3780.0
15.237913,12.231501,-8.372953,-73.749,42.5475,31.171,-0.8895664,0.1651291,-7.649206,3780.0
15.237913,12.231501,-8.372953,-73.749,42.5475,31.171,-0.98278445,0.57795185,-6.527926,3780.0
15.237913,12.231501,-8.372953,-16.775,65.331,38.369,-0.8496159,1.1052996,-6.1071134,3780.0
19.594337,-19.163483,4.2941904,-16.775,65.331,38.369,-1.12927,1.5367659,-5.483884,3780.0
19.594337,-19.163483,4.2941904,-16.775,65.331,38.369,-3.7793257,1.7897863,-3.8991773,3780.0
19.594337,-19.163483,4.2941904,-16.775,65.331,38.369,-6.0724893,2.1253712,-2.3251243,3780.0
19.594337,-19.163483,4.2941904,-16.775,65.331,38.369,-5.539815,2.8471453,-1.2970624,3780.0
15.247487,-19.594337,6.132506,-16.775,65.331,38.369,-4.604971,3.2146907,-1.086656,3780.0
15.247487,-19.594337,6.132506,-16.775,65.331,38.369,-2.767244,3.8485734,-1.0626856,3780.0
15.247487,-19.594337,6.132506,-16.775,65.331,38.369,-1.8137567,3.9790785,-1.1052996,3780.0
-3.997379,-10.450633,2.0920415,-16.775,65.331,38.369,-1.6326474,3.7180681,-1.0760025,3780.0
-3.997379,-10.450633,2.0920415,-16.775,65.331,38.369,-1.2411317,2.8471453,-0.74041754,3780.0
-3.997379,-10.450633,2.0920415,-16.775,65.331,38.369,-0.81232864,2.4343226,-0.39417914,1284.0
-3.997379,-10.450633,2.0920415,-16.775,65.331,38.369,0.5832786,1.8670242,0.41282275,1284.0
-3.997379,-10.450633,2.0920415,-58.743,55.144,41.968002,1.3769636,1.6885782,0.6978036,1284.0
-14.385777,-0.9622433,1.2494801,-58.743,55.144,41.968002,2.0587869,1.5367659,0.82031876,1284.0
-14.385777,-0.9622433,1.2494801,-58.743,55.144,41.968002,2.631412,1.2091712,0.59925884,1284.0
-14.385777,-0.9622433,1.2494801,-58.743,55.144,41.968002,1.8403904,0.86825943,0.23704016,1284.0
-14.385777,-0.9622433,1.2494801,-58.743,55.144,41.968002,0.16779247,0.65518963,0.43945646,1284.0
-15.63047,-0.70373017,0.11968201,-58.743,55.144,41.968002,-0.4554367,0.58860534,0.76172453,1284.0
-15.63047,-0.70373017,0.11968201,-58.743,55.144,41.968002,0.026633725,0.28498086,1.6965684,1284.0
-15.63047,-0.70373017,0.11968201,-58.743,55.144,41.968002,2.5914614,-0.46875358,3.315899,1284.0
-3.3080106,-19.594337,2.2835326,-58.743,55.144,41.968002,3.7873158,-0.89755654,4.2906933,1284.0
-3.3080106,-19.594337,2.2835326,-58.743,55.144,41.968002,4.317327,-1.7524991,6.040529,1284.0
-3.3080106,-19.594337,2.2835326,-58.743,55.144,41.968002,3.6861076,-2.3970354,6.735669,2148.0
-3.3080106,-19.594337,2.2835326,-58.743,55.144,41.968002,1.464855,-3.5556023,7.785038,2148.0
-3.3080106,-19.594337,2.2835326,-58.743,55.144,41.968002,-1.0467054,-2.1679852,7.6039286,2148.0
18.924118,-19.594337,8.708063,-72.529,41.968002,31.7505,-1.0467054,-2.1679852,7.6039286,2148.0
18.924118,-19.594337,8.708063,-72.529,41.968002,31.7505,-2.0614502,0.07990117,6.7037086,2148.0
18.924118,-19.594337,8.708063,-72.529,41.968002,31.7505,-2.6340754,-0.09588141,5.989925,2148.0
18.924118,-19.594337,8.708063,-72.529,41.968002,31.7505,-3.302582,-1.744509,4.9512095,2148.0
16.6358,-10.316589,-2.321831,-72.529,41.968002,31.7505,-2.9856405,-2.567491,4.346624,2148.0
16.6358,-10.316589,-2.321831,-72.529,41.968002,31.7505,-0.386189,-3.6834443,2.9829772,2148.0
16.6358,-10.316589,-2.321831,-72.529,41.968002,31.7505,3.0122743,-3.4197702,1.5420927,2148.0
16.6358,-10.316589,-2.321831,-72.529,41.968002,31.7505,4.218782,-2.1839654,0.31694132,2148.0
15.544299,11.609155,-5.4431376,-72.529,41.968002,31.7505,3.6008797,-1.608677,-0.17311922,2148.0
15.544299,11.609155,-5.4431376,-72.529,41.968002,31.7505,0.41548613,-1.0626856,-1.1692206,2148.0
15.544299,11.609155,-5.4431376,-72.529,41.968002,31.7505,-1.5767165,-1.1212798,-1.8936579,3708.0
15.544299,11.609155,-5.4431376,-72.529,41.968002,31.7505,-4.240089,-1.3476665,-4.037673,3708.0
7.0612383,19.603912,-4.495256,-42.5475,65.331,31.7505,-4.240089,-1.3476665,-4.037673,3708.0
7.0612383,19.603912,-4.495256,-42.5475,65.331,31.7505,-3.6914344,-0.89755654,-6.3175197,3708.0
7.0612383,19.603912,-4.495256,-42.5475,65.331,31.7505,-1.7764695,-0.023970352,-7.569305,3708.0
7.0612383,19.603912,-4.495256,-42.5475,65.331,31.7505,-0.92951703,0.10919827,-7.9608207,3708.0
17.564531,1.4505459,-3.8154624,-42.5475,65.331,31.7505,-0.8735862,-0.29829773,-7.7770476,3708.0
17.564531,1.4505459,-3.8154624,-42.5475,65.331,31.7505,-1.0813292,-0.8922298,-7.079244,3708.0
17.564531,1.4505459,-3.8154624,-42.5475,65.331,31.7505,-0.74840766,0.41015938,-6.650441,3708.0
17.564531,1.4505459,-3.8154624,-42.5475,65.331,31.7505,-2.7992046,1.3956072,-4.903269,3708.0
19.594337,-19.594337,9.550624,-42.5475,65.331,31.7505,-4.8579917,1.5953602,-3.552939,3708.0
19.594337,-19.594337,9.550624,-42.5475,65.331,31.7505,-7.47076,2.2612033,-0.7883583,3708.0
19.594337,-19.594337,9.550624,-42.5475,65.331,31.7505,-7.358898,2.6793528,0.117188394,3204.0
19.594337,-19.594337,9.550624,-42.5475,65.331,31.7505,-5.169606,3.2493145,0.59659547,3204.0
10.460207,-17.803896,2.6090677,-42.5475,65.331,31.7505,-3.688771,3.425097,0.40216926,3204.0
10.460207,-17.803896,2.6090677,-39.558502,64.1415,35.9595,-2.25854,3.574246,0.135832,3204.0
10.460207,-17.803896,2.6090677,-39.558502,64.1415,35.9595,-0.20774306,3.7340484,-0.23704016,3204.0
10.460207,-17.803896,2.6090677,-39.558502,64.1415,35.9595,0.35422856,3.4304237,-0.3489018,3204.0
-3.8058877,-3.5473747,1.5558661,-39.558502,64.1415,35.9595,0.23171341,3.1427796,-0.32493144,3204.0
-3.8058877,-3.5473747,1.5558661,-39.558502,64.1415,35.9595,-0.1464855,2.610105,-0.19708957,3204.0
-3.8058877,-3.5473747,1.5558661,-39.558502,64.1415,35.9595,-0.037287217,2.3704016,-0.3116146,3204.0
-3.8058877,-3.5473747,1.5558661,-39.558502,64.1415,35.9595,0.657853,2.4343226,-0.69514024,3204.0
-5.682502,-0.22500217,0.11968201,-39.558502,64.1415,35.9595,1.044042,2.5062335,-0.8256455,3204.0
-5.682502,-0.22500217,0.11968201,-39.558502,64.1415,35.9595,1.443548,2.381055,-0.6392094,3204.0
-5.682502,-0.22500217,0.11968201,-39.558502,64.1415,35.9595,1.0839926,1.5181223,0.14914887,3204.0
-5.682502,-0.22500217,0.11968201,-39.558502,64.1415,35.9595,0.65518963,0.93750715,0.5326745,996.0
-18.177303,0.85692316,-5.328243,-39.558502,64.1415,35.9595,0.17045584,0.38086227,0.75107104,996.0
-18.177303,0.85692316,-5.328243,-71.9495,41.358,40.748,-0.23437679,-0.13316862,0.7643879,996.0
-18.177303,0.85692316,-5.328243,-71.9495,41.358,40.748,-0.39417914,-1.2091712,0.3116146,996.0
-18.177303,0.85692316,-5.328243,-71.9495,41.358,40.748,0.13849537,-2.373065,-0.5140309,996.0
-12.442142,-12.882571,-7.9899707,-71.9495,41.358,40.748,0.39417914,-2.9696603,-0.6818234,996.0
-12.442142,-12.882571,-7.9899707,-71.9495,41.358,40.748,1.8936579,-5.667657,-0.20774306,996.0
-12.442142,-12.882571,-7.9899707,-71.9495,41.358,40.748,3.8272665,-9.225923,0.18110934,996.0
-12.442142,-12.882571,-7.9899707,-71.9495,41.358,40.748,3.5342953,-4.2720494,1.8750143,996.0
18.368793,-19.594337,-7.3389006,-71.9495,41.358,40.748,2.5488474,-1.422241,3.4224336,996.0
18.368793,-19.594337,-7.3389006,-71.9495,41.358,40.748,-0.12784189,-0.19975294,5.971281,996.0
18.368793,-19.594337,-7.3389006,-71.9495,41.358,40.748,-0.9854478,-0.5939321,6.5119457,996.0
18.368793,-19.594337,-7.3389006,-71.9495,41.358,40.748,-0.59925884,-0.70579374,6.179024,1512.0
19.594337,-6.6016593,-3.5952475,-71.9495,41.358,40.748,0.007990118,-0.85494256,5.542478,1512.0
19.594337,-6.6016593,-3.5952475,-71.9495,41.358,40.748,1.0573589,-1.1985177,3.9444547,1512.0
19.594337,-6.6016593,-3.5952475,-74.3285,40.1685,24.583,1.315706,-1.3956072,3.2493145,1512.0
19.594337,-6.6016593,-3.5952475,-74.3285,40.1685,24.583,1.5287758,-1.973559,2.1493416,1512.0
11.570856,13.121935,-1.4888442,-74.3285,40.1685,24.583,1.7817962,-2.3064806,1.7285287,1512.0
11.570856,13.121935,-1.4888442,-74.3285,40.1685,24.583,2.9270465,-2.602115,1.3050525,1512.0
11.570856,13.121935,-1.4888442,-74.3285,40.1685,24.583,4.0509896,-2.0934107,1.0253984,1512.0
11.570856,13.121935,-1.4888442,-74.3285,40.1685,24.583,4.0083756,-1.0733391,0.1944262,1512.0
8.765511,14.74961,1.0867126,-74.3285,40.1685,24.583,3.475701,-0.49006054,-0.29563436,1512.0
8.765511,14.74961,1.0867126,-74.3285,40.1685,24.583,1.7072217,0.53533787,-1.0387152,1512.0
8.765511,14.74961,1.0867126,-74.3285,40.1685,24.583,-0.14914887,1.0946461,-1.4515381,1512.0
8.765511,14.74961,1.0867126,-74.3285,40.1685,24.583,-1.1239432,1.3343496,-1.7951131,1512.0
4.1888704,7.3676243,1.1633091,-74.3285,40.1685,24.583,-1.1239432,1.3343496,-1.7951131,3396.0
4.1888704,7.3676243,1.1633091,-74.3285,40.1685,24.583,-0.9454973,1.2065078,-2.4636197,3396.0
4.1888704,7.3676243,1.1633091,-51.545002,59.963,43.1575,-0.5539815,0.7297641,-2.9856405,3396.0
4.1888704,7.3676243,1.1633091,-51.545002,59.963,43.1575,0.023970352,-1.3316863,-4.3492875,3396.0
13.121935,-6.668681,-0.40691882,-51.545002,59.963,43.1575,-0.069247685,-2.096074,-5.3959928,3396.0
13.121935,-6.668681,-0.40691882,-51.545002,59.963,43.1575,-0.5832786,-1.1319333,-6.82356,3396.0
13.121935,-6.668681,-0.40691882,-51.545002,59.963,43.1575,-1.4089241,0.14914887,-6.770293,3396.0
13.121935,-6.668681,-0.40691882,-51.545002,59.963,43.1575,-3.110819,0.063920945,-6.733006,3396.0
19.594337,-11.274045,0.5505372,-51.545002,59.963,43.1575,-4.168178,-0.02130698,-6.2083216,3396.0
19.594337,-11.274045,0.5505372,-51.545002,59.963,43.1575,-5.7448945,0.16246572,-4.8153777,3396.0
19.594337,-11.274045,0.5505372,-51.545002,59.963,43.1575,-5.603736,0.793685,-3.8192763,3396.0
19.594337,-11.274045,0.5505372,-51.545002,59.963,43.1575,-4.2028017,1.4142509,-2.9936306,3396.0
13.763431,-9.809137,-0.54096264,-51.545002,59.963,43.1575,-3.4197702,1.5580729,-2.6394022,3396.0
13.763431,-9.809137,-0.54096264,-51.545002,59.963,43.1575,-2.71664,1.5820433,-2.3837185,1800.0
13.763431,-9.809137,-0.54096264,-51.545002,59.963,43.1575,-1.7178752,1.422241,-2.2185893,1800.0
13.763431,-9.809137,-0.54096264,-58.743,59.353,32.9705,-1.443548,1.315706,-2.2532132,1800.0
5.3569665,-5.0122824,0.30159867,-58.743,59.353,32.9705,-1.3103793,1.2171613,-2.3064806,1800.0
5.3569665,-5.0122824,0.30159867,-58.743,59.353,32.9705,-1.3503299,1.044042,-2.381055,1800.0
5.3569665,-5.0122824,0.30159867,-58.743,59.353,32.9705,-1.6033503,0.8815763,-2.4503028,1800.0
5.3569665,-5.0122824,0.30159867,-58.743,59.353,32.9705,-1.8057666,0.721774,-2.5994515,1800.0
3.4133308,-3.7388659,0.37819514,-58.743,59.353,32.9705,-1.8510439,0.6685065,-2.7219667,1800.0
3.4133308,-3.7388659,0.37819514,-58.743,59.353,32.9705,-1.8936579,0.60991234,-3.017601,1800.0
3.4133308,-3.7388659,0.37819514,-58.743,59.353,32.9705,-1.9362718,0.51136756,-3.2253442,1800.0
3.4133308,-3.7388659,0.37819514,-58.743,59.353,32.9705,-1.9762224,0.30362448,-3.3079088,1800.0
5.9314404,-6.333572,-0.59841,-58.743,59.353,32.9705,-1.9975294,0.1651291,-3.2919285,1800.0
5.9314404,-6.333572,-0.59841,-58.743,59.353,32.9705,-2.0241632,-0.018643608,-3.209364,1440.0
5.9314404,-6.333572,-0.59841,-58.743,59.353,32.9705,-2.0641136,-0.5619716,-2.7539272,1440.0
5.9314404,-6.333572,-0.59841,-78.5375,16.775,35.3495,-2.0055196,-0.85760593,-2.3783917,1440.0
5.9314404,-6.333572,-0.59841,-78.5375,16.775,35.3495,-1.3290229,-1.3183694,-1.5474194,1440.0
15.63047,-11.168725,-1.0867126,-78.5375,16.775,35.3495,-0.61790246,-1.4062607,-1.2038444,1440.0
15.63047,-11.168725,-1.0867126,-78.5375,16.775,35.3495,1.0307251,-0.9881112,-0.6818234,1440.0
15.63047,-11.168725,-1.0867126,-78.5375,16.775,35.3495,1.7152119,-0.0026633726,-0.10120816,1440.0
17.315592,-3.4037561,0.25372586,-78.5375,16.775,35.3495,1.4302311,0.40483263,0.271664,1440.0
17.315592,-3.4037561,0.25372586,-78.5375,16.775,35.3495,0.18377271,0.43945646,1.0227351,1440.0
17.315592,-3.4037561,0.25372586,-78.5375,16.775,35.3495,-0.30628785,-0.5060408,1.6219939,1440.0
17.315592,-3.4037561,0.25372586,-78.5375,16.775,35.3495,0.8735862,-0.9881112,1.8110933,1440.0
10.603826,2.867581,2.513322,-78.5375,16.775,35.3495,1.7098851,-0.7963484,1.5900334,1440.0
10.603826,2.867581,2.513322,-78.5375,16.775,35.3495,2.5621643,-0.063920945,0.7777048,1440.0
10.603826,2.867581,2.513322,-78.5375,16.775,35.3495,2.3144708,0.21839654,0.48207045,1368.0
10.603826,2.867581,2.513322,-62.952,-5.368,25.772501,1.6353108,0.35422856,0.3888524,1368.0
10.603826,2.867581,2.513322,-62.952,-5.368,25.772501,-0.46342683,0.21040644,0.67383325,1368.0
9.2825365,6.7548523,2.8484318,-62.952,-5.368,25.772501,-1.494152,0.0026633726,0.89489317,1368.0
9.2825365,6.7548523,2.8484318,-62.952,-5.368,25.772501,-2.602115,-0.40483263,1.1985177,1368.0
9.2825365,6.7548523,2.8484318,-62.952,-5.368,25.772501,-2.1626585,-0.46875358,1.1479136,1368.0
7.1091113,1.383524,1.0005416,-62.952,-5.368,25.772501,-1.5847067,-0.407496,0.98278445,1368.0
7.1091113,1.383524,1.0005416,-62.952,-5.368,25.772501,-0.3489018,-0.33292156,0.5193576,1368.0
7.1091113,1.383524,1.0005416,-62.952,-5.368,25.772501,0.4847338,-0.39950588,0.14115874,1368.0
7.1091113,1.383524,1.0005416,-62.952,-5.368,25.772501,0.7111205,-0.54599136,-0.034623843,1368.0
9.225089,1.0388398,0.5505372,-62.952,-5.368,25.772501,0.6658431,-0.58860534,-0.061257567,1368.0
9.225089,1.0388398,0.5505372,-62.952,-5.368,25.772501,0.5140309,-0.54865474,-0.04261396,1368.0
9.225089,1.0388398,0.5505372,-62.952,-5.368,25.772501,0.44211984,-0.44211984,0.015980236,1104.0
9.225089,1.0388398,0.5505372,-62.952,-5.368,25.772501,0.20507969,-0.018643608,0.30362448,1104.0
9.225089,1.0388398,0.5505372,-67.1305,1.1895,32.9705,0.04261396,0.22905004,0.4927239,1104.0
12.35597,0.14840569,0.46436617,-67.1305,1.1895,32.9705,-0.09588141,0.42880297,0.65518963,1104.0
12.35597,0.14840569,0.46436617,-67.1305,1.1895,32.9705,-0.18377271,0.543328,0.7856949,1104.0
12.35597,0.14840569,0.46436617,-67.1305,1.1895,32.9705,-0.018643608,0.386189,0.66317976,1104.0
12.35597,0.14840569,0.46436617,-67.1305,1.1895,32.9705,0.0,0.292971,0.49006054,1104.0
8.037844,0.6845811,1.1633091,-67.1305,1.1895,32.9705,-0.15447561,0.3409117,0.4447832,1104.0
8.037844,0.6845811,1.1633091,-67.1305,1.1895,32.9705,-0.793685,0.45277333,0.4181495,1104.0
8.037844,0.6845811,1.1633091,-67.1305,1.1895,32.9705,-1.4914886,0.16779247,0.24769364,1104.0
10.06765,1.2111819,0.9430942,-67.1305,1.1895,32.9705,-1.6965684,-0.12784189,0.069247685,1104.0
10.06765,1.2111819,0.9430942,-67.1305,1.1895,32.9705,-1.7604892,-0.46875358,-0.292971,1104.0
10.06765,1.2111819,0.9430942,-67.1305,1.1895,32.9705,-1.4488747,0.037287217,-0.43945646,1104.0
10.06765,1.2111819,0.9430942,-67.1305,1.1895,32.9705,-1.1985177,0.407496,-0.4261396,1092.0
10.06765,1.2111819,0.9430942,-69.54,4.1785,32.9705,-0.9215269,0.6471995,-0.39950588,1092.0
12.336822,-1.4313968,1.2111819,-69.54,4.1785,32.9705,-0.63121927,0.6764966,-0.407496,1092.0
12.336822,-1.4313968,1.2111819,-69.54,4.1785,32.9705,-0.06658431,0.17045584,-0.5140309,1092.0
12.336822,-1.4313968,1.2111819,-69.54,4.1785,32.9705,0.4181495,-0.543328,-0.6125757,1092.0
12.336822,-1.4313968,1.2111819,-69.54,4.1785,32.9705,0.90821004,-0.8256455,-0.67383325,1092.0
9.876159,-2.2835326,2.6186423,-69.54,4.1785,32.9705,1.0946461,-0.721774,-0.65518963,1092.0
9.876159,-2.2835326,2.6186423,-69.54,4.1785,32.9705,1.107963,-0.15447561,-0.4447832,1092.0
9.876159,-2.2835326,2.6186423,-69.54,4.1785,32.9705,0.5326745,0.4261396,-0.10120816,1092.0
10.804892,-0.18670394,2.7718353,-69.54,4.1785,32.9705,0.07457443,0.56729835,0.055930823,1092.0
10.804892,-0.18670394,2.7718353,-69.54,4.1785,32.9705,-0.90554667,0.50071406,0.2903076,1092.0
10.804892,-0.18670394,2.7718353,-69.54,4.1785,32.9705,-1.5367659,0.21839654,0.39950588,1092.0
10.804892,-0.18670394,2.7718353,-69.54,4.1785,32.9705,-1.5633997,0.0026633726,0.39151576,1092.0
6.984642,-0.91437054,1.3739494,-69.54,4.1785,32.9705,-1.379627,-0.037287217,0.34357506,1092.0
6.984642,-0.91437054,1.3739494,-70.7295,4.1785,29.3715,-1.1026362,-0.058594197,0.2823175,1092.0
6.984642,-0.91437054,1.3739494,-70.7295,4.1785,29.3715,-0.3968425,-0.22372329,0.11985177,1092.0
6.984642,-0.91437054,1.3739494,-70.7295,4.1785,29.3715,0.28764424,-0.5513181,-0.093218036,1092.0
11.915541,-1.7282082,0.77075213,-70.7295,4.1785,29.3715,0.5539815,-0.59659547,-0.19975294,1092.0
11.915541,-1.7282082,0.77075213,-70.7295,4.1785,29.3715,0.8043385,-0.22638667,-0.26633725,1092.0
11.915541,-1.7282082,0.77075213,-70.7295,4.1785,29.3715,0.59925884,0.38086227,-0.10387153,1092.0
11.915541,-1.7282082,0.77075213,-70.7295,4.1785,29.3715,0.098544784,0.5539815,0.026633725,1092.0
10.536804,-0.33032233,1.2207564,-70.7295,4.1785,29.3715,-0.14914887,0.44211984,0.055930823,1092.0
10.536804,-0.33032233,1.2207564,-70.7295,4.1785,29.3715,-0.47940707,0.10919827,0.10120816,1092.0
10.536804,-0.33032233,1.2207564,-70.7295,4.1785,29.3715,-0.4847338,-0.031960472,0.093218036,1092.0
10.536804,-0.33032233,1.2207564,-70.7295,4.1785,29.3715,-0.36754543,-0.029297099,0.047940705,1104.0
8.018694,-1.3548003,1.1058618,-70.7295,4.1785,29.3715,-0.18909945,-0.029297099,-0.018643608,1104.0
8.018694,-1.3548003,1.1058618,-68.3505,4.1785,28.182001,0.023970352,-0.045277335,-0.09055467,1104.0
8.018694,-1.3548003,1.1058618,-68.3505,4.1785,28.182001,0.44744658,-0.093218036,-0.20774306,1104.0
8.018694,-1.3548003,1.1058618,-68.3505,4.1785,28.182001,0.6232292,0.007990118,-0.21839654,1104.0
10.144247,-1.3356512,1.2016073,-68.3505,4.1785,28.182001,0.55664486,0.111861646,-0.17844597,1104.0
10.144247,-1.3356512,1.2016073,-68.3505,4.1785,28.182001,0.12784189,0.25568378,-0.061257567,1104.0
10.144247,-1.3356512,1.2016073,-68.3505,4.1785,28.182001,-0.40216926,0.17578259,0.01065349,1104.0
10.144247,-1.3356512,1.2016073,-68.3505,4.1785,28.182001,-0.6152391,0.005326745,0.0026633726,1104.0
