accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.594337,-19.594337,6.630383,-9.577,41.968002,-15.5855,-4.961863,1.5341026,-2.6979964,3444.0
19.594337,-19.594337,6.630383,-9.577,41.968002,-15.5855,-4.0989304,1.6832515,-0.9668042,3444.0
19.594337,-19.594337,6.630383,-9.577,41.968002,-15.5855,-0.72443736,2.4609563,-0.39417914,3444.0
10.996383,-16.808142,4.993133,-9.577,41.968002,-15.5855,0.65252626,3.0761952,-0.38086227,3444.0
10.996383,-16.808142,4.993133,-9.577,41.968002,-15.5855,1.5261124,4.253406,-0.58860534,3444.0
10.996383,-16.808142,4.993133,-9.577,41.968002,-15.5855,0.271664,4.3919015,-0.8629327,3444.0
10.996383,-16.808142,4.993133,-9.577,41.968002,-15.5855,-0.5939321,4.016366,-0.7750414,1452.0
-12.56661,1.1345854,-2.6856642,-9.577,41.968002,-15.5855,-1.251785,3.4224336,-0.42347625,1452.0
-12.56661,1.1345854,-2.6856642,-9.577,41.968002,-15.5855,-1.1692206,2.0401435,0.14914887,1452.0
-12.56661,1.1345854,-2.6856642,-9.577,41.968002,-15.5855,0.44211984,1.12927,-0.43945646,1452.0
-12.56661,1.1345854,-2.6856642,-47.3665,50.3555,-5.978,1.0573589,0.8496159,-0.44211984,1452.0
-12.56661,1.1345854,-2.6856642,-47.3665,50.3555,-5.978,0.9401705,0.53533787,0.2530204,1452.0
-12.56661,1.1345854,-2.6856642,-47.3665,50.3555,-5.978,0.029297099,0.29829773,-0.10387153,1452.0
-12.56661,1.1345854,-2.6856642,-47.3665,50.3555,-5.978,-0.70313036,-0.09055467,-0.2610105,1452.0
-12.56661,1.1345854,-2.6856642,-47.3665,50.3555,-5.978,-1.0546955,-0.25568378,0.65518963,1452.0
-16.74112,-9.54105,1.1250108,-47.3665,50.3555,-5.978,-0.8442891,-0.27965412,1.3529932,1452.0
-16.74112,-9.54105,1.1250108,-47.3665,50.3555,-5.978,0.83097225,-0.67383325,3.7020879,1452.0
-16.74112,-9.54105,1.1250108,-47.3665,50.3555,-5.978,2.788551,-1.9788858,6.629134,1452.0
-16.74112,-9.54105,1.1250108,-47.3665,50.3555,-5.978,2.916393,-3.102829,8.232485,2724.0
12.767676,-19.594337,18.435816,-47.3665,50.3555,-5.978,2.2745202,-3.9657617,9.811865,2724.0
12.767676,-19.594337,18.435816,-47.3665,50.3555,-5.978,0.53800124,-2.2425597,11.106263,2724.0
12.767676,-19.594337,18.435816,-47.3665,50.3555,-5.978,1.1052996,1.337013,10.347202,2724.0
12.767676,-19.594337,18.435816,-33.55,51.545002,-8.967,1.443548,1.7178752,9.801211,2724.0
19.594337,-17.047504,1.1728836,-33.55,51.545002,-8.967,1.443548,1.2837455,9.063457,2724.0
19.594337,-17.047504,1.1728836,-33.55,51.545002,-8.967,1.5314392,-0.1065349,7.03663,2724.0
19.594337,-17.047504,1.1728836,-33.55,51.545002,-8.967,2.4050255,-1.464855,4.9272394,2724.0
19.594337,-17.047504,1.1728836,-33.55,51.545002,-8.967,2.9430268,-2.4902534,3.4171069,2724.0
19.173058,9.512326,-17.382614,-33.55,51.545002,-8.967,2.7512639,-2.7299569,2.7965412,2724.0
19.173058,9.512326,-17.382614,-33.55,51.545002,-8.967,1.0360519,-2.852472,1.1186165,2724.0
19.173058,9.512326,-17.382614,-33.55,51.545002,-8.967,-1.8457172,-2.788551,-2.2319062,2724.0
19.173058,9.512326,-17.382614,-33.55,51.545002,-8.967,-4.2853665,-2.687343,-6.5945106,2724.0
14.136839,19.603912,-17.947514,-33.55,51.545002,-8.967,-4.2853665,-2.687343,-6.5945106,3360.0
14.136839,19.603912,-17.947514,-33.55,51.545002,-8.967,-5.348052,-2.0481334,-9.289844,3360.0
14.136839,19.603912,-17.947514,-33.55,51.545002,-8.967,-5.182923,-1.0786659,-9.945033,3360.0
14.136839,19.603912,-17.947514,-33.55,51.545002,-8.967,-4.0776234,-0.6818234,-9.92639,3360.0
19.594337,0.8281995,-10.661273,-0.5795,36.5695,-13.786,-4.0776234,-0.6818234,-9.92639,3360.0
19.594337,0.8281995,-10.661273,-0.5795,36.5695,-13.786,-2.4769366,-0.5326745,-9.665379,3360.0
19.594337,0.8281995,-10.661273,-0.5795,36.5695,-13.786,-1.6912416,0.08522792,-8.291079,3360.0
19.594337,0.8281995,-10.661273,-0.5795,36.5695,-13.786,-3.5875628,0.47408032,-5.1456356,3360.0
19.546465,-19.594337,10.307014,-0.5795,36.5695,-13.786,-4.28004,0.700467,-3.603543,3360.0
19.546465,-19.594337,10.307014,-0.5795,36.5695,-13.786,-3.1374528,1.4755085,-1.6992317,3360.0
19.546465,-19.594337,10.307014,-0.5795,36.5695,-13.786,-0.65518963,2.6846795,-1.3263595,3360.0
19.546465,-19.594337,10.307014,-0.5795,36.5695,-13.786,0.47408032,4.1015935,-1.3822904,3360.0
6.017611,-14.088965,5.8165455,-0.5795,36.5695,-13.786,0.33292156,4.4797926,-1.3743002,3360.0
6.017611,-14.088965,5.8165455,-0.5795,36.5695,-13.786,-0.14382212,4.431852,-1.2997258,2184.0
6.017611,-14.088965,5.8165455,-0.5795,36.5695,-13.786,-1.2198247,3.3851466,-0.64453614,2184.0
6.017611,-14.088965,5.8165455,-0.5795,36.5695,-13.786,-0.9614775,2.0507967,0.21573317,2184.0
-18.301773,0.6079846,-2.7622607,-0.5795,36.5695,-13.786,-0.2130698,1.5367659,0.11452502,2184.0
-18.301773,0.6079846,-2.7622607,-40.1685,48.556,-10.7665,0.5939321,1.1612304,-0.18643607,2184.0
-18.301773,0.6079846,-2.7622607,-40.1685,48.556,-10.7665,1.0067549,0.7563978,-0.1651291,2184.0
-18.301773,0.6079846,-2.7622607,-40.1685,48.556,-10.7665,-0.14382212,0.63121927,-0.039950587,2184.0
-19.603912,-0.17712937,-3.1835413,-40.1685,48.556,-10.7665,-0.6285559,0.52734774,-0.13050525,2184.0
-19.603912,-0.17712937,-3.1835413,-40.1685,48.556,-10.7665,-0.6871501,0.23437679,0.111861646,2184.0
-19.603912,-0.17712937,-3.1835413,-40.1685,48.556,-10.7665,0.27965412,0.063920945,1.3023891,2184.0
-19.603912,-0.17712937,-3.1835413,-40.1685,48.556,-10.7665,1.9708956,-0.09588141,3.8192763,2184.0
-5.2707953,-19.594337,10.460207,-40.1685,48.556,-10.7665,2.7832243,-0.32759482,5.225537,2184.0
-5.2707953,-19.594337,10.460207,-40.1685,48.556,-10.7665,3.2120273,-0.7856949,6.6211443,2940.0
-5.2707953,-19.594337,10.460207,-40.1685,48.556,-10.7665,2.0854206,-2.2931638,9.596131,2940.0
-5.2707953,-19.594337,10.460207,-40.1685,48.556,-10.7665,-0.1464855,-1.6592811,10.938471,2940.0
19.594337,-19.594337,16.310265,-40.1685,48.556,-10.7665,0.098544784,0.02130698,10.69344,2940.0
19.594337,-19.594337,16.310265,-37.149002,48.556,-11.3765,1.1425868,1.7258654,10.296598,2940.0
19.594337,-19.594337,16.310265,-37.149002,48.556,-11.3765,1.6805881,3.145443,9.628092,2940.0
19.594337,-19.594337,16.310265,-37.149002,48.556,-11.3765,-0.60724896,2.301154,8.82908,2940.0
19.594337,-12.059159,-3.9399316,-37.149002,48.556,-11.3765,-1.5926968,1.243795,8.277761,2940.0
19.594337,-12.059159,-3.9399316,-37.149002,48.556,-11.3765,-1.2624385,-1.3769636,6.7489862,2940.0
19.594337,-12.059159,-3.9399316,-37.149002,48.556,-11.3765,1.5527462,-2.7752342,4.7434664,2940.0
19.594337,-12.059159,-3.9399316,-37.149002,48.556,-11.3765,3.1640866,-2.3757284,2.5914614,2940.0
17.401764,16.185795,-14.09854,-37.149002,48.556,-11.3765,2.6127684,-1.9575788,1.4701817,2940.0
17.401764,16.185795,-14.09854,-37.149002,48.556,-11.3765,-0.78036815,-1.7365189,-1.3183694,2940.0
17.401764,16.185795,-14.09854,-37.149002,48.556,-11.3765,-2.7432737,-2.074767,-3.1827302,3468.0
17.401764,16.185795,-14.09854,-37.149002,48.556,-11.3765,-4.804724,-2.7858877,-7.22573,3468.0
13.045339,19.603912,-12.365545,-37.149002,48.556,-11.3765,-4.6955256,-2.6580458,-8.698575,3468.0
13.045339,19.603912,-12.365545,-37.149002,48.556,-11.3765,-3.4916813,-1.4914886,-9.905083,3468.0
13.045339,19.603912,-12.365545,-1.769,37.759,-12.566,-3.009611,-0.9747943,-10.099508,3468.0
13.045339,19.603912,-12.365545,-1.769,37.759,-12.566,-2.7113132,-0.8176554,-10.299262,3468.0
19.594337,-3.173967,-7.9133744,-1.769,37.759,-12.566,-2.687343,-0.95615077,-10.030261,3468.0
19.594337,-3.173967,-7.9133744,-1.769,37.759,-12.566,-2.1040642,-0.7563978,-9.193962,3468.0
19.594337,-3.173967,-7.9133744,-1.769,37.759,-12.566,-1.3183694,0.21839654,-7.8596125,3468.0
19.594337,-3.173967,-7.9133744,-1.769,37.759,-12.566,-3.2546413,1.0706757,-5.454587,3468.0
19.55604,-19.594337,11.982562,-1.769,37.759,-12.566,-4.5730104,1.464855,-4.240089,3468.0
19.55604,-19.594337,11.982562,-1.769,37.759,-12.566,-5.1003585,2.3331144,-2.6180952,3468.0
19.55604,-19.594337,11.982562,-1.769,37.759,-12.566,-4.2028017,2.831165,-2.2691934,2160.0
19.55604,-19.594337,11.982562,-1.769,37.759,-12.566,-1.7844596,3.9737518,-2.1546683,2160.0
7.4154973,-15.984729,4.504831,-1.769,37.759,-12.566,-0.9747943,4.538387,-2.2265794,2160.0
7.4154973,-15.984729,4.504831,-1.769,37.759,-12.566,-0.793685,4.9938235,-2.3996987,2160.0
7.4154973,-15.984729,4.504831,-23.363,44.957,-15.5855,-1.171884,4.623615,-2.3331144,2160.0
7.4154973,-15.984729,4.504831,-23.363,44.957,-15.5855,-1.3849537,2.9004128,-1.5074688,2160.0
-18.809223,-4.3803616,-3.7675896,-23.363,44.957,-15.5855,-0.7777048,1.9975294,-1.1559037,2160.0
-18.809223,-4.3803616,-3.7675896,-23.363,44.957,-15.5855,1.1186165,0.90821004,-1.2198247,2160.0
-18.809223,-4.3803616,-3.7675896,-23.363,44.957,-15.5855,1.4142509,0.5193576,-0.91620016,2160.0
-18.809223,-4.3803616,-3.7675896,-23.363,44.957,-15.5855,-0.05060408,0.44211984,-0.292971,2160.0
-19.603912,-8.564445,-3.2792869,-23.363,44.957,-15.5855,-0.53800124,0.39151576,0.08522792,2160.0
-19.603912,-8.564445,-3.2792869,-23.363,44.957,-15.5855,-0.005326745,0.087891296,1.3290229,2160.0
-19.603912,-8.564445,-3.2792869,-23.363,44.957,-15.5855,1.3716369,-0.14914887,3.4171069,2160.0
-19.603912,-8.564445,-3.2792869,-23.363,44.957,-15.5855,1.7178752,-0.12517852,4.706179,2676.0
-2.2643836,-19.594337,10.651698,-23.363,44.957,-15.5855,1.7205386,-0.111861646,6.0245485,2676.0
-2.2643836,-19.594337,10.651698,-23.363,44.957,-15.5855,1.1559037,-1.1745473,8.669277,2676.0
-2.2643836,-19.594337,10.651698,-37.759,52.765,-7.1675,0.7563978,-2.4716098,10.059558,2676.0
-2.2643836,-19.594337,10.651698,-37.759,52.765,-7.1675,-0.007990118,-3.2146907,11.809394,2676.0
-2.2643836,-19.594337,10.651698,-37.759,52.765,-7.1675,1.5234491,0.07457443,10.997066,2676.0
19.594337,-19.55604,13.198531,-37.759,52.765,-7.1675,2.2638667,1.4328945,10.365846,2676.0
19.594337,-19.55604,13.198531,-37.759,52.765,-7.1675,1.0174084,1.994866,9.143358,2676.0
19.594337,-19.55604,13.198531,-37.759,52.765,-7.1675,-1.422241,0.43945646,7.7157903,2676.0
19.32625,-6.4293175,-3.9782298,-37.759,52.765,-7.1675,-1.7977765,-0.80167514,6.863511,2676.0
19.32625,-6.4293175,-3.9782298,-37.759,52.765,-7.1675,-0.069247685,-2.7512639,4.9565363,2676.0
19.32625,-6.4293175,-3.9782298,-37.759,52.765,-7.1675,2.3597481,-2.9430268,2.9190564,2676.0
19.32625,-6.4293175,-3.9782298,-37.759,52.765,-7.1675,2.666036,-2.6553824,2.0055196,3396.0
16.425158,17.851768,-13.370873,-37.759,52.765,-7.1675,2.109391,-2.3624115,1.2651019,3396.0
16.425158,17.851768,-13.370873,-37.759,52.765,-7.1675,-1.0333885,-2.2105992,-0.43412971,3396.0
16.425158,17.851768,-13.370873,-37.759,52.765,-7.1675,-4.045663,-2.5834713,-4.1149106,3396.0
16.425158,17.851768,-13.370873,-14.9755,45.567,-12.566,-4.559694,-2.6047783,-6.3388267,3396.0
16.425158,17.851768,-13.370873,-14.9755,45.567,-12.566,-4.080287,-1.829737,-9.135367,3396.0
15.381532,19.153908,-14.931527,-14.9755,45.567,-12.566,-3.7500286,-1.2304782,-9.462963,3396.0
15.381532,19.153908,-14.931527,-14.9755,45.567,-12.566,-3.5662558,-0.47408032,-9.220595,3396.0
15.381532,19.153908,-14.931527,-14.9755,45.567,-12.566,-3.4037902,-0.32493144,-8.658624,3396.0
19.594337,-13.179382,-1.7856555,-14.9755,45.567,-12.566,-2.8205116,-0.10120816,-8.466862,3396.0
19.594337,-13.179382,-1.7856555,-14.9755,45.567,-12.566,-1.1905276,0.6764966,-7.321611,3396.0
19.594337,-13.179382,-1.7856555,-14.9755,45.567,-12.566,-2.3384411,0.98278445,-4.9991503,3396.0
19.594337,-13.179382,-1.7856555,-14.9755,45.567,-12.566,-4.016366,1.1399235,-2.8711157,3396.0
19.594337,-13.179382,-1.7856555,-14.9755,45.567,-12.566,-3.7686722,1.4035974,-2.1546683,2904.0
17.401764,-19.594337,13.313426,-14.9755,45.567,-12.566,-2.8604622,1.8616974,-1.6779248,2904.0
17.401764,-19.594337,13.313426,-14.9755,45.567,-12.566,-0.8256455,3.209364,-1.2304782,2904.0
17.401764,-19.594337,13.313426,-14.9755,40.1685,-16.165,-0.38352564,3.8059595,-1.1692206,2904.0
17.401764,-19.594337,13.313426,-14.9755,40.1685,-16.165,-0.84162575,4.0429997,-1.1399235,2904.0
-2.5324712,-7.549541,3.9782298,-14.9755,40.1685,-16.165,-1.3476665,3.7127414,-1.0040915,2904.0
-2.5324712,-7.549541,3.9782298,-14.9755,40.1685,-16.165,-1.6166672,2.7725708,-0.43412971,2904.0
-2.5324712,-7.549541,3.9782298,-14.9755,40.1685,-16.165,-0.18643607,1.8430538,-0.43146634,2904.0
-16.836864,0.50266445,-3.8920588,-14.9755,40.1685,-16.165,0.7830315,1.4781717,-0.6258925,2904.0
-16.836864,0.50266445,-3.8920588,-14.9755,40.1685,-16.165,1.7791328,1.044042,-0.39151576,2904.0
-16.836864,0.50266445,-3.8920588,-14.9755,40.1685,-16.165,1.1452502,0.86559606,0.15447561,2904.0
-16.836864,0.50266445,-3.8920588,-14.9755,40.1685,-16.165,0.063920945,0.63121927,0.30628785,2904.0
-16.836864,0.50266445,-3.8920588,-14.9755,40.1685,-16.165,-0.39417914,0.49006054,0.522021,2928.0
-19.3454,-3.0973704,-1.5845897,-14.9755,40.1685,-16.165,-0.74041754,0.37553552,0.8922298,2928.0
-19.3454,-3.0973704,-1.5845897,-14.9755,40.1685,-16.165,-0.636546,0.15447561,1.9842125,2928.0
-19.3454,-3.0973704,-1.5845897,-14.9755,40.1685,-16.165,0.8522792,-0.23437679,3.5769093,2928.0
-19.3454,-3.0973704,-1.5845897,-35.3495,53.954502,-7.1675,1.6805881,-0.41015938,4.554367,2928.0
-6.6016593,-19.594337,10.354887,-35.3495,53.954502,-7.1675,2.25854,-0.54599136,5.649013,2928.0
-6.6016593,-19.594337,10.354887,-35.3495,53.954502,-7.1675,2.6686993,-1.3529932,8.091326,2928.0
-6.6016593,-19.594337,10.354887,-35.3495,53.954502,-7.1675,2.2745202,-3.1614232,9.97433,2928.0
-6.6016593,-19.594337,10.354887,-35.3495,53.954502,-7.1675,1.337013,-1.6779248,9.75327,2928.0
19.594337,-19.594337,17.210272,-35.3495,53.954502,-7.1675,1.2544484,0.36754543,9.023506,2928.0
19.594337,-19.594337,17.210272,-35.3495,53.954502,-7.1675,0.5806152,2.4609563,7.793028,2928.0
19.594337,-19.594337,17.210272,-35.3495,53.954502,-7.1675,-0.7830315,0.87624955,6.754313,2928.0
19.594337,-9.550624,-5.8931417,-35.3495,53.954502,-7.1675,-0.65252626,-0.34623843,6.205658,2928.0
19.594337,-9.550624,-5.8931417,-35.3495,53.954502,-7.1675,0.17578259,-1.4249043,5.633033,3372.0
19.594337,-9.550624,-5.8931417,-35.3495,53.954502,-7.1675,2.3624115,-2.4822633,4.439842,3372.0
19.594337,-9.550624,-5.8931417,-35.3495,53.954502,-7.1675,2.631412,-2.351758,3.1640866,3372.0
19.594337,-9.550624,-5.8931417,-21.5635,48.556,-10.7665,1.6752614,-2.2052724,2.3624115,3372.0
15.601747,18.349646,-15.3049345,-21.5635,48.556,-10.7665,0.19176282,-2.1493416,1.2464584,3372.0
15.601747,18.349646,-15.3049345,-21.5635,48.556,-10.7665,-2.7352836,-2.3783917,-2.3917086,3372.0
15.601747,18.349646,-15.3049345,-21.5635,48.556,-10.7665,-3.8885238,-2.524877,-6.498629,3372.0
15.601747,18.349646,-15.3049345,-21.5635,48.556,-10.7665,-3.7793257,-1.9469253,-8.317713,3372.0
15.936856,18.062408,-14.270883,-21.5635,48.556,-10.7665,-3.6115332,-1.5580729,-8.493495,3372.0
15.936856,18.062408,-14.270883,-21.5635,48.556,-10.7665,-3.1374528,-1.2890723,-8.442891,3372.0
15.936856,18.062408,-14.270883,-21.5635,48.556,-10.7665,-2.4849267,-1.3849537,-7.91288,3372.0
19.594337,-14.931527,1.7282082,-21.5635,48.556,-10.7665,-1.9629055,-1.0307251,-7.7557406,3372.0
19.594337,-14.931527,1.7282082,-21.5635,48.556,-10.7665,-1.5687264,0.37553552,-6.7516494,3372.0
19.594337,-14.931527,1.7282082,-21.5635,48.556,-10.7665,-2.780561,0.84162575,-5.518508,3636.0
19.594337,-14.931527,1.7282082,-21.5635,48.556,-10.7665,-6.2535987,1.0760025,-2.695333,3636.0
19.594337,-14.931527,1.7282082,-4.1785,24.583,-17.9645,-6.7010455,1.2198247,-1.6193305,3636.0
16.607075,-19.594337,10.709146,-4.1785,24.583,-17.9645,-5.89937,1.5101322,-0.9641409,3636.0
16.607075,-19.594337,10.709146,-4.1785,24.583,-17.9645,-2.546184,2.4955802,-0.72443736,3636.0
16.607075,-19.594337,10.709146,-4.1785,24.583,-17.9645,-0.32493144,3.6648006,-0.9961013,3636.0
16.607075,-19.594337,10.709146,-4.1785,24.583,-17.9645,-0.46875358,3.9018407,-1.1559037,3636.0
-3.777164,-6.170804,3.9016335,-4.1785,24.583,-17.9645,-0.98278445,3.5769093,-1.0733391,3636.0
-3.777164,-6.170804,3.9016335,-4.1785,24.583,-17.9645,-1.4621916,2.666036,-0.5326745,3636.0
-3.777164,-6.170804,3.9016335,-4.1785,24.583,-17.9645,-0.35156518,1.9655689,-0.6232292,3636.0
-18.225176,2.360129,-2.714388,-4.1785,24.583,-17.9645,0.50071406,1.744509,-0.9747943,3636.0
-18.225176,2.360129,-2.714388,-4.1785,24.583,-17.9645,1.4408846,1.4275677,-1.2358049,3636.0
-18.225176,2.360129,-2.714388,-4.1785,24.583,-17.9645,1.3103793,1.3050525,-1.1692206,1980.0
-18.225176,2.360129,-2.714388,-4.1785,24.583,-17.9645,0.48207045,1.0973095,-1.12927,1980.0
-18.225176,2.360129,-2.714388,-4.1785,24.583,-17.9645,0.07191106,0.9135368,-0.52734774,1980.0
-17.028357,-5.5963306,0.0718092,-35.9595,55.144,-5.978,0.07191106,0.9135368,-0.52734774,1980.0
-17.028357,-5.5963306,0.0718092,-35.9595,55.144,-5.978,0.43412971,0.5406646,0.8469525,1980.0
-17.028357,-5.5963306,0.0718092,-35.9595,55.144,-5.978,0.8815763,0.015980236,2.8711157,1980.0
-17.028357,-5.5963306,0.0718092,-35.9595,55.144,-5.978,0.88690305,-0.031960472,5.4679036,1980.0
-5.222923,-19.594337,13.8879,-35.9595,55.144,-5.978,0.9428339,0.045277335,6.8075805,1980.0
-5.222923,-19.594337,13.8879,-35.9595,55.144,-5.978,1.8537073,-0.8842397,9.212605,1980.0
-5.222923,-19.594337,13.8879,-35.9595,55.144,-5.978,1.9096382,-2.8338284,10.837263,1980.0
-5.222923,-19.594337,13.8879,-35.9595,55.144,-5.978,-0.30362448,-1.744509,10.360519,1980.0
19.594337,-19.594337,14.64429,-35.9595,55.144,-5.978,-1.0094182,-0.18643607,9.369744,1980.0
19.594337,-19.594337,14.64429,-35.9595,55.144,-5.978,-1.8031032,1.150577,7.6944833,1980.0
19.594337,-19.594337,14.64429,-35.9595,55.144,-5.978,-2.3464313,0.34357506,7.033967,3540.0
19.594337,-19.594337,14.64429,-35.9595,55.144,-5.978,-2.173312,-2.4902534,5.611726,3540.0
19.163483,-7.0803876,-8.526146,-35.9595,55.144,-5.978,-1.0333885,-3.6275134,4.812714,3540.0
19.163483,-7.0803876,-8.526146,-27.572,53.954502,-7.7775,0.44744658,-4.2507424,3.9630983,3540.0
19.163483,-7.0803876,-8.526146,-27.572,53.954502,-7.7775,2.4982436,-4.1601877,2.3197975,3540.0
19.163483,-7.0803876,-8.526146,-27.572,53.954502,-7.7775,1.6006869,-3.3505228,1.0546955,3540.0
14.66344,19.508167,-10.555953,-27.572,53.954502,-7.7775,0.15181224,-3.0229278,0.19708957,3540.0
14.66344,19.508167,-10.555953,-27.572,53.954502,-7.7775,-2.966997,-2.6793528,-2.9536803,3540.0
14.66344,19.508167,-10.555953,-27.572,53.954502,-7.7775,-4.261396,-2.2984905,-6.850194,3540.0
14.66344,19.508167,-10.555953,-27.572,53.954502,-7.7775,-3.6834443,-1.4355578,-8.679931,3540.0
13.677259,16.147495,-9.7899885,-27.572,53.954502,-7.7775,-3.238661,-0.8922298,-8.618673,3540.0
13.677259,16.147495,-9.7899885,-27.572,53.954502,-7.7775,-2.5781446,0.047940705,-8.096653,3540.0
13.677259,16.147495,-9.7899885,-27.572,53.954502,-7.7775,-2.2851737,0.2903076,-7.835642,3348.0
13.677259,16.147495,-9.7899885,-27.572,53.954502,-7.7775,-2.008183,0.33292156,-7.1378384,3348.0
19.594337,-13.4666195,0.9526688,-27.572,53.954502,-7.7775,-1.8430538,0.44211984,-6.796927,3348.0
19.594337,-13.4666195,0.9526688,1.1895,28.182001,-16.165,-1.6113404,0.7324275,-6.2589254,3348.0
19.594337,-13.4666195,0.9526688,1.1895,28.182001,-16.165,-2.0348167,1.5580729,-4.152198,3348.0
19.594337,-13.4666195,0.9526688,1.1895,28.182001,-16.165,-3.273285,2.1653218,-2.02949,3348.0
18.215601,-19.594337,11.657027,1.1895,28.182001,-16.165,-3.3105721,2.3597481,-1.3423398,3348.0
18.215601,-19.594337,11.657027,1.1895,28.182001,-16.165,-1.6699346,3.0468981,-0.75107104,3348.0
18.215601,-19.594337,11.657027,1.1895,28.182001,-16.165,0.24503027,4.3945646,-0.8070019,3348.0
18.215601,-19.594337,11.657027,1.1895,28.182001,-16.165,0.23171341,5.198903,-1.1052996,3348.0
0.9526688,-7.8846507,3.0686467,1.1895,28.182001,-16.165,-0.4367931,5.0151305,-1.1532403,3348.0
0.9526688,-7.8846507,3.0686467,1.1895,28.182001,-16.165,-1.6379741,3.9231477,-0.39950588,3348.0
0.9526688,-7.8846507,3.0686467,1.1895,28.182001,-16.165,-0.62056583,2.567491,0.3409117,3348.0
0.9526688,-7.8846507,3.0686467,1.1895,28.182001,-16.165,0.6658431,1.9389352,-0.04261396,2328.0
-19.402847,3.3941817,-4.801642,1.1895,28.182001,-16.165,1.8989847,1.4275677,-0.6258925,2328.0
-19.402847,3.3941817,-4.801642,1.1895,28.182001,-16.165,2.4902534,0.8336356,-0.91620016,2328.0
-19.402847,3.3941817,-4.801642,-35.3495,49.7455,-10.187,1.7018951,0.7191106,-0.8283089,2328.0
-19.402847,3.3941817,-4.801642,-35.3495,49.7455,-10.187,-0.5832786,0.63388264,-0.83097225,2328.0
-19.603912,-3.4324799,-1.9579976,-35.3495,49.7455,-10.187,-1.337013,0.5832786,-0.5806152,2328.0
-19.603912,-3.4324799,-1.9579976,-35.3495,49.7455,-10.187,-0.8709228,0.23437679,0.7883583,2328.0
-19.603912,-3.4324799,-1.9579976,-35.3495,49.7455,-10.187,1.8244102,-0.5060408,3.0841854,2328.0
-19.603912,-3.4324799,-1.9579976,-35.3495,49.7455,-10.187,3.41178,-0.63388264,5.547805,2328.0
-3.825037,-19.594337,12.557036,-35.3495,49.7455,-10.187,3.1347895,-0.42081288,6.770293,2328.0
-3.825037,-19.594337,12.557036,-35.3495,49.7455,-10.187,1.765816,-1.0973095,8.967575,2328.0
-3.825037,-19.594337,12.557036,-35.3495,49.7455,-10.187,-0.039950587,-2.8364918,9.998301,2328.0
-3.825037,-19.594337,12.557036,-35.3495,49.7455,-10.187,-1.1106263,-2.287837,9.750607,3636.0
19.594337,-19.287952,12.662356,-35.3495,49.7455,-10.187,-1.9336084,-0.71644723,9.098081,3636.0
19.594337,-19.287952,12.662356,-35.3495,49.7455,-10.187,-3.0442348,1.2890723,7.662523,3636.0
19.594337,-19.287952,12.662356,-19.764,51.545002,-11.9865,-3.7899792,0.69514024,6.972709,3636.0
19.594337,-19.287952,12.662356,-19.764,51.545002,-11.9865,-4.0083756,-1.9762224,5.0817146,3636.0
17.334742,-6.4197426,-5.519734,-19.764,51.545002,-11.9865,-2.6846795,-3.124136,3.9790785,3636.0
17.334742,-6.4197426,-5.519734,-19.764,51.545002,-11.9865,1.6113404,-4.0643067,1.9762224,3636.0
17.334742,-6.4197426,-5.519734,-19.764,51.545002,-11.9865,3.896514,-3.9364645,0.72710073,3636.0
17.334742,-6.4197426,-5.519734,-19.764,51.545002,-11.9865,2.5941248,-3.4197702,0.32493144,3636.0
15.343233,18.148579,-7.2623043,-19.764,51.545002,-11.9865,1.0999728,-3.110819,0.14914887,3636.0
15.343233,18.148579,-7.2623043,-19.764,51.545002,-11.9865,-1.9096382,-2.6047783,-1.5261124,3636.0
15.343233,18.148579,-7.2623043,-19.764,51.545002,-11.9865,-3.2013738,-1.7897863,-4.575674,3636.0
15.343233,18.148579,-7.2623043,-19.764,51.545002,-11.9865,-3.16675,-0.6258925,-6.698382,3636.0
14.577269,18.196451,-9.014449,-19.764,51.545002,-11.9865,-3.16675,-0.6258925,-6.698382,3516.0
14.577269,18.196451,-9.014449,-19.764,51.545002,-11.9865,-3.1347895,0.10120816,-7.4760866,3516.0
14.577269,18.196451,-9.014449,-19.764,51.545002,-11.9865,-2.780561,-0.23970354,-7.6438794,3516.0
14.577269,18.196451,-9.014449,1.769,35.9595,-13.176001,-2.3411045,-0.47408032,-7.5027204,3516.0
19.594337,-11.522984,-2.7718353,1.769,35.9595,-13.176001,-1.8350637,-0.43146634,-7.3935223,3516.0
19.594337,-11.522984,-2.7718353,1.769,35.9595,-13.176001,-1.1106263,0.407496,-7.191106,3516.0
19.594337,-11.522984,-2.7718353,1.769,35.9595,-13.176001,-2.5568376,1.1665572,-5.9180136,3516.0
19.594337,-11.522984,-2.7718353,1.769,35.9595,-13.176001,-5.790172,1.6992317,-3.917821,3516.0
18.837948,-19.594337,9.675094,1.769,35.9595,-13.176001,-6.79959,1.9575788,-3.0202644,3516.0
18.837948,-19.594337,9.675094,1.769,35.9595,-13.176001,-6.040529,2.4982436,-2.0214999,3516.0
18.837948,-19.594337,9.675094,1.769,35.9595,-13.176001,-2.8178482,3.4304237,-1.8377271,3516.0
18.837948,-19.594337,9.675094,1.769,35.9595,-13.176001,-0.4447832,4.5943174,-1.9842125,3516.0
1.5367169,-13.514492,3.212265,1.769,35.9595,-13.176001,-0.23437679,4.775427,-2.1866288,3516.0
