accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.7016506,-1.3643749,1.383524,-67.7405,34.16,-2.379,-0.21040644,-0.10120816,-0.27699074,84.0
5.7016506,-1.3643749,1.383524,-67.7405,34.16,-2.379,0.04261396,-0.18110934,-0.39950588,84.0
6.5825105,-1.8718265,1.6133134,-67.7405,34.16,-2.379,0.14382212,-0.21573317,-0.46875358,84.0
6.5825105,-1.8718265,1.6133134,-67.7405,34.16,-2.379,0.31694132,-0.271664,-0.63388264,84.0
6.5825105,-1.8718265,1.6133134,-67.7405,34.16,-2.379,0.4927239,-0.28764424,-0.7777048,84.0
6.5825105,-1.8718265,1.6133134,-67.7405,34.16,-2.379,0.69247687,-0.25035703,-0.85760593,84.0
9.091045,-2.360129,2.034594,-67.7405,34.16,-2.379,0.793685,-0.21839654,-0.8895664,84.0
9.091045,-2.360129,2.034594,-67.7405,34.16,-2.379,0.9348438,-0.18110934,-0.95615077,84.0
9.091045,-2.360129,2.034594,-67.7405,34.16,-2.379,0.90554667,-0.19975294,-0.9534874,72.0
9.091045,-2.360129,2.034594,-67.7405,34.16,-2.379,0.52734774,-0.33558494,-0.7670513,72.0
10.249567,-1.3260766,2.9633265,-63.5315,37.759,-3.5685,0.52734774,-0.33558494,-0.7670513,72.0
10.249567,-1.3260766,2.9633265,-63.5315,37.759,-3.5685,-0.111861646,-0.564635,-0.46076345,72.0
10.249567,-1.3260766,2.9633265,-63.5315,37.759,-3.5685,-0.5832786,-0.8176554,-0.21573317,72.0
10.249567,-1.3260766,2.9633265,-63.5315,37.759,-3.5685,-0.5539815,-0.9401705,-0.07457443,72.0
14.165563,-2.1399143,3.2409887,-63.5315,37.759,-3.5685,-0.3595553,-0.8789129,-0.023970352,72.0
14.165563,-2.1399143,3.2409887,-63.5315,37.759,-3.5685,0.18377271,-0.543328,0.087891296,72.0
14.165563,-2.1399143,3.2409887,-63.5315,37.759,-3.5685,0.6658431,-0.25568378,0.23970354,72.0
14.165563,-2.1399143,3.2409887,-63.5315,37.759,-3.5685,1.0094182,-0.20241632,0.41548613,72.0
11.944264,-2.2643836,2.8101335,-63.5315,37.759,-3.5685,1.1798741,-0.2130698,0.50337744,72.0
11.944264,-2.2643836,2.8101335,-63.5315,37.759,-3.5685,1.6060137,-0.18110934,0.63121927,72.0
11.944264,-2.2643836,2.8101335,-63.5315,37.759,-3.5685,2.0135098,-0.04261396,0.65518963,72.0
10.881488,-1.2494801,2.0537431,-63.5315,37.759,-3.5685,2.1014009,0.04261396,0.636546,72.0
10.881488,-1.2494801,2.0537431,-67.1305,32.3605,-1.1895,2.0694404,0.13050525,0.6045856,72.0
10.881488,-1.2494801,2.0537431,-67.1305,32.3605,-1.1895,1.7045584,0.28498086,0.5513181,72.0
10.881488,-1.2494801,2.0537431,-67.1305,32.3605,-1.1895,1.1532403,0.40216926,0.5619716,72.0
10.881488,-1.2494801,2.0537431,-67.1305,32.3605,-1.1895,0.5806152,0.48739716,0.6258925,72.0
10.125097,-0.25372586,2.2260852,-67.1305,32.3605,-1.1895,0.31694132,0.51669425,0.66317976,72.0
10.125097,-0.25372586,2.2260852,-67.1305,32.3605,-1.1895,-0.11985177,0.52734774,0.7324275,72.0
10.125097,-0.25372586,2.2260852,-67.1305,32.3605,-1.1895,-0.407496,0.4847338,0.79102165,72.0
7.156984,-0.63670826,1.5175679,-67.1305,32.3605,-1.1895,-0.51136756,0.4447832,0.8176554,72.0
7.156984,-0.63670826,1.5175679,-67.1305,32.3605,-1.1895,-0.636546,0.32493144,0.8629327,72.0
7.156984,-0.63670826,1.5175679,-67.1305,32.3605,-1.1895,-0.6232292,0.18110934,0.87624955,72.0
7.156984,-0.63670826,1.5175679,-67.1305,32.3605,-1.1895,-0.564635,0.117188394,0.8629327,96.0
6.9176197,-1.1537346,1.1633091,-67.1305,32.3605,-1.1895,-0.48207045,0.061257567,0.83097225,96.0
6.9176197,-1.1537346,1.1633091,-67.1305,32.3605,-1.1895,-0.29563436,-0.018643608,0.6978036,96.0
6.9176197,-1.1537346,1.1633091,-67.1305,29.9815,-2.379,-0.1944262,-0.045277335,0.5912687,96.0
6.9176197,-1.1537346,1.1633091,-67.1305,29.9815,-2.379,0.007990118,-0.10120816,0.35422856,96.0
6.9176197,-1.1537346,1.1633091,-67.1305,29.9815,-2.379,0.17311922,-0.18110934,0.09055467,96.0
9.129343,-1.383524,1.14416,-67.1305,29.9815,-2.379,0.21040644,-0.20241632,-0.02130698,96.0
9.129343,-1.383524,1.14416,-67.1305,29.9815,-2.379,0.20774306,-0.17311922,-0.18377271,96.0
9.129343,-1.383524,1.14416,-67.1305,29.9815,-2.379,0.18110934,-0.09055467,-0.3009611,96.0
11.7336235,-1.4313968,1.3643749,-67.1305,29.9815,-2.379,0.17311922,-0.063920945,-0.34357506,96.0
11.7336235,-1.4313968,1.3643749,-67.1305,29.9815,-2.379,0.15447561,-0.047940705,-0.39151576,96.0
11.7336235,-1.4313968,1.3643749,-67.1305,29.9815,-2.379,0.11452502,-0.02130698,-0.3968425,96.0
11.7336235,-1.4313968,1.3643749,-67.1305,29.9815,-2.379,0.063920945,0.063920945,-0.38086227,96.0
13.677259,-1.2016073,1.2399056,-67.1305,29.9815,-2.379,0.018643608,0.10387153,-0.39151576,96.0
13.677259,-1.2016073,1.2399056,-67.1305,29.9815,-2.379,-0.135832,0.18110934,-0.45277333,96.0
13.677259,-1.2016073,1.2399056,-62.952,32.3605,-5.368,-0.23437679,0.26900062,-0.4847338,96.0
13.677259,-1.2016073,1.2399056,-62.952,32.3605,-5.368,-0.41015938,0.522021,-0.52468437,96.0
11.637878,-0.7994758,1.8048047,-62.952,32.3605,-5.368,-0.4953873,0.6285559,-0.52734774,96.0
11.637878,-0.7994758,1.8048047,-62.952,32.3605,-5.368,-0.6898135,0.6818234,-0.48739716,96.0
11.637878,-0.7994758,1.8048047,-62.952,32.3605,-5.368,-0.8735862,0.5087042,-0.39151576,96.0
11.637878,-0.7994758,1.8048047,-62.952,32.3605,-5.368,-0.9428339,0.30362448,-0.30628785,96.0
8.7750845,-1.0101161,1.7856555,-62.952,32.3605,-5.368,-0.9215269,0.26367387,-0.27432737,96.0
8.7750845,-1.0101161,1.7856555,-62.952,32.3605,-5.368,-0.7856949,0.292971,-0.21573317,96.0
8.7750845,-1.0101161,1.7856555,-62.952,32.3605,-5.368,-0.6392094,0.32759482,-0.18643607,96.0
8.7750845,-1.0101161,1.7856555,-62.952,32.3605,-5.368,-0.63388264,0.30628785,-0.18377271,96.0
9.29211,-1.1345854,2.2739582,-62.952,32.3605,-5.368,-0.700467,0.29563436,-0.18110934,96.0
9.29211,-1.1345854,2.2739582,-62.952,29.3715,-4.1785,-0.8043385,0.29563436,-0.17045584,96.0
9.29211,-1.1345854,2.2739582,-62.952,29.3715,-4.1785,-1.0387152,0.3196047,-0.117188394,96.0
9.29211,-1.1345854,2.2739582,-62.952,29.3715,-4.1785,-1.1825374,0.3196047,-0.045277335,96.0
7.02294,-1.1154363,1.9675722,-62.952,29.3715,-4.1785,-1.1905276,0.2903076,-0.015980236,96.0
7.02294,-1.1154363,1.9675722,-62.952,29.3715,-4.1785,-1.0680124,0.16779247,0.0026633726,96.0
7.02294,-1.1154363,1.9675722,-62.952,29.3715,-4.1785,-0.772378,-0.0026633726,-0.037287217,96.0
7.02294,-1.1154363,1.9675722,-62.952,29.3715,-4.1785,-0.36221868,-0.14382212,-0.122515135,96.0
5.6154795,-1.8526775,1.6133134,-62.952,29.3715,-4.1785,-0.15713897,-0.18909945,-0.17045584,96.0
5.6154795,-1.8526775,1.6133134,-62.952,29.3715,-4.1785,0.15713897,-0.23171341,-0.26367387,96.0
5.6154795,-1.8526775,1.6133134,-62.952,29.3715,-4.1785,0.30895123,-0.26633725,-0.36488205,96.0
7.5974135,-1.6707608,2.015445,-62.952,29.3715,-4.1785,0.33292156,-0.28498086,-0.4181495,96.0
7.5974135,-1.6707608,2.015445,-62.952,29.3715,-4.1785,0.3302582,-0.29829773,-0.46875358,84.0
7.5974135,-1.6707608,2.015445,-62.952,29.3715,-4.1785,0.2903076,-0.28764424,-0.5619716,84.0
7.5974135,-1.6707608,2.015445,-58.1635,32.3605,-7.1675,0.2610105,-0.26900062,-0.6019222,84.0
7.5974135,-1.6707608,2.015445,-58.1635,32.3605,-7.1675,0.15980235,-0.22105992,-0.657853,84.0
9.876159,-1.5558661,2.6856642,-58.1635,32.3605,-7.1675,0.055930823,-0.19176282,-0.6685065,84.0
9.876159,-1.5558661,2.6856642,-58.1635,32.3605,-7.1675,-0.26633725,-0.13316862,-0.6605164,84.0
9.876159,-1.5558661,2.6856642,-58.1635,32.3605,-7.1675,-0.6392094,-0.12784189,-0.6152391,84.0
9.876159,-1.5558661,2.6856642,-58.1635,32.3605,-7.1675,-0.8629327,-0.20507969,-0.5140309,84.0
10.555953,-1.948423,2.88673,-58.1635,32.3605,-7.1675,-0.88690305,-0.26900062,-0.4367931,84.0
10.555953,-1.948423,2.88673,-58.1635,32.3605,-7.1675,-0.7830315,-0.46076345,-0.24769364,84.0
10.555953,-1.948423,2.88673,-58.1635,32.3605,-7.1675,-0.5406646,-0.71644723,-0.10387153,84.0
13.897474,-2.5707695,2.5324712,-58.1635,32.3605,-7.1675,-0.3781989,-0.8283089,-0.06658431,84.0
13.897474,-2.5707695,2.5324712,-58.1635,32.3605,-7.1675,-0.018643608,-0.8789129,-0.018643608,84.0
13.897474,-2.5707695,2.5324712,-58.1635,32.3605,-7.1675,0.15181224,-0.7750414,0.01065349,72.0
13.897474,-2.5707695,2.5324712,-57.5535,32.3605,-2.989,0.31427795,-0.60991234,0.058594197,72.0
13.897474,-2.5707695,2.5324712,-57.5535,32.3605,-2.989,0.6764966,-0.29563436,0.17045584,72.0
13.217681,-2.7909844,2.8388572,-57.5535,32.3605,-2.989,0.89489317,-0.21839654,0.22372329,72.0
13.217681,-2.7909844,2.8388572,-57.5535,32.3605,-2.989,1.3556566,-0.23437679,0.33292156,72.0
13.217681,-2.7909844,2.8388572,-57.5535,32.3605,-2.989,1.7152119,-0.3595553,0.45277333,72.0
13.217681,-2.7909844,2.8388572,-57.5535,32.3605,-2.989,1.880341,-0.36754543,0.5087042,72.0
10.259142,-2.0728924,2.2931073,-57.5535,32.3605,-2.989,1.8723509,-0.292971,0.51136756,72.0
10.259142,-2.0728924,2.2931073,-57.5535,32.3605,-2.989,1.6699346,-0.06658431,0.50337744,72.0
10.259142,-2.0728924,2.2931073,-57.5535,32.3605,-2.989,1.294399,0.13050525,0.50337744,72.0
10.259142,-2.0728924,2.2931073,-57.5535,32.3605,-2.989,0.8070019,0.27432737,0.5513181,72.0
10.335738,-1.0579889,2.149489,-57.5535,32.3605,-2.989,0.54599136,0.3302582,0.59925884,72.0
10.335738,-1.0579889,2.149489,-57.5535,32.3605,-2.989,0.29829773,0.37020877,0.65252626,84.0
10.335738,-1.0579889,2.149489,-57.5535,32.3605,-2.989,-0.111861646,0.3888524,0.76172453,84.0
10.335738,-1.0579889,2.149489,-58.743,31.7505,0.5795,-0.26900062,0.36488205,0.80167514,84.0
6.8793216,-1.0005416,1.0292653,-58.743,31.7505,0.5795,-0.386189,0.3196047,0.83097225,84.0
6.8793216,-1.0005416,1.0292653,-58.743,31.7505,0.5795,-0.47940707,0.19975294,0.8496159,84.0
6.8793216,-1.0005416,1.0292653,-58.743,31.7505,0.5795,-0.3409117,0.10387153,0.8043385,84.0
6.8793216,-1.0005416,1.0292653,-58.743,31.7505,0.5795,-0.018643608,0.055930823,0.71378386,84.0
6.821874,-1.383524,0.46436617,-58.743,31.7505,0.5795,0.16246572,0.039950587,0.64453614,84.0
6.821874,-1.383524,0.46436617,-58.743,31.7505,0.5795,0.47141695,0.0,0.44744658,84.0
6.821874,-1.383524,0.46436617,-58.743,31.7505,0.5795,0.63388264,-0.034623843,0.20507969,84.0
6.821874,-1.383524,0.46436617,-58.743,31.7505,0.5795,0.61790246,-0.023970352,-0.023970352,84.0
9.330409,-0.8856468,0.6750065,-58.743,31.7505,0.5795,0.5726251,0.0,-0.13050525,84.0
9.330409,-0.8856468,0.6750065,-58.743,31.7505,0.5795,0.4847338,0.047940705,-0.29563436,84.0
9.330409,-0.8856468,0.6750065,-58.743,31.7505,0.5795,0.45277333,0.069247685,-0.34623843,96.0
9.330409,-0.8856468,0.6750065,-56.364002,29.9815,0.5795,0.42081288,0.093218036,-0.36754543,96.0
11.791071,-1.2207564,1.0867126,-56.364002,29.9815,0.5795,0.39417914,0.117188394,-0.36754543,96.0
11.791071,-1.2207564,1.0867126,-56.364002,29.9815,0.5795,0.37553552,0.15713897,-0.31694132,96.0
11.791071,-1.2207564,1.0867126,-56.364002,29.9815,0.5795,0.42347625,0.13050525,-0.2530204,96.0
11.791071,-1.2207564,1.0867126,-56.364002,29.9815,0.5795,0.49006054,0.045277335,-0.23171341,96.0
12.786825,-0.90479594,1.3548003,-56.364002,29.9815,0.5795,0.4767437,0.01065349,-0.24503027,96.0
12.786825,-0.90479594,1.3548003,-56.364002,29.9815,0.5795,0.3116146,0.061257567,-0.30895123,96.0
12.786825,-0.90479594,1.3548003,-56.364002,29.9815,0.5795,0.063920945,0.2423669,-0.40216926,96.0
12.786825,-0.90479594,1.3548003,-56.364002,29.9815,0.5795,-0.07191106,0.3781989,-0.51136756,96.0
12.499589,-0.6558574,1.7282082,-56.364002,29.9815,0.5795,-0.10120816,0.41282275,-0.543328,96.0
12.499589,-0.6558574,1.7282082,-56.364002,29.9815,0.5795,-0.1464855,0.43146634,-0.5193576,96.0
12.499589,-0.6558574,1.7282082,-56.364002,29.9815,0.5795,-0.16779247,0.41015938,-0.46076345,108.0
12.499589,-0.6558574,1.7282082,-56.364002,29.9815,0.5795,-0.17311922,0.30628785,-0.27965412,108.0
9.119769,-1.2016073,1.862252,-53.954502,31.7505,-2.379,-0.17311922,0.30628785,-0.27965412,108.0
9.119769,-1.2016073,1.862252,-53.954502,31.7505,-2.379,-0.10919827,0.20241632,-0.07723781,108.0
9.119769,-1.2016073,1.862252,-53.954502,31.7505,-2.379,-0.09588141,0.18643607,0.063920945,108.0
9.119769,-1.2016073,1.862252,-53.954502,31.7505,-2.379,-0.27699074,0.25568378,0.11985177,108.0
9.655944,-0.32074776,2.4463003,-53.954502,31.7505,-2.379,-0.44211984,0.30362448,0.122515135,108.0
9.655944,-0.32074776,2.4463003,-53.954502,31.7505,-2.379,-0.8469525,0.41015938,0.09055467,108.0
9.655944,-0.32074776,2.4463003,-53.954502,31.7505,-2.379,-1.243795,0.50337744,0.07191106,108.0
9.655944,-0.32074776,2.4463003,-53.954502,31.7505,-2.379,-1.5314392,0.522021,0.07990117,108.0
8.583593,-0.37819514,2.1303396,-53.954502,31.7505,-2.379,-1.6060137,0.5060408,0.08256455,108.0
8.583593,-0.37819514,2.1303396,-53.954502,31.7505,-2.379,-1.6140038,0.4554367,0.07990117,108.0
8.583593,-0.37819514,2.1303396,-53.954502,31.7505,-2.379,-1.4781717,0.36754543,0.06658431,108.0
8.583593,-0.37819514,2.1303396,-52.155,29.9815,-1.1895,-1.3689735,0.3009611,0.05060408,108.0
6.0559096,-1.4792696,1.3548003,-52.155,29.9815,-1.1895,-1.2304782,0.22372329,0.026633725,108.0
6.0559096,-1.4792696,1.3548003,-52.155,29.9815,-1.1895,-0.89489317,0.069247685,-0.031960472,108.0
6.0559096,-1.4792696,1.3548003,-52.155,29.9815,-1.1895,-0.54865474,-0.055930823,-0.111861646,108.0
6.0559096,-1.4792696,1.3548003,-52.155,29.9815,-1.1895,-0.26633725,-0.1464855,-0.22105992,108.0
6.458041,-1.9005502,1.5271424,-52.155,29.9815,-1.1895,-0.15181224,-0.18643607,-0.2903076,108.0
6.458041,-1.9005502,1.5271424,-52.155,29.9815,-1.1895,0.031960472,-0.26367387,-0.4447832,108.0
6.458041,-1.9005502,1.5271424,-52.155,29.9815,-1.1895,0.16779247,-0.31694132,-0.57795185,108.0
8.382527,-1.9962958,2.3984275,-52.155,29.9815,-1.1895,0.22638667,-0.33292156,-0.63121927,108.0
8.382527,-1.9962958,2.3984275,-52.155,29.9815,-1.1895,0.3489018,-0.37020877,-0.71644723,108.0
8.382527,-1.9962958,2.3984275,-52.155,29.9815,-1.1895,0.49006054,-0.43945646,-0.7777048,108.0
8.382527,-1.9962958,2.3984275,-52.155,29.9815,-1.1895,0.55930823,-0.48207045,-0.793685,84.0
8.382527,-1.9962958,2.3984275,-52.155,29.9815,-1.1895,0.6818234,-0.5406646,-0.7856949,84.0
10.335738,-2.168638,3.3750327,-49.7455,36.5695,1.1895,0.6818234,-0.5406646,-0.7856949,84.0
10.335738,-2.168638,3.3750327,-49.7455,36.5695,1.1895,0.73509085,-0.51136756,-0.6685065,84.0
10.335738,-2.168638,3.3750327,-49.7455,36.5695,1.1895,0.6019222,-0.407496,-0.4660902,84.0
10.335738,-2.168638,3.3750327,-49.7455,36.5695,1.1895,0.16246572,-0.3116146,-0.22905004,84.0
11.925115,-1.0196906,4.0644007,-49.7455,36.5695,1.1895,-0.15447561,-0.31694132,-0.12517852,84.0
11.925115,-1.0196906,4.0644007,-49.7455,36.5695,1.1895,-0.82031876,-0.42347625,0.01065349,84.0
11.925115,-1.0196906,4.0644007,-49.7455,36.5695,1.1895,-1.2491218,-0.4261396,0.058594197,84.0
11.925115,-1.0196906,4.0644007,-49.7455,36.5695,1.1895,-1.3396764,-0.2130698,0.07723781,84.0
13.121935,-1.6994845,3.604822,-49.7455,36.5695,1.1895,-1.2837455,-0.093218036,0.087891296,84.0
13.121935,-1.6994845,3.604822,-49.7455,36.5695,1.1895,-1.0014281,-0.015980236,0.10120816,84.0
13.121935,-1.6994845,3.604822,-49.7455,36.5695,1.1895,-0.4847338,-0.17844597,0.11985177,84.0
13.121935,-1.6994845,3.604822,-49.7455,36.5695,1.1895,-0.15713897,-0.26900062,0.14115874,72.0
10.699572,-3.0686467,1.8239537,-49.7455,36.5695,1.1895,0.18377271,-0.32226807,0.16246572,72.0
10.699572,-3.0686467,1.8239537,-53.3445,32.9705,1.769,0.51669425,-0.3302582,0.18377271,72.0
10.699572,-3.0686467,1.8239537,-53.3445,32.9705,1.769,1.0307251,-0.23970354,0.22638667,72.0
10.699572,-3.0686467,1.8239537,-53.3445,32.9705,1.769,1.201181,-0.1065349,0.292971,72.0
11.590006,-1.8239537,1.5750152,-53.3445,32.9705,1.769,1.1399235,-0.047940705,0.3409117,72.0
11.590006,-1.8239537,1.5750152,-53.3445,32.9705,1.769,0.81232864,0.04261396,0.45810008,72.0
11.590006,-1.8239537,1.5750152,-53.3445,32.9705,1.769,0.4261396,0.117188394,0.5752885,72.0
11.590006,-1.8239537,1.5750152,-53.3445,32.9705,1.769,0.16779247,0.14914887,0.67383325,72.0
8.21976,-1.0771381,1.5558661,-53.3445,32.9705,1.769,0.117188394,0.135832,0.71644723,72.0
8.21976,-1.0771381,1.5558661,-53.3445,32.9705,1.769,0.17844597,0.069247685,0.75906116,72.0
8.21976,-1.0771381,1.5558661,-53.3445,32.9705,1.769,0.37020877,0.013316862,0.73509085,72.0
6.2282515,-1.3548003,1.0675635,-53.3445,32.9705,1.769,0.45810008,0.007990118,0.7111205,72.0
6.2282515,-1.3548003,1.0675635,-53.3445,32.9705,1.769,0.522021,0.018643608,0.68448675,84.0
6.2282515,-1.3548003,1.0675635,-53.954502,34.77,5.368,0.55930823,0.04261396,0.65518963,84.0
6.2282515,-1.3548003,1.0675635,-53.954502,34.77,5.368,0.5619716,0.09055467,0.57795185,84.0
6.2282515,-1.3548003,1.0675635,-53.954502,34.77,5.368,0.4767437,0.10919827,0.4767437,84.0
7.482519,-1.0867126,1.2207564,-53.954502,34.77,5.368,0.41282275,0.1065349,0.42081288,84.0
7.482519,-1.0867126,1.2207564,-53.954502,34.77,5.368,0.26633725,0.08256455,0.2903076,84.0
7.482519,-1.0867126,1.2207564,-53.954502,34.77,5.368,0.13849537,0.07457443,0.14914887,84.0
7.482519,-1.0867126,1.2207564,-53.954502,34.77,5.368,0.069247685,0.087891296,0.029297099,84.0
10.2016945,-1.3356512,1.0771381,-53.954502,34.77,5.368,0.061257567,0.093218036,-0.015980236,84.0
10.2016945,-1.3356512,1.0771381,-53.954502,34.77,5.368,0.087891296,0.093218036,-0.07990117,84.0
10.2016945,-1.3356512,1.0771381,-53.954502,34.77,5.368,0.15447561,0.055930823,-0.122515135,84.0
12.107032,-1.4984187,1.0867126,-53.954502,34.77,5.368,0.2130698,0.026633725,-0.14382212,84.0
12.107032,-1.4984187,1.0867126,-53.954502,34.77,5.368,0.38086227,-0.037287217,-0.19975294,84.0
12.107032,-1.4984187,1.0867126,-53.954502,34.77,5.368,0.46875358,-0.05060408,-0.23171341,96.0
12.107032,-1.4984187,1.0867126,-54.5645,35.9595,4.7885,0.543328,-0.04261396,-0.25834712,96.0
12.107032,-1.4984187,1.0867126,-54.5645,35.9595,4.7885,0.56729835,0.023970352,-0.3116146,96.0
13.686834,-0.8760723,1.4984187,-54.5645,35.9595,4.7885,0.48739716,0.063920945,-0.3489018,96.0
13.686834,-0.8760723,1.4984187,-54.5645,35.9595,4.7885,0.1944262,0.13849537,-0.4447832,96.0
13.686834,-0.8760723,1.4984187,-54.5645,35.9595,4.7885,-0.039950587,0.22372329,-0.5699617,96.0
13.686834,-0.8760723,1.4984187,-54.5645,35.9595,4.7885,-0.09588141,0.29829773,-0.66317976,96.0
12.068733,-1.14416,1.9962958,-54.5645,35.9595,4.7885,-0.098544784,0.34623843,-0.657853,96.0
12.068733,-1.14416,1.9962958,-54.5645,35.9595,4.7885,-0.14115874,0.4367931,-0.52468437,96.0
12.068733,-1.14416,1.9962958,-54.5645,35.9595,4.7885,-0.22905004,0.39417914,-0.32759482,96.0
12.068733,-1.14416,1.9962958,-54.5645,35.9595,4.7885,-0.26900062,0.17844597,-0.15447561,96.0
8.861256,-1.1058618,1.8909757,-54.5645,35.9595,4.7885,-0.25568378,0.087891296,-0.07990117,96.0
8.861256,-1.1058618,1.8909757,-54.5645,35.9595,4.7885,-0.19708957,0.08256455,0.031960472,96.0
8.861256,-1.1058618,1.8909757,-53.3445,40.1685,1.769,-0.18909945,0.15181224,0.07191106,96.0
8.861256,-1.1058618,1.8909757,-53.3445,40.1685,1.769,-0.26367387,0.2823175,0.11452502,96.0
9.426155,-0.5792609,2.580344,-53.3445,40.1685,1.769,-0.3489018,0.3116146,0.11985177,96.0
9.426155,-0.5792609,2.580344,-53.3445,40.1685,1.769,-0.5699617,0.3196047,0.11985177,96.0
9.426155,-0.5792609,2.580344,-53.3445,40.1685,1.769,-0.7750414,0.32759482,0.12517852,96.0
7.511243,-0.59841,2.168638,-53.3445,40.1685,1.769,-0.84162575,0.3409117,0.13050525,96.0
7.511243,-0.59841,2.168638,-53.3445,40.1685,1.769,-0.8735862,0.35689193,0.135832,96.0
7.511243,-0.59841,2.168638,-53.3445,40.1685,1.769,-0.7830315,0.29563436,0.12517852,96.0
7.511243,-0.59841,2.168638,-53.3445,40.1685,1.769,-0.62056583,0.18377271,0.098544784,96.0
5.7303743,-1.3165021,1.6803354,-53.3445,40.1685,1.769,-0.5406646,0.13050525,0.07990117,96.0
5.7303743,-1.3165021,1.6803354,-53.3445,40.1685,1.769,-0.41015938,0.029297099,0.029297099,96.0
5.7303743,-1.3165021,1.6803354,-53.3445,40.1685,1.769,-0.3489018,-0.018643608,-0.005326745,84.0
5.7303743,-1.3165021,1.6803354,-53.3445,38.369,2.989,-0.28498086,-0.07191106,-0.047940705,84.0
5.7303743,-1.3165021,1.6803354,-53.3445,38.369,2.989,-0.14914887,-0.18377271,-0.14914887,84.0
7.1474094,-1.4984187,1.7377827,-53.3445,38.369,2.989,-0.08256455,-0.23704016,-0.19975294,84.0
7.1474094,-1.4984187,1.7377827,-53.3445,38.369,2.989,0.047940705,-0.31694132,-0.3009611,84.0
7.1474094,-1.4984187,1.7377827,-53.3445,38.369,2.989,0.17844597,-0.33292156,-0.36221868,84.0
7.1474094,-1.4984187,1.7377827,-53.3445,38.369,2.989,0.30628785,-0.3302582,-0.37553552,84.0
9.0814705,-1.8814012,2.3505547,-53.3445,38.369,2.989,0.37553552,-0.34623843,-0.37020877,84.0
9.0814705,-1.8814012,2.3505547,-53.3445,38.369,2.989,0.5326745,-0.41548613,-0.36488205,84.0
9.0814705,-1.8814012,2.3505547,-53.3445,38.369,2.989,0.70313036,-0.46076345,-0.34623843,84.0
9.847435,-1.9962958,3.020774,-53.3445,38.369,2.989,0.7750414,-0.4554367,-0.32759482,84.0
9.847435,-1.9962958,3.020774,-53.3445,38.369,2.989,0.8336356,-0.39950588,-0.271664,84.0
9.847435,-1.9962958,3.020774,-53.3445,38.369,2.989,0.700467,-0.34623843,-0.19708957,84.0
9.847435,-1.9962958,3.020774,-52.155,40.748,2.989,0.54599136,-0.33292156,-0.15447561,84.0
11.360216,-1.0292653,3.078221,-52.155,40.748,2.989,0.33558494,-0.32759482,-0.11452502,84.0
11.360216,-1.0292653,3.078221,-52.155,40.748,2.989,-0.20241632,-0.3781989,-0.055930823,84.0
11.360216,-1.0292653,3.078221,-52.155,40.748,2.989,-0.6764966,-0.51136756,-0.09055467,84.0
11.360216,-1.0292653,3.078221,-52.155,40.748,2.989,-0.8442891,-0.50071406,-0.17311922,84.0
14.596417,-1.9867213,3.2888615,-52.155,40.748,2.989,-0.81232864,-0.37553552,-0.17045584,84.0
14.596417,-1.9867213,3.2888615,-52.155,40.748,2.989,-0.59659547,-0.039950587,-0.029297099,84.0
14.596417,-1.9867213,3.2888615,-52.155,40.748,2.989,-0.2610105,0.093218036,0.22372329,84.0
14.596417,-1.9867213,3.2888615,-52.155,40.748,2.989,0.12784189,-0.063920945,0.48739716,84.0
9.100619,-2.5899186,2.2356598,-52.155,40.748,2.989,0.3409117,-0.20774306,0.59659547,84.0
9.100619,-2.5899186,2.2356598,-52.155,40.748,2.989,0.7430809,-0.41548613,0.7324275,84.0
9.100619,-2.5899186,2.2356598,-52.155,40.748,2.989,0.9002199,-0.407496,0.7457443,72.0
9.100619,-2.5899186,2.2356598,-58.1635,39.558502,2.989,1.0014281,-0.31694132,0.721774,72.0
9.100619,-2.5899186,2.2356598,-58.1635,39.558502,2.989,1.0014281,-0.013316862,0.60724896,72.0
10.910212,-1.3930986,2.0728924,-58.1635,39.558502,2.989,0.8895664,0.14115874,0.543328,72.0
10.910212,-1.3930986,2.0728924,-58.1635,39.558502,2.989,0.51136756,0.3888524,0.43945646,72.0
10.910212,-1.3930986,2.0728924,-58.1635,39.558502,2.989,0.037287217,0.5300111,0.38086227,72.0
9.866585,-0.78032666,1.8526775,-58.1635,39.558502,2.989,-0.20507969,0.55930823,0.36754543,72.0
9.866585,-0.78032666,1.8526775,-58.1635,39.558502,2.989,-0.6498629,0.5513181,0.36488205,72.0
9.866585,-0.78032666,1.8526775,-58.1635,39.558502,2.989,-0.92951703,0.48207045,0.40483263,72.0
9.866585,-0.78032666,1.8526775,-58.1635,39.558502,2.989,-1.0094182,0.38352564,0.45810008,72.0
7.482519,-1.3930986,1.3165021,-58.1635,39.558502,2.989,-0.950824,0.3302582,0.47141695,72.0
7.482519,-1.3930986,1.3165021,-58.1635,39.558502,2.989,-0.62056583,0.2130698,0.4367931,72.0
7.482519,-1.3930986,1.3165021,-58.1635,39.558502,2.989,-0.12784189,0.087891296,0.36221868,72.0
7.482519,-1.3930986,1.3165021,-58.1635,39.558502,2.989,0.117188394,0.034623843,0.31694132,84.0
7.482519,-1.3930986,1.3165021,-55.754,40.748,3.5685,0.34623843,0.0,0.2610105,84.0
