accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.594337,-11.082554,-3.8537605,-43.1575,52.155,-5.978,-9.209942,3.5795727,-2.6633725,3900.0
19.594337,-11.082554,-3.8537605,-43.1575,52.155,-5.978,-8.940942,2.3171341,-0.6685065,3900.0
14.43365,-19.594337,-4.1888704,-43.1575,52.155,-5.978,-6.0804796,1.9655689,-0.58860534,3900.0
14.43365,-19.594337,-4.1888704,-43.1575,52.155,-5.978,0.91886353,2.4955802,-1.2491218,3900.0
14.43365,-19.594337,-4.1888704,-43.1575,52.155,-5.978,3.939128,3.3531861,-1.8137567,3900.0
14.43365,-19.594337,-4.1888704,-43.1575,52.155,-5.978,3.5476122,3.366503,-1.994866,1080.0
-3.9399316,-8.832532,1.3165021,-43.1575,52.155,-5.978,2.4289958,3.1161458,-2.0800939,1080.0
-3.9399316,-8.832532,1.3165021,-43.1575,52.155,-5.978,-0.037287217,2.4316592,-1.7684793,1080.0
-3.9399316,-8.832532,1.3165021,-43.1575,52.155,-5.978,-1.1026362,1.9922026,-1.2038444,1080.0
-3.9399316,-8.832532,1.3165021,-43.1575,52.155,-5.978,-0.83097225,1.9575788,-0.9961013,1080.0
-8.11444,-2.3888528,1.1058618,-43.1575,52.155,-5.978,-0.5406646,2.096074,-0.8922298,1080.0
-8.11444,-2.3888528,1.1058618,-43.1575,52.155,-5.978,-0.14914887,2.2212527,-0.292971,1080.0
-8.11444,-2.3888528,1.1058618,-66.551,36.5695,0.0,-0.05326745,2.0561235,0.12784189,1080.0
-8.11444,-2.3888528,1.1058618,-66.551,36.5695,0.0,0.22105992,1.4195776,0.522021,1080.0
-18.416668,-1.7665064,-4.6675982,-66.551,36.5695,0.0,0.41282275,1.0573589,0.4367931,1080.0
-18.416668,-1.7665064,-4.6675982,-66.551,36.5695,0.0,0.51136756,0.36488205,0.4767437,1080.0
-18.416668,-1.7665064,-4.6675982,-66.551,36.5695,0.0,0.18643607,-0.3116146,1.1798741,1080.0
-18.416668,-1.7665064,-4.6675982,-66.551,36.5695,0.0,0.23171341,-0.657853,1.5633997,2352.0
-16.769842,-13.878325,-5.7686725,-66.551,36.5695,0.0,0.5726251,-0.9854478,2.0348167,2352.0
-16.769842,-13.878325,-5.7686725,-66.551,36.5695,0.0,1.9123015,-1.744509,4.125564,2352.0
-16.769842,-13.878325,-5.7686725,-66.551,36.5695,0.0,3.0548882,-4.016366,7.4174924,2352.0
-16.769842,-13.878325,-5.7686725,-66.551,36.5695,0.0,2.2212527,-7.0712543,10.61354,2352.0
16.003878,-19.594337,12.135756,-66.551,36.5695,0.0,1.1958543,-6.6371245,11.465818,2352.0
16.003878,-19.594337,12.135756,-66.551,36.5695,0.0,0.5513181,-1.7631526,11.226115,2352.0
16.003878,-19.594337,12.135756,-50.9655,30.561,-16.165,0.32493144,-0.058594197,10.879877,2352.0
16.003878,-19.594337,12.135756,-50.9655,30.561,-16.165,-1.4675183,-0.4447832,9.987647,2352.0
19.594337,-14.471948,-7.042089,-50.9655,30.561,-16.165,-1.7178752,-1.5420927,9.199288,2352.0
19.594337,-14.471948,-7.042089,-50.9655,30.561,-16.165,0.772378,-3.7207315,6.892808,2352.0
19.594337,-14.471948,-7.042089,-50.9655,30.561,-16.165,4.4584856,-4.1601877,4.3093367,2352.0
19.594337,-14.471948,-7.042089,-50.9655,30.561,-16.165,5.3773494,-3.0788586,2.2931638,2352.0
18.46454,14.902803,-12.078308,-50.9655,30.561,-16.165,5.3773494,-3.0788586,2.2931638,2808.0
18.46454,14.902803,-12.078308,-50.9655,30.561,-16.165,1.9469253,-2.1440148,1.1399235,2808.0
18.46454,14.902803,-12.078308,-50.9655,30.561,-16.165,-3.475701,-2.2345695,-1.2411317,2808.0
18.46454,14.902803,-12.078308,-50.9655,30.561,-16.165,-5.5797653,-2.4742732,-5.7608747,2808.0
9.75169,19.603912,-8.085716,-50.9655,30.561,-16.165,-4.9512095,-2.1972823,-8.072682,2808.0
9.75169,19.603912,-8.085716,-50.9655,30.561,-16.165,-2.610105,-0.84162575,-10.62153,2808.0
9.75169,19.603912,-8.085716,-50.9655,30.561,-16.165,-1.7578259,0.20774306,-10.61354,2808.0
9.75169,19.603912,-8.085716,-42.5475,55.144,-4.1785,-2.0241632,0.36221868,-10.427104,2808.0
19.594337,4.6867476,-8.487848,-42.5475,55.144,-4.1785,-2.4529662,0.3382483,-10.1474495,2808.0
19.594337,4.6867476,-8.487848,-42.5475,55.144,-4.1785,-2.974987,0.32226807,-9.558844,2808.0
19.594337,4.6867476,-8.487848,-42.5475,55.144,-4.1785,-1.7498357,0.9321804,-8.914308,2808.0
19.594337,4.6867476,-8.487848,-42.5475,55.144,-4.1785,-1.6379741,1.3503299,-6.4533515,2808.0
19.594337,-19.594337,5.021857,-42.5475,55.144,-4.1785,-2.6846795,1.4382212,-4.706179,2808.0
19.594337,-19.594337,5.021857,-42.5475,55.144,-4.1785,-3.7926426,1.629984,-2.9989574,2100.0
19.594337,-19.594337,5.021857,-42.5475,55.144,-4.1785,-4.405218,2.3704016,-0.836299,2100.0
19.594337,-19.594337,5.021857,-42.5475,55.144,-4.1785,-2.9377,3.2786117,-0.65518963,2100.0
9.54105,-17.995386,4.0548263,-42.5475,55.144,-4.1785,-1.9442619,3.795306,-0.9454973,2100.0
9.54105,-17.995386,4.0548263,-42.5475,55.144,-4.1785,-0.52734774,4.668892,-1.6033503,2100.0
9.54105,-17.995386,4.0548263,-42.5475,55.144,-4.1785,-0.585942,4.4211984,-1.9895393,2100.0
9.54105,-17.995386,4.0548263,-70.7295,34.77,3.5685,-0.9694676,3.84591,-1.9336084,2100.0
-9.110194,-6.3144226,0.6271337,-70.7295,34.77,3.5685,-1.3529932,3.1774035,-1.6672713,2100.0
-9.110194,-6.3144226,0.6271337,-70.7295,34.77,3.5685,-1.6326474,2.1706486,-0.86825943,2100.0
-9.110194,-6.3144226,0.6271337,-70.7295,34.77,3.5685,-1.1958543,1.8696876,-0.35689193,2100.0
-9.110194,-6.3144226,0.6271337,-70.7295,34.77,3.5685,-0.68448675,1.7738061,0.07191106,2100.0
-14.261308,-5.4718614,-3.4707782,-70.7295,34.77,3.5685,-0.564635,1.6353108,0.33558494,2100.0
-14.261308,-5.4718614,-3.4707782,-70.7295,34.77,3.5685,-0.52468437,1.422241,0.5832786,3744.0
-14.261308,-5.4718614,-3.4707782,-70.7295,34.77,3.5685,-0.50071406,0.85760593,1.086656,3744.0
-14.261308,-5.4718614,-3.4707782,-70.7295,34.77,3.5685,-0.2423669,0.098544784,2.0321534,3744.0
-16.86559,-14.165563,-5.835695,-70.7295,34.77,3.5685,0.039950587,-0.36754543,2.6900063,3744.0
-16.86559,-14.165563,-5.835695,-70.7295,34.77,3.5685,0.75107104,-1.3343496,4.128227,3744.0
-16.86559,-14.165563,-5.835695,-70.7295,34.77,3.5685,1.1612304,-1.9975294,5.7235875,3744.0
-16.86559,-14.165563,-5.835695,-50.9655,20.374,-14.9755,1.3103793,-2.3144708,6.5732036,3744.0
2.5899186,-19.594337,3.7867386,-50.9655,20.374,-14.9755,1.651291,-2.9403634,7.3881955,3744.0
2.5899186,-19.594337,3.7867386,-50.9655,20.374,-14.9755,3.0122743,-6.1683707,8.642644,3744.0
2.5899186,-19.594337,3.7867386,-50.9655,20.374,-14.9755,3.017601,-6.698382,9.03416,3744.0
2.5899186,-19.594337,3.7867386,-50.9655,20.374,-14.9755,1.9762224,-1.3290229,8.208514,3744.0
19.594337,-18.493263,7.0325146,-50.9655,20.374,-14.9755,0.92951703,0.5912687,8.027405,3744.0
19.594337,-18.493263,7.0325146,-50.9655,20.374,-14.9755,-2.4796,0.9428339,7.8622756,3744.0
19.594337,-18.493263,7.0325146,-50.9655,20.374,-14.9755,-3.6967611,0.15713897,7.6385527,4176.0
19.594337,-18.493263,7.0325146,-50.9655,20.374,-14.9755,-3.5023348,-2.0507967,6.5811934,4176.0
17.05708,-5.644203,-3.2601378,-50.9655,20.374,-14.9755,-2.26653,-3.081522,5.776855,4176.0
17.05708,-5.644203,-3.2601378,-50.9655,20.374,-14.9755,1.201181,-4.146871,4.194812,4176.0
17.05708,-5.644203,-3.2601378,-50.9655,20.374,-14.9755,3.781989,-3.6754541,3.1054924,4176.0
17.05708,-5.644203,-3.2601378,-50.9655,20.374,-14.9755,3.8778703,-2.2931638,2.3357778,4176.0
14.069817,15.726215,-5.806971,-53.3445,29.9815,-13.786,3.8778703,-2.2931638,2.3357778,4176.0
14.069817,15.726215,-5.806971,-53.3445,29.9815,-13.786,1.4515381,-0.95615077,1.5048054,4176.0
14.069817,15.726215,-5.806971,-53.3445,29.9815,-13.786,-2.5914614,-0.34357506,0.04261396,4176.0
14.069817,15.726215,-5.806971,-53.3445,29.9815,-13.786,-5.134982,0.04261396,-2.5195503,4176.0
4.322914,18.88582,-7.1474094,-53.3445,29.9815,-13.786,-4.8579917,0.44744658,-4.06697,4176.0
4.322914,18.88582,-7.1474094,-53.3445,29.9815,-13.786,-1.8856678,1.672598,-6.820897,4176.0
4.322914,18.88582,-7.1474094,-53.3445,29.9815,-13.786,-0.292971,2.1653218,-7.729107,4104.0
4.322914,18.88582,-7.1474094,-53.3445,29.9815,-13.786,0.98278445,2.074767,-8.690584,4104.0
15.065571,4.935686,-2.149489,-53.3445,29.9815,-13.786,0.700467,1.222488,-8.866367,4104.0
15.065571,4.935686,-2.149489,-53.3445,29.9815,-13.786,-1.171884,-1.4621916,-8.991546,4104.0
15.065571,4.935686,-2.149489,-53.3445,29.9815,-13.786,-1.2038444,-1.7791328,-10.166093,4104.0
15.065571,4.935686,-2.149489,-53.3445,29.9815,-13.786,0.9641409,-0.522021,-9.276526,4104.0
19.594337,-19.594337,9.29211,-53.3445,29.9815,-13.786,0.27432737,-0.16246572,-7.822325,4104.0
19.594337,-19.594337,9.29211,-45.567,51.545002,-7.1675,-1.6672713,0.111861646,-5.8913803,4104.0
19.594337,-19.594337,9.29211,-45.567,51.545002,-7.1675,-5.7662015,1.0307251,-2.2052724,4104.0
19.594337,-19.594337,9.29211,-45.567,51.545002,-7.1675,-6.3734503,2.0934107,-0.54865474,4104.0
13.44747,-17.507084,4.73462,-45.567,51.545002,-7.1675,-5.4386067,2.466283,-0.50337744,4104.0
13.44747,-17.507084,4.73462,-45.567,51.545002,-7.1675,-2.5861347,3.0122743,-1.2784188,4104.0
13.44747,-17.507084,4.73462,-45.567,51.545002,-7.1675,-0.031960472,3.4517307,-2.3677382,4104.0
13.44747,-17.507084,4.73462,-45.567,51.545002,-7.1675,0.7563978,3.6301768,-2.737947,2004.0
-1.7186337,-7.0325146,4.0069537,-45.567,51.545002,-7.1675,1.1852008,3.7580187,-2.92971,2004.0
-1.7186337,-7.0325146,4.0069537,-45.567,51.545002,-7.1675,1.2784188,3.7580187,-2.9057395,2004.0
-1.7186337,-7.0325146,4.0069537,-45.567,51.545002,-7.1675,1.1399235,3.3558495,-2.6207585,2004.0
-1.7186337,-7.0325146,4.0069537,-45.567,51.545002,-7.1675,1.5101322,2.9243832,-2.4263325,2004.0
-5.9314404,-3.911208,2.5516202,-45.567,51.545002,-7.1675,1.8616974,2.8498087,-2.4609563,2004.0
-5.9314404,-3.911208,2.5516202,-68.3505,21.5635,-1.769,2.181302,2.8977494,-2.5541742,2004.0
-5.9314404,-3.911208,2.5516202,-68.3505,21.5635,-1.769,2.301154,3.2120273,-2.546184,2004.0
-5.9314404,-3.911208,2.5516202,-68.3505,21.5635,-1.769,1.8909945,2.9030762,-1.6033503,2004.0
-10.709146,-9.761265,-4.811217,-68.3505,21.5635,-1.769,1.7498357,2.2505498,-0.8283089,2004.0
-10.709146,-9.761265,-4.811217,-68.3505,21.5635,-1.769,1.8510439,0.7457443,-0.14914887,2004.0
-10.709146,-9.761265,-4.811217,-68.3505,21.5635,-1.769,2.4343226,-0.30895123,-0.68448675,2004.0
-10.709146,-9.761265,-4.811217,-68.3505,21.5635,-1.769,2.9856405,-0.793685,-0.43146634,4824.0
-10.709146,-9.761265,-4.811217,-68.3505,21.5635,-1.769,4.128227,-2.2265794,0.8256455,4824.0
-2.5516202,-19.517742,-5.366541,-68.3505,21.5635,-1.769,4.3120003,-3.6781175,1.0546955,4824.0
-2.5516202,-19.517742,-5.366541,-68.3505,21.5635,-1.769,3.089512,-8.711891,1.2864089,4824.0
-2.5516202,-19.517742,-5.366541,-68.3505,21.5635,-1.769,-0.12784189,-8.573397,2.831165,4824.0
19.230505,-17.909216,-1.5175679,-68.3505,21.5635,-1.769,-0.9747943,-5.755548,3.7127414,4824.0
19.230505,-17.909216,-1.5175679,-68.3505,21.5635,-1.769,0.8522792,-2.546184,4.855328,4824.0
19.230505,-17.909216,-1.5175679,-38.369,4.7885,-16.775,2.7139766,-2.1333613,5.140309,4824.0
19.230505,-17.909216,-1.5175679,-38.369,4.7885,-16.775,5.798162,-0.94816065,5.7076073,4824.0
19.594337,-6.8888965,-4.2175937,-38.369,4.7885,-16.775,6.3814406,-0.25568378,6.1683707,4824.0
19.594337,-6.8888965,-4.2175937,-38.369,4.7885,-16.775,5.2521706,0.90554667,7.2497,4824.0
19.594337,-6.8888965,-4.2175937,-38.369,4.7885,-16.775,2.3837185,1.4994787,8.205851,4824.0
19.594337,-6.8888965,-4.2175937,-38.369,4.7885,-16.775,0.037287217,1.5607363,8.7731495,4824.0
19.594337,-6.8888965,-4.2175937,-38.369,4.7885,-16.775,-0.48739716,1.5687264,8.871694,1500.0
19.517742,3.8824842,-0.39734426,-38.369,4.7885,-16.775,-0.5806152,1.5953602,8.877021,1500.0
19.517742,3.8824842,-0.39734426,-38.369,4.7885,-16.775,0.039950587,1.6486276,8.722545,1500.0
19.517742,3.8824842,-0.39734426,-38.369,4.7885,-16.775,1.0094182,1.8616974,8.400277,1500.0
19.584763,5.1176023,-1.3452257,-38.369,4.7885,-16.775,1.4488747,2.1440148,8.219168,1500.0
19.584763,5.1176023,-1.3452257,-38.369,4.7885,-16.775,1.8856678,2.9057395,7.8329787,1500.0
19.584763,5.1176023,-1.3452257,-62.952,1.1895,7.1675,1.8164201,3.273285,7.5240273,1500.0
19.584763,5.1176023,-1.3452257,-62.952,1.1895,7.1675,1.3263595,3.8139496,6.631798,1500.0
19.584763,5.1176023,-1.3452257,-62.952,1.1895,7.1675,1.1372601,3.8672168,5.454587,1500.0
16.607075,12.422992,-4.8782387,-62.952,1.1895,7.1675,1.5793799,3.803296,4.767437,1500.0
16.607075,12.422992,-4.8782387,-62.952,1.1895,7.1675,3.2439878,4.0110393,3.2067006,1500.0
16.607075,12.422992,-4.8782387,-62.952,1.1895,7.1675,3.433087,4.1868215,0.3382483,1500.0
5.9697385,17.229422,-7.3389006,-62.952,1.1895,7.1675,2.3837185,3.883197,-1.8776777,1500.0
5.9697385,17.229422,-7.3389006,-62.952,1.1895,7.1675,0.8283089,3.2679582,-4.3066735,3036.0
5.9697385,17.229422,-7.3389006,-62.952,1.1895,7.1675,-2.1786387,1.3876171,-8.320375,3036.0
5.9697385,17.229422,-7.3389006,-62.952,1.1895,7.1675,-3.595553,-0.657853,-11.002392,3036.0
5.9697385,17.229422,-7.3389006,-62.952,1.1895,7.1675,-4.0429997,-2.0641136,-13.002584,3036.0
12.911295,5.4718614,-8.631466,-62.952,1.1895,7.1675,-4.234762,-1.994866,-13.3941,3036.0
12.911295,5.4718614,-8.631466,-46.7565,52.155,-5.978,-4.2640595,-1.3130426,-13.463348,3036.0
12.911295,5.4718614,-8.631466,-46.7565,52.155,-5.978,-3.1427796,0.12517852,-13.175704,3036.0
12.911295,5.4718614,-8.631466,-46.7565,52.155,-5.978,-1.9975294,0.013316862,-12.19292,3036.0
19.594337,-19.278378,-2.494173,-46.7565,52.155,-5.978,-1.9389352,-0.16779247,-11.425868,3036.0
19.594337,-19.278378,-2.494173,-46.7565,52.155,-5.978,-2.202609,0.007990118,-9.380398,3036.0
19.594337,-19.278378,-2.494173,-46.7565,52.155,-5.978,-2.996294,0.7563978,-7.2150764,3036.0
19.374123,-17.047504,-0.30159867,-46.7565,52.155,-5.978,-3.6648006,1.1532403,-6.328173,3036.0
19.374123,-17.047504,-0.30159867,-46.7565,52.155,-5.978,-4.3572774,1.5021421,-5.585092,2256.0
19.374123,-17.047504,-0.30159867,-46.7565,52.155,-5.978,-5.1669426,2.02949,-4.30401,2256.0
19.374123,-17.047504,-0.30159867,-46.7565,52.155,-5.978,-4.8233676,2.2425597,-3.3052454,2256.0
19.374123,-17.047504,-0.30159867,-46.7565,52.155,-5.978,-3.6408303,1.9788858,-2.9616702,2256.0
11.542132,-14.280457,-2.7239625,-46.7565,52.155,-5.978,-2.8791058,1.7578259,-2.9856405,2256.0
11.542132,-14.280457,-2.7239625,-46.7565,52.155,-5.978,-1.2784188,1.5234491,-3.0255911,2256.0
11.542132,-14.280457,-2.7239625,-65.941,33.55,-3.5685,-0.59925884,1.5580729,-2.974987,2256.0
11.542132,-14.280457,-2.7239625,-65.941,33.55,-3.5685,0.10919827,1.672598,-2.7752342,2256.0
5.2420716,-12.537887,-0.8090504,-65.941,33.55,-3.5685,0.13050525,1.5926968,-2.6260853,2256.0
5.2420716,-12.537887,-0.8090504,-65.941,33.55,-3.5685,0.0,0.97213095,-2.2079358,2256.0
5.2420716,-12.537887,-0.8090504,-65.941,33.55,-3.5685,0.42880297,-0.087891296,-1.765816,2256.0
5.2420716,-12.537887,-0.8090504,-65.941,33.55,-3.5685,1.7844596,-1.2651019,-1.4728451,2256.0
6.4963393,-14.002794,-1.1824582,-65.941,33.55,-3.5685,2.6260853,-1.7631526,-1.3929439,2256.0
6.4963393,-14.002794,-1.1824582,-65.941,33.55,-3.5685,3.4011269,-2.0561235,-1.3423398,1836.0
6.4963393,-14.002794,-1.1824582,-65.941,33.55,-3.5685,4.3546143,-1.4089241,-0.8336356,1836.0
6.4963393,-14.002794,-1.1824582,-65.941,33.55,-3.5685,4.0722966,0.39151576,0.8895664,1836.0
19.316675,-9.512326,-2.5516202,-65.941,33.55,-3.5685,3.4224336,0.9534874,1.8989847,1836.0
19.316675,-9.512326,-2.5516202,-65.941,33.55,-3.5685,1.3609834,0.72443736,3.6195233,1836.0
19.316675,-9.512326,-2.5516202,-51.545002,14.9755,-14.9755,0.17045584,0.20507969,4.338634,1836.0
19.316675,-9.512326,-2.5516202,-51.545002,14.9755,-14.9755,-1.6166672,-0.6152391,5.3560424,1836.0
17.976236,0.6845811,1.7569319,-51.545002,14.9755,-14.9755,-1.922955,-0.69514024,5.5797653,1836.0
17.976236,0.6845811,1.7569319,-51.545002,14.9755,-14.9755,-1.2970624,-0.36488205,5.5371513,1836.0
17.976236,0.6845811,1.7569319,-51.545002,14.9755,-14.9755,0.063920945,-0.17578259,5.22021,1836.0
17.976236,0.6845811,1.7569319,-51.545002,14.9755,-14.9755,1.0307251,-0.33558494,4.791407,1836.0
12.834699,3.039923,0.014361841,-51.545002,14.9755,-14.9755,1.2704287,-0.3968425,4.50909,1836.0
12.834699,3.039923,0.014361841,-51.545002,14.9755,-14.9755,1.4089241,-0.3888524,4.176168,1368.0
12.834699,3.039923,0.014361841,-51.545002,14.9755,-14.9755,1.6433009,-0.3116146,3.425097,1368.0
12.834699,3.039923,0.014361841,-51.545002,14.9755,-14.9755,1.8510439,-0.292971,2.7992046,1368.0
9.091045,5.28037,0.7994758,-51.545002,14.9755,-14.9755,1.9096382,-0.2610105,2.5328672,1368.0
9.091045,5.28037,0.7994758,-51.545002,14.9755,-14.9755,1.8909945,-0.10120816,2.0401435,1368.0
9.091045,5.28037,0.7994758,-51.545002,14.9755,-14.9755,1.6459643,0.015980236,1.5527462,1368.0
9.091045,5.28037,0.7994758,-58.1635,9.577,-6.5880003,1.4169142,0.0,1.2171613,1368.0
9.675094,7.042089,-0.54096264,-58.1635,9.577,-6.5880003,1.171884,-0.026633725,0.7830315,1368.0
9.675094,7.042089,-0.54096264,-58.1635,9.577,-6.5880003,0.90554667,0.063920945,-0.1464855,1368.0
9.675094,7.042089,-0.54096264,-58.1635,9.577,-6.5880003,0.91886353,0.29563436,-0.60991234,1368.0
9.675094,7.042089,-0.54096264,-58.1635,9.577,-6.5880003,0.85494256,0.36488205,-0.7084571,1368.0
10.546378,3.4707782,-0.63670826,-58.1635,9.577,-6.5880003,0.7670513,0.28498086,-0.76971465,1368.0
10.546378,3.4707782,-0.63670826,-58.1635,9.577,-6.5880003,0.49006054,0.023970352,-0.98278445,1368.0
10.546378,3.4707782,-0.63670826,-58.1635,9.577,-6.5880003,0.29829773,-0.06658431,-1.1106263,2040.0
10.546378,3.4707782,-0.63670826,-58.1635,9.577,-6.5880003,-0.18377271,-0.19975294,-1.3130426,2040.0
11.331492,2.0250196,-0.110107444,-58.1635,9.577,-6.5880003,-0.45010996,-0.3595553,-1.4089241,2040.0
11.331492,2.0250196,-0.110107444,-58.1635,9.577,-6.5880003,-0.8256455,-0.89489317,-1.8110933,2040.0
11.331492,2.0250196,-0.110107444,-58.1635,9.577,-6.5880003,-0.81232864,-1.0946461,-2.3677382,2040.0
11.331492,2.0250196,-0.110107444,-62.952,25.772501,-5.368,-0.66317976,-0.9241903,-2.4955802,2040.0
17.650702,-2.360129,0.98139244,-62.952,25.772501,-5.368,-0.45010996,-0.657853,-2.4742732,2040.0
17.650702,-2.360129,0.98139244,-62.952,25.772501,-5.368,-0.07457443,-0.28498086,-2.279847,2040.0
17.650702,-2.360129,0.98139244,-62.952,25.772501,-5.368,0.007990118,-0.34357506,-2.2319062,2040.0
17.650702,-2.360129,0.98139244,-62.952,25.772501,-5.368,-0.01065349,-0.49006054,-2.0934107,2040.0
11.714475,-4.437809,2.427151,-62.952,25.772501,-5.368,0.01065349,-0.47141695,-1.9069748,2040.0
11.714475,-4.437809,2.427151,-62.952,25.772501,-5.368,0.14382212,-0.2130698,-1.3450031,2040.0
11.714475,-4.437809,2.427151,-62.952,25.772501,-5.368,0.22372329,-0.037287217,-1.0280617,1740.0
11.714475,-4.437809,2.427151,-62.952,25.772501,-5.368,0.3196047,0.22638667,-0.44744658,1740.0
8.5740185,-3.3080106,2.513322,-62.952,25.772501,-5.368,0.30362448,0.29829773,-0.22372329,1740.0
8.5740185,-3.3080106,2.513322,-62.952,25.772501,-5.368,0.11452502,0.36754543,0.039950587,1740.0
8.5740185,-3.3080106,2.513322,-62.952,25.772501,-5.368,-0.17311922,0.3781989,0.15980235,1740.0
8.5740185,-3.3080106,2.513322,-62.952,25.772501,-5.368,-0.44744658,0.31427795,0.27432737,1740.0
7.329326,-1.3356512,1.8431029,-62.342,14.3655,-4.1785,-0.44744658,0.31427795,0.27432737,1740.0
7.329326,-1.3356512,1.8431029,-62.342,14.3655,-4.1785,-0.65252626,0.22105992,0.3382483,1740.0
7.329326,-1.3356512,1.8431029,-62.342,14.3655,-4.1785,-0.72710073,0.17844597,0.292971,1740.0
7.329326,-1.3356512,1.8431029,-62.342,14.3655,-4.1785,-0.700467,0.18377271,0.19176282,1740.0
8.832532,-1.6516117,1.1920328,-62.342,14.3655,-4.1785,-0.6605164,0.14914887,0.12517852,1740.0
8.832532,-1.6516117,1.1920328,-62.342,14.3655,-4.1785,-0.5060408,-0.111861646,-0.045277335,1740.0
8.832532,-1.6516117,1.1920328,-62.342,14.3655,-4.1785,-0.22105992,-0.36488205,-0.28498086,1740.0
8.832532,-1.6516117,1.1920328,-62.342,14.3655,-4.1785,-0.039950587,-0.33558494,-0.38352564,1572.0
11.49426,-2.4558747,1.5750152,-62.342,14.3655,-4.1785,0.135832,-0.20507969,-0.4181495,1572.0
11.49426,-2.4558747,1.5750152,-62.342,14.3655,-4.1785,0.34623843,0.117188394,-0.27699074,1572.0
11.49426,-2.4558747,1.5750152,-62.342,14.3655,-4.1785,0.22905004,0.19708957,-0.058594197,1572.0
11.49426,-2.4558747,1.5750152,-62.342,14.3655,-4.1785,-0.10919827,0.045277335,0.098544784,1572.0
9.722966,-1.3260766,1.7856555,-62.342,10.187,-4.1785,-0.10919827,0.045277335,0.098544784,1572.0
9.722966,-1.3260766,1.7856555,-62.342,10.187,-4.1785,-0.37553552,-0.055930823,0.23171341,1572.0
9.722966,-1.3260766,1.7856555,-62.342,10.187,-4.1785,-0.41015938,-0.034623843,0.25568378,1572.0
9.722966,-1.3260766,1.7856555,-62.342,10.187,-4.1785,-0.3382483,-0.01065349,0.14382212,1572.0
9.177217,-0.7994758,1.929274,-62.342,10.187,-4.1785,-0.30895123,-0.015980236,0.07191106,1572.0
9.177217,-0.7994758,1.929274,-62.342,10.187,-4.1785,-0.2903076,-0.05060408,-0.04261396,1572.0
9.177217,-0.7994758,1.929274,-62.342,10.187,-4.1785,-0.27965412,-0.07457443,-0.17844597,1572.0
9.177217,-0.7994758,1.929274,-62.342,10.187,-4.1785,-0.25035703,-0.07990117,-0.23437679,1476.0
9.703817,-1.5462915,1.4888442,-62.342,10.187,-4.1785,-0.19975294,-0.087891296,-0.26633725,1476.0
9.703817,-1.5462915,1.4888442,-62.342,10.187,-4.1785,-0.015980236,-0.117188394,-0.26633725,1476.0
9.703817,-1.5462915,1.4888442,-62.342,10.187,-4.1785,0.2130698,-0.135832,-0.22372329,1476.0
9.703817,-1.5462915,1.4888442,-62.342,10.187,-4.1785,0.44211984,-0.11985177,-0.18110934,1476.0
10.383611,-2.0633178,1.7377827,-62.342,10.187,-4.1785,0.53800124,-0.098544784,-0.16246572,1476.0
10.383611,-2.0633178,1.7377827,-59.963,9.577,-3.5685,0.6045856,-0.07191106,-0.14115874,1476.0
10.383611,-2.0633178,1.7377827,-59.963,9.577,-3.5685,0.6392094,-0.037287217,-0.061257567,1476.0
10.383611,-2.0633178,1.7377827,-59.963,9.577,-3.5685,0.55930823,-0.047940705,0.02130698,1476.0
10.364462,-1.3548003,2.0250196,-59.963,9.577,-3.5685,0.49006054,-0.031960472,0.047940705,1476.0
10.364462,-1.3548003,2.0250196,-59.963,9.577,-3.5685,0.2903076,0.08522792,0.10120816,1476.0
10.364462,-1.3548003,2.0250196,-59.963,9.577,-3.5685,-0.10387153,0.22372329,0.17311922,1476.0
10.364462,-1.3548003,2.0250196,-59.963,9.577,-3.5685,-0.66317976,0.22105992,0.19975294,1476.0
9.560199,-0.39734426,2.0537431,-59.963,9.577,-3.5685,-0.66317976,0.22105992,0.19975294,1428.0
9.560199,-0.39734426,2.0537431,-59.963,9.577,-3.5685,-1.0493687,0.10919827,0.14914887,1428.0
9.560199,-0.39734426,2.0537431,-59.963,9.577,-3.5685,-1.0280617,0.031960472,0.06658431,1428.0
9.560199,-0.39734426,2.0537431,-59.963,9.577,-3.5685,-0.6978036,0.034623843,0.026633725,1428.0
9.732541,-2.254809,1.4122477,-59.963,9.577,-3.5685,-0.4927239,0.05060408,0.023970352,1428.0
9.732541,-2.254809,1.4122477,-60.5425,10.187,-2.989,-0.292971,0.05060408,0.026633725,1428.0
9.732541,-2.254809,1.4122477,-60.5425,10.187,-2.989,0.039950587,-0.029297099,0.018643608,1428.0
9.732541,-2.254809,1.4122477,-60.5425,10.187,-2.989,0.27699074,-0.111861646,-0.047940705,1428.0
9.684668,-2.1973617,1.5845897,-60.5425,10.187,-2.989,0.36488205,-0.117188394,-0.087891296,1428.0
9.684668,-2.1973617,1.5845897,-60.5425,10.187,-2.989,0.45277333,-0.111861646,-0.093218036,1428.0
9.684668,-2.1973617,1.5845897,-60.5425,10.187,-2.989,0.44211984,-0.13316862,-0.09055467,1428.0
9.684668,-2.1973617,1.5845897,-60.5425,10.187,-2.989,0.4367931,-0.15447561,-0.13849537,1428.0
10.019777,-2.0058703,1.948423,-60.5425,10.187,-2.989,0.4367931,-0.15447561,-0.13849537,1380.0
