accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.4537954,-5.912291,-1.5941644,-28.365,40.626,33.672,0.15447561,-0.85494256,1.4515381,528.0
-7.4537954,-5.912291,-1.5941644,-28.365,40.626,33.672,1.3077159,-1.5101322,2.3624115,528.0
-2.1303396,-19.594337,3.4133308,-28.365,40.626,33.672,1.9149649,-1.9362718,3.081522,528.0
-2.1303396,-19.594337,3.4133308,-28.365,40.626,33.672,1.8324003,-2.7193034,4.596981,528.0
-2.1303396,-19.594337,3.4133308,-28.365,40.626,33.672,-0.098544784,-2.895086,5.055081,528.0
-2.1303396,-19.594337,3.4133308,-28.365,40.626,33.672,-1.9629055,-2.4955802,4.426525,528.0
-2.1303396,-19.594337,3.4133308,-28.365,40.626,33.672,-2.4130156,-2.3677382,4.0057125,1008.0
9.885734,-18.397518,4.2463174,-28.365,40.626,33.672,-2.5568376,-2.3917086,3.5848994,1008.0
9.885734,-18.397518,4.2463174,-28.365,40.626,33.672,-2.2052724,-2.7326202,2.7406104,1008.0
9.885734,-18.397518,4.2463174,-28.365,40.626,33.672,-1.3263595,-2.9856405,1.9069748,1008.0
5.787822,-4.351638,-0.13883112,-28.365,40.626,33.672,-0.8496159,-3.0069475,1.4861618,1008.0
5.787822,-4.351638,-0.13883112,-28.365,40.626,33.672,-0.15980235,-2.8844326,0.6392094,1008.0
5.787822,-4.351638,-0.13883112,-29.4935,42.4255,29.28,-0.0026633726,-2.7193034,0.24769364,1008.0
5.787822,-4.351638,-0.13883112,-29.4935,42.4255,29.28,0.02130698,-2.1679852,-0.45010996,1008.0
6.678256,8.1623125,-0.023936402,-29.4935,42.4255,29.28,-0.039950587,-1.8057666,-0.7750414,1008.0
6.678256,8.1623125,-0.023936402,-29.4935,42.4255,29.28,-0.17844597,-1.0200717,-1.3396764,1008.0
6.678256,8.1623125,-0.023936402,-29.4935,42.4255,29.28,-0.23970354,-0.292971,-1.8110933,1008.0
6.678256,8.1623125,-0.023936402,-29.4935,42.4255,29.28,-0.22638667,0.292971,-2.373065,1008.0
6.678256,8.1623125,-0.023936402,-29.4935,42.4255,29.28,-0.23171341,0.522021,-2.6900063,1740.0
4.581427,6.3814445,-0.9526688,-29.4935,42.4255,29.28,-0.27699074,0.6978036,-3.0042841,1740.0
4.581427,6.3814445,-0.9526688,-29.4935,42.4255,29.28,-0.5406646,0.8442891,-3.510325,1740.0
4.581427,6.3814445,-0.9526688,-29.4935,42.4255,29.28,-0.87624955,0.7563978,-3.3531861,1740.0
9.148493,-10.565528,0.8856468,-29.4935,42.4255,29.28,-1.0413786,0.6471995,-2.9856405,1740.0
9.148493,-10.565528,0.8856468,-29.4935,42.4255,29.28,-0.6019222,0.8496159,-2.7326202,1740.0
9.148493,-10.565528,0.8856468,3.2940001,42.4255,36.2035,-0.37287214,1.3210328,-2.7113132,1740.0
9.148493,-10.565528,0.8856468,3.2940001,42.4255,36.2035,-1.7817962,2.2132626,-1.7471724,1740.0
9.148493,-10.565528,0.8856468,3.2940001,42.4255,36.2035,-3.6914344,2.423669,-0.3888524,1740.0
11.302769,-19.594337,2.6760898,3.2940001,42.4255,36.2035,-3.8645535,2.3704016,-0.007990118,1740.0
11.302769,-19.594337,2.6760898,3.2940001,42.4255,36.2035,-2.9350367,2.096074,0.20507969,1740.0
11.302769,-19.594337,2.6760898,3.2940001,42.4255,36.2035,-1.6246573,1.7178752,0.18643607,1740.0
0.42606795,-16.61665,0.39734426,3.2940001,42.4255,36.2035,-0.9854478,1.5500828,0.22372329,1740.0
0.42606795,-16.61665,0.39734426,3.2940001,42.4255,36.2035,-0.36754543,1.4328945,0.3009611,900.0
0.42606795,-16.61665,0.39734426,3.2940001,42.4255,36.2035,0.6898135,1.4568648,0.3888524,900.0
0.42606795,-16.61665,0.39734426,3.2940001,42.4255,36.2035,1.3956072,1.7471724,0.20507969,900.0
-0.9718179,-3.1452432,1.9675722,3.2940001,42.4255,36.2035,1.5900334,1.9096382,0.034623843,900.0
-0.9718179,-3.1452432,1.9675722,3.2940001,42.4255,36.2035,1.6379741,2.1493416,-0.34623843,900.0
-0.9718179,-3.1452432,1.9675722,-19.3065,39.406002,39.345,1.5261124,2.2105992,-0.51669425,900.0
-0.9718179,-3.1452432,1.9675722,-19.3065,39.406002,39.345,1.2544484,2.2185893,-0.7324275,900.0
-0.9718179,-3.1452432,1.9675722,-19.3065,39.406002,39.345,1.1559037,2.0800939,-0.7883583,900.0
-4.6675982,3.4612036,0.28244954,-19.3065,39.406002,39.345,1.1825374,1.952252,-0.772378,900.0
-4.6675982,3.4612036,0.28244954,-19.3065,39.406002,39.345,1.337013,1.5847067,-0.657853,900.0
-4.6675982,3.4612036,0.28244954,-19.3065,39.406002,39.345,1.464855,0.9961013,-0.3888524,900.0
-6.544212,0.7994758,-1.9867213,-19.3065,39.406002,39.345,1.4142509,0.6392094,-0.20774306,900.0
-6.544212,0.7994758,-1.9867213,-19.3065,39.406002,39.345,0.88690305,-0.061257567,0.23437679,900.0
-6.544212,0.7994758,-1.9867213,-19.3065,39.406002,39.345,0.37287214,-0.36221868,0.52468437,480.0
-6.544212,0.7994758,-1.9867213,-19.3065,39.406002,39.345,-0.836299,-0.7670513,1.2411317,480.0
-6.544212,0.7994758,-1.9867213,-19.3065,39.406002,39.345,-0.8336356,-1.1239432,1.9495887,480.0
-6.8793216,-16.923035,-1.0388398,-19.3065,39.406002,39.345,-0.17311922,-1.3849537,2.423669,480.0
-6.8793216,-16.923035,-1.0388398,-19.3065,39.406002,39.345,1.1345967,-1.9629055,3.8139496,480.0
-6.8793216,-16.923035,-1.0388398,-31.2015,37.6065,36.2035,1.2571118,-2.1999457,4.426525,480.0
-6.8793216,-16.923035,-1.0388398,-31.2015,37.6065,36.2035,0.30628785,-2.458293,4.8713083,480.0
3.3367343,-19.594337,1.8335283,-31.2015,37.6065,36.2035,-0.39950588,-2.4929168,4.7221594,480.0
3.3367343,-19.594337,1.8335283,-31.2015,37.6065,36.2035,-1.3743002,-2.4423127,3.9923954,480.0
3.3367343,-19.594337,1.8335283,-31.2015,37.6065,36.2035,-1.8031032,-2.2825103,3.1907203,480.0
7.6452866,-14.337904,0.5313881,-31.2015,37.6065,36.2035,-2.0028563,-2.2345695,2.8285017,480.0
7.6452866,-14.337904,0.5313881,-31.2015,37.6065,36.2035,-2.1573317,-2.4289958,2.1653218,480.0
7.6452866,-14.337904,0.5313881,-31.2015,37.6065,36.2035,-1.9415985,-2.666036,1.880341,1032.0
7.6452866,-14.337904,0.5313881,-31.2015,37.6065,36.2035,-0.9694676,-3.196047,1.3103793,1032.0
7.6452866,-14.337904,0.5313881,-31.2015,37.6065,36.2035,0.11452502,-3.4783645,0.6285559,1032.0
4.801642,-0.23457673,0.2154276,-31.2015,37.6065,36.2035,0.50337744,-3.4623842,0.292971,1032.0
4.801642,-0.23457673,0.2154276,-31.2015,37.6065,36.2035,0.9348438,-3.089512,-0.29563436,1032.0
4.801642,-0.23457673,0.2154276,-17.0495,44.8045,32.4215,1.0493687,-2.7086499,-0.55930823,1032.0
4.801642,-0.23457673,0.2154276,-17.0495,44.8045,32.4215,1.1106263,-1.6566178,-0.98278445,1032.0
7.1474094,10.977234,1.383524,-17.0495,44.8045,32.4215,0.9854478,-1.1212798,-1.1665572,1032.0
7.1474094,10.977234,1.383524,-17.0495,44.8045,32.4215,0.4660902,-0.26367387,-1.7791328,1032.0
7.1474094,10.977234,1.383524,-17.0495,44.8045,32.4215,-0.026633725,0.36221868,-2.8391552,1032.0
7.1474094,10.977234,1.383524,-17.0495,44.8045,32.4215,-0.26367387,0.76172453,-3.7020879,1032.0
6.132506,2.5899186,1.5654407,-17.0495,44.8045,32.4215,-0.2610105,0.85494256,-3.7020879,1032.0
6.132506,2.5899186,1.5654407,-17.0495,44.8045,32.4215,0.13849537,1.0067549,-3.3212256,1032.0
6.132506,2.5899186,1.5654407,-17.0495,44.8045,32.4215,0.57795185,1.3689735,-3.3798199,2124.0
6.132506,2.5899186,1.5654407,-17.0495,44.8045,32.4215,0.2423669,2.623422,-3.2919285,2124.0
13.792154,-19.594337,5.6154795,-17.0495,44.8045,32.4215,-1.0253984,3.0122743,-2.7858877,2124.0
13.792154,-19.594337,5.6154795,-17.0495,44.8045,32.4215,-3.9124942,2.9004128,-1.5261124,2124.0
13.792154,-19.594337,5.6154795,-17.0495,44.8045,32.4215,-4.4291887,2.245223,-0.9668042,2124.0
13.792154,-19.594337,5.6154795,7.2590003,41.815502,33.062,-3.6754541,1.9149649,-0.8709228,2124.0
2.4558747,-19.55604,0.10053288,7.2590003,41.815502,33.062,-2.5834713,1.629984,-0.814992,2124.0
2.4558747,-19.55604,0.10053288,7.2590003,41.815502,33.062,-0.37287214,1.2384683,-0.8283089,2124.0
2.4558747,-19.55604,0.10053288,7.2590003,41.815502,33.062,0.9454973,1.0946461,-0.772378,2124.0
2.4558747,-19.55604,0.10053288,7.2590003,41.815502,33.062,1.1745473,1.2118345,-0.5406646,2124.0
-0.09095833,-11.015532,3.3367343,7.2590003,41.815502,33.062,1.0387152,1.35832,-0.4767437,2124.0
-0.09095833,-11.015532,3.3367343,7.2590003,41.815502,33.062,0.5912687,1.6433009,-0.5752885,2124.0
-0.09095833,-11.015532,3.3367343,7.2590003,41.815502,33.062,0.3302582,1.7258654,-0.69247687,540.0
-0.09095833,-11.015532,3.3367343,7.2590003,41.815502,33.062,-0.15713897,1.7551625,-0.85494256,540.0
-4.0548263,-0.03351096,0.23457673,7.2590003,41.815502,33.062,-0.3302582,1.7205386,-0.85760593,540.0
-4.0548263,-0.03351096,0.23457673,7.2590003,41.815502,33.062,-0.3781989,1.5980235,-0.76172453,540.0
-4.0548263,-0.03351096,0.23457673,7.2590003,41.815502,33.062,-0.023970352,1.4355578,-0.5752885,540.0
-4.0548263,-0.03351096,0.23457673,-19.3065,37.6065,41.236,0.25035703,1.315706,-0.43945646,540.0
-6.486765,0.6271337,0.0718092,-19.3065,37.6065,41.236,0.55930823,1.1452502,-0.27432737,540.0
-6.486765,0.6271337,0.0718092,-19.3065,37.6065,41.236,1.1212798,0.6125757,0.1065349,540.0
-6.486765,0.6271337,0.0718092,-19.3065,37.6065,41.236,1.2917356,-0.055930823,0.55664486,540.0
-6.486765,0.6271337,0.0718092,-19.3065,37.6065,41.236,0.7563978,-0.65252626,1.1425868,540.0
-7.482519,-6.094208,-1.2494801,-19.3065,37.6065,41.236,0.18909945,-0.89489317,1.443548,540.0
-7.482519,-6.094208,-1.2494801,-19.3065,37.6065,41.236,-0.8709228,-1.3743002,1.765816,540.0
-7.482519,-6.094208,-1.2494801,-19.3065,37.6065,41.236,-0.32759482,-2.181302,2.3197975,540.0
-7.482519,-6.094208,-1.2494801,-19.3065,37.6065,41.236,0.42347625,-2.7539272,3.009611,564.0
-0.77075213,-19.594337,-0.44521707,-19.3065,37.6065,41.236,1.0520321,-3.3079088,3.795306,564.0
-0.77075213,-19.594337,-0.44521707,-19.3065,37.6065,41.236,0.9961013,-3.8432467,4.690199,564.0
-0.77075213,-19.594337,-0.44521707,-19.3065,37.6065,41.236,-0.36221868,-3.3798199,4.258733,564.0
-0.77075213,-19.594337,-0.44521707,-31.2015,40.016,33.672,-1.0493687,-2.9110663,3.7766623,564.0
9.598496,-17.133677,2.2069361,-31.2015,40.016,33.672,-1.6033503,-2.4742732,3.3079088,564.0
9.598496,-17.133677,2.2069361,-31.2015,40.016,33.672,-2.2691934,-2.2052724,2.5861347,564.0
9.598496,-17.133677,2.2069361,-31.2015,40.016,33.672,-2.0055196,-2.5967882,1.9975294,564.0
9.598496,-17.133677,2.2069361,-31.2015,40.016,33.672,-0.636546,-2.9536803,1.4249043,564.0
3.6622694,-4.1792955,0.4164934,-31.2015,40.016,33.672,0.2130698,-2.996294,1.0813292,564.0
3.6622694,-4.1792955,0.4164934,-31.2015,40.016,33.672,1.5207857,-2.7432737,0.31694132,564.0
3.6622694,-4.1792955,0.4164934,-31.2015,40.016,33.672,1.7817962,-2.117381,-0.36221868,564.0
3.6622694,-4.1792955,0.4164934,-31.2015,40.016,33.672,1.5474194,-1.7311921,-0.64453614,912.0
6.218677,9.98148,0.77075213,-31.2015,40.016,33.672,1.1532403,-1.3343496,-0.8735862,912.0
6.218677,9.98148,0.77075213,-31.2015,40.016,33.672,0.21839654,-0.564635,-1.1878642,912.0
6.218677,9.98148,0.77075213,-31.2015,40.016,33.672,-0.3595553,0.122515135,-1.5926968,912.0
6.218677,9.98148,0.77075213,-31.2015,40.016,33.672,-0.4847338,0.6019222,-2.2825103,912.0
6.410168,6.333572,-1.3643749,-0.061,41.2055,39.9855,-0.4847338,0.6019222,-2.2825103,912.0
6.410168,6.333572,-1.3643749,-0.061,41.2055,39.9855,-0.53800124,0.7777048,-2.9483535,912.0
6.410168,6.333572,-1.3643749,-0.061,41.2055,39.9855,-0.6285559,0.8070019,-2.7539272,912.0
6.410168,6.333572,-1.3643749,-0.061,41.2055,39.9855,-0.32493144,1.2038444,-2.3464313,912.0
14.031518,-17.238997,1.2207564,-0.061,41.2055,39.9855,-0.047940705,1.7977765,-2.436986,912.0
14.031518,-17.238997,1.2207564,-0.061,41.2055,39.9855,-0.8789129,3.2067006,-2.330451,912.0
14.031518,-17.238997,1.2207564,-0.061,41.2055,39.9855,-3.209364,3.6701274,-1.5101322,912.0
14.031518,-17.238997,1.2207564,-0.061,41.2055,39.9855,-3.8725436,3.5502756,-1.1106263,984.0
4.7250457,-19.594337,0.2920241,-0.061,41.2055,39.9855,-3.816613,3.2786117,-0.7883583,984.0
4.7250457,-19.594337,0.2920241,-0.061,41.2055,39.9855,-2.1200445,2.466283,-0.22372329,984.0
4.7250457,-19.594337,0.2920241,-0.061,41.2055,39.9855,-0.22105992,1.8590341,0.1464855,984.0
4.7250457,-19.594337,0.2920241,-0.061,41.2055,39.9855,0.68448675,1.7817962,0.32493144,984.0
0.751603,-14.778334,1.4505459,-0.061,41.2055,39.9855,0.814992,1.8590341,0.37553552,984.0
0.751603,-14.778334,1.4505459,-1.1895,40.016,36.2035,0.84162575,1.952252,0.386189,984.0
0.751603,-14.778334,1.4505459,-1.1895,40.016,36.2035,0.8336356,2.0907474,0.2903076,984.0
0.751603,-14.778334,1.4505459,-1.1895,40.016,36.2035,0.90554667,2.117381,0.111861646,984.0
-3.4803526,-0.7420284,0.8281995,-1.1895,40.016,36.2035,0.9747943,2.0774305,0.005326745,984.0
-3.4803526,-0.7420284,0.8281995,-1.1895,40.016,36.2035,1.1399235,1.8696876,-0.20507969,984.0
-3.4803526,-0.7420284,0.8281995,-1.1895,40.016,36.2035,1.2890723,1.5074688,-0.28498086,984.0
-3.4803526,-0.7420284,0.8281995,-1.1895,40.016,36.2035,1.3316863,1.0786659,-0.17311922,984.0
-5.912291,4.275041,-1.2877784,-1.1895,40.016,36.2035,1.2997258,0.8709228,-0.07191106,984.0
-5.912291,4.275041,-1.2877784,-1.1895,40.016,36.2035,1.2491218,0.6658431,0.07457443,588.0
-5.912291,4.275041,-1.2877784,-1.1895,40.016,36.2035,1.1931909,0.20241632,0.47141695,588.0
-5.912291,4.275041,-1.2877784,-1.1895,40.016,36.2035,1.1425868,-0.39950588,0.63121927,588.0
-6.9080453,0.11968201,-3.173967,-1.1895,40.016,36.2035,0.9801211,-0.721774,0.6258925,588.0
-6.9080453,0.11968201,-3.173967,-18.7575,40.016,39.345,0.64187276,-0.9961013,0.69247687,588.0
-6.9080453,0.11968201,-3.173967,-18.7575,40.016,39.345,-0.5326745,-1.2784188,1.0813292,588.0
-6.9080453,0.11968201,-3.173967,-18.7575,40.016,39.345,-0.21839654,-1.5607363,1.4781717,588.0
-4.1888704,-19.546465,0.23457673,-18.7575,40.016,39.345,1.0280617,-2.0321534,1.8776777,588.0
-4.1888704,-19.546465,0.23457673,-18.7575,40.016,39.345,2.9829772,-3.1347895,3.3798199,588.0
-4.1888704,-19.546465,0.23457673,-18.7575,40.016,39.345,1.5314392,-3.1933837,4.362604,588.0
-4.1888704,-19.546465,0.23457673,-18.7575,40.016,39.345,-0.9694676,-2.2931638,3.9338012,588.0
8.9761505,-19.594337,7.511243,-18.7575,40.016,39.345,-1.5793799,-1.8537073,3.5556023,588.0
8.9761505,-19.594337,7.511243,-18.7575,40.016,39.345,-1.7125485,-1.6273206,3.2493145,996.0
8.9761505,-19.594337,7.511243,-18.7575,40.016,39.345,-1.3663101,-1.7524991,2.7539272,996.0
8.9761505,-19.594337,7.511243,-18.7575,40.016,39.345,-1.1638938,-1.9469253,2.237233,996.0
3.2026904,-8.1623125,3.7005677,-18.7575,40.016,39.345,-1.1612304,-1.9762224,2.0321534,996.0
3.2026904,-8.1623125,3.7005677,-18.7575,40.016,39.345,-0.8922298,-2.0055196,1.608677,996.0
3.2026904,-8.1623125,3.7005677,-19.886,44.225002,32.4215,-0.52468437,-2.0108464,1.3263595,996.0
3.2026904,-8.1623125,3.7005677,-19.886,44.225002,32.4215,0.2903076,-1.9469253,0.6711699,996.0
5.1846247,5.7016506,0.37819514,-19.886,44.225002,32.4215,0.4953873,-1.8510439,0.33292156,996.0
5.1846247,5.7016506,0.37819514,-19.886,44.225002,32.4215,0.25568378,-1.4755085,-0.3302582,996.0
5.1846247,5.7016506,0.37819514,-19.886,44.225002,32.4215,-0.5406646,-0.97213095,-0.7670513,996.0
5.1846247,5.7016506,0.37819514,-19.886,44.225002,32.4215,-1.1052996,-0.5406646,-1.1266066,996.0
4.83994,8.334655,-1.5654407,-19.886,44.225002,32.4215,-1.0733391,-0.34623843,-1.494152,996.0
4.83994,8.334655,-1.5654407,-19.886,44.225002,32.4215,-0.82298213,-0.15980235,-1.9975294,2700.0
4.83994,8.334655,-1.5654407,-19.886,44.225002,32.4215,0.02130698,0.1065349,-2.9909673,2700.0
4.83994,8.334655,-1.5654407,-19.886,44.225002,32.4215,0.67383325,0.17578259,-3.2120273,2700.0
10.862339,-11.207023,0.20585304,-19.886,44.225002,32.4215,0.7830315,0.26633725,-3.0495615,2700.0
10.862339,-11.207023,0.20585304,-19.886,44.225002,32.4215,0.7111205,1.2144979,-3.0708685,2700.0
10.862339,-11.207023,0.20585304,10.0955,40.626,33.062,0.13849537,1.9762224,-3.2120273,2700.0
10.862339,-11.207023,0.20585304,10.0955,40.626,33.062,-2.9377,3.0628784,-2.8897593,2700.0
7.7793303,-19.594337,5.605905,10.0955,40.626,33.062,-4.727486,3.2280076,-2.466283,2700.0
7.7793303,-19.594337,5.605905,10.0955,40.626,33.062,-5.984598,2.9936306,-1.6193305,2700.0
7.7793303,-19.594337,5.605905,10.0955,40.626,33.062,-3.3585129,2.2265794,-0.70313036,2700.0
7.7793303,-19.594337,5.605905,10.0955,40.626,33.062,0.18909945,1.5474194,-0.029297099,2700.0
-0.98139244,-17.698574,1.7473572,10.0955,40.626,33.062,1.3663101,1.4328945,0.117188394,2700.0
-0.98139244,-17.698574,1.7473572,10.0955,40.626,33.062,2.117381,1.544756,0.26900062,2700.0
-0.98139244,-17.698574,1.7473572,10.0955,40.626,33.062,1.9442619,1.693905,0.3009611,1188.0
-0.98139244,-17.698574,1.7473572,10.0955,40.626,33.062,1.3183694,1.9762224,0.24769364,1188.0
-0.751603,-3.6622694,1.1633091,10.0955,40.626,33.062,1.065349,2.0534601,0.16779247,1188.0
-0.751603,-3.6622694,1.1633091,10.0955,40.626,33.062,0.7963484,2.074767,-0.093218036,1188.0
-0.751603,-3.6622694,1.1633091,10.0955,40.626,33.062,0.75906116,1.9575788,-0.39151576,1188.0
-0.751603,-3.6622694,1.1633091,-7.991,43.615,34.3125,0.82298213,1.8324003,-0.4660902,1188.0
-0.751603,-3.6622694,1.1633091,-7.991,43.615,34.3125,1.0919827,1.4701817,-0.43412971,1188.0
-3.8058877,2.5707695,-2.168638,-7.991,43.615,34.3125,1.2491218,1.2757554,-0.37020877,1188.0
-3.8058877,2.5707695,-2.168638,-7.991,43.615,34.3125,1.4142509,0.9002199,-0.21573317,1188.0
-3.8058877,2.5707695,-2.168638,-7.991,43.615,34.3125,1.1772107,0.45010996,-0.11452502,1188.0
-6.0559096,2.475024,-3.1548176,-7.991,43.615,34.3125,0.8522792,0.18643607,-0.09055467,1188.0
-6.0559096,2.475024,-3.1548176,-7.991,43.615,34.3125,-0.19708957,-0.30895123,0.093218036,1188.0
-6.0559096,2.475024,-3.1548176,-7.991,43.615,34.3125,-0.82298213,-0.49006054,0.27965412,1080.0
-6.0559096,2.475024,-3.1548176,-7.991,43.615,34.3125,-1.6885782,-0.7324275,0.4447832,1080.0
-7.846352,-17.26772,-0.17712937,-7.991,43.615,34.3125,-1.4488747,-0.950824,0.45010996,1080.0
-7.846352,-17.26772,-0.17712937,-7.991,43.615,34.3125,0.1651291,-1.8430538,1.3876171,1080.0
-7.846352,-17.26772,-0.17712937,-7.991,43.615,34.3125,0.47408032,-2.8631256,3.2919285,1080.0
-7.846352,-17.26772,-0.17712937,-21.5635,42.4255,34.953,-0.22372329,-3.1907203,3.9630983,1080.0
-7.846352,-17.26772,-0.17712937,-21.5635,42.4255,34.953,-2.0055196,-3.4517307,4.383911,1080.0
6.0750585,-19.594337,4.801642,-21.5635,42.4255,34.953,-2.6180952,-3.4224336,4.2480793,1080.0
6.0750585,-19.594337,4.801642,-21.5635,42.4255,34.953,-3.1081557,-3.2786117,3.5582657,1080.0
6.0750585,-19.594337,4.801642,-21.5635,42.4255,34.953,-2.6607091,-3.3904734,2.6127684,1080.0
7.6261373,-9.493176,1.4984187,-21.5635,42.4255,34.953,-2.0055196,-3.4996715,2.1546683,1080.0
7.6261373,-9.493176,1.4984187,-21.5635,42.4255,34.953,-0.18110934,-3.5689192,1.3236961,1080.0
7.6261373,-9.493176,1.4984187,-21.5635,42.4255,34.953,1.2091712,-3.2067006,0.5832786,1080.0
7.6261373,-9.493176,1.4984187,-21.5635,42.4255,34.953,1.4834985,-2.8418186,0.24503027,696.0
7.6261373,-9.493176,1.4984187,-21.5635,42.4255,34.953,1.3450031,-1.8856678,-0.386189,696.0
7.855927,6.678256,-0.2154276,-21.5635,42.4255,34.953,1.0893193,-1.3822904,-0.6818234,696.0
7.855927,6.678256,-0.2154276,-21.5635,42.4255,34.953,0.5140309,-0.55930823,-1.2384683,696.0
7.855927,6.678256,-0.2154276,-6.8625,42.4255,37.454,0.27432737,-0.25568378,-1.5287758,696.0
7.855927,6.678256,-0.2154276,-6.8625,42.4255,37.454,0.029297099,0.25568378,-2.1573317,696.0
4.916537,8.755936,-2.2643836,-6.8625,42.4255,37.454,0.039950587,0.49006054,-2.466283,696.0
4.916537,8.755936,-2.2643836,-6.8625,42.4255,37.454,0.16246572,0.86559606,-3.0069475,696.0
4.916537,8.755936,-2.2643836,-6.8625,42.4255,37.454,0.111861646,1.0174084,-3.4011269,696.0
4.916537,8.755936,-2.2643836,-6.8625,42.4255,37.454,-0.23171341,1.0067549,-3.337206,696.0
9.41658,-5.8165455,-0.00478728,-6.8625,42.4255,37.454,-0.27432737,1.065349,-3.3132355,696.0
9.41658,-5.8165455,-0.00478728,-6.8625,42.4255,37.454,0.3409117,1.7604892,-3.4916813,696.0
9.41658,-5.8165455,-0.00478728,-6.8625,42.4255,37.454,0.4554367,2.2345695,-3.3505228,984.0
9.41658,-5.8165455,-0.00478728,-6.8625,42.4255,37.454,-0.5726251,2.6766894,-2.3837185,984.0
12.509163,-19.594337,6.5729356,-6.8625,42.4255,37.454,-1.2304782,2.6686993,-1.8004398,984.0
12.509163,-19.594337,6.5729356,-6.8625,42.4255,37.454,-1.7045584,2.5302038,-0.86825943,984.0
12.509163,-19.594337,6.5729356,-6.8625,42.4255,37.454,-1.2624385,2.4263325,-0.27965412,984.0
12.509163,-19.594337,6.5729356,7.2590003,41.2055,34.953,-0.95881414,2.3597481,-0.098544784,984.0
2.6090677,-17.995386,4.6867476,7.2590003,41.2055,34.953,-0.6764966,2.2638667,0.063920945,984.0
2.6090677,-17.995386,4.6867476,7.2590003,41.2055,34.953,-0.19176282,2.0481334,0.35156518,984.0
2.6090677,-17.995386,4.6867476,7.2590003,41.2055,34.953,0.25834712,1.8963213,0.4447832,984.0
2.6090677,-17.995386,4.6867476,7.2590003,41.2055,34.953,0.68448675,1.8217468,0.32759482,984.0
-2.7814097,-4.916537,1.9579976,7.2590003,41.2055,34.953,0.85760593,1.8057666,0.22638667,984.0
-2.7814097,-4.916537,1.9579976,7.2590003,41.2055,34.953,1.0706757,1.7684793,0.061257567,984.0
-2.7814097,-4.916537,1.9579976,7.2590003,41.2055,34.953,1.1665572,1.5926968,0.08256455,984.0
-2.7814097,-4.916537,1.9579976,7.2590003,41.2055,34.953,1.2118345,1.4249043,0.13316862,720.0
-5.529309,3.7292912,-1.5654407,7.2590003,41.2055,34.953,1.2571118,1.2038444,0.15447561,720.0
-5.529309,3.7292912,-1.5654407,7.2590003,41.2055,34.953,1.2810822,0.63388264,0.12517852,720.0
-5.529309,3.7292912,-1.5654407,7.2590003,41.2055,34.953,1.1665572,-0.013316862,0.15447561,720.0
-5.529309,3.7292912,-1.5654407,-18.7575,40.626,39.345,1.0813292,-0.34357506,0.21040644,720.0
-6.304848,3.3941817,-3.8920588,-18.7575,40.626,39.345,0.9694676,-0.66317976,0.28764424,720.0
-6.304848,3.3941817,-3.8920588,-18.7575,40.626,39.345,0.48739716,-1.2464584,0.564635,720.0
-6.304848,3.3941817,-3.8920588,-18.7575,40.626,39.345,-0.46875358,-1.5900334,1.1239432,720.0
-6.304848,3.3941817,-3.8920588,-18.7575,40.626,39.345,-1.0413786,-1.7152119,1.8270736,720.0
-6.151655,-14.826207,0.7420284,-18.7575,40.626,39.345,-0.636546,-1.8403904,2.173312,720.0
-6.151655,-14.826207,0.7420284,-18.7575,40.626,39.345,1.2597752,-2.3038173,2.9936306,720.0
-6.151655,-14.826207,0.7420284,-18.7575,40.626,39.345,2.2638667,-2.8125215,4.30401,720.0
4.6867476,-19.594337,7.6069884,-18.7575,40.626,39.345,1.787123,-2.8791058,4.8020606,720.0
4.6867476,-19.594337,7.6069884,-18.7575,40.626,39.345,0.7297641,-2.6926696,4.9139223,2220.0
4.6867476,-19.594337,7.6069884,-18.7575,40.626,39.345,-1.5048054,-1.7711427,4.0563164,2220.0
4.6867476,-19.594337,7.6069884,-18.7575,40.626,39.345,-1.9123015,-1.2358049,3.1081557,2220.0
4.6867476,-19.594337,7.6069884,-18.7575,40.626,39.345,-1.273092,-1.5074688,2.602115,2220.0
5.17505,-16.233667,5.088879,-20.435,44.8045,27.999,-1.273092,-1.5074688,2.602115,2220.0
5.17505,-16.233667,5.088879,-20.435,44.8045,27.999,-0.88690305,-1.7285287,2.0721037,2220.0
5.17505,-16.233667,5.088879,-20.435,44.8045,27.999,-0.6658431,-1.7018951,1.5980235,2220.0
5.17505,-16.233667,5.088879,-20.435,44.8045,27.999,-0.34357506,-1.7365189,1.1585671,2220.0
4.351638,-0.76117754,0.37819514,-20.435,44.8045,27.999,-0.12784189,-1.765816,0.9002199,2220.0
4.351638,-0.76117754,0.37819514,-20.435,44.8045,27.999,0.27699074,-1.6486276,0.2823175,2220.0
4.351638,-0.76117754,0.37819514,-20.435,44.8045,27.999,0.44744658,-1.2251514,-0.407496,2220.0
4.351638,-0.76117754,0.37819514,-20.435,44.8045,27.999,0.22105992,-0.68448675,-1.0120816,2220.0
6.132506,9.608071,-1.6420372,-20.435,44.8045,27.999,0.22105992,-0.68448675,-1.0120816,2832.0
6.132506,9.608071,-1.6420372,-20.435,44.8045,27.999,-0.31694132,-0.271664,-1.629984,2832.0
6.132506,9.608071,-1.6420372,-20.435,44.8045,27.999,-0.8602693,0.031960472,-2.466283,2832.0
