accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-5.9027166,1.6803354,1.5271424,-1.1895,27.4195,-26.7485,-1.315706,1.8004398,-0.23704016,1368.0
-5.9027166,1.6803354,1.5271424,-1.1895,27.4195,-26.7485,-0.5087042,1.8483806,-0.16246572,1368.0
-5.9027166,1.6803354,1.5271424,-1.1895,27.4195,-26.7485,-0.0026633726,1.7817962,-0.039950587,780.0
-5.9027166,1.6803354,1.5271424,-1.1895,27.4195,-26.7485,0.79102165,1.4621916,0.11985177,780.0
-9.004874,3.5952475,-1.9101248,-1.1895,27.4195,-26.7485,1.0120816,1.2411317,0.13050525,780.0
-9.004874,3.5952475,-1.9101248,-1.1895,27.4195,-26.7485,1.2544484,0.7111205,0.12784189,780.0
-9.004874,3.5952475,-1.9101248,-1.1895,27.4195,-26.7485,1.5367659,0.07723781,0.13316862,780.0
-9.004874,3.5952475,-1.9101248,-1.1895,27.4195,-26.7485,1.7711427,-0.5832786,-0.015980236,780.0
-11.082554,-3.020774,-3.3367343,-7.991,40.016,-14.152,1.7711427,-0.5832786,-0.015980236,780.0
-11.082554,-3.020774,-3.3367343,-7.991,40.016,-14.152,1.8110933,-1.0680124,0.026633725,780.0
-11.082554,-3.020774,-3.3367343,-7.991,40.016,-14.152,1.9868759,-1.5500828,1.3902805,780.0
-11.082554,-3.020774,-3.3367343,-7.991,40.016,-14.152,2.7352836,-2.5967882,3.4916813,780.0
6.592085,-19.594337,4.1122737,-7.991,40.016,-14.152,2.9403634,-3.2466512,4.4584856,780.0
6.592085,-19.594337,4.1122737,-7.991,40.016,-14.152,2.1919556,-4.168178,6.181688,780.0
6.592085,-19.594337,4.1122737,-7.991,40.016,-14.152,1.400934,-4.0270195,6.5545597,816.0
6.592085,-19.594337,4.1122737,-7.991,40.016,-14.152,-0.15980235,-2.0188365,6.269579,816.0
19.3454,-19.058163,3.212265,-7.991,40.016,-14.152,-0.7111205,-0.7537344,6.0165586,816.0
19.3454,-19.058163,3.212265,-7.991,40.016,-14.152,-1.6006869,0.30895123,5.505191,816.0
19.3454,-19.058163,3.212265,-7.991,40.016,-14.152,-2.5648277,-0.5619716,4.703516,816.0
19.3454,-19.058163,3.212265,-7.991,40.016,-14.152,-2.6074417,-1.7631526,3.7074146,816.0
8.478273,-6.697405,-2.580344,-7.991,40.016,-14.152,-2.0214999,-2.2425597,3.1640866,816.0
8.478273,-6.697405,-2.580344,-3.477,37.027,-19.1845,-1.1026362,-2.631412,2.5967882,816.0
8.478273,-6.697405,-2.580344,-3.477,37.027,-19.1845,1.0253984,-3.1267993,1.4675183,816.0
8.478273,-6.697405,-2.580344,-3.477,37.027,-19.1845,2.1866288,-3.0921755,0.46076345,816.0
8.5740185,12.030436,-3.0303483,-3.477,37.027,-19.1845,2.1280346,-2.8924227,-0.029297099,816.0
8.5740185,12.030436,-3.0303483,-3.477,37.027,-19.1845,0.9002199,-2.3411045,-0.87624955,816.0
8.5740185,12.030436,-3.0303483,-3.477,37.027,-19.1845,-1.014745,-1.8750143,-1.3556566,816.0
8.5740185,12.030436,-3.0303483,-3.477,37.027,-19.1845,-1.6805881,-1.6752614,-1.723202,1608.0
6.592085,15.601747,-2.3122563,-3.477,37.027,-19.1845,-1.8776777,-1.4355578,-2.3384411,1608.0
6.592085,15.601747,-2.3122563,-3.477,37.027,-19.1845,-0.9614775,-0.75107104,-4.1601877,1608.0
6.592085,15.601747,-2.3122563,-3.477,37.027,-19.1845,0.2530204,-0.11452502,-5.856756,1608.0
6.592085,15.601747,-2.3122563,-3.477,37.027,-19.1845,0.05326745,0.07990117,-6.4959655,1608.0
13.552791,2.6952388,-1.5175679,-3.477,37.027,-19.1845,-0.52734774,0.01065349,-6.352144,1608.0
13.552791,2.6952388,-1.5175679,12.932,29.219,-22.3565,-1.2331415,-0.17045584,-5.7875085,1608.0
13.552791,2.6952388,-1.5175679,12.932,29.219,-22.3565,-2.7033231,-0.14115874,-4.812714,1608.0
13.552791,2.6952388,-1.5175679,12.932,29.219,-22.3565,-2.9483535,2.03748,-4.7647734,1608.0
19.594337,-19.594337,3.2601378,12.932,29.219,-22.3565,-3.2253442,3.1214726,-4.216119,1608.0
19.594337,-19.594337,3.2601378,12.932,29.219,-22.3565,-5.0577445,3.5875628,-2.096074,1608.0
19.594337,-19.594337,3.2601378,12.932,29.219,-22.3565,-4.9485464,3.38781,-0.10919827,1608.0
19.594337,-19.594337,3.2601378,12.932,29.219,-22.3565,-3.6781175,3.4650476,0.25035703,828.0
19.594337,-19.594337,3.2601378,12.932,29.219,-22.3565,-0.65518963,3.7420385,0.11452502,828.0
8.889979,-18.86667,-1.7665064,12.932,29.219,-22.3565,0.40216926,3.8485734,-0.007990118,828.0
8.889979,-18.86667,-1.7665064,12.932,29.219,-22.3565,0.99343795,3.752692,-0.034623843,828.0
8.889979,-18.86667,-1.7665064,12.932,29.219,-22.3565,0.005326745,3.153433,0.10387153,828.0
-5.8835673,-3.2697124,0.27287498,12.932,29.219,-22.3565,-0.64453614,2.801868,0.23171341,828.0
-5.8835673,-3.2697124,0.27287498,12.932,29.219,-22.3565,-1.2571118,2.1919556,0.5060408,828.0
-5.8835673,-3.2697124,0.27287498,-19.3065,32.208,-19.1845,-0.95881414,1.9495887,0.5140309,828.0
-5.8835673,-3.2697124,0.27287498,-19.3065,32.208,-19.1845,0.60724896,1.6033503,0.21573317,828.0
-7.5303917,1.3260766,-1.5175679,-19.3065,32.208,-19.1845,1.4542015,1.4834985,0.1065349,828.0
-7.5303917,1.3260766,-1.5175679,-19.3065,32.208,-19.1845,2.2745202,1.2784188,0.35422856,828.0
-7.5303917,1.3260766,-1.5175679,-19.3065,32.208,-19.1845,1.7844596,1.0014281,0.80966526,828.0
-7.5303917,1.3260766,-1.5175679,-19.3065,32.208,-19.1845,0.70313036,0.55664486,0.86825943,828.0
-10.71872,6.2474008,-2.972901,-19.3065,32.208,-19.1845,0.2130698,0.3116146,0.87624955,828.0
-10.71872,6.2474008,-2.972901,-19.3065,32.208,-19.1845,-0.13316862,0.05060408,0.9401705,972.0
-10.71872,6.2474008,-2.972901,-19.3065,32.208,-19.1845,-0.3781989,-0.5513181,1.0706757,972.0
-10.71872,6.2474008,-2.972901,-19.3065,32.208,-19.1845,-0.32759482,-1.0546955,0.8842397,972.0
-6.783576,-12.528313,0.30159867,-19.3065,32.208,-19.1845,-0.32493144,-1.2491218,0.76971465,972.0
-6.783576,-12.528313,0.30159867,-19.3065,32.208,-19.1845,0.7856949,-2.2825103,1.608677,972.0
-6.783576,-12.528313,0.30159867,-3.477,38.2165,-12.9015,2.0321534,-3.366503,2.6340754,972.0
-6.783576,-12.528313,0.30159867,-3.477,38.2165,-12.9015,3.1427796,-5.8434396,5.148299,972.0
-6.783576,-12.528313,0.30159867,-3.477,38.2165,-12.9015,1.3849537,-5.6649933,6.3601336,972.0
17.679426,-19.594337,6.3814445,-3.477,38.2165,-12.9015,0.4447832,-3.9577715,6.240282,972.0
17.679426,-19.594337,6.3814445,-3.477,38.2165,-12.9015,-0.45010996,-0.33292156,5.731578,972.0
17.679426,-19.594337,6.3814445,-3.477,38.2165,-12.9015,-1.0946461,-0.14914887,4.9858336,972.0
9.608071,-10.747444,-0.665432,-3.477,38.2165,-12.9015,-1.3902805,-1.0040915,4.538387,972.0
9.608071,-10.747444,-0.665432,-3.477,38.2165,-12.9015,-1.4328945,-1.922955,4.0962667,1080.0
9.608071,-10.747444,-0.665432,-3.477,38.2165,-12.9015,-0.43146634,-2.9909673,3.1587598,1080.0
9.608071,-10.747444,-0.665432,-3.477,38.2165,-12.9015,1.1532403,-2.8844326,2.1040642,1080.0
9.608071,-10.747444,-0.665432,-3.477,38.2165,-12.9015,1.80843,-2.3757284,1.12927,1080.0
7.2718787,5.1367517,-3.671844,-3.477,38.2165,-12.9015,1.5926968,-2.215926,0.64453614,1080.0
7.2718787,5.1367517,-3.671844,-2.318,29.219,-23.607,1.0680124,-2.159995,0.18110934,1080.0
7.2718787,5.1367517,-3.671844,-2.318,29.219,-23.607,-0.5300111,-2.2478864,-0.4554367,1080.0
7.2718787,5.1367517,-3.671844,-2.318,29.219,-23.607,-1.9655689,-2.1573317,-0.9854478,1080.0
5.49101,18.962418,-3.7484405,-2.318,29.219,-23.607,-2.2105992,-1.8963213,-1.443548,1080.0
5.49101,18.962418,-3.7484405,-2.318,29.219,-23.607,-1.5847067,-1.0520321,-2.823175,1080.0
5.49101,18.962418,-3.7484405,-2.318,29.219,-23.607,-0.48739716,-0.35689193,-4.5676837,1080.0
7.9133744,10.144247,-3.9878044,-2.318,29.219,-23.607,-0.21040644,-0.21040644,-5.403983,1080.0
7.9133744,10.144247,-3.9878044,-2.318,29.219,-23.607,-0.24769364,-0.22372329,-6.069826,2460.0
7.9133744,10.144247,-3.9878044,-2.318,29.219,-23.607,-0.9881112,-0.7084571,-6.0831428,2460.0
7.9133744,10.144247,-3.9878044,-2.318,29.219,-23.607,-2.2931638,-0.6818234,-4.940556,2460.0
7.9133744,10.144247,-3.9878044,-2.318,29.219,-23.607,-1.7418456,1.7738061,-5.068398,2460.0
19.594337,-17.229422,1.6133134,-2.318,29.219,-23.607,-1.3343496,2.7699075,-4.6529117,2460.0
19.594337,-17.229422,1.6133134,-2.318,29.219,-23.607,-2.8285017,2.7512639,-2.546184,2460.0
19.594337,-17.229422,1.6133134,-0.061,26.23,-27.389,-3.8432467,2.5275404,-1.294399,2460.0
19.594337,-17.229422,1.6133134,-0.061,26.23,-27.389,-4.176168,2.788551,0.14914887,2460.0
14.031518,-19.594337,2.360129,-0.061,26.23,-27.389,-3.5795727,3.0468981,0.23704016,2460.0
14.031518,-19.594337,2.360129,-0.061,26.23,-27.389,-1.8403904,3.3798199,-0.034623843,2460.0
14.031518,-19.594337,2.360129,-0.061,26.23,-27.389,-0.38086227,3.3585129,-0.18377271,2460.0
14.031518,-19.594337,2.360129,-0.061,26.23,-27.389,-0.093218036,2.8258383,-0.23171341,2460.0
-3.6431203,-7.2527294,0.78032666,-0.061,26.23,-27.389,-0.37553552,2.5115602,-0.21573317,2460.0
-3.6431203,-7.2527294,0.78032666,-0.061,26.23,-27.389,-0.79102165,2.2505498,-0.17311922,684.0
-3.6431203,-7.2527294,0.78032666,-0.061,26.23,-27.389,-1.3902805,1.9336084,-0.15980235,684.0
-3.6431203,-7.2527294,0.78032666,-0.061,26.23,-27.389,-1.0520321,1.7897863,-0.2823175,684.0
-6.391019,0.2154276,0.18670394,-0.061,26.23,-27.389,-0.5619716,1.7551625,-0.271664,684.0
-6.391019,0.2154276,0.18670394,-0.061,26.23,-27.389,0.55930823,1.6326474,0.045277335,684.0
-6.391019,0.2154276,0.18670394,-18.7575,35.807,-17.2935,1.014745,1.4861618,0.30628785,684.0
-6.391019,0.2154276,0.18670394,-18.7575,35.807,-17.2935,1.5820433,1.014745,0.84162575,684.0
-9.18679,1.3452257,-1.9962958,-18.7575,35.807,-17.2935,1.6912416,0.72443736,1.0600222,684.0
-9.18679,1.3452257,-1.9962958,-18.7575,35.807,-17.2935,1.5767165,0.117188394,1.3556566,684.0
-9.18679,1.3452257,-1.9962958,-18.7575,35.807,-17.2935,1.1106263,-0.4367931,1.400934,684.0
-9.18679,1.3452257,-1.9962958,-18.7575,35.807,-17.2935,0.8709228,-0.76172453,0.9854478,684.0
-12.231501,-1.1920328,-2.6377914,-18.7575,35.807,-17.2935,1.1266066,-0.814992,0.772378,684.0
-12.231501,-1.1920328,-2.6377914,-18.7575,35.807,-17.2935,1.5420927,-0.9348438,0.86825943,1044.0
-12.231501,-1.1920328,-2.6377914,-18.7575,35.807,-17.2935,2.7406104,-1.880341,2.3277876,1044.0
-12.231501,-1.1920328,-2.6377914,-18.7575,35.807,-17.2935,3.4144435,-3.83792,4.503763,1044.0
8.248484,-19.594337,6.745278,-18.7575,35.807,-17.2935,2.8391552,-4.889952,5.6649933,1044.0
8.248484,-19.594337,6.745278,-18.7575,35.807,-17.2935,0.15713897,-4.668892,6.999343,1044.0
8.248484,-19.594337,6.745278,-18.7575,35.807,-17.2935,-2.1972823,-0.7563978,6.842204,1044.0
8.248484,-19.594337,6.745278,-5.1545,36.417,-18.574501,-2.7352836,0.6898135,6.605164,1044.0
15.860259,-17.124102,1.1824582,-5.1545,36.417,-18.574501,-3.0229278,0.9801211,6.2322917,1044.0
15.860259,-17.124102,1.1824582,-5.1545,36.417,-18.574501,-3.2333343,-0.9774577,5.089705,1044.0
15.860259,-17.124102,1.1824582,-5.1545,36.417,-18.574501,-2.3464313,-3.188057,3.7020879,1044.0
15.860259,-17.124102,1.1824582,-5.1545,36.417,-18.574501,-0.07990117,-3.859227,2.096074,1044.0
7.137835,-1.469695,-2.752686,-5.1545,36.417,-18.574501,1.1319333,-3.7180681,1.2970624,1044.0
7.137835,-1.469695,-2.752686,-5.1545,36.417,-18.574501,2.559501,-3.188057,-0.058594197,1044.0
7.137835,-1.469695,-2.752686,-5.1545,36.417,-18.574501,2.5568376,-3.0335813,-0.60724896,1728.0
7.137835,-1.469695,-2.752686,-5.1545,36.417,-18.574501,1.251785,-3.0016208,-1.2251514,1728.0
8.995299,18.65603,-1.8048047,-5.1545,36.417,-18.574501,0.17311922,-2.9856405,-1.2597752,1728.0
8.995299,18.65603,-1.8048047,-5.1545,36.417,-18.574501,-1.6406375,-2.5994515,-1.5261124,1728.0
8.995299,18.65603,-1.8048047,-5.1545,36.417,-18.574501,-1.6459643,-1.6193305,-2.823175,1728.0
8.995299,18.65603,-1.8048047,6.71,30.439001,-23.607,-1.12927,-1.0333885,-3.7553554,1728.0
7.5974135,13.0549135,-3.078221,6.71,30.439001,-23.607,-0.60991234,-0.5406646,-4.74613,1728.0
7.5974135,13.0549135,-3.078221,6.71,30.439001,-23.607,-0.407496,-0.14115874,-6.3627973,1728.0
7.5974135,13.0549135,-3.078221,6.71,30.439001,-23.607,-1.2997258,-0.49805066,-6.218975,1728.0
7.5974135,13.0549135,-3.078221,6.71,30.439001,-23.607,-2.436986,-0.44211984,-4.727486,1728.0
18.273048,-11.810221,-1.6133134,6.71,30.439001,-23.607,-2.373065,0.51136756,-4.626278,1728.0
18.273048,-11.810221,-1.6133134,6.71,30.439001,-23.607,-1.3716369,3.030918,-4.4345155,1728.0
18.273048,-11.810221,-1.6133134,6.71,30.439001,-23.607,-1.8110933,3.4703743,-3.7553554,1932.0
18.273048,-11.810221,-1.6133134,6.71,30.439001,-23.607,-4.3785844,2.9909673,-1.7977765,1932.0
17.765596,-19.594337,0.3398969,6.71,30.439001,-23.607,-5.3214183,2.745937,-0.92685366,1932.0
17.765596,-19.594337,0.3398969,6.71,30.439001,-23.607,-5.2282004,2.7086499,-0.22638667,1932.0
17.765596,-19.594337,0.3398969,6.71,30.439001,-23.607,-3.2972553,2.895086,-0.32226807,1932.0
17.765596,-19.594337,0.3398969,-16.47,29.219,-26.1385,-2.088084,3.0016208,-0.3489018,1932.0
1.5654407,-14.720886,-0.33032233,-16.47,29.219,-26.1385,-0.9534874,3.068205,-0.32226807,1932.0
1.5654407,-14.720886,-0.33032233,-16.47,29.219,-26.1385,0.57795185,2.9057395,-0.22372329,1932.0
1.5654407,-14.720886,-0.33032233,-16.47,29.219,-26.1385,0.8336356,2.4769366,-0.13849537,1932.0
1.5654407,-14.720886,-0.33032233,-16.47,29.219,-26.1385,0.2903076,2.109391,-0.07191106,1932.0
-7.329326,-0.40691882,1.776081,-16.47,29.219,-26.1385,-0.031960472,1.9708956,-0.07191106,1932.0
-7.329326,-0.40691882,1.776081,-16.47,29.219,-26.1385,-0.41282275,1.7604892,-0.07191106,1932.0
-7.329326,-0.40691882,1.776081,-16.47,29.219,-26.1385,-0.22372329,1.5900334,0.07723781,1932.0
-7.329326,-0.40691882,1.776081,-16.47,29.219,-26.1385,0.05326745,1.4728451,0.18110934,528.0
-9.138918,1.2782038,-1.8143792,-16.47,29.219,-26.1385,0.386189,1.3130426,0.26367387,528.0
-9.138918,1.2782038,-1.8143792,-16.47,29.219,-26.1385,0.9215269,0.8496159,0.386189,528.0
-9.138918,1.2782038,-1.8143792,-16.47,29.219,-26.1385,1.0360519,0.2423669,0.5300111,528.0
-9.138918,1.2782038,-1.8143792,-16.47,29.219,-26.1385,0.9747943,-0.3489018,0.6685065,528.0
-8.439975,-4.1792955,-2.5994933,-18.7575,37.027,-16.6835,0.9747943,-0.3489018,0.6685065,528.0
-8.439975,-4.1792955,-2.5994933,-18.7575,37.027,-16.6835,1.4701817,-0.81232864,1.171884,528.0
-8.439975,-4.1792955,-2.5994933,-18.7575,37.027,-16.6835,2.623422,-1.7897863,2.7059865,528.0
-8.439975,-4.1792955,-2.5994933,-18.7575,37.027,-16.6835,3.8539002,-4.0509896,4.2507424,528.0
8.305931,-19.594337,1.8718265,-18.7575,37.027,-16.6835,3.8618903,-5.451924,4.804724,528.0
8.305931,-19.594337,1.8718265,-18.7575,37.027,-16.6835,1.9655689,-6.693055,5.4146366,528.0
8.305931,-19.594337,1.8718265,-18.7575,37.027,-16.6835,0.04261396,-3.6648006,5.0204573,528.0
8.305931,-19.594337,1.8718265,-18.7575,37.027,-16.6835,-0.18643607,-1.6539544,4.812714,1476.0
16.788992,-17.880491,2.5420458,-18.7575,37.027,-16.6835,-0.19176282,-0.35422856,4.663565,1476.0
16.788992,-17.880491,2.5420458,-18.7575,37.027,-16.6835,-0.70313036,-0.35689193,4.189485,1476.0
16.788992,-17.880491,2.5420458,-18.7575,37.027,-16.6835,-1.7578259,-1.6326474,3.4197702,1476.0
16.788992,-17.880491,2.5420458,-18.7575,37.027,-16.6835,-1.7817962,-2.0800939,2.6500556,1476.0
4.3612123,-4.466532,0.78990126,-18.7575,37.027,-16.6835,-1.1958543,-1.9442619,2.287837,1476.0
4.3612123,-4.466532,0.78990126,-7.4115,30.439001,-21.716,-0.34357506,-1.6992317,1.901648,1476.0
4.3612123,-4.466532,0.78990126,-7.4115,30.439001,-21.716,1.494152,-1.2491218,1.0360519,1476.0
4.3612123,-4.466532,0.78990126,-7.4115,30.439001,-21.716,2.631412,-1.12927,0.06658431,1476.0
2.6856642,9.397431,-3.5378,-7.4115,30.439001,-21.716,2.7565906,-1.1106263,-0.45810008,1476.0
2.6856642,9.397431,-3.5378,-7.4115,30.439001,-21.716,1.9256184,-0.82031876,-1.4515381,1476.0
2.6856642,9.397431,-3.5378,-7.4115,30.439001,-21.716,-0.19975294,-0.34357506,-1.7817962,1476.0
2.6856642,9.397431,-3.5378,-7.4115,30.439001,-21.716,-1.8909945,-0.1464855,-1.9336084,1476.0
5.3378177,17.813469,-4.772918,-7.4115,30.439001,-21.716,-1.8909945,-0.1464855,-1.9336084,2172.0
5.3378177,17.813469,-4.772918,-7.4115,30.439001,-21.716,-1.2331415,-0.037287217,-3.5476122,2172.0
5.3378177,17.813469,-4.772918,-7.4115,30.439001,-21.716,0.15447561,-0.05060408,-5.963291,2172.0
5.3378177,17.813469,-4.772918,-7.4115,30.439001,-21.716,-0.055930823,-0.63388264,-6.714362,2172.0
14.491097,3.2218397,-2.4845984,-7.4115,30.439001,-21.716,-0.90554667,-1.0573589,-5.816806,2172.0
14.491097,3.2218397,-2.4845984,-7.991,31.6285,-24.2475,-2.3384411,-1.2491218,-4.5277333,2172.0
14.491097,3.2218397,-2.4845984,-7.991,31.6285,-24.2475,-5.45725,0.46875358,-3.4197702,2172.0
14.491097,3.2218397,-2.4845984,-7.991,31.6285,-24.2475,-6.4373713,2.9004128,-2.6260853,2172.0
19.594337,-19.594337,-1.9005502,-7.991,31.6285,-24.2475,-6.288223,3.1214726,-1.6433009,2172.0
19.594337,-19.594337,-1.9005502,-7.991,31.6285,-24.2475,-3.8698802,2.7912145,0.4447832,2172.0
19.594337,-19.594337,-1.9005502,-7.991,31.6285,-24.2475,-0.018643608,3.1374528,1.3396764,2172.0
19.594337,-19.594337,-1.9005502,-7.991,31.6285,-24.2475,1.6619445,3.582236,1.2278148,2172.0
19.594337,-19.594337,-1.9005502,-7.991,31.6285,-24.2475,1.5633997,3.6727908,1.107963,1224.0
7.0708127,-14.155988,-0.26330042,-7.991,31.6285,-24.2475,1.1212798,3.6781175,1.0174084,1224.0
7.0708127,-14.155988,-0.26330042,-7.991,31.6285,-24.2475,-0.04261396,3.4730377,0.9428339,1224.0
7.0708127,-14.155988,-0.26330042,-7.991,31.6285,-24.2475,-1.0067549,3.1054924,0.9747943,1224.0
-4.6771727,0.50266445,0.6558574,-7.991,31.6285,-24.2475,-1.3236961,2.8977494,1.0174084,1224.0
-4.6771727,0.50266445,0.6558574,-7.991,31.6285,-24.2475,-1.4249043,2.394372,1.0253984,1224.0
-4.6771727,0.50266445,0.6558574,-26.108,29.219,-18.574501,-1.1559037,2.1200445,0.93750715,1224.0
-4.6771727,0.50266445,0.6558574,-26.108,29.219,-18.574501,-0.17844597,1.6273206,0.657853,1224.0
-6.821874,2.9633265,-2.2260852,-26.108,29.219,-18.574501,0.34357506,1.4408846,0.5619716,1224.0
-6.821874,2.9633265,-2.2260852,-26.108,29.219,-18.574501,1.044042,1.1692206,0.5513181,1224.0
-6.821874,2.9633265,-2.2260852,-26.108,29.219,-18.574501,1.1159531,0.91620016,0.55930823,1224.0
-6.821874,2.9633265,-2.2260852,-26.108,29.219,-18.574501,0.8602693,0.47141695,0.33292156,1224.0
-9.272962,4.121848,-3.0973704,-26.108,29.219,-18.574501,0.72443736,0.16246572,0.271664,1224.0
-9.272962,4.121848,-3.0973704,-26.108,29.219,-18.574501,0.5832786,-0.17844597,0.32493144,600.0
-9.272962,4.121848,-3.0973704,-26.108,29.219,-18.574501,0.17045584,-0.8709228,0.69247687,600.0
-9.272962,4.121848,-3.0973704,-26.108,29.219,-18.574501,-0.40216926,-1.4994787,1.0813292,600.0
-6.2952733,-13.045339,-1.3356512,-26.108,29.219,-18.574501,-0.62056583,-1.8244102,1.2677653,600.0
-6.2952733,-13.045339,-1.3356512,-26.108,29.219,-18.574501,0.32493144,-2.8178482,2.0721037,600.0
-6.2952733,-13.045339,-1.3356512,-4.026,37.6065,-19.1845,1.4861618,-3.5875628,2.7699075,600.0
-6.2952733,-13.045339,-1.3356512,-4.026,37.6065,-19.1845,2.759254,-5.2947845,4.6156244,600.0
-6.2952733,-13.045339,-1.3356512,-4.026,37.6065,-19.1845,1.0387152,-5.7422314,5.8647466,600.0
14.108115,-19.594337,3.5569491,-4.026,37.6065,-19.1845,-0.32759482,-4.9592,5.941984,600.0
14.108115,-19.594337,3.5569491,-4.026,37.6065,-19.1845,-2.2292428,-2.2984905,5.5744386,600.0
14.108115,-19.594337,3.5569491,-4.026,37.6065,-19.1845,-2.7272935,-1.1532403,4.916586,600.0
10.575102,-13.332576,-0.56011176,-4.026,37.6065,-19.1845,-2.745937,-1.5101322,4.4504957,600.0
10.575102,-13.332576,-0.56011176,-4.026,37.6065,-19.1845,-2.1333613,-2.908403,3.4011269,600.0
10.575102,-13.332576,-0.56011176,-4.026,37.6065,-19.1845,-1.2810822,-3.4916813,2.865789,1392.0
10.575102,-13.332576,-0.56011176,-4.026,37.6065,-19.1845,1.171884,-3.8885238,1.7045584,1392.0
7.176133,3.212265,-3.5473747,-4.026,37.6065,-19.1845,2.2718568,-3.6994245,1.0893193,1392.0
7.176133,3.212265,-3.5473747,-4.026,37.6065,-19.1845,3.1347895,-2.9696603,-0.15181224,1392.0
7.176133,3.212265,-3.5473747,-3.477,29.829,-24.2475,2.8684523,-2.6500556,-0.76172453,1392.0
7.176133,3.212265,-3.5473747,-3.477,29.829,-24.2475,1.3556566,-2.3118074,-1.4488747,1392.0
7.176133,3.212265,-3.5473747,-3.477,29.829,-24.2475,-0.6871501,-2.1200445,-1.4914886,1392.0
8.44955,19.603912,-3.499502,-3.477,29.829,-24.2475,-1.3956072,-1.9123015,-1.8057666,1392.0
8.44955,19.603912,-3.499502,-3.477,29.829,-24.2475,-1.4914886,-1.1425868,-3.497008,1392.0
8.44955,19.603912,-3.499502,-3.477,29.829,-24.2475,-0.66317976,-0.30895123,-5.627706,1392.0
10.460207,7.894225,-3.5856729,-3.477,29.829,-24.2475,-0.4767437,-0.122515135,-6.3601336,1392.0
10.460207,7.894225,-3.5856729,-3.477,29.829,-24.2475,-0.75107104,-0.5140309,-6.312193,1392.0
10.460207,7.894225,-3.5856729,-3.477,29.829,-24.2475,-1.1958543,-0.8789129,-5.683637,1824.0
10.460207,7.894225,-3.5856729,-3.477,29.829,-24.2475,-1.3876171,0.19975294,-5.403983,1824.0
10.460207,7.894225,-3.5856729,-3.477,29.829,-24.2475,-0.7856949,2.5488474,-4.9512095,1824.0
19.594337,-19.594337,4.1122737,-3.477,29.829,-24.2475,-1.5527462,2.8604622,-4.045663,1824.0
19.594337,-19.594337,4.1122737,-3.477,29.829,-24.2475,-4.0776234,2.6127684,-1.7418456,1824.0
19.594337,-19.594337,4.1122737,-6.8625,29.829,-25.498001,-4.7008524,2.6926696,-0.8709228,1824.0
19.594337,-19.594337,4.1122737,-6.8625,29.829,-25.498001,-4.05898,3.259968,-0.39151576,1824.0
11.972988,-19.498592,2.6090677,-6.8625,29.829,-25.498001,-3.2013738,3.497008,-0.5326745,1824.0
11.972988,-19.498592,2.6090677,-6.8625,29.829,-25.498001,-1.3929439,3.7047513,-0.8336356,1824.0
11.972988,-19.498592,2.6090677,-6.8625,29.829,-25.498001,-0.38352564,3.475701,-0.9428339,1824.0
-3.8346114,-6.678256,0.4835153,-6.8625,29.829,-25.498001,-0.3409117,3.2120273,-0.95615077,1824.0
-3.8346114,-6.678256,0.4835153,-6.8625,29.829,-25.498001,-0.7963484,2.6340754,-0.814992,1824.0
-3.8346114,-6.678256,0.4835153,-6.8625,29.829,-25.498001,-0.9348438,2.1999457,-0.52468437,1824.0
-3.8346114,-6.678256,0.4835153,-6.8625,29.829,-25.498001,-0.58860534,2.0721037,-0.42880297,924.0
-3.8346114,-6.678256,0.4835153,-6.8625,29.829,-25.498001,0.7670513,1.8537073,-0.28764424,924.0
-8.066567,-0.70373017,-1.6516117,-6.8625,29.829,-25.498001,1.464855,1.6805881,-0.135832,924.0
-8.066567,-0.70373017,-1.6516117,-6.8625,29.829,-25.498001,2.117381,1.171884,0.3489018,924.0
-8.066567,-0.70373017,-1.6516117,-23.851,31.6285,-19.1845,1.9842125,0.89489317,0.5752885,924.0
-8.066567,-0.70373017,-1.6516117,-23.851,31.6285,-19.1845,1.171884,0.3888524,0.81232864,924.0
-12.67193,3.0111992,-4.0644007,-23.851,31.6285,-19.1845,0.70313036,0.16246572,0.8522792,924.0
-12.67193,3.0111992,-4.0644007,-23.851,31.6285,-19.1845,0.10120816,-0.28498086,0.9028833,924.0
-12.67193,3.0111992,-4.0644007,-23.851,31.6285,-19.1845,0.3888524,-0.75906116,1.1212798,924.0
-12.67193,3.0111992,-4.0644007,-23.851,31.6285,-19.1845,1.3822904,-1.1798741,1.922955,924.0
-7.0612383,-13.4666195,-1.9101248,-23.851,31.6285,-19.1845,1.952252,-1.4568648,2.5941248,924.0
-7.0612383,-13.4666195,-1.9101248,-23.851,31.6285,-19.1845,2.9643335,-2.644729,4.0216928,924.0
-7.0612383,-13.4666195,-1.9101248,-23.851,31.6285,-19.1845,2.9643335,-3.560929,4.7354765,1668.0
-7.0612383,-13.4666195,-1.9101248,-23.851,31.6285,-19.1845,0.99343795,-5.0630713,6.0937963,1668.0
14.127264,-19.594337,6.831449,-23.851,31.6285,-19.1845,-0.61790246,-5.049754,6.32551,1668.0
14.127264,-19.594337,6.831449,-23.851,31.6285,-19.1845,-2.5541742,-3.0362446,5.9073606,1668.0
14.127264,-19.594337,6.831449,-23.851,31.6285,-19.1845,-1.9336084,-1.1825374,5.2788043,1668.0
