accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.167642,-1.1537346,2.5037475,-54.5645,28.7615,2.379,-0.135832,-0.20241632,0.585942,108.0
9.167642,-1.1537346,2.5037475,-54.5645,28.7615,2.379,-0.33292156,-0.26900062,0.74840766,108.0
10.900637,-0.77075213,2.0728924,-56.364002,31.7505,2.379,-0.33292156,-0.26900062,0.74840766,108.0
10.900637,-0.77075213,2.0728924,-56.364002,31.7505,2.379,-0.4767437,-0.5619716,0.7883583,108.0
10.900637,-0.77075213,2.0728924,-56.364002,31.7505,2.379,-0.2530204,-0.543328,0.71378386,108.0
14.404926,-1.6516117,2.1399143,-56.364002,31.7505,2.379,-0.087891296,-0.36488205,0.6978036,108.0
14.404926,-1.6516117,2.1399143,-56.364002,31.7505,2.379,0.15980235,0.045277335,0.7084571,108.0
14.404926,-1.6516117,2.1399143,-56.364002,31.7505,2.379,0.29563436,0.039950587,0.67916,108.0
14.404926,-1.6516117,2.1399143,-56.364002,31.7505,2.379,0.4447832,-0.24503027,0.5806152,108.0
10.364462,-1.6420372,1.4313968,-56.364002,31.7505,2.379,0.54599136,-0.32493144,0.5326745,108.0
10.364462,-1.6420372,1.4313968,-56.364002,31.7505,2.379,0.7856949,-0.2530204,0.46342683,108.0
10.364462,-1.6420372,1.4313968,-56.364002,31.7505,2.379,0.94816065,-0.07723781,0.39151576,108.0
10.364462,-1.6420372,1.4313968,-56.364002,31.7505,2.379,0.8895664,0.029297099,0.3382483,108.0
10.498506,-1.4313968,1.4409714,-56.364002,31.7505,2.379,0.772378,0.07457443,0.34357506,108.0
10.498506,-1.4313968,1.4409714,-54.5645,32.9705,3.5685,0.6045856,0.122515135,0.37553552,108.0
10.498506,-1.4313968,1.4409714,-54.5645,32.9705,3.5685,0.20774306,0.21573317,0.4847338,108.0
10.498506,-1.4313968,1.4409714,-54.5645,32.9705,3.5685,-0.12517852,0.2423669,0.5832786,108.0
8.11444,-1.2877784,1.1058618,-54.5645,32.9705,3.5685,-0.22905004,0.22105992,0.6232292,108.0
8.11444,-1.2877784,1.1058618,-54.5645,32.9705,3.5685,-0.30362448,0.13849537,0.6871501,108.0
8.11444,-1.2877784,1.1058618,-54.5645,32.9705,3.5685,-0.23970354,0.04261396,0.7084571,108.0
8.11444,-1.2877784,1.1058618,-54.5645,32.9705,3.5685,-0.07457443,-0.05326745,0.6764966,108.0
6.4005938,-1.709059,0.7324539,-54.5645,32.9705,3.5685,0.029297099,-0.10120816,0.6392094,108.0
6.4005938,-1.709059,0.7324539,-54.5645,32.9705,3.5685,0.2530204,-0.17578259,0.53533787,108.0
6.4005938,-1.709059,0.7324539,-54.5645,32.9705,3.5685,0.45010996,-0.19975294,0.407496,108.0
6.4005938,-1.709059,0.7324539,-54.5645,32.9705,3.5685,0.6125757,-0.23171341,0.24503027,108.0
7.587839,-1.5750152,0.6845811,-54.5645,32.9705,3.5685,0.6685065,-0.25568378,0.15181224,108.0
7.587839,-1.5750152,0.6845811,-55.754,37.149002,2.989,0.69514024,-0.27965412,0.055930823,108.0
7.587839,-1.5750152,0.6845811,-55.754,37.149002,2.989,0.636546,-0.30362448,-0.111861646,108.0
7.587839,-1.5750152,0.6845811,-55.754,37.149002,2.989,0.47940707,-0.32226807,-0.24503027,108.0
9.837861,-1.3739494,0.8186249,-55.754,37.149002,2.989,0.3968425,-0.3382483,-0.30628785,108.0
9.837861,-1.3739494,0.8186249,-55.754,37.149002,2.989,0.29563436,-0.3888524,-0.44211984,108.0
9.837861,-1.3739494,0.8186249,-55.754,37.149002,2.989,0.292971,-0.41282275,-0.5140309,120.0
9.837861,-1.3739494,0.8186249,-55.754,37.149002,2.989,0.3595553,-0.3968425,-0.60991234,120.0
13.112361,-1.7377827,0.5888355,-55.754,37.149002,2.989,0.39151576,-0.3409117,-0.6125757,120.0
13.112361,-1.7377827,0.5888355,-55.754,37.149002,2.989,0.36488205,-0.18909945,-0.53800124,120.0
13.112361,-1.7377827,0.5888355,-55.754,37.149002,2.989,0.25035703,-0.111861646,-0.45277333,120.0
13.112361,-1.7377827,0.5888355,-55.754,37.149002,2.989,0.08256455,-0.111861646,-0.43146634,120.0
13.610238,-0.92394507,0.5792609,-55.754,37.149002,2.989,-0.039950587,-0.117188394,-0.45277333,120.0
13.610238,-0.92394507,0.5792609,-53.954502,41.358,1.1895,-0.18643607,-0.098544784,-0.4927239,120.0
13.610238,-0.92394507,0.5792609,-53.954502,41.358,1.1895,-0.43412971,0.07723781,-0.5832786,120.0
13.610238,-0.92394507,0.5792609,-53.954502,41.358,1.1895,-0.4953873,0.3116146,-0.69514024,120.0
12.068733,-1.1537346,1.2303311,-53.954502,41.358,1.1895,-0.4847338,0.37020877,-0.75107104,120.0
12.068733,-1.1537346,1.2303311,-53.954502,41.358,1.1895,-0.48739716,0.3781989,-0.7963484,120.0
12.068733,-1.1537346,1.2303311,-53.954502,41.358,1.1895,-0.5087042,0.3196047,-0.74840766,120.0
12.068733,-1.1537346,1.2303311,-53.954502,41.358,1.1895,-0.4660902,0.24769364,-0.71644723,120.0
9.004874,-1.4601204,1.6324625,-53.954502,41.358,1.1895,-0.407496,0.22905004,-0.7084571,120.0
9.004874,-1.4601204,1.6324625,-53.954502,41.358,1.1895,-0.23437679,0.26633725,-0.67916,120.0
9.004874,-1.4601204,1.6324625,-53.954502,41.358,1.1895,-0.09588141,0.37553552,-0.60724896,120.0
9.8953085,-1.5079932,1.9962958,-53.954502,41.358,1.1895,-0.098544784,0.43412971,-0.5513181,120.0
9.8953085,-1.5079932,1.9962958,-53.954502,41.358,1.1895,-0.3409117,0.5326745,-0.39151576,120.0
9.8953085,-1.5079932,1.9962958,-56.364002,34.16,2.379,-0.5832786,0.56729835,-0.2903076,120.0
9.8953085,-1.5079932,1.9962958,-56.364002,34.16,2.379,-1.1745473,0.59659547,-0.069247685,120.0
7.922949,-1.0579889,2.0537431,-56.364002,34.16,2.379,-1.4462113,0.5912687,0.034623843,120.0
7.922949,-1.0579889,2.0537431,-56.364002,34.16,2.379,-1.8004398,0.53533787,0.21573317,120.0
7.922949,-1.0579889,2.0537431,-56.364002,34.16,2.379,-1.8883312,0.41282275,0.34357506,120.0
7.922949,-1.0579889,2.0537431,-56.364002,34.16,2.379,-1.7311921,0.271664,0.39151576,120.0
7.922949,-1.0579889,2.0537431,-56.364002,34.16,2.379,-1.5633997,0.22638667,0.386189,108.0
6.256975,-2.0824668,1.0292653,-56.364002,34.16,2.379,-1.3529932,0.19975294,0.36754543,108.0
6.256975,-2.0824668,1.0292653,-56.364002,34.16,2.379,-0.8735862,0.1651291,0.30362448,108.0
6.256975,-2.0824668,1.0292653,-56.364002,34.16,2.379,-0.43945646,0.10919827,0.21839654,108.0
7.204857,-2.3026817,1.0962871,-56.364002,34.16,2.379,-0.25834712,0.069247685,0.16779247,108.0
7.204857,-2.3026817,1.0962871,-56.364002,34.16,2.379,0.04261396,-0.015980236,0.045277335,108.0
7.204857,-2.3026817,1.0962871,-55.754,35.9595,0.5795,0.15980235,-0.045277335,-0.023970352,108.0
7.204857,-2.3026817,1.0962871,-55.754,35.9595,0.5795,0.25035703,-0.02130698,-0.14914887,108.0
7.204857,-2.3026817,1.0962871,-55.754,35.9595,0.5795,0.13050525,0.061257567,-0.21040644,108.0
9.454879,-1.622888,2.2260852,-55.754,35.9595,0.5795,0.015980236,0.093218036,-0.22905004,108.0
9.454879,-1.622888,2.2260852,-55.754,35.9595,0.5795,-0.25568378,0.09588141,-0.25568378,108.0
9.454879,-1.622888,2.2260852,-55.754,35.9595,0.5795,-0.54865474,0.037287217,-0.22105992,108.0
10.182545,-1.622888,2.3984275,-55.754,35.9595,0.5795,-0.6711699,0.0026633726,-0.17311922,108.0
10.182545,-1.622888,2.3984275,-55.754,35.9595,0.5795,-0.75906116,-0.034623843,-0.117188394,96.0
10.182545,-1.622888,2.3984275,-55.754,35.9595,0.5795,-0.79102165,-0.14115874,-0.007990118,96.0
10.182545,-1.622888,2.3984275,-55.754,35.9595,0.5795,-0.700467,-0.2903076,0.08256455,96.0
11.149575,-2.0824668,1.948423,-55.754,35.9595,0.5795,-0.64453614,-0.38086227,0.11985177,96.0
11.149575,-2.0824668,1.948423,-55.754,35.9595,0.5795,-0.53533787,-0.57795185,0.15713897,96.0
11.149575,-2.0824668,1.948423,-55.754,35.9595,0.5795,-0.35422856,-0.72443736,0.10387153,96.0
11.149575,-2.0824668,1.948423,-54.5645,40.748,4.7885,-0.21573317,-0.7377542,0.047940705,96.0
11.149575,-2.0824668,1.948423,-54.5645,40.748,4.7885,0.10919827,-0.63388264,-0.069247685,96.0
12.67193,-2.3792782,2.0920415,-54.5645,40.748,4.7885,0.26900062,-0.56729835,-0.117188394,96.0
12.67193,-2.3792782,2.0920415,-54.5645,40.748,4.7885,0.5939321,-0.55664486,-0.21040644,96.0
12.67193,-2.3792782,2.0920415,-54.5645,40.748,4.7885,1.0094182,-0.71644723,-0.3116146,96.0
9.684668,-3.0877957,2.254809,-54.5645,40.748,4.7885,1.2757554,-0.793685,-0.37020877,96.0
9.684668,-3.0877957,2.254809,-54.5645,40.748,4.7885,1.5767165,-0.8336356,-0.4181495,84.0
9.684668,-3.0877957,2.254809,-54.5645,40.748,4.7885,2.1493416,-0.7297641,-0.4767437,84.0
9.684668,-3.0877957,2.254809,-54.5645,40.748,4.7885,2.4423127,-0.42347625,-0.4767437,84.0
9.684668,-3.0877957,2.254809,-54.5645,40.748,4.7885,2.3197975,-0.023970352,-0.43146634,84.0
12.805975,-2.254809,2.2356598,-54.5645,40.748,4.7885,2.0854206,0.16779247,-0.37287214,84.0
12.805975,-2.254809,2.2356598,-54.5645,40.748,4.7885,1.2677653,0.4953873,-0.16246572,84.0
12.805975,-2.254809,2.2356598,-56.364002,43.7675,7.7775,0.72710073,0.60991234,-0.02130698,84.0
12.805975,-2.254809,2.2356598,-56.364002,43.7675,7.7775,-0.40483263,0.7191106,0.292971,84.0
10.096374,-0.92394507,1.9388485,-56.364002,43.7675,7.7775,-0.90821004,0.721774,0.46342683,84.0
10.096374,-0.92394507,1.9388485,-56.364002,43.7675,7.7775,-1.6779248,0.6658431,0.80966526,84.0
10.096374,-0.92394507,1.9388485,-56.364002,43.7675,7.7775,-2.138688,0.55664486,1.1345967,84.0
6.8888965,-2.254809,1.1345854,-56.364002,43.7675,7.7775,-2.2345695,0.4767437,1.2677653,84.0
6.8888965,-2.254809,1.1345854,-56.364002,43.7675,7.7775,-2.0827572,0.2823175,1.4382212,84.0
6.8888965,-2.254809,1.1345854,-56.364002,43.7675,7.7775,-1.8217468,0.18377271,1.464855,96.0
6.8888965,-2.254809,1.1345854,-56.364002,43.7675,7.7775,-1.0014281,0.018643608,1.4408846,96.0
6.8888965,-2.254809,1.1345854,-56.364002,43.7675,7.7775,0.0,-0.07457443,1.3609834,96.0
7.4729443,-3.365458,-0.23457673,-56.364002,43.7675,7.7775,0.4927239,-0.09588141,1.2864089,96.0
7.4729443,-3.365458,-0.23457673,-56.364002,43.7675,7.7775,1.3503299,-0.087891296,1.0573589,96.0
7.4729443,-3.365458,-0.23457673,-56.364002,43.7675,7.7775,1.901648,-0.045277335,0.76172453,96.0
7.4729443,-3.365458,-0.23457673,-58.743,37.149002,3.5685,2.0481334,-0.018643608,0.60724896,96.0
9.158067,-2.034594,0.5505372,-58.743,37.149002,3.5685,2.1067276,0.007990118,0.4554367,96.0
9.158067,-2.034594,0.5505372,-58.743,37.149002,3.5685,1.9762224,0.063920945,0.19708957,96.0
9.158067,-2.034594,0.5505372,-58.743,37.149002,3.5685,1.5900334,0.08256455,0.005326745,96.0
9.158067,-2.034594,0.5505372,-58.743,37.149002,3.5685,1.0839926,0.10919827,-0.1065349,96.0
10.555953,-0.93351966,1.2016073,-58.743,37.149002,3.5685,0.8070019,0.14382212,-0.12517852,96.0
10.555953,-0.93351966,1.2016073,-58.743,37.149002,3.5685,0.5300111,0.17844597,-0.122515135,108.0
10.555953,-0.93351966,1.2016073,-58.743,37.149002,3.5685,0.07723781,0.17045584,-0.10919827,108.0
10.555953,-0.93351966,1.2016073,-58.743,37.149002,3.5685,-0.08256455,0.05326745,-0.15980235,108.0
11.092129,-1.4984187,0.9622433,-58.743,37.149002,3.5685,-0.045277335,-0.005326745,-0.21040644,108.0
11.092129,-1.4984187,0.9622433,-58.743,37.149002,3.5685,0.19708957,-0.07457443,-0.33558494,108.0
11.092129,-1.4984187,0.9622433,-58.743,37.149002,3.5685,0.53533787,-0.093218036,-0.4927239,108.0
11.092129,-1.4984187,0.9622433,-53.954502,44.957,2.989,0.6605164,-0.10919827,-0.5806152,108.0
12.56661,-1.776081,0.70373017,-53.954502,44.957,2.989,0.71378386,-0.135832,-0.6605164,108.0
12.56661,-1.776081,0.70373017,-53.954502,44.957,2.989,0.5939321,-0.14382212,-0.7563978,108.0
12.56661,-1.776081,0.70373017,-53.954502,44.957,2.989,0.3888524,-0.047940705,-0.79102165,108.0
12.56661,-1.776081,0.70373017,-53.954502,44.957,2.989,0.31694132,0.015980236,-0.814992,108.0
11.455961,-1.7186337,1.2590547,-53.954502,44.957,2.989,0.32493144,0.031960472,-0.8070019,108.0
11.455961,-1.7186337,1.2590547,-53.954502,44.957,2.989,0.37287214,0.039950587,-0.72443736,108.0
11.455961,-1.7186337,1.2590547,-53.954502,44.957,2.989,0.4181495,-0.01065349,-0.58860534,108.0
8.411251,-1.8048047,1.6420372,-53.954502,44.957,2.989,0.42347625,-0.05060408,-0.5060408,108.0
8.411251,-1.8048047,1.6420372,-53.954502,44.957,2.989,0.37287214,-0.11452502,-0.3116146,108.0
8.411251,-1.8048047,1.6420372,-53.954502,44.957,2.989,0.28764424,-0.10387153,-0.11985177,108.0
8.411251,-1.8048047,1.6420372,-53.954502,44.957,2.989,0.1944262,-0.013316862,0.013316862,108.0
8.870831,-1.0388398,2.2739582,-53.954502,44.957,2.989,0.1065349,0.05060408,0.063920945,108.0
8.870831,-1.0388398,2.2739582,-55.144,41.968002,1.1895,-0.026633725,0.122515135,0.10387153,108.0
8.870831,-1.0388398,2.2739582,-55.144,41.968002,1.1895,-0.43412971,0.23171341,0.1651291,108.0
8.870831,-1.0388398,2.2739582,-55.144,41.968002,1.1895,-0.8709228,0.25568378,0.21040644,108.0
7.8655014,-0.61755913,1.9196993,-55.144,41.968002,1.1895,-1.0227351,0.2423669,0.22372329,108.0
7.8655014,-0.61755913,1.9196993,-55.144,41.968002,1.1895,-1.1345967,0.17578259,0.23171341,108.0
7.8655014,-0.61755913,1.9196993,-55.144,41.968002,1.1895,-0.9961013,0.098544784,0.18377271,108.0
7.8655014,-0.61755913,1.9196993,-55.144,41.968002,1.1895,-0.65518963,0.05060408,0.069247685,108.0
8.018694,-1.622888,1.9388485,-55.144,41.968002,1.1895,-0.4554367,0.045277335,0.0026633726,108.0
8.018694,-1.622888,1.9388485,-55.144,41.968002,1.1895,-0.1464855,0.06658431,-0.10919827,108.0
8.018694,-1.622888,1.9388485,-55.144,41.968002,1.1895,-0.01065349,0.10387153,-0.1651291,108.0
8.018694,-1.622888,1.9388485,-55.144,41.968002,1.1895,0.013316862,0.135832,-0.16246572,108.0
9.129343,-1.5750152,2.427151,-54.5645,40.1685,0.0,0.013316862,0.135832,-0.16246572,108.0
9.129343,-1.5750152,2.427151,-54.5645,40.1685,0.0,-0.026633725,0.15980235,-0.09588141,108.0
9.129343,-1.5750152,2.427151,-54.5645,40.1685,0.0,-0.09588141,0.15713897,0.015980236,108.0
9.129343,-1.5750152,2.427151,-54.5645,40.1685,0.0,-0.15181224,0.117188394,0.14115874,108.0
8.650616,-1.7377827,2.408002,-54.5645,40.1685,0.0,-0.15447561,0.09055467,0.19708957,108.0
8.650616,-1.7377827,2.408002,-54.5645,40.1685,0.0,-0.08256455,0.039950587,0.28498086,108.0
8.650616,-1.7377827,2.408002,-54.5645,40.1685,0.0,0.09588141,-0.007990118,0.33292156,108.0
8.650616,-1.7377827,2.408002,-54.5645,40.1685,0.0,0.22372329,-0.031960472,0.3409117,96.0
7.8846507,-2.254809,1.776081,-54.5645,40.1685,0.0,0.37553552,-0.05060408,0.34357506,96.0
7.8846507,-2.254809,1.776081,-54.5645,40.1685,0.0,0.72443736,-0.1065349,0.32493144,96.0
7.8846507,-2.254809,1.776081,-54.5645,40.1685,0.0,1.107963,-0.2903076,0.27699074,96.0
7.8846507,-2.254809,1.776081,-54.5645,40.1685,0.0,1.5021421,-0.52734774,0.21040644,96.0
9.85701,-2.5707695,1.8239537,-54.5645,40.1685,0.0,1.6619445,-0.564635,0.1944262,96.0
9.85701,-2.5707695,1.8239537,-56.364002,41.358,1.769,1.7684793,-0.51669425,0.20774306,96.0
9.85701,-2.5707695,1.8239537,-56.364002,41.358,1.769,1.7924497,-0.18909945,0.3196047,96.0
9.85701,-2.5707695,1.8239537,-56.364002,41.358,1.769,1.5207857,0.21839654,0.50071406,96.0
11.858093,-1.4505459,2.513322,-56.364002,41.358,1.769,1.2651019,0.34623843,0.5912687,96.0
11.858093,-1.4505459,2.513322,-56.364002,41.358,1.769,0.59925884,0.37287214,0.7563978,96.0
11.858093,-1.4505459,2.513322,-56.364002,41.358,1.769,-0.026633725,0.21573317,0.8709228,96.0
11.858093,-1.4505459,2.513322,-56.364002,41.358,1.769,-0.24503027,0.13849537,0.89755654,108.0
8.32508,-1.2686293,2.2165108,-56.364002,41.358,1.769,-0.386189,0.08256455,0.90554667,108.0
8.32508,-1.2686293,2.2165108,-56.364002,41.358,1.769,-0.45277333,0.029297099,0.86825943,108.0
8.32508,-1.2686293,2.2165108,-56.364002,41.358,1.769,-0.26367387,0.015980236,0.7563978,108.0
8.32508,-1.2686293,2.2165108,-56.364002,41.358,1.769,0.047940705,0.029297099,0.5752885,108.0
10.115523,-2.0441687,1.5845897,-56.364002,41.358,1.769,0.17578259,0.047940705,0.47940707,108.0
10.115523,-2.0441687,1.5845897,-53.954502,39.558502,-1.1895,0.24769364,0.07990117,0.39151576,108.0
10.115523,-2.0441687,1.5845897,-53.954502,39.558502,-1.1895,0.17844597,0.15980235,0.26900062,108.0
10.115523,-2.0441687,1.5845897,-53.954502,39.558502,-1.1895,-0.111861646,0.16779247,0.19176282,108.0
9.62722,-1.3548003,1.8048047,-53.954502,39.558502,-1.1895,-0.2903076,0.122515135,0.15713897,108.0
9.62722,-1.3548003,1.8048047,-53.954502,39.558502,-1.1895,-0.585942,0.0026633726,0.10919827,108.0
9.62722,-1.3548003,1.8048047,-53.954502,39.558502,-1.1895,-0.65518963,-0.087891296,0.07191106,108.0
9.62722,-1.3548003,1.8048047,-53.954502,39.558502,-1.1895,-0.45010996,-0.16246572,-0.01065349,108.0
8.392102,-2.2931073,1.6037389,-53.954502,39.558502,-1.1895,-0.25834712,-0.20507969,-0.07191106,108.0
8.392102,-2.2931073,1.6037389,-53.954502,39.558502,-1.1895,0.19975294,-0.29829773,-0.22372329,108.0
8.392102,-2.2931073,1.6037389,-53.954502,39.558502,-1.1895,0.63388264,-0.35689193,-0.3781989,108.0
8.392102,-2.2931073,1.6037389,-53.954502,39.558502,-1.1895,0.9002199,-0.35156518,-0.49805066,108.0
9.0814705,-2.475024,1.929274,-53.954502,39.558502,-1.1895,0.9428339,-0.33292156,-0.53800124,108.0
9.0814705,-2.475024,1.929274,-52.155,42.5475,-2.379,0.9348438,-0.3116146,-0.5726251,108.0
9.0814705,-2.475024,1.929274,-52.155,42.5475,-2.379,0.7777048,-0.26367387,-0.6152391,108.0
9.0814705,-2.475024,1.929274,-52.155,42.5475,-2.379,0.47940707,-0.22638667,-0.6258925,108.0
9.866585,-1.7665064,2.647366,-52.155,42.5475,-2.379,0.30628785,-0.21839654,-0.62056583,108.0
9.866585,-1.7665064,2.647366,-52.155,42.5475,-2.379,-0.02130698,-0.19975294,-0.59659547,108.0
9.866585,-1.7665064,2.647366,-52.155,42.5475,-2.379,-0.22638667,-0.15447561,-0.55664486,108.0
10.058076,-2.254809,2.6569405,-52.155,42.5475,-2.379,-0.27432737,-0.12784189,-0.5326745,108.0
10.058076,-2.254809,2.6569405,-52.155,42.5475,-2.379,-0.292971,-0.087891296,-0.4767437,108.0
10.058076,-2.254809,2.6569405,-52.155,42.5475,-2.379,-0.27965412,-0.047940705,-0.41282275,108.0
10.058076,-2.254809,2.6569405,-52.155,42.5475,-2.379,-0.2823175,-0.01065349,-0.3302582,108.0
9.617646,-2.4654493,2.4558747,-52.155,42.5475,-2.379,-0.29563436,0.0026633726,-0.2823175,108.0
9.617646,-2.4654493,2.4558747,-52.155,42.5475,-2.379,-0.3382483,0.029297099,-0.18643607,108.0
9.617646,-2.4654493,2.4558747,-54.5645,40.1685,-2.989,-0.35422856,0.037287217,-0.13849537,108.0
9.617646,-2.4654493,2.4558747,-54.5645,40.1685,-2.989,-0.3781989,0.039950587,-0.058594197,108.0
9.196365,-2.4175766,2.168638,-54.5645,40.1685,-2.989,-0.38352564,0.031960472,-0.029297099,108.0
9.196365,-2.4175766,2.168638,-54.5645,40.1685,-2.989,-0.37020877,0.0,0.0,108.0
9.196365,-2.4175766,2.168638,-54.5645,40.1685,-2.989,-0.30628785,-0.037287217,0.0,108.0
9.196365,-2.4175766,2.168638,-54.5645,40.1685,-2.989,-0.19975294,-0.05060408,-0.015980236,108.0
10.038927,-2.5037475,2.0250196,-54.5645,40.1685,-2.989,-0.15181224,-0.05060408,-0.026633725,108.0
10.038927,-2.5037475,2.0250196,-54.5645,40.1685,-2.989,-0.122515135,-0.05060408,-0.031960472,96.0
10.038927,-2.5037475,2.0250196,-54.5645,40.1685,-2.989,-0.12517852,-0.047940705,-0.015980236,96.0
10.038927,-2.5037475,2.0250196,-54.5645,40.1685,-2.989,-0.15713897,-0.06658431,0.023970352,96.0
9.924032,-2.408002,1.9579976,-54.5645,40.1685,-2.989,-0.14914887,-0.087891296,0.045277335,96.0
9.924032,-2.408002,1.9579976,-54.5645,40.1685,-2.989,-0.045277335,-0.14382212,0.07191106,96.0
9.924032,-2.408002,1.9579976,-54.5645,40.1685,-2.989,0.15980235,-0.1651291,0.07990117,96.0
9.924032,-2.408002,1.9579976,-56.364002,40.1685,0.5795,0.271664,-0.16246572,0.07990117,96.0
9.301685,-2.5037475,2.034594,-56.364002,40.1685,0.5795,0.37020877,-0.16246572,0.07723781,96.0
9.301685,-2.5037475,2.034594,-56.364002,40.1685,0.5795,0.50337744,-0.17578259,0.06658431,96.0
9.301685,-2.5037475,2.034594,-56.364002,40.1685,0.5795,0.5513181,-0.18377271,0.045277335,96.0
9.301685,-2.5037475,2.034594,-56.364002,40.1685,0.5795,0.5087042,-0.16779247,0.02130698,96.0
9.426155,-2.0537431,2.321831,-56.364002,40.1685,0.5795,0.46076345,-0.15181224,0.013316862,96.0
9.426155,-2.0537431,2.321831,-56.364002,40.1685,0.5795,0.35156518,-0.111861646,0.0,96.0
9.426155,-2.0537431,2.321831,-56.364002,40.1685,0.5795,0.271664,-0.07723781,-0.015980236,96.0
9.426155,-2.0537431,2.321831,-56.364002,40.1685,0.5795,0.22905004,-0.047940705,-0.015980236,96.0
9.799562,-2.187787,2.3314054,-56.364002,40.1685,0.5795,0.2130698,-0.031960472,-0.005326745,96.0
9.799562,-2.187787,2.3314054,-56.364002,40.1685,0.5795,0.17844597,0.0,0.023970352,96.0
9.799562,-2.187787,2.3314054,-56.364002,40.1685,0.5795,0.117188394,0.031960472,0.08256455,96.0
9.799562,-2.187787,2.3314054,-55.754,40.1685,1.769,0.07723781,0.05060408,0.117188394,96.0
10.029352,-2.2165108,2.168638,-55.754,40.1685,1.769,0.034623843,0.06658431,0.15713897,96.0
10.029352,-2.2165108,2.168638,-55.754,40.1685,1.769,-0.047940705,0.08256455,0.23171341,96.0
10.029352,-2.2165108,2.168638,-55.754,40.1685,1.769,-0.087891296,0.07191106,0.2903076,96.0
10.029352,-2.2165108,2.168638,-55.754,40.1685,1.769,-0.07990117,0.061257567,0.3302582,96.0
9.799562,-2.1782124,1.862252,-55.754,40.1685,1.769,-0.058594197,0.05326745,0.34623843,96.0
9.799562,-2.1782124,1.862252,-55.754,40.1685,1.769,0.01065349,0.029297099,0.36488205,96.0
9.799562,-2.1782124,1.862252,-55.754,40.1685,1.769,0.063920945,0.018643608,0.36221868,108.0
9.799562,-2.1782124,1.862252,-55.754,40.1685,1.769,0.18643607,0.0,0.34623843,108.0
9.64637,-2.168638,1.7665064,-55.754,40.1685,1.769,0.24503027,-0.007990118,0.33292156,108.0
9.64637,-2.168638,1.7665064,-55.754,40.1685,1.769,0.32493144,-0.013316862,0.3009611,108.0
9.64637,-2.168638,1.7665064,-55.754,40.1685,1.769,0.32226807,-0.01065349,0.26900062,108.0
9.64637,-2.168638,1.7665064,-55.144,37.759,0.0,0.292971,-0.013316862,0.25568378,108.0
9.368708,-1.8239537,1.9579976,-55.144,37.759,0.0,0.2530204,-0.02130698,0.23970354,108.0
9.368708,-1.8239537,1.9579976,-55.144,37.759,0.0,0.17311922,-0.026633725,0.19975294,108.0
9.368708,-1.8239537,1.9579976,-55.144,37.759,0.0,0.13316862,-0.018643608,0.15181224,108.0
9.368708,-1.8239537,1.9579976,-55.144,37.759,0.0,0.12517852,-0.015980236,0.1065349,108.0
9.483603,-1.9196993,1.8718265,-55.144,37.759,0.0,0.13316862,-0.015980236,0.08256455,108.0
9.483603,-1.9196993,1.8718265,-55.144,37.759,0.0,0.15713897,-0.029297099,0.037287217,108.0
9.483603,-1.9196993,1.8718265,-55.144,37.759,0.0,0.18643607,-0.058594197,0.0026633726,108.0
9.483603,-1.9196993,1.8718265,-55.144,37.759,0.0,0.21040644,-0.07191106,-0.007990118,108.0
9.579348,-2.034594,1.8526775,-55.144,37.759,0.0,0.21573317,-0.069247685,-0.005326745,108.0
9.579348,-2.034594,1.8526775,-55.144,37.759,0.0,0.19708957,-0.058594197,-0.0026633726,108.0
9.579348,-2.034594,1.8526775,-55.144,37.759,0.0,0.15980235,-0.05326745,0.0,108.0
9.579348,-2.034594,1.8526775,-55.144,40.748,-2.379,0.14115874,-0.05326745,0.0,108.0
9.713391,-2.0058703,1.929274,-55.144,40.748,-2.379,0.12517852,-0.047940705,0.0,108.0
9.713391,-2.0058703,1.929274,-55.144,40.748,-2.379,0.09588141,-0.031960472,0.0,108.0
9.713391,-2.0058703,1.929274,-55.144,40.748,-2.379,0.055930823,-0.02130698,-0.007990118,108.0
9.62722,-1.9867213,1.929274,-55.144,40.748,-2.379,0.039950587,-0.02130698,-0.013316862,108.0
9.62722,-1.9867213,1.929274,-55.144,40.748,-2.379,0.013316862,-0.018643608,-0.026633725,108.0
9.62722,-1.9867213,1.929274,-55.144,40.748,-2.379,0.0,-0.01065349,-0.031960472,108.0
9.62722,-1.9867213,1.929274,-55.144,40.748,-2.379,-0.007990118,-0.013316862,-0.04261396,108.0
9.550624,-2.0633178,1.8814012,-55.144,40.748,-2.379,-0.005326745,-0.02130698,-0.05326745,108.0
9.550624,-2.0633178,1.8814012,-55.144,40.748,-2.379,0.013316862,-0.026633725,-0.07457443,108.0
9.550624,-2.0633178,1.8814012,-55.144,40.748,-2.379,0.026633725,-0.031960472,-0.08522792,108.0
9.550624,-2.0633178,1.8814012,-55.144,40.748,-2.379,0.018643608,-0.047940705,-0.09588141,108.0
9.636795,-2.1111906,1.8909757,-55.144,37.759,-2.989,0.018643608,-0.047940705,-0.09588141,108.0
9.636795,-2.1111906,1.8909757,-55.144,37.759,-2.989,0.01065349,-0.04261396,-0.098544784,108.0
9.636795,-2.1111906,1.8909757,-55.144,37.759,-2.989,0.013316862,-0.04261396,-0.098544784,108.0
