accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.594337,-18.454966,9.952756,-35.9595,41.968002,-15.5855,-1.2384683,-1.9096382,5.475894,2832.0
19.460295,4.811217,-7.1186857,-35.9595,41.968002,-15.5855,-1.7684793,-2.6394022,4.6955256,2832.0
19.460295,4.811217,-7.1186857,-35.9595,41.968002,-15.5855,-1.5900334,-3.8725436,3.281275,2832.0
19.460295,4.811217,-7.1186857,-35.9595,41.968002,-15.5855,-0.31427795,-3.7873158,1.5607363,2832.0
19.460295,4.811217,-7.1186857,-35.9595,41.968002,-15.5855,-0.07990117,-2.2505498,-1.5953602,2832.0
14.462374,19.603912,-9.052747,-35.9595,41.968002,-15.5855,-0.07990117,-2.2505498,-1.5953602,4260.0
14.462374,19.603912,-9.052747,-35.9595,41.968002,-15.5855,-2.1679852,-0.86825943,-6.0458555,4260.0
14.462374,19.603912,-9.052747,-29.3715,39.558502,-17.9645,-3.8698802,-0.5300111,-8.0859995,4260.0
14.462374,19.603912,-9.052747,-29.3715,39.558502,-17.9645,-6.8768277,-0.28498086,-9.976994,4260.0
16.367712,10.910212,-11.532558,-29.3715,39.558502,-17.9645,-7.484077,-0.0026633726,-9.622765,4260.0
16.367712,10.910212,-11.532558,-29.3715,39.558502,-17.9645,-6.248272,1.5287758,-8.139267,4260.0
16.367712,10.910212,-11.532558,-29.3715,39.558502,-17.9645,-3.281275,3.0495615,-7.5826216,4260.0
16.367712,10.910212,-11.532558,-29.3715,39.558502,-17.9645,-0.46342683,4.0643067,-7.0739174,4260.0
19.594337,-19.594337,-6.611234,-29.3715,39.558502,-17.9645,-0.135832,4.192148,-6.179024,4260.0
19.594337,-19.594337,-6.611234,-29.3715,39.558502,-17.9645,-3.3611763,3.3931367,-3.6621373,4260.0
19.594337,-19.594337,-6.611234,-29.3715,39.558502,-17.9645,-6.503956,2.8151848,-1.2544484,4260.0
19.594337,-19.594337,-6.611234,-29.3715,39.558502,-17.9645,-5.2574973,3.3425326,-0.069247685,4260.0
14.481523,-19.584763,-0.76117754,-29.3715,39.558502,-17.9645,-3.7420385,3.803296,-0.031960472,4260.0
14.481523,-19.584763,-0.76117754,-29.3715,39.558502,-17.9645,-2.279847,4.30401,-0.23171341,1104.0
14.481523,-19.584763,-0.76117754,-35.3495,43.7675,-13.786,-1.1452502,4.796734,-0.5326745,1104.0
14.481523,-19.584763,-0.76117754,-35.3495,43.7675,-13.786,-0.18110934,5.2947845,-1.1532403,1104.0
-5.041006,-8.133589,-1.6611862,-35.3495,43.7675,-13.786,-0.22638667,5.1003585,-1.4328945,1104.0
-5.041006,-8.133589,-1.6611862,-35.3495,43.7675,-13.786,-0.63388264,3.5715826,-1.5926968,1104.0
-5.041006,-8.133589,-1.6611862,-35.3495,43.7675,-13.786,-0.21040644,2.895086,-1.0200717,1104.0
-5.041006,-8.133589,-1.6611862,-35.3495,43.7675,-13.786,0.37020877,2.4210057,-0.23704016,1104.0
-13.935773,-5.538883,-2.9250283,-35.3495,43.7675,-13.786,0.5513181,2.109391,0.18377271,1104.0
-13.935773,-5.538883,-2.9250283,-35.3495,43.7675,-13.786,0.79901177,1.3316863,0.82031876,1104.0
-13.935773,-5.538883,-2.9250283,-35.3495,43.7675,-13.786,1.0893193,0.5326745,1.1479136,1104.0
-19.603912,-6.7069798,-5.414414,-35.3495,43.7675,-13.786,1.1692206,0.14914887,1.3636467,1104.0
-19.603912,-6.7069798,-5.414414,-35.3495,43.7675,-13.786,1.1239432,-0.636546,2.202609,1104.0
-19.603912,-6.7069798,-5.414414,-35.3495,43.7675,-13.786,1.1212798,-1.0493687,2.8817692,1272.0
-19.603912,-6.7069798,-5.414414,-38.369,53.954502,-5.978,1.2065078,-1.4328945,3.7154047,1272.0
-19.603912,-6.7069798,-5.414414,-38.369,53.954502,-5.978,1.464855,-2.0028563,5.6356964,1272.0
-7.693159,-19.594337,-0.11968201,-38.369,53.954502,-5.978,1.6433009,-2.1839654,6.647778,1272.0
-7.693159,-19.594337,-0.11968201,-38.369,53.954502,-5.978,2.6420655,-2.9696603,8.485505,1272.0
-7.693159,-19.594337,-0.11968201,-38.369,53.954502,-5.978,3.875207,-5.2282004,9.787894,1272.0
-7.693159,-19.594337,-0.11968201,-38.369,53.954502,-5.978,2.0694404,-5.478557,10.1261425,1272.0
19.077312,-19.594337,11.944264,-38.369,53.954502,-5.978,0.29829773,-3.4730377,9.697339,1272.0
19.077312,-19.594337,11.944264,-38.369,53.954502,-5.978,-2.0108464,1.12927,8.655961,1272.0
19.077312,-19.594337,11.944264,-38.369,53.954502,-5.978,-3.5049982,1.0280617,7.577295,1272.0
16.86559,-8.34423,-3.8633351,-38.369,53.954502,-5.978,-4.282703,-0.3302582,6.778283,1272.0
16.86559,-8.34423,-3.8633351,-38.369,53.954502,-5.978,-4.301347,-3.068205,4.9858336,1272.0
16.86559,-8.34423,-3.8633351,-38.369,53.954502,-5.978,-3.102829,-3.9311378,4.080287,3156.0
16.86559,-8.34423,-3.8633351,-38.369,53.954502,-5.978,0.37553552,-4.3732576,2.2478864,3156.0
16.86559,-8.34423,-3.8633351,-20.984001,50.3555,-12.566,1.6805881,-4.128227,1.3529932,3156.0
17.823044,13.045339,-7.693159,-20.984001,50.3555,-12.566,2.2691934,-3.731385,0.55664486,3156.0
17.823044,13.045339,-7.693159,-20.984001,50.3555,-12.566,1.0200717,-2.8178482,-0.7777048,3156.0
17.823044,13.045339,-7.693159,-20.984001,50.3555,-12.566,-2.3384411,-2.1679852,-2.780561,3156.0
17.823044,13.045339,-7.693159,-20.984001,50.3555,-12.566,-4.8659816,-1.6539544,-5.9792714,3156.0
11.781497,19.57519,-6.4676156,-20.984001,50.3555,-12.566,-5.0604076,-1.2331415,-7.4680967,3156.0
11.781497,19.57519,-6.4676156,-20.984001,50.3555,-12.566,-3.6195233,0.015980236,-9.004863,3156.0
11.781497,19.57519,-6.4676156,-20.984001,50.3555,-12.566,-1.9788858,1.1345967,-9.361754,3156.0
11.781497,19.57519,-6.4676156,-20.984001,50.3555,-12.566,-1.8723509,1.0493687,-9.29517,3156.0
19.594337,0.12925656,-7.195282,-20.984001,50.3555,-12.566,-2.3171341,0.814992,-8.783803,3156.0
19.594337,0.12925656,-7.195282,-20.984001,50.3555,-12.566,-2.788551,1.273092,-7.619909,3156.0
19.594337,0.12925656,-7.195282,-20.984001,50.3555,-12.566,-2.6394022,1.8031032,-7.015323,3684.0
19.594337,0.12925656,-7.195282,-13.786,37.149002,-17.9645,-2.788551,2.1040642,-6.1710343,3684.0
19.594337,-19.594337,3.173967,-13.786,37.149002,-17.9645,-3.497008,2.088084,-5.1429725,3684.0
19.594337,-19.594337,3.173967,-13.786,37.149002,-17.9645,-4.7434664,2.0001929,-2.8897593,3684.0
19.594337,-19.594337,3.173967,-13.786,37.149002,-17.9645,-3.4730377,2.7619174,-1.1638938,3684.0
19.594337,-19.594337,3.173967,-13.786,37.149002,-17.9645,-1.4621916,3.7899792,-0.6605164,3684.0
8.928278,-17.124102,3.1452432,-13.786,37.149002,-17.9645,-0.8389624,4.256069,-0.72710073,3684.0
8.928278,-17.124102,3.1452432,-13.786,37.149002,-17.9645,-0.55664486,4.8207045,-0.9961013,3684.0
8.928278,-17.124102,3.1452432,-13.786,37.149002,-17.9645,-1.044042,4.389238,-1.0893193,3684.0
8.928278,-17.124102,3.1452432,-13.786,37.149002,-17.9645,-1.1186165,3.2439878,-0.50071406,3684.0
-13.093211,-4.131423,-0.7420284,-13.786,37.149002,-17.9645,-0.7457443,2.6713626,-0.09588141,3684.0
-13.093211,-4.131423,-0.7420284,-13.786,37.149002,-17.9645,0.54865474,1.8989847,0.17578259,3684.0
-13.093211,-4.131423,-0.7420284,-13.786,37.149002,-17.9645,1.1798741,1.6672713,0.1651291,1536.0
-13.093211,-4.131423,-0.7420284,-53.3445,45.567,-5.978,1.5926968,1.4515381,0.22372329,1536.0
-18.53156,-0.83777404,-4.342063,-53.3445,45.567,-5.978,1.6859149,1.2144979,0.29563436,1536.0
-18.53156,-0.83777404,-4.342063,-53.3445,45.567,-5.978,0.9534874,0.69514024,0.23171341,1536.0
-18.53156,-0.83777404,-4.342063,-53.3445,45.567,-5.978,-0.117188394,0.15447561,0.6019222,1536.0
-18.53156,-0.83777404,-4.342063,-53.3445,45.567,-5.978,-0.23704016,-0.4847338,2.0428069,1536.0
-15.745364,-16.559202,-3.4707782,-53.3445,45.567,-5.978,0.12784189,-0.82298213,3.1774035,1536.0
-15.745364,-16.559202,-3.4707782,-53.3445,45.567,-5.978,0.85494256,-1.4515381,5.8754,1536.0
-15.745364,-16.559202,-3.4707782,-53.3445,45.567,-5.978,1.1159531,-2.415679,8.264445,1536.0
-15.745364,-16.559202,-3.4707782,-53.3445,45.567,-5.978,1.5207857,-4.796734,10.1261425,1536.0
13.409172,-19.594337,9.215514,-53.3445,45.567,-5.978,1.4195776,-5.7422314,10.744045,1536.0
13.409172,-19.594337,9.215514,-53.3445,45.567,-5.978,0.7563978,-4.0350094,10.40846,1536.0
13.409172,-19.594337,9.215514,-53.3445,45.567,-5.978,0.7856949,-0.55664486,9.225923,1536.0
13.409172,-19.594337,9.215514,-53.3445,45.567,-5.978,0.25035703,-0.09055467,8.679931,3312.0
13.409172,-19.594337,9.215514,-33.55,44.347,-13.786,-0.7537344,-0.44744658,8.024741,3312.0
19.594337,-15.017698,-0.98139244,-33.55,44.347,-13.786,-1.7178752,-1.201181,7.2656803,3312.0
19.594337,-15.017698,-0.98139244,-33.55,44.347,-13.786,-1.566063,-2.8338284,5.521171,3312.0
19.594337,-15.017698,-0.98139244,-33.55,44.347,-13.786,1.0946461,-3.4570575,3.6967611,3312.0
19.230505,6.1612296,-10.335738,-33.55,44.347,-13.786,2.2265794,-3.2439878,2.8684523,3312.0
19.230505,6.1612296,-10.335738,-33.55,44.347,-13.786,2.2984905,-2.4423127,1.5048054,3312.0
19.230505,6.1612296,-10.335738,-33.55,44.347,-13.786,-0.53533787,-1.8457172,0.2130698,3312.0
19.230505,6.1612296,-10.335738,-33.55,44.347,-13.786,-3.8485734,-1.6752614,-1.9922026,3312.0
9.397431,19.603912,-5.988888,-33.55,44.347,-13.786,-4.599644,-1.6060137,-3.5662558,3312.0
9.397431,19.603912,-5.988888,-33.55,44.347,-13.786,-3.760682,-1.0467054,-6.9247684,3312.0
9.397431,19.603912,-5.988888,-33.55,44.347,-13.786,-2.109391,-0.09055467,-8.789129,3312.0
9.397431,19.603912,-5.988888,-33.55,44.347,-13.786,-1.8537073,0.30362448,-8.975566,3672.0
18.416668,9.359133,-6.9080453,-33.55,44.347,-13.786,-2.0135098,0.522021,-8.927625,3672.0
18.416668,9.359133,-6.9080453,-13.786,40.1685,-16.165,-2.3464313,0.522021,-8.789129,3672.0
18.416668,9.359133,-6.9080453,-13.786,40.1685,-16.165,-2.695333,0.18377271,-8.115296,3672.0
18.416668,9.359133,-6.9080453,-13.786,40.1685,-16.165,-1.8510439,0.76971465,-7.6305623,3672.0
19.594337,-19.11561,2.4654493,-13.786,40.1685,-16.165,-0.9987647,1.4621916,-7.377542,3672.0
19.594337,-19.11561,2.4654493,-13.786,40.1685,-16.165,-0.9108734,2.2984905,-6.0671625,3672.0
19.594337,-19.11561,2.4654493,-13.786,40.1685,-16.165,-3.2200174,2.4103522,-3.9204843,3672.0
19.594337,-19.11561,2.4654493,-13.786,40.1685,-16.165,-4.0962667,2.9483535,-1.9362718,3672.0
15.850685,-19.594337,7.9420977,-13.786,40.1685,-16.165,-3.667464,3.3398693,-1.3609834,3672.0
15.850685,-19.594337,7.9420977,-13.786,40.1685,-16.165,-2.2052724,4.0776234,-1.0387152,3672.0
15.850685,-19.594337,7.9420977,-13.786,40.1685,-16.165,-1.3822904,4.487783,-1.0999728,3672.0
15.850685,-19.594337,7.9420977,-13.786,40.1685,-16.165,-1.4328945,4.3546143,-1.086656,1296.0
-3.8058877,-8.258059,1.1250108,-13.786,40.1685,-16.165,-1.6752614,3.9497814,-0.9987647,1296.0
-3.8058877,-8.258059,1.1250108,-43.7675,45.567,-11.9865,-1.922955,3.3824832,-0.7883583,1296.0
-3.8058877,-8.258059,1.1250108,-43.7675,45.567,-11.9865,-1.6619445,2.3490946,-0.039950587,1296.0
-3.8058877,-8.258059,1.1250108,-43.7675,45.567,-11.9865,-0.023970352,1.8110933,0.36488205,1296.0
-15.764514,-2.101616,-1.3930986,-43.7675,45.567,-11.9865,0.9694676,1.6619445,0.3489018,1296.0
-15.764514,-2.101616,-1.3930986,-43.7675,45.567,-11.9865,2.0481334,1.4195776,0.42347625,1296.0
-15.764514,-2.101616,-1.3930986,-43.7675,45.567,-11.9865,1.1345967,1.2784188,0.68448675,1296.0
-15.764514,-2.101616,-1.3930986,-43.7675,45.567,-11.9865,-0.6152391,1.201181,1.3103793,1296.0
-19.316675,-7.9037995,-4.610151,-43.7675,45.567,-11.9865,-1.0626856,1.0333885,1.9096382,1296.0
-19.316675,-7.9037995,-4.610151,-43.7675,45.567,-11.9865,-0.45277333,0.26367387,3.3984635,1296.0
-19.316675,-7.9037995,-4.610151,-43.7675,45.567,-11.9865,0.9694676,-0.5326745,5.2308636,1296.0
-19.316675,-7.9037995,-4.610151,-43.7675,45.567,-11.9865,1.7205386,-0.9961013,7.5320177,1296.0
-0.6750065,-19.594337,1.8526775,-43.7675,45.567,-11.9865,1.8350637,-1.4382212,8.509476,1296.0
-0.6750065,-19.594337,1.8526775,-43.7675,45.567,-11.9865,1.7604892,-2.3171341,9.193962,3252.0
-0.6750065,-19.594337,1.8526775,-38.369,47.946,-10.7665,1.4169142,-3.5476122,9.644072,3252.0
-0.6750065,-19.594337,1.8526775,-38.369,47.946,-10.7665,-0.522021,-4.8020606,9.838498,3252.0
-0.6750065,-19.594337,1.8526775,-38.369,47.946,-10.7665,-2.852472,-1.7338555,8.759832,3252.0
19.594337,-19.09646,7.4537954,-38.369,47.946,-10.7665,-3.4224336,0.047940705,8.160574,3252.0
19.594337,-19.09646,7.4537954,-38.369,47.946,-10.7665,-4.341297,0.17311922,6.9007983,3252.0
19.594337,-19.09646,7.4537954,-38.369,47.946,-10.7665,-5.374686,-3.1294627,5.0177937,3252.0
14.184711,-3.020774,-4.887813,-38.369,47.946,-10.7665,-5.132319,-4.687536,3.9364645,3252.0
14.184711,-3.020774,-4.887813,-38.369,47.946,-10.7665,-2.322461,-5.9100237,1.672598,3252.0
14.184711,-3.020774,-4.887813,-38.369,47.946,-10.7665,1.1212798,-5.2308636,-0.522021,3252.0
14.184711,-3.020774,-4.887813,-38.369,47.946,-10.7665,2.159995,-4.192148,-1.8004398,3252.0
15.209189,18.253899,-1.9675722,-38.369,47.946,-10.7665,1.5234491,-3.7180681,-2.0055196,3252.0
15.209189,18.253899,-1.9675722,-38.369,47.946,-10.7665,0.25568378,-3.273285,-2.25854,2892.0
15.209189,18.253899,-1.9675722,-14.9755,40.1685,-17.385,-1.3236961,-2.8364918,-2.8604622,2892.0
15.209189,18.253899,-1.9675722,-14.9755,40.1685,-17.385,-3.7340484,-1.8350637,-5.2521706,2892.0
15.209189,18.253899,-1.9675722,-14.9755,40.1685,-17.385,-3.2439878,-0.6152391,-7.6651864,2892.0
10.584677,13.696408,-2.9824755,-14.9755,40.1685,-17.385,-2.1200445,0.005326745,-8.261782,2892.0
10.584677,13.696408,-2.9824755,-14.9755,40.1685,-17.385,0.17045584,0.772378,-8.229821,2892.0
10.584677,13.696408,-2.9824755,-14.9755,40.1685,-17.385,1.1479136,0.25035703,-7.406839,2892.0
19.594337,-14.921952,1.6803354,-14.9755,40.1685,-17.385,1.315706,0.18643607,-7.2656803,2892.0
19.594337,-14.921952,1.6803354,-14.9755,40.1685,-17.385,2.4556296,1.6166672,-6.3947573,2892.0
19.594337,-14.921952,1.6803354,-14.9755,40.1685,-17.385,0.07457443,2.3357778,-4.1575246,2892.0
19.594337,-14.921952,1.6803354,-14.9755,40.1685,-17.385,-5.4146366,1.8377271,-1.8164201,2892.0
18.857098,-19.594337,12.614484,-14.9755,40.1685,-17.385,-6.669085,2.0268266,-0.721774,2892.0
18.857098,-19.594337,12.614484,-14.9755,40.1685,-17.385,-5.4226265,3.3958,0.4554367,2892.0
18.857098,-19.594337,12.614484,-34.77,48.556,-11.9865,-5.4226265,3.3958,0.4554367,2160.0
18.857098,-19.594337,12.614484,-34.77,48.556,-11.9865,-3.4091167,4.7647734,0.24503027,2160.0
18.857098,-19.594337,12.614484,-34.77,48.556,-11.9865,-2.9856405,5.3800125,-0.3781989,2160.0
1.948423,-9.837861,2.2260852,-34.77,48.556,-11.9865,-3.1481063,5.19624,-0.64187276,2160.0
1.948423,-9.837861,2.2260852,-34.77,48.556,-11.9865,-3.4304237,3.9950588,-0.87624955,2160.0
1.948423,-9.837861,2.2260852,-34.77,48.556,-11.9865,-2.895086,2.9243832,-0.60991234,2160.0
-6.544212,-1.6803354,0.13883112,-34.77,48.556,-11.9865,-2.3570848,2.6580458,-0.50337744,2160.0
-6.544212,-1.6803354,0.13883112,-34.77,48.556,-11.9865,-1.4328945,2.6180952,-0.57795185,2160.0
-6.544212,-1.6803354,0.13883112,-34.77,48.556,-11.9865,-1.2837455,3.0335813,-0.53533787,2160.0
-6.544212,-1.6803354,0.13883112,-34.77,48.556,-11.9865,-1.5500828,3.188057,-0.19708957,2160.0
-7.3676243,0.23457673,-2.5994933,-34.77,48.556,-11.9865,-1.5554096,3.009611,-0.023970352,2160.0
-7.3676243,0.23457673,-2.5994933,-34.77,48.556,-11.9865,-0.95615077,2.301154,0.23704016,2160.0
-7.3676243,0.23457673,-2.5994933,-34.77,48.556,-11.9865,-0.30895123,1.8776777,0.32759482,1500.0
-7.3676243,0.23457673,-2.5994933,-40.1685,47.3665,-11.3765,0.51669425,1.4142509,0.38086227,1500.0
-7.3676243,0.23457673,-2.5994933,-40.1685,47.3665,-11.3765,2.1253712,0.26900062,0.34357506,1500.0
-13.830453,-2.1782124,-8.736787,-40.1685,47.3665,-11.3765,2.5861347,-0.37287214,0.28498086,1500.0
-13.830453,-2.1782124,-8.736787,-40.1685,47.3665,-11.3765,2.8285017,-1.5074688,0.3009611,1500.0
-13.830453,-2.1782124,-8.736787,-40.1685,47.3665,-11.3765,3.62485,-2.2398963,1.3236961,1500.0
-13.830453,-2.1782124,-8.736787,-40.1685,47.3665,-11.3765,6.354807,-3.6195233,2.7858877,1500.0
-1.7473572,-17.612404,-7.4154973,-40.1685,47.3665,-11.3765,7.9528303,-5.0444274,3.030918,1500.0
-1.7473572,-17.612404,-7.4154973,-40.1685,47.3665,-11.3765,7.878256,-8.948932,3.281275,1500.0
-1.7473572,-17.612404,-7.4154973,-40.1685,47.3665,-11.3765,1.9176283,-7.7823744,3.7367117,1500.0
18.301773,-19.594337,6.2665496,-40.1685,47.3665,-11.3765,-1.014745,-4.4584856,4.583664,1500.0
18.301773,-19.594337,6.2665496,-40.1685,47.3665,-11.3765,-4.088277,0.34357506,6.9593925,1500.0
18.301773,-19.594337,6.2665496,-40.1685,47.3665,-11.3765,-6.5092826,-0.43412971,7.385532,1500.0
18.301773,-19.594337,6.2665496,-22.1735,55.754,-6.5880003,-6.5092826,-0.43412971,7.385532,2988.0
18.301773,-19.594337,6.2665496,-22.1735,55.754,-6.5880003,-8.075346,-2.567491,6.527926,2988.0
15.075146,-8.478273,0.10053288,-22.1735,55.754,-6.5880003,-7.891573,-3.2786117,5.840776,2988.0
15.075146,-8.478273,0.10053288,-22.1735,55.754,-6.5880003,-6.0644994,-4.2693863,4.346624,2988.0
15.075146,-8.478273,0.10053288,-22.1735,55.754,-6.5880003,-3.7233949,-5.0364375,3.2759483,2988.0
15.075146,-8.478273,0.10053288,-22.1735,55.754,-6.5880003,-1.4728451,-5.1376457,2.8205116,2988.0
11.408089,0.7420284,2.5037475,-22.1735,55.754,-6.5880003,-0.4554367,-4.8846254,2.7778976,2988.0
11.408089,0.7420284,2.5037475,-22.1735,55.754,-6.5880003,1.0040915,-4.130891,2.7539272,2988.0
11.408089,0.7420284,2.5037475,-22.1735,55.754,-6.5880003,1.6113404,-3.2413244,2.652719,2988.0
6.2474008,4.954835,4.7441945,-22.1735,55.754,-6.5880003,1.7098851,-2.72463,2.610105,2988.0
6.2474008,4.954835,4.7441945,-22.1735,55.754,-6.5880003,1.9096382,-1.6166672,2.5009067,2988.0
6.2474008,4.954835,4.7441945,-22.1735,55.754,-6.5880003,2.4050255,-0.5300111,2.1573317,2988.0
6.2474008,4.954835,4.7441945,-22.1735,55.754,-6.5880003,2.7326202,-0.07723781,1.901648,876.0
6.2474008,4.954835,4.7441945,-31.171,56.9435,-3.5685,3.0282545,0.27965412,1.6779248,876.0
6.027186,-5.155901,-4.351638,-31.171,56.9435,-3.5685,3.1347895,0.56729835,1.5767165,876.0
6.027186,-5.155901,-4.351638,-31.171,56.9435,-3.5685,2.4183424,1.2038444,1.5687264,876.0
6.027186,-5.155901,-4.351638,-31.171,56.9435,-3.5685,0.9454973,2.1466782,0.86559606,876.0
6.027186,-5.155901,-4.351638,-31.171,56.9435,-3.5685,-0.8789129,2.7299569,-0.34623843,876.0
-3.1165195,-16.779417,-7.396348,-31.171,56.9435,-3.5685,-1.7311921,2.71664,-0.8043385,876.0
-3.1165195,-16.779417,-7.396348,-31.171,56.9435,-3.5685,-2.687343,2.3704016,-1.201181,876.0
-3.1165195,-16.779417,-7.396348,-31.171,56.9435,-3.5685,-2.3704016,2.2532132,-0.8735862,876.0
-3.1165195,-16.779417,-7.396348,-31.171,56.9435,-3.5685,0.3595553,2.8125215,-0.522021,876.0
-3.844186,-19.383698,6.0080366,-31.171,56.9435,-3.5685,1.7924497,3.0708685,-0.44744658,876.0
-3.844186,-19.383698,6.0080366,-31.171,56.9435,-3.5685,1.7285287,3.2439878,-0.21040644,876.0
-3.844186,-19.383698,6.0080366,-31.171,56.9435,-3.5685,-0.047940705,3.0122743,-0.3196047,876.0
-3.844186,-19.383698,6.0080366,-19.764,58.1635,-2.989,-0.047940705,3.0122743,-0.3196047,864.0
-5.49101,-5.960164,-1.6803354,-19.764,58.1635,-2.989,-0.25035703,2.666036,-0.49805066,864.0
-5.49101,-5.960164,-1.6803354,-19.764,58.1635,-2.989,0.793685,1.6006869,-0.8629327,864.0
-5.49101,-5.960164,-1.6803354,-19.764,58.1635,-2.989,1.8244102,0.55664486,-0.83097225,864.0
-5.49101,-5.960164,-1.6803354,-19.764,58.1635,-2.989,1.9415985,-0.07191106,-0.67383325,864.0
-2.0537431,-2.1303396,-5.414414,-19.764,58.1635,-2.989,1.7817962,-0.28764424,-0.59925884,864.0
-2.0537431,-2.1303396,-5.414414,-19.764,58.1635,-2.989,1.4408846,-0.65252626,-0.20507969,864.0
-2.0537431,-2.1303396,-5.414414,-19.764,58.1635,-2.989,1.2651019,-0.89489317,0.46875358,864.0
-2.0537431,-2.1303396,-5.414414,-19.764,58.1635,-2.989,0.75906116,-1.0467054,1.0919827,864.0
-6.304848,-3.4612036,-1.3260766,-19.764,58.1635,-2.989,0.47940707,-1.1239432,1.2278148,864.0
-6.304848,-3.4612036,-1.3260766,-19.764,58.1635,-2.989,0.59659547,-1.3316863,1.1665572,864.0
-6.304848,-3.4612036,-1.3260766,-19.764,58.1635,-2.989,1.7018951,-1.3982706,0.9002199,864.0
-6.304848,-3.4612036,-1.3260766,-9.577,56.9435,2.379,1.7018951,-1.3982706,0.9002199,816.0
-8.631466,-6.5059137,-1.1824582,-9.577,56.9435,2.379,2.0534601,-1.243795,0.66317976,816.0
-8.631466,-6.5059137,-1.1824582,-9.577,56.9435,2.379,0.89755654,-0.6285559,0.24503027,816.0
-8.631466,-6.5059137,-1.1824582,-9.577,56.9435,2.379,-2.0827572,-0.14115874,0.26900062,816.0
-8.631466,-6.5059137,-1.1824582,-9.577,56.9435,2.379,-3.646157,-0.007990118,0.10919827,816.0
-5.232497,-15.486852,-7.2144313,-9.577,56.9435,2.379,-3.4171069,-0.069247685,-0.09055467,816.0
-5.232497,-15.486852,-7.2144313,-9.577,56.9435,2.379,-2.1253712,-0.33292156,-0.45010996,816.0
-5.232497,-15.486852,-7.2144313,-9.577,56.9435,2.379,-1.4328945,-0.6125757,-0.64187276,816.0
-5.232497,-15.486852,-7.2144313,-9.577,56.9435,2.379,-1.5181223,-0.8336356,-0.772378,816.0
-1.6803354,-11.379365,-2.6090677,-9.577,56.9435,2.379,-1.515459,-0.9215269,-0.8522792,816.0
-1.6803354,-11.379365,-2.6090677,-9.577,56.9435,2.379,-1.1665572,-1.0893193,-0.9774577,816.0
-1.6803354,-11.379365,-2.6090677,-9.577,56.9435,2.379,-0.7883583,-1.251785,-0.9801211,816.0
-1.6803354,-11.379365,-2.6090677,-10.187,50.3555,-7.7775,-0.76172453,-1.3077159,-0.9321804,816.0
-0.8281995,-8.497422,-0.50266445,-10.187,50.3555,-7.7775,-0.82031876,-1.3263595,-0.8602693,816.0
-0.8281995,-8.497422,-0.50266445,-10.187,50.3555,-7.7775,-0.8735862,-1.3130426,-0.76971465,888.0
-0.8281995,-8.497422,-0.50266445,-10.187,50.3555,-7.7775,-0.6871501,-1.222488,-0.5539815,888.0
-0.8281995,-8.497422,-0.50266445,-10.187,50.3555,-7.7775,-0.26367387,-1.1319333,-0.20241632,888.0
-0.39734426,-8.928278,-1.2303311,-10.187,50.3555,-7.7775,-0.09055467,-1.0946461,0.0,888.0
-0.39734426,-8.928278,-1.2303311,-10.187,50.3555,-7.7775,0.33558494,-0.99343795,0.28498086,888.0
-0.39734426,-8.928278,-1.2303311,-10.187,50.3555,-7.7775,0.793685,-0.8283089,0.4660902,888.0
-0.39734426,-8.928278,-1.2303311,-10.187,50.3555,-7.7775,0.7963484,-0.5619716,0.6685065,888.0
2.0728924,-7.6452866,0.8281995,-10.187,50.3555,-7.7775,0.6498629,-0.34623843,0.7537344,888.0
2.0728924,-7.6452866,0.8281995,-10.187,50.3555,-7.7775,0.29563436,0.3595553,0.7750414,888.0
2.0728924,-7.6452866,0.8281995,-10.187,50.3555,-7.7775,-0.07191106,1.379627,0.4953873,888.0
2.0728924,-7.6452866,0.8281995,-10.187,50.3555,-7.7775,-0.8442891,2.3917086,0.11985177,888.0
2.0920415,-8.957002,-0.71330476,-10.187,50.3555,-7.7775,-0.8442891,2.3917086,0.11985177,756.0
2.0920415,-8.957002,-0.71330476,-19.764,59.963,2.379,-1.3956072,2.8205116,-0.029297099,756.0
2.0920415,-8.957002,-0.71330476,-19.764,59.963,2.379,-2.2505498,3.5263052,-0.2610105,756.0
2.0920415,-8.957002,-0.71330476,-19.764,59.963,2.379,-2.1839654,4.112247,-0.44744658,756.0
6.3527207,-7.769756,-1.8048047,-19.764,59.963,2.379,-1.8989847,4.343961,-0.54865474,756.0
6.3527207,-7.769756,-1.8048047,-19.764,59.963,2.379,-1.3023891,4.620951,-0.80966526,756.0
6.3527207,-7.769756,-1.8048047,-19.764,59.963,2.379,-0.9747943,4.6715555,-1.1212798,756.0
6.3527207,-7.769756,-1.8048047,-19.764,59.963,2.379,-0.7377542,4.530397,-1.4755085,756.0
3.5090764,-6.4197426,-4.322914,-19.764,59.963,2.379,-0.5193576,4.4132085,-1.7018951,756.0
3.5090764,-6.4197426,-4.322914,-19.764,59.963,2.379,0.19176282,4.154861,-2.1866288,756.0
3.5090764,-6.4197426,-4.322914,-19.764,59.963,2.379,0.9987647,3.9124942,-2.5195503,756.0
3.5090764,-6.4197426,-4.322914,-19.764,59.963,2.379,1.5926968,3.7154047,-2.7778976,756.0
1.5079932,-9.138918,-3.6239712,-19.764,59.963,2.379,1.7897863,3.6221867,-2.9190564,756.0
