accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.579348,-1.2686293,0.6271337,-66.551,52.155,11.3765,0.1651291,0.47940707,1.0893193,216.0
9.579348,-1.2686293,0.6271337,-66.551,52.155,11.3765,0.034623843,0.36221868,0.8043385,216.0
9.579348,-1.2686293,0.6271337,-66.551,52.155,11.3765,-0.0026633726,0.28764424,0.6471995,264.0
9.579348,-1.2686293,0.6271337,-66.551,52.155,11.3765,-0.061257567,0.13849537,0.31694132,264.0
9.330409,-1.2590547,0.8090504,-66.551,52.155,11.3765,-0.063920945,0.07723781,0.17045584,264.0
9.330409,-1.2590547,0.8090504,-66.551,52.155,11.3765,0.01065349,-0.013316862,-0.07191106,264.0
9.330409,-1.2590547,0.8090504,-50.3555,57.5535,1.1895,0.07457443,-0.063920945,-0.19708957,264.0
9.330409,-1.2590547,0.8090504,-50.3555,57.5535,1.1895,0.19975294,-0.2823175,-0.522021,264.0
9.876159,-1.6037389,1.0962871,-50.3555,57.5535,1.1895,0.25568378,-0.43945646,-0.72443736,264.0
9.876159,-1.6037389,1.0962871,-50.3555,57.5535,1.1895,0.32759482,-0.5806152,-1.1132897,264.0
9.876159,-1.6037389,1.0962871,-50.3555,57.5535,1.1895,0.3009611,-0.3781989,-1.3743002,264.0
9.876159,-1.6037389,1.0962871,-50.3555,57.5535,1.1895,0.23437679,-0.18377271,-1.544756,264.0
9.876159,-1.6037389,1.0962871,-50.3555,57.5535,1.1895,0.1065349,-0.2903076,-1.6885782,264.0
9.876159,-1.6037389,1.0962871,-50.3555,57.5535,1.1895,-0.13849537,-0.5752885,-1.7738061,264.0
9.876159,-1.6037389,1.0962871,-50.3555,57.5535,1.1895,-0.26367387,-0.6764966,-1.7711427,300.0
11.341067,-1.9005502,2.3314054,-50.3555,57.5535,1.1895,-0.35156518,-0.7084571,-1.7285287,300.0
11.341067,-1.9005502,2.3314054,-50.3555,57.5535,1.1895,-0.39417914,-0.5912687,-1.544756,300.0
11.341067,-1.9005502,2.3314054,-50.3555,57.5535,1.1895,-0.386189,-0.38086227,-1.3077159,300.0
11.341067,-1.9005502,2.3314054,-41.968002,59.353,-1.769,-0.41015938,-0.292971,-1.201181,300.0
10.785743,-2.2260852,2.0441687,-41.968002,59.353,-1.769,-0.45810008,-0.22372329,-1.1026362,300.0
10.785743,-2.2260852,2.0441687,-41.968002,59.353,-1.769,-0.6498629,-0.13849537,-0.9002199,300.0
10.785743,-2.2260852,2.0441687,-41.968002,59.353,-1.769,-1.0094182,-0.13849537,-0.70579374,300.0
10.785743,-2.2260852,2.0441687,-41.968002,59.353,-1.769,-1.4781717,-0.20241632,-0.5752885,300.0
6.065484,-1.5654407,2.4558747,-41.968002,59.353,-1.769,-1.7045584,-0.23970354,-0.5406646,300.0
6.065484,-1.5654407,2.4558747,-41.968002,59.353,-1.769,-2.0241632,-0.292971,-0.5193576,300.0
6.065484,-1.5654407,2.4558747,-41.968002,59.353,-1.769,-2.0348167,-0.3196047,-0.5539815,300.0
6.065484,-1.5654407,2.4558747,-41.968002,59.353,-1.769,-1.693905,-0.3196047,-0.65252626,300.0
6.592085,-2.7718353,1.8239537,-41.968002,59.353,-1.769,-1.693905,-0.3196047,-0.65252626,228.0
6.592085,-2.7718353,1.8239537,-41.968002,59.353,-1.769,-1.1106263,-0.32493144,-0.8070019,228.0
6.592085,-2.7718353,1.8239537,-41.968002,59.353,-1.769,-0.49805066,-0.3302582,-1.0094182,228.0
6.592085,-2.7718353,1.8239537,-55.144,52.765,0.0,-0.24769364,-0.32759482,-1.1132897,228.0
6.592085,-2.7718353,1.8239537,-55.144,52.765,0.0,0.098544784,-0.31427795,-1.2970624,228.0
8.32508,-3.1835413,2.7048132,-55.144,52.765,0.0,0.20241632,-0.3196047,-1.3769636,228.0
8.32508,-3.1835413,2.7048132,-55.144,52.765,0.0,0.3116146,-0.36488205,-1.4994787,228.0
8.32508,-3.1835413,2.7048132,-55.144,52.765,0.0,0.3489018,-0.43146634,-1.5527462,228.0
10.622974,-3.2601378,3.7005677,-55.144,52.765,0.0,0.37553552,-0.4554367,-1.5474194,228.0
10.622974,-3.2601378,3.7005677,-55.144,52.765,0.0,0.45277333,-0.4261396,-1.4781717,228.0
10.622974,-3.2601378,3.7005677,-55.144,52.765,0.0,0.52468437,-0.30362448,-1.3343496,228.0
10.622974,-3.2601378,3.7005677,-55.144,52.765,0.0,0.5087042,-0.1651291,-1.0999728,228.0
12.174053,-3.7292912,4.1601467,-55.144,52.765,0.0,0.5087042,-0.1651291,-1.0999728,216.0
12.174053,-3.7292912,4.1601467,-55.144,52.765,0.0,0.3382483,-0.098544784,-0.7883583,216.0
12.174053,-3.7292912,4.1601467,-55.144,52.765,0.0,0.12517852,-0.16246572,-0.45277333,216.0
12.174053,-3.7292912,4.1601467,-61.7625,55.754,9.577,0.05060408,-0.19708957,-0.2823175,216.0
12.174053,-3.7292912,4.1601467,-61.7625,55.754,9.577,-0.037287217,-0.055930823,0.087891296,216.0
12.968742,-3.7388659,4.322914,-61.7625,55.754,9.577,-0.08256455,0.122515135,0.2903076,216.0
12.968742,-3.7388659,4.322914,-61.7625,55.754,9.577,-0.15713897,0.41548613,0.65518963,216.0
12.968742,-3.7388659,4.322914,-61.7625,55.754,9.577,-0.063920945,0.37020877,0.9028833,216.0
11.886817,-4.0261025,2.666515,-61.7625,55.754,9.577,0.07457443,0.27699074,0.9907746,216.0
11.886817,-4.0261025,2.666515,-61.7625,55.754,9.577,0.5193576,0.19708957,1.1319333,216.0
11.886817,-4.0261025,2.666515,-61.7625,55.754,9.577,1.0307251,0.39151576,1.243795,216.0
11.886817,-4.0261025,2.666515,-61.7625,55.754,9.577,1.3769636,0.7084571,1.3423398,216.0
14.452799,-3.4133308,2.3122563,-61.7625,55.754,9.577,1.443548,0.8336356,1.3902805,216.0
14.452799,-3.4133308,2.3122563,-61.7625,55.754,9.577,1.3450031,0.9881112,1.5181223,216.0
14.452799,-3.4133308,2.3122563,-61.7625,55.754,9.577,0.9241903,1.0893193,1.7152119,216.0
14.452799,-3.4133308,2.3122563,-70.15,48.556,8.3875,0.6019222,1.1319333,1.8430538,216.0
10.0868,-1.3260766,2.2931073,-70.15,48.556,8.3875,0.23970354,1.1532403,1.9815491,216.0
10.0868,-1.3260766,2.2931073,-70.15,48.556,8.3875,-0.41015938,1.107963,2.26653,216.0
10.0868,-1.3260766,2.2931073,-70.15,48.556,8.3875,-0.7670513,0.9747943,2.4929168,216.0
10.0868,-1.3260766,2.2931073,-70.15,48.556,8.3875,-0.8256455,0.8389624,2.6394022,216.0
7.6261373,-1.8143792,0.9430942,-70.15,48.556,8.3875,-0.7537344,0.7777048,2.6820161,216.0
7.6261373,-1.8143792,0.9430942,-70.15,48.556,8.3875,-0.41548613,0.657853,2.6793528,216.0
7.6261373,-1.8143792,0.9430942,-70.15,48.556,8.3875,0.07191106,0.5406646,2.5621643,216.0
7.6261373,-1.8143792,0.9430942,-70.15,48.556,8.3875,0.5752885,0.4554367,2.343768,216.0
7.6261373,-2.0633178,0.37819514,-70.15,48.556,8.3875,0.8043385,0.43412971,2.2052724,216.0
7.6261373,-2.0633178,0.37819514,-70.15,48.556,8.3875,0.9907746,0.4261396,2.0534601,228.0
7.6261373,-2.0633178,0.37819514,-70.15,48.556,8.3875,1.1798741,0.43945646,1.7285287,228.0
7.6261373,-2.0633178,0.37819514,-70.15,48.556,8.3875,1.1266066,0.46076345,1.3876171,228.0
8.66019,-1.1250108,1.2016073,-57.5535,55.144,2.989,1.1266066,0.46076345,1.3876171,228.0
8.66019,-1.1250108,1.2016073,-57.5535,55.144,2.989,0.94816065,0.45810008,1.0546955,228.0
8.66019,-1.1250108,1.2016073,-57.5535,55.144,2.989,0.74041754,0.41548613,0.75107104,228.0
8.66019,-1.1250108,1.2016073,-57.5535,55.144,2.989,0.5406646,0.33292156,0.4181495,228.0
9.177217,-0.76117754,1.3548003,-57.5535,55.144,2.989,0.43412971,0.2823175,0.2530204,228.0
9.177217,-0.76117754,1.3548003,-57.5535,55.144,2.989,0.20774306,0.14115874,-0.08522792,228.0
9.177217,-0.76117754,1.3548003,-57.5535,55.144,2.989,-0.015980236,-0.1065349,-0.51669425,228.0
9.177217,-0.76117754,1.3548003,-57.5535,55.144,2.989,-0.16779247,-0.32493144,-1.0014281,228.0
10.728295,-1.5462915,1.4409714,-57.5535,55.144,2.989,-0.19176282,-0.3489018,-1.222488,228.0
10.728295,-1.5462915,1.4409714,-57.5535,55.144,2.989,-0.1464855,-0.35689193,-1.608677,228.0
10.728295,-1.5462915,1.4409714,-57.5535,55.144,2.989,-0.09055467,-0.39417914,-1.7738061,372.0
10.728295,-1.5462915,1.4409714,-57.5535,55.144,2.989,0.05060408,-0.5060408,-1.9922026,372.0
9.483603,-2.905879,2.2356598,-57.5535,55.144,2.989,0.10919827,-0.58860534,-2.0454702,372.0
9.483603,-2.905879,2.2356598,-35.9595,59.963,-2.989,0.13849537,-0.700467,-2.0721037,372.0
9.483603,-2.905879,2.2356598,-35.9595,59.963,-2.989,0.087891296,-0.9321804,-2.109391,372.0
9.483603,-2.905879,2.2356598,-35.9595,59.963,-2.989,-0.093218036,-0.9961013,-2.0721037,372.0
11.207023,-2.2165108,2.8388572,-35.9595,59.963,-2.989,-0.22105992,-0.9454973,-2.008183,372.0
11.207023,-2.2165108,2.8388572,-35.9595,59.963,-2.989,-0.5140309,-0.7430809,-1.8537073,372.0
11.207023,-2.2165108,2.8388572,-35.9595,59.963,-2.989,-0.8469525,-0.5087042,-1.7045584,372.0
11.207023,-2.2165108,2.8388572,-35.9595,59.963,-2.989,-1.2144979,-0.3382483,-1.5074688,372.0
9.675094,-2.3026817,2.3026817,-35.9595,59.963,-2.989,-1.3929439,-0.29829773,-1.3876171,372.0
9.675094,-2.3026817,2.3026817,-35.9595,59.963,-2.989,-1.6885782,-0.3196047,-1.1452502,372.0
9.675094,-2.3026817,2.3026817,-35.9595,59.963,-2.989,-1.7844596,-0.37020877,-1.044042,384.0
9.675094,-2.3026817,2.3026817,-35.9595,59.963,-2.989,-1.8537073,-0.50071406,-0.89755654,384.0
6.0750585,-2.7814097,2.8101335,-35.9595,59.963,-2.989,-1.80843,-0.5513181,-0.8602693,384.0
6.0750585,-2.7814097,2.8101335,-46.1465,56.364002,-4.1785,-1.6965684,-0.5832786,-0.84162575,384.0
6.0750585,-2.7814097,2.8101335,-46.1465,56.364002,-4.1785,-1.2970624,-0.5619716,-0.8522792,384.0
6.0750585,-2.7814097,2.8101335,-46.1465,56.364002,-4.1785,-0.7883583,-0.50337744,-0.9028833,384.0
7.35805,-3.4899273,2.6186423,-46.1465,56.364002,-4.1785,-0.543328,-0.48207045,-0.93750715,384.0
7.35805,-3.4899273,2.6186423,-46.1465,56.364002,-4.1785,-0.14115874,-0.4554367,-1.0333885,384.0
7.35805,-3.4899273,2.6186423,-46.1465,56.364002,-4.1785,0.15181224,-0.44211984,-1.1425868,384.0
7.35805,-3.4899273,2.6186423,-46.1465,56.364002,-4.1785,0.3196047,-0.41282275,-1.2065078,384.0
9.502751,-3.1165195,3.9399316,-46.1465,56.364002,-4.1785,0.32759482,-0.3888524,-1.2118345,384.0
9.502751,-3.1165195,3.9399316,-46.1465,56.364002,-4.1785,0.20774306,-0.33292156,-1.1745473,384.0
9.502751,-3.1165195,3.9399316,-46.1465,56.364002,-4.1785,0.111861646,-0.30895123,-1.1479136,204.0
9.502751,-3.1165195,3.9399316,-46.1465,56.364002,-4.1785,-0.06658431,-0.27965412,-1.0680124,204.0
10.82404,-3.2505634,4.150572,-46.1465,56.364002,-4.1785,-0.117188394,-0.27432737,-1.0120816,204.0
10.82404,-3.2505634,4.150572,-46.1465,56.364002,-4.1785,-0.098544784,-0.27432737,-0.8815763,204.0
10.82404,-3.2505634,4.150572,-58.743,56.364002,7.1675,-0.039950587,-0.26900062,-0.8043385,204.0
10.82404,-3.2505634,4.150572,-58.743,56.364002,7.1675,0.07723781,-0.23970354,-0.60991234,204.0
12.681505,-4.0261025,3.5952475,-58.743,56.364002,7.1675,0.11985177,-0.23704016,-0.49805066,204.0
12.681505,-4.0261025,3.5952475,-58.743,56.364002,7.1675,0.21839654,-0.27965412,-0.27965412,204.0
12.681505,-4.0261025,3.5952475,-58.743,56.364002,7.1675,0.29829773,-0.15447561,-0.039950587,204.0
12.681505,-4.0261025,3.5952475,-58.743,56.364002,7.1675,0.26367387,0.14382212,0.25834712,204.0
12.643207,-4.0644007,3.690993,-58.743,56.364002,7.1675,0.23437679,0.22905004,0.407496,204.0
12.643207,-4.0644007,3.690993,-58.743,56.364002,7.1675,0.24769364,0.18377271,0.6818234,204.0
12.643207,-4.0644007,3.690993,-58.743,56.364002,7.1675,0.37553552,0.07191106,0.92685366,204.0
12.643207,-4.0644007,3.690993,-58.743,56.364002,7.1675,0.4927239,0.047940705,1.0307251,216.0
12.69108,-3.911208,2.360129,-58.743,56.364002,7.1675,0.65518963,0.055930823,1.1132897,216.0
12.69108,-3.911208,2.360129,-58.743,56.364002,7.1675,1.0813292,0.1944262,1.2118345,216.0
12.69108,-3.911208,2.360129,-67.1305,50.3555,7.7775,1.2890723,0.3196047,1.2464584,216.0
12.69108,-3.911208,2.360129,-67.1305,50.3555,7.7775,1.566063,0.5619716,1.3236961,216.0
12.69108,-3.020774,1.7569319,-67.1305,50.3555,7.7775,1.6060137,0.64187276,1.3743002,216.0
12.69108,-3.020774,1.7569319,-67.1305,50.3555,7.7775,1.4834985,0.7297641,1.5127956,216.0
12.69108,-3.020774,1.7569319,-67.1305,50.3555,7.7775,1.1612304,0.78036815,1.7205386,216.0
12.69108,-3.020774,1.7569319,-67.1305,50.3555,7.7775,0.75107104,0.7883583,1.9655689,216.0
8.1623125,-1.6899099,1.2782038,-67.1305,50.3555,7.7775,0.5619716,0.7643879,2.0774305,216.0
8.1623125,-1.6899099,1.2782038,-67.1305,50.3555,7.7775,0.27432737,0.6605164,2.26653,216.0
8.1623125,-1.6899099,1.2782038,-67.1305,50.3555,7.7775,0.14115874,0.53533787,2.394372,216.0
8.1623125,-1.6899099,1.2782038,-67.1305,50.3555,7.7775,0.12517852,0.47940707,2.4263325,264.0
7.137835,-1.7569319,0.4164934,-67.1305,50.3555,7.7775,0.13849537,0.4261396,2.436986,264.0
7.137835,-1.7569319,0.4164934,-67.1305,50.3555,7.7775,0.23970354,0.33292156,2.3624115,264.0
7.137835,-1.7569319,0.4164934,-63.5315,52.765,5.978,0.3196047,0.2823175,2.279847,264.0
7.137835,-1.7569319,0.4164934,-63.5315,52.765,5.978,0.5300111,0.19975294,2.0481334,264.0
7.137835,-1.7569319,0.4164934,-63.5315,52.765,5.978,0.75107104,0.15713897,1.7418456,264.0
8.21976,-1.709059,0.110107444,-63.5315,52.765,5.978,0.83097225,0.1464855,1.566063,264.0
8.21976,-1.709059,0.110107444,-63.5315,52.765,5.978,0.8815763,0.11985177,1.1931909,264.0
8.21976,-1.709059,0.110107444,-63.5315,52.765,5.978,0.814992,0.07191106,0.84162575,264.0
8.746361,-1.2782038,0.45479164,-63.5315,52.765,5.978,0.7563978,0.034623843,0.68448675,264.0
8.746361,-1.2782038,0.45479164,-63.5315,52.765,5.978,0.64453614,-0.069247685,0.38086227,264.0
8.746361,-1.2782038,0.45479164,-63.5315,52.765,5.978,0.5832786,-0.19708957,0.069247685,264.0
8.746361,-1.2782038,0.45479164,-63.5315,52.765,5.978,0.5619716,-0.30362448,-0.2130698,264.0
10.134672,-1.469695,0.8760723,-63.5315,52.765,5.978,0.5619716,-0.30362448,-0.2130698,528.0
10.134672,-1.469695,0.8760723,-63.5315,52.765,5.978,0.5087042,-0.38352564,-0.48207045,528.0
10.134672,-1.469695,0.8760723,-63.5315,52.765,5.978,0.45277333,-0.48207045,-0.76172453,528.0
10.134672,-1.469695,0.8760723,-45.567,58.1635,-2.989,0.4447832,-0.5193576,-0.9028833,528.0
10.134672,-1.469695,0.8760723,-45.567,58.1635,-2.989,0.46076345,-0.5300111,-1.1559037,528.0
11.522984,-1.7569319,1.4122477,-45.567,58.1635,-2.989,0.47940707,-0.51669425,-1.2597752,528.0
11.522984,-1.7569319,1.4122477,-45.567,58.1635,-2.989,0.51669425,-0.46875358,-1.4115875,528.0
11.522984,-1.7569319,1.4122477,-45.567,58.1635,-2.989,0.4660902,-0.4660902,-1.494152,528.0
9.8953085,-1.8431029,2.4558747,-45.567,58.1635,-2.989,0.37287214,-0.5406646,-1.5314392,528.0
9.8953085,-1.8431029,2.4558747,-45.567,58.1635,-2.989,0.117188394,-0.7750414,-1.6219939,528.0
9.8953085,-1.8431029,2.4558747,-45.567,58.1635,-2.989,-0.039950587,-0.80167514,-1.6166672,528.0
9.8953085,-1.8431029,2.4558747,-45.567,58.1635,-2.989,-0.029297099,-0.5832786,-1.4408846,528.0
13.246405,-2.2356598,2.714388,-45.567,58.1635,-2.989,-0.023970352,-0.46076345,-1.3290229,528.0
13.246405,-2.2356598,2.714388,-45.567,58.1635,-2.989,-0.047940705,-0.3489018,-1.2198247,708.0
13.246405,-2.2356598,2.714388,-45.567,58.1635,-2.989,-0.21573317,-0.13849537,-0.98278445,708.0
13.246405,-2.2356598,2.714388,-46.1465,53.954502,-6.5880003,-0.35689193,-0.04261396,-0.836299,708.0
13.246405,-2.2356598,2.714388,-46.1465,53.954502,-6.5880003,-0.7430809,0.061257567,-0.51136756,708.0
8.526146,-1.7473572,2.8388572,-46.1465,53.954502,-6.5880003,-0.9694676,0.05060408,-0.35689193,708.0
8.526146,-1.7473572,2.8388572,-46.1465,53.954502,-6.5880003,-1.4089241,-0.05326745,-0.10120816,708.0
8.526146,-1.7473572,2.8388572,-46.1465,53.954502,-6.5880003,-1.7311921,-0.15713897,0.061257567,708.0
5.2707953,-1.7665064,2.733537,-46.1465,53.954502,-6.5880003,-1.8164201,-0.17578259,0.10387153,708.0
5.2707953,-1.7665064,2.733537,-46.1465,53.954502,-6.5880003,-1.8110933,-0.15181224,0.087891296,708.0
5.2707953,-1.7665064,2.733537,-46.1465,53.954502,-6.5880003,-1.6246573,-0.098544784,-0.045277335,708.0
5.2707953,-1.7665064,2.733537,-46.1465,53.954502,-6.5880003,-1.3236961,-0.06658431,-0.27965412,708.0
6.5059137,-2.5899186,2.1782124,-46.1465,53.954502,-6.5880003,-1.1319333,-0.061257567,-0.42347625,708.0
6.5059137,-2.5899186,2.1782124,-46.1465,53.954502,-6.5880003,-0.91620016,-0.061257567,-0.585942,540.0
6.5059137,-2.5899186,2.1782124,-46.1465,53.954502,-6.5880003,-0.4847338,-0.061257567,-0.9135368,540.0
6.5059137,-2.5899186,2.1782124,-46.1465,53.954502,-6.5880003,-0.14914887,-0.06658431,-1.201181,540.0
6.5059137,-2.5899186,2.1782124,-58.743,50.3555,-3.5685,-0.023970352,-0.08522792,-1.3236961,540.0
8.143164,-2.9441774,2.9920502,-58.743,50.3555,-3.5685,0.069247685,-0.122515135,-1.4275677,540.0
8.143164,-2.9441774,2.9920502,-58.743,50.3555,-3.5685,0.16779247,-0.2423669,-1.5740532,540.0
8.143164,-2.9441774,2.9920502,-58.743,50.3555,-3.5685,0.20241632,-0.3382483,-1.6406375,540.0
8.143164,-2.9441774,2.9920502,-58.743,50.3555,-3.5685,0.30895123,-0.2903076,-1.6006869,540.0
11.178299,-3.3558834,3.0877957,-58.743,50.3555,-3.5685,0.39417914,-0.2423669,-1.5367659,540.0
11.178299,-3.3558834,3.0877957,-58.743,50.3555,-3.5685,0.5619716,-0.20774306,-1.3503299,540.0
11.178299,-3.3558834,3.0877957,-58.743,50.3555,-3.5685,0.65252626,-0.2610105,-1.1052996,540.0
13.849602,-3.8920588,2.9441774,-58.743,50.3555,-3.5685,0.65252626,-0.28498086,-0.95615077,540.0
13.849602,-3.8920588,2.9441774,-58.743,50.3555,-3.5685,0.5087042,-0.20774306,-0.5939321,540.0
13.849602,-3.8920588,2.9441774,-58.743,50.3555,-3.5685,0.3382483,-0.07990117,-0.3781989,480.0
13.849602,-3.8920588,2.9441774,-58.743,50.3555,-3.5685,-0.1464855,0.19176282,0.10387153,480.0
13.849602,-3.8920588,2.9441774,-60.5425,52.155,2.379,-0.39950588,0.26633725,0.34623843,480.0
12.528313,-3.3175852,3.3080106,-60.5425,52.155,2.379,-0.62056583,0.292971,0.5806152,480.0
12.528313,-3.3175852,3.3080106,-60.5425,52.155,2.379,-0.86559606,0.1944262,1.0067549,480.0
12.528313,-3.3175852,3.3080106,-60.5425,52.155,2.379,-0.69514024,-0.07191106,1.3023891,480.0
12.528313,-3.3175852,3.3080106,-60.5425,52.155,2.379,-0.039950587,-0.24503027,1.400934,480.0
11.7336235,-4.2175937,1.8431029,-60.5425,52.155,2.379,0.39950588,-0.20241632,1.3929439,480.0
11.7336235,-4.2175937,1.8431029,-60.5425,52.155,2.379,1.3210328,0.10919827,1.3343496,480.0
11.7336235,-4.2175937,1.8431029,-60.5425,52.155,2.379,2.0507967,0.44211984,1.2384683,480.0
12.288948,-3.499502,1.1728836,-60.5425,52.155,2.379,2.2691934,0.53533787,1.1985177,480.0
12.288948,-3.499502,1.1728836,-60.5425,52.155,2.379,2.343768,0.6045856,1.2091712,480.0
12.288948,-3.499502,1.1728836,-60.5425,52.155,2.379,2.2185893,0.6125757,1.273092,492.0
12.288948,-3.499502,1.1728836,-60.5425,52.155,2.379,1.7338555,0.59659547,1.4861618,492.0
12.288948,-3.499502,1.1728836,-67.1305,49.166,2.379,1.4089241,0.5699617,1.6140038,492.0
7.721883,-1.469695,1.5845897,-67.1305,49.166,2.379,1.065349,0.52734774,1.7418456,492.0
7.721883,-1.469695,1.5845897,-67.1305,49.166,2.379,0.47408032,0.41015938,1.9655689,492.0
7.721883,-1.469695,1.5845897,-67.1305,49.166,2.379,0.18909945,0.29563436,2.1120543,492.0
7.721883,-1.469695,1.5845897,-67.1305,49.166,2.379,0.20507969,0.22372329,2.173312,492.0
7.2144313,-2.015445,0.665432,-67.1305,49.166,2.379,0.29563436,0.19708957,2.1706486,492.0
7.2144313,-2.015445,0.665432,-67.1305,49.166,2.379,0.57795185,0.1464855,2.0774305,492.0
7.2144313,-2.015445,0.665432,-67.1305,49.166,2.379,0.90554667,0.098544784,1.880341,492.0
8.650616,-1.9101248,0.39734426,-67.1305,49.166,2.379,1.044042,0.087891296,1.7551625,492.0
8.650616,-1.9101248,0.39734426,-67.1305,49.166,2.379,1.2198247,0.10387153,1.4781717,492.0
8.650616,-1.9101248,0.39734426,-67.1305,49.166,2.379,1.2491218,0.13849537,1.1931909,492.0
8.650616,-1.9101248,0.39734426,-67.1305,49.166,2.379,1.2171613,0.14382212,1.0546955,696.0
8.650616,-1.9101248,0.39734426,-67.1305,49.166,2.379,1.065349,0.12784189,0.7856949,696.0
9.732541,-1.1728836,0.9622433,-56.364002,49.7455,-5.978,1.065349,0.12784189,0.7856949,696.0
9.732541,-1.1728836,0.9622433,-56.364002,49.7455,-5.978,0.793685,0.07990117,0.5300111,696.0
9.732541,-1.1728836,0.9622433,-56.364002,49.7455,-5.978,0.4367931,0.023970352,0.28498086,696.0
9.732541,-1.1728836,0.9622433,-56.364002,49.7455,-5.978,0.058594197,-0.034623843,0.05060408,696.0
10.460207,-0.92394507,1.2399056,-56.364002,49.7455,-5.978,-0.10120816,-0.07990117,-0.07191106,696.0
10.460207,-0.92394507,1.2399056,-56.364002,49.7455,-5.978,-0.27965412,-0.22905004,-0.3968425,696.0
10.460207,-0.92394507,1.2399056,-56.364002,49.7455,-5.978,-0.20507969,-0.33558494,-0.7670513,696.0
10.460207,-0.92394507,1.2399056,-56.364002,49.7455,-5.978,-0.01065349,-0.32493144,-1.0786659,696.0
10.82404,-1.8814012,1.8239537,-56.364002,49.7455,-5.978,0.069247685,-0.32493144,-1.2171613,696.0
10.82404,-1.8814012,1.8239537,-56.364002,49.7455,-5.978,0.17844597,-0.34623843,-1.4355578,696.0
10.82404,-1.8814012,1.8239537,-56.364002,49.7455,-5.978,0.21040644,-0.36221868,-1.5074688,828.0
10.82404,-1.8814012,1.8239537,-56.364002,49.7455,-5.978,0.22638667,-0.45010996,-1.5980235,828.0
10.316589,-2.1303396,2.513322,-56.364002,49.7455,-5.978,0.21839654,-0.51669425,-1.6273206,828.0
10.316589,-2.1303396,2.513322,-45.567,49.7455,-11.3765,0.20774306,-0.5699617,-1.6379741,828.0
10.316589,-2.1303396,2.513322,-45.567,49.7455,-11.3765,0.17844597,-0.5513181,-1.5687264,828.0
10.316589,-2.1303396,2.513322,-45.567,49.7455,-11.3765,0.093218036,-0.37553552,-1.3663101,828.0
12.279374,-2.187787,2.6090677,-45.567,49.7455,-11.3765,0.013316862,-0.27432737,-1.243795,828.0
12.279374,-2.187787,2.6090677,-45.567,49.7455,-11.3765,-0.23704016,-0.1065349,-0.9774577,828.0
12.279374,-2.187787,2.6090677,-45.567,49.7455,-11.3765,-0.63388264,-0.005326745,-0.67916,828.0
12.279374,-2.187787,2.6090677,-45.567,49.7455,-11.3765,-1.1052996,-0.01065349,-0.37287214,828.0
7.7123084,-1.6899099,2.5037475,-45.567,49.7455,-11.3765,-1.3236961,-0.055930823,-0.23704016,828.0
7.7123084,-1.6899099,2.5037475,-45.567,49.7455,-11.3765,-1.6779248,-0.17045584,-0.04261396,828.0
7.7123084,-1.6899099,2.5037475,-45.567,49.7455,-11.3765,-1.8510439,-0.23970354,0.034623843,828.0
7.7123084,-1.6899099,2.5037475,-45.567,49.7455,-11.3765,-1.8270736,-0.25035703,0.034623843,756.0
5.873993,-2.168638,1.8814012,-45.567,49.7455,-11.3765,-1.7098851,-0.2530204,0.01065349,756.0
5.873993,-2.168638,1.8814012,-50.9655,47.946,-11.9865,-1.5127956,-0.25568378,-0.039950587,756.0
5.873993,-2.168638,1.8814012,-50.9655,47.946,-11.9865,-0.99343795,-0.27432737,-0.19975294,756.0
5.873993,-2.168638,1.8814012,-50.9655,47.946,-11.9865,-0.47940707,-0.30362448,-0.41282275,756.0
6.9654927,-3.0111992,2.1973617,-50.9655,47.946,-11.9865,-0.24503027,-0.30895123,-0.5300111,756.0
6.9654927,-3.0111992,2.1973617,-50.9655,47.946,-11.9865,0.18377271,-0.30895123,-0.7830315,756.0
6.9654927,-3.0111992,2.1973617,-50.9655,47.946,-11.9865,0.5300111,-0.3409117,-1.0280617,756.0
6.9654927,-3.0111992,2.1973617,-50.9655,47.946,-11.9865,0.7297641,-0.39950588,-1.2144979,756.0
8.602742,-2.800559,3.384607,-50.9655,47.946,-11.9865,0.76971465,-0.4261396,-1.2810822,756.0
8.602742,-2.800559,3.384607,-50.9655,47.946,-11.9865,0.7777048,-0.4767437,-1.3663101,756.0
8.602742,-2.800559,3.384607,-50.9655,47.946,-11.9865,0.7750414,-0.5300111,-1.3849537,756.0
8.602742,-2.800559,3.384607,-50.9655,47.946,-11.9865,0.7963484,-0.5406646,-1.3663101,636.0
11.963413,-3.2601378,3.911208,-50.9655,47.946,-11.9865,0.84162575,-0.522021,-1.3236961,636.0
11.963413,-3.2601378,3.911208,-50.9655,47.946,-11.9865,0.9747943,-0.3888524,-1.1425868,636.0
11.963413,-3.2601378,3.911208,-57.5535,51.545002,-2.989,1.0174084,-0.28764424,-0.9961013,636.0
11.963413,-3.2601378,3.911208,-57.5535,51.545002,-2.989,0.97213095,-0.17578259,-0.64453614,636.0
13.198531,-3.499502,4.1026993,-57.5535,51.545002,-2.989,0.9028833,-0.20507969,-0.47141695,636.0
13.198531,-3.499502,4.1026993,-57.5535,51.545002,-2.989,0.75906116,-0.23437679,-0.12517852,636.0
13.198531,-3.499502,4.1026993,-57.5535,51.545002,-2.989,0.59925884,0.037287217,0.2823175,636.0
