accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.483603,2.2069361,-0.69415563,-3.477,32.208,-24.8575,-0.55664486,-0.007990118,-4.9698534,1788.0
9.483603,2.2069361,-0.69415563,-3.477,32.208,-24.8575,-0.8735862,-0.46076345,-4.7727637,1788.0
9.483603,2.2069361,-0.69415563,-3.477,32.208,-24.8575,-0.07457443,1.0413786,-4.5144167,1788.0
19.594337,-19.594337,5.8548436,-3.477,32.208,-24.8575,-0.07990117,2.2212527,-3.688771,1788.0
19.594337,-19.594337,5.8548436,-3.477,32.208,-24.8575,-1.6060137,3.7154047,-1.5341026,1788.0
19.594337,-19.594337,5.8548436,-3.477,32.208,-24.8575,-2.9616702,3.8565636,-0.031960472,1788.0
19.594337,-19.594337,5.8548436,-3.477,32.208,-24.8575,-2.674026,3.302582,0.407496,1788.0
3.4037561,-17.526234,1.9005502,-3.477,32.208,-24.8575,-2.109391,2.9057395,0.4847338,1788.0
3.4037561,-17.526234,1.9005502,-15.9210005,31.6285,-23.607,-1.5234491,2.4796,0.5406646,1788.0
3.4037561,-17.526234,1.9005502,-15.9210005,31.6285,-23.607,-0.88690305,1.7391822,0.59659547,1788.0
3.4037561,-17.526234,1.9005502,-15.9210005,31.6285,-23.607,-1.0227351,1.3343496,0.63388264,1788.0
3.4037561,-17.526234,1.9005502,-15.9210005,31.6285,-23.607,-1.1186165,1.2278148,0.6498629,1356.0
-4.3803616,-1.5271424,0.9430942,-15.9210005,31.6285,-23.607,-1.086656,1.1585671,0.6471995,1356.0
-4.3803616,-1.5271424,0.9430942,-15.9210005,31.6285,-23.607,-0.52734774,1.0946461,0.5406646,1356.0
-4.3803616,-1.5271424,0.9430942,-15.9210005,31.6285,-23.607,0.30895123,1.0680124,0.35422856,1356.0
-5.108028,4.7441945,-0.42606795,-15.9210005,31.6285,-23.607,0.6285559,1.0467054,0.27699074,1356.0
-5.108028,4.7441945,-0.42606795,-15.9210005,31.6285,-23.607,0.81232864,1.014745,0.16779247,1356.0
-5.108028,4.7441945,-0.42606795,-15.9210005,31.6285,-23.607,0.37020877,0.9002199,0.098544784,1356.0
-5.108028,4.7441945,-0.42606795,-15.9210005,31.6285,-23.607,-0.29563436,0.54865474,0.3196047,1356.0
-10.115523,6.0367603,-2.3792782,-15.9210005,31.6285,-23.607,-0.47141695,0.27699074,0.46076345,1356.0
-10.115523,6.0367603,-2.3792782,-15.3415,30.439001,-22.3565,-0.4554367,-0.04261396,0.49006054,1356.0
-10.115523,6.0367603,-2.3792782,-15.3415,30.439001,-22.3565,-0.12784189,-0.74041754,0.23171341,1356.0
-10.115523,6.0367603,-2.3792782,-15.3415,30.439001,-22.3565,-0.27432737,-1.2251514,0.122515135,1356.0
-10.115523,6.0367603,-2.3792782,-15.3415,30.439001,-22.3565,-0.4927239,-1.3929439,0.46076345,1236.0
-6.5346375,-14.337904,-1.7856555,-15.3415,30.439001,-22.3565,-0.38352564,-1.6912416,1.1372601,1236.0
-6.5346375,-14.337904,-1.7856555,-15.3415,30.439001,-22.3565,0.9961013,-3.0761952,3.0708685,1236.0
-6.5346375,-14.337904,-1.7856555,-15.3415,30.439001,-22.3565,1.1212798,-4.788744,5.092368,1236.0
-6.5346375,-14.337904,-1.7856555,-15.3415,30.439001,-22.3565,-0.386189,-5.009804,5.667657,1236.0
14.87408,-19.594337,-2.561195,-15.3415,30.439001,-22.3565,-1.086656,-4.216119,5.361369,1236.0
14.87408,-19.594337,-2.561195,-15.3415,30.439001,-22.3565,-1.8137567,-2.330451,4.389238,1236.0
14.87408,-19.594337,-2.561195,-15.3415,30.439001,-22.3565,-1.9069748,-2.330451,3.2679582,1236.0
8.526146,-8.181462,-1.1920328,-15.3415,30.439001,-22.3565,-1.7924497,-2.9350367,2.71664,1236.0
8.526146,-8.181462,-1.1920328,-15.3415,30.439001,-22.3565,-1.0813292,-4.0110393,1.6539544,1236.0
8.526146,-8.181462,-1.1920328,-6.8625,31.6285,-22.3565,-0.46875358,-4.1442075,1.086656,1236.0
8.526146,-8.181462,-1.1920328,-6.8625,31.6285,-22.3565,0.9641409,-3.4703743,-0.08256455,1236.0
8.842107,7.4059224,2.5899186,-6.8625,31.6285,-22.3565,1.5580729,-2.8418186,-0.585942,1236.0
8.842107,7.4059224,2.5899186,-6.8625,31.6285,-22.3565,1.9256184,-2.1892922,-1.0094182,912.0
8.842107,7.4059224,2.5899186,-6.8625,31.6285,-22.3565,1.8217468,-1.1186165,-1.6566178,912.0
8.842107,7.4059224,2.5899186,-6.8625,31.6285,-22.3565,0.7856949,-0.39151576,-2.0827572,912.0
8.842107,7.4059224,2.5899186,-6.8625,31.6285,-22.3565,-0.29829773,0.18110934,-2.4503028,912.0
6.936769,11.800646,0.12925656,-6.8625,31.6285,-22.3565,-0.48207045,0.47141695,-2.7486005,912.0
6.936769,11.800646,0.12925656,-6.8625,31.6285,-22.3565,0.09588141,1.044042,-3.795306,912.0
6.936769,11.800646,0.12925656,-6.8625,31.6285,-22.3565,1.014745,1.379627,-5.1216655,912.0
10.527229,2.5324712,-3.039923,-6.8625,31.6285,-22.3565,1.1159531,1.3956072,-5.5957456,912.0
10.527229,2.5324712,-3.039923,-6.8625,31.6285,-22.3565,0.37287214,0.90554667,-5.4599137,912.0
10.527229,2.5324712,-3.039923,-9.1195,35.807,-16.6835,-0.34623843,0.41015938,-4.9778433,912.0
10.527229,2.5324712,-3.039923,-9.1195,35.807,-16.6835,-1.1239432,0.43412971,-4.6369314,912.0
10.527229,2.5324712,-3.039923,-9.1195,35.807,-16.6835,-1.4568648,2.1786387,-3.739375,912.0
19.594337,-19.594337,1.948423,-9.1195,35.807,-16.6835,-2.3464313,2.780561,-2.7272935,912.0
19.594337,-19.594337,1.948423,-9.1195,35.807,-16.6835,-3.433087,3.0442348,-1.566063,1320.0
19.594337,-19.594337,1.948423,-9.1195,35.807,-16.6835,-4.599644,3.1188092,0.3196047,1320.0
19.594337,-19.594337,1.948423,-9.1195,35.807,-16.6835,-4.06697,2.9456902,0.6818234,1320.0
7.4442205,-18.857098,-0.36862057,-9.1195,35.807,-16.6835,-3.41178,2.809858,0.6045856,1320.0
7.4442205,-18.857098,-0.36862057,-9.1195,35.807,-16.6835,-1.7791328,2.5328672,0.60991234,1320.0
7.4442205,-18.857098,-0.36862057,-9.1195,35.807,-16.6835,-0.59925884,2.3038173,0.636546,1320.0
-3.690993,-3.690993,0.71330476,-9.1195,35.807,-16.6835,-0.39950588,2.2398963,0.56729835,1320.0
-3.690993,-3.690993,0.71330476,-9.1195,35.807,-16.6835,-0.5726251,2.159995,0.35689193,1320.0
-3.690993,-3.690993,0.71330476,-30.073,24.4305,-19.1845,-0.71378386,2.117381,0.26367387,1320.0
-3.690993,-3.690993,0.71330476,-30.073,24.4305,-19.1845,-0.6045856,1.9975294,0.12784189,1320.0
-3.690993,-3.690993,0.71330476,-30.073,24.4305,-19.1845,0.098544784,1.8723509,0.098544784,1320.0
-6.2378263,1.6324625,0.37819514,-30.073,24.4305,-19.1845,0.5060408,1.7897863,0.1464855,1320.0
-6.2378263,1.6324625,0.37819514,-30.073,24.4305,-19.1845,0.8389624,1.6672713,0.23970354,756.0
-6.2378263,1.6324625,0.37819514,-30.073,24.4305,-19.1845,1.1772107,1.294399,0.46342683,756.0
-6.2378263,1.6324625,0.37819514,-30.073,24.4305,-19.1845,1.2038444,0.8176554,0.60724896,756.0
-9.359133,3.0111992,-1.0867126,-30.073,24.4305,-19.1845,1.1372601,0.55664486,0.67383325,756.0
-9.359133,3.0111992,-1.0867126,-30.073,24.4305,-19.1845,0.7856949,0.007990118,0.8709228,756.0
-9.359133,3.0111992,-1.0867126,-30.073,24.4305,-19.1845,0.11452502,-0.5539815,1.1638938,756.0
-9.359133,3.0111992,-1.0867126,-30.073,24.4305,-19.1845,-0.5513181,-1.0626856,1.8190835,756.0
-7.8846507,-10.058076,-2.3792782,-30.073,24.4305,-19.1845,-0.53533787,-1.35832,2.2905004,756.0
-7.8846507,-10.058076,-2.3792782,-30.073,24.4305,-19.1845,0.9321804,-2.466283,3.1640866,756.0
-7.8846507,-10.058076,-2.3792782,-12.535501,35.807,-18.574501,1.9495887,-3.3558495,3.6914344,756.0
-7.8846507,-10.058076,-2.3792782,-12.535501,35.807,-18.574501,2.5914614,-5.3001113,5.033774,756.0
9.071896,-19.594337,-0.8760723,-12.535501,35.807,-18.574501,1.9256184,-5.734241,5.374686,756.0
9.071896,-19.594337,-0.8760723,-12.535501,35.807,-18.574501,-0.32226807,-4.29602,5.009804,756.0
9.071896,-19.594337,-0.8760723,-12.535501,35.807,-18.574501,-1.171884,-2.8684523,4.6555753,1476.0
9.071896,-19.594337,-0.8760723,-12.535501,35.807,-18.574501,-1.8377271,-1.0360519,4.016366,1476.0
12.930444,-14.43365,0.7994758,-12.535501,35.807,-18.574501,-1.9655689,-1.1132897,3.6514838,1476.0
12.930444,-14.43365,0.7994758,-12.535501,35.807,-18.574501,-2.02949,-2.436986,2.8285017,1476.0
12.930444,-14.43365,0.7994758,-12.535501,35.807,-18.574501,-1.0839926,-3.539622,2.0188365,1476.0
12.930444,-14.43365,0.7994758,-12.535501,35.807,-18.574501,0.7297641,-3.5263052,1.1239432,1476.0
5.2899446,-0.110107444,-1.5845897,-12.535501,35.807,-18.574501,1.5074688,-3.2120273,0.657853,1476.0
5.2899446,-0.110107444,-1.5845897,-12.535501,35.807,-18.574501,2.0321534,-2.4476395,-0.16246572,1476.0
5.2899446,-0.110107444,-1.5845897,-7.4115,28.6395,-25.498001,1.7258654,-2.1120543,-0.47940707,1476.0
5.2899446,-0.110107444,-1.5845897,-7.4115,28.6395,-25.498001,0.37553552,-1.5847067,-0.86825943,1476.0
7.2910275,14.165563,-0.7228793,-7.4115,28.6395,-25.498001,-0.37553552,-1.3556566,-0.9774577,1476.0
7.2910275,14.165563,-0.7228793,-7.4115,28.6395,-25.498001,-1.222488,-0.78036815,-1.3822904,1476.0
7.2910275,14.165563,-0.7228793,-7.4115,28.6395,-25.498001,-1.12927,-0.39950588,-1.8483806,1248.0
7.2910275,14.165563,-0.7228793,-7.4115,28.6395,-25.498001,-0.18377271,0.29829773,-3.4304237,1248.0
4.6675982,10.584677,-1.3930986,-7.4115,28.6395,-25.498001,0.34623843,0.49805066,-4.4158716,1248.0
4.6675982,10.584677,-1.3930986,-7.4115,28.6395,-25.498001,0.74041754,0.4847338,-6.0032415,1248.0
4.6675982,10.584677,-1.3930986,-7.4115,28.6395,-25.498001,0.4767437,-0.32759482,-5.8487663,1248.0
4.6675982,10.584677,-1.3930986,-7.4115,28.6395,-25.498001,0.97213095,-1.3236961,-5.539815,1248.0
17.660276,-12.46129,2.4845984,-7.4115,28.6395,-25.498001,2.109391,-0.8815763,-5.862083,1248.0
17.660276,-12.46129,2.4845984,-7.4115,28.6395,-25.498001,4.7567835,1.3769636,-5.00714,1248.0
17.660276,-12.46129,2.4845984,-7.4115,28.6395,-25.498001,4.381248,3.0069475,-2.4742732,1248.0
17.660276,-12.46129,2.4845984,-10.8275,33.428,-21.0755,2.9643335,3.4623842,-1.422241,1248.0
15.247487,-18.790075,14.117689,-10.8275,33.428,-21.0755,1.1798741,3.6940978,-0.8176554,1248.0
15.247487,-18.790075,14.117689,-10.8275,33.428,-21.0755,-1.8563707,3.6355035,-0.5806152,1248.0
15.247487,-18.790075,14.117689,-10.8275,33.428,-21.0755,-2.6127684,3.4517307,-0.5806152,2388.0
15.247487,-18.790075,14.117689,-10.8275,33.428,-21.0755,-2.7512639,2.9856405,-0.53533787,2388.0
-3.3941817,-4.2941904,3.7867386,-10.8275,33.428,-21.0755,-2.546184,2.767244,-0.5699617,2388.0
-3.3941817,-4.2941904,3.7867386,-10.8275,33.428,-21.0755,-2.4076889,2.436986,-0.79102165,2388.0
-3.3941817,-4.2941904,3.7867386,-10.8275,33.428,-21.0755,-2.6473923,2.2265794,-1.0280617,2388.0
-3.3941817,-4.2941904,3.7867386,-10.8275,33.428,-21.0755,-2.7992046,2.0641136,-1.1372601,2388.0
-6.1612296,2.0058703,-0.7228793,-10.8275,33.428,-21.0755,-2.7512639,2.008183,-1.1052996,2388.0
-6.1612296,2.0058703,-0.7228793,-10.8275,33.428,-21.0755,-2.4742732,1.8856678,-0.74041754,2388.0
-6.1612296,2.0058703,-0.7228793,-10.8275,33.428,-21.0755,-2.0241632,1.5287758,-0.14115874,2388.0
-6.1612296,2.0058703,-0.7228793,-25.5285,13.0235,-26.7485,-1.6965684,1.2411317,0.07990117,2388.0
-9.655944,0.9718179,-4.0069537,-25.5285,13.0235,-26.7485,-1.2970624,0.90821004,0.18643607,2388.0
-9.655944,0.9718179,-4.0069537,-25.5285,13.0235,-26.7485,-0.36754543,0.15713897,0.17311922,2388.0
-9.655944,0.9718179,-4.0069537,-25.5285,13.0235,-26.7485,0.700467,-0.6658431,0.34623843,2388.0
-9.655944,0.9718179,-4.0069537,-25.5285,13.0235,-26.7485,1.3769636,-1.0467054,0.5752885,2316.0
-9.234664,-7.56869,-4.131423,-25.5285,13.0235,-26.7485,2.2638667,-1.3716369,0.84162575,2316.0
-9.234664,-7.56869,-4.131423,-25.5285,13.0235,-26.7485,4.9565363,-1.8776777,1.2118345,2316.0
-9.234664,-7.56869,-4.131423,-25.5285,13.0235,-26.7485,9.012853,-2.5914614,1.9762224,2316.0
-9.234664,-7.56869,-4.131423,-25.5285,13.0235,-26.7485,12.627049,-3.9204843,3.638167,2316.0
10.335738,-18.292198,15.640044,-25.5285,13.0235,-26.7485,12.299455,-4.2933564,4.338634,2316.0
10.335738,-18.292198,15.640044,-25.5285,13.0235,-26.7485,5.140309,-2.7778976,4.7381396,2316.0
10.335738,-18.292198,15.640044,-25.5285,13.0235,-26.7485,-3.8299298,0.87624955,5.2921214,2316.0
10.335738,-18.292198,15.640044,-25.5285,13.0235,-26.7485,-5.718261,2.2105992,5.4599137,2316.0
14.127264,-13.351725,13.035764,-9.1195,26.23,-25.498001,-5.718261,2.2105992,5.4599137,2316.0
14.127264,-13.351725,13.035764,-9.1195,26.23,-25.498001,-3.3931367,0.9801211,4.4291887,2316.0
14.127264,-13.351725,13.035764,-9.1195,26.23,-25.498001,-1.8057666,-0.4660902,3.6488204,2316.0
14.127264,-13.351725,13.035764,-9.1195,26.23,-25.498001,-1.4515381,-0.85760593,3.3958,4428.0
5.529309,-3.5856729,-1.2973529,-9.1195,26.23,-25.498001,-1.2384683,-1.0573589,3.1427796,4428.0
5.529309,-3.5856729,-1.2973529,-9.1195,26.23,-25.498001,-1.0014281,-1.2571118,2.4769366,4428.0
5.529309,-3.5856729,-1.2973529,-9.1195,26.23,-25.498001,-1.0067549,-1.4701817,1.6140038,4428.0
5.529309,-3.5856729,-1.2973529,-9.1195,26.23,-25.498001,-1.4408846,-1.6672713,0.74840766,4428.0
5.1654754,10.747444,-5.8165455,-9.1195,26.23,-25.498001,-1.7711427,-1.7205386,0.41282275,4428.0
5.1654754,10.747444,-5.8165455,-9.1195,26.23,-25.498001,-2.3171341,-1.5687264,0.05060408,4428.0
5.1654754,10.747444,-5.8165455,-9.1195,26.23,-25.498001,-2.130698,-0.9801211,-0.50337744,4428.0
5.1654754,10.747444,-5.8165455,-9.1195,26.23,-25.498001,-1.0467054,-0.117188394,-2.0161731,4428.0
4.045252,9.3878565,-3.499502,-9.1195,26.23,-25.498001,-0.46875358,0.22638667,-2.988304,4428.0
4.045252,9.3878565,-3.499502,-15.3415,14.2435,-31.781,-0.055930823,0.43146634,-3.904504,4428.0
4.045252,9.3878565,-3.499502,-15.3415,14.2435,-31.781,0.12784189,0.43945646,-5.092368,4428.0
4.045252,9.3878565,-3.499502,-15.3415,14.2435,-31.781,0.18909945,-0.20241632,-4.988497,4428.0
11.274045,-6.3814445,4.83994,-15.3415,14.2435,-31.781,0.30895123,-0.8496159,-4.604971,4428.0
11.274045,-6.3814445,4.83994,-15.3415,14.2435,-31.781,0.59925884,-1.3183694,-4.4425054,4020.0
11.274045,-6.3814445,4.83994,-15.3415,14.2435,-31.781,1.2491218,-0.2610105,-4.3279805,4020.0
11.274045,-6.3814445,4.83994,-15.3415,14.2435,-31.781,-0.21573317,2.1706486,-2.4822633,4020.0
18.387943,-19.594337,16.731544,-15.3415,14.2435,-31.781,-1.7152119,3.0495615,-1.2624385,4020.0
18.387943,-19.594337,16.731544,-15.3415,14.2435,-31.781,-4.389238,3.7660089,0.42880297,4020.0
18.387943,-19.594337,16.731544,-15.3415,14.2435,-31.781,-4.932566,3.6062064,0.72443736,4020.0
18.387943,-19.594337,16.731544,-15.3415,14.2435,-31.781,-3.3744931,3.2040372,0.54599136,4020.0
1.1250108,-12.470865,3.0973704,-15.3415,14.2435,-31.781,-2.279847,2.9776504,0.42880297,4020.0
1.1250108,-12.470865,3.0973704,-23.851,22.631,-24.8575,-1.2624385,2.7725708,0.28764424,4020.0
1.1250108,-12.470865,3.0973704,-23.851,22.631,-24.8575,-0.02130698,2.458293,-0.061257567,4020.0
1.1250108,-12.470865,3.0973704,-23.851,22.631,-24.8575,0.058594197,2.1972823,-0.39151576,4020.0
-4.466532,2.9154537,-0.043085523,-23.851,22.631,-24.8575,-0.13849537,2.074767,-0.51669425,4020.0
-4.466532,2.9154537,-0.043085523,-23.851,22.631,-24.8575,-0.35156518,1.9682323,-0.6125757,2940.0
-4.466532,2.9154537,-0.043085523,-23.851,22.631,-24.8575,-0.5087042,1.7924497,-0.70579374,2940.0
-4.466532,2.9154537,-0.043085523,-23.851,22.631,-24.8575,-0.2423669,1.608677,-0.7111205,2940.0
-4.2558923,3.8537605,-2.6090677,-23.851,22.631,-24.8575,-0.063920945,1.4834985,-0.72443736,2940.0
-4.2558923,3.8537605,-2.6090677,-23.851,22.631,-24.8575,0.1651291,1.1186165,-0.6498629,2940.0
-4.2558923,3.8537605,-2.6090677,-23.851,22.631,-24.8575,0.1944262,0.6258925,-0.3009611,2940.0
-4.2558923,3.8537605,-2.6090677,-23.851,22.631,-24.8575,0.07723781,0.023970352,0.07990117,2940.0
-7.0803876,1.6420372,-3.346309,-23.851,22.631,-24.8575,-0.015980236,-0.2903076,0.1944262,2940.0
-7.0803876,1.6420372,-3.346309,-16.47,24.4305,-25.498001,-0.13050525,-0.5912687,0.27699074,2940.0
-7.0803876,1.6420372,-3.346309,-16.47,24.4305,-25.498001,-0.4847338,-1.0413786,0.5699617,2940.0
-7.0803876,1.6420372,-3.346309,-16.47,24.4305,-25.498001,-1.294399,-1.222488,1.1852008,2940.0
-4.1601467,-16.712395,3.7675896,-16.47,24.4305,-25.498001,-1.3316863,-1.3929439,1.5926968,2940.0
-4.1601467,-16.712395,3.7675896,-16.47,24.4305,-25.498001,-0.71644723,-1.8057666,2.1014009,2400.0
-4.1601467,-16.712395,3.7675896,-16.47,24.4305,-25.498001,1.2251514,-3.2280076,3.6301768,2400.0
-4.1601467,-16.712395,3.7675896,-16.47,24.4305,-25.498001,1.2038444,-4.2081285,5.1509624,2400.0
14.347479,-19.594337,6.323997,-16.47,24.4305,-25.498001,0.22372329,-4.130891,5.3853393,2400.0
14.347479,-19.594337,6.323997,-16.47,24.4305,-25.498001,-2.0507967,-2.8631256,4.996487,2400.0
14.347479,-19.594337,6.323997,-16.47,24.4305,-25.498001,-2.7992046,-1.6779248,4.3759212,2400.0
14.347479,-19.594337,6.323997,-16.47,24.4305,-25.498001,-2.202609,-2.0401435,3.5635924,2400.0
7.46337,-9.971905,0.19627848,-16.47,24.4305,-25.498001,-1.672598,-2.580808,3.1001656,2400.0
7.46337,-9.971905,0.19627848,-16.47,24.4305,-25.498001,-0.31694132,-3.3958,2.194619,2400.0
7.46337,-9.971905,0.19627848,-9.1195,23.8205,-29.28,0.37553552,-3.4623842,1.7338555,2400.0
7.46337,-9.971905,0.19627848,-9.1195,23.8205,-29.28,1.3023891,-2.966997,0.8895664,2400.0
7.702734,7.3676243,-0.359046,-9.1195,23.8205,-29.28,1.400934,-2.5488474,0.5726251,2400.0
7.702734,7.3676243,-0.359046,-9.1195,23.8205,-29.28,0.91886353,-1.7365189,0.037287217,2400.0
7.702734,7.3676243,-0.359046,-9.1195,23.8205,-29.28,0.51669425,-1.4142509,-0.27965412,1572.0
7.702734,7.3676243,-0.359046,-9.1195,23.8205,-29.28,-0.069247685,-0.89489317,-1.0813292,1572.0
7.702734,7.3676243,-0.359046,-9.1195,23.8205,-29.28,-0.069247685,-0.30362448,-1.880341,1572.0
5.366541,11.15915,-1.0196906,-9.1195,23.8205,-29.28,0.11452502,0.06658431,-2.2718568,1572.0
5.366541,11.15915,-1.0196906,-9.1195,23.8205,-29.28,0.63388264,0.80167514,-3.1720767,1572.0
5.366541,11.15915,-1.0196906,-9.1195,23.8205,-29.28,0.89755654,1.1479136,-4.1788316,1572.0
5.2420716,5.605905,-3.039923,-9.1195,23.8205,-29.28,0.7750414,1.12927,-4.599644,1572.0
5.2420716,5.605905,-3.039923,-9.1195,23.8205,-29.28,0.14914887,0.69247687,-4.9778433,1572.0
5.2420716,5.605905,-3.039923,-11.956,33.428,-19.1845,-0.30628785,0.22105992,-4.9565363,1572.0
5.2420716,5.605905,-3.039923,-11.956,33.428,-19.1845,-0.6471995,-0.4767437,-5.3720226,1572.0
5.2420716,5.605905,-3.039923,-11.956,33.428,-19.1845,0.46875358,1.014745,-5.4892106,1572.0
18.23475,-18.847523,6.821874,-11.956,33.428,-19.1845,0.7297641,2.1440148,-4.9645267,1572.0
18.23475,-18.847523,6.821874,-11.956,33.428,-19.1845,0.41015938,2.9403634,-4.149534,2256.0
18.23475,-18.847523,6.821874,-11.956,33.428,-19.1845,-1.4035974,3.3052454,-2.117381,2256.0
18.23475,-18.847523,6.821874,-11.956,33.428,-19.1845,-2.7086499,3.3212256,-0.75906116,2256.0
13.974071,-19.460295,9.933606,-11.956,33.428,-19.1845,-2.7033231,3.5049982,-0.52468437,2256.0
13.974071,-19.460295,9.933606,-11.956,33.428,-19.1845,-1.9575788,3.859227,-0.47408032,2256.0
13.974071,-19.460295,9.933606,-11.956,33.428,-19.1845,-1.4488747,3.5129883,-0.5193576,2256.0
-5.452712,-5.7495236,1.1633091,-11.956,33.428,-19.1845,-1.4408846,3.1161458,-0.46342683,2256.0
-5.452712,-5.7495236,1.1633091,-11.956,33.428,-19.1845,-1.5580729,2.287837,-0.1651291,2256.0
-5.452712,-5.7495236,1.1633091,-11.956,33.428,-19.1845,-1.2597752,1.6566178,-0.055930823,2256.0
-5.452712,-5.7495236,1.1633091,-30.622,22.631,-20.4655,-0.950824,1.4275677,-0.1651291,2256.0
-5.452712,-5.7495236,1.1633091,-30.622,22.631,-20.4655,-0.47141695,1.0813292,-0.32493144,2256.0
-7.587839,2.0537431,-2.8771553,-30.622,22.631,-20.4655,-0.42880297,0.9135368,-0.22638667,2256.0
-7.587839,2.0537431,-2.8771553,-30.622,22.631,-20.4655,-0.59659547,0.45010996,0.15447561,2256.0
-7.587839,2.0537431,-2.8771553,-30.622,22.631,-20.4655,-0.68448675,0.13849537,0.292971,1980.0
-7.587839,2.0537431,-2.8771553,-30.622,22.631,-20.4655,-0.83097225,-0.5513181,0.44211984,1980.0
-8.44955,2.5516202,-5.1367517,-30.622,22.631,-20.4655,-0.9428339,-0.8789129,0.53800124,1980.0
-8.44955,2.5516202,-5.1367517,-30.622,22.631,-20.4655,-1.0600222,-1.4328945,0.95881414,1980.0
-8.44955,2.5516202,-5.1367517,-30.622,22.631,-20.4655,-0.636546,-1.8324003,1.765816,1980.0
-8.44955,2.5516202,-5.1367517,-30.622,22.631,-20.4655,0.66317976,-2.2745202,3.0841854,1980.0
-3.9399316,-17.18155,0.9430942,-30.622,22.631,-20.4655,1.6992317,-2.5754812,3.7899792,1980.0
-3.9399316,-17.18155,0.9430942,-30.622,22.631,-20.4655,3.2120273,-3.2333343,5.047091,1980.0
-3.9399316,-17.18155,0.9430942,-14.213,25.0405,-26.7485,3.16675,-3.539622,5.5451417,1980.0
-3.9399316,-17.18155,0.9430942,-14.213,25.0405,-26.7485,0.8735862,-3.6967611,5.7022805,1980.0
13.227255,-19.594337,4.322914,-14.213,25.0405,-26.7485,-0.95881414,-3.2972553,5.289458,1980.0
13.227255,-19.594337,4.322914,-14.213,25.0405,-26.7485,-3.4570575,-1.6965684,4.216119,1980.0
13.227255,-19.594337,4.322914,-14.213,25.0405,-26.7485,-3.497008,-0.9641409,3.8219397,1308.0
13.227255,-19.594337,4.322914,-14.213,25.0405,-26.7485,-2.3144708,-0.7856949,3.110819,1308.0
11.4272375,-13.7730055,-1.6324625,-14.213,25.0405,-26.7485,-1.7924497,-1.2837455,2.6926696,1308.0
11.4272375,-13.7730055,-1.6324625,-14.213,25.0405,-26.7485,-1.0573589,-2.415679,1.9123015,1308.0
11.4272375,-13.7730055,-1.6324625,-14.213,25.0405,-26.7485,0.10919827,-2.8764424,1.1825374,1308.0
11.4272375,-13.7730055,-1.6324625,-14.213,25.0405,-26.7485,1.566063,-2.5568376,0.27432737,1308.0
6.4005938,2.427151,-0.83777404,-14.213,25.0405,-26.7485,2.0561235,-2.2052724,-0.1944262,1308.0
6.4005938,2.427151,-0.83777404,-14.213,25.0405,-26.7485,2.0534601,-1.4968153,-1.065349,1308.0
6.4005938,2.427151,-0.83777404,-14.213,25.0405,-26.7485,0.9348438,-1.0333885,-1.7205386,1308.0
6.4005938,2.427151,-0.83777404,-13.0845,28.029501,-25.498001,0.21839654,-0.86825943,-1.8750143,1308.0
4.926111,13.696408,0.23457673,-13.0845,28.029501,-25.498001,-0.4181495,-0.7084571,-1.9495887,1308.0
4.926111,13.696408,0.23457673,-13.0845,28.029501,-25.498001,-0.91886353,-0.23970354,-2.330451,1308.0
4.926111,13.696408,0.23457673,-13.0845,28.029501,-25.498001,-0.23970354,0.4953873,-3.3904734,1308.0
4.926111,13.696408,0.23457673,-13.0845,28.029501,-25.498001,0.21839654,0.8336356,-4.0323462,1656.0
4.935686,5.481436,-0.83777404,-13.0845,28.029501,-25.498001,0.51136756,1.0493687,-4.5943174,1656.0
4.935686,5.481436,-0.83777404,-13.0845,28.029501,-25.498001,0.40216926,0.99343795,-5.113675,1656.0
4.935686,5.481436,-0.83777404,-13.0845,28.029501,-25.498001,-0.26900062,0.45810008,-4.325317,1656.0
4.935686,5.481436,-0.83777404,-13.0845,28.029501,-25.498001,-1.0094182,0.43945646,-3.9577715,1656.0
16.817715,-15.96558,4.5335546,-13.0845,28.029501,-25.498001,-1.35832,1.1052996,-3.8272665,1656.0
16.817715,-15.96558,4.5335546,-13.0845,28.029501,-25.498001,-3.089512,2.9377,-2.237233,1656.0
16.817715,-15.96558,4.5335546,-13.0845,28.029501,-25.498001,-4.1442075,3.875207,0.007990118,1656.0
16.817715,-15.96558,4.5335546,-16.47,32.818,-19.825,-3.7367117,3.8805337,0.7084571,1656.0
9.828286,-19.594337,1.0962871,-16.47,32.818,-19.825,-2.8631256,3.667464,0.9641409,1656.0
9.828286,-19.594337,1.0962871,-16.47,32.818,-19.825,-0.67916,2.9643335,0.8256455,1656.0
9.828286,-19.594337,1.0962871,-16.47,32.818,-19.825,0.74041754,2.2718568,0.67383325,1656.0
9.828286,-19.594337,1.0962871,-16.47,32.818,-19.825,0.89755654,2.0428069,0.6125757,804.0
-2.9920502,-6.218677,1.6994845,-16.47,32.818,-19.825,0.7191106,1.901648,0.5406646,804.0
-2.9920502,-6.218677,1.6994845,-16.47,32.818,-19.825,-0.1651291,1.7524991,0.37553552,804.0
-2.9920502,-6.218677,1.6994845,-16.47,32.818,-19.825,-0.79901177,1.58737,0.2610105,804.0
-2.9920502,-6.218677,1.6994845,-16.47,32.818,-19.825,-0.522021,1.3849537,0.14914887,804.0
