accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.862339,-2.3697038,1.5462915,-50.9655,34.77,1.1895,2.3837185,-0.5193576,-0.44211984,0.0
10.862339,-2.3697038,1.5462915,-50.9655,34.77,1.1895,2.887096,-0.4660902,-0.6711699,0.0
10.862339,-2.3697038,1.5462915,-50.9655,34.77,1.1895,2.916393,-0.18909945,-0.65518963,0.0
10.862339,-2.3697038,1.5462915,-50.9655,34.77,1.1895,2.3357778,-0.037287217,-0.47408032,0.0
15.927281,-0.8090504,2.2165108,-50.9655,34.77,1.1895,1.9202917,-0.09055467,-0.40483263,0.0
15.927281,-0.8090504,2.2165108,-50.9655,34.77,1.1895,1.1186165,-0.4261396,-0.3595553,0.0
15.927281,-0.8090504,2.2165108,-50.9655,34.77,1.1895,0.53800124,-0.5406646,-0.32493144,0.0
15.927281,-0.8090504,2.2165108,-50.9655,34.77,1.1895,0.30628785,-0.38086227,-0.27432737,12.0
18.627308,-1.1154363,2.4175766,-50.9655,34.77,1.1895,0.10387153,-0.15447561,-0.21573317,12.0
18.627308,-1.1154363,2.4175766,-55.144,39.558502,2.989,-0.069247685,0.05060408,-0.15713897,12.0
18.627308,-1.1154363,2.4175766,-55.144,39.558502,2.989,-0.39151576,0.2903076,-0.05326745,12.0
18.627308,-1.1154363,2.4175766,-55.144,39.558502,2.989,-0.8070019,0.36754543,0.12517852,12.0
11.28362,-1.1824582,2.187787,-55.144,39.558502,2.989,-1.0600222,0.3489018,0.25035703,12.0
11.28362,-1.1824582,2.187787,-55.144,39.558502,2.989,-1.6033503,0.24769364,0.4953873,12.0
11.28362,-1.1824582,2.187787,-55.144,39.558502,2.989,-2.066777,0.15181224,0.6871501,12.0
11.28362,-1.1824582,2.187787,-55.144,39.558502,2.989,-2.202609,0.11985177,0.78036815,12.0
6.3622956,-1.709059,2.149489,-55.144,39.558502,2.989,-2.109391,0.13050525,0.7830315,12.0
6.3622956,-1.709059,2.149489,-55.144,39.558502,2.989,-1.7152119,0.19176282,0.76172453,12.0
6.3622956,-1.709059,2.149489,-55.144,39.558502,2.989,-1.2144979,0.21573317,0.7377542,12.0
6.3622956,-1.709059,2.149489,-55.144,39.558502,2.989,-0.636546,0.13849537,0.70313036,12.0
3.7101421,-2.4175766,1.622888,-55.144,39.558502,2.989,-0.3489018,0.093218036,0.6871501,12.0
3.7101421,-2.4175766,1.622888,-57.5535,29.9815,4.7885,-0.09055467,0.069247685,0.6711699,12.0
3.7101421,-2.4175766,1.622888,-57.5535,29.9815,4.7885,0.26367387,0.11985177,0.6285559,12.0
3.7101421,-2.4175766,1.622888,-57.5535,29.9815,4.7885,0.46076345,0.23970354,0.55930823,12.0
3.7963133,-1.5750152,2.1782124,-57.5535,29.9815,4.7885,0.522021,0.2823175,0.5087042,12.0
3.7963133,-1.5750152,2.1782124,-57.5535,29.9815,4.7885,0.5619716,0.3196047,0.35156518,12.0
3.7963133,-1.5750152,2.1782124,-57.5535,29.9815,4.7885,0.45010996,0.36221868,0.15447561,12.0
3.7963133,-1.5750152,2.1782124,-57.5535,29.9815,4.7885,0.1944262,0.44211984,-0.029297099,12.0
5.586756,-1.0196906,1.9101248,-57.5535,29.9815,4.7885,0.063920945,0.44744658,-0.122515135,12.0
5.586756,-1.0196906,1.9101248,-57.5535,29.9815,4.7885,-0.11985177,0.22638667,-0.3382483,12.0
5.586756,-1.0196906,1.9101248,-57.5535,29.9815,4.7885,-0.2423669,-0.18643607,-0.5513181,12.0
11.810221,-1.1345854,1.5271424,-57.5535,29.9815,4.7885,-0.29829773,-0.31427795,-0.6605164,12.0
11.810221,-1.1345854,1.5271424,-57.5535,29.9815,4.7885,-0.39151576,-0.25834712,-0.8895664,12.0
11.810221,-1.1345854,1.5271424,-55.754,37.759,6.5880003,-0.42081288,-0.10120816,-0.9854478,12.0
11.810221,-1.1345854,1.5271424,-55.754,37.759,6.5880003,-0.4927239,0.17844597,-1.1798741,12.0
11.810221,-1.1345854,1.5271424,-55.754,37.759,6.5880003,-0.657853,0.08256455,-1.4035974,12.0
18.809223,-1.5941644,1.9579976,-55.754,37.759,6.5880003,-0.72443736,-0.029297099,-1.4888252,12.0
18.809223,-1.5941644,1.9579976,-55.754,37.759,6.5880003,-0.6019222,-0.14115874,-1.5048054,12.0
18.809223,-1.5941644,1.9579976,-55.754,37.759,6.5880003,-0.18643607,-0.2823175,-1.3050525,12.0
15.094295,-2.6856642,3.8920588,-55.754,37.759,6.5880003,0.02130698,-0.3968425,-1.1532403,12.0
15.094295,-2.6856642,3.8920588,-55.754,37.759,6.5880003,0.4181495,-0.5726251,-0.7643879,12.0
15.094295,-2.6856642,3.8920588,-55.754,37.759,6.5880003,0.8389624,-0.49805066,-0.3409117,12.0
15.094295,-2.6856642,3.8920588,-55.754,37.759,6.5880003,0.9747943,-0.14914887,-0.09588141,12.0
10.345312,-1.7569319,3.777164,-55.754,37.759,6.5880003,0.8176554,0.047940705,-0.037287217,12.0
10.345312,-1.7569319,3.777164,-55.754,37.759,6.5880003,0.5087042,0.20507969,-0.005326745,36.0
10.345312,-1.7569319,3.777164,-55.754,37.759,6.5880003,-0.3116146,0.32493144,0.045277335,36.0
10.345312,-1.7569319,3.777164,-58.1635,37.759,5.978,-0.69247687,0.30628785,0.09588141,36.0
10.345312,-1.7569319,3.777164,-58.1635,37.759,5.978,-1.251785,0.22638667,0.26633725,36.0
4.8303657,-0.47394073,2.9633265,-58.1635,37.759,5.978,-1.4382212,0.18377271,0.35422856,36.0
4.8303657,-0.47394073,2.9633265,-58.1635,37.759,5.978,-1.608677,0.07723781,0.45810008,36.0
4.8303657,-0.47394073,2.9633265,-58.1635,37.759,5.978,-1.4195776,-0.037287217,0.43146634,36.0
4.0548263,-2.360129,2.2260852,-58.1635,37.759,5.978,-1.171884,-0.07723781,0.39151576,36.0
4.0548263,-2.360129,2.2260852,-58.1635,37.759,5.978,-0.49805066,-0.08256455,0.3116146,36.0
4.0548263,-2.360129,2.2260852,-58.1635,37.759,5.978,0.12784189,-0.015980236,0.26900062,36.0
4.0548263,-2.360129,2.2260852,-58.1635,37.759,5.978,0.48739716,0.015980236,0.26900062,36.0
4.648449,-2.0250196,2.1399143,-58.1635,37.759,5.978,0.5726251,0.0,0.26633725,36.0
4.648449,-2.0250196,2.1399143,-58.1635,37.759,5.978,0.657853,-0.07723781,0.2423669,36.0
4.648449,-2.0250196,2.1399143,-58.1635,37.759,5.978,0.721774,-0.111861646,0.19975294,36.0
4.648449,-2.0250196,2.1399143,-60.5425,37.759,5.978,0.73509085,-0.087891296,0.18377271,36.0
6.9559183,-1.7282082,2.4367256,-60.5425,37.759,5.978,0.72443736,-0.04261396,0.18110934,36.0
6.9559183,-1.7282082,2.4367256,-60.5425,37.759,5.978,0.64453614,-0.007990118,0.17844597,36.0
6.9559183,-1.7282082,2.4367256,-60.5425,37.759,5.978,0.5806152,-0.22105992,0.10919827,36.0
6.9559183,-1.7282082,2.4367256,-60.5425,37.759,5.978,0.5300111,-0.54865474,-0.0026633726,36.0
12.7964,-1.776081,1.79523,-60.5425,37.759,5.978,0.45810008,-0.6258925,-0.037287217,36.0
12.7964,-1.776081,1.79523,-60.5425,37.759,5.978,0.21573317,-0.4847338,-0.01065349,36.0
12.7964,-1.776081,1.79523,-60.5425,37.759,5.978,0.07191106,-0.17311922,0.034623843,36.0
12.7964,-1.776081,1.79523,-60.5425,37.759,5.978,0.18643607,-0.06658431,-0.039950587,36.0
19.594337,-2.2069361,1.9579976,-60.5425,37.759,5.978,0.27699074,-0.063920945,-0.08522792,36.0
19.594337,-2.2069361,1.9579976,-60.5425,37.759,5.978,0.3382483,-0.015980236,-0.1065349,48.0
19.594337,-2.2069361,1.9579976,-60.5425,37.759,5.978,0.31694132,0.18377271,-0.045277335,48.0
19.594337,-2.2069361,1.9579976,-61.7625,38.369,7.7775,0.26367387,0.26367387,0.007990118,48.0
16.520905,-2.0728924,1.2303311,-61.7625,38.369,7.7775,0.21040644,0.30895123,0.06658431,48.0
16.520905,-2.0728924,1.2303311,-61.7625,38.369,7.7775,0.11452502,0.37287214,0.23437679,48.0
16.520905,-2.0728924,1.2303311,-61.7625,38.369,7.7775,-0.087891296,0.4261396,0.47141695,48.0
16.520905,-2.0728924,1.2303311,-61.7625,38.369,7.7775,-0.4554367,0.39151576,0.6658431,48.0
8.516571,-1.0867126,2.5420458,-61.7625,38.369,7.7775,-0.6392094,0.3489018,0.72443736,48.0
8.516571,-1.0867126,2.5420458,-61.7625,38.369,7.7775,-0.90821004,0.24769364,0.76971465,48.0
8.516571,-1.0867126,2.5420458,-61.7625,38.369,7.7775,-1.0174084,0.14115874,0.7457443,48.0
8.516571,-1.0867126,2.5420458,-61.7625,38.369,7.7775,-0.97213095,0.029297099,0.6871501,48.0
4.1601467,-1.7282082,1.7569319,-61.7625,38.369,7.7775,-0.8789129,-0.023970352,0.636546,48.0
4.1601467,-1.7282082,1.7569319,-61.7625,38.369,7.7775,-0.5300111,-0.111861646,0.4953873,48.0
4.1601467,-1.7282082,1.7569319,-61.7625,38.369,7.7775,-0.058594197,-0.117188394,0.34623843,48.0
4.1601467,-1.7282082,1.7569319,-59.963,37.759,7.7775,0.15980235,-0.08256455,0.26367387,48.0
4.322914,-2.2260852,1.9101248,-59.963,37.759,7.7775,0.35422856,-0.034623843,0.17578259,48.0
4.322914,-2.2260852,1.9101248,-59.963,37.759,7.7775,0.64187276,0.05326745,-0.015980236,48.0
4.322914,-2.2260852,1.9101248,-59.963,37.759,7.7775,0.7883583,0.09588141,-0.20507969,48.0
4.322914,-2.2260852,1.9101248,-59.963,37.759,7.7775,0.772378,0.13316862,-0.3489018,48.0
4.954835,-1.6707608,1.9675722,-59.963,37.759,7.7775,0.7084571,0.15713897,-0.407496,48.0
4.954835,-1.6707608,1.9675722,-59.963,37.759,7.7775,0.49006054,0.20507969,-0.5060408,48.0
4.954835,-1.6707608,1.9675722,-59.963,37.759,7.7775,0.22105992,0.22905004,-0.60991234,48.0
7.1857076,-1.5845897,1.9771467,-59.963,37.759,7.7775,0.093218036,0.22638667,-0.66317976,48.0
7.1857076,-1.5845897,1.9771467,-59.963,37.759,7.7775,-0.13050525,0.21040644,-0.7563978,48.0
7.1857076,-1.5845897,1.9771467,-59.963,37.759,7.7775,-0.35156518,0.14115874,-0.8256455,48.0
7.1857076,-1.5845897,1.9771467,-59.963,37.759,7.7775,-0.60724896,-0.018643608,-0.8709228,48.0
11.915541,-1.6803354,2.1111906,-60.5425,44.957,8.3875,-0.60724896,-0.018643608,-0.8709228,48.0
11.915541,-1.6803354,2.1111906,-60.5425,44.957,8.3875,-0.8735862,-0.12517852,-0.86559606,48.0
11.915541,-1.6803354,2.1111906,-60.5425,44.957,8.3875,-1.0520321,0.039950587,-0.772378,48.0
11.915541,-1.6803354,2.1111906,-60.5425,44.957,8.3875,-1.086656,0.19975294,-0.6232292,48.0
15.113443,-2.475024,1.9675722,-60.5425,44.957,8.3875,-1.0387152,0.093218036,-0.585942,48.0
15.113443,-2.475024,1.9675722,-60.5425,44.957,8.3875,-0.6711699,-0.47940707,-0.6392094,48.0
15.113443,-2.475024,1.9675722,-60.5425,44.957,8.3875,0.04261396,-0.69514024,-0.59659547,48.0
15.113443,-2.475024,1.9675722,-60.5425,44.957,8.3875,0.73509085,-0.24769364,-0.37287214,48.0
16.750694,-3.0686467,3.2888615,-60.5425,44.957,8.3875,0.9694676,-0.087891296,-0.2530204,48.0
16.750694,-3.0686467,3.2888615,-60.5425,44.957,8.3875,1.1798741,-0.12784189,-0.055930823,48.0
16.750694,-3.0686467,3.2888615,-60.5425,44.957,8.3875,1.1905276,-0.21573317,0.034623843,60.0
16.750694,-3.0686467,3.2888615,-60.5425,44.957,8.3875,1.1212798,-0.30362448,0.22905004,60.0
10.239992,-1.7473572,3.3750327,-60.5425,44.957,8.3875,1.0546955,-0.28498086,0.30895123,60.0
10.239992,-1.7473572,3.3750327,-60.5425,41.358,10.187,0.9534874,-0.22372329,0.3595553,60.0
10.239992,-1.7473572,3.3750327,-60.5425,41.358,10.187,0.64187276,-0.02130698,0.40483263,60.0
10.239992,-1.7473572,3.3750327,-60.5425,41.358,10.187,0.24769364,0.17844597,0.44211984,60.0
6.065484,-0.8186249,3.3175852,-60.5425,41.358,10.187,0.04261396,0.23970354,0.46875358,60.0
6.065484,-0.8186249,3.3175852,-60.5425,41.358,10.187,-0.36488205,0.25568378,0.52734774,60.0
6.065484,-0.8186249,3.3175852,-60.5425,41.358,10.187,-0.7324275,0.16246572,0.585942,60.0
6.065484,-0.8186249,3.3175852,-60.5425,41.358,10.187,-0.90554667,0.007990118,0.60724896,60.0
3.8729098,-1.2016073,2.5420458,-60.5425,41.358,10.187,-0.8842397,-0.047940705,0.6019222,60.0
3.8729098,-1.2016073,2.5420458,-60.5425,41.358,10.187,-0.65518963,-0.05326745,0.57795185,60.0
3.8729098,-1.2016073,2.5420458,-60.5425,41.358,10.187,-0.26367387,0.01065349,0.5513181,60.0
3.8729098,-1.2016073,2.5420458,-60.5425,41.358,10.187,0.20774306,-0.023970352,0.50071406,60.0
4.6005764,-2.1111906,2.0250196,-60.5425,41.358,10.187,0.46342683,-0.07457443,0.4554367,60.0
4.6005764,-2.1111906,2.0250196,-64.1415,40.1685,10.187,0.70579374,-0.117188394,0.39950588,60.0
4.6005764,-2.1111906,2.0250196,-64.1415,40.1685,10.187,1.0600222,-0.1065349,0.29829773,60.0
4.6005764,-2.1111906,2.0250196,-64.1415,40.1685,10.187,1.1985177,0.005326745,0.25834712,60.0
6.8027253,-1.9101248,2.5037475,-64.1415,40.1685,10.187,1.2651019,0.069247685,0.25834712,60.0
6.8027253,-1.9101248,2.5037475,-64.1415,40.1685,10.187,1.6539544,0.17045584,0.23171341,60.0
6.8027253,-1.9101248,2.5037475,-64.1415,40.1685,10.187,2.3597481,0.15713897,0.098544784,60.0
6.8027253,-1.9101248,2.5037475,-64.1415,40.1685,10.187,2.7619174,0.007990118,-0.11452502,60.0
10.239992,-1.6324625,1.7186337,-64.1415,40.1685,10.187,2.6607091,-0.069247685,-0.19975294,60.0
10.239992,-1.6324625,1.7186337,-64.1415,40.1685,10.187,1.9043114,-0.061257567,-0.2610105,60.0
10.239992,-1.6324625,1.7186337,-64.1415,40.1685,10.187,0.9694676,0.09588141,-0.21839654,60.0
16.377285,-0.14840569,1.8526775,-64.1415,40.1685,10.187,0.62056583,0.1464855,-0.1944262,60.0
16.377285,-0.14840569,1.8526775,-64.1415,40.1685,10.187,0.27432737,0.007990118,-0.21040644,60.0
16.377285,-0.14840569,1.8526775,-61.7625,44.347,10.187,0.26900062,-0.17578259,-0.25834712,60.0
16.377285,-0.14840569,1.8526775,-61.7625,44.347,10.187,0.49006054,-0.46342683,-0.40216926,60.0
16.377285,-0.14840569,1.8526775,-61.7625,44.347,10.187,0.7377542,-0.36754543,-0.50337744,60.0
18.253899,-1.7473572,2.015445,-61.7625,44.347,10.187,0.76172453,-0.27432737,-0.52468437,60.0
18.253899,-1.7473572,2.015445,-61.7625,44.347,10.187,0.5193576,-0.13316862,-0.48739716,60.0
18.253899,-1.7473572,2.015445,-61.7625,44.347,10.187,-0.018643608,0.01065349,-0.31427795,60.0
11.590006,-0.78990126,2.4654493,-61.7625,44.347,10.187,-0.32759482,0.069247685,-0.19176282,60.0
11.590006,-0.78990126,2.4654493,-61.7625,44.347,10.187,-0.9028833,0.07723781,0.047940705,60.0
11.590006,-0.78990126,2.4654493,-61.7625,44.347,10.187,-1.3982706,-0.026633725,0.25035703,60.0
11.590006,-0.78990126,2.4654493,-61.7625,44.347,10.187,-1.8324003,-0.14382212,0.41015938,60.0
6.2952733,-0.77075213,2.561195,-61.7625,44.347,10.187,-1.8324003,-0.14382212,0.41015938,36.0
6.2952733,-0.77075213,2.561195,-61.7625,44.347,10.187,-2.1759753,-0.17578259,0.48207045,36.0
6.2952733,-0.77075213,2.561195,-61.7625,38.369,7.1675,-2.2851737,-0.15980235,0.4847338,36.0
6.2952733,-0.77075213,2.561195,-61.7625,38.369,7.1675,-2.2718568,-0.135832,0.44744658,36.0
6.2952733,-0.77075213,2.561195,-61.7625,38.369,7.1675,-1.8590341,-0.1651291,0.36488205,36.0
4.6388745,-2.0920415,2.0824668,-61.7625,38.369,7.1675,-1.4914886,-0.18110934,0.30628785,36.0
4.6388745,-2.0920415,2.0824668,-61.7625,38.369,7.1675,-0.54599136,-0.14382212,0.17045584,36.0
4.6388745,-2.0920415,2.0824668,-61.7625,38.369,7.1675,0.36488205,0.007990118,0.05326745,36.0
4.5910015,-2.580344,2.0058703,-61.7625,38.369,7.1675,0.6978036,0.09588141,0.0,36.0
4.5910015,-2.580344,2.0058703,-61.7625,38.369,7.1675,1.044042,0.20507969,-0.117188394,36.0
4.5910015,-2.580344,2.0058703,-61.7625,38.369,7.1675,1.014745,0.2530204,-0.21839654,36.0
4.5910015,-2.580344,2.0058703,-61.7625,38.369,7.1675,0.71644723,0.36221868,-0.27432737,36.0
5.941015,-1.1824582,2.6090677,-61.7625,38.369,7.1675,0.50337744,0.43412971,-0.28764424,36.0
5.941015,-1.1824582,2.6090677,-61.7625,38.369,7.1675,0.27432737,0.48207045,-0.30362448,60.0
5.941015,-1.1824582,2.6090677,-61.7625,38.369,7.1675,-0.18643607,0.41282275,-0.38352564,60.0
5.941015,-1.1824582,2.6090677,-61.7625,41.358,9.577,-0.41015938,0.29563436,-0.44211984,60.0
5.941015,-1.1824582,2.6090677,-61.7625,41.358,9.577,-0.8336356,0.039950587,-0.53533787,60.0
11.657027,-1.709059,2.6760898,-61.7625,41.358,9.577,-1.014745,-0.01065349,-0.55930823,60.0
11.657027,-1.709059,2.6760898,-61.7625,41.358,9.577,-1.222488,0.13050525,-0.5140309,60.0
11.657027,-1.709059,2.6760898,-61.7625,41.358,9.577,-1.2171613,0.36754543,-0.32759482,60.0
17.420912,-2.5516202,2.2452345,-61.7625,41.358,9.577,-1.1638938,0.3382483,-0.24769364,60.0
17.420912,-2.5516202,2.2452345,-61.7625,41.358,9.577,-0.9454973,-0.05326745,-0.22372329,60.0
17.420912,-2.5516202,2.2452345,-61.7625,41.358,9.577,-0.45277333,-0.24503027,-0.25834712,60.0
17.420912,-2.5516202,2.2452345,-61.7625,41.358,9.577,0.1651291,0.018643608,-0.1651291,60.0
15.936856,-2.321831,3.2601378,-61.7625,41.358,9.577,0.37553552,0.13050525,-0.08256455,60.0
15.936856,-2.321831,3.2601378,-61.7625,41.358,9.577,0.522021,0.12784189,0.08256455,60.0
15.936856,-2.321831,3.2601378,-61.7625,41.358,9.577,0.5539815,-0.058594197,0.24769364,60.0
15.936856,-2.321831,3.2601378,-61.7625,44.347,10.7665,0.5806152,-0.15181224,0.30628785,60.0
8.535721,-0.8090504,2.7814097,-61.7625,44.347,10.7665,0.59925884,-0.19975294,0.33292156,60.0
8.535721,-0.8090504,2.7814097,-61.7625,44.347,10.7665,0.50071406,-0.1065349,0.30628785,60.0
8.535721,-0.8090504,2.7814097,-61.7625,44.347,10.7665,0.18909945,0.13316862,0.24769364,60.0
8.535721,-0.8090504,2.7814097,-61.7625,44.347,10.7665,-0.17578259,0.28498086,0.1944262,60.0
5.500585,-0.110107444,2.819708,-61.7625,44.347,10.7665,-0.3382483,0.27699074,0.17311922,60.0
5.500585,-0.110107444,2.819708,-61.7625,44.347,10.7665,-0.63388264,0.14115874,0.17578259,60.0
5.500585,-0.110107444,2.819708,-61.7625,44.347,10.7665,-0.8496159,-0.0026633726,0.21573317,60.0
5.500585,-0.110107444,2.819708,-61.7625,44.347,10.7665,-0.8842397,-0.058594197,0.23171341,60.0
4.715471,-0.85692316,2.254809,-61.7625,44.347,10.7665,-0.8043385,-0.07191106,0.22638667,60.0
4.715471,-0.85692316,2.254809,-61.7625,44.347,10.7665,-0.4554367,-0.12784189,0.19975294,60.0
4.715471,-0.85692316,2.254809,-62.952,42.5475,11.9865,-0.23171341,-0.15980235,0.17844597,60.0
4.715471,-0.85692316,2.254809,-62.952,42.5475,11.9865,0.1464855,-0.18110934,0.1464855,60.0
6.170804,-1.6037389,2.34098,-62.952,42.5475,11.9865,0.25834712,-0.15980235,0.1464855,60.0
6.170804,-1.6037389,2.34098,-62.952,42.5475,11.9865,0.32226807,-0.09055467,0.1651291,60.0
6.170804,-1.6037389,2.34098,-62.952,42.5475,11.9865,0.292971,-0.04261396,0.19176282,60.0
6.170804,-1.6037389,2.34098,-62.952,42.5475,11.9865,0.26367387,0.0,0.22105992,60.0
6.7548523,-1.3930986,2.6952388,-62.952,42.5475,11.9865,0.2610105,0.013316862,0.23171341,60.0
6.7548523,-1.3930986,2.6952388,-62.952,42.5475,11.9865,0.2903076,-0.018643608,0.22638667,60.0
6.7548523,-1.3930986,2.6952388,-62.952,42.5475,11.9865,0.39950588,-0.19708957,0.11985177,60.0
9.5889225,-1.9005502,2.3122563,-62.952,42.5475,11.9865,0.4767437,-0.3116146,0.037287217,60.0
9.5889225,-1.9005502,2.3122563,-62.952,42.5475,11.9865,0.5912687,-0.4367931,-0.12517852,60.0
9.5889225,-1.9005502,2.3122563,-62.952,42.5475,11.9865,0.56729835,-0.27965412,-0.19176282,60.0
9.5889225,-1.9005502,2.3122563,-61.7625,47.3665,11.9865,0.49006054,-0.111861646,-0.17045584,60.0
9.5889225,-1.9005502,2.3122563,-61.7625,47.3665,11.9865,0.19975294,0.09055467,-0.10120816,60.0
14.759185,-1.5367169,2.2069361,-61.7625,47.3665,11.9865,0.029297099,-0.015980236,-0.10919827,60.0
14.759185,-1.5367169,2.2069361,-61.7625,47.3665,11.9865,-0.15713897,-0.4927239,-0.22638667,60.0
14.759185,-1.5367169,2.2069361,-61.7625,47.3665,11.9865,-0.061257567,-0.4927239,-0.33558494,60.0
17.823044,-2.34098,2.0728924,-61.7625,47.3665,11.9865,0.039950587,-0.27965412,-0.36488205,60.0
17.823044,-2.34098,2.0728924,-61.7625,47.3665,11.9865,0.24503027,-0.005326745,-0.4447832,60.0
17.823044,-2.34098,2.0728924,-61.7625,47.3665,11.9865,0.35689193,-0.1065349,-0.5140309,60.0
17.823044,-2.34098,2.0728924,-61.7625,47.3665,11.9865,0.29563436,-0.17045584,-0.4261396,60.0
13.370873,-2.187787,1.9675722,-61.7625,47.3665,11.9865,0.17844597,-0.12784189,-0.3302582,60.0
13.370873,-2.187787,1.9675722,-61.7625,47.3665,11.9865,-0.21573317,-0.02130698,-0.111861646,60.0
13.370873,-2.187787,1.9675722,-61.7625,47.3665,11.9865,-0.6898135,-0.0026633726,0.08522792,60.0
13.370873,-2.187787,1.9675722,-59.963,47.3665,14.9755,-0.88690305,-0.02130698,0.16779247,60.0
7.741032,-1.7569319,2.5707695,-59.963,47.3665,14.9755,-1.0280617,-0.045277335,0.2423669,60.0
7.741032,-1.7569319,2.5707695,-59.963,47.3665,14.9755,-1.1159531,-0.09055467,0.3382483,60.0
7.741032,-1.7569319,2.5707695,-59.963,47.3665,14.9755,-0.9454973,-0.15181224,0.35689193,60.0
7.741032,-1.7569319,2.5707695,-59.963,47.3665,14.9755,-0.54599136,-0.20774306,0.30628785,60.0
5.328243,-2.6569405,2.0250196,-59.963,47.3665,14.9755,-0.29563436,-0.20774306,0.26900062,60.0
5.328243,-2.6569405,2.0250196,-59.963,47.3665,14.9755,0.19975294,-0.13316862,0.18909945,60.0
5.328243,-2.6569405,2.0250196,-59.963,47.3665,14.9755,0.60724896,-0.039950587,0.111861646,60.0
5.328243,-2.6569405,2.0250196,-59.963,47.3665,14.9755,0.8336356,0.02130698,0.029297099,60.0
5.1271772,-2.1973617,2.3505547,-59.963,47.3665,14.9755,0.8789129,0.058594197,-0.01065349,60.0
5.1271772,-2.1973617,2.3505547,-59.963,47.3665,14.9755,0.8602693,0.17844597,-0.08256455,60.0
5.1271772,-2.1973617,2.3505547,-59.963,47.3665,14.9755,0.80167514,0.25834712,-0.10120816,72.0
5.1271772,-2.1973617,2.3505547,-59.963,47.3665,14.9755,0.5752885,0.4181495,-0.117188394,72.0
5.960164,-1.4792696,2.4654493,-62.952,49.7455,16.775,0.5752885,0.4181495,-0.117188394,72.0
5.960164,-1.4792696,2.4654493,-62.952,49.7455,16.775,0.23970354,0.5140309,-0.13316862,72.0
5.960164,-1.4792696,2.4654493,-62.952,49.7455,16.775,-0.11985177,0.53800124,-0.15181224,72.0
5.960164,-1.4792696,2.4654493,-62.952,49.7455,16.775,-0.50337744,0.52734774,-0.1464855,72.0
8.34423,-1.14416,2.254809,-62.952,49.7455,16.775,-0.7297641,0.51136756,-0.122515135,72.0
8.34423,-1.14416,2.254809,-62.952,49.7455,16.775,-1.2491218,0.4367931,-0.055930823,72.0
8.34423,-1.14416,2.254809,-62.952,49.7455,16.775,-1.6672713,0.27965412,-0.055930823,72.0
8.34423,-1.14416,2.254809,-62.952,49.7455,16.775,-1.6779248,0.15713897,-0.15713897,72.0
12.911295,-1.1633091,1.8239537,-62.952,49.7455,16.775,-1.4994787,0.16779247,-0.18377271,72.0
12.911295,-1.1633091,1.8239537,-62.952,49.7455,16.775,-0.8735862,0.21040644,-0.19708957,72.0
12.911295,-1.1633091,1.8239537,-62.952,49.7455,16.775,-0.034623843,-0.015980236,-0.33292156,72.0
15.333658,-2.9537518,1.6994845,-62.952,49.7455,16.775,0.40216926,-0.22105992,-0.44211984,72.0
15.333658,-2.9537518,1.6994845,-60.5425,48.556,13.176001,0.8283089,-0.39950588,-0.5406646,72.0
15.333658,-2.9537518,1.6994845,-60.5425,48.556,13.176001,1.5900334,-0.41015938,-0.6471995,72.0
15.333658,-2.9537518,1.6994845,-60.5425,48.556,13.176001,2.066777,-0.13316862,-0.6498629,72.0
15.333658,-2.9537518,1.6994845,-60.5425,48.556,13.176001,2.008183,-0.005326745,-0.5619716,72.0
14.969825,-1.9867213,2.8771553,-60.5425,48.556,13.176001,1.7711427,0.015980236,-0.49006054,72.0
14.969825,-1.9867213,2.8771553,-60.5425,48.556,13.176001,1.0253984,0.09055467,-0.2903076,72.0
14.969825,-1.9867213,2.8771553,-60.5425,48.556,13.176001,0.11985177,0.17844597,-0.05326745,72.0
9.770839,-0.30159867,3.1356685,-60.5425,48.556,13.176001,-0.33558494,0.21573317,0.07191106,72.0
9.770839,-0.30159867,3.1356685,-60.5425,48.556,13.176001,-1.1798741,0.2823175,0.33292156,72.0
9.770839,-0.30159867,3.1356685,-60.5425,48.556,13.176001,-1.8270736,0.32759482,0.56729835,72.0
9.770839,-0.30159867,3.1356685,-60.5425,48.556,13.176001,-2.1360247,0.25834712,0.72443736,72.0
9.770839,-0.30159867,3.1356685,-60.5425,48.556,13.176001,-2.1253712,0.15713897,0.7777048,60.0
4.868664,-0.9430942,2.2931073,-60.5425,48.556,13.176001,-2.008183,0.023970352,0.8070019,60.0
4.868664,-0.9430942,2.2931073,-61.7625,48.556,16.165,-1.8110933,-0.111861646,0.8176554,60.0
4.868664,-0.9430942,2.2931073,-61.7625,48.556,16.165,-1.2917356,-0.3009611,0.75906116,60.0
4.868664,-0.9430942,2.2931073,-61.7625,48.556,16.165,-0.6898135,-0.30362448,0.6232292,60.0
5.0601554,-1.4026731,1.9579976,-61.7625,48.556,16.165,-0.37553552,-0.26633725,0.5513181,60.0
5.0601554,-1.4026731,1.9579976,-61.7625,48.556,16.165,0.20774306,-0.2130698,0.37287214,60.0
5.0601554,-1.4026731,1.9579976,-61.7625,48.556,16.165,0.5912687,-0.20774306,0.13316862,60.0
5.500585,-0.70373017,2.6760898,-61.7625,48.556,16.165,0.67916,-0.19975294,0.02130698,60.0
5.500585,-0.70373017,2.6760898,-61.7625,48.556,16.165,0.73509085,-0.13316862,-0.17045584,60.0
