accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.315506,-2.1303396,1.6516117,-62.342,14.9755,31.7505,0.64453614,-0.38352564,-0.721774,48.0
17.516659,-0.5792609,3.365458,-62.342,14.9755,31.7505,0.07191106,-0.24769364,-0.68448675,48.0
17.516659,-0.5792609,3.365458,-62.342,14.9755,31.7505,-0.51669425,-0.1651291,-0.66317976,72.0
17.516659,-0.5792609,3.365458,-62.342,17.385,28.7615,-1.0467054,-0.13316862,-0.6764966,72.0
17.516659,-0.5792609,3.365458,-62.342,17.385,28.7615,-1.7365189,-0.07457443,-0.6818234,72.0
17.516659,-0.5792609,3.365458,-62.342,17.385,28.7615,-1.901648,0.1065349,-0.51136756,72.0
17.842194,-2.752686,3.8537605,-62.342,17.385,28.7615,-1.80843,0.19975294,-0.38086227,72.0
17.842194,-2.752686,3.8537605,-62.342,17.385,28.7615,-1.2597752,0.17844597,-0.098544784,72.0
17.842194,-2.752686,3.8537605,-62.342,17.385,28.7615,-0.32759482,-0.111861646,0.14382212,72.0
10.785743,-3.9399316,3.0016246,-62.342,17.385,28.7615,0.18377271,-0.23171341,0.22638667,72.0
10.785743,-3.9399316,3.0016246,-62.342,17.385,28.7615,0.9907746,-0.19708957,0.32759482,72.0
10.785743,-3.9399316,3.0016246,-62.342,17.385,28.7615,1.2144979,0.117188394,0.35689193,72.0
10.785743,-3.9399316,3.0016246,-62.342,17.385,28.7615,0.80167514,0.40216926,0.35156518,72.0
6.898471,-1.1250108,3.451629,-62.342,17.385,28.7615,0.42880297,0.45810008,0.37020877,72.0
6.898471,-1.1250108,3.451629,-62.342,17.385,28.7615,-0.37020877,0.39417914,0.47940707,72.0
6.898471,-1.1250108,3.451629,-62.342,17.385,28.7615,-0.70313036,0.31694132,0.543328,108.0
6.898471,-1.1250108,3.451629,-59.963,12.566,31.171,-0.97213095,0.23970354,0.58860534,108.0
6.898471,-1.1250108,3.451629,-59.963,12.566,31.171,-1.3263595,0.098544784,0.60724896,108.0
4.0739756,-0.8664977,2.4558747,-59.963,12.566,31.171,-1.4089241,0.045277335,0.585942,108.0
4.0739756,-0.8664977,2.4558747,-59.963,12.566,31.171,-1.3396764,0.0,0.49006054,108.0
4.0739756,-0.8664977,2.4558747,-59.963,12.566,31.171,-0.9961013,0.026633725,0.37020877,108.0
4.0739756,-0.8664977,2.4558747,-59.963,12.566,31.171,-0.5193576,0.047940705,0.27432737,108.0
4.6675982,-2.427151,1.3356512,-59.963,12.566,31.171,-0.26633725,0.034623843,0.23704016,108.0
4.6675982,-2.427151,1.3356512,-59.963,12.566,31.171,0.21040644,-0.026633725,0.17844597,108.0
4.6675982,-2.427151,1.3356512,-59.963,12.566,31.171,0.5326745,-0.09588141,0.117188394,108.0
4.763344,-2.0537431,1.79523,-59.963,12.566,31.171,0.61790246,-0.12517852,0.08522792,108.0
4.763344,-2.0537431,1.79523,-59.963,12.566,31.171,0.700467,-0.17311922,0.007990118,108.0
4.763344,-2.0537431,1.79523,-59.963,12.566,31.171,0.7297641,-0.19176282,-0.034623843,144.0
4.763344,-2.0537431,1.79523,-61.7625,14.3655,28.182001,0.7563978,-0.22372329,-0.08256455,144.0
4.763344,-2.0537431,1.79523,-61.7625,14.3655,28.182001,0.7883583,-0.40216926,-0.19975294,144.0
8.32508,-2.0537431,1.8335283,-61.7625,14.3655,28.182001,0.76971465,-0.57795185,-0.27965412,144.0
8.32508,-2.0537431,1.8335283,-61.7625,14.3655,28.182001,0.52468437,-0.97213095,-0.47141695,144.0
8.32508,-2.0537431,1.8335283,-61.7625,14.3655,28.182001,-0.16779247,-0.9321804,-0.5619716,144.0
8.32508,-2.0537431,1.8335283,-61.7625,14.3655,28.182001,-1.0813292,-0.40483263,-0.36488205,144.0
17.650702,-2.2069361,3.3080106,-61.7625,14.3655,28.182001,-1.4515381,-0.18643607,-0.23171341,144.0
17.650702,-2.2069361,3.3080106,-61.7625,14.3655,28.182001,-1.7764695,-0.15447561,-0.055930823,144.0
17.650702,-2.2069361,3.3080106,-61.7625,14.3655,28.182001,-1.5207857,-0.30628785,-0.0026633726,144.0
17.870916,-4.715471,0.91437054,-61.7625,14.3655,28.182001,-1.2091712,-0.22638667,0.0,144.0
17.870916,-4.715471,0.91437054,-61.7625,14.3655,28.182001,-0.37020877,0.23704016,-0.031960472,144.0
17.870916,-4.715471,0.91437054,-61.7625,14.3655,28.182001,0.4181495,0.54865474,-0.10919827,144.0
17.870916,-4.715471,0.91437054,-61.7625,14.3655,28.182001,0.6658431,0.564635,-0.13849537,96.0
17.870916,-4.715471,0.91437054,-60.5425,13.786,30.561,0.7777048,0.522021,-0.14115874,96.0
11.819795,-3.844186,0.59841,-60.5425,13.786,30.561,0.7750414,0.46875358,-0.1065349,96.0
11.819795,-3.844186,0.59841,-60.5425,13.786,30.561,0.50071406,0.41015938,0.039950587,96.0
11.819795,-3.844186,0.59841,-60.5425,13.786,30.561,0.01065349,0.386189,0.18110934,96.0
11.819795,-3.844186,0.59841,-60.5425,13.786,30.561,-0.47940707,0.32226807,0.25568378,96.0
5.7686725,-1.5271424,1.5845897,-60.5425,13.786,30.561,-0.6285559,0.28498086,0.26900062,96.0
5.7686725,-1.5271424,1.5845897,-60.5425,13.786,30.561,-0.636546,0.20774306,0.22638667,96.0
5.7686725,-1.5271424,1.5845897,-60.5425,13.786,30.561,-0.32493144,0.14382212,0.10919827,96.0
2.9824755,-2.4463003,0.6558574,-60.5425,13.786,30.561,-0.1065349,0.122515135,0.039950587,96.0
2.9824755,-2.4463003,0.6558574,-60.5425,13.786,30.561,0.33292156,0.10387153,-0.08522792,96.0
2.9824755,-2.4463003,0.6558574,-60.5425,13.786,30.561,0.721774,0.09588141,-0.19975294,96.0
2.9824755,-2.4463003,0.6558574,-60.5425,13.786,30.561,0.9002199,0.08522792,-0.25568378,156.0
2.9824755,-2.4463003,0.6558574,-62.342,12.566,30.561,1.0760025,0.07191106,-0.3116146,156.0
4.1409974,-2.647366,1.2494801,-62.342,12.566,30.561,1.2491218,0.05060408,-0.37020877,156.0
4.1409974,-2.647366,1.2494801,-62.342,12.566,30.561,1.5633997,0.029297099,-0.48207045,156.0
4.1409974,-2.647366,1.2494801,-62.342,12.566,30.561,1.7418456,0.07723781,-0.5752885,156.0
4.1409974,-2.647366,1.2494801,-62.342,12.566,30.561,1.6965684,0.10120816,-0.6258925,156.0
9.110194,-2.2165108,1.8143792,-62.342,12.566,30.561,1.5926968,0.05060408,-0.64187276,156.0
9.110194,-2.2165108,1.8143792,-62.342,12.566,30.561,1.1985177,-0.06658431,-0.64453614,156.0
9.110194,-2.2165108,1.8143792,-62.342,12.566,30.561,0.39151576,0.026633725,-0.5406646,156.0
9.110194,-2.2165108,1.8143792,-62.342,12.566,30.561,-0.82031876,0.093218036,-0.36488205,156.0
15.247487,0.15798025,2.752686,-62.342,12.566,30.561,-1.422241,0.034623843,-0.31694132,156.0
15.247487,0.15798025,2.752686,-62.342,12.566,30.561,-2.2478864,-0.21040644,-0.3489018,156.0
15.247487,0.15798025,2.752686,-62.342,12.566,30.561,-2.3783917,-0.3116146,-0.4261396,156.0
15.247487,0.15798025,2.752686,-61.7625,12.566,29.9815,-2.3783917,-0.3116146,-0.4261396,36.0
18.004961,-2.867581,2.4463003,-61.7625,12.566,29.9815,-2.1706486,-0.22638667,-0.4447832,36.0
18.004961,-2.867581,2.4463003,-61.7625,12.566,29.9815,-1.2890723,-0.039950587,-0.4447832,36.0
18.004961,-2.867581,2.4463003,-61.7625,12.566,29.9815,-0.09055467,-0.055930823,-0.39151576,36.0
18.004961,-2.867581,2.4463003,-61.7625,12.566,29.9815,0.9881112,-0.10120816,-0.26367387,36.0
11.59958,-3.4612036,2.7431116,-61.7625,12.566,29.9815,1.3716369,-0.087891296,-0.18909945,36.0
11.59958,-3.4612036,2.7431116,-61.7625,12.566,29.9815,1.6672713,0.0,-0.087891296,36.0
11.59958,-3.4612036,2.7431116,-61.7625,12.566,29.9815,1.2810822,0.087891296,-0.063920945,36.0
11.59958,-3.4612036,2.7431116,-61.7625,12.566,29.9815,0.4660902,0.11452502,-0.023970352,36.0
6.5537868,-0.6750065,3.7963133,-61.7625,12.566,29.9815,0.037287217,0.10387153,0.031960472,36.0
6.5537868,-0.6750065,3.7963133,-61.7625,12.566,29.9815,-0.6019222,0.06658431,0.1944262,36.0
6.5537868,-0.6750065,3.7963133,-61.7625,12.566,29.9815,-0.8469525,0.045277335,0.3302582,36.0
6.5537868,-0.6750065,3.7963133,-61.7625,12.566,29.9815,-0.836299,0.045277335,0.37553552,48.0
4.495256,-1.3548003,2.8580062,-59.963,6.5880003,28.182001,-0.836299,0.045277335,0.37553552,48.0
4.495256,-1.3548003,2.8580062,-59.963,6.5880003,28.182001,-0.67916,0.08256455,0.42880297,48.0
4.495256,-1.3548003,2.8580062,-59.963,6.5880003,28.182001,-0.50337744,0.11985177,0.47940707,48.0
4.495256,-1.3548003,2.8580062,-59.963,6.5880003,28.182001,-0.34357506,0.05326745,0.5087042,48.0
3.4803526,-1.5558661,2.187787,-59.963,6.5880003,28.182001,-0.23970354,-0.013316862,0.4953873,48.0
3.4803526,-1.5558661,2.187787,-59.963,6.5880003,28.182001,0.039950587,-0.135832,0.42347625,48.0
3.4803526,-1.5558661,2.187787,-59.963,6.5880003,28.182001,0.40216926,-0.17045584,0.31694132,48.0
3.4803526,-1.5558661,2.187787,-59.963,6.5880003,28.182001,0.71378386,-0.10919827,0.1944262,48.0
6.8793216,-1.709059,1.948423,-59.963,6.5880003,28.182001,0.81232864,-0.063920945,0.14115874,48.0
6.8793216,-1.709059,1.948423,-59.963,6.5880003,28.182001,0.91620016,-0.023970352,0.07191106,48.0
6.8793216,-1.709059,1.948423,-59.963,6.5880003,28.182001,0.9668042,-0.13849537,0.039950587,48.0
6.8793216,-1.709059,1.948423,-59.963,6.5880003,28.182001,0.89489317,-0.3196047,0.047940705,48.0
10.374036,-1.4313968,1.9388485,-59.963,6.5880003,28.182001,0.89489317,-0.3196047,0.047940705,24.0
10.374036,-1.4313968,1.9388485,-59.963,5.978,28.7615,0.7563978,-0.36488205,0.08256455,24.0
10.374036,-1.4313968,1.9388485,-59.963,5.978,28.7615,0.32493144,-0.34623843,0.20507969,24.0
10.374036,-1.4313968,1.9388485,-59.963,5.978,28.7615,0.007990118,-0.3781989,0.28764424,24.0
14.625141,-1.4984187,2.0058703,-59.963,5.978,28.7615,-0.026633725,-0.46076345,0.27965412,24.0
14.625141,-1.4984187,2.0058703,-59.963,5.978,28.7615,0.10120816,-0.7084571,0.15181224,24.0
14.625141,-1.4984187,2.0058703,-59.963,5.978,28.7615,0.40216926,-0.7643879,-0.08256455,24.0
14.625141,-1.4984187,2.0058703,-59.963,5.978,28.7615,0.7191106,-0.21040644,-0.29829773,24.0
18.723053,-2.7239625,1.9388485,-59.963,5.978,28.7615,0.8256455,0.15713897,-0.37020877,24.0
18.723053,-2.7239625,1.9388485,-59.963,5.978,28.7615,0.76971465,0.61790246,-0.42347625,24.0
18.723053,-2.7239625,1.9388485,-59.963,5.978,28.7615,0.1944262,0.69247687,-0.29563436,24.0
18.723053,-2.7239625,1.9388485,-59.963,5.978,28.7615,-0.7377542,0.48739716,-0.02130698,24.0
9.770839,-0.8473486,2.360129,-59.963,5.978,28.7615,-0.7377542,0.48739716,-0.02130698,12.0
9.770839,-0.8473486,2.360129,-58.743,8.967,28.7615,-1.2331415,0.31694132,0.10387153,12.0
9.770839,-0.8473486,2.360129,-58.743,8.967,28.7615,-2.0774305,0.055930823,0.28498086,12.0
9.770839,-0.8473486,2.360129,-58.743,8.967,28.7615,-2.4076889,0.087891296,0.35422856,12.0
6.37187,-2.168638,1.8431029,-58.743,8.967,28.7615,-2.26653,0.18110934,0.35156518,12.0
6.37187,-2.168638,1.8431029,-58.743,8.967,28.7615,-1.4568648,0.3409117,0.29829773,12.0
6.37187,-2.168638,1.8431029,-58.743,8.967,28.7615,-0.43412971,0.33558494,0.23171341,12.0
6.37187,-2.168638,1.8431029,-58.743,8.967,28.7615,0.2823175,0.22105992,0.19975294,12.0
3.6622694,-2.3122563,1.2016073,-58.743,8.967,28.7615,0.46076345,0.16246572,0.18643607,12.0
3.6622694,-2.3122563,1.2016073,-58.743,8.967,28.7615,0.50337744,0.08256455,0.111861646,12.0
3.6622694,-2.3122563,1.2016073,-58.743,8.967,28.7615,0.34623843,0.05326745,-0.05326745,12.0
3.6622694,-2.3122563,1.2016073,-58.743,8.967,28.7615,0.2530204,0.087891296,-0.27699074,12.0
4.3133397,-1.4984187,2.3792782,-58.743,8.967,28.7615,0.2530204,0.12784189,-0.386189,12.0
4.3133397,-1.4984187,2.3792782,-59.353,11.9865,26.962,0.26367387,0.16779247,-0.48739716,12.0
4.3133397,-1.4984187,2.3792782,-59.353,11.9865,26.962,0.2823175,0.19708957,-0.64187276,12.0
4.3133397,-1.4984187,2.3792782,-59.353,11.9865,26.962,0.36221868,0.1065349,-0.7324275,12.0
7.2623043,-2.254809,1.5462915,-59.353,11.9865,26.962,0.44211984,-0.005326745,-0.7643879,12.0
7.2623043,-2.254809,1.5462915,-59.353,11.9865,26.962,0.721774,-0.37020877,-0.80966526,12.0
7.2623043,-2.254809,1.5462915,-59.353,11.9865,26.962,1.2464584,-0.6152391,-0.8256455,12.0
7.2623043,-2.254809,1.5462915,-59.353,11.9865,26.962,1.8510439,-0.37020877,-0.72710073,12.0
16.61665,-2.5707695,2.0633178,-59.353,11.9865,26.962,2.008183,-0.17578259,-0.60991234,12.0
16.61665,-2.5707695,2.0633178,-59.353,11.9865,26.962,1.8909945,-0.01065349,-0.38086227,12.0
16.61665,-2.5707695,2.0633178,-59.353,11.9865,26.962,1.4355578,0.0026633726,-0.26367387,12.0
18.158154,-0.45479164,3.604822,-59.353,11.9865,26.962,1.1479136,0.045277335,-0.21573317,12.0
18.158154,-0.45479164,3.604822,-59.353,11.9865,26.962,0.47408032,0.10919827,-0.10120816,12.0
18.158154,-0.45479164,3.604822,-58.1635,8.967,25.1625,0.15447561,0.07723781,-0.031960472,12.0
18.158154,-0.45479164,3.604822,-58.1635,8.967,25.1625,-0.26367387,-0.034623843,0.09055467,12.0
18.158154,-0.45479164,3.604822,-58.1635,8.967,25.1625,-0.4367931,-0.023970352,0.16246572,12.0
12.624058,-0.45479164,3.9686553,-58.1635,8.967,25.1625,-0.51669425,0.06658431,0.18377271,12.0
12.624058,-0.45479164,3.9686553,-58.1635,8.967,25.1625,-0.814992,0.37020877,0.22105992,12.0
12.624058,-0.45479164,3.9686553,-58.1635,8.967,25.1625,-1.3982706,0.6285559,0.24769364,12.0
6.525063,0.16755481,3.5378,-58.1635,8.967,25.1625,-1.7631526,0.6685065,0.271664,12.0
6.525063,0.16755481,3.5378,-58.1635,8.967,25.1625,-2.3650749,0.55930823,0.35156518,12.0
6.525063,0.16755481,3.5378,-58.1635,8.967,25.1625,-2.3970354,0.3302582,0.41015938,12.0
6.525063,0.16755481,3.5378,-58.1635,8.967,25.1625,-1.8350637,0.16246572,0.39151576,12.0
3.1452432,-1.776081,1.6516117,-58.1635,8.967,25.1625,-1.4675183,0.11452502,0.37020877,12.0
3.1452432,-1.776081,1.6516117,-58.1635,8.967,25.1625,-0.793685,0.04261396,0.33292156,12.0
3.1452432,-1.776081,1.6516117,-58.1635,8.967,25.1625,-0.5087042,0.0026633726,0.3116146,0.0
3.1452432,-1.776081,1.6516117,-55.144,5.368,28.182001,-0.23970354,-0.034623843,0.2823175,0.0
3.1452432,-1.776081,1.6516117,-55.144,5.368,28.182001,0.31427795,-0.10120816,0.21573317,0.0
5.194199,-1.9005502,2.0250196,-55.144,5.368,28.182001,0.60724896,-0.1065349,0.18110934,0.0
5.194199,-1.9005502,2.0250196,-55.144,5.368,28.182001,1.1479136,-0.02130698,0.13050525,0.0
5.194199,-1.9005502,2.0250196,-55.144,5.368,28.182001,1.6912416,0.13316862,0.10120816,0.0
6.697405,-1.9579976,1.7569319,-55.144,5.368,28.182001,2.066777,0.19708957,0.07191106,0.0
6.697405,-1.9579976,1.7569319,-55.144,5.368,28.182001,2.9430268,0.22638667,-0.037287217,0.0
6.697405,-1.9579976,1.7569319,-55.144,5.368,28.182001,3.2999187,0.058594197,-0.15713897,0.0
6.697405,-1.9579976,1.7569319,-55.144,5.368,28.182001,2.831165,-0.25568378,-0.23437679,0.0
9.885734,0.3398969,3.0016246,-55.144,5.368,28.182001,2.415679,-0.39151576,-0.23437679,0.0
9.885734,0.3398969,3.0016246,-55.144,5.368,28.182001,1.4701817,-0.39151576,-0.14115874,0.0
9.885734,0.3398969,3.0016246,-57.5535,7.1675,21.5635,1.0227351,-0.2610105,-0.063920945,0.0
9.885734,0.3398969,3.0016246,-57.5535,7.1675,21.5635,0.657853,-0.135832,0.007990118,12.0
9.885734,0.3398969,3.0016246,-57.5535,7.1675,21.5635,0.28764424,-0.22638667,0.013316862,12.0
14.615566,0.110107444,2.8292825,-57.5535,7.1675,21.5635,0.26900062,-0.46342683,-0.07723781,12.0
14.615566,0.110107444,2.8292825,-57.5535,7.1675,21.5635,0.4181495,-0.86825943,-0.3382483,12.0
14.615566,0.110107444,2.8292825,-57.5535,7.1675,21.5635,0.64453614,-0.6258925,-0.52734774,12.0
18.502838,-0.9622433,3.6239712,-57.5535,7.1675,21.5635,0.69514024,-0.35422856,-0.5832786,12.0
18.502838,-0.9622433,3.6239712,-57.5535,7.1675,21.5635,0.40216926,0.12517852,-0.59925884,12.0
18.502838,-0.9622433,3.6239712,-57.5535,7.1675,21.5635,-0.5806152,0.46342683,-0.3888524,12.0
18.502838,-0.9622433,3.6239712,-57.5535,7.1675,21.5635,-1.9336084,0.5513181,-0.01065349,12.0
9.560199,0.3398969,2.9920502,-57.5535,7.1675,21.5635,-2.5861347,0.46342683,0.18643607,12.0
9.560199,0.3398969,2.9920502,-57.5535,7.1675,21.5635,-3.6434937,0.18110934,0.58860534,12.0
9.560199,0.3398969,2.9920502,-57.5535,7.1675,21.5635,-4.0909405,0.039950587,0.9694676,12.0
9.560199,0.3398969,2.9920502,-53.954502,5.978,26.3825,-3.9311378,0.063920945,1.1026362,12.0
6.304848,-2.905879,1.2782038,-53.954502,5.978,26.3825,-3.4490674,0.135832,1.171884,12.0
6.304848,-2.905879,1.2782038,-53.954502,5.978,26.3825,-1.58737,0.3196047,1.1106263,12.0
6.304848,-2.905879,1.2782038,-53.954502,5.978,26.3825,0.7111205,0.3781989,0.90554667,12.0
6.304848,-2.905879,1.2782038,-53.954502,5.978,26.3825,2.3837185,0.28764424,0.69247687,12.0
3.604822,-2.4558747,0.8856468,-53.954502,5.978,26.3825,2.7992046,0.23704016,0.5912687,12.0
3.604822,-2.4558747,0.8856468,-53.954502,5.978,26.3825,2.7965412,0.19708957,0.39950588,12.0
3.604822,-2.4558747,0.8856468,-53.954502,5.978,26.3825,2.1014009,0.2130698,0.21040644,12.0
3.604822,-2.4558747,0.8856468,-53.954502,5.978,26.3825,1.2118345,0.21040644,-0.005326745,12.0
3.9207826,0.7420284,3.3941817,-53.954502,5.978,26.3825,0.7777048,0.19975294,-0.13050525,12.0
3.9207826,0.7420284,3.3941817,-53.954502,5.978,26.3825,0.031960472,0.18377271,-0.39151576,12.0
3.9207826,0.7420284,3.3941817,-53.954502,5.978,26.3825,-0.5752885,0.093218036,-0.65518963,12.0
3.9207826,0.7420284,3.3941817,-55.144,7.1675,22.1735,-0.5752885,0.093218036,-0.65518963,0.0
7.003791,-0.11968201,3.1165195,-55.144,7.1675,22.1735,-0.89755654,-0.034623843,-0.7830315,0.0
7.003791,-0.11968201,3.1165195,-55.144,7.1675,22.1735,-1.6140038,-0.50337744,-1.0174084,0.0
7.003791,-0.11968201,3.1165195,-55.144,7.1675,22.1735,-2.4210057,-0.8256455,-1.171884,0.0
7.003791,-0.11968201,3.1165195,-55.144,7.1675,22.1735,-3.4011269,-0.407496,-1.12927,0.0
16.884737,-1.0388398,3.9590807,-55.144,7.1675,22.1735,-3.904504,-0.069247685,-1.0120816,0.0
16.884737,-1.0388398,3.9590807,-55.144,7.1675,22.1735,-4.503763,0.07990117,-0.8735862,0.0
16.884737,-1.0388398,3.9590807,-55.144,7.1675,22.1735,-4.0722966,-0.35156518,-0.93750715,0.0
16.884737,-1.0388398,3.9590807,-55.144,7.1675,22.1735,-2.8711157,-0.3116146,-0.8070019,0.0
17.631554,-5.17505,2.408002,-55.144,7.1675,22.1735,-2.2532132,-0.111861646,-0.65518963,0.0
17.631554,-5.17505,2.408002,-55.144,7.1675,22.1735,-1.3396764,0.11452502,-0.32759482,0.0
17.631554,-5.17505,2.408002,-55.144,7.1675,22.1735,-0.71644723,-0.063920945,-0.05326745,0.0
17.631554,-5.17505,2.408002,-53.954502,2.989,24.583,-0.386189,-0.1944262,0.04261396,0.0
10.421909,-3.1548176,3.7963133,-53.954502,2.989,24.583,-0.05326745,-0.28498086,0.1065349,0.0
10.421909,-3.1548176,3.7963133,-53.954502,2.989,24.583,0.38086227,-0.2610105,0.13316862,0.0
10.421909,-3.1548176,3.7963133,-53.954502,2.989,24.583,0.26900062,-0.05326745,0.111861646,0.0
10.421909,-3.1548176,3.7963133,-53.954502,2.989,24.583,-0.21839654,0.12517852,0.10387153,0.0
6.8122997,0.00478728,4.801642,-53.954502,2.989,24.583,-0.48207045,0.16779247,0.11985177,0.0
6.8122997,0.00478728,4.801642,-53.954502,2.989,24.583,-0.85760593,0.15447561,0.20774306,0.0
6.8122997,0.00478728,4.801642,-53.954502,2.989,24.583,-0.9614775,0.10919827,0.292971,0.0
4.121848,-0.36862057,3.7005677,-53.954502,2.989,24.583,-0.9428339,0.10120816,0.30362448,0.0
4.121848,-0.36862057,3.7005677,-53.954502,2.989,24.583,-0.90821004,0.117188394,0.271664,0.0
4.121848,-0.36862057,3.7005677,-53.954502,2.989,24.583,-0.98278445,0.15980235,0.21040644,0.0
4.121848,-0.36862057,3.7005677,-53.954502,2.989,24.583,-1.1186165,0.23437679,0.14115874,0.0
4.6867476,-0.5792609,3.059072,-53.954502,2.989,24.583,-1.1878642,0.2903076,0.11452502,0.0
4.6867476,-0.5792609,3.059072,-50.3555,2.379,17.385,-1.2464584,0.3382483,0.093218036,0.0
4.6867476,-0.5792609,3.059072,-50.3555,2.379,17.385,-1.2864089,0.35689193,0.08522792,12.0
4.6867476,-0.5792609,3.059072,-50.3555,2.379,17.385,-1.2544484,0.25834712,0.061257567,12.0
4.6867476,-0.5792609,3.059072,-50.3555,2.379,17.385,-1.0333885,0.08256455,0.0026633726,12.0
7.0133657,-2.0824668,1.929274,-50.3555,2.379,17.385,-0.86559606,0.018643608,-0.039950587,12.0
7.0133657,-2.0824668,1.929274,-50.3555,2.379,17.385,-0.47408032,-0.13849537,-0.19176282,12.0
7.0133657,-2.0824668,1.929274,-50.3555,2.379,17.385,-0.117188394,-0.43146634,-0.4660902,12.0
7.0133657,-2.0824668,1.929274,-50.3555,2.379,17.385,0.063920945,-0.6045856,-0.7883583,12.0
14.797483,-2.1111906,2.5228968,-50.3555,2.379,17.385,0.07723781,-0.52468437,-0.88690305,12.0
14.797483,-2.1111906,2.5228968,-50.3555,2.379,17.385,0.013316862,-0.12517852,-0.90821004,12.0
14.797483,-2.1111906,2.5228968,-50.3555,2.379,17.385,-0.093218036,0.22905004,-0.8256455,12.0
18.665606,-2.1973617,2.733537,-50.3555,2.379,17.385,-0.16779247,0.35689193,-0.74840766,12.0
18.665606,-2.1973617,2.733537,-52.155,4.7885,14.3655,-0.2823175,0.45810008,-0.6285559,12.0
18.665606,-2.1973617,2.733537,-52.155,4.7885,14.3655,-0.45010996,0.522021,-0.47141695,24.0
18.665606,-2.1973617,2.733537,-52.155,4.7885,14.3655,-0.86559606,0.46342683,-0.11452502,24.0
18.665606,-2.1973617,2.733537,-52.155,4.7885,14.3655,-1.0999728,0.16779247,0.14115874,24.0
12.087883,-2.0250196,2.0441687,-52.155,4.7885,14.3655,-1.0786659,0.023970352,0.17844597,24.0
12.087883,-2.0250196,2.0441687,-52.155,4.7885,14.3655,-0.79102165,-0.02130698,0.15181224,24.0
12.087883,-2.0250196,2.0441687,-52.155,4.7885,14.3655,-0.37553552,0.20241632,0.12784189,24.0
12.087883,-2.0250196,2.0441687,-52.155,4.7885,14.3655,-0.13050525,0.39417914,0.11985177,24.0
10.182545,-2.2452345,2.34098,-52.155,4.7885,14.3655,-0.13316862,0.4261396,0.122515135,24.0
10.182545,-2.2452345,2.34098,-52.155,4.7885,14.3655,-0.33292156,0.35689193,0.1651291,24.0
10.182545,-2.2452345,2.34098,-52.155,4.7885,14.3655,-0.6019222,0.19708957,0.21040644,24.0
6.2282515,-1.5654407,2.4654493,-52.155,4.7885,14.3655,-0.6978036,0.12517852,0.21040644,24.0
6.2282515,-1.5654407,2.4654493,-47.946,0.0,10.7665,-0.76172453,0.07191106,0.19975294,24.0
6.2282515,-1.5654407,2.4654493,-47.946,0.0,10.7665,-0.79102165,0.05060408,0.17311922,36.0
6.2282515,-1.5654407,2.4654493,-47.946,0.0,10.7665,-0.7856949,0.10120816,0.07457443,36.0
6.2282515,-1.5654407,2.4654493,-47.946,0.0,10.7665,-0.7883583,0.22905004,-0.069247685,36.0
7.5399666,-1.5079932,2.494173,-47.946,0.0,10.7665,-0.82298213,0.28764424,-0.14115874,36.0
7.5399666,-1.5079932,2.494173,-47.946,0.0,10.7665,-0.9401705,0.36754543,-0.26900062,36.0
7.5399666,-1.5079932,2.494173,-47.946,0.0,10.7665,-1.0467054,0.4181495,-0.36221868,36.0
7.5399666,-1.5079932,2.494173,-47.946,0.0,10.7665,-1.0786659,0.45277333,-0.41015938,36.0
9.100619,-1.5271424,2.34098,-47.946,0.0,10.7665,-1.0573589,0.4554367,-0.4367931,36.0
9.100619,-1.5271424,2.34098,-47.946,0.0,10.7665,-0.9801211,0.4554367,-0.50337744,36.0
9.100619,-1.5271424,2.34098,-47.946,0.0,10.7665,-0.9454973,0.55930823,-0.5087042,36.0
9.100619,-1.5271424,2.34098,-47.946,0.0,10.7665,-0.98278445,0.7191106,-0.37287214,36.0
11.034681,-0.751603,1.8526775,-47.946,0.0,10.7665,-0.9854478,0.72710073,-0.3009611,36.0
11.034681,-0.751603,1.8526775,-50.9655,1.1895,10.187,-0.97213095,0.6685065,-0.26900062,36.0
11.034681,-0.751603,1.8526775,-50.9655,1.1895,10.187,-0.9614775,0.5699617,-0.2823175,108.0
11.034681,-0.751603,1.8526775,-50.9655,1.1895,10.187,-1.0999728,0.42880297,-0.37553552,108.0
12.020861,0.27287498,1.8143792,-50.9655,1.1895,10.187,-1.2704287,0.4261396,-0.42880297,108.0
12.020861,0.27287498,1.8143792,-50.9655,1.1895,10.187,-1.6832515,0.51136756,-0.5513181,108.0
12.020861,0.27287498,1.8143792,-50.9655,1.1895,10.187,-2.0135098,0.6045856,-0.6605164,108.0
12.020861,0.27287498,1.8143792,-50.9655,1.1895,10.187,-2.1440148,0.54865474,-0.72443736,108.0
11.226172,-0.4164934,1.7377827,-50.9655,1.1895,10.187,-2.1227078,0.4554367,-0.75107104,108.0
11.226172,-0.4164934,1.7377827,-50.9655,1.1895,10.187,-1.9575788,0.26633725,-0.7777048,108.0
11.226172,-0.4164934,1.7377827,-50.9655,1.1895,10.187,-1.765816,0.20774306,-0.7643879,108.0
11.226172,-0.4164934,1.7377827,-50.9655,1.1895,10.187,-1.6965684,0.22905004,-0.7111205,108.0
10.345312,-0.6271337,2.2165108,-50.9655,1.1895,10.187,-1.7152119,0.24769364,-0.67383325,108.0
10.345312,-0.6271337,2.2165108,-46.7565,0.5795,2.989,-1.7551625,0.27432737,-0.63121927,108.0
