accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.215514,-2.1399143,1.8048047,-64.7515,56.364002,16.775,0.38352564,0.65252626,1.880341,228
9.215514,-2.1399143,1.8048047,-64.7515,56.364002,16.775,0.18643607,0.51136756,2.1200445,228
9.215514,-2.1399143,1.8048047,-67.1305,53.954502,14.3655,0.1464855,0.4554367,2.2079358,228
6.869747,-1.8239537,0.7994758,-67.1305,53.954502,14.3655,0.122515135,0.4181495,2.2771835,228
6.869747,-1.8239537,0.7994758,-67.1305,53.954502,14.3655,0.10919827,0.37553552,2.343768,228
6.869747,-1.8239537,0.7994758,-67.1305,53.954502,14.3655,0.18110934,0.3009611,2.3064806,228
6.869747,-1.8239537,0.7994758,-67.1305,53.954502,14.3655,0.24503027,0.2530204,2.2478864,204
7.693159,-1.6611862,0.6079846,-67.1305,53.954502,14.3655,0.31694132,0.20774306,2.159995,204
7.693159,-1.6611862,0.6079846,-67.1305,53.954502,14.3655,0.4767437,0.17045584,1.8883312,204
7.693159,-1.6611862,0.6079846,-67.1305,53.954502,14.3655,0.6019222,0.19975294,1.566063,204
7.693159,-1.6611862,0.6079846,-67.1305,53.954502,14.3655,0.64187276,0.22905004,1.2384683,204
8.794233,-1.3165021,0.665432,-67.1305,53.954502,14.3655,0.6392094,0.21573317,1.0626856,204
8.794233,-1.3165021,0.665432,-67.1305,53.954502,14.3655,0.6471995,0.10919827,0.6818234,204
8.794233,-1.3165021,0.665432,-67.1305,53.954502,14.3655,0.67383325,-0.039950587,0.31694132,204
8.794233,-1.3165021,0.665432,-56.364002,59.963,7.1675,0.67383325,-0.093218036,0.1464855,204
9.952756,-1.0579889,1.0484143,-56.364002,59.963,7.1675,0.636546,-0.122515135,-0.015980236,204
9.952756,-1.0579889,1.0484143,-56.364002,59.963,7.1675,0.4261396,-0.1065349,-0.26900062,204
9.952756,-1.0579889,1.0484143,-56.364002,59.963,7.1675,0.13316862,-0.11985177,-0.46342683,204
9.952756,-1.0579889,1.0484143,-56.364002,59.963,7.1675,-0.12517852,-0.3382483,-0.79102165,204
10.603826,-1.1633091,1.4122477,-56.364002,59.963,7.1675,-0.20241632,-0.44744658,-0.9987647,204
10.603826,-1.1633091,1.4122477,-56.364002,59.963,7.1675,-0.23171341,-0.49006054,-1.201181,228
10.603826,-1.1633091,1.4122477,-56.364002,59.963,7.1675,-0.1651291,-0.42081288,-1.5261124,228
10.603826,-1.1633091,1.4122477,-56.364002,59.963,7.1675,-0.029297099,-0.37020877,-1.7498357,228
10.527229,-2.2165108,2.0058703,-56.364002,59.963,7.1675,0.031960472,-0.3968425,-1.8377271,228
10.527229,-2.2165108,2.0058703,-56.364002,59.963,7.1675,0.14382212,-0.53533787,-1.9602422,228
10.527229,-2.2165108,2.0058703,-56.364002,59.963,7.1675,0.23437679,-0.6471995,-1.9469253,228
10.527229,-2.2165108,2.0058703,-56.364002,59.963,7.1675,0.26367387,-0.6152391,-1.7391822,228
12.5474615,-2.5037475,2.7431116,-44.957,60.5425,0.5795,0.26367387,-0.6152391,-1.7391822,228
12.5474615,-2.5037475,2.7431116,-44.957,60.5425,0.5795,0.25035703,-0.43412971,-1.4302311,228
12.5474615,-2.5037475,2.7431116,-44.957,60.5425,0.5795,0.17578259,-0.27432737,-1.1132897,228
12.5474615,-2.5037475,2.7431116,-44.957,60.5425,0.5795,-0.10387153,-0.20507969,-0.80966526,228
8.717637,-1.8143792,2.8388572,-44.957,60.5425,0.5795,-0.35422856,-0.18909945,-0.6605164,228
8.717637,-1.8143792,2.8388572,-44.957,60.5425,0.5795,-0.65518963,-0.18377271,-0.522021,252
8.717637,-1.8143792,2.8388572,-44.957,60.5425,0.5795,-1.2624385,-0.17844597,-0.3196047,252
8.717637,-1.8143792,2.8388572,-44.957,60.5425,0.5795,-1.7285287,-0.15447561,-0.24769364,252
5.941015,-1.5750152,3.4899273,-44.957,60.5425,0.5795,-1.8883312,-0.12517852,-0.2530204,252
5.941015,-1.5750152,3.4899273,-44.957,60.5425,0.5795,-2.0507967,-0.018643608,-0.32226807,252
5.941015,-1.5750152,3.4899273,-44.957,60.5425,0.5795,-1.9629055,0.093218036,-0.48207045,252
5.941015,-1.5750152,3.4899273,-44.957,60.5425,0.5795,-1.6140038,0.14115874,-0.72443736,252
6.515488,-3.0111992,3.4324799,-44.957,60.5425,0.5795,-1.3609834,0.15181224,-0.8469525,252
6.515488,-3.0111992,3.4324799,-57.5535,57.5535,3.5685,-1.0839926,0.16779247,-0.9614775,252
6.515488,-3.0111992,3.4324799,-57.5535,57.5535,3.5685,-0.5513181,0.20507969,-1.1345967,252
6.515488,-3.0111992,3.4324799,-57.5535,57.5535,3.5685,-0.19975294,0.17844597,-1.2331415,252
8.937852,-3.3175852,3.451629,-57.5535,57.5535,3.5685,-0.111861646,0.14115874,-1.2597752,252
8.937852,-3.3175852,3.451629,-57.5535,57.5535,3.5685,-0.06658431,0.093218036,-1.2651019,204
8.937852,-3.3175852,3.451629,-57.5535,57.5535,3.5685,-0.039950587,0.023970352,-1.2118345,204
8.937852,-3.3175852,3.451629,-57.5535,57.5535,3.5685,-0.005326745,0.029297099,-1.0733391,204
12.2410755,-3.5856729,2.9441774,-57.5535,57.5535,3.5685,0.018643608,0.061257567,-0.9747943,204
12.2410755,-3.5856729,2.9441774,-57.5535,57.5535,3.5685,0.05326745,0.11985177,-0.7324275,204
12.2410755,-3.5856729,2.9441774,-57.5535,57.5535,3.5685,0.002663373,0.13050525,-0.42347625,204
12.2410755,-3.5856729,2.9441774,-57.5535,57.5535,3.5685,-0.12517852,0.08256455,-0.07191106,204
11.7049,-3.7675896,2.0633178,-57.5535,57.5535,3.5685,-0.17578259,-0.005326745,0.087891296,204
11.7049,-3.7675896,2.0633178,-62.342,57.5535,11.9865,-0.18643607,-0.14115874,0.22105992,204
11.7049,-3.7675896,2.0633178,-62.342,57.5535,11.9865,-0.06658431,-0.30628785,0.4447832,204
11.7049,-3.7675896,2.0633178,-62.342,57.5535,11.9865,0.16246572,-0.08256455,0.68448675,204
12.001712,-3.997379,2.360129,-62.342,57.5535,11.9865,0.28764424,0.045277335,0.79901177,204
12.001712,-3.997379,2.360129,-62.342,57.5535,11.9865,0.5300111,0.02130698,0.9747943,204
12.001712,-3.997379,2.360129,-62.342,57.5535,11.9865,0.7963484,-0.271664,1.1052996,204
12.001712,-3.997379,2.360129,-62.342,57.5535,11.9865,1.1319333,-0.41282275,1.2144979,204
12.537887,-3.4707782,1.2303311,-62.342,57.5535,11.9865,1.3236961,-0.3595553,1.2491218,204
12.537887,-3.4707782,1.2303311,-62.342,57.5535,11.9865,1.6672713,-0.08522792,1.2651019,204
12.537887,-3.4707782,1.2303311,-62.342,57.5535,11.9865,1.8164201,0.15181224,1.243795,204
12.537887,-3.4707782,1.2303311,-62.342,57.5535,11.9865,1.7498357,0.23704016,1.2304782,204
11.331492,-2.580344,1.5367169,-62.342,57.5535,11.9865,1.6539544,0.2610105,1.2624385,204
11.331492,-2.580344,1.5367169,-66.551,52.155,11.3765,1.5048054,0.28498086,1.337013,204
11.331492,-2.580344,1.5367169,-66.551,52.155,11.3765,1.0680124,0.29563436,1.5687264,204
11.331492,-2.580344,1.5367169,-66.551,52.155,11.3765,0.63121927,0.20507969,1.8004398,204
7.0133657,-1.6611862,1.1728836,-66.551,52.155,11.3765,0.4847338,0.135832,1.880341,204
7.0133657,-1.6611862,1.1728836,-66.551,52.155,11.3765,0.35689193,0.034623843,1.973559,204
7.0133657,-1.6611862,1.1728836,-66.551,52.155,11.3765,0.36488205,0.007990118,1.994866,216
7.0133657,-1.6611862,1.1728836,-66.551,52.155,11.3765,0.4767437,-0.023970352,1.9975294,216
7.02294,-1.9196993,0.4835153,-66.551,52.155,11.3765,0.55930823,-0.05326745,1.9708956,216
7.02294,-1.9196993,0.4835153,-66.551,52.155,11.3765,0.7670513,-0.13849537,1.8510439,216
7.02294,-1.9196993,0.4835153,-66.551,52.155,11.3765,0.9854478,-0.1944262,1.6619445,216
7.02294,-1.9196993,0.4835153,-66.551,52.155,11.3765,1.0919827,-0.16779247,1.4328945,216
8.755936,-1.4792696,0.93351966,-66.551,52.155,11.3765,1.0760025,-0.13849537,1.3023891,216
8.755936,-1.4792696,0.93351966,-59.353,55.754,3.5685,1.0227351,-0.111861646,1.1585671,216
8.755936,-1.4792696,0.93351966,-59.353,55.754,3.5685,0.86825943,-0.11452502,0.85494256,216
8.755936,-1.4792696,0.93351966,-59.353,55.754,3.5685,0.70579374,-0.18377271,0.53533787,216
9.608071,-1.0196906,1.3548003,-59.353,55.754,3.5685,0.6285559,-0.22105992,0.37287214,216
9.608071,-1.0196906,1.3548003,-59.353,55.754,3.5685,0.50071406,-0.2610105,0.05326745,216
9.608071,-1.0196906,1.3548003,-59.353,55.754,3.5685,0.4447832,-0.28498086,-0.10120816,516
9.608071,-1.0196906,1.3548003,-59.353,55.754,3.5685,0.3382483,-0.37287214,-0.43146634,516
11.274045,-1.2016073,1.5750152,-59.353,55.754,3.5685,0.292971,-0.44211984,-0.6258925,516
11.274045,-1.2016073,1.5750152,-59.353,55.754,3.5685,0.2423669,-0.543328,-1.0626856,516
11.274045,-1.2016073,1.5750152,-59.353,55.754,3.5685,0.24503027,-0.50337744,-1.4515381,516
11.274045,-1.2016073,1.5750152,-59.353,55.754,3.5685,0.35422856,-0.3888524,-1.6912416,516
11.963413,-2.2260852,2.475024,-59.353,55.754,3.5685,0.46342683,-0.32493144,-1.7391822,516
11.963413,-2.2260852,2.475024,-59.353,55.754,3.5685,0.7111205,-0.31427795,-1.6992317,516
11.963413,-2.2260852,2.475024,-46.1465,59.353,-1.769,0.8070019,-0.407496,-1.6406375,516
11.963413,-2.2260852,2.475024,-46.1465,59.353,-1.769,0.9002199,-0.6711699,-1.4515381,516
10.94851,-2.4367256,2.8771553,-46.1465,59.353,-1.769,0.9108734,-0.72710073,-1.3130426,516
10.94851,-2.4367256,2.8771553,-46.1465,59.353,-1.769,0.8709228,-0.543328,-0.9641409,516
10.94851,-2.4367256,2.8771553,-46.1465,59.353,-1.769,0.6685065,-0.16779247,-0.62056583,516
10.94851,-2.4367256,2.8771553,-46.1465,59.353,-1.769,0.4554367,-0.013316862,-0.48207045,636
10.881488,-1.2782038,2.6760898,-46.1465,59.353,-1.769,0.15447561,0.10387153,-0.36754543,636
10.881488,-1.2782038,2.6760898,-46.1465,59.353,-1.769,-0.64187276,0.2530204,-0.15447561,636
10.881488,-1.2782038,2.6760898,-46.1465,59.353,-1.769,-1.4861618,0.28764424,0.05060408,636
10.881488,-1.2782038,2.6760898,-46.1465,59.353,-1.769,-2.1360247,0.22638667,0.19975294,636
5.873993,-1.2303311,2.647366,-46.1465,59.353,-1.769,-2.3490946,0.17578259,0.23171341,636
5.873993,-1.2303311,2.647366,-46.1465,59.353,-1.769,-2.4929168,0.07457443,0.20507969,636
5.873993,-1.2303311,2.647366,-55.144,51.545002,-2.989,-2.402362,0.045277335,0.15980235,636
5.873993,-1.2303311,2.647366,-55.144,51.545002,-2.989,-1.9096382,0.031960472,0.026633725,636
5.4239883,-2.8963046,1.5079932,-55.144,51.545002,-2.989,-1.5554096,0.026633725,-0.058594197,636
5.4239883,-2.8963046,1.5079932,-55.144,51.545002,-2.989,-0.7883583,-0.015980236,-0.26900062,636
5.4239883,-2.8963046,1.5079932,-55.144,51.545002,-2.989,-0.15980235,-0.061257567,-0.5060408,636
5.4239883,-2.8963046,1.5079932,-55.144,51.545002,-2.989,0.05326745,-0.06658431,-0.62056583,480
7.2718787,-2.7431116,2.7622607,-55.144,51.545002,-2.989,0.2130698,-0.061257567,-0.7297641,480
7.2718787,-2.7431116,2.7622607,-55.144,51.545002,-2.989,0.3888524,-0.063920945,-0.9428339,480
7.2718787,-2.7431116,2.7622607,-55.144,51.545002,-2.989,0.41015938,-0.09588141,-1.1266066,480
7.2718787,-2.7431116,2.7622607,-55.144,51.545002,-2.989,0.31427795,-0.111861646,-1.2384683,480
9.531475,-2.513322,3.4612036,-55.144,51.545002,-2.989,0.2423669,-0.111861646,-1.2677653,480
9.531475,-2.513322,3.4612036,-55.144,51.545002,-2.989,0.09588141,-0.14115874,-1.2677653,480
9.531475,-2.513322,3.4612036,-55.144,51.545002,-2.989,0.031960472,-0.2130698,-1.1958543,480
9.531475,-2.513322,3.4612036,-55.754,53.954502,2.379,0.037287217,-0.23437679,-1.1425868,480
12.221927,-3.365458,3.2792869,-55.754,53.954502,2.379,0.05326745,-0.23970354,-1.0733391,480
12.221927,-3.365458,3.2792869,-55.754,53.954502,2.379,0.08256455,-0.22905004,-0.9002199,480
12.221927,-3.365458,3.2792869,-55.754,53.954502,2.379,0.111861646,-0.18377271,-0.67916,480
12.221927,-3.365458,3.2792869,-55.754,53.954502,2.379,0.117188394,-0.098544784,-0.5513181,492
13.715558,-3.8633351,3.451629,-55.754,53.954502,2.379,0.1065349,0.007990118,-0.41282275,492
13.715558,-3.8633351,3.451629,-55.754,53.954502,2.379,0.055930823,0.117188394,-0.13050525,492
13.715558,-3.8633351,3.451629,-55.754,53.954502,2.379,0.111861646,0.045277335,0.14115874,492
13.715558,-3.8633351,3.451629,-55.754,53.954502,2.379,0.32226807,0.029297099,0.45277333,492
13.476193,-4.0356774,2.2260852,-55.754,53.954502,2.379,0.45810008,0.05060408,0.62056583,492
13.476193,-4.0356774,2.2260852,-55.754,53.954502,2.379,0.7563978,0.11985177,0.9108734,492
13.476193,-4.0356774,2.2260852,-55.754,53.954502,2.379,1.0120816,0.2823175,1.1186165,492
13.476193,-4.0356774,2.2260852,-62.342,49.7455,2.379,1.086656,0.3781989,1.2038444,492
12.662356,-3.0111992,1.6707608,-62.342,49.7455,2.379,1.1132897,0.4554367,1.2864089,492
12.662356,-3.0111992,1.6707608,-62.342,49.7455,2.379,1.0413786,0.5060408,1.4542015,492
12.662356,-3.0111992,1.6707608,-62.342,49.7455,2.379,0.8629327,0.4953873,1.6379741,492
12.662356,-3.0111992,1.6707608,-62.342,49.7455,2.379,0.66317976,0.46076345,1.8563707,492
12.662356,-3.0111992,1.6707608,-62.342,49.7455,2.379,0.564635,0.4261396,1.9655689,576
7.511243,-1.9771467,1.2590547,-62.342,49.7455,2.379,0.47141695,0.37287214,2.0694404,576
7.511243,-1.9771467,1.2590547,-62.342,49.7455,2.379,0.3382483,0.23704016,2.2132626,576
7.511243,-1.9771467,1.2590547,-62.342,49.7455,2.379,0.3382483,0.13316862,2.237233,576
6.285699,-1.7569319,0.6079846,-62.342,49.7455,2.379,0.386189,0.1065349,2.2105992,576
6.285699,-1.7569319,0.6079846,-62.342,49.7455,2.379,0.52468437,0.07191106,2.0800939,576
6.285699,-1.7569319,0.6079846,-62.342,49.7455,2.379,0.6978036,0.034623843,1.8377271,576
6.285699,-1.7569319,0.6079846,-62.342,49.7455,2.379,0.86825943,0.007990118,1.5048054,576
7.3771987,-1.6324625,0.64628285,-61.7625,50.3555,0.5795,0.86825943,0.007990118,1.5048054,576
7.3771987,-1.6324625,0.64628285,-61.7625,50.3555,0.5795,0.9801211,0.007990118,1.1266066,576
7.3771987,-1.6324625,0.64628285,-61.7625,50.3555,0.5795,0.9907746,0.026633725,0.7670513,576
7.3771987,-1.6324625,0.64628285,-61.7625,50.3555,0.5795,0.92685366,0.05060408,0.44744658,576
9.244238,-1.3165021,0.9718179,-61.7625,50.3555,0.5795,0.87624955,0.05326745,0.30362448,576
9.244238,-1.3165021,0.9718179,-61.7625,50.3555,0.5795,0.8176554,0.045277335,0.17311922,696
9.244238,-1.3165021,0.9718179,-61.7625,50.3555,0.5795,0.6871501,0,-0.055930823,696
9.244238,-1.3165021,0.9718179,-61.7625,50.3555,0.5795,0.52734774,-0.07457443,-0.22372329,696
10.670848,-1.4122477,1.2877784,-61.7625,50.3555,0.5795,0.4367931,-0.11452502,-0.27965412,696
10.670848,-1.4122477,1.2877784,-61.7625,50.3555,0.5795,0.23970354,-0.19975294,-0.38352564,696
10.670848,-1.4122477,1.2877784,-61.7625,50.3555,0.5795,0.069247685,-0.36488205,-0.5806152,696
10.670848,-1.4122477,1.2877784,-61.7625,50.3555,0.5795,0.031960472,-0.50337744,-0.90554667,696
12.805975,-1.7569319,1.5271424,-47.946,53.954502,-7.1675,0.031960472,-0.50337744,-0.90554667,696
12.805975,-1.7569319,1.5271424,-47.946,53.954502,-7.1675,0.13316862,-0.43945646,-1.2358049,696
12.805975,-1.7569319,1.5271424,-47.946,53.954502,-7.1675,0.3196047,-0.25568378,-1.4115875,696
12.805975,-1.7569319,1.5271424,-47.946,53.954502,-7.1675,0.46076345,-0.19176282,-1.3769636,696
9.339984,-2.3505547,2.321831,-47.946,53.954502,-7.1675,0.4554367,-0.30362448,-1.3210328,696
9.339984,-2.3505547,2.321831,-47.946,53.954502,-7.1675,0.32493144,-0.7643879,-1.2304782,696
9.339984,-2.3505547,2.321831,-47.946,53.954502,-7.1675,0.27432737,-0.9534874,-1.1878642,780
9.339984,-2.3505547,2.321831,-47.946,53.954502,-7.1675,0.32493144,-0.9215269,-1.0493687,780
12.308098,-2.3697038,2.714388,-47.946,53.954502,-7.1675,0.3968425,-0.7191106,-0.9454973,780
12.308098,-2.3697038,2.714388,-47.946,53.954502,-7.1675,0.49805066,-0.26367387,-0.7457443,780
12.308098,-2.3697038,2.714388,-47.946,53.954502,-7.1675,0.3595553,-0.037287217,-0.5939321,780
12.308098,-2.3697038,2.714388,-47.946,53.954502,-7.1675,-0.18909945,0.023970352,-0.40216926,780
7.7123084,-1.1154363,3.1356685,-47.946,53.954502,-7.1675,-0.6125757,0.037287217,-0.2903076,780
7.7123084,-1.1154363,3.1356685,-49.166,51.545002,-8.967,-1.0839926,0.04261396,-0.18110934,780
7.7123084,-1.1154363,3.1356685,-49.166,51.545002,-8.967,-1.9442619,0.007990118,-0.037287217,780
7.7123084,-1.1154363,3.1356685,-49.166,51.545002,-8.967,-2.3917086,-0.047940705,-0.01065349,780
5.6633525,-2.149489,2.3122563,-49.166,51.545002,-8.967,-2.3917086,-0.063920945,-0.026633725,780
5.6633525,-2.149489,2.3122563,-49.166,51.545002,-8.967,-1.9708956,-0.07191106,-0.08522792,780
5.6633525,-2.149489,2.3122563,-49.166,51.545002,-8.967,-1.608677,-0.07457443,-0.12784189,768
5.6633525,-2.149489,2.3122563,-49.166,51.545002,-8.967,-0.8043385,-0.09588141,-0.25834712,768
5.6633525,-2.149489,2.3122563,-49.166,51.545002,-8.967,-0.11452502,-0.14115874,-0.4367931,768
6.8027253,-3.365458,2.1590633,-49.166,51.545002,-8.967,0.14382212,-0.15713897,-0.5326745,768
6.8027253,-3.365458,2.1590633,-49.166,51.545002,-8.967,0.4767437,-0.17844597,-0.700467,768
6.8027253,-3.365458,2.1590633,-49.166,51.545002,-8.967,0.585942,-0.17844597,-0.8043385,768
9.052747,-2.6282167,3.2601378,-49.166,51.545002,-8.967,0.5752885,-0.17578259,-0.8336356,768
9.052747,-2.6282167,3.2601378,-58.1635,47.3665,-6.5880003,0.53800124,-0.17578259,-0.8469525,768
9.052747,-2.6282167,3.2601378,-58.1635,47.3665,-6.5880003,0.4554367,-0.18110934,-0.8442891,768
9.052747,-2.6282167,3.2601378,-58.1635,47.3665,-6.5880003,0.386189,-0.18377271,-0.79901177,768
10.82404,-2.8580062,3.1643922,-58.1635,47.3665,-6.5880003,0.3595553,-0.18377271,-0.76172453,768
10.82404,-2.8580062,3.1643922,-58.1635,47.3665,-6.5880003,0.31427795,-0.18909945,-0.6711699,768
10.82404,-2.8580062,3.1643922,-58.1635,47.3665,-6.5880003,0.23704016,-0.16779247,-0.53800124,768
10.82404,-2.8580062,3.1643922,-58.1635,47.3665,-6.5880003,0.1651291,-0.15713897,-0.45010996,624
10.82404,-2.8580062,3.1643922,-58.1635,47.3665,-6.5880003,0,-0.23171341,-0.26633725,624
12.375119,-3.1643922,3.0016246,-58.1635,47.3665,-6.5880003,-0.039950587,-0.292971,-0.18377271,624
12.375119,-3.1643922,3.0016246,-58.1635,47.3665,-6.5880003,-0.023970352,-0.19975294,-0.005326745,624
12.375119,-3.1643922,3.0016246,-58.1635,47.3665,-6.5880003,0.01065349,0.17578259,0.19176282,624
11.771922,-3.604822,2.8963046,-58.1635,47.3665,-6.5880003,0.01065349,0.28498086,0.30362448,624
11.771922,-3.604822,2.8963046,-58.1635,47.3665,-6.5880003,0.061257567,0.117188394,0.5832786,624
11.771922,-3.604822,2.8963046,-61.7625,45.567,-2.379,0.16246572,-0.07191106,0.721774,624
11.771922,-3.604822,2.8963046,-61.7625,45.567,-2.379,0.5140309,-0.30895123,0.91886353,624
11.771922,-3.604822,2.8963046,-61.7625,45.567,-2.379,0.9401705,-0.093218036,1.0333885,624
14.567694,-3.5473747,1.7665064,-61.7625,45.567,-2.379,1.1266066,0.122515135,1.0680124,624
14.567694,-3.5473747,1.7665064,-61.7625,45.567,-2.379,1.3343496,0.4660902,1.1052996,624
14.567694,-3.5473747,1.7665064,-61.7625,45.567,-2.379,1.3423398,0.522021,1.1239432,660
14.567694,-3.5473747,1.7665064,-61.7625,45.567,-2.379,1.1931909,0.51669425,1.2331415,660
11.140001,-2.4845984,1.4984187,-61.7625,45.567,-2.379,1.0546955,0.50337744,1.3476665,660
11.140001,-2.4845984,1.4984187,-61.7625,45.567,-2.379,0.70579374,0.48739716,1.6459643,660
11.140001,-2.4845984,1.4984187,-61.7625,45.567,-2.379,0.35689193,0.42880297,1.9442619,660
6.936769,-1.709059,1.1537346,-61.7625,45.567,-2.379,0.2130698,0.38086227,2.0721037,660
6.936769,-1.709059,1.1537346,-61.7625,45.567,-2.379,0.058594197,0.27432737,2.26653,660
6.936769,-1.709059,1.1537346,-60.5425,44.957,-1.769,0.055930823,0.2130698,2.322461,660
6.936769,-1.709059,1.1537346,-60.5425,44.957,-1.769,0.1464855,0.093218036,2.3570848,660
6.936769,-1.709059,1.1537346,-60.5425,44.957,-1.769,0.22638667,0,2.2825103,660
6.8793216,-1.3069274,0.4164934,-60.5425,44.957,-1.769,0.2610105,-0.045277335,2.202609,660
6.8793216,-1.3069274,0.4164934,-60.5425,44.957,-1.769,0.40483263,-0.15447561,1.9202917,660
6.8793216,-1.3069274,0.4164934,-60.5425,44.957,-1.769,0.5406646,-0.20507969,1.7178752,768
6.8793216,-1.3069274,0.4164934,-60.5425,44.957,-1.769,0.85494256,-0.23437679,1.2358049,768
7.9037995,-1.4601204,0.70373017,-60.5425,44.957,-1.769,0.9854478,-0.21839654,0.9801211,768
7.9037995,-1.4601204,0.70373017,-60.5425,44.957,-1.769,1.1825374,-0.20774306,0.4927239,768
7.9037995,-1.4601204,0.70373017,-60.5425,44.957,-1.769,1.3236961,-0.2823175,0.06658431,768
7.9037995,-1.4601204,0.70373017,-60.5425,44.957,-1.769,1.3743002,-0.36488205,-0.3009611,768
9.004874,-1.4218222,1.0962871,-60.5425,44.957,-1.769,1.3450031,-0.38352564,-0.46076345,768
9.004874,-1.4218222,1.0962871,-60.5425,44.957,-1.769,1.1745473,-0.39151576,-0.69247687,768
9.004874,-1.4218222,1.0962871,-51.545002,49.7455,-10.187,1.0546955,-0.3968425,-0.7750414,768
9.004874,-1.4218222,1.0962871,-51.545002,49.7455,-10.187,0.8176554,-0.43945646,-0.92951703,768
10.785743,-1.3452257,1.8048047,-51.545002,49.7455,-10.187,0.71644723,-0.49805066,-1.0333885,768
10.785743,-1.3452257,1.8048047,-51.545002,49.7455,-10.187,0.6152391,-0.6471995,-1.315706,768
10.785743,-1.3452257,1.8048047,-51.545002,49.7455,-10.187,0.70313036,-0.57795185,-1.5633997,768
10.785743,-1.3452257,1.8048047,-51.545002,49.7455,-10.187,0.78036815,-0.43945646,-1.6193305,1056
12.212352,-2.1590633,2.8771553,-51.545002,49.7455,-10.187,0.84162575,-0.30628785,-1.6353108,1056
12.212352,-2.1590633,2.8771553,-51.545002,49.7455,-10.187,0.79102165,-0.21839654,-1.5926968,1056
12.212352,-2.1590633,2.8771553,-51.545002,49.7455,-10.187,0.4367931,-0.28764424,-1.4488747,1056
12.212352,-2.1590633,2.8771553,-51.545002,49.7455,-10.187,-0.093218036,-0.42347625,-1.2251514,1056
11.197449,-1.5175679,2.819708,-51.545002,49.7455,-10.187,-0.33292156,-0.4660902,-1.1026362,1056
11.197449,-1.5175679,2.819708,-51.545002,49.7455,-10.187,-0.67916,-0.3781989,-0.8256455,1056
11.197449,-1.5175679,2.819708,-50.3555,44.347,-11.9865,-0.80966526,-0.25035703,-0.67383325,1056
11.197449,-1.5175679,2.819708,-50.3555,44.347,-11.9865,-1.0307251,0.018643608,-0.41282275,1056
11.570856,-1.9962958,2.800559,-50.3555,44.347,-11.9865,-1.1186165,0.098544784,-0.31694132,1056
11.570856,-1.9962958,2.800559,-50.3555,44.347,-11.9865,-1.2677653,0.14115874,-0.15181224,1056
11.570856,-1.9962958,2.800559,-50.3555,44.347,-11.9865,-1.4275677,0.111861646,0.015980236,1056
11.570856,-1.9962958,2.800559,-50.3555,44.347,-11.9865,-1.5074688,0.093218036,0.08522792,1140
6.515488,-1.948423,2.3984275,-50.3555,44.347,-11.9865,-1.5740532,0.07723781,0.13849537,1140
6.515488,-1.948423,2.3984275,-50.3555,44.347,-11.9865,-1.6166672,0.05060408,0.17578259,1140
6.515488,-1.948423,2.3984275,-50.3555,44.347,-11.9865,-1.4914886,0.015980236,0.12517852,1140
6.515488,-1.948423,2.3984275,-50.3555,44.347,-11.9865,-1.1825374,-0.031960472,0.023970352,1140
5.309094,-2.4463003,1.79523,-50.3555,44.347,-11.9865,-0.9801211,-0.055930823,-0.031960472,1140
5.309094,-2.4463003,1.79523,-50.3555,44.347,-11.9865,-0.564635,-0.093218036,-0.17311922,1140
5.309094,-2.4463003,1.79523,-57.5535,37.759,-12.566,-0.38086227,-0.10919827,-0.25834712,1140
5.309094,-2.4463003,1.79523,-57.5535,37.759,-12.566,-0.1065349,-0.16779247,-0.46342683,1140
7.0133657,-2.427151,2.321831,-57.5535,37.759,-12.566,-0.015980236,-0.20507969,-0.5699617,1140
7.0133657,-2.427151,2.321831,-57.5535,37.759,-12.566,0.098544784,-0.24503027,-0.7777048,1140
7.0133657,-2.427151,2.321831,-57.5535,37.759,-12.566,0.17045584,-0.22638667,-0.950824,1140
7.0133657,-2.427151,2.321831,-57.5535,37.759,-12.566,0.18377271,-0.23704016,-1.0493687,1140
9.407005,-2.4654493,2.8292825,-57.5535,37.759,-12.566,0.17844597,-0.26900062,-1.0839926,1140
9.407005,-2.4654493,2.8292825,-57.5535,37.759,-12.566,0.17045584,-0.3116146,-1.1106263,744
9.407005,-2.4654493,2.8292825,-57.5535,37.759,-12.566,0.18643607,-0.38086227,-1.12927,744
9.407005,-2.4654493,2.8292825,-57.5535,37.759,-12.566,0.25568378,-0.36221868,-1.0893193,744
12.221927,-3.0494976,3.0973704,-57.5535,37.759,-12.566,0.28764424,-0.30895123,-1.0280617,744
12.221927,-3.0494976,3.0973704,-57.5535,37.759,-12.566,0.2423669,-0.16246572,-0.8043385,744
12.221927,-3.0494976,3.0973704,-57.5535,37.759,-12.566,0.026633725,-0.18377271,-0.54599136,744
12.221927,-3.0494976,3.0973704,-57.5535,44.347,-7.1675,-0.08256455,-0.2423669,-0.43412971,744
12.394268,-3.0111992,3.3750327,-57.5535,44.347,-7.1675,-0.16779247,-0.2530204,-0.31427795,744
12.394268,-3.0111992,3.3750327,-57.5535,44.347,-7.1675,-0.292971,-0.07457443,-0.018643608,744
12.394268,-3.0111992,3.3750327,-57.5535,44.347,-7.1675,-0.38086227,0.069247685,0.23437679,744
12.394268,-3.0111992,3.3750327,-57.5535,44.347,-7.1675,-0.3116146,0.002663373,0.4181495,744
