accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.363379,-0.9430942,2.3122563,-58.743,5.978,21.5635,0.7643879,0.029297099,0.23171341,12.0
13.974071,-2.6760898,2.149489,-58.743,5.978,21.5635,1.0467054,0.039950587,0.3489018,12.0
13.974071,-2.6760898,2.149489,-58.743,5.978,21.5635,1.2118345,-0.04261396,0.54865474,12.0
13.974071,-2.6760898,2.149489,-58.743,5.978,21.5635,1.150577,-0.23437679,0.5806152,12.0
13.974071,-2.6760898,2.149489,-58.743,8.3875,20.984001,1.1532403,-0.292971,0.53533787,12.0
13.974071,-2.6760898,2.149489,-58.743,8.3875,20.984001,1.201181,-0.25568378,0.3196047,12.0
19.09646,-1.9675722,2.408002,-58.743,8.3875,20.984001,1.1852008,-0.1651291,0.17844597,12.0
19.09646,-1.9675722,2.408002,-58.743,8.3875,20.984001,0.97213095,0.05060408,-0.061257567,12.0
19.09646,-1.9675722,2.408002,-58.743,8.3875,20.984001,0.48739716,0.17578259,-0.17311922,12.0
15.209189,-0.83777404,2.647366,-58.743,8.3875,20.984001,0.1651291,0.19176282,-0.17844597,12.0
15.209189,-0.83777404,2.647366,-58.743,8.3875,20.984001,-0.522021,0.14914887,-0.1065349,12.0
15.209189,-0.83777404,2.647366,-58.743,8.3875,20.984001,-0.82031876,0.08256455,-0.061257567,0.0
15.209189,-0.83777404,2.647366,-58.743,8.3875,20.984001,-1.2198247,-0.10919827,-0.029297099,0.0
15.209189,-0.83777404,2.647366,-58.743,8.3875,20.984001,-1.3556566,-0.25834712,-0.08522792,0.0
7.3197513,-0.5888355,2.8580062,-58.743,8.3875,20.984001,-1.3743002,-0.292971,-0.11985177,0.0
7.3197513,-0.5888355,2.8580062,-58.743,8.3875,20.984001,-1.4062607,-0.30628785,-0.17578259,0.0
7.3197513,-0.5888355,2.8580062,-58.743,8.967,22.1735,-1.4089241,-0.28764424,-0.19176282,0.0
7.3197513,-0.5888355,2.8580062,-58.743,8.967,22.1735,-1.2464584,-0.20774306,-0.17844597,0.0
5.232497,-1.0675635,3.0303483,-58.743,8.967,22.1735,-1.0680124,-0.15447561,-0.15713897,0.0
5.232497,-1.0675635,3.0303483,-58.743,8.967,22.1735,-0.65518963,-0.058594197,-0.11452502,0.0
5.232497,-1.0675635,3.0303483,-58.743,8.967,22.1735,-0.35422856,0.0026633726,-0.10120816,0.0
5.232497,-1.0675635,3.0303483,-58.743,8.967,22.1735,-0.1944262,0.05326745,-0.12784189,0.0
4.389936,-1.383524,2.7239625,-58.743,8.967,22.1735,-0.15980235,0.087891296,-0.14914887,0.0
4.389936,-1.383524,2.7239625,-58.743,8.967,22.1735,-0.15447561,0.17844597,-0.1944262,0.0
4.389936,-1.383524,2.7239625,-58.743,8.967,22.1735,-0.19708957,0.2903076,-0.23437679,0.0
6.0463347,-1.4601204,2.513322,-58.743,8.967,22.1735,-0.2423669,0.34357506,-0.26367387,0.0
6.0463347,-1.4601204,2.513322,-58.743,8.967,22.1735,-0.3888524,0.39151576,-0.3382483,0.0
6.0463347,-1.4601204,2.513322,-58.743,8.967,22.1735,-0.5939321,0.386189,-0.38086227,0.0
6.0463347,-1.4601204,2.513322,-58.743,7.1675,19.764,-0.70313036,0.3888524,-0.38352564,0.0
8.32508,-1.8239537,2.2165108,-58.743,7.1675,19.764,-0.8043385,0.386189,-0.38086227,0.0
8.32508,-1.8239537,2.2165108,-58.743,7.1675,19.764,-0.9215269,0.25035703,-0.41282275,0.0
8.32508,-1.8239537,2.2165108,-58.743,7.1675,19.764,-0.82031876,-0.098544784,-0.47408032,0.0
8.32508,-1.8239537,2.2165108,-58.743,7.1675,19.764,-0.5806152,-0.29563436,-0.46875358,0.0
14.740036,-2.5516202,2.015445,-58.743,7.1675,19.764,-0.45810008,-0.2130698,-0.42347625,0.0
14.740036,-2.5516202,2.015445,-58.743,7.1675,19.764,-0.26367387,0.19708957,-0.24769364,0.0
14.740036,-2.5516202,2.015445,-58.743,7.1675,19.764,-0.20507969,0.3489018,-0.15181224,12.0
14.740036,-2.5516202,2.015445,-58.743,7.1675,19.764,-0.14115874,0.17844597,-0.06658431,12.0
14.740036,-1.383524,2.4463003,-58.743,7.1675,19.764,-0.10919827,-0.06658431,-0.07457443,12.0
14.740036,-1.383524,2.4463003,-58.743,7.1675,19.764,0.026633725,-0.38086227,-0.08522792,12.0
14.740036,-1.383524,2.4463003,-58.743,7.1675,19.764,0.25035703,-0.34623843,-0.1065349,12.0
14.740036,-1.383524,2.4463003,-58.743,7.1675,19.764,0.46342683,-0.32226807,-0.22905004,12.0
14.740036,-1.383524,2.4463003,-55.754,5.978,19.1845,0.51669425,-0.31427795,-0.29563436,12.0
13.648536,-0.9718179,3.911208,-55.754,5.978,19.1845,0.51669425,-0.27432737,-0.32226807,12.0
13.648536,-0.9718179,3.911208,-55.754,5.978,19.1845,0.3382483,-0.11985177,-0.2530204,12.0
13.648536,-0.9718179,3.911208,-55.754,5.978,19.1845,-0.063920945,-0.029297099,-0.11452502,12.0
8.822957,-0.043085523,4.1122737,-55.754,5.978,19.1845,-0.33292156,-0.039950587,-0.039950587,12.0
8.822957,-0.043085523,4.1122737,-55.754,5.978,19.1845,-0.8389624,-0.098544784,0.111861646,12.0
8.822957,-0.043085523,4.1122737,-55.754,5.978,19.1845,-1.0973095,-0.09588141,0.27432737,12.0
8.822957,-0.043085523,4.1122737,-55.754,5.978,19.1845,-1.1212798,-0.07457443,0.34623843,0.0
5.8835673,-0.5792609,3.451629,-55.754,5.978,19.1845,-1.0973095,-0.047940705,0.39950588,0.0
5.8835673,-0.5792609,3.451629,-55.754,5.978,19.1845,-0.9694676,0.0,0.4261396,0.0
5.8835673,-0.5792609,3.451629,-55.754,5.978,19.1845,-0.8176554,-0.0026633726,0.36754543,0.0
5.8835673,-0.5792609,3.451629,-55.754,5.978,19.1845,-0.69247687,-0.06658431,0.27432737,0.0
4.1888704,-0.40691882,3.2026904,-55.754,5.978,19.1845,-0.6232292,-0.10120816,0.22372329,0.0
4.1888704,-0.40691882,3.2026904,-55.144,4.7885,20.374,-0.53800124,-0.11452502,0.17578259,0.0
4.1888704,-0.40691882,3.2026904,-55.144,4.7885,20.374,-0.32759482,-0.069247685,0.08522792,0.0
4.1888704,-0.40691882,3.2026904,-55.144,4.7885,20.374,-0.17311922,0.01065349,0.013316862,0.0
5.644203,-0.8473486,3.4899273,-55.144,4.7885,20.374,-0.14382212,0.026633725,-0.015980236,0.0
5.644203,-0.8473486,3.4899273,-55.144,4.7885,20.374,-0.122515135,0.0,-0.07723781,0.0
5.644203,-0.8473486,3.4899273,-55.144,4.7885,20.374,-0.093218036,0.018643608,-0.111861646,0.0
5.644203,-0.8473486,3.4899273,-55.144,4.7885,20.374,-0.093218036,0.09588141,-0.10120816,12.0
5.644203,-0.8473486,3.4899273,-55.144,4.7885,20.374,-0.16779247,0.33558494,-0.02130698,12.0
8.650616,-1.5845897,3.6814184,-55.144,4.7885,20.374,-0.23437679,0.43146634,0.031960472,12.0
8.650616,-1.5845897,3.6814184,-55.144,4.7885,20.374,-0.35689193,0.45010996,0.135832,12.0
8.650616,-1.5845897,3.6814184,-55.144,4.7885,20.374,-0.39417914,0.3196047,0.24503027,12.0
10.5080805,-1.9962958,2.3888528,-55.144,4.7885,20.374,-0.36488205,0.25568378,0.32226807,12.0
10.5080805,-1.9962958,2.3888528,-58.1635,4.7885,19.764,-0.27432737,0.19708957,0.41282275,12.0
10.5080805,-1.9962958,2.3888528,-58.1635,4.7885,19.764,0.25834712,0.015980236,0.55930823,12.0
10.5080805,-1.9962958,2.3888528,-58.1635,4.7885,19.764,1.2091712,-0.22638667,0.5619716,12.0
16.128347,-2.3314054,1.14416,-58.1635,4.7885,19.764,1.6752614,-0.3302582,0.49805066,12.0
16.128347,-2.3314054,1.14416,-58.1635,4.7885,19.764,2.3464313,-0.36754543,0.30895123,12.0
16.128347,-2.3314054,1.14416,-58.1635,4.7885,19.764,2.5222137,-0.04261396,0.06658431,12.0
16.128347,-2.3314054,1.14416,-58.1635,4.7885,19.764,2.0428069,0.30362448,-0.17311922,12.0
16.128347,-2.3314054,1.14416,-58.1635,4.7885,19.764,1.5953602,0.35156518,-0.271664,0.0
15.324084,-0.8473486,3.6526947,-58.1635,4.7885,19.764,1.0999728,0.32493144,-0.3595553,0.0
15.324084,-0.8473486,3.6526947,-58.1635,4.7885,19.764,0.19708957,0.18909945,-0.45010996,0.0
15.324084,-0.8473486,3.6526947,-58.1635,4.7885,19.764,-0.45810008,0.10120816,-0.39417914,0.0
9.5889225,-0.78032666,3.2697124,-58.1635,4.7885,19.764,-0.6978036,0.111861646,-0.35689193,0.0
9.5889225,-0.78032666,3.2697124,-56.364002,4.7885,16.775,-0.89489317,0.16779247,-0.32493144,0.0
9.5889225,-0.78032666,3.2697124,-56.364002,4.7885,16.775,-1.2544484,0.36488205,-0.28498086,0.0
9.5889225,-0.78032666,3.2697124,-56.364002,4.7885,16.775,-1.6646079,0.543328,-0.24503027,0.0
9.5889225,-0.78032666,3.2697124,-56.364002,4.7885,16.775,-2.0507967,0.5699617,-0.19708957,0.0
6.47719,-0.8664977,2.5516202,-56.364002,4.7885,16.775,-2.194619,0.52734774,-0.17578259,0.0
6.47719,-0.8664977,2.5516202,-56.364002,4.7885,16.775,-2.373065,0.39950588,-0.12784189,0.0
6.47719,-0.8664977,2.5516202,-56.364002,4.7885,16.775,-2.3704016,0.32493144,-0.087891296,0.0
5.06973,-1.6899099,1.8814012,-56.364002,4.7885,16.775,-2.2718568,0.31427795,-0.08522792,0.0
5.06973,-1.6899099,1.8814012,-56.364002,4.7885,16.775,-1.8616974,0.30628785,-0.117188394,0.0
5.06973,-1.6899099,1.8814012,-56.364002,4.7885,16.775,-1.251785,0.2423669,-0.18643607,0.0
5.06973,-1.6899099,1.8814012,-56.364002,4.7885,16.775,-0.65518963,0.10387153,-0.2903076,0.0
4.887813,-2.4558747,1.5271424,-56.364002,4.7885,16.775,-0.4181495,0.026633725,-0.35422856,0.0
4.887813,-2.4558747,1.5271424,-55.144,1.1895,19.764,-0.23171341,-0.037287217,-0.42347625,0.0
4.887813,-2.4558747,1.5271424,-55.144,1.1895,19.764,-0.01065349,-0.117188394,-0.5806152,0.0
4.887813,-2.4558747,1.5271424,-55.144,1.1895,19.764,0.045277335,-0.15980235,-0.7537344,0.0
7.702734,-2.0250196,3.0973704,-55.144,1.1895,19.764,0.018643608,-0.18110934,-0.8283089,0.0
7.702734,-2.0250196,3.0973704,-55.144,1.1895,19.764,-0.1651291,-0.18909945,-0.8922298,0.0
7.702734,-2.0250196,3.0973704,-55.144,1.1895,19.764,-0.52468437,-0.13050525,-0.8283089,0.0
7.702734,-2.0250196,3.0973704,-55.144,1.1895,19.764,-0.79102165,-0.21573317,-0.72443736,0.0
12.097457,-1.9867213,2.905879,-55.144,1.1895,19.764,-0.7563978,-0.32493144,-0.6392094,0.0
12.097457,-1.9867213,2.905879,-55.144,1.1895,19.764,-0.2903076,-0.45277333,-0.37287214,0.0
12.097457,-1.9867213,2.905879,-55.144,1.1895,19.764,0.2610105,-0.43146634,-0.117188394,0.0
12.097457,-1.9867213,2.905879,-55.144,1.1895,19.764,0.37287214,-0.3968425,0.058594197,0.0
17.363466,-0.7994758,3.212265,-55.144,1.1895,19.764,0.2530204,-0.35156518,0.11452502,0.0
17.363466,-0.7994758,3.212265,-52.155,0.0,14.3655,0.045277335,-0.27965412,0.13849537,0.0
17.363466,-0.7994758,3.212265,-52.155,0.0,14.3655,-0.5406646,-0.10387153,0.07990117,0.0
17.363466,-0.7994758,3.212265,-52.155,0.0,14.3655,-1.1052996,0.029297099,-0.061257567,0.0
16.93261,1.2303311,3.690993,-52.155,0.0,14.3655,-1.2677653,0.069247685,-0.13849537,0.0
16.93261,1.2303311,3.690993,-52.155,0.0,14.3655,-1.35832,0.10919827,-0.25568378,0.0
16.93261,1.2303311,3.690993,-52.155,0.0,14.3655,-1.3396764,0.122515135,-0.3196047,0.0
8.286782,-0.4835153,4.08355,-52.155,0.0,14.3655,-1.337013,0.12784189,-0.3382483,0.0
8.286782,-0.4835153,4.08355,-52.155,0.0,14.3655,-1.3982706,0.1464855,-0.38086227,0.0
8.286782,-0.4835153,4.08355,-52.155,0.0,14.3655,-1.4728451,0.15447561,-0.41282275,12.0
8.286782,-0.4835153,4.08355,-52.155,0.0,14.3655,-1.6406375,0.14914887,-0.46875358,12.0
8.286782,-0.4835153,4.08355,-52.155,0.0,14.3655,-1.744509,0.122515135,-0.46875358,12.0
4.801642,-0.92394507,3.451629,-52.155,0.0,14.3655,-1.765816,0.117188394,-0.44744658,12.0
4.801642,-0.92394507,3.451629,-52.155,0.0,14.3655,-1.7471724,0.135832,-0.39151576,12.0
4.801642,-0.92394507,3.451629,-47.946,-6.5880003,12.566,-1.6992317,0.1464855,-0.37287214,12.0
4.801642,-0.92394507,3.451629,-47.946,-6.5880003,12.566,-1.4994787,0.11452502,-0.35689193,12.0
5.261221,-1.7569319,2.714388,-47.946,-6.5880003,12.566,-1.3423398,0.069247685,-0.36488205,12.0
5.261221,-1.7569319,2.714388,-47.946,-6.5880003,12.566,-0.95615077,-0.031960472,-0.39151576,12.0
5.261221,-1.7569319,2.714388,-47.946,-6.5880003,12.566,-0.60724896,-0.117188394,-0.40483263,12.0
5.261221,-1.7569319,2.714388,-47.946,-6.5880003,12.566,-0.43146634,-0.15980235,-0.38086227,12.0
8.133589,-1.9196993,3.231414,-47.946,-6.5880003,12.566,-0.40216926,-0.16779247,-0.36488205,12.0
8.133589,-1.9196993,3.231414,-47.946,-6.5880003,12.566,-0.3888524,-0.1651291,-0.35156518,72.0
8.133589,-1.9196993,3.231414,-47.946,-6.5880003,12.566,-0.36754543,-0.12784189,-0.32226807,72.0
8.133589,-1.9196993,3.231414,-47.946,-6.5880003,12.566,-0.36488205,-0.08256455,-0.26900062,72.0
10.910212,-1.6324625,3.911208,-47.946,-6.5880003,12.566,-0.39950588,-0.063920945,-0.22905004,72.0
10.910212,-1.6324625,3.911208,-47.946,-6.5880003,12.566,-0.58860534,-0.013316862,-0.13316862,72.0
10.910212,-1.6324625,3.911208,-46.1465,-3.5685,4.7885,-0.7563978,0.034623843,-0.07990117,72.0
10.910212,-1.6324625,3.911208,-46.1465,-3.5685,4.7885,-1.1985177,0.15447561,0.01065349,72.0
12.260224,-0.56968635,3.777164,-46.1465,-3.5685,4.7885,-1.6406375,0.22905004,0.05060408,72.0
12.260224,-0.56968635,3.777164,-46.1465,-3.5685,4.7885,-1.9788858,0.27432737,0.01065349,72.0
12.260224,-0.56968635,3.777164,-46.1465,-3.5685,4.7885,-2.2718568,0.3888524,-0.039950587,72.0
12.46129,-0.16755481,2.5516202,-46.1465,-3.5685,4.7885,-2.4103522,0.4554367,-0.047940705,72.0
12.46129,-0.16755481,2.5516202,-46.1465,-3.5685,4.7885,-2.602115,0.5060408,0.0,72.0
12.46129,-0.16755481,2.5516202,-46.1465,-3.5685,4.7885,-2.6047783,0.47940707,0.04261396,156.0
12.46129,-0.16755481,2.5516202,-46.1465,-3.5685,4.7885,-2.3464313,0.37287214,0.14382212,156.0
11.82937,-1.3548003,1.1058618,-46.1465,-3.5685,4.7885,-2.0934107,0.32759482,0.18377271,156.0
11.82937,-1.3548003,1.1058618,-46.1465,-3.5685,4.7885,-1.4302311,0.30628785,0.20241632,156.0
11.82937,-1.3548003,1.1058618,-46.1465,-3.5685,4.7885,-0.7563978,0.3489018,0.15181224,156.0
11.82937,-1.3548003,1.1058618,-44.957,-8.967,1.769,-0.4953873,0.3781989,0.122515135,156.0
11.82937,-1.3548003,1.1058618,-44.957,-8.967,1.769,-0.28764424,0.43945646,0.10387153,156.0
10.498506,-1.14416,1.7569319,-44.957,-8.967,1.769,-0.35422856,0.46875358,0.13050525,156.0
10.498506,-1.14416,1.7569319,-44.957,-8.967,1.769,-0.7111205,0.4847338,0.22638667,156.0
10.498506,-1.14416,1.7569319,-44.957,-8.967,1.769,-1.0919827,0.4181495,0.31427795,156.0
7.46337,-0.7324539,1.9005502,-44.957,-8.967,1.769,-1.201181,0.36221868,0.33558494,156.0
7.46337,-0.7324539,1.9005502,-44.957,-8.967,1.769,-1.1585671,0.25568378,0.31427795,156.0
7.46337,-0.7324539,1.9005502,-44.957,-8.967,1.769,-0.8442891,0.19975294,0.19975294,156.0
7.46337,-0.7324539,1.9005502,-44.957,-8.967,1.769,-0.6658431,0.1944262,0.12517852,192.0
8.258059,-1.4601204,1.9005502,-44.957,-8.967,1.769,-0.52734774,0.19975294,0.055930823,192.0
8.258059,-1.4601204,1.9005502,-44.957,-8.967,1.769,-0.42880297,0.23970354,-0.039950587,192.0
8.258059,-1.4601204,1.9005502,-44.957,-8.967,1.769,-0.5087042,0.28498086,-0.12517852,192.0
8.258059,-1.4601204,1.9005502,-49.7455,-2.989,-2.379,-0.5806152,0.30895123,-0.17311922,192.0
8.258059,-1.4601204,1.9005502,-49.7455,-2.989,-2.379,-0.76172453,0.3409117,-0.27432737,192.0
9.359133,-1.0196906,2.2835326,-49.7455,-2.989,-2.379,-0.8709228,0.34623843,-0.32759482,192.0
9.359133,-1.0196906,2.2835326,-49.7455,-2.989,-2.379,-1.0839926,0.32493144,-0.43945646,192.0
9.359133,-1.0196906,2.2835326,-49.7455,-2.989,-2.379,-1.2171613,0.30628785,-0.54865474,192.0
9.722966,-1.4601204,2.168638,-49.7455,-2.989,-2.379,-1.2384683,0.30362448,-0.59925884,192.0
9.722966,-1.4601204,2.168638,-49.7455,-2.989,-2.379,-1.1825374,0.30895123,-0.67916,192.0
9.722966,-1.4601204,2.168638,-49.7455,-2.989,-2.379,-1.0467054,0.3116146,-0.75107104,192.0
9.722966,-1.4601204,2.168638,-49.7455,-2.989,-2.379,-0.98278445,0.30362448,-0.7883583,144.0
9.722966,-1.4601204,2.168638,-49.7455,-2.989,-2.379,-0.94816065,0.29829773,-0.83097225,144.0
9.62722,-1.7377827,2.34098,-49.7455,-2.989,-2.379,-0.9881112,0.30895123,-0.8336356,144.0
9.62722,-1.7377827,2.34098,-49.7455,-2.989,-2.379,-1.1186165,0.3302582,-0.8283089,144.0
9.62722,-1.7377827,2.34098,-49.7455,-2.989,-2.379,-1.2171613,0.28764424,-0.8522792,144.0
9.62722,-1.7377827,2.34098,-49.7455,4.7885,-2.379,-1.251785,0.2610105,-0.8735862,144.0
10.737869,-1.3643749,2.513322,-49.7455,4.7885,-2.379,-1.2837455,0.2610105,-0.88690305,144.0
10.737869,-1.3643749,2.513322,-49.7455,4.7885,-2.379,-1.3290229,0.37020877,-0.8895664,144.0
10.737869,-1.3643749,2.513322,-49.7455,4.7885,-2.379,-1.3450031,0.5087042,-0.8789129,144.0
10.259142,-1.0292653,2.5994933,-49.7455,4.7885,-2.379,-1.3609834,0.5300111,-0.86559606,144.0
10.259142,-1.0292653,2.5994933,-49.7455,4.7885,-2.379,-1.4621916,0.46076345,-0.7883583,144.0
10.259142,-1.0292653,2.5994933,-49.7455,4.7885,-2.379,-1.6459643,0.3595553,-0.657853,144.0
10.259142,-1.0292653,2.5994933,-49.7455,4.7885,-2.379,-1.765816,0.3489018,-0.54865474,144.0
10.259142,-1.0292653,2.5994933,-49.7455,4.7885,-2.379,-1.7738061,0.3781989,-0.522021,48.0
11.140001,-0.8473486,2.321831,-49.7455,4.7885,-2.379,-1.7631526,0.42880297,-0.51136756,48.0
11.140001,-0.8473486,2.321831,-49.7455,4.7885,-2.379,-1.765816,0.52468437,-0.50337744,48.0
11.140001,-0.8473486,2.321831,-49.7455,4.7885,-2.379,-1.8483806,0.54599136,-0.48207045,48.0
11.140001,-0.8473486,2.321831,-46.7565,8.3875,-6.5880003,-1.8936579,0.5300111,-0.4660902,48.0
9.234664,-1.1250108,2.2356598,-46.7565,8.3875,-6.5880003,-1.9202917,0.51136756,-0.44211984,48.0
9.234664,-1.1250108,2.2356598,-46.7565,8.3875,-6.5880003,-1.8696876,0.4660902,-0.38086227,48.0
9.234664,-1.1250108,2.2356598,-46.7565,8.3875,-6.5880003,-1.672598,0.38352564,-0.33292156,48.0
9.234664,-1.1250108,2.2356598,-46.7565,8.3875,-6.5880003,-1.3982706,0.25568378,-0.3302582,48.0
6.8793216,-1.7569319,2.1973617,-46.7565,8.3875,-6.5880003,-1.273092,0.1944262,-0.3382483,48.0
6.8793216,-1.7569319,2.1973617,-46.7565,8.3875,-6.5880003,-1.1425868,0.13050525,-0.3489018,48.0
6.8793216,-1.7569319,2.1973617,-46.7565,8.3875,-6.5880003,-1.1745473,0.13849537,-0.33292156,48.0
6.8793216,-1.7569319,2.1973617,-46.7565,8.3875,-6.5880003,-1.2118345,0.1464855,-0.3196047,12.0
7.654861,-1.469695,3.1069448,-46.7565,8.3875,-6.5880003,-1.2331415,0.14115874,-0.31427795,12.0
7.654861,-1.469695,3.1069448,-46.7565,8.3875,-6.5880003,-1.2171613,0.10919827,-0.34357506,12.0
7.654861,-1.469695,3.1069448,-46.7565,8.3875,-6.5880003,-1.1532403,0.069247685,-0.39417914,12.0
7.654861,-1.469695,3.1069448,-46.7565,8.3875,-6.5880003,-1.0893193,0.034623843,-0.45010996,12.0
8.124015,-1.6994845,3.499502,-45.567,16.165,-8.967,-1.0893193,0.034623843,-0.45010996,12.0
8.124015,-1.6994845,3.499502,-45.567,16.165,-8.967,-1.0280617,0.007990118,-0.51136756,12.0
8.124015,-1.6994845,3.499502,-45.567,16.165,-8.967,-0.9641409,0.0026633726,-0.5513181,12.0
8.124015,-1.6994845,3.499502,-45.567,16.165,-8.967,-0.92685366,-0.005326745,-0.56729835,12.0
8.612317,-1.9005502,3.9207826,-45.567,16.165,-8.967,-0.92685366,-0.023970352,-0.564635,12.0
8.612317,-1.9005502,3.9207826,-45.567,16.165,-8.967,-0.9774577,-0.09055467,-0.54865474,12.0
8.612317,-1.9005502,3.9207826,-45.567,16.165,-8.967,-1.0626856,-0.11452502,-0.49805066,12.0
10.077225,-1.948423,3.930357,-45.567,16.165,-8.967,-1.1052996,-0.10120816,-0.45810008,12.0
10.077225,-1.948423,3.930357,-45.567,16.165,-8.967,-1.1745473,-0.087891296,-0.38352564,12.0
10.077225,-1.948423,3.930357,-45.567,16.165,-8.967,-1.1665572,-0.15447561,-0.35689193,12.0
10.077225,-1.948423,3.930357,-45.567,16.165,-8.967,-1.065349,-0.1651291,-0.35422856,12.0
11.982562,-2.321831,3.7197168,-45.567,16.165,-8.967,-1.0200717,-0.10919827,-0.3382483,12.0
11.982562,-2.321831,3.7197168,-46.1465,22.7835,-8.3875,-0.99343795,-0.026633725,-0.3116146,12.0
11.982562,-2.321831,3.7197168,-46.1465,22.7835,-8.3875,-1.0094182,0.10120816,-0.21040644,12.0
11.982562,-2.321831,3.7197168,-46.1465,22.7835,-8.3875,-1.0546955,0.122515135,-0.058594197,12.0
10.450633,-2.321831,2.9346027,-46.1465,22.7835,-8.3875,-1.0573589,0.10120816,0.029297099,12.0
10.450633,-2.321831,2.9346027,-46.1465,22.7835,-8.3875,-0.9747943,0.005326745,0.19176282,12.0
10.450633,-2.321831,2.9346027,-46.1465,22.7835,-8.3875,-0.72443736,-0.07990117,0.25035703,12.0
10.450633,-2.321831,2.9346027,-46.1465,22.7835,-8.3875,-0.32226807,-0.07990117,0.1944262,12.0
10.804892,-2.5324712,2.494173,-46.1465,22.7835,-8.3875,-0.093218036,-0.05326745,0.14382212,12.0
10.804892,-2.5324712,2.494173,-46.1465,22.7835,-8.3875,0.26900062,0.026633725,0.045277335,12.0
10.804892,-2.5324712,2.494173,-46.1465,22.7835,-8.3875,0.31694132,0.12784189,0.02130698,12.0
10.804892,-2.5324712,2.494173,-46.1465,22.7835,-8.3875,0.034623843,0.23171341,0.08256455,12.0
10.249567,-1.2303311,2.4654493,-46.1465,22.7835,-8.3875,-0.16246572,0.26367387,0.13316862,12.0
10.249567,-1.2303311,2.4654493,-49.166,26.3825,-5.368,-0.35422856,0.27965412,0.18909945,12.0
10.249567,-1.2303311,2.4654493,-49.166,26.3825,-5.368,-0.62056583,0.2610105,0.2903076,12.0
10.249567,-1.2303311,2.4654493,-49.166,26.3825,-5.368,-0.69514024,0.22105992,0.3382483,12.0
8.1623125,-0.78990126,1.7856555,-49.166,26.3825,-5.368,-0.67916,0.19975294,0.33558494,12.0
8.1623125,-0.78990126,1.7856555,-49.166,26.3825,-5.368,-0.6152391,0.17311922,0.2823175,12.0
8.1623125,-0.78990126,1.7856555,-49.166,26.3825,-5.368,-0.56729835,0.18643607,0.19975294,12.0
8.1623125,-0.78990126,1.7856555,-49.166,26.3825,-5.368,-0.51136756,0.21573317,0.1065349,12.0
8.056993,-0.5792609,1.3165021,-49.166,26.3825,-5.368,-0.47408032,0.22105992,0.055930823,12.0
8.056993,-0.5792609,1.3165021,-49.166,26.3825,-5.368,-0.42081288,0.23171341,-0.04261396,12.0
8.056993,-0.5792609,1.3165021,-49.166,26.3825,-5.368,-0.47408032,0.2823175,-0.111861646,12.0
7.702734,-0.49308985,1.469695,-49.166,26.3825,-5.368,-0.5539815,0.3196047,-0.122515135,12.0
7.702734,-0.49308985,1.469695,-49.166,26.3825,-5.368,-0.7563978,0.39950588,-0.10919827,12.0
7.702734,-0.49308985,1.469695,-50.3555,30.561,-2.989,-0.836299,0.41282275,-0.098544784,12.0
7.702734,-0.49308985,1.469695,-50.3555,30.561,-2.989,-0.8629327,0.36221868,-0.10387153,12.0
6.3622956,-1.1345854,1.3548003,-50.3555,30.561,-2.989,-0.80167514,0.3196047,-0.13316862,12.0
6.3622956,-1.1345854,1.3548003,-50.3555,30.561,-2.989,-0.59659547,0.27432737,-0.23437679,12.0
6.3622956,-1.1345854,1.3548003,-50.3555,30.561,-2.989,-0.4261396,0.3196047,-0.35422856,12.0
6.3622956,-1.1345854,1.3548003,-50.3555,30.561,-2.989,-0.39151576,0.37553552,-0.45810008,12.0
6.4963393,-1.6420372,1.79523,-50.3555,30.561,-2.989,-0.4181495,0.37287214,-0.49805066,12.0
6.4963393,-1.6420372,1.79523,-50.3555,30.561,-2.989,-0.4927239,0.29829773,-0.5726251,12.0
6.4963393,-1.6420372,1.79523,-50.3555,30.561,-2.989,-0.51136756,0.2130698,-0.68448675,12.0
6.4963393,-1.6420372,1.79523,-50.3555,30.561,-2.989,-0.4767437,0.1944262,-0.7883583,12.0
8.305931,-2.321831,2.4463003,-50.3555,30.561,-2.989,-0.46076345,0.20507969,-0.82031876,12.0
8.305931,-2.321831,2.4463003,-50.3555,30.561,-2.989,-0.4767437,0.22372329,-0.8256455,12.0
8.305931,-2.321831,2.4463003,-50.9655,32.3605,-1.769,-0.5140309,0.2130698,-0.793685,12.0
8.305931,-2.321831,2.4463003,-50.9655,32.3605,-1.769,-0.6285559,0.12517852,-0.700467,12.0
11.072979,-2.733537,3.1643922,-50.9655,32.3605,-1.769,-0.6764966,0.06658431,-0.6498629,12.0
11.072979,-2.733537,3.1643922,-50.9655,32.3605,-1.769,-0.74041754,0.01065349,-0.53533787,12.0
11.072979,-2.733537,3.1643922,-50.9655,32.3605,-1.769,-0.772378,0.055930823,-0.4261396,12.0
11.072979,-2.733537,3.1643922,-50.9655,32.3605,-1.769,-0.75107104,0.15447561,-0.3302582,12.0
13.217681,-2.733537,3.7963133,-50.9655,32.3605,-1.769,-0.7297641,0.20507969,-0.27965412,12.0
13.217681,-2.733537,3.7963133,-50.9655,32.3605,-1.769,-0.64187276,0.14382212,-0.25568378,12.0
13.217681,-2.733537,3.7963133,-50.9655,32.3605,-1.769,-0.3968425,-0.08522792,-0.37553552,12.0
13.217681,-2.733537,3.7963133,-50.9655,32.3605,-1.769,-0.037287217,-0.15980235,-0.49805066,12.0
