accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.644203,8.832532,1.1633091,-31.781,41.2055,20.4655,-1.1186165,1.0573589,-1.6672713,2112
5.644203,8.832532,1.1633091,-31.781,41.2055,20.4655,0.17844597,1.5207857,-2.8338284,2112
5.644203,8.832532,1.1633091,-0.6405,44.225002,31.171,0.7537344,1.5420927,-3.5449488,2112
5.644203,8.832532,1.1633091,-0.6405,44.225002,31.171,1.0067549,1.2251514,-4.253406,2112
6.9176197,-3.1643922,0.78990126,-0.6405,44.225002,31.171,0.48207045,0.93750715,-3.9311378,2112
6.9176197,-3.1643922,0.78990126,-0.6405,44.225002,31.171,-0.32759482,0.65252626,-3.4650476,1944
6.9176197,-3.1643922,0.78990126,-0.6405,44.225002,31.171,-1.0520321,0.82031876,-3.4171069,1944
6.9176197,-3.1643922,0.78990126,-0.6405,44.225002,31.171,-0.39417914,2.0854206,-3.153433,1944
16.903887,-19.594337,3.777164,-0.6405,44.225002,31.171,-0.45010996,2.5834713,-2.588798,1944
16.903887,-19.594337,3.777164,-0.6405,44.225002,31.171,-1.6406375,2.8498087,-1.4834985,1944
16.903887,-19.594337,3.777164,-0.6405,44.225002,31.171,-2.9190564,2.7432737,-0.8815763,1944
16.903887,-19.594337,3.777164,-0.6405,44.225002,31.171,-2.8977494,2.6047783,-0.793685,1944
3.7292912,-16.894312,2.1111906,-0.6405,44.225002,31.171,-2.3118074,2.5009067,-0.79102165,1944
3.7292912,-16.894312,2.1111906,-0.6405,44.225002,31.171,-0.55664486,2.2958272,-0.7643879,1944
3.7292912,-16.894312,2.1111906,-0.6405,44.225002,31.171,0.7883583,2.2052724,-0.8389624,1944
3.7292912,-16.894312,2.1111906,-11.3765,44.8045,34.953,1.0600222,2.2079358,-0.9215269,1944
-3.173967,-4.3803616,0.93351966,-11.3765,44.8045,34.953,1.1026362,2.2212527,-1.0014281,1944
-3.173967,-4.3803616,0.93351966,-11.3765,44.8045,34.953,0.793685,2.2079358,-1.0573589,1944
-3.173967,-4.3803616,0.93351966,-11.3765,44.8045,34.953,0.5752885,2.173312,-1.0094182,564
-3.173967,-4.3803616,0.93351966,-11.3765,44.8045,34.953,0.2610105,2.074767,-0.80966526,564
-5.998462,1.6420372,-0.3398969,-11.3765,44.8045,34.953,0.24769364,2.008183,-0.6898135,564
-5.998462,1.6420372,-0.3398969,-11.3765,44.8045,34.953,0.49006054,1.7897863,-0.39950588,564
-5.998462,1.6420372,-0.3398969,-11.3765,44.8045,34.953,0.7537344,1.3956072,-0.08522792,564
-5.998462,1.6420372,-0.3398969,-11.3765,44.8045,34.953,0.75107104,0.85760593,0.08256455,564
-10.584677,-0.59841,-1.8814012,-11.3765,44.8045,34.953,0.61790246,0.585942,0.17844597,564
-10.584677,-0.59841,-1.8814012,-11.3765,44.8045,34.953,0.047940705,0.093218036,0.7377542,564
-10.584677,-0.59841,-1.8814012,-11.3765,44.8045,34.953,-0.8469525,-0.34623843,1.8110933,564
-10.584677,-0.59841,-1.8814012,-34.587,35.807,33.062,-1.086656,-0.5939321,2.4076889,564
-5.5484576,-18.052834,-0.17712937,-34.587,35.807,33.062,-0.9215269,-0.9215269,2.9456902,564
-5.5484576,-18.052834,-0.17712937,-34.587,35.807,33.062,0.35156518,-1.9762224,3.9710884,564
-5.5484576,-18.052834,-0.17712937,-34.587,35.807,33.062,0.9641409,-2.7006598,4.578337,660
-5.5484576,-18.052834,-0.17712937,-34.587,35.807,33.062,1.0014281,-4.0536532,5.4652405,660
10.737869,-19.594337,1.4984187,-34.587,35.807,33.062,0.28498086,-4.381248,5.446597,660
10.737869,-19.594337,1.4984187,-34.587,35.807,33.062,-1.5234491,-3.9577715,4.626278,660
10.737869,-19.594337,1.4984187,-34.587,35.807,33.062,-2.1653218,-2.6766894,3.6781175,660
10.737869,-19.594337,1.4984187,-34.587,35.807,33.062,-1.9575788,-2.1227078,2.7352836,660
9.014449,-11.666602,0.44521707,-34.587,35.807,33.062,-1.8137567,-2.2638667,2.2185893,660
9.014449,-11.666602,0.44521707,-34.587,35.807,33.062,-1.2597752,-2.7965412,1.2304782,660
9.014449,-11.666602,0.44521707,-34.587,35.807,33.062,-0.09588141,-3.1774035,0.2610105,660
9.014449,-11.666602,0.44521707,-34.587,35.807,33.062,1.3450031,-3.153433,-0.8336356,660
4.4856815,4.648449,0.3398969,-31.2015,42.4255,29.28,1.3450031,-3.153433,-0.8336356,660
4.4856815,4.648449,0.3398969,-31.2015,42.4255,29.28,2.402362,-2.5302038,-1.9096382,660
4.4856815,4.648449,0.3398969,-31.2015,42.4255,29.28,2.2105992,-1.5793799,-2.2265794,660
4.4856815,4.648449,0.3398969,-31.2015,42.4255,29.28,1.5793799,-1.1665572,-2.1466782,1572
7.664436,13.179382,0.8473486,-31.2015,42.4255,29.28,0.79901177,-0.8496159,-2.1413515,1572
7.664436,13.179382,0.8473486,-31.2015,42.4255,29.28,-0.30628785,-0.4181495,-2.7326202,1572
7.664436,13.179382,0.8473486,-31.2015,42.4255,29.28,-0.29563436,-0.04261396,-3.7447019,1572
7.664436,13.179382,0.8473486,-31.2015,42.4255,29.28,0.11985177,0.11452502,-4.218782,1572
9.474028,-5.366541,1.2877784,-31.2015,42.4255,29.28,0.17045584,0.087891296,-3.8539002,1572
9.474028,-5.366541,1.2877784,-31.2015,42.4255,29.28,-0.23437679,0.21573317,-2.5515108,1572
9.474028,-5.366541,1.2877784,-31.2015,42.4255,29.28,-0.83097225,1.3210328,-2.2345695,1572
9.474028,-5.366541,1.2877784,-31.2015,42.4255,29.28,-2.2212527,2.423669,-2.1653218,1572
13.964497,-19.594337,4.868664,-0.6405,44.225002,33.062,-2.2212527,2.423669,-2.1653218,1572
13.964497,-19.594337,4.868664,-0.6405,44.225002,33.062,-3.1294627,2.202609,-1.6486276,1572
13.964497,-19.594337,4.868664,-0.6405,44.225002,33.062,-2.194619,1.2091712,-0.6125757,1572
13.964497,-19.594337,4.868664,-0.6405,44.225002,33.062,-1.4595282,0.9534874,-0.2130698,2160
9.301685,-18.646456,3.9016335,-0.6405,44.225002,33.062,-0.8256455,1.0174084,0.029297099,2160
9.301685,-18.646456,3.9016335,-0.6405,44.225002,33.062,-0.015980236,1.6965684,0.19975294,2160
9.301685,-18.646456,3.9016335,-0.6405,44.225002,33.062,0.28764424,2.2612033,0.13050525,2160
9.301685,-18.646456,3.9016335,-0.6405,44.225002,33.062,0.117188394,2.516887,-0.06658431,2160
1.4505459,-4.8590894,1.862252,-0.6405,44.225002,33.062,-0.093218036,2.5941248,-0.1464855,2160
1.4505459,-4.8590894,1.862252,-0.6405,44.225002,33.062,-0.5619716,2.588798,-0.117188394,2160
1.4505459,-4.8590894,1.862252,-0.6405,44.225002,33.062,-0.69247687,2.1919556,0.09055467,2160
1.4505459,-4.8590894,1.862252,-0.6405,44.225002,33.062,-0.17578259,1.629984,0.16779247,2160
-7.3676243,0.90479594,-1.7665064,-0.6405,44.225002,33.062,0.23970354,1.4142509,0.07990117,2160
-7.3676243,0.90479594,-1.7665064,-26.108,40.626,37.454,0.65252626,1.2544484,-0.05060408,2160
-7.3676243,0.90479594,-1.7665064,-26.108,40.626,37.454,1.1266066,1.0067549,-0.13316862,2160
-7.3676243,0.90479594,-1.7665064,-26.108,40.626,37.454,0.9028833,0.6711699,0.08522792,2160
-7.3676243,0.90479594,-1.7665064,-26.108,40.626,37.454,0.5912687,0.4554367,0.17844597,732
-8.44955,4.3324885,-2.4367256,-26.108,40.626,37.454,0.21573317,0.20507969,0.2423669,732
-8.44955,4.3324885,-2.4367256,-26.108,40.626,37.454,-0.53800124,-0.37553552,0.39151576,732
-8.44955,4.3324885,-2.4367256,-26.108,40.626,37.454,-1.0120816,-0.9774577,0.8602693,732
-9.225089,-9.196365,-2.7239625,-26.108,40.626,37.454,-0.99343795,-1.2624385,1.2384683,732
-9.225089,-9.196365,-2.7239625,-26.108,40.626,37.454,-0.292971,-1.7738061,1.9922026,732
-9.225089,-9.196365,-2.7239625,-26.108,40.626,37.454,1.651291,-2.4183424,2.6607091,732
-9.225089,-9.196365,-2.7239625,-26.108,40.626,37.454,3.1081557,-3.531632,4.0962667,732
4.619725,-19.594337,3.9590807,-26.108,40.626,37.454,2.8577988,-4.176168,4.9485464,732
4.619725,-19.594337,3.9590807,-34.038002,40.016,29.89,1.922955,-4.682209,5.491874,732
4.619725,-19.594337,3.9590807,-34.038002,40.016,29.89,-0.8735862,-4.5144167,5.3933296,732
4.619725,-19.594337,3.9590807,-34.038002,40.016,29.89,-2.381055,-2.9270465,4.644922,732
15.9177065,-17.353891,3.4133308,-34.038002,40.016,29.89,-2.3118074,-2.2292428,4.2214456,732
15.9177065,-17.353891,3.4133308,-34.038002,40.016,29.89,-1.9868759,-1.901648,3.760682,1656
15.9177065,-17.353891,3.4133308,-34.038002,40.016,29.89,-1.4142509,-2.245223,2.8045313,1656
15.9177065,-17.353891,3.4133308,-34.038002,40.016,29.89,-0.80966526,-2.9004128,2.0188365,1656
6.027186,-2.4558747,-0.49308985,-34.038002,40.016,29.89,-0.3009611,-3.060215,1.6646079,1656
6.027186,-2.4558747,-0.49308985,-34.038002,40.016,29.89,0.9002199,-2.9190564,0.9002199,1656
6.027186,-2.4558747,-0.49308985,-34.038002,40.016,29.89,1.6193305,-2.3597481,0.122515135,1656
6.027186,-2.4558747,-0.49308985,-34.038002,40.016,29.89,1.3902805,-1.6193305,-0.49006054,1656
7.2240057,11.408089,-0.61755913,-34.038002,40.016,29.89,0.95615077,-1.2624385,-0.69514024,1656
7.2240057,11.408089,-0.61755913,-34.038002,40.016,29.89,-0.20241632,-0.5832786,-0.9854478,1656
7.2240057,11.408089,-0.61755913,-5.1545,46.0245,34.3125,-0.70579374,-0.22905004,-1.171884,1656
7.2240057,11.408089,-0.61755913,-5.1545,46.0245,34.3125,-1.107963,0.46875358,-1.8670242,1656
3.8346114,8.286782,-1.2973529,-5.1545,46.0245,34.3125,-0.9774577,0.772378,-2.394372,1656
3.8346114,8.286782,-1.2973529,-5.1545,46.0245,34.3125,-0.69514024,1.014745,-2.9909673,2760
3.8346114,8.286782,-1.2973529,-5.1545,46.0245,34.3125,-0.05326745,1.2304782,-4.088277,2760
3.8346114,8.286782,-1.2973529,-5.1545,46.0245,34.3125,0.3302582,1.0040915,-4.341297,2760
3.8346114,8.286782,-1.2973529,-5.1545,46.0245,34.3125,-0.12784189,0.585942,-3.6514838,2760
11.570856,-10.058076,2.819708,-5.1545,46.0245,34.3125,-0.36488205,0.7537344,-3.7287216,2760
11.570856,-10.058076,2.819708,-5.1545,46.0245,34.3125,-0.7670513,2.0614502,-3.7979693,2760
11.570856,-10.058076,2.819708,-5.1545,46.0245,34.3125,-2.279847,3.0442348,-2.2398963,2760
13.294277,-19.594337,6.544212,-5.1545,46.0245,34.3125,-2.9803138,3.1827302,-1.3077159,2760
13.294277,-19.594337,6.544212,-5.1545,46.0245,34.3125,-3.6328402,3.1267993,-0.12517852,2760
13.294277,-19.594337,6.544212,10.6445,41.815502,29.28,-3.6301768,2.9856405,0.026633725,2760
13.294277,-19.594337,6.544212,10.6445,41.815502,29.28,-2.9803138,2.4263325,0.05326745,2760
-2.3314054,-13.638962,2.1399143,10.6445,41.815502,29.28,-2.3331144,2.0507967,0.13849537,2760
-2.3314054,-13.638962,2.1399143,10.6445,41.815502,29.28,-0.82298213,1.4035974,0.386189,2760
-2.3314054,-13.638962,2.1399143,10.6445,41.815502,29.28,-0.21573317,1.2491218,0.39151576,672
-2.3314054,-13.638962,2.1399143,10.6445,41.815502,29.28,0.3489018,1.2970624,0.11985177,672
-2.3314054,-13.638962,2.1399143,10.6445,41.815502,29.28,0.23437679,1.4542015,-0.1065349,672
-3.5282254,1.709059,2.8388572,10.6445,41.815502,29.28,0.12784189,1.4914886,-0.117188394,672
-3.5282254,1.709059,2.8388572,10.6445,41.815502,29.28,0.23437679,1.5207857,-0.10120816,672
-3.5282254,1.709059,2.8388572,10.6445,41.815502,29.28,0.8922298,1.5287758,-0.21040644,672
-5.0122824,3.6431203,1.4984187,10.6445,41.815502,29.28,1.2970624,1.5074688,-0.2423669,672
-5.0122824,3.6431203,1.4984187,10.6445,41.815502,29.28,1.8936579,1.3316863,-0.12517852,672
-5.0122824,3.6431203,1.4984187,10.6445,41.815502,29.28,1.8856678,0.94816065,0.08522792,672
-5.0122824,3.6431203,1.4984187,-18.7575,37.6065,45.6585,1.58737,0.69247687,0.17844597,672
-5.0122824,3.6431203,1.4984187,-18.7575,37.6065,45.6585,0.52468437,0.18909945,0.45810008,672
-8.21976,-2.2835326,-0.8664977,-18.7575,37.6065,45.6585,-0.11985177,0,0.64187276,672
-8.21976,-2.2835326,-0.8664977,-18.7575,37.6065,45.6585,-0.585942,-0.14382212,0.84162575,576
-8.21976,-2.2835326,-0.8664977,-18.7575,37.6065,45.6585,0.47408032,-0.59925884,1.4861618,576
-8.21976,-2.2835326,-0.8664977,-18.7575,37.6065,45.6585,3.281275,-1.7072217,3.1081557,576
-1.5175679,-19.594337,-0.7994758,-18.7575,37.6065,45.6585,3.803296,-2.3650749,4.1069202,576
-1.5175679,-19.594337,-0.7994758,-18.7575,37.6065,45.6585,1.7951131,-3.1933837,5.1376457,576
-1.5175679,-19.594337,-0.7994758,-18.7575,37.6065,45.6585,-1.7524991,-3.3292158,4.9512095,576
10.709146,-18.378368,1.8143792,-18.7575,37.6065,45.6585,-2.8631256,-3.3052454,4.748793,576
10.709146,-18.378368,1.8143792,-18.7575,37.6065,45.6585,-3.1640866,-3.3079088,4.0909405,576
10.709146,-18.378368,1.8143792,-18.7575,37.6065,45.6585,-2.2745202,-3.6328402,3.0468981,576
10.709146,-18.378368,1.8143792,-26.6875,41.815502,33.062,-1.7205386,-3.859227,2.5088968,576
10.709146,-18.378368,1.8143792,-26.6875,41.815502,33.062,-0.36221868,-4.168178,1.5953602,576
5.7495236,-5.088879,-0.59841,-26.6875,41.815502,33.062,0.34623843,-4.176168,1.2144979,576
5.7495236,-5.088879,-0.59841,-26.6875,41.815502,33.062,1.2997258,-3.8059595,0.54865474,576
5.7495236,-5.088879,-0.59841,-26.6875,41.815502,33.062,1.4035974,-3.4623842,0.24769364,2472
5.7495236,-5.088879,-0.59841,-26.6875,41.815502,33.062,0.91620016,-2.580808,-0.2423669,2472
9.397431,9.024023,-0.05266008,-26.6875,41.815502,33.062,0.43412971,-2.0934107,-0.39950588,2472
9.397431,9.024023,-0.05266008,-26.6875,41.815502,33.062,-0.5752885,-1.1665572,-0.64453614,2472
9.397431,9.024023,-0.05266008,-26.6875,41.815502,33.062,-0.9854478,-0.36488205,-1.2358049,2472
9.397431,9.024023,-0.05266008,-26.6875,41.815502,33.062,-0.5832786,0.36754543,-2.25854,2472
5.8931417,7.741032,-1.622888,-26.6875,41.815502,33.062,-0.26900062,0.6764966,-2.8125215,2472
5.8931417,7.741032,-1.622888,-26.6875,41.815502,33.062,0.12784189,0.9961013,-3.7500286,2472
5.8931417,7.741032,-1.622888,10.0955,40.626,34.3125,0.19708957,0.9534874,-4.0137024,2472
5.8931417,7.741032,-1.622888,10.0955,40.626,34.3125,-0.01065349,0.53800124,-3.6141965,2472
10.383611,-7.1665583,2.6856642,10.0955,40.626,34.3125,-0.3968425,0.3968425,-3.2999187,2472
10.383611,-7.1665583,2.6856642,10.0955,40.626,34.3125,-0.7191106,1.2065078,-3.433087,2472
10.383611,-7.1665583,2.6856642,10.0955,40.626,34.3125,-0.60724896,2.0268266,-3.3478594,2004
10.383611,-7.1665583,2.6856642,10.0955,40.626,34.3125,-0.8469525,3.1987104,-2.2505498,2004
14.682589,-19.594337,9.703817,10.0955,40.626,34.3125,-1.1186165,3.3958,-1.5900334,2004
14.682589,-19.594337,9.703817,10.0955,40.626,34.3125,-1.6406375,3.3771565,-0.63388264,2004
14.682589,-19.594337,9.703817,10.0955,40.626,34.3125,-1.7977765,3.2120273,-0.25568378,2004
14.682589,-19.594337,9.703817,10.0955,40.626,34.3125,-1.2411317,2.895086,-0.098544784,2004
2.427151,-15.659194,4.2558923,10.0955,40.626,34.3125,-0.7883583,2.7139766,-0.06658431,2004
2.427151,-15.659194,4.2558923,10.0955,40.626,34.3125,-0.09588141,2.4742732,-0.11985177,2004
2.427151,-15.659194,4.2558923,10.0955,40.626,34.3125,-0.063920945,2.4183424,-0.34357506,2004
2.427151,-15.659194,4.2558923,-0.061,43.615,28.6395,-0.1944262,2.381055,-0.45277333,2004
-2.9633265,0.751603,0.4835153,-0.061,43.615,28.6395,-0.29829773,2.2984905,-0.5193576,2004
-2.9633265,0.751603,0.4835153,-0.061,43.615,28.6395,-0.19708957,2.0055196,-0.58860534,2004
-2.9633265,0.751603,0.4835153,-0.061,43.615,28.6395,0.15447561,1.6965684,-0.86559606,2004
-2.9633265,0.751603,0.4835153,-0.061,43.615,28.6395,0.23171341,1.5554096,-1.044042,1428
-6.103782,5.2899446,-1.4792696,-0.061,43.615,28.6395,0.19975294,1.400934,-1.1479136,1428
-6.103782,5.2899446,-1.4792696,-0.061,43.615,28.6395,0.039950587,0.99343795,-1.0094182,1428
-6.103782,5.2899446,-1.4792696,-0.061,43.615,28.6395,0.16246572,0.47940707,-0.75107104,1428
-6.103782,5.2899446,-1.4792696,-0.061,43.615,28.6395,0.37553552,-0.08522792,-0.585942,1428
-8.679339,-0.5888355,-1.9101248,-0.061,43.615,28.6395,0.3116146,-0.34357506,-0.3968425,1428
-8.679339,-0.5888355,-1.9101248,-0.061,43.615,28.6395,-0.27699074,-0.67383325,0.51136756,1428
-8.679339,-0.5888355,-1.9101248,-0.061,43.615,28.6395,-0.8176554,-0.8283089,1.8830044,1428
-8.679339,-0.5888355,-1.9101248,-19.3065,40.626,33.672,-0.3888524,-0.9854478,2.516887,1428
-4.916537,-19.55604,1.6803354,-19.3065,40.626,33.672,0.51136756,-1.2198247,3.1214726,1428
-4.916537,-19.55604,1.6803354,-19.3065,40.626,33.672,2.138688,-1.8563707,4.5197434,1428
-4.916537,-19.55604,1.6803354,-19.3065,40.626,33.672,1.6992317,-2.6766894,5.518508,1428
-4.916537,-19.55604,1.6803354,-19.3065,40.626,33.672,0.66317976,-2.9989574,5.5158443,1404
9.684668,-19.594337,3.451629,-19.3065,40.626,33.672,-0.55664486,-3.1853936,5.2228737,1404
9.684668,-19.594337,3.451629,-19.3065,40.626,33.672,-2.0721037,-3.030918,4.3146634,1404
9.684668,-19.594337,3.451629,-19.3065,40.626,33.672,-1.6619445,-2.3917086,3.4863546,1404
9.684668,-19.594337,3.451629,-19.3065,40.626,33.672,-0.8283089,-2.287837,2.687343,1404
10.010203,-9.847435,2.0633178,-19.3065,40.626,33.672,-0.5619716,-2.4689465,2.2958272,1404
10.010203,-9.847435,2.0633178,-19.3065,40.626,33.672,-0.23704016,-2.8071947,1.5926968,1404
10.010203,-9.847435,2.0633178,-19.3065,40.626,33.672,-0.15181224,-2.7699075,0.80966526,1404
10.010203,-9.847435,2.0633178,-19.3065,40.626,33.672,-0.135832,-2.3677382,-0.15713897,1404
6.975067,7.042089,1.7473572,-15.3415,45.4145,31.171,-0.135832,-2.3677382,-0.15713897,1404
6.975067,7.042089,1.7473572,-15.3415,45.4145,31.171,0.111861646,-1.6379741,-1.0786659,1404
6.975067,7.042089,1.7473572,-15.3415,45.4145,31.171,0.407496,-0.7191106,-1.7631526,1404
6.975067,7.042089,1.7473572,-15.3415,45.4145,31.171,0.36221868,0.093218036,-2.351758,1404
6.7069798,10.488931,-1.14416,-15.3415,45.4145,31.171,0.36221868,0.093218036,-2.351758,2232
6.7069798,10.488931,-1.14416,-15.3415,45.4145,31.171,0.1464855,0.6711699,-3.0122743,2232
6.7069798,10.488931,-1.14416,-15.3415,45.4145,31.171,-0.013316862,1.0626856,-3.8485734,2232
6.7069798,10.488931,-1.14416,-15.3415,45.4145,31.171,-0.2423669,1.1958543,-4.530397,2232
8.736787,-0.26330042,-0.37819514,-15.3415,45.4145,31.171,-0.34357506,1.1239432,-4.495773,2232
8.736787,-0.26330042,-0.37819514,-15.3415,45.4145,31.171,-0.7377542,0.82031876,-3.8352566,2232
8.736787,-0.26330042,-0.37819514,-15.3415,45.4145,31.171,-0.6498629,1.5980235,-3.9071674,2232
8.736787,-0.26330042,-0.37819514,-15.3415,45.4145,31.171,-1.3876171,3.0655417,-3.2280076,2232
16.415585,-19.594337,6.563361,-15.3415,45.4145,31.171,-2.3970354,3.315899,-2.4769366,2232
16.415585,-19.594337,6.563361,14.0605,38.2165,27.999,-3.3718297,3.2280076,-1.6246573,2232
16.415585,-19.594337,6.563361,14.0605,38.2165,27.999,-4.2214456,2.6260853,-0.31694132,2232
16.415585,-19.594337,6.563361,14.0605,38.2165,27.999,-3.6008797,2.0348167,-0.031960472,2232
2.5324712,-19.077312,1.9675722,14.0605,38.2165,27.999,-2.895086,1.7578259,0.01065349,2232
2.5324712,-19.077312,1.9675722,14.0605,38.2165,27.999,-2.008183,1.4755085,0.117188394,1680
2.5324712,-19.077312,1.9675722,14.0605,38.2165,27.999,-0.22905004,0.9854478,0.3888524,1680
2.5324712,-19.077312,1.9675722,14.0605,38.2165,27.999,0.69247687,0.8602693,0.42347625,1680
-2.5228968,-4.0548263,3.193116,14.0605,38.2165,27.999,0.721774,0.9454973,0.32493144,1680
-2.5228968,-4.0548263,3.193116,14.0605,38.2165,27.999,0.20774306,1.1612304,0.08256455,1680
-2.5228968,-4.0548263,3.193116,14.0605,38.2165,27.999,-0.40483263,1.2144979,-0.02130698,1680
-2.5228968,-4.0548263,3.193116,14.0605,38.2165,27.999,-0.30895123,1.1958543,-0.037287217,1680
-5.28037,4.121848,2.4175766,14.0605,38.2165,27.999,0.08256455,1.1931909,-0.07990117,1680
-5.28037,4.121848,2.4175766,-19.3065,40.626,37.454,0.6125757,1.1852008,-0.14115874,1680
-5.28037,4.121848,2.4175766,-19.3065,40.626,37.454,1.5713898,1.0919827,-0.14914887,1680
-5.28037,4.121848,2.4175766,-19.3065,40.626,37.454,1.8430538,0.8629327,0.087891296,1680
-6.697405,3.1356685,-0.11968201,-19.3065,40.626,37.454,1.6965684,0.69514024,0.18377271,1680
-6.697405,3.1356685,-0.11968201,-19.3065,40.626,37.454,1.379627,0.49805066,0.22105992,660
-6.697405,3.1356685,-0.11968201,-19.3065,40.626,37.454,0.20507969,0.047940705,0.3382483,660
-6.697405,3.1356685,-0.11968201,-19.3065,40.626,37.454,-1.3316863,-0.27965412,0.90554667,660
-7.1091113,-13.763431,-1.1824582,-19.3065,40.626,37.454,-1.608677,-0.37287214,1.3236961,660
-7.1091113,-13.763431,-1.1824582,-19.3065,40.626,37.454,0.48207045,-0.8283089,2.2825103,660
-7.1091113,-13.763431,-1.1824582,-19.3065,40.626,37.454,3.5875628,-1.8883312,3.8618903,660
-7.1091113,-13.763431,-1.1824582,-19.3065,40.626,37.454,3.102829,-2.8764424,5.345389,660
7.2144313,-19.594337,1.4026731,-19.3065,40.626,37.454,1.5261124,-3.1134825,5.547805,660
7.2144313,-19.594337,1.4026731,-19.3065,40.626,37.454,-1.7391822,-3.089512,5.119002,660
7.2144313,-19.594337,1.4026731,-23.851,38.2165,36.844,-2.567491,-2.9403634,4.748793,660
7.2144313,-19.594337,1.4026731,-23.851,38.2165,36.844,-2.4503028,-2.7992046,3.8805337,660
10.71872,-14.491097,1.0771381,-23.851,38.2165,36.844,-1.9868759,-2.9270465,3.3718297,660
10.71872,-14.491097,1.0771381,-23.851,38.2165,36.844,-0.9907746,-3.3478594,2.3544214,660
10.71872,-14.491097,1.0771381,-23.851,38.2165,36.844,-0.43945646,-3.489018,1.9309452,1980
10.71872,-14.491097,1.0771381,-23.851,38.2165,36.844,0.75906116,-3.5129883,1.2171613,1980
7.35805,-0.39734426,0.7994758,-23.851,38.2165,36.844,1.3077159,-3.3798199,0.85760593,1980
7.35805,-0.39734426,0.7994758,-23.851,38.2165,36.844,1.973559,-2.7725708,0.122515135,1980
7.35805,-0.39734426,0.7994758,-23.851,38.2165,36.844,1.7977765,-1.8643608,-0.5060408,1980
7.35805,-0.39734426,0.7994758,-23.851,38.2165,36.844,0.8469525,-0.89755654,-0.8629327,1980
7.6835847,10.603826,0.5888355,-23.851,38.2165,36.844,0.21040644,-0.43945646,-0.91620016,1980
7.6835847,10.603826,0.5888355,-23.851,38.2165,36.844,-0.83097225,0.37287214,-1.0253984,1980
7.6835847,10.603826,0.5888355,4.4225,41.815502,36.844,-0.9801211,0.7377542,-1.2358049,1980
7.6835847,10.603826,0.5888355,4.4225,41.815502,36.844,-0.37020877,1.3316863,-2.1626585,1980
3.5856729,6.103782,-0.78032666,4.4225,41.815502,36.844,0.1464855,1.5074688,-2.8178482,1980
3.5856729,6.103782,-0.78032666,4.4225,41.815502,36.844,0.73509085,1.4834985,-4.0696335,1980
3.5856729,6.103782,-0.78032666,4.4225,41.815502,36.844,0.6392094,1.2837455,-4.3705945,2940
3.5856729,6.103782,-0.78032666,4.4225,41.815502,36.844,-0.386189,0.74041754,-3.8938506,2940
14.510246,-14.797483,5.38569,4.4225,41.815502,36.844,-0.90821004,0.6764966,-3.7926426,2940
14.510246,-14.797483,5.38569,4.4225,41.815502,36.844,-1.2890723,1.4914886,-4.1868215,2940
14.510246,-14.797483,5.38569,4.4225,41.815502,36.844,-2.2478864,2.4103522,-3.0495615,2940
14.510246,-14.797483,5.38569,4.4225,41.815502,36.844,-3.4650476,2.6793528,-1.1745473,2940
10.498506,-19.594337,6.611234,4.4225,41.815502,36.844,-3.7127414,2.7512639,-0.50337744,2940
10.498506,-19.594337,6.611234,4.4225,41.815502,36.844,-3.3398693,2.7858877,0.058594197,2940
10.498506,-19.594337,6.611234,12.932,42.4255,27.389,-2.8178482,2.695333,0.093218036,2940
10.498506,-19.594337,6.611234,12.932,42.4255,27.389,-1.4302311,2.4343226,0.13316862,2940
-3.5378,-8.717637,1.9867213,12.932,42.4255,27.389,-0.7643879,2.3277876,0.19975294,2940
-3.5378,-8.717637,1.9867213,12.932,42.4255,27.389,0.039950587,2.1999457,0.25834712,2940
-3.5378,-8.717637,1.9867213,12.932,42.4255,27.389,0.13050525,2.152005,0.16246572,2940
-3.5378,-8.717637,1.9867213,12.932,42.4255,27.389,0.06658431,2.130698,0.11452502,1296
-3.5378,-8.717637,1.9867213,12.932,42.4255,27.389,0.098544784,2.1014009,-0.055930823,1296
-7.003791,4.658024,0.39734426,12.932,42.4255,27.389,0.23171341,2.096074,-0.21573317,1296
-7.003791,4.658024,0.39734426,12.932,42.4255,27.389,0.51136756,2.0108464,-0.44744658,1296
-7.003791,4.658024,0.39734426,12.932,42.4255,27.389,0.62056583,1.7524991,-0.35422856,1296
-7.2144313,5.8548436,-2.3792782,12.932,42.4255,27.389,0.6898135,1.5607363,-0.292971,1296
-7.2144313,5.8548436,-2.3792782,12.932,42.4255,27.389,0.92951703,1.0227351,-0.3116146,1296
-7.2144313,5.8548436,-2.3792782,12.932,42.4255,27.389,0.8496159,0.2823175,-0.3595553,1296
-7.2144313,5.8548436,-2.3792782,-15.3415,40.626,39.9855,0.50337744,-0.111861646,-0.2903076,1296
-7.2144313,5.8548436,-2.3792782,-15.3415,40.626,39.9855,-0.6898135,-0.80167514,0.26367387,1296
-8.258059,-6.2378263,-2.1399143,-15.3415,40.626,39.9855,-1.2757554,-1.0493687,0.73509085,1296
-8.258059,-6.2378263,-2.1399143,-15.3415,40.626,39.9855,-0.27965412,-1.8164201,1.8164201,1296
-8.258059,-6.2378263,-2.1399143,-15.3415,40.626,39.9855,1.2784188,-2.546184,2.5435207,780
-8.258059,-6.2378263,-2.1399143,-15.3415,40.626,39.9855,2.9643335,-4.0909405,4.511753,780
