accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.431483,-0.7324539,2.800559,-60.5425,49.166,20.374,-1.3902805,0.3595553,-0.56729835,72.0
10.431483,-0.7324539,2.800559,-60.5425,49.166,20.374,-2.1040642,0.37287214,-0.5300111,72.0
10.431483,-0.7324539,2.800559,-60.5425,49.166,20.374,-2.2984905,0.54865474,-0.386189,72.0
10.431483,-0.7324539,2.800559,-60.5425,49.166,20.374,-1.9815491,0.54599136,-0.29829773,72.0
13.399597,-3.5090764,2.4558747,-60.5425,49.166,20.374,-1.6433009,0.32493144,-0.32226807,72.0
13.399597,-3.5090764,2.4558747,-60.5425,49.166,20.374,-0.58860534,-0.22372329,-0.42081288,72.0
13.399597,-3.5090764,2.4558747,-60.5425,49.166,20.374,0.6871501,-0.20774306,-0.4181495,72.0
15.793238,-4.7058964,2.5420458,-60.5425,49.166,20.374,1.243795,-0.05060408,-0.37287214,72.0
15.793238,-4.7058964,2.5420458,-60.5425,49.166,20.374,2.0028563,0.037287217,-0.31694132,72.0
15.793238,-4.7058964,2.5420458,-60.5425,49.166,20.374,2.4316592,-0.11452502,-0.26900062,72.0
15.793238,-4.7058964,2.5420458,-59.963,49.7455,16.775,2.5541742,-0.12784189,-0.20507969,72.0
15.793238,-4.7058964,2.5420458,-59.963,49.7455,16.775,2.4423127,0.069247685,-0.045277335,72.0
13.571939,-2.254809,3.039923,-59.963,49.7455,16.775,2.1333613,0.22905004,0.039950587,72.0
13.571939,-2.254809,3.039923,-59.963,49.7455,16.775,1.0520321,0.51136756,0.2610105,72.0
13.571939,-2.254809,3.039923,-59.963,49.7455,16.775,-0.2610105,0.6125757,0.52734774,72.0
7.02294,-0.0718092,2.8963046,-59.963,49.7455,16.775,-0.83097225,0.5832786,0.657853,72.0
7.02294,-0.0718092,2.8963046,-59.963,49.7455,16.775,-1.5287758,0.43945646,0.8522792,72.0
7.02294,-0.0718092,2.8963046,-59.963,49.7455,16.775,-1.5713898,0.27699074,0.9135368,72.0
7.02294,-0.0718092,2.8963046,-59.963,49.7455,16.775,-1.1319333,0.117188394,0.82031876,72.0
4.5622783,-2.0728924,1.5558661,-59.963,49.7455,16.775,-0.8336356,0.034623843,0.7324275,72.0
4.5622783,-2.0728924,1.5558661,-59.963,49.7455,16.775,-0.23171341,-0.1065349,0.53800124,72.0
4.5622783,-2.0728924,1.5558661,-59.963,49.7455,16.775,0.28498086,-0.17311922,0.36754543,72.0
4.5622783,-2.0728924,1.5558661,-62.952,47.3665,16.165,0.47408032,-0.16779247,0.3116146,72.0
6.103782,-1.862252,2.494173,-62.952,47.3665,16.165,0.59659547,-0.13316862,0.2823175,72.0
6.103782,-1.862252,2.494173,-62.952,47.3665,16.165,0.6125757,-0.026633725,0.29563436,72.0
6.103782,-1.862252,2.494173,-62.952,47.3665,16.165,0.4767437,0.005326745,0.37020877,72.0
6.103782,-1.862252,2.494173,-62.952,47.3665,16.165,0.45010996,-0.069247685,0.42880297,72.0
5.462287,-1.6133134,2.3697038,-62.952,47.3665,16.165,0.50071406,-0.10919827,0.4447832,72.0
5.462287,-1.6133134,2.3697038,-62.952,47.3665,16.165,0.63388264,-0.117188394,0.46342683,72.0
5.462287,-1.6133134,2.3697038,-62.952,47.3665,16.165,0.7191106,-0.05326745,0.47940707,72.0
5.462287,-1.6133134,2.3697038,-62.952,47.3665,16.165,0.72443736,-0.031960472,0.4660902,72.0
6.8601727,-1.6994845,2.666515,-62.952,47.3665,16.165,0.6871501,-0.061257567,0.44744658,72.0
6.8601727,-1.6994845,2.666515,-62.952,47.3665,16.165,0.52734774,-0.20241632,0.3888524,72.0
6.8601727,-1.6994845,2.666515,-62.952,47.3665,16.165,0.36221868,-0.35156518,0.271664,72.0
6.8601727,-1.6994845,2.666515,-59.963,53.3445,16.165,0.37020877,-0.38352564,0.19708957,72.0
12.35597,-1.929274,3.039923,-59.963,53.3445,16.165,0.46875358,-0.37020877,0.12517852,72.0
12.35597,-1.929274,3.039923,-59.963,53.3445,16.165,0.7643879,-0.18643607,0.0,72.0
12.35597,-1.929274,3.039923,-59.963,53.3445,16.165,0.8629327,-0.058594197,-0.06658431,60.0
12.35597,-1.929274,3.039923,-59.963,53.3445,16.165,0.90554667,0.045277335,-0.22638667,60.0
16.568777,-3.020774,3.6622694,-59.963,53.3445,16.165,0.8815763,0.007990118,-0.31694132,60.0
16.568777,-3.020774,3.6622694,-59.963,53.3445,16.165,0.7830315,-0.026633725,-0.4767437,60.0
16.568777,-3.020774,3.6622694,-59.963,53.3445,16.165,0.5726251,0.08256455,-0.5513181,60.0
16.568777,-3.020774,3.6622694,-59.963,53.3445,16.165,0.28498086,0.1464855,-0.5752885,60.0
15.467703,-2.5228968,2.6952388,-59.963,53.3445,16.165,0.14115874,0.14382212,-0.5752885,60.0
15.467703,-2.5228968,2.6952388,-59.963,53.3445,16.165,-0.15713897,0.15980235,-0.543328,60.0
15.467703,-2.5228968,2.6952388,-59.963,53.3445,16.165,-0.5539815,0.22905004,-0.4660902,60.0
15.467703,-2.5228968,2.6952388,-55.754,52.765,13.176001,-0.79901177,0.2610105,-0.41282275,60.0
9.991054,-2.1782124,3.1452432,-55.754,52.765,13.176001,-1.0493687,0.27699074,-0.34623843,60.0
9.991054,-2.1782124,3.1452432,-55.754,52.765,13.176001,-1.4595282,0.26900062,-0.17045584,60.0
9.991054,-2.1782124,3.1452432,-55.754,52.765,13.176001,-1.6273206,0.2130698,0.045277335,60.0
9.991054,-2.1782124,3.1452432,-55.754,52.765,13.176001,-1.6140038,0.16779247,0.15447561,48.0
5.1176023,-2.4654493,1.8718265,-55.754,52.765,13.176001,-1.5474194,0.111861646,0.25035703,48.0
5.1176023,-2.4654493,1.8718265,-55.754,52.765,13.176001,-1.3077159,-0.023970352,0.37553552,48.0
5.1176023,-2.4654493,1.8718265,-55.754,52.765,13.176001,-0.95615077,-0.13849537,0.3888524,48.0
5.1176023,-2.4654493,1.8718265,-55.754,52.765,13.176001,-0.54599136,-0.17045584,0.3009611,48.0
5.088879,-2.6760898,1.6133134,-55.754,52.765,13.176001,-0.35156518,-0.15713897,0.2423669,48.0
5.088879,-2.6760898,1.6133134,-55.754,52.765,13.176001,-0.034623843,-0.09588141,0.10120816,48.0
5.088879,-2.6760898,1.6133134,-55.754,52.765,13.176001,0.17045584,-0.02130698,-0.07990117,48.0
5.088879,-2.6760898,1.6133134,-56.364002,51.545002,12.566,0.23970354,0.0,-0.18909945,48.0
6.0080366,-2.3314054,1.9196993,-56.364002,51.545002,12.566,0.28498086,0.013316862,-0.29829773,48.0
6.0080366,-2.3314054,1.9196993,-56.364002,51.545002,12.566,0.30628785,0.037287217,-0.50337744,48.0
6.0080366,-2.3314054,1.9196993,-56.364002,51.545002,12.566,0.22638667,0.09588141,-0.64453614,48.0
6.0080366,-2.3314054,1.9196993,-56.364002,51.545002,12.566,0.14914887,0.135832,-0.6818234,60.0
7.511243,-2.3792782,2.1303396,-56.364002,51.545002,12.566,0.055930823,0.18110934,-0.700467,60.0
7.511243,-2.3792782,2.1303396,-56.364002,51.545002,12.566,-0.15447561,0.23704016,-0.7191106,60.0
7.511243,-2.3792782,2.1303396,-56.364002,51.545002,12.566,-0.31694132,0.18909945,-0.71644723,60.0
7.511243,-2.3792782,2.1303396,-56.364002,51.545002,12.566,-0.29563436,0.06658431,-0.64453614,60.0
9.397431,-2.9537518,2.513322,-56.364002,51.545002,12.566,-0.17844597,-0.023970352,-0.5912687,60.0
9.397431,-2.9537518,2.513322,-56.364002,51.545002,12.566,0.39151576,-0.30628785,-0.52468437,60.0
9.397431,-2.9537518,2.513322,-56.364002,51.545002,12.566,1.2864089,-0.522021,-0.5539815,60.0
9.397431,-2.9537518,2.513322,-56.364002,51.545002,12.566,1.9682323,-0.31694132,-0.57795185,60.0
14.701737,-3.3080106,3.2888615,-55.754,53.3445,15.5855,1.9682323,-0.31694132,-0.57795185,60.0
14.701737,-3.3080106,3.2888615,-55.754,53.3445,15.5855,2.1919556,-0.029297099,-0.6019222,60.0
14.701737,-3.3080106,3.2888615,-55.754,53.3445,15.5855,2.0907474,-0.27965412,-0.6658431,60.0
14.701737,-3.3080106,3.2888615,-55.754,53.3445,15.5855,1.7684793,-0.543328,-0.657853,60.0
16.664522,-0.77075213,5.06973,-55.754,53.3445,15.5855,1.5207857,-0.42347625,-0.5939321,60.0
16.664522,-0.77075213,5.06973,-55.754,53.3445,15.5855,0.7830315,0.16246572,-0.38086227,60.0
16.664522,-0.77075213,5.06973,-55.754,53.3445,15.5855,-0.23171341,0.6125757,-0.08522792,60.0
16.664522,-0.77075213,5.06973,-55.754,53.3445,15.5855,-1.1638938,0.54865474,0.28498086,60.0
10.172971,0.40691882,3.7101421,-55.754,53.3445,15.5855,-1.4542015,0.35422856,0.46875358,60.0
10.172971,0.40691882,3.7101421,-55.754,53.3445,15.5855,-1.6326474,-0.058594197,0.72443736,60.0
10.172971,0.40691882,3.7101421,-55.754,53.3445,15.5855,-1.5367659,-0.17045584,0.7750414,60.0
8.095291,-0.6845811,3.1643922,-55.754,53.3445,15.5855,-1.4621916,-0.10120816,0.73509085,60.0
8.095291,-0.6845811,3.1643922,-57.5535,49.166,13.176001,-1.3769636,0.0,0.66317976,60.0
8.095291,-0.6845811,3.1643922,-57.5535,49.166,13.176001,-1.1106263,0.15447561,0.4847338,60.0
8.095291,-0.6845811,3.1643922,-57.5535,49.166,13.176001,-0.65252626,0.11985177,0.3116146,60.0
8.095291,-0.6845811,3.1643922,-57.5535,49.166,13.176001,-0.058594197,-0.029297099,0.1651291,60.0
7.0612383,-1.8048047,2.3888528,-57.5535,49.166,13.176001,0.22105992,-0.10120816,0.11452502,60.0
7.0612383,-1.8048047,2.3888528,-57.5535,49.166,13.176001,0.6711699,-0.19708957,0.05060408,60.0
7.0612383,-1.8048047,2.3888528,-57.5535,49.166,13.176001,0.9961013,-0.2423669,0.007990118,60.0
9.3878565,-1.9196993,2.905879,-57.5535,49.166,13.176001,1.107963,-0.2423669,0.0,60.0
9.3878565,-1.9196993,2.905879,-57.5535,49.166,13.176001,1.1905276,-0.15980235,0.02130698,60.0
9.3878565,-1.9196993,2.905879,-57.5535,49.166,13.176001,1.0520321,-0.005326745,0.111861646,60.0
9.3878565,-1.9196993,2.905879,-57.5535,49.166,13.176001,0.7457443,0.08256455,0.2423669,60.0
10.096374,-1.1920328,2.6760898,-57.5535,49.166,13.176001,0.57795185,0.06658431,0.30628785,60.0
10.096374,-1.1920328,2.6760898,-55.754,49.7455,10.7665,0.4367931,0.013316862,0.36488205,60.0
10.096374,-1.1920328,2.6760898,-55.754,49.7455,10.7665,0.27699074,-0.13316862,0.45810008,60.0
10.096374,-1.1920328,2.6760898,-55.754,49.7455,10.7665,0.25035703,-0.2130698,0.53533787,60.0
10.412334,-1.8048047,2.8963046,-55.754,49.7455,10.7665,0.26633725,-0.21040644,0.564635,60.0
10.412334,-1.8048047,2.8963046,-55.754,49.7455,10.7665,0.3009611,-0.18110934,0.5912687,48.0
10.412334,-1.8048047,2.8963046,-55.754,49.7455,10.7665,0.39417914,-0.09588141,0.636546,48.0
10.412334,-1.8048047,2.8963046,-55.754,49.7455,10.7665,0.49805066,-0.093218036,0.64453614,48.0
9.924032,-1.6994845,2.7048132,-55.754,49.7455,10.7665,0.5619716,-0.14115874,0.6232292,48.0
9.924032,-1.6994845,2.7048132,-55.754,49.7455,10.7665,0.6978036,-0.18909945,0.55664486,48.0
9.924032,-1.6994845,2.7048132,-55.754,49.7455,10.7665,0.7084571,-0.007990118,0.51136756,48.0
9.924032,-1.6994845,2.7048132,-55.754,49.7455,10.7665,0.50071406,0.23437679,0.5140309,48.0
9.426155,-1.2686293,3.059072,-55.754,49.7455,10.7665,0.33558494,0.29829773,0.5326745,48.0
9.426155,-1.2686293,3.059072,-55.754,49.7455,10.7665,-0.02130698,0.292971,0.585942,48.0
9.426155,-1.2686293,3.059072,-55.144,48.556,8.3875,-0.17844597,0.2530204,0.6152391,48.0
9.426155,-1.2686293,3.059072,-55.144,48.556,8.3875,-0.3968425,0.17844597,0.657853,48.0
8.602742,-1.4792696,2.1973617,-55.144,48.556,8.3875,-0.46076345,0.15980235,0.65518963,48.0
8.602742,-1.4792696,2.1973617,-55.144,48.556,8.3875,-0.50337744,0.15181224,0.60724896,48.0
8.602742,-1.4792696,2.1973617,-55.144,48.556,8.3875,-0.42081288,0.15181224,0.51136756,48.0
8.602742,-1.4792696,2.1973617,-55.144,48.556,8.3875,-0.29563436,0.117188394,0.40483263,48.0
9.713391,-1.9771467,1.7569319,-55.144,48.556,8.3875,-0.2610105,0.09588141,0.3595553,48.0
9.713391,-1.9771467,1.7569319,-55.144,48.556,8.3875,-0.30628785,0.07457443,0.2823175,48.0
9.713391,-1.9771467,1.7569319,-55.144,48.556,8.3875,-0.4447832,0.061257567,0.21040644,48.0
9.713391,-1.9771467,1.7569319,-55.144,48.556,8.3875,-0.56729835,0.0026633726,0.12517852,48.0
9.426155,-1.5941644,1.79523,-55.144,48.556,8.3875,-0.59925884,-0.037287217,0.069247685,48.0
9.426155,-1.5941644,1.79523,-51.545002,49.166,5.368,-0.60724896,-0.07723781,0.005326745,48.0
9.426155,-1.5941644,1.79523,-51.545002,49.166,5.368,-0.5619716,-0.13316862,-0.13316862,48.0
9.426155,-1.5941644,1.79523,-51.545002,49.166,5.368,-0.44744658,-0.15447561,-0.27432737,48.0
9.2825365,-1.9771467,1.9101248,-51.545002,49.166,5.368,-0.36754543,-0.15980235,-0.3409117,48.0
9.2825365,-1.9771467,1.9101248,-51.545002,49.166,5.368,-0.17844597,-0.18643607,-0.4554367,48.0
9.2825365,-1.9771467,1.9101248,-51.545002,49.166,5.368,0.0,-0.25035703,-0.5406646,48.0
9.2825365,-1.9771467,1.9101248,-51.545002,49.166,5.368,0.15713897,-0.3196047,-0.60991234,48.0
9.138918,-2.2165108,2.2069361,-51.545002,49.166,5.368,0.22105992,-0.3409117,-0.64453614,48.0
9.138918,-2.2165108,2.2069361,-51.545002,49.166,5.368,0.32759482,-0.36221868,-0.7111205,48.0
9.138918,-2.2165108,2.2069361,-51.545002,49.166,5.368,0.407496,-0.36221868,-0.7670513,48.0
9.426155,-2.254809,2.5994933,-51.545002,49.166,5.368,0.43945646,-0.35689193,-0.79102165,48.0
9.426155,-2.254809,2.5994933,-51.545002,49.166,5.368,0.48207045,-0.34357506,-0.80167514,48.0
9.426155,-2.254809,2.5994933,-51.545002,52.765,7.1675,0.48207045,-0.3409117,-0.793685,48.0
9.426155,-2.254809,2.5994933,-51.545002,52.765,7.1675,0.44744658,-0.33558494,-0.772378,48.0
9.971905,-2.1973617,2.8101335,-51.545002,52.765,7.1675,0.407496,-0.32226807,-0.76172453,48.0
9.971905,-2.1973617,2.8101335,-51.545002,52.765,7.1675,0.28764424,-0.26900062,-0.71378386,48.0
9.971905,-2.1973617,2.8101335,-51.545002,52.765,7.1675,0.111861646,-0.20507969,-0.636546,48.0
9.971905,-2.1973617,2.8101335,-51.545002,52.765,7.1675,-0.093218036,-0.14914887,-0.54599136,48.0
10.06765,-2.187787,2.9537518,-51.545002,52.765,7.1675,-0.18377271,-0.13050525,-0.50071406,48.0
10.06765,-2.187787,2.9537518,-51.545002,52.765,7.1675,-0.3009611,-0.1065349,-0.41282275,48.0
10.06765,-2.187787,2.9537518,-51.545002,52.765,7.1675,-0.33292156,-0.07457443,-0.32226807,48.0
10.06765,-2.187787,2.9537518,-51.545002,52.765,7.1675,-0.31694132,-0.039950587,-0.23171341,48.0
9.837861,-2.5228968,2.7718353,-51.545002,52.765,7.1675,-0.29563436,-0.02130698,-0.19176282,48.0
9.837861,-2.5228968,2.7718353,-51.545002,52.765,7.1675,-0.26367387,0.013316862,-0.111861646,48.0
9.837861,-2.5228968,2.7718353,-54.5645,49.166,9.577,-0.26367387,0.029297099,-0.07457443,48.0
9.837861,-2.5228968,2.7718353,-54.5645,49.166,9.577,-0.28764424,0.037287217,-0.013316862,48.0
9.617646,-2.3314054,2.6856642,-54.5645,49.166,9.577,-0.29563436,0.034623843,0.005326745,48.0
9.617646,-2.3314054,2.6856642,-54.5645,49.166,9.577,-0.2903076,0.05060408,0.037287217,48.0
9.617646,-2.3314054,2.6856642,-54.5645,49.166,9.577,-0.26900062,0.093218036,0.069247685,48.0
9.617646,-2.3314054,2.6856642,-54.5645,49.166,9.577,-0.23704016,0.11452502,0.087891296,48.0
9.493176,-2.2931073,2.5707695,-54.5645,49.166,9.577,-0.2130698,0.111861646,0.087891296,48.0
9.493176,-2.2931073,2.5707695,-54.5645,49.166,9.577,-0.15181224,0.08256455,0.08522792,48.0
9.493176,-2.2931073,2.5707695,-54.5645,49.166,9.577,-0.10120816,0.069247685,0.08522792,48.0
9.64637,-2.2069361,2.475024,-54.5645,49.166,9.577,-0.087891296,0.08522792,0.09055467,48.0
9.64637,-2.2069361,2.475024,-54.5645,49.166,9.577,-0.09588141,0.14382212,0.10919827,48.0
9.64637,-2.2069361,2.475024,-54.5645,49.166,9.577,-0.135832,0.17045584,0.13316862,48.0
9.64637,-2.2069361,2.475024,-56.364002,50.3555,10.187,-0.15181224,0.15980235,0.1464855,48.0
9.64637,-2.2069361,2.475024,-56.364002,50.3555,10.187,-0.17844597,0.10919827,0.16779247,48.0
9.320834,-2.1111906,2.2739582,-56.364002,50.3555,10.187,-0.18377271,0.09055467,0.17844597,48.0
9.320834,-2.1111906,2.2739582,-56.364002,50.3555,10.187,-0.18643607,0.10387153,0.19176282,48.0
9.320834,-2.1111906,2.2739582,-56.364002,50.3555,10.187,-0.18110934,0.14115874,0.20241632,48.0
9.742115,-2.101616,2.187787,-56.364002,50.3555,10.187,-0.17578259,0.14914887,0.20507969,48.0
9.742115,-2.101616,2.187787,-56.364002,50.3555,10.187,-0.17311922,0.117188394,0.21040644,48.0
9.742115,-2.101616,2.187787,-56.364002,50.3555,10.187,-0.17311922,0.063920945,0.22105992,48.0
9.742115,-2.101616,2.187787,-56.364002,50.3555,10.187,-0.15713897,0.039950587,0.23171341,48.0
9.828286,-2.0728924,2.101616,-56.364002,50.3555,10.187,-0.13849537,0.039950587,0.23970354,48.0
9.828286,-2.0728924,2.101616,-56.364002,50.3555,10.187,-0.08256455,0.034623843,0.25568378,48.0
9.828286,-2.0728924,2.101616,-56.364002,50.3555,10.187,-0.01065349,0.005326745,0.26900062,48.0
9.828286,-2.0728924,2.101616,-54.5645,49.166,11.3765,0.023970352,-0.018643608,0.271664,48.0
9.397431,-2.0441687,2.0537431,-54.5645,49.166,11.3765,0.061257567,-0.05060408,0.26900062,48.0
9.397431,-2.0441687,2.0537431,-54.5645,49.166,11.3765,0.13849537,-0.09055467,0.2530204,48.0
9.397431,-2.0441687,2.0537431,-54.5645,49.166,11.3765,0.18377271,-0.07990117,0.22905004,48.0
9.397431,-2.0441687,2.0537431,-54.5645,49.166,11.3765,0.18110934,-0.05326745,0.20774306,48.0
9.426155,-1.8143792,2.34098,-54.5645,49.166,11.3765,0.16779247,-0.045277335,0.19708957,48.0
9.426155,-1.8143792,2.34098,-54.5645,49.166,11.3765,0.13849537,-0.063920945,0.16779247,48.0
9.426155,-1.8143792,2.34098,-54.5645,49.166,11.3765,0.11985177,-0.09588141,0.11985177,48.0
9.426155,-1.8143792,2.34098,-54.5645,49.166,11.3765,0.117188394,-0.07990117,0.063920945,48.0
9.569773,-1.776081,2.3697038,-54.5645,49.166,11.3765,0.117188394,-0.055930823,0.039950587,48.0
9.569773,-1.776081,2.3697038,-54.5645,49.166,11.3765,0.10120816,-0.013316862,0.0,48.0
9.569773,-1.776081,2.3697038,-54.5645,49.166,11.3765,0.063920945,-0.01065349,-0.031960472,48.0
9.569773,-1.776081,2.3697038,-54.5645,52.155,11.9865,0.05060408,-0.026633725,-0.047940705,48.0
9.272962,-1.8335283,2.34098,-54.5645,52.155,11.9865,0.04261396,-0.04261396,-0.063920945,48.0
9.272962,-1.8335283,2.34098,-54.5645,52.155,11.9865,0.058594197,-0.058594197,-0.10387153,48.0
9.272962,-1.8335283,2.34098,-54.5645,52.155,11.9865,0.07990117,-0.037287217,-0.122515135,48.0
9.272962,-1.8335283,2.34098,-54.5645,52.155,11.9865,0.07191106,0.0026633726,-0.111861646,48.0
9.675094,-1.9675722,2.4175766,-54.5645,52.155,11.9865,0.055930823,0.013316862,-0.10120816,48.0
9.675094,-1.9675722,2.4175766,-54.5645,52.155,11.9865,0.026633725,-0.01065349,-0.07723781,48.0
9.675094,-1.9675722,2.4175766,-54.5645,52.155,11.9865,0.039950587,-0.063920945,-0.07457443,48.0
9.703817,-2.0441687,2.2643836,-54.5645,52.155,11.9865,0.063920945,-0.07457443,-0.07990117,48.0
9.703817,-2.0441687,2.2643836,-54.5645,52.155,11.9865,0.098544784,-0.045277335,-0.09055467,48.0
9.703817,-2.0441687,2.2643836,-54.5645,52.155,11.9865,0.07191106,-0.005326745,-0.09055467,48.0
9.703817,-2.0441687,2.2643836,-54.5645,52.155,11.9865,0.0,0.0,-0.09055467,48.0
9.339984,-1.948423,2.3505547,-56.364002,49.7455,11.9865,0.0,0.0,-0.09055467,48.0
9.339984,-1.948423,2.3505547,-56.364002,49.7455,11.9865,-0.05326745,-0.02130698,-0.09588141,48.0
9.339984,-1.948423,2.3505547,-56.364002,49.7455,11.9865,-0.045277335,-0.045277335,-0.11452502,48.0
9.339984,-1.948423,2.3505547,-56.364002,49.7455,11.9865,0.0026633726,-0.029297099,-0.13050525,48.0
9.722966,-2.149489,2.4367256,-56.364002,49.7455,11.9865,0.023970352,-0.007990118,-0.13316862,48.0
9.722966,-2.149489,2.4367256,-56.364002,49.7455,11.9865,0.031960472,0.029297099,-0.12517852,48.0
9.722966,-2.149489,2.4367256,-56.364002,49.7455,11.9865,-0.005326745,0.029297099,-0.1065349,48.0
9.722966,-2.149489,2.4367256,-56.364002,49.7455,11.9865,-0.034623843,-0.005326745,-0.093218036,48.0
9.368708,-2.1590633,2.408002,-56.364002,49.7455,11.9865,-0.029297099,-0.02130698,-0.087891296,48.0
9.368708,-2.1590633,2.408002,-56.364002,49.7455,11.9865,0.0,-0.02130698,-0.07191106,48.0
9.368708,-2.1590633,2.408002,-56.364002,49.7455,11.9865,0.018643608,0.01065349,-0.037287217,48.0
9.368708,-2.1590633,2.408002,-56.364002,49.7455,11.9865,0.005326745,0.047940705,-0.007990118,48.0
9.550624,-2.149489,2.475024,-55.144,47.946,10.7665,0.005326745,0.047940705,-0.007990118,48.0
9.550624,-2.149489,2.475024,-55.144,47.946,10.7665,-0.04261396,0.039950587,0.007990118,48.0
9.550624,-2.149489,2.475024,-55.144,47.946,10.7665,-0.061257567,0.0,0.0026633726,48.0
9.550624,-2.149489,2.475024,-55.144,47.946,10.7665,-0.02130698,-0.01065349,-0.01065349,48.0
9.684668,-2.2069361,2.5037475,-55.144,47.946,10.7665,0.0,0.005326745,-0.01065349,48.0
9.684668,-2.2069361,2.5037475,-55.144,47.946,10.7665,0.013316862,0.061257567,0.007990118,48.0
9.684668,-2.2069361,2.5037475,-55.144,47.946,10.7665,-0.018643608,0.09055467,0.045277335,48.0
9.684668,-2.2069361,2.5037475,-55.144,47.946,10.7665,-0.05326745,0.047940705,0.07723781,48.0
9.29211,-2.149489,2.4175766,-55.144,47.946,10.7665,-0.045277335,0.01065349,0.08256455,48.0
9.29211,-2.149489,2.4175766,-55.144,47.946,10.7665,0.01065349,-0.02130698,0.08256455,48.0
9.29211,-2.149489,2.4175766,-55.144,47.946,10.7665,0.07457443,0.018643608,0.087891296,48.0
9.703817,-2.1207652,2.4845984,-55.144,47.946,10.7665,0.087891296,0.047940705,0.093218036,48.0
9.703817,-2.1207652,2.4845984,-57.5535,49.166,9.577,0.087891296,0.06658431,0.10120816,48.0
9.703817,-2.1207652,2.4845984,-57.5535,49.166,9.577,0.055930823,0.05326745,0.10387153,48.0
9.703817,-2.1207652,2.4845984,-57.5535,49.166,9.577,0.034623843,0.0,0.08256455,48.0
9.5889225,-2.0250196,2.427151,-57.5535,49.166,9.577,0.037287217,-0.013316862,0.07191106,48.0
9.5889225,-2.0250196,2.427151,-57.5535,49.166,9.577,0.045277335,0.013316862,0.058594197,48.0
9.5889225,-2.0250196,2.427151,-57.5535,49.166,9.577,0.023970352,0.07191106,0.06658431,48.0
9.5889225,-2.0250196,2.427151,-57.5535,49.166,9.577,-0.023970352,0.07723781,0.08256455,48.0
9.339984,-1.9771467,2.3984275,-57.5535,49.166,9.577,-0.045277335,0.055930823,0.08522792,48.0
9.339984,-1.9771467,2.3984275,-57.5535,49.166,9.577,-0.037287217,0.0,0.069247685,48.0
9.339984,-1.9771467,2.3984275,-57.5535,49.166,9.577,0.018643608,-0.018643608,0.047940705,48.0
9.339984,-1.9771467,2.3984275,-57.5535,49.166,9.577,0.055930823,0.023970352,0.05060408,48.0
9.703817,-1.9962958,2.475024,-57.5535,49.166,9.577,0.05060408,0.039950587,0.055930823,48.0
9.703817,-1.9962958,2.475024,-55.144,49.166,8.3875,0.034623843,0.04261396,0.063920945,48.0
9.703817,-1.9962958,2.475024,-55.144,49.166,8.3875,0.0026633726,0.007990118,0.058594197,48.0
9.703817,-1.9962958,2.475024,-55.144,49.166,8.3875,0.034623843,-0.04261396,0.023970352,48.0
9.426155,-1.9867213,2.3888528,-55.144,49.166,8.3875,0.06658431,-0.05326745,0.0,48.0
9.426155,-1.9867213,2.3888528,-55.144,49.166,8.3875,0.11985177,-0.037287217,-0.031960472,48.0
9.426155,-1.9867213,2.3888528,-55.144,49.166,8.3875,0.12517852,0.0026633726,-0.04261396,48.0
9.426155,-1.9867213,2.3888528,-55.144,49.166,8.3875,0.07990117,0.029297099,-0.047940705,48.0
9.378282,-1.948423,2.5516202,-55.144,49.166,8.3875,0.05326745,0.02130698,-0.045277335,48.0
9.378282,-1.948423,2.5516202,-55.144,49.166,8.3875,0.029297099,-0.02130698,-0.045277335,48.0
9.378282,-1.948423,2.5516202,-55.144,49.166,8.3875,0.047940705,-0.037287217,-0.045277335,48.0
9.847435,-2.0728924,2.5899186,-55.144,49.166,8.3875,0.055930823,-0.018643608,-0.037287217,48.0
9.847435,-2.0728924,2.5899186,-55.144,49.166,8.3875,0.05326745,0.026633725,-0.01065349,48.0
9.847435,-2.0728924,2.5899186,-55.754,49.166,10.7665,0.037287217,0.045277335,0.0,48.0
9.847435,-2.0728924,2.5899186,-55.754,49.166,10.7665,-0.0026633726,0.047940705,0.007990118,48.0
9.847435,-2.0728924,2.5899186,-55.754,49.166,10.7665,-0.026633725,0.0026633726,0.0,48.0
9.244238,-1.9771467,2.475024,-55.754,49.166,10.7665,-0.02130698,-0.015980236,-0.015980236,48.0
9.244238,-1.9771467,2.475024,-55.754,49.166,10.7665,0.013316862,-0.015980236,-0.037287217,48.0
9.244238,-1.9771467,2.475024,-55.754,49.166,10.7665,0.039950587,0.031960472,-0.039950587,48.0
9.5219,-2.0250196,2.5324712,-55.754,49.166,10.7665,0.039950587,0.05326745,-0.039950587,48.0
9.5219,-2.0250196,2.5324712,-55.754,49.166,10.7665,0.013316862,0.055930823,-0.037287217,48.0
9.5219,-2.0250196,2.5324712,-55.754,49.166,10.7665,-0.007990118,0.0,-0.037287217,48.0
9.5219,-2.0250196,2.5324712,-55.754,49.166,10.7665,0.007990118,-0.029297099,-0.037287217,48.0
9.703817,-2.1399143,2.561195,-55.754,49.166,10.7665,0.026633725,-0.018643608,-0.031960472,48.0
9.703817,-2.1399143,2.561195,-55.754,49.166,10.7665,0.045277335,0.029297099,-0.0026633726,48.0
9.703817,-2.1399143,2.561195,-56.364002,49.166,9.577,0.039950587,0.05060408,0.013316862,48.0
