accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.3878565,-3.2984362,2.2643836,-67.1305,29.3715,38.369,1.3210328,-0.42880297,0.636546,24.0
9.3878565,-3.2984362,2.2643836,-67.1305,29.3715,38.369,1.5740532,-0.4660902,0.7563978,24.0
9.3878565,-3.2984362,2.2643836,-67.1305,29.3715,38.369,1.6885782,-0.39151576,0.8842397,24.0
10.230418,-2.3792782,2.149489,-67.1305,29.3715,38.369,1.6646079,-0.3196047,0.93750715,24.0
10.230418,-2.3792782,2.149489,-67.1305,29.3715,38.369,1.4462113,-0.16779247,1.0067549,24.0
10.230418,-2.3792782,2.149489,-67.1305,29.3715,38.369,1.0706757,-0.08522792,1.0333885,24.0
9.29211,-1.5175679,2.3026817,-67.1305,29.3715,38.369,0.8789129,-0.07723781,1.0387152,24.0
9.29211,-1.5175679,2.3026817,-67.1305,29.3715,38.369,0.59659547,-0.09588141,1.0280617,24.0
9.29211,-1.5175679,2.3026817,-68.3505,32.3605,39.558502,0.52468437,-0.10919827,1.0094182,24.0
9.29211,-1.5175679,2.3026817,-68.3505,32.3605,39.558502,0.5193576,-0.15447561,0.9348438,24.0
9.29211,-1.5175679,2.3026817,-68.3505,32.3605,39.558502,0.67916,-0.22638667,0.8043385,24.0
8.037844,-2.168638,1.3643749,-68.3505,32.3605,39.558502,0.8043385,-0.26633725,0.721774,24.0
8.037844,-2.168638,1.3643749,-68.3505,32.3605,39.558502,1.0733391,-0.32493144,0.543328,24.0
8.037844,-2.168638,1.3643749,-68.3505,32.3605,39.558502,1.2970624,-0.34623843,0.37020877,24.0
9.0814705,-2.1782124,1.2590547,-68.3505,32.3605,39.558502,1.3743002,-0.35422856,0.28498086,24.0
9.0814705,-2.1782124,1.2590547,-68.3505,32.3605,39.558502,1.4701817,-0.3888524,0.12784189,24.0
9.0814705,-2.1782124,1.2590547,-68.3505,32.3605,39.558502,1.544756,-0.44744658,0.0,24.0
9.0814705,-2.1782124,1.2590547,-68.3505,32.3605,39.558502,1.6832515,-0.50337744,-0.09055467,24.0
8.957002,-2.3888528,1.4409714,-68.3505,32.3605,39.558502,1.7791328,-0.5193576,-0.11985177,24.0
8.957002,-2.3888528,1.4409714,-68.3505,32.3605,39.558502,1.9788858,-0.53800124,-0.15713897,24.0
8.957002,-2.3888528,1.4409714,-66.551,40.1685,39.558502,2.0614502,-0.5406646,-0.17311922,24.0
8.957002,-2.3888528,1.4409714,-66.551,40.1685,39.558502,2.1546683,-0.5140309,-0.21040644,24.0
8.650616,-2.2356598,1.9005502,-66.551,40.1685,39.558502,2.152005,-0.47940707,-0.22638667,24.0
8.650616,-2.2356598,1.9005502,-66.551,40.1685,39.558502,2.02949,-0.39151576,-0.24503027,24.0
8.650616,-2.2356598,1.9005502,-66.551,40.1685,39.558502,1.9096382,-0.3489018,-0.24503027,36.0
8.650616,-2.2356598,1.9005502,-66.551,40.1685,39.558502,1.5527462,-0.27432737,-0.23704016,36.0
8.679339,-1.6899099,2.2165108,-66.551,40.1685,39.558502,1.3263595,-0.23704016,-0.22638667,36.0
8.679339,-1.6899099,2.2165108,-66.551,40.1685,39.558502,0.8336356,-0.15980235,-0.1944262,36.0
8.679339,-1.6899099,2.2165108,-66.551,40.1685,39.558502,0.407496,-0.1065349,-0.1464855,36.0
8.679339,-1.6899099,2.2165108,-66.551,40.1685,39.558502,0.12517852,-0.11452502,-0.093218036,36.0
8.679339,-2.4175766,1.6420372,-66.551,40.1685,39.558502,0.04261396,-0.14914887,-0.063920945,36.0
8.679339,-2.4175766,1.6420372,-66.551,40.1685,39.558502,0.023970352,-0.25834712,-0.005326745,36.0
8.679339,-2.4175766,1.6420372,-66.551,40.1685,39.558502,0.21040644,-0.3595553,0.07723781,36.0
8.679339,-2.4175766,1.6420372,-67.1305,44.347,37.149002,0.3382483,-0.40483263,0.13849537,36.0
10.259142,-3.2218397,1.5175679,-67.1305,44.347,37.149002,0.46342683,-0.46875358,0.20774306,36.0
10.259142,-3.2218397,1.5175679,-67.1305,44.347,37.149002,0.7084571,-0.65252626,0.30895123,36.0
10.259142,-3.2218397,1.5175679,-67.1305,44.347,37.149002,0.9454973,-0.73509085,0.32226807,36.0
10.259142,-3.2218397,1.5175679,-67.1305,44.347,37.149002,1.0760025,-0.64453614,0.2903076,36.0
13.045339,-2.7814097,2.0920415,-67.1305,44.347,37.149002,1.0893193,-0.59659547,0.26633725,36.0
13.045339,-2.7814097,2.0920415,-67.1305,44.347,37.149002,1.0706757,-0.54865474,0.22638667,36.0
13.045339,-2.7814097,2.0920415,-67.1305,44.347,37.149002,1.0493687,-0.48207045,0.24769364,36.0
13.045339,-2.7814097,2.0920415,-67.1305,44.347,37.149002,1.1186165,-0.39950588,0.3302582,36.0
11.637878,-2.8388572,2.254809,-67.1305,44.347,37.149002,1.2144979,-0.37287214,0.36754543,36.0
11.637878,-2.8388572,2.254809,-67.1305,44.347,37.149002,1.5181223,-0.38086227,0.41548613,36.0
11.637878,-2.8388572,2.254809,-67.7405,44.347,35.3495,1.6965684,-0.40483263,0.42081288,36.0
11.637878,-2.8388572,2.254809,-67.7405,44.347,35.3495,2.0188365,-0.38086227,0.41015938,36.0
10.785743,-2.8101335,1.4313968,-67.7405,44.347,35.3495,2.1253712,-0.3196047,0.41015938,36.0
10.785743,-2.8101335,1.4313968,-67.7405,44.347,35.3495,2.1706486,-0.19176282,0.4367931,36.0
10.785743,-2.8101335,1.4313968,-67.7405,44.347,35.3495,2.0268266,-0.14914887,0.4767437,36.0
10.785743,-2.8101335,1.4313968,-67.7405,44.347,35.3495,1.8270736,-0.122515135,0.522021,36.0
9.98148,-2.0441687,1.0867126,-67.7405,44.347,35.3495,1.7418456,-0.10120816,0.54865474,36.0
9.98148,-2.0441687,1.0867126,-67.7405,44.347,35.3495,1.6193305,-0.058594197,0.5912687,36.0
9.98148,-2.0441687,1.0867126,-67.7405,44.347,35.3495,1.5633997,-0.04261396,0.6019222,36.0
9.004874,-2.1782124,0.6079846,-67.7405,44.347,35.3495,1.5580729,-0.037287217,0.5939321,36.0
9.004874,-2.1782124,0.6079846,-67.7405,44.347,35.3495,1.5793799,-0.015980236,0.54865474,36.0
9.004874,-2.1782124,0.6079846,-67.7405,44.347,35.3495,1.5980235,0.029297099,0.48207045,36.0
9.004874,-2.1782124,0.6079846,-68.3505,47.946,34.16,1.6006869,0.05326745,0.43945646,36.0
9.004874,-2.1782124,0.6079846,-68.3505,47.946,34.16,1.5953602,0.07723781,0.33292156,36.0
9.091045,-2.101616,0.39734426,-68.3505,47.946,34.16,1.58737,0.08256455,0.271664,36.0
9.091045,-2.101616,0.39734426,-68.3505,47.946,34.16,1.5527462,0.10120816,0.15181224,36.0
9.091045,-2.101616,0.39734426,-68.3505,47.946,34.16,1.4861618,0.13050525,0.05326745,36.0
9.655944,-2.187787,0.63670826,-68.3505,47.946,34.16,1.4408846,0.1464855,0.018643608,36.0
9.655944,-2.187787,0.63670826,-68.3505,47.946,34.16,1.3236961,0.17045584,-0.023970352,36.0
9.655944,-2.187787,0.63670826,-68.3505,47.946,34.16,1.1878642,0.19176282,-0.015980236,36.0
9.655944,-2.187787,0.63670826,-68.3505,47.946,34.16,1.0227351,0.22638667,0.05060408,36.0
10.575102,-2.254809,0.49308985,-68.3505,47.946,34.16,0.9241903,0.22905004,0.10919827,36.0
10.575102,-2.254809,0.49308985,-68.3505,47.946,34.16,0.71378386,0.1944262,0.24503027,36.0
10.575102,-2.254809,0.49308985,-68.3505,47.946,34.16,0.51669425,0.11985177,0.39151576,36.0
10.575102,-2.254809,0.49308985,-68.3505,51.545002,22.1735,0.42880297,0.06658431,0.46076345,36.0
11.034681,-1.9771467,0.46436617,-68.3505,51.545002,22.1735,0.3489018,0.0,0.51669425,36.0
11.034681,-1.9771467,0.46436617,-68.3505,51.545002,22.1735,0.26900062,-0.17045584,0.57795185,36.0
11.034681,-1.9771467,0.46436617,-68.3505,51.545002,22.1735,0.3116146,-0.3009611,0.54599136,36.0
11.034681,-1.9771467,0.46436617,-68.3505,51.545002,22.1735,0.30895123,-0.3409117,0.41015938,36.0
13.351725,-0.78032666,0.5888355,-68.3505,51.545002,22.1735,0.23437679,-0.3116146,0.29829773,36.0
13.351725,-0.78032666,0.5888355,-68.3505,51.545002,22.1735,0.023970352,-0.23437679,-0.05060408,36.0
13.351725,-0.78032666,0.5888355,-68.3505,51.545002,22.1735,0.13050525,-0.3382483,-0.5513181,36.0
13.351725,-0.78032666,0.5888355,-68.3505,51.545002,22.1735,0.7643879,-0.41015938,-1.0706757,36.0
11.800646,-1.1920328,1.4313968,-68.3505,51.545002,22.1735,1.12927,-0.31694132,-1.2304782,36.0
11.800646,-1.1920328,1.4313968,-68.3505,51.545002,22.1735,1.5314392,-0.037287217,-1.1958543,36.0
11.800646,-1.1920328,1.4313968,-68.3505,51.545002,22.1735,1.4888252,-0.039950587,-0.86825943,36.0
8.918703,-0.40691882,1.2686293,-68.3505,51.545002,22.1735,1.4328945,-0.17311922,-0.70313036,36.0
8.918703,-0.40691882,1.2686293,-68.3505,49.7455,16.165,1.3663101,-0.3116146,-0.5619716,36.0
8.918703,-0.40691882,1.2686293,-68.3505,49.7455,16.165,1.0733391,-0.39417914,-0.28764424,36.0
8.918703,-0.40691882,1.2686293,-68.3505,49.7455,16.165,0.5619716,-0.19708957,0.0026633726,36.0
11.321918,0.023936402,2.6856642,-68.3505,49.7455,16.165,0.3116146,-0.07457443,0.13050525,36.0
11.321918,0.023936402,2.6856642,-68.3505,49.7455,16.165,-0.07723781,0.08256455,0.30362448,36.0
11.321918,0.023936402,2.6856642,-68.3505,49.7455,16.165,-0.35422856,0.10387153,0.42880297,36.0
11.321918,0.023936402,2.6856642,-68.3505,49.7455,16.165,-0.4447832,0.05326745,0.5406646,36.0
9.225089,-0.8090504,2.2643836,-68.3505,49.7455,16.165,-0.40216926,0.023970352,0.585942,36.0
9.225089,-0.8090504,2.2643836,-68.3505,49.7455,16.165,-0.18377271,-0.013316862,0.6125757,36.0
9.225089,-0.8090504,2.2643836,-68.3505,49.7455,16.165,0.10120816,-0.013316862,0.56729835,36.0
9.225089,-0.8090504,2.2643836,-68.3505,49.7455,16.165,0.28498086,0.0026633726,0.522021,36.0
7.5591154,-1.2303311,1.9101248,-68.3505,49.7455,16.165,0.31694132,0.0,0.51136756,36.0
7.5591154,-1.2303311,1.9101248,-72.529,43.7675,11.9865,0.32226807,-0.013316862,0.49805066,36.0
7.5591154,-1.2303311,1.9101248,-72.529,43.7675,11.9865,0.30628785,-0.047940705,0.45810008,36.0
7.5591154,-1.2303311,1.9101248,-72.529,43.7675,11.9865,0.2903076,-0.061257567,0.3968425,36.0
6.5729356,-1.2399056,2.0250196,-72.529,43.7675,11.9865,0.271664,-0.061257567,0.3595553,36.0
6.5729356,-1.2399056,2.0250196,-72.529,43.7675,11.9865,0.24503027,-0.069247685,0.32226807,48.0
6.5729356,-1.2399056,2.0250196,-72.529,43.7675,11.9865,0.20507969,-0.1065349,0.23704016,48.0
6.5729356,-1.2399056,2.0250196,-72.529,43.7675,11.9865,0.2530204,-0.1651291,0.14914887,48.0
7.042089,-1.6899099,1.9196993,-72.529,43.7675,11.9865,0.31427795,-0.19176282,0.10919827,48.0
7.042089,-1.6899099,1.9196993,-72.529,43.7675,11.9865,0.4660902,-0.22638667,0.05060408,48.0
7.042089,-1.6899099,1.9196993,-72.529,43.7675,11.9865,0.60724896,-0.27699074,0.0,48.0
7.042089,-1.6899099,1.9196993,-72.529,43.7675,11.9865,0.7537344,-0.3409117,-0.07191106,48.0
8.851681,-2.0441687,2.0441687,-72.529,43.7675,11.9865,0.8256455,-0.37287214,-0.10919827,48.0
8.851681,-2.0441687,2.0441687,-71.3395,44.957,11.9865,0.9002199,-0.41282275,-0.14382212,48.0
8.851681,-2.0441687,2.0441687,-71.3395,44.957,11.9865,1.0946461,-0.5060408,-0.21573317,48.0
8.851681,-2.0441687,2.0441687,-71.3395,44.957,11.9865,1.3316863,-0.522021,-0.26367387,48.0
11.36979,-2.360129,2.7622607,-71.3395,44.957,11.9865,1.4195776,-0.48207045,-0.25834712,48.0
11.36979,-2.360129,2.7622607,-71.3395,44.957,11.9865,1.4195776,-0.386189,-0.17844597,48.0
11.36979,-2.360129,2.7622607,-71.3395,44.957,11.9865,1.1479136,-0.32493144,-0.037287217,48.0
11.36979,-2.360129,2.7622607,-71.3395,44.957,11.9865,0.7297641,-0.3382483,0.10919827,48.0
13.390023,-1.5845897,2.101616,-71.3395,44.957,11.9865,0.53533787,-0.36754543,0.17045584,48.0
13.390023,-1.5845897,2.101616,-71.3395,44.957,11.9865,0.271664,-0.30895123,0.292971,48.0
13.390023,-1.5845897,2.101616,-71.3395,44.957,11.9865,0.10387153,0.023970352,0.4660902,48.0
13.390023,-1.5845897,2.101616,-71.3395,44.957,11.9865,-0.08522792,0.3489018,0.6978036,48.0
13.390023,-2.0441687,2.0728924,-71.3395,44.957,11.9865,-0.19176282,0.38086227,0.8176554,48.0
13.390023,-2.0441687,2.0728924,-72.529,46.1465,10.187,-0.28498086,0.3116146,0.92951703,48.0
13.390023,-2.0441687,2.0728924,-72.529,46.1465,10.187,-0.38086227,0.007990118,1.1106263,48.0
13.390023,-2.0441687,2.0728924,-72.529,46.1465,10.187,-0.31694132,-0.18377271,1.2198247,48.0
10.048501,-2.034594,0.71330476,-72.529,46.1465,10.187,-0.22372329,-0.19176282,1.2331415,48.0
10.048501,-2.034594,0.71330476,-72.529,46.1465,10.187,0.047940705,-0.12517852,1.1665572,48.0
10.048501,-2.034594,0.71330476,-72.529,46.1465,10.187,0.3302582,-0.061257567,0.9987647,48.0
11.26447,-1.7282082,0.3398969,-72.529,46.1465,10.187,0.4367931,-0.031960472,0.8922298,48.0
11.26447,-1.7282082,0.3398969,-72.529,46.1465,10.187,0.543328,0.026633725,0.6871501,48.0
11.26447,-1.7282082,0.3398969,-72.529,46.1465,10.187,0.5140309,0.069247685,0.5140309,48.0
11.26447,-1.7282082,0.3398969,-72.529,46.1465,10.187,0.41282275,0.045277335,0.386189,48.0
8.11444,-1.3356512,0.4835153,-72.529,46.1465,10.187,0.37287214,0.007990118,0.3382483,48.0
8.11444,-1.3356512,0.4835153,-72.529,46.1465,10.187,0.3595553,-0.093218036,0.25568378,48.0
8.11444,-1.3356512,0.4835153,-72.529,44.957,9.577,0.386189,-0.14382212,0.22372329,48.0
8.11444,-1.3356512,0.4835153,-72.529,44.957,9.577,0.50071406,-0.22905004,0.17844597,48.0
5.797396,-1.79523,0.5505372,-72.529,44.957,9.577,0.5939321,-0.26900062,0.15447561,48.0
5.797396,-1.79523,0.5505372,-72.529,44.957,9.577,0.86559606,-0.35422856,0.07723781,48.0
5.797396,-1.79523,0.5505372,-72.529,44.957,9.577,1.0413786,-0.41015938,0.015980236,72.0
5.797396,-1.79523,0.5505372,-72.529,44.957,9.577,1.4275677,-0.52734774,-0.13316862,72.0
5.797396,-1.79523,0.5505372,-72.529,44.957,9.577,1.7524991,-0.6152391,-0.27965412,72.0
7.4059224,-2.1399143,0.7228793,-72.529,44.957,9.577,1.8643608,-0.6258925,-0.34623843,72.0
7.4059224,-2.1399143,0.7228793,-72.529,44.957,9.577,1.973559,-0.55930823,-0.44744658,72.0
7.4059224,-2.1399143,0.7228793,-72.529,44.957,9.577,1.9149649,-0.42081288,-0.4927239,72.0
11.896391,-1.622888,1.3165021,-72.529,44.957,9.577,1.8217468,-0.35156518,-0.50071406,72.0
11.896391,-1.622888,1.3165021,-72.529,44.957,9.577,1.5074688,-0.2130698,-0.48739716,72.0
11.896391,-1.622888,1.3165021,-70.7295,49.7455,2.989,1.2864089,-0.12784189,-0.45010996,72.0
11.896391,-1.622888,1.3165021,-70.7295,49.7455,2.989,0.7563978,0.05060408,-0.32759482,72.0
13.571939,-0.91437054,1.469695,-70.7295,49.7455,2.989,0.47940707,0.10919827,-0.2610105,72.0
13.571939,-0.91437054,1.469695,-70.7295,49.7455,2.989,-0.061257567,0.1065349,-0.1651291,72.0
13.571939,-0.91437054,1.469695,-70.7295,49.7455,2.989,-0.5140309,0.15181224,-0.09588141,72.0
13.571939,-0.91437054,1.469695,-70.7295,49.7455,2.989,-0.657853,0.2610105,-0.063920945,84.0
13.571939,-0.91437054,1.469695,-70.7295,49.7455,2.989,-0.7430809,0.43945646,-0.055930823,84.0
12.777251,-1.2303311,1.0867126,-70.7295,49.7455,2.989,-0.6898135,0.43412971,-0.08256455,84.0
12.777251,-1.2303311,1.0867126,-70.7295,49.7455,2.989,-0.45010996,0.31694132,-0.15713897,84.0
12.777251,-1.2303311,1.0867126,-70.7295,49.7455,2.989,-0.1651291,0.23704016,-0.1651291,84.0
9.818711,-1.2399056,1.5654407,-70.7295,49.7455,2.989,-0.06658431,0.23437679,-0.14115874,84.0
9.818711,-1.2399056,1.5654407,-70.7295,49.7455,2.989,-0.026633725,0.2530204,-0.07191106,84.0
9.818711,-1.2399056,1.5654407,-70.7295,49.7455,2.989,-0.19708957,0.3116146,0.005326745,84.0
9.818711,-1.2399056,1.5654407,-72.529,40.1685,-1.769,-0.35689193,0.36488205,0.039950587,84.0
9.818711,-1.2399056,1.5654407,-72.529,40.1685,-1.769,-0.80966526,0.4847338,0.08256455,84.0
9.512326,0.2920241,2.034594,-72.529,40.1685,-1.769,-1.0680124,0.5300111,0.08522792,84.0
9.512326,0.2920241,2.034594,-72.529,40.1685,-1.769,-1.515459,0.5699617,0.05326745,84.0
9.512326,0.2920241,2.034594,-72.529,40.1685,-1.769,-1.744509,0.54865474,0.005326745,84.0
6.7931504,-0.4835153,1.7186337,-72.529,40.1685,-1.769,-1.7684793,0.51669425,-0.013316862,84.0
6.7931504,-0.4835153,1.7186337,-72.529,40.1685,-1.769,-1.608677,0.40483263,-0.047940705,84.0
6.7931504,-0.4835153,1.7186337,-72.529,40.1685,-1.769,-1.1638938,0.24503027,-0.09588141,84.0
6.7931504,-0.4835153,1.7186337,-72.529,40.1685,-1.769,-0.56729835,0.10387153,-0.16246572,84.0
6.7931504,-0.4835153,1.7186337,-72.529,40.1685,-1.769,-0.093218036,0.023970352,-0.20241632,84.0
6.7931504,-0.4835153,1.7186337,-72.529,40.1685,-1.769,0.122515135,-0.031960472,-0.22372329,84.0
6.7931504,-0.4835153,1.7186337,-67.7405,36.5695,-4.1785,0.1651291,-0.07723781,-0.24769364,84.0
6.7931504,-0.4835153,1.7186337,-67.7405,36.5695,-4.1785,0.21040644,-0.1944262,-0.3302582,84.0
7.0995364,-1.4409714,1.6803354,-67.7405,36.5695,-4.1785,0.23437679,-0.24769364,-0.3888524,84.0
7.0995364,-1.4409714,1.6803354,-67.7405,36.5695,-4.1785,0.29829773,-0.3116146,-0.53533787,84.0
7.0995364,-1.4409714,1.6803354,-67.7405,36.5695,-4.1785,0.38352564,-0.33558494,-0.7111205,84.0
7.0995364,-1.4409714,1.6803354,-67.7405,36.5695,-4.1785,0.42880297,-0.34357506,-0.8043385,72.0
9.531475,-1.7569319,2.2260852,-67.7405,36.5695,-4.1785,0.46875358,-0.35422856,-0.9002199,72.0
9.531475,-1.7569319,2.2260852,-67.7405,36.5695,-4.1785,0.52468437,-0.37287214,-1.0760025,72.0
9.531475,-1.7569319,2.2260852,-67.7405,36.5695,-4.1785,0.5087042,-0.37287214,-1.1798741,72.0
9.531475,-1.7569319,2.2260852,-67.7405,36.5695,-4.1785,0.386189,-0.3382483,-1.1665572,72.0
10.670848,-1.9867213,2.9441774,-67.7405,36.5695,-4.1785,0.27965412,-0.3196047,-1.107963,72.0
10.670848,-1.9867213,2.9441774,-67.7405,36.5695,-4.1785,-0.039950587,-0.33558494,-0.90821004,72.0
10.670848,-1.9867213,2.9441774,-67.7405,36.5695,-4.1785,-0.4660902,-0.46076345,-0.64453614,72.0
10.670848,-1.9867213,2.9441774,-68.3505,41.358,-4.1785,-0.6605164,-0.56729835,-0.5087042,72.0
11.637878,-1.9005502,2.752686,-68.3505,41.358,-4.1785,-0.79901177,-0.6818234,-0.38086227,72.0
11.637878,-1.9005502,2.752686,-68.3505,41.358,-4.1785,-0.8283089,-0.8070019,-0.18377271,72.0
11.637878,-1.9005502,2.752686,-68.3505,41.358,-4.1785,-0.6152391,-0.543328,-0.015980236,72.0
11.637878,-1.9005502,2.752686,-68.3505,41.358,-4.1785,-0.48739716,-0.3009611,0.093218036,48.0
14.443225,-3.078221,2.7239625,-68.3505,41.358,-4.1785,-0.36488205,-0.10120816,0.2130698,48.0
14.443225,-3.078221,2.7239625,-68.3505,41.358,-4.1785,-0.135832,-0.055930823,0.43945646,48.0
14.443225,-3.078221,2.7239625,-68.3505,41.358,-4.1785,0.17578259,-0.32493144,0.61790246,48.0
14.443225,-3.078221,2.7239625,-68.3505,41.358,-4.1785,0.5912687,-0.41282275,0.78036815,48.0
10.575102,-3.0877957,1.7665064,-68.3505,41.358,-4.1785,0.80966526,-0.35422856,0.8442891,48.0
10.575102,-3.0877957,1.7665064,-68.3505,41.358,-4.1785,1.2065078,-0.20774306,0.89489317,48.0
10.575102,-3.0877957,1.7665064,-68.3505,41.358,-4.1785,1.4621916,-0.13050525,0.8895664,48.0
10.575102,-3.0877957,1.7665064,-72.529,31.7505,-2.989,1.5074688,-0.09588141,0.8922298,48.0
10.335738,-2.1399143,1.1728836,-72.529,31.7505,-2.989,1.4914886,-0.047940705,0.9028833,48.0
10.335738,-2.1399143,1.1728836,-72.529,31.7505,-2.989,1.2970624,0.069247685,0.9348438,48.0
10.335738,-2.1399143,1.1728836,-72.529,31.7505,-2.989,0.9694676,0.17045584,0.9401705,48.0
10.335738,-2.1399143,1.1728836,-72.529,31.7505,-2.989,0.6232292,0.20774306,0.92685366,48.0
7.8655014,-1.4505459,1.383524,-72.529,31.7505,-2.989,0.6232292,0.20774306,0.92685366,60.0
7.8655014,-1.4505459,1.383524,-72.529,31.7505,-2.989,0.37553552,0.17578259,0.90554667,60.0
7.8655014,-1.4505459,1.383524,-72.529,31.7505,-2.989,0.26900062,0.11452502,0.88690305,60.0
7.8655014,-1.4505459,1.383524,-72.529,31.7505,-2.989,0.27699074,0.087891296,0.86825943,60.0
7.12826,-1.6994845,0.7420284,-72.529,31.7505,-2.989,0.31427795,0.08522792,0.85760593,60.0
7.12826,-1.6994845,0.7420284,-72.529,31.7505,-2.989,0.46875358,0.05060408,0.79901177,60.0
7.12826,-1.6994845,0.7420284,-72.529,31.7505,-2.989,0.6711699,-0.037287217,0.6764966,60.0
7.12826,-1.6994845,0.7420284,-70.7295,32.9705,-2.989,0.75906116,-0.07990117,0.6019222,60.0
9.2825365,-1.5271424,0.56968635,-70.7295,32.9705,-2.989,0.8176554,-0.10387153,0.52468437,60.0
9.2825365,-1.5271424,0.56968635,-70.7295,32.9705,-2.989,0.83097225,-0.07191106,0.3968425,60.0
9.2825365,-1.5271424,0.56968635,-70.7295,32.9705,-2.989,0.7457443,0.031960472,0.3116146,60.0
9.2825365,-1.5271424,0.56968635,-70.7295,32.9705,-2.989,0.6658431,0.117188394,0.24769364,60.0
11.7336235,-1.0005416,0.5218136,-70.7295,32.9705,-2.989,0.6392094,0.13316862,0.22105992,60.0
11.7336235,-1.0005416,0.5218136,-70.7295,32.9705,-2.989,0.61790246,0.13050525,0.1944262,96.0
11.7336235,-1.0005416,0.5218136,-70.7295,32.9705,-2.989,0.5726251,0.08256455,0.14115874,96.0
11.7336235,-1.0005416,0.5218136,-70.7295,32.9705,-2.989,0.54865474,0.047940705,0.055930823,96.0
11.657027,-0.63670826,0.39734426,-70.7295,32.9705,-2.989,0.543328,0.029297099,-0.007990118,96.0
11.657027,-0.63670826,0.39734426,-70.7295,32.9705,-2.989,0.50337744,-0.063920945,-0.21839654,96.0
11.657027,-0.63670826,0.39734426,-70.7295,32.9705,-2.989,0.45277333,-0.09055467,-0.4767437,96.0
11.657027,-0.63670826,0.39734426,-70.7295,32.9705,-2.989,0.4554367,0.047940705,-0.7084571,96.0
12.805975,-0.9430942,1.1250108,-67.1305,35.9595,-5.978,0.4554367,0.047940705,-0.7084571,96.0
12.805975,-0.9430942,1.1250108,-67.1305,35.9595,-5.978,0.45810008,0.23704016,-0.836299,96.0
12.805975,-0.9430942,1.1250108,-67.1305,35.9595,-5.978,0.32493144,0.36221868,-0.79901177,96.0
12.805975,-0.9430942,1.1250108,-67.1305,35.9595,-5.978,0.01065349,0.34623843,-0.64453614,96.0
9.885734,-0.8664977,1.5941644,-67.1305,35.9595,-5.978,-0.18377271,0.2903076,-0.54599136,96.0
9.885734,-0.8664977,1.5941644,-67.1305,35.9595,-5.978,-0.38086227,0.21839654,-0.4447832,108.0
9.885734,-0.8664977,1.5941644,-67.1305,35.9595,-5.978,-0.68448675,0.11985177,-0.27699074,108.0
9.885734,-0.8664977,1.5941644,-67.1305,35.9595,-5.978,-0.7643879,0.122515135,-0.22905004,108.0
9.368708,-1.1537346,2.0250196,-67.1305,35.9595,-5.978,-0.7297641,0.14914887,-0.24503027,108.0
9.368708,-1.1537346,2.0250196,-67.1305,35.9595,-5.978,-0.63121927,0.20774306,-0.29829773,108.0
9.368708,-1.1537346,2.0250196,-67.1305,35.9595,-5.978,-0.6285559,0.271664,-0.29829773,108.0
9.368708,-1.1537346,2.0250196,-67.1305,35.9595,-5.978,-0.78036815,0.3116146,-0.2130698,108.0
8.641041,-1.2590547,1.9675722,-67.1305,35.9595,-5.978,-0.8922298,0.3116146,-0.15181224,108.0
8.641041,-1.2590547,1.9675722,-64.1415,27.572,-5.368,-1.0014281,0.30628785,-0.087891296,108.0
8.641041,-1.2590547,1.9675722,-64.1415,27.572,-5.368,-1.1319333,0.27699074,0.018643608,108.0
8.641041,-1.2590547,1.9675722,-64.1415,27.572,-5.368,-1.1186165,0.22905004,0.07723781,108.0
6.2761245,-1.6037389,1.8048047,-64.1415,27.572,-5.368,-1.0706757,0.1944262,0.08522792,108.0
6.2761245,-1.6037389,1.8048047,-64.1415,27.572,-5.368,-0.9215269,0.10120816,0.055930823,108.0
6.2761245,-1.6037389,1.8048047,-64.1415,27.572,-5.368,-0.8256455,0.05326745,0.023970352,96.0
6.2761245,-1.6037389,1.8048047,-64.1415,27.572,-5.368,-0.6045856,-0.013316862,-0.058594197,96.0
6.7261286,-2.034594,1.8335283,-64.1415,27.572,-5.368,-0.48207045,-0.037287217,-0.1065349,96.0
6.7261286,-2.034594,1.8335283,-64.1415,27.572,-5.368,-0.18909945,-0.08522792,-0.21839654,96.0
6.7261286,-2.034594,1.8335283,-64.1415,27.572,-5.368,0.13050525,-0.15181224,-0.3409117,96.0
6.7261286,-2.034594,1.8335283,-64.1415,27.572,-5.368,0.37553552,-0.21040644,-0.43412971,96.0
8.6697645,-2.0633178,2.3697038,-64.1415,27.572,-5.368,0.43945646,-0.22372329,-0.4660902,96.0
8.6697645,-2.0633178,2.3697038,-58.1635,28.182001,-6.5880003,0.46342683,-0.23437679,-0.4927239,96.0
8.6697645,-2.0633178,2.3697038,-58.1635,28.182001,-6.5880003,0.42880297,-0.26900062,-0.53800124,96.0
8.6697645,-2.0633178,2.3697038,-58.1635,28.182001,-6.5880003,0.3302582,-0.3009611,-0.5619716,96.0
10.555953,-1.6611862,2.8101335,-58.1635,28.182001,-6.5880003,0.24769364,-0.29829773,-0.55664486,96.0
10.555953,-1.6611862,2.8101335,-58.1635,28.182001,-6.5880003,0.0026633726,-0.3196047,-0.50337744,96.0
10.555953,-1.6611862,2.8101335,-58.1635,28.182001,-6.5880003,-0.13849537,-0.3888524,-0.4847338,72.0
10.555953,-1.6611862,2.8101335,-58.1635,28.182001,-6.5880003,-0.36754543,-0.6471995,-0.4927239,72.0
